segment-id,segment-type,segment-speaker,segment-text
utter63.386,utter,An ice,"chest,:* ,soft, dr:irtk cans spread around, ash trays, etc."
desc63.387,desc,,"Walter sits drinking coffee, staring grumpily TV set someone was thoughtful"
scene64,slugline,,at a
desc64.388,desc,,to bring ... WALTER'S POV: the TV. A cartoon is on. An old Tom and
desc64.389,desc,,the one where Tom is sent to Hell. A bulldog Devil
desc64.390,desc,,"Walter gets up, glances at Kelly She's rubbing her arm *** standing at the window."
desc64.391,desc,,I'm going back.
utter64.392,utter,KELLY,Look at this ***
desc64.393,desc,,"comes over, looks THEIR POV: SHOOTINGOUT THE WINDOWin to the alley just outside between the side of the church and the side of a crumbling brownstone"
scene65,slugline,,apartment
desc65.394,desc,,STREET PEOPLE stand in shadows watching the church ***
utter65.395,utter,KELLY,A friend of mine at UCLA did a study of chronic schizophrenics. They're
desc65.396,desc,,supposed to have stereotyped routines they repeat
desc65.397,desc,,maki~g a~y movements. They just .stand there.
utter65.398,utter,WALTER One Christmas,I tried to give
desc65.399,desc,,this old guy a hot meal.
desc65.400,desc,,rubbing arm ...
utter65.401,utter,WALTER,You okay?
utter65.402,utter,KELLY,Yeah -- I banged into something this afternoon
desc65.403,desc,,"We see Kelly's arm, where~ purple"
desc65.404,desc,,starting
desc65.405,desc,,like a faint
utter65.406,utter,KELLY,to hurt *.*
utter65.407,utter,WALTER,Probably
desc65.408,desc,,"nerves. It's a bruise,"
utter65.409,utter,Walter.,You don't bruise from nerves.
utter65.410,utter,WALTER,I used to break out when I was 12. Doctor said it was homosexual panic.
scene66,slugline,,COMPUTERROOM- NIGHT
desc66.411,desc,,"CLOSE: computer screen, a simulation. The liquid inside the canister"
desc66.412,desc,,"glowing in weird, alien colors. Swirling around the canister is an accretion"
desc66.413,desc,,the edge of this disc are simulated beams of energy *** FULL SHOT: Dirac
desc66.414,desc,,staring stands behind Catherine at the screen *** at the computer
utter66.415,utter,CATHERINE,I made this model from the
desc66.416,desc,,She shows him a sheet feeding off 'virtual' particles -- capturing somehow before they vanish
utter66.417,utter,splitting,them apart ...
desc66.418,desc,,Drawing energy and emitting
desc66.419,desc,,Gradually
desc66.420,desc,,"CLICKING makes them turn *** THEIR POV: the window. A shade has been drawn, but we"
desc66.421,desc,,"outside. Silhouetted their wriggling,"
scene67,slugline,,HALL OUTSIDE SANCTUARY
desc67.422,desc,,"A small group consisting of Wyndham, Calder and Lomax are huddled together talking"
desc67.423,desc,,"Brian exits, starts"
utter67.424,utter,BRIAN,to you a minute? (beat) Look -- nobody's saying much of anything *** We're still together and nobody's really stopped since we got here *** Can I talk
desc67.425,desc,,Get to the
utter67.426,utter,DIRAC,point.
utter67.427,utter,BRIAN,"Nothing anywhere ever is supposed to be able to do what it's doing. (quietly) down, now."
utter67.428,utter,BRIAN,is growing out of pre-biotic fluid. It's
desc67.429,desc,,not winding down into disorder
desc67.430,desc,,"self-organizing,"
utter67.431,utter,BRIAN,to know what you think ( reaches in his pocket) The hardest thing for any of us to hear is something we don't agree with ***
desc67.432,desc,,He hands Brian a crumpled
desc67.433,desc,,paper.
utter67.434,utter,Brian as Susan the radiologist,steps into the underground
desc67.435,desc,,She's transfixed by the sight of the canister
utter67.436,utter,Mullins,comes up from inside the church **.
desc67.437,desc,,church.
utter67.438,utter,BRIAN,"(reading} I saw a star fall from heaven unto the bottomless And he was cast out, as water from a flood *** "" This is crazy ***"
utter67.439,utter,DIRAC,It's beyond the power of to predict
utter67.440,utter,the closest,thing we've found to a supernatural agent.
desc67.441,desc,,yet?
utter67.442,utter,SUSAN,For the last four hours I've
desc67.443,desc,,been carbon dating
utter67.444,utter,corrosion,on the lid there. We' re talking about seven million What?
desc67.445,desc,,glances
scene68,slugline,,back at the canister
desc68.446,desc,,"THEIR POV: the canister, as seen from the rear of the underground church. The liquid inside seems to be glowing brighter now, almost bubbling -- churning with life .** I'm going"
utter68.447,utter,____,",,/"
scene69,slugline,,topside.
desc69.448,desc,,"He starts out of the church, stops when he realizes is just standing there staring at the canister ***"
utter69.449,utter,Susan,You want me to wait
desc69.450,desc,,for you?
utter69.451,utter,SUSAN,No.
utter69.452,utter,Mullins,Go on.
desc69.453,desc,,"walks out *** SUSAN'S POV: the canister. Now we hear the faintest sound, the PATTERof water dripping on a hard surface *** ~*"
desc69.454,desc,,as she strains as Mullins walks out of the strange away from CAMERA
utter69.455,utter,footsteps,we heard ...
desc69.456,desc,,hallway into the
desc69.457,desc,,"HER POV: the canister, from an ANGLEat the back of the church. That DRIPPING sound again *** SMASHCUT: EXTREMECLOSE SHOT of the top of the canister. Suddenly~ single drop of liquid flies upward against"
desc69.458,desc,,"Then the quiet WET POP as it hits the ceiling Beat. And then another drop escapes, leaps upward ***"
scene70,slugline,,"SANCTUARY Dirac, the priest,"
desc70.459,desc,,"Brian and Wyndham are seated around a with computer pages that are taped together and spread out on one side, while photo copies of the old book of Latin are on the other. Lisa stands indicating various parts of the original"
desc70.460,desc,,now drift
scene71,slugline,,the room ***
desc71.461,desc,,".b~a,y -~ *it kincr of _st~rt$ here."
utter71.462,utter,The container,"was buried somewhere in the Middle East, eons ago, by -- it gets a little wild here -- the Father of Satan, a God who had once walked the earth before man but was somehow banished to the darkside ***"
utter71.463,utter,Now Catherine and Kelly,"at her, she at him."
scene72,slugline,,room.
desc72.464,desc,,looks Apparently the Father buried his son inside the container.
desc72.465,desc,,"as Susan comes up right stares at it, listening SUSAN'S POV: weirdly and corrosion"
desc72.466,desc,,in front of the intently
utter72.467,utter,convulsing,the top.
desc72.468,desc,,canister.
utter72.469,utter,liquesence,inside. Mold HOLD. No drips. Nothing.
desc72.470,desc,,"Susan stands very still now in front of the thing,"
desc72.471,desc,,"away three feet,~"
desc72.472,desc,,Susan darts backwardl She freezes the scientific equipment in their SUSAN'S POV: the top of the suddenly shoots upward ***
desc72.473,desc,,CLOSE: Susan as she looks up ***
desc72.474,desc,,the drop hits!.
utter72.475,utter,"again,",new positions.
desc72.476,desc,,"staring HIGH, CLOSE-SHOT: LOOKINGDOWNon Susan as she stares up **. CLOSE: the pool of liquid, just hanging there, gravity, the whole of it undulating slightly"
utter72.477,utter,***,beat.
desc72.478,desc,,"And then a THIN STREAM, A JET OF IT BLASTS SUDDENLY - - - CLOSE: Susan's of it splashing face, as she is splattered her mouth! Bi: the spray, most WIDE SHOT: as Susan spins around, spitting violently, COUGHING, furiously wiping the liquid"
desc72.479,desc,,"a flailing clawing at her face,"
desc72.480,desc,,"front of that glowing canister,"
desc72.481,desc,,which fall to the floor .*.
scene73,slugline,,SANCTUARY
desc73.482,desc,,"Everyone is here now, except Susan. Like a big meeting. Grim, sober faces. Lots of cigarettes, coffee. listens with rapt attention. the group is DR."
utter73.483,utter,Christ,"is crazy, but he's also gaining power, converting of the people to his beliefs. So they kill him -- but his"
utter73.484,utter,disciples,keep the secret and hide it from civilization man could develop a science sophisticated enough to prove what Christ was saying.
desc73.485,desc,,A long pause.
desc73.486,desc,,leans whispers
utter73.487,utter,WALTER,(under his breath) Something like this can really fuck up your weekend ***
utter73.488,utter,CATHERINE,How did the Roman Catholic Church keep this a secret for two thousand years?
desc73.489,desc,,looks terrible he wants to die ***
utter73.490,utter,PRIEST,"Apparently *** a decision was made *** to characterize evil as a spirtual force. Evil :within *. * The darkness in the he.arts of* men~ * It was more convenient. That way, man was still the center of things ***"
desc73.491,desc,,"For a moment the priest's a hard, cold anger ***"
utter73.492,utter,PRIEST,"A stupid lie. We were salesmen, that's all. We sold our product, to those who didn't have it *"
desc73.493,desc,,"Reacting to the sound of his own voice, for a beat, his voice lowering *.*"
utter73.494,utter,priest,punish our enemies. So we can live without truth.
desc73.495,desc,,A substance.
utter73.496,utter,"A malevolence,",that was the truth.
desc73.497,desc,,Asleep. Until now.
scene74,slugline,,UNDERGROUND
desc74.498,desc,,"FULL SHOT, the canister. Surrounded by equipment. We hear a RAGGEDEXHALATION,a kind of shuddery BREATHING CAMERAMOVESFORWARD,AROUNDa piece of equipment -- to reveal Susan slumped down there,"
desc74.499,desc,,"eyes staring, mouth open and moving silently a fish drowning in the air. Now another WRENCHING,SPLATTERING COUGHescapes her lips -- almost a BAR.KINGSOUND."
scene75,slugline,,SANCTUARY
desc75.500,desc,,"As the meeting starts to break up. A group has gathered around the priest, who sits defeatedly"
desc75.501,desc,,Brian stands over one of his own experiments polygraph machine on a table
desc75.502,desc,,He's staring at the graph as Dirac comes over.
utter75.503,utter,DIRAC,Help me break this up. The others shouldn't hear
utter75.504,utter,BRIAN,Faith is a hard thing to come by these days. Look at this
utter75.505,utter,a minute *** That thing down,there just directed a fairly
desc75.506,desc,,s:Lz~ble but:st: of energy ***
desc75.507,desc,,looks
utter75.508,utter,BRIAN,In a straight line -- with the precision of less than millisecond
desc75.509,desc,,comes up to them ***
utter75.510,utter,WALTER,acting like we should really be taking this seriously.
desc75.511,desc,,look up at him humorlessly
utter75.512,utter,WALTER,"taking this you? You two aren't seriously, are"
scene76,slugline,,UNDERGROUND
desc76.513,desc,,"UP ANGLE: the canister. HOLDa beat, and then Susan slowly rises up INTO FRAMEin f.g. She stands motionless, staring up at the canister. CLOSE: Susan. She has a weird, blank, neutral expression on her face. Eyes are flat -- like a bird's or tiger's eyes."
scene77,slugline,,HALL OUTSIDE SANCTUARY
desc77.514,desc,,The group walks somberly out of the sanctuary into the
desc77.515,desc,,"Some are quiet,"
desc77.516,desc,,A kind of stupor prevails
utter77.517,utter,over,"most, however."
desc77.518,desc,,"Walter comes out, catches"
desc77.519,desc,,her papers and notes back to her cubicle.
utter77.520,utter,WALTER,berries
desc77.521,desc,,"most of these huckleare buying this shit. But Lisa only gives him a venomous stare of contempt for his attitude and moves off without saying a word, as Kelly"
desc77.522,desc,,comes walking by Walter now. She's still bruise on her arm ***
utter77.523,utter,$till,"don't Walter? it,"
desc77.524,desc,,do you
desc77.525,desc,,A good life means a clean
utter77.526,utter,"colon,",that's all I need to know. But Kelly's
desc77.527,desc,,moved on too ***
utter77.528,utter,WALTER,"This is somebody's idea of a practical joke, you know that, don't you? (CONTINUED) ,,,,,.----..._"
utter77.529,utter,WALTER,"We go to sleep, I guarantee you there'll be a rubber chicken in the bed, know what I mean?"
desc77.530,desc,,"But now he's Dirac and Brian,"
desc77.531,desc,,wavy lines
utter77.532,utter,BRIAN,A few minutes ago a vibration was triggered in the metal on that thing downstairs strong one ***
desc77.533,desc,,wavy lines closer
utter77.534,utter,BRIAN,"Some kind of kinetic came out of it. Now if it can transmit a signal strong enough *** It could move other objects. Instantaneously,"
desc77.535,desc,,Psychokinesis.
utter77.536,utter,BRIAN,intervention.
utter77.537,utter,BRIAN,"Mind-directed energy. been documented before, in psychiatric clinics. Usually as a result of rage."
desc77.538,desc,,They stare
desc77.539,desc,,yet.
utter77.540,utter,BRIAN,Why not? They have a right to know this -- it's conscious!
utter77.541,utter,DIRAC,"Not until you prove it wasn't something else -- a power surge, a draft"
desc77.542,desc,,"looks him evenly, calmly."
desc77.543,desc,,"plops down in her chair. door, rubbing her arm ***"
desc77.544,desc,,stands
utter77.545,utter,CATHERINE,What are we supposed to do? Just go back to work **. ?
utter77.546,utter,KELLY,What would you rather have
desc77.547,desc,,a wreath of garlic?
utter77.548,utter,CATHERINE,really is.Old
utter77.549,utter,Scratch,at the door ***
scene78,slugline,,REAR HALLWAY
desc78.550,desc,,"CAMERAMOVESWITH Walter as he walks along, really"
desc78.551,desc,,"by himself, WALTER'S POV: TRACKING SHOT, the hallway. ~A person steps into the threshold just down the hall ***"
scene79,slugline,,iron door
desc79.552,desc,,"CLOSE, TRACKINGWITH Walter closer as he looks WALTER'S POV: TRACKING, the iron doorway ahead. stands motionless in the threshold, staring"
utter79.553,utter,"hall,~",over at Walter ..*
utter79.554,utter,Susan,into the
desc79.555,desc,,"HIS POV: TRACKING, Susan looks at him blankly CLOSE: TRACKING, Walter ... As he turns,"
utter79.556,utter,WALTER,not gonna believe been going on up here ***
desc79.557,desc,,enters
scene80,slugline,,a doorway hall ... LOUNGE
desc80.558,desc,,... and enters
scene81,slugline,,the lounge.
desc81.559,desc,,"Lisa is over by the window, drinking a cup of coffee, staring out. Now she looks over as Walter opens the ice chest, digs down, comes up with a beer. He glances at her ***"
utter81.560,utter,WALTER,Want one? Lisa's
desc81.561,desc,,expression is
desc81.562,desc,,cold.
utter81.563,utter,WALTER,Anyone ever tell you that could pass for Asian?
utter81.564,utter,Lisa stalks,"away from the window, past him,* out almost bumping into Mullins"
desc81.565,desc,,as he enters ***
utter81.566,utter,MULLINS,about?
desc81.567,desc,,of humor *** Have you seen
utter81.568,utter,MULLINS,Susan? WALTER
utter81.569,utter,Who?,The radiologist. Oh. Yeah.
utter81.570,utter,MULLINS,Glasses
utter81.571,utter,WALTER,She's right outside. (CONTINUED)
scene82,slugline,,"lounge,"
desc82.572,desc,,"""?RINCE"
desc82.573,desc,,"to the door, looks up and down the hall ..."
desc82.574,desc,,"Now Walter comes over **. WALTER'S POV: the iron door course, Susan is not there."
utter82.575,utter,"to the stairway,","and now, of"
desc82.576,desc,,The doorway's empty.
desc82.577,desc,,there.
utter82.578,utter,WALTER,"Look, am I crazy -- or are we"
desc82.579,desc,,stroking
utter82.580,utter,heavily,here?
utter82.581,utter,Mullins,door ***
desc82.582,desc,,moves off
desc82.583,desc,,walks over
utter82.584,utter,WALTER,to share your
desc82.585,desc,,as Mullins
desc82.586,desc,,"walks down, clicking on a flashlight"
scene83,slugline,,CRUMBLINGHALLWAY
desc83.587,desc,,"WIDE SHOT, FROMDOWNTHE HALL. As Mullins comes off the sta:irtr~y in,b. g.. :c He starts down the hall. CAMERAPULLS"
desc83.588,desc,,"She watches Mullins for a beat, then darts CLOSE: Mullins, slows ***"
utter83.589,utter,Susan?,Silence.
desc83.590,desc,,Now Mullins moves off
scene84,slugline,,COMPUTER ROOM
desc84.591,desc,,Brian enters the room.
desc84.592,desc,,"is at work on her* computer. She stops, looks up at him. He comes over to her, ~utting his hand softly on her shoulder ..."
utter84.593,utter,BRIAN,You all
desc84.594,desc,,right?
desc84.595,desc,,girl -- soft of.
utter84.596,utter,BRIAN,There's
scene85,slugline,,more to it ***
desc85.597,desc,,Brian goes to the window. The shade moths flutter
desc85.598,desc,,the glass.
desc85.599,desc,,face -- as he looks over his
utter85.600,utter,"still.drawn,",Bug shadows play on
utter85.601,utter,shoulder,-- making
utter85.602,utter,BRIAN,Some kind of power. outward. What is it
desc85.603,desc,,doing?
desc85.604,desc,,She. just stares at him.
utter85.605,utter,BRIAN,We all win Nobel Prizes. extraordinary intervention. An intelligent cause -- other than man ***
utter85.606,utter,as Mullins,eerily ***
desc85.607,desc,,comes inside. HIS POV: the church.
desc85.608,desc,,beam spins canister. Silence
utter85.609,utter,Susan?,No answer.
utter85.610,utter,MULLINS,Hello?
desc85.611,desc,,HIS POV: the church.
desc85.612,desc,,DRIPPING sound Now CAMERAPULLS BACKWITH Mullins... HIS POV: SLOWLYTRACKINGINTO the underground
scene86,slugline,,church **.
desc86.613,desc,,"Mullins, as he looks CAMERAMOVINGWITH him, HIS POV: TRACKINGIN CLOSER toward"
utter86.614,utter,"Mullins,",CAMERAMOVINGWITH him ***
desc86.615,desc,,"reaches down o.s. and comes up with looks around *** He looks down, stops,"
desc86.616,desc,,glasses.
desc86.617,desc,,HIS POV: as we see~ small light .2!!. ~ piece of equipment flash .2!l and off ***
utter86.618,utter,hunk,"of equipment is big enough for someone to hide behind, actually ***"
desc86.619,desc,,!l!!!: the canister
utter86.620,utter,"Mullins,",CAMERAMOVINGWITH him again equipment ***
desc86.621,desc,,"as he starts HIS POV: now TRACKINGIN TOWARDthe equipment, as the red light begin~ to pulse like the familiar"
desc86.622,desc,,"HIS POV: TRACKIN on the equipment, HOLD just a beat."
utter86.623,utter,"CLOSE: Mullins,",standing there
desc86.624,desc,,"coming up to the equipment *** and STOP. as he leans down slightly, behind him, right behind himl CLOSE: the back of Mullins' slowly turns around *** head, as he senses her,"
desc86.625,desc,,he can turn all
scene87,slugline,,the way -- WHAMMO! Susan's
desc87.626,desc,,"SLAM INTO FRAME, grabbing his head,"
utter87.627,utter,twisting,"it with incredible force, breaking his neck! A ribbon of blood squirts"
desc87.628,desc,,from his mouth and he drops down OUT OF FRAME...
scene88,slugline,,OFFICE - NIGHT
desc88.629,desc,,"Dirac and the priest. completely exhausted. Alone now. The priest But Dirac looks strong,"
utter88.630,utter,DIRAC,Suppose what your faith has said was essentially correct
desc88.631,desc,,looks looks
desc88.632,desc,,at him *..
utter88.633,utter,particle,"still appears to be random, mind you -- but if you look at the collective behavior of vast numbers of atoms -- then you see organization. I don't"
desc88.634,desc,,understand.
utter88.635,utter,A search for order.,"Isn't that what we want to find? To prove we're in benevolent Dirac picks up a thick, pages: the translation."
desc88.636,desc,,bound stack of computer-printed He opens it to a marked page *..
utter88.637,utter,"This diety,","the Father of Satan *** The literal from Latin is 'AntiGod' **. (closes the page) Every particle has an antiparticle, its mirror image,"
utter88.638,utter,Dirac,leans
desc88.639,desc,,back in his chair. His eyes go to a small shaving on his desk. He touches
desc88.640,desc,,the mirror with his finger ...
desc88.641,desc,,He looks
utter88.642,utter,priest,(CONTINUED)
utter88.643,utter,DIRAC,Maybe this universal mind
desc88.644,desc,,in the mirror-image
desc88.645,desc,,Maybe he's Anti-God bringing
utter88.646,utter,darkness,instead of light ... The priest
desc88.647,desc,,looks up suddenly
utter88.648,utter,Dirac,"door,"
desc88.649,desc,,looks leans at him.
utter88.650,utter,The priest,"out, looks."
desc88.651,desc,,"HIS POV: the The priest empty looks gets up,"
desc88.652,desc,,turns moves there::. direction. back to Dirac ***
desc88.653,desc,,"HIS POV: empty hall. very quickly, disappearing out of sight. one of the"
scene89,slugline,,CHURCH- NIGHT
desc89.654,desc,,"as Wyndham,. Calder a WIDE SHOT. and Lomax step CLOSER ANGLE., the"
scene90,slugline,,"outside,"
desc90.655,desc,,",as, we hear talk m. o. s. now ***"
utter90.656,utter,This priest,"is a real case, man. He's looney tunes. And I'm beginning to wonder"
utter90.657,utter,about Dirac ***,I'm going back ***
desc90.658,desc,,As Calder and Lomax turn and walk
utter90.659,utter,WYNDHAM,You're out of your minds! This is ca-ca. It's a joke!
desc90.660,desc,,"Calder gives Wyndham a look over Lomax back inside the church. his shoulder,"
desc90.661,desc,,"follows As Wyndham, looking disgusted and contemptuous, turns and walks away toward a rear alley. He stops, turns back to the church, stares for a moment *** Ca-ca."
desc90.662,desc,,standing
utter90.663,utter,floor.,We can see just
desc90.664,desc,,"at the window watching Wyndham strains, is more clearly to see who it POV: CLOSER on the window. shape *** CLOSE: Wy.ndham, as his POV: around the edge of the window, there's some movement."
desc90.665,desc,,"the window we can see it is Susan standing there watching him, a neutral"
desc90.666,desc,,on her face ***
desc90.667,desc,,"He stares, then POV: the back alley. Standing 20 STREET PEOPLE -- ragged, motionless watching , .fil:!!!1"
utter90.668,utter,Wyndham.**,t*akes a step
desc90.669,desc,,He looks down *** HIS FEET: all around turns to leave.
scene91,slugline,,in the dark
desc91.670,desc,,"in silhouette, CRUNCHINGon something."
desc91.671,desc,,"HIS PANTS LEG: more beetles crawl HIS HAND:~ beetle scampers knuckle! CLOSE: Wyndham, as he shakes his hand, disgusted, there's"
utter91.672,utter,a beetle,crawling .Q!l his cheek!
desc91.673,desc,,repulsed.
desc91.674,desc,,"HIGH SHOT, LOOKING DOWN: as Wyndham slaps and claws at"
utter91.675,utter,the beetles,on him -- ~ one of the Street
desc91.676,desc,,People suddenly
scene92,slugline,,the sidewalk
scene93,slugline,,toward Wyndham...
desc93.677,desc,,"A FLASH as the figure CAMERA-- tattered, her eyes wild, it is the Bag Lady~ saw earlier, she passes she pulls~~ evil-looking"
desc93.678,desc,,"She rushes .!!12!Q Wyndham, raises his shoulder! plunges QUICK, FRENZIED FLASHES, allowing us not to see the actual"
utter93.679,utter,"blade impacts,",only a violent
desc93.680,desc,,visual
desc93.681,desc,,"the shiv and plunges it again and again-,into the back of his neck, his shoulders"
utter93.682,utter,of slashing,fury!
desc93.683,desc,,"CLOSE: the window,"
desc93.684,desc,,"watches silently, CLOSE, QUICK CUTS: Wyndham tries to fend off the but he's weakening. He is slashed"
desc93.685,desc,,"blows, WIDE SHOT: Wyndham finally falls down to the sidewalk. Bag Lady steps back from him now as he crawls slowly along the grass, barely pulling"
utter93.686,utter,himself,"forward, and finally"
desc93.687,desc,,into some bushes. HOLD THE SHOT. The Street People are like statues. The Bag Lady walks slowly back to them. Now the bushes stop moving. It's quiet now. Wind WHISHING in
scene94,slugline,,the alley. FRONT OF ABANDONEDCHURCH
desc94.688,desc,,"UP ANGLE. The swollen, monstrous moon hangs over the of the church like the darkest omen *** [EFFECT}"
scene95,slugline,,COMPUTERROOM
desc95.689,desc,,as Catherine at her
scene96,slugline,,MEN'S SLEEPING QUARTERS - NIGHT
desc96.690,desc,,Just another
scene97,slugline,,large storeroom
desc97.691,desc,,"Walter is sound asleep, fully."
scene98,slugline,,with cots for men.
desc98.692,desc,,"he seems to be dreaming Lisa sits there ing away *** away at her REVISED - ""PRINCE OF DARKNESS"" """"'4/25/87 CLOSE: Lisa. Her eyes the old book ... move from CLOSE: a page. Sandwiched CLOSE: Lisa. She looks"
desc98.693,desc,,"back up *** CLOSE: computer screen, where she has written: NOT DECEIVED OF HIS PURPOSE*** "" CLOSE: Lisa. something *** A CLICK. She looks POV: the doorway. Empty. up from her work, sensing No one there. Silence."
utter98.694,utter,"Brian, Calder,","Lomax and Leahy are working here. Each one on their own experiments. Brian is by that polygraph machine, writing down figures ***"
desc98.695,desc,,"Leahy gets up, looks around ***"
utter98.696,utter,LEAHY,Wync:lham?
utter98.697,utter,CALDER,(beat) He left. Everyone
desc98.698,desc,,stops
desc98.699,desc,,looks
utter98.700,utter,BRIAN,When?
utter98.701,utter,CALDER,About 20 minutes ago **. We tried it ... seen Susan?
utter98.702,utter,Who?,Radiologist. Glasses. Maybe she left too *** No one has.
desc98.703,desc,,Maybe they
desc98.704,desc,,staring
scene99,slugline,,ragged group of 20 Street
desc99.705,desc,,down o.s. in silence *** People CLOSE: Wyndham's hand.
desc99.706,desc,,bushes of it.
utter99.707,utter,Beetles,crawl the shot's mercifully
desc99.708,desc,,"HAND-HELD VIDEO FOOTAGE., PHOTOGRAPHED OFF A TV SET. We' re CLOS_Eso we do_n' t see the edges of the set, just the screen i;t~e+f. _ we:c!li,ij ,o.u#:sJd~ the abandoned church, f:r:orit 'doors 'from the street. . It. is a bright, sunny day."
desc99.709,desc,,"a VIDEO CAMERAPOV. Now the POV MOVES IN toward the front of the church, as a figure appears at the doors. Completely"
utter99.710,utter,"black, just an outline",-- we can't see any features.
utter99.711,utter,starts,"to walk out of the church, down toward us -- and there seems to be something inhuman about it -- the g*it of the body **."
desc99.712,desc,,"WHAP! Walter awakens suddenly from the dream, lies there, stares, as Brian suddenly leans down over the cot, scaring him!"
utter99.713,utter,BRIAN,Walter.
utter99.714,utter,WALTER,(startled) What *** ? Oh!
desc99.715,desc,,Have you seen
utter99.716,utter,Mullins? WALTER,What .*. ?
utter99.717,utter,BRIAN Susan? WALTER,"Who.,.?"
desc99.718,desc,,Radiologist.
utter99.719,utter,WALTER,"Come on,"
utter99.720,utter,BRIAN,We can't find them. Wyndham's gone. A couple of the others are talking about leaving. There's going to be a meeting in the lab in half an hour ***
desc99.721,desc,,left?
utter99.722,utter,BRIAN,"I don't know, I'm going to"
desc99.723,desc,,look for him downstairs
desc99.724,desc,,follows Brian *.*
scene100,slugline,,CUBICLE
desc100.725,desc,,"Lisa stops typing for a moment, rubs the back of her neck * She's tired, exhausted. Now we hear the faintest A CLICKING out in the hall. Lisa turns to look *.. HER POV: the"
desc100.726,desc,,"doorway. Nothing up from her computer, again."
scene101,slugline,,door ...
desc101.727,desc,,HER POV: down the
scene102,slugline,,"hall,"
desc102.728,desc,,we see Brian and Walter going through the iron doorway into the crumbling stairs ... looks over at Lisa .*.
utter102.729,utter,Walter WALTER,"If we don't come back, can have my Porsche."
desc102.730,desc,,"Lisa, glares"
desc102.731,desc,,"Looks at it a moment. Then removes the floppy disc, reaches down and CLICKS it off ***"
scene103,slugline,,REAR HALLWAY
desc103.732,desc,,as Lisa walks a door ***
scene104,slugline,,"empty hall,"
desc104.733,desc,,"*** as Lisa walks over to a cot in the empty room, sits down, slips out of her shoes, crawls into the cot, pulling blankets"
desc104.734,desc,,"AWAY FROMCAMERA, down the Now, in b.g., ~~~shadow !!!2Y!. ~ the door!"
desc104.735,desc,,"been in the room all the time, over there in a dark corner. Lisa tries to go to sleep,"
utter104.736,utter,tosses,"once or twice, settling in,"
desc104.737,desc,,"as the door behind her slowly, silently"
scene105,slugline,,CHURCH- DAY
desc105.738,desc,,"a conHAND-HELDVIDEO FOOTAGE, SHOT OFF A TV SET: it's tinuation.of.~he first dream we saw. The POV moves in toward the abandoned church as that totally dark figure,"
desc105.739,desc,,seems to be coming toward us **. WHAM! Dirac awakens. desk. Looks around. his face in shadow .** Abruptly.
utter105.740,utter,from the,"there,"
utter105.741,utter,DIRAC,it *** ?
utter105.742,utter,PRIEST,What were you dreaming?
utter105.743,utter,DIRAC,"(grumpily) Your kingdom, Father, does not include my unconscious. It's mine -- I may abuse it any way I wish -- without having to confess what's"
utter105.744,utter,in,it.
utter105.745,utter,The priest,looks ill -- drenched with dreadful propelling him ...
desc105.746,desc,,sweat -- a kind of
utter105.747,utter,The Brotherhood,"of Sleep. Anyone in close proximity ... has the same dream, the one you just had **."
scene106,slugline,,3RD DREAM - ABANDONEDCHURCH- DAY
desc106.748,desc,,closer of the second dream. and closer to that dark figure .**
scene107,slugline,,WOMEN'SSLEEPING QUARTERS
desc107.749,desc,,"CLOSE-UP: Lisa. Her eyes flick open. She's lying on her back now, waking up from the dream. For a beat she doesn't know where she is *** but now she lifts her head slightly, looks down *** HER POV: looking down her own body. Susan is there, almost literally 2!l top of her, straddling"
scene108,slugline,,Lisa's
desc108.750,desc,,"body, crawling ~ slowly toward her~"
desc108.751,desc,,stunned that she can't say anything. She just stares. Up into Susan's face *** LISA'S POV: UP ANGLE of Susan as she crawls
desc108.752,desc,,"face, looking down almost as a lover down at his beloved *.* CLOSE: Lisa,"
desc108.753,desc,,"staring, her mouth finally up right over would stare opening to say"
utter108.754,utter,LISA,"me, but ***"
scene109,slugline,,"Ah, excuse"
desc109.755,desc,,"SIDE ANGLE, CLOSE: Susan. JUST A FLASH: Susan opens her mouth and A THIN STREAMOF LIQUID COMESBLASTING OUT AND DOWNWARi>-=like~"
utter109.756,utter,frog spearing,"M insect with its tongue! CLOSE: Lisa,,!.! ~~FACE!"
desc109.757,desc,,"JETS DOWNINTO HER MOUTH,ALL"
desc109.758,desc,,"REVISED - ""PRINCE OF DARKNESS"" - 4/25/87"
utter109.759,utter,DIRAC,mean?
utter109.760,utter,PRIEST,A premonition. The dream
desc109.761,desc,,evolves. Unfolds.
utter109.762,utter,start,"to have it every time we sleep, as if it's pushing everything else out, making room for itself"
scene110,slugline,,UNDERGROUND
desc110.763,desc,,"SHOOTING TOWARDthe canister in the front of the church, Brian and Walter STEP INTO FRAME, stare at the evilly glowing canister"
utter110.764,utter,BRIAN,out)
desc110.765,desc,,Silence.
utter110.766,utter,WALTER,"Do you think he really just took off? I mean, like he was actually believing this whole (beat, as Brian looks at him) Why is everybody looking me that way? Because"
utter110.767,utter,BRIAN,being assholish.
utter110.768,utter,WALTER,"Well, that's very assholish of you to say so. Look, Mullins is probably off asleep someplace. Or he's boffing"
utter110.769,utter,the radiologist.,"I hope he's getting laid, I hope they're both on their _ nice Chinese restaurant"
desc110.770,desc,,"Brian moves off,"
utter110.771,utter,Walter there,"to sigh, take one last look at the canister, then follow Brian -- leaving"
desc110.772,desc,,us with a FULL SHOT of the church *.*
