segment-id,segment-type,segment-speaker,segment-text
desc44.246,desc,,"They take off, driving by Harold and Kumar. Harold gives them a pissed off look as they drive away."
utter44.247,utter,HAROLD,Why do I have to be the catcher?
utter44.248,utter,KUMAR,"Dude, forget about those pricks. Let's just go."
desc44.249,desc,,They continue walking...
scene45,slugline,,28 EXT. STREET 28
desc45.250,desc,,Harold and Kumar finally reach Harold's car...
utter45.251,utter,KUMAR,"(getting frustrated) Jesus, that took forever. You know the purpose of a car is to avoid walking. (beat) And what kind of parking job is this? You're like a mile away from the curb."
utter45.252,utter,HAROLD,Don't even start.
utter45.253,utter,KUMAR,(laughing) Just fucking with you. Now let's go out and get those burgers. I'm fucking starving!
desc45.254,desc,,"They get in the car and slam the door. The engine starts and the car takes off, revealing that they were parked next to a"
scene46,slugline,,34 EXT. HIGHWAY - 8:30 PM 34
desc46.255,desc,,We see Harold's Infiniti driving down the highway.
scene47,slugline,,35 INT. HAROLD'S INFINITI 35
desc47.256,desc,,Harold is meticulously rolling a joint.
utter47.257,utter,KUMAR,"Hey, Rold-- do you think C3PO is gay?"
utter47.258,utter,HAROLD,"Of course he's gay! You remember in the first Star Wars when he was like... (in a gay C3PO voice) ""Thank the maker! This oil bath is going to feel soooo good!"""
desc47.259,desc,,Kumar laughs.
scene48,slugline,,36 EXT. HIGHWAY - 8:45PM 36
desc48.260,desc,,Harold's Infiniti approaches a line of TOLL BOOTHS.
scene49,slugline,,37 INT. HAROLD'S INFINITI 37
desc49.261,desc,,KUMAR pulls up to an EXACT CHANGE TOLL BOOTH.
utter49.262,utter,KUMAR,"Dude, give me thirty-five cents."
desc49.263,desc,,HAROLD sorts through some change in his hand and gives Kumar the money. KUMAR tosses the change into the basket and waits for the TOLL BOOTH STOPLIGHT to turn green. It doesn't.
utter49.264,utter,KUMAR,"What's going on? It didn't register. (beat) Dude, give me thirty-five more cents."
utter49.265,utter,HAROLD,I don't have anymore change.
utter49.266,utter,KUMAR,Should I just go through?
utter49.267,utter,HAROLD,No. I don't like breaking the law.
desc49.268,desc,,Harold licks the joint as he puts the finishing touches on.
scene50,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 22.
utter50.269,utter,KUMAR,I can see that.
desc50.270,desc,,"A CAR HONKS BEHIND THEM. Kumar turns around and sees a number of cars lining up behind them. Right behind them, A BIG BURLY GUY leans his head out of a car..."
utter50.271,utter,BIG BURLY GUY,Hey! Move your ass!
utter50.272,utter,KUMAR,(to Harold) I'm going through.
utter50.273,utter,HAROLD,Just hold on. I'll walk over to one of the manned booths and tell them what happened.
desc50.274,desc,,The honking continues as HAROLD starts to open the door...
utter50.275,utter,BIG BURLY GUY,"(over the honking) Move, you fucking twat!"
desc50.276,desc,,"Kumar can't take it anymore. Just as Harold is about to get out of the car, Kumar hits the gas and screeches away."
utter50.277,utter,HAROLD,Are you crazy?
desc50.278,desc,,A LOUD ALARM GOES OFF BEHIND THEM...
utter50.279,utter,HAROLD,"Oh shit, we're dead!"
desc50.280,desc,,Harold throws the joint out the window.
utter50.281,utter,KUMAR,What the fuck is wrong with you?!
utter50.282,utter,HAROLD,(paranoid/looking back) You just tore out of there! The cops are gonna catch us!
utter50.283,utter,KUMAR,No they're not!
utter50.284,utter,HAROLD,Take this exit!
utter50.285,utter,KUMAR,What?
desc50.286,desc,,HAROLD GRABS THE WHEEL AND TURNS IT!
scene51,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 23. 38 EXT. HIGHWAY 38
desc51.287,desc,,We see Harold's Infiniti swerve onto the Newark EXIT...
scene52,slugline,,39 INT. HAROLD'S INFINITI - 9:00 PM 39
desc52.288,desc,,"HAROLD and KUMAR drive through the dangerous streets of Newark. They're very quiet, until Kumar breaks the silence."
utter52.289,utter,KUMAR,That was the last of our weed.
utter52.290,utter,HAROLD,"Look, I get a little paranoid sometimes."
utter52.291,utter,KUMAR,Now we're in Newark of all places. You know we're gonna get shot.
utter52.292,utter,HAROLD,Maybe it's not as bad as they say. It's probably just a bunch of hype.
desc52.293,desc,,"They look out the window and see another ASIAN and INDIAN guy (Daniel and Shankar) walking down the street. Suddenly, THREE HOODS jump out from an alley and start beating the living shit out of Daniel and Shankar. Kumar gives Harold a dirty look."
utter52.294,utter,HAROLD,Let's get the hell out of here.
desc52.295,desc,,"KUMAR continues driving. He makes a turn. All of a sudden, he stops short, causing he and HAROLD to jerk forward quickly."
utter52.296,utter,HAROLD,What the...
scene53,slugline,,40 EXT. MARTIN LUTHER KING BLVD 40
desc53.297,desc,,"Directly in front of Harold's Infiniti, A BASKETBALL GAME IS GOING ON BETWEEN A BUNCH OF HUGE BLACK DUDES, RIGHT IN THE MIDDLE OF THE STREET! (There are hoops on both sides.) The BASKETBALL PLAYERS briefly look over at Harold's Infiniti before continuing their game."
scene54,slugline,,41 INT. HAROLD'S INFINITI 41
utter54.298,utter,HAROLD,"Dude, we are NOT driving through that basketball game!"
scene55,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 24.
utter55.299,utter,KUMAR,We have to if we want to get out of here.
desc55.300,desc,,Kumar points to a sign indicating that the HIGHWAY is ahead.
utter55.301,utter,HAROLD,Forget about it. No way.
utter55.302,utter,KUMAR,Come on. How do you know they're not peaceful Gregory Hines-like black guys?
desc55.303,desc,,"With that, the HUGEST ANGRIEST BLACK MAN OF ALL TIME ROARS AS HE COMPLETES A MONSTER DUNK. In celebration, he violently bumps chests with his teammates."
utter55.304,utter,HAROLD,Turn the car around.
utter55.305,utter,KUMAR,"Why? Are cars not allowed to go through when a game's going on? When we were kids, we used to move to the side when we were playing in the street."
desc55.306,desc,,The HUGEST ANGRIEST BLACK MAN stares HAROLD and KUMAR down.
utter55.307,utter,HAROLD,"For some reason, I don't think this is the same thing."
utter55.308,utter,KUMAR,I'm going through.
desc55.309,desc,,KUMAR begins inching forward.
utter55.310,utter,HAROLD,Don't!
desc55.311,desc,,The BASKETBALL PLAYERS slowly begin moving aside.
utter55.312,utter,KUMAR,Look. They're moving. I told you.
desc55.313,desc,,"Even though the Players are making way for Harold and Kumar, they're still no more than a foot or two from the car at all times. Harold is scared shitless. He then notices the HUGEST ANGRIEST BLACK MAN holding the basketball."
utter55.314,utter,HAROLD,"Shit, he's gonna throw the ball at us."
utter55.315,utter,KUMAR,How do you know?
scene56,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 25.
utter56.316,utter,HAROLD,Look at him!
desc56.317,desc,,The HUGEST ANGRIEST BLACK MAN has an ESPECIALLY ANGRY FACE.
utter56.318,utter,KUMAR,Oh fuck.
desc56.319,desc,,KUMAR puts the pedal to the metal and ZOOMS AWAY FROM THEM.
scene57,slugline,,42 EXT. MARTIN LUTHER KING BLVD 42
desc57.320,desc,,"The BASKETBALL PLAYERS watch the car speed away. AFTER A COUPLE SECONDS, THEY ALL LOOK AT EACH OTHER, AND START LAUGHING HYSTERICALLY! A RANDOM BASKETBALL PLAYER TURNS TO THE HUGEST ANGRIEST BLACK MAN..."
utter57.321,utter,RANDOM BASKETBALL PLAYER,"Man, you scared the shit out of them! Make that face again!"
utter57.322,utter,HUGEST ANGRIEST BLACK MAN,"Okay, okay, okay..."
desc57.323,desc,,THE HUGEST ANGRIEST BLACK MAN suppresses his laughter and tries to make the face. He bursts out laughing again.
utter57.324,utter,HUGEST ANGRIEST BLACK MAN,Shit. I can't do it.
desc57.325,desc,,His friends laugh harder. He tries to regain his composure.
utter57.326,utter,HUGEST ANGRIEST BLACK MAN,Hold up. Hold up...
desc57.327,desc,,"He manages to make his angriest face for two seconds, before bursting out laughing again."
scene58,slugline,,43 EXT. HIGHWAY - 9:45 PM 43
desc58.328,desc,,"We see Harold's Infiniti back on the highway, driving fast..."
utter58.329,utter,HAROLD,"That was close, dude."
scene59,slugline,,44 INT. HAROLD'S INFINITI 44
desc59.330,desc,,"KUMAR sees a HIGHWAY SIGN-- ""NEW BRUNSWICK-- NEXT EXIT."""
utter59.331,utter,KUMAR,"Rold, check it out! We're almost there!"
utter59.332,utter,HAROLD,Yes! Thank God! I'm starving!
scene60,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 26.
utter60.333,utter,KUMAR,"Well, prepare to gorge yourself."
scene61,slugline,,45 EXT. NEW BRUNSWICK EXIT 45
desc61.334,desc,,We see Harold's Infiniti take the exit...
scene62,slugline,,46 EXT. SUBURBAN STREET (NEW BRUNSWICK) - 9:55 PM 46
desc62.335,desc,,"Harold's Infiniti drives down a street, loaded with mini- malls and fast food joints..."
scene63,slugline,,47 INT. HAROLD'S INFINITI 47
desc63.336,desc,,HAROLD and KUMAR are looking for the White Castle...
utter63.337,utter,HAROLD,"Oh man, I'm so hungry. I'm gonna eat like twenty of those burgers."
utter63.338,utter,KUMAR,I'll see your twenty and raise you five orders of fries.
utter63.339,utter,HAROLD,"God, where the hell is this place?"
utter63.340,utter,KUMAR,"Don't worry, we'll find it."
desc63.341,desc,,HAROLD sees a HIGH SCHOOL up ahead...
utter63.342,utter,HAROLD,There's the multiplex!
utter63.343,utter,KUMAR,That means the White Castle should be just around the corner...
desc63.344,desc,,"HAROLD AND KUMAR'S MOUTHS DROP! INSTEAD OF WHITE CASTLE, THEY SEE A BURGER SHACK. THEY'RE IN TOTAL SHOCK."
utter63.345,utter,HAROLD,"What the hell's going on, Kumar?! That doesn't look like a White Castle to me!"
utter63.346,utter,KUMAR,We gotta get to the bottom of this!
scene64,slugline,,48 EXT. BURGER SHACK DRIVE THRU - 10:00 PM 48
desc64.347,desc,,"KUMAR drives right up to the PICK UP WINDOW, where we see a chubby BURGER SHACK EMPLOYEE..."
scene65,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 27.
utter65.348,utter,BURGER SHACK EMPLOYEE,I'm sorry. You have to order at the drive thru menu...
utter65.349,utter,KUMAR,What happened to the White Castle?
utter65.350,utter,BURGER SHACK EMPLOYEE,Excuse me?
utter65.351,utter,KUMAR,There used to be a White Castle right in this spot. Where is it?
utter65.352,utter,BURGER SHACK EMPLOYEE,"(remembering) Oh yeah. There was a White Castle here. Look guys, I hate to be the bearer of bad news, but Burger Shack bought this location four years ago."
desc65.353,desc,,"HAROLD and KUMAR look at each other, devastated."
utter65.354,utter,KUMAR,Please tell me there's another White Castle in town.
utter65.355,utter,BURGER SHACK EMPLOYEE,Nope.
utter65.356,utter,HAROLD,Are you sure?
utter65.357,utter,BURGER SHACK EMPLOYEE,Do I look like the type of guy who would be unsure about something like this?
desc65.358,desc,,HAROLD and KUMAR are freaking out.
utter65.359,utter,KUMAR,Shit. What are we gonna do?
utter65.360,utter,HAROLD,I don't know. Should we just eat here?
utter65.361,utter,KUMAR,Do you really think that'll satisfy us?
desc65.362,desc,,The BURGER SHACK EMPLOYEE senses their desperation.
utter65.363,utter,BURGER SHACK EMPLOYEE,"There's a 24 hour White Castle in Cherry Hill, about forty-five minutes away."
desc65.364,desc,,DOUBLE WHITE REVISED PAGES MAY 28 2003 28.
utter65.365,utter,KUMAR,(to Harold) I can make the trip if you're willing to.
utter65.366,utter,HAROLD,"Kumar, I have a shitload of work to finish. And you have that med school interview in the morning."
utter65.367,utter,KUMAR,Forget about the med school interview. It's a non-issue.
utter65.368,utter,BURGER SHACK EMPLOYEE,"If I may interject for a moment... (beat) I've been an employee here for three years now, and if there's one thing I've learned, it's that when you're craving White Castle, the burgers here simply won't cut it. (in his own little world) In fact, just thinking about those tender little White Castle burgers and those grilled onions makes me want to burn this place to the ground and re-build a White Castle in its place. (back to reality) If I were you, I'd suck it up and make the trip."
desc65.369,desc,,KUMAR looks at HAROLD. The guy makes a convincing case. HAROLD is clearly torn. We sense that this is an important moment for the guys...
utter65.370,utter,KUMAR,(enticing Harold) You can always do your work in the car.
desc65.371,desc,,"HAROLD thinks for a moment, then licks his lips."
utter65.372,utter,HAROLD,Let's do it.
utter65.373,utter,KUMAR,"Then it's settled. No matter what, we're not ending this night without White Castle in our stomachs. Agreed?"
desc65.374,desc,,KUMAR puts his hand out. HAROLD shakes it.
utter65.375,utter,HAROLD,Agreed.
desc65.376,desc,,DOUBLE WHITE REVISED PAGES MAY 28 2003 29.
utter65.377,utter,BURGER SHACK EMPLOYEE,"Wise choice. Besides, you wouldn't want to go near our special sauce tonight. Some of the guys and I added an extra ingredient, if you know what I mean."
desc65.378,desc,,HAROLD and KUMAR look confused.
utter65.379,utter,BURGER SHACK EMPLOYEE,I'll give you a hint... (whispering) It's semen.
desc65.380,desc,,We hear Harold and Kumar scream in disgust as Harold's Infiniti zooms out of the drive thru...
scene66,slugline,,49 EXT. HIGHWAY - 10:30 PM 49
desc66.381,desc,,Harold's Infiniti is back on the highway...
scene67,slugline,,50 INT. HAROLD'S INFINITI 50
desc67.382,desc,,KUMAR is driving with determination in his eyes.
utter67.383,utter,KUMAR,"White Castle, here we come. I just wish we had some more pot. I'm almost completely sober right now."
desc67.384,desc,,"HAROLD ignores this. He's TYPING FEVERISHLY ON HIS LAPTOP-- trying to get his work done. Meanwhile, Kumar notices a sign on for the PRINCETON EXIT."
utter67.385,utter,KUMAR,Nice. Princeton. We're getting off here.
desc67.386,desc,,Kumar takes the exit.
utter67.387,utter,HAROLD,Why?
utter67.388,utter,KUMAR,We're gonna sweet talk Cindy Kim into finding us some weed.
utter67.389,utter,HAROLD,Oh no. I'm not seeing Cindy.
utter67.390,utter,KUMAR,Why the fuck not? You talk to her on the phone all the time.
utter67.391,utter,HAROLD,She calls me. Then she rambles on about her East Asian Students club or whatever.
utter67.392,utter,HAROLD (cont'd),"And I have to pretend like I actually give a shit, or she'll call me a twinkie."
utter67.393,utter,KUMAR,A twinkie?
utter67.394,utter,HAROLD,"You know, yellow on the outside, white on the inside."
utter67.395,utter,KUMAR,"Look you twinkie bitch, you threw our weed out the window, so now it's your duty to make sure we're high as shit by the time we're eating those burgers."
utter67.396,utter,HAROLD,"Well, I can't help you out there. Cindy doesn't smoke. She's not gonna help us."
utter67.397,utter,KUMAR,"As long as she buzzes us into a dorm, we're set. Give me ten minutes in there and I guarantee I'll find some hizzy."
utter67.398,utter,HAROLD,"No, forget it. I'm not seeing Cindy Kim."
scene68,slugline,,51 INT. CINDY KIM'S DORM ROOM - 11:OO PM 51
desc68.399,desc,,"HAROLD is sitting on a bed, next to CINDY KIM (very cute, prim and proper, Korean girl). Sitting on the floor are A DOZEN ASIAN STUDENTS-- pure stereotypes (glasses, nerdy clothes, etc). Harold is kind of creeped out by them."
utter68.400,utter,CINDY,"I'm so glad you showed up, Harold!"
utter68.401,utter,HAROLD,(unenthusiastic) Yeah. Me too.
utter68.402,utter,CINDY,Did you like the Hibiscus petals I glued to the envelope I sent you?
utter68.403,utter,HAROLD,"Uh, yeah. They were...nice. Suddenly, one of the nerdy Asian students (KENNETH) raises"
desc68.404,desc,,"his hand. HAROLD looks at him strangely, and then over to Cindy. ""Does this guy think I'm a teacher or something?"" Harold sits there and stares at Kenneth for a while..."
utter68.405,utter,HAROLD,"(to Kenneth) Uh, yes?"
scene69,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 31.
utter69.406,utter,KENNETH,Kenneth Park. Class of 2004. Is it true you're an analyst at Brewster Keegan?
utter69.407,utter,HAROLD,"Yeah, I'm a junior analyst."
utter69.408,utter,KENNETH,Awesome!
desc69.409,desc,,KENNETH high-fives with the nerdy Asian student next to him. He then raises his hand again. HAROLD rolls his eyes...
utter69.410,utter,HAROLD,Yes?
utter69.411,utter,KENNETH,"Uh, this is actually a two-part question. I'm applying for a summer internship at Brewster Keegan, and I was wondering a) what it's like being an investment banker and b) if you would write me a recommendation."
utter69.412,utter,HAROLD,"What it's like being an investment banker? Well Kenneth, to be honest, it's pretty..."
desc69.413,desc,,"HAROLD looks into the eyes of the young, eager, Asian students. He can't bear to tell them the truth..."
utter69.414,utter,HAROLD,...awesome?
desc69.415,desc,,All the Asian students start high-fiving with each other.
utter69.416,utter,HAROLD,"As for the recommendation, I may be able to make a call or two..."
desc69.417,desc,,CINDY looks at her watch...
utter69.418,utter,CINDY,"Actually Harold, we should be getting to the party. We can discuss all this stuff there. It's just down the hall. All the Asian students get up..."
utter69.419,utter,HAROLD,"Sorry, Cindy. I can't go. I have to wait for Kumar..."
scene70,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 32.
utter70.420,utter,CINDY,"You'll see him when we're done. Trust me, you're gonna love this. Kenny's mom dropped off a big jar of kimchi jigae."
desc70.421,desc,,Kenneth looks proud of himself.
utter70.422,utter,HAROLD,Nice.
desc70.423,desc,,CINDY grabs HAROLD's hand and drags him away.
scene71,slugline,,52 INT. DORM HALLWAY - 11:15 PM 52
desc71.424,desc,,"KUMAR is standing in the hallway, accosting random students. He sees one RANDOM STUDENT walk by..."
utter71.425,utter,KUMAR,Hey! You know where I can get some chronic?
desc71.426,desc,,The RANDOM STUDENT doesn't respond. Kumar is frustrated...
utter71.427,utter,KUMAR,What kind of Ivy League school is this?
scene72,slugline,,52A EXT. PRINCETON DORM - 11:16 PM 52A
desc72.428,desc,,"Kumar exits the dorm, and walks throughout the quad, asking random students for drugs. Eventually, a HIPPIE-LOOKING STUDENT (Phish t-shirt, Birkenstocks) taps KUMAR on the back."
utter72.429,utter,HIPPIE ASSHOLE,"Heeey, Man. Lookin' to toke up?"
desc72.430,desc,,KUMAR breathes a sigh of relief...
utter72.431,utter,KUMAR,"Thank Christ! Look, just give me a dime of your finest herb."
desc72.432,desc,,"The Hippie Asshole opens his backpack. Inside, Kumar sees A GIANT PLASTIC BAG FILLED WITH WEED. He's awestruck..."
utter72.433,utter,KUMAR,"Oh my dear sweet lord... Kumar reaches for the weed, but the Hippie Asshole knocks his hand away..."
utter72.434,utter,HIPPIE ASSHOLE,"Yo, man! Not cool! This is my baby, man!"
scene73,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 33.
desc73.435,desc,,Hippie Asshole sizes Kumar up and then gives Kumar him a measly dime bag...
utter73.436,utter,HIPPIE ASSHOLE,That'll be eighty bucks.
utter73.437,utter,KUMAR,"Eighty bucks?! It's worth forty tops, bro!"
desc73.438,desc,,The Hippie Asshole grabs the baggy back from Kumar.
utter73.439,utter,HIPPIE ASSHOLE,"I'm not your bro...bro. And if you feel like staying sober, go ahead, don't buy it. That's cool with me. I can find lots of people who want to get high. I can smoke it myself, man."
utter73.440,utter,KUMAR,"Jesus, what the hell kind of hippie are you?"
utter73.441,utter,HIPPIE ASSHOLE,"One who understands the concept of supply and demand, dude."
desc73.442,desc,,"Kumar and the Hippie Asshole stare each other down. After a couple seconds, Kumar shakes his head, pissed off. He takes out his wallet and hands all his cash to the Hippie Asshole."
utter73.443,utter,HIPPIE ASSHOLE,(laughing like a prick) Dumbass.
desc73.444,desc,,"Suddenly, CHRISTY and CLARISSA (TWO GORGEOUS TWINS, BLONDE, BLUE EYES, BIG BREASTS, BRITISH ACCENTS) approach carrying take-out bags. They see KUMAR and the Hippie Asshole making their deal."
utter73.445,utter,CHRISTY,"Hey, you guys about to smoke?"
desc73.446,desc,,KUMAR and HIPPIE ASSHOLE turn and see THE TWINS. They're both floored by their hotness.
utter73.447,utter,HIPPIE ASSHOLE,(to the Twins) Yeah. Wanna come back to my place?
utter73.448,utter,KUMAR,Please. Like they want to go listen to a bunch of Phish records while you read your lame ass poetry. (MORE)
utter73.449,utter,KUMAR (cont'd),"(to the Twins, showing his bag of weed) Ladies? Wanna get high and have some fun?"
desc73.450,desc,,CHRISTY and CLARISSA look at each other. They like this dude.
utter73.451,utter,CHRISTY CLARISSA,Sure! Sure!
utter73.452,utter,HIPPIE ASSHOLE,"(butting in) Hey, my poetry isn't lame! It's actually quite good."
desc73.453,desc,,The girls clearly aren't convinced. The ignore him and turn to Kumar. Hippie Asshole is oblivious to the fact he's not part of the crowd.
utter73.454,utter,CHRISTY,(re: bag of food) We're just gonna eat before this gets cold. What do you say we meet you back in our room in twenty minutes?
utter73.455,utter,CLARISSA,We're in room 109.
utter73.456,utter,KUMAR,109. Got it. I'll see you later.
utter73.457,utter,HIPPIE ASSHOLE,"Yeah, see you there."
desc73.458,desc,,THE TWINS walk away. Kumar's excited. Hippie Asshole tries to pound fists with Kumar like they're all of a sudden friends. Kumar snubs him and runs off.
utter73.459,utter,HIPPIE ASSHOLE,"Not cool, man."
scene74,slugline,,52B INT. DORM HALLWAY 52B
desc74.460,desc,,Kumar runs down the hall and finds HAROLD walking with CINDY and the ASIAN STUDENTS. He runs over to them...
utter74.461,utter,KUMAR,Rold! Rold! You gotta come quick! There are these two filthy pussies who are just aching to get boned by us.
desc74.462,desc,,KUMAR notices that CINDY is appalled by his choice of words.
utter74.463,utter,KUMAR,"Uh...I mean...there are two very lovely, young pussies who would like to have a chat with you and I."
scene75,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 35.
utter75.464,utter,CINDY,Sorry. Harold's coming with us.
utter75.465,utter,KUMAR,"That's bullshit. He's coming with me. Isn't that right, Rold?"
desc75.466,desc,,CINDY gives HAROLD an evil eye-- he's intimidated by her.
utter75.467,utter,HAROLD,(to Kumar) Let's go to the party for a little while.
utter75.468,utter,KUMAR,Fuck that!
desc75.469,desc,,"KUMAR notices an open dorm room nearby. He enters the room, and returns a few moments later dragging an ASIAN FRESHMAN in his pajamas. He pushes the Asian Freshman over to Cindy..."
utter75.470,utter,KUMAR,Here-- this is Harold's understudy. You can do whatever you want with him. (to Harold) Let's go.
desc75.471,desc,,KUMAR grabs HAROLD by the arm and drags him away. CINDY looks pissed as she watches HAROLD being taken away from her.
scene76,slugline,,53 INT. DORM HALLWAY (DIFFERENT WING) - 11:30 PM 53
desc76.472,desc,,KUMAR takes the first puff of a joint.
utter76.473,utter,KUMAR,I can't believe you were gonna ditch me for the Joy Luck Club. You know what their parties are like.
utter76.474,utter,HAROLD,"Look, what do you want me to say? I was under pressure."
utter76.475,utter,KUMAR,"Just say ""no""! That's all it takes. Now take a hit of this."
desc76.476,desc,,"Kumar hands Harold the joint...suddenly, a nearby door opens and a SECURITY GUARD enters the hall. He sees HAROLD and KUMAR with drugs."
utter76.477,utter,SECURITY GUARD,"Hey, what are you two doing?!"
desc76.478,desc,,HAROLD and KUMAR start running down the hallway.
scene77,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 36.
utter77.479,utter,SECURITY GUARD,"Hey, get back here!"
desc77.480,desc,,HAROLD and KUMAR duck around the corner. They see a door to the WOMEN'S BATHROOM.
utter77.481,utter,KUMAR,Quick. In here.
desc77.482,desc,,The guys rush into the WOMEN'S BATHROOM.
scene78,slugline,,54 INT. WOMEN'S BATHROOM 54
desc78.483,desc,,HAROLD and KUMAR try to decide where to hide.
utter78.484,utter,HAROLD,Shit! What if he finds us?
utter78.485,utter,KUMAR,"Dude, chill out. He's not gonna look for us in the women's bathroom."
desc78.486,desc,,Harold and Kumar hear TWO FEMALE VOICES outside the bathroom.
utter78.487,utter,KUMAR,Shit! Get in that stall!
desc78.488,desc,,There's a line of THREE BATHROOM STALLS on one wall. HAROLD RUNS INTO STALL NUMBER TWO (the middle one). KUMAR sees the BATHROOM DOOR START TO OPEN. He also runs into STALL NUMBER TWO and shuts the door behind him. The guys struggle to STAND ON THE TOILET BOWL. Harold's laptop bag keeps smacking Kumar. CHRISTY and CLARISSA (THE TWINS) enter the bathroom. They're in mid-conversation.
utter78.489,utter,CHRISTY,"Hurry up, I want to go smoke pot with that cute Indian bloke."
scene79,slugline,,INTERCUT:
desc79.490,desc,,"IN STALL NUMBER TWO, KUMAR'S ears perk up, as we see HAROLD and KUMAR both standing on the toilet bowl. From Kumar's POV, he sees CHRISTY and CLARISSA through the crack of the door."
utter79.491,utter,CLARISSA,"It'll be a few minutes, I'm about to have the worst case of the taco shits. KUMAR is clearly upset to hear this."
scene80,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 37.
utter80.492,utter,HAROLD,(whispering) Ew...gross.
desc80.493,desc,,CLARISSA runs into STALL NUMBER ONE and shuts the door. The sound of the door shutting causes HAROLD and KUMAR to look over at that stall.
utter80.494,utter,CHRISTY,Oh great. Now I think I have to go.
desc80.495,desc,,"CHRISTY enters STALL NUMBER THREE and shuts the door. The sound of the door shutting causes HAROLD and KUMAR to turn their attention to the other stall. They then look at each other grossed out. From above, we see HAROLD and KUMAR struggling, while the girls have taken their places in the surrounding stalls. WE HEAR THE SOUNDS OF DIARRHEA HITTING THE BOWL."
utter80.496,utter,CLARISSA,Ahhhhh!
desc80.497,desc,,HAROLD and KUMAR look horrified. There is silence for a few seconds until....
utter80.498,utter,CHRISTY,Hey Clarissa. Do you wanna play battle shits?
desc80.499,desc,,"We see HAROLD quizzically mouth ""battle shits?"""
utter80.500,utter,CLARISSA,Oh my God. We haven't played that since back in camp!
desc80.501,desc,,"HAROLD and KUMAR look confused. WE HEAR A LOUD FARTING NOISE, THEN THE SOUND OF SHIT HITTING THE WATER..."
utter80.502,utter,CHRISTY,Wait for it. Wait for it. Ahhhhh!
utter80.503,utter,CLARISSA,Hit!
desc80.504,desc,,HAROLD and Kumar look terrified.
scene81,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 38. 55 EXT. DORM COMMON ROOM 55
desc81.505,desc,,"Meanwhile, CINDY has left the other students and is roaming the hallways, looking for Harold. She sees Hippie Asshole walking by, counting Kumar's money..."
utter81.506,utter,CINDY,Have you seen a Korean guy around here?
utter81.507,utter,HIPPIE ASSHOLE,"Uh, yeah. There's like, two hundred of them in this dorm. (to himself, but audible) `Tard. Cindy can't help but feel a little stupid."
scene82,slugline,,56 INT. WOMEN'S BATHROOM 56
desc82.508,desc,,We hear the sound of diarrhea splattering against the bowl.
utter82.509,utter,CLARISSA,Hit!
desc82.510,desc,,We see HAROLD dry heave. We hear the sound of diarrhea hitting the bowl again. CLARISSA smiles.
utter82.511,utter,CHRISTY,You sank my destroyer! Scag!
desc82.512,desc,,KUMAR almost pukes as HE DROPS THE POT INTO THE TOILET BOWL.
utter82.513,utter,HAROLD,(whispering) Shit!
desc82.514,desc,,THEY SEE THE MARIJUANA UNPROTECTED FLOATING IN THE TOILET. WE THEN HEAR THE MOST DISGUSTING DIARRHEA SOUND YET.
desc82.515,desc,,"I CAN'T TAKE THIS! With that, HAROLD runs out of the stall and exits the bathroom. The girls look shocked."
utter82.516,utter,CHRISTY,Who was that?
desc82.517,desc,,KUMAR looks nervous. He quickly bolts from the bathroom.
utter82.518,utter,CLARISSA,"Christy, are you still here?"
scene83,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 39.
desc83.519,desc,,Silence until...We hear a SUPER LOUD FART. CHRISTY starts laughing.
utter83.520,utter,CLARISSA,Damn! You sank my battle shit!
scene84,slugline,,57 EXT. HALLWAY 57
desc84.521,desc,,"Harold and Kumar run down the dorm hallway, grossed out. As they run, they suddenly see--"
scene85,slugline,,57A INT. COMMON ROOM 57A
desc85.522,desc,,"Harold and Kumar stop in their tracks when they see the EAST ASIAN STUDENTS ASSOCIATION party in full blast. All the ""nerdy"" asian kids from Cindy's room are grinding with each other as KENNETH RAPS A FILTHY RAP. Harold and Kumar look at each other in shock. Some of the dancing Asian chicks look pretty hot. Kenneth jumps off the couch he was standing on, holding a big bag of POT BROWNIES."
utter85.523,utter,KENNETH,Pot brownies for everyone!
desc85.524,desc,,Kenneth throws some pot brownies in the air. People grab at them. Harold and Kumar can't believe it. Two Cute Asian Chicks approach Kenneth...
utter85.525,utter,CUTE ASIAN CHICK #1,"Hey, K-dog! Can we have some brownies?"
utter85.526,utter,KENNETH,"To tell you the truth, I'm running low. But a quick titty flash may persuade me."
desc85.527,desc,,"The Korean chicks look at each other. ""Should we?"" ""Okay!"" They lift up their shirts and bras, revealing their boobs."
utter85.528,utter,KUMAR,"Dude, I'm starting to think you made a mistake by not going to this party..."
