segment-id,segment-type,segment-speaker,segment-text
desc65.298,desc,,"Grant and the others respond as the vast parquet floor with its maze of hexagonal lines seemingly stretching into infinity suddenly begins dropping beneath them. The effect is that of becoming air-borne. With Owens we get the unobstructed view: everything is falling far, far below. The bottom of the Miniaturizer seems an infinite distance above. Still rising slowly."
scene66,slugline,,THE ZERO MODULE - P.O.V. FROM INTERIOR CONTROL TOWER
desc66.299,desc,,"The capsule-sub is now about four feet off the floor, on the Module. The Zero Module comes to a stop."
scene67,slugline,,INT. PROTEUS - ON MODULE
desc67.300,desc,,"All are sweating more profusely, showing increasing discomfort."
scene68,slugline,,INT. CONTROL TOWER
desc68.301,desc,,"Carter turns from the window, looks at Reid, who glances up from viewing the monitors."
utter68.302,utter,REID,Okay to proceed. Phase Two.
scene69,slugline,,INT. MINIATURIZATION ROOM
desc69.303,desc,,"A panel slides open and a precision handling device is rolled in by several WHITE-CLAD TECHNICIANS. A NURSE follows, in uniform. The machine is fourteen feet high, consists of pulleys on a tripod, which control a vertical arm angling down from a horizontal extensor. Two sets of mechanical fingers are on the vertical arm, about a foot apart. Together they act as clamps. All adjustments are controlled by various worm-gears. As the tall tripod rolls by, on the side of the base we see stamped: MIN PRECISION HANDLING, under the insignia of the <CMDF>."
scene70,slugline,,INT. PROTEUS
desc70.304,desc,,"Grant and the others react to the first sight of the oncoming <human beings> in relation to their own reduced size: a button is immense, a shoe -- although far down from their position on the Zero Module -- is long as a city street, the heads gargantuan atop skyscraper-tall bodies. The precision handling machine itself is beyond recognition, owing to its vast proportions."
scene71,slugline,,INT. MINIATURIZATION ROOM
desc71.305,desc,,"The tripod is eased to a stop so that its vertical arm is directly over the Proteus on the Module. A TECHNICIAN at the gear box starts turning a worm-gear control, which lowers the vertical arm toward the capsule-sub."
scene72,slugline,,INT. PROTEUS
desc72.306,desc,,"Grant reacts as huge steel fingers at the bottom of the arm slowly slide into view. He glances at Cora and the others. They apparently know what to expect, but watch with the interest of scientists. The mechanical fingers slowly disappear beneath the sub."
scene73,slugline,,INT. MINIATURIZATION ROOM
desc73.307,desc,,"The Technician maneuvers the mechanical fingers carefully so that they slip under the cradle of the sub, in effect becoming its holding fork. Once the steel fingers are in place, the Zero Module sinks below the floor from view, while the tripod holding the Proteus is eased back."
scene74,slugline,,INT. CONTROL TOWER
desc74.308,desc,,A Technician presses a switch.
scene75,slugline,,CYLINDRICAL AMPULE - MINIATURIZATION ROOM
desc75.309,desc,,"A glass ampule about as tall and round as a small silo starts coming up out of the floor on the Zero Module. The transparent container is filled with a clear liquid, two-thirds to the top. It rests on an encircling cork base. The lettering at the base reads: SALINE SOLUTION. Grant and the others react to what appears to be something big as an illuminating gas storage tank -- albeit filled with liquid."
scene76,slugline,,INT. MINIATURIZATION ROOM - P.O.V. CONTROL TOWER
desc76.310,desc,,With Carter we see the tripod with the Proteus brought to a stop close to the saline solution.
scene77,slugline,,INT. MINIATURIZATION ROOM
desc77.311,desc,,The Technician at the tripod moves it so that the claw holding the Proteus is directly over the water in the ampule.
scene78,slugline,,INT. PROTEUS
desc78.312,desc,,"Grant and the others react as they see themselves suspended over what appears to be a huge lake far below, bounded by cylindrical glass walls in the distance. Reflected light bounces off the top of the water, with iridescent effect. Suddenly they begin to descend. Grant and the others react as they seem to be dropping at suicidal speed toward the water which is rushing up to meet them as if they were in a dive-bomber. Then as the surface nears:"
scene79,slugline,,INT. MINIATURIZATION ROOM
desc79.313,desc,,"Within the high walls of the ampule, the capsule-sub is deposited into the water. Despite the delicate handling: It 'hits' the water, jarring all within, as at a launching from drydock."
scene80,slugline,,INT. MINIATURIZATION ROOM
desc80.314,desc,,The Technician now begins to maneuver the mechanical fingers out from under the sub.
scene81,slugline,,INT. PROTEUS
desc81.315,desc,,Grant and the others see the gigantic steel fingers sliding past the plastic windows.
scene82,slugline,,INT. MINIATURIZATION ROOM
desc82.316,desc,,"The lifting fork is now disengaged from the sub, which floats free in the ampule."
scene83,slugline,,INT. BUBBLE
desc83.317,desc,,The sub is rocking none too gently on the surface of the vast glassenclosed 'lake.' As Owens sees the ends of the immense prongs move past the bubble and continue upward:
desc83.318,desc,,"Grant, open Valves One and Two on the bulkhead."
scene84,slugline,,INT. PROTEUS
desc84.319,desc,,Grant slips out of his harness and moves quickly to a butterfly valve marked <ONE> in the bulkhead. On the opposite side of the sub is a duplicate valve marked <TWO>. As Grant begins turning Valve One:
utter84.320,utter,DUVAL,Here -- I'll get the other.
desc84.321,desc,,"Duval gets out of his harness and moves to the second valve. Grant watches him covertly while working at his own valve. As he sees the fluid rising toward the bow windows, he begins to respond with increasing fear."
scene85,slugline,,INT. BUBBLE
desc85.322,desc,,Owens' attention is on the gauges in the panel before him. They begin recording PRESSURE and DEPTH. The surface of the saline solution begins to flood upward.
scene86,slugline,,INT. PROTEUS
desc86.323,desc,,"Grant and Duval at the valves, now fully open. Through the outer windows the water appears to move upward in relation to the sub, which continues submerging. Face sweating, his eyes reflect growing irrational terror as he stares at the rising fluid bubbling over the bow windows. As the depth gauges near the <30> mark:"
desc86.324,desc,,Grant and Duval twist the valves shut. When both are done: GRANT Valves closed.
utter86.325,utter,OWENS'VOICE,(from Bubble) Right. That's all for the present.
desc86.326,desc,,"As Grant and Duval move to their seats, Michaels opens his harness, slips out and hangs onto the bulkhead ledge, gasping for breath."
utter86.327,utter,DUVAL,"Doctor, what's wrong?"
utter86.328,utter,MICHAELS,I can't breathe!... I've got to get
utter86.329,utter,DUVAL,It's too late now. We must go on.
utter86.330,utter,GRANT,You'll feel better once we're
scene87,slugline,,underway.
desc87.331,desc,,"Michaels hangs on tighter to the bulkhead ledge, trying to control himself."
utter87.332,utter,MICHAELS,(gasping) I -- I'm sorry... Claustrophia -buried alive -- two days -- air raid -- England... Thought I'd gotten over it. Please -- forgive me... I'm quite all right now...
desc87.333,desc,,He sinks back into his seat. Grant helps him with his harness.
scene88,slugline,,INT. MINIATURIZATION ROOM
desc88.334,desc,,"We now see the sub for the first time beneath the surface of the saline solution: a small capsule submerged at an even keel, about onefourth of the way down in the huge transparent container. The Modules on which the ampule rests now return to floor level."
scene89,slugline,,INT. MINIATURIZATION ROOM - P.O.V. CONTROL TOWER
desc89.335,desc,,"From his vantage point above, Carter can barely see the capsule in the ampule. He glances at Reid, who looks up from the monitors and nods."
desc89.336,desc,,"The Technician presses a button on the <MINI> panel, activating the <MIN> grid. The two blips flash on again, moving down the <MIN DIMEN> and <MIN SECS> co-ordinates. Instantly the disc of the Miniaturizer trained on the ampule begins to glow again. The light is reflected on the entire surface of the saline solution. The low hum resumes. Again we first get the <subjective> view of the shrinking process: Grant and the others see everything rushing away into an immensity of distance. And all the time the reflected light which has illuminated the interior of the sub is diminishing. We see the reason:"
scene90,slugline,,INT. MINIATURIZATION ROOM
desc90.337,desc,,"The <objective> view: the ampule has shrunk way below the Miniaturizer. Its far smaller size reflects only a spark of light. The sub is now only a particle, shrinking with the ampule. The Technicians and Nurse look on, grouped at the tripod which is beyond the range of the Miniaturizer. As the sub shrinks to invisibility, disappearing before our eyes: In its now fully reduced size, we see the ampule is actually a glass cylinder about two inches long and half-an-inch in diameter. With Carter we see the two blips merge and hold. Instantly the lights in the Miniaturizer go off. The hum stops. A loud CLICK is heard. All look up at: A big <60> flashes on, and holds. (NOTE: We will see the same kind of clock, in varying sizes, in every set, flashing on the passage of time in <minutes>, from now to the end of the picture.)"
scene91,slugline,,INT. MINIATURIZATION ROOM - P.O.V. CONTROL TOWER
desc91.338,desc,,"The Zero Module now begins to rise above floor level. The ampule, on its reduced cork base, appears very tiny from this height."
utter91.339,utter,GARTER,(to Wireless Operator) Inform Proteus they are at Full
desc91.340,desc,,"The Technician taps out the Proteus' call letters. All wait, tense, for a response, as the tapping stops. They react, relieved, as they hear:"
scene92,slugline,,INT. PROTEUS
desc92.341,desc,,"Grant tapping out reply. Now, for the first time, we get the <microscopic> view of what all see from their various vantage points, distorted through liquid and the glass walls. The light is dim, all are finding it very hard to breathe in the unventilated craft. When the incoming message stops: GRANT"
scene93,slugline,,INT. BUBBLE
desc93.342,desc,,Owens glances at his wrist watch. Then he flips a switch. He watches the buttons on his panel. None light up. There is an anxious moment. Then the myriad lights on the panel begin to glow dully. The Minute Recorder on the panel begins to flash <59>.
scene94,slugline,,INT. PROTEUS
desc94.343,desc,,"The lights become brighter. Cora, Duval and Michaels react with relief. The ventilators come on, permitting all to breathe easier."
scene95,slugline,,INT. BUBBLE
desc95.344,desc,,"The buttons on the panel are now aglow. Owens makes a test: he touches a button which spins his seat, with the control panel before him, in a complete 360 degree turn within the Bubble."
scene96,slugline,,INT. CONTROL TOWER
desc96.345,desc,,"After a brief message is heard coming in: Proteus On-Power. With relief, Carter turns to Reid."
utter96.346,utter,CARTER,"It's all yours, Don."
desc96.347,desc,,"Reid moves from the monitors, presses a button on the Control Section."
scene97,slugline,,INT. MINIATURIZATION ROOM
desc97.348,desc,,As the Technicians at the tripod hear: REID'S VOICE
scene98,slugline,,Phase Four.
desc98.349,desc,,"The Technicians move the tripod so that the vertical arm is brought directly over the ampule and lowered, until the two sets of mechanical fingers clamp the cylinder firmly. Then the ampule is raised a few inches from its position on the module. The reduced cork base still encases the bottom. The Nurse and a Technician move to the ampule. He holds a small instrument case. When they reach the clamped ampule, the Technician opens the case. The Nurse takes out a plunger. Very carefully, she begins to insert it into the top of the ampule without disturbing the liquid. She then gently pulls away the cork remaining at the base of the ampule, revealing a small opening in the center. But owing to the pressure above, the liquid does not run out. She takes a needle out of the case and carefully fits it into the nipple. We now see the ampule is actually a hypodermic syringe."
scene99,slugline,,INT. MINIATURIZATION ROOM - P.O.V. CONTROL TOWER
desc99.350,desc,,"Ried and Carter watch as the tripod is carefully wheeled across the room. THE HYPODERMIC NEEDLE - MOVING SHOT The saline solution in the cylinder is sloshing slightly, despite the great care of those moving it."
scene100,slugline,,INT. PROTEUS
desc100.351,desc,,"The sub is being rocked, causing everyone to hold on for support. Owens is trying to keep an even keel with his controls, now in full operation."
scene101,slugline,,INT. MINIATURIZATION ROOM
desc101.352,desc,,"As two big doors slide open for the tripod to pass through: EXTREME CLOSEUP - RADIAL LINES What appears to be a myriad number of radial lines crossing each other to form tiny squares over a domed surface is revealed to be: BENES' HEAD Now shaved clean, the head is grid-marked for Stereo-encephalatomic measurements. In the background, the tripod is seen being wheeled in."
scene102,slugline,,INT. OPERATING ROOM
desc102.353,desc,,"Moving with the hypodermic needle clamped in the tripod, we now get the full impact of the set: the floor is marked off for True North and South, with latitudinal and longitudinal lines. The modern operating table is set so that Benes' head corresponds with the exact position of the Arterial Head on the big grid map in the Main Ops Room. Benes is lying under a thermal blanket, covered up to the collarbone. Thin rubber pipes lead out from the blanket to the Central Thermal Unit under the operating table, out of the way of everyone. A TEAM OF GAUZE-MASKED SURGEONS AND ASSISTANTS stand grouped around the unconscious patient. In a semi-circle at the head of the bed, beyond the head, is a series of SMALL TRACKING DEVICES resembling radiotelescopes. They are remotely controlled. The Minute Recorder, in a prominent position now changes from <59> to <58>."
scene103,slugline,,INT. OPERATING ROOM - P.O.V. CONTROL TOWER
desc103.354,desc,,"Reid and Carter are looking on. The Communications Aide stands at his side. They see the clamped hypo rolled up to the side of Benes' head and brought to a gentle stop. A small circle marks the exact spot of the injection. A SURGICAL AIDE swabs the area with alcohol. CLOSE SHOT - ACTIVATOR It is brought down mechanically by use of worm-gears on the tripod toward the plunger, engaging it. Reid, watching the proceedings below:"
utter103.355,utter,REID,(to Wireless Operator)
desc103.356,desc,,Grant takes down the message as it comes in. When message stops:
desc103.357,desc,,"Owens is manipulating controls, trying to keep an even keel."
scene104,slugline,,INT. OPERATING ROOM
desc104.358,desc,,"The hypodermic is being angled by the precision gears of the tripod for the exact degree of injection. When this is accomplished: BIG CLOSEUP - BENES' NECK The point of the needle approaches the exact spot, which we now see is marked off by a tiny cross within the circle on the Artery. He presses the mechanical activator which sends the needle plunging into Benes' neck O.S."
scene105,slugline,,INT. CONTROL TOWER
desc105.359,desc,,"Instantly a warning klaxon goes off. It keeps on for a few seconds, then stops. Into the silence:"
desc105.360,desc,,Tracking. A Technician flips a switch.
scene106,slugline,,INT. TRACKING POST - ON MAIN MONITOR IN CONTROL TOWER
desc106.361,desc,,"Four TECHNICIANS are seated before their radar screens, which show flat electronic lines, except one. This is picking up a blip."
scene107,slugline,,INT. CONTROL TOWER
desc107.362,desc,,"A Technician at the Control Panel throws on a switch. Another TV screen next to the Main Monitor goes on, revealing: CLOSE SHOT - BLIP ON TV SCREEN Duplicating the blip seen in the Tracking Post. We see the blip is heading down, at an angle identical with that of the hypo. CAMERA MOVES IN on the blip, and keeps moving until it fills our entire screen and becomes:"
scene108,slugline,,EXT. PROTEUS - WITHIN THE HYPO
desc108.363,desc,,"Diving at a terrific speed, steeply angled like the hypo, through the clear saline solution."
scene109,slugline,,INT. PROTEUS
desc109.364,desc,,"All hold on as if riding a roller coaster at its steepest plunge. Suddenly all goes pitch-dark. Only the buttons are glowing, and the Minute Recorder, which now reads <57>. Owens throws a switch. Through the plastic windows the headlights of the sub are seen coming on. They pierce the darkness sufficiently to catch the side of the steel wall of the needle, which is rushing past at a tremendous speed, giving the effect of an enclosed channel. The beams gradually reveal: HOLE OF NEEDLE - P.O.V. BUBBLE A small aperture in the distance, barely visible."
scene110,slugline,,HOLE OF NEEDLE - P.O.V. PRINCIPALS IN KIOSK
desc110.365,desc,,"Grant and the others see the opening at the end of the needle becoming bigger and bigger, apparently rushing toward them with great speed. It fills the screen, an immense aperture in relation to the tiny sub which suddenly comes shooting out of it."
scene111,slugline,,MAIN OPS ROOM - P.O.V. CONTROL TOWER
desc111.366,desc,,"Reid and Carter observe the Grid Officer, wearing headphones and throat mike, move up to the Arterial Map with a tiny replica of the Proteus. He places it in the center or the huge channel in the neck, which depicts the Carotid Artery. The little sub is held magnetically on the grid. The Minute Recorder now reads <56>. Reid turns from the window, moves to the Map Case, which contains the same assortment of charts as in the sub's kiosk. Reid takes out an OVERLAY MAP OF THE HEAD AND NECK. He places it on a Radarscope. The blip shows it is traveling up the Carotid Artery."
scene112,slugline,,200 LONG SHOT - ESTABLISHING - PROTEUS IN ARTERY
desc112.367,desc,,"The headbeams of the speeding sub reveal a world of dazzling color and beauty: the Arterial Stream. The walls of the vast amber-colored chamber are lost in the distance. Now the screen is filled with a floating wonderland: huge red corpuscles, whirling globules, platelets, particles, minuscule fragments drift with the stream, reflecting the entire spectrum of color."
scene113,slugline,,INT. BUBBLE
desc113.368,desc,,"Owens is slowing down the sub. He gazes in awe at: ARTERIAL ELEMENTS - THROUGH BUBBLE As the Proteus moves through the swirling conglomerations, the elements are parted, flow over the sub, bounce about it, forming new fluid galaxies in a universe of amber. And each grouping and regrouping, every mass and disc, though loosely linked, has a <rhythm of its own>. Thus the Corpuscular drift, the bouncing particles, the parting and the merging achieve a majestic choreography lyrical in quality, a fugue of motion."
scene114,slugline,,203 INT. PROTEUS
desc114.369,desc,,"Grant and Cora, strapped in their seats, look on enthralled at the sheer beauty of the dancing wonder-world visible through the windows. Duval appears equally moved. Michaels observes with more clinical detachment. Owens has now slowed down the sub so that it moves slightly faster than the current, thus enabling him to maintain maneuverability."
scene115,slugline,,205 INT. PROTEUS
desc115.370,desc,,"Grant, Cora and Duval quickly slip out of their harnesses, move to the bow for a maximum view of the scene. Michaels remains at the console, checking their course on the Neck and Head chart."
scene116,slugline,,EXT. PROTEUS - HEAD-ON SHOT
desc116.371,desc,,"Approaching camera, with the three people looking out of the bow windows in speechless wonder at what they behold."
scene117,slugline,,INT. PROTEUS - SHOOTING OVER THEIR BACKS
desc117.372,desc,,"For a moment the three gaze in silent awe at the dancing drift directly outside: nuclei are clearly visible in the cells; variegated tiny organisms sweep like cosmic dust through the orbits of the spinning globules. Their first sight of the interior world, with its beauty and rhythmic splendor has affected them deeply. Finally breaking the silence:"
utter117.373,utter,DUVAL,"(quietly, as he looks on) The Medieval Philosophers were right... <Man> is the center of the Universe... We stand in the middle of Infinity, between Outer and Inner Space. And there's no limit to either. GRANT You mean Inner Space is endless?"
utter117.374,utter,DUVAL,"Everything can be divided in half, no matter how minute."
desc117.375,desc,,"As the concept sinks in, Grant turns to look out again. Cora has never taken her eyes off what she sees through the bow windows."
utter117.376,utter,CORA,I never...never imagined it could be anything...like this.
utter117.377,utter,GRANT,(equally awed) I always thought it was nothing but
desc117.378,desc,,red.
utter117.379,utter,DUVAL,"Only to the naked eye. (indicating) Those corpuscles -- carrying oxygen -- give the stream its color. But the rest of the plasma's very much like sea water. An ocean of life... Quite a piece of plumbing. End-to-end, a hundred thousand miles long."
desc117.380,desc,,Grant reacts. Of something up ahead:
utter117.381,utter,CORA,Dr. Duval -- what could those be?
desc117.382,desc,,"The sub is suddenly engulfed by a mass of very tiny discs in chainlike combinations, which blot out the rest of the stream."
utter117.383,utter,DUVAL,(now the scientist) Never saw <that>. Not even under an electron-mrcroscope.
utter117.384,utter,CORA,They're much smaller than
desc117.385,desc,,bacteria...
utter117.386,utter,DUVAL,(flatly) I don't agree. I think we ought to stop and take a sample.
utter117.387,utter,MICHAELS,That's not the purpose of this mission. (up at Owens) Captain -- keep a straight course -until you're in the clear.
scene118,slugline,,INT. BUBBLE
desc118.388,desc,,"Steering by instruments, Owens remains on course, the massed discs obstructing his view. Suddenly they float off, revealing:"
scene119,slugline,,LONG SHOT - ARTERIAL WALL
desc119.389,desc,,"Barely visible in the spill of light, a smooth endothelial wall is seen in the distance. Michaels consults his chart, brings the co-ordinates into place over two Arteries."
desc119.390,desc,,Michaels makes a rapid calculation with his slide rule.
desc119.391,desc,,He switches on the REPEATER.
scene120,slugline,,INT. BUBBLE
desc120.392,desc,,"The same REPEATER device is now active on the panel, reflecting the chart on the console below, with Michaels' navigational calibrators pointing to the intersect1ng Artery. MICHAELS' VOICE"
desc120.393,desc,,distance when you turn. That'll
scene121,slugline,,EXT. PROTEUS - IN ARTERY
desc121.394,desc,,"It cruises for a moment through the dazzling elements, the Arterial Wall in the distance. Then suddenly the sub accelerates and veers off course toward the Arterial Wall."
scene122,slugline,,212 INT. BUBBLE
desc122.395,desc,,"Owens reacts, tries to slow down the sub and steer it back into the middle of the channel. But the speed increases, and the sub continues being swept toward the Wall."
scene123,slugline,,INT. PROTEUS
desc123.396,desc,,"Grant and the others respond to the ever-increasing speed and the nearing Wall. They turn to Michaels, who, too, is aware of the change. Captain -- correct your course -and speed. Increasingly concerned as he works the controls and glances at the"
utter123.397,utter,OWENS,She won't respond! We're in some sort of current!
desc123.398,desc,,Duval moves to Michaels.
utter123.399,utter,DUVAL,(bewildered) But that isn't possible.
utter123.400,utter,MICHAELS,Not in a sealed vessel like an Artery. (up at Owens) Captain -- something must be wrong with your controls!
utter123.401,utter,OWENS'VOICE,(from Bubble) No -- it's a current! It's too
desc123.402,desc,,strong -- I can't break out of it!
scene124,slugline,,INT. BUBBLE
desc124.403,desc,,"Owens is trying to gain control of the sub. It begins to vibrate. Startled, Owens peers out, trying to determine the cause, but the beams reveal nothing ahead but an iridescent swirl of Arterial elements which bounce back the light. The buffeting increases rapidly. The Arterial Wall is clearly visible to the side, getting closer."
scene125,slugline,,217 INT. PROTEUS - IN BOW
desc125.404,desc,,"Grant and Cora exchange startled looks as the membranes of the Arterial Wall suddenly become visible in the spill of light from the headbeams: its connective strands arch Gothic-like, lost in the darkness of the vaulted enclosure. The vibrations have now increased so that all must hold onto stanchions for support."
scene126,slugline,,218 DUVAL AND MICHAELS
desc126.405,desc,,"Gripping the console for support. Through the plastic windows to the side they can see the Arterial Wall looming with menacing closeness. They look at each other, unable to fathom the cause of the now-greater vibrations."
scene127,slugline,,INT. BUBBLE
desc127.406,desc,,"Owens is desperately trying to avoid a head-on collision with the Wall, but the sub won't respond to any of his manipulations. The Wall looms closer, the buffeting is worse."
scene128,slugline,,220 INT. PROTEUS
desc128.407,desc,,"Smashing into the Wall directly ahead seems inevitable. Now the connective strands almost fill the windows. Cora closes her eyes, in anticipation of the fatal impact. And just when a collision appears inevitable, the sub veers, narrowly missing the cable-like strands, thick enough to support a bridge."
scene129,slugline,,INT. BUBBLE - PARALLEL TO ARTERIAL WALL
desc129.408,desc,,"With Owens we see the sub swept close alongside the Wall. It is evident the craft is out of his control, and that whatever averted the collision has nothing to do with his attempt to steer it. The swirling mass of particles up ahead begins to part. The vibrations [LINE OF DESCRIPTION CUT OFF]"
scene130,slugline,,INT. PROTEUS
desc130.409,desc,,"Grant reacts as he sees the now-visible area ahead. GRANT Whirlpool!... Strap yourselves in! He grabs Cora, and against the buffeting, moves quickly to help her toward her seat. Duval and Michaels instantly take their seats at the console, begin getting into their harnesses."
scene131,slugline,,LONG SHOT - THE WHIRLPOOL - P.O.V. BUBBLE
desc131.410,desc,,"Owens is appalled as in the distance, in the center of the channel, he sees what appears to be an immense liquid centrifuge rotating at great speed, the Arterial elements within it whipped about like the contents of a mixmaster. Now the buffeting is reaching its climax. The sub is inexorably approaching the rim of the whirlpool, with Owens desperately trying to steer away from it."
scene132,slugline,,INT. PROTEUS
desc132.411,desc,,Duval and Michaels are in their harnesses.
scene133,slugline,,225 GRANT AND CORA
desc133.412,desc,,"Slowed up by the intense buffeting, Grant is now helping Cora into her seat. But before he can assist her into the harness, the sub is caught in the whirlpool. The instant effect is that of a Carnival Whip. The centrifugal force flings Cora out of her seat against the bulkhead. Grant is spun around and slammed against the opposite part of the bulkhead, and then onto the floor, with stunning impact."
scene134,slugline,,226
desc134.413,desc,,"DUVAL AND MICHAELS Pinned back in their seats, unable to get out and help as they see:"
scene135,slugline,,227 GRANT AND CORA
desc135.414,desc,,"Helpless in the whiplike rotation, Cora is thrust from the bulkhead onto the floor. Grant manages to grab a stanchion, hold on. With his free hand he reaches out for Cora, now prone on the floor. She extends her hand, but a foot separates them. They desperately reach out to each other as the centrifugal force pulls them farther and farther apart... Grant takes the only possible chance or reaching her: he lets go of the stanchion which sends him slamming against the base of the seat. He grips the leg of the seat with one hand and grabs Cora's waist with the other, just in time to prevent her from again being flung against the bulkhead. She holds onto him with all her strength. Grant strains to maintain his grip on the leg of the seat with his free hand, which in effect holds them both against the centrifugal whipping."
scene136,slugline,,INT. BUBBLE - TO INCLUDE WHIRLPOOL
desc136.415,desc,,"Owens, too, is thrust back in his seat, powerless to move. The sub is completely at the mercy of the whirlpool. A gauge on the panel is registering in circles."
scene137,slugline,,EXT. PROTEUS IN WHIRLPOOL - LONG SHOT
desc137.416,desc,,"Rotating at great speed, a tiny piece of flotsam caught in a cataclysmic force which is inexorably spinning it toward the vortex."
scene138,slugline,,INT. SUB - CUTS OF PRINCIPALS
desc138.417,desc,,"Reacting to the ROAR of the massive turbulence and the whirling stream, which is seen through the windows. The centrifugal force keeps them pinned to their positions, with Grant holding onto Cora as before."
scene139,slugline,,EXT. PROTEUS - NEARING VORTEX
desc139.418,desc,,It is whipped around and down in the final circle -- and disappears through the rapidly rotating center...
scene140,slugline,,INT. PROTEUS
desc140.419,desc,,The steeply angled dive causes greater strain on Grant as he keeps his grip on Cora. Duval and Michaels are now thrust forward as if they were in a gondola of a shoot-the-shoots making its steepest descent.
scene141,slugline,,INT. BUBBLE
desc141.420,desc,,"In a similarly forward-tilted position, with Owens we see the stream whipping by in a seemingly endless drop. And then ahead there suddenly appears:"
scene142,slugline,,LONG SHOT - FISSURE IN ARTERIAL WALL - P.O.V. BUBBLE
desc142.421,desc,,An immense crack through which some red corpuscles are streaming in an eddy.
scene143,slugline,,INT. PROTEUS
desc143.422,desc,,"From their prone positions on the floor, Grant and Cora react to the huge fissure looming through the windows. Duval and Michaels exchange looks, suddenly realizing what it signifies. Now the immense crack is directly ahead."
scene144,slugline,,EXT. PROTEUS - FISSURE FROM WITHIN VEIN
desc144.423,desc,,"As the tiny sub is swept out into the stream, where the blue corpuscles are. Through the crack, a stream of red corpuscles are whipping by on the other side. The angle of the dive now becomes less oblique."
scene145,slugline,,INT. BUBBLE
desc145.424,desc,,"The sub is caught in a less turbulent current, which results in its gradually losing its angle and speed, permitting Owens to steer it away from the center toward a more placid area."
scene146,slugline,,INT. PROTEUS
desc146.425,desc,,"The sub is now level, moving much slower. Exhausted from the ordeal, Grant sees it is safe to let go of Cora. He helps her rise. She stares dazed at the bluish stream. Duval and Michaels, equally spent, begin to get out of their harnesses. EXTREME CLOSE SHOT - BENES' NECK PAN over to the Miniature Tracking Devices."
scene147,slugline,,TWO RADAR SCREENS - INT. TRACKING POST - MAIN OPS ROOM
desc147.426,desc,,"The blip goes from one machine to the other, where it doesn't belong. The Tracking Technician reacts, instantly presses a button."
scene148,slugline,,INT. CONTROL TOWER
desc148.427,desc,,"A warning buzz from a TV Monitor. Reid and Carter respond to the SOUND. The Communications Aide comes over to them. Proteus Off Course, sir. They've picked up a blip in Quadrant 23, Level B. Reid moves quickly to the window overlooking the Main Operations Room, followed by Carter."
scene149,slugline,,MAIN OPS ROOM - P.O.V. CONTROL TOWER
desc149.428,desc,,Both see the Grid Officer below move the replica of the sub from the Carotid Artery to another channel near it within a quadrant marked 23. The channel is outlined in blue.
utter149.429,utter,REID,(jolted) They've crossed over into the Jugular Vein!
utter149.430,utter,CARTER,That can't be -- there's no direct connection between the two -REID Normally not. Unless it's an Arterio-Venous Fistula --
scene150,slugline,,INT. PROTEUS
desc150.431,desc,,"Grant, Cora and Duval are grouped around Michaels at the chart. In the distance, the endothelial walls of the Jugular Vein are vaguely visible."
utter150.432,utter,GRANT,(blankly) A what? A forced joining of an Artery and Vein. Must've happened when Benes was hurt.
utter150.433,utter,DUVAL,"Yes, a fistula too small to show up on the X-rays."
utter150.434,utter,CORA,But big enough for us...
desc150.435,desc,,"In the stream outside, the bluish corpuscles are increasing in number."
utter150.436,utter,MICHAELS' VOICE,(from below) Then don't drift down further. I'll do what I can.
desc150.437,desc,,As he manipulates the controls:
utter150.438,utter,GRANT,"If we can't go back, is there an alternate route?"
utter150.439,utter,MICHAELS,"Yes... We can go forward on this course, but it means going directly through the Heart."
desc150.440,desc,,"Owens is appalled as he sees the route being traced on the Repeater, down the Jugular Vein toward the Heart. Before it can go any further:"
desc150.441,desc,,"Michaels looks up from the chart, to the others."
desc150.442,desc,,The others respond with grim realization of what it portends.
utter150.443,utter,GRANT,That's just dandy. We can't go
desc150.444,desc,,forward -- and we can't go back.
utter150.445,utter,MICHAELS,I'm afraid there's only one thing we can do. Call off the mission.
utter150.446,utter,CORA,"(emotionally) Doctor...you can't mean that! Not when we've come this far. And if we give up, there'll be no way of"
utter150.447,utter,saving Mr. Benes -DUVAL,Dr. Michaels is right. We have no choice.
utter150.448,utter,MICHAELS,(to Grant) Tell them to take us out.
utter150.449,utter,GRANT,"If there's any chance -MICHAELS (an order) Request removal, Mr. Grant."
desc150.450,desc,,As Grant moves to the wireless:
scene151,slugline,,INT. CONTROL TOWER
desc151.451,desc,,Carter and Reid are looking down into the MAIN OPS ROOM at the replica of the Proteus. It is in the same position as last seen in the Jugular Vein on the big grid.
utter151.452,utter,REID,"But we have no choice! We've got, to take them out!"
utter151.453,utter,CARTER,(adamantly) No...
desc151.454,desc,,"He turns away from the window as a message is heard coming in. With seeming unawareness of the incoming message, Carter looks at the Minute Recorder, It is flashing <51>."
utter151.455,utter,CARTER,We still have fifty-one minutes. Leave them in.
utter151.456,utter,REID,But it's hopeless! They can't go back and they can't go on. I tell you there's nothing else we can do but remove them!
utter151.457,utter,CARTER,(the final word) Not until the very last second. We must think of something... Something to save the situation.
desc151.458,desc,,The incoming message stops. The Communications Aide takes it from the Wireless Technician.
utter151.459,utter,COMMUNICATIONS AIDE,"(reading) Proteus reports trapped in Venous System. Requests removal, sir."
utter151.460,utter,REID,"Well, there it is... What do I tell them, General?"
