segment-id,segment-type,segment-speaker,segment-text
scene173,slugline,,KRIPPEN CENTER - OFFICE - DAY
desc173.455,desc,,"DR. KRIPPEN escorts a VISITOR into his office. Offered a chair, NEVILLE sits opposite Krippen. Looking every bit the professor in tweed jacket and corduroys, Neville smiles..."
utter173.456,utter,NEVILLE,"Thanks for seeing me, Dr. Krippen."
desc173.457,desc,,"Krippen is happy, energetic, pleased with himself."
utter173.458,utter,KRIPPEN,"We don't get too many visitors from the History Department. (recalls) We met at the Christmas Party, didn't we?"
utter173.459,utter,NEVILLE,"Yeah, Jeff introduced us."
utter173.460,utter,KRIPPEN,That's right.
utter173.461,utter,NEVILLE,"Listen, I know you're busy, so I'll get right to it. The work you're doing with leukemia--from what I read in the paper, it seems to me the same principles could apply to other forms of cancer."
utter173.462,utter,KRIPPEN,"Absolutely. We chose leukemia because, well, if we can do it with blood, we can do it with just about anything in the body. Once we tackle blood, the rest..."
utter173.463,utter,NEVILLE,The lymph system?
utter173.464,utter,KRIPPEN,"Down the line, yes."
utter173.465,utter,NEVILLE,How far down the line?
utter173.466,utter,KRIPPEN,"What's the problem, Professor ?"
utter173.467,utter,NEVILLE,Six months ago my daughter Grace was diagnosed with lymphatic cancer.
utter173.468,utter,KRIPPEN,How old is she?
utter173.469,utter,NEVILLE,If you could see her...
utter173.470,utter,KRIPPEN,"I'd be happy to recommend someone, but there's really nothing I can do."
utter173.471,utter,NEVILLE,Please...
desc173.472,desc,,Krippen's SECRETARY pops her head in...
desc173.473,desc,,"The ""Nightline"" crew is here."
utter173.474,utter,KRIPPEN,"Have them set up in the lab, Margie. Oh! And let Ben know they're here."
utter173.475,utter,SECRETARY,Right.
desc173.476,desc,,"She exits. Neville feels insignificant, rejected."
utter173.477,utter,KRIPPEN,Going to be on TV tonight.
desc173.478,desc,,"Neville sort of nods. Krippen scribbles a name and number on a piece of paper, gives it to Neville."
utter173.479,utter,KRIPPEN,Dr. Tom Bernardi. He's the best pediatric oncologist I know. Make sure you tell him I referred you.
utter173.480,utter,NEVILLE,We have a doctor. Well. I see.
utter173.481,utter,KRIPPEN,"If you'll excuse me, professor."
desc173.482,desc,,"Neville nods, stands, as Krippen shows him the door."
utter173.483,utter,NEVILLE,Sure.
scene174,slugline,,KRIPPEN CENTER - MAIN CORRIDOR - DAY
desc174.484,desc,,"Krippen hurries to the LAB. Neville stands outside the office and crumples the piece of paper in his fist. Through a glass partition, we catch sight of a PATIENT. As if he senses Neville's stare, the man turns... It is Cortman. Healthy. Human."
scene175,slugline,,NEVILLE'S HOUSE - MEDICAL CENTER - DAY
desc175.485,desc,,"Neville offers a bowl of food to the dog, but it is uninterested. Neville tries a dish of water. No reaction. The dog sadly curls up in a corner of the cage. DISSOLVE Neville examines a recent blood sample from the dog under the microscope. His reaction tells us things are getting worse. DISSOLVE Neville sits in the corner, on the floor, watching the dog slowly die. The poor thing is withering away to flesh and bone. Neville can't stand it. He rises, reaches for a GUN, and aims at the dog's heart. His arm hangs there, waiting. The dog's pained eyes look to him... Why? Neville cannot do it. Lowers the gun. And makes the decision. He takes a syringe and begins to withdraw BLOOD from his own arm. He allows a catheter to pour the red liquid into a pan. when he's lost about half a pint, he stops the process, opens the cage door, places the dish inside, LOCKS it. He cannot watch as the animal hungrily laps up the blood. DISSOLVE"
scene176,slugline,,EXT. NEVILLE'S HOUSE - ROOFTOP - NIGHT
desc176.486,desc,,"Neville stands in the crow's nest, rifle nearby. binoculars to his eyes ... Nothing. No sign He raises the night-vision The dog. Forever changed. Rejuvenated by the blood. Possessing a new strength. It paces, gnaws on the bars, and growls at Neville. The icy greyblue eyes of the dog do not see a friend, a master. They see food. HOWWWWWWWWLLLLLLLLLL! The beast's appetite is great. The hunger painful. Neville curses himself for what he has done. SLAMS shut the door. INT."
scene177,slugline,,NEVILLE'S HOUSE - MEDIA CENTER - NIGHT
desc177.487,desc,,"Neville cranks MUSIC-Tchaikovsky's 1812 Overture. LOUD. Neville sits. Thinks. Nervous. Concerned. He lurches to the stereo and shuts it off. drawn to a stack of VIDEOTAPES. Most labeled KRIPPEN. Another handful: CORTMAN. A TV SCREEN FLICKERS TO LIFE: NIGHTLINE with Ted Koppel. Painful memories... TED KOPPEL Neville stares. Is ... and this is 'Nightline.' The world of medicine has seen its share of miracle cures, from polio"
desc177.488,desc,,work of Dr. John Krippen... The tape FAST-FORWARDS. DR. KRIPPEN engages with Koppel...
utter177.489,utter,KRIPPEN,"The process is simple. A blood cell is genetically engineered to incorporate the properties of a virus. When this viragene is introduced into a diseased circulatory system, the new cells seek out the cancerous cells, destroy them, and replace them with healthy cells."
utter177.490,utter,TED KOPPEL,"There is some concern, though, doctor, because of the viral element."
utter177.491,utter,KRIPPEN,"We need to use a powerful virus, yes, but the virus itself is made impotent. We simply utilize its essential characteristics, its benefits--rapid duplication, molecular strength. This isn't really a virus. It's not contagious, it's not destructive."
desc177.492,desc,,"Neville LAUGHS. He fast-forwards. The video image now includes CORTMAN. He and Krippen are seated in the lab. Cortman is the picture of vitality and health. Although a bit pale, he's muscular and charismatic..."
utter177.493,utter,TED KOPPEL,"Joining us from Berkeley is ""Patient One,"" Mr. Benjamin Cortman."
utter177.494,utter,CORTMAN,Hello.
utter177.495,utter,TED KOPPEL,"Mr. Cortman, one year ago, you were diagnosed with terminal cancer. Leukemia."
utter177.496,utter,CORTMAN,That's correct.
utter177.497,utter,TED KOPPEL,And today?
utter177.498,utter,CORTMAN,I'm cured. Thanks to Dr. Krippen. Every blood cell in my body is 100% healthy. Better than ever before.
utter177.499,utter,TED KOPPEL,"Indeed. There have been rumors, Dr. Krippen, that your viragene not only eliminates disease,"
desc177.500,desc,,but revitalizes the system as well.
utter177.501,utter,KRIPPEN,"That is a positive side effect, yes."
utter177.502,utter,TED KOPPEL,What other side effects are there?
utter177.503,utter,CORTMAN,"None, really, that..."
utter177.504,utter,KRIPPEN,... Photosensitivity...
utter177.505,utter,CORTMAN,... Oh. Yeah. The sun... sensitive to light
desc177.506,desc,,My skin is really
utter177.507,utter,KRIPPEN,Which has to do with blood supply...
utter177.508,utter,KOPPEL,"Yes, and that brings up the harshest criticism of your work, Dr. Krippen. The tremendous amount of donated blood needed to pursue these experiments..."
utter177.509,utter,ELLEN'S VOICE,He's very handsome.
desc177.510,desc,,Neville turns... REVEAL we are now in his OLD BEDROOM. Watching TV with his wife. Their daughter GRACE fast asleep in Neville's arns. (NIGHTLINE continues in the background).
utter177.511,utter,NEVILLE,Krippen?
utter177.512,utter,ELLEN,"No, silly, the other one."
desc177.513,desc,,The patient.
utter177.514,utter,NEVILLE,He was there today. I saw him. He had scary eyes.
utter177.515,utter,ELLEN,"Scary is attractive. anything, Bobby?"
desc177.516,desc,,"Don't you know CLOSE ON CORTMAN'S FACE. VIDEO STATIC. The NIGHTLINE tape has been replaced. We are now watching an in-house INTERVIEW with Cortman inside the Krippen Center. He is inside a PADDED CELL. The camera recording this must have been behind a thick wall of PLEXIGLASS. Cortman STARES at the lens. He is naked save a pair of boxer shorts. His body is muscular, his extremely pale skin drenched in sweat. He's lost most of his hair and his eyes are ice. He's in a very agitated state. He paces, no stalks around the cell, occasionally pounding his fists against or headbutting the plexiglass wall. KRIPPEN'S DISEMBODIED VOICE is piped into the cell. KRIPPEN'S VOICE"
desc177.517,desc,,Cortman SLAMS his body into a wall.
utter177.518,utter,KRIPPEN'S VOICE,"Why don't you try to calm, down?"
desc177.519,desc,,Cortman RUSHES to the plexiglass and sneers...
utter177.520,utter,CORTMAN,Calm? CALM?! YOU WANT ME TO FUCKING CALM DOWN?!!
desc177.521,desc,,"YOU GO TO HELL, KRIPPEN. YOU GO THERE AND MEET YOUR MAKER. KRIPPEN'S VOICE"
utter177.522,utter,CORTMAN,GIVE IT TO ME! ! ! !
desc177.523,desc,,"We HEAR Krippen push something through a SLIDING TRAY into the padded cell. Inside, Cortman LUNGES for the contents of the drawer--a plastic packet of BLOOD and a syringe. KRIPPEN'S VOICE"
desc177.524,desc,,"Cortman throws the needle. RIPS open the blood packet and DRINKS. Every drop. Licks the plastic clean. Mouth smeared with crimson, he placidly approaches the plexiglass..."
utter177.525,utter,CORTMAN,"You don't understand, doctor. It's the taste. The flavor. (lost in reverie) I can feel it... Feel it inside me. (laughs) God. It's so beautiful..."
desc177.526,desc,,"The blood races through his veins, apparent to us due to the translucence of Cortman's flesh. His muscles grow-pectorals, biceps. A transformation from man to superman."
utter177.527,utter,CORTMAN,"You did this. You made me. I am the future, Dr. Krippen. Live with that."
scene178,slugline,,"VIDEO STATIC. A new tape. KRIPPEN. A shell of a man. A wreck. In the b.g., a"
desc178.528,desc,,"blaring ALARM and flashing EMERGENCY STROBE LIGHTS. From head to toe, he is soaked with water. He clutches computer print-outs. Clears his throat and tries to muster up his former pride and dignity..."
utter178.529,utter,KRIPPEN,"The latest estimates have it spreading to the rest of the country in six days. By the time it hits New York, ninety-five percent of the population of California will be infected. The fighting in the streets... The bloodshed... I fear is nothing but a harbinger of the real battle yet to come. (fights back nausea) We have determined that exposure to sunlight,"
scene179,slugline,,"plasma starvation, oxygen depravation, massive"
desc179.530,desc,,"He wipes moisture from his eyes. The ALARM stops. Somewhere, beyond the thick walls of the center, we HEAR the CRIES of the Hemocytes... Krippen... VOICES OUTSIDE"
utter179.531,utter,KRIPPEN,"Yes. Well. My latest blood test reveals I am in stage two of the disease. Already my mind is beginning to deteriorate into fantasies of savagery. I feel the desire to feed, but I cannot bear the thought of it. Nor can I bear the thought of... Of Cortman ripping me open. Gutting me. Feasting..."
desc179.532,desc,,He pulls something from his pocket. A LIGHTER. in the background. An empty GASOLINE CAN. We finally notice an object That's not water he's covered with.
utter179.533,utter,KRIPPEN,God forgive me.
desc179.534,desc,,He ignites the lighter. His body BURSTS INTO FLAMES. Neville shuts off the TV. Why? Why did I watch it again? Why torture myself?! He presses his fists against his temples. Closes his eyes. HOWWWWWWWWWLLLLLLLLLL... The dog again. It BARKS and MOANS...
utter179.535,utter,NEVILLE,STOP IT!
desc179.536,desc,,"STOP! Neville watches the SECURITY MONITORS. Where are they? HOOOOWWWWLLLL... Damn dog. Neville STORMS to the medical center. He looks like he could strangle the beast, but he stops and leans against the door..."
utter179.537,utter,NEVILLE,I'm sorry...
desc179.538,desc,,MORNING. Neville asleep. Slumped against the med center door. All is quiet. But the silence is broken by a HORRIFIC CRY OF PAIN. Neville bolts awake. He flings open the door. INT.
scene180,slugline,,NEVILLE'S HOUSE - MEDICAL CENTER - MORNING
desc180.539,desc,,"A SHAFT OF SUNLIGHT slices through the room to the cage. The dog desperately tries to stay away, but the light touches its tail and sizzles. The dog CRIES. Neville shoves the cage aside and covers the window with a blanket. He moves to tend to the dog, hut it snarls at him as he approaches. The dog's body is thin and weak. Its eyes are blank, the tongue a sick, pasty white. Neville draws blood from himself, but places the packets in a refrigerator. The dog sees them, and it drives him mad with thirst. He yelps and whines, begging for the blood, but Neville betrays no emotion. How could he torture the poor thing like this?"
scene181,slugline,,EXT. NEVILLE'S HOUSE - OUTER FENCE - DAY
desc181.540,desc,,Neville walks the perimeter.
scene182,slugline,,NEVILLE'S HOUSE - KITCHEN - DAY
desc182.541,desc,,A stoic Neville eats breakfast. INT.
scene183,slugline,,NEVILLE'S HOUSE - GREENHOUSE - DAY
desc183.542,desc,,Neville tends to his garden. INT.
scene184,slugline,,NEVILLE'S HOUSE - GARAGE - DAY
desc184.543,desc,,Neville repairs the Land Rover. INT.
scene185,slugline,,Four o'clock. NEVILLE'S HOUSE - MEDICAL CENTER - DAY
desc185.544,desc,,"Neville enters, careful not to allow in sunlight. Switches on a flashlight. Its beam finds the dog. Inside the cage. Dead. This is what Neville expected. He covers the cage with a blanket and retrieves the blood from the refrigerator."
scene186,slugline,,EXT. WOODS/PARK - DAY
desc186.545,desc,,"The Land Rover drives over rough terrain, through an unpopulated, thickly wooded park area, and stops at Land's End, overlooking the Pacific Ocean. Neville climbs out, machine gun in hand, and surveys the area. The dirt reveals SMALL ANIMAL TRACKS and up above, in the sky, are a few SEAGULLS. Neville can't believe it. He hasn't seen a bird in quite awhile. When they see him, however, they take flight, soaring out to the ocean. Neville steps down to the BEACH. To his right, a LIGHTHOUSE and PIER. To his left, built into a hillside, is a THICK IRON DOOR. A weather-beaten sign reads SAN FRANCISCO UNDERGROUND TRANSIT--MAINTENANCE TUNNEL. INT."
scene187,slugline,,LIGHTHOUSE - DAY
desc187.546,desc,,"Neville searches. Empty. Nothing lives here. When he reaches the top, Neville looks out at the majestic ocean, the sun beginning its descent. looks down at the PIER. And spies an old TUGBOAT moored there. INT. He"
scene188,slugline,,TUGBOAT - DUSK
desc188.547,desc,,"Neville takes a closer look. Apparently, the craft is still seaworthy. What about it, Bob? Just go... EXT."
scene189,slugline,,BEACH - DUSK
desc189.548,desc,,"Neville removes the cage from the Rover and pulls off the blanket. He fills a syringe with his blood, takes the already-prepared packets and rests them on the ground. He looks at the dog's dead eyes and whispers..."
utter189.549,utter,NEVILLE,Good-bye.
desc189.550,desc,,"He opens the cage door, injects the beast with blood, then quickly runs to the Land Rover and locks himself inside."
scene190,slugline,,INT. LAND ROVER - DUSK
desc190.551,desc,,"Neville watches as the dog's body twitches back to life. It lifts its head and color--icy blue-grey--returns to its eyes. They find Neville. He exchanges one last look with the dog, then speeds away, unable to linger. EXT."
scene191,slugline,,NEVILLE'S HOUSE - NIGHT
desc191.552,desc,,"Again, Cortman and the Hemocytes do not come. INT."
scene192,slugline,,NEVILLE'S HOUSE - KITCHEN - NIGHT
desc192.553,desc,,"A forlorn Neville sits at the table, his dinner uneaten."
scene193,slugline,,NEVILLE'S HOUSE - LIVING ROOM - NIGHT
desc193.554,desc,,Neville watches the surveillance monitors. INT. Nothing.
scene194,slugline,,NEVILLE'S HOUSE - BEDROOM NIGHT
desc194.555,desc,,"Neville in bed, wide awake. INT."
scene195,slugline,,NEVILLE'S HOUSE - KITCHEN - MORNING
desc195.556,desc,,"Neville stares at his uneaten breakfast. SWIPES the food onto the floor. INT. In a sudden BURST of VIOLENCE, he"
scene196,slugline,,NEVILLE'S HOUSE - BEDROOM - DAY
desc196.557,desc,,"Although it's the middle of the day, Neville lies in bed, eyes staring blankly ahead, gently rocking himself. INT."
scene197,slugline,,NEVILLE'S HOUSE - MEDITATION ROOM - DAY
desc197.558,desc,,Neville stares at the religious icons. EXT. They mean nothing.
scene198,slugline,,NEVILLE'S HOUSE - DAY
desc198.559,desc,,The Land Rover ROARS out of the compound. EXT.
scene199,slugline,,SUBURBS - DAY
desc199.560,desc,,The VEHICLE stops outside a decaying grocery store. INT.
scene200,slugline,,GROCERY STORE - DAY
desc200.561,desc,,"Neville fills a SATCHEL with bottles of LIQUOR--scotch, wine, gin, vodka. What the hell, grab CIGARETTES, too. INT."
scene201,slugline,,NEVILLE'S HOUSE - NIGHT
desc201.562,desc,,"Neville stands at the kitchen table. Fills a goblet with wine, a tumbler with scotch, and a martini glass with gin. The ritual is complete. Just one last step. Just go ahead... He lifts the tumbler of scotch to his lips. Stops. He returns it to the table and goes to the media center. Locates and plays a VIDEOTAPE. One of his ""diary"" tapes, clearly made awhile ago. This Neville is pudgy, pasty, heavily bearded, and very drunk. He holds a PISTOL in one hand and a bottle of booze in the other."
utter201.563,utter,NEVILLE (ON TAPE),"... Nobody tells Bob Neville what to do. That's because there is nobody--not one damn body--to tell me anything! (laughs) What the hell difference does it make, anyway, right? Most people are bores, or assholes, or creeps, or... People betray you, people criticize you, people steal from you. Who needs people? (laughs hard) People who need people are the stupidest people in the world. In the background, we hear VOICES bellowing, ""Neville..."" SHUT UP!"
utter201.564,utter,NEVILLE (ON TAPE),SONSOFBITCHES!
desc201.565,desc,,"He FIRES madly at the walls. HURLS the bottle, shatters it."
utter201.566,utter,NEVILLE (ON TAPE),"Fuck. What'dja do that for, Bobby? That was the last of the scotch. Stupid."
desc201.567,desc,,He points the gun at his own temple. Pulls the trigger. CLICK. Empty chamber. Neville breaks up with LAUGHTER. The tape is shut OFF. Neville stares at the blank screen.
scene202,slugline,,NEVILLE'S HOUSE - KITCHEN - NIGHT
desc202.568,desc,,Neville empties the bottles of liquor into the sink. INT.
scene203,slugline,,NEVILLE'S HOUSE - BEDROOM - NIGHT
desc203.569,desc,,Neville lies in bed. Wide awake.
scene204,slugline,,NEVILLE'S HOUSE - GREENHOUSE - DAY
desc204.570,desc,,Many of the fruits and vegetables are rotting. INT.
scene205,slugline,,NEVILLE'S HOUSE - KITCHEN DAY
desc205.571,desc,,Dirty dishes piled in the sink. INT.
scene206,slugline,,NEVILLE'S HOUSE - BASEMENT DAY
desc206.572,desc,,The shooting range is empty. Exercise equipment unused.
scene207,slugline,,NEVILLE'S HOUSE - MEDIA CENTER - DAY
desc207.573,desc,,"No wall of sound. No ""normalcy."""
scene208,slugline,,NEVILLE'S HOUSE - BEDROOM - DAY
desc208.574,desc,,"Neville still in bed. Empty food wrappers and water bottles litter the floor. He stares at the PHOTO of his wife and daughter. He's been staring at it for days. Finally, before he--and we--can take it no longer, he sits up... Get up, Bob."
utter208.575,utter,NEVILLE,Just get up.
scene209,slugline,,NEVILLE'S HOUSE - KITCHEN - DAY
desc209.576,desc,,"The VIDEO CAMERA sits before him, recording. Neville stares at the lens, words failing to come to his mouth. And then..."
utter209.577,utter,NEVILLE,"My name is Robert Neville. I was born in Des Moines, Iowa. I had a wife Ellen and a daughter Grace. Since this all happened, I've had many dogs. They're good scouts, good sentries. They were necessary. And disposable. But this last one, he... He was a good dog. He seemed to... Gracie would've liked him. It was my fault. My own stupid fault."
scene210,slugline,,GOLDEN GATE PARK - DAY
desc210.578,desc,,"Dishevelled and depressed, Neville wanders around the park and finds himself at Portals of the Past. Somewhat dazed, he sits on his usual bench. One of his old LEAFLETS at his feet. He smirks at his desperate plea for contact then realizes something is written on the other side... WHERE ARE YOU ROBERT??? For a moment, he thinks he's going crazy. But no, it's there, right in front of him. And then he notices the entire bench is covered with leaflets. Crudely, quickly taped down. All bear variations of the same message... WHERE ARE YOU? He stands. Disbelieving. Exhilarated. Terrified. Suspicious. He rips the flyers from the bench, frantically gathering them. One which conveys a more detailed message... I HAVE TRIED FOR DAYS TO MEET YOU. WHERE ARE YOU, ROBERT? I AM ALONE AND NEED HELP. ARE YOU FOR REAL? Neville feels a shiver run through his body. He searches his pockets for something to write with and scrawls a reply... I'm sorry,"
desc210.579,desc,,"I'm sorry, I'm sorry. I should have been here every"
utter210.580,utter,day. I,"here tomorrow, I will. 12 noon."
desc210.581,desc,,real. I am here. When the sun is highest in the sky. He signs his name and tapes it to the bench.
utter210.582,utter,NEVILLE,"I'm here, (shouts) I'M HERE. (at the"
desc210.583,desc,,top of his lungs) I AM HERE. His VOICE ECHOES throughout the city.
scene211,slugline,,NEVILLE'S HOUSE - NIGHT
desc211.584,desc,,"Again, the area is devoid of Hemocyte activity. INT."
scene212,slugline,,NEVILLE'S HOUSE - VARIOUS - NIGHT
desc212.585,desc,,"Like a housewife preparing for company, Neville cleans the house from top to bottom. Changes bedding, washes clothes, tends to the garden. There's a manic energy to his activity. He's not entirely ""all there."" And then, when everything is clean, when the house sparkles, he turns to himself. He showers, shaves, clips his nails, washes his hair. Stares at himself in the mirror, smiling. And the smile fades as a moment of clarity prevails. INT."
scene213,slugline,,NEVILLE'S HOUSE - BASEMENT - NIGHT
desc213.586,desc,,"Near the firing range, Neville dismantles a thick wire door used for storage. He gathers some lumber, some metal plating, and his tools. INT."
scene214,slugline,,NEVILLE'S HOUSE - MEDICAL CENTER - NIGHT
desc214.587,desc,,Neville dumps everything from the basement into the room. corner and gets to work. EXT. Clears out a
scene215,slugline,,NEVILLE'S HOUSE - DAY
desc215.588,desc,,"Wearing a fresh outfit, bulletproof padding, and heavily armed, Neville climbs into the Land Rover. EXT."
scene216,slugline,,GOLDEN GATE PARK - DAY
desc216.589,desc,,"Neville stakes out the surrounding area. Checks any place where someone might hide. Places MOTION DETECTORS in a circle about two hundred feet surrounding the bench. Doublechecks his weapons. Looks at his watch. 11:45. He waits. Not sure what to expect. He rests an ELECTRONIC DEVICE next to himself on the bench. It will alert him to anything that moves past the sensors. 11:55. The area surrounding the bench is relatively free of clutter. waste basket, rotting garbage, newspapers, etc."
scene217,slugline,,A
desc217.590,desc,,"12:01. Neville looks around. Already anxious. Clutches his machine gun. He does not hear or see the pile of ROTTING GARBAGE move. He does not see a HAND. He does not see a HUMAN FIGURE emerge from a HOLE, dug into the ground behind the bench, a GUN in its hand... However, Neville does feel the barrel press into his neck."
utter217.591,utter,WOMAN'S VOICE,Don't move.
desc217.592,desc,,Neville does not panic. Now. Simply does as he is told.
desc217.593,desc,,Real slow. Put the gun down. Neville follows orders. skull. The gun barrel fits snugly into the base of his
utter217.594,utter,WOMAN'S VOICE,"Well, well, well. I was beginning to think you were a fairy tale."
desc217.595,desc,,She starts to move around him. Oh no. The gun moves with her.
utter217.596,utter,NEVILLE,I'm real.
desc217.597,desc,,"And with the quickness of a cat, Neville ducks and BACKHANDS her hard. She FIRES a wild shot. Neville PUNCHES. SQUEEZES her wrist until she releases her gun. Neville grabs it and PISTOL BUTTS her in the forehead, knocking her out. He stands. Finally able to look at his attacker. She's covered in filthy rags from head to toe. Neville pulls back the cloth covering her face... Although sheathed in dirt and grime, she is beautiful. Her flesh doesn't boil and blister in the sunlight. He brushes away her long dark hair. She can't be over twenty. She's still a kid. Neville checks the area, the sensors. No, she's alone all right. He checks the hole and finds a full BACKPACK. Grabs it, tosses it over his shoulder, lifts her in his arms, and carries her to the Land Rover. INT."
scene218,slugline,,NEVILLE'S HOUSE - MEDICAL CENTER - DAY
desc218.598,desc,,"The GIRL lies on an exam table, unconscious. Neville removes the filthy clothing, stripping her down to t-shirt and leggings. Can't let his eyes dwell on her breasts, her... He washes her face and tends to her forehead. He prepares a syringe and when he looks for a vein, he sees TRACK MARKS running up and down each arm. He moves to her BACKPACK and dumps its contents. A few cans of food, rounds of ammunition, a flashlight, batteries, syringes and ampules of Red Cross MORPHINE. Neville shakes his head. He takes the syringe and carefully withdraws a BLOOD SAMPLE from a vein in her hand. Despite the long, dirt-encrusted fingernails, they are beautiful hands. Exquisite. He looks away. Takes the blood sample, injects it into a test tube, and places it in the centrifuge. EXT."
scene219,slugline,,NEVILLE'S HOUSE - NIGHT
desc219.599,desc,,"All is quiet. Again, the Hemocytes fail to appear."
scene220,slugline,,NEVILLE'S HOUSE - MEDICAL CENTER - NIGHT
desc220.600,desc,,"Neville sits at the table, eating dinner and looking at bloodwork through a portable microscope. From the Medical Center, we hear a RATTLING. Then a TERRIBLE SCREAM. Neville expected this. He takes a plate of food from the stove."
scene221,slugline,,NEVILLE'S HOUSE - MEDICAL CENTER - NIGHT
desc221.601,desc,,"Neville opens the door and we SEE the Girl is trapped inside a CAGE. Constructed last night by Neville specifically for this purpose. She is not happy. Like a rabid, feral animal, she rattles her cage and SCREAMS. He sets the plate of food on the counter and sits in a chair a few feet away from her. Calm. Cool. Waits for her to blow off steam."
utter221.602,utter,NEVILLE,You hungry?
utter221.603,utter,THE GIRL,LET ME OUT!!!
utter221.604,utter,NEVILLE,What's your name? GO TO HELL! Go To Hell.
utter221.605,utter,THE GIRL,That's my name!
desc221.606,desc,,He opens his hand revealing a vial of MORPHINE- She stops.
utter221.607,utter,NEVILLE,You're addicted?
utter221.608,utter,THE GIRL,That's mine.
utter221.609,utter,NEVILLE,Your blood's full of this shit.
utter221.610,utter,THE GIRL,Give it to me.
utter221.611,utter,NEVILLE,But you're not infected. You're immune. Like me.
desc221.612,desc,,AB Negative.
utter221.613,utter,THE GIRL,I said that's mine. You have no right.
utter221.614,utter,NEVILLE,That was pretty good. Your little stunt in the park. Got the drop on me. I...
utter221.615,utter,NEVILLE,Yeah?
utter221.616,utter,THE GIRL,"I wasn't sure. It coulda been a trick. You coulda been one of them. When they first get it, they can still take the sun. That's why I'm in here, right? You weren't sure about me, either."
utter221.617,utter,NEVILLE,That's right.
utter221.618,utter,THE GIRL,"But... You seen my blood. okay, so let me out. You know I'm"
desc221.619,desc,,"He grabs a sponge, soap, and a bowl of water. the floor just outside the cage. Places them-and the food--on"
utter221.620,utter,NEVILLE,You should eat. And wash up. You smell pretty bad.
utter221.621,utter,THE GIRL,Fuck you.
utter221.622,utter,NEVILLE,(re the morphine) Do it and you get some of this.
utter221.623,utter,THE GIRL,Give it to me NOW.
utter221.624,utter,NEVILLE,This isn't a negotiation.
desc221.625,desc,,"She lifts the bowl, soap, sponge and HURLS it at Neville. He sidesteps as it shatters on the wall. She lifts the food and THROWS, SPLATTERING his shirt. NO"
utter221.626,utter,THE GIRL,NO NO NO!
utter221.627,utter,NEVILLE,Fine. We'll try this again a little later when you're feeling more... civil.
desc221.628,desc,,"THE GIRL GOD DAMN YOU TO HELL! OUTSIDE THE ROOM, Neville shuts the door, leans against it. Closes his eyes and covers his ears, trying not to be affected by her cries. He cannot let her see him like this. He cannot be weak. He must be in control. INT."
scene222,slugline,,NEVILLE'S HOUSE - BEDROOM - NIGHT
desc222.629,desc,,"Neville changes his shirt. For a brief moment, he's drawn to the photo of his wife. The Girl's screams have become pathetic whimpers. She's crying. In desperate need of a fix. Neville sits on the edge of his bed. Composes himself."
scene223,slugline,,NEVILLE'S HOUSE - MEDICAL CENTER - NIGHT
desc223.630,desc,,"Neville steps inside. The Girl lies on the floor of the cage, sweating, shivering. Between sobs, she pleads... Please, mister."
utter223.631,utter,THE GIRL,I'm sorry.
desc223.632,desc,,Neville prepares a morphine vial and syringe.
utter223.633,utter,NEVILLE,"You have to cooperate. I'll cooperate, too. You talk to me, tell me a few things, and I give you this."
utter223.634,utter,THE GIRL,Fucking blackmail.
utter223.635,utter,NEVILLE,What's your name? No response.
desc223.636,desc,,Just eyes on the morphine.
utter223.637,utter,NEVILLE,Come on.
desc223.638,desc,,THE GIRL
utter223.639,utter,NEVILLE,Anna what? ANNA
utter223.640,utter,NEVILLE,Anna what?
utter223.641,utter,ANNA,Anna McCauley.
utter223.642,utter,NEVILLE,"Anna, I'm Robert. Robert Neville."
desc223.643,desc,,"Ever the gentle , he extends his hand for her to shake, but she just smirks at the gesture."
utter223.644,utter,ANNA,I know who you are. Everybody knows who you are. Everybody. everybody?
utter223.645,utter,NEVILLE,What do you mean
utter223.646,utter,ANNA,Where I came from.
utter223.647,utter,NEVILLE,Where's that?
utter223.648,utter,ANNA,Give me the fucking drugs.
utter223.649,utter,NEVILLE,Where?
utter223.650,utter,ANNA,"Just outside Portland. There were ten of us living in the woods. It was good, you know, real nice, a real ""family."" Then... six months ago, the first ones (MORE)"
utter223.651,utter,ANNA (cont'd),"came. We killed most, but more showed up the next night. Me and Doug were the only ones to get away. The only ones left alive."
utter223.652,utter,NEVILLE,Where's Doug now? Doug's dead. Why come here?
utter223.653,utter,ANNA,GIVE ME THE DRUGS.
utter223.654,utter,NEVILLE,To the city?
utter223.655,utter,ANNA,"We ran into some people in Eureka. They got a whole operation up there. Soldiers started it up. Gung-ho assholes. Survivalists. They got food, guns, a hospital. They knew about you. Down here."
desc223.656,desc,,All on your own.
utter223.657,utter,NEVILLE,Bullshit. It's not.
utter223.658,utter,ANNA,I swear.
utter223.659,utter,NEVILLE,Why not stay with them?
utter223.660,utter,ANNA,"Because I didn't want to spend the rest of my already pathetic life getting gang-raped, okay? They murdered Doug. And they had other plans for me. But I got away. I got away."
desc223.661,desc,,Neville explodes to his feet. Angry.
utter223.662,utter,NEVILLE,"There's no one! No one else! I tried... The radio, signal flares, it's pointless. For years I've tried..."
utter223.663,utter,ANNA,Then how do you explain me?
desc223.664,desc,,He approaches with the syringe.
utter223.665,utter,ANNA,Thank you.
desc223.666,desc,,She sticks her arm out of the cage.
utter223.667,utter,NEVILLE,Can't find a vein.
