segment-id,segment-type,segment-speaker,segment-text
utter41.251,utter,JAMES,"(looks at her, his boy's *Y-) I'* different from th-, Laura. I don't want to be like them. so-ti-* l wish I didn't have all the advantages. (quietly, haunting) so-times, I wish I was invisible."
desc41.252,desc,,"And he's quiet, s._ingly vulnerable, naked. They look at each other. And he kisses her again. They get more and more passionate. His hand, touching her breasts *** And a *-11 necklace, a cross around her neck, breaks off in his hand *** And as their passion grows, Laura abruptly stops *** LAURA I'm sorry, James *** l can*t *** Not yet *** And she quickly gets up and goes into the house. She turns off the porch light. It's quiet. James, hands in pocketa, stands in the shadows on the porch. He sees a li~ht coming on in an upstairs bedro0ll\. And he can see Laura in her bedroom taking a nightgown out of a drawer. And she seeJIS particularly vulnerable. Hands in his pockets, he crosses off the porch. And as he comes along the sidewalk he takes his hand out of his pocket. He opens his hand. And we can see Laura's CROSS is still in the palm of his hand *.. A piece of poetry, a part of her soul .**"
scene42,slugline,,"EXT. THE ST. LAWRENCE RIVER, NEW YORK, 1940 - DAY"
desc42.253,desc,,we see SAILBOATS silently moving among the islands on the St. Lawrence River ...
scene43,slugline,,"EXT. A PARTICULAR SAILBOAT, THE ST. LAWRENCE RIVER - DAY"
desc43.254,desc,,"And we see John Russell's sailing. And James, in a white sweater and white pants, is lying on the deck, looking up at the clear blue sky. And as the boat silently moves through the water:"
scene44,slugline,,"EXT. DEER ISLAND, THE ST. LAWRENCE Rn'D - TWILIGHT"
desc44.255,desc,,"A PRIVATE ISLAND among the Thousand Islands on the St. Lawrence River. Well appointed cabins dot the heavily wooded terrain. A large stone LODGE, smoke curling from a rock chimney, is on a point above the River. And lanterns, casting a soft yellow light, run along the length of the Lodge. There's the soft sounds of VOICES. And we s - people in evening clothes standing on the porch, gathered in the twilight, drinking, and talking. And we see Jaaes, wearing a tuxedo, crossing to the Lodge. He co-* up onto the porch. His eyes meet a Man's:"
utter44.256,utter,THE MAN,"(introducing himself) Walker Caswell, Skull and Bones"
utter44.257,utter,JAMES,"(smiles, shaking hands) James Wilson, Skull and Bonas 1940 ***"
desc44.258,desc,,"And ha aoves across the ~rcb, fairly glides. And there's the talcwa smell of privilege and power **. The porch crowded with Al.1mni, and their f-ilies, of Skull and Bones, on their annual retreat *** He crosses to John Russell standinq with a Man in hi* early sixties, and a very thin Wo-n in her late fifti9fl, SENATOR AND MRS. JOHN RUSSELL. And they're talkil'ICJ with another COUPLE, PHILIP AND TODDY Al,LEN *** The -n we've come to know as Philip, the blue-eyed gentleman, just starting to gray, smoking his pipe. And Toddy, his faceless wife *.."
utter44.259,utter,JOHN RUSSELL,"(introducing) James, my father and mother ..."
utter44.260,utter,J'AMES,(politely)
desc44.261,desc,,"Senator, Mrs. Russell ***"
utter44.262,utter,JOHN RUSSELL,"James, Philip and Toddy Allen ... Mr. Allen was President of the Bones class of '12 .*."
desc44.263,desc,,"Philip graciously nods. And a pretty young blonde GIRL in her early twenties, in an evening gown, holding a drink, comes to join them. And her name is an apt description ***"
utter44.264,utter,JOHN RUSSELL (cont'd),"James, my sister Clover *** Preppie, she would seem at ho- in penny loafers, a plaid skirt and bob))y sox. But there's so-thing else in her eyes. An anger that she doesn't have the courage to be"
desc44.265,desc,,"difterent *** They exchange looks **. And the Lodge door opens, a formally dressed Man calli11'1: ""X.dies and Gentl-en, if you will be seated *** """
scene45,slugline,,"INT. THE IDOGE, A DINING ROOM, D!ER ISLAND, 1940 - NIGHT"
desc45.266,desc,,"Th* Alumni crowd a large dining room. waiters hurry back and forth. And we see James sitting with John's faaily and the Allens. Clover, sitting across from him. Somebody taps a gl.ass with their stioon. The room quiets. And an 01.der Nan POUJQ)S bis cane tw~ce on a table as if knocking on a door *** And the Bonesmen, James and John along with the rest, coma to their feat and say as one:"
utter45.267,utter,THE BONESJIEN,Bonesmen *** All here!
desc45.268,desc,,"And they give* rousing SHOUT, and take their seats again *** A MASTER OF CEREMONIES"
utter45.269,utter,CI.DVD,"(to James, -iles, nasty) Bonas first, God second *** .l. . .s sail** at her comment."
desc45.270,desc,,"attracted to eaeh other *** And they look at -ch other,"
utter45.271,utter,THE REVEREND,(after a beat)
desc45.272,desc,,And the patrician heads are 'bowed *.*
utter45.273,utter,THE REVEREND (cont'd),Thank you for bringing us safely here to be with our brothers again ...
desc45.274,desc,,"And James looks around the room, at the bowed heads, and his eyes meet RICHARD HAYES, sitting across the room. Richard smiles his ""knowing"" smile. And there's a look between th- of ""unfinished business *** """
desc45.275,desc,,... we thank you for guiding the ~vans
utter45.276,utter,Family Trust in the care of our,"island, so that we may come here and be with our tamilies and friends in comfort and privacy *** (after a beat) We come here, Lord, in uncertain times, and we ask that you give us the counsel and the strength to help guide our ship of state through the turbulent waters ***"
desc45.277,desc,,"And as the room prays, James looking around the room, at the ""People like us *.* """
scene46,slugline,,XNT. THE LODGE - HIGHT
desc46.278,desc,,"The tables have been pushed aside. And a BIG BAND is on the stage playing. A well known CROONER, singing standards *** Peopl! dancing *** James, hands in his poc>tets, quietly stands watching *** CLOVER'S VOICE (OVER) Don't you dance, Mr. Wilson? He turns, and Clover, holding a drink, comes over to him."
utter46.279,utter,JAKES,(smiles) Nobody asked-*
utter46.280,utter,CLOVER,(smiles) I think I'll take my chances ***
desc46.281,desc,,"And her glass still in her hand, she walks him out onto the dance floor. And as they dance:"
utter46.282,utter,CLOVER (cont'd),John is very fond of you.
desc46.283,desc,,"I'm very fond of him, too."
utter46.284,utter,CLOVER,"He's talking of going to fight with the English. My father isn't particularly pleased about it. He's one of the organizers of *America First."" It wouldn't look very good for an isolationist's son to go off to war, would it?"
desc46.285,desc,,James doesn't say anything. After some moments:
utter46.286,utter,JAMES,Are you in school?
utter46.287,utter,CLOVER,"I'm finishing at Wellsley. James nods, and he's quiet again."
utter46.288,utter,CLOVER (cont'd),"(looking at him, smiling) You don't have much to say, do you, Mr. James Wilson *** ?"
utter46.289,utter,JAMES,(his smile) When there's something worth saying.
desc46.290,desc,,She laughs at his arrogance.
utter46.291,utter,CLOVER,You seem pretty sure of yourself Mr. Wilson.
utter46.292,utter,JAMES,smile) I know what I know.
utter46.293,utter,CLOVER,(laughs) I think I' # going to like you ***
desc46.294,desc,,"And she braaenly puts her arms around his neck, dancing that way .** And as they look at each other, attracted to each"
utter46.295,utter,SENATOR RUSSELL (OVER),Excuse *** ** And Tb* Senator has co- over to t h - ***
utter46.296,utter,SENATOR RUSSELL (cont'd),"(to JaJHs, discreet) could I have a moment *** ?"
utter46.297,utter,JAMES,(to Clover) Will you excuse me ...
desc46.298,desc,,"She raises her glass to him, nodding ***"
utter46.299,utter,CLOVER,Nasty little secrets.
desc46.300,desc,,"And following the Senator, he crosses outside."
scene47,slugline,,f:XT. DEER ISLAND - NIGHT
desc47.301,desc,,"They cross through the quiet of the ni9ht to a CABIN by the water. A Man in an Army unitorm standing guard outside. And they see PHILIP ALLEN, RICHARD HAYES with him, coming out of the cabin ***"
desc47.302,desc,,And they walk off. them inside . ..
desc47.303,desc,,"The Guard salutes the Senator, and shows"
scene48,slugline,,"INT. A CABIN, DEER ISLAND - NIGHT"
desc48.304,desc,,"And we see a dark haired Man in his late fifties, overweight, with the race of a drinker, GENERAL WILLIAM SULLIVAN, is sitting on a couch, his sno ..s off, in his stocking feet by a fire .*."
utter48.305,utter,SENATOR RUSSELL,"(introducing) General William Sullivan, James"
utter48.306,utter,Wilson *** BILL SULLIVAN,"I'd 9et up and shake your hand but my fucking feet are swollen *** soaething about too much sugar in my blood and my urine *** (a beat, to the Senator) Thank you John -- I'm sorry to disturb"
utter48.307,utter,SENATOR RUSSELL,It's not a problem.
utter48.308,utter,BILL SULLIVAN,(smiles) When do you boys start your pissing contests?
desc48.309,desc,,The senator laughs and discreetly leaves. And it'* quiet.
utter48.310,utter,BILL SULLIVAN (cont'd),(motions to James) sit down if you want *** Jaaea doesn't.
utter48.311,utter,BILL SULI.IVAM (cont'd),"I knew your father from the Mexican c:&11Paign with Gener*l Pershing. We chased that son-of-a-bitch Pancho Villa along the border for two years. I still have th* saddle sores to prove it. Your father was a cold son of a biteh, rest his soul, but smart. He might have *been President if he'd have married into the ri9ht family **. (a beat, smiles) I'd appreciate if you'd sit down. I don't really want to have to look up at you."
desc48.312,desc,,"James smiles, and sits down."
utter48.313,utter,BILL SULLIVAN (cont'd),(after a beat) You understand whatever we discuss here doesn't leave this room.
utter48.314,utter,BILL SULLIVAN,"(a beat, smiles) People tell me you're bright, and unscrupulous."
utter48.315,utter,J'AMES,"(smiles, wry) I'm not that bright. The General laughs."
utter48.316,utter,BILL SULLIVAN,"We will eventually get involved in this war. Not because we have to, but because we should *.* (after a beat) The President has asked me to look into creating a Foreign Intelligence service *** If it happens, I'll be looking for honorable, saart young men, from the right backgrounds, to manage the various departments. In other words, no Jews or Negroes, and just a f - catholics *** (laughs, wry) And that's only because I' # a catholic ***"
desc48.317,desc,,James laughs.
utter48.318,utter,BILL SULLIVAN (cont'd),"(after a beat) *** You'll be trained and co-issioned in the army, ane1 posted over-as *** If it'* something that interest's you, you'll have to be ready to leave at a moment's notice ***"
utter48.319,utter,JAMES,"(eager) I'd be very interested, sir *.*"
utter48.320,utter,BlU. SULLIVAN,I don't want your answer now -- thinlt about it *** But this isn't a bUnch of fraternity boys sitting around playing with their pricks *..
desc48.321,desc,,And there's a light KNOCI< on the door. shoes back on **. The General puts his
utter48.322,utter,BILL SULLIVAN (cont'd),"(slows, and oddly) Do you have a personal item you can give me? A pin, a pen, something only recognizable as belonging to you **."
desc48.323,desc,,"James doesn't quite understand, but accepting it, goes into his pocket. He takes out his wallet, and he gives the General Laura's small CROSS. The General puts it in his pocket. He hefts his big body up, shrugging on an overcoat ..* He shakes James* hand ..*"
utter48.324,utter,BILL SULLIVAN (cont'd),(meaning their meeting) we never met.
desc48.325,desc,,"And with that, taking up a briefcase, he goes out the door, and he's gone. And as James looks after him, excited by the prospect ***"
scene49,slugline,,"EXT. A COVE, DEER ISLAND - NIGHT"
desc49.326,desc,,"And we see James and Clover with John and a young blonde Girl in an Blllpty cove on the far side of the island, sitting by a fire, pass~ng a flask. And it's not their first. John and the young Woman are all over each other. And taking a blanket, and with a smile to James, John walks of~ with the young Woman. And James and Clover are left alone. And Clover's drunk, and pissed off at the world *.*"
utter49.327,utter,CLOVEJl,"(sarcastic) I'm supposed to be looking for the perfect husband. Are you perfect in every way, Mr. Wilson?"
utter49.328,utter,JAMES,"(wry, smiles, pure James) You'll have to ask God."
desc49.329,desc,,She laughs. They're quiet.
utter49.330,utter,CLOVER,(after a beat) Is there some reason you won't put your ara around me *.* ?
desc49.331,desc,,J a - awkwardly puts his arm around her. on his shoulder *** She lays her head
utter49.332,utter,CLOVER (cont'd),"(singing, sarcastic) "" *** Night and day you are the one. Only you beneath the moon and under the sun .** """
desc49.333,desc,,"James is quiet. And Clover suddenly kisses him. conflicted, pulls away."
utter49.334,utter,"James, JJ. CLOVER (cont'd)","Do you nave a problem with women, Mr. Bones *.* ?"
desc49.335,desc,,"He's quiet. She looks at him, at his boy's eyes. And she suddenly pushes him down on the ground, roughlf Kissing him again. Her hand fwllbles for his belt, unbuckling it. She reaches, clasping him. And James finds himself responding. He kisses her, hard, taking out his aggressions on her. They roll on the ground by the fire passionately kissing. She lifts her dress, getting on top of him. And as they angrily make love in the light of the fire ***"
scene50,slugline,,"EXT. THE CONNECTICUT SHORE, 1940 - DAY"
desc50.336,desc,,"And we see James, riding his motorcycle, Laura, laughing, holdinq onto him, racing through the shallow water at the tide 11ne along the shoreline. And as they race off into the"
scene51,slugline,,distance ***
desc51.337,desc,,"We see James and Laura, like a Wyeth painting, sittin9 by the motorcycle in so- tall grass in the sand dunes catching their breath, ** And there's an awkward quiet, just the sound of the sea, and a breeze movinq the sawgrass *** Laura looks at him. And she has the realization the class differences are just too great between them. She protectively folds her arms around her knees .**"
utter51.338,utter,LAURA,(feeling alienated) We're worlds apart ***
utter51.339,utter,JAMES,Why do you say that?
desc51.340,desc,,I feel like I'm iust a curiousity to you *** That t1m not real So#etimes
utter51.341,utter,JAMES,"You're very real to me, Laura ***"
desc51.342,desc,,"Be looks at her, his bOY's eyes *** And needing to sbov ber that his feelings are real *** that he's raal, ** He ardently kiase* her *** And they lie back on the sand dune, kiasinq, bungry, ** it' it were the laat t i - *** And James, f-ling a shadow, instinctively turns. And he aeea a CAR'S coae to a stop aloncJ a road above the Clunes. And he sees JOHii RUSSELL get out *** Something*s obviously wrong *** J..es gets up, crossing up the dune to him *.* John, ** ?"
utter51.343,utter,JAMES,JOHN
desc51.344,desc,,James ..* my sister *..
desc51.345,desc,,"And we see Laura's watching them, ""reading"" John's lips ***"
utter51.346,utter,JOHN RUSSELL (cont'd),"(after a beat) She's pregnant, James ..* And the implications are obvious. And James remembering"
desc51.347,desc,,"Laura can read their lips, moves to stand with his back .between her and John **."
utter51.348,utter,JOHN RUSSELL (cont'd),"(whispers) What are you going to do, James? James is still. moments **."
desc51.349,desc,,The wind blows their hair *.* After some
utter51.350,utter,JOHN RUSSELL (cont'd),I know you will do what's expected of you *** You are an honorable man **.
desc51.351,desc,,"They look at each other. And John embraces hi#, holding hi# like a brother **. And Ja#es turns, to look back at Laura. He slows. And he sees Laura has gone off down the beach walking away .** And there's a moment when it seems like he will run to bar, to stop her *** But the moment passes like so 11any opportunities in life, and he turns to John *** and the choice he's made **."
scene52,slugline,,"nrr. A PRESBYTERIAN CHURCH, NEW ENGLAND, 1940 - DAY"
desc52.352,desc,,"A large old N- England Pres))yterian Churc:h. And we s illll0119 the people gathered, senator and Mrs. Russell, and Ja-s' Mother, a dark-eyed WOiian, CONNI! WILSO!I'. And we see J a - and Clover, in weading attire, with John Russell u their best man, standing belore a Reverend taking their wadding vows *** THE REVEREND *** Do you Clover Margaret Russell take"
desc52.353,desc,,"cherish for the r - t of your lives *** ,* we see Clover take James hand. And she smiles at him at the irony of their vows. And even Jaaes finds hi-*lf 11ailing at the irony,"
scene53,slugline,,"INT. THE RUSSELL ESTATE, GREENWICH, CONNECTICUT - DAY An old Greenwich estate."
desc53.354,desc,,"And we can see the people 110Ving around the house at the wedding reception, eating and drinkinq. Bones-n c,athered together, Richard Rayes aaong th-, lau9hing, talk1n9. Clover with her Wellsley sisters. And we sea J*-* standing with his Mother *** And John beside Ja-s, discreet ***"
utter53.355,utter,JOHN RUSSELL,There's someone here for you ...
desc53.356,desc,,James goes to the door. waiting at the door. And a Man in an Army uniform is
utter53.357,utter,THE MAN,"Mr. James Wilson? James nods. THE MAN (cont'd) It we could speak alone, sir."
desc53.358,desc,,"James follows him outside onto the porch *** EXT. THE RUSSELL ESTATE, GREENWICH, CONNECTICUT - DAY"
utter53.359,utter,THE MAN,"General Sullivan sends his regards. And he gives James back Laura's CROSS, so there's no doubt the message is real. THE MAN (cont'd) I'm to ask you, if you are interested in seeing the rest of the world?"
desc53.360,desc,,"He looks at the cross in his hand. He looks at the house, the people, and all that it entails *** And after some moments:"
utter53.361,utter,JAMES,"(nods, certain) Yes sir, I would."
utter53.362,utter,THE MAN,A car will be here to pick you
desc53.363,desc,,"an hour, sir."
scene54,slugline,,up in
desc54.364,desc,,"He salutes. And with that, he turns, and getting into a car, leaves. Jaaes turns, and he sees Clover is standing at the door ***"
utter54.365,utter,JAMES,(after a beat) I have to go overseas ***
desc54.366,desc,,She slows ***
utter54.367,utter,CLOVER,"(after a beat, cynical) What are you going to do, Jaaes? the world?"
utter54.368,utter,JAMES,"(pure James, sure of himself) Somebody has to."
desc54.369,desc,,"She looks at him, and she embraces hilll, understanding, accepting it, like so many other things women in the forties had to accept *** and she quickly turns back into the house. And as James turns, hands in his pockets, .standing in the doorway, ready to save the world."
scene55,slugline,,EXT. WASHINGTON D.C. - MORNING
desc55.370,desc,,"""TUESDAY, APRIL 18, 1961."" we s*ca James, ""The Stranger,"" in his raincoat, carrying his briefcase, in his familiar posturca, crossing the street to the old GOVERNMENT BUILDING. And we see that the street has been blocked off, MOUJITED POLICE, keeping people away. James, the Magritte, walks past the Police on horseback as if they weren't there. And we see that REPORTERS, NEWS PEOPLE, CAMERA CREWS, crowd the building's doorway, spilling out onto the sidewalk ... And a MAN, a spokesman, stands in the doorway, giving a stat-ent *** And we see in BLACK AND WHITE, the camera being jostled, NEWS FOOTAGE of the stat-ent ***"
utter55.371,utter,THE MAN,"... The central Intelligence Agenq has no knowledge of, or association with, the attempted invasion of CUba at The"
scene56,slugline,,"Bay of Pigs *.* &- James, in the .background of the Bl.ACX AND WHITE"
desc56.372,desc,,"NEWS FOOTAGE, a shadow, literally slipping through the crowd, unnoticed, invisible as he is, going into the old building *** And we"
scene57,slugline,,"INT. THE CIA, 1961 - MORNING"
desc57.373,desc,,"James comes along the endless hallway. And it's not buaines* as usual. There's a frenetic qualitf* A state or seige. People moving quickly along the corridor as if they were afraid to stop. Intelligence Officers clustered outside of their offices, talking in strained whispers *** they quiet as Jam** pa*******And as he moves off along th* hallway, the whispers following him **."
scene58,slugline,,"YNT. JAMES' OFFYCE, THE CIA, 1961 - MORNING"
desc58.374,desc,,"And we see Ray Brocco, with a look of grave concern, *tanding over Ja~**' deak *** J-*a bent ov*r his desk looking at the overnight world wide communiques, st-ped in red ink *** *Urgent.* *very Urgent.* ""Most Urgent *** "" And we can*- one of the co-uinques *** a gobbledygook of words like an Allen Ginsberg poem, that in red ink has been decoded to read *.* ""United States l!:llbassr, ATHENS STATION *** ""In state of confusion *** De*tabilizing ... Russians pressing advan~e ... Pl-se advise poli~***"" And Ray Brocco is readinl) from a long telephone list ***"
utter58.375,utter,RAY BROCCO,"*** Mr. Allen called at 3:27 this morning, Mr. Hayes called at"
desc58.376,desc,,3:32 *** Robert called --
utter58.377,utter,Robert? JAMES,(looks up)
utter58.378,utter,RAY BROCCO,"(nods, gives him call slip) The call was received just after midnight **."
utter58.379,utter,JAMES,Get me Robert first. RAY BROCCO Are you sure ... ?
utter58.380,utter,J'AMES,"(tense, raising his voice) I said, Mr. Brocco, get 111e Robert ***"
desc58.381,desc,,"And it'* unusual for him to raise his voice. Ray places the call. While they wait, James looks at the morn~ news~aper, ""The New York Tilll8s"" **. The HEADLINES, ""Cuba Invasion Pails; c.I.A Said Responsible."" And the Phone Rings, jarring ***"
utter58.382,utter,RAY BROCCO,"(answering) Weights and Measures. No, Mr. Carlson won't be in today. can you return? He hangs up. They wait. ring exactly five times."
desc58.383,desc,,"listens. He says **. The phone rings. JUies lets it He answers with a soft ""Hello.*"
utter58.384,utter,He JAMES,"(sign) ""Red Sky at Mornin<J .** *"
desc58.385,desc,,And after a beat **. There's a YOUNG NAN'S VOICE *** A YOUNG MAN'S VOICE (OVER)
utter58.386,utter,JAMES,"(after a b-t) Hov are you, son?"
scene59,slugline,,"INT. Alf APAR'l'MENT BEDROOM, 1961 -"
utter59.387,utter,He*,"MAIi, in his underwear, sittincJ on the edge of a bed talk nq on the phone. In his early twenties, there** a striking resUlblance to his father when hew- a youn9 man. The quiet, contemplative nature. But it*s"
desc59.388,desc,,particularly evident in his eyes *** A boy's hopeful eyes .** We'll come to know him as ROBERT WILSON.
utter59.389,utter,ROBERT,(quietly) A mutual friend said there was a setback. Are you alright?
scene60,slugline,,"INT. JAMES' OFFICE, THE CIA, l961 - MORNING"
utter60.390,utter,JAMES,(rueful) Sometimes the best laid plans of mice and men .*.
scene61,slugline,,"INT. THE APARTMENT BEDROOM, 1961 - NIGHT"
utter61.391,utter,ROBERT,(a beat) Did you receive my message? some plans to travel.
scene62,slugline,,"INT. JAMES' OFFICE, THE CIA, l961 - MORNING"
utter62.392,utter,JAMES,You should put your trip off tor awhile. The weatherman's predictin7 rain. I ' l l let you know when theres a change in the forecast.
desc62.393,desc,,Another phone RINGS. Ray gets it.
utter62.394,utter,RAY BROCCO,(whispers) A man's calling about a hat.
desc62.395,desc,,James motions Ray to wait a moment ***
utter62.396,utter,JAMES,"(a beat, to Robert) Be very careful, Robert *** Keep the shades down *** People will be trying to look in the windows ***"
scene63,slugline,,"INT. THE APARTMEll'l' BEDROOM, 1961 - KIGHT"
utter63.397,utter,ROBERT,(the arrogance or youth) I have nothing to hide ***
desc63.398,desc,,"INT. JAMES' OFFZC!:, THE CIA, 1961 - MORNZNG"
utter63.399,utter,JAMES,(quietly) Everybody has something to hide. (a beat)
desc63.400,desc,,"Goodnight, son."
scene64,slugline,,"INT. THE APAR'l'MENT BEDROOM, 1961 - NIGHT"
utter64.401,utter,ROBERT,"(after a beat) Goodnight, father ***"
desc64.402,desc,,"He hangs up. He sits for a moment. He turns, getting into bed. And as he quietly lays in bed, thinking, we see there are FLOWERS in a VASE on a dresser by a mirror. A familiar VASE OF FLOWERS. Like Baudelaire's, ""Flowers of evil."""
scene65,slugline,,"EXT. THE MALL, WASHINGTON D.C., ~961 - DAY"
desc65.403,desc,,"And we see James coming across the mall by the Reflection Pool. And we see a HAT, a familiar fedora, lying on the ground. James stops to pick it up. SAM PAPICH'S VOICE (OVER)"
desc65.404,desc,,"James turns and he sees SAM PAPICH, now in his fifties, his robust figure now a shadow of itself, sitting on a bench. James gives him his hat .*. He sits down beside him **. After"
utter65.405,utter,SAM PAPICH (cont'd),"The President's saying he's going to break the CIA into a thousand pieces. (a beat) There's going to be a large and extensive ""housecleaning* on your"
scene66,slugline,,side of the street ***
desc66.406,desc,,James doesn't say anything.
utter66.407,utter,SAM PAPICH (cont'd),"SOlllebody on your desk gave the store away *** told the Russians where to ""find you* .** at th* Bay of Pigs ... You have a mole Mother, very close to home ..*"
desc66.408,desc,,James is quiet.
utter66.409,utter,SAM PAPICH (cont'd),It's all over my friend ... we're not going to be able to do business anymore *..
desc66.410,desc,,"And he gets up, starting to leave. He slows ***"
utter66.411,utter,SAM PAPICH (cont'd),"(after a beat) Be very careful Ja_., your n11111e is on a *must worry* list ***"
desc66.412,desc,,"James stares at him. And turning, Sam walle.a off. J .... notices be'* left bis hat behind. It's no accident. takes up the bat, running the bri* through his bands. And as be sits on the bench, the hat in his hands, there's the sound"
scene67,slugline,,"EXT. A SMALL TAILOR SHOP, LONDON, 1940 - DAY"
desc67.413,desc,,"we-* J-*s, in his twenties, w-ring an overcoat, standing on a wartime London Street rin9in9 a bell at a small TAILOR SHOP. And the difference between him and the man he is to becOJ11e, is startling. His optimism, his self-assured posture, the immortal a=ogance of youth ..* A mo-nt, and a short, tailored Man, opens the door."
utter67.414,utter,THE MAN,May I help you sir?
desc67.415,desc,,"I would like to see a tailor about a fitting for a new suit, THE MAN What kind of suit are you interested"
utter67.416,utter,JAMES THE MAN,Double or single breasted?
utter67.417,utter,JAMES,"Single breasted *** {nods) If you 111:i.ght come this way, sir ..."
desc67.418,desc,,James follows the Man .into the store.
scene68,slugline,,"INT. TAILOR SHOP, LONDON - DAY"
desc68.419,desc,,",,,,_ He follows the man throu9h a curtain into a baclt roo111 **. Three SEAMSTRESSES, their machines whirring, sewing on sewing machines. The ~an parts a dressing room's curtains *** THE MAN Please *** The tailor will be right with"
desc68.420,desc,,"Jaa** go** into the dressing room, the Man leaving, closing the curtains behind him. A 1110111ent and the curtain parts. And coming in, wearing an overcoat, his pipe in his hand, is the gentlemanly, soft spoken, PHIL:IP ALLEN, He cloaes the curtains ***"
utter68.421,utter,PHILIP ALLEN,(shaking his hand) It's nice to see you again *** I underatand you recently were -rried ... *** With all its implications ***
utter68.422,utter,PHILIP AI.LEH (cont'd),..* congratulations ***
utter68.423,utter,JAMES PHILIP ALLEN,"(after a beat) You are going to have to learn as quickly, and thorughly as possible, the English system of Intelligence *.* (MORE)"
utter68.424,utter,PHILIP ALLEN,"(cont'd) The English have agreed to open up their ""operations"" to us -- they can't win the war without us -- but they don't really want us here ... Intelligence is their mother's # ilk, and they don't like sharing the Royal Tit with people who don't have titles *** He lights his pipe *.* PHILIP ALLEN (cont'd) (after a beat) There will be very few people in the intelligence co1D111unity you can trust *** For the sake of your sanity you will need to trust someone ... (a beat) You can trust me *.* ""People like us,"" we don't deceive eaeh other ***"
desc68.425,desc,,Tbey look at each other.
desc68.426,desc,,And the overhead light blinks on
utter68.427,utter,PHILIP ALLEN (cont'd),Your London handler is ready to meet you ***
desc68.428,desc,,"opens the curtains *** They walk out of the dr-sing rooa *** the seamstresses, their bobbins whirring. Philip IIOtions at a door, turns and leaves *** J'ames goes through the door *** and into another ROOK. A large windowless SHOP *** A large sign on a wall *** ""SILENCE IS GOLDEN."" And we see CRYP'l'OGRAl'HDS sitting at work l>enches silently working at what look like typewriters. ""Runners,"" walk the length of the table# taking slips of paper from the cryptographers, putting t h - into cannisters, putting the cannisters into a pnewaatic tube, and sent away to God knows where."
utter68.429,utter,He,A MAN'S VOICE (OVER) I should have known better than to qse that poem ***
desc68.430,desc,,"And he stops, startled. And we see the poetry teacher, DR. WALTER FREDRICKS, leaning on his cane, standing under the sign, ""Silence Is Golden."""
utter68.431,utter,James t11rns. OR. FREDRICltS (cont'd),"(crossing to him) Job well done, Mr. Wilson. You're a clever boy. I told General Sullivan to keep an eye out for you *** You spoiled a two year operation for me *** I was getting quit* a reputation as a Nazi syaipathizer. Herr FUrher himself was going to invite me over to tea. (a bei&t, smiles) Just as well. I was starting to long !or the bone chilling cold of home ***"
desc68.432,desc,,And he affectionately offers his hand.
utter68.433,utter,OR. FREDRICKS *{cont'd),"It's good to have you here in London, James."
utter68.434,utter,JAMES,"(smiles, ironic) It's good to be here, sir."
desc68.435,desc,,They shake hands.
utter68.436,utter,"DR, FREDRICKS","(smiling, wry) It isn't personal ..."
desc68.437,desc,,"James SJDil-. They're quiet. James looks around him. Dr. Fredricks takes out a small note pad, writing something. Tearing off the slip of paper he gives James the note. It reads: *Ul,TRA works!"" ""We've broken the German code!* And all it implies. He takes back the slip of paper, pocketing it. And as they look at the miracle decoding machines .**"
utter68.438,utter,DR. FREDRICKS (cont'd~,**. It's like watching someone in the.r bedroom when they don't know you are there ***
desc68.439,desc,,"He takes James arm walking him outside onto a small PATIO with a high vall where it's safe to talk. The feet and the legs of people on the sidewalk above them walking by, going about their daily lives ***"
utter68.440,utter,DR. FREDRICJ<S (cont'd),"(after a beat, secretly) At precisely 9:17, we know the Germans are goin~ to bomb coventry *** our people w.11 go to bed dreaming about what might be *.. And yet, we lllllst let t h - sl**J?***If we alert th- the Germans will realize that - are in their bedroom *** That we have broken their code."
utter68.441,utter,JAMES,"(troubled) You're t~ading their lives? DR. FREDRICKS (n~) Innocent people will have to die so that there can be a brighter day *** ""And say at night, *would God the day were here, And say at dawn, *would God the day ware dead *** "" Swinbourne."
utter68.442,utter,JAMES DR. FREDRICKS,"(nods, yes) SwinbOurne."
scene69,slugline,,INT. THE LONDON TUBE - NIGHT
desc69.443,desc,,There's the distant sounds of the London Blitz. Lights flicker on and off. And we see hundreds of Londoners hunkered down in the Underground as London is bo11Darded by the Luftwaffe. And we sae 3ames and Dr. Fredricks walking along the endless subway tunnel ***
utter69.444,utter,DR. FREDRICXS,"{finishing a thought *** ) *** Learn your ""tradecraft"" well *** Penatration of the *n-y's intelligence services is vital in order to push the enemy into an unr-1"
scene70,slugline,,"world *** *a wilderness of mirrors,* as"
scene71,slugline,,trapped inside reflections *** A place
desc71.445,desc,,where truth and realitf are blinded by deception ... A Dantean inferno with
desc71.446,desc,,"doubt, half-truth, suspicion and"
desc71.447,desc,,"And as they walk, the distant sounds of bombs falling ***"
scene72,slugline,,INT. A LONDON PUB - NIGHT
desc72.448,desc,,"The City blacked out. And we see James and Dr. Fredricka in a dark pub, sitting alone at a far table, drinJti119. Dll. FREDRICKS"
desc72.449,desc,,"James is quiet, listening. Dr. Fredricks finishes his drink. He looks through the empty glass ***"
utter72.450,utter,OR. FREDRICKS (cont'd),** It's like looking through an empty glass. Everything that seemed clear is
