segment-id,segment-type,segment-speaker,segment-text
desc30.163,desc,,"We watch the two young men swimming stroke for stroke. They swim far out, beyond the point. Suddenly ANTON starts to slow, his strokes becoming labored until he becomes motionless in the water. He begins to sink like a stone. VINCENT, realizing Anton is no longer beside him, turns back to lend support. Vincent takes him in a lifeguard hold and begins to nurse him back to shore. Finally the two boys are coughed up onto the shallows. They collapse, just beyond the waterline, exhausted, gasping for air. ANTONIO and MARIA arrive on the scene. ANTON is the first to recover while VINCENT clutches his side, his face screwed up in pain. Maria kneels down and starts to administer to Vincent but his father, Antonio, is unable to conceal his anger and contempt for Vincent."
utter30.164,utter,ANTONIO,"Vincent, you damn fool! You could have killed Anton with your ridiculous contest! Why should he risk his life to save yours?! When are you going to get it through your thick head--you can't compete with your brother! Why try?!"
desc30.165,desc,,Maria takes Antonio aside. Anton and Vincent exchange a look.
utter30.166,utter,ANTON,Why didn't you say anything?
utter30.167,utter,VINCENT,Why didn't you? (staring back at his father knowingly) It's okay. It's the way they want it.
utter30.168,utter,JEROME (VO),It confirmed everything in the minds of my parents - that they had taken the right course with my younger brother and the wrong course with me. It would have been so much easier for everyone if I had slipped away that day. I decided to grant them that wish.
scene31,slugline,,INT. HOME. NIGHT.
desc31.169,desc,,"ANTON stands at the mantlepiece in the dimly-lit living room. He gazes at a framed family portrait - Vincent's face has been torn out of it. He suddenly spies VINCENT exiting the front gate, carrying a suitcase. Anton goes to shout Vincent's name but the words don't get out."
scene32,slugline,,EXT. GATTACA. DAWN.
desc32.170,desc,,"A pick-up truck, packed with a CLEANING CREW, pulls into the rear of the building. They are no longer strictly the migrant workers we have come to expect but rather a mixture of ethnicities - all members of a genetic underclass that does not discriminate by race. As VINCENT exits the truck and turns towards the camera, we discover that he has now matured into the man we have come to know as JEROME. The only visible differences are the glasses he wears and his hair, still naturally dark."
utter32.171,utter,JEROME (VO),"Like many others in my situation, I moved around a lot in the next few years, getting work where I could. I must have cleaned half the toilets in the state."
scene33,slugline,,We follow VINCENT through the course of a day. Cleaning
desc33.172,desc,,"restrooms, toilets, picking up litter, sweeping, washing windows - gazing at the AEROSPACE WORKERS below. The building is part of the Gattaca facility, located near a shuttle launch"
scene34,slugline,,"site. Throughout the day, with the regularity of 747's, Vincent"
desc34.173,desc,,"spies rocket ships in the distance, launching into the sky. Jerome's is the only head that turns and looks up. Long after the sun has set, Vincent is still working. Another rocket ship lights up the darkness. Vincent gazes forlornly into the heavens."
scene35,slugline,,EXT. GATTACA - GLASS WALL. DAY.
desc35.174,desc,,"VINCENT cleans a window from the outside, staring in at the arrogant GATTACA EMPLOYEES entering the security channels - a smaple taken from their fingertips. Jerome, in a trance, constantly cleans the same spot of glass. He fails to notice an Older Janitor, CAESAR, appear beside him."
utter35.175,utter,CAESAR,"When you clean the glass, Vincent, don't clean it too well."
utter35.176,utter,VINCENT,(confused) What do you mean?
utter35.177,utter,CAESAR,(glancing to the Gattaca workers) You might get ideas.
utter35.178,utter,VINCENT,"But if the glass is clean, it'll be easier for you to see me when I'm on the other side of it."
desc35.179,desc,,Caesar smiles at Vincent's cockiness.
scene36,slugline,,INT. GATTACA. DAY.
desc36.180,desc,,VINCENT empties garbage into a dumpster adjacent to Gattaca. His attention is drawn to something in the trash. A discarded manual on Celestial Mechanics and Navigation. He wipes food residue off the corner.
scene37,slugline,,INT. ASTRONOMY & TELESCOPE SHOP. DAY.
desc37.181,desc,,"A forest of telescopes on tripods in an astronomy shop. VINCENT enters the store with a bucket and squeegee and immediately goes to clean the storefront window. The STORE OWNER looks up from his tabloid - ""STAR"" magazine."
utter37.182,utter,OWNER,Where's Earl?
utter37.183,utter,JEROME,He fell. Lucky it was only the second floor.
desc37.184,desc,,The owner nods and returns to his magazine. When he looks up again one of his tripods is missing its telescope and Jerome is nowhere to be seen.
scene38,slugline,,INT. IN-VALID HOUSING PROJECT. NIGHT.
desc38.185,desc,,JEROME returns to his bare apartment. He removes the cloth covering the bucket to reveal a dumpy-shaped telescope snugly wedged inside. He starts to pour over his collection of textbooks. Other tattered space paraphenalia adorns the wall.
utter38.186,utter,JEROME (VO),Of course the best test score in the world wasn't going to get me in the front door unless I had the blood test to go with it.
scene39,slugline,,EXT. GATTACA. NIGHT.
desc39.187,desc,,"While his fellow WORKERS sit on the steps at the service entrance to Gattaca, passing around an unlabeled bottle of clear liquor, VINCENT sits some distance away studying his text book. In the absence of a computer, he practices typing commands on a keyboard handdrawn on the flap of a cardboard box. A tiny, seedy-looking man, GERMAN, forties, appears from nowhere and takes a seat beside him."
utter39.188,utter,GERMAN,"(offering his hand) Vincent, I'm German-- (anticipating Vincent's response) That's my name."
desc39.189,desc,,He looks the apprehensive Vincent up and down.
utter39.190,utter,VINCENT,What do you think?
utter39.191,utter,GERMAN,(shrugs) I think I could do something (glancing to the text book) provided you know what you're doing and you can meet the terms.
desc39.192,desc,,Vincent pulls a plastic e-money card from his overalls.
utter39.193,utter,GERMAN,You got a photo of yourself?
desc39.194,desc,,"Vincent produces a snapshot of himself - torn from the family portrait. German feeds the snapshot into the pocket-sized computer he carries. The picture is instantly scanned and appears on the computer's small color screen. German returns the photograph and hastily departs. CAESAR, the elderly janitor, notices German's exit."
utter39.195,utter,CAESAR,(to Vincent) I thought I told you not to get any ideas.
desc39.196,desc,,"High up the side of a building, washing windows, VINCENT pauses occasionally to practice typing commands on his cardboard keys - viewing a screen in his imagination - or the nightsky itself. He hears his name being called."
utter39.197,utter,GERMAN,Vincent...Vincent...
utter39.198,utter,VINCENT,"(staring through his glasses) German, is that you?"
utter39.199,utter,GERMAN,"Vincent, come down. I've found him."
scene40,slugline,,INT. IN-VALID HOUSING PROJECT. NIGHT.
desc40.200,desc,,GERMAN leads VINCENT through a maze of corridors.
utter40.201,utter,JEROME (VO),"For the genetically superior, success is easier to attain but is by no means guaranteed. After all, there is no gene for fate. And when, for one reason or another, a member of the elite falls on hard times, their genetic identity becomes a valued commodity for the unscrupulous. One man's loss is another man's gain."
desc40.202,desc,,"He gives a conspiratorial nod to another passing DNA BROKER, both men carrying their palm-top computers."
utter40.203,utter,GERMAN,"(enthusiastically reading from data on his portable screen as he walks) He has the heart of an ox. He could run through a Goddamn wall--if he could still run. Actually, he was a big college swimming star."
utter40.204,utter,VINCENT,I hope he's not just a body.
utter40.205,utter,GERMAN,"No problem. Before he dropped out he was an honor student, the right majors--"
utter40.206,utter,VINCENT,How do I square the accident?
utter40.207,utter,GERMAN,"(still reading data from his palm-top computer) It happened in Australasia. He checked in yesterday. No family complications, no record he ever broke his neck. As far as anybody's concerned, he's still a walking, talking, fully-productive member of society. You just have to get him off the pipe and fill in the last two years of his life. (correcting himself) Excuse me, your life."
desc40.208,desc,,German has stopped walking as if they have arrived.
utter40.209,utter,VINCENT,(looking around for a likely candidate but finding none) Where is he?
desc40.210,desc,,"German reaches towards a PARAPLEGIC sitting in his wheelchair in the stairwell directly in front of them, his head slumped, an incriminating bong nestled in his lap. German pulls the man's head up by the hair. EUGENE. Depsite the patchy, unkempt beard and thick glaze over his eyes he bears a striking similarity to Vincent. Vincent holds a mirror beside the face of the lethargic Eugene to compare his own reflection."
utter40.211,utter,GERMAN,(smiling confidently What did I tell you? Which one's the mirror?
utter40.212,utter,VINCENT,(still not fully convinced) That's the hair color in his profile?
desc40.213,desc,,"German checks an entry in his computer: ""HAIR: BLONDE"""
utter40.214,utter,GERMAN,Yeah.
utter40.215,utter,VINCENT,(touching his own dark strands) I'd have to bleach my hair.
utter40.216,utter,GERMAN,"(irritated, impatient) Why are you inventing problems? You two are a couple of goddam clones. You look so right together, I want to double my fee."
utter40.217,utter,VINCENT,"(a thought occurs, addressing the paraplegic for the first time) How tall are you?"
utter40.218,utter,EUGENE,(deadpan) Four foot six.
desc40.219,desc,,"Vincent grins, realizing that Eugene is referring to his seated height. There is an instant connection between the two men."
utter40.220,utter,VINCENT,"Okay, how tall did you used to be?"
utter40.221,utter,EUGENE,"(apathetic, still under the influence of whatever he's been smoking) Six one."
utter40.222,utter,VINCENT,"(to German, disappointed) He's too tall."
utter40.223,utter,GERMAN,(shrugs) You can wear lifts.
utter40.224,utter,VINCENT,Even with lifts I'm never that tall.
utter40.225,utter,GERMAN,There's a way.
scene41,slugline,,INT. BACKSTREET SURGERY. NIGHT.
desc41.226,desc,,"In a primitive operating theatre, VINCENT lies on a table, his lower legs masked off for surgery. The SURGEON switches on a surgical saw and lines it up with handdrawn incision marks. Metal struts are ready to elongate his legs."
scene42,slugline,,INT. IN-VALID HOUSING PROJECT - APARTMENT. DAY.
desc42.227,desc,,"GERMAN wheels the dazed EUGENE into the apartment, cluttered with space paraphenalia. One wheel of his rusting wheelchair is flimsily held on with wire. VINCENT follows behind on crutches, both lower legs in casts and cross-braces. Vincent signs the contract German puts in front of him."
scene43,slugline,,EXT. STREET OUTSIDE A BAR. DAY.
desc43.228,desc,,"EUGENE, glassy-eyed, strides out of a bar, past camera and into the street. We hear a squeal of brakes and a sickening thud."
scene44,slugline,,INT. HOUSING PROJECT - APARTMENT. DAY.
desc44.229,desc,,"EUGENE awakens with a scream, bathed in sweat, arms bound to a bed - the only real piece of furniture in the room. VINCENT, sitting on a crate beside him, soaking a towel in a bowl of water, is taken by surprise. Eugene continues to scream and thrash, fighting against his bindings. Vincent stuffs the towel into Eugene's mouth and holds onto his arms."
utter44.230,utter,JEROME (VO),"I confess, at first I wondered if I had rescued a man who was already dead."
scene45,slugline,,INT. HOUSING PROJECT - APARTMENT - BATHROOM. NIGHT.
desc45.231,desc,,"VINCENT holds EUGENE's head over the toilet bowl as he vomits violently. Eugene's paralysis and Vincent's broken legs make the operation doubly difficult. Finally Eugene has nothing left in his stomach to vomit. He drops to the floor in exhaustion. Vincent, also exhausted from the effort of holding Eugene over the bowl, joins him on the broken linoleum. Both men stare up at the ceiling that carries a map of the constellation."
utter45.232,utter,VINCENT,"You okay, Jerome?"
utter45.233,utter,EUGENE,(ironically referring to their mutual immobility) Yeah. You want to go dancing tonight?
desc45.234,desc,,Vincent smiles.
scene46,slugline,,INT. HOUSING PROJECT - APARTMENT. NIGHT.
desc46.235,desc,,EUGENE turns his nose up at the plate of boiled meat and potatoes that VINCENT puts in front of him. Vincent catches the look.
utter46.236,utter,VINCENT,What's wrong with it?
utter46.237,utter,EUGENE,"I think I'd better choose the menu. After all, you're learning how to be me, I'm not learning how to be you."
utter46.238,utter,VINCENT,(shrugs) Suit yourself.
utter46.239,utter,EUGENE,"(trying to be more diplomatic) Listen, I don't want you to think I'm ungrateful --I know you and that little broker--what do you call him?"
utter46.240,utter,VINCENT,German.
utter46.241,utter,EUGENE,"You're both going to a lot of trouble-- (trying to be tactful) Maybe you can con somebody into believing you're me to get your foot in the door--but once you're inside, you're on your own. I'm sure you're sincere... (glancing to the space paraphenalia) ...but I was being groomed for something like this myself. Even without the accident I don't think I would have made it. My point is--how the hell do you expect to pull this off?"
desc46.242,desc,,Jerome merely stares back as if the thought of failure has never occurred to him.
utter46.243,utter,VINCENT,"(shrugs and states it simply) I don't know exactly, Jerome."
utter46.244,utter,EUGENE,"(laughing) At least you're honest. (a thought occurs) Call me by my middle name--Eugene--If you're going to be Jerome, you may as well start getting used to it."
desc46.245,desc,,"NB: FOR THE REMAINDER OF THE SCREENPLAY ""VINCENT"" IS REFERRED TO AS ""JEROME""."
scene47,slugline,,INT. HOUSING PROJECT - APARTMENT. NIGHT.
desc47.246,desc,,"JEROME looks through Eugene's personal effects, including a photograph album. He is drawn to a swimming medal inside the album at a page displaying a photo of a wealthy, austere MOTHER - Eugene evidently comes from money. Even as he wheels into the room in his rickety wheelchair we see that EUGENE has the bearing of someone of good breeding. He has a bag of blood on his lap. More blood is being drawn from his arm through an IV. Eugene catches Jerome looking at the album."
utter47.247,utter,JEROME,(guiltily closing the book) I have to know where you come from.
utter47.248,utter,EUGENE,"If anybody asks, tell them the truth-- your family disowns you. You are a disappointment, Jerome."
utter47.249,utter,JEROME,"(referring to Eugene's medal, impressed) What about this?"
utter47.250,utter,EUGENE,Wrong color. It's silver. (tossing the bag of blood to Jerome) It's not easy living up to this.
desc47.251,desc,,Eugene wheels away.
scene48,slugline,,INT. HOUSING PROJECT - APARTMENT. DAY.
desc48.252,desc,,"JEROME practises writing with his right hand, trying to replicate Eugene's signature."
utter48.253,utter,EUGENE,"(wheeling by, looking over Jerome's shoulder at the signature) It needs work."
utter48.254,utter,JEROME,(rueful) You had to be a right-hander.
utter48.255,utter,EUGENE,Noone orders southpaws anymore.
scene49,slugline,,INT. HOUSING PROJECT - APARTMENT. DAY.
desc49.256,desc,,"A pair of spectacles lie on the bed. JEROME, still wearing his twin casts, sits behind an optometrist's portable examining device. GERMAN hovering in the background, an OPTOMETRIST custom-fits JEROME with gossamer thin contact lenses."
utter49.257,utter,JEROME (VO),"Myopia is a dead giveaway - one of the earliest and most justifiable of the quality-of-life corrections. Anybody with impaired vision is certain to be suffering from all the other deficiencies of a ""nonadvantaged"" birth."
utter49.258,utter,GERMAN,(inspecting the lens in Jerome's eye) It's no good. I can see an edge. He may as well walk in there with a cane.
scene50,slugline,,INT. HOUSING PROJECT - APARTMENT. DAY.
desc50.259,desc,,"The Optometrist has been replaced in the living room with a BLACK MARKET DENTIST who bonds JEROME's small, gapped teeth to match EUGENE's perfectly straight, white picket fences."
scene51,slugline,,INT. HOUSING PROJECT - APARTMENT. DAY.
desc51.260,desc,,"Hair already bleached and cut to match Eugene's hairstyle, JEROME sits in a chair against a hastily erected white paper backdrop. From his wheelchair, EUGENE puts the finishing touches to Jerome's hair. He wheels himself out of the way. The final accomplice in Jerome's deception, a BLACK MARKET COMPUTER GRAPHICS DESIGNER, takes Jerome's photo with a video camera. Manipulating the captured image, the Designer morphs Jerome's face into the face of Eugene. The resulting photo that spits out of a printer is neither one nor the other but an acceptable combination of the two."
scene52,slugline,,INT. HOUSING PROJECT - APARTMENT. DAY.
desc52.261,desc,,"EUGENE is starting to prepare Jerome's specimen bags for the first time. He winces in pain as he plucks several hairs from his head. JEROME, now out of his casts, prepares job applications."
utter52.262,utter,EUGENE,"(still grimacing, referring to the follicles) You really need that much?"
utter52.263,utter,JEROME,More than that. You'll get used to it.
utter52.264,utter,EUGENE,"(yanking out another hair) God, what wouldn't you do to leave the planet?"
utter52.265,utter,JEROME,(inspecting a hair follicle) Leave? Just a few million years ago every atom in this hair--in our bodies--was a part of a star. I don't see it as leaving. I see it as going home.
utter52.266,utter,EUGENE,"(marvelling at Jerome's earnestness) God, you're serious, aren't you?"
desc52.267,desc,,"Jerome ignores him. Having learnt his lesson, he hands the envelopes to EUGENE to lick the flaps."
scene53,slugline,,INT. HOUSING PROJECT - APARTMENT. DAY.
desc53.268,desc,,"JEROME is doing a late-minute cram on a geriatric computer from the late 1990's. Checking the time, Jerome hurriedly picks up the shirt that EUGENE has been ironing from a prone position on the floor."
utter53.269,utter,JEROME,It's not too late to back out.
utter53.270,utter,EUGENE,You don't know what a relief it is not to be me. Are you sure you want the job?
desc53.271,desc,,Jerome contemplates the question for a moment.
utter53.272,utter,JEROME,"What about you? What's in this for you, Eugene?"
utter53.273,utter,EUGENE,"(referring to the bladder bag he wears) Listen, I bag this stuff anyway. It may as well pay my rent."
desc53.274,desc,,"Jerome hurrise to the bathroom where, with some difficulty, he inserts his urine device for the first time. The new improved Jerome emerges into the living room ready for his interview."
scene54,slugline,,INT. GATTACA CORPORATION - TESTING LAB. DAY.
desc54.275,desc,,JEROME emerges from a bathroom and hands a TECHNICIAN his plastic cup full of fraudulent urine and inserts it into the analyzer.
utter54.276,utter,TECHNICIAN,(reading off the profile) Congratulations.
utter54.277,utter,JEROME,(perplexed) What about the interview?
utter54.278,utter,TECHNICIAN,(referring to the cup) That was it.
scene55,slugline,,EXT. GATTACA. DAY.
desc55.279,desc,,"JEROME, scarcely able to disguise his delight, exits Gattaca, trying not to stare at the superb specimens who are now his ""colleagues""."
utter55.280,utter,JEROME (VO),"The majority of people are now made-to-order. What began as a means to rid society of inheritable diseases has become a way to design your offspring--the line between health and enhancement blurred forever. Eyes can always be brighter, a voice purer, a mind sharper, a body stronger, a life longer. Everyone seeks to give their child the best chance but the most skilled geneticists are only accessible to the priveleged few."
desc55.281,desc,,In a nearby park MODEL CHILDREN from MODEL PARENTS play together.
utter55.282,utter,JEROME (VO),"Anyone who is the product of an altered DNA is proudly referred to as a ""DAN"", ""self-made man or woman"", ""man-child""."
scene56,slugline,,INT. HOUSING PROJECT - APARTMENT. NIGHT.
desc56.283,desc,,JEROME wheels EUGENE out of their housing project. He takes in the neighborhood for the last time. We focus on a POOR COUPLE cradling an INFANT.
utter56.284,utter,JEROME (VO),"Those parents who, for moral or, more likely economic reasons, refrain from tampering with their offspring's genetic makeup or who fail to abort a deprived fetus condemn their children to a life of routine discrimination."
desc56.285,desc,,"We glimpse other PEOPLE in the neighborhood. They appear poor but, for the most part, physically normal. However a pall of gloom hangs over them."
utter56.286,utter,JEROME (VO),"Officially they are called ""In-Valids""*. Also known as ""godchildren"", ""men-of-god"", ""faith births"", ""blackjack births"", ""deficients"", ""defectives"", ""genojunk"", ""ge-gnomes"", ""the fucked-up people"". [* ""IN-VALID"" pronounced as in ""an invalid license""]"
utter56.287,utter,JEROME (VO),"They are the ""healthy ill"". They don't actually have anything yet - they may never. But since few of the pre-conditions can be cured or reversed, it is easier to treat them as if they were already sick."
desc56.288,desc,,"As they enter a car, driven by GERMAN, Jerome spies a beautiful young GIRL, 11, sitting on the steps of the housing project, staring forlornly into space. While there is no outward sign of any deficiency, she is somehow aware that she is damaged goods. Jerome glances in the rearview mirror."
utter56.289,utter,JEROME (VO),By means of a donor I have cheated the system for the last four years to open doors that would otherwise be closed to me.
scene57,slugline,,Jerome wheels Eugene into the palatial condominium complex where
desc57.290,desc,,the two men now reside.
scene58,slugline,,INT. GATTACA. PRESENT DAY.
desc58.291,desc,,We return to JEROME's reflection in the glass. Other GATTACA EMPLOYEES are gradually gathering behind him.
utter58.292,utter,JEROME (VO),In the guise of Jerome Morror I have risen quickly through the ranks of Gattaca. Only one of the Mission Directors has ever come close to discovering my true identity.
desc58.293,desc,,"We now see what Jerome has been gazing at through the window the whole time - the sight that has brought a hush to the complex. Through an open office door lies the body of a large man - the MURDERED DIRECTOR, lying where he has just been discovered, in a pool of his own blood."
utter58.294,utter,JEROME (VO),"Strange to think, he may have more success exposing me in death than he did in life."
desc58.295,desc,,"Jerome wipes his eye and also goes to investigate. We focus on an extreme close up of his EYELASH. Loosened by Jerome's hand, it breaks free and floats gently down to the floor where it comes to rest."
scene59,slugline,,INT. GATTACA AEROSPACE CORPORATION. MORNING.
desc59.296,desc,,"DETECTIVE HUGO, late-forties, wearing a crime-scene hygenic suit and gloves and a full clear mask - looking more like a surgeon or a toxic waste worker than a detective - places a blood- spattered computer keyboard alongside the Director's shattered skull. The indentations match the blunt corner of the keyboard. Hugo detaches the dangling keyboard from its parent computer and seals the likely murder weapon in a marked, transparent plastic bag. A CREW of similarly-suited homicide detectives systematically vacuum the surrounding office area with metallic, industrial- looking mini-vacs. Once each work space has been vacuumed, the transparent plastic vacuum bag is detached, sealed and labelled. OTHER DETECTIVES video the scene with camcorders. Video prints spit out of the cameras for instant inspection."
scene60,slugline,,EXT. GATTACA - LANDSCAPED GARDENS. DAY.
desc60.297,desc,,"A silicon police tape cordons off the crime scene. From the landscaped garden, a crowd of GATTACA EMPLOYEES view the proceedings through the glass walls."
utter60.298,utter,EMPLOYEE 1,(staring at the Director's body) Awful.
utter60.299,utter,EMPLOYEE 2,"Yeah, awful it didn't happen sooner."
desc60.300,desc,,"Nervous smirks from nearby employees. We focus on JEROME. Standing slightly apart from the others, he does not appear to share the joke, or perhaps even hear it. Jerome watches, wide- eyed, as a DETECTIVE approaches his work station with a mini- vac. A chill goes through Jerome as the detective's cleaner passes over his desk. Jerome is distracted by a smear on the window, obstructing his view. Without thinking, he breathes on the glass and rubs the smear away with his elbow. Nearby, elderly janitor, CAESAR notices Jerome's fastidious act and reads the panic in Jerome's eyes. DIRECTOR JOSEF suddenly appears at Jerome's shoulder. Standing a pace behind the Director, computer notepad in hand, is IRENE."
utter60.301,utter,DIRECTOR JOSEF,You're lucky to be getting out of this.
utter60.302,utter,JEROME,We're still going ahead as planned?
utter60.303,utter,DIRECTOR JOSEF,"The launch window is only open until week's end. Tragic though this event may be, it"
desc60.304,desc,,hasn't stopped the planets turning. He glances towards a group of Detectives headed by HUGO.
utter60.305,utter,DIRECTOR JOSEF,"You'll have to excuse me, Jerome. I have to meet with the authorities--naturally, we're co-operating in any way, although I won't tolerate a major disruption. (as he departs) I wish I was going with you, Jerome."
desc60.306,desc,,"As the pair depart, Jerome and Irene exchange a glance. Irene is also aware of Jerome's unease."
scene61,slugline,,INT. GATTACA - CORRIDOR. DAY.
desc61.307,desc,,"We focus on JEROME's eyelash, still lying on the floor. A huge crescent-shaped hair that fills the screen. Suddenly there is a roar of a mini-vac and the eyelash is sucked up. We follow the eyelash's journey, down the throat of the cleaner into the specimen bag where it is sucked against the bag's clear, plastic wall."
scene62,slugline,,INT. GATTACA - COMPUTER COMPLEX. DAY.
desc62.308,desc,,The DIRECTOR's corpse is sealed in a plastic bodybag and wheeled away on a gurney. The blood and other body matter from the murder scene is sucked up by a portable wet-vac and the sample bag appropriately labeled.
scene63,slugline,,EXT. GATTACA - COURTYARD CAFETERIA. DAY
desc63.309,desc,,A chime sounds over the P.A. follwed by an announcement.
utter63.310,utter,ANNOUNCER (OC),Thank you for your co-operation. Please return to your work stations immediately.
desc63.311,desc,,The PROGRAMMERS get to their feet en masse and begin filing into the work room.
utter63.312,utter,EMPLOYEE 3,"(sarcastic aside) What, no counselling?"
scene64,slugline,,INT. GATTACA COMPUTER COMPLEX - DIRECTOR'S OFFICE. DAY.
desc64.313,desc,,A WOMAN ASSISTANT whose keyboard was used in the attack has to pause as a MAINTENANCE WORKER gives her work station a final spray to return it to its former pristine condition. A new keyboard is plugged into her monitor to replace the one taken as evidence.
scene65,slugline,,INT. GATTACA COMPUTER COMPLEX. DAY.
desc65.314,desc,,"JEROME opens his desk drawer to check his comb, now plucked completely clean. He carefully places two of Eugene's hairs to the comb and scatters another bag of fraudulent matter around his work station."
scene66,slugline,,INT. GATTACA - SIMULATOR ROOM. DAY.
desc66.315,desc,,"In a large, bare room a simulator does a slow dance back and forth on its hydralic legs, miming the path of the space craft Jerome will soon be aboard. The simulation ends and JEROME exits the simulator through a small door. IRENE hesitantly approaches, carrying a slim electronic tablet."
utter66.316,utter,IRENE,"Excuse me, Jerome. I'm sorry to bother you."
desc66.317,desc,,"Jerome turns, not displeased by the interruption."
utter66.318,utter,JEROME,No bother.
utter66.319,utter,IRENE,(referring to her notepad) I've been asked to compile a log for the investigators--they want to know everyone's whereabouts last night.
utter66.320,utter,JEROME,Last night? I was at home.
desc66.321,desc,,Irene makes a note with her stylus.
utter66.322,utter,IRENE,"Can that be, er, verified? Were you alone?"
utter66.323,utter,JEROME,No it can't be verified. Yes I was alone.
desc66.324,desc,,Irene makes another note.
utter66.325,utter,JEROME,"(wry smile) Looks bad, doesn't it, Irene? What about you? Where were you last night?"
utter66.326,utter,IRENE,I was at home.
utter66.327,utter,JEROME,Were you alone?
utter66.328,utter,IRENE,(hesitant) Yes.
utter66.329,utter,JEROME,"(teasing) So we don't know for sure about you, either."
utter66.330,utter,IRENE,"(wary, wondering where the conversation is headed) No."
utter66.331,utter,JEROME,Why don't we say we were together?
utter66.332,utter,IRENE,(confused) Why would we do that?
utter66.333,utter,JEROME,I have better things to do this week than answer the foolish questions of some flatfoot. Don't you?
desc66.334,desc,,Irene contemplates the question.
utter66.335,utter,JEROME,"(gently pressing) Well, shall we say we spent the evening together?"
desc66.336,desc,,Irene is still unsure whether or not Jerome is serious.
utter66.337,utter,IRENE,"To be convincing, Jerome, I would have to know what that was like."
desc66.338,desc,,Irene turns and departs. Jerome watches her go.
scene67,slugline,,INT. EUGENE'S CONDOMINIUM. NIGHT.
desc67.339,desc,,"The paraplegic EUGENE, seated by the window, meticulously cuts a long fingernail into numerous clippings. He places the clippings in small plastic bags and seals them. He then begins to fill tiny sachets with blood. He turns as he hears JEROME enter down the spiral staircase with the groceries."
utter67.340,utter,EUGENE,You didn't forget the truffles?
desc67.341,desc,,"JEROME places the items in the refrigerator in the bathroom and retrieves a bottle of vodka - the vodka incongruous-looking beside the blood and urine specimens. Joining Eugene at his workbench, he pours them both a drink."
utter67.342,utter,EUGENE,"(sensing something amiss, trying to keep his humor) Who died?"
utter67.343,utter,JEROME,The Mission Director.
utter67.344,utter,EUGENE,(misinterpreting the deadpan remark) You wish.
utter67.345,utter,JEROME,They found him in his office this morning-- beaten so bad they had to check his nametag.
desc67.346,desc,,"Eugene takes in the news, a smile broadening across his face."
utter67.347,utter,EUGENE,What an act of benevolence--a service to the community. So that's it. Now there's nothing between you and ignition.
utter67.348,utter,JEROME,He was still warm when they confirmed.
utter67.349,utter,EUGENE,(confused by Jerome's attitude) This calls for a celebration. Doesn't it?
utter67.350,utter,JEROME,The place is crawling with Hoovers.
utter67.351,utter,EUGENE,"So what? You didn't kill him, did you?"
desc67.352,desc,,Jerome shoots him a glance for the inappropriate remark.
utter67.353,utter,JEROME,That's not the point.
utter67.354,utter,EUGENE,"(scoffing) Hey, how much of you can be there? Even if the ""J. Edgars"" do find something, in a week-- (glancing up to the night sky) you'll be slightly out of their jurisdiction. (gently chiding) Come on, we've got to get drunk immediately."
utter67.355,utter,JEROME,(still tempering Eugene's enthusiasm) You're going to have to earn your supper. I've got my final physical tomorrow.
desc67.356,desc,,Jerome wheels Eugene's chair to a specially constructed platform that allows the wheels to spin in mid-air. Jerome tapes an electrode to Eugene's chest and attaches the wire to a slim recording device. Eugene begins to spin the wheel of the chair faster and faster. Jerome monitors Eugene's steady heartbeat through a set of headphones.
scene68,slugline,,INT. GATTACA AEROSPACE CORPORATION - COMPUTER COMPLEX. NIGHT.
desc68.357,desc,,"The complex is virtually empty - only a handful of the hundreds of PROGRAMMERS working late into the night. IRENE approaches JEROME's work station on the pretext of delivering some documents. Trying to act casually, she looks under the papers on his desk, then opens the top desk drawer. We see an EXTREME CLOSE UP of the comb lying there - the two hairs trapped between the teeth of the comb. Irene removes one of the follicles and drops it into an envelope she is carrying."
scene69,slugline,,INT. 24-HOUR SEQUENCING LAB. NIGHT.
desc69.358,desc,,"""SEQUENCING-WHILE-U-WAIT"". Similar to a 1-hour photo lab, the store - little more than a booth - displays a price list on the wall. ""FULL SEQUENCE - $80"". IRENE waits in line with a cross- section of other CUSTOMERS. She checks the contents of the envelope that contains the hair. The YOUNG WOMAN in line ahead of her allows the TECHNICIAN to take a swab from her full lips with a Q-tip."
utter69.359,utter,TECHNICIAN,How old?
utter69.360,utter,YOUNG WOMAN,(confused) Me?
utter69.361,utter,TECHNICIAN,"(mustering patience, referring to the Q-tip) The specimen."
utter69.362,utter,YOUUNG WOMAN,(proudly) I kissed him five minutes ago. A real good one.
desc69.363,desc,,"Overhearing, several PEOPLE in the line snicker."
utter69.364,utter,TECHNICIAN,(long-suffering) I'll see what I can do.
desc69.365,desc,,The technician hands the swab to an ASSISTANT. The Young Woman is handed a number and takes a seat. Irene hands her envelope over the counter. She too is handed a number. We follow Jerome's follicle as another TECHNICIAN places it in an analyzing machine.
scene70,slugline,,INT/EXT. SEQUENCING LAB / PARKING LOT. NIGHT.
desc70.366,desc,,The TECHNICIAN returns the envelope to IRENE along with a miniature compact disc.
utter70.367,utter,TECHNICIAN,(remarking on the profile result) 9.4...very nice.
desc70.368,desc,,"Irene does not appear to share the technician's enthusiasm. She emerges from the sequencing lab and enters her car. Taking a palm-top computer from her purse, she inserts the disc into the computer. Jerome's counterfeit genetic profile appears on the screen. The details confirm her worst fears."
