segment-id,segment-type,segment-speaker,segment-text
desc44.251,desc,,"Who is sitting in an old Boston rocker by the window in her room which overlooks the street. She is wearing just a slip or perhaps an old terrycloth robe  her plain dress and school books on the narrow bed. She is leafing through a teenage magazine on the order of ""Seventeen""  absorbed in the mundane fantasies of models in their pantyhose and underwear; long gowns and mystery men. An escape of sorts. And we reveal Carrie's bedroom in the low attic of the White house: tiny, plain, severe. It's decorated with just the fewest embellishments (i.e. high school pennant) that Margaret would allow in exchange for her own prices  a crucifix above Carrie's bed, a small bureau with an equally small mirror, a Bible and plastic glow-in-the-dark Madonna and child, and various religious prints and plaster quotations on the wall."
scene45,slugline,,73 ANGLE  FEATURING CARRIE
desc45.252,desc,,"Caught up in the magazine, in the most normal of female fantasies courtesy of the slick Madison Avenue mind. And then, with that extra sense of perception apparatus that fears it's about to be caught doing something it shouldn't, Carrie glances out the window and down to see:"
scene46,slugline,,74 EXT THE STREET  MARGARET
desc46.253,desc,,As this formidable vision of black strides down the walk. Another woman like this would be coming home from a funeral; Margaret actually seems to like black.
scene47,slugline,,75 CLOSEUP  CARRIE
desc47.254,desc,,"Her heart pounding as we glimpse that look of terror we witnessed earlier  a scared little girl now encased in the body of an adolescent. As she hears Margaret close the front door and call out her name as she hangs up her coat, Carrie hastily stashes the magazine under the mattress. Then she begins to dress as we hear the SOUNDS of Margaret in the kitchen, starting her daily afternoon ritual of making tea. And then the telephone RINGS  only to stop as Margaret picks up the receiver. It's just as Carrie dreaded  it's the school  and she stands by the door, trying desperately to overhear Margaret's muffled voice. And then Margaret hangs up, and in a deadly tone of voice  not yelling but enunciation with a terrible clarity  she calls up the stairs:"
utter47.255,utter,MARGARET'S VOICE,I know you're listening. Come downstairs.
desc47.256,desc,,"And defeated, Carrie braces herself and goes down the:"
scene48,slugline,,"76 HALLWAY, STAIRS, LIVING ROOM, FOLLOWING CARRIE"
desc48.257,desc,,As she hurries down toward her mother and into:
scene49,slugline,,77 INT WHITE KITCHEN  DAY
desc49.258,desc,,"Where Margaret is standing by the stove, her back to her in stony silence."
utter49.259,utter,CARRIE,"Hello, Momma."
desc49.260,desc,,"No response. The teakettle is just beginning to boil over the gas burner, and in this altogether strange little kitchen  a veritable arsenal of lace-tatted religious art  Margaret is a rock. Carrie sits down at the kitchen table, bursting with shame and the need to talk. Yet she recognizes her mother's wall of silence, knowing she won't speak until she's ready. They've been through this dance a thousand times. Finally, Carrie breaks."
utter49.261,utter,CARRIE,Who was it that called? (no response) What did they say?
desc49.262,desc,,Point one and some grim satisfaction. Yet she doesn't respond immediately. Then she turns from the stove.
utter49.263,utter,MARGARET,(softly) You're a woman now.
utter49.264,utter,CARRIE,"Oh Momma, why didn't you tell me something? I was so scared..."
desc49.265,desc,,"Margaret walks over to the table and sits next to Carrie. She puts on rimless glasses, then opens the Bible and starts to read with one of those strange Kathryn Kuhlman looks on her face:"
utter49.266,utter,MARGARET,"`And God made Eve from the rib of Adam. And Eve was weak and loosed the raven on the world, and the raven was called Sin  `"
desc49.267,desc,,"She pushes the Bible at Carrie, her finger on the place."
utter49.268,utter,MARGARET,...and the raven was called sin...
utter49.269,utter,CARRIE,"Why didn't you tell me? Oh, Momma "
utter49.270,utter,MARGARET,(overriding) ...and the raven was called Sin! ...and the first sin was intercourse.
utter49.271,utter,CARRIE,"I was so scared! And the other girls, they made fun of me and threw things and "
desc49.272,desc,,"Margaret's hand flashes out, backhanding Carrie into the wall. It's a wallop of a slap, the sting of it bringing tears to her eyes."
utter49.273,utter,CARRIE,"Momma, please listen. It wasn't my fault."
desc49.274,desc,,Another backhanded blow knocks Carrie to the floor.
utter49.275,utter,CARRIE,Momma!
utter49.276,utter,MARGARET,"And Eve was weak and... say it, woman!"
desc49.277,desc,,Kick.
utter49.278,utter,CARRIE,"Momma, please help me."
utter49.279,utter,MARGARET,And Eve was weak and loosed the raven on the world.
utter49.280,utter,CARRIE,They threw things...
utter49.281,utter,MARGARET,(overriding) ...and the raven was called Sin... Sin! ...and the first sin was intercourse.
utter49.282,utter,CARRIE,"Momma, please listen."
desc49.283,desc,,A kick.
utter49.284,utter,MARGARET,"And the Lord visited Eve with a curse, and the curse was the Curse of Blood!"
desc49.285,desc,,The teakettle starts to WHISTLE.
utter49.286,utter,CARRIE,You should have told me!
desc49.287,desc,,Margaret clutches Carrie's wrist in a vise.
utter49.288,utter,MARGARET,"(heavenward) O Lord, help this sinning woman see the sin of her days and ways. Show her that if she had remained sinless "
utter49.289,utter,CARRIE,No!
utter49.290,utter,MARGARET,-- the Curse of Blood would never have come on her. She may have been tempted by the Antichrist. She may have committed the Sin of Lustful Thoughts.
desc49.291,desc,,The teakettle is WHISTLING louder  a high-pitched scream.
utter49.292,utter,CARRIE,"No, Momma."
utter49.293,utter,MARGARET,"Don't you lie to me, Carietta, don't you know by now I can see inside you? I can see your sin just as surely as God can."
utter49.294,utter,CARRIE,"Momma, let me go."
desc49.295,desc,,Margaret flings open the door of the kitchen closet.
utter49.296,utter,MARGARET,"We will pray. We will pray, woman, we will pray to Jesus for our woman-weak, wicked, sinning souls..."
desc49.297,desc,,"She switches on the light, and there is Jesus on the wall, rictus, crown of thorns, bathed in an ominous blue light. A vision of a wrathful God. Throughout the following, Carrie struggles desperately, but she's no match for her mother."
utter49.298,utter,MARGARET,"And the Lord visited Eve with a Curse, and the Curse was the Curse of Blood. And there was a Second Curse, and this was the Curse of Childbearing, and Eve brought forth Cain in sweat and blood!"
desc49.299,desc,,"She propels Carrie into the closet, slams the door behind her. Margaret's voice continues, overlapping onto:"
scene50,slugline,,79 INT. CLOSET  CARRIE  DAY
desc50.300,desc,,"Very much the little girl now as she sinks to the floor of the closet  crying, disheveled, beaten. The closet is just what every child ever dreaded about the night. Looking down at Carrie."
scene51,slugline,,81 CARRIE
desc51.301,desc,,"She looks away  and inwards. With her, we see: 82 SPLATS OF BLOOD Falling on the shower floor."
scene52,slugline,,83 THE GIRLS  IN THE SHOWER ROOM
desc52.302,desc,,"Surrounding Carrie, jeering her, bombarding her. Impassive, impersonal, unconcerned  or so it seems."
scene53,slugline,,85 CHRIS  IN THE SHOWER ROOM
desc53.303,desc,,In the forefront of the pack.
scene54,slugline,,86 CARRIE  IN THE SHOWER ROOM
desc54.304,desc,,"As the girls would see her, cowering, the bloody napkins pelting her. 87 JESUS  CLOSER ANGLE The blood seems to be streaming down his face; it moves."
scene55,slugline,,88 CARRIE  IN THE CLOSET
desc55.305,desc,,Tears are streaming down her face. She whispers:
utter55.306,utter,CARRIE,Please!
scene56,slugline,,89 EXT. THE HILL  NIGHT
desc56.307,desc,,"MOVING IN SLOWLY on Tommy Ross' 1963 Ford, which is parked in the shadows on The Hill (something of a ridge which overlooks the town and is dedicated to Eros by high school students and occasional graduates). The MUSIC swells as we MOVE IN. And finally, we PEER into the car, where we see:"
scene57,slugline,,90 INT. TOMMY'S FORD  NIGHT
desc57.308,desc,,"Sue and Tommy have finished making love in the back seat. They are both putting their clothes in order, silently, slowly. Then they climb into the front seat. Sue takes out a cigarette. Tommy lights it with the dashboard lighter. They say nothing as Sue smokes for a few moments. Then Tommy looks at her closely."
utter57.309,utter,TOMMY,Hey.
desc57.310,desc,,She turns away.
utter57.311,utter,TOMMY,"Hey, what's the matter?"
desc57.312,desc,,He puts his arm around her clumsily.
utter57.313,utter,SUE,Nothing.
utter57.314,utter,TOMMY,What did I do?
utter57.315,utter,SUE,Nothing. It's not you.
utter57.316,utter,TOMMY,"Hey, everything's all right. I love you, honey. (silence) Did I...?"
utter57.317,utter,SUE,(blurting) It's Carrie.
utter57.318,utter,TOMMY,Who?
utter57.319,utter,SUE,Carrie. Carrie White.
utter57.320,utter,TOMMY,Praying Carrie?
utter57.321,utter,SUE,(sharply) Don't call her that.
utter57.322,utter,TOMMY,(imitating Carrie) It's... beautiful. (laughing) That's what she said when I read that poem you wrote for me.
utter57.323,utter,SUE,"Tommy, please..."
utter57.324,utter,TOMMY,"(going on) And Big Belly Fromm saying... (imitating) That isn't exactly criticism, Miss White. (exploding) Jesus!"
desc57.325,desc,,Sue has turned away from him.
utter57.326,utter,TOMMY,"Hey, honey, it was a beautiful poem. I wish I could have written it. (silence) Honey?"
utter57.327,utter,SUE,Don't call me that.
utter57.328,utter,TOMMY,Don't call her that. Don't call me that. What the hell's the matter with you?
desc57.329,desc,,"She is crying, that's what."
utter57.330,utter,TOMMY,"Hey, are you crying? (yes, stupid) Are you?"
desc57.331,desc,,"He tries to turn her toward him. She struggles. Manfully, he forces her around."
utter57.332,utter,TOMMY,"Jesus, Sue, what is it?"
utter57.333,utter,SUE,(trying to turn away) I told you.
utter57.334,utter,TOMMY,Told me what? SUE
desc57.335,desc,,About Carrie.
utter57.336,utter,TOMMY,"That thing in the shower? (she's silent) Hey, it was a joke, wasn't it? I mean, everyone was doing it."
utter57.337,utter,SUE,I'm not everyone.
utter57.338,utter,TOMMY,You're special.
utter57.339,utter,SUE,I was one of them.
utter57.340,utter,TOMMY,So you were teasing Carrie White 
utter57.341,utter,SUE,We were hurting her 
utter57.342,utter,TOMMY,"She's used to it. Jesus, you remember how she'd get down on her knees and say grace in the cafeteria... alone, for Christ's sake. And the way she dresses... Hey, Sue, she's asking for it."
utter57.343,utter,SUE,(vehemently) How would you like to be Carrie White?
utter57.344,utter,TOMMY,How would I like to be Carrie White?
utter57.345,utter,SUE,How would you like to be Carrie White? How would you like to be
desc57.346,desc,,"Carrie White instead of being Tommy Ross... big man, big jock, popular."
utter57.347,utter,TOMMY,"What's the big deal about being popular? I mean, one day I'll wake up and find myself working at my dad's car lot and out Friday nights and Saturdays at Uncle Billy's or the Cavalier drinking beer and maybe married with a bunch of kids... (stops) What's that got to do with Carrie White? Or anything?"
utter57.348,utter,SUE,I did something wrong and I feel bad about it.
utter57.349,utter,TOMMY,"I can understand that. Hey, back in seventh grade, there was this kid..."
utter57.350,utter,SUE,(interrupting) I've got to do something about it.
utter57.351,utter,TOMMY,Like what?
utter57.352,utter,SUE,I don't know yet. Apologize.
utter57.353,utter,TOMMY,"Okay, you tell her you're sorry."
utter57.354,utter,SUE,That's not enough. That's like something my mom would do.
utter57.355,utter,TOMMY,"What are you going to do? Kiss her, for God's sake?"
utter57.356,utter,SUE,"God, I hate you sometimes!"
utter57.357,utter,TOMMY,What the hell do you want me to do?
utter57.358,utter,SUE,I want you to help me. Or are you just interested in fucking me?
utter57.359,utter,TOMMY,(angrily) Don't say that!
utter57.360,utter,SUE,"Fucking me, fucking me..."
utter57.361,utter,TOMMY,Cut it out!
utter57.362,utter,SUE,Then help me!
desc57.363,desc,,"Tommy moves back from Sue. He is looking at her, trying to figure her out. He wants to do something, he doesn't want an argument, but..."
utter57.364,utter,TOMMY,"Okay, what can I do?"
utter57.365,utter,SUE,I want you to think about Carrie White.
utter57.366,utter,TOMMY,(incredulously) You want me to sit here and think about... Jesus! (moment) Are you serious? (moment) You're serious. (moment) What's there to think about?
utter57.367,utter,SUE,Think about it.
utter57.368,utter,TOMMY,Jesus.
desc57.369,desc,,"He stares off through the windshield. He is really puzzled. He steals a look at Sue. He starts to put his arm around her; she moves a little, subtly but clearly. Tommy stares off into space again."
utter57.370,utter,TOMMY,"I never thought about her. I mean, she wasn't someone you had to think about. (beat) She was always there  keeping to herself in that stupid dress  that weird mother. (beat) You know what I mean?"
desc57.371,desc,,Sue glances toward him. Of course she knows. And he is beginning to understand. Tommy looks straight ahead again. He is starting to think. It's not all that easy.
utter57.372,utter,TOMMY,(almost under his breath) Carrie White?
desc57.373,desc,,It does come out as a question.
scene58,slugline,,91 INT. WHITE LIVING ROOM  NIGHT
desc58.374,desc,,"Margaret is at the sewing machine. She is either listening to a reasonable facsimile of Kathryn Kuhlman preaching on the radio, or instead, to an old Victrola which plays Tennessee Ernie Ford's ""Let the Lower Lights Be Burning."" A Black Forest cuckoo clock, providing a sense of lapsed time. Suddenly the treadle on the sewing machine depresses itself. The needle begins to dip up and down; the bobbin whirs and jerks. Margaret turns around to see:"
scene59,slugline,,92 CARRIE
desc59.375,desc,,"She is standing in the entrance of the living room. Her demeanor seems more peaceful, calm, almost too calm."
desc59.376,desc,,A touch of fear in her eyes. But:
utter59.377,utter,MARGARET,Go to bed.
desc59.378,desc,,"She crosses over to her mother, kisses her lightly on the (unmoving) head."
utter59.379,utter,CARRIE,"Good night, Momma."
desc59.380,desc,,Carrie goes to the stairs.
scene60,slugline,,95 UP THE STAIRS
desc60.381,desc,,With Carrie.
scene61,slugline,,96 UPPER HALLWAY
desc61.382,desc,,Carrie goes into her room.
scene62,slugline,,97 INT. CARRIE'S ROOM  NIGHT
desc62.383,desc,,"Carrie turns on a light. She undresses slowly, wearily. And then she stops and looks at herself in the mirror. A close, tired inspection. Her eyes seem hollow, haunted. Carrie doesn't like what she sees; she doesn't like herself. Flex. Slowly cracks appear in the mirror, spiderwebs. Flex. The mirror cracks wider. And flex: the mirror shatters, crashes to the dresser in pieces, loudly; some of the pieces fall on the floor."
utter62.384,utter,MARGARET,Carrie! Carrie? Carrie!
desc62.385,desc,,A moment of utter panic  now what?
scene63,slugline,,98 HALLWAY STAIRS
desc63.386,desc,,"As Margaret strides up them, past the landing, and tries the knob on Carrie's door. It's locked. She rattles the knob. But to no avail. Then:"
utter63.387,utter,MARGARET,"Carrie! Carrie, open this door! (a beat; nothing) Carrie!"
desc63.388,desc,,Another beat; then:
utter63.389,utter,CARRIE'S VOICE,"(sweetly) It's open, Momma."
desc63.390,desc,,"Margaret tries the knob again, and it is, indeed, open."
scene64,slugline,,99 INT CARRIE'S ROOM
desc64.391,desc,,"Where Carrie is kneeling by her bed, now in her flannel nightgown, praying."
utter64.392,utter,MARGARET,What was that noise?
utter64.393,utter,CARRIE,"Nothing, Momma."
desc64.394,desc,,"Margaret peers around the room; she did hear a mirror break, no mistake about it. But there it is  whole again as her reflection in it testifies. Margaret walks over to it, rearranges the plastic glow-in-the-dark Madonna and child on the dresser."
utter64.395,utter,MARGARET,Go to bed.
desc64.396,desc,,"She leaves the doorway and we return to Carrie, who smiles sweetly. And then: Flex. The door slams closed."
scene65,slugline,,100 INT. THE GYM  TRACKING SHOT  DAY
desc65.397,desc,,"Down the class of twenty-five or so girls, still in their street clothes, lined up against the gym wall under their class numbers as: Walks in front of them with a clipboard taking roll."
utter65.398,utter,Collins,...Shyres...
utter65.399,utter,SHYRES (o.s.),Present
utter65.400,utter,COLLINS,...Snell...
desc65.401,desc,,"STILL TRACKING, FEATURING Sue"
utter65.402,utter,SUE,Here.
utter65.403,utter,COLLINS (o.s.),Watson...
utter65.404,utter,WATSON,Present.
desc65.405,desc,,"The CAMERA COMES to an empty space  without being told, we can tell it's Carrie's."
desc65.406,desc,,"Hesitates, then moves right along."
utter65.407,utter,COLLINS,...and the Wilsons.
desc65.408,desc,,Who're identical twins.
utter65.409,utter,CORA,Here...
utter65.410,utter,RHONDA,...Miss Collins.
utter65.411,utter,COLLINS,"(small smile; then, closing her book) Okay. Sit down."
desc65.412,desc,,All the girls  except Chris  obey.
utter65.413,utter,COLLINS,"You too, Chris. And spit out that gum."
utter65.414,utter,CHRIS,"(overly sweet) Where'll I put it, Miss Collins?"
utter65.415,utter,COLLINS,You can choke on it for all I care. Now sit down.
desc65.416,desc,,"Pausing for a second, then deciding it's better to go along without talking back. She sits down."
scene66,slugline,,105 THE GIRLS
desc66.417,desc,,"Shifting nervously, unused to Collins' absolute no-nonsense tone."
desc66.418,desc,,Taking a deep breath.
utter66.419,utter,COLLINS,Okay. I just want you all to know that you did a shitty thing yesterday. A really shitty thing.
scene67,slugline,,107 HELEN SHYRES
desc67.420,desc,,"the freckled, slightly pudgy girl sitting next to Sue  giggles nervously. But no one joins her, and she clasps her hand over her mouth, trying to stifle it."
desc67.421,desc,,"Glaring at Helen, silencing her."
utter67.422,utter,COLLINS,"Did any of you stop to think that Carrie White has feelings? Do any of you ever stop to think? No, I guess you've got your minds on your dates and the Prom. Chris, I imagine you can take your pick, who's the lucky guy?"
utter67.423,utter,CHRIS,(mumbling) Billy Nolan.
utter67.424,utter,COLLINS,(loudly) Who? Speak up! I can't hear you.
desc67.425,desc,,Chris tries to control her anger  is barely able to.
utter67.426,utter,CHRIS,Billy Nolan
desc67.427,desc,,"Collins  eye-to-eye with Chris now, smiles."
utter67.428,utter,COLLINS,"Well, isn't he the lucky one."
desc67.429,desc,,"She walks down the line, stopping in front of Sue."
utter67.430,utter,COLLINS,"And what about you, Sue? Who's taking you?"
utter67.431,utter,SUE Tommy Ross. COLLINS,Right (beat; then) Okay. Now my idea for this little trick you pulled was three days' suspension and refusal of your prom tickets.
scene68,slugline,,109 THE GIRLS
desc68.432,desc,,As Collins' words sink in  groans of disappointment.
scene69,slugline,,110 SUE'S POV  COLLINS
desc69.433,desc,,Almost seeming o single Sue out as she continues  at least that's the way it seems to Sue.
utter69.434,utter,COLLINS,"That would hit you where you live, now, wouldn't it? And you'd deserve it  I don't think any of you have any idea of just how nasty what you did was. The office has decided that you're to have one week's detention."
desc69.435,desc,,The girls sigh with relief. Chris has a particularly smug look. Collins takes in their reactions; then she reels in the line:
utter69.436,utter,COLLINS,But. There's one little catch. It's to be my detention. Right here in the gym. Fifty minutes every day. Get the picture?
desc69.437,desc,,"As they realize just how they've been had  indeed, getting the picture. Furious, defiant."
utter69.438,utter,CHRIS,I won't come.
desc69.439,desc,,"No less determined, but cool."
utter69.440,utter,COLLINS,"That's up to you, Chris. That's up to all of you. Punishment for skipping detention is three days' suspension and the loss of your prom tickets. Any other thoughts?"
desc69.441,desc,,"Sober, slightly frightened."
scene70,slugline,,115 INT. HALL OUTSIDE GYM  CARRIE  DAY
desc70.442,desc,,"She is standing in the hall, looking into the gym through the small glass window cut in the door."
scene71,slugline,,116 INT. GYM
desc71.443,desc,,"Collins has finished with the girls, she stands in front of them, the victor."
utter71.444,utter,COLLINS,Right. Now change up.
desc71.445,desc,,The girls start to turn.
scene72,slugline,,117 INT. HALL OUTSIDE GYM
desc72.446,desc,,"Carrie quickly pulls away from the door before she can be seen, hastens away."
scene73,slugline,,118 INT. GYM
desc73.447,desc,,"Collins watches the girls filing into the locker room, a small triumphant smile on her face."
scene74,slugline,,119 INT. HALL OUTSIDE GYM
desc74.448,desc,,"Carrie is now far down the hall, a small distant figure. Now she goes out of sight around a corner. The hall is empty and still; HOLD, then:"
scene75,slugline,,120 INT. THE LOCKER ROOM
desc75.449,desc,,"As the girls change silently into their green gym outfits  quiet, subdued, most of them resigned to their punishment. Chris, however, is about to blow up; she tosses her skirt into her locker and slams the door shut."
scene76,slugline,,121 AN INDEX CARD  SCHOOL LIBRARY
desc76.450,desc,,"And then another, and another, and yet another flipping by us, one title following another as Carrie looms over the card catalog, searching. The title cards include POISON, POLITICS and POLTERGEISTS  on this latter card, it reads: ""A ghost supposed to be responsible for table rappings and other mysterious, noisy disturbances."" It also contains a cross-reference  see tele  and the rest of the word is blurred."
scene77,slugline,,121A CARRIE
desc77.451,desc,,"Her face  curious, deciding to follow it up. As Carrie flips through the ""T"" card catalog  passing everything from Talmud to Tarantula until she gets to: 121C TELEKINESIS  A CLOSER SHOT On the word, and below it: `Thought to be the ability to move or to cause changes in objects by force of the mind, perhaps a genetic-recessive in origin.'"
scene78,slugline,,121D CARRIE  CLOSE
desc78.452,desc,,"Her mind struggling with the words on the card, pondering, thoughtful. Her heart starts to beat."
scene79,slugline,,122 INT. THE GYM  TRACKING SHOT
desc79.453,desc,,"On the girls, all of them in the green gym suits, being run ragged, just as Collins promised. She's pushing them extremely hard, barking orders at them, using her whistle like a drill instructor. 123 ANGLE  ON CHRIS As she runs to position herself next to Sue."
utter79.454,utter,CHRIS,She can't get away with this. I'm going to get her. That goddamn snerd 
utter79.455,utter,SUE,"Let it go, Chris."
desc79.456,desc,,"And Sue runs on, leaving Chris  red in the face, breathless, furious  behind. Chris deliberately slows down and then just halts."
utter79.457,utter,COLLINS,"The period's not up, Hargensen."
utter79.458,utter,CHRIS,It is for me.
utter79.459,utter,COLLINS,There are ten minutes left.
utter79.460,utter,CHRIS,Stick them up your ass.
desc79.461,desc,,Chris starts to stalk past Collins who reaches out and firmly pushes her back. Chris becomes immediately hysterical.
utter79.462,utter,CHRIS,"You can't hit us! You'll get canned for this, you bitch! My father "
utter79.463,utter,COLLINS,One more word from you and I'll throw you across the room. Want to see if I'm telling the truth?
desc79.464,desc,,"124 GROUP SHOT  FEATURING CHRIS Appealing to the others now; flailing, out of control."
utter79.465,utter,CHRIS,"She can't get away with this! Goddammit! If we all stick together, we can "
scene80,slugline,,125 THE GIRLS
desc80.466,desc,,"As Chris looks to them for support, none of them quite knowing what to do."
utter80.467,utter,CHRIS,Norma... Helen... Sue!
desc80.468,desc,,Featuring Chris and Sue
utter80.469,utter,SUE,"(lifeless) Shut up, Chris. Just shut up."
scene81,slugline,,127 CHRIS
desc81.470,desc,,"A mutineer without a single ally now. She realizes it and heads for the door leading to the locker room, and this time, Collins doesn't even try to stop her. At the door:"
utter81.471,utter,CHRIS,This isn't over. This isn't over by a long shot.
desc81.472,desc,,"The door slams shut, leaving the girls and Collins frozen by Chris's outburst. The BELL gives a shrill RING, and we:"
scene82,slugline,,128 INT. THE CAVALIER  AFTERNOON
desc82.473,desc,,"The local after-school hangout. Clusters of students milling in and around booths. Pinball machines, a jukebox thumping ""NO WHERE TO RUN"" by Martha Reeves and the Vandellas. Sue is sitting, reading, alone in one of the booths as Chris enters, says hello to some of her clique, and spots her."
utter82.474,utter,CHRIS,"Hey, Sue! Just who I've been looking for!"
desc82.475,desc,,Sue looks up and tries to force her face into a smile. Chris slides into the booth across from her and thrusts her John F. Kennedy school yearbook across the table  an action which Sue involuntarily jerks away from out of nervousness.
utter82.476,utter,CHRIS,"(continuing) I wanted you to sign my yearbook. Hey, where's you old man, did he stand you up?"
utter82.477,utter,SUE,(busying herself with the yearbook) Still at practice
utter82.478,utter,CHRIS,"Well, I guess you've heard I'm out of the prom. I bet that cocksucker Morton loses his job, though. Daddy's suing them. Hey, Billee! Billee! Come over and say hi to Sue."
desc82.479,desc,,"Sue slides the yearbook back across the table to Chris, who examines it:"
utter82.480,utter,CHRIS,"(continuing) Hey, is that it? Just Sue Snell?"
desc82.481,desc,,"Billy goons INTO FRAME next to Chris, glomming his arm around her neck."
utter82.482,utter,BILLY,"Hey, Suze."
utter82.483,utter,CHRIS,"I think we're going anyway, right, Billee?"
utter82.484,utter,BILLY,"Sure thing, Charlie."
desc82.485,desc,,Chris playfully jabs him in the ribs.
utter82.486,utter,SUE,You mean crash?
utter82.487,utter,CHRIS,"Sure, why not? Hey, listen, I've got a good one. ""Roses are red, violets are blue, sugar is sweet, but Carrie White eats shit."""
desc82.488,desc,,"Billy, goon that he is, cracks up. Sue finds it not at all funny, but doesn't know exactly what to do about what she's feeling."
utter82.489,utter,SUE,"Chris, I've got to go."
desc82.490,desc,,"A new tune comes on the juke  Shirley and Company whooping it up on ""SHAME, SHAME, SHAME."""
utter82.491,utter,CHRIS,"(oblivious, her laughter turning to fury) That goddamn Carrie! If only the rest of you had walked out with me... Jesus, Sue, why didn't you?"
utter82.492,utter,SUE,I took the detention because I thought we  I  earned it. It was a shitty thing to have done. End of statement.
utter82.493,utter,CHRIS,Bullshit! That goddamn snerd and her batshit mother  saying we're all going to hell.
utter82.494,utter,SUE,"(rising) What'd she ever do to you, Chris? Or to any of us? Why do you hate her so much?"
utter82.495,utter,CHRIS,"Hey, hey... tell me if I'm wrong, but who was that n there pitching with the rest of us?"
utter82.496,utter,SUE,Me. (it comes out a pinched nerve) Me. But I stopped.
utter82.497,utter,CHRIS,"(dawning on her; getting it finally) Oh. Oh, aren't you just it? Oh, my, yes. (imitating; prissy) You stopped. Hey, Billee, she stopped."
desc82.498,desc,,"Sue is scared now  she hears it coming. There's no question about it, though; the rumbles have already begun, and there's no stopping what's coming."
utter82.499,utter,CHRIS,"(continuing) God, I'm dumb sometimes. Billee, hey, Billee, do you want to know why Suze here didn't walk out?"
desc82.500,desc,,Billy's over by the pinball machines with some of his goon squad. He boastfully struts around  much to their obvious delight  making the sound of a chicken in reply. Seeing this; feeling it all about to lurch out of control and turn against her. The bottom's falling out.
utter82.501,utter,SUE,"I'll see you around, Chris."
scene83,slugline,,130 TWO SHOT  SUE AND CHRIS
desc83.502,desc,,FEATURING Chris prominently  a bloodhound now sure of the scent.
utter83.503,utter,CHRIS,"No. Wait. You stopped, remember? So just stop again. (uglier) Why didn't you walk out? Why didn't you walk out, Sue?"
utter83.504,utter,SUE,"Okay, Chris. That's enough."
utter83.505,utter,CHRIS,"You didn't walk out, Sue... little Suze... little Suzy Creamcheese... because you didn't want to miss a moment of your precious prom."
desc83.506,desc,,"Bulls-eye. Sue fights back the tears and fury, trembling now. But she tries to muster up some dignity."
utter83.507,utter,SUE,And you don't?
utter83.508,utter,CHRIS,"(not about to be put off) You're goddamn right, I don't. But we're on your case now. (beat) I'll bet you've got your dress all picked out, too. What color is it? Yellowguts?"
desc83.509,desc,,"She's about to break, holding it in as best she can. Chris just as quickly as she spots the weakness, shuts it off, bottling up all the rage into he cruelest stainless-steel smile she can muster."
utter83.510,utter,CHRIS,"(continuing) Okay. (dismissively) See you around, Sue."
desc83.511,desc,,"And that's it  shut up, shut down, shut out. Sue turns and starts to walk out of the Cavalier. In the background behind her, it's all out of focus, an incoherent babble of snickering and clucking laughter. She's crossed the line."
scene84,slugline,,131 EXT. ATHLETIC FIELD  DAY
desc84.512,desc,,"Sue sits in the bleachers overlooking the field. She is preoccupied, still shaken by the afternoon's confrontation with Chris. The track team is moving past the bleachers (a coach in the field clocking them and shouting orders). Tommy, in his track uniform, peels away from the group and comes running up to Sue."
utter84.513,utter,TOMMY,Hi!
utter84.514,utter,SUE,I want to talk to you.
utter84.515,utter,TOMMY,"Sure, what's up?"
desc84.516,desc,,"To avoid the noise of the cheerleaders practicing down in front of them, and the other girls sitting in the bleachers half watching their boyfriends and half eyeing Tommy and Sue, Sue beckons Tommy to follow her away from the group behind the bleachers, and as they walk off together we hear the following:"
utter84.517,utter,SUE,If I asked you to do something for me  something special  would you?
utter84.518,utter,TOMMY,(nodding) Uh-huh.
utter84.519,utter,SUE,No matter how crazy it sounded?
utter84.520,utter,TOMMY,Sure. What?
desc84.521,desc,,"The sound is muffled, and we don't hear what she says. But we do hear:"
utter84.522,utter,TOMMY,(continuing; exploding) Are you out of your mind?
scene85,slugline,,"132 EXT. VAN NUYS BOULEVARD  NIGHT A big hangout-cruising night on the boulevard. Neon, convertibles, ""Rebel Without a Cause"""
desc85.523,desc,,"meets ""American Graffiti"" seventies-style. In other words, the works -- with MUSIC."
scene86,slugline,,133 EXT. INTERSECTION  NIGHT
desc86.524,desc,,"As a '61 Chevy leaves a sizeable patch of rubber on the street as it GRINDS to a hard stop, just barely halting before it almost went through a red light and collided with the traffic already in the intersection."
scene87,slugline,,134 INT. THE CHEVY
desc87.525,desc,,"which belongs to the aforementioned BILLY NOLAN  a character whose life and brains stopped around the time he saw ""Rebel"" on television. He's Chris's boyfriend, and a huge cross swings around his neck. Right now, he's utterly amused by his harrowing driving, and turns to Chris who ignores him, still brooding over her afternoon losses. Billy takes a huge toke from a joint and hands it to her; she ignores that too, and proceeds to busy herself applying makeup in the visor window. So Billy looks out his window and strikes up some banter with a fellow cruiser idling beside them at the light. The light changes, and Billy peels out  an action with throws Chris backwards onto the seat."
utter87.526,utter,CHRIS,"Goddamnit, Billy!"
desc87.527,desc,,He just laughs as he weaves through traffic.
utter87.528,utter,CHRIS,"(continuing) Slow down! (as he pays no heed) Slow down, you stupid shit!"
utter87.529,utter,BILLY,"Scared, Chuckie?"
utter87.530,utter,CHRIS,"No. You'll kill us, you stupid shit!"
desc87.531,desc,,"Billy lazily slaps her, speeds up."
