segment-id,segment-type,segment-speaker,segment-text
utter39.397,utter,JONATHAN,Could you guys have a smoke or a doughnut *.. just give us a couple of minutes a.lone in the house before you bring everyt~ing in?
utter39.398,utter,MOVER,(looks at watch unhappily) Sure. JONATHANjogs
scene40,slugline,,porch.
desc40.399,desc,,He sweeps
desc40.400,desc,,a picnic basket.
utter40.401,utter,JONATHAN,we go-arms.
utter40.402,utter,JONATHAN,(before she protests) It *s the first
utter40.403,utter,threshold,that's really ours. He carries
desc40.404,desc,,in as JOSH tries to pick
utter40.405,utter,EVE,I don't want to be picked hate to be picked up.
desc40.406,desc,,JOSH holds on to one leg; EVE hops across
scene41,slugline,,INT. LIVING ROOM
desc41.407,desc,,"The ROSES stand together, gazing at the completely empty but still"
scene42,slugline,,room.
scene43,slugline,,"a high cove ceiling; fireplace, wood plank floors,"
desc43.408,desc,,large paned windows. The paint has faded in areas not covered by paintings or drapes;
desc43.409,desc,,unmarred in the areas where furniture
scene44,slugline,,rooms?
utter44.410,utter,JONATHAN,"We can do whatever we want, our house."
desc44.411,desc,,"JOSH runs and does a long, slide"
utter44.412,utter,",JONATHAN",(pointing a warning finger) sport--
utter44.413,utter,Who gets,to ask.
utter44.414,utter,JOSH,"pick? I had first pick of bunk beds at the apartment--you can go first, Josh."
utter44.415,utter,JOSH,(a little touched) Thanks. The kids
utter44.416,utter,head,here.
desc44.417,desc,,BARBARAand JONATHANsmile.
utter44.418,utter,",JONATHAN",we have a happy
desc44.419,desc,,house
utter44.420,utter,BARBARA,our house. (walking across room) r've never lived anywhere where could walk so far in a straight line.
utter44.421,utter,JONATHAN,"Everything we own will corner of this room. BARBARAnods, feeling a little making the house liveable."
desc44.422,desc,,He puts an arm around her and kisses
utter44.423,utter,somebody's,"this. door,"
desc44.424,desc,,forehead.
utter44.425,utter,JONATHAN,to be home early. You really
utter44.426,utter,He starts,huge living room.
desc44.427,desc,,in one wave of fear
utter44.428,utter,JONATHAN,"(walking to her) Don't get scared, we'll together."
utter44.429,utter,BARBARA,"have to go,"
utter44.430,utter,JONATHAN,got to pay for
utter44.431,utter,BARBARAalone,come on ... this is a great
desc44.432,desc,,"and forlorn in the a brave smile. ,""JONATHAN EXITS. BARBARAstands"
utter44.433,utter,"alone,","a bit afraid,"
desc44.434,desc,,"as she looks at the large room--or as she sees it, her first empty canvas."
scene45,slugline,,EXT. HOUSE - NIGHT
desc45.435,desc,,A light is on downstairs. IN on one of the darkened
scene46,slugline,,Upstairs
desc46.436,desc,,windows. dark. MOVE
scene47,slugline,,INT. MASTER BEDROOM- NIGHT
desc47.437,desc,,",JONATHAN is asleep. There is a SOUND: slide ... BUMP... slide BUMP. JONATHANawakes, listens, turns to BARBARA, but she's there."
utter47.438,utter,...,not
desc47.439,desc,,"BARBARA, dressed in a shorty stairs ... slide Bump."
scene48,slugline,,"nightie,"
desc48.440,desc,,"JONATHAN, at the top of the stairs, focuses showing through the translucent nightie. a cabinet up the on her haunches clunks a few steps top."
utter48.441,utter,JONATHAN Barb-BARBARAstartles,and lets the stairs to the bottom.
desc48.442,desc,,go of the Is she
utter48.443,utter,",JONATHAN",you doing?
desc48.444,desc,,"EVE and JOSH appear cabinet, still him,"
utter48.445,utter,JOSH,moving
desc48.446,desc,,noise. stuff?
utter48.447,utter,BARBARA,I was just ... ! had an idea where the cabinet would be perfect.
desc48.448,desc,,"JOSH and EVE nod and shamble JONATHANsits her, straddling to their BARBARAdown on the stairs. her, and rubs her shoulders."
scene49,slugline,,rooms.
desc49.449,desc,,He sits
utter49.450,utter,JONATHAN,we don't have to get everything
desc49.451,desc,,"day. a stair His hands move slowly down, massaging her breasts."
utter49.452,utter,BARBARA,I want to restuff the pillows
desc49.453,desc,,the couch with down.
utter49.454,utter,JONATHAN,in the morning.
utter49.455,utter,BARBARA,You want to look at some fabric swatches?
utter49.456,utter,JONATHAN,Hunh uh.
utter49.457,utter,BARBARA,Paint
desc49.458,desc,,He kisses
desc49.459,desc,,her neck.
utter49.460,utter,BARBARAstands BARBARA,"(moving away; concentrating on the r;oom) stop, Jonathan. r*m too"
desc49.461,desc,,in the middle
utter49.462,utter,BARBARA,(continuing) Promise me .** promise me *** let's only have things in our ' house that we really love.
desc49.463,desc,,feeling a twinge of jealousy.
scene50,slugline,,INT. LIVING ROOM- DAY
desc50.464,desc,,"JONATHANand BARBARAstand in the entry. Between and around them we can see the room is bare except for a couch and coffee from the apartment. The CAMERAMOVESaround to JONATHAN""S"
utter50.465,utter,JONATHAN,how it should
desc50.466,desc,,"look. The CAMERAMOVESback around JONATHAN, and we see the LIVING ROOM AS HE ENVISIONS IT: beige walls, overstuffed furniture in solid fabrics,"
desc50.467,desc,,THE CAMERACONTINUES TO MOVEto BARBARA'S PROFILE. It's an easy
utter50.468,utter,BARBARA,room to do.
desc50.469,desc,,"The CAMERAMOVESback around BARBARA,and we see the LIVING ROOM AS SHE ENVISIONS IT: white walls, furniture covered in colors and patterns, pine pieces, eclectically"
utter50.470,utter,antique,and modern.
desc50.471,desc,,JONATHANand BARBARA'SFACES beam as they which appears
scene51,slugline,,"room,"
utter51.472,utter,JONATHAN,is going to be fun.
scene52,slugline,,INT. LIVING ROOM- DAY
desc52.473,desc,,"BARBARA,using ceiling. a long"
utter52.474,utter,"roller, BARBARA",Are you sure you can't come back tomorrow? I know the painters are going to show up anytime now.
desc52.475,desc,,"She looks at two HAPPY FLOORREFINISHERS, with their"
utter52.476,utter,sanders,and buckets of stain. Oh you're MOVEIN on the
desc52.477,desc,,who sit
utter52.478,utter,FLOOR REFINISHER,doing a great job.
desc52.479,desc,,and the WHITE SURFACE.
utter52.480,utter,this,in another
desc52.481,desc,,What's
utter52.482,utter,JONATHAN(V.O.),"It's your room, Eve, get what you want."
desc52.483,desc,,surface.
scene53,slugline,,INT. EVE'S ROOM- DAY
desc53.484,desc,,JONATHANand BARBARAcarry an antique
utter53.485,utter,BARBARA(V.O.),I found a great hutch. Do you love it?
scene54,slugline,,INT. KITCHEN - DAY
desc54.486,desc,,"A large, bare,"
utter54.487,utter,pine hutch,It's
desc54.488,desc,,stands wall.
utter54.489,utter,JONATHAN(V.O.) BARBARA(V.O.),1*11 take it back.
desc54.490,desc,,out of frame.
utter54.491,utter,BARBARA(V.O.),I found a few things.
utter54.492,utter,The HUTCHslides,"back in, now filled with an assortment of items. Each one a ""find"". Each one .loved: handpainted plates, bowls, figurines."
desc54.493,desc,,PULL BACKto reveal
scene55,slugline,,the kitchen:
scene56,slugline,,"brick floor, glass pane cabinets,"
desc56.494,desc,,"racks of copper pots and pans, commercial"
utter56.495,utter,"stove,","sub-zero refrigerator. any cook would kill for. ,JONATHAN( V. 0. ) Happy anniversary."
desc56.496,desc,,a button on a remote control A BANG& OLUFSEN STEREO plays.
scene57,slugline,,INT. LIVING ROOM- NIGHT
desc57.497,desc,,JONATHANand BARBARAdance slowly
utter57.498,utter,GRANDFATHER,CLOCKCHIMES the hour.
desc57.499,desc,,in the dimly
utter57.500,utter,BARBARA(V.O.),"Mrs. Dewitt, the consul's wife, said she thought my duck pate was good enough to sell."
scene58,slugline,,room.
utter58.501,utter,JONATHAN (V.O.),She's a funny old gal ... you humored her?
utter58.502,utter,her BARBARA(V.O.),twenty bucks worth.
scene59,slugline,,INT. LIVING ROOM- DAY
desc59.503,desc,,"The LIVING ROOM fades up from darkness to full light. grown FRENCH POODLE, BENNIE, bounds through the room. We now see that the almost finished room has much more the feeling envisioned"
utter59.504,utter,"by BARBARA. Josh,",living
utter59.505,utter,BARBARA(V.O.),don't let Bennie in the room.
desc59.506,desc,,He's
utter59.507,utter,SUSAN ( V. 0. ),"(English accent) deal with the beast,"
utter59.508,utter,",JOSH (V.O.)",my dog.
desc59.509,desc,,"SUSAN, a fresh-scrubbed"
desc59.510,desc,,carefully
desc59.511,desc,,him toward the front door.
scene60,slugline,,INT. ENTRY - DAY
desc60.512,desc,,The GRANDFATHERCLOCK in the curve of the staircase
desc60.513,desc,,"UP to see a large,"
desc60.514,desc,,"EVE comes down the stairs,"
desc60.515,desc,,a little taller thinner. She is dressed
utter60.516,utter,How about,He's not dinner. be back
desc60.517,desc,,EVE exits.
scene61,slugline,,EXT. HOUSE - DAY
desc61.518,desc,,SUSAN ejects BENNIE. and a lot
utter61.519,utter,"blouse,",just
utter61.520,utter,SUSAN,walking Bennie? my dog.
desc61.521,desc,,A CAT lounges on the
scene62,slugline,,porch.
desc62.522,desc,,SUSAN watches
desc62.523,desc,,SOPHOMORES.
utter62.524,utter,SUSAN,"the cat, Bennie. a car,"
scene63,slugline,,EXT. HOOSE - NIGHT
desc63.525,desc,,go on. Chevy Chase
scene64,slugline,,INT. KITCHEN - NIGHT
desc64.526,desc,,BARBARAcooks an elaborate dinner. Right now she slices
utter64.527,utter,liver,"for her pate. Waiting anxiously for a tossed tidbit are BENNIE, the poodle, and JANICE, the cat."
desc64.528,desc,,"BARBARAfakes a toss,"
desc64.529,desc,,"across the biick floor. She drops the piece of liver to the cat, which quickly devours it."
utter64.530,utter,BENNIE,returns to wait.
desc64.531,desc,,"toss,"
desc64.532,desc,,then drops the piece to the cat. BENNIE gives up and disappears down the basement stairs.
scene65,slugline,,INT. BASEMENT
desc65.533,desc,,A neatly
scene66,slugline,,workshop occupies
desc66.534,desc,,one wall.
scene67,slugline,,On another wall a
desc67.535,desc,,"timer ticks next to a wooden door with a small glass window--the door to the SAUNA. SUSAN sorts clothes near a washer and* dryer. BENNIE sits outside the sauna, looking up at the timer, which DINGS. JONATHANemerges wrapping a short,"
desc67.536,desc,,robe around
desc67.537,desc,,"BENNIE puts his paws on JONATHAN'S CHEST. JONATHAN, the only person in the family who seems to like the dog, rubs his head."
desc67.538,desc,,"Ah, good Bennie-Bennie-BennieBoy. Yahl Big night tonight! SUSAN watches, smiling."
utter67.539,utter,JONATHAN,"How're you doing,"
utter67.540,utter,Susan?,Not working too hard are you?
utter67.541,utter,SUSAN,"No, sir ."
utter67.542,utter,JONATHAN,"You know, you can use the anytime."
utter67.543,utter,sauna SUSAN,"Thank you, but, I don't easily and, .. yes, thank"
utter67.544,utter,perspire,"you,"
utter67.545,utter,JONATHANheads,"nears the top, apparent effort"
desc67.546,desc,,"up the stairs, with BENNIE bounding ahead. As he SUSAN bends slightly, tilts her head, in an to peek up Jonathan's"
utter67.547,utter,SUSAN,"(realizing what doing) Oh, Susan, really."
desc67.548,desc,,SUSAN slaps
desc67.549,desc,,she's hard on the cheek.
scene68,slugline,,"INT, DINING ROOM- NIGHT"
desc68.550,desc,,EVE'S FACE glows in the light She takes a deep breath and blows out the a joke candle that relights. JOSH laughs louder
utter68.551,utter,BARBARAturns JOSH,"try again. come on,"
utter68.552,utter,JOSH,you can do it.
desc68.553,desc,,relights.
utter68.554,utter,BARBARA JONATHANplucks,"the joke candle light a large, Cuban cigar."
desc68.555,desc,,from the cake and uses
desc68.556,desc,,on a cake.
utter68.557,utter,candles,candles. you're
utter68.558,utter,JONATHAN,"your wish, you always"
desc68.559,desc,,EVE a cake slicer. As EVE slices
utter68.560,utter,JONATHAN,"we're missing Hold on,"
utter68.561,utter,someone JONATHANrises.,"Oh, don't"
utter68.562,utter,BARBARA,bring the dog in--
scene69,slugline,,INT. SUSAN'S ROOM
desc69.563,desc,,"SUSAN sits notebook. on the bed, flies in a spiral"
scene70,slugline,,bed.
desc70.564,desc,,She goes to the intercom.
scene71,slugline,,INT. DINING ROOM
desc71.565,desc,,"SUSAN, smiling uncomfortably, glasses"
desc71.566,desc,,slides
desc71.567,desc,,chair to the
utter71.568,utter,JONATHAN,This is quite a night.
utter71.569,utter,A Mouton,"'65 kind of night, eh? My daughter's"
utter71.570,utter,birthday,... and other surprises. So I think a toast is in order.
desc71.571,desc,,He hands SUSAN a glass of wine.
utter71.572,utter,SUSAN,(smelling the wine) I hope I don't like this too much ... it's not the brand r'm likely to drink much in my life.
utter71.573,utter,JONATHAN,The only thing you can be absolutely sure of in life that you can't be absolutely of anything. SUSAN looks
desc71.574,desc,,deep. table.
desc71.575,desc,,is having cake.
utter71.576,utter,JONATHAN,"could you just ... hold on. like to make a toast. (emotional pause, raises glass) To the most precious thing life-lovingly at BARBARA."
utter71.577,utter,JONATHAN,my Morgan. (he breaks up)
utter71.578,utter,BARBARA,That was terrible.
utter71.579,utter,JONATHAN,"come on, it just came out, it was funny, you have to admit ... well, okay. I have a serious toast."
utter71.580,utter,BARBARA,"(hitting spoon on glass) Attention, everyone, it's serious, let's gear up emotionally, prepare to be deeply can I make my toast?"
utter71.581,utter,BARBARA,Fire
utter71.582,utter,JONATHANlooks,is all in fun.
desc71.583,desc,,"away. at her, trying"
utter71.584,utter,him. JONATHAN,toast ... from
utter71.585,utter,heart.,(to BARBARA) I just ... purely ... love ( to JOSH) I love you. (to EVE)
desc71.586,desc,,"her eyes meeting JONATHAN'S. The kids drink,"
desc71.587,desc,,thinking this is such a great toast. SUSAN drinks after a pause which seems to separate her from the toast.
utter71.588,utter,SUSAN,"(loudly) Mmm! The moment is broken,"
desc71.589,desc,,eyes turn to SUSAN.
utter71.590,utter,SUSAN,"I always thought people were just paying for the labels with this stuff, but God!. .. could I have some more, please?"
desc71.591,desc,,a finger her wine. Looks like
utter71.592,utter,JONATHAN,the key to your ( leaping up) Daddy!
desc71.593,desc,,"She hugs BARBARA,JOSH, SUSAN, then the door."
utter71.594,utter,"JONATHANagain, JONATHAN",(calls) Don't drive it now .. Eve? tricky to start.
desc71.595,desc,,"slams, runs as she backs"
utter71.596,utter,JONATHAN,Who taught her to drive like that? I don't drive like that.
utter71.597,utter,JOSH,"Hey, Dad, guess what? soccer team. Hey!"
utter71.598,utter,JONATHAN,Way to go!
utter71.599,utter,JOSH,Susan helped me a lot with footwork and ball handling.
utter71.600,utter,SUSAN,"Oh, a pointer here and there, not really worth a mention-May I have a tiny bit more wine,"
utter71.601,utter,BARBARA,You'll never guess who else has some news. I'm officially business.
utter71.602,utter,Banquets by Barbara.,"Tomorrow I have a meeting about catering a party--small, but Sally Quinn might be there."
utter71.603,utter,JONATHAN,Well. .. fantastic.
utter71.604,utter,Does this,I can stop working? (kisses her) What a night!
desc71.605,desc,,mean
utter71.606,utter,JOSH,What a night!
utter71.607,utter,JONATHAN,At the risk of being a glutton for accomplishment--r*ve landed Jason Larrabee as a client the firm. No real
desc71.608,desc,,reaction.
utter71.609,utter,BARBARA,Who is he?
utter71.610,utter,JONATHAN,1*11 give you a copy of Forbes richest people in America and you can look him up--he's
utter71.611,utter,JOSH,"Hey, way to go, Dad. That's"
desc71.612,desc,,SUSAN holds
utter71.613,utter,BARBARA,"wonderful, Jonathan. Oh, I wish"
utter71.614,utter,SUSAN,I had some good news.
desc71.615,desc,,Have a little
utter71.616,utter,",JONATHAN","more wine,"
desc71.617,desc,,"out her glass, feeling quite Susan. aglow."
utter71.618,utter,SUSAN,"Oh, wait! I have good news--I work for you! That calls"
utter71.619,utter,"toast,",so here's
utter71.620,utter,"to the Roses,",one and all. It just makes me so happy and proud to serve such a
desc71.621,desc,,family in such a happy
utter71.622,utter,house.,Here's to you!
utter71.623,utter,SUSAN belts,down the
desc71.624,desc,,wine.
scene72,slugline,,INT. PRIVATE CLUB - NEWYORK- DAY
desc72.625,desc,,A man's club. JONATHANand his law partner
utter72.626,utter,HEATHsit,"LARRABEE, a fitt looking man in his early fifties."
utter72.627,utter,LARRABEE,C D and Wdamn near cost me my company. The bank had already the stock by the time they filed.
utter72.628,utter,JONATHAN,"rt""s not the first time their timing has been off. you""ll be well served by our firm. Especially if the rumors around tcwn are true."
utter72.629,utter,LARRABEE,"may be a senate in my future. Well, there"
utter72.630,utter,LARRABEEreaches,attract
desc72.631,desc,,a passing
utter72.632,utter,HEATH,We can definitely be of help that.
desc72.633,desc,,into an empty WAITER.
desc72.634,desc,,basket.
utter72.635,utter,",JONATHAN",Waiter-**
desc72.636,desc,,"As his hand goes up, goes to his chest."
desc72.637,desc,,face contorts
utter72.638,utter,LARRABEE,matter?
desc72.639,desc,,Nothing.
utter72.640,utter,JONATHAN,"r""m fine. (MORE)"
desc72.641,desc,,"in pain,"
utter72.642,utter,JONATHAN,"(continuing) Regarding the senate confirmation, it wouldn""t be a bad idea for us to have your personal asset-liability state--Another wave of pain hunch and contract. hits,"
desc72.643,desc,,shoulders
utter72.644,utter,Jonathan--,r*m fine.
utter72.645,utter,LARRABEE,Have some water.
desc72.646,desc,,and sips some water.
utter72.647,utter,JONATHAN,(clears his throat) Last time I order sweetbreads for
utter72.648,utter,lunch.,"Now, where was I? Oh,"
desc72.649,desc,,"yes-JONATHAN'S eyes bulge he's in the identical open, his shoulders hunch and contract"
utter72.650,utter,WAITER,can I get you more coffee.
utter72.651,utter,Larrabee?,Or your guests anything more?
desc72.652,desc,,head no.
utter72.653,utter,LARRABEE,(quietly) Do you think you're having heart attack?
utter72.654,utter,JONATHANvigorously,hits. He nods yes.
desc72.655,desc,,shakes
utter72.656,utter,LARRABEE,(to waiter) an ambulance.
utter72.657,utter,WAITER,An ambulance ... right
desc72.658,desc,,The WAITER hurries away. spasm of pain
utter72.659,utter,HEATH,"Jonathan. Hang on,"
utter72.660,utter,JONATHAN,my wife--
desc72.661,desc,,eyes.
scene73,slugline,,INT. HOSPITAL EMERGENCY
desc73.662,desc,,"JONATHAN, pale and moist, lies on a gurney. a piece of electrical"
desc73.663,desc,,An ORDERLYwheels
desc73.664,desc,,here. The NURSE takes
desc73.665,desc,,blood
utter73.666,utter,"Another gurney,",is wheeled next
desc73.667,desc,,this one holding a LARGE MANwith a bloody
utter73.668,utter,JONATHANopens,next to him.
desc73.669,desc,,"pressure, and looks at the bloody"
utter73.670,utter,JONATHAN,You may be the only person doing better than. The wife stomach. with
utter73.671,utter,stabbed,me in the
desc73.672,desc,,a bruised
desc73.673,desc,,face and swollen
desc73.674,desc,,approaches.
desc73.675,desc,,appears.
desc73.676,desc,,"A young, unshaven,long-hai"
desc73.677,desc,,red kid in a white He is
utter73.678,utter,"Midge, this","dyin"", can't you see that?"
desc73.679,desc,,guy's
utter73.680,utter,",JONATHAN",Did someone call my wife? I don't
utter73.681,utter,JONATHANcontracts DOCTOR,know.
desc73.682,desc,,impales him.
utter73.683,utter,JONATHAN,I want to write her a note ... in case she doesn't get here in time. The DOCTORhands
utter73.684,utter,him the clipboard,"Let""s"
desc73.685,desc,,and a pen.
utter73.686,utter,JONATHANtries,to write his note as the gurney jolts into motion. The shaking of the gurney plus the pain make the note both passionate and illegible.
desc73.687,desc,,"The gurney passes HEATH, who stands with a payphone receiver"
scene74,slugline,,INT. ROSE LIVING ROOM- DAY
desc74.688,desc,,The SOUNDof a TELEPHONERINGING. The living much the way BARBARAenvisioned
desc74.689,desc,,We focus
scene75,slugline,,room looks vecy
desc75.690,desc,,on the beauti.ful
scene76,slugline,,INT. STUDY.
desc76.691,desc,,The TELEPHONECONTINUESRINGING. The ARMOIREcontaining
utter76.692,utter,"Jonathan""s","liquor collection, his empty Eames chair, a dark wood rent table."
desc76.693,desc,,There is the SOUNDof the KITCHEN DOORslamming.
scene77,slugline,,ROSE KITCHEN
desc77.694,desc,,"SUSAN, pulling BENNIE on a leash, runs to the phone."
utter77.695,utter,SUSAN,"Rose residence ... Mrs. Rose is out at the moment, may I take a message? (beat) Oh no. No! Damn it,no! He cant! Damn it, no, no, no,"
utter77.696,utter,please,"no. (she starts to sob, then controls herself) give her the message."
desc77.697,desc,,BENNIE wraps the
desc77.698,desc,,leash around her legs; BENNIE CHOKES. she tries to unclip
scene78,slugline,,INT. CARDIAC INTENSIVE CARE - DAY
desc78.699,desc,,A stylus squiggles graph paper oozing
utter78.700,utter,JONATHANfinishes,floor as another
utter78.701,utter,"a record of Jonathan""s",from a monitor. scribbling his note; wave of pain hits. at the listens with a stethoscope.
desc78.702,desc,,on a strip falls heart monitor oscilloscope He looks puzzled.
utter78.703,utter,DOCTOR,(to Nurse) Get me some pictures of him ... upper G.I. with a barium swallow. An expensively dressed small garden area.
desc78.704,desc,,LATIN WOMANwalks
utter78.705,utter,BARBARA,If you were having more than I'd suggest
utter78.706,utter,"buffet,",but a sit down lunch more elegant. In the
desc78.707,desc,,an ASSISTANT runs
desc78.708,desc,,from the embassy
utter78.709,utter,LATIN WOMAN,phone call for you.
scene79,slugline,,building
desc79.710,desc,,The ASSISTANT hands phone.
utter79.711,utter,BARBARA,Hello? (listens) Oh my god. Oh my god. now. (starting to cry) My husband's had a heart
desc79.712,desc,,attack.
utter79.713,utter,LATIN WOMAN,mio!
desc79.714,desc,,The LATIN WOMANand the ASSISTANT offer her handkerchiefs. instinctively takes the embroidered
desc79.715,desc,,She
utter79.716,utter,BARBARA,Thank you.
desc79.717,desc,,"She is not crying, but she pulls at wild and growing tension she feels. the design."
desc79.718,desc,,"As she does so, out of the she notices"
utter79.719,utter,BARBARA,"(continued) Hand What a lovely handkerchief. embroidered. Oh, I have to go. r*11 uh, wash this and send it back."
scene80,slugline,,INT. HOSPITAL ROOt1- DtJSK
utter80.720,utter,JONATHANwinces,chest.
desc80.721,desc,,as a NURSE rips The X-rays esophageal
desc80.722,desc,,He flips
desc80.723,desc,,and holds up an X-ray. a heart from his
scene81,slugline,,room suddenly
utter81.724,utter,DOCTOR,Right there. The pain symptoms are almost
desc81.725,desc,,to angina.
desc81.726,desc,,It's not to die?
utter81.727,utter,JONATHAN,my heart? I'm not going Not today. The DOCTORsmiles
desc81.728,desc,,shoulder.
scene82,slugline,,INT. HOSPITAL ROOM- LATER - NIGHT
desc82.729,desc,,"JONATHAN, dressed except for his jacket,"
utter82.730,utter,drains,worth.
desc82.731,desc,,"bottle He sits on the bed, brushes his jacket off, discovering a cigar he was saving for the end of lunch. He flips on the TV and the cigar. As he blows a thick plume of smoke toward the door he sees-The DOORWAY with five of his LAWPARTNERS, their arms with flowers, books, candy in a heart shaped box."
utter82.732,utter,JONATHAN,"Oh, hi."
desc82.733,desc,,He puts
desc82.734,desc,,in a water pitcher.
utter82.735,utter,MCCULLOUGH,"He knows how to enjoy a heart attack. Jonathan,"
utter82.736,utter,HEATH,what's the story.
utter82.737,utter,JONATHAN,"It was, uh, something else, my heart-*(fans his chest with fingers) A thing, a tear, ..* So basically"
utter82.738,utter,HEATH,you're
utter82.739,utter,JONATHAN,"Uh, yes, basically. But if I'd knCMn you guys were corning r'd have forced them to give me a heart attack. JONATHANand the PARTNERSchuckle. arrnloads of gifts."
desc82.740,desc,,The PARTNERS regard
utter82.741,utter,HEATH,You need a ride back to Washington?
utter82.742,utter,JONATHAN,"No, no thanks. I have to stay here awhile and, uh, Barbara""ll be picking me up."
scene83,slugline,,EXT. HOSPITAL The sidewalks
desc83.743,desc,,are wet from a light rain that has fallen. JONATHANstands alone on the sidewalk with his flowers
desc83.744,desc,,"and hoping that Barbara will show up. After a long moment, he gathers his flowers and walks dcwn the sidewalk."
scene84,slugline,,ESTABLISHING SHOT - EXT. METROLINER- NIGHT
desc84.745,desc,,As it rattles groove from Washington o.c.
scene85,slugline,,INT. TRAIN - NIGHT
desc85.746,desc,,"JONATHANsits the window. gifts. grimly, The seat drink in hand, looking at his reflection next to his is filled with his flowers"
scene86,slugline,,INT. ROSE FOYER - NIGHT
desc86.747,desc,,fall.
utter86.748,utter,"JONATHANenters,",lets his flowers BENNIE bounds grandfather clock ticks. hug him.
desc86.749,desc,,Silence.
utter86.750,utter,JONATHAN,"Guess you""re Where is everybody? the only one who gives a damn about me in this family. clock."
scene87,slugline,,"stairs,"
desc87.751,desc,,"the water pauses, goes down and winds"
scene88,slugline,,INT. SHOWER
desc88.752,desc,,on his face.
scene89,slugline,,INT. BEDROOM
desc89.753,desc,,"JONATHAN, in a robe, markets to Barbara""s leafs through"
desc89.754,desc,,and runs to him.
desc89.755,desc,,then slowly relaxes and hugs her.
utter89.756,utter,himself from food,"be embraced, You don't see you-Me, too."
utter89.757,utter,BARBARA,know how happy
utter89.758,utter,",JONATHAN",I thought this was it.
utter89.759,utter,BARBARA,"Oh, I didn't. I mean, a heart attack just isn't something could happen to you."
utter89.760,utter,JONATHAN,no big special heart. come to the haspital-*- didn't
utter89.761,utter,BARBARA,"No, no, I--I called and it seemed like everything was under control so I didn't want to ... disturb you."
desc89.762,desc,,her; she does
utter89.763,utter,Disturb,much ...
utter89.764,utter,me?,just
desc89.765,desc,,to meet his
utter89.766,utter,",JONATHAN",I wasn't doing dying.
utter89.767,utter,BARBARA,(laughs) You weren't dying. they said--
utter89.768,utter,JONATHAN,(interrupts) I was dying! you a note in case you arrive in time. didn't
desc89.769,desc,,He hands a piece of folded paper
desc89.770,desc,,Her brow furrows.
desc89.771,desc,,gaze. to her. She unfolds
utter89.772,utter,BARBARA,your handwriting.
utter89.773,utter,JONATHAN,"(snatches it back) I was on a gurney being rushed care in excruciating pain. It says: ""My love ... "" (his voice cracks with emotion) (MORE)"
utter89.774,utter,JONATHAN,"(continuing) ""By the time you ... reh ... roh ... this, I may be gone."""
desc89.775,desc,,JONATHANholds back a sob and looks
desc89.776,desc,,placidly.
utter89.777,utter,JONATHAN,"""My life was fun .*. full. *. beyond my dreams. All I have and all I am I owe to you."""
desc89.778,desc,,BARBARAnods.
utter89.779,utter,JONATHAN,"(continues, growing angry) ""You gave me courage to surpass what I know I am ... strength to rise above ..* "" I had a spasm here and can't make out the next line,"
desc89.780,desc,,"then it goes, ""As I lie here"
desc89.781,desc,,"Love, Jonathan."" He lowers the paper."
desc89.782,desc,,dry eyed.
utter89.783,utter,BARBARA,wish r'd
desc89.784,desc,,come.
scene90,slugline,,INT. KITCHEN - NIGHT
desc90.785,desc,,"JONATHAN, BARBARA, EVE, and JOSH eat serving plate on the table. dinner."
desc90.786,desc,,SUSAN puts
utter90.787,utter,BARBARA,"I didn""t see any point in alarming you until there was something to be alarmed about."
utter90.788,utter,JONATHAN,"Your mother didn""t want to disturb anybody today. You should've called"
desc90.789,desc,,us.
utter90.790,utter,SUSAN,"I'm sure your mother didn't want to worry you needlessly. handled this very cooly if you ask me, which you didn't my viewpoint a public service."
utter90.791,utter,JONATHAN,"The kids are right. we've always been a family that communicated. Whens omething important happens, everyone should know about it. That's the rule."
desc90.792,desc,,flicker.
scene91,slugline,,EXT. ROSE HOUSE - NIGHT
desc91.793,desc,,RAIN falls. LIGHTENING flashes.
scene92,slugline,,The house
desc92.794,desc,,is dark.
scene93,slugline,,INT. BEDROOM
desc93.795,desc,,The room b~i ghtens penetrating snoring
scene94,slugline,,curtains.
desc94.796,desc,,"CARDAR,,lies awake, listening to this snoring which she has"
desc94.797,desc,,snoring
desc94.798,desc,,to jab him in the eyes) and INSERTS HER FINGERS IN HIS NOSTRILS. and lurches to a sitting position.
utter94.799,utter,JONATHAN,What! I've
utter94.800,utter,BARBARA,thinking ... What?
utter94.801,utter,BARBARA,I ve been thinking and I know why I didn't come to the hospital.
desc94.802,desc,,back do..in.
utter94.803,utter,JONATHAN,"forget today,"
utter94.804,utter,BARBARA,heard the news I I felt like this was ... stunned. cold ball in my stomach. you ever felt that?
utter94.805,utter,JONATHAN,Daily.
utter94.806,utter,BARBARA,"I managed to drive home. I packed some clothes ... and that terrible thought that I kept trying to push out of my mind just stayed there,"
desc94.807,desc,,"and more vivid,"
utter94.808,utter,felt,what it would be to not have you in my life ... anymore. just got so scared-JONATHANfrees
desc94.809,desc,,a hand from covers hand.
utter94.810,utter,JONATHAN,Well you don't have to be scared anymore.
desc94.811,desc,,scared
utter94.812,utter,BARBARA,because I felt
desc94.813,desc,,"A pause, then the on Jonathan's goes"
utter94.814,utter,JONATHAN,(sitting up) You were happy I was dead?
utter94.815,utter,BARBARA,"I was happy to be free *** like weight had been lifted-* So, so, living?"
utter94.816,utter,JONATHAN,"how am I supposed to to this? Excuse me for Is that, uh, is that,"
desc94.817,desc,,on.
