segment-id,segment-type,segment-speaker,segment-text
utter59.275,utter,SOFIA,"(smiles at Harpe) He know, cause he the only one."
desc59.276,desc,,She takes Harpo's hand and kisses the back of it. Harpo doesn't know where to put his eyes. MR.
desc59.277,desc,,Celie leaps to her feet as if stung by a bee and almost jogs over to the kitchen. She watches Celie in amazement.
utter59.278,utter,Harpe.,Harpo looks at his daddy as if he never seen him before.
desc59.279,desc,,"No need to think r 'm gen*. l'et.: my boy marry you just cause you th t.~e family way. He young and* limited. Pretty gal like* yau could put anything over on him. Harpe groans and puts his face in his hands like somebody very tired. Sofia's face gets even more ruddv, but instead of getting up she just laughs. Celie returns-with t~e lemonade and hands it to Mr. He takes a sip and hands i~ back to her. MR. (without looking at Celie)"
desc59.280,desc,,Celie scurries back to t.~e kitchen. ANGLE ON SOFIA She watches Celie and shakes her head sadly.
utter59.281,utter,SOFIA,"What r need to marry Harpe for. He still living here with you. What food and clothes he git, you buy."
desc59.282,desc,,She stands in the doorway of the kitchen and listens **i :h wide open eyes to Sofia before going in. MR.
desc59.283,desc,,"Celie rushes back into the parlor with a frosted glass of lemonade and hands it to Mr. like a retainer to a king. :1r. takes another sip and then puts the glass on the little table next to him. Celie waits anxiously, but as there are no other orders, she takes her place watching Sofia all the while."
utter59.284,utter,SOFIA,"Naw suh, I ain't living in the street. I'm living with my sister and her husband and they say I can stay with them for the rest of my life."
desc59.285,desc,,ANGLE ON CELIE She is in awe of Sofia. She stands up and rises to her full imposing solid height.
utter59.286,utter,SOFIA,"Well, nice visiting, I'm going home."
desc59.287,desc,,Harpe gets up too.
utter59.288,utter,SOFIA,"(to Harpe) Naw Harpe, you stay here. (with a little laugh) When you free, me and the baby be waiting."
scene60,slugline,,"EST. SHOT - aruRCH - DAY INT. CHURC"".d - DAY"
desc60.289,desc,,ANGLE ON HARPO'S TOES He stands on his toes.
desc60.290,desc,,"Dear God, Harpe went and brought Sofia and the baby home. They got married in the church. Harpe is dwarfed by Sofia's sisters like a water bov bv a Pro Sowl defensive line. He tries to draw himself up =eal tall. The preacher (Shug's father) a wiry little man, has to raise his voice over the cries of the baby girl that Sofia holds in her massive arms."
utter60.291,utter,PREACHER,"(shouts) And you Sofia, will you take this man, Harpo, as your lawful wedded husband."
desc60.292,desc,,"ANGLE ON THE WEDDING PARTY They are a noisy group; babies, about 6 of them bet~een 3 mont.'1.s and 2 years old, are wailing, children run up and down the aisles, men and women are talking, flirting, and making dates. The baby wails. I do."
scene61,slugline,,MR. 'S LAND - DAY ANGLE ON A LITTLE CREEK HOUSE
desc61.293,desc,,CELIE (V.O.) Harpe fix up the little creek house
desc61.294,desc,,"windows now, a porch, back door,"
scene62,slugline,,ladder stands against t.'1.e house.
desc62.295,desc,,"swinging a hammer and whistling. Ea.rpo is on the roof, ANGLE ON THE WINDOW Celie and Sofia are fixing things up inside, laughing and talking to each other. Celie moves to the window and holds two pieces of curtain against. it."
scene63,slugline,,CREEK HOUSE - DAY
desc63.296,desc,,Celie and Sofia look up. THEY SEE Harpe through a hole in the roof. Harpo is hammering and whistling.
utter63.297,utter,SOFIA,"(calls to Harpe) Harpo, come down a minute. hold the baby."
desc63.298,desc,,I need-you ~o
utter63.299,utter,HARPO,"(whose voice is at least an octave higher than Sofia's, replies with a great deal of self importance) Can't you see I'm busy."
desc63.300,desc,,Celie's mouth drops open with amazement when Sofia replies.
utter63.301,utter,SOFIA,I can see you busy making a racket. Now come on down here.
utter63.302,utter,HARPO,"(his voice rising) Damn it Sofia, I'll come down when I'm good and ready."
desc63.303,desc,,"At that moment Harpo falls through the roof (leaving a gaping hole in his wake) and lands in front of Sofia and Celie. Harpo gets to his feet with a sheepish expression on his face and dusts himself off. Sofia (once she sees t.~at he is allright) hands him the baby before walking away *,1it.h Celie."
utter63.304,utter,HARPO,What do you want me to do with
utter63.305,utter,SOFIA,(looks over her shoulder and laughs) I don't know. Try feedin' it. Then try fixin' the mess you made. 'Cause I can smell the rain comin'.
desc63.306,desc,,Harpe looks at the baby in his arms as if it were a strange animal. o.s. thunder rumbles in the distance. ~arpo looks at the gaping hole in the roof.
scene64,slugline,,EXT. MR.' S J:IELD - DAY
desc64.307,desc,,Mr. and Harpe are walking behind the horse and plow through the furrow.
utter64.308,utter,HARPO,"How can I make Sofia mind. I tell her one thing, she do another. Always back talk."
desc64.309,desc,,"Mr. don't say a thing,_ just clacks his tongue to 1:he ho::se when they hit a rock."
utter64.310,utter,HARPO,"(lowers his voice when imitating Sofia) I tell her she can't be all the time going to visit her sister. Us married now, I tell her. Your place is here with the children. She say, I'll take the children with me. I say your place is with me. She say you want to come? And she keeo"
desc64.311,desc,,primping in front of the mirror.
utter64.312,utter,Mr. takes his pi?e out,You ever hit
desc64.313,desc,,"~ar?o looks down.-at, *.* ......his hands."
utter64.314,utter,HARPO,(low and embarrassed) Naw suh. MR. (laughing) Well how you spect her to mind. Wives is like children. You have 1:0 let 'em know who got the upper hand. Nothing can do it better than a good sound beatin. (beat - as he puts his pipe back in) Sofia thinks too much of herself anyway. Need to be taken down a
scene65,slugline,,CREEK HOUSE* DAY
desc65.315,desc,,Sofia and Celie are in the kitchen sitting around the ':able.
utter65.316,utter,SOFIA,"Now my sister's husband, he is a good man understand, but he needs his sleep, that the only thing that make him mean, when he don't get his sleep."
desc65.317,desc,,Harpo comes into the kitchen with a take charge expression on his face.
utter65.318,utter,HARPO,"Sofia, I need something to eat."
utter65.319,utter,SOFIA,"Pie is in the pantry. (ignoring Harpo, turns her attention back to Celie) Now they just got another little baby and it crie.s alllll night ..."
desc65.320,desc,,Harpo interrupts with a sullen expression on his face.
utter65.321,utter,F..ARPO,Ain't you gonna git it for me.
utter65.322,utter,SOFIA,"(surprised) Why, something wrong wi ':..':. you?"
desc65.323,desc,,"Before Harpo can reply, t.':.e baby starts wailing upstairs."
utter65.324,utter,SOFIA,Now it's. my own baby cryin'.
desc65.325,desc,,She r<llls upstairs.
utter65.326,utter,HARPO,I ast daddy why he beat you ... he said cos she my wife and she stubborn. How come you so stubborn?
utter65.327,utter,CELIE,Just bo= that way I reckon.
utter65.328,utter,HARPO,(wit.':. more interest than comoassion) Eow can you stand it?
utter65.329,utter,CELIE,"I make myself wood. I say to myself, ""Celie, you a tree"". (pause) That's how come I k.~ow trees fear man."
desc65.330,desc,,"Harpe considers that for awhile. wood somewhere on the property. o.s. they hear Mr. chop Celie, what I gon do 'bout Sofia?"
utter65.331,utter,CELIE,(looks around furtively) Beat her.
scene66,slugline,,CREEK HOUSE - DUSK
desc66.332,desc,,"Celie, with two of the little ones in tow, Delia (age 8), and Earl (age 7), approach Harpe and Sofia's little creek house where all t.~e windows are lit UP. She HEARS c.~e sou.~d of breaking glass. Celie rushes to the living room window (the putty is barely dry on the new window) and looks inside. She SEES Harpe and Sofi*a fighting like two men. Every piece of fu=iture is turned over. Every pla~e is broken. The curtains are to= and the mirror is shattered. Harpe slaps Sofia. She reaches down and whacks him across the eyes with a piece of stove wood. Ee punches her in che stomach and she doubles over, but comes up wit.~ her har..ds right in his privates and he rolls on the* floor. Sofia darts into the kitchen and Harpe scrambles after her. ANGLE ON CELIE She and the children, who t.~ink it's the best show they have ever seen, run over to the kitchen."
scene67,slugline,,CELIE AND CHILDREN'S POV (FROM KITCEE.~)
desc67.333,desc,,"Sofia waits for HarPo, and the moment he rushes into t.~e kitchen she hits him over the head. But Earpo is ~ougher than he seems and shakes off the blow. Now t.~ey roll over the kitchen table, which collapses under their weight, and land on the floor. Sofia gets up first, Harpe gral:ls her foot, but is left wit.~ her shoe which he hurls after her. ANGLE ON THE STOVE Their meal, left unattended, is burning up and filling ,:.~e kitchen with blue smoke. ANGLE ON CELIE AND THE CHILDREN They rush over to the pantry through the windows. CELIE AND CHILDREN'S POV (THROUGH PANTRY WINDOW) A shelf full of canned fruit crashing down. shatter."
scene68,slugline,,The glass jars
desc68.334,desc,,"Sofia knows how to fight -- she punches Harpe in the stomach and when his head comes down she meets it with an uooer cut. Harpe doubles over. Sofia flees and he hobbles after her while cursing. ANGLE ON CELIE AND THE KIDS They run back towards the living room. Harpe has both hands around Sofia's neck. Together they roll over a couch. Sofia comes uo first and waits for Harpe flat footed like a prize fighter. She throws a straight right to his nose and when his head snaps around she hooks with a nasty left. This combination sends Harpe staggering backwards toward the window. ,. They wai:ch Harpe fall backwards t!u:o.u*g+-;i the living room window. E=aged, he gets to hi,._ *:Eee_t -and looks at t::e sha ttsred window. '\.~\ \~\ *"
utter68.335,utter,**HARPo,( furiou.s) * You really gon git it now.
desc68.336,desc,,And he charges back inside. Celie and the children have had enough and hurry back towards the main house.
scene69,slugline,,EXT. MR.'S HOUSE - PORCH - DUSK
desc69.337,desc,,"Celie and Mr. are rocking side by side. They SEE t.~e little creek house. THEY HEAR the sounds of pots and pans being thrown and plates breaking. After a while the small figure of Harpe is hurtled from the house like a cowboy from a saloon. He dusts himself ofPS and goes back inside for more. He smiles as if to say ""that's my boy""."
utter69.338,utter,Cont MR. (Cont'd),"musta chased you 'round the field a heap of times. No, no, just kicked me once or twice."
utter69.339,utter,MR.,"I tell ya, sometimes, sometimes we gotta deal with all the mules in our mind."
desc69.340,desc,,Lord knows that's the truth.
scene70,slugline,,EXT. SOUTHERN FIELD - DAY
desc70.341,desc,,Celie has just dressed a scarecrow in some of Mr. 'sold clothes and stands back to admire her work. She looks around to make sure nobody is about. She SEES Earpo and Mr. in the distance working the northern field. ANGLE ON CELIE She addresses the scarecrow.
utter70.342,utter,CELIE,"Ain't you gen order me around some. (laughs a little) What's the matter, cat got your tongue? You might think you scare me ... but you don't ... no suh ... you don't scare me at all."
desc70.343,desc,,She SEES some crows pecking at the ground nearby. ANGLE ON CELIE She laughs.
utter70.344,utter,CELIE,Don't scare the crows neither.
desc70.345,desc,,"Celie turns her back on the scarecrow, but :<eeps on calking."
utter70.346,utter,CELIE,"Don't scare t.11e crows, don't scare me."
desc70.347,desc,,And she turns back to face the scarecrow. She SEES Sofia standing next to t.11e scarecrow. Her eye is ':;lack and closed like a fist.
scene71,slugline,,1916 SUMMER CELIE AND MR. 'S POV - ANGLE ON TEE CREEKEOUSE
desc71.348,desc,,This time aarpo comes flying through the living room window and lands with a resounding thud on the porch. When he gets up THEY aEAR the tinkling sound of dozens of shards of glass dropping from his hair and clothes.
utter71.349,utter,aARPO,(screams)
desc71.350,desc,,"Sofia, I just put in a new window! once again he disappears inside the house which is soon followed by a high-pitched, blood-curdling scream. ANGLE ON 1'1.R * He grins and nods in approval, and turns to a thoroughly unnerved Celie. MR. Git me some lemonade. Thinking that Sofia is being killed and a similar fate awaits her, Celie leaps to her feet and scurries inside."
scene72,slugline,,EXT. NORTHERN FIELD - DAY
desc72.351,desc,,Mr. and Harpe are tending to the pearl millet crop in t..~e nort.~e= field. In the B.G. Celie can be seen. Harpe looks beat up and sports a big br'~ise under his eye. MR.
utter72.352,utter,aARPO,"(laughing a little too hard) That mule, that stubborn mule ... {points at his eye) Kicked me right here and busted my lip and messed up my eye. MR."
desc72.353,desc,,"Yeah, looks kinda bad."
desc72.354,desc,,It all sound
utter72.355,utter,aARPO,"01' Joev, always has been a s~'.lbbor.i mule. * MR. Oh, I've seen some stubborn mules, but that a pretty stubborn one. He (MORE)"
desc72.356,desc,,Celie jumps with fright.
utter72.357,utter,SOFIA,"Here your curtains, here your thread, and a quarter for letting me use them."
desc72.358,desc,,Sofia shoves the curtains and thread into the hands cf a thoroughly intimidated Celie.
utter72.359,utter,CELIE,"(protests weakly) They yourn, I glad to help out. what. I can."
utter72.360,utter,SOFIA,(sadly) You told Harpo to beat. me. No I didn't. Don't. lie.
utter72.361,utter,CELIE CE!.IE,I didn't. mean it..
desc72.362,desc,,Sofia glares at. Celie.
desc72.363,desc,,"Sofia was---jllad,~but. now she :s sad."
utter72.364,utter,SOFI'\.-...;,"(with.a 'sigh) All my life-. r. had to fight. I had to fight my._daddy. I had to fight. brothers and uncles. A girl ain't safe in a family of men. But. I never thought. I'd have to fight. in my own house. I loves Harpo. God knows I do. But I'll kill him dead before I let. him beat me. Now, if you want. a dead son-in-law, you keep on advising him like you are doing .... (puts her hand on her hip) I used to hunt. game with a bow and arrow."
desc72.365,desc,,Celie looks at. Sofia.
utter72.366,utter,CELIE,"You feels sorry for me, don't. you?"
utter72.367,utter,SOFIA,"Yes, ma'am, I do."
utter72.368,utter,CELIE,"Well, sometime I feel sorry for my own self 'cause Mr. git on me pretty hard .... (beat) And I have to talk to Old Maker. Sut he my husband. This life be over soon, but heaven last always."
utter72.369,utter,SOFIA,"Girl, you ought to bash his head open and think 'bout heaven later."
desc72.370,desc,,"And Sofia turns around and walks away, leaving Celie lonelier than ever."
scene73,slugline,,EXT. RAILROAD TRACK - EARLY EVENING (DUSK)
desc73.371,desc,,"There is just enough light left in the sky to distinguish color as Celie walks past the railroad tracks. o.s. she hears the whistle whine. She SEES a train ( 'l'F...!:. P.11.NAM."". LIMITED) steam down the tracks. The Pullman cars are oink and the windows are brightly lie. Behind those windows rich white people can be glimpsed ... men in dark suits and hats, beauciful women in- lacy, off-the-shoulder dresses sit at dining tables decorated with f=esh =lowers. And all ~he waiters are black, dressed in spotless white. ANGLE ON CELIE The light of the windows flashes on her face as she stands gaping."
utter73.372,utter,CELIE (V.O.),"Dear God, I saw all them rich whice folk floatin' by in that pink train. And I knew as sure as I stood there that I'd never ride ... the Panama C.imi ted."
desc73.373,desc,,CELIE'S POV - ANGLE ON TEE TRAIN on the little platfo= of the last club car stands a black Pullman waiter in his starched white house .jacket. ::r~ throws something at Celie. It flickers like gold. She runs to the track. She SEES what looks like t.'u:ee gold coins lying on t.~e track.
scene74,slugline,,1916 SUMMER
desc74.374,desc,,"ANOTHER ANGLE Celie picks up the gold coins, but she can tell by t.~e weight that they aren't real. c.u. ON HER HAND. She peels the gold foil back and we see that the coins are made of chocolate. ANGLE ON CELIE She eats the chocolate while balancing on the =ail with ~e= arms spread out. LONG SHOT ON CELIE She claps her hands together."
utter74.375,utter,CELIE (V.O.),Us never part Us have one heart There ain't no land There ain't no sea can keep you away from me.
desc74.376,desc,,"O.S. the train whistles whines in the distance. Dark, portentous clouds gat.~er over Mr. 's far.n. howls. A dog"
scene75,slugline,,ANGLE ON TEE PORCE
desc75.377,desc,,Celie and t..~e children (Delia and Earl) stand on the porch.
utter75.378,utter,CELIE (V.O.),"Dear God, I never forget this dav. Not..un' moved. The air was so heavy and still me and the children t..~ought a twister was comin'."
desc75.379,desc,,Thunder claps in the sky and a sudden wind blusters. A lemonade pitcher falls off a table and shatters en -:..~e
scene76,slugline,,porch.
desc76.380,desc,,The screen door rattles. ANGLE ON A STALL Mr. 's frightened mare kicks t..~e stall doer.
desc76.381,desc,,"ANGLE ON SOME DOGS They howl with fear. ANGLE ON THE COW It moos, nervously. ANGLE ON THE MAILBOX The mailbox clatters in the gust. The broken flag spins around. Weeds bounce off the pole. ANGLE ON THE PORCH Celie draws the children closer. CELIE'S POV - ANGLE UP THE ROAD A dust cloud hangs over a little rise. CHILDREN AND CELIE'S POV - ANGLE ON THE ROAD Mr. is coming over the little rise. Ee is running next to his plow horse which pulls a wagon. A body covered *,,i t.'J. a fur coat (SHUG) lies on top of the boards. i>.NGLE ON THE WAGON e!r. jogs nexi:: to the horse ;;hich he- !1olds by t'-:.e :>ridle. As they turn onto his property one '*the wagon wheels grazes the mailbox."
desc76.382,desc,,Harpe comes running from the creek house. Mr. calls to him. MR.
desc76.383,desc,,Harpe looks in the wagon. Celie doesn't know ;;het.~er tc
utter76.384,utter,EARPO PA,The woman that should have been your mammy.
utter76.385,utter,HARPO Shug Avery? MR.,"Help me g*i t her back into the house (bellows) Celie, Celie."
desc76.386,desc,,Celie runs into the house.
scene77,slugline,,MR.'S HOUSE - BEDROOM - DAY
desc77.387,desc,,Celie is frantically- trying to get out of her old dress.
desc77.388,desc,,"Celie, Celie."
scene78,slugline,,MR. (O.S.)
desc78.389,desc,,Celie puts her old dress back on. She glances ~n the mirror. She SEES that she looks haggard and worn with an old kerchief tied around her head. A.'fOTHER ANGLE Celie spits on her fingers and tries to wipe some of the dust from her face.
desc78.390,desc,,Celie looks i~ the mirror one last t~~~- Oh Lord.
desc78.391,desc,,And she runs from the room.
scene79,slugline,,EXT. MR.'S HOUSE - PORCH - DAY
desc79.392,desc,,"Celie stands on the ~orch. She SEES: TEE WAGON. A high heeled shoe dangles trom a foot that sticks out from a fur coat that hs seen better days. Then Shug Averf rises and climbs down between Harpe and Mr. Her fur slios, a claw like hand grabs it and pulls it tight. Even hanging en Harpe and Mr. Shug looks dressed to kill. ANGLE"
desc79.393,desc,,She watches Shug.
utter79.394,utter,CELIE (V.O.),She looks so stylish. It like the
desc79.395,desc,,trees all round the house draw themselves up tall for a better look.
scene80,slugline,,1916 SUMMER
desc80.396,desc,,Shug gets- close enough to the porch so that Celie can get a good look at her.
desc80.397,desc,,I see all this yellow powder caked up on her face. Red rouge. She look like she ain't long for this world but dressed well for the
desc80.398,desc,,When Mr. has dragged Shug half-way up the stairs he look at Celie.
desc80.399,desc,,"Celie, this here Shug Avery. Old"
desc80.400,desc,,Celie seems frozen on the spot.
desc80.401,desc,,"She tries to move, but she MR."
utter80.402,utter,CELIE,"(hurried V.O. like we are inside her mind) I can't move. I can't move. I need to see her eyes. I feel like oncer see her eyes my feets can let go of the spot they stuck. MR. (even sharper) Celie, git moving, now!"
desc80.403,desc,,"And then Shug looks up. Her eyes are big, glossy and feverish. She looks Celie up and down."
utter80.404,utter,SHUG,(cackles) You sure is ugly.
desc80.405,desc,,And Celie runs inside t.'le house.
scene81,slugline,,MR.'S HOUSE - SP.<\RE ROOM - NIGHT
desc81.406,desc,,"CELIE'S POV - THROUGH A CRACK IN TEE DOOR Save for a shaft of moonlight, t.'lere is no light in t.'le spare room. We can SEE the vague outline of a bed and we can HEAR. Shug's laboured breath. A dark shape sits near her in a chair. I t could be Mr. It could be Celie."
desc81.407,desc,,She coughs. Something rattles in her chest.
utter81.408,utter,SHUG,"I need me a man, d'you hear ... a man."
desc81.409,desc,,"Her cackle, which tu=s into a cough, sends the dark shape across the room, as it passes through the shaft of moonlight we SEE that it's MR."
scene82,slugline,,INT. MR.'S HOUSE - SPARE ROOM - NIGHT (MINUTES LATER)
desc82.410,desc,,Mr. 's face can be glimpsed as he lights his pipe.
desc82.411,desc,,s~inking pipe Alber~. ANGLE ON A LITTLE TABLE The moonlight hits the little table as Mr. places his pipe on top of it.
scene83,slugline,,INT. MR.'S HOUSE - HALLWAY - NIGHT
desc83.412,desc,,0' Celie has been standing by the spare room and watching Shug and Mr. through a crack in t..~e door. She gat..~ers her nightgown around her as she creeps back to the bedroom.
utter83.413,utter,Albert? CELIE,(whispers with wonder)
scene84,slugline,,MR.'S HOUSE - KITCHEN - MORNING
desc84.414,desc,,"Celie is in the kitchen when Mr. comes in. ANGLE ON MR. CONT !Ntr='....D He looks haggard, vulnerable and small. ANOTHER ANGLE"
utter84.415,utter,CELIE,"(indicates Shug upstairs) What happen to her? MR. You don't want her here, jusc say so. Won't do no good. See, I loves Shug Avery. I loved her since the first time I laid eyes on her. And I never stopped lovin her since."
utter84.416,utter,CELIE,(almost too quickly) I wan her here. (beat) I just wan to know what happen.
desc84.417,desc,,Mr. looks away. His adam's apple bobs up and down a few
utter84.418,utter,MR.,Nobody fight for Shug.
desc84.419,desc,,"Something in Mr. touches Celie and she walks up t:o Mr. to touch his shoulder in a gesture of sympathy, but just as she is about to touch him, Mr. moves away."
utter84.420,utter,MR.,(almost to himself) She so weak. She goc to eat. (fervently) She got to eat.
desc84.421,desc,,Mr. starts rummaging around the kitchen.
utter84.422,utter,CELIE,"(eager) I'll fix her somet.~ing. MR. (preoccupied) Naw, I'll do it."
desc84.423,desc,,"She si t:s down with a.'1. ""I have t:o see this"" express ion on her face. ANGLE ON MR."
scene85,slugline,,1916 SUMMER
desc85.424,desc,,"Mr. acts as if he k.""lows his way around his own kitchen. opens some drawers, lifts a few lids. He MR. Celie, where the bisquits."
utter85.425,utter,CELIE,_Same place they always be.
desc85.426,desc,,"Mr. is too proud to sav ""where is that"" so Celie watches him bwnble about for a*little longer."
utter85.427,utter,CELIE,In the warmer.
desc85.428,desc,,Mr. ooens the war.ne= on toe of the stove. Then ie opens every.drawer in the kitchen looking for a knife before he finds one.
desc85.429,desc,,She is really enjoying herself watching Mr. Mr. slices the bisquits and then cuts himself.
utter85.430,utter,CELIE,"""""'\ \ ' **= ( cuts \her off) Naw, I'll git it, I'll git it."
desc85.431,desc,,Resolutely Mr. goes back in the pantry again. Mr. rummaging.
utter85.432,utter,Celie!!,milk. ( O. S. ) we 2:E.;.'<. ( o*. S.)
desc85.433,desc,,Where you been hidin' t.he
utter85.434,utter,CELIE,First shelf to the left (whisuers to herself) Albert.
desc85.435,desc,,"Albert re~urns with the milk, finds a glass without any help. He is getting ready to put the biscuits in -::.~e oven. He tests the heat of the oven wit.~-his hand."
utter85.436,utter,CELIE,It's plenty hot. MR.
desc85.437,desc,,"No it ain't. Behind the oven he finds some old newspapers. ne opens up the oven door, which is already hot and puts the newspapers inside. Just for good measure he adds some logs. MR. Damn oven still ain't hot enough. Mr. ooens the doors and throws in some kerosene, which causes him to leap back from the flames that are reac:iir.g out of every opening. But Mr. quickly regains his composure, and puts the bisquits in the oven. What you doing?"
utter85.438,utter,CELIE,MR. (snappish) What it look like I'm doing. (he looks over his shoulder so he can glare at Celie) I'm heating the bisquits!
desc85.439,desc,,"When Mr. looks back at the oven he SEES t.~at t.~e biscuits have caught on fire. Mr. tries, **it.~ his bare hands,- to retrieve the biscuits from the oven. Ee bu=s his fingers, the bisquits fall onto the floor, and he Jumps around, blowing on his fingers."
scene86,slugline,,Where the skillet?
desc86.440,desc,,"Celie just points at the skillet, which hangs al~ost in front of Mr.' s eyes. Mr. slams the skillet onto the stove and adds about half a pound of butter. MR. Where t.~e eggs at again."
utter86.441,utter,CELIE,They be in the pantry.
desc86.442,desc,,Mr. rushes over to the pant::y. ANGLE ON TEE SKILLET The butter is tu=ing brown at an alarming rate. Mr. rushes back into the kitchen with two eggs. He cracks t.~e eggs and puts them in the skillet.
utter86.443,utter,MR.,"(as if inspired, shouts)"
desc86.444,desc,,"coffee! I know she love coffee! Ee rushes over to the grinder. ANGLE ON CELIE She can barely keep from smiling. ANGLE ON MR. Ee pours the beans into the grinder, spilling most of them onto the counter. He smells something bu=ing, turns co Celie. MR. Somethin's burning."
utter86.445,utter,CELIE,Maybe t.~at be t.~e eggs? MR. (panicked) The eggs!
desc86.446,desc,,"He rushes over to the. stove. ANGLE ON TEE SKILLET The butter is burning. The eggs are shriveled and black. ANGLE ON MR. He curses and grabs t.~e skillet, and once again, bu=s his hand. Celie smiles as Mr .. hops through the kicchen, clutching his burned hand."
scene87,slugline,,MR.'S HOUSE - KITCEEN - MORNING (A MINuTE !:.ATER)
desc87.447,desc,,"Mr. walks through the kitchen with a tray. One of his hands is bandaged. Two charred pieces of bisquit, some blackened, shriveled eggs, a dab of ja.'l!, and a glass o:"" mil'.-< are on the t=ay. ANOTHER ANGLE Celie follows Mr. out of t.~e kitchen."
scene88,slugline,,INT. MR.'S HOUSE - EALLWAY - MOR.~ING
desc88.448,desc,,Celie climbs halfway up the stairs and watches Mr. enter Shug*s room.
scene89,slugline,,CELIE'S POV - ANGLE ON THE SPARE ROOM
desc89.449,desc,,Both Mr. and the tray come flying out of the spare room.
scene90,slugline,,MR. ' S HOUSE - KI TCEEN - MORNING
desc90.450,desc,,"ANGLE ON THE STOVE Three golden eggs sizzle in a frying pan next to a slab of home cured ham. Flap jacks darken on the griddle, a small pan of grits bubbles on the burner, bisquits rise in ~he oven and coffee steams in the pot. ANGLE ON CELIE She hums her little song (Miss Celie's Blues) as she prepares the food and opens a window."
scene91,slugline,,MR. ' S EOUSE - PORCH - MORNING'.;._
desc91.451,desc,,A dog scratches at the door.
scene92,slugline,,MR.' S FIELD - MORN.ING
desc92.452,desc,,Ha.rpo and Mr. are working in the field when the aroma from the kitchen drifts over to them. They stop working for a moment. Damn that smell good.
scene93,slugline,,MR.'S HOUSE - SPARE ROOM - MORNING
desc93.453,desc,,"Shug is still really sick. She wears a slip and is flipping through a magazine full of white women, smoking a cigarette, and sipping a cup of coffe. She crinkles her nose as t.~e aroma from the kitchen rises to her room. She tries to ignore it by flipping faster through the magazine and taking heavier drags from her cigarette then s*he closes t.~e magazine and puts her coffee down. o.s. she hears Celie hum her little song (Miss Celie's Blues)."
scene94,slugline,,INT. MR. 'S EOUSE - STAIRS - MORNING
desc94.454,desc,,"Celie, her face a study in concentration, carries a tray piled high with food up t.~e stairs toward Shug's room."
scene95,slugline,,1916 SUMMER
desc95.455,desc,,The door is almost closed. Celie pushes the tray into the room through the crack in the door.
desc95.456,desc,,Celie cowers in the stairway. CELIE'S POV - ANGLE ON THE WALL She SEES the stains on the wall where Shug threw Albert's breakfast.
desc95.457,desc,,I just stands back and I wait to see what the wall is gon look like. See what kind of colors Shug's gon put there now. ANOTHER ANGLE The door flies open. food to come flying.
scene96,slugline,,from the room.
desc96.458,desc,,"Celie covers her head, expecting the Instead Shug pushes the empty tray ANGLE ON MR. Ee stands mid-way up the stairs. MR. How you git her to eat? Celie creeps down the stairs."
utter96.459,utter,CELIE,"(whispers) Nobody can stand to smell home cured ham without tasting it ... if they dead they got a chance, maybe."
desc96.460,desc,,Celie and Mr. have reached the bottom of the stairs. turns to her.
utter96.461,utter,Mr. MR.,"I been scared, so scared."
desc96.462,desc,,"And Celie turns into t.~e kitchen, and Mr. to the parlor."
scene97,slugline,,INT. MR.'S HOUSE - BATHROOM - DAY
desc97.463,desc,,"Shug lies in a long white bath. Her body long and black, nipples like plums. Even skinny and sick, she is all woman. She holds a bottle of gin in her right hand, and a cigarette in her left, and she has her ""Don't mess with Shug"" look in her eyes. Celie, holding a brush, a towel, and some soap, can't help but stare at. her."
desc97.464,desc,,"With an evil grin, Shug puts her hand on her hip and bats her eyes at. Celie. Well, take a good look, honey. Even if I is just a bag of bones now."
scene98,slugline,,EXT. MR.'S HOUSE - PORCH - LATE AFTER.~OCN
desc98.465,desc,,"Mr. is out on the porch. He SEES a group of four church going old ladies with big hats, gloves, and parasols, in the yard. Three men, dressed in their Sunday best (high stiff collars and bowler hats) stand off to the side. ANGLE ON MR. He doesn't. k..ow what to make of it. The old ladies mill about. the yard and point at t..~e house. Mr. calls :rem the porch. MR. Can I help you ladies? The largest lady draws herself up even taller."
utter98.466,utter,LORETTA,"(indignant.) Albert, you harbouring t..~e whore of Babylon in your house! MR. (wit..~ a tight little smile) Sounds like you jealous, Loretta."
desc98.467,desc,,The ladies squeal with anger and indignation.
scene99,slugline,,!NT. MR.'S HOUSE - BATHROOM - DAY
desc99.468,desc,,"Celie is washing Shug like she is made of glass, while humming her little song under her breath. Shug lights another cigarette and takes another swig from her bottle of gin. Fever sweat pearls on Shug's forehead and there is a delirious gleam to her eyes."
utter99.469,utter,CELIE SHUG,"(sharp) How many, and don't ""Yes Ma'am"" me. ! ain't that old. Two. Where is they? ! don't know."
utter99.470,utter,CELIE,CELIE
desc99.471,desc,,Shug gives her a funny look and puts her bottle of gin en the edge of the bath. Suddenly delirium over-:akes her. Who're you? Celie.
utter99.472,utter,SHUG CELIE SHUG,(laughs) You sure is ugly.
desc99.473,desc,,Shug reaches for her bottle of gin.
utter99.474,utter,CELIE,"You ain't well enough to drink or smoke, you know. The delirium fades out."
utter99.475,utter,SHUG,"Mind your own goddamned business. I feels fine again. Just had to eat. Now, put in some more bubble bath."
desc99.476,desc,,Shug points at a bottle of bubble bath and Celie duti:ully pours it in the bath. And some scent. Celie takes another bottle and pours that in the bath also.
