segment-id,segment-type,segment-speaker,segment-text
desc36.210,desc,,"Through the shattered panes of the central dome, we see Ben walking through the store. Since the mysterious occurrences of the night before, his attitude has changed. He avoids, as much as possible, looking into the mirrors. He is on guard, fearing another supernatural manifestation. The shadows, the mannequins, and the shapes in the mirrors are all disturbing and unsettling. Even what remains of the sculptures on the top of the marble columns seems alive in the dark. As he crosses the entrance hall, a glint of light catches his attention. Despite himself, he stops and gazes into the mirror- AT THE FAR END OF THE STORE, ONE OF THE DEPARTMENTS IS IN FULL SWING AND BATHED IN DAYLIGHT! EVERYTHING IS SPOTLESS, AS IF THE FIRE HAD NEVER TAKEN PLACE. CUSTOMERS COME AND GO AS IF NOTHING HAPPENED. How is this possible? Ben turns around to see the same spot in the real world- ONLY IT'S IN RUINS... Ben glances back at the reflection in the mirror- The vision of the past prevails. Unable to ignore it, Ben decides to check it out for himself... Ben wanders off towards the far end of the store, a landscape of dust and desolation. HIS REFLECTION IN THE MIRROR, ON THE OTHER HAND, HEADS IN THE DIRECTION OF THE ""FLASHBACK""- We follow him in the mirror- Ben has left the night behind and enters the ""daytime"" department. Everything is in perfect order and unspoiled. Ben continues his journey into the past. The customers jostle one another while shopping during a big sale. Children run wild in the aisles. Women fight over articles of clothing. Ben stops dead in his tracks when he notices, around his shoes, a transparent liquid spilling out on the floor- He bends down and dips his fingertips into the liquid- GASOLINE. Gallons of flowing gasoline gradually spreading over the floor of the department store. Ben turns around and sees, under the shelving, A HAND LIGHTING A ZIPPO- The lighter falls to the floor in slow motion. The liquid bursts into flame instantly. THE CHEERFUL VISION OF A DAY IN THE DEPARTMENT STORE QUICKLY TURNS INTO A NIGHTMARE- EVERYTHING IS ENGULFED IN FLAMES. THE CLOTHES, THE MANNEQUINS AND LAST BUT NOT LEAST, THE CROWD! THE AGONIZING SHRIEKS OF PAIN AND PANIC ARE DEAFENING. Frightened, Ben steps back- The flames spread quickly to the escalators where the crowd has rushed to escape death- HORRIFIC VISIONS OF PEOPLE BURNING ALIVE... INCINERATED FLESH. FACES DISTORTED BY THE PAIN, SKIN MELTING TO THE BONE. In the midst of the flames through the heat waves, Ben spots the face of the firestarter- IS IT HIS OWN? Ben has no time to react. In a split second, his uniform catches fire. Panicked, he attempts to put out the fire with his hands- IN THE DARK NIGHT SURROUNDED BY THE CHARRED RUINS, BEN QUIVERS DELIRIOUSLY AS HE TRIES TO SMOTHER THE INVISIBLE FLAMES. He comes back to reality- Ben catches his breath, trying to come to his senses. What's happening to him? What he just experienced certainly felt real. During his panic, the flashlight rolled under one of the counters. Ben bends down to pick it up. The beam illuminates the ground and throws light on an object a bit further away- A LEATHER WALLET. He stretches out his hand to pick it up. The leather is worn-out but the absence of dust establishes that the wallet has landed there recently. Ben examines the object with the experienced touch of a professional accustomed to handling evidence. Between the collection of cards and scraps of paper, Ben finds a driver's license belonging to- GARY LEWIS, 55 years old, a sturdily built African American man. WE RECOGNIZE THE MAN RUNNING IN THE SUBWAY, AT THE BEGINNING. The name rings a bell for him-"
scene37,slugline,,46 INT. NIGHT - SECURITY GUARD TRAILER 46
desc37.211,desc,,"Ben returns to the trailer and rummages through the closet- He stops when he finds another uniform. A name is embroidered on the shoulder- AGAIN THE SAME NAME: GARY LEWIS, BEN'S PREDECESSOR, THE MISSING NIGHT WATCHMAN. The wallet rests on the table and piques Ben's curiosity. He cannot hold back his police instincts. He finally empties out the contents on the table- A Blockbuster card, restaurant receipts, a driver's license, Phillips' business card from Mayflower, cash and a sheet of paper folded in four- Ben unfolds the sheet of paper and sees, written in ink-"
desc37.212,desc,,"Ben chews over these seven letters. Is it somebody's name? A place? A code? Initials? He folds it up again and puts everything back, neatly, in the wallet that he stows away in one of the drawers."
scene38,slugline,,48A EXT. DAY - QUEENS STREET 48A
desc38.213,desc,,A busy street under the subway overpass. We see a neighborhood bar on the corner-
scene39,slugline,,49 INT. DAY -QUEENS BAR 49
desc39.214,desc,,"At this time of day the place is deserted. A plasma screen shows a baseball game. A drunk guy is half asleep at the corner table. Sitting at the bar, Ben is nervous, tense... He removes the steeped tea bag from his cup. Ben stares at himself in the mirror, behind the bottle display shelves. It is not his mirror image that he is observing. His gaze seems to pierce through his own reflection, to dive beyond, into the very depths of his soul. Angela interrupts, across from him, behind the bar. She works here."
utter39.215,utter,ANGELA,(intrigued) What are you looking at?
utter39.216,utter,BEN,Nothing special...
utter39.217,utter,ANGELA,"(playfully) Come on, you've been looking at yourself for more than half an hour. You never used to be so vain."
utter39.218,utter,BEN,You can't avoid them. They're everywhere...
utter39.219,utter,ANGELA,What are you talking about?
utter39.220,utter,BEN,"The mirrors... In the department store, at every street corner, in the windows of every fucking building in this city. I feel like I'm not the one looking into the mirrors, but rather they're looking at me."
desc39.221,desc,,"Angela smiles, not sure if he is serious-"
utter39.222,utter,ANGELA,You need a drink.
utter39.223,utter,BEN,"No, I'm serious."
utter39.224,utter,ANGELA,Don't you think you're being a little bit paranoid?
desc39.225,desc,,Ben observes the palm of his hand.
utter39.226,utter,ANGELA (CONT'D),"Mirrors are just glass and silver, Ben..."
desc39.227,desc,,Angela smiles at him and continues to polish the drinking glasses.
scene40,slugline,,50 INT. NIGHT - BASEMENT MAYFLOWER 50
desc40.228,desc,,"In the darkness, a rat glides peacefully on the water surface. In the basement, the water level continues to rise. With a flashlight in hand, and his feet submerged in the water, Ben moves deeper into the tunnel. He is searching for the source of the leak. The beam of light sweeps across the walls and the piping. Ben crosses an intersection. In the corner, on the tiled wall, he barely discerns an old inscription ingrained with decades of dust and dirt. He sinks his hand into the water and wipes it off, revealing an arrow pointing to, ST JOHN'S DEPARTMENT OF PSYCHIATRY. He continues his exploration of the subterranean passageways. Suddenly, he notices a darker area on the wall. He comes closer and discovers a brownish damp-spot, covered with mold. The humidity has pearled into droplets. He has found the source of the leak. His hand brushes the wall, causing it to crumble instantly. Ben digs into the plaster as if it were butter, bringing a cracked water pipe to light. The leakage has damaged the wall in which the tubing was embedded. Ben hears the echoing sound of streaming water, as if there were another room on the other side of the wall. He pushes against the saturated wall, and pierces through it with his arm. He removes his arm. For a moment, he observes the gaping black hole that he has just left behind. Ben peeks through the hole with his flashlight, but he cannot make out what is on the other side. He makes the hole bigger, until the passage is large enough for him to crawl through- ON THE OTHER SIDE, HE DISCOVERS A LARGE BRICK ROOM AND IN THE MIDDLE OF IT ANOTHER ROOM- AN OCTAGONAL ONE WHOSE EACH AND EVERY WALL, INCLUDING THE CEILING, IS MADE OF GIGANTIC TWO WAYS MIRRORS. One of the mirrors is opened, ajar- It's a door. He enters. His image is reflected in all directions and from infinite angles. Ben moves towards the center of the room- ALTHOUGH THE ROOM SEEMED EMPTY BEFORE, SOMEBODY IS NOW STANDING IN THE CORNER. It's a well-built man. He too is wearing the blue security guard's uniform. From where he stands, Ben can only see the back of the man's head. As he moves in closer, he can make out the name embroidered on the man's shoulder- IT'S GARY LEWIS, THE FORMER NIGHT WATCHMAN!"
utter40.229,utter,BEN,Gary?
desc40.230,desc,,The silhouette remains still.
utter40.231,utter,BEN (CONT'D),Gary?
desc40.232,desc,,"Ben comes a bit closer. His gaze freezes when he realizes that Gary is not standing in front of the mirror with his face pressed against it, but- HE IS BEHIND THE MIRROR, INSIDE! Ben steps back, terrified. He doesn't know how to interpret this new phenomenon. Ben gathers his courage and returns in front of the mirror- Knock, knock, knock... He hits the mirror with his fist, as if it were merely a glass window behind which Gary Lewis was standing, on the other side- No reaction. Ben strikes the mirror harder. Knock, knock, knock... The former night watchman turns around slowly towards Ben, revealing his face little by little..."
scene41,slugline,,51 INT. DAY - QUEENS APARTMENT 51
desc41.233,desc,,"Knock, knock, knock... In his bed, Ben wakes up with a jolt- THE ENCOUNTER WITH GARY WAS A DREAM. Knock, knock, knock... Somebody is knocking at his door. Ben gets up from the couch-"
utter41.234,utter,BEN,Coming...
desc41.235,desc,,Ben opens the door to a UPS deliveryman holding out a package-
utter41.236,utter,DELIVERYMAN,"Mr. Carson? (Ben nods) Would you mind signing here, please?"
desc41.237,desc,,Ben signs for it and takes the package.
utter41.238,utter,DELIVERYMAN (CONT'D),"You have a nice day, Sir..."
desc41.239,desc,,"Ben shuts the door and examines the UPS box. He's not used to getting many deliveries. He flips it over to see who it is from- THE SENDER IS GARY LEWIS... Ben grabs a kitchen knife to open the parcel. He tears away the cardboard and empties out the contents onto the living room A DOZEN NEWSPAPER CLIPPINGS LAND, ALL MIXED UP, ON THE TABLE. More or less recent, all the articles relate to the department store and the fire that burned it down... Gary has meticulously cut them out and sent them to Ben. But why?"
scene42,slugline,,52 EXT. DAY - MAYFLOWER 52
desc42.240,desc,,"Ben's car parks in front of the fence that encloses the entrance to Mayflower. He runs into Lorenzo who exits the trailer, ready to go home from work-"
utter42.241,utter,LORENZO,I've just been through the craziest day here... No kidding! Your ex- colleagues came to pay us a visit...
utter42.242,utter,BEN,What happened?
utter42.243,utter,LORENZO,"You know Gary, the guy who was working here before you, the cops found him dead in a subway station in Harlem. I never liked him too much, but poor guy, he didn't deserve to go like that..."
utter42.244,utter,BEN,Did they mention the cause of death?
utter42.245,utter,LORENZO,No... they wouldn't tell me.
desc42.246,desc,,Lorenzo hands him over the keys.
utter42.247,utter,LORENZO (CONT'D),"Well, Ben? I better get going, Mrs. Sapelli is waiting for me at home. Have a good night at work, Ben. Oh, and by the way, about that leak, they're sending someone over to work at it the beginning of next week."
utter42.248,utter,BEN,"Have a good night, Lorenzo."
desc42.249,desc,,"Ben remains standing on the landing of the trailer for a moment, his gaze fixed at the department store- THE WALLET, THE DREAM, AND NOW, ON TOP OF EVERYTHING, THE NEWS OF GARY'S DEATH... ALL THESE STRANGE COINCIDENCES AROUND HIS PREDECESSOR HAVE AWOKEN HIS CURIOSITY AND DOUBT. BEN WANTS TO KNOW..."
scene43,slugline,,53 INT. DAY-NIGHT - MAYFLOWER ENTRANCE HALL 53
desc43.250,desc,,"WIDE SHOT OF MAYFLOWER FIRST FLOOR- IN FAST MOTION- FROM THE FINAL HOUR OF DAY TO THE FALL OF NIGHT. IN THE REFLECTION OF THE MIRRORS, LIGHT GIVES WAY TO THE DARKNESS... The beam from the flashlight appears in the distance- Determined, Ben crosses the entrance hall in the direction of the basement door. He goes down-"
scene44,slugline,,54 INT. NIGHT - BASEMENT MAYFLOWER 54
desc44.251,desc,,"Ben appears at the bottom of the stairs with his flashlight, and follows the subterranean passageway. Suddenly he is struck by a frightening feeling of deja-vu, HE IS IN THE VERY ACT OF RELIVING HIS NIGHTMARE IN DETAIL, STEP BY STEP- In the darkness, the rat glides peacefully on the water surface. He crosses an intersection and, once again- He recognizes the half-visible Psychiatric Department sign on the tiled wall. The beam from his flashlight sweeps across the walls and the piping, bringing to light, in the distance- THE BROWNISH DAMP-SPOT."
utter44.252,utter,BEN,(to himself) Damn... What is happening to me?
desc44.253,desc,,"The moisture has pearled into droplets. Slowly, his hand comes closer. The wall crumbles at the slightest touch... Pushed by curiosity, Ben begins to dig a hole in the plaster, just as he had done in his nightmare... He hears the echoing sound of streaming water, coming from the other side of the wall. It confirms the existence of a hidden room. Ben begins to dig frenetically in the saturated wall, creating a large enough opening to access the other side- He inspects the interior with his flashlight, revealing- THE BRICK ROOM AND IN THE MIDDLE THE OCTAGONAL ROOM, SURROUNDED BY THE MIRRORING WALLS. He enters. His image is reflected in all directions and multiplied into infinity. His dream was foreboding. Everything is perfectly identical to the nightmare, with the exception of Gary Lewis- The former watchman is not there but... ALL OF A SUDDEN, BEHIND HIM, ONE OF BEN'S DUPLICATES IN THE INFINITE REFLECTION TURNS AROUND TO OBSERVE HIM WITH AN ICE COLD GLARE... Sensing something wrong, Ben turns around. In the silence he faces his infinite reflections, all of them identical- OR ALMOST... Taking a closer look Ben notices one of the duplicates' faces bearing an expression slightly different from the others'. A SUBTLE GRIN. Knowing that it has been noticed by Ben, the ""rebel duplicate"" turns his face towards Ben, eyeing him with an evil gaze- We can hardly recognize Ben's image. The duplicate takes a step forward from the line of the other reflections and slowly walks towards Ben. Instinctively, Ben closes his eyes in an attempt to make the vision disappear. When he opens up his eyes again- HIS EVIL DOUBLE RUSHES TOWARDS HIM- Ben steps back terrified."
scene45,slugline,,55 INT. DAY- CORONER'S OFFICE 55
desc45.254,desc,,"Under the dazzling neon light of the NYPD coroner's premises, Amy is in full swing submitting her conclusions on a homicide to the police inspectors in charge of the investigation. She is interrupted by somebody who enters the room- There is someone for her at the reception, who insists on seeing her urgently. Amy excuses herself, removes her examination gloves, and exits the autopsy room. We follow her down the corridors as she passes men in police uniforms and doctors in white coats, in the endless comings and goings between the police station and the hospital. The atmosphere here is highly charged, reflecting the excessive activity of this particular department. There is no doubt- we are in New York City."
scene46,slugline,,55A CORONER'S OFFICE LOBBY - CONTINUOUS 55A
desc46.255,desc,,"Amy comes to the reception desk. Ben, who clearly hasn't slept since the night before, is pacing back and forth."
utter46.256,utter,AMY,Are you OK? What's happening? What are you doing here?
utter46.257,utter,BEN,"Amy, I need you to do me a favor..."
utter46.258,utter,AMY,"Listen, I am in the middle of work, I don't really have time now."
utter46.259,utter,BEN,"I need your help... It won't take more than twenty minutes. Please, Amy?"
desc46.260,desc,,"From his pocket, Ben takes out Gary's driver's license. He shows it to her-"
utter46.261,utter,BEN (CONT'D),You picked up this guy yesterday morning... I need to take a look at him. It's very important.
utter46.262,utter,AMY,Why do you want to see him?
utter46.263,utter,BEN,"He used to work at the Mayflower as a night watchman, before I replaced him."
utter46.264,utter,AMY,Where did you get his driver's license?
utter46.265,utter,BEN,I found his wallet in the department store. I need to find out how he died...
utter46.266,utter,AMY,"You are no longer a cop, Ben. This isn't your business anymore."
utter46.267,utter,BEN,"He sent me a package before he died, with newspaper articles about the Mayflower... I think he was trying to tell me something... I don't know him. I've never even met him, Amy... I need to figure this out."
scene47,slugline,,56 INT. DAY - MORGUE 56
desc47.268,desc,,"The refrigerated compartment bays, containing the corpses, are aligned along the basement walls. A young doctor escorts Ben and Amy down the corridors of the morgue. As he is walking, the doctor flips through the register, in search of a name."
utter47.269,utter,YOUNG DOCTOR,"Gary Lewis... Gary Lewis... Oh, there he is, 58B... He slashed his throat..."
utter47.270,utter,AMY,(to Ben) There you go... There's your answer. Your man committed suicide.
utter47.271,utter,BEN,You know a lot of people who cut their own throats?
utter47.272,utter,YOUNG DOCTOR,"(interrupting) Well, all I know is that the cops are still investigating this one. That's why we still have the body. People can be very creative when it comes to suicide. I'm sure it's not the craziest thing you've seen."
desc47.273,desc,,"The young doctor stops in front of the number 58B. He opens the door to the refrigerated compartment bay and pulls out the tray carrying the corpse, wrapped in a white sheet-"
scene48,slugline,,YOUNG DOCTOR (CONT'D)
desc48.274,desc,,"He lifts the sheet, revealing Gary Lewis' upper body- Gary's eyes are rolled upwards and his throat is wide open. His skin has become translucent, almost purple. His contorted corpse is frozen in a deadly expression of profound suffering... His flesh has started to decompose and putrefy. Ben stares at the body, in search of a hint, a clue, any useful information... Amy becomes impatient."
utter48.275,utter,AMY,"I've got to get back to work, Ben. They're waiting for me upstairs."
utter48.276,utter,BEN,How... What did he slit his throat with?
desc48.277,desc,,The doctor checks the report.
utter48.278,utter,YOUNG DOCTOR,With... with a piece of mirror.
desc48.279,desc,,Ben looks up.
desc48.280,desc,,"The doctor, has a smirk on his face-"
utter48.281,utter,YOUNG DOCTOR (CONT'D),...Seven years of bad luck.
desc48.282,desc,,"Suddenly, reflected in the stainless-steel door of the compartment bay, Ben sees- GARY'S FACE TURN SLOWLY TOWARDS HIM. GARY STARES DIRECTLY AT HIM. WITH A VOICE FROM BEYOND, HE DELIVERS A MESSAGE TO BEN-"
utter48.283,utter,GARY,...ESSSEKERRR...
desc48.284,desc,,"Ben jumps out of his skin and backs away, terrified. Neither Amy nor the doctor saw anything, of course. They gaze at him with a puzzled look-"
utter48.285,utter,AMY,"Are you OK, Ben? What's going on?"
desc48.286,desc,,"Ben looks at the corpse and its reflection again- Gary is frozen in the same contorted position, as if nothing ever happened."
utter48.287,utter,BEN,(coming to his senses) I need to see his files...
utter48.288,utter,AMY,What?
desc48.289,desc,,Ben raises his voice.
utter48.290,utter,BEN,I NEED TO SEE HIS FILES!
utter48.291,utter,AMY,"Come on, Ben, what is it you're after? I am not supposed to show you any file... You're not even allowed to be here. I could get fired for this."
desc48.292,desc,,The doctor senses that the conversation is taking on a more personal turn.
utter48.293,utter,YOUNG DOCTOR,"Well, I'll be off. Amy, you know where to find me if you need me."
desc48.294,desc,,Amy is left alone with Ben.
utter48.295,utter,AMY,"What is happening to you? What is all this supposed to mean? What is going on, Ben?"
utter48.296,utter,BEN,I won't leave until I see that file.
scene49,slugline,,57 INT. DAY -AMY'S OFFICE 57
desc49.297,desc,,"On the shelves, photographs of Michael and Daisy stand next to the medical records and legal-medicine textbooks. Sitting behind Amy's desk, Ben is studying Gary Lewis' file. He flips back and forth through the different documents, photographs, and police reports. Amy observes him, perplexed. We sense that she is concerned about Ben's strange behavior and over sensitivity."
utter49.298,utter,BEN,"Look at this picture... Come and see, Amy."
desc49.299,desc,,"He shows her a snapshot taken by the police. We see Gary soaked in his own blood, the throat slit open. The picture is real, crude. He lies outstretched, facing a mirror shattered into several pointy pieces, like a spider web. In his hand, Gary still holds the piece of glass that he used to cut himself."
utter49.300,utter,BEN (CONT'D),Look...
utter49.301,utter,AMY,What!?
desc49.302,desc,,Ben points to the reflection in the mirror-
utter49.303,utter,BEN,"Look at the piece of mirror in his hand. In the reflection of the mirror it's covered in blood, and look- in reality, it's clean. Not a drop of blood..."
utter49.304,utter,AMY,So what?
utter49.305,utter,BEN,Don't you find it strange that this mirror doesn't reflect an exact image of reality?
utter49.306,utter,AMY,I can't see the difference. It must be an effect of the angle from which the photograph was taken. What is it you are you trying to prove?
utter49.307,utter,BEN,What if the mirrors were showing us something different?
utter49.308,utter,AMY,"What? For Christ's sake, listen to yourself, Ben! What are you talking about?"
utter49.309,utter,BEN,What if the mirrors were reflecting something that goes beyond reality?
utter49.310,utter,AMY,(irritated) OK... This is way over my head. I don't have time for your barfly theories.
desc49.311,desc,,Ben realizes that he will not succeed in convincing her. Not today.
utter49.312,utter,BEN,Thanks for your help...
desc49.313,desc,,"He's on his way out, when she holds him back-"
utter49.314,utter,AMY,"You should go home and get some rest. This guy probably just killed himself because he couldn't live with himself anymore. It happens to thousands of people, you know..."
scene50,slugline,,58 INT. DAY - APARTMENT QUEENS - BATHROOM 58
desc50.315,desc,,"The steam has fogged up the mirror of the medicine cabinet. Ben grabs a towel and steps out of the shower. He watches his blurry reflection. With his finger, on the surface of the fogged mirror, he writes-"
desc50.316,desc,,"He contemplates the dripping letters for a long moment, trying to interpret their meaning. In the end, he wipes off the mirror with his hand, erasing the word. Angela is standing behind him in the door opening-"
utter50.317,utter,ANGELA,"I'm off... Amy called me today, she's worried about you. What's happening, Ben?"
utter50.318,utter,BEN,"Please, not you..."
utter50.319,utter,ANGELA,"I'm your sister, you can talk to me. Is it your new job? That place, the Mayflower, has bad vibes. It's getting under your skin. Just think about what I told you..."
utter50.320,utter,BEN,"I made a deal, Angie... I can't just walk out on them like that. I need this job, I need the money. I'm not going to sleep on your couch for the rest of my life!"
utter50.321,utter,ANGELA,"You won't have any trouble finding another one. A daytime job, a regular job..."
desc50.322,desc,,"While she's talking, we see the scene from another point of view- from inside the mirror- As if SOMEONE ELSE WAS LISTENING TO THEM. Angela leaves the bathroom. Ben brushes his teeth. He leans over to rinse his mouth, and when he straightens up- IT IS NOT HIM IN THE REFLECTION OF THE MIRROR, BUT GARY LEWIS WHO SLASHES HIS THROAT FROM END TO END WITH A SHARP PIECE OF MIRROR- Ben steps back and loses his balance, knocking down a shelf. Angela rushes into the bathroom-"
utter50.323,utter,ANGELA (CONT'D),What happened Ben? Are you all right?
desc50.324,desc,,He refuses her help.
utter50.325,utter,BEN,LEAVE ME ALONE...
desc50.326,desc,,"Ben gets to his feet and looks into the mirror. His reflection is back. Everything looks normal but- WHEN HE TURNS TO EXIT THE BATHROOM, HIS REFLECTION STAYS STILL, WATCHING HIM..."
scene51,slugline,,59 EXT. DAY- GARY LEWIS' BUILDING 59
desc51.327,desc,,The sun sets behind the Harlem skyline. Ben's Oldsmobile pulls over in the street- He has decided to pass by Gary Lewis' old house before his nightshift. He presses the doorbell next to Gary Lewis' name. An old lady answers-
utter51.328,utter,BEN,"Mrs. Lewis... Sorry to bother you... My name is Ben Carson. I worked with Gary, at Mayflower. Could I come up and talk to you for a few minutes?"
desc51.329,desc,,Silence.
utter51.330,utter,BEN (CONT'D),Mrs. Lewis ?
scene52,slugline,,"...5th floor, apartment 3B..."
desc52.331,desc,,The entrance door of the building opens.
scene53,slugline,,60 INT. DAY- MRS. LEWIS' APARTMENT 60
desc53.332,desc,,"MRS. LEWIS is at least 80 years old, and almost blind behind her thick glasses. She lives alone in the small apartment that she used to share with her grandson. We sense that she is distraught by Gary's death."
utter53.333,utter,MRS. LEWIS,"...My Gary hadn't slept at home for three weeks. At first I figured he had found himself a girlfriend, so I didn't worry much about it... It's terrible. The policeman told me that he was living in the streets... They found his body in the subway. Why? He had everything he needed here. Every morning I would have his breakfast ready when he'd come home from work."
utter53.334,utter,BEN,Did he use any drugs?
utter53.335,utter,MRS. LEWIS,Gary? Huh-huh! Never... He was a good boy.
utter53.336,utter,BEN,"Did you notice anything different, the days prior to his leaving the house, anything unusual in his behavior?"
utter53.337,utter,MRS. LEWIS,"Oh yes, but that goes way back to when he started working at Mayflower."
utter53.338,utter,BEN,What kind of changes?
utter53.339,utter,MRS. LEWIS,"He didn't care much for anything anymore. Before, we'd sit up and watch television together. But once he started that job as a night watchman, he'd spend all his time-off locked up in his room..."
utter53.340,utter,BEN,Sleeping?
utter53.341,utter,MRS. LEWIS,He hardly slept anymore... He was way too busy!
utter53.342,utter,BEN,Busy doing what?
utter53.343,utter,MRS. LEWIS,"That, I don't know... I never knew what he was up to..."
desc53.344,desc,,She reaches for a picture frame on the chest.
utter53.345,utter,MRS. LEWIS (CONT'D),"Look, in this picture he was twelve years old..."
utter53.346,utter,BEN,Is that you standing next to him?
utter53.347,utter,MRS. LEWIS,"Yes, back in the days..."
utter53.348,utter,BEN,"Mrs. Lewis, I found a note that Gary wrote. (MORE) BEN (CONT'D) A piece of paper, where he'd scribbled down the name, Esseker... Does that mean anything to you?"
utter53.349,utter,MRS. LEWIS,"Esseker, is that what you're saying?"
desc53.350,desc,,The old lady dwells on it for a moment-
utter53.351,utter,MRS. LEWIS (CONT'D),"No, that don't mean a thing to me..."
desc53.352,desc,,She sets down the picture frame.
utter53.353,utter,BEN,May I see his room?
utter53.354,utter,MRS. LEWIS,"Yes, of course. Come, follow me, it's down the hallway, the door at the very end."
desc53.355,desc,,"Ben follows Mrs. Lewis to her grandson's room- It looks nothing like the room of a fifty-year-old man, but rather like that of an old teenager. From what we can see, Gary grew up in here, and each object recalls a stage in his life. Everything is clean and in its proper place, it is perfectly tidy."
utter53.356,utter,BEN,Do you mind if I stay in here for a moment?
desc53.357,desc,,"Mrs. Lewis smiles at him. She too, likes to gather her thoughts in Gary's room. Ben scrutinizes the room in search of a clue, a hint that might help him on the Esseker lead. He opens the drawers and looks through the papers- Nothing is of any help to him. The only place left that he hasn't searched is the walk-in closet, whose half-open doors seem to invite him to enter... What Ben discovers inside is beyond anything he could ever have imagined- The closet has been emptied out completely, and MIRRORS COVER EACH AND EVERY WALL, FROM THE FLOOR TO THE CEILING! - It's a miniature replica of the hidden room that Ben discovered back in the basement of the department store..."
utter53.358,utter,MRS. LEWIS,He would spend hours looking at himself...
desc53.359,desc,,Mrs. Lewis steps up behind him-
utter53.360,utter,MRS. LEWIS (CONT'D),"To look at oneself too much is a sin. A terrible sin. Do you know sir in the Garden of Eden in order to seduce Eve, Satan did not keep the appearance of a snake... Satan reproduced the young woman's traits in such a way that Eve would only see and listen to the image of herself... As in a mirror."
scene54,slugline,,61 INT. NIGHT - MAYFLOWER 61
desc54.361,desc,,"Night has fallen. The department store is calm and silent. We move down each floor to the entrance hall. The basement door is open and, in the darkness, we see the gleam of the flashlight. Ben must be down there. ALL OF A SUDDEN, A LOUD SHRIEK TEARS THROUGH THE SILENCE. There is a woman, somewhere in the store. Ben runs up to the entrance hall at full speed. The shrieks resound through the department store again. They seem to come from one of the floors above. Without hesitation, Ben dashes up the stairs- He arrives on the second floor and searches through all the departments. Impossible to tell where the cries originate from. He climbs up to the third floor. The beam of the flashlight sweeps past each nook and dark corner- Somewhere in the store, the woman continues to scream and wail to death."
utter54.362,utter,BEN,(shouting) WHERE ARE YOU?!!
desc54.363,desc,,"No answer. Ben goes up to the fourth floor. The shrieks are heard again, but this time, coming from one of the floors below. Ben dashes for the Ladies' department-"
utter54.364,utter,BEN (CONT'D),STAY CALM... I'M COMING!
scene55,slugline,,61A INT. NIGHT - LADIES' DEPARTMENT DRESSING ROOMS 61A
desc55.365,desc,,"The screams come closer. Ben passes the counters and enters the dressing rooms - or rather, what is left of them since the fire. The woman must be in here, hiding somewhere."
utter55.366,utter,BEN,I'm here Ma'am...
desc55.367,desc,,"Short of breath, Ben inspects the dressing rooms with his flashlight. The woman seems to have vanished."
utter55.368,utter,BEN (CONT'D),Ma'am? I'm right he...
desc55.369,desc,,"ANOTHER SHRIEK IS EMITTED, RIGHT NEXT TO HIM. He turns around- No one there. About to leave the dressing rooms, Ben catches sight of a mirror. In the reflection he sees the row of empty rooms- A BLOODY HAND BURSTS OUT FROM THE LAST ONE, ACCOMPANIED BY ANOTHER PIERCING SCREECH OF PAIN! Ben runs to it, but finds it empty. IN THE REFLECTION OF THE MIRROR, HOWEVER, THE HAND IS STILL STRETCHED OUT TOWARDS HIM! Ben stops to think- If he can somehow move the mirror to have it face the last booth, he might be able to see what truly happened inside. Ben unhooks the mirror. It is way too heavy and bulky to carry. He lets it slide down the wall. Inch by inch, Ben hauls the mirror across the floor. He reaches the last dressing room- Through the reflection in the mirror, he examines the interior of the cubicle. In the dark he catches sight of BARE FEET STAMPING AGAINST THE TILED FLOOR. The torn, half-burnt curtains conceal the rest of the body... With his eyes fixed on the mirror, Ben walks backward towards the dressing room. He is scared of what he is about to discover. He gives the curtain a quick yank, revealing- A NAKED YOUNG WOMAN IS GOING INTO SPASMS AND SCREECHING WITH PAIN. DESPITE THE ABSENCE OF REAL FLAMES, HER SKIN AND FLESH ARE ROASTING, AS IF SHE WERE BURNING ALIVE FROM THE INSIDE OUT! CHILD'S VOICE O.S. Mom! Mom! Mom!"
scene56,slugline,,62 INT. NIGHT -NEW JERSEY HOUSE 62
desc56.370,desc,,We are in the darkness of Daisy and Michael's bedroom. Michael is terrified and cries out for his mother-
utter56.371,utter,MICHAEL,Mom! Mom!
desc56.372,desc,,Amy swings the door open and turns on the light.
utter56.373,utter,AMY,What is it Michael?
desc56.374,desc,,The little boy throws himself into his mother's arms. Daisy wakes up.
utter56.375,utter,AMY (CONT'D),What is it? Did you have a bad dream?
utter56.376,utter,MICHAEL,There's a lady screaming...
utter56.377,utter,AMY,Where Michael?
desc56.378,desc,,Michael points to the mirror wall facing the bunk beds.
utter56.379,utter,MICHAEL,There... In the mirror...
utter56.380,utter,AMY,"No, Michael... Look, there's nothing there."
utter56.381,utter,MICHAEL,I saw her mom. I swear I did.
utter56.382,utter,AMY,"It was just a nightmare. It's late, you have to go back to sleep. I'll turn on the night-light, if you want."
desc56.383,desc,,Amy tucks him into bed and kisses him. Before leaving the room she plugs in the night-light.
utter56.384,utter,DAISY,"Mom, can you leave the door open?"
utter56.385,utter,AMY,"Sure sweetheart... OK, you two go to sleep now."
desc56.386,desc,,"Amy leaves the room. In his bed, Michael cannot stop himself from staring at the dimly lit mirror."
scene57,slugline,,63 INT. NIGHT - AMY'S BEDROOM 63
