segment-id,segment-type,segment-speaker,segment-text
desc78.468,desc,,"Addie moves to her bed, r ches underneath the mattress, puJ.ls ou1: the cigar box. he opens it, takes out twentyfive dollars. Closes the ex, puts it back under the, ma1:1:ress, puts the twenty- 1ve dollars in the envelope ld. th tile note. Then she es into the DUreau drawer and gets the candy al'ld the no * She goes into the hallway, leav1Dg her doo:t"" open."
scene79,slugline,,IM!. CORltIDOR
desc79.469,desc,,"Addie moves to 'l'r1xie 1 s re m, puts the candy on the f'loor by the- doo:t"". She KNOCKS o the door, then rushes back to her room.,. closes her door, part way."
scene80,slugline,,Im?. ADDIE'S ROOM
desc80.470,desc,,"Somebody at: the oor, Imogene. ~ e * s door opens. candy, goes back in. Addi 'l'r1xie I s door to list e looks down, picks up the moves out of' her room to '-Tun,GENE 1 S VOICE It's sometbin' you, Miss It was outside *ge door."
desc80.471,desc,,tong silence. We REAR pa harder. Then: crackling.
utter80.472,utter,Imogene. Let .,You can run alo you when :t ne '
desc80.473,desc,,Addie listens
scene81,slugline,,* I'll call
desc81.474,desc,,Addie* runs down the ccrr1 r. Imogene comes out of Trixie's 1'tlom and ducks into Addie s room. Addie rashi:cg down the s Addie sashay-ing up to Desk Clerk. Miss TrU::1.e WSllts to see ya. She *says 1t 1 s rea.llimportant. Room
desc81.475,desc,,right now.
utter81.476,utter,But 7 1 cain 1 t com t'night. She,"won't be there t night. Matter o 1 tact, she won' be here at all She won't, huh'li~ell *** (rolls~: e7es) You won't be s o ~"
desc81.477,desc,,:r guess I can gC up .tor a rew
scene82,slugline,,What'[ that room llUIDber'l Room 235.
utter82.478,utter,tor 7a.,"(look:1.hg smug) Okay-. You te.lJf her I'm on ID7 w&7 up, sweetheart:1"
desc82.479,desc,,"Addie smiles and walks ......,..... f'rom the door towards the Addie :t'llSh:i.llg up the st"
utter82.480,utter,m.r. COlU'ilDOR,Addie rus.b:1.ng down the c rridor.
desc82.481,desc,,"She opens the door. :m?. ADDIE'S ROOM Addie I""llll8 in. there."
scene83,slugline,,Imogene
desc83.482,desc,,"Addie closes the door. Re's coming, Addie opens the door, jus a wee bit."
scene84,slugline,,She and Imogene loolt
desc84.483,desc,,"the corridor. Moving surreptit:l.ousl:r d f'ront or Iler door, KNO He stands in .mt'. CORRIDOR - il 'I'EIXIE'S"
scene85,slugline,,The Shiek of Arab.
desc85.484,desc,,Trix:1.e's door opens. We seL she is wearing a negligee. Floyd is taken aback at whal: she's wearing.
utter85.485,utter,"Rey, hel1o there",look pretty-.
desc85.486,desc,,"Well, cone on in, Re comes 1n lUld closes the Add:1e and Imogene move to *J.f-"":l_.....e 1 s door, listen. 'S VOICE Sq, you're some"
desc85.487,desc,,g:trl. much time.
desc85.488,desc,,"""!!,IX I&:* S VOICE ~ __ B:ey. You're notfe of these"
desc85.489,desc,,Addie and Imogene react to their imaginations.
utter85.490,utter,"( cont1,,...,""'""IS}","Eold it. Eold i * Wait a minute. You 1 re gonna te it. I.et me slip it ott *** Hey th re *** Well now, ain't you a show dog *** (turns :t'm. goill 1_."
utter85.491,utter,Addie- starting down the co,and com1.ng back to Imogene. 'l!lle key.
desc85.492,desc,,"dor, stopping short, turning ~e. key!. . , . nJ,GERE"
scene86,slugline,,Mr. Mcze gotlJla k:1l-l tbat man.
desc86.493,desc,,Dnogene reaches in her apron pocket and hands Addie the key to 'rr:l.x:te 1 s rocm. ~en;Add1e sta.rts away. Imogene gets scared..
desc86.494,desc,,She follows Addie a.s we BEAR.noises from Tr:Lx:1e 1 s room. Addie and Imogene rushing down the steps. Imogene before she reache the bottom.
desc86.495,desc,,Imogene sta.y-s put. continues on.
scene87,slugline,,s the dining room. AmLE I1f DINING ROOM
desc87.496,desc,,Addie looks ill.. nervously.
desc87.497,desc,,Addie running through tow Addie turns to t there. Addie looks a.rollild Addie looks a.round the lo
scene88,slugline,,Moze leaVillg the hotel.
desc88.498,desc,,Adclie rushing across the bby and stopping Moze. Addie and Moze. What's the tro ble?
desc88.499,desc,,"IE Just go on, No, she's not s"
desc88.500,desc,,ll'se the key-.
desc88.501,desc,,Moze quic.!tl.7 moves ott to he elevators. wa:t:chi.llg him go. SEC'? - B:O'.l!EL S'?AimiA.Y Addie mov:1..tlg to the steps. them where she was left. 'fhey- both look :t.'r.1.ghtened. Imogene sitting on one of die sits down next to her. reckon. Addie looks st Imogene. Pause. thought makes her nervous.
scene89,slugline,,"Down home,"
scene90,slugline,,word_.___
desc90.502,desc,,"aits a moment, then stands up, the stairs. Imogene comes be- Addie looks at Imogene, growing panicky, runs u hind her."
scene91,slugline,,ANGll: ON 'l'OP OF STA!ltS
desc91.503,desc,,"Moze moving down the co r1dor, his :f'a.ce tlushed, and his eyes shoWing great pain He sees Addie and Imogene. Nobody- speaks a.t tirst, 'l!hey- look a.t each other an Silence tor a :f'ew moments. sigh. Moze heaves a. deep, shuddery I swan, I don't"
desc91.504,desc,,I reckon she'd be
utter91.505,utter,"Why, dadblammit.",tell me?
utter91.506,utter,ADDIE,I jus 1 knew you wouldn't believe me.
desc91.507,desc,,Pause.
desc91.508,desc,,"What., Moze?"
scene92,slugline,,EXT. CtJuN'l:Ri ROAD - r.o:m: SHOT - DAY
desc92.509,desc,,'!he Cadillac moving on.
scene93,slugline,,EXT. :S:OTEL VERANDA -
desc93.510,desc,,"CLOSE on Bee-Bee puzzJ.e g -- get the little Bee-Bees :l.n the little holes. It being angled about as the baJ.J.s fall :l.n and. out of lace. PULL BACK to show Moze sitting on a couch on the hotel. veranda, world.ng-the game. Addie 1.a next to him. read a Detect:Lve magazine. But her attenticn teeps sh:l.ft to sometb1ng inside througb the window -- :l.n lobby. She loci.ts over the top of the magaziae. Moz continues with the game. A tall MAN with a cream c lored Stetson hat moves in from the rear door. He is co ting a giant roll of money. :S:e puts it in h;1..s pocket, th~n brings out a black book and makes a neat, little notation in it."
scene94,slugline,,"Moze cont:l.n~s to pl.a:, the game. SHOT - THE MAN IN THE snysoo"
desc94.511,desc,,A MAN in a dark: suit comes over to him. They exchange a few words. The man in the suit moves away. The man in the Stetson writes something in the black: book:. He puts the book: in his pock:et. i Hub.? Mcze -- pay 't ention.
desc94.512,desc,,He 1 s got a
utter94.513,utter,roll of money could,* choke us both t death. Ob.? Well. *** I (back: game)
desc94.514,desc,,.But that man's gt a black: book:
utter94.515,utter,Bootlegger.,Bootl.egger? Ain't it.
utter94.516,utter,(chee,c:mld. drop a. wa We ain I t d::ine n months * * * ever We only' got 2J.7 ? Maybe we h:!.o. 1 for two
utter94.517,utter,ce Tr1Xie ***,There I s b.etter tleggers.
utter94.518,utter,What ways?,"Well, I don I t"
desc94.519,desc,,"right off - heaps of ways. Look., he's g:,in 1 out aga:ui. ~e man going out. Follow 1 1m.."
desc94.520,desc,,Addia gets up. Moves to the side of the buil.ding. looks back: at Moze.
scene95,slugline,,cashier at the
desc95.521,desc,,"Moves inside and toward the cigar counter, starts"
scene96,slugline,,EXT. HorEL - NIGHT
desc96.522,desc,,"Addie is alone. She follows the street. he man in the Stetson across '!he man 1n the Stetson is wi the 1118.ll in the dark suit. '!hey are next to some sort o a bin. '!he man in the Stetson opens the top of' the _bill and e other man reaches inside and takes 011t a few bottles ip.tu straw wrappers a.roucd them. The man 1n the Stetso~~lowers the top of' the bin, arid the other-man walks awayif'rom it, keeping againSt the shadows of' the building. Th~ man in the Stetson looks * a.roucd, then goes around andfillto a building about the s:Lze of' a one-car garage. c- s out immediately, heads tor the back door."
utter96.523,utter,SHOT - ADDIE,Quickly mcves back to the f'
scene97,slugline,,t door.
desc97.524,desc,,"Addie moves to Moze, who is ijust getting back to the couch. They- s1t next to each other as the man in the Stetson (JIM RARDm) 1s se~ enter:Lng through the window. Be's gotta lot o 1 ,bottles he keeps in some ld.nd ~ bin out H::iw b1g 1 s the b1n?"
desc97.525,desc,,"Find out where he lteeps h1s Well, he went into a little"
scene98,slugline,,"Ob., goody."
desc98.526,desc,,They both get up and move lowards the front door. Addie and Moze move out and walk casually around towards the rear.
desc98.527,desc,,Addie and Moze reach tile shadow of the building Hardin had entered. They are moVing taster now.
desc98.528,desc,,"Addie keeps her watch as Moze moves to the garage. He pushes the door. embarrassed. It's He look:s back at Addie, as he finds a window to tije garage. He tries it. It won't open. Pushes harde** Finally, it gives. He raises it. He crawls in."
desc98.529,desc,,waiting nervously-.
scene99,slugline,,I.oolts at garage. TEE GARAGE - DR POV
desc99.530,desc,,A match. flares tor a mome t from the window.
scene100,slugline,,HOTEL REAR
desc100.531,desc,,Hardin appears at door.
desc100.532,desc,,st~ens~ looltS back to Hardin. standing halt in and ha She look:s at
desc100.533,desc,,moves to her.
desc100.534,desc,,We BEAR the window clos:1.ng. looks up and they qu:1.cklY' move away. with them. CAMERA TRAVELS
desc100.535,desc,,The old boy's go~ enough whiskey
desc100.536,desc,,don't have no:whiskey.
desc100.537,desc,,"He puts on his gold cap, w;nks at her. tused and admiring. Addie looks con-"
scene101,slugline,,mT. HOTEL - LOBBY
desc101.538,desc,,"Moze moves 1n with his ne.spaper, looks for a seat, sits down just a coup1e of cha~rs from where Hardin is. Hardin looks straigb.t ahead, rolling his cigar 1n his mouth with his fingers. After a moment, Moze gets up and sits down nert to Harqin."
desc101.539,desc,,"Hardin gives Moze a short~ hard look, then turns away. '!hat IS rigb.t,"
desc101.540,desc,,Conrad I s my namei. Jaclt said I
desc101.541,desc,,"cti, just Jack's good enough, reckon."
desc101.542,desc,,"Hardin sits silently, ponders that."
utter101.543,utter,HARDIN,Ain't interested in no shinny. Ain't o1'f'erin 1 no shinny. I l:lacdle is bonded go::ids *
utter101.544,utter,HARDIN,Give you a speciaJ. price on some tllree feathers. How much?
utter101.545,utter,RARDIN,Depends. Take twenty- cases I'll let you go tor 25 dollars Too much.
utter101.546,utter,HARDIN,Ain't too much. Can't buy it that cheap where they sell it
desc101.547,desc,,A:l.n r t lega1 heab..
desc101.548,desc,,can't do it. Brice is set down Pause.
scene102,slugline,,How long 'fore del4-very?
utter102.549,utter,HARDIN,Got it 1n the COUQty? That's rigllt.
desc102.550,desc,,"Hardin gives 1~ serious thought, Moze care:t'ully. He seems s* tis:f'ied. Where I piclt it"
scene103,slugline,,EXT. GARAGE - NIGHT (CRJ:~S)
desc103.551,desc,,ANGIE on tb.e open window Addie standing outside. Moze appeaxs at the window. He hands Addie a few bottles o:f' . whi.sley' which she puts in a case on tb.e ground. The bottles fill tb.e case. That do it?
desc103.552,desc,,Plenty. He'll never m1ss it. Moze disappears a moment. Mcze? *** Moz~~-*e better git. Moze reappears at the window with two extra bottles. Hands them to Addie~ then starts to crawl :iut the window.
scene104,slugline,,NEW s1-ror - REAR OF HorEL
desc104.553,desc,,"Addie and Moze cari-7 the case of whisk:y. PAN to show the Cadillac parked behind the hotel. It is greedily loaded with cases of whisk:y. The top is down and the cases are stacked high above the of the car. They move into the front s~at and put this final case in the last available space. iMoze sits behirxi the wheel. Puts his own two bottles into the glove compartment, Now watch them cises, they don't spill. off, He STARTS the motor."
desc104.554,desc,,The Cad1JJ~c moves away. The cases of whisk:y sittiog preca.t:1ously in the rear.* ;The cadillac turns a corner and they nearly topple over. Easy.
scene105,slugline,,"EXT. OU, MILL ROAD - HIGHT"
desc105.555,desc,,The cadillac 1s parl!:ed. A die and Moze are tak1ng the last of the cases out oft e car. MOVE with them as they take it back into some bus es. Both are exhausted and out of breath. Stacll:ed up in the brush.
desc105.556,desc,,"ddie and Moze put the last He turns and leads the wa out of the bushes. M::ize, ain't he gonn whisltey? miss his"
scene106,slugline,,ANGIE ON CADILLAC
desc106.557,desc,,"Moze and Addie get into the t nt seat and wait. Addie looltS at Moze. She taltes the cigar box tr::im the floor and puts it on her lap. '!hey it ~uietlY. Deep silence. Moze lights a match and looltS this watch. They wait. Finally Moze.reacts. tu.ming in f'rom the main road. a. long time there iS no sound. '!he lights go ::iut and tor Finally we HEAR a. ca.r door Moze and Addie sit silently. the car, moves quicll:ly to the of grass in his m:iuth and le the car. uddenly Moze gets out :,f root tender, puts a blade ""nonchalantly II against close. Showing Jess Hardin as he firmly upon his head. He Ad~e a moment. '.Lb.en: into view. '!he Stetson to Moze. He looltS at"
scene107,slugline,,Where is it?
desc107.558,desc,,"Moze waits a moment and then c sually moves away from the ardin stares at Addie, then Cadillac towards the 'bushes."
desc107.559,desc,,"in silence tor what seems a lo back once. men m::ive off. She waits time. She turns to look No sounds. No activity. Waiting. Finally we HEAR the brush. ze and Hardin move through Hardin taltes out an envelo e and hands it to Moze. Moze loolts inside, counts the m* ney, closes the envelope."
desc107.560,desc,,"Hardin nods. Moze STARTS the motor. standing alone. Cadillac. Gets in. moves off, leaving Hardin"
scene108,slugline,,EXT. ROAD - NIGHT
desc108.561,desc,,The Cadil1ac on the move.
desc108.562,desc,,Addie opens the cigar 'box* ta
desc108.563,desc,,"envelope, counting it as she ays it in the ""secret"" lower section of the cigar b , beneath the cosmetics, etc."
scene109,slugline,,At the dark. road
utter109.564,utter,Sometllin. 1 back,Thought I. seen
utter109.565,utter,fliclter.,Loolting out back window.
desc109.566,desc,,"She turns and faces forward again. They- drive in. s:1.lence for a moment, M.oze loold.ng in the rear rtew m:l.rror. Add:l.e turning once to look. behind them. Then loold.ng forward. She holds her c:l.agar box close to her."
desc109.567,desc,,He loolt.S through. m:l.rror again.
desc109.568,desc,,Addie turns and loolt.S back again. She climbs into the back seat and loolt.S more carefully.
desc109.569,desc,,"flickers, moon light hitting a She reacts. .Mcze steps on the gas peal."
desc109.570,desc,,the headllgb.ts of' a car
scene110,slugline,,EXT. CADILLAC - SHOT - ADDIE THROUGH BACK nNDOW
desc110.571,desc,,":S:er little race. Eyes squinting. Fr:1.ghtened. We EEAR a siren. Add:1.e gets down on the seat, out of' V'iew. -._ ct./~ :S:e pushes down on the g SIREN closer. The Sheriff I s car can 'b past Moze as it passes the side of' the road. Moze slows."
desc110.572,desc,,:S:e stops.
scene111,slugline,,EXT. ROADSIDE - NIGHT The police car angles to '.a stop in fr::int of the Cadillac.
desc111.573,desc,,"Its lights remain on and itwo SHERI.t-""""'F'S DEPUTIES get out. Each wears 11:haki clothes,, a silver badge on his chest and a big pistol low on the hip. One :if them stands by the police car; the other*, with a flashlight on, moves to Moze. He is DEPUTY H.ARDDT, Jess Hardin's brother and he looks like him, too. He shines the l:ight into the car. Addie is CUT OF FR.AME during this. with us, Mister?"
utter111.574,utter,St. Joe.,"Live there? Nearby,"
desc111.575,desc,,"The Deputy puts his foot on the running board, casually shio.es the flashlight into the back: seat of the ca.r."
desc111.576,desc,,"The Deputy stands for what seems a long time before he turns and walks toward the back o~ the Cadillac. He moves to Addie's side, sh:!.ning his light in the back seat agaJ.n and at the tires and along the top. Returns to Moze."
utter111.577,utter,DEPUTY HARDIN,"(Continuing) Way ah hear it, you jus' had a transaction by the old mill. Where you hear a thing like that? Oh ***"
scene112,slugline,,friend o 1 * the family.
desc112.578,desc,,He smiles at Moze who studi.es his face a moment. We can see an exceptionally strong resemblance to Jess Hardin.
utter112.579,utter,DEPUTY HARDm,(leen1ng 1n closer) Ah'm talld.n' 'bout bootleggin'. Ah' m talld.n 1 1bout nine hundred fUty dollar. Now just where might that be? Ah ain't got no nine hundred.
utter112.580,utter,tUty dollar. Don't know what,"you' .re talld.n' 'bout. Ah don't even mow where the old mill is, Well, ah reel.ton we'll ;jus' have t' explain a little. more thoroughly, won't w~?"
desc112.581,desc,,Exchanging a look.
scene113,slugline,,INT* INTERROGATION ROOM GAME - NIGHT CLOSE SHOT - TEE BEE BEE PUZZLE
desc113.582,desc,,"as it 1s beiag angled ab911t. PULL BACK to show Deputy Hardin playi.ng the game~ he sits ::m the edge of a table in the center of the col~, sinister room. Addie and Moze sit on a bench against th::e wall, Addie holds onto her cigar box. Hardin continues with thei game. Then:"
desc113.583,desc,,He stares at Moze *
desc113.584,desc,,BEAU enters. He carries the two bottles of whisky from
desc113.585,desc,,He hands them to Hardin who puts the bee-bee game on the table and inspects the bottles.
utter113.586,utter,DEPUTY HARDIN,"I said, hol~ out yer hands, you heard me."
desc113.587,desc,,"Moze holds out his hands. Deputy Hardin puts the whiskey bottles on the table, stands up and leans down to look at Moze 1 s hands. Then h~ sits back on the table. Moze lowers his hands."
desc113.588,desc,,Moze keeps them up.
desc113.589,desc,,1n bcy1.Q 1 a ct)Uple bottles of' -l
utter113.590,utter,j zioiE'-,"Hold on, now* Seems t 1 me, that I s pretty rougll jus r cause -DEPUTY HARDIN Don't lower your hands .. I didn't tell you t'lbwer your hands, When I tell 1ou t'lower your hands, then you lower your hands, you don't doinot.ll1n 1 'less I tell you to do it. Understand? Anawer me, you understand? !"
desc113.591,desc,,"Addie is embarrassed turns away,"
desc113.592,desc,,"Beau moves to Hardin, ~spers into his ear."
utter113.593,utter,1 im take his,clothes ott-:--TAin I t nothin I in his clothes but him 1 n he ain--i-t worth twenty ~ents.
desc113.594,desc,,"Beau whispers again int~ B:ardin 1 s ear. at Addie. Finally"", embarrassed: Then Hardin looks"
desc113.595,desc,,"Addie doesn't answer * .lust looks at him, humiliated, Rardin is embarrassed, he moves to the door. Opens it."
utter113.596,utter,Willa I,(continuing calllllg out the door) (CONTINUED)
desc113.597,desc,,"He looks back at Addie. to the door. Then an older woman, WILLA, moves"
desc113.598,desc,,"Addie looks at Moze. H~ nods. Addie gets up and moves out the door, the cigar box clutched to her chest. Hardin closes the door. 1Looi.ts at Moze again. Goes back: to the table. He puts dbwn the lceys, picks up the bee,"
utter113.599,utter,DEl?IJTT HARDIN,(Continuing )
desc113.600,desc,,You got a comb?
desc113.601,desc,,Moze takes :;ut his comb abd combs down his hair over his eyes.
utter113.602,utter,DEPUTY HARDIN,"(cont:1.nuing) Oh, that is good. That is real good. 01 1 shee~ dog, huh, Beau. (pause) Now tie yer tie 'round yer head,"
desc113.603,desc,,".Moze hesitates only a moment, then he ties his tie around"
desc113.604,desc,,his head.
utter113.605,utter,DEPUTY HARDIN,(cont1c.uing)
desc113.606,desc,,Moze pulls it a little tigh;iar. Finally Hardin gets up and moves to Moze and pulls.- the tie very tigllt. Then he sits baclt on the table~ Stares at Moze. starts. to
utter113.607,utter,DEPUTY HARDIN,(con t1nuiog) I sure don't lil!:e to send a man to the road gang. Never have. Always felt sorry for them poor devils. Maybe we could worlt out somethic. 1 *
utter113.608,utter,DEPUTY liARDIN,"What's there t 1 worl!: out? I cain 1 t hardly overlook: the.fact that you been paid nine hundred fifty dollars and you ain't tel.1.in I me where it 1s. Now ah can pr.)ve you 1 re a bootlegger, so ah don't have t*worl!: nothin' out, do I?"
desc113.609,desc,,"The door opens. Addie and Willa are there, Ch:1.ld ain't hid1n 1 nothin 1 , Deputy Hardin looks at Wil * nods. Willa closes the door and Addie moves to the benc and sits, Hardin stares at her and Moze."
utter113.610,utter,Y HARDIN,(sudden mean) Now let's cut out this ring 1 round the rosy. Where's that money?
desc113.611,desc,,"Silence. He looks at Addie' Ta~s it. Rips 'Ji:f the st cigar box. He moves to it. , opens it. Moze and Add:1e don't move. as Hardin stares' at the pict the toilet water and the pla doesn't go to the bottom table. and the cigarettes and"
desc113.612,desc,,He puts the box on the
utter113.613,utter,I'm ~el.lin' ya,"t now, I'll st~ here til the ~nd 0 1 time *** {he POUND~ the"
utter113.614,utter,table tof),Y' hear me?
desc113.615,desc,,"He piclts up the cigar box ag~in, he angrily turns it over and dumps eveeything out. Eiten exposes the bottom sectiori."
desc113.616,desc,,"209C WIDER ANGLE - FAVORING CIGAR BOX ON TABIE Everything is out now and th re is no money, except a dime thatspinS onto.the table. His surpr1Se, PULL BACK as he loots towards Addie who sits qUietly, unflinching. Addie looks at Moze. She puts her finger to her temple and scratches it, c~lling Moze*s attention to her hat. CA.MER.A MOVES IN towards the hat and suddenly, when we are very close, we see the eye of Ulysses s. Grant staring thr-:iugh an opening in the lace band ar:,und the hat. Then we quickly make out the $50 figures, end there is the money, camoutlaged within the band around Addie's hat. As he looks. Ills wide- yed reacti:,n. Then PULL EACK as he turns and looks, al with Addie, towards Hardin who stares at them. Thens deo.J.y Hardin smiles. He's figured it out. He turns nd picks up the bee-bee game. the table and smashes his fist Looks at it. Puts it againSt it, breall::Lng it and examining its guts for the money, but all in vain. He's on his feet again."
scene114,slugline,,foolin 1 1 r::iund?
desc114.617,desc,,"He moves to Moze. Ti tens the tie around hiS head. M-:ize winces. Then he looks at Addie. He waits a beat, then moves to her acd whips of'!: her hat and looks inside and then th~s it behind *on the table along with everything else-. It slides across the t ble onto the tlo-:ir. Eeau leans down and picks it up. He looks inside the hat, then puts it back on the table."
utter114.618,utter,DEPUTY HARDIN,"(c tinUing) Well.** mayb you'll come around in time. Gi a little thirsty, gi..t a little ungry-. Time sure does have a with criminals, don't it., Be ? Sure do."
desc114.619,desc,,Hardin looks at his wa Then to Beau:
desc114.620,desc,,"He stares at M:)ze and Addi~. Then he moves to Moze, tightens the tie a little 1ore. Then he laughs his crazy laugh and exits. Now only Beau is left with\them. He stands in the corner of the room. Taltes out a ~igarette and lights it. CAMERA MOVES IN ON ADDIE She and Moze exchange a loolt. Then she loolts back at the table. Finally, she stands, up. Beau watches her. She moves to the table and begins to slowly put her things back into the box. Beau silently agrees to allow it. Finally it I s filled and she, closes the lid. She aioves w1 tb. the box to the other eild of the ta*ble and reaches for her hat."
scene115,slugline,,210 CLOSE SHar - ADDIE
desc115.621,desc,,"as her hand reaches for her hat. In doing so, a surreptit1ow; move of her hand scoops up the car key at the same time she pick:s up i:he hat and as she puts the hat on her head, she puts the car key in her mouth. Then FULL BACK as she turns and goes back to the bench. She gives a. little smile to the unsuspecting Beau. She sits down. Silence. Addie's mouth tightly closed. Finally, she stands up and looks at Moze. Daddy. I need t* go to the"
scene116,slugline,,shit house.
desc116.622,desc,,Moze*s mouth falls open and Beau loolts embarrassed. stares at Moze. Then she looks at Beau.
desc116.623,desc,,"Well, uh *** thar*s uh *** place down th' hall. Daddy, I'm a-scared. t want ya t*come stand by the door."
desc116.624,desc,,"Beau thinltS about it a moment, then he moves to the door and opens it."
scene117,slugline,,INT. FOUCE STATION CORRIDOR
desc117.625,desc,,"Beau steps out, indicates the ladies' room down the hall. Moze and Addie move down the hall. Beau moves across the hall and leans against the wall, watching."
desc117.626,desc,,Moze looks at her curiously:.
desc117.627,desc,,"She starts to run. Moze takes a moment to get with it, then nms with her down the corridor and towards the stairs."
desc117.628,desc,,"Who is only hall watching and takes a moment be:f'ore he realizes what's happening. , Hey."
scene118,slugline,,ANGLE ON POUCE ST.AT.CON STAIRWELL
desc118.629,desc,,Moze and Addie running down *. Their feet making an enormous RACKET on the steps. M::lze still has his tie around his head.
scene119,slugline,,Where you runnin 1 ?
desc119.630,desc,,"Addie takes the key out o:f' her mouth. who looks amazed. Hands it to Moze,"
scene120,slugline,,BACK TO CORRIDOR
desc120.631,desc,,"Beau making chase. running down another corridor towards the exit. BEAU Is VOICE Stoo them peoole. Hey, there's Sootl~rs loose."
scene121,slugline,,EXT. POLICE STATION - DAWM
desc121.632,desc,,"CAMERA WITH THEM as they Beau moves out of the door to the Cadillac and jump in. craziest -Hurry. Moze gets the ltey into the ignition and STARTS the car, H:1ts the gas, into reverse the car jerking cac~, throwing Addie arouc.d. the door flying open, she nearly falls out. cut Moze reaches and ulls her in, the door is pulled closed, Stop 1 em."
scene122,slugline,,EXT. POLICE STATION
desc122.633,desc,,"The Cadillac racing away TEROUGH WINDSHIELD we see Deputy Hardin seeing what happening from outside a small ca:f'e. He starts to '-**-'towa~d the Cadillac, The cadill.ac continues on"
scene123,slugline,,the middle of the street
desc123.634,desc,,e:tanded wide. There is Deputy Hardin rushes into there with his arms
scene124,slugline,,CADILLAC - ANGIE PAS
desc124.635,desc,,as the either crave ors pid figure ':Ji? Deputy Hardin looms up in front of them. I'm gonna. hit
desc124.636,desc,,Moze starts to slou downl'
desc124.637,desc,,as it moves over M:oze*s at on the gas pedal and PUSHES
scene125,slugline,,EXT. STREET
desc125.638,desc,,The Cadillac about tor
scene126,slugline,,"down th~ deputy, But just at"
desc126.639,desc,,"the last moment Deputy H rdin jumps out of their way, He falls comically onto he street. A humiliating defeat. The Cadillac moves up t"
scene127,slugline,,"street,"
desc127.640,desc,,Hardin takes out his gun.
desc127.641,desc,,as Beau gets into their ar to start the chase. Hardin aims h:1s gun and
scene128,slugline,,The CadilJ.ac on the move
desc128.642,desc,,Addie loold.ng out the ba k window. They're shoot But they I re miss in I I lve beg1n to BEAR the faiil.t sound of the S:IREN in the b.g. We a1n 1 t gonna; make it.
desc128.643,desc,,"Faster. They'te catc.~in 1 up,"
scene129,slugline,,NEW SHOT - THE CADILLAC 'i
desc129.644,desc,,"going down a side road, ~ts tires SQUEALING. PAN BACK t::> show the Sheh,rr 1 s car catching up."
desc129.645,desc,,"Moze bent over the wheel, l oking straight on, the gas pedal Jammed against the fltor. He takes a curve. Addie falls against him as rhe SIREN gets closer, SHOT - ADDIE LOOKING OUT THf:: WINOOW"
desc129.646,desc,,"Jesus, yer right."
desc129.647,desc,,The SUn's
scene130,slugline,,EXT. TEE ROAD
desc130.648,desc,,The Cadillac runs into a. ti ld and turns around.
scene131,slugline,,as the Cadillac turns arou
desc131.649,desc,,and passes the Sheriff's car hot on its t=a.:1.l.. The She tt's car has to stop suddenJ.y and loses a. little tilll.e ill 11:u=ing back.
scene132,slugline,,EXT. SIDE ROAD
desc132.650,desc,,The Cadillac turns a.nd mov river.
scene133,slugline,,down the roa.d towards the EXT. R:rVER ROAD
desc133.651,desc,,The Cadillac moVing along t e river into the rising sun. The Sll!EN' still ott in the istance. He looks outside.
desc133.652,desc,,",,/,., dillac stops at the ferry dock, *we see a sign ""TURN SIGN TO CALL FOR FERRY. of the car and. . turns the sign. He look.S around.. Finds e ferry f,ar* on the oth~r fidJj ,,.~"
utter133.653,utter,",.. /",",,,,,,;""'"
desc133.654,desc,,"We BEAR THE SI:F!EN catching""q__p. He looks toward the ferry on the othe;/211de. Then he ~s back into the car. Races Cadillac malting a new turn. Its t 1J10ves into a na.:t""row dusty road. Far off 1n b.g. reacting to something up ahead. on the road, a few hwldred yards in :r.ront of them: old tractor, too wide to gass. Holy Molyl at tractor up ahead. Blow your horn."
desc133.655,desc,,Won 1 t do no good.: He ca.n 1 t pull
desc133.656,desc,,"ING THE SIBEN getting closer. The driver looks behind, looking at tractor aheadf then turning to see the Sheriff catching up. looking up at the side ot the road. Rold onto your hat. Moze pushes down on the gas Addie looks where Moze 1s showing where tb.e ?DOuntain bas been cut away to rnake the road."
desc133.657,desc,,"Showing the Cs.d1JJac, using all its power, heading up onto the side of the mountain and careening a.cross the face of the cut at close ~o a. 90deg angle, sliding and bouncing and kicld.ng up rQcks, then bumping back onto the road, about ten feet fn front of the tractor. ANGLE ON Tm: SBEBlFF Is CAR slowing down and racing 1ts SIREN behind the chugging tractor* unwilling to chatce the pass just made by Moze *."
scene134,slugline,,"INT. CAnJI.T,A,C - MOVING om"
desc134.658,desc,,Addie hal.f on the f1oor. :
utter134.659,utter,A DIE,"(catching b.er breath!) Well, we threw a;hobble on *em for a while anyway. We've gotta get ott th:l!s road. Otherwise we'll end up in a town for sure."
scene135,slugline,,EXT. ROAD - NEW AREA - DAJ
desc135.660,desc,,"The Cadillac speeding on, !passing a small wooden hollow then stopping and backing;up and turning into the small road, not mu~ bigger tha.a a trail, halt-hidden by undergrowth and drooping tree branches. The Cadillac turns into the narrow trail. Moze stops, gets out f'ast',, moves back to the road and with his toot does a quitjt job of smothering over the tire tracks he had made in the shoulder ot the main road. He moves back to the car, gets in."
scene136,slugline,,INT. CADII.tAC
