segment-id,segment-type,segment-speaker,segment-text
desc28.303,desc,,"Andrew is bent over his work at a table littered with the remains of a meal. He's totally absorbed when a PRETTY JAPANESE WAITRESS stops by his table to deliver his check. Without looking up from his writing--he can't barely get it all down--he passes her his credit card. She smiles, then lingers a second longer than necessary. Only when she walks away does he glance up at her pretty rear end. A twitch of regret: should he have spoken to her? But then he goes back to his paper."
scene29,slugline,,INT. ANDREW'S OFFICE BUILDING - DAY
desc29.304,desc,,"The elevator opens revealing: Andrew, writing on the paper against the wall of the carriage. He holds the door open with his foot as he finishes, then steps off, walks to his office, reading over what he's written. He's fishing for his keys when .*. VOICE"
desc29.305,desc,,"He starts, turn - to his astonishment, She's been waiting for him. it's Catherine Tramell."
utter29.306,utter,CATHERINE,I didn't mean to startle you.
desc29.307,desc,,"Didn't she? As she comes toward him, he fold the papers and slips them into the breast pocket of his suit jacket."
utter29.308,utter,CATHERINE,"I wanted to talk to you, but not on the phone ... I've been thinking a lot about the"
desc29.309,desc,,"evaluation, the things you said about me *.."
utter29.310,utter,ANDREW,1 1 m sorry you had to hear all that.
utter29.311,utter,CATHERINE,"No, I'm glad I heard it. I thought you were very perceptive. The D.A., she just hated my guts. But you were trying to be objective. (glances at the door appealingly) Do you have a few minutes?"
desc29.312,desc,,This is hardly what he expected. He makes an apologetic gesture ...
utter29.313,utter,ANDREW,"I'm afraid I can't right now ..* (searching his pockets) Let me give you my card. If you call, maybe we could schedule a time to-CATHERINE"
utter29.314,utter,Dr. Glass ...,(as fidgets; softly) Are you afraid of me?
utter29.315,utter,ANDREW,"(looks at her, smiles) Not at all. .. (glances at his watch) I guess I have a few minutes, if you want to talk for just a few minutes **."
desc29.316,desc,,"She waits demurely while he unlocks the door. He leads her into a tiny, waiting area, then unlocks an inner door and ushers her ahead of him into .**"
scene30,slugline,,INT. ANDREW'S OFFICE - DAY
desc30.317,desc,,"Two seating areas, one with a couch and chair, the other with two chairs not quite facing each other. He directs her toward the latter. She is about to take the larger, more comfortable chair, the one facing the windows when: Uh, actually .**"
desc30.318,desc,,"He smiles, indicates that he sits there. She takes the lesser chair, and they sit simultaneously, like the final chord of a musical passage."
utter30.319,utter,CATHERINE,"What you said about me being addicted to risk, having to do more and more dangerous things. * * I never thought about it that way, but when you said it, I realized ..* it scared me."
utter30.320,utter,ANDREW,What exactly scared you?
utter30.321,utter,CATHERINE,You said the only limit was death. (looks at him) The night Larry died... I think I drove off the road on purpose.
utter30.322,utter,ANDREW,You're not sure?
utter30.323,utter,CATHERINE,"(hesitates; takes the plunge) A few weeks before the accident, I had the same fantasy, over and over, I even wrote a scene about it--The woman is driving, the"
desc30.324,desc,,"man is making her come. She drives off the road, and he's killed. She waits for a reaction; there is none."
utter30.325,utter,CATHERINE,"So maybe in a way, I made it happen. Maybe there's a part of me that isn't as controlled as I think. That I don't even know about. (looks at him) That's why I came to see you."
utter30.326,utter,ANDREW,Are you saying you want to go into therapy?
desc30.327,desc,,She nods. A surge of pleasure runs through him .** erection. But he responds with measured caution.
utter30.328,utter,ANDREW,"I think that's a good idea. I couldn't treat you myself, but I'd be happy to refer. you to a colleague of mine who -"
utter30.329,utter,CATHERINE,Why can 1 t you treat me?
utter30.330,utter,ANDREW,It's not appropriate for a doctor who's forensic evaluation to start done
utter30.331,utter,a,treating that person in a therapeutic setting.
utter30.332,utter,CATHERINE,Why not?
utter30.333,utter,ANDREW,"Because the legal situation is basically adversarial. Therapy is the opposite. You need a clean slate, to have the kind of trust that's essential-CATHERINE You mean, you de-~'"":. ""::'.""."" :.s""': :::e."
utter30.334,utter,ANDREW,"Look, what I said at the hearing must have seemed very negative. If you 1 d gone to trial, it would have hurt Actually ... you. I 1 m sure"
utter30.335,utter,CATHERINE,"I didn't mind. You were doing your job, being objective. Actually, that was what ... attracted me to you."
utter30.336,utter,ANDREW,"{friendly but firm) I 1 d feel more comfortable referring you to another doctor. There 1 s an excellent woman named Milena Gardosh, she's head of th0 clinic where I-CATHERINE (cut him off) Okay, you want to know the truth. I agreed to the evaluation because I thought it'd be fun to play games with some pompous, insecure shrink. Make him jump around in"
utter30.337,utter,his cage.,"I didn * t expect. * * I never talked to anyone who ""got"" me the way you did."
desc30.338,desc,,"Andrew is flattered, tempted; he knows better, but ...* Sollnd of the DOOR OPENING and CLOSING in the outer room. Catherine stands."
utter30.339,utter,CATHERINE,Your patient is here. (getting out a checkbook} How much do I owe you for today?
utter30.340,utter,ANDREW,"You don't owe me anything, but *** I think"
utter30.341,utter,Dr. Gardosh would-CATHERINE,"No, she wouldn't. (signing a blank check) If I can't see you, I don't want to see anyone. She tears off the check and hands it to him. He doesn't want to take it. He can't let her go ..."
desc30.342,desc,,~~=-:*:::-:. we
utter30.343,utter,ANDREW,should meet cnce r;::::::-e--at least talk about this when we're not so rushed *** Do you want to do that? ...
desc30.344,desc,,"Clearly she does. Church BELLS RING in the distance. HOLD on them standing together, about to move, but not moving. JUMP CUT TO: A MINUTE LATER - SAME Glass watches Catherine walk out. The moment the door closes, he pulls the paper out of his pocket, hurries to his desk and starts rapidly writing down his observations ***"
scene31,slugline,,"INT. ANDREW'S OFFICE BUILDING, ELEVATOR - DAY"
desc31.345,desc,,"Catherine riding down in the elevator, looking straight ahead without expression. The doors open. She crosses the lobby, puts on her sunglasses and steps outside onto the street."
scene32,slugline,,INT. PSYCHOANALYTIC SOCIETY - NIGHT
desc32.346,desc,,"The high church of the New York psychoanalytic world. Portraits of Freud and the holy apostles line the dark-panelled walls. A 11 collation 1' is in progress, a social gathering preceding a lecture; polite babble of cultured voices *** Glass is drawing coffee for Milena from a huge, ornate silver urn, his face distorted in the polished surface. A young woman with blonde hair (MICHELLE) greets him in a friendly, experimentally flirtatious way. He's about to respond when Milena taps him urgently on the shoulder."
desc32.347,desc,,"Andrew-(he looks up, her tone becomes formal) You know Dr. Gerst **. He looks up to see DR. JAKOB GERST: white beard, German accent, a psychoanalytic patriarch. Michelle is forgotten."
utter32.348,utter,ANDREW,(smoothly)
desc32.349,desc,,"Dr. Gerst, always an honor ..."
utter32.350,utter,GERST,"I read your article about my last book. You didn't quite understand it, but you made one or two interesting remarks ..."
desc32.351,desc,,Some senior honcho (NAGLE) is bellying toward Gerst. Gerst excuses himself to Andrew and drifts away. Andrew is amused.
utter32.352,utter,ANDREW,One or two interesting remarks?!
utter32.353,utter,MILENA,"That was a compliment, believe me. He was very impressed."
desc32.354,desc,,Andrew's eyes shine: he expects compliments. HIGH ANGLE FACING EAST OVER CENTRAL PARK A cloudy day. Church bells ringing. CAMERA PULLS BACK into:
scene33,slugline,,INT. ANDREW'S OFFICE - DAY
desc33.355,desc,,Catherine is walking in just as she walked out the last time. Glass waits for her to get settled before sitting down.
utter33.356,utter,CATHERINE,You look different today.
desc33.357,desc,,More relaxed.
utter33.358,utter,GLASS,was just thinking that you seemed more relaxed.
utter33.359,utter,CATHERINE,"The more nervous I feel, the more relaxed people think I am. (smiles; then) What did you decide? About taking me as a patient."
utter33.360,utter,ANDREW,"Actually, I wanted to talk a little more about something you brought up on Wednesday ... You said that before the accident, you had had fantasies of being sexually excited and driving off the road ... Do you have other fantasies like that?"
utter33.361,utter,CATHERINE,I have fantasies all the time.
utter33.362,utter,ANDREW,"Fantasies involving violence, death?"
utter33.363,utter,CATHERINE,"People die in my novels. I have to think of new and interesting ways to kill them. Otherwise my readers will get bored. When you imagine those deaths, do you find it exciting? Beautiful'? (she frowns, puzzled) I'm thinking about your experience when you were twelve with your cousin's roommate. Helen'? (as Catherine nods)"
desc33.364,desc,,There sex was followed by a fatal accident.
utter33.365,utter,CATHERINE,That was different.
utter33.366,utter,ANDREW,"Why'? She seems stymied, can't answer."
desc33.367,desc,,He studies her:
utter33.368,utter,ANDREW,What happens when you don't take risks?
utter33.369,utter,CATHERINE,"I get bored. I can't write. (with growing vehemence) I feel restless, impatient, disconnected. Unreal. It's hideous!"
utter33.370,utter,ANDREW,Is that how you feel now?
utter33.371,utter,CATHERINE ANDREW,Why?
desc33.372,desc,,"Is nothing at risk here? Impatient, she takes out a cigarette, is about to light it-- --I'm sorry."
utter33.373,utter,ANDREW,There's no smoking here.
desc33.374,desc,,"(she hesitates, cigarette poised)"
utter33.375,utter,CATHERINE,I don't like rules.
utter33.376,utter,ANDREW,"Well, I have some and that's one of them."
utter33.377,utter,CATHERINE,{cigarette still poised) What are the others?
utter33.378,utter,ANDREW,"We can talk about them as they come up. Meaning, if you're good and I accept you as a patient. A look of"
desc33.379,desc,,"hatred flashes across her face, then vanishes. She puts away the cigarette, but continues to play with the bright blue disposable lighter, sliding it absently between her fingers."
scene34,slugline,,STREET
desc34.380,desc,,"NOISE drifts in through the window. A plush, silence, intimate, tinged with ghostlike feelings. Then:"
utter34.381,utter,CATHERINE,"During the trial, a reporter from Vanity Fair asked me for an interview. Michael Tower, he said he knew you."
desc34.382,desc,,"Andrew is not happy about this, but remains neutral."
desc34.383,desc,,Slightly.
utter34.384,utter,CATHERINE,He told me about the Cheslav case.
desc34.385,desc,,Andrew 1 s stomach turns over.
utter34.386,utter,CATHERINE,... I was impressed by what you did.
utter34.387,utter,ANDREW,"(surprised, guarded) What did I do that impressed you?"
utter34.388,utter,CATHERINE,"You knew Cheslav was dangerous. Still, you were"
utter34.389,utter,"his side,",you
utter34.390,utter,his,"confidentiality - even at risk to yourself. (waits for that to sink in, then:) Do you think you made the right decision? **. Or do you think you fucked up?"
desc34.391,desc,,"A slap in the face, but he doesn't flinch."
utter34.392,utter,ANDREW,"Given what I knew at the time, think I made the right decision."
utter34.393,utter,CATHERINE,So you still believe in confidentiality.
utter34.394,utter,ANDREW,Within legal limits. What are you really concerned about here?
utter34.395,utter,CATHERINE,If I told you I murdered Larry Houseman Would you report it to the police?
desc34.396,desc,,"An unexpected bomb, yet Andrew remains calm."
utter34.397,utter,ANDREW,"No. Anything that happened in the past, I would never discuss outside this room. if you told me you were planning to kill someone specific -- and I thought you were serious -- then I'd go to the police."
utter34.398,utter,CATHERINE,How would you know if I were serious'? I might be manipulating you - to create a risk for myself.
utter34.399,utter,ANDREW,It's not always easy to know.--Do you want to talk about what happened with Larry'?
utter34.400,utter,CATHERINE,Not really. policy. just wanted to know
desc34.401,desc,,"Then, as if she'd forgotten all about Larry Houseman confidentiality, she flashes a friendly, innocent smile:"
utter34.402,utter,CATHERINE,--So what did you decide? Will you take me as a patient? A critical moment;
desc34.403,desc,,"he says yes, he's Before he"
scene35,slugline,,INT. HOSPITAL CLINIC - MILENA'S OFFICE - DAY
desc35.404,desc,,Milena and Glass. She's smoking out the window. He's full of nervous energy. She's incredulous - titillated by his story.
utter35.405,utter,MILENA,And you said yes?!
utter35.406,utter,ANDREW,"Five times a week, full fee, no HMO .*. could I say no?"
utter35.407,utter,MILENA,"Andrew, you evaluated her in court. against the guidelines *.."
utter35.408,utter,ANDREW,They're guidelines; I've considered them.
desc35.409,desc,,"But this is an exceptional case. A bit arrogant, but she lets it pass."
utter35.410,utter,MILENA,What if she's homicidal?
utter35.411,utter,ANDREW,(half humorous) There's always the gun I bought when Carl Solomon was released.
utter35.412,utter,MILENA,What if she's another Cheslav?
utter35.413,utter,ANDREW (serious),"That's why I have to treat her. Look, she wants help, or she wouldn * t have come to me. And because of Cheslav I think I can help her--I've been down that road."
utter35.414,utter,MILENA,So I'm confused: is it guilt or arrogance that's making you do this? Or both? (she notices the time; jumps up) I'm late to staff ***
scene36,slugline,,INT. ANDREW'S OFFICE - DAY
desc36.415,desc,,TIGHT ON: Catherine's face. We hear Glass off-screen.
utter36.416,utter,ANDREW (O.S.),Why don't you tell me about your family.
utter36.417,utter,CATHERINE,"My parents. Let's see *** (then, as if beginning a novel .*. ) My father was handsome and brilliant and charming. He was a doctor, actually, but he only practiced for a few years. Then he lived off my mother. She was rich and very angry. He'd seduce all her friends, then she'd make him sleep in the guest house. He liked the guest house; it was nice and private."
utter36.418,utter,ANDREW,What's your relationship like now?
utter36.419,utter,CATHERINE,They died in a boating accident when I was seventeen.
utter36.420,utter,ANDREW,That must have been difficult for you.
utter36.421,utter,CATHERINE,I guess.
desc36.422,desc,,She looks out the window. She's wearing an intensely blue suit.
scene37,slugline,,EXT. CENTRAL PARK WEST - DAY
desc37.423,desc,,"Cars, pedestrians, people pushing each other aside, frantically competing to win, survive ... Yet for a moment strangely silent. Then the DIN: horns, cars, sirens ... And abruptly SILENCE again."
utter37.424,utter,ANDREW (OVER),Not so difficult?
scene38,slugline,,INT. OFFICE - DAY
utter38.425,utter,CATHERINE,"(takes a moment, then) You remember that cop, Washburn?"
utter38.426,utter,ANDREW,The police detective.
utter38.427,utter,CATHERINE,"To him, the fact that I didn't act upset about Larry was proof that I must have killed him."
utter38.428,utter,ANDREW,You felt he was judging you.
utter38.429,utter,CATHERINE,"He just wanted to knock me down. he couldn't, he hit on me."
utter38.430,utter,ANDREW,Hit on you how?
utter38.431,utter,CATHERINE,"He said if I fucked him, ""things would go easier"". It was such a low-budget move. Homicide cops are usually smarter than that."
utter38.432,utter,ANDREW,Have you met a lot of homicide cops?
utter38.433,utter,CATHERINE,"Sure, like cops. Once you get past the bullshit. {remembers fondly) I knew this detective in San Francisco. Nick. Nick Curran. They called him Shooter he I d killed a few people -- not always"
desc38.434,desc,,for the right reasons.
desc38.435,desc,,She looks at him questioningly. He raises his eyebrows.
utter38.436,utter,CATHERINE,"The body's still warm and you can smell the blood, and the witnesses can't even remember what they saw? We'd hang around for a while, then go have sex in Nick I s car. (smiles) Sex and death again, huh? (remembering) Nick used to say death was always there, behind everything. Like the beat in music."
utter38.437,utter,ANDREW,"Do you feel that way, too?"
utter38.438,utter,CATHERINE,It's the only thing that I s real. sometimes sex.
utter38.439,utter,ANDREW,Why only sometimes ... ?
utter38.440,utter,CATHERINE,I fucked a guy last night. Fucked him for We did everything to each other.
desc38.441,desc,,"Multiple, screaming Masters & Johnson's"
desc38.442,desc,,"ON ANDREW: can't help responding to the Masters & Johnson scene, but makes him push on ..."
utter38.443,utter,ANDREW,Were you ever with someone when they died?
utter38.444,utter,CATHERINE,No.
desc38.445,desc,,"But she lies there for a moment, then gets up impatiently, picks up her jacket and starts for the door. Andrew is caught off guard."
utter38.446,utter,ANDREW,We have twenty minutes left.
utter38.447,utter,CATHERINE,I feel like smoking a cigarette.
desc38.448,desc,,I'll see
scene39,slugline,,"you tomorrow, Dr. Glass."
desc39.449,desc,,"He rises quickly, but she's already out the door. He arrives at the inner door just as the outer one (to the waiting room) closes behind a flicker of blue suit."
scene40,slugline,,"INT. CLINIC, MILENA'S OFFICE - DAY"
desc40.450,desc,,Andrew and Milena are eating salad out of deli containers.
utter40.451,utter,MILENA,She just walked out? How Lacanian.
utter40.452,utter,ANDREW,"For her, time is a weapon - everything is a weapon, everyone is an enemy."
utter40.453,utter,MILENA,..* Do was making that up?
desc40.454,desc,,"About the cop, Washburn?"
utter40.455,utter,ANDREW,It's hard to believe anything she says *..
utter40.456,utter,MILENA,She's trying to seduce you.
utter40.457,utter,ANDREW,They're always trying to seduce you.
utter40.458,utter,MILENA,"But this one's different, isn't it?"
utter40.459,utter,ANDREW,I don 1 t know.
desc40.460,desc,,"He grins. More fun maybe. She wags a celery stick at him, comically cautioning."
utter40.461,utter,MILENA,"Be careful, Andrew. (and then, a bit reluctant)"
desc40.462,desc,,"reporter, Michael Tower."
utter40.463,utter,ANDREW,(outraged) He called you talk to about me?? Cheslav?
utter40.464,utter,MILENA,It 1 s
desc40.465,desc,,I made the whole thing sound
utter40.466,utter,boring. I,wasn't a story there.
utter40.467,utter,ANDREW,(not reassured) What if he calls other people? calls Gerst?
utter40.468,utter,him,there
desc40.469,desc,,What if he
utter40.470,utter,MILENA,"He'd never get past Mrs. Gerst. And even if he did, Gerst wouldn * t talk to him. popular magazine reporter? Are you kidding?"
desc40.471,desc,,"But Andrew isn 1 t reassured, but he can't help smiling."
scene41,slugline,,INT. ANDREW'S OFFICE - DAY
desc41.472,desc,,"Pouring rain. Catherine is shaking off her wet jacket, takes off her shoes. Her shirt is wet. She takes that off. Underneath she's wearing a thin silk t-shirt. Instead of going and sitting in the chair, she walks over to him, almost touches him. He smiles as if he gets the game, but her sexual presence is clearly getting to him."
utter41.473,utter,ANDREW,What are you doing?
desc41.474,desc,,"She smiles mockingly, moves away. know who Douglas. He sits in his chair."
utter41.475,utter,CATHERINE,could play you?
desc41.476,desc,,He I s
utter41.477,utter,Michael,being
desc41.478,desc,,uncomfortable. does
utter41.479,utter,ANDREW,feel
desc41.480,desc,,people uncomfortable?
utter41.481,utter,CATHERINE,Not nearly as good as being a god.
desc41.482,desc,,"She scans his bookshelves, touches items on his desk."
utter41.483,utter,CATHERINE,"(without looking at him) Do you know that little the coffee shop, across from Lincoln Center? I go there to"
utter41.484,utter,write,sometimes
utter41.485,utter,the,"afternoon. Yesterday, a man came in. He was wearing a leather jacket and for a minute I thought it was Nick. I got up and left, he followed me for a couple of blocks. Then I lost him."
utter41.486,utter,ANDREW,Why would Nick be following you?
utter41.487,utter,CATHERINE,"When I stopped seeing him, back in San Francisco, he didn't take it well. He had people tail me--sometimes he'd do it himself. They were cops, so they were good at it. There'd always be someone outside my house, or watching me in a club. Even when I couldn't spot anybody, I could feel them there."
utter41.488,utter,ANDREW,Like the beat in music.
desc41.489,desc,,"She looks at him. She's behind his desk, but not touching it."
utter41.490,utter,CATHERINE,Why do you lock your desk?
utter41.491,utter,ANDREW,How do you know it's locked?
utter41.492,utter,CATHERINE,Do you keep a gun?
utter41.493,utter,ANDREW,Why would I keep a gun?
desc41.494,desc,,"She moves to the analytic couch, steps out of her shoes and lies on the couch ... Andrew doesn't move."
utter41.495,utter,CATHERINE,"Do you ever wonder if your patients make up half the stuff they tell you? How do you know I'm not lying about Larry Houseman,"
desc41.496,desc,,Nick the Cop - even seducing Helen in the hammock'?
utter41.497,utter,ANDREW,"It doesn't really matter. According to Freud, the"
utter41.498,utter,patient,"always lies. Consciously, unconsciously - we lie to conceal our real desires - from ourselves, from others."
desc41.499,desc,,"He smiles, pleased with.this. But as so often, Catherine seems indifferent to his most brilliant insights. After a beat ..*"
utter41.500,utter,CATHERINE,"By the way, when you look for my books in the bookstore, they I re listed under my pseudonym: Catherine Woolf ***"
utter41.501,utter,ANDREW,Would you like me to read your books?
desc41.502,desc,,Catherine smiles as if somehow he's missed the joke and gazes out the window ..*
scene42,slugline,,INT. OFFICE - A DIFFERENT DAY
desc42.503,desc,,"She's still on the couch, but now he's sitting in the chair just behind her. Silence. He picks a piece of lint off his sock. Then:"
utter42.504,utter,CATHERINE,I've started a new novel. It's about a
utter42.505,utter,shrink:,"smart, ambitious,"
utter42.506,utter,a,"little arrogant. He thinks he can see the truth in people, but he can't see it in himself; that's his fatal flaw."
utter42.507,utter,ANDREW,(dry)
desc42.508,desc,,I see. And what happens to him?
utter42.509,utter,CATHERINE,He becomes obsessed with a patient.
desc42.510,desc,,starts to imagine that she's manipulating
desc42.511,desc,,"Is she, or is he just imagining it?"
utter42.512,utter,CATHERINE,That's what the book's about. Not knowing drives him crazy.
desc42.513,desc,,He starts to lose control. Of course he thinks he's totally in control. He can't help smiling at her obvious hostility.
utter42.514,utter,CATHERINE,You're smiling. You think it's a comedy?
utter42.515,utter,ANDREW,How do you know I'm smiling?
utter42.516,utter,CATHERINE,I don't have to look at you to know when you' re smiling. Or when you' re angry or staring out the window or taking off your glasses or picking a piece of lint off your sock - I can tell. Maybe I'm psychic.
desc42.517,desc,,"This last is ironic, but he answers her calmly, confidently."
utter42.518,utter,ANDREW,Maybe you really care about how I 'm reacting to the things you say. Maybe you're even worried about it.
desc42.519,desc,,"Bull's eye. She goes inside herself and shuts the door. Silence petrifies the room. Then abruptly, DEAFENING NOISE as we CUT TO:"
scene43,slugline,,EXT. STREET OUTSIDE ANDREW'S OFFICE - LATE AFTERNOON
desc43.520,desc,,"Workers drilling. Noise, dirt, hole in pavement, the guts of the city spilling out. Andrew comes out, says goodnight to the doorman. Walking past the construction, he thinks he sees Catherine across the street, her back to him. He keeps looking, until he .** . . . Almost collides with three raucous TEEN-AGE girls in bellbottoms, nose rings, etc screaming with laughter. They push past him ... And when he looks again, the woman is gone. A tall man in a LEATHER JACKET crosses the street in front of the construction. P.~:!:-ew :feels a tremor in his brain: a crack in his objectivity. forces himself to look away. He"
scene44,slugline,,INT. BOOKSTORE - DINNER TIME
desc44.521,desc,,"A POV SHOT moves slowly, ominously through the enormous store, past browsers, readers, scurrying clerks ..* CATHERINE'S VOICE"
desc44.522,desc,,"The POV spots ANDREW leaning against a bookcase in the mystery section, reading the novel Catherine was writing during Basic Instinct. on the cover we see the name Catherine Woolf .*. Andrew smirks knowingly at the tough-guy prose. CATHERINE'S VOICE"
scene45,slugline,,"day of sobriety, Shooter and his partner"
desc45.523,desc,,George Malley caught the Johnny Bozz murder case. Bozz was a rocker who'd had six or
desc45.524,desc,,"Andrew flips pages, finds another passage."
desc45.525,desc,,"... She knelt in front of him, folded over her thighs, face buried in a pillow. She let him lift up her rear, and she gasped softly as Shooter ran his hand through the cleft of her ... Andrew glances around, as if afraid someone might know what he's reading ... He closes the book and heads for the register. AS HE PASSES THE MAGAZINE RACK He sees the cover of the new Vanity Fair: ""MICHAEL TOWER GOES ONEAt the sight of *Tower I s name ON-ONE WITH MICHAEL JORDAN. 11 blazoned across the cover, Andrew grimaces and hurries on."
scene46,slugline,,INT. ANDREW'S APARTMENT - NIGHT
desc46.526,desc,,"A sparsely furnished one-bedroom high above Colwnbus Circle. Andrew sits at a desk covered with psychoanalytic works, reading the enQ of Catherine's mystery."
utter46.527,utter,CATHERINE'S VOICE,... The blood had hardened into a maroon
desc46.528,desc,,"enamel, and he was holding a single-edge"
desc46.529,desc,,"Andrew closes the book, looks at the cover, then at Catherine's photo on the back. The book--or Catherine--has gotten to him. He walks to the window and looks out. He walks back and looks at her picture again. Something unwanted is rumbling within him. He takes off his glasses -- his eyes are a beautiful blue -- and continues staring at Catherine 1 s picture."
scene47,slugline,,INT. OFFICE - DAY
desc47.530,desc,,"A long silence, then:"
utter47.531,utter,ANDREW,"When you left early the other day, I wondered if you were upset about something."
utter47.532,utter,CATHERINE,"(after a long beat) I'll tell you what, if you meet me at the coffee shop across from Lincoln Center, I'll tell you the truth about what happened with Larry Houseman."
utter47.533,utter,ANDREW,Why don't you just tell me here - now?
utter47.534,utter,CATHERINE,"Because you make the rules here. (beat) Well, what do you say?"
utter47.535,utter,ANDREW,meet with patients outside That 1 s one of the rules.
utter47.536,utter,CATHERINE,Because then you wouldn't be in control.
utter47.537,utter,ANDREW,Do you think I want to control you?
utter47.538,utter,CATHERINE,What do you think? help me? You think you want to
desc47.539,desc,,He irony makes him smile.
utter47.540,utter,CATHERINE,"You know what I think? I think you were a very smart kid. A brain. One day you woke up and realized you didn't care about anyone except yourself. It terrified you, and ""helping profession."" To show you cared."
desc47.541,desc,,But it didn 1 t work. And now you care even less.
utter47.542,utter,ANDREW,So being an analyst is a lie -- to conceal my selfishness.
utter47.543,utter,CATHERINE,"But what you don I t understand is. . . that calm, insipid nice guy you're pretending to be bores me out of my fucking mind. And what you really are, the ruthless, greedy; selfish thing -- that* s what I s great in you. That's the part of you I love."
desc47.544,desc,,Andrew takes off his glasses and pressed the bridge of his nose.
utter47.545,utter,ANDREW,"I got the sense your mother was like that - controlling, self-centered."
utter47.546,utter,CATHERINE,"No, not really. And neither was my father. But I'm like that **. (beat) You're not smiling, are you?"
desc47.547,desc,,"He is not smiling,"
scene48,slugline,,INT. BROWNSTONE - GREENWICH VILLAGE - NIGHT
desc48.548,desc,,"A party. People from the psychoanalytic comm.unity. In the KITCHEN, Milena is complimenting the hosts (DAVID and SUSAN, forties, attractive} on their new kitchen cabinets. Andrew stands with them, smiling politely, while his eyeS track a woman across the room: MICHELLE, the blonde from the collation, who we realize bears a general resemblance to Catherine. Andrew becomes aware that David is talking to him ..*"
utter48.549,utter,DAVID,"What about you, Andrew? You look tired. All those new patients wearing you out? ..."
desc48.550,desc,,"A hint of envy, maybe. Andrew smiles weakly. Milena bails him out."
utter48.551,utter,MILENA,"Just thinking about Andrew's patients wears me out. . In fact, I'm going outside to ""smoke up 11 * (waves a cigarette humorously) Don't forget to give me the name of the contractor."
desc48.552,desc,,"We FOLLOW MILENA down a HALL toward the door. Cigarette between her lips, she is fishing in her purse for matches when her HEEL BREAKS. She starts to go down, falling helplessly to one side but then ... someone catches her from behind. Panic transformed to"
utter48.553,utter,relief *..,Thank you.
utter48.554,utter,MILENA,My God ..*
desc48.555,desc,,"She turns to her rescuer. It's Catherine Tramell. She looks a little familiar, and if Milena weren't shaken by her near fall, she might be able to place her."
utter48.556,utter,CATHERINE,Are you all right?
desc48.557,desc,,"Milena nods, kicks off both shoes, leans against wall and again looks for her matches; she needs that cigarette even more now. A flame appears. Catherine holds out her bright blue lighter. As Milena holds her cigarette to it, her hand shakes. Catherine steadies Milena 1 s hand with her own.. . Milena exhales gratefully, looks at Catherine. Their gazes meet, calm but present, some kind of connection."
utter48.558,utter,CATHERINE,Can I get you a drink?
utter48.559,utter,MILENA,"(smiles, embarrassed now) --You almost fall down, and your whole life"
desc48.560,desc,,"feels shaky for a moment. At that moment, Andrew comes down the hall and stops short at the sight of them together, Catherine sees him and reacts."
desc48.561,desc,,"Andrew, this is ... She looks to Catherine, realizes who she is, but can't give away that she knows her. Andrew gets it, too, rescues her ... ANDREW Milena Gardosh ... Catherine Tramell."
utter48.562,utter,MILENA,(remains cool) Nice to meet you.
desc48.563,desc,,"Andrew, of course, is appalled. Before he can say anything, a big, bearded man (NAGLE; from the collation) approaches Catherine ..."
utter48.564,utter,NAGLE,There you are *..
desc48.565,desc,,"He puts a proprietary arm around her, turns to Milena and Andrew *.."
desc48.566,desc,,"Andrew, Milena *.. You've met Catherine."
utter48.567,utter,ANDREW & MILENA,"(both dislike Nagle} Tony... Hello, Tony .*."
desc48.568,desc,,Milena takes Andrew's arm.
utter48.569,utter,MILENA,"Andrew, you promised me a drink. (as she leads down the hall, whispers angrily) Is Tony crazy? What was he thinking of, bringing her here?"
desc48.570,desc,,"Andrew glances back at Nagle fawning over Catherine. aroused, jealous, angry. Andrew is"
scene49,slugline,,INT. UPSTAIRS BEDROOM - NIGHT
desc49.571,desc,,"Glass is retrieving his coat from a big pile, turns and finds Catherine in the doorway."
utter49.572,utter,CATHERINE,Are you leaving because of me? ANDREW I was going anyway.
utter49.573,utter,CAT!1ERINE,"I'm sorry, did I break a rule or something?"
desc49.574,desc,,"Andrew gives a tight smile. For a beat, neither one moves."
utter49.575,utter,CATHERINE What if I,"together? ditched my date,"
desc49.576,desc,,"He looks up. It 1 s what he wants and what he can 1 t have, and he knows that she delights in torturing him with the contradiction. And he refuses to yield."
utter49.577,utter,ANDREW,We can talk about it Monday.
desc49.578,desc,,"She shrugs, picks up her own coat and leaves. Andrew stands there, shaken and bitter. Now he becomes aware of someone else. For a second he thinks it's Catherine, then realizes that it's Michelle, looking in from the hallway. Andrew ... Hi."
desc49.579,desc,,"He tosses his coat back on the bed and turns to Michelle like a drowning man reaching for a life-float. Michelle, hi."
utter49.580,utter,ANDREW,I was looking for you.
utter49.581,utter,MICHELLE,In here'?
utter49.582,utter,ANDREW,"(smiles, charming) I was looking for your coat so we could go get something to eat at Raoul's. How does that sound'?"
desc49.583,desc,,"She smiles, obviously charmed and delighted."
scene50,slugline,,"INT. ANDREW'S APARTMENT, BEDROOM - NIGHT"
desc50.584,desc,,Andrew and Michelle are making love. Now he comes out of her.
utter50.585,utter,MICHELLE,What's the ... (matter)? ANDREW Ssshhhh ***
