segment-id,segment-type,segment-speaker,segment-text
desc56.526,desc,,Mr. Brooks and Mr. Smith watch the DRIVER come around the front of another car before entering the store. The light reveals the Driver to be a tall middle-age preppie guy with close cropped dark hair and dark-rimmed glasses.
utter56.527,utter,MR. BROOKS,Would you recognize him if you saw his driver's license picture?
utter56.528,utter,MR. SMITH,Yeah.
utter56.529,utter,MR. BROOKS,"I've memorized the license number, you write it down. When you get home go on the Internet and find out everything you can about this guy."
utter56.530,utter,MR. SMITH,We aren't going to kill him tonight?
utter56.531,utter,MR. BROOKS,"No. We could, but then we wouldn't be in control. We could leave loose ends, and we both know the danger of that."
utter56.532,utter,MR. SMITH,(squints at the Pickup's license) I got it.
utter56.533,utter,MR. BROOKS,Look at me.
desc56.534,desc,,Mr. Smith does.
utter56.535,utter,MR. BROOKS,Close your eyes. What's the number?
utter56.536,utter,MR. SMITH,VF... eh...
desc56.537,desc,,Mr. Smith opens his eyes and grins sheepishly.
utter56.538,utter,MR. BROOKS,"Don't feel bad, I've been doing this a long time... (he points to a holder on the dash) Pen, paper. Write it down."
utter56.539,utter,MR. SMITH,(copying the number) What was your first time?
utter56.540,utter,MR. BROOKS,"You really don't want to know that much about me, Mr. Smith."
scene57,slugline,,INT. INDOOR POOL N NIGHT
desc57.541,desc,,"The lane lines are in place. Detective Atwood is the only one in the water. Up and down she goes with a long smooth stroke flipping the turns. She's not swimming for pleasure, she's working out. The underwater lights cast rippling shadows on the walls and ceiling and since they are the only illumination, the room feels spooky. Atwood's fingers touch the wall. She raises her head to check her time, then takes off her goggles. Hanging onto the gutter she tries to catch her breath, lowers herself under the surface, blows a lungful of bubbles, comes up to face LARRY, a Man slightly younger than she is, in a beautiful suit, perched on the edge of the deck looking down at her. He has a dress on a hangar over one shoulder and a pair of shoes dangling from the fingers of his other hand."
utter57.542,utter,DETECTIVE ATWOOD,Hi.
utter57.543,utter,LARRY,Hi. I brought a dress and a pair of shoes. I thought we could leave from here.
utter57.544,utter,DETECTIVE ATWOOD,Great idea.
desc57.545,desc,,She lifts herself to him and they kiss.
scene58,slugline,,INT. EXCLUSIVE SUPPER CLUB N NIGHT
desc58.546,desc,,Detective Atwood and Larry are at a balcony table overlooking a well-populated dance floor. The Music is 40's and 50's performed by a live BAND.
utter58.547,utter,LARRY,"... I gave him my driver's license, my student ID, he didn't look anything like me, luckily they never checked."
utter58.548,utter,DETECTIVE ATWOOD,"I did something like that except I was the one who took the test. It wasn't math, a friend of mine was a theology major and needed a second language to get into the Master's program..."
utter58.549,utter,LARRY,She started her career in theology with a lie?!
utter58.550,utter,DETECTIVE ATWOOD,Isn't that what all theology is based on?
utter58.551,utter,LARRY,Did you pass the test?
utter58.552,utter,DETECTIVE ATWOOD,Oh yeah...
utter58.553,utter,LARRY,Don't tell me she ended up as Mother Teresa or the Pope.
utter58.554,utter,DETECTIVE ATWOOD,"No, she realized very quickly there wasn't enough money in religion for her, the last I heard she'd written a diet book that was very successful."
utter58.555,utter,LARRY,She stayed in religion.
desc58.556,desc,,"Atwood smiles, her fingers find Larry's and they intertwine. The view floats over the balcony. As it slowly drops, the PEOPLE on the dance floor, Couple by Couple, disappear until there are only three Couples left, one of them is Atwood and Larry. Her head is on his shoulder. It's a slow dance. Larry is very good and wherever he leads, Atwood easily follows. The lights begin to dim and we move in. Larry touches his lips to Atwood's neck. She arches back and he kisses her neck again and again. His lips move up and find hers, and we are now close on the kiss. Gently the lips separate and we slowly retreat. Looking into her eyes, Larry traces her lips with a finger, then replaces that finger with his tongue. His lips brush a cheek, down her neck to where it meets her shoulder, his teeth close softly on the muscle, by now we are far enough away to realize that Atwood and Larry have no clothes on and we are:"
scene59,slugline,,INT. HALLWAY - DETECTIVE ATWOOD'S CONDOMINIUM N NIGHT
desc59.557,desc,,"What light there is, is coming from a room we can't see. Larry nibbles at Atwood collarbone, kisses a breast, strokes his hands down her sides. She shivers. He brushes his lips back and forth across her stomach and then down to where the flesh of her belly meets her pubic hair. She's watching all of this in a mirror on the opposite wall. Then he sinks to his knees and buries his head between her legs. From low in her throat, Atwood moans. We lose sight of the Couple as we move around a corner."
scene60,slugline,,INT. BEDROOM N DETECTIVE ATWOOD'S CONDOMINIUM - NIGHT
desc60.558,desc,,"It's dark. Atwood is propped up against the headboard, the sheet pulled up over her breasts. The door to the BATHROOM opens. Larry dressed in his suit, minus the tie, comes out, kneels on the bed and kisses her."
utter60.559,utter,LARRY,"Thank you, this was wonderful."
utter60.560,utter,DETECTIVE ATWOOD,For me too.
utter60.561,utter,LARRY,I'll see you then?
utter60.562,utter,DETECTIVE ATWOOD,I'd like that. The money is in the usual place.
utter60.563,utter,LARRY,"It's not just the money, Tracy. I like you."
utter60.564,utter,DETECTIVE ATWOOD,"I like you too, Larry. Send me a bill for the dress and the shoes."
utter60.565,utter,LARRY,I will. Good-night.
utter60.566,utter,DETECTIVE ATWOOD,Good-night.
scene61,slugline,,EXT. MR. BROOKS' CERAMICS STUDIO N NIGHT
desc61.567,desc,,"The rain is muffled by the trees. Move slowly toward the Building then up the side to peek through the narrow window that circles just below the roof line. In the center of the room, the kiln relieves the darkness with a yellow red glow whose rim touches a slash of white light coming from under a door tucked in a corner."
scene62,slugline,,INT. CERAMICS STUDIO N NIGHT
desc62.568,desc,,We creep through the white light across the floor that's littered with splashes of paint and smears of clay to the office door and peer under it. In front of us are chair casters and two bare feet and legs.
utter62.569,utter,MARSHALL (O.S.),I think that was right. Go back.
utter62.570,utter,MR. BROOKS (O.S.),We're in.
utter62.571,utter,MARSHALL (O.S.),"With the taxes we pay, you'd think they could make it more difficult to hack into the Police personnel files."
desc62.572,desc,,We tip toe under the door.
scene63,slugline,,INT. OFFICE - CERAMICS STUDIO N NIGHT
desc63.573,desc,,"It's crammed with file cabinets. Sketches for pottery pieces are taped to the walls along with photos of Mr. Brooks, Jane and Emma. Mr. Brooks, clad only in a T-shirt and underwear, is sitting in front of a computer. Marshall, dressed as he usually is, is in a chair at his side. They are both staring at the monitor where on one side of the screen is Detective Atwood's Police ID photo, on the other side of the screen, Mr. Brooks is scrolling through her personnel file."
utter63.574,utter,MR. BROOKS,".... Huh... her father's Gerald Atwood, why does that ring a bell?"
utter63.575,utter,MARSHALL,"Someone you did business with, someone we killed?"
utter63.576,utter,MR. BROOKS,"Not someone we killed... MBA... College of William and Mary... she's been a cop for eleven years... Married Doctor Carlson, divorced Dr. Carlson, married Jesse Vialo... restaurateur... separated from Jesse Vialo, sued for support by Jesse Vialo, seeing a shrink because of Jesse Vialo..."
utter63.577,utter,MARSHALL,Excellent fitness report though.
utter63.578,utter,MR. BROOKS,"She caught the Hangman, the guy that escaped the other day..."
utter63.579,utter,MARSHALL,"Oooh... She's caught a lot of people... And look here, this isn't the first time she's been hunting for us."
utter63.580,utter,MR. BROOKS,I wonder what the deal was with her and Jesse Vialo?
desc63.581,desc,,Mr. Brooks taps a key that minimizes Atwood's file then drags it to the right hand corner. In the middle of a key stroke it hits him:
utter63.582,utter,MR. BROOKS,"Ahhhh... now I remember. Her father, Gerald Atwood, never did business with him but Emma and I met him a couple times, big political fundraiser. He owns or owned one of the largest insurance groups in the country and a lot of other stuff."
desc63.583,desc,,"Tap, tap, tap. Jesse Vialo's Driver's license comes up."
utter63.584,utter,MR. BROOKS,"Jesse Vialo... Good looking, a little younger than she is."
utter63.585,utter,MARSHALL,"Younger, restaurateur... (snorts) She married him on the rebound from the doctor and I'll bet he married her for her money and her connections."
utter63.586,utter,MR. BROOKS,The old man being rich doesn't mean she's rich. Maybe he's one of those guys who would rather give it to the Opera than to his kids.
utter63.587,utter,MARSHALL,Wouldn't she have to declare any outside income and holdings to the Police?
utter63.588,utter,MR. BROOKS,Hmmm...
desc63.589,desc,,"He restores Atwood's file. Tap, tap, tap, tap. Stop. The Men study the screen then look at each other."
utter63.590,utter,MR. BROOKS,The Opera didn't get much.
utter63.591,utter,MARSHALL,"Why would a woman with her education and worth 60 plus million dollars and probably more to come, want to be a cop?"
utter63.592,utter,MR. BROOKS,I like that about her.
utter63.593,utter,MARSHALL,"You're such a fucking snob, Earl. You like her because she's rich."
utter63.594,utter,MR. BROOKS,"No, I like her because she found something that's hers. It's not the family business. And she's good at it. I'd like Jane to find something that's hers and that she could be good at."
utter63.595,utter,MARSHALL,That's exactly why Atwood scares the shit out of me. She's a cop who doesn't need the money and she's looking for us. That's one fucking dangerous human being.
utter63.596,utter,MR. BROOKS,The fact that you're not wrong doesn't make me admire her any less.
scene64,slugline,,INT. SUBURBAN STARBUCKS N MORNING
desc64.597,desc,,At a table the Asian Attorney is going over a brief. There are two foamy coffees in to-go cups in front of her. Detective Atwood arrives at the table.
utter64.598,utter,DETECTIVE ATWOOD,Hi...
desc64.599,desc,,"She reaches out, the Women shake hands."
utter64.600,utter,ASIAN ATTORNEY,Hi. I got you a Latte.
utter64.601,utter,DETECTIVE ATWOOD,(sitting) Thanks and thanks for meeting me here.
utter64.602,utter,ASIAN ATTORNEY,We got an injunction to quash the subpoena for your work records yesterday. They've already appealed.
utter64.603,utter,DETECTIVE ATWOOD,That doesn't help me does it?
utter64.604,utter,ASIAN ATTORNEY,Your father has a lot of political muscle.
utter64.605,utter,DETECTIVE ATWOOD,My father does nothing for nothing.
utter64.606,utter,ASIAN ATTORNEY,"I understand. If you're willing to play the game and ride a desk for a year; I think we can settle for one two five, one five."
utter64.607,utter,DETECTIVE ATWOOD,No desk.
utter64.608,utter,ASIAN ATTORNEY,Then the only other option is money. Tell me how high you are willing to go.
utter64.609,utter,DETECTIVE ATWOOD,One five.
utter64.610,utter,ASIAN ATTORNEY,I can try. If I were on the other side I'd hold out for more.
utter64.611,utter,DETECTIVE ATWOOD,How much more?
utter64.612,utter,ASIAN ATTORNEY,Give me a cap and that's how high we'll go.
utter64.613,utter,DETECTIVE ATWOOD,"Try and get a number out of them first. I want to know what ballpark I'm playing in and if it's a lump sum, is it less than something that's paid in installments."
utter64.614,utter,ASIAN ATTORNEY,I'll call them today.
desc64.615,desc,,Atwood stands up with her coffee.
utter64.616,utter,DETECTIVE ATWOOD,I'd like to get this done as soon as possible.
desc64.617,desc,,The Asian Attorney also stands and gathering her papers and coffee.
utter64.618,utter,ASIAN ATTORNEY,Are you working on the Thumbprint Killer this time?
utter64.619,utter,DETECTIVE ATWOOD,Yeah.
utter64.620,utter,ASIAN ATTORNEY,"That one's creepy to me. The doors are locked, the alarms are armed and the people are dead. It makes"
desc64.621,desc,,you feel like you're not safe
desc64.622,desc,,Atwood nods and opens the front door then follows the Attorney out.
scene65,slugline,,EXT. SUBURBAN STARBUCKS N MORNING
utter65.623,utter,DETECTIVE ATWOOD,Where are you parked?
utter65.624,utter,ASIAN ATTORNEY,I'm right over there.
utter65.625,utter,DETECTIVE ATWOOD,I'm down the street. Call me as soon as you have something.
desc65.626,desc,,She starts to walk away.
utter65.627,utter,ASIAN ATTORNEY,"Oh, Tracy... I almost forgot, your husband says there's a picture of him holding some trophy that you still have."
utter65.628,utter,DETECTIVE ATWOOD,He took all those pictures. He took everything.
utter65.629,utter,ASIAN ATTORNEY,He claims it's his favorite picture and you put it up where you store your suitcases.
utter65.630,utter,DETECTIVE ATWOOD,I'll look.
utter65.631,utter,ASIAN ATTORNEY,"I know it's petty, but you're going through a divorce."
scene66,slugline,,EXT. SIDEWALK N MORNING
desc66.632,desc,,"Atwood strides toward her car. The PEDESTRIAN traffic is light. It's too early for the stores to be open. Up ahead a BROWN VAN is idling at the curb, the sliding side door is open. Atwood can see inside. Empty except for some furniture blankets. The Person in the Driver's seat turns to look into the back. It's the Woman who was watching Atwood outside the Murder House. Her hands are unseen in leather gloves. She looks up and their eyes meet. Two strangers. The contact is instantly broken. Atwood takes a deep breath and smiles. After the rain, the air is brisk and clean. It's good to be alive. SLAM!!! Atwood is body-checked by a Man who springs out of the recess of a doorway. His arms wrap around her, she's lifted off her feet and the Man throws himself and her into the Van."
scene67,slugline,,INT. BROWN VAN - MORNING
desc67.633,desc,,"Oooff!! The wind is knocked out of Atwood when she lands left shoulder first on the furniture blankets, the Man on top of her. The Man is Thorton Meeks, the Hangman, six feet, a solid two hundred pounds. He's also wearing tight leather gloves."
scene68,slugline,,EXT. STREET N MORNING
desc68.634,desc,,The Brown Van accelerates fast away from the curb.
scene69,slugline,,INT. BROWN VAN N MORNING
desc69.635,desc,,"His body crushing hers, Meeks kisses Atwood's cheek."
utter69.636,utter,MEEKS,"Surprise, surprise, Tracy. I told you I was coming back to get you."
desc69.637,desc,,He frees his right hand and pulls his gun.
utter69.638,utter,MEEKS,"I already know where I'm gonna hang you. But first I'm gonna watch her... (indicates the Driver) ... have some fun with you, then she's gonna watch me have some fun with you."
desc69.639,desc,,He kisses her again and puts the gun to Atwood's head.
utter69.640,utter,MEEKS,"Now, don't move."
desc69.641,desc,,He raises up and straddles her.
utter69.642,utter,MEEKS,"You know the drill, I'm gonna put the cuffs on."
desc69.643,desc,,With his left hand he fishes a pair of handcuffs from a back pocket and snaps them on Atwood's right wrist.
utter69.644,utter,MEEKS,Now the left.
desc69.645,desc,,He rolls Atwood on her back and with the chain of the handcuff pulls her right arm toward her left. All Meeks' talk has allowed Atwood to catch her breath and suddenly she jerks her head up into the gun and screams at the top of her lungs.
utter69.646,utter,DETECTIVE ATWOOD,SHOOT ME!!!
desc69.647,desc,,"At the same time she pulls hard against the handcuff with her right wrist. A startled Meeks is thrown off balance. The gun comes away from Atwood's head. Her left arm now free, Atwood swings her palm with all of her might into Meeks' right ear. POP!! His eardrum breaks. Aaaggh!! He instinctually reaches to cover the damaged ear with his gun hand. The Driver doubles around to see what's happening. From outside, HOONNNKK!! The Driver's attention returns to the road. Atwood swings again. This time she snags the barrel of the gun and using it as a lever bends Meeks' hand back on the wrist. BLAM! The gun goes off. Neither one of them is hit. At the same time Atwood pulls hard on the handcuff that Meeks is holding in his left hand and twists into him. This dislodges Meeks and he's off of her. Snarling like animals they fight for the gun. CRACK! Atwood's leverage breaks Meeks' trigger finger. His grip loosens on the weapon. She pulls it out of his hand. A quick push skitters it across the floor. It drops through the open side door into the street. Atwood rolls away and reaches for her ankle gun. Now it's Meeks' turn. A sharp tug on the chain of the handcuff stalls her motion. He flicks his other arm and a switchblade is delivered into his right hand. Snap!! The blade comes out. Atwood is reaching again for her ankle gun. She sees the flash of metal and flings her head back. Luckily all she receives is a deep gash above her right eye. Blood immediately begins to cascade over her brow. Meeks grins and gives another sharp tug on the handcuff to pull Atwood into the range of his knife. With one foot Atwood kicks at him, with the other she pushes off and propels herself backward to grab a handful of the Driver's hair. Atwood's weight hinges the Driver's head back until she's looking at the ceiling. Her scream is equal parts pain and surprise."
scene70,slugline,,EXT. STREET N MORNING
desc70.648,desc,,The Brown Van veers into the on-coming traffic. The Driver of the car dead ahead swerves. The Van solidly clips the rear of that car.
scene71,slugline,,INT. BROWN VAN - MORNING
desc71.649,desc,,"The sudden deceleration of that impact slingshots Atwood and Meeks forward. She hits the back of the Driver's seat. Meeks has further to go. He loses his hold on the handcuffs and smashes into the passenger seat. Her right hand now free, Atwood scratches for the gun on her hip."
scene72,slugline,,EXT. STREET N MORNING
desc72.650,desc,,"Careening across its lane, the Van sideswipes a parked car."
scene73,slugline,,INT. BROWN VAN N MORNING
desc73.651,desc,,That impact rips Atwood's hand out of the Driver's hair and sends her sliding on her knees toward the side door. On her way she unclips her gun and is bringing it out of her holster when Meeks who has managed to hang onto the passenger seat sees this and slams a foot into her chest. Atwood is launched backward out the side door.
scene74,slugline,,EXT. STREET N MORNING
desc74.652,desc,,"In slow motion Atwood flies through the air while at normal speed the Van is leaving her behind. SMASH! Butt first, Atwood hammers into the back window of a parked car. The shattering glass breaks her fall. Groggily she rolls out of the indentation. Gun still in hand and blood covering one side of her face she slides off the car to stand in the street. The Van is nowhere in sight."
scene75,slugline,,INT. EMERGENCY ROOM N DAY
desc75.653,desc,,Captain Lister is watching a DOCTOR sew up the gash on Detective Atwood's forehead.
utter75.654,utter,CAPTAIN LISTER,We found the van in an underground lot about two miles from where they left you. It was stolen last night.
desc75.655,desc,,Detective Snyder comes in and hands a packet of photographs to Atwood.
utter75.656,utter,SNYDER,These are the women we have pictures of who know Meeks.
utter75.657,utter,CAPTAIN LISTER,"Meeks and the Woman, none of the Attendants remember seeing them."
desc75.658,desc,,As Detective Atwood begins to go through the pictures.
utter75.659,utter,DETECTIVE ATWOOD,"That chiropractor, Alvin Griffin, who sold Meeks his steroids, he might know where he is."
utter75.660,utter,CAPTAIN LISTER,His phone's been tapped since Meeks escaped. No contact that way so far and he's sure not going to talk to us.
utter75.661,utter,DETECTIVE ATWOOD,What about a warrant to search his house? Get me in the door and he'll talk to me.
utter75.662,utter,CAPTAIN LISTER,How's your divorce going?
utter75.663,utter,DETECTIVE ATWOOD,I took your advice and told my lawyer to settle.
desc75.664,desc,,Stretching out her arm to return the photos:
utter75.665,utter,DETECTIVE ATWOOD,None of these is the woman in the van.
utter75.666,utter,DOCTOR,Whoa... I'm sewing up your head here.
utter75.667,utter,DETECTIVE ATWOOD,Sorry.
utter75.668,utter,CAPTAIN LISTER,And your ego can handle that?
utter75.669,utter,DETECTIVE ATWOOD,It doesn't like any of the other choices.
utter75.670,utter,CAPTAIN LISTER,"Until Meeks is caught, Snyder is with you."
utter75.671,utter,DETECTIVE ATWOOD,"Nothing personal, Snyder. (to Lister) He's not part of our team."
utter75.672,utter,CAPTAIN LISTER,"He's there to protect you. And listen to him, he's been alive longer than you have."
utter75.673,utter,SNYDER,"I didn't volunteer for this, Atwood."
utter75.674,utter,CAPTAIN LISTER,The Parking Lot has a security camera. We're checking the tape. If Meeks and the Woman left in a car we'll have a license number. You have two days then I want a progress report on your divorce.
utter75.675,utter,DETECTIVE ATWOOD,"I think I have all the pieces on the Thumbprint Killer, I'm just not looking at them the right way."
utter75.676,utter,CAPTAIN LISTER,"Okay, you have three days."
desc75.677,desc,,She leaves.
utter75.678,utter,DETECTIVE ATWOOD,(smiles sweetly at Snyder) Every babysitter I ever had loved me.
scene76,slugline,,EXT. DRUG STORE PARKING LOT N NIGHT
desc76.679,desc,,In the scattering of vehicles Mr. Brooks' Toyota is hidden in plain sight in a row of cars.
scene77,slugline,,INT. TOYOTA N NIGHT
desc77.680,desc,,"Behind the wheel, Mr. Brooks is again wearing his Pottery- Throwing clothes. Mr. Smith is in the passenger seat and Marshall is leaning forward from the back. They're all focused to varying degrees on the Entrance to the store. Mr. Smith raises his watch for a look at the time."
utter77.681,utter,MR. SMITH,Maybe he went home with someone else.
utter77.682,utter,MR. BROOKS,Can you still see his pickup?
desc77.683,desc,,Mr. Smith looks.
utter77.684,utter,MR. SMITH,Uh huh.
utter77.685,utter,MR. BROOKS,This is not the kind of guy who leaves his pickup in an unguarded Lot overnight.
scene78,slugline,,The silence returns.
desc78.686,desc,,"All three Men idly observe an old green Pontiac convertible with a frayed top and paint peeling, come into the Lot and park two spaces away facing them. We saw this car last watching Atwood from outside the Murder House. The headlights go off. The Driver's door opens. The Woman who was with Meeks in the Van steps out and hurries toward the Drug Store. She of course means nothing to Mr. Brooks but in the brief seconds the domelight is on, he catches sight of the Man in the passenger seat. A memory tickles his brain. He turns to Marshall."
utter78.687,utter,MR. BROOKS,Where do we know that guy from?
utter78.688,utter,MARSHALL,"You really should pay more attention to what you read, Earl."
utter78.689,utter,MR. BROOKS,"That's what I have you for, Marshall."
utter78.690,utter,MARSHALL,His picture was on the front page of the paper a couple days ago because he escaped from jail. He's the killer they call the Hangman.
utter78.691,utter,MR. BROOKS,Ahh...
utter78.692,utter,MARSHALL,"Remember that cop you like, Atwood, who's chasing us, she's the one who put him away. I think his name is Thorton Meeks."
desc78.693,desc,,Mr. Brooks cocks his head at the vague outline of Meeks.
utter78.694,utter,MR. BROOKS,"Well, well, well... What would life be without surprises?"
desc78.695,desc,,"Mr. Smith who, remember, cannot hear or see Marshall, straightens up."
utter78.696,utter,MR. SMITH,There he is!
desc78.697,desc,,The Man they are waiting for is coming down the steps of the store. On the way to his Pickup he takes off a Manager's smock.
utter78.698,utter,MR. SMITH,You know what's weird? I'll bet he has all these plans of what he's going to do tonight and tomorrow and he doesn't know he will already be dead and won't be able to do any of them.
desc78.699,desc,,Mr. Brooks nods absently. The Drug Store Manager arrives at his truck.
utter78.700,utter,MR. BROOKS,I don't think I want to kill this guy.
utter78.701,utter,MR. SMITH,What?! But you promised we would!
desc78.702,desc,,Marshall smiles.
utter78.703,utter,MARSHALL,"Oh, I love what you're thinking."
utter78.704,utter,MR. BROOKS,You have no idea what I'm thinking.
utter78.705,utter,MARSHALL,"Oh yes I do, and it's wonderfully twisted."
utter78.706,utter,MR. BROOKS,"(to Mr. Smith) I know I said we would, but I don't think it would be that much fun."
desc78.707,desc,,Mr. Brooks starts the car and puts it in reverse.
utter78.708,utter,MR. SMITH,"So just like that, you're saying 'no', it's not going to happen."
utter78.709,utter,MR. BROOKS,Yes.
utter78.710,utter,MR. SMITH,(purses his lips into a tight line) I see.
desc78.711,desc,,Mr. Brooks casts his eyes on the license plate of the car Meeks is in.
utter78.712,utter,MARSHALL,You get the number?
utter78.713,utter,MR. BROOKS,I got it.
scene79,slugline,,EXT. DRUG STORE PARKING LOT N NIGHT
desc79.714,desc,,Mr. Brooks' Toyota leaves.
scene80,slugline,,INT. TOYOTA N NIGHT
desc80.715,desc,,Mr. Smith sits stiffly. His expression hasn't changed.
utter80.716,utter,MARSHALL,Mr. Smith wants you to notice he's pouting.
utter80.717,utter,MR. BROOKS,"Yeah, I know."
scene81,slugline,,EXT. STREET N NIGHT
desc81.718,desc,,The Toyota is part of the light traffic.
scene82,slugline,,EXT. RESIDENTIAL STREET N NIGHT
desc82.719,desc,,The Toyota comes into view around a corner and stops next to the sidewalk.
scene83,slugline,,INT. TOYOTA N NIGHT
utter83.720,utter,MR. BROOKS,"I know you're upset, Mr. Smith, and I'm sorry."
utter83.721,utter,MR. SMITH,"Yeah, I am upset."
utter83.722,utter,MR. BROOKS,"Maybe I was a little abrupt back there, but let me explain. Finding someone you think would be fun to kill is a bit like falling in love. You meet a lot of candidates, and you like some of them and they're nice, but they're not right; and then that special one shows up and your heart beats faster and you know that's the one. The man in the pickup did not make my heart beat faster."
utter83.723,utter,MR. SMITH,"Okay, he did not make your heart beat faster. If not him, who?"
utter83.724,utter,MR. BROOKS,"I don't know, I think I have someone in mind."
utter83.725,utter,MR. SMITH,Do you need me to do any work on it?
utter83.726,utter,MR. BROOKS,"No, let's see how it plays out."
utter83.727,utter,MR. SMITH,"You see? That's my problem. That makes me feel like I'm being jerked around, Mr. Brooks. I thought it was happening last night, then it was happening tonight. And now it's"
desc83.728,desc,,"""Let's see how it plays out""."
utter83.729,utter,MR. SMITH (CONT'D),I feel like you're planning to back out on our deal and I don't like that feeling at all.
utter83.730,utter,MR. BROOKS,"I promise you, it will happen."
utter83.731,utter,MR. SMITH,"When? That's what I want to know, Mr. Brooks. When?"
utter83.732,utter,MR. BROOKS,"Tomorrow night, same time. When you come out of your building, turn right, go to the first street you can go west on, I'll pick you up on that street."
utter83.733,utter,MR. SMITH,Okay.
desc83.734,desc,,"He gets out and with the door still open, turns back."
utter83.735,utter,MR. SMITH,"I want to do this. But if it drags on too long, I could change my mind."
utter83.736,utter,MR. BROOKS,"Don't you think I want to do this, Mr. Smith?"
utter83.737,utter,MR. SMITH,Maybe you don't anymore.
desc83.738,desc,,He shuts the door. Marshall and Mr. Brooks watch him walk away.
utter83.739,utter,MARSHALL,Even if that guy was charming and funny I still wouldn't like him.
scene84,slugline,,EXT. RESIDENTIAL STREET N NIGHT
desc84.740,desc,,"The Toyota U-turns, makes the corner and is lost from sight."
scene85,slugline,,EXT. ALLEY - CERAMICS STUDIO N NIGHT
desc85.741,desc,,The garage door opens and Mr. Brooks swings the Toyota inside.
scene86,slugline,,INT. GARAGE N CERAMICS STUDIO - NIGHT
desc86.742,desc,,Mr. Brooks steps out of the Toyota onto a sheet of plastic. Two strides away is an industrial vacuum cleaner.
scene87,slugline,,INT. TOYOTA N NIGHT
desc87.743,desc,,Mr. Brooks vacuums the passenger seat and dash and floor and everything around it.
scene88,slugline,,INT. GARAGE N CERAMICS STUDIO - NIGHT
desc88.744,desc,,"Mr. Brooks removes his shoes and leaves them on the plastic, then slips his feet into paper slippers. With handiwipes he wipes down the outside of the passenger door, in fact anything on that side Mr. Smith could have touched. He opens the door and wipes down the seat and the dash and the console. Back on the plastic, Mr. Brooks undresses. On top of his clothes he drops the used handiwipes, the slippers and the vacuum bag. The corners of the plastic sheet are folded up, twisted together and Zip-tied to create a nice neat package which Mr. Brooks picks up and takes into the Ceramics Studio."
scene89,slugline,,INT. SHOWER - CERAMICS STUDIO N NIGHT
desc89.745,desc,,Mr. Brooks rinses off the lather under the spray.
scene90,slugline,,INT. CERAMICS STUDIO N NIGHT
desc90.746,desc,,The glow from 3000 degrees Fahrenheit is coming through the window of the kiln.
scene91,slugline,,INT. OFFICE - CERAMICS STUDIO N NIGHT
desc91.747,desc,,"The Driver's license, complete with picture, of the Woman who was with Meeks in the Drug Store parking lot, is up on the computer screen. Mr. Brooks, now back in his regular clothes, brings the cursor down to the address. He scores this and drags it into Yahoo Maps 'driving directions'. A route is generated. Mr. Brooks brings the cursor up to 'Print' and clicks. CLOSE on his Printer. The map is fed out and settles into the tray."
scene92,slugline,,EXT. BROOKS HOUSE N MORNING
desc92.748,desc,,"An unmarked Police car stops on the gravel of the Turn- Around. Two Plainclothes DETECTIVES get out and walk to the front door. The taller One rings the bell and they wait and then the door is opened by Mr. Brooks. In a flash he takes in the car and the way the Men are dressed and although his face doesn't betray it, he knows what they are."
utter92.749,utter,MR. BROOKS,"Hi, what can I do for you?"
desc92.750,desc,,The shorter One holds up a badge.
utter92.751,utter,DETECTIVE 1,"I'm Detective Smolny with the Chicago Police and this is Detective Carfagno, from Palo Alto, California..."
utter92.752,utter,CARFAGNO (DETECTIVE 2),"(showing his badge) We'd like to speak to Jane Brooks, if that's possible."
utter92.753,utter,MR. BROOKS,"Jane is my daughter, what's this about?"
utter92.754,utter,CARFAGNO,There was a murder at Stanford not long before she left. She may be able to help us.
utter92.755,utter,MR. BROOKS,Is she a suspect?
utter92.756,utter,CARFAGNO,Not at this time. We simply would like to ask her some questions.
utter92.757,utter,SMOLNY (DETECTIVE 1),Is your daughter here?
utter92.758,utter,MR. BROOKS,Yes... she is.
utter92.759,utter,CARFAGNO,The questions won't take long.
utter92.760,utter,MR. BROOKS,I'm sure you would have no objection if she had an attorney present.
utter92.761,utter,SMOLNY,That's fine. (reaching into his pocket) Here's my card. We can schedule a time for later today or tomorrow for her to come in to see us.
desc92.762,desc,,Mr. Brooks looks at the card.
utter92.763,utter,MR. BROOKS,"If you gentlemen can wait, I will call my lawyer right now and see what we can work out."
utter92.764,utter,SMOLNY,"Oh, that's even better."
utter92.765,utter,MR. BROOKS,(opening the door wider) Would you like some coffee?
utter92.766,utter,SMOLNY,Thank you.
scene93,slugline,,INT. UPSTAIRS HALLWAY N BROOKS HOUSE - MORNING
desc93.767,desc,,Marshall is walking alongside a very disturbed Mr. Brooks.
utter93.768,utter,MARSHALL,"We both knew she was hiding something bigger, I certainly didn't think it was this big."
utter93.769,utter,MR. BROOKS,"She's not a suspect, Marshall. She may not have anything to do with it at all."
desc93.770,desc,,"Mr. Brooks opens a door. The room that is revealed is a very well equipped home GYM. In sweats and wearing a Walkman, Emma is working out on an Elliptical machine. Mr. Brooks motions to her that he wants to talk. Emma takes off the headphones and pauses the machine."
utter93.771,utter,MR. BROOKS,Did Jane ever tell you that there was a murder at her school?
utter93.772,utter,EMMA,No.
utter93.773,utter,MR. BROOKS,Nothing? Not that a friend died or someone she knew died? Or someone in her dorm died?
utter93.774,utter,EMMA,No.
