segment-id,segment-type,segment-speaker,segment-text
utter47.205,utter,REACHER (V.O.),"He made sniper, trained hard. Two thousand rounds a week ..."
scene48,slugline,,EXT. RIFLE RANGE - DAY
desc48.206,desc,,"QUICK CUTS of Barr honing his skills. E.C.U.s of trigger, reticle, round, target. A silhouette 300 yards away in front of a wall of earth."
scene49,slugline,,REACHER (V .0.)
desc49.207,desc,,"CRACK/CRACK/CRACK - With each shot we move closer to the target, sinking deeper into Barr's P.o.v. CRACK/CRACK/CRACK - Bullets hit the paper target, kicking up clouds of dust behind it, over and over."
utter49.208,utter,"REACHER (V.O,)","Two thousand rounds a week. A quarter million rounds in his career. Not one at a human target. Finally, he's deployed to Iraq ..."
desc49.209,desc,,CRACK/CRACK/CRACK - The silhouette turns for an instant into a MAN. A cloud of blood instead of dust.
utter49.210,utter,REACHER (V.O.),Where he lands just weeks before the drawdown ... The war's over.
desc49.211,desc,,Barr is going home.
scene50,slugline,,INT. BARRACKS - DAY
desc50.212,desc,,"PUSH IN SLOWLY on the same James Barr, but different, distant, cleaning his weapon slowly, assembling it with a mixture of love and longing. MOVE IN CLOSER, tighter, until we see Barr's pores, smell his sweat."
utter50.213,utter,REACHER (V. 0. ),You've been hungry. You've been horny. You've had an itch you can't
desc50.214,desc,,"scratch. Imagine that feeling for days, weeks, years ... Imagine that"
desc50.215,desc,,then fifty thousand more.
scene51,slugline,,INT. PARKING GARAGE - DAY
desc51.216,desc,,"This one in Baghdad - cars caked with dust, tires flat from dry rot. Barr casts a long shadow with the sun behind him, his shirt soaked with sweat. He shoulders his weapon and we're in his P.O.V."
utter51.217,utter,REACHER (V.O.),Imagine it's one-hundred and thirty degrees on the deck and tomorrow you're going home and you know if you don't scratch that itch now you never will. You need a release ...
desc51.218,desc,,"The reticle scans an empty Baghdad street, looking for targets of opportunity. A door opens, the reticle settles on it, waiting for a clear shot ..."
utter51.219,utter,REACHER ( V. 0 . ),You need a target. And the who of it never once enters your mind.
desc51.220,desc,,"FOUR AMERICANS, armed but wearing civvies, emerge from the doorway. CRACK/CRACK/CRl\CK/CRACK"
utter51.221,utter,BLACK HELEN (PRE-LAP),... I don't believe it.
scene52,slugline,,"EXT, BUS DEPOT - NIGHT"
desc52.222,desc,,"Reacher and Helen sit on a bench, away from the other WOULD-BE PASSENGERS - a random mix of Americana. A PORTER loads luggage under a Greyhound bus."
utter52.223,utter,REACHER,He covered his tracks well - just like sane people do. Almost got away. But I caught him. And he confessed.
utter52.224,utter,HELEN,Then why didn't he go to prison?
utter52.225,utter,REACHER,"Baghdad is a bad place where bad things happen. And a lot of bad things happened during the drawdown. What Barr didn't know was the four non-coms he picked off had Just spent the weekend on what they called a rape-rally. Twenty-eight women, ages fifty-four on down to eleven. And that's just the ones we could find before the case was shut down."
desc52.226,desc,,The bus doors open. Passengers shuffle to get on. Reacher joins the queue and Helen follows.
utter52.227,utter,REACHER (CONT'D),"See, the deeper we dug, the uglier it got. And after seven years of mission accomplished someone in the corporation just wanted the whole thing to end quietly. They chalked it up to the fog of war ... made the murders go away."
utter52.228,utter,HELEN,This is classified information.
utter52.229,utter,REACHER,That's why the privilege.
utter52.230,utter,HELEN,But you were ready to tell the D.A.
utter52.231,utter,REACHER,The last time I saw Barr I made him a promise. When I saw his name on the news I came here to keep it. I know now I don't have to.
utter52.232,utter,HELEN,How can you be sure? You still haven't seen the evidence.
utter52.233,utter,REACHER,But your father has. And he doesn't pick a fight he can't win. Barr's not getting away with murder again.
utter52.234,utter,HELEN,He might.
desc52.235,desc,,"Reacher stops, faces her."
utter52.236,utter,HELEN (CONT'D),"He's suffered a severe brain injury. In state custody. When he wakes up, if he wakes up, he may not remember the event. He may not remember anything at all. This case won't be about James Barr's guilt or innocence. It'll be about his ability to stand trial."
utter52.237,utter,REACHER,After everything I just told you ... You'd still defend him.
utter52.238,utter,HELEN,I'll see he get's a fair trial. (off Reacher's reaction) You said he confessed in Baghdad. He didn't confess this time.
utter52.239,utter,REACHER,This time he knows better.
utter52.240,utter,HELEN,This time he asked for you. I want to know why. You want to know why. I can see it's eating you. But you can't ask Barr. And the D.A. won't let you see the evidence.
desc52.241,desc,,We can tell she's right. Reacher finally nods.
utter52.242,utter,HELEN (CONT'D),My lead investigator has complete access to the evidence. All of it.
utter52.243,utter,REACHER,So where's your lead investigator?
utter52.244,utter,HELEN,About to catch a bus out of town.
utter52.245,utter,REACHER,Why the hell would you want me on your side?
utter52.246,utter,HELEN,I've seen your jacket. That file shows a man who cares more about doing right than looking right.
utter52.247,utter,REACHER,"Thanks for the coffee, counsellor."
scene53,slugline,,INT. GREYHOUND BUS - MOMENTS LATER
desc53.248,desc,,"Reacher in a seat by the window, knuckles to his lips, watching Helen walk away. PUSH IN SLOWLY as the question nags him: ""Why?"""
utter53.249,utter,REACHER,Dammit.
desc53.250,desc,,He gets up. We stay on his empty seat.
scene54,slugline,,INT. HELEN'S CAR - NIGHT
desc54.251,desc,,"Helen backs out of a spot, drops the car in drive and suddenly slams on the breaks, nearly running over: Reacher, standing in front of her car. She rolls down the window as he approaches."
utter54.252,utter,REACHER,I'll look at the evidence. On one condition ... There's some people you need to talk to. Face-to-face.
scene55,slugline,,EXT. THE MALL - DAY
desc55.253,desc,,"The scene of the crime. Reacher stands at the edge of the mall thumbing through a thick folder in his hand. Inside we see all of the evidence against Barr - the weapon, the shells, the quarter, the van, etc. Reacher takes in the whole mall, more like a memorial now. A FEW PEOPLE walk around it, not across. The reflecting pool - drained dry - is surrounded by flowers, handwritten notes, stuffed animals. P.O.V. of Reacher walking into the mall, looking up at the parking garage. He's being watched."
scene56,slugline,,INT. VOLVO SEDAN - DAY
desc56.254,desc,,"Linsky, parked across the street, watches Reacher. He has a file like the one we saw in Rodin's office. A file on Reacher. Anxious, Linsky dials a cell phone, gets no answer, hangs up, frustrated. Meanwhile:"
scene57,slugline,,EXT. THE MALL - DAY
desc57.255,desc,,"Reacher stands in the center of the nearly deserted mall under an eerie silence. He opens the folder again, surveys the aftermath of the crime. He turns his back to the garage, squinting at the morning sun. He looks at the empty pool, a photograph of a pristine bullet recovered there. He calculates. His eyes narrow. Something isn't right. He looks at the garage again. He is still staring at it when a MIDDLE-AGED WOMAN passes behind lnm and her head explodes. Reacher turns casually as she falls, finding only the faded blood-stains on the concrete. Behind him, the Businessman lies face down in a pool of his own blood. The reflecting pool is full now, the tributes gone. A bullet hits the water. The event is happening all around Reacher - or rather behind him. In front of him are all that remains; blood-stains, concrete chipped by bullets. Finally, he walks to the garage leaving five bodies behind. A gentle knocking takes us to:"
scene58,slugline,,"EXT. FARRIOR HOME - DAY A manicured two story in a nice neighborhood, Helen"
desc58.256,desc,,on the porch. The front door opens TO REVEAL one ROB FARRIOR (LATE 50s). He's been crying. For days.
utter58.257,utter,HELEN,Mr. Farrior. I'm Helen Rodin. We spoke on the phone.
utter58.258,utter,FARRIOR,"Yes, of course ... Come in."
scene59,slugline,,INT. FARRIOR HOME - DAY
desc59.259,desc,,"Farrior pushes the door open and steps back. Helen enters, noticing immediately the drink in Farrior's hand. He walks slowly into the den. Helen follows. She notes the family pictures along the wall FARRIOR, A WIFE, a SINGLE DAUGHTER whom we recognize in later pictures as the pretty young woman from the mall. The one with the ice cream and the little girl."
utter59.260,utter,HELEN,Is your wife home?
utter59.261,utter,FARRIOR,She died. Cancer. Last year.
desc59.262,desc,,She winces behind his back. He sits in an easy chair beside the morning paper and a bottle of scotch.
utter59.263,utter,HELEN,"First let me say how sorry I am for your loss. I can't imagine what youFARRIOR No ... No, you can't."
desc59.264,desc,,He takes a long sip from his drink.
utter59.265,utter,FARRIOR (CONT'D),You said you're defending the man who killed my daughter.
utter59.266,utter,HELEN,I ... represent James Barr. Yes.
utter59.267,utter,FARRIOR,And you had some questions about Jessie?
utter59.268,utter,HELEN,Yes ...
utter59.269,utter,FARRIOR,What for?
utter59.270,utter,HELEN,I'm trying to get a better sense of who the vie- Who your daughter was.
utter59.271,utter,FARRIOR,"That's a bit unusual for someone in your position, isn't it?"
utter59.272,utter,HELEN,Somewhat.
utter59.273,utter,FARRIOR,I would think if you're trying to defend this guy you'd want to know as little as possible about the people he killed.
utter59.274,utter,HELEN IFARRIOR,In cold blood. (before she can reply) Have you spoken to the other families?
utter59.275,utter,HELEN,I ... some. The ones that would speak to me.
desc59.276,desc,,In that moment we can see Helen has had a rough day.
utter59.277,utter,FARRIOR,It's all right here.
desc59.278,desc,,"He picks up the newspaper and offers it. She tenses, noticing the newspaper was covering a revolver."
utter59.279,utter,FARRIOR (CONT'D),They did a nice piece on her in The Star. Her obituary does the rest.
desc59.280,desc,,"She takes the paper, glancing again at the gun."
utter59.281,utter,HELEN,"Thank you. I'll-FARRIOR Are you a good attorney, Ms. Rodin?"
utter59.282,utter,HELEN,That's not for me toFARRIOR Answer the question.
utter59.283,utter,HELEN,I suppose I'm pretty good.
utter59.284,utter,FARRIOR,Good enough to keep that man off death row?
utter59.285,utter,HELEN,You know? Maybe I should go.
desc59.286,desc,,But as she moves to stand:
utter59.287,utter,FARRIOR,Stay right where you are.
desc59.288,desc,,"Helen freezes, glancing at the gun again."
utter59.289,utter,FARRIOR (CONT'D),Jessica was a nanny. She had a
desc59.290,desc,,little girl with her.
utter59.291,utter,HELEN,"Yes, I know."
utter59.292,utter,FARRIOR,You gonna talk to that child?
utter59.293,utter,HELEN,No. Of course not.
utter59.294,utter,FARRIOR,Why?
utter59.295,utter,HELEN,That would be ...
utter59.296,utter,FARRIOR,Inappropriate? Insensitive?
desc59.297,desc,,Helen looks at the gun again.
utter59.298,utter,FARRIOR (CONT'D),"That man deserves to die, Ms. Rodin. Why would you defend him?"
utter59.299,utter,HELEN,I can see this was a mistake. I won't bother you again.
desc59.300,desc,,"But Helen stands, slowly, carefully. Farrior stands as she turns for the door. Out of the corner of her eye she sees him reaching - for his glass? The gun? Helen walks faster. The front door seems very far way. The light outside is blinding white ..."
scene60,slugline,,INT. PARKING GARAGE - DAY
desc60.301,desc,,"Reacher squints, shades his eyes with his hand, looking down on the mall, five reddish brown stains. He looks down at the folder, a photo of the quarter, then at the parking meter. As he does so we: Look out across the mall, past the office buildings beyond, to the freshly constructed highway bypass in the distance ... And a van parked on the shoulder."
scene61,slugline,,EXT. HIGHWAY - DAY
desc61.302,desc,,PASSING CARS would merely see the van as just another disabled vehicle. But there are no passing cars. This new spur is deserted.
scene62,slugline,,INT. MINIVAN - DAY SNIPER'S P.O.V. out the passenger-side cargo door. A
desc62.303,desc,,"reticle settles on Reacher standing in the parking garage, brightly lit be the morning sun behind us."
scene63,slugline,,INT. MINIVAN - DAY
desc63.304,desc,,"E.C.U.s of the muzzle, a finger on the trigger. CTI.ACK ... CRACK/CR4CK/CRACK/CR4CK/CRACK PING/PING/PING/PING/PING - The shells eject one by one, landing inside the van. CLOSE ON: The Shooter: JAMES BARR, face unblemished. He quickly shuts the van door, jumps in the driver's seat and takes off. The van peels away TO REVEAL: Reacher, standing on the shoulder, folder in hand, looking at the mall from this new vantage point. He turns, squints into the sun. Something isn't right."
scene64,slugline,,INT. VOLVO - DAY
desc64.305,desc,,"Driver's P.O.V. of Reacher on the shoulder. REVEAL: Linsky at the wheel, passing Reacher, watching him in his rearview. He also knows something isn't right. He dials his phone again, getting no answer."
scene65,slugline,,INT. HELEN'S CAR - DAY
desc65.306,desc,,"Helen slams the door, breath trembling. She glances at Farrier's house, sees him looming behind the screen door, glaring at her. CLOSE ON her keys jingling as she struggles to steady one into the ignition. She can't do it. The driver's door rips open. She gasps - too scared to scream - turning to find D.A. Rodin. She could use her father about now."
utter65.307,utter,HELEN,Daddy.
utter65.308,utter,RODIN,What the hell are you doing here? So much for that.
utter65.309,utter,HELEN,"I.,. What am I- What?"
utter65.310,utter,RODIN,Is it true you're interviewing the victims families? You? Alone?
desc65.311,desc,,Her face goes from fearful to fierce. She pushes the door open and gets out.
utter65.312,utter,HELEN,How do you know that?
utter65.313,utter,RODIN,I'm the Goddamn district attorney. It's my business to know.
utter65.314,utter,HELEN,That's not an answer. Who talked to you? And how did you find me here?
utter65.315,utter,RODIN,"You're not the only one with crack investigators, Helen. (off her look) Yeah, I know you hired Reacher. You think it wise to hang your entire case on the expertise of a drifter?"
utter65.316,utter,HELEN,Jack Reacher is aRODIN Barr asked for him by name. Don't you think he had a reason?
utter65.317,utter,HELEN,I can't answer that.
utter65.318,utter,RODIN,"Because it's privileged? Or because it's ""classified."" Can anything Reacher told you about his relationship with Barr be verified? Corroborated? You don't know the man, Helen. No one does."
desc65.319,desc,,"Helen is having a ""what have I done?"" moment."
utter65.320,utter,RODIN (CONT'D),"Listen to me. I'm talking as your father, now. You can't win this case. It's going to ruin your career. And for what?"
desc65.321,desc,,"As she climbs in her car, he tries to take her arm."
utter65.322,utter,HELEN,Get your hand off me.
desc65.323,desc,,"He lets go as if shocked. Helen starts the car and speeds away, leaving Rodin in the street."
scene66,slugline,,INT. EVIDENCE LOCKER - DAY
desc66.324,desc,,CLOSE ON: A long drawer containing the bagged and tagged rifle. Emerson slams it shut and turns to:
utter66.325,utter,REACHER,Thanks for letting me take a look.
utter66.326,utter,EMERSON,"Hey, we love it when friends of the accused tear our work to shreds."
utter66.327,utter,REACHER,He's not my friend.
utter66.328,utter,EMERSON,So you keep saying. Find any holes?
utter66.329,utter,REACHER,"You shouldn't have killed his dog. Other than that, damn fine police work. Open and shut."
utter66.330,utter,EMERSON,"Well, the scene was a gold mine."
utter66.331,utter,REACHER,Come on. We both know gold's only as good as the man digging.
utter66.332,utter,EMERSON,"( smiling humbly) Yeah, well ... Anytime you want to come back and look at this stuff ..."
utter66.333,utter,REACHER,Don't need to.
utter66.334,utter,EMERSON,You didn't even take notes.
utter66.335,utter,REACHER,(tapping a finger to his head) Don't need to.
utter66.336,utter,EMERSON,"So you were some real hot shit in the Army, huh?"
utter66.337,utter,REACHER,I did all right.
utter66.338,utter,EMERSON,What's an Army cop do mostly? Break up bar fights?
utter66.339,utter,REACHER,I did what you do pretty much. With one minor difference.
utter66.340,utter,EMERSON,What's that?
utter66.341,utter,REACHER,Every suspect was a trained killer. Thanks again. (turns to leave/stops) Why do you think he paid for parking?
utter66.342,utter,EMERSON,Pardon?
utter66.343,utter,REACHER,He's about to fire six shots into a
desc66.344,desc,,crowd of strangers and he's worried
utter66.345,utter,EMERSON,A simple loony won't do it for you?
utter66.346,utter,REACHER,I like to have at least one alternate theory.
utter66.347,utter,EMERSON,Habit. Muscle memory. I don't think he knew he was doing it.
desc66.348,desc,,Beat. Something occurs to Reacher. He turns to leave:
utter66.349,utter,REACHER,Like I said. Damn fine work.
utter66.350,utter,EMERSON,"Hey, Army. What's the serial number on the rifle?"
utter66.351,utter,REACHER,What's the date on the quarter?
desc66.352,desc,,Emerson blinks. He has no idea.
utter66.353,utter,REACHER (CONT'D),"1968 ... Forest for the trees, Detective."
scene67,slugline,,EXT. HIGHWAY SPORTSBAR - NIGHT
desc67.354,desc,,Est. Reacher walking across the parking lot of a Chili's-level cholesterol dispensary.
scene68,slugline,,INT. SPORTSBAR - NIGHT
desc68.355,desc,,"Reacher on the pay phone, Helen's card in his hand. He shouts over loud music, louder CUSTOMERS. Thirty TVs show sports of all kinds."
utter68.356,utter,REACHER,"If you get this message, I'll be here for another thirty minutes or so. Otherwise I'll come to your"
scene69,slugline,,office in the morning.
desc69.357,desc,,"He hangs up, surveys the restaurant. He hates it here. But he eyes the food going back and forth, not to mention the ATTRACTIVE WAITRESSES carrying it."
scene70,slugline,,INT. SPORTSBAR - MOMENTS LATER
desc70.358,desc,,"Reacher sits alone in a booth. A YOUNG, PRETTY WAITRESS puts a beer and burger in front of him. He smiles politely, gets no wanton look. Damn. He sips his beer, chews his burger, thinks ... FLASH - in his mind he sees the crime scene, the"
scene71,slugline,,"parking garage, the overpass, the morning sun. WOMAN'S VOICE (V.O.)"
desc71.359,desc,,"FLASH - Reacher is pulled back to the sportsbar. A YOUNG WOMAN (BARELY 18) has her hands on the table, leaning in, showing cleavage and navel. The waitress was prettier, but SANDY is hotter. And she knows it. Reacher says nothing. She sits."
utter71.360,utter,SANDY,I'm Sandy.
utter71.361,utter,REACHER,"So was I. Just last week. (off her confused look) On a beach, In Florida."
utter71.362,utter,SANDY,What's your name?
utter71.363,utter,REACHER,Jimmy Reese.
desc71.364,desc,,"Sandy blinks as if surprised, recovers."
utter71.365,utter,SANDY,You don't look like a Jimmy.
utter71.366,utter,REACHER,What do I look like?
utter71.367,utter,SANDY,"I dunno. Not a Jimmy. You're new in town, aren 1 t you?"
utter71.368,utter,REACHER,Usually.
utter71.369,utter,SANDY,What- It's loud in here. want to go someplace quieter? I've got a car.
utter71.370,utter,REACHER,You're old enough to drive?
utter71.371,utter,SANDY,I'm old enough to do lots of things.
utter71.372,utter,REACHER,"I'm on a budget, Sandy."
utter71.373,utter,SANDY,What?
utter71.374,utter,REACHER,I can't afford you.
utter71.375,utter,SANDY,I'm not a hooker.
utter71.376,utter,REACHER,Then I really can't afford you.
utter71.377,utter,SANDY,Seriously. I work at the auto parts store.
utter71.378,utter,REACHER,What I mean is the cheapest woman tends to be the one you pay for.
desc71.379,desc,,"She slaps Reacher's face and stands, making a show."
utter71.380,utter,SANDY,I'M NOT A HOOKER.
utter71.381,utter,REACHER,No. A hooker would get the joke.
desc71.382,desc,,"She grabs his beer to pour it on him. He grabs her wrist and shakes the beer loose. Then a wall of muscle fills the frame behind her. Reacher is looking up at FIVE GUYS, ranging in size from big to massive. The BIGGEST GUY is JEB (24)."
utter71.383,utter,JEB,What's tlus?
utter71.384,utter,SANDY,He called me a whore.
desc71.385,desc,,"Reacher stands calmly, measuring eye to eye with Jeb. Jeb is a little surprised, but committed."
utter71.386,utter,JEB,That true?
utter71.387,utter,REACHER,No one said whore. She inferred hooker. I meant slut.
utter71.388,utter,2ND BIGGEST GUY,That's our sister.
utter71.389,utter,REACHER,Is that a good kisser?
utter71.390,utter,JEB,Outside.
utter71.391,utter,REACHER,"Pay your check, first."
utter71.392,utter,JEB,I'll pay later.
utter71.393,utter,REACHER,You won't be able to.
utter71.394,utter,JEB,You think?
utter71.395,utter,REACHER,All the time. You should try it.
utter71.396,utter,JEB,Outside or right here.
utter71.397,utter,REACHER,(sighs) Outside.
utter71.398,utter,JEB,"Stay here, Sandy."
utter71.399,utter,SANDY,I don't mind the sight of blood.
utter71.400,utter,REACHER,"When it means you're not pregnant, anyway."
desc71.401,desc,,Off her stunned expression:
scene72,slugline,,EXT. HIGHWAY SPORTSBAR - NIGHT
desc72.402,desc,,"The door bursts open and the five guys march out, then Reacher. Sandy stands by the door."
utter72.403,utter,REACHER,Last chance to walk away.
utter72.404,utter,JEB,You kiddin'? It's five against one.
utter72.405,utter,REACHER,Three against one.
utter72.406,utter,JEB,How do you figure that?
utter72.407,utter,REACHER,"After I take out the leader, which is you, I'll have to contend with one or two enthusiastic wingmen."
desc72.408,desc,,The last two guys always run.
utter72.409,utter,JEB,"Oh, you done this before?"
utter72.410,utter,REACHER,It's getting late.
desc72.411,desc,,"Reacher's hands are at his side, calm, casual. He sports a knowing smile. Jeb's eyes narrow, wondering about Reacher now. He takes a step, stopping when:"
utter72.412,utter,REACHER (CONT'D),Remember ... You wanted this.
desc72.413,desc,,"Jeb charges, Reacher mixes boxing, Aikido and a school-yard kick to the nuts. Jeb drops, gasping:"
utter72.414,utter,JEB,Oh God .** Oh God.
desc72.415,desc,,"Reacher turns, picking a tooth out of his knuckle as he faces the other four. Two step forward. Two step back - fear spreading quickly across their faces."
utter72.416,utter,REACHER,"(to Sandy) Well, now we know who's who. (to the remaining guys) Let's get this done."
desc72.417,desc,,"The two brave ones charge. Reacher looks directly at the two cowards, unblinking, as he savagely takes the brave ones out. The last blow is the worst. This idiot throws a roundhouse kick circa 1989. Reacher catches the guy's ankle with his right hand, driving his heel into the guy's supporting knee, snapping it backward. The guy collapses, screaming like a gut-shot animal - a scream that blends with an approaching siren."
scene73,slugline,,INT. POLICE CAR - NIGHT
desc73.418,desc,,"DRIVER'S P.O.V. racing into the parking lot, nearly hitting the two cowards as they run away. In the headlights we see Reacher standing over three mangled, writhing figures."
scene74,slugline,,EXT. HIGHWAY SPORTSBAR - NIGHT
desc74.419,desc,,"Reacher turns to confront Sandy, but she's running in the opposite direction. Before he can follow, TWO UNIFORM COPS leap from their cruiser, guns drawn. 1ST COP ON THE GROUND."
utter74.420,utter,REACHER,"Pretty impressive response time, fellas."
utter74.421,utter,2ND COP,DO IT NOW.
desc74.422,desc,,"Reacher considers Sandy, then the guns aimed at him. He gets down on the ground with his would-be attackers - face-to-face with Jeb as they're cuffed."
utter74.423,utter,REACHER,Who hired you?
desc74.424,desc,,"Jeb's expression flashes: says nothing. ""How did you know?"" But he"
scene75,slugline,,EXT. CONSTRUCTION SIGHT - NIGHT
desc75.425,desc,,"In a dense forest far from the city, the beginning of some industrial structure occupies a clearing. A backhoe sits dormant by a deep, short trench. A pickup truck idles nearby. Linsky's Volvo wheels in and stops. He gets out with Reacher's file in one hand, the briefcase full of money in the other. The pickup's lights come on, illuminating Linsky. He squints, glancing back at a pistol on the driver's seat, debating weather to reach for it as: TWO MEN get out of the pickup. One approaches, revealing himself to be CHARLIE (28) a man we immediately recognize as the real mall shooter. The other man lingers by the pickup, behind the headlights, A SHADOW."
utter75.426,utter,LINSKY,(handing over the briefcase) Who's with you?
utter75.427,utter,CHARLIE,What happened?
utter75.428,utter,LINSKY,"It's him, isn't it? (to the Shadow) Look, I ain't seen you."
utter75.429,utter,CHARLIE,Relax. What happened?
desc75.430,desc,,"He hands Charlie the file. As Charlie skims it, Linsky steals anxious glances at the Shadow."
utter75.431,utter,LINSKY,Barr's attorney hired an investigator. Name'a Reacher. Some sort'a top-shelf Army cop. He was in the 'Dad same time as Barr.
utter75.432,utter,CHARLIE,So?
utter75.433,utter,LINSKY,So Barr asked for this Soldier by name. He shows up at the mall today. Then up the highway. Almost like he knew something. You said we don't like people asking questions.
utter75.434,utter,CHARLIE,"No, we sure don't."
utter75.435,utter,LINSKY,So I took steps.
utter75.436,utter,CHARLIE,You took steps.
utter75.437,utter,LINSKY,Local people. My guys.
utter75.438,utter,CHARLIE,And it blew back on you.
utter75.439,utter,LINSKY,I figured five guys would do it.
utter75.440,utter,CHARLIE,"This franchise was yours to manage. That's all. Maintenance is our thing, understand?"
utter75.441,utter,LINSKY,"Look, I couldn't reach you."
utter75.442,utter,CHARLIE,That's how this works.
utter75.443,utter,LINSKY,I had to make a decision.
utter75.444,utter,SHADOW,You made the wrong one.
desc75.445,desc,,"Linsky's blood chills at the sound of The Shadow's voice, his strange accent."
utter75.446,utter,LINSKY,I ain't seen you. I don't want to.
utter75.447,utter,CHARLIE,These locals. I want their names.
utter75.448,utter,LINSKY,It's all in the file.
utter75.449,utter,CHARLIE,Any of 'em know who you are?
utter75.450,utter,LINSKY,Just one. But I took care of it.
utter75.451,utter,CHARLIE,You took(realizing) Where's the body?
utter75.452,utter,LINSKY,Distributed.
desc75.453,desc,,Charlie shakes his head in disgust.
utter75.454,utter,LINSKY (CONT'D),"Relax, no one'll find it."
utter75.455,utter,CHARLIE,"And suppose we want it found, yeah?"
utter75.456,utter,LINSKY,Why the hell would you want it fCHARLIE We have a way of doing things so they stay done. Clean. A missing
desc75.457,desc,,person isn't clean.
utter75.458,utter,LINSKY,"'Chrissakes, you only needed to kill one fucking person, you tapped five. You call that clean?"
utter75.459,utter,CHARLIE,I CALL IT DONE. They're looking at
desc75.460,desc,,the shooter. Not the target.
utter75.461,utter,LINSKY,Jesus ...
utter75.462,utter,SHADOW,We make things messy now so they don't get messy later. And we don't leave questions unanswered. Ever.
desc75.463,desc,,"On cue, the Shadow approaches, we stay CLOSE ON Linsky. He shuts his eyes tight as:"
utter75.464,utter,LINSKY,"Arright, look. I can fix this. SHADOW (O.S.) Open your eyes."
utter75.465,utter,LINSKY,I AIN'T SEEN YOU.
utter75.466,utter,SHADOW (O.S.),That doesn't matter anymore.
desc75.467,desc,,"As if resigned to his doom, Linsky slowly opens his eyes and takes in a man at once indescribably old and improbably virile. He is missing several fingers on both hands. One iris is milky white. He is THE ZEC. Charlie has moved behind Linsky, pistol in hand."
utter75.468,utter,LINSKY,"I made a mistake. But you can still use me. Just tell me how to fixTHE ZEC To survive. Don't say fix it, because you can't. We covered up the one mess, you made another."
utter75.469,utter,LINSKY,Yes. Okay. You're right ... Just tell me what I have to do.
utter75.470,utter,THE ZEC,I was in prison in Siberia. I spent my first winter wearing a dead man's coat. A hole in one pocket. (holding up his left hand) I chewed these fingers off before the frostbite could turn to gangrene. (holding up his right) These I gave up to avoid working in the sulfur mine ... That is why I am here. That is how I survived when so many did not. Would you say this kind of man is rare? (off Linsky's nod) A man this rare can always be of use ... So show me. (off Linsky's look) Show me you are rare. Show me you'll do anything to survive.
utter75.471,utter,LINSKY,I ... I don't understand. The fingers from your left hand.
desc75.472,desc,,"Linsky glances at Charlie's pistol - then the backhoe and the hole. After a long, dark moment, he nods."
utter75.473,utter,LINSKY,... Have you got a knife? Did I have a knife in Siberia?
desc75.474,desc,,"Linsky realizes with horror what the Zee wants. He contemplates his trembling left hand. He starts with the thumb, putting it in his mouth and then, against all human instinct, he bites down. We play the moment off the Zee and Charlie, listening as Linsky's agonized, slobbering O.S. slackens to a whimper. ANGLE ON Linsky, his thumb bleeding, but intact - his shirt wet with drool."
utter75.475,utter,LINSKY,I can't ... I just can't.
desc75.476,desc,,"The Zee nods casually. Linsky turns, walks dejectedly to the hole, letting his toes hang over the edge. Charlie taps Linsky's arm with the pistol's grip."
utter75.477,utter,LINSKY (CONT'D),Can you do me a favor?
desc75.478,desc,,But Charlie shakes his head. Linsky takes the pistol and puts the barrel in his mouth as The Zee climbs onto the backhoe. POP - a muffled gunshot o.s. The Zee sighs:
utter75.479,utter,CHARLIE,(re: Reacher's file) What do we do with this Soldier? What we always do.
desc75.480,desc,,As he starts the backhoe's engine the sound of steel door slamming takes us to:
scene76,slugline,,INT. JAIL CELL - NIGHT
desc76.481,desc,,"TWO FIGURES step into the foreground, looking at Reacher on a cot - sleeping, we guess. Until:"
utter76.482,utter,REACHER,"Hey, Helen. Am"
utter76.483,utter,HELEN,I wearing too much perfume?
utter76.484,utter,REACHER,Breathing too sternly.
desc76.485,desc,,"He sits up and smiles, seeing Helen is not alone."
utter76.486,utter,REACHER (CONT'D),Detective Emerson. Somebody dead?
utter76.487,utter,EMERSON,And if someone is?
utter76.488,utter,REACHER,"Then he's dead of shame, because I was being gentle."
utter76.489,utter,EMERSON,"I'm starting to understand why you move around a lot, Reacher."
utter76.490,utter,REACHER,So no one's dead.
utter76.491,utter,EMERSON,One guy likely won't ever walk right again.
utter76.492,utter,REACHER,You'd like to charge me.
utter76.493,utter,EMERSON,Very much.
utter76.494,utter,REACHER,But no one's pressing.
utter76.495,utter,EMERSON,"(as he turns to walk out) Sadly, no."
utter76.496,utter,REACHER,Got a key?
utter76.497,utter,EMERSON,Not my department.
utter76.498,utter,REACHER,"Hey, Emerson ... Four-eight-six-twosix-eight-one."
utter76.499,utter,EMERSON,What's that?
utter76.500,utter,REACHER,The serial number on Barr's rifle.
desc76.501,desc,,"Emerson scowls, slamming the door behind him."
utter76.502,utter,HELEN,You're working for me. Do you understand? What you do is a reflection on my firm. On me.
utter76.503,utter,REACHER,I was set up.
utter76.504,utter,HELEN,You're talking to a lawyer.
utter76.505,utter,REACHER,"There was a girl, she came on to me, picked a fight."
utter76.506,utter,HELEN,Which never happens in a bar.
utter76.507,utter,REACHER,When I said my name she was thrown.
utter76.508,utter,HELEN,She was expecting Marvin Gaye?
utter76.509,utter,REACHER,She wasn't expecting Jimmy Reese. Yankees' second baseman.
utter76.510,utter,HELEN,Why did you say you were a Yankees second baseman?
