segment-id,segment-type,segment-speaker,segment-text
desc68.554,desc,,"Julie, Zack and Jacob continue their search, gliding across the lake bottom. ANGLE ON THE RIFT Zack and Jacob glide down and settle beside the rift. raises a hand, cautioning Julie back. Jacob He digs his hand into the lake bottom and releases a handful of sand over the rift. It plumes out, then is suddenly sucked inside by the powerful undertow. The current is on. Julie nods, she understands. Jacob checks the rock formation for a solid spot, then unslings a rock hammer from his dive belt and pounds a STEEL PITON into the bedrock. Zack does the same. They clip nylon lines to the pitons and secure them to their dive belts. Jacob shows Nate how to tend to the coils of line. gives an exaggerated thumbs up. Nate Julie CRACKS off the end of her flare, which ignites its magnesium core. A bright blue incandescent LIGHT illuminates their surroundings. She looks to Jacob. He CRACKS his flare, moving in right behind her. Julie pushes out over the rift, holding the flare before her... In an instant she is swept inside by the powerful current. Her nylon line quickly plays out."
scene69,slugline,,INT. RIFT
desc69.555,desc,,"Julie tumbles inside, ripped head over heels by the powerful backwash. She slowly regains control and drifts to a stop."
scene70,slugline,,CLOSER - JULIE
desc70.556,desc,,"She gazes up in awe at the vista before her, illuminated by the ghostly flicker of her flare. Zack shoots into the cavern right behind her. Jacob's last."
scene71,slugline,,JULIE'S P.O.V. - UNDERGROUND LAKE
desc71.557,desc,,"The vast ceiling of the underwater cavern is breathtaking, a Sistine Chapel of ancient rock arcing out into darkness. This place may have existed undisturbed for centuries. Julie glances back at Zack and Jacob, who are equally in awe. All are humbled by the sheer size of this place. There are several HOLLOWS in the cavern walls, which may or may not be passages. Julie and Zack glide forward, pausing at each hollow to briefly illuminate its interior with their flares... searching for any sign of Ted Patterson. ANOTHER ANGLE As Julie, Zack and Jacob pass by, SWARMS OF PIRANHA are revealed, watching from the shadows within the hollows. hover just beyond the ring of light from the flares. They The ghostly forms rise and fall with an eerie grace, staying just out of sight as our heroes slowly swim past."
scene72,slugline,,EXT. LAKE - THE LOOKING GLASS - SAME TIME
desc72.558,desc,,"Baxter stands poised at the bow of the boat, waiting patiently for his master."
utter72.559,utter,NATE,"Don't worry, boy."
desc72.560,desc,,"They're okay. Nate sits in the bow with his laptop open and scrolling through a site titled ""National Oceanographic Society"" The program is in the midst of a search titled ""Fresh Water Fish Characteristics."" On the lower quadrant of the screen is a scan of the Sheriff's photo of the mystery fish. Nate carefully overlays the blurred image with green reference points that detail the fish's facial characteristics. A glowing grid connects the dots. Nate presses a button and the program begins to rapidly search hundreds of images from the site... seeking a match."
scene73,slugline,,INT. CAVERN
desc73.561,desc,,"Zack, Jacob and Julie swim along with their flickering torches held before them. The cavern has narrowed down to a winding tunnel filled with rocky arches and dark hollows. Jacob motions to Julie, showing her that their lifelines are nearly played out. As Julie checks her line, the light from her flare falls on a a beautiful little SEAHORSE, unlike anything she's seen before. It GLOWS with a soft phosphorescence and its entire body is translucent. Its fluttering heart and organs all look as if they're made of glass. It circles around them, its delicate fins whirring like humming bird wings. It's followed by another half-dozen of its kind, all glowing like something out of a fairy tale. As Julie watches, the seahorses skim across the sandy floor, passing over something metallic in the sand... something man made. Julie starts towards it, but is pulled up short as her nylon cord goes taut. They've reached the end of their lifelines. She glances back at Zack, then makes a decision. unclips her line and continues forward. Zack is obviously concerned."
scene74,slugline,,Julie
desc74.562,desc,,He looks back.
scene75,slugline,,JACOB'S P.O.V.
desc75.563,desc,,Their lines trail off into the dark murky void. reluctantly unclips his line and follows Julie. Zack
scene76,slugline,,ANOTHER ANGLE - THE CAVERN FLOOR
desc76.564,desc,,"Julie dusts the sand away from Ted's cracked DIVE MASK. She glances at Zack. Whatever Ted Patterson's fate was, they're getting closer to finding out. A ripple runs through the swarms of piranhas in their positions throughout the hollows. The natives are restless, but they still avoid the radiant nimbus of light that encircles the divers."
scene77,slugline,,EXT. LAKE - LOOKING GLASS - SUNSET
desc77.565,desc,,"Baxter begins to WHINE, pacing up and down along the side of the boat. Nate is getting nervous as well."
utter77.566,utter,NATE,"Don't worry boy, they'll be back soon."
desc77.567,desc,,"Nate now hears a soft BEEP TONE from his computer, glances back at the screen..."
utter77.568,utter,NATE,(softly) Damn...
desc77.569,desc,,"ANGLE ON THE SCREEN The program flashes NO MATCH. A question appears on the screen; ""Alternate Search."" Nate checks the box marked ""scale twelve inches"" to ""any scale."" The search instantly flashes to a MATCH. The gruesome profile of a BRAZILIAN FRESHWATER PIRANHA fills the screen. It's a close match to the photo... only our fish is twice the size and three times as nasty looking."
utter77.570,utter,NATE,(whispers) Sweet Jesus with a tambourine...
desc77.571,desc,,"Nate clicks ""more"" and is hit with dozens and dozens of images... each more gruesome than the next of the vicious species. The tiny, evil eyes, disproportionately large fangs, the distinctive underbite. An mpeg suddenly appears and begins to playback a jittery black and white film clip; CLOSE - COMPUTER SCREEN In the crude image, an ox is led by Brazilian ranch hands into a swiftly flowing river. As it steps into the water, a time code appears in the corner, counting the seconds. At first, nothing happens. into the water. Then the ox suddenly collapses The water around the oxen now churns violently. breaks the surface, braying in pain. It's head The moment the time code hits twenty-seven seconds it FREEZES. Ox bones bob up to the surface, picked clean of flesh."
scene78,slugline,,C.U. - NATE
desc78.572,desc,,"He's thunderstruck as he realizes; FLASHBACK Nate tangled in the horse's bones. WIDER Nate rises, nervously pacing back and forth. Baxter BARKS, picking up on Nate's indecision and fear. Nate glances at the extra oxygen tanks. The box of flares. He knows he should warn Julie. Baxter BARKS."
utter78.573,utter,NATE,"I can't! I told them, I can't go in there. They'll just have to..."
desc78.574,desc,,Nate's voice trails off. He's stuck between a rock and a hard place of sheer terror... and the sun is setting.
scene79,slugline,,INT. CAVERN
desc79.575,desc,,Zack's flickering torch reveals a blocked passage. He turns back to Jacob and Julie... now what?
scene80,slugline,,Dead end.
desc80.576,desc,,"At that moment, Zack's torch begins to SPUTTER. Zack fumbles for the flashlight clipped to his belt, just as a swarm of PIRANHA rises up from the hollows behind him. Dozens of sightless eyes reflect the dying light as they rise up out of the darkness. Zack's flare finally goes out. Julie grabs Zack's arm, pulling him back. forward in a swirling mass! The swarm surges Julie holds her flare higher, briefly driving them back, but then her flare begins to sputter! Icy fear grips Julie as she realizes their situation. turns back, looking for any other escape route. She"
scene81,slugline,,JULIE'S P.O.V.
desc81.577,desc,,"By the last cold-blue flicker of Julie's light, the cavern walls appear to move. Hundreds of piranha line the walls. They rustle like leaves in the wind, their metallic scales GLISTENING. Julie, Zack and Jacob are completely surrounded. Then Julie's flare sputters out. plunged into PITCH BLACK. The entire cavern is Zack's FLASHLIGHT BEAM finally flashes ON, stabbing through the darkness... It's too damn narrow and too dim, but it reveals our worst fears; SHOCK CUT A cloud of piranhas, swirl around them, closing in for the kill. They tear into the closest target... Jacob. Zack watches in horror as Jacob is ripped to pieces before his eyes... still alive and SCREAMING as the gleaming white bones of his rib cage are stripped bare. The fish go berserk, tails lashing and fangs snapping. Jacob's blood billows out in a dark cloud as his limbs are ripped from his torso. The power and speed of their attack is absolutely terrifying."
scene82,slugline,,CAVERN
desc82.578,desc,,"Zack discovers his light beam has the effect of a Star Wars ""light saber."" It repels the fish as it strikes them. But Zack is fighting a losing battle as the swarm grows around them... becoming more aggressive with every heartbeat. Julie's light beam FLASHES on, as Jacob spins about in panic, caught up in a living twister of piranhas. His blood stirs the piranhas into a greater frenzy. Julie tries to help, but is quickly forced to fend off her own attackers. She flashes her light in their eyes to turn them away. Zack turns and the beam reveals a huge SWELL of piranha surging straight towards him. Zack backpedals in the darkness and collides with a cavern wall. His flashlight is knocked from his grasp and tumbles into the darkness below. Zack immediately swims straight down... trying to catch it. Julie swims for her life in a blind panic, deeper into the cavern. The swarm splits; half whirls about to pursue Julie, half dive bombs after Zack."
scene83,slugline,,INT. DROP SHAFT - SAME TIME
desc83.579,desc,,"Zack swims straight down into this natural well of icy water... and the swarm swoops down right after him. Zack's flashlight tumbles down through the darkness, its beam bouncing off the craggy walls. Zack is in a deadly race... straight to the bottom of this natural well, with the swarm right behind him."
scene84,slugline,,INT. CAVERN - BOTTLE NECK
desc84.580,desc,,"Julie swims for her life. The pitch black cavern has now narrowed into a winding tunnel. Julie's legs are scraped by the razor sharp walls, leaving a trail of blood behind her. Piranha swarm into the tunnel from both directions. Teeth and eyes FLASH up out of pitch blackness, cutting off her escape."
scene85,slugline,,ANOTHER ANGLE
desc85.581,desc,,"At the last second, Julie ducks into a narrow hollow in the"
scene86,slugline,,cavern wall.
desc86.582,desc,,"The two swarms COLLIDE into one another, just missing Julie. The fish attack each other in their killing frenzy, quickly filling the tunnel with dark blood and bits of flesh."
scene87,slugline,,INT. NARROW PASSAGE - JULIE
desc87.583,desc,,"Julie swims for all she's worth, heading straight up a narrow ""stove pipe"" passage. It grows narrower as it twists and turns... growing more and more claustrophobic. Julie now hears the eerie SOUND of the swarm approaching, the leathery SNAP of tails accompanied by an almost subliminal banshee WAIL. Julie twists about, scraping the narrow walls as she checks behind her with her flashlight."
scene88,slugline,,JULIE'S P.O.V.
desc88.584,desc,,"Hundreds of piranha streak straight up, completely filling the narrow ""stove pipe"" passage."
desc88.585,desc,,"Turns back... and bumps straight into a GRISLY CORPSE. Half a body blocks her path, a grinning skull beneath a dive mask. She instinctively flinches backwards, but the sound of the piranha grows LOUDER and LOUDER. Julie grabs the corpse. Could this be Ted? There's no time to think. The corpse pulls free, falling to pieces and Julie swims straight through it! REVERSE The piranha race straight up through the narrow funnel of rock."
desc88.586,desc,,Pure adrenaline empowers her. She desperately swims/scrambles up the jagged walls.
scene89,slugline,,JULIE'S TANK
desc89.587,desc,,SLAMS into solid rock. She's caught! too tight to make it through.
scene90,slugline,,The passage is simply
desc90.588,desc,,"She SLAMS into the ring of solid rock again and again, but she's stuck like a cork in a bottle. THE SWARM A living wall of teeth rockets up the rocky chute and tears into the flesh of Julie's legs!"
desc90.589,desc,,"She SCREAMS, losing her mouthpiece. The pain is excruciating. She panics, gulping water, only seconds left to live."
scene91,slugline,,QUICK CUTS
desc91.590,desc,,Julie releases her harness. She pulls free of her tank... swims straight up with no oxygen.
desc91.591,desc,,"In their frenzy, they attack the oxygen tank. metallic SCREECH as teeth scrape on metal. We hear the"
utter91.592,utter,JULIE,"No choices left, swims up... up... going on thin hope."
desc91.593,desc,,odds. Trailing blood. Lungs about to burst.
scene92,slugline,,Long JULIE'S P.O.V.
desc92.594,desc,,Rising up over jagged rocks... the beam of her flashlight catches something strange in the darkness dead ahead. Her own reflection swims straight at her. surface! Julie breaks the
scene93,slugline,,INT. CAVERN - AIR SPACE
desc93.595,desc,,Julie sucks in a lungfull of centuries-dank air... and immediately begins coughing. She has surfaced in an AIR POCKET somewhere within the cavern. The beam of her flashlight quickly reveals the truth: She has surfaced in a dead end... a rocky cove the size of a coffin. She flashes her light back downwards. Her tank is solidly wedged in the narrow bottleneck. swarm's access is blocked for the time being.
scene94,slugline,,EXT. SAND BAR - DECK - DUSK
desc94.596,desc,,"The place is packed, inside the bar and out, standing room only. Rap/Rock blares. Marcus is a nervous wreck. and SPANKS the bar. He sucks down a shot of tequila"
utter94.597,utter,MARCUS,"Carrie, hit me!"
utter94.598,utter,CARRIE,"Don't tempt me. This is a mob scene, Marcus! I should have three back-ups working this bar."
utter94.599,utter,MARCUS,That's why I'm lucky to have a pro like you.
utter94.600,utter,CARRIE,Nice try. (tosses him a bar towel) Get back here and give me a hand.
utter94.601,utter,MARCUS,What?!!
utter94.602,utter,CARRIE,"You heard me, get to work or I'm walking. Now, Marcus."
utter94.603,utter,MARCUS,"Okay, okay."
desc94.604,desc,,Rodriguez elbows his way to the bar.
utter94.605,utter,RODRIGUEZ,The Sheriff's office just called. We have to clear some of these people or they'll shut us down.
utter94.606,utter,MARCUS,Just stall 'em. Fireworks will start any minute. Some of them will leave.
desc94.607,desc,,"We now see a PATRON turn away from the bar, loaded down with margaritas... it's Taylor. He makes his way through the crowd."
scene95,slugline,,ANGLE ON A TALL BAR TABLE
desc95.608,desc,,"Taylor delivers the drinks to J.C., Sydney and Reggie."
utter95.609,utter,J.C.,Where's Camille? I thought you said she'd meet us here.
utter95.610,utter,SYDNEY,"Don't worry, She can take care of herself."
utter95.611,utter,REGGIE,This is a rip-off. I thought there was supposed to be fireworks.
utter95.612,utter,SYDNEY,"The fireworks are right here, sweet thang."
desc95.613,desc,,Taylor slides in beside J.C. them from all sides. The rowdy crowd pushes in on
utter95.614,utter,TAYLOR,This place is a zoo. I know a great little restaurant that serves killer barbecue. Maybe we should slip out for awhile.
utter95.615,utter,J.C.,(re: Reggie and Syd) They look pretty happy here.
utter95.616,utter,TAYLOR,"No, I mean just you and me."
scene96,slugline,,ANGLE ON THE STAGE
desc96.617,desc,,Basically a wall of giant speakers and a high tech set of turntables. A local D.J. grabs the mic.
utter96.618,utter,D.J.,And now... from the stone cold
scene97,slugline,,"heart of Las Vegas, where paradise"
scene98,slugline,,Lil John and the Too Live Crew.
desc98.619,desc,,"ANGLE ON THE GIRLS J.C. and Sydney watch as the hard core rap crew takes the stage. Taylor takes advantage of the distraction... He drops the small white PILL from Reggie's aspirin tin into J.C.'s drink. ANGLE ON THE STAGE LIL' JOHN, a hard core rapper, his bare chest covered with jailhouse tats, takes the mic as his D.J. starts spinning the turntables. The stack of base woofers BOOM like cannons as Lil' John begins his rap. The crowd moves to the beat. ANGLE ON PYLONS - WATER LINE That fracture in the central pylon is no longer ""hairline."" More plaster flakes off as the combination of the dancing and the monster subwoofers VIBRATES the entire deck."
scene99,slugline,,INT. CAVERN - AIR SPACE
desc99.620,desc,,"Julie is clinging to the rocks, trying to slow her breathing. Stay calm to survive. She hears a disturbance in the water beneath her."
scene100,slugline,,JULIE'S P.O.V.
desc100.621,desc,,"A single piranha is squirming through the narrow space between her tank and the passageway. Julie desperately tries to climb higher, but it's impossible on the slippery moss covered rocks. Trapped. The piranha shoots straight up and breaks the surface like a leaping trout. Julie throws herself to one side. It's teeth SNAP as it just misses her. The piranha impacts the side of the cavern and careens back into the water. Julie begins to hyperventilate, trying desperately to locate the piranha with her flashlight. It could be coming at her from any direction. Her flashlight beam reveals two more wriggling through. The tank SCREECHES against the rocks as it becomes dislodged. The tank drops away into the darkness, and the entire swarm surges straight up at Julie. We now hear the most surprising thing of all... a voice. Barely a WHISPER. VOICE This way... Her beam flashes upward, revealing a hidden shelf on the opposite wall of the narrow air space. Julie snags a slippery hand hold and scrambles up as a dozen piranhas leap up at her heels. HIGH ANGLE The rabid piranha fly into the air, SNAPPING at Julie as she rolls into the safety of the hidden shelf. ANGLE ON SHELF Ted Patterson lies wedged in the tiny alcove just a few feet from Julie. He looks frighteningly thin and weak, but he's alive! Ted!"
utter100.622,utter,JULIE,"Oh my god, Ted..."
desc100.623,desc,,"Tears well up in Julie's eyes. From this closer angle, we can see how tough it is for him to muster the energy to speak."
utter100.624,utter,TED,(weak whisper) Julie. How did you...?
utter100.625,utter,JULIE,Are you alright?
utter100.626,utter,TED,(coughs) I've been better...
desc100.627,desc,,Julie notices his hands are dark with blood and curled into tight fists.
utter100.628,utter,JULIE,Your hands... I was... stupid.
utter100.629,utter,TED,I was trying to dig...
desc100.630,desc,,The flesh of Ted's fingers are scraped down to the bone. The rock ceiling above him is covered with bloody claw marks.
utter100.631,utter,JULIE,Can you move?
utter100.632,utter,TED,I don't know. I busted some ribs. Can't feel my legs.
desc100.633,desc,,Ted begins coughing again... sounds worse this time. Julie cups some water in her hands and brings it to his lips. Here.
utter100.634,utter,JULIE,Try to drink.
desc100.635,desc,,Ted sucks the cool water through blistered lips.
utter100.636,utter,JULIE,We've got to get out of here.
desc100.637,desc,,The fish can be heard SPLASHING just below them.
utter100.638,utter,TED,Those fucking things... they're waiting for us.
desc100.639,desc,,Julie's voice shakes with emotion; the entire experience is catching up with Julie.
utter100.640,utter,JULIE,"(softly) They killed Jacob right in front of me. Tore him to pieces. I tried to help him, but I couldn't, I..."
utter100.641,utter,TED,That's enough. (pauses) We've got to think. Did you see any other way out of here?
utter100.642,utter,JULIE,"(shakes her head) Nothing, as far as I can tell. way in, one way out."
utter100.643,utter,TED,Is anyone else with you?
utter100.644,utter,JULIE,"Zack, Nate... we got seperated."
utter100.645,utter,TED,They'll never find you in here. You've got to get back to the
utter100.646,utter,JULIE,(corrects him) We have to get back to the entrance. I'm not going without you.
scene101,slugline,,EXT. LAKE - SUNSET
desc101.647,desc,,"Baxter WHINES, pacing back and forth along the length of the boat."
scene102,slugline,,CLOSER - SUN
desc102.648,desc,,The last rays of sun dip below the horizon.
scene103,slugline,,INT. CAVERN - AIR SPACE
desc103.649,desc,,Julie pauses as she hears a DISTURBANCE in the water. trains her light on the pool beneath them. She
desc103.650,desc,,"Still circling... but one by one they dive downward, returning to the main cavern."
utter103.651,utter,JULIE,What's happening?
utter103.652,utter,TED,"Nightfall. The swarm leaves the cave as soon as the sun sets. (beat) This is your chance, Julie... you've got to take it."
scene104,slugline,,EXT. SAND BAR DECK - NIGHT
desc104.653,desc,,"It's a few margaritas later and Sydney is busy arguing with Reggie about his ""lack of commitment."" Taylor leans close to J.C. as she finishes her drink."
utter104.654,utter,TAYLOR,You ready to go?
utter104.655,utter,J.C.,"No, I..."
desc104.656,desc,,J.C.'s head bobs as she begins to nod off.
utter104.657,utter,J.C.,Wow... that was strong. double? Was that a
desc104.658,desc,,Sydney suddenly jumps up from her seat.
utter104.659,utter,SYDNEY,"Hey you guys, look! are starting."
scene105,slugline,,The fireworks
desc105.660,desc,,"Everybody looks up as an impressive display of multi-colored fireworks CRACKLES in the early evening sky. The D.J. cranks up the music. The crowd rises to their feet. J.C. stumbles as she tries to rise. slinging an arm around her. Taylor swoops right in,"
utter105.661,utter,J.C.,(softly) I don't feel so good...
utter105.662,utter,TAYLOR,"I've got you, just relax."
desc105.663,desc,,"J.C. swoons. With her head leaning on Taylor's shoulder, they look just like a normal young couple in love. Taylor glances back at Sydney. She's still watching the fireworks with Reggie. Taylor pulls J.C. closer. C'mon."
utter105.664,utter,TAYLOR,You need some fresh air.
desc105.665,desc,,He rushes her off through the crowd.
scene106,slugline,,INT. CAVERN - NIGHT
desc106.666,desc,,Ted's growing weaker... can barely speak.
utter106.667,utter,TED,You've got to hurry. Go on. Take my tank. There's still air in it.
utter106.668,utter,JULIE,We're going together.
utter106.669,utter,TED,I'll just slow you down.
utter106.670,utter,JULIE,Remember when you told me you'd never leave me alone down here?
utter106.671,utter,TED,(smiles weakly) ...yeah.
utter106.672,utter,JULIE,That works both ways.
desc106.673,desc,,"Julie braces herself against the rocks and carefully drags Ted into the water beside her. CLOSER Julie fumbles for his oxygen bit and secures it in his mouth. She still has no tank of her own. Ted's too far gone to argue. Julie hyperventilates with quick short breaths to fill her lungs to capacity, then takes one last long GASP and dives straight down, clutching Ted closely to her side."
scene107,slugline,,INT. CAVERN
desc107.674,desc,,"Julie swims straight down with all her might. She's forced to go through the bottleneck first, then pull Ted after her. Her lungs already aching."
scene108,slugline,,THE CAVERN
desc108.675,desc,,"Julie exits the hollow and peels out into the main cavern, navigating by the narrow beam of her flashlight. Still no fish in sight. She makes a beeline for the exit... but hits a rocky wall. CLOSER JULIE As she realizes she's taken a wrong turn. She desperately flashes her beam around the unfamiliar rock formations."
scene109,slugline,,EXT. UNDERWATER - RIFT ENTRANCE - SAME MOMENT
desc109.676,desc,,Nate finds the rift and swims straight for it... but pulls back at the last second. CLOSER - NATE His eyes grow wide and he begins to rapidly hyperventilate. We can see that his claustrophobia is suddenly overwhelming him.
scene110,slugline,,NATE'S P.O.V. - THE RIFT
desc110.677,desc,,"A classic Spielberg PUSH IN/ZOOM OUT, vertigo of the narrow rift. Only a fool would go in that narrow, nightmarish passage."
scene111,slugline,,INT. CAVERN - SAME TIME
desc111.678,desc,,"Julie turns, panic stricken, completely disoriented in the vast black limbo of the cavern. She gives up her last gasp of oxygen... but still won't take the bit from Ted. She's suddenly jerked back... a hand grasps her shoulder. It's Zack, holding her nylon line. Zack takes out his oxygen bit and offers it to Julie. She takes a desperately needed gulp of air. Julie ""buddy breathes"" with Zack as he helps her pull Ted towards the cavern exit. SHOCK CUT A pack of piranhas swirl up out of the darkness directly behind them. Julie and Zack make a break for the entrance, dragging Ted with them. The passageway is only twenty yards ahead... The piranhas wheel about and head straight for their victims... picking up speed. Julie, Zack and Ted are going to reach the entrance at exactly the same time as the swarm."
scene112,slugline,,ANGLE ON THE PASSAGEWAY
desc112.679,desc,,"Nate shoots inside, thrusting a BLAZING FLARE before him. Instantly, the pack scatters from the blinding light. But Nate panics, dropping the flare. He's pushed himself beyond his limits and can barely move. Zack pushes Nate back out the rocky passageway as Julie pulls Ted along with her."
scene113,slugline,,EXT. LAKE - MOMENTS LATER
desc113.680,desc,,"Baxter BARKS excitedly as oxygen bubbles break the surface. Nate appears, then Zack and Julie, supporting Ted. cling to the boat's aluminum ladder."
utter113.681,utter,ZACK,Ted... is he alive?!
desc113.682,desc,,"Julie spits out the mouthpiece, gasping. They"
utter113.683,utter,JULIE,He's hypothermic. We've got to get him to St. Edwards!
utter113.684,utter,NATE,(climbing up) What happened to Jacob?
utter113.685,utter,JULIE,He's gone.
scene114,slugline,,INT. CAVERN - SAME TIME
desc114.686,desc,,"Nate's fallen flare sputters out, leaving the passageway in darkness again. The swarm quickly regroups."
scene115,slugline,,CLOSER - THE SWARM
desc115.687,desc,,"The swarm's point man, THE ALPHA FISH, is a large, battle scarred male with a broken fang. He surges forward, leading them through the passageway. The entire swarm fans out behind him as they head into the lake in a search and destroy mode. Alpha Fish reacts as he hears a low, rhythmic THRUM. This THRUM can actually be seen by Alpha Fish... it appears as a deep, wide RIPPLE in the otherwise even sonar plane of the lake bed. ANGLE ON ALPHA FISH He swims upward toward the sound, leading the entire swarm towards the surface."
scene116,slugline,,EXT. LAKE HAVASU - SURFACE
desc116.688,desc,,"CAMERA races along the surface of the lake as the now familiar TURBULENCE appears, the eerie swirling phenomenon that is the sign of the piranha. The shadowy swarm skims along just beneath the surface of the moonlit water. CAMERA BOOMS UP to reveal their destination. The party lights of the Sand Bar's outdoor deck lie directly in the path of the swarm. The rhythmic THRUM becomes loud and clear... it's the bass line of Lil' John's rap performance as the Fourth of July party heats up."
scene117,slugline,,EXT. SAND BAR DECK - THE D.J./RAPPERS - NIGHT
desc117.689,desc,,"Lil' John is on the mic, working the crowd."
utter117.690,utter,LIL' JOHN,(chants) Jump on it! Jump on it! it!
scene118,slugline,,Jump on
desc118.691,desc,,"The crowd HOOTS and HOLLERS, jumping in unison to the beat. EXT. SAND BAR - BENEATH THE DECK The pylon finally CRACKS wide open. deck SHAKES. Dust trickles down. The underside of the CAMERA BOOMS DOWN to the surface of the water. The pale eyes of the approaching swarm of piranhas are visible, glowing through the dark surface of the water like a parade of ghosts."
scene119,slugline,,EXT. DECK - BEHIND THE BAR
desc119.692,desc,,Carrie is still trying to serve a sea of customers. does his best to back her up.
desc119.693,desc,,"Carrie pauses, sensing something..."
utter119.694,utter,CARRIE,Hey... Did you feel that?
utter119.695,utter,MARCUS,What?
utter119.696,utter,CARRIE,I dunno. For a sec I thought it was another earth quake.
scene120,slugline,,EXT. LAKE - THE LOOKING GLASS - NIGHT
desc120.697,desc,,"The boat flies across the moonlit water with Zack at the wheel. He's speaking on the boat's shortwave radio. Julie sits with Ted, a blanket pulled tightly around his shoulders."
utter120.698,utter,ZACK,(hangs up) There'll be an ambulance waiting for us at the dock.
desc120.699,desc,,"Julie glances at Ted, who nods weakly."
utter120.700,utter,JULIE,He's going to make it.
utter120.701,utter,NATE,How did you two survive in there?
utter120.702,utter,ZACK,They couldn't stand the light. It was the one thing that backed them off.
utter120.703,utter,NATE,"(pauses... thinking) Light sensitivity only occurs in cave fish, or fish that have evolved in the deepest parts of the ocean. Most of them are nearly blind in the sunlight."
utter120.704,utter,ZACK,...that's why the attacks only happen at night.
utter120.705,utter,JULIE,But how could creatures like that turn up in Havasu?
utter120.706,utter,NATE,"That wasn't just a cavern, it was an underground lake."
utter120.707,utter,ZACK,A what?
utter120.708,utter,NATE,A large body of water completely cut off from the outside world. Maybe for centuries.
utter120.709,utter,NATE(cont'd),"They're not uncommon, especially here in Arizona."
utter120.710,utter,JULIE,"If that's true, something had to open it up."
utter120.711,utter,TED,(softly) The quake...
desc120.712,desc,,"They all turn to Ted. still weak. He's fully conscious, but his voice is"
utter120.713,utter,TED,The lake bed collapsed... we were buried alive.
utter120.714,utter,NATE,"It would take an environment that was closed off for centuries, for that kind of creature to evolve."
utter120.715,utter,JULIE,What kind of creature Nate? are they?
utter120.716,utter,NATE,(pauses) Piranhas.
utter120.717,utter,ZACK,They're much larger than piranhas.
utter120.718,utter,NATE,"But they have all the other attributes. The predatorial fangs, the swarm mentality... (beat) If they did evolve in isolation, they could be the progenitors of the entire species."
scene121,slugline,,EXT. PIER - NIGHT
desc121.719,desc,,A secluded spot a short distance from the Sand Bar. Spotlights from the party can be seen in the B.G. Occasional FIREWORKS continue. Taylor's Mercedes pulls down an incline to a stand of weeping willows at the end of the pier. The engine and the headlights click off.
scene122,slugline,,CLOSER - MERCEDES
desc122.720,desc,,"Taylor leans over to J.C. She is slumped in the passenger seat, fading in and out of consciousness. Taylor cautiously runs a hand along her bare arm... caressing her. A test to see if she'll wake up. J.C. moans softly and stirs. his caress. Leans closer. Taylor gets more daring with"
utter122.721,utter,TAYLOR,"(whispers) Feels good, doesn't it? beautiful... You're so"
desc122.722,desc,,"The delusional bastard thinks she's enjoying this! He reaches across and lowers her seat back. with a CLUNK. It drops down J.C. stirs, her eyes half open. Is she going to wake up? Taylor slides across the console and lays on top of J.C."
utter122.723,utter,TAYLOR,(whispers) I know what you want...
desc122.724,desc,,"Taylor nudges her legs apart and kisses her neck. with the snap of her jeans. J.C.'s eyes flash open. disoriented. He fumbles She wakes up, completely"
utter122.725,utter,J.C.,What are you...?
desc122.726,desc,,Taylor!!! But Taylor is committed to getting what he wants.
utter122.727,utter,TAYLOR,"Hey, don't be a little tease..."
desc122.728,desc,,"Taylor continues to grope her, getting forceful. back, raking his face with her nails. J.C. fights"
scene123,slugline,,EXT. PIER
desc123.729,desc,,"Three COLLEGE BOYS, jock types, are sharing a joint as they watch the fireworks. They react to J.C's SCREAM."
utter123.730,utter,JOCK #1,(rises) What the hell was that?
scene124,slugline,,INT. CAR
desc124.731,desc,,J.C. kicks and punches Taylor with all her might.
utter124.732,utter,TAYLOR,You bitch!
desc124.733,desc,,"Taylor is such a punk, he starts to hit her back. He doesn't notice as he BUMPS the gear shift... putting the car in neutral."
scene125,slugline,,EXT. CAR
desc125.734,desc,,"As they struggle, the big Mercedes slowly rolls down a brief incline... and out onto the short pier. ANGLE ON COLLEGE JOCKS They see the car rolling straight towards the edge of the"
utter125.735,utter,pier.,Hey!...
utter125.736,utter,JOCKS,Hey! Look out!
scene126,slugline,,THE MERCEDES
desc126.737,desc,,The car is slowly losing momentum... the front wheels go off the edge.
scene127,slugline,,INT. CAR
desc127.738,desc,,J.C. and Taylor both react to the double BUMP as the front wheels drop. There is a SCREECH of metal on wood as their world tips over towards the water.
scene128,slugline,,EXT. PIER
desc128.739,desc,,"The Mercedes seesaws, then plunges off the edge of the pier with a huge SPLASH!"
scene129,slugline,,EXT. UNDERWATER - SAME TIME
desc129.740,desc,,The Alpha Fish turns abruptly at the sound of the splash. The vast formation behind him follows.
scene130,slugline,,EXT. LAKE
desc130.741,desc,,The Mercedes bobs back up and drifts out into the lake. Taylor finally realizes what's happened. The water line is already halfway up the windows and rising. My car!
utter130.742,utter,TAYLOR,You stupid bitch!
scene131,slugline,,EXT. UNDERWATER
desc131.743,desc,,"The swarm is on the move, wheeling about, swirling towards the sinking Mercedes."
utter131.744,utter,SHORE,The Jocks splash into the water. further than the pier.
desc131.745,desc,,The car is only a few yards
utter131.746,utter,JOCK #1,(to Jock #3) Get some help.
desc131.747,desc,,"As Jock #3 hurries off, Jocks #1 and #2 wade straight out towards the car."
