segment-id,segment-type,segment-speaker,segment-text
utter41.264,utter,MARGARET,"Despite all evidence to the contrary. Don't worry, I'm a cool roomie. Who do you think taught Affleck how to gamble?"
desc41.265,desc,,"The parole officer hits a test button on the anklet, which lets out a PIERCING ALARM."
utter41.266,utter,MARGARET (CONT'D),Let's never hear that again.
scene42,slugline,,EXT. FRONT OF HOUSE - DAY
desc42.267,desc,,"Margaret walks heel-to-toe, counting her steps."
utter42.268,utter,MARGARET,97. 98. 99.
desc42.269,desc,,"With a piece of chalk, she draws a line on the concrete. She looks back to Gary, who's waiting by the front door."
utter42.270,utter,MARGARET (CONT'D),"Behold! The edge of your world. In the world. (jumps over the line) Out of the world. In the world. Out of the world. Look at me, I'm dancin'!"
desc42.271,desc,,She starts doing the running man over the line. Even Gary's dark mood is broken.
scene43,slugline,,EXT. BACK PATIO - NIGHT
desc43.272,desc,,Margaret and Gary roast marshmallows over the propane grill to make s'mores. They're giggling.
utter43.273,utter,GARY,"So the guy was like, ""Do you know fencing?"" And I say, of course. That's what it says on my headshot."
utter43.274,utter,MARGARET,Lies!
utter43.275,utter,GARY,"Always. So he says, ""Foil or epi?"""
utter43.276,utter,MARGARET,Epee.
utter43.277,utter,GARY,"I say, I'm about equal in both."
utter43.278,utter,MARGARET,Which is true.
utter43.279,utter,GARY,"So he tosses me this fucking Conan sword and goes after me. I'm just swinging, trying to stay alive. But I end up cutting his ear."
utter43.280,utter,MARGARET,You cut his ear off?
utter43.281,utter,GARY,Just a little. But I got the job.
desc43.282,desc,,Margaret is confused.
utter43.283,utter,MARGARET,Wait. You were in Pirates of the Caribbean?
utter43.284,utter,GARY,"Yes. No. Not the movie, the ride. I was like, ""Gar! Keep both hands inside the boat!"""
desc43.285,desc,,Margaret laughs so hard she coughs.
scene44,slugline,,INT. UPSTAIRS WALKWAY - NIGHT
desc44.286,desc,,"Ready for bed, Margaret leans out the guest bedroom door."
utter44.287,utter,MARGARET,"Goodnight, fuckface."
desc44.288,desc,,Gary looks out his door.
utter44.289,utter,GARY,"Goodnight, you filthy whore."
desc44.290,desc,,Both doors shut.
scene45,slugline,,EXT. HOUSE - DAY
desc45.291,desc,,Establishing.
scene46,slugline,,MARGARET (PRE-LAP)
scene47,slugline,,EXT. BACK PATIO - DAY
desc47.292,desc,,"Margaret and Gary sip their morning beverages, looking at something spectacular in the yard."
utter47.293,utter,MARGARET,It's incredible.
utter47.294,utter,GARY,"I know. Whenever I see them, and I always feel like, damn..."
utter47.295,utter,MARGARET,...I was born at the wrong time.
utter47.296,utter,GARY,Exactly.
desc47.297,desc,,We REVERSE to see the object of their awe: a giant inflatable jump-o-rama in the shape of a castle.
scene48,slugline,,INT. THE CASTLE - DAY
desc48.298,desc,,"VARIOUS SHOTS: Gary and Margaret jump with all their might, bouncing off the walls, SCREAMING all the time. When both finally collapse, it becomes strangely tranquil. They're safe inside an inflatable paradise. Gary scoots over beside Margaret. She puts her head on his arms. It's nice. Prelap: A doorbell RINGS."
scene49,slugline,,INT. FOYER - DAY
desc49.299,desc,,Gary opens the door to find Sarah.
utter49.300,utter,SARAH,Where's the warden?
utter49.301,utter,GARY,Groceries.
utter49.302,utter,SARAH,Quite the little missus.
desc49.303,desc,,"She walks past him, into the house."
scene50,slugline,,INT. LIVING ROOM - DAY [CONTINUOUS]
desc50.304,desc,,"Sarah crosses to the couch, picking up the baby monitor."
utter50.305,utter,GARY,How's Jaden?
utter50.306,utter,SARAH,Boring. We haven't had nearly the grand old time you two have been having.
desc50.307,desc,,There's an edge to her voice.
utter50.308,utter,GARY,You've been watching.
utter50.309,utter,SARAH,Well. I don't want to meddle in your affairs.
utter50.310,utter,GARY,My affairs?
utter50.311,utter,SARAH,Everyone needs affection. I get it.
desc50.312,desc,,She's headed back for the door.
utter50.313,utter,GARY,I don't. Are you seriously jealous?
utter50.314,utter,SARAH,The opposite. I just want to protect her.
utter50.315,utter,GARY,From what?
utter50.316,utter,SARAH,From you. Look at you. You date models. Actresses. Tennis players.
utter50.317,utter,GARY,Yeah.
utter50.318,utter,SARAH,"On a scale of one to ten, you belong with the Nines. We both know you won't settle for less."
desc50.319,desc,,"With that, she's gone."
scene51,slugline,,INT. KITCHEN - DAY
desc51.320,desc,,"Gary is trying to load dishes into the dishwasher, but has a hard time getting one bowl to fit."
utter51.321,utter,MARGARET,"What are ""the Nines?"""
utter51.322,utter,GARY,What?
desc51.323,desc,,He looks over. Margaret holds up the orange sticky note by the phone.
utter51.324,utter,MARGARET,"""Look for the Nines."""
utter51.325,utter,GARY,It's not mine.
utter51.326,utter,MARGARET,It's your handwriting.
utter51.327,utter,GARY,I didn't write it.
utter51.328,utter,MARGARET,Okay.
desc51.329,desc,,She puts it back down. But she doesn't believe him.
utter51.330,utter,MARGARET (CONT'D),All-ee-all-ee-all-come-free.
utter51.331,utter,GARY,(perplexed) What?
utter51.332,utter,MARGARET,Nothing.
utter51.333,utter,GARY,"Seriously, what?"
utter51.334,utter,MARGARET,Nothing. I thought you were...forget it. Done. Sorry.
scene52,slugline,,EXT. BACK YARD - DAY
desc52.335,desc,,"At the far edge of the property, Margaret and Gary play backgammon. Their mood is significantly more subdued. Margaret answers her RINGING cell phone."
utter52.336,utter,MARGARET,Yhello? Hi. What?! (to Gary) I have to take this.
desc52.337,desc,,He nods. Margaret starts walking back to the house.
utter52.338,utter,MARGARET (CONT'D),"(on phone) Well, who thought it was a good idea letting Courtney into a pottery shop?"
desc52.339,desc,,"Left alone, Gary rolls the dice idly. He gets a 4 and a 5. Rolls again. 4,5. 3,6. 4,5. 3,6. 3,6. 3,6. 4,5. He keeps rolling, the wheels in his head starting to turn."
scene53,slugline,,EXT. FRONT OF HOUSE - DAY
desc53.340,desc,,"Sarah is looking in through the living room windows, trying to spot Gary. Giving up, she turns back to the main steps, only to find..."
desc53.341,desc,,who doesn't look pleased.
utter53.342,utter,MARGARET,I know who you are.
utter53.343,utter,SARAH,Really.
utter53.344,utter,MARGARET,I know what you are. And if you come near him again...
utter53.345,utter,SARAH,You'll what?
desc53.346,desc,,Margaret lets that go unanswered. There's obviously something big we're not privy to.
utter53.347,utter,SARAH (CONT'D),"What are you going to do, M..."
desc53.348,desc,,She's forgotten Margaret's name -- if she ever knew it.
utter53.349,utter,SARAH (CONT'D),"Sorry, what's he calling you?"
utter53.350,utter,MARGARET,Margaret.
utter53.351,utter,SARAH,"I like that. ""Margaret."" Classic."
utter53.352,utter,MARGARET,Why can't you just leave him alone?
utter53.353,utter,SARAH,"Alone? He's an actor. If nobody's watching him, he doesn't really exist. (approaching) And for the record, I'm not the one deceiving him. (MORE)"
utter53.354,utter,SARAH (CONT'D),"He's going to figure it out eventually. And when he does, who do you think he's gonna blame?"
desc53.355,desc,,"Sarah lets her warning land, then walks past Margaret, heading back down the stairs. REVEAL Gary watching through the hole in the door."
scene54,slugline,,INT. FOYER - DAY
desc54.356,desc,,Gary heard the whole conversation. Or at least enough of it to be deeply freaked out.
scene55,slugline,,INT. UPSTAIRS WALKWAY - NIGHT
desc55.357,desc,,Margaret leans out her doorway:
utter55.358,utter,MARGARET,"Goodnight, ratface."
utter55.359,utter,GARY,Goodnight.
scene56,slugline,,INT. BEDROOM - NIGHT
desc56.360,desc,,"Gary sits in one of the upholstered chairs, staring at his still-made bed. It's impossible to know what he's thinking, but the wheels are turning."
scene57,slugline,,EXT. SIDE PATIO - MORNING
desc57.361,desc,,"Gary opens the newspaper to a page at random. He starts circling things with a red Sharpie. MACRO CLOSE UP. His pen circles the number nine every time it appears. As he flips the page, he spots Sarah looking in through the rounded trellis, just a few feet away. She's holding her own newspaper, still in the wrapper."
utter57.362,utter,SARAH,Hey neighbor.
utter57.363,utter,GARY,Hi.
utter57.364,utter,SARAH,Sorry for the psychotic episode. I'll blame it on hormones.
utter57.365,utter,GARY,Okay.
utter57.366,utter,SARAH,Are you alright? You look a little Beautiful Mind-ish.
desc57.367,desc,,"He almost deflects it, but decides to trust her:"
utter57.368,utter,GARY,How many times should the number nine come up? Probablistically?
utter57.369,utter,SARAH,Probablistically?
utter57.370,utter,GARY,(annoyed) You know what I mean.
utter57.371,utter,SARAH,One time out of ten.
utter57.372,utter,GARY,How about every time?
desc57.373,desc,,He hands her the paper through the bars.
utter57.374,utter,GARY (CONT'D),But they only show up when you look for them. Looking for them changes things.
desc57.375,desc,,Trying to find an explanation...
utter57.376,utter,SARAH,Some of these are prices. There's going to be a lot of nines when...
utter57.377,utter,GARY,There is something wrong with the world.
desc57.378,desc,,"Sarah looks up slowly. She smiles for an uncomfortably long beat. She's stalling, thinking."
utter57.379,utter,SARAH,You have an eyelash on your... here...
desc57.380,desc,,"She steps forward, and motions for him to lean closer to the bars. Brushing off the non-existent eyelash, she WHISPERS:"
utter57.381,utter,SARAH (CONT'D),I can get you out of here. But you have to trust me.
utter57.382,utter,MARGARET [O.S.],Morning.
desc57.383,desc,,"enters, carrying her tea. She sees Gary by himself, leaning near the bars of the trellis."
utter57.384,utter,MARGARET,Everything okay?
utter57.385,utter,GARY,Peachy.
utter57.386,utter,MARGARET,Peachy's good. I like peaches.
desc57.387,desc,,"WIDER, we see that Sarah is flush back against the wall, out of Margaret's line of sight."
utter57.388,utter,MARGARET (CONT'D),You want coffee?
utter57.389,utter,GARY,Sure.
desc57.390,desc,,She turns and heads back into the house. Once she's out of earshot...
utter57.391,utter,GARY (CONT'D),What do I do?
utter57.392,utter,SARAH,You have to trust me.
scene58,slugline,,INT. LIVING ROOM - DAY [A FEW MINUTES LATER]
desc58.393,desc,,"CLOSE ON a white plastic device mounted in the corner of the room, about ten feet up. It might be a smoke detector. Gary stares up at it, intently. He steps forward. A little red light flicks on inside the unit. After a few seconds it turns off. It's some sort of motion detector. Gary tests it again, trying to move his arm slowly enough that the light never engages. Margaret enters, carrying two mugs. She watches him warily."
utter58.394,utter,MARGARET,You okay?
utter58.395,utter,GARY,No.
utter58.396,utter,MARGARET,Oh.
utter58.397,utter,GARY,Tell me about the Nines.
utter58.398,utter,MARGARET,The Nines?
utter58.399,utter,GARY,The Nines.
utter58.400,utter,MARGARET,Sort of hard to start there...
utter58.401,utter,GARY,"Try. And don't tell me I'm imagining it. They're showing up everywhere, and I want to know why."
desc58.402,desc,,Trying to formulate the simplest truthful explanation:
utter58.403,utter,MARGARET,Best guess? They're your subconscious trying to remind you who you are.
utter58.404,utter,GARY,I'm a Nine?
utter58.405,utter,MARGARET,Yes. It doesn't make a lot of sense of out context. (offering) Coffee?
desc58.406,desc,,"He takes the mug, then reconsiders. Maybe it's laced with something."
utter58.407,utter,GARY,Why don't you drink coffee? You're always drinking tea.
desc58.408,desc,,"Frustrated, she takes his coffee back and drinks it. She'd really like to drink the whole thing to prove her point, but it's just too hot."
utter58.409,utter,MARGARET,Happy?
desc58.410,desc,,"She gestures for him to sit down. Reluctantly, he does. She sits across from him."
utter58.411,utter,MARGARET (CONT'D),"You're not going to understand this yet, but we've known each other for like 25 years. One day when I was 12, you called me out of the blue. And we've been talking ever since."
utter58.412,utter,GARY,Talking.
utter58.413,utter,MARGARET,On the phone. Usually.
utter58.414,utter,GARY,I never met you before I came here.
utter58.415,utter,MARGARET,"You, Gary, never met me. But you're not always... (lacking the words) I can understand why you're a little confused."
utter58.416,utter,GARY,No. I'm a lot confused.
utter58.417,utter,MARGARET,Theories?
utter58.418,utter,GARY,This is all a dream.
utter58.419,utter,MARGARET,No.
utter58.420,utter,GARY,I'm in a coma.
utter58.421,utter,MARGARET,(amused) No.
utter58.422,utter,GARY,"Then I'm dead. This is Hell, or Purgatorium or something."
utter58.423,utter,MARGARET,"Okay, a purgatorium is where Romans vomited. But no. This is as real as anything can be."
utter58.424,utter,GARY,(suspicious) What does that mean?
desc58.425,desc,,"She sits forward in her chair. By instinct, he sits back."
utter58.426,utter,MARGARET,Everything is what it is. But you're not who you think you are.
scene59,slugline,,NEW ANGLE (TIME JUMP)
desc59.427,desc,,"Gary gets up, headed for the front door."
utter59.428,utter,MARGARET (CONT'D),"God, no! Please, Gary, don't."
desc59.429,desc,,But he's already outside.
scene60,slugline,,EXT. FRONT WALKWAY - DAY
desc60.430,desc,,"He's walking towards the blue chalk perimeter line, headed for Sarah's house. Leaves fall lazily from the trees, counter-point to the tension. Margaret calls out from the arched windows."
utter60.431,utter,MARGARET,You don't know what you're doing.
desc60.432,desc,,She's almost at tears. He stops at the edge of the chalk line.
utter60.433,utter,GARY,What happens if I cross this line?
desc60.434,desc,,The tear in her eye falls.
utter60.435,utter,MARGARET,I don't know. But it's not good.
desc60.436,desc,,"He very deliberately steps over the line. We hear a thin BEEPING from the house-arrest anklet. He shoots her a look to say, is that all there is? But the BEEPING grows louder, deeper. It starts to come from all sides, booming, a nuclear-meltdown/self-destruct-sequence- activated DRONE. Gary suddenly realizes something very, very terrible is about to happen."
utter60.437,utter,GARY,Oh shit.
desc60.438,desc,,"The world ignites in white-hot atomic flames. We see the blinding glare erupt behind Margaret, illuminating through her skin, right to the bone. The same flash catches a leaf in mid-air, sizzling through it like an etched x-ray. As the light hits Gary, we..."
scene61,slugline,,READER NOTE: Part 2 is a half-hour episode
desc61.439,desc,,"of a Project Greenlight-style documentary series called ""Behind the Screen,"" which tracks the progress of a one-hour TV drama pilot from conception through delivery. In keeping with the genre, it's very fast and cutty. INTERVIEW sequences are done to an off- camera interviewer. Some scenes are unscripted. The gist of these scenes is summarized in italics. We RUSH IN on a television set, which spins around revealing a blinding constellation of pixels."
utter61.440,utter,MELISSA (V.O.),"Previously, on ""Behind the Screen."""
scene62,slugline,,EXT. STUDIO LOT - DAY
desc62.441,desc,,"GAVIN TAYLOR (30) walks to a meeting, with his laptop bag over his shoulder. He has a tidy, Banana Republic sensibility and an easy smile that belies his manic schedule."
utter62.442,utter,SUSAN (V.O.),Gavin Taylor's one of the best TV writers out there.
scene63,slugline,,INT. SUSAN'S OFFICE - DAY
desc63.443,desc,,"Cluttered and corporate, with stacks of scripts and a few touches of arbitrary quirk. SUSAN HOWARD (35) and Gavin kiss hello."
utter63.444,utter,SUSAN (V.O.),Every network would kill to work with him.
scene64,slugline,,INT. GAVIN'S OFFICE / GUESTHOUSE - DAY
desc64.445,desc,,INTERVIEW.
utter64.446,utter,GAVIN,"""Knowing"" is a one-hour drama about a woman whose husband disappears. She starts to believe that her daughter is the key to a dark conspiracy."
scene65,slugline,,INT. CONFERENCE ROOM - DAY
desc65.447,desc,,Gavin pitches his show to the NETWORK BOSSES.
utter65.448,utter,GAVIN,"Basically, it's like ""Rosemary's Toddler."""
scene66,slugline,,EXT. STUDIO LOT - DAY
desc66.449,desc,,Impromptu INTERVIEW. Gavin is beaming.
utter66.450,utter,GAVIN,We sold it in the room.
scene67,slugline,,INT. KITCHEN - DAY
desc67.451,desc,,Gavin leans into the speakerphone.
utter67.452,utter,GAVIN,Just tell me Roger liked the script.
scene68,slugline,,INT. SUSAN'S OFFICE - DAY
desc68.453,desc,,Susan is on her speakerphone.
utter68.454,utter,SUSAN,You're shooting a pilot.
scene69,slugline,,INT. SUSINA COFFEESHOP - DAY
desc69.455,desc,,"Gavin has coffee with actress MELISSA McCARTHY (34), his best friend. He's pitching her the idea."
utter69.456,utter,GAVIN (V.O.),Melissa McCarthy is my first and only choice for the lead.
utter69.457,utter,MELISSA,I love it. I'll do it.
scene70,slugline,,EXT. FOREST - DAY
desc70.458,desc,,"An EPK-style INTERVIEW, on the set of the pilot."
utter70.459,utter,MELISSA,Gavin and I have been friends for forever.
scene71,slugline,,EXT. WARNER BROS. LOT - DAY
desc71.460,desc,,"Melissa hangs out with her ""Gilmore Girls"" CAST and CREW."
utter71.461,utter,MELISSA (V.O.),"It's really hard to leave a show like ""Gilmore Girls,"" but I really believe in Gavin."
scene72,slugline,,INT. CONFERENCE ROOM - DAY
desc72.462,desc,,"Gavin, Susan and a LINE PRODUCER go over the figures."
utter72.463,utter,GAVIN (V.O.),The only way we can afford to shoot the pilot is in Canada.
scene73,slugline,,INT. BEDROOM - DAY
desc73.464,desc,,"Gavin stacks up clothes on his bed, preparing to pack."
utter73.465,utter,GAVIN,It's really hard to think about leaving for six weeks.
scene74,slugline,,EXT. FOREST ROAD - DAY
desc74.466,desc,,Gavin YELLS:
utter74.467,utter,GAVIN,Action!
desc74.468,desc,,"A STEADICAM follows Melissa as she gets out the passenger door of a Toyota Prius, an alarmed look on her face."
scene75,slugline,,INT. LAX / BAGGAGE CLAIM - DAY
desc75.469,desc,,"A DRIVER holds up a sign for ""TAYLOR."" Gavin approaches, waves to him. He has a laptop bag over his shoulder. TITLES identify him as:"
utter75.470,utter,Gavin Taylor,Creator / Showrunner
scene76,slugline,,INT. LAUNDRY ROOM / KITCHEN - DAY
desc76.471,desc,,"Gavin unlocks the door, entering from the driveway. He's hauling a massive wheeled duffle bag. (Note: This is the"
scene77,slugline,,same house from Part One.)
desc77.472,desc,,We hear the CLATTER of toenails on hardwood floors. Gavin kneels down to greet...
utter77.473,utter,GAVIN,Puggies!
desc77.474,desc,,Gavin's PUGS pounce all over him.
scene78,slugline,,INT. KITCHEN - DAY [MINUTES LATER]
desc78.475,desc,,"Gavin is on the cordless phone, talking with a friend as he sorts through massive piles of mail. On his left wrist, we notice the same green string bracelet Gary wore in Part One."
utter78.476,utter,GAVIN (ON PHONE),It's weird being back. It doesn't feel like my house anymore.
scene79,slugline,,INT. FOYER - DAY
desc79.477,desc,,"Gavin sits at the piano, pecking out a haunting melody he's been fiddling with. He grabs a red diskette and a Sharpie."
utter79.478,utter,GAVIN (V.O.),"At this stage, you have the script you wrote, and the film you shot, but you don't know how it's all going to come together. You just know how you want it to feel."
desc79.479,desc,,"He writes ""Knowing"" on the diskette, and pops it into the Disclavier unit."
scene80,slugline,,INT. EDITING SUITE - DAY
desc80.480,desc,,"Susan, Gavin and the EDITOR watch the cut. Susan is taking notes on a legal pad. Susan flips to her next note. TITLES list her position as:"
utter80.481,utter,Susan Howard,"VP, Drama Development"
utter80.482,utter,SUSAN,I just don't know if you need the cold open. People want to get right to the story.
desc80.483,desc,,"ANGLE ON the Editor, bristling a bit."
scene81,slugline,,INT. HALLWAY - DAY [LATER]
desc81.484,desc,,Impromptu INTERVIEW.
utter81.485,utter,GAVIN,I invited Susan to see a rough cut because I trust her taste.
desc81.486,desc,,INTERCUT editing suite.
utter81.487,utter,SUSAN,Could we be more clear why Mary is so freaked out at that moment?
utter81.488,utter,GAVIN,Wow. I thought it was pretty obvious. And dramatic.
utter81.489,utter,GAVIN [INTERVIEW],"More importantly, I trust her as a barometer of Roger's taste."
utter81.490,utter,SUSAN,I know. But that's Roger's big thing this season. Never let the audience be confused.
scene82,slugline,,INT. EDITING SUITE - [LATER THAT] DAY
desc82.491,desc,,The Editor hands Melissa a microphone. TITLES list her simply as:
utter82.492,utter,Melissa McCarthy,"""Mary"""
utter82.493,utter,GAVIN,So we're trying to squeeze in a wild line over this shot of Noelle.
desc82.494,desc,,"The monitor shows a three-second clip. It's Melissa and a eight year-old actress (""Noelle"") in a car. Melissa's character looks alarmed by something the girl has just done or said."
utter82.495,utter,MELISSA,What's the line?
utter82.496,utter,GAVIN,(quickly) How could you...
utter82.497,utter,MELISSA,Howkajew?
utter82.498,utter,GAVIN,Yeah.
utter82.499,utter,MELISSA,"Howkajew. It sounds like kosher drug paraphernalia. Like, come on Shmuley! Have a toke on the Howkajew."
utter82.500,utter,GAVIN,I know. It's just for the test screening.
utter82.501,utter,MELISSA,They really think people won't get it?
utter82.502,utter,GAVIN,The dumb people might not.
utter82.503,utter,MELISSA,I didn't think we were making the show for dumb people.
desc82.504,desc,,"A beat. Melissa holds a microphone. As video footage plays back, we hear three evenly-spaced LOOPING BEEPS. Where the fourth one would be, Melissa says the line."
utter82.505,utter,MELISSA (CONT'D),Howkajew... (again) How could you... (again) How couldjew...
desc82.506,desc,,"Finished, she hands the mic back to Gavin."
utter82.507,utter,MELISSA (CONT'D),I feel so dirty.
utter82.508,utter,GAVIN,That's how I like ya.
desc82.509,desc,,Melissa giggles.
scene83,slugline,,INT. TESTING SERVICE THEATRE - DAY
desc83.510,desc,,"A MODERATOR explains how it all works to the RECRUITED AUDIENCE. The test begins. ANGLE ON a monitor. We see a scene of Melissa (as ""Mary"") on a forest road."
scene84,slugline,,INT. TESTING SERVICE / FOCUS GROUP ROOM - DAY
desc84.511,desc,,"Through a one-way mirror, Gavin and Susan watch as the Moderator asks a group of twelve MALE VIEWERS about the pilot they just watched. Their comments are mostly positive. Gavin and Susan share relieved looks. She has a notepad, as always. One AGITATED MAN keeps staring at the mirror, right at Gavin. (We recognize him as the Parole Officer from Part One.)"
utter84.512,utter,GAVIN,That guy's looking at me.
utter84.513,utter,SUSAN,He can't see you.
desc84.514,desc,,"As a test, Gavin waves his arm. The Agitated Man's expression changes slightly, but it's not clear whether it's in reaction or not. The Moderator directs her next question to the Agitated Man."
utter84.515,utter,MODERATOR,How about you? Did you feel it was...
utter84.516,utter,AGITATED MAN,It's not real.
utter84.517,utter,MODERATOR,And what do you mean by that?
utter84.518,utter,AGITATED MAN,"The show's not real. Why can't you see that? Jesus! Are you fucking blind? (looking at the mirror) You think you're above it all, don't you? You are trapped here with the rest of them, brother."
desc84.519,desc,,"He stands up, pushing past the other people to come right up to the one-way glass. He stares directly at Gavin, even though he shouldn't be able to see him. He SHOUTS:"
utter84.520,utter,AGITATED MAN (CONT'D),Get out. Get out! Oblivio
desc84.521,desc,,"Gavin backs away from the glass, freaked out."
scene85,slugline,,EXT. STREET - [LATER THAT] DAY
desc85.522,desc,,"Impromptu INTERVIEW with Gavin, standing beside his Prius. He's clearly still shaken by the experience."
utter85.523,utter,GAVIN,"The guy was crazy. Obviously. The show is kinda twisted, and it just flipped something in him."
desc85.524,desc,,Gavin sounds like he's trying to convince himself.
utter85.525,utter,PRODUCER'S VOICE (O.C.),What did he say?
utter85.526,utter,GAVIN,"Oblivio accebit. It's Latin. ""Oblivion approaches."""
desc85.527,desc,,PRODUCER'S VOICE (O.C.)
utter85.528,utter,GAVIN,"Other than the world is coming to an end? ""Oblivio"" also means forgetting, forgetfulness. (jump cut) I think that's what I'm going to do. Forget it."
scene86,slugline,,INT. LIVING ROOM - NIGHT
desc86.529,desc,,"Gavin hosts a game night: good friends and lots of cocktails. The guests include Melissa and Susan, along with SAM, TOM, BRUCE, DANA, JON, KEVIN, JEFF, DAN, and CARL. (We don't show anyone's names.) They're playing Celebrity. We go several rounds, keeping the best of what's said."
scene87,slugline,,INT. KITCHEN - NIGHT
desc87.530,desc,,"Between rounds of Celebrity, party-goers mingle. Gavin is making a new batch of cocktails -- he obviously has a knack for it. Susan pours herself another glass of chardonnay."
utter87.531,utter,SUSAN,Did you have a chance to look at the cards yet?
utter87.532,utter,GAVIN,From the screening?
desc87.533,desc,,"Melissa reaches in, grabbing the vodka."
utter87.534,utter,MELISSA,Pardon me. Daddy needs his drink.
desc87.535,desc,,"She makes a quick Cape Cod. From the other room, Sam YELLS:"
utter87.536,utter,SAM (O.S.),"Woman, where's my cocktail!"
utter87.537,utter,MELISSA,(yelling back) I'm a-comin! (to Gavin) I still love you most.
desc87.538,desc,,"She gives him a quick peck, then dashes off with Sam's drink."
utter87.539,utter,SUSAN,(continuing her thought) People write stuff on the cards they won't say in a focus group. They get more specific.
desc87.540,desc,,He SHAKES the mixer.
utter87.541,utter,SUSAN (CONT'D),Roger has this advice I always remember. (MORE)
utter87.542,utter,SUSAN (CONT'D),Forget about anyone who scores you in the Twos and Threes. They'll never like your show.
utter87.543,utter,Gavin pours. SUSAN (CONT'D),"Instead, look for the Nines."
utter87.544,utter,GAVIN,The Nines.
utter87.545,utter,SUSAN,They're the one who think your show is almost the best thing they've ever seen. They get your vision. They just want it to be even better.
desc87.546,desc,,Melissa YELLS from the living room:
utter87.547,utter,MELISSA,Round two is starting without you!
utter87.548,utter,SUSAN,So you'll look at the cards?
utter87.549,utter,GAVIN,Absolutely.
desc87.550,desc,,"Making his way back to the living room, he stops by the phone. Pulls out an orange Post-It and makes a note. As he leaves, we go in CLOSE to read it:"
scene88,slugline,,INT. SUSAN'S OFFICE - DAY
desc88.551,desc,,INTERVIEW.
utter88.552,utter,SUSAN,"Sometimes the numbers point things out that you don't want to admit to yourself. In this case, Melissa."
desc88.553,desc,,INSERT: Comment cards.
utter88.554,utter,SUSAN (CONT'D),"Her overall scores were okay. But if you look at the people who scored the show highest, the one consistent dip was Melissa."
scene89,slugline,,INT. RESTAURANT - DAY
desc89.555,desc,,Susan and Gavin are having lunch.
utter89.556,utter,GAVIN,"She doesn't have a ton to do in the pilot. There's so much to set up, you don't get a lot of Melissa- time."
utter89.557,utter,SUSAN,True. That's one of the challenges with a premise pilot.
utter89.558,utter,GAVIN,But the network still likes the show?
utter89.559,utter,SUSAN,Of course. Roger is your biggest cheerleader.
utter89.560,utter,GAVIN,How about above Roger?
utter89.561,utter,SUSAN,Roger calls the shots.
utter89.562,utter,GAVIN,After he consults with the Higher Powers.
utter89.563,utter,SUSAN,True.
utter89.564,utter,GAVIN,Do they like the show?
utter89.565,utter,SUSAN,They haven't seen it. They're watching all the pilots on Friday.
desc89.566,desc,,A beat.
utter89.567,utter,GAVIN,Why are you focusing on Melissa?
utter89.568,utter,SUSAN,Because she's the biggest concern.
utter89.569,utter,GAVIN,She's also the biggest star in the show.
utter89.570,utter,SUSAN,"No, you're the biggest star. Roger made a huge deal with you, and he went along with casting Melissa when that wasn't his instinct."
utter89.571,utter,GAVIN,"Well, hooray for Roger. I don't understand what you want me to do."
utter89.572,utter,SUSAN,Meet with someone.
utter89.573,utter,GAVIN,Who?
utter89.574,utter,SUSAN,Dahlia Salem.
desc89.575,desc,,Gavin drops his fork so that it will CLATTER on his plate.
utter89.576,utter,SUSAN (CONT'D),The network has a holding deal with her.
utter89.577,utter,GAVIN,Yes. And you put her in Gatin's pilot.
utter89.578,utter,SUSAN,It's dead. It's dying. But the network loves Dahlia. So if she could jump over to your show...
utter89.579,utter,GAVIN,Replace Melissa and reshoot the pilot.
utter89.580,utter,SUSAN,Roger would pay for it.
desc89.581,desc,,Gavin is nauseous. He has to take a drink to be able to speak.
utter89.582,utter,GAVIN,So is this even about Melissa?
utter89.583,utter,SUSAN,It's about getting your show on the air. That's all that matters in the end.
scene90,slugline,,EXT. SUSINA COFFEESHOP - DAY INT. SUSINA COFFEESHOP - DAY
desc90.584,desc,,"Gavin meets with Dahlia Salem. She's pretty, funny, and very cool. They talk about the other pilot (Gatin's), the role, and how fucked up it is to be having these double-top-secret conversations. It goes well. They seem to genuinely like each other."
scene91,slugline,,INT. SUSINA - DAY [LATER]
desc91.585,desc,,Dahlia is gone. INTERVIEW with Gavin.
utter91.586,utter,GAVIN,"I see why the network loves her. It's just, I wrote the part for Melissa. She's one of my best friends. And in my head, I only see Melissa for the role. (jump cut) Could Dahlia do it? Absolutely. It could work. I just don't know if I want it to work."
scene92,slugline,,INT. PC BANG - NIGHT
desc92.587,desc,,"A empty storefront in Koreatown, both walls lined with computers for the CUSTOMERS playing high-end videogames. We see Gavin playing. His INTERVIEW is intercut with his intense focus on the screen as he plays ""Bad Day L.A."""
utter92.588,utter,GAVIN,"When I get stressed out, I play videogames. It's my therapy. I can't have them on my own computer, because then I'd never write. So I come down to Koreatown. (jump cut) (MORE)"
utter92.589,utter,GAVIN (CONT'D),"Videogames are better than real life. When you get stuck, you can always hit `reset.' Life needs a reset button."
scene93,slugline,,INT. KITCHEN - DAY
desc93.590,desc,,Gavin's on the phone.
utter93.591,utter,GAVIN,"If we're really going to replace Melissa, I want to hear it from Roger."
scene94,slugline,,INT. SUSAN'S OFFICE - DAY
desc94.592,desc,,Susan talks to the speakerphone.
utter94.593,utter,INTERCUT GAVIN SUSAN,Roger's on a flight to London. But I talked with him before he left. He said yes on Dahlia.
