segment-id,segment-type,segment-speaker,segment-text
desc67.457,desc,,"And he laughs. Just then Lancelot stirs. Arthur rushes to his side. He loosens his helmet and removes it, uncovering damp curls. The young knight's eyes open, and his laughing charm once more animates his face."
utter67.458,utter,ARTHUR,"Thanks to God, you are alive."
utter67.459,utter,LANCELOT,"(sitting up) I, the best knight in the world, bested! This is a great day, for my search is over. I love you, my King."
desc67.460,desc,,"He embraces Arthur, who is overwhelmed by his childlike directness. The King helps him to his feet."
utter67.461,utter,ARTHUR,"You are still the best knight in Christiandom. You gained a hundred advantages over me. It is I who must love you, for through your courage and patience you taught me a bitter lesson."
utter67.462,utter,LANCELOT,Then make me your champion and I will always fight in your place.
utter67.463,utter,ARTHUR,But your life and lands are far from here.
utter67.464,utter,LANCELOT,I gave up my castles and my lands!
desc67.465,desc,,He thumps his breastplate.
utter67.466,utter,LANCELOT,"My domain is here, inside this metal skin. And I would pledge to you all that I still own: muscle, bone, blood and the heart that pumps it."
utter67.467,utter,ARTHUR,"And a great heart it is. Sir Lancelot, you will be my champion."
desc67.468,desc,,"Lancelot draws his sword, holding it by the blade, a crucifix."
utter67.469,utter,LANCELOT,"In the name of Jesus Christ and His holy blood, I swear eternal faith to Arthur, King."
desc67.470,desc,,"They embrace, and Merlin watches."
scene68,slugline,,EXT. ARTHUR'S WAR CAMP - NIGHT
desc68.471,desc,,"Converging from different directions parties of mounted knights enter the war camp. Lancelot among them. They dismount, battle-weary and burning with the excitement of victory. They quench their huge thirst from buckets carried by squires. They rip off hunks of meat from carcasses sizzling on spits over a roaring fire. And they join the throng of knights, where stories of deeds of arms of the day are enthusiastically exchanged. A great number of knights are packed tightly around King Arthur, each man anxious to tell of his victories. One of them has the King's attention."
utter68.472,utter,KNIGHT,...We killed every one of them. Burnt their ship...
desc68.473,desc,,"Arthur sees Lancelot in the throng and moves toward him. Merlin follows Arthur and is pushed and knocked around in the crush of spikes and iron. The only unarmored man in the crowd, he glares at the excited knights irritably."
utter68.474,utter,ARTHUR,"Lancelot, how did you fare in the North?"
utter68.475,utter,LANCELOT,"We spared the lives of a few, so they could sail home and tell their fellows what fate they met at the hands of King Arthur's knights..."
desc68.476,desc,,Arthur turns toward Uryens.
utter68.477,utter,ARTHUR,"And you, Uryens?"
utter68.478,utter,URYENS,Victory!
utter68.479,utter,ARTHUR,"Lot, and you?"
utter68.480,utter,LOT,We drove the invaders into the sea.
utter68.481,utter,ARTHUR,"You, Gawain, the East?"
utter68.482,utter,GAWAIN,The East is ours again.
desc68.483,desc,,Cheers greet each declaration.
utter68.484,utter,ARTHUR,"The war is over. One land, one King. Peace."
desc68.485,desc,,"Amidst the celebration, a fracas is heard. A knight pushing forward to talk to Arthur has entered a shoving match with those in front of him."
utter68.486,utter,KNIGHT,Let me through. I fought the King's battle too. He must know my story.
desc68.487,desc,,"Merlin is brutally jostled. He draws a fistful of powder from his cape and he tosses it into the air above him. He raises his staff into the cloud, cracking it like a whip. The tip of the staff catches fire, and the fire spreads through the powder in the air, stunning all into silence. Merlin shouts and snarls."
utter68.488,utter,MERLIN,Chaos... confusion... brutes... savages... troglodytes... Stand back... make space.
desc68.489,desc,,"Merlin swings his burning staff into a wide arc. The knights back away, amused at first, then a bit afraid."
utter68.490,utter,MERLIN,The moon... the sun... the stars... they spin... they turn... they circle... around us... us...
desc68.491,desc,,"The knights have fallen back. Merlin stalks past each man, and Arthur too, holding the flaming tip of his staff before each pair of eyes, and staring into them with his gimlet gaze."
utter68.492,utter,MERLIN,"You, and you, and you, take up your place. Be wedded to the world. Respect its perfection. All of you, together, be one."
desc68.493,desc,,"The knights have formed a circle. They realize this. Awestruck, they whisper in astonishment, looking up at the sky burning with stars. Merlin brims with pride as he waits for Arthur to recognize his handiwork."
utter68.494,utter,ARTHUR,"Your ancient wisdom and infinite sight have forged this circle, Merlin. Hereafter we shall come together in a circle, to tell and hear of deeds good and brave. I will build a table where this fellowship shall meet. And a hall around the table. And a"
scene69,slugline,,castle about the hall.
desc69.495,desc,,A cheer rises. Arthur strides into the ring of knights.
utter69.496,utter,ARTHUR,And I will marry.
desc69.497,desc,,"Another bout of cheers goes up, and Arthur stops before Leondegrance, resting his hand on the old knight's shoulder."
utter69.498,utter,ARTHUR,And the land will have an heir to wield Excalibur.
desc69.499,desc,,Leondegrance's eyes fill with tears of joy. A roar of cheers. Arthur draws the sword of power.
utter69.500,utter,ARTHUR,"Knights of the Round Table, good friends, brothers in arms. I send you on a quest harder by far than the battles we have fought together, a quest to uphold always, and everywhere, justice, honor, and truth. Each day shall bring forth a cause, and may each cause bring forth a knight."
desc69.501,desc,,Lancelot is drawn in by the King's enthusiasm. He unsheathes his sword and swoops it low in salute.
utter69.502,utter,LANCELOT,I swear never to rest twice on the same pillow till all men live at peace.
desc69.503,desc,,"In quick succession all knights draw their swords, following Lancelot's example. Merlin struggles to put out the flame on his staff. He finally does it by smothering it with earth. When he looks up again, he sees the knights galloping off in all directions."
scene70,slugline,,INT. FARMHOUSE - DAY
desc70.504,desc,,"Terrified women, a screaming child, cowering men, old or made old by the hard labor of the fields. Armored men are ransacking a farm, looking for grain, and gold which they find among the votive objects of a little house altar. A woman is dragged away to be raped. Through a window, a knight in shining armor is seen emerging from the adjoining woods. The plunderers are all of a sudden apprehensive, and fall silent. One of them grabs the crying child and covers her mouth with his iron hand."
scene71,slugline,,EXT. FARMYARD - DAY
desc71.505,desc,,"The knight is Lancelot, in his mirror-like armor. He rides into the cluster of houses and barns that make up the farm. There are other armored men there, around a cart half-loaded with loot. They smile nervously at Lancelot. The farmers are blank with fear. Lancelot stops in the middle of the yard. A knight among the armored men comes forward."
utter71.506,utter,KNIGHT,"Good day, sir."
utter71.507,utter,LANCELOT,Good day to you.
desc71.508,desc,,"And he also acknowledges with a nod the ashen-faced patriarch of the community. Lancelot spurs his horse on, and the knight sighs with relief. But then he reins his horse to a stop. He has sensed something. He turns his head, his hooded eyes on the knight and his men, and they squirm inwardly."
scene72,slugline,,INT. FARMHOUSE - DAY
desc72.509,desc,,"The child, her mouth covered by the armored hand."
scene73,slugline,,EXT. FARMYARD - DAY
desc73.510,desc,,"Lancelot, listening, watching."
scene74,slugline,,INT. BARN - DAY
desc74.511,desc,,"The woman, a blade flashing next to her eye."
scene75,slugline,,EXT. FARMYARD - DAY
desc75.512,desc,,"Lancelot, immobile. Behind him, the knight, his face shiny with sweat. His minions inch forward, hands moving slowly toward sword hilts. Lancelot wheels his horse around."
desc75.513,desc,,"I hear the stifled cry for help, I"
desc75.514,desc,,"With a shout the knight and his men draw their swords and rush Lancelot. He reins in his horse, causing it to rear and break their attack. He slides off, falling on his feet with sword drawn, already fighting. In an extraordinary show of sword play he cuts down six men."
scene76,slugline,,INT. FARMHOUSE - DAY
desc76.515,desc,,"Hearing Lancelot storm in, the man holding the child hands her to a woman and kneels before the altar, just as Lancelot bursts into the room, sword high and already swooping down on the man's neck. Lancelot brings the sword to a halt mid- air, his fury held in check. The repent man is spared. The woman kneels to kiss Lancelot's hand."
scene77,slugline,,EXT. SITE OF THE SWORD IN THE STONE - DAY
desc77.516,desc,,"The field is pitched with war tents and pavilions decked for holiday. Nobles and knights flank the King and Guenevere, a beautiful vision in white samite, a wreath of flowers around her head. Lancelot leads a long file of prisoners to the King. They fall to their knees, begging forgiveness; among them is the man whom Lancelot had spared before the altar."
utter77.517,utter,LANCELOT,"These men repented before God for their evil deeds. Those who would not, met their fate at the end of my sword. (he kneels) Accept the fruit of my first quest as my wedding gift."
utter77.518,utter,ARTHUR,"I do. Rise, Lancelot, come with me."
desc77.519,desc,,He rises and follows Arthur and Guenevere into the central pavilion. Pages draw its curtains closed as they pass inside.
scene78,slugline,,INT. PAVILION - DAY
desc78.520,desc,,"Guenevere is surrounded by a group of ladies and maids who fuss over her dress and her hair. They eye the great knight and whisper about him, Guenevere laughing with them. Arthur sits, excited and happy."
utter78.521,utter,ARTHUR,"Sit beside me, Lancelot."
desc78.522,desc,,"Lancelot sits, stiff and upright."
utter78.523,utter,ARTHUR,"Your deeds set an example for all other knights. For your gift, ask a gift of me."
utter78.524,utter,LANCELOT,"Only give me leave to ride out again, to do what I am most able to do, and happiest doing."
desc78.525,desc,,Guenevere overhears. She approaches and Lancelot jumps to his feet.
utter78.526,utter,GUENEVERE,"(to Arthur) He must stay for the feasting days of our wedding, and tell his deeds himself."
utter78.527,utter,ARTHUR,"(to Lancelot, smiling) I grant you your wish if you grant Lady Guenevere hers."
utter78.528,utter,LANCELOT,I will stay Madame.
desc78.529,desc,,Merlin leans close to Arthur.
utter78.530,utter,MERLIN,The knights of Galys approach the camp. It would be politic...
utter78.531,utter,ARTHUR,...to ride out and meet them.
desc78.532,desc,,"He rises. Lancelot, who was about to sit again, straightens."
utter78.533,utter,ARTHUR,"I will ride with Sir Kay. Lancelot, rest here."
utter78.534,utter,GUENEVERE,Don't start a war on my wedding day!
utter78.535,utter,ARTHUR,Without Lancelot?!
desc78.536,desc,,"Arthur and Merlin exit, leaving Guenevere and Lancelot. She looks at him, lively and amused, and he can't help smiling."
utter78.537,utter,GUENEVERE,"Look Lancelot. The maids and ladies whisper about you. They all dream of winning you, young and old, fair and ugly."
desc78.538,desc,,Lancelot blushes.
utter78.539,utter,GUENEVERE,"But surely that's no secret to you, dear Lancelot. You're the bravest and strongest knight they've ever seen, and beauty has kissed your brow."
desc78.540,desc,,He can't look at her.
utter78.541,utter,GUENEVERE,The well-kept secret is whether any of them has won your heart.
utter78.542,utter,LANCELOT,No.
utter78.543,utter,GUENEVERE,Why?
utter78.544,utter,LANCELOT,I am a fighting man and I am married to the quest. That is enough.
utter78.545,utter,GUENEVERE,And there is no maiden in the whole world who inspires you?
utter78.546,utter,LANCELOT,There is one.
utter78.547,utter,GUENEVERE,Who?!
utter78.548,utter,LANCELOT,You.
utter78.549,utter,GUENEVERE,Me?
utter78.550,utter,LANCELOT,Yes. I would swear my love to you.
utter78.551,utter,GUENEVERE,To me? But why?
utter78.552,utter,LANCELOT,"I cannot love as a woman the lady who will be wife to my King and my friend. And, in pledging my love to you, I cannot love any other woman."
desc78.553,desc,,"Guenevere smiles, moved by his blunt innocence."
utter78.554,utter,LANCELOT,"I will see you in all women, and I will defend them as I would defend you."
desc78.555,desc,,"He kneels, kisses her thigh, rises and leaves."
scene79,slugline,,INT. CHAPEL - DAY
desc79.556,desc,,"A chorus of children sings. The Bishop waits at the altar with his friars and altar boys. Cornucopias overflowing with vegetables and wildflowers adorn the church, which glows with the light of a thousand candles. Sir Kay is satisfied. He comes back up the petal-strewn aisle."
scene80,slugline,,"EXT. CHAPEL, SITE OF THE SWORD IN THE STONE - DAY"
desc80.557,desc,,"Arthur and Guenevere are ushered in by Kay. They are flanked by Leondegrance and Sir Ector. Lancelot and Merlin follow, leading the cortege of knights and ladies. Merlin is incapable of entering the chapel, as if at the threshold there is an unseen force that repels him."
utter80.558,utter,LANCELOT,"Lord Merlin, are you ill?"
utter80.559,utter,MERLIN,"No, no, I need air."
desc80.560,desc,,Strangling a laugh he wrenches himself away. Just then Uryens and a small party of knights rides up through the tents and dismounts in front of the church. Uryens helps a lady off her horse and joins the cortege on foot.
utter80.561,utter,URYENS,"Merlin, don't you join the celebration?"
desc80.562,desc,,"Merlin, who was slinking away through the throng of bystanders, looks up. What he sees sends a chill through his body. At Uryens' side stands a young woman of sinister beauty, with bewitching eyes of ice. Merlin just stares at her, and she smiles back at him faintly."
utter80.563,utter,URYENS,"My wife, Merlin. Lady Morgana of Cornwall."
utter80.564,utter,MORGANA,"I remember you, Merlin. I was a child. You took my brother away."
desc80.565,desc,,"Merlin laughs. Uryens shrugs and continues into the chapel with Morgana. As she enters she glances back, and just then Merlin steals a look, their eyes meet."
scene81,slugline,,INT. CHAPEL - DAY
desc81.566,desc,,"Uryens and Morgana take their places near the altar. Arthur and Guenevere kneel before the Bishop, and Arthur takes her hand. The clatter of armor mingles with the enthusiastic, happy singing of the children, and seems to strengthen their song."
scene82,slugline,,EXT. SITE OF THE SWORD IN THE STONE - EVENING
desc82.567,desc,,"The chorus carries across the field to the dark wall of trees from which issues another chorus, of hoots and squawks and howls. Merlin advances along the edge of the forest. He stops by the stone that once held the sword, his eyes wild. He forgets his inner torment when he sees a plant at the base of the stone. He kneels beside it and plucks it. He admires its strange flowers; he smells them. Two feet appear at his side. He rises to be face to face with Morgana. They look deep into each other. Then Merlin breaks the silence."
utter82.568,utter,MERLIN,You left your husband's side? You left your brother's wedding?
utter82.569,utter,MORGANA,"Is that Mandrake, Lord Merlin?"
utter82.570,utter,MERLIN,It is.
utter82.571,utter,MORGANA,Can it truly be used for magic?
desc82.572,desc,,"Merlin smiles at last, and Morgana does, her eyes piercing, cruel and lovely."
utter82.573,utter,MERLIN,Yes... sometimes...
desc82.574,desc,,His gaze drifts toward the chapel.
utter82.575,utter,MERLIN,...There are many powers in this world.
scene83,slugline,,INT. CHAPEL - EVENING
desc83.576,desc,,"Arthur and Guenevere are radiant with joy, and Lancelot behind them mirrors the ceremony of their joining in his armor; and the sweet voices of the children fill the chapel as the Bishop pours the wine into the chalice, and lifts it up before him, blessing it. He turns to the royal couple."
utter83.577,utter,BISHOP,Drink this the blood of Jesus Christ our Lord.
desc83.578,desc,,"The chalice seems to burn with a mystical light; and as the chorus soars: ""And Arthur built his castle, Camelot. And one day, in the far reaches of the Kingdom..."""
scene84,slugline,,"EXT. FOREST, STREAM - DAY"
desc84.579,desc,,"It is shadowy and dark; ancient trees creak, unseen animals cry out. A rabbit hops into view and a boy leaps forward, grabbing the animal by the ears before it can move. He-- Perceval--is a wild boy of seventeen, dressed in skins with an endearing and childlike smile."
utter84.580,utter,PERCEVAL,(to the rabbit) Sorry. Hungry.
desc84.581,desc,,"A din is heard to the forest, and it grows. Perceval glances around, panicked. The sound is the rubbing of leather upon leather, of metal on metal, for now a mounted figure in armor hovers over the terrified boy."
utter84.582,utter,PERCEVAL,(stuttering) Have I taken too much?
desc84.583,desc,,"He lets the rabbit go free. The threatening figure dismounts. And Perceval, cartwheels backward, landing in the stream and scooping a fish out."
utter84.584,utter,PERCEVAL,(desperately trying to ingratiate) I had rabbit yesterday. Today I'll eat fish... No?
desc84.585,desc,,He returns the fish to the water. The figure steps into a pool of sunlight and a glorious halo streaks from the armor. It is Lancelot.
utter84.586,utter,LANCELOT,Don't be afraid.
desc84.587,desc,,"Perceval is overcome with astonishment, and he kneels."
utter84.588,utter,PERCEVAL,You're an angel! Not a devil...
desc84.589,desc,,Lancelot laughs and pulls the boy to his feet.
utter84.590,utter,LANCELOT,Just a man. A knight in the King's service.
utter84.591,utter,PERCEVAL,You're a man?! (he reaches out to touch Lancelot) ...with metal skin!
desc84.592,desc,,Perceval is beside himself with enthusiasm.
utter84.593,utter,PERCEVAL,Can I grow metal skin?
desc84.594,desc,,"Lancelot rolls his eyes, amused."
utter84.595,utter,LANCELOT,You've got a lot to learn.
scene85,slugline,,EXT. SPARSE FOREST - DAY
desc85.596,desc,,"Lancelot is cantering and Perceval is running alongside, shouting in gasps."
utter85.597,utter,PERCEVAL,I'll learn... take me... to the King... What's a... King?
desc85.598,desc,,"Lancelot shakes his head and spurs the horse into a gallop. Perceval lengthens his stride, and keeps up! Lancelot reins to a halt."
utter85.599,utter,LANCELOT,Very well. Climb up.
utter85.600,utter,PERCEVAL,I will run.
utter85.601,utter,LANCELOT,"Listen, boy, it's more than twenty days from here."
utter85.602,utter,PERCEVAL,Twenty days!? The world is that big?
scene86,slugline,,"EXT. OUTSIDE CAMELOT, FOREST - DAY"
desc86.603,desc,,"Perceval cannot believe his eyes. As Lancelot and Kay talk about him out of earshot, he sees things that he's never seen before; and he gapes like the country bumpkin that he is. Dragon-like kites sweep low, maneuvered by children. In a meadow among the trees, knights hone their skills with lance and sword, and ladies watch and their ""bright eyes rain influence and judge the prize."" And then, there is Camelot itself; the great gate and the drawbridge; the massive walls, and the soaring towers and spires above. Perceval rushes up to Lancelot and Kay."
utter86.604,utter,PERCEVAL,Who will give me my sword?
desc86.605,desc,,Kay is not at all pleased; nonetheless he takes the boy by the ear and leads him across the drawbridge and into the castle.
utter86.606,utter,KAY,"Kitchen knives and greasy spits will be your weapons, boy."
desc86.607,desc,,"Lancelot smiles to himself, hesitation, lingering before the great gate of Camelot. There is a walkway suspended in the trees above, that also leads to the castle, and promenading on it is a group of women, Guenevere and her ladies-in-waiting. The Queen sees Lancelot and hastens toward him. Lancelot sees her, and mounts his horse and heads back into the forest. She stops, somewhat ahead of the ladies, and watches wistfully. Lancelot turns back and seeing her one last time, draws down his visor and spurs his horse into a canter. He passes two commoners who are heading for the castle, one fat and the other thin, and they are locked in hot dispute. Their wives keep them from coming to blows and their children spur them on, enjoying the excitement. Lancelot is swallowed by the forest."
scene87,slugline,,"INT. HALL OF THE ROUND TABLE, CAMELOT - DAY"
desc87.608,desc,,"Guenevere, bearing a bowl of perfect, deep red apples, approaches the Round Table, where Arthur sits and Merlin at his side, attending to the affairs of the kingdom. Quite a few of the knights occupy their seats, talking with each other, drinking and laughing, attended by ladies and pages. Guenevere places the apples at Lancelot's empty place and takes her seat next to Arthur. In the archways that lead into the hall, petitioners wait, eating, drinking, talking among themselves. In the din, no one pays attention to the vehement arguing of the fat man and the thin man, which continues even here. The hall is the burgeoning, happy center of the kingdom. But Merlin is oblivious to the lively clamor. He gazes like a lovesick puppy across the table at Morgana, who bends over whispering to a knight at the table, the young Sir Gahalt,, while his older brother Sir Gawain listens. Morgana notices Merlin's stare and smiles at him, and then resumes her flirtation with Sir Gahalt, much to Merlin's annoyance. Sir Kay ushers the thin man and the fat man into the open space at the center of the table for their audience with the king. They quarrel even as Kay tries to present them, and the attention of the hall gradually focuses on them. The two men talk at once, interrupting, overlapping."
utter87.609,utter,FAT MAN,"I brew ale, sir--from old shoes--I am an honest tradesman sir. I must sell what I produce. He won't buy ale and he won't pay."
desc87.610,desc,,Pay up! He leans over
utter87.611,utter,THIN MAN,"How would you know I, sir, have the misfortune to live next to this criminal... What loss in that? Not to me! Pay for what? Why?! They are floating on the wind."
desc87.612,desc,,Arthur is both amused and exasperated.
utter87.613,utter,ARTHUR,Enough!... What is a fair price for the smell of your ale?
utter87.614,utter,FAT MAN,"That's why we have come to you, sir There's no one else who can tell us."
utter87.615,utter,ARTHUR,What does it cost to get drunk on your ale?
utter87.616,utter,FAT MAN,"At least three shillings, sir."
desc87.617,desc,,Arthur addresses the Thin Man.
utter87.618,utter,ARTHUR,Give me three shillings.
desc87.619,desc,,"The Thin Man is crestfallen, the smile gone from his face. He reluctantly hands the coins to Kay, who gives them to Arthur. Arthur tosses them in the air and lets them fall on a metal plate. He hands them back to the Thin Man, who is totally confused now, as is everybody else."
utter87.620,utter,ARTHUR,"For the smell of your ale, the jingle of his coins."
desc87.621,desc,,The knights roar with laughter and the Fat Man and the Thin Man look at each other in astonishment. Perceval lets out a raucous laugh that wins him a glance of disapproval from Kay.
scene88,slugline,,INT. HALL OF THE ROUND TABLE - NIGHT
desc88.622,desc,,"The din of the petitioners is replaced by music. It is the hour of the evening feast, and all knights are present, except Lancelot. Whole tree trunks burn in the great fireplace, and lambs roast on spits in the flames. Pages run to and fro with trays of food and wine, Perceval among them. Morgana stops beside Merlin."
utter88.623,utter,MORGANA,"What did I see today in the wizard's eyes? Censure, because I enjoy a few words with a young handsome knight?"
desc88.624,desc,,"Merlin is in agony, a bug stuck on a pin."
utter88.625,utter,MERLIN,"No, no, of course not. You are young..."
utter88.626,utter,MERLIN,I'm not jealous!
utter88.627,utter,MORGANA,"It's clear you are, and it irks me."
utter88.628,utter,MERLIN,"No. Yes, I am. I am jealous. I want to write poems about you with moonbeams, make the sea sing your name..."
utter88.629,utter,MORGANA,A lovestruck page!
utter88.630,utter,MERLIN,"Shh... yes, yes. Sit with me, please... Morgana."
desc88.631,desc,,"She does, laughing and in complete control. His hand immediately slides onto her thigh. She removes it, but holds it in her hand, toying with his fingers."
utter88.632,utter,MORGANA,"A steamy, panting, lovestruck page. But what good are songs and poems to me? They are the barter of ordinary love. A gift that reflected your greatness is the only one worthy of your love."
desc88.633,desc,,"Merlin looks at her, knowing already, sad yet eager."
utter88.634,utter,MERLIN,I showed you all my conjuring tricks...
utter88.635,utter,MORGANA,"The deepest secrets, the forbidden formulas..."
utter88.636,utter,MERLIN,Maybe... maybe...
desc88.637,desc,,"Merlin's thoughts have carried him far away, when he realizes that Arthur is addressing him."
utter88.638,utter,ARTHUR,"Merlin, are you counselor to the King, or to my sister?"
desc88.639,desc,,Some knights laugh.
utter88.640,utter,MERLIN,"At your service, sir."
utter88.641,utter,ARTHUR,"Then answer me this. For years peace has reigned in the land. Crops grow in abundance, there is no want. Every one of my subjects enjoys his portion of happiness and justice, even those whose tiresome misunderstandings we must resolve here each day. Tell me, Merlin: have we defeated evil, as it seems?"
utter88.642,utter,MERLIN,Good and evil; there is never one without the other.
desc88.643,desc,,Arthur is taken aback.
utter88.644,utter,ARTHUR,"Where hides evil, then, in my kingdom?"
utter88.645,utter,MERLIN,"Never where you expect it, that's all I know."
desc88.646,desc,,"He chuckles softly and Arthur is puzzled. A knight speaks out, the young knight with whom Morgana was flirting. His manner is sarcastic."
utter88.647,utter,SIR GAHALT,"If we have peace and justice, why is Lancelot never with us? Why is he always riding out on his quests? He must know where this evil is."
utter88.648,utter,SIR GAWAIN,"Could there be evil within Lancelot himself? To live above human folly, as is his aim, is to be overly proud."
utter88.649,utter,SIR GAHALT,He pays no heed even to the Queens longing for his company.
desc88.650,desc,,"The hall falls silent, all eyes upon the Queen."
utter88.651,utter,GUENEVERE,"(lashing out) What is it you would have your words mean, Sir Gahalt?"
desc88.652,desc,,"Frightened, Gahalt doesn't answer. Morgana has slipped to Guenevere's side."
utter88.653,utter,MORGANA,Don't listen to him. You are the Queen.
desc88.654,desc,,"Arthur, ashen-faced, turns to Merlin for help, but he has escaped into sleep..."
utter88.655,utter,ARTHUR,"Sir Gahalt, answer the Queen."
utter88.656,utter,GUENEVERE,"No. I meant not to be angry with you, Sir Gahalt. In the idleness that comes with peace gossip has bread its own evil. You merely repeat it. Please, sir, have one of those apples that Lancelot loves, and in that gesture partake of its goodness."
desc88.657,desc,,"Morgana picks the bowl up and as she does so, unseen by any and with a magician's dexterity, she thrusts her fingernails deep into the top apple. She gives the bowl to Guenevere, who takes it and sweeps around to where Sir Gahalt sits, followed by Morgana. The young knight jumps to his feet."
utter88.658,utter,GUENEVERE,"Take one, Sir Gahalt."
utter88.659,utter,SIR GAHALT,"I am most honored, my lady."
desc88.660,desc,,"He is too shy to take the shiniest, most beautiful apple on top, and goes for another one. Morgana giggles, and he looks at her. She looks at the apple on top and then smiles encouragingly at him. Sir Gahalt takes it and starts eating as the Queen returns to her seat. With the third bite his is unable to breathe. His face goes red and he rises to his feet, attempting to call out. He falls, dying immediately. All leap to their feet, and Arthur rushes to the young knight. Merlin is asleep and far from human affairs. Arthur and Sir Gawain rise from the body of the young knight. Sir Gawain backs away from Arthur and points at Guenevere, trembling with cold rage."
utter88.661,utter,SIR GAWAIN,"Hear me, Lord Arthur, and knights and chieftains: I charge Guenevere with the murder of my brother."
desc88.662,desc,,"Guenevere, white and with a broken voice, turns to Arthur."
utter88.663,utter,GUENEVERE,I didn't... I am innocent.
desc88.664,desc,,She begins to swoon and Morgana keeps her steady on her feet. Arthur slumps into his seat and Sir Gawain kneels before him.
utter88.665,utter,SIR GAWAIN,I champion this truth: That Queen Guenevere murdered Sir Gahalt with the aid of sorcery.
desc88.666,desc,,"Enraged, Arthur reaches for Excalibur. But with effort he checks his impulse."
utter88.667,utter,ARTHUR,The Queen will be in my charge till
desc88.668,desc,,a champion steps forward to fight on
utter88.669,utter,GUENEVERE,"Not you, my husband?"
desc88.670,desc,,Arthur cannot look at her.
utter88.671,utter,SIR GAWAIN,She must be burnt at the stake. That is the sentence for murder done with magic.
utter88.672,utter,ARTHUR,"It is. Lords and knights of the Round Table, as her husband I say that this deed was not done by Guenevere. Who among you will champion this truth?"
desc88.673,desc,,No one responds. Guenevere falls into her seat. Arthur searches the eyes of his knights and they evade him.
utter88.674,utter,ARTHUR,Sir Caradoc! You!
desc88.675,desc,,The knight looks up.
utter88.676,utter,CARADOC,I am torn.
desc88.677,desc,,"Sir Ector, old and feeble, weeps for Arthur. Someone speaks up. It is Perceval, who kneels before the Queen. His voice is unnaturally loud, and his eyes shine with held-back tears; he stutters."
utter88.678,utter,PERCEVAL,"I will champion you, my lady."
desc88.679,desc,,"He is overwhelmed by his own boldness. He looks around. All eyes are upon him. Guenevere smiles at him, sadly."
utter88.680,utter,GUENEVERE,"I thank you, but you are not yet a knight."
utter88.681,utter,PERCEVAL,I will find Lancelot! He will come!
desc88.682,desc,,"Perceval hurries from the hall. Arthur looks away, ashamed, and his eyes fall on Merlin, twitching and mumbling in his sleep."
utter88.683,utter,MERLIN,Boys!... boys will be boys...
scene89,slugline,,EXT. HOVEL - COUNTRYSIDE - DAY
desc89.684,desc,,"In full armor but for his helmet, Lancelot is seated at a small table in the shadow of a tree, eating an apple. A young girl is turning a chicken on a spit, and her mother is removing freshly-baked bread from an oven. It is very peaceful and silent until, galloping all out, Perceval arrives. Frantic, out of breath, he leaps from his lathered horse."
utter89.685,utter,PERCEVAL,I have found you. The Queen. An apple. Tomorrow. Sir Gawain...
utter89.686,utter,LANCELOT,"--It must wait, child. These good ladies, for whom I intervened once, will honor me with a meal. I am beholden to them now as I was when they begged my protection."
desc89.687,desc,,"The two women set the chicken and the bread before the great knight, and stand back to watch him eat, flushed with excitement. Perceval falls silent, in awe of Lancelot."
scene90,slugline,,"INT. BEDCHAMBER, CAMELOT - NIGHT"
desc90.688,desc,,"Arthur stands hunched over the fireplace, staring into the flames. Guenevere paces back and forth to a window."
utter90.689,utter,GUENEVERE,Why can't you be my champion?
utter90.690,utter,ARTHUR,"If I am your judge, I cannot be your champion. When I act as your King, I cannot be your husband."
utter90.691,utter,GUENEVERE,And you cannot love me...
utter90.692,utter,ARTHUR,"The laws, my laws, must bind everyone, high and low, or they are not laws at all. Lancelot will come..."
utter90.693,utter,GUENEVERE,"And if he cannot be found, no other knight will champion me, though you beseeched each and every one of them. Why be king if there is no one you can call loyal subject but an eager boy?"
desc90.694,desc,,"He hides his anguish from her. Numb with hurt, she goes to a tall curtained window, and draws it open, and stands there looking out upon the surrounding forest, silent and still beneath the moon."
scene91,slugline,,EXT. WINDOW - NIGHT
desc91.695,desc,,"She cries softly, and she whispers the name of the great knight."
scene92,slugline,,"EXT. EDGE OF THE FOREST, WALLS OF CAMELOT - NIGHT."
desc92.696,desc,,"A mounted knight stands motionless at the edge of the forest, his armor gleaming with dark lustre. It is Lancelot. His eyes are raised to the high window, where he sees Guenevere. He watches her in silence. In the high window Guenevere draws the curtain and Lancelot reins back into the forest."
scene93,slugline,,EXT. FOREST - NIGHT
