segment-id,segment-type,segment-speaker,segment-text
desc96.641,desc,,"Abberline searches furiously. He stops at a file. On the top * ""Crook, Annie Mary' He rips the file out of the cabinet. It contains a single sheet of paper * an official document, like an admission form. Printed across the top ere the words:"
scene97,slugline,,Marylebone Workhouse THE CORRIDOR
desc97.642,desc,,"There are two doors into the file room. Kidney motions to Press and Brack - they approach one door. Kidney takes the other. Simultaneously, they burst in -"
scene98,slugline,,THE FILE ROOM
desc98.643,desc,,"><tf""""*N, is empty. The lentern flickers on a table. Drawers are open, the room in disarray. Kidney's eyes search the shadows * the intruder could be anywhere. He draws a gun. Slowly he moves forward * screech! Kidney jumps * then realizes, it's just the train whistle. rlr * PS * * "" . < itr\r\; nn>i<< f **** *i He looks at one of the tall windows * smoke from the train's locomotive spills through a tiny crack at the top. Someone hasn't closed it properly! Kidney motions to Press and Brack. They close in on one window. Kidney on the other."
scene99,slugline,,OUTSIDE THE BUILDING
desc99.644,desc,,"Abberline dangles between the two windows, his hands gripping the iron gutter, nothing supporting his feet. The railway tracks are fifty feet below. He watches the shadows inside the room. They move closer * smash! Fists come through the gless on either side of him. He only has a second to think - Kidney's heed is out the window, the gun rising, his finger on the trigger. Abberline looks down * train carriages hurtle along the tracks. Kidney's finger tightens. Abberline drops! Kidney fires - misses. Abberline plunges down *"
scene100,slugline,,THE ROOF OF THE TRAIN
desc100.645,desc,,"He hits the roof of the carriage end tumbles * towards the edge. His hand grabs an iron conduit on the roof. He lies there, spread-eagled on top of the speeding train. IN THE FILE ROOM f Kidney leans out the window, watching the figure of the man grow smaller. KIDNEY Who the fuck was that? The train disappears into a tunnel."
scene101,slugline,,A HUGE ARCHED ROOM
desc101.646,desc,,"The ceiling is supported by three messive beams. A slogan is painted on each of them: God Is Good; God Is Holy; God Is Just. We tilt down to severe! hundred women - some infirm, some retarded, all dressed in gray smocks. They sit at work benches doing simple sewing * sheets, pillow cases, sacks. This is Marylebone Work House - a pauper's prison. A female Governor steps onto an observation platform. Abberline stands behind her."
utter101.647,utter,GOVERNOR,(calling out)
desc101.648,desc,,"Annie Crook... Annie Mary Crook! A woman stumbles to her feet. She's in her late 20's and must have been quite beautiful once. Now her hair is lank, shoulders stooped, her eyes dull end vacant. ""?*> i C ' i o n i"
scene102,slugline,,INSIDE AN OFFICE
desc102.649,desc,,"Annie sits on a chair, twisting the sleeve of her smock. The Governor and a resident doctor wstch as Abberline pulls up a chair and sits in front of her *"
desc102.650,desc,,"Annie, I want to ask you some questions * Annie doesn't look at him. She keeps staring straight ahead. Her voice is dull, flat ANNIE I want my Alice. I climbed out but she didn't."
utter102.651,utter,ABBERLINE,Who's Alice - is that your baby?
utter102.652,utter,ANNIE,We called her Alice 'cos of that book Albert read me... ell about a little girl that went down the rabbit hole.
utter102.653,utter,ABBERLINE,"Annie, listen ANNIE And there was a Queen, a wicked old Queen and the Queen said ""Off... off with her... off with her head!"""
desc102.654,desc,,She looks up at Abberline - there ere tears in her eyes. Abberline speeks gently *
utter102.655,utter,ABBERLINE,"It's just a story, Annie."
utter102.656,utter,ANNIE,No! I want my Alice. I climbed out...
desc102.657,desc,,Abberline looks to the Governor for help. She shakes her head *
utter102.658,utter,GOVERNOR,"I don't waste time with books, but I'm told it's from ""Alice in Wonderland"". That's atl she talks about * ""Annie in Wonderland"" * that's what they should have called it. Ha! Ha!"
desc102.659,desc,,"Abberline looks et the doctor - * w<<J"". * n n . u r *w o"
utter102.660,utter,DOCTOR,I'm afraid the Governor's right - you'll get no sense from Annie.
desc102.661,desc,,Annie is still rambling on about the children's story. Abberline shakes his head what can you do? The Governor takes Annie by the arm and leads her out.
utter102.662,utter,ABBERLINE,What was the cause of it?
utter102.663,utter,DOCTOR,"There's a number of serious medical conditions for which it is necessary to remove the thyroid gland. This was before she came here, of course. Unfortunately one of the side effects is almost a total loss of memory."
utter102.664,utter,ABBERLINE,Do you know anything about her? Is there a case file or anything like thet?
utter102.665,utter,DOCTOR,"Not that I know of. Inspector, but she came from Guy's Hospital. They'd saved her life or something. I remember because they told me the name of the surgeon involved * he's one of the finest in the land. Sir William Gull."
desc102.666,desc,,Abberline just looks at him. A beat..
utter102.667,utter,DOCTOR,"Are you alright, Inspector?"
utter102.668,utter,ABBERLINE,"Yes... yes, I'm fine, thank you."
scene103,slugline,,A STATUE OF QUEEN VICTORIA
desc103.669,desc,,"stands at the entrance to Guy's Hospital. It's dusk, the eun starting to set. We crane up from the Queen's fece to a window high above. Through the gless *"
scene104,slugline,,A LARGE WOOD-PANELED OFFICE
desc104.670,desc,,"Sir William Gull sits behind his desk, his injured ankle propped up on a stool. He watches Abberline open his briefcase and take out a file. <<>ww few ; j iuv*> * n n . t s r . >> * w"
utter104.671,utter,ABBERLINE,These ere the Coroners' reports on the two murders. I was hoping you might be able to help in regard to the weapon. The weapon. Inspector?
utter104.672,utter,ABBERLINE,"Yes. If you look at the report on the first murder, h says the wounds were so deep, they were probably done with an ax. I don't think that's possible * there's not enough room to wield an ax in a carriage."
desc104.673,desc,,"Of course not. The Coroner's reports * He picks up the file and starts to read. Abberline studies the man * the arrogant face, the soft flesh, the expensive clothes. He glances at Gull's doe-skin boot resting on the stool. It's obviously hand-made * pressed into the heel is the bootmaker's personal mark, a three-turreted castle. Gull lays the file down *"
desc104.674,desc,,It certainly wasn't an ax. ft seems from
utter104.675,utter,i ABBERLINE,"I often think that myself. So, in a confined space without much force behind it, the weapon would have to be incredibly sharp, wouldn't it? You were saying before, this is probably a man with a substantiel knowledge of anatomy * I think you mentioned e battlefield surgeon. What sort of weapon do you think a man like that would use, Sir William?"
utter104.676,utter,GULL,"Welt, there's a number of possibilities... of course, being double edged narrows it down. The word ""battlefield(tm) brings st least one instrument to mind."
utter104.677,utter,"Si iC'iir,,",r . .fe
desc104.678,desc,,He smiles es he reaches into his drawer and pulls out the long double-bladed knife he used to kill Polly. He hands it to Abberline *
desc104.679,desc,,Abberline turns the instrument over in his hands ABBERLINE Every surgeon would have one?
utter104.680,utter,GULL,"Yes. They're standard issue in a portable amputation kit. But even if I'm right, I'm afraid it doesn't do us much good, Inspector * you can get them at any medical supply shop. Apart from that, the army must have thousands of them."
desc104.681,desc,,Gull takes the knife beck and returns K to the drawer.
utter104.682,utter,ABBERLINE,"But it's a start * a Liston knife. Thank you, Sir William, as always you've been a great help."
desc104.683,desc,,"Abberline gets up, shakes Gull's hand * then stops. He makes out he has just remembered -"
utter104.684,utter,ABBERUNE,"Oh, there was one other thing. Stupid of me, I almost forgot - do you remember a woman by the name of Annie Crook?"
desc104.685,desc,,"7w - W - . C - - . . . y w i He looks straight at Gull, watching for his reaction. Gull's eyes flicker for e moment, his bend goes to straighten his tie. then he changes his mind. A beat."
desc104.686,desc,,Annie Crook...-such e common name.
utter104.687,utter,ABBERLINE,h's nothing really... she seems to have some small connection to one of the women involved. It turned out she was a patient of yours. I was wondering if you knew anything about her.
utter104.688,utter,GULL,A patient of mine - where?
utter104.689,utter,ABBERLINE,Here at Guy's.
utter104.690,utter,GULL,"A lower class woman, was she?"
utter104.691,utter,ABBERLINE,"Yes, I suppose she was."
desc104.692,desc,,"Gull smiles, acting as if the mystery is solved *"
utter104.693,utter,GULL,"Like most surgeons, I do a substantial amount of pro-bono work. I perform mine et Guy's. You could hsrdly call such people patients -1 just do the surgery on the list. Naturally, I don't know anything about these people."
utter104.694,utter,ABBERLINE,"Naturally. Still, I hope you don't mind me esking. Goodnight, Sir William."
utter104.695,utter,GULL,"Goodnight, Inspector."
desc104.696,desc,,"He watches Abberline go. For the first time, despite his arrogance, he feels uneasy."
scene105,slugline,,THE MUSIC ROOM
desc105.697,desc,,"of Lady Jane's mansion - guests in formal wear listen to a dinner recital. Abberline has come straight from his meeting with Gull. He hurries elong e terrace, hoping to slip in unobserved. Lady Jane sees him. She goes onto the terrace LADY JANE I held dinner as long as I could, but I had no idea * She looks st his face * he's agitated, worried."
utter105.698,utter,LADY JANE,What's wrong?
utter105.699,utter,ABBERLINE,I went to see Sir William Gull.
desc105.700,desc,,She weits for him to go on. He doesn't - he's thinking about something.
utter105.701,utter,LADY JANE,You went to see Sir William - and?
utter105.702,utter,ABBERLINE,He lied to me.
utter105.703,utter,LADY JANE,Sir William? For heaven's sake - you must be mistaken.
utter105.704,utter,ABBERLINE,1 saw it. Jane - the flicker in his eye. the nervous hand that went to straighten his tie... he was lying.
utter105.705,utter,LADY JANE,He's one of the most highly respected men in London.
utter105.706,utter,ABBERLINE,I know his reputation.
utter105.707,utter,LADY JANE,I don't think you do. He's Physician in Ordinary to her Majesty the Queen. I Didn't I tell you he was very well connected?
desc105.708,desc,,"ZZ, i C ' * r r , , Abberline's shocked - physician to the Queen? Where does all this end?"
utter105.709,utter,LADY JANE,"What do you say he... ""lied""... about?"
utter105.710,utter,ABBERLINE,There was a young woman.... a working class girl he operated on. He said he didn't recall her.
utter105.711,utter,LADY JANE,"Why would he? He must have had thousands of patients. I can hear it in your voice - you're not even sure yourself, are you?"
utter105.712,utter,ABBERLINE,Of course you doubt... there are always doubts. But I've been in the force fifteen years. I know what I saw.
utter105.713,utter,LADY JANE,And why would he lie about it?
utter105.714,utter,JWEV. ABBERLINE,I don't know. There's someone else involved - en eristocrat. He calls himself Albert Victor * but that sounds like two first names.
desc105.715,desc,,He looks at Lady Jane to see if the name meens anything to her *
utter105.716,utter,LADY JANE,Don't took at me * I'm sure I don't know.
utter105.717,utter,ABBERLINE,"There's a book, isn't there * it lists knights and lords?"
utter105.718,utter,LADY JANE,"Earls, viscounts, marquis and dukes. It's called Burke's Peerage."
scene106,slugline,,THE PAGES OF A BOOK
desc106.719,desc,,"being turned. Abberline sits elone in Lady Jane's library, working by candlelight."
scene107,slugline,,JUL 26 'S5 12:19PM TERRY HAYES FILMS
desc107.720,desc,,He is searching the pages of a huge book. The door opens *
utter107.721,utter,LADY JANE,Fred * it's almost 3am.
utter107.722,utter,ABBERLINE,I know...
desc107.723,desc,,He leans back in the chair and rubs his eyes. He's so tired he can barely see.
utter107.724,utter,LADY JANE,Have you thought * maybe Albert Victor's a completely invented name? '
utter107.725,utter,ABBERLINE,"Yes I have, but it's what the woman who loved him used. It's all I've got."
utter107.726,utter,",",i '
utter107.727,utter,LADY JANE,What - and she didn't remember anything else? jfi$&>\
utter107.728,utter,ABBERLINE,"Just that she had a daughter. She went down the rabbit hole and the wicked old queen said ""off with her head""."
utter107.729,utter,LADY JANE,"""Alice in Wonderland"" - that's helpful."
desc107.730,desc,,But Abberline barely hears her * he's following a thought.
utter107.731,utter,ABBERLINE,She remembered her daughter's name... I wonder... why couldn't her mind hold onto something else...?
desc107.732,desc,,"Lady Jane looks at him, lost. She shrugs."
utter107.733,utter,LADY JANE,I'm sorry. Fred * it's too Iste for children's stories. I'm going to bed.
utter107.734,utter,ABBERLINE,"(distracted) Yes, all right... good night."
utter107.735,utter,nn.ti,r i w *-
desc107.736,desc,,"He leafs backwards through the pages - very fast. Lady Jane leaves. Abberline keeps looking * then he stops. He stares at the page. We don't see what's on it but we see his face. He's scared now. Very, very scared."
scene108,slugline,,EARLY MORNING
desc108.737,desc,,"The street et the front of Bishopsgate Police station is coming to life. A cab draws up and Abberline. looking exhausted, gets out. He goes up the front steps end into the station. A constable behind the desk looks up."
utter108.738,utter,CONSTABLE,"There's been e letter, sir."
scene109,slugline,,INSIDE ABBERLINE'S OFFICE
desc109.739,desc,,The Sergeant and several other cops watch as Abberline reads aloud parts of a handwritten letter.
utter109.740,utter,ABBERLINE,"""I am down on whores end shsn't quit ripping them 'til I do get buckled... the next job I do I'll clip the lady's ears off. just for jolly..."" (he throws it down on the desk * tired) It's bullshit."
utter109.741,utter,DETECTIVE,How do you know? There's been other
utter109.742,utter,cases ABBERLINE,"The killer's intelligent. He doesn't write letters in red ink that start with ""Dear Boss"" and he certainly doesn't call himself ""Jeck"
utter109.743,utter,"the Ripper"".",(he rubs his eyes) It's a hoax.
utter109.744,utter,SERGEANT,"I don't think so, Fred."
utter109.745,utter,ABBERLINE,"Christ - not you too, Pete I"
desc109.746,desc,,"si- .fe-few""-. i t ^ i r v - i . t ; f *w..:"
utter109.747,utter,SERGEANT,I don't think it's a hoax. I think one of the bastards from the gutter press wrote it.
desc109.748,desc,,Abberline stares at him. The logic of what he says sinks in.
utter109.749,utter,ABBERLINE,"Who? Thet idiot Best from ""The Star"", the one who dreamt up Leather Apron?"
utter109.750,utter,SERGEANT,"Probably. Invent a letter, send it to the coppers and then just report on developments. Can you think of a better way of keeping the story going?"
desc109.751,desc,,Abberline runs his fingers through his hair ABBERLINE
scene110,slugline,,THE DOOR OF MARY'S ROOM
desc110.752,desc,,"opens e creek. She's not dressed yet, covering herself with a blanket. She looks through the gep at Abberline *"
utter110.753,utter,MARY,(surprised) What do you want?
utter110.754,utter,ABBERLINE,I want you to come with me.
utter110.755,utter,MARY,Are you arresting me?
utter110.756,utter,ABBERLINE,If I have to. I'll wait outside while you get dressed.
desc110.757,desc,,"She swings the door open, letting him in."
utter110.758,utter,MARY,"Why bother? It doesn't matter, does it, Inspector - a woman like me, you can see ell you want for three pence."
desc110.759,desc,,"*fe-few-.. i i w i ru-iiwS ' >>w .s She lets the blanket fall, revealing her naked body, and walks to the chair where her clothes are lying. Abberline picks up the blanket and throws it at her -ABBERLINE-Of course it matters! He turns his back, allowing her to get dressed. For a moment, she just looks at him * still hurt and caring about him."
desc110.760,desc,,So... where are we going?
utter110.761,utter,ABBERLINE,The opening of Parliament. The Queen
desc110.762,desc,,arrives at nine o'clock.
utter110.763,utter,MARY,Parliament?
utter110.764,utter,ABBERLINE,"What's wrong - not interested in democracy, Mary?"
utter110.765,utter,MARY,Of course I would be - if anyone in England practiced it.
desc110.766,desc,,She's pulled on her dress and shoes * she's ready.
scene111,slugline,,PALACE ROAD
desc111.767,desc,,"runs from the gates of Buckingham Palace to the Houses of Parliament. The street is lined with sightseers. Uniformed police keep them back as ranks of ceremonial troops pass by - the Household Cavalry, the Life Guard, the Imperial Dragoons... A cheer goes up for the Queen's gold-encrusted State coach. The dour old woman, dressed in her perpetual black, sits alone, waving at her subjects. Following close behind are dozens of other coaches carrying members of the Royal Family and the country's leading noblemen. In the second rank is a magnificent vehicle trimmed in gold. Driving it - ramrod straight and dressed in finery * is a man we recognize. John Netleyl "" * * - <<- c 5 * *fe-fe>>r.. >c.n.r\. n n . t s i *w. <s"
scene112,slugline,,IN THE CROWD
desc112.768,desc,,Abberline and Mary push through to the front. The coaches are approaching the gates to the Houses of Parliament. Abberline points out Netley's coach (they can't see the driver's face because the footmen and postillions block him from view.)
desc112.769,desc,,"The second coach! Look at the men inside... look at his face... understand? Mary nods her head * yes. She steps out onto the road. The coach draws abreast of them. Inside a man sits alone. It's Albert Victor. He turns Mary looks through the window. The man starts to wave at what he thinks is an enthusiastic subject. Then he stops * he and the woman have seen each other before... a year ago in a basement apartment. Mary stares at him- He looks back. Then the coach is gone, passing through the gates and into the forecourt of the Houses of Parliament."
utter112.770,utter,ABBERLINE,"Was it him, Mary?!"
utter112.771,utter,MARY,(soft)
desc112.772,desc,,Who is he? Abberline feels his stomach turn as the truth is confirmed.
desc112.773,desc,,Albert Victor. Prince Edward Albert
desc112.774,desc,,"Mary stares at him * God, what has she brought down on herself? All around them, the crowd is dispersing. Abberline speaks softly *"
utter112.775,utter,ABBERLINE,"I can't see all the threads. Mary * not half of them I shouldn't think * but the Special Branch are involved, so's the Queen's surgeon end the Prince himself. God knows where else it leads. But there's one thing I can't fathom * the connection to Polly and"
desc112.776,desc,,"He looks at her, hoping she'll volunteer something but she doesn't."
utter112.777,utter,ABBERLINE,"I found your friend Annie Crook, you know?"
utter112.778,utter,MARY,Annie? Where?!
utter112.779,utter,ABBERLINE,"It doesn't matter - she won't know you. She had an operation * maybe it was necessary, but it just so happens it destroyed her memory."
utter112.780,utter,MARY,(close to tears) But... memories are like someone's life.
utter112.781,utter,ABBERLINE,"I suppose they are but that's what we're dealing with. What's the connection, Mary? Help me."
desc112.782,desc,,But now she's more frightened than ever MARY I don't know.
utter112.783,utter,ABBERLINE,I'll tell you what I think - you did something or you know something. I think you're the link.
utter112.784,utter,MARY,"You're wrong, Inspector."
utter112.785,utter,ABBERLINE,"I know you don't trust coppers * me especially! * and if you're frightened, you've got every right to be, but you've got to give me a chance. You've got to help, Mary!"
utter112.786,utter,MARY,I can't.
desc112.787,desc,,"Abberline turns away - frustrated, engry. He takes a second to compose himself."
utter112.788,utter,MARY,I'd better be going...
utter112.789,utter,ABBERLINE,How much money have you got?
utter112.790,utter,MARY,Why?
utter112.791,utter,ABBERLINE,"I don't believe you, Mary -1 think you're in danger. More danger than I probably realize. If I'm right, you mustn't go anywhere you're known. You can't work, can you? Stick to the poor neighborhoods * you've got a better chance of being lost there. Stay in that lodging house, but only as long as nobody knows you. That takes money. Can you afford it?"
desc112.792,desc,,Mary looks at him * tenderness in her eyes.
utter112.793,utter,MARY,"I'll ask Mrs Finnane if I can work for lodging. If she'll do h, it'll be char work in the kitchen * four in the morning 'til after dinner time and I'll still have to pay for my food. But with what you gave me. I'll be able to manage for a while * I'll have to won't I? But thanks, anyway."
desc112.794,desc,,Time to go. They look at one another. A beat - then Mary puts out her hand. Abberline shakes it.
utter112.795,utter,MARY,"Goodbye, Fred."
desc112.796,desc,,"She goes. Abberline watches her heed towards the Houses of Parliament. He turns away, into the crowd."
scene113,slugline,,AN IRON RAILING
desc113.797,desc,,"Mary hurries past it. She glances in at the State carriages parked on the other side * and stops dead in her tracks. She stares through the bars and though we don't see what she does, we can tell from her face * it chills her to the bone. 3w *fe<feferi, itrcrM n i - i i t s riJ'O"
scene114,slugline,,THE THAMES EMBANKMENT
desc114.798,desc,,Fred walks along the sidewalk at the river's edge. A voice behind him MARY (O.S.)
desc114.799,desc,,He turns - Mary comes towards him.
utter114.800,utter,MARY,"The Prince's coachman, I've seen him"
desc114.801,desc,,before... he came in the pub one night he asked Polly her name. Abberline stares at her * at last he gets a break.
utter114.802,utter,ABBERLINE,Where. Mary?! Point him out!
desc114.803,desc,,Mary leads him into the crowd.
scene115,slugline,,THE IRON RAILING
desc115.804,desc,,"Mary and Abberline push through to the front of the crowd. She points at the carriages * Netley is laughing, sharing a joke with one of the other drivers. Abberline stares at him, marking him well."
utter115.805,utter,ABBERLINE,"I always thought he had an accomplice * who better than a coachman? It looks like you've found the monkey. Mary. God willing, the organ grinder won't be far behind."
desc115.806,desc,,He turns and looks at her - she's got other things on her mind.
desc115.807,desc,,"I've got to go, Fred. She gathers up her skirts, pushes through the crowd and hurries ewey *"
scene116,slugline,,THE RINGERS PUB
desc116.808,desc,,Mary enters and quickly looks around. It's mid-morning and the pub is elmost empty. She goes to the bar -
desc116.809,desc,,i t-Kt\;
utter116.810,utter,MARY,"I've got to find Liz Stride. You haven't seen her have you, Mr Ringer?"
utter116.811,utter,RINGER,"Not this week. Peter Leyland said he saw her on Monday at the Horn 0' Plenty, pissed out of her mind. Have you tried Miller's Rents?"
utter116.812,utter,MARY,"There end everywhere else. Listen I've got to tell her something. When she comes in, will you give her a"
desc116.813,desc,,"Ringer nods. Mary hurriedly writes out a note. Above the bar, she sees e sign for ""Gilbey's Gin"". She signs the note ""Mary Gilbey"" and puts it in an envelope."
utter116.814,utter,MARY,"Make sure you tell her it's from me, will you?"
desc116.815,desc,,He nods his head. She turns and leaves.
scene117,slugline,,"BEAUTIFUL ROLLING HILLS Fields of gold and yellow, haycarts in the dales, men and women harvesting"
desc117.816,desc,,"vegetables. Under e tree, Kate Eddowes takes a drink from a bucket. She turns as a sunburnt man in his 30's approaches. This is John Kelly, her common-law husband."
desc117.817,desc,,There's a bloke just arrived from
utter117.818,utter,KATE,So? I don't know nothing about it.
utter117.819,utter,JOHN,Don't be daft! Four women take a punt on getting some money and two of 'em are killed. It's gotta be that artist bloke. What's his name * Sicken?
desc117.820,desc,,- w w ww
desc117.821,desc,,"r . ^ . ,;."
utter117.822,utter,KATE,"Listen to me, John Kelly - I'm not telling the coppers anything. There's a name for that letter - it's called blackmail and I'm not going to jail for anyone."
utter117.823,utter,JOHN,"Jesus, woman. Nobody's gonna think you had anything to do with the letter! You can't even write. You just tell 'em you heard the other women talking about it. Now you're being a good citizen and informin' the coppers. Kate starts to think about it JOHN Shit, Kate * two hundred quid, just for us. ft'd set us up. Or do you went to keep slogging away in Kent or London? Either wey it's hard on your back."
utter117.824,utter,KATE,"It is a lot of money, isn't it?"
utter117.825,utter,JOHN,That's the girl! We can jump a train to
scene118,slugline,,London tonight. THE BANK OF ENGLAND
desc118.826,desc,,"is a huge and impressive building * sweeping steps leed up to a row of Doric columns. A horse-drawn cart pulls up in front of it, delivering bundles of the afternoon edition of ""The Ster"" to the street vendors. A newsboy grabs an armful and starts to hawk them *"
utter118.827,utter,NEWSBOY,Coppers get a letter! Read all about him * Jack the Ripper! Gentlemen of the City - businessmen - stop end listen. The newsboy sterts to sell them as fast as he can take the money.
scene119,slugline,,THE HOUSE OF COMMONS
desc119.828,desc,,The green leather benches of the beautiful chamber are full. A Member of Parliament rises to his feet.
utter119.829,utter,POLITICIAN,My question is directed to the Prime Minister. Will the Honorable member assure terrified residents of London that the Government is do everything
desc119.830,desc,,"in its power to apprehend the men calling himself Jack the Ripper? The six hundred members roar their approval - ""Heer. hear... hear, hear"". The Prime Minister stands up to answer. He looks around, beleaguered, worried..."
scene120,slugline,,HYDE PARK
desc120.831,desc,,"Gull and Lord Hailsham walk down an avenue of beautiful oak trees. The sun is setting, casting a tangled web of shadows across their feces. Though we don't hear what they are saying, it's obvious Hailsham is angry. They come to a rise and look a cross a lawn. An afternoon rally has attracted thousands of people. A sign behind the podium reads:"
scene121,slugline,,Whitechapel Vigilance Committee
desc121.832,desc,,The president of the newly-formed group addresses the crowd *
utter121.833,utter,PRESIDENT,Four women dead in a matter of weeks * how many more before the Police and Government take action?!
desc121.834,desc,,"A roar of agreement goes up from the crowd. Lord Hailsham turns to Gull HAILSHAM Now do you know what I'm saying? Finish it. You hear me? Finish it! A PIGEON pecks at a trail of bread crumbs. It's night -the trail of crumbs lead under a wooden box. propped up by a stick. Three street urchins hide around a corner, waiting to spring the trap - pigeon pie for dinner. We tilt up from the box - to a carriage parked on the aide of the road. ZZ. * C ' C C "" . . , PS.rv\; n n i U S """" i U o Abberline sits next to the driver - watching the kids and the side gate of Buckingham Palace. The pigeon pecks its way under the box. One of the urchins tugs a string * the box falls down! Abberline looks up - a black carriage, the death coach, comes fast out of the gate. In the light of a street lamp, Abberline sees the driver's face * it's Netley."
desc121.835,desc,,The driver cracks his whip. Abberline looks down the street - it's bustling with carriages. Netley's coach travels fast * already it's half a block ahead.
desc121.836,desc,,"is a fine driver, weaving in and out of the chaos of the street. He looks across, into the sweeping driveway of Buckingham Palace. Uniformed guards start to open the black and gold wrought-iron gates."
utter121.837,utter,NETLEY,Shitl
desc121.838,desc,,"He whips the horses hard, driving them into a gallop. Other uniformed guards step into the street, stopping all traffic. Netley's carriage squeezes through."
scene122,slugline,,ABBERLINE'S DRIVER
desc122.839,desc,,reins to a screeching halt as the traffic in front stops.
utter122.840,utter,ABBERLINE,Go round 'em!
utter122.841,utter,DRIVER,"I can't * it's the Queen, sir."
desc122.842,desc,,"Abberline stands up and looks - the traffic all around the Palace has been stopped. The Queen, in a beautiful crimson carriage, is returning from dinner. The Household cavalry accompany her towards the gates of the Palace. The Royal carriage swings past Abberline. For a moment, he and the bitter old woman look at one another. Then she's gone and Abberline looks down Pall Mall * Netley's carriage is gathering speed, disappearing. Abberline's lost him. of Ratcliffe Docks are silhouetted against the night. A row of filthy slums line the waterfront. In front of one a sign swings in the breeze:"
scene123,slugline,,The People's Palace
scene124,slugline,,INSIDE THE PEOPLE'S PALACE
desc124.843,desc,,"Liz Stride lies on the floor of a room little bigger than a closet. Empty gin bottles lie next to her. She opens her eyes * God, it's one hell of a bender she's been on. Bang! Bang! on the door - the sound cuts through her head like a knife."
utter124.844,utter,LANDLORD (O.S.),Open the bloody door!
desc124.845,desc,,Liz crewls to the door on her knees and unslips the bolt. The door swings open LANDLORD
desc124.846,desc,,or get your ass out of here.
utter124.847,utter,LONG LIZ,My compliments to the manager - how could I resist another night in such a fine establishment?
utter124.848,utter,LANDLORD,And don't give me any foreign lip either.
desc124.849,desc,,"He slams the door. Long Liz up-ends her purse. Two half pennies fall out * that's all she's got. She slumps against the door, nursing her head."
utter124.850,utter,LONG LIZ,Oh God...
scene125,slugline,,BISHOPSGATE POLICE STATION
desc125.851,desc,,"Abberline pays his driver end bounds up the steps. He's lost Netley * whatever he can do, it's got to be done fast. He goes through the door."
scene126,slugline,,IN A CORRIDOR
desc126.852,desc,,Abberline meets the Sergeant coming out of another office. Abberline shows him the newspaper photograph of the women at the funeral. >> r ^'' V *
utter126.853,utter,ABBERLINE,"You know the names of these women, Pete? Most of 'em."
utter126.854,utter,ABBERLINE,"I want everyone working this shift assembled in the muster room * that includes the men on the beat. I want the women arrested. No muckin' about, any charge you like."
utter126.855,utter,SERGEANT,You mind telling me why?
utter126.856,utter,ABBERLINE,"Just do it, Pete. Use fucking bloodhounds if you like."
desc126.857,desc,,"He stares at Abberline but the Inspector turns away, heading into his office."
scene127,slugline,,THE DEATH COACH
desc127.858,desc,,is parked out of sight in a dark alleyway. We crane up from it * above the adjoining tenements. We look down Dorset Street - on the corner is The Ringers pub.
scene128,slugline,,INSIDE THE PUB
desc128.859,desc,,Ringer serves e gloss of ale to Netley.
utter128.860,utter,NETLEY,You told me about a dark-haired lass one night. Said I couldn't do better than her if I wanted a bit of fun.
utter128.861,utter,RINGER,That's right * you were going to double team her. Mary Kelly.
utter128.862,utter,NETLEY,"Yeah, that's her. She been in tonight? i i.r.r.. mi. -- ^ i . _ . , _"
utter128.863,utter,RINGER,"I don't think she's workin' the street eny more. Like e lot of girls, she probably doesn't have the stomach for it * hatha!"
utter128.864,utter,NETLEY,"Oh yeah, ha!ha! I've got a hard-on that'd make a blacksmith blush. You don't know where she lives, eh... maybe a home visit?"
utter128.865,utter,RINGER,"Sorry... no idea, mate."
utter128.866,utter,NETLEY,"I'd make it worth her while. Yours, too."
desc128.867,desc,,Ringer looks down - Netley slides a silver florin across the bar.
utter128.868,utter,RINGER,Now you put it tike that * she did leave a note for one of her pals.
desc128.869,desc,,"He rummages under the bar, pulls out the envelope and reads the note."
utter128.870,utter,RINGER,"It says a friend from Sweden's turned up and's staying at an address in Dwyer Street. Signed Mrs Gilbey, whoever that is. No help, I'm efraid."
utter128.871,utter,NETLEY,"Ah well, we can't do any more than that, can we?"
desc128.872,desc,,"Ringer tosses the note and envelope in a corner of the counter and turns away. Netley reaches over, flicks open the note and looks at the address."
scene129,slugline,,THE DARK ALLEY
desc129.873,desc,,Netley walks towards the death coach. The window slides down. Gull looks out
utter129.874,utter,NETLEY,I've got an address for Mary Kelly. She's either using the name Mrs Gilbey or that's a friend of hers. Either way we cen find her - it's about three mile eway.
desc129.875,desc,,"~Z, . C - f e J i "" . , , [_n.i\ . r v < w S r ..... o"
utter129.876,utter,GULL,What about the others?
utter129.877,utter,NETLEY,"I didn't ask. The bloke'd believe I'd want to rut Mary Kelly, but not the other two."
utter129.878,utter,GULL,"I told you! We have to finish it, Netley. (looks at his watch) Still, it's early - the Kelly woman can await our pleasure. Jesus himself said he'd make us fishers of men. Drive, Netley * we'll cast our net once more in the sewer of Whitechapel."
desc129.879,desc,,Netley turns and swings himself onto the driver's seat. He snaps the reins - the carriage disappears into the night.
scene130,slugline,,WILKES STREET
desc130.880,desc,,"A flower seller has a stall on the comer. Liz Stride - looking for trede - picks e broken red cernetion out of the gutter. She snaps off the stem end fits the bloom into her buttonhole. Smiling, she continues on her way."
scene131,slugline,,THE DEATH COACH
