segment-id,segment-type,segment-speaker,segment-text
utter87.569,utter,SHARON,"Well, when I went to get the Thorazine I had him to stay with her and... Oh, I should of known better."
utter87.570,utter,CHRIS,"Yeah, well I guess you should've."
desc87.571,desc,,Chris hangs up her jacket and the doorbell rings.
utter87.572,utter,SHARON,What did the doctor say?
utter87.573,utter,CHRIS,We have to start looking for a shrink.
desc87.574,desc,,She opens the door. It's the assistant director.
utter87.575,utter,CHRIS,"Hi Chuck, c'mon in."
utter87.576,utter,CHUCK,I suppose you've heard.
utter87.577,utter,CHRIS,Heard what?
desc87.578,desc,,Chuck takes his hat off and holds it to his chest.
utter87.579,utter,CHUCK,You haven't heard.
desc87.580,desc,,Chris turns around to face him and looks baffled.
desc87.581,desc,,"Burke's dead. (Short pause) He must of been drunk. He fell down from the top of the steps right outside, by the time he hit 'M' Street he'd broken his neck. Chris puts her hands to her mouth."
utter87.582,utter,CHRIS,Oh God!
desc87.583,desc,,Chris breaks into tears and press up against the wall. Chuck gently hugs her from behind.
utter87.584,utter,CHUCK,"Yeah, I know."
desc87.585,desc,,Chuck backs away.
utter87.586,utter,CHUCK,I'll see you later.
scene88,slugline,,http://www.horrorlair.com/scripts/exorcist.html (38 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script
desc88.587,desc,,Chuck exits.
utter88.588,utter,CHRIS,Oh Burke! Poor Burke!
utter88.589,utter,SHARON,I can't believe it.
desc88.590,desc,,"Chris lowers her brow into her hand, leaning against the door. She shakes her head, exhales. CHRIS I guess everythingShe breaks off, staring with horror at something descending the stairs. It's Regan on all fours. She's gliding, spiderlike, noiselessly and swiftly, down the staircase. She halts directly at the bottom. Staring at Sharon. Sharon is shocked and eyes fixed on Regan. Regan's tongue begins to flicker rapidly in and out of her mouth. She crawls very speedly toward Sharon with her tongue sticking out. Sharon screams and runs toward the door, Chris falls on Regan trying to hold her back."
utter88.591,utter,CHRIS,Call the doctor!
desc88.592,desc,,We fade to black
utter88.593,utter,PSYCHIATRIST,"Now when I touch your forehead, open your eyes."
desc88.594,desc,,"We fade back with a full face shot of Regan, with two fingers wiping her brow."
scene89,slugline,,INTERIOR- MACNEIL HOUSE- CHRIS' BEDROOM- DAY
desc89.595,desc,,We stay fixed on Regan's full mug shot.
utter89.596,utter,PSYCHIATRIST,Are you comfortable Regan?
utter89.597,utter,REGAN,Yes.
utter89.598,utter,PSYCHIATRIST,How old are you?
utter89.599,utter,REGAN PSYCHIATRIST,Is there someone inside you?
utter89.600,utter,REGAN,Sometimes.
scene90,slugline,,http://www.horrorlair.com/scripts/exorcist.html (39 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script
utter90.601,utter,PSYCHIATRIST,Who is it?
utter90.602,utter,REGAN,I don't know.
utter90.603,utter,PSYCHIATRIST,Is it Captain Howdy?
utter90.604,utter,REGAN,I don't know.
utter90.605,utter,PSYCHIATRIST,"If I ask him to tell me, will you let him answer?"
desc90.606,desc,,We now get a view of the whole room. Chris and Dr. Klein are also present.
utter90.607,utter,REGAN,No.
utter90.608,utter,PSYCHIATRIST,Why not?
utter90.609,utter,REGAN,I'm afraid.
utter90.610,utter,PSYCHIATRIST,"If he talks to me, I think he'll leave you. Do you want him to leave you?"
utter90.611,utter,REGAN,Yes.
desc90.612,desc,,We get a close up of the psychiatrist.
utter90.613,utter,PSYCHIATRIST,I'm talking to the person inside of Regan now. If you are there you too are hypnotised and must answer all my questions. Come forward answer me now.
desc90.614,desc,,A framed picture of Regan drops to the floor. We switch to a close up of Regan who is growling like some kind of animal. Chris and Dr. Klein both cover there nose and mouth as if a foul stench is circulating the room.
utter90.615,utter,PSYCHIATRIST,Are you the person inside of Regan?
desc90.616,desc,,Regan's eyes are fixed on the psychiatrist. Her arm is propped up like a cobra ready to strike.
utter90.617,utter,PSYCHIATRIST,Who are you?
scene91,slugline,,http://www.horrorlair.com/scripts/exorcist.html (40 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script
desc91.618,desc,,"Regan's hand drops and grips the psychiatrists scrotum, squeezing like a vice. The psychiatrist screams in pain. PSYCHIATRIST ARGHHHH Harold!!! Help me! Dr. Klein grabs Regan and pulls her away. Regan falls back and screams extremely loud. EXTERIOR- RUNNING TRACK- GEORGETOWN UNIVERSITY- DAY In training gear, Karras is running laps. Seated on a bench at the edge of the track, watching Karras, Lt. Kinderman. Karras seems curious, if not disturbed, by Kinderman's presence. When Karras stops, panting, Kinderman rises and moves toward him."
utter91.619,utter,KINDERMAN,Father Karras?
desc91.620,desc,,Karras picks up his towel and wipes his brow.
utter91.621,utter,KARRAS,Have we met?
utter91.622,utter,KINDERMAN,"No we haven't met, but they said I could tell; that you looked"
desc91.623,desc,,like a boxer. Kinderman shows his badge.
utter91.624,utter,KINDERMAN,William F. Kinderman. Homicide.
utter91.625,utter,KARRAS,What's this about?
utter91.626,utter,KINDERMAN,"Yeah, it's true. You do look like a boxer. John Garfield, in Body and Soul. Exactly John Garfield anyone told you that Father?"
utter91.627,utter,KARRAS,Do people tell you look like Paul Newman?
utter91.628,utter,KINDERMAN,Always.
desc91.629,desc,,Karras walks away toward the campus.
utter91.630,utter,KINDERMAN,"You this director was doing a film here, Burke Dennings?"
utter91.631,utter,KARRAS,I've seen him.
utter91.632,utter,KINDERMAN,You've seen him. You're also familiar with how last week he died? http://www.horrorlair.com/scripts/exorcist.html (41 of 80)6/15/2009 9:54:52 PM
scene92,slugline,,HorrorLair - The Exorcist Script
utter92.633,utter,KARRAS,Only what I read in the papers.
utter92.634,utter,KINDERMAN,"Papers. Tell me, what do you know about the subject of witchcraft? From the witching end, not the hunting."
utter92.635,utter,KARRAS,I once did a paper on it
utter92.636,utter,KINDERMAN,Really?
utter92.637,utter,KARRAS,From the psychiatric end.
utter92.638,utter,KINDERMAN,I know. I read it. These desecration's in the church...you think they have anything to do with witchcraft?
utter92.639,utter,KARRAS,Maybe. Some rituals used in Black Mass. Maybe.
utter92.640,utter,KINDERMAN,"And Dennings, you read how he died?"
utter92.641,utter,KARRAS,"Yeah, a fall."
utter92.642,utter,KINDERMAN,"Let me tell you how Father, and please confidential. Burke Dennings, good Father, was found at the bottom of those steps"
desc92.643,desc,,"leading to 'M' Street, with his head turned completely around. Facing backwards."
utter92.644,utter,KARRAS,Couldn't it of happened on the fall.
utter92.645,utter,KINDERMAN,It's possible. Possible however...
utter92.646,utter,KARRAS,Unlikely.
utter92.647,utter,KINDERMAN,Exactly. So on the one hand we've got a witchcraft type of murder and a Black Mass style of desecration in the church.
utter92.648,utter,KARRAS,You think the killer and the desecrator are the same?
utter92.649,utter,KINDERMAN,"Maybe somebody crazy, someone with a spite against the church, some unconscious rebellion, perhaps."
scene93,slugline,,http://www.horrorlair.com/scripts/exorcist.html (42 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script
utter93.650,utter,KARRAS,"Sick priest, is that it?"
utter93.651,utter,KINDERMAN,"Look, Father this is hard for you- please. But for priests on the campus here, you're the psychiatrist; you'd know who was sick at the time, who wasn't. I mean this kind of sickness. You'd know that."
utter93.652,utter,KARRAS,I don't know anyone who fits the description.
utter93.653,utter,KINDERMAN,"Ah, doctor's ethics. If you knew you wouldn't tell, huh?"
utter93.654,utter,KARRAS,No I probably wouldn't.
utter93.655,utter,KINDERMAN,"Not to bother you with trivia, but a psychiatrist in sunny California was thrown in jail for not telling the judge what he knew about a patient."
utter93.656,utter,KARRAS,Is that a threat?
utter93.657,utter,KINDERMAN,"No, I mentioned it only in passing."
utter93.658,utter,KARRAS,Incidentally I mention only in passing that I could tell the judge that it was a matter of confession.
desc93.659,desc,,Karras walks off toward his dormitory and Kinderman chases him.
utter93.660,utter,KINDERMAN,"Hey, Father? You like movies?"
utter93.661,utter,KARRAS,Very much.
utter93.662,utter,KINDERMAN,"I get passes to the best shows in town. Mrs. K though, she gets"
desc93.663,desc,,tired and never likes to go.
utter93.664,utter,KARRAS,That's to bad.
utter93.665,utter,KINDERMAN,"Yeah, I hate to go alone. You know, I like to talk film; discuss the critique. D'you wanna see a film with me? I got passes to The Crest. It's Othello."
utter93.666,utter,KARRAS,Who's in it?
scene94,slugline,,http://www.horrorlair.com/scripts/exorcist.html (43 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script
utter94.667,utter,KINDERMAN,"Who's in it? Debbie Reynolds, Desdemona, and Othello, Groucho Marx. You're happy?"
utter94.668,utter,KARRAS,I've seen it.
utter94.669,utter,KINDERMAN,One last time: Can you think of some priest who fits the bill?
utter94.670,utter,KARRAS,Come on!
utter94.671,utter,KINDERMAN,"Answer the question, Father Paranoia."
utter94.672,utter,KARRAS,Alright. You know who I think really did it?
utter94.673,utter,KINDERMAN,Who?
utter94.674,utter,KARRAS,The Dominicans. Go pick on them.
utter94.675,utter,KINDERMAN,"I could have you deported, you know that?"
desc94.676,desc,,Karras walks to the front door.
utter94.677,utter,KINDERMAN,(shouts to Karras) I lied!
desc94.678,desc,,Karras turns around.
utter94.679,utter,KINDERMAN,(shouting to Karras) You look like Sal Mineo!
desc94.680,desc,,Karras smiles and walks inside.
scene95,slugline,,EXTERIOR- BARRINGER CLINIC- DAY
desc95.681,desc,,The leaves blow as the camera zooms in on the Barringer Clinic.
scene96,slugline,,INTERIOR- BARRINGER CLINIC- WARD- DAY
utter96.682,utter,CLINIC DIRECTOR,"It looks like a type of disorder that you rarely ever see anymore, except in primitive cultures."
desc96.683,desc,,"We see Regan on a monitor screen. She's in another fit, in bed and restrained by straps."
utter96.684,utter,CLINIC DIRECTOR,http://www.horrorlair.com/scripts/exorcist.html (44 of 80)6/15/2009 9:54:52 PM
scene97,slugline,,HorrorLair - The Exorcist Script
desc97.685,desc,,"We call it a somnambuliform possession. We cut to another angle of Regan who has slightly visible welts on her face. She's still screaming. We then cut to Regan, now flat on her back, mumbling to herself."
scene98,slugline,,INTERIOR- BARRINGER CLINIC- DIRECTOR'S OFFICE- DAY
utter98.686,utter,CLINIC DIRECTOR,"Quite frankly, we don't know much about it except that it's"
desc98.687,desc,,starts with some conflict or guilt that eventually leads to the patient's delusion that his body's been invaded by an alien intellegence; a spirit if you will.
utter98.688,utter,CHRIS,"Look, I'm telling you again and you'd better believe it, I'm not about to put her in a goddamn asylum!"
utter98.689,utter,CLINIC DIRECTOR It'sCHRIS,And I don't care what you call it! I'm not putting her away!
utter98.690,utter,CLINIC DIRECTOR,I'm sorry.
utter98.691,utter,CHRIS,"You're sorry. Christ, eighty-eight doctors and all you can tell me is all of your bullshit... CLINIC DIRECTOR- There is one outside chance of a cure. I think of it as shock treatment. As I say, there is an outside chance..."
utter98.692,utter,CHRIS,"Will you just name it, for God's sake? What is it?"
utter98.693,utter,MALE DOCTOR,Do you have any religious beliefs?
utter98.694,utter,CHRIS,No.
utter98.695,utter,FEMALE DOCTOR,What about your daughter?
utter98.696,utter,CHRIS,"No, why?"
utter98.697,utter,CLINIC DIRECTOR,Have you ever heard of exorcism?
desc98.698,desc,,Chris looks at him baffled.
desc98.699,desc,,It's a stylized ritual in which rabbis or priests try to drive
scene99,slugline,,http://www.horrorlair.com/scripts/exorcist.html (45 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script
desc99.700,desc,,"out the so-called invading spirit. It's pretty much discarded these days, except by the Catholics who keep it in the closet as a sort of embarrassment. It has worked, in fact, although not for the reason they think, of course. It was purely the force of suggestion. The victim's belief in possession helped cause it; and just in the same way this belief in the power of exorcism can make it disappear."
utter99.701,utter,CHRIS,"You're telling me that, I should take my daughter to a witch doctor? Is that it?"
desc99.702,desc,,The Clinic Director nods and looks at Chris.
scene100,slugline,,EXTERIOR- PROSPECT STREET- MACNEIL HOUSE- DAY
desc100.703,desc,,A car has pulled up and Karl is exiting the driver's seat and opening the rear door while Sharon exits on the right rear side. Karl reaches in and picks up a small figure (Regan) wrapped in a blanket from Chris' back seat.
scene101,slugline,,EXTERIOR- M STREET- DAY
desc101.704,desc,,Kinderman is examing the area where Burke was found dead. He walks to the steep concrete steps and looks up them. We feel and eerie atmosphere surounding these steps.
scene102,slugline,,INTERIOR- MACNEIL HOUSE- REGAN'S BEDROOM- DAY
desc102.705,desc,,"Regan is tucked up in bed. Chris moves slowly forward to the bedside and looks down at Regan. Chris then leans and tenderly adjuts her pillow. In the process, she uncovers a crucifix under it. She lifts it out, examining it."
scene103,slugline,,EXTERIOR- M STREET- DAY
desc103.706,desc,,Kinderman begins to climb the stairs but stops and turns back. He looks down in a small ditch beside the steps. He clears the grass with his feet and reaches down for something. He picks up a small sculpture of an animal made of clay. He examines it and then climbs the steps.
scene104,slugline,,INTERIOR- MACNEIL HOUSE- SECOND FLOOR HALLWAY- DAY
desc104.707,desc,,Chris exits Regan's room and approaches Karl who is descending the stairs. Chris leans over the bannister.
utter104.708,utter,CHRIS,Karl? Did you put this in Regan's bedroom?
utter104.709,utter,KARL,She is going to be well?
utter104.710,utter,CHRIS,"Karl if you put this in Regan's room I want you to tell me, now did you? http://www.horrorlair.com/scripts/exorcist.html (46 of 80)6/15/2009 9:54:52 PM"
scene105,slugline,,HorrorLair - The Exorcist Script
utter105.711,utter,KARL,No. It wasn't me. I didn't.
scene106,slugline,,INTERIOR- MACNEIL HOUSE- STUDY- DAY
desc106.712,desc,,Chris has now confronted both Sharon and Willie in the study. She shows the crucifix to them.
utter106.713,utter,CHRIS,This was under Regan's pillow. Did you put it there?
utter106.714,utter,SHARON,Of course I didn't.
utter106.715,utter,WILLIE,I didn't put it.
desc106.716,desc,,Karl enters the room.
utter106.717,utter,KARL,Excuse me Miss?
utter106.718,utter,CHRIS,(shouting) What!
utter106.719,utter,KARL,A man to see you.
utter106.720,utter,CHRIS,(shouting) What man?
scene107,slugline,,INTERIOR- MACNEIL HOUSE- FOYER- DAY
desc107.721,desc,,Kinderman stands with his hat in his hand as Chris approaches.
scene108,slugline,,INTERIOR- MACNEIL HOUSE- KITCHEN- DAY
desc108.722,desc,,"Chris and Kinderman both sit in the kitchen, coffee cups in hand."
utter108.723,utter,KINDERMAN,Does your daughter remember if perhaps Mr. Dennings was in her room in her room that night?
utter108.724,utter,CHRIS,"No, she was heavily sedated."
utter108.725,utter,KINDERMAN,It's serious?
utter108.726,utter,CHRIS,"Yes, I'm affraid it is."
utter108.727,utter,KINDERMAN,http://www.horrorlair.com/scripts/exorcist.html (47 of 80)6/15/2009 9:54:52 PM
scene109,slugline,,HorrorLair - The Exorcist Script
desc109.728,desc,,May I ask...?
utter109.729,utter,CHRIS,We still don't know.
utter109.730,utter,KINDERMAN,Watch out for drafts. A draft in the fall when the house is hot is a magic carpet for bacteria.
desc109.731,desc,,Karl enters the room.
utter109.732,utter,KARL,Excuse me Madame? Will there be anything else?
utter109.733,utter,CHRIS,No thanks Karl.
desc109.734,desc,,Karl stands in the background. Chris turns to him.
utter109.735,utter,CHRIS,It's okay Karl.
desc109.736,desc,,Karl exits.
utter109.737,utter,KINDERMAN,"Strange...strange...so baffling. The deceased comes to visit, stays only twenty minutes, and leaves all alone a very sick girl. And speaking plainly Mrs. MacNeil, as you say, it's not likely he"
desc109.738,desc,,"would fall from a window. Besides that, a fall wouldn't do to his"
utter109.739,utter,CHRIS,"No. Not at all,"
utter109.740,utter,KINDERMAN,You were expecting a deliver y that day?
utter109.741,utter,CHRIS,Not that I know of.
utter109.742,utter,KINDERMAN,Groceries maybe? A package?
utter109.743,utter,CHRIS,"I really wouldn't know, you see Karl takes care of that."
utter109.744,utter,KINDERMAN,"Oh, I see."
scene110,slugline,,http://www.horrorlair.com/scripts/exorcist.html (48 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script
utter110.745,utter,CHRIS,Want to ask him?
utter110.746,utter,KINDERMAN,Never mind.
desc110.747,desc,,Chris rises.
utter110.748,utter,CHRIS,Would you like some more coffee?
utter110.749,utter,KINDERMAN,Please.
desc110.750,desc,,Kinderman follows Chris further into the kitchen. He notices some of Regan's artwork. He picks up a small sculpted Turtle and examines it.
utter110.751,utter,KINDERMAN,That's cute.
desc110.752,desc,,Chris looks over at Kinderman.
utter110.753,utter,KINDERMAN,"Your daughter, she's the artist?"
desc110.754,desc,,Chris smiles. She hands him the coffee.
utter110.755,utter,KINDERMAN,"Incidentally, just a chance in a million, I know; but your daughter - you could possibly ask her if she saw Mr. Dennings in her room that night?"
utter110.756,utter,CHRIS,"Look, he wouldn't have any reason to be up there in the first place."
utter110.757,utter,KINDERMAN,"I know that. I realize. But if a certain British doctor never asked ""What's this fungus?"" we wouldn't today have penicillin. Correct?"
utter110.758,utter,CHRIS,"When she's well enough, I'll ask."
utter110.759,utter,KINDERMAN,Couldn't hurt. In the meantime...
desc110.760,desc,,"Kinderman falters, embarrassed."
utter110.761,utter,KINDERMAN,I hate to ask you this but... for my daughter could you maybe give an autograph?
utter110.762,utter,CHRIS,http://www.horrorlair.com/scripts/exorcist.html (49 of 80)6/15/2009 9:54:52 PM
scene111,slugline,,HorrorLair - The Exorcist Script
desc111.763,desc,,Of course. Have you got a pen? Kinderman pulls out a pen and a calling card and gives them to Chris.
utter111.764,utter,KINDERMAN,"Oh, she'd love it."
utter111.765,utter,CHRIS,What's her name?
desc111.766,desc,,Kinderman hesitates. His eyes are desperate and defiant.
utter111.767,utter,KINDERMAN,"I lied. It's for me. The spelling is on the back, Kinderman. You know that film you made called Angel? Isaw that six times."
utter111.768,utter,CHRIS,Really? wow.
scene112,slugline,,INTERIOR- MACNEIL HOUSE- FOYER- DAY
desc112.769,desc,,Chris helps Kinderman put hic coat on.
utter112.770,utter,KINDERMAN,You're a very nice lady.
desc112.771,desc,,Chris gives his hat to him.
utter112.772,utter,KINDERMAN,Thank you.
utter112.773,utter,CHRIS,You're a nice man.
desc112.774,desc,,Chris opens the front door.
utter112.775,utter,KINDERMAN,I'll come back when she's feeling better.
desc112.776,desc,,"Kinderman exits and Chris closes the door an locks it. She holds her hands to her mouth and slowly walks away. We suddenly here a crash from Regan's room, followed by loud voices."
utter112.777,utter,REGAN,Please! No!
utter112.778,utter,MALE VOICE,Do it!
utter112.779,utter,REGAN,Please no!
utter112.780,utter,MALE VOICE,You bitch! Do it! Do it!
scene113,slugline,,http://www.horrorlair.com/scripts/exorcist.html (50 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script
desc113.781,desc,,Chris races up the stairs and runs to Regan's room.
desc113.782,desc,,No! Please! No! Chris opens the door and sees objects rapdly flying around the room. We hear a last gasp scream from Regan untill Chris turns to Regan and covers her mouth with horror.
utter113.783,utter,REGAN/DEMON,Let Jesus fuck you!
desc113.784,desc,,"Regan has the crucifix gripped in her hand and is plunging it into her bloodied vagina. There are fresh cuts all over her face, streaming with blood."
utter113.785,utter,REGAN/DEMON,Let Jesus fuck you! Let him fuck you!!!
desc113.786,desc,,Chris runs over to Regan and tries to pry the crucifix from her hand. They struggle for the crucifix. Regan then grabs Chris' head and pushes it into her bloodied crotch.
utter113.787,utter,REGAN/DEMON,Lick me! Lick me!
desc113.788,desc,,Chris' face emerges covered with Regan's blood. Regan slaps her mother and sends her flying to the floor. Chris screams in pain. Sharon and Willie race up the stairs.
utter113.789,utter,SHARON,Chris?
desc113.790,desc,,"The door closes by itself being held shut by a chair. They both bag on the door to help her. Chris looks up to see that Regan's wardrobe is moving toward her. Chris scurries out of the way. We turn back to Regan who is sitting with her back to us, but she has spun her head in a 180-degree angle, facing backward (Chris). Chris looks up at her."
utter113.791,utter,REGAN/BURKE,"Do you know what she did, your cunting daughter?"
desc113.792,desc,,"Chris turns away and screams, bursting into tears."
scene114,slugline,,EXTERIOR- 35th STREET BRIDGE AND CANAL- DAY
desc114.793,desc,,"Chris is standing on the bridge alone. She's wearing oversized dark glasses. Father Karras approaches her, he is wearing khakis, sweater and sturdy, scuffled tennis shoes."
utter114.794,utter,KARRAS,Chris MacNeil?
utter114.795,utter,CHRIS,Please go away. http://www.horrorlair.com/scripts/exorcist.html (51 of 80)6/15/2009 9:54:52 PM
scene115,slugline,,HorrorLair - The Exorcist Script
utter115.796,utter,KARRAS,I'm Father Karras.
desc115.797,desc,,Chris turns around and shakes his hand.
utter115.798,utter,CHRIS,"Oh, I'm very sorry Father. Hi."
utter115.799,utter,KARRAS,That's okay. I should've told you I wouldn't be in uniform.
utter115.800,utter,CHRIS,"Yeah, it would've helped. Have you gotta cigarette Father?"
desc115.801,desc,,Karras seaches his pocket and pulls out a pack of cigarettes. Chris takes one and Karras lights it for her. They walk down the steps to the canal side.
utter115.802,utter,CHRIS,"So, how'd a shrink ever get to be a priest?"
utter115.803,utter,KARRAS,It's the other way around. The society sent me through med school.
utter115.804,utter,CHRIS,Where?
utter115.805,utter,KARRAS,"Harvard, Bellevue, John Hopkins."
utter115.806,utter,CHRIS,"You're a friend of Father Dyer, right?"
utter115.807,utter,KARRAS,Yes am.
utter115.808,utter,CHRIS,Pretty close?
utter115.809,utter,KARRAS,Pretty close.
utter115.810,utter,CHRIS,Did he tell you about my party?
utter115.811,utter,KARRAS,Sure did.
utter115.812,utter,CHRIS,About my daughter?
utter115.813,utter,KARRAS,No I didn't know you had one. http://www.horrorlair.com/scripts/exorcist.html (52 of 80)6/15/2009 9:54:52 PM
scene116,slugline,,HorrorLair - The Exorcist Script
utter116.814,utter,CHRIS,He didn't mention?
utter116.815,utter,KARRAS,No.
utter116.816,utter,CHRIS,Didn't tell you of what she did?
utter116.817,utter,KARRAS,He didn't mention her.
utter116.818,utter,CHRIS,Priests keep pretty tight mouthed then?
utter116.819,utter,KARRAS,That depends.
utter116.820,utter,CHRIS,On what?
utter116.821,utter,KARRAS,The priest.
utter116.822,utter,CHRIS,"I mean, what if a person, let's say, was a criminal, like maybe a murderer or something, you know? If he came to you for help, would you have to turn him in?"
utter116.823,utter,KARRAS,"If he came to me for spritual help, I'd say no."
utter116.824,utter,CHRIS,You wouldn't.
utter116.825,utter,KARRAS,No I wouldn't. But I'd try to persuade him to turn himself in.
utter116.826,utter,CHRIS,And how do you go about getting an exorcism?
utter116.827,utter,KARRAS,I beg your pardon?
utter116.828,utter,CHRIS,"If a person was possessed by a demon of some kind, how do you go about getting an exorcism?"
utter116.829,utter,KARRAS,"Well, the first thing I'd do is put them into a time macine and send them back to the sixteenth century."
utter116.830,utter,CHRIS,I didn't get you?
scene117,slugline,,http://www.horrorlair.com/scripts/exorcist.html (53 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script
utter117.831,utter,KARRAS,Well it just doesn't happen anymore Mrs. MacNeil.
utter117.832,utter,CHRIS,"Oh yeah, since when?"
utter117.833,utter,KARRAS,"Since we learned about mental illness, paranoia, schizophrenia. All the things they taught me in Harvard. Mrs. MacNeil since the day I joined the Jesuits, I've never met one priest who has performed an exorcism, not one."
utter117.834,utter,CHRIS,"Yeah well, it just so happens that somebody very close to me is probably possessed, and needs an exorcist."
desc117.835,desc,,Chris bursts into tears.
utter117.836,utter,CHRIS,Father Karras it's my little girl.
desc117.837,desc,,Karras grabs Chris' arm and walks her over to a bench. They both sit. Chris is still crying.
utter117.838,utter,KARRAS,That's all the more reason to forget about exorcism.
utter117.839,utter,CHRIS,"Why, I don't understand?"
utter117.840,utter,KARRAS,To begin with it could make things worse.
utter117.841,utter,CHRIS,But how?
utter117.842,utter,KARRAS,"Well before the church approves an exorcism, it conducts an investigation to see if it's warranted. That takes time. In the meantime..."
utter117.843,utter,CHRIS,You could do it yourself...
utter117.844,utter,KARRAS,"No I couldn't, I have to have church approval, and frankly, that's rarely given,CHRIS Could you see her?"
utter117.845,utter,KARRAS,"Yes I could, I could see her as a psychiatrist..."
utter117.846,utter,CHRIS,Not a psychiatrist! She needs a priest! She's already seen every http://www.horrorlair.com/scripts/exorcist.html (54 of 80)6/15/2009 9:54:52 PM
scene118,slugline,,HorrorLair - The Exorcist Script
desc118.847,desc,,help her!
utter118.848,utter,KARRAS,"No, you don't understand. Your daughterCHRIS Oh, will you help her! Just help her!"
desc118.849,desc,,Chris bursts into tears again and buries her head into Karras shoulder. Karras puts his arm around her.
scene119,slugline,,INTERIOR- MACNEIL HOUSE- STAIRCASE- DAY
desc119.850,desc,,Chris and Karras are ascending the staircase. When they reach the door we see Karl holding a huge headboard with straps and padding on it.
utter119.851,utter,KARL,It wants no straps.
desc119.852,desc,,"Karras stares at him, then gives Chris a look. He plucks up his courage and enters the room."
scene120,slugline,,INTERIOR- MACNEIL HOUSE- REGAN'S BEDROOM- DAY
desc120.853,desc,,"Karras stops as he sees Regan, on the bed, arms held down by a set of restraining straps, it seems no longer entirley Regan but something somehow demonic that now lies on the bed and stares at him. Her face is puffy, scratched and bruised from selfmutilation. There is a sustagen flask used for a naso-gastric feeding, the tube is placed up her left nostril. Karras is momentarily taken aback. Then, reining in his revulsion, he slowly and warily closes the door behind him, and walks around the other side of the bed."
utter120.854,utter,KARRAS,"Hello Regan. I'm a friend of your mother, I'd like to help you."
utter120.855,utter,REGAN/DEMON,You might loosen the straps then.
utter120.856,utter,KARRAS,I'm affraid you might hurt yourself Regan.
utter120.857,utter,REGAN/DEMON,I'm not Regan.
utter120.858,utter,KARRAS,"I see. Well then let's introduce ourselves, I'm Damien Karras."
utter120.859,utter,REGAN/DEMON,And I'm the Devil! Now kindly undo these straps!
utter120.860,utter,KARRAS,http://www.horrorlair.com/scripts/exorcist.html (55 of 80)6/15/2009 9:54:52 PM
scene121,slugline,,HorrorLair - The Exorcist Script
desc121.861,desc,,"If you're the devil, why not make the straps disappear?"
utter121.862,utter,REGAN/DEMON,That's much to vulgar a display of power Karras.
utter121.863,utter,KARRAS,Where's Regan?
utter121.864,utter,REGAN/DEMON,In here. With us.
utter121.865,utter,KARRAS,Show me Regan and I'll loosen one of the straps.
scene122,slugline,,REGAN/HOMELESS GUY
desc122.866,desc,,Can you help an old altar boy Fa-dah? Karras looks at Regan. He's puzzled by what she has just said. He sits down on a chair beside the window.
utter122.867,utter,REGAN/DEMON,"Your mother's in here with us Karras, would you like to leave a message? I'll see that she gets it."
utter122.868,utter,KARRAS,"If that's true, then you must know my mother's maiden name. What is it?"
desc122.869,desc,,Regan keeps a sharp stare on Karras. Karras' smile turns to an angry stare. He rises and moves to her bed side.
utter122.870,utter,KARRAS,What is it?
desc122.871,desc,,"Regan leans forward a vomits a disgusting, green bile in Karras' face. Karras wipes it off, coughing. Regan keeps her eyes fixed on him, with green vomit covering her night gown."
scene123,slugline,,INTERIOR- MACNEIL HOUSE- BASEMENT- EARLY EVENING
desc123.872,desc,,"Karras is looking through some of Regan's drawings. Chris approaches him with his sweater, now clean. She hands it to him."
utter123.873,utter,KARRAS,"Thanks. Look, I'm only against the possibility of doing your daughter more harm than good."
utter123.874,utter,CHRIS,Nothing you could do would make it any worse.
utter123.875,utter,KARRAS,I can't do it. I need evidence that the church would accept as signs of possession.
utter123.876,utter,CHRIS,Like what? http://www.horrorlair.com/scripts/exorcist.html (56 of 80)6/15/2009 9:54:52 PM
scene124,slugline,,HorrorLair - The Exorcist Script
utter124.877,utter,KARRAS,Like her speaking in a language that she's never known or studied.
utter124.878,utter,CHRIS,What else?
utter124.879,utter,KARRAS,I don't know. I'll have to look it up.
utter124.880,utter,CHRIS,I thought you were supposed to be an expert.
utter124.881,utter,KARRAS,"There are no experts. You probably know as much about possession than most priests. Look your daughter doesn't say she's a demon, she says she's the devil himself and if you've seen as many psychotics as I have, you'd know it's like saying you're Napoleon Bonaparte. You ask me what I think is best for your daughter. Six months, under observation in the best hospital you can find."
utter124.882,utter,CHRIS,"You show me Regan's double: same face, same voice, same everything. I'd know it wasn't Regan. I'd know in my gut and I'm telling you that that thing upstairs isn't my daughter! And I want you to tell me that you know for a fact that there's nothing wrong with my daughter except in her mind! You tell me you know for a fact that an exorcism wouldn't do any good! You tell me that!"
