segment-id,segment-type,segment-speaker,segment-text
utter48.424,utter,HITLER,"May I say, I am honored to meet a hero who has sacrificed so much for Germany. If only more of my officers were like you."
desc48.425,desc,,"Hitler's cronies smile despite the subtle insult to themselves. To make it worse, Hitler turns to them."
utter48.426,utter,HITLER (CONT'D),Let this man stand as an example to all of you. He is the ideal German officer.
desc48.427,desc,,Fromm nervously clears his throat.
utter48.428,utter,FROMM,"Mein Fuhrer, we have asked Stauffenberg here today so that he might brief us on mobilizing troops from the Home Army to support those in Normandy."
utter48.429,utter,HITLER,"Hmmm? Oh yes, Normandy. That will no longer be necessary. General Goering has assured me that Normandy is under control."
desc48.430,desc,,"Stauffenberg's good eye flickers. ""Are you insane? Normandy is a catastrophe."" Another glance at the situation map shows Allied forces over-running. But the painted-on smiles of Hitler's nodding cronies promote the lie. No one has the courage to tell Hitler anything close to the truth. Somewhere in their eyes is the fear that someone will."
utter48.431,utter,STAUFFENBERG,"Mein Fuhrer, if I may... The situation in Normandy is-"
utter48.432,utter,KEITEL,"You're dismissed, Stauffenberg."
utter48.433,utter,STAUFFENBERG,But-
utter48.434,utter,KEITEL,"Send your man home, Fromm. Then bring us some brandy."
desc48.435,desc,,"Fromm is stung - a man of his rank being treated like a waiter. Stauffenberg steps back, clicks his heels and salutes, just managing to say:"
utter48.436,utter,STAUFFENBERG,Heil Hitler.
desc48.437,desc,,"Hitler half waves, walking slowly back to his seat. Fromm and Stauffenberg leave."
scene49,slugline,,46 EXT. THE BERGHOF - NIGHT 46
desc49.438,desc,,Fromm escorts a visibly shaken Stauffenberg to his waiting vehicle. Haeften opens the car door for Stauffenberg to get in. Fromm leans in.
utter49.439,utter,FROMM,"I don't know what you've got brewing and I don't want to know... But when the music stops, I'd be much obliged if Keitel should find himself without a chair."
desc49.440,desc,,"Is Fromm saying he's in? Is Keitel's death a condition? Hard to say and meant to be. Before Stauffenberg can inquire, Fromm slams the door shut and returns to the madness inside the Berghof."
scene50,slugline,,47 INT. MILITARY SEDAN - CONTINUOUS 47
desc50.441,desc,,"Stauffenberg leans back in his seat, mentally calculating his next step."
utter50.442,utter,STAUFFENBERG,"They're all insane. Every one of them except for Speer, and he's nothing but an architect."
desc50.443,desc,,Stauffenberg puts on his eyepatch before removing his glass eye. He polishes it with a cloth and now it stares at him from his gloved hand. A conscience.
utter50.444,utter,STAUFFENBERG (CONT'D),Tell Beck we've found our assassin... (off Haeften's confused look) I'll do it myself.
scene51,slugline,,48 INT. CHURCH - NIGHT 48
desc51.445,desc,,We find ourselves in an empty church. Beck is seated in a pew staring straight ahead. Stauffenberg sits directly behind him. They can't risk being seen together. They speak in hushed tones. The first thing we notice is how weak and ill Beck looks. He struggles to hide a persistent cough.
utter51.446,utter,BECK,Out of the question. It won't work. We need you here in Berlin.
utter51.447,utter,STAUFFENBERG,"Who else, then? Who can even get as close?"
desc51.448,desc,,Beck knows there is no other choice.
utter51.449,utter,STAUFFENBERG (CONT'D),"Valkyrie is very clear. Once the order is given, the Reserve Army will automatically seize control of the government with or without me."
utter51.450,utter,BECK,Orders are not enough. They need a man to follow. The right man.
desc51.451,desc,,"Pause. Stauffenberg knows he's right. The fucking pressure. He thinks for a moment, then with a sigh:"
utter51.452,utter,STAUFFENBERG,Olbricht will oversee operations in my absence. I can be back in Berlin three hours after Hitler is-
desc51.453,desc,,"Stauffenberg shuts up, lowering his head in prayer as a CLERGYMAN passes. Once they are again alone:"
utter51.454,utter,BECK,Three very crucial hours.
utter51.455,utter,STAUFFENBERG,We both know there's no other way.
desc51.456,desc,,"Beck nods, resigned."
utter51.457,utter,BECK,I'll tell the others-
desc51.458,desc,,"As if on cue, Beck loses control of his cough. Stauffenberg leans forward, handing him a handkerchief and putting a reassuring hand on his shoulder until the old man's hacking subsides."
utter51.459,utter,BECK (CONT'D),"I'm afraid whatever the outcome, I won't be there to see it."
utter51.460,utter,STAUFFENBERG,Nonsense. You're stronger than you think. You might just be the strongest one of all.
scene52,slugline,,49 EXT. STAUFFENBERG HOME - BAMBERG - DUSK 49
desc52.461,desc,,Est. The sound of children at play takes us to:
scene53,slugline,,"50 EXT. STAUFFENBERG HOME - BACK LAWN - CONTINUOUS 50 Once again, the scene idyllic. The Stauffenberg"
desc53.462,desc,,"children play football in the distance. Stauffenberg himself is out of uniform for the first time since the hospital, but he does not seem relaxed. Nina sits across from him, half-reading a book, half talking to her husband. Stauffenberg cannot hear a word she is saying - he is miles away. He looks over at his children. One would never suspect that Germany has waged a calamitous war and that the country is facing total devastation."
utter53.463,utter,NINA,...After that I thought I'd take the children to the country for a few days to see my- Claus?
desc53.464,desc,,"He snaps out of his thoughts. ""Hmmm?"""
utter53.465,utter,NINA (CONT'D),Have you heard a word I said?
utter53.466,utter,STAUFFENBERG,The country... (thinking) Nina. Listen. I want you to delay your trip. Just for a while.
desc53.467,desc,,"She wants to ask, he wants to tell her. Finally:"
utter53.468,utter,NINA,Does this have something to do with... your work?
utter53.469,utter,STAUFFENBERG,I would just be more comfortable knowing where you are - until I'm back from Berlin. Things will be different then. I promise.
desc53.470,desc,,"Long pause. Once again, a couple who know each other well enough to not have to say things plainly. Nina is worried but strong."
utter53.471,utter,NINA,How long until... until we see you?
utter53.472,utter,STAUFFENBERG,A few days. If all goes well. Then we can travel as a family.
utter53.473,utter,NINA,And if things... don't go well?
desc53.474,desc,,He hesitates.
utter53.475,utter,STAUFFENBERG,"I love you, Nina."
utter53.476,utter,NINA,And I love you... What-
desc53.477,desc,,"PAPA, COME AND PLAY WITH US. (Etc.) The children kick the ball toward Stauffenberg - the one sport he can play. He is about to say something to Nina, but she cuts him off."
utter53.478,utter,NINA,Go be with your children.
desc53.479,desc,,"Stauffenberg stands, touching Nina's cheek and kissing her forehead. We stay on her as he joins the children. She watches them play together, seeing her husband laughing for the first time in a long while. Her eyes well with tears - a mixture of happiness and anguish. Too good to last, too much to bear."
scene54,slugline,,51 INT. SMOKY ROOM - DAY 51
desc54.480,desc,,"Haeften, Olbricht and Stauffenberg stand around a table giving their undivided attention to: TITLES: COLONEL MERTZ VON QUIRNHEIM - STAUFFENBERG'S REPLACEMENT UNDER OLBRICHT. He empties the contents of two tawny leather briefcases onto the table: Along with a crude drawing covered with calculations he produces two brick-like lumps wrapped in butcher paper, two small caps and two thin metal cylinders."
utter54.481,utter,MERTZ,Two 975 gram packs of plastic-W. Enough explosive to cripple a panzer. (pointing to caps) Your detonators. (pointing to cylinders) Your fuses. British time pencils. This acid capsule is your trigger.
desc54.482,desc,,Stauffenberg carefully studies the items before him.
utter54.483,utter,MERTZ (CONT'D),"When you're ready to arm, attach the detonator to the bottom of the time pencil, like so... (demonstrating) ...Insert the entire device into either end of the plastic-W, crush the acid capsule and you're live. When the acid eats through the wire holding back the trigger spring... Well... You'll want to be very far away."
utter54.484,utter,OLBRICHT,What if they search your bag?
utter54.485,utter,STAUFFENBERG,"I'm one of the inner circle now. They'll make sure I am who I am. Beyond that, they won't touch me. (to Mertz) How much time do I have?"
utter54.486,utter,MERTZ,"Theoretically there's a 30-minute delay. But with the kind of heat you can expect at the Wolf's Lair, I'd give you 10, 15 minutes tops."
utter54.487,utter,HAEFTEN,That's... hardly precise.
utter54.488,utter,MERTZ,This is state of the art. You can have small or precise. Not both.
utter54.489,utter,OLBRICHT,Might this be just a little too small?
utter54.490,utter,MERTZ,The explosion won't do the killing. The air in the room will.
desc54.491,desc,,He points to the drawing - an overhead sketch of:
utter54.492,utter,MERTZ (CONT'D),"Hitler's bunker is constructed of reenforced concrete. A steel door, no windows. Just one of these explosives in a space like that will cause tremendous air pressure."
utter54.493,utter,MERTZ (CONT'D),Enough to instantly kill everyone present. The second charge will be entirely redundant.
utter54.494,utter,OLBRICHT,"Of course, I'm all for redundancy. However... If, by some miracle, Hitler does survive, what then?"
utter54.495,utter,STAUFFENBERG,We have an inside man at the Wolf's Lair in communications. He'll notify you immediately following the flash and then sever all contact with the outside world.
desc54.496,desc,,The others are stunned.
utter54.497,utter,OLBRICHT,Just how did you manage that?
utter54.498,utter,STAUFFENBERG,"It's my job, isn't it? While Hitler's inner circle is still regrouping, you will initiate Valkyrie and seize control in Paris and Berlin. Even if Hitler survives, we'll have momentum."
utter54.499,utter,MERTZ,(to Olbricht) But as you said yourself it would take a miracle. Anyone in that bunker when just one of these goes off is not coming out alive.
desc54.500,desc,,Haeften places the items back in the briefcases.
utter54.501,utter,OLBRICHT,Himmler is expected to be at the meeting as well. Don't proceed unless you can get them both.
utter54.502,utter,STAUFFENBERG,That could be difficult.
utter54.503,utter,OLBRICHT,Why kill a madman just to have a lunatic take his place?
utter54.504,utter,STAUFFENBERG,"This is Goerdeler's idea, isn't it?"
utter54.505,utter,OLBRICHT,The members are in total agreement on this.
desc54.506,desc,,"Stauffenberg chews on this, pissed. Then:"
utter54.507,utter,STAUFFENBERG,Fucking politicians. I'll hold off if the decision is unanimous. And I want another man on the committee. A soldier.
desc54.508,desc,,"A soldier himself, Olbricht is insulted."
utter54.509,utter,OLBRICHT,And just who this soldier be?
desc54.510,desc,,"Stauffenberg glances at Mertz, sizing him, up."
utter54.511,utter,STAUFFENBERG,(pointing to Mertz) Him.
utter54.512,utter,OLBRICHT,Him?
desc54.513,desc,,"Mertz's eyes widen. ""Me?"" But Stauffenberg and Haeften pick up their briefcases and leave without another word. Assassins. Olbricht reaches for the phone and dials."
utter54.514,utter,OLBRICHT (CONT'D),This is General Olbricht. Order the Guard Battalion and all Army Schools near Berlin to take up march readiness. Stand by for Operation Valkyrie.
desc54.515,desc,,CLACK-CLACK-CLACK-CLACK-CLACK...
scene55,slugline,,52 INT. CENTRAL COMMUNICATIONS - BERLIN - DAY 52
desc55.516,desc,,"A small, bunker-like room serves as the hub of all military communications. The walls are lined with chattering teletype machines and their OPERATORS. CLOSE ON: One teletype in particular. The words are clicking by quickly but we clearly make out: STAND BY FOR OPERATION VALKYRIE... One SERGEANT HELM leans in, reading it, curious. He tears the sheet out of the teletype and takes it to: The officious LIEUTENANT HAANS - officer in charge. He likes his job and how well he does it."
utter55.517,utter,HELM,(handing over the order) Lieutenant.
utter55.518,utter,HAANS,What about it?
utter55.519,utter,HELM,This order is calling the Reserve Army for some sort of stand-by action... in Berlin.
utter55.520,utter,HAANS,(shrugs) Looks like a drill of some kind.
utter55.521,utter,HELM,Valkyrie? I've never heard of that.
utter55.522,utter,HAANS,"Send the order through, Sergeant."
desc55.523,desc,,A SHRILL WHISTLE and a WAILING SIREN take us to...
scene56,slugline,,EXT. BERLIN - VARIOUS - DAY
desc56.524,desc,,"Shots of scattered elements of the Reserve Army coming together, taking shape: RESERVISTS and CADETS, from all walks of life, rush to their homes, hastily trading their civilian clothes for uniforms."
scene57,slugline,,54 EXT. AIRFIELD - RANGSDORF - DAY 54 TITLES: 15 JULY 1944. Stauffenberg and Haeften board a waiting courier
desc57.525,desc,,"plane, preparing for departure. Both are clutching their briefcases, faces like stone. Stauffenberg is dressed once again in his ornate, formal attire - his patch gone, glass eye in place."
scene58,slugline,,EXT. DEUTSCHLAND GUARD BATTALION - BERLIN - DAY
desc58.526,desc,,"AIR SIRENS wail. A SCULPTED EAGLE AND SWASTIKA loom over a large pillared stronghold. From out of the surrounding barracks, RESERVE SOLDIERS scramble to march readiness, assembling on the center parade grounds, awaiting orders. Vehicles move into place along the perimeter. All in all, a well-oiled machine."
scene59,slugline,,CLOSE ON THE BERLIN COMMANDANT - GENERAL PAUL VON
desc59.527,desc,,"HASE - issuing the alert signal. AIR SIRENS wail. RESERVE SOLDIERS scramble into readiness. Vehicles move into place - a well-oiled machine. We focus on two officers in particular: MAJOR OTTO ERNST REMER, Commander of the Deutschland Guard Battalion, and SECOND LIEUTENANT DR. HANS HAGEN. Loyal Nazis both."
utter59.528,utter,REMER,What do you suppose this is all about?
utter59.529,utter,HAGEN,Probably just a drill.
desc59.530,desc,,But Remer doesn't seem convinced. Remember him.
scene60,slugline,,56 INT./EXT. VARIOUS - DAY 56 Shots of Stauffenberg and Haeften deplaning/getting
desc60.531,desc,,"into a waiting car/slowly making their way to their destination. Finally, they arrive at:"
scene61,slugline,,57 EXT. WOLF'S LAIR - DAY 57 Est. A 625 acre compound hidden deep in the mosquito
desc61.532,desc,,"infested forests of Wilhelmsdorf. Security is tight - barbed wire fencing, checkpoints, flak towers, machine gun nests, trenches, land mines. TITLES: WOLFSCHANZE - ""THE WOLF'S LAIR"". HITLER'S BAVARIAN HEADQUARTERS."
scene62,slugline,,58 EXT. WOLF'S LAIR - MAIN GATE - DAY 58
desc62.533,desc,,"The car carrying Stauffenberg and Haeften arrives at the first security checkpoint. TWO GUARDS check identity papers and confiscate pistols from Haeften and The Driver. Stauffenberg boldly extends his valise to one of the Guards, but rather than reach for it, the young soldier snaps to attention and raises his hand in a Nazi salute, eyes straight ahead, stone-like. A drone. After an awkward pause:"
utter62.534,utter,STAUFFENBERG,(to the Driver) Drive on.
scene63,slugline,,EXT. WOLF'S LAIR - VARIOUS - DAY
desc63.535,desc,,"follow the bag through the extensive security layers one must endure before getting to the meeting. ID is checked frequently. The bags, not once. The men here are Hitler's inner circle, after all."
scene64,slugline,,59 EXT. WOLF'S LAIR - COMPOUND - DAY 59
desc64.536,desc,,"Finally, Stauffenberg and Haeften are escorted toward the bunker where the meeting will be held. Pausing, Stauffenberg looks back over his shoulder to find:"
scene65,slugline,,THE COMMUNICATIONS HUT - through the open door of the
desc65.537,desc,,"small shack we see a mass of radios and telegraphs. A LONE FIGURE stands outside, smoking a cigarette."
utter65.538,utter,HAEFTEN,(whispering to Haeften) Your man?
desc65.539,desc,,"Yes. And it is none other than GENERAL ERICH FELLGIEBEL, the man Stauffenberg confronted in the"
desc65.540,desc,,"He and Stauffenberg share a long, intense stare. Finally, Fellgiebel nods, dropping his cigarette and crushing it with his boot. He's in."
scene66,slugline,,Stauffenberg and Haeften head inside the impervious
desc66.541,desc,,bunker through the heavy steel door.
scene67,slugline,,60 INT. WOLF'S LAIR - BUNKER - BRIEFING ROOM - DAY 60
desc67.542,desc,,"Stauffenberg and Haeften find themselves in a cramped, hot, windowless room filled with VARIOUS OFFICERS waiting around a large conference table. Silence. A moment later, Hitler enters - Keitel and Fromm follow close behind. Heels click in unison. Keitel starts the meeting, but Stauffenberg isn't listening. While all eyes follow Hitler, Stauffenberg watches the door, scanning the faces in the room."
utter67.543,utter,STAUFFENBERG,(whispering) Himmler. Where is Himmler?
desc67.544,desc,,Haeften doesn't see him either. Shit.
utter67.545,utter,KEITEL,"...Now for the first order of business. Fromm, I believe you will brief us on blocking divisions for the Eastern Front..."
desc67.546,desc,,Stauffenberg silently excuses himself from the room. We hold on his briefcase. Remember where he left it.
scene68,slugline,,61 INT. WAR MINISTRY - OLBRICHT'S OFFICE - DAY 61
desc68.547,desc,,The phone rings. A waiting Mertz grabs it.
utter68.548,utter,MERTZ,General Olbricht's Office. (suddenly nervous) Hold the line. (to Olbricht) Stauffenberg says Himmler's not at
desc68.549,desc,,the briefing. He wants to proceed. All color drains from Olbricht's face.
utter68.550,utter,OLBRICHT,Call Beck.
desc68.551,desc,,He leaves. Mertz rolls his eyes and dials a second phone.
scene69,slugline,,62 INT. SMOKY ROOM - DAY 62
desc69.552,desc,,"Beck and Goerdeler sit impatiently by the telephone, waiting for any word on the assassination and impending coup. When the telephone RINGS:"
utter69.553,utter,BECK,Beck.
desc69.554,desc,,"He presses the receiver tightly to his ear, a look of concern washing over his face. He turns to Goerdeler."
utter69.555,utter,BECK (CONT'D),Himmler is not in the briefing.
desc69.556,desc,,Goerdeler's reaction is vintage politician. Blank.
scene70,slugline,,63 INT. WOLF'S LAIR - BUNKER - HALLWAY - DAY 63
desc70.557,desc,,"CLOSE ON A CIGARETTE. We watch as Stauffenberg smokes, waits, looks at his watch - the sounds of the meeting going on behind him. He drops his cigarette and we see a pile of three more. He has been waiting while the others deliberate. Finally:"
utter70.558,utter,MERTZ (ON PHONE),They say no. Wait.
scene71,slugline,,(Note: Intercut between Mertz and Stauffenberg.)
desc71.559,desc,,Stauffenberg is furious. He calms himself.
utter71.560,utter,STAUFFENBERG,What do you say?
desc71.561,desc,,"Pause. Mertz looks around, makes sure he is alone."
utter71.562,utter,MERTZ,I say do it.
desc71.563,desc,,Stauffenberg hangs up the phone. The moment of truth.
scene72,slugline,,64 INT. WOLF'S LAIR - BUNKER - BRIEFING ROOM - DAY 64
desc72.564,desc,,Stauffenberg quietly slips back into the briefing unnoticed. He freezes: CLOSE ON: The spot where Stauffenberg left his briefcase. Remember? Well it's gone. He looks around frantically. Some officers notice him. Tension mounts. He gets Haeften's attention.
utter72.565,utter,STAUFFENBERG,(mouthing) My briefcase.
desc72.566,desc,,"Before Haeften can answer, Fromm shoots them both a glare. ""What the hell are you doing?"""
utter72.567,utter,KEITEL,...Gentleman. You are dismissed.
desc72.568,desc,,"And like that, the briefing has ended. Stauffenberg is sickened - the opportunity lost. Hitler exits, walking right past him. Keitel and the rest file out. The last to leave is Fromm."
utter72.569,utter,FROMM,That call better have been important.
desc72.570,desc,,"Stauffenberg turns, coming face-to-face with Freyend, Keitel's hateful toady. He holds the missing briefcase. For a moment we're sure the jig is up."
utter72.571,utter,FREYEND,Your bag... Colonel.
desc72.572,desc,,He hands it over and leaves.
scene73,slugline,,65 EXT. DEUTSCHLAND GUARD BATTALION - BERLIN - DAY 65
desc73.573,desc,,"A military sedan skids to a stop outside the Guard Battalion headquarters. Olbricht jumps from the car, racing to get General Hase's attention. LARGE FORMATIONS of soldiers stand at attention in the hot sun, awaiting orders."
utter73.574,utter,HASE,(whispering) What the hell is going on? My men have been standing here for an hour. I don't know what to tell them.
desc73.575,desc,,"CLOSE ON REMER (the officer we told you to remember) standing before the ranks. He eyes Hase and Olbricht suspiciously, trying to hear what they are saying. After a moment, Hase addresses the men."
utter73.576,utter,HASE (CONT'D),"At ease, gentlemen."
desc73.577,desc,,"Olbricht addresses the men, trying unsuccessfully to hide his nerves."
utter73.578,utter,OLBRICHT,This has been a drill. You're all to be commended for your quick response. Dismissed.
desc73.579,desc,,"Pause. The men linger, confused until:"
utter73.580,utter,OLBRICHT (CONT'D),HEIL HITLER. HEIL HITLER.
desc73.581,desc,,"And the men fall out, nowhere to go so they just light up and shoot the shit. Hagen approaches Remer."
utter73.582,utter,HAGEN,What did I tell you? A drill.
desc73.583,desc,,"But Remer is not so sure. The way he stares at Olbricht makes us nervous. CLOSE ON: Olbricht sees Remer looking at him, making note of the esteemed KNIGHT'S CROSS pinned to Remer's uniform. Olbricht leans toward Hase."
utter73.584,utter,OLBRICHT,That man there. Who is he?
utter73.585,utter,HASE,Major Remer? He commands the Deutschland Guard Battalion. What about him?
utter73.586,utter,OLBRICHT,Get rid of him.
utter73.587,utter,HASE,Remer? Don't worry about him. He's an order taker. To the bone. Ah yes... But whose orders?
scene74,slugline,,66 INT. WAR MINISTRY - OUTSIDE FROMM'S OFFICE - DAY 66
desc74.588,desc,,"As usual, Lt. Herber sits at his desk and, as usual, he tries to ignore: MUTED SHOUTS through Fromm's office door. PULL BACK TO REVEAL Stauffenberg and Olbricht waiting. They sit across from, Freyend. A beat later, Keitel storms out of Fromm's office, his face red with anger. Deja vu. When Keitel and Freyend are gone: Herber looks up from his desk with a nervous smile."
utter74.589,utter,HERBER,The General will see you now.
desc74.590,desc,,"Stauffenberg and Olbricht stand, hats in hand."
scene75,slugline,,67 INT. WAR MINISTRY - FROMM'S OFFICE - MOMENTS LATER 67
utter75.591,utter,FROMM,How dare you put the Reserve Army on standby without my knowledge. You damn near cost me my commission. What in God's name made you think you even had the authority?
utter75.592,utter,OLBRICHT,It was only a drill. An exercise.
utter75.593,utter,FROMM,"DON'T LIE, OLBRICHT. Not to me. We both know it was no fucking drill."
utter75.594,utter,STAUFFENBERG,"General, if I may-"
utter75.595,utter,FROMM,"You may not, Colonel. You may not do anything. Because now you've not only shown me you can't deliver, you've painted a target on my back. If I so much as sense you trying to move the Reserve Army again, I'll personally have you both arrested. Do I make myself abundantly clear?"
utter75.596,utter,STAUFFENBERG/OLBRICHT,"Yes, sir."
utter75.597,utter,FROMM,Heil Hitler.
utter75.598,utter,OLBRICHT,Heil Hitler.
desc75.599,desc,,But Stauffenberg turns to leave without answering.
utter75.600,utter,FROMM,"I'll hear you say it, Colonel."
desc75.601,desc,,"Stauffenberg stops, glaring at Fromm with his one eye. He squares his shoulders, clicks his heels loudly and delivers a downright Nazi-like:"
utter75.602,utter,STAUFFENBERG,HEIL HITLER.
desc75.603,desc,,"Still managing to make it sound spiteful. He leaves without being dismissed, slamming the door."
scene76,slugline,,68 INT. SMOKY ROOM - NIGHT 68
desc76.604,desc,,"It has been a long day, the Resistance leaders are all exhausted. Beck, Olbricht, Witzleben, Haeften and Mertz watch Goerdeler circling a rigid Stauffenberg."
utter76.605,utter,GOERDELER,"The point of your central solution is to replace Hitler so that we can negotiate a truce with the Allies. The Allies, I suspect, would be more amenable to a truce... IF WE"
desc76.606,desc,,OFFER IT TO THEM BEFORE THEY ARE IN FUCKING BERLIN.
utter76.607,utter,STAUFFENBERG,Today was a matter of indecision - nothing more. A military operation in the hands of a politician.
desc76.608,desc,,Stauffenberg's lack of respect infuriates Goerdeler.
utter76.609,utter,GOERDELER,I don't think I am alone when I say your judgement is in question. (to the others) I would like to take a vote.
utter76.610,utter,BECK,Carl.
utter76.611,utter,GOERDELER,I DEMAND THAT WE RELIEVE COLONEL STAUFFENBERG.
utter76.612,utter,BECK,"Carl, if I may have a word with you in private."
utter76.613,utter,GOERDELER,"If you have something to say, Ludwig, say it here. Say it now."
utter76.614,utter,BECK,Very well. There's no need to vote.
desc76.615,desc,,"Beck turns to the bar, pours two drinks. Stauffenberg stiffens, ready for the axe."
utter76.616,utter,BECK (CONT'D),I consider you a friend. And I look forward to the day when we can once again live as free men. But you've become a liability.
desc76.617,desc,,"Goerdeler smiles smugly. But the smile fades when Beck turns, offering a drink to him."
utter76.618,utter,BECK (CONT'D),I'm sorry it has to be this way.
utter76.619,utter,GOERDELER,Wha... What are you saying?
utter76.620,utter,BECK,Fellgiebel informed me this evening... Himmler's issued an order for your arrest. You'll have to leave Germany. Tonight. When we've succeeded with the central solution you'll return as Chancellor. Until then-
desc76.621,desc,,"Goerdeler stands, confronting Stauffenberg."
utter76.622,utter,GOERDELER,"This is your doing, isn't it? ISN'T IT? You can't just get rid of me like this. I am the man Germany will follow. I'm... I..."
desc76.623,desc,,"Stauffenberg says nothing. He's too cool. Goerdeler looks at the other conspirators, but no one is going to speak for him. Finally, almost in tears:"
utter76.624,utter,GOERDELER (CONT'D),"Ludwig, I-"
desc76.625,desc,,Beck offers him an envelope.
utter76.626,utter,BECK,"Disappear, Carl. Avoid contact with anyone."
desc76.627,desc,,"Ugly pause. Goerdeler snatches the envelope and sulks out. We could not be happier to see him go. Beck coughs, turns to Stauffenberg."
utter76.628,utter,BECK (CONT'D),"No more indecision. From now on, Stauffenberg has discretion."
utter76.629,utter,OLBRICHT,I can't issue Valkyrie again unless we follow through. If he fails to-
utter76.630,utter,STAUFFENBERG,I'll do my job. You just take Berlin.
scene77,slugline,,INT. STAUFFENBERG'S BERLIN FLAT - NIGHT
desc77.631,desc,,CLOSE ON: A telephone. Stauffenberg's three fingered hand picks up the receiver and lifts it out of frame.
utter77.632,utter,STAUFFENBERG (V.O.),"I'd like to place a call to Bamberg, please."
scene78,slugline,,INT. STAUFFENBERG HOME - BAMBERG - NIGHT
desc78.633,desc,,"Nina and her children eat supper around a single candle, Bamberg is experiencing a blackout. Though Nina manages a tranquil facade she is anything but. ANGLE ON: The silent telephone in the foreground. We wait for it to ring, but it never does."
scene79,slugline,,INT. CHURCH - NIGHT
desc79.634,desc,,"Beck enters to find Stauffenberg in the front pew, staring at Christ on the cross."
utter79.635,utter,BECK,"Have you made your peace with God, then?"
utter79.636,utter,STAUFFENBERG,As best I can.
utter79.637,utter,BECK,Then you have nothing to fear.
desc79.638,desc,,Stauffenberg manages a smile as Beck sits.
utter79.639,utter,STAUFFENBERG,I know the soldier inside me is a traitor. I wonder how I'll be judged as a man.
utter79.640,utter,BECK,By history?
utter79.641,utter,STAUFFENBERG,By God.
utter79.642,utter,BECK,"In the end, we answer only to ourselves."
desc79.643,desc,,Stauffenberg fingers the cross and ring hanging from the chain around his neck.
utter79.644,utter,BECK (CONT'D),Did you reach your wife?
utter79.645,utter,STAUFFENBERG,Bombing in Ebingen. I can't get through.
utter79.646,utter,BECK,Ebingen is a long way from Bamberg. They're safe. You've seen to that. (realizing...) To think... You came to us a wounded soldier from Africa. Now... Now you are both the architect and the assassin. I'm still trying to understand how this came to be.
utter79.647,utter,STAUFFENBERG,(more to himself) Like a farmer watching the corn grow. One day it's over his head...
utter79.648,utter,BECK,What's that?
utter79.649,utter,STAUFFENBERG,Nothing...
desc79.650,desc,,And the two men look up at the cross in silence.
scene80,slugline,,71 EXT. STAUFFENBERG FLAT - DAYBREAK 71
desc80.651,desc,,In these waking hours Berlin appears quite peaceful. Only the distant sound of shelling reminds us that the city is surrounded by war.
scene81,slugline,,72 INT. STAUFFENBERG FLAT - BEDROOM - CONTINUOUS 72
desc81.652,desc,,"A tawny leather briefcase sits on a neatly made bed. Stauffenberg, freshly bathed and wrapped in a towel, shaves in front of the mirror. For the first time we see his scars and deformities in full. He looks himself over, finally focusing on the chain around his neck, contemplating the small cross and the ring - its engraving: finis-initium [end-beginning]. Though his face is clean-shaven now, he continues, slowly running the razor down his throat. Then he stops, pressing the blade a little too hard and bringing blood. It almost seems intentional. CLOSE ON: The box that holds his glass eye, staring."
scene82,slugline,,73 INT. STAUFFENBERG FLAT - BEDROOM - LATER 73
desc82.653,desc,,"Stauffenberg has since mastered the process of dressing himself. JUMP CUTS take us from a wounded soldier to an officer of the General Staff. CLOSE ON: His crisp white collar, picking up a trace of blood from the cut on his throat."
scene83,slugline,,74 EXT. STAUFFENBERG FLAT - DAY 74 TITLES: 20 JULY 1944. 6:00 AM.
desc83.654,desc,,"Haeften holds the door for Stauffenberg, stepping into a military sedan."
scene84,slugline,,75 EXT. BERLIN - VARIOUS - DAY 75
desc84.655,desc,,"For the first time we see Berlin in broad daylight - the city in ruins. The drive through the rubbled, smoky streets is particularly eerie today."
scene85,slugline,,78 EXT. AIRFIELD - RANGSDORF - DAY 78 TITLES: 7:00 AM. Haeften and Stauffenberg board a three-engine courier
desc85.656,desc,,plane - each carrying a leather briefcase. A moment later the plane is taking off.
scene86,slugline,,79 INT. SMOKY ROOM - DAY 79
desc86.657,desc,,"A group of 30 RESISTANCE OFFICERS talk quietly, smoking cigarettes and waiting anxiously. Many of the faces we recognize, some we see for the first time. We notice Witzleben has donned his old military uniform, looking a little too proud. Beck looks over the faces of these men, trying to contain his own fear. His eye catches the door opening and a MAN IN A DECORATED POLICE UNIFORM entering the room. We tense. One by one, the men in the room stop talking, staring at the police officer. Just as we think it's over:"
utter86.658,utter,BECK,"Gentlemen, may I introduce Chief Helldorf. He's guaranteed the full support of the Berlin Police."
desc86.659,desc,,Helldorf nods. The men breathe a collective sigh of relief. Some laugh. Many shake Helldorf's hand.
utter86.660,utter,BECK (CONT'D),We can begin.
desc86.661,desc,,"Beck moves to a table covered with maps of Berlin, Paris and the Wolf's Lair."
utter86.662,utter,BECK (CONT'D),Hitler has scheduled a military briefing for today at one o'clock. Stauffenberg will strike regardless of who else is present.
desc86.663,desc,,"As Beck speaks, we see how things should play out..."
scene87,slugline,,80 EXT. WOLF'S LAIR - DAY 80
desc87.664,desc,,Stauffenberg and Haeften are driven in a topless sedan. Each carries his leather briefcase.
utter87.665,utter,BECK (V.O.),"Once in position, he will signal us once to alert the troops and again after the flash..."
scene88,slugline,,81 EXT. WOLF'S LAIR - BUNKER - DAY 81
