segment-id,segment-type,segment-speaker,segment-text
desc28.245,desc,,"Nina smiles, relieved. Leroy hops out of his chair and approaches."
utter28.246,utter,LEROY (CONT'D),But I knew the White Swan wouldn't be a problem. The real work will be your metamorphosis into the Black Swan.
utter28.247,utter,NINA,Okay.
utter28.248,utter,LEROY,I saw a flash of her yesterday. Get ready to show me more of that bite.
desc28.249,desc,,"He gives her an impish smirk. She looks down, embarrassed."
scene29,slugline,,34 INT. BACKSTAGE HALLWAY - DAY 34
desc29.250,desc,,"Nina takes a drink from the water fountain. She hears music emanating from the large rehearsal studio. Curious, she walks to the open doorway and stops to watch. CORPS MEMBERS and a few soloists form two lines on both sides of the room. In the middle, Veronica dances along with Lily. Nina pays close attention to Lily, sizing her up. Her dancing is explosive, exudes sex."
utter29.251,utter,LEROY (O.S.),Watch the way she moves...
desc29.252,desc,,Leroy has snuck up behind Nina at the doorway and gets very close to her.
utter29.253,utter,LEROY (CONT'D),"Imprecise, but sensual. She's not faking it. Pay attention."
desc29.254,desc,,"Lily makes a small mistake, but cracks up laughing, amused rather than bothered by her blunder. Nina stares at her, attracted and threatened."
scene30,slugline,,A35 INT. PRINCIPAL DRESSING ROOM - DAY A35
desc30.255,desc,,"The company's administrator, SUSIE, shows Nina into the room."
utter30.256,utter,SUSIE,"You share with Beth from now on, so be considerate."
utter30.257,utter,NINA,"Thanks, Susie."
desc30.258,desc,,"Awed, Nina looks around the room. She scans Beth's photographs and personal belongings, and lands on a large bouquet of FRESH FLOWERS."
utter30.259,utter,SUSIE,Those are for you. From Mr. Leroy.
utter30.260,utter,NINA,Beautiful.
desc30.261,desc,,Susie leaves. Nina pulls a card out from the flowers and reads. A faint smile curls her lips. She opens her shoulder bag and removes a SMALL SATCHEL. She pulls out a pair of DIAMOND STUD EARRINGS and puts them on.
scene31,slugline,,35 INT. PATRON OF THE ARTS APARTMENT - NIGHT 35
desc31.262,desc,,"Leroy pulls Nina through a fundraiser gala, filled with rich looking PATRONS and some DANCERS from the company. Bewildered, Nina takes in her high-society surroundings, getting the occasional curious glance as she passes. Leroy grabs a couple CHAMPAGNE glasses off a WAITER'S tray. He hands a glass to Nina with a smile. He leads her up a staircase to a landing that overlooks the party."
utter31.263,utter,LEROY,"Ready to be thrown to the wolves? We need their cash, so smile."
desc31.264,desc,,"She smiles, as instructed."
utter31.265,utter,LEROY (CONT'D),"Ladies and gentlemen, good evening."
desc31.266,desc,,The crowd turns their gaze towards them. All eyes on her.
utter31.267,utter,LEROY (CONT'D),"As I stand here tonight, I see so many familiar faces. Your contribution to the art we all cherish profoundly goes straight to my heart and I am very grateful."
desc31.268,desc,,Polite applause.
utter31.269,utter,LEROY (CONT'D),"Let me begin with a very important announcement. You all have had the chance to be enchanted, transported, sometimes devastated by the performances of this true artist of our company. She has been an exceptional inspiration to my work, a role model to our dancers and a deeply satisfying presence on our stage. You all know who I am talking about...Beth Macintyre"
desc31.270,desc,,"More applause. Nervous, Nina unconsciously picks at her cuticles."
utter31.271,utter,LEROY (CONT'D),"As we all know, every great career comes to an end. Beth is retiring at the end of the season. She will be giving her farewell performance as Melpomene, the role she originated in my first ballet."
desc31.272,desc,,"People start whispering, stunned by the news. Nina sees Beth in the crowd, giving a sad smile to the surrounding guests. Trying to remain dignified."
utter31.273,utter,LEROY (CONT'D),"She will be greatly missed, but she will always be remembered. My little princess."
desc31.274,desc,,"Amidst the mummering, Nina sees Beth quietly sneak out of the crowd and out the front door. Leroy quickly covers."
utter31.275,utter,LEROY (CONT'D),"But as we bid adieu to one star, we welcome another!"
desc31.276,desc,,"He looks at Nina. She stops picking her nails, self- conscious."
utter31.277,utter,LEROY (CONT'D),"As you know, we open our season with my new version of Swan Lake. Taking the role of our new Swan Queen is the exquisite Ms. Nina Sayers."
desc31.278,desc,,"Restrained APPLAUSE. Nina steps forward and curtseys. Someone seems to GIGGLE at her. Insecure, Nina glances towards the source and sees Lily flirting with a RICH GENT, uninterested in the official proceedings."
utter31.279,utter,LEROY (CONT'D),"Soon you will have the pleasure of seeing her perform, tonight we raise a glass. To all of you, to Nina, to Beth, to beauty!"
desc31.280,desc,,He downs his drink and the crowd follows suit.
scene32,slugline,,"36 INT. LIVING ROOM, PATRON OF THE ARTS APARTMENT - LATER 36"
desc32.281,desc,,"PARTY GUESTS surround Nina and Leroy, trying to meet the company's newest star. Nina basks in all the attention."
utter32.282,utter,LEROY,"Dr. Brinson and his lovely wife, Ellen, tonight's sponsors."
desc32.283,desc,,She shakes DR. BRINSON'S hand and curtseys to MRS. BRINSON.
utter32.284,utter,NINA,Such a beautiful event.
utter32.285,utter,MRS. BRINSON,"Not as beautiful as you, dear."
desc32.286,desc,,Nina demurs. They're replaced by another HUSBAND and WIFE.
utter32.287,utter,LEROY,And this is Mr. and Mrs. Stein.
desc32.288,desc,,"Nina repeats the pleasantries, this time noticing that one of her cuticles is bleeding. She awkwardly pulls her hand away. Leroy leans in and whispers in her ear."
utter32.289,utter,LEROY (CONT'D),"Relax, you're doing great."
scene33,slugline,,37 INT. BATHROOM - LATER 37
desc33.290,desc,,Nina washes her hands. She looks at herself in the mirror and takes a deep breath. Someone KNOCKS on the door.
utter33.291,utter,NINA,Just a second.
desc33.292,desc,,"She turns off the water and wipes her damp hands on the back of her neck, trying to cool herself. She checks her finger. No blood, but there's a HANGNAIL. Nina takes hold of the small flap and tries to yank it off. Accidentally tearing a strip of skin from the nail to her second knuckle. More KNOCKING startles her."
utter33.293,utter,LILY (O.S.),Come on! I'm about to burst!
desc33.294,desc,,Nina quickly balls up the peeled skin and throws it away. She opens the door. Lily pushes in.
utter33.295,utter,LILY (CONT'D),Hey! Look who it is.
desc33.296,desc,,Lily closes the door behind her and locks it.
utter33.297,utter,LILY (CONT'D),"I'm Lily, by the way. Don't think we've officially met."
utter33.298,utter,NINA,(RATTLED) Nina.
utter33.299,utter,LILY,Our New Swan Queen! That is so huge! You must be freaking out.
utter33.300,utter,NINA,Yeah...
desc33.301,desc,,Lily slides her PANTIES out from under her dress and puts them in her clutch.
utter33.302,utter,NINA (CONT'D),I should probably get back.
utter33.303,utter,LILY,Stay. Keep me company.
desc33.304,desc,,"Lily starts to refresh her makeup. Nina stays put for a second, uncertain."
utter33.305,utter,NINA,Excuse me.
desc33.306,desc,,"She opens the door and steps out, where she's immediately met by Leroy."
utter33.307,utter,LEROY (O.S.),"Ah, there you are."
desc33.308,desc,,Lily closes the door behind her.
scene34,slugline,,38 EXT. UPPER EAST SIDE APARTMENT BUILDING - NIGHT 38
desc34.309,desc,,Leroy escorts Nina out. It's a couple hours later and she's tipsy. She stumbles a little and grabs onto Leroy.
utter34.310,utter,NINA,I think I drank too much. All those toasts...
utter34.311,utter,LEROY,You did well.
utter34.312,utter,NINA,Really?
utter34.313,utter,LEROY,"They tried to eat you alive, but here you are, in one piece."
utter34.314,utter,NINA,(MELTING) I guess.
utter34.315,utter,LEROY,I'll get you a cab. Where you going?
utter34.316,utter,NINA,"Oh, Upper West Side."
utter34.317,utter,LEROY,Why don't you come to my place first? It's on the way.
desc34.318,desc,,"She gives him a coy glance, reading between the lines and hiding her excitement."
utter34.319,utter,LEROY (CONT'D),For a drink. Unless you've had enough.
utter34.320,utter,NINA,"No, that's good."
desc34.321,desc,,He starts to look for a cab.
utter34.322,utter,MRS. BRINSON (O.S.),Thomas!!!
desc34.323,desc,,"They turn, see Mrs. Brinson, the host of the party, standing at the door."
utter34.324,utter,MRS. BRINSON (CONT'D),You need to say hello to Karen Halloway before you disappear. She's from Texas. Correction: she is Texas.
utter34.325,utter,LEROY,(TO NINA) A minute more of ass-kissing. Wait here.
desc34.326,desc,,"He runs back inside to say his goodbyes. Nina smiles after him, giddy and anxious. She notices a slender figure watching her from the shadows of the adjoining doorway. In the dark, she looks like Nina."
utter34.327,utter,NINA,(CONCERNED) Hello?
desc34.328,desc,,"Spotted, the figure backs up, seeming to disappear. Nina cautiously approaches, but can't see anyone. She gets closer to the doorway...and someone JUMPS OUT, startling her. It's Beth, drunk and shivering. Cheeks streaked with mascara."
utter34.329,utter,NINA (CONT'D),Beth? What are you doing out here?
desc34.330,desc,,"Beth stares her down. Nina backs up, nervously grabbing her earlobe."
utter34.331,utter,NINA (CONT'D),I was crushed to hear that you're leaving.
utter34.332,utter,BETH,What'd you do to get the role?
desc34.333,desc,,"Nina shakes her head, confused."
utter34.334,utter,BETH (CONT'D),He always said you were a frigid little girl.
desc34.335,desc,,"Her words needle Nina, too close to the truth."
utter34.336,utter,BETH (CONT'D),So what did you do to make him change his mind? Suck his cock?
utter34.337,utter,NINA,Some of us don't need to do that.
desc34.338,desc,,Nina's struck a nerve. Beth starts to come at her.
utter34.339,utter,BETH,You fucking little whore.
utter34.340,utter,NINA,"(GUILTY) Beth, I'm-"
utter34.341,utter,LEROY (O.S.),What's going on?
desc34.342,desc,,They both turn to see Leroy returned.
utter34.343,utter,BETH,I need to talk to you.
utter34.344,utter,LEROY,You're drunk. You should go home.
utter34.345,utter,BETH,Don't do that! Don't just dismiss me!
utter34.346,utter,LEROY,"(EXASPERATED) Poor, poor little princess. Try to hold it together."
utter34.347,utter,BETH,"I'm going to drop by later, okay? I have something I want to give you."
utter34.348,utter,LEROY,(IGNORING HER) Come on.
desc34.349,desc,,"He puts his arm around Nina, starts to lead her away."
utter34.350,utter,BETH (O.S.),A token of my appreciation.
desc34.351,desc,,"He ignores her and raises his arm to hail a cab. As they enter the cab, Beth calls after them."
utter34.352,utter,BETH (CONT'D),Make the most of it Nina.
desc34.353,desc,,"Through the cab window Nina looks at Beth, troubled by her words."
scene35,slugline,,39 INT. LEROY'S APARTMENT - NIGHT 39
desc35.354,desc,,"Tasteful but spare loft. Modern and expensive furniture. Large windows. Nina stands alone, looking around his inner sanctum, wide- eyed. She explores the pieces of art, the furniture. She touches some of it, in awe."
utter35.355,utter,LEROY (O.S.),Here.
desc35.356,desc,,"She turns, finds Leroy holding out yet another flute of champagne. For himself, a scotch."
utter35.357,utter,NINA,Thanks.
desc35.358,desc,,"She looks up at him, expecting him to make a move. Instead, he walks away, and sits in a chair. He gestures for her to sit as well. Confused, she sits across from him, alone on the large couch. He takes an unceremonious sip of his drink and studies her. Uncomfortable, she takes a drink as well."
utter35.359,utter,LEROY,I thought it'd be good to talk about the role. Ground us a little.
utter35.360,utter,NINA,Yes.
utter35.361,utter,LEROY,"The better we get to know each other, the more productive we'll be. I don't want there to be any boundaries between us."
utter35.362,utter,NINA,Me neither.
utter35.363,utter,LEROY,"Good. So, do you have a boyfriend?"
desc35.364,desc,,She's caught off guard by his question and just smiles uncomfortably. He waits for an answer. Finally she manages a reply.
utter35.365,utter,NINA,No...
utter35.366,utter,LEROY,Have you had many in the past?
utter35.367,utter,NINA,A few. But no one serious.
utter35.368,utter,LEROY,"You're not a virgin, are you?"
desc35.369,desc,,Her expression sours at this line of questioning. She shakes her head.
utter35.370,utter,LEROY (CONT'D),"Then there's nothing to be embarrassed about, is there? (she shakes her head) And you enjoy making love?"
utter35.371,utter,NINA,Excuse me?
utter35.372,utter,LEROY,Sex. Do you enjoy it?
desc35.373,desc,,"Blushing and feeling awkward, she takes a sip of champagne."
utter35.374,utter,LEROY (CONT'D),We need to be able to talk about this.
utter35.375,utter,NINA,Okay.
utter35.376,utter,LEROY,So?
desc35.377,desc,,"Nina looks at him, embarrassed, and shrugs. He smirks, and joins her on the couch."
utter35.378,utter,LEROY (CONT'D),I have a homework assignment for you.
utter35.379,utter,NINA,Yes?
utter35.380,utter,LEROY,Go home and masturbate. Live a little.
desc35.381,desc,,"She blanches, scandalized. He finishes off his scotch and stands."
utter35.382,utter,LEROY (CONT'D),It's late. Lots of work tomorrow. The doorman will find you a cab.
desc35.383,desc,,He leaves her alone in the living room.
scene36,slugline,,40 INT. NINA'S BEDROOM - NIGHT 40
desc36.384,desc,,"Nina looks at herself in the mirror, removing bobbie-pins, as Erica folds clothing and puts it away."
utter36.385,utter,ERICA,Sounds like quite an evening. Wish I could have been there.
utter36.386,utter,NINA,You know I asked.
utter36.387,utter,ERICA,"I know, Susie told me. Guess he wanted you all to himself."
utter36.388,utter,NINA,That's not why.
desc36.389,desc,,Erica looks adoringly at Nina's reflection in the mirror.
utter36.390,utter,ERICA,I don't blame him.
desc36.391,desc,,"Erica starts to remove Nina's DIAMOND EARRINGS, but pauses."
utter36.392,utter,ERICA (CONT'D),Where did you get these?
utter36.393,utter,NINA,They're fake.
utter36.394,utter,ERICA,Fooled me.
desc36.395,desc,,"Erica removes the earrings, then walks behind Nina to unzip her. Nina faces her."
utter36.396,utter,NINA,I can do it.
utter36.397,utter,ERICA,Turn.
desc36.398,desc,,"Nina turns back around, reticent."
desc36.399,desc,,Erica finishes unzipping the red dress and sees Nina's shoulder.
utter36.400,utter,ERICA (CONT'D),Oh Nina...
desc36.401,desc,,"Remembering, Nina pulls away from her."
utter36.402,utter,NINA,It's just a rash.
desc36.403,desc,,Erica gruffly pulls Nina to the mirror and turns her around.
utter36.404,utter,ERICA,What are you talking about?
desc36.405,desc,,"Nina checks her reflection and sees the RASH, red and irritated from scratching."
utter36.406,utter,NINA,It was worse a couple days ago. It's already getting better.
utter36.407,utter,ERICA,You've been scratching again.
utter36.408,utter,NINA,NO-
desc36.409,desc,,Erica yanks her out of the room.
scene37,slugline,,41 INT. APARTMENT BATHROOM - NIGHT 41
desc37.410,desc,,"Nina sits on the toilet, stripped to her underwear. She does her best to cover herself. Erica finishes dabbing her back with HYDROGEN PEROXIDE and replaces the cap on the bottle. She pulls out NAIL CLIPPERS and cuts Nina's nails down to their base. Each CLICK makes Nina twitch."
utter37.411,utter,ERICA,I thought you'd outgrown this disgusting habit.(click) You haven't done it for years. (click)
utter37.412,utter,NINA,"Mom, please."
desc37.413,desc,,Erica grabs Nina's other hand.
utter37.414,utter,ERICA,"It's the role, isn't it? All this pressure... I was worried it'd be too much."
desc37.415,desc,,"Nina stares at her, seething."
scene38,slugline,,42 INT. NINA'S BEDROOM - LATER 42
desc38.416,desc,,"Nina crawls into bed, avoiding her mother's eyes."
utter38.417,utter,ERICA,"Don't be mad at me. You know I love you, you know I want what's best. But we have to take care of you."
desc38.418,desc,,Nina doesn't respond. Erica opens the JEWELRY BOX and the tinny music begins playing. She hums and starts to stroke Nina's hair. Nina tries to brush her hand away. But Erica brings it back and keeps stroking.
scene39,slugline,,43 INT. NINA'S BEDROOM - MORNING 43
desc39.419,desc,,"Nina lies wide awake after a restless night. She slowly reaches down under the covers, down between her legs, to complete Leroy's ""homework assignment."" She closes her eyes and starts to maneuver. She suddenly hears a RUSTLING sound and a short SNORE. She freezes and opens her eyes. She slowly sits up in bed and sees Erica SLEEPING on a chair in the corner of the room. Nina glares at her."
scene40,slugline,,44 INT. LARGE REHEARSAL SPACE - DAY 44
desc40.420,desc,,"Nina waits her turn as a row of DANCERS perform grand jetes diagonally across the room. She watches Veronica perform her leaps. She rejoins the group, giving Nina a nasty stare. Nina avoids it, looking towards Lily, who gives her a small smile. Just as Nina's turn arrives, a panicked YOUNG CORPS DANCER rushes in and makes a beeline for the severe ballet mistress. Nina takes one leap and then stops dancing, sensing something's wrong. The corps dancer whispers into the ballet mistress' ear. A look of shock on the mistress' face. The dancer collapses into the older woman's arms. The piano music trickles to a halt. Nina exchanges glances with some of the other dancers. First a few, then more dancers approach the two women, wanting to find out what's happened. Nina hangs back, filled with a sinking feeling."
scene41,slugline,,45 EXT. LINCOLN CENTER FOUNTAIN - DAY 45
desc41.421,desc,,"Nina sits as Leroy, worse for the wear, stares at the jets of water."
utter41.422,utter,NINA,What happened?
utter41.423,utter,LEROY,"She walked into the street, got hit by a car."
utter41.424,utter,NINA,Oh my god...
utter41.425,utter,LEROY,I'm sure she did it on purpose.
utter41.426,utter,NINA,How do you know?
utter41.427,utter,LEROY,Everything Beth ever did came from within. From some dark impulse. It's what could make her so thrilling to watch. Even perfect at times. But also destructive.
desc41.428,desc,,"Nina hesitates, but has to ask."
utter41.429,utter,NINA,Was it right after we saw her?
utter41.430,utter,LEROY,It's not your problem. This has nothing to do with you.
desc41.431,desc,,"She looks away, not so sure."
utter41.432,utter,LEROY (CONT'D),"Nina, don't let yourself be distracted. Dance is not immortalized like music, poetry or art. It lives for now. For this moment only. And this is your moment."
desc41.433,desc,,She attempts a nod.
scene42,slugline,,A46 INT. PRINCIPAL DRESSING ROOM - DAY A46
desc42.434,desc,,"Beth's belongings have already been packed up and cleared. Guilt-ridden, Nina tries to get ready. She picks up her duffel bag, and removes her SATCHEL. She unpacks its contents onto the counter: needle and thread, cigarettes, a makeup compact, and the tube of lipstick. She looks over at the vase of flowers. A few have wilted. She pulls them out to make the bouquet look fresh again."
scene43,slugline,,46 INT. HOSPITAL - DAY 46
desc43.435,desc,,"Nina exits the elevator with a BROWN SHOPPING BAG. She walks down a stark hallway and approaches Beth's hospital room. Members of BETH'S FAMILY surround the bed, blocking Beth from view. Nina considers going in, but shyly sulks past, drawing the attention of an OLDER NURSE."
utter43.436,utter,OLDER NURSE,You can go in.
utter43.437,utter,NINA,It's okay.
desc43.438,desc,,"The older nurse gives her a skeptical glance and continues on her rounds. Nina walks a little further and leans against the wall to wait. She hears the sound of shuffling feet, looks over, and sees the group of people exit the room and walk down the hall, comforting one another. Nina steps out from hiding and goes inside."
scene44,slugline,,47 INT. HOSPITAL ROOM- DAY 47
desc44.439,desc,,"Beth is bandaged and unconscious, attached to MACHINES. Nina stands at a distance, too intimidated to approach at first. She looks around the room. It is lined with large, EXPENSIVE- LOOKING BOUQUETS. She removes the flowers Leroy gave her from the brown bag, and sets them next to the others. Nina slowly approaches Beth's bedside. Beth's face is heavily wrapped with bandages. Only her closed eyes and pale lips can be seen. She scans down her body, sees a sliver of her thigh, purple with bruises. Curious, Nina lifts the top edge of the blanket and peeks underneath. The legs are bloated and horribly bruised, pierced with large pins to reset the shattered bones. She looks lower and lower, and discovers MAGGOTS feeding on her ankles. Nina turns away, confronted by the Older Nurse."
utter44.440,utter,OLDER NURSE,What are you doing?!
desc44.441,desc,,Nina doesn't have an answer. She just stumbles out the door.
scene45,slugline,,A48 INT. UPPER WEST SIDE APARTMENT BUILDING - NIGHT A48
desc45.442,desc,,"Nina steps out of her apartment into the dim hallway, lugging a bag of trash. She notices some WOODEN DEBRIS from an apartment renovation sitting near the trash chute. Nina drops the trash bag in the chute, then picks up a piece of BROKEN WOOD. She considers it for a moment, and hides it inside the sleeve of her sweatshirt."
scene46,slugline,,B48 INT. UPPER WEST SIDE APARTMENT - LATER B48
desc46.443,desc,,"Nina quietly steps inside and heads towards her bedroom. Through Erica's open bedroom door, Nina can see Erica busily sewing ribbon onto pointe shoes, humming to herself. Nina quietly slips back inside her room. She removes the wood piece and jams it between the door closet, creating a makeshift doorjamb She tests it. Holds pretty well. She hears a creek. FOOTSTEPS approach. She removes the wood and sticks it inside her dresser, not ready just yet. She quickly lies down on her bed and waits to be tucked in. The door SQUEAKS open, and Nina looks towards it."
scene47,slugline,,48A INT. PRINCIPAL REHEARSAL SPACE - DAY 48A
desc47.444,desc,,"Nina, David, and the dancer playing ROTHBART rehearse the Black Swan and Prince Siegfried's Pas De Deux from Act 3. David lifts her, then sets her down, and they lean-in towards each other, almost kissing."
utter47.445,utter,LEROY,"No, no, not so stiff. Don't be scared of him."
desc47.446,desc,,"She pulls away from David, not at all coyly. Leroy exhales, frustrated."
scene48,slugline,,48B INT. LARGE REHEARSAL SPACE - ANOTHER DAY 48B
desc48.447,desc,,"Nina and David dance the next part of the section, looking more worn out."
utter48.448,utter,LEROY,Forget about control. I want to see passion.
desc48.449,desc,,"She still looks tense, not getting it."
utter48.450,utter,LEROY (CONT'D),Let it out!
scene49,slugline,,48C INT. LARGE REHEARSAL SPACE - ANOTHER DAY 48C
desc49.451,desc,,"Nina practices with an OLDER BALLET MISTRESS. She demonstrates a movement, and Nina mimics her. The mistress scrutinizes, unimpressed."
scene50,slugline,,A49 INT. PHYSICAL THERAPIST'S OFFICE - ANOTHER DAY A49
desc50.452,desc,,"Nina is worked over by a PHYSICAL THERAPIST. Every joint and muscle aches, but Nina breathes through the pain."
scene51,slugline,,49A INT. PRINCIPAL REHEARSAL SPACE - YET ANOTHER DAY 49A
desc51.453,desc,,"Nina and David finish the section, completely soaked with sweat. They look at Leroy, heaving breaths."
utter51.454,utter,LEROY,"David, answer me this question: are you interested in fucking her?"
desc51.455,desc,,"David snickers, embarrassed, shakes his head."
utter51.456,utter,LEROY (CONT'D),"No, of course not. No one would be."
desc51.457,desc,,Leroy comes face to face with her.
utter51.458,utter,LEROY (CONT'D),"Nina, your Black Swan still looks no different than your White Swan. She's's just as...frigid."
desc51.459,desc,,"49B Suddenly, the lights turn off, throwing them into total 49B darkness."
utter51.460,utter,LEROY (CONT'D),Fuck!
desc51.461,desc,,Leroy angrily marches to the door and whips it open.
utter51.462,utter,LEROY (CONT'D),(to someone in hall) Hey! We're still working in here. Lights back on.
desc51.463,desc,,"There's a momentary pause, and then the lights return."
utter51.464,utter,LEROY (CONT'D),"Thank you! (to David, Piano Player) Okay, you guys can go. Thank you for your patience. (TO NINA) You stay."
desc51.465,desc,,"David gives her an insinuating glance, then shakes his head. Very used to Leroy's ""methods."""
utter51.466,utter,DAVID,Have fun.
desc51.467,desc,,David and the Piano Player leave them alone. 49C Leroy approaches Nina and takes her hands in his. 49C
utter51.468,utter,LEROY,I'll be the Prince.
desc51.469,desc,,"Made nervous by his touch, she nods. He walks behind her and puts his hands on her waist. He starts humming the score. And then they begin. They do a series of lifts and spins, Leroy bracing her. He lets go, she moves away from him."
utter51.470,utter,LEROY,"Use each finger, your face, your tits, everything. Entice me!"
desc51.471,desc,,"He grabs her wrist. She spins. He lets go. He grabs her other wrist, she spins to face him. They get very close. Just before they kiss she dips, pulls away. He grabs her arm again, she spins, then he stops her, her back to him. He runs his hands down her arms. Slowly, seductively. She trembles."
utter51.472,utter,LEROY (CONT'D),Just feel my touch and respond.
desc51.473,desc,,"She turns and leans in close, as though to kiss him... almost touching lips...but then she tries to push off again. He tightens his grip, holds her there. She looks back at him, questioning. He looks at her intently, pulls her to him, and kisses her. She melts and eagerly kisses him back. He pulls away, momentarily."
utter51.474,utter,LEROY (CONT'D),Slow down. Open your mouth.
desc51.475,desc,,She doesn't.
utter51.476,utter,LEROY (CONT'D),(INSISTENT) Open it.
desc51.477,desc,,"Nina follows his instruction. The kiss grows more heated and he wraps his arms around her. He pushes her back against the mirror. She whimpers. He runs his hand down her body, then reaches between her legs. She GASPS, tries to pull his hand out, but he persists. She throws her head back as he kisses her neck. She breathes deep, emits short MOANS, succumbing... Suddenly, he pulls away from her. She looks at him confused, flushed and breathing hard."
utter51.478,utter,LEROY (CONT'D),That was me seducing you. It needs to be the other way around.
desc51.479,desc,,He turns and starts to walk away. She can't believe it.
utter51.480,utter,NINA,Please don't...
desc51.481,desc,,He ignores her and walks out of the room.
scene52,slugline,,50A INT. PRINCIPAL REHEARSAL SPACE - LATER 50A
desc52.482,desc,,"Nina sits on the floor, head in hands."
utter52.483,utter,VOICE (O.S.),Hey...
desc52.484,desc,,Nina startles and looks up. Sees the dark figure of somebody watching her from the doorway. Looks like HERSELF.
utter52.485,utter,NINA,Who's that?
desc52.486,desc,,"Lily emerges from the darkness, dressed to leave."
utter52.487,utter,LILY,You okay?
utter52.488,utter,NINA,I'm fine.
utter52.489,utter,LILY,You sure?
desc52.490,desc,,"50B Lily sits down beside her, oblivious of Nina's desire 50B to be left alone. She digs out a cigarette from her bag. Offers it to Nina. Nina doesn't take it."
utter52.491,utter,NINA,We can't smoke in here.
utter52.492,utter,LILY,I won't tell if you won't.
desc52.493,desc,,"Nina reluctantly takes the cigarette, holds it a little awkwardly, clearly not a regular smoker. Lily sparks a flame for her and then lights one for herself. Nina puffs, but doesn't inhale. Lily smirks."
utter52.494,utter,LILY (CONT'D),"Big day's getting closer and closer, huh? I can't wait. You're going to be amazing."
utter52.495,utter,NINA,Thanks...
desc52.496,desc,,Nina wipes off her tears with her hand.
utter52.497,utter,LILY,"So, want to talk about it?"
utter52.498,utter,NINA,Just had a hard day.
utter52.499,utter,LILY,Leroy play too rough?
desc52.500,desc,,Nina looks at her surprised.
utter52.501,utter,LILY (CONT'D),He seems like a prick.
utter52.502,utter,NINA,He's brilliant.
utter52.503,utter,LILY,"Sure, but not exactly warm and fuzzy."
utter52.504,utter,NINA,You don't know him.
desc52.505,desc,,Lily smirks with a realization.
utter52.506,utter,LILY,Someone's hot for teacher.
desc52.507,desc,,Nina gives her a withering glance.
utter52.508,utter,LILY (CONT'D),It's okay. I don't blame you.
desc52.509,desc,,Nina stands up.
utter52.510,utter,NINA,I should go. It's getting late.
utter52.511,utter,LILY,"Hey, I was only playing."
desc52.512,desc,,Nina walks towards the door.
utter52.513,utter,LILY (CONT'D),Nina?
desc52.514,desc,,She ignores Lily and exits.
scene53,slugline,,52A INT. APARTMENT BATHROOM - NIGHT 52A
desc53.515,desc,,"Nina lies in the bath, eyes closed, concentrating. Her body jostles slightly, moving her hand between her legs, seeking release. Growing frustrated, she moves more and more aggressively. She abruptly stops and submerges herself under the water, defeated. She lies still, her arms wrapped around her chest. She opens her eyes, her vision distorted by the water. Suddenly, her blurred Double appears, staring down at her. Nina shoots up. The Double is gone. Nina scans the bathroom, but she is alone. Nina notices some water dropping off her fingers, onto the lip of the tub. Then a few drops of RED land on the white porcelain. Worried, she examines her fingernails, which have started to grow back. She discovers blood and bits of skin. Out of the tub, Nina checks herself in the mirror. Her shoulder is streaked with deep SCRATCHES. She grabs a pair of little SCISSORS from the medicine cabinet and starts trimming her fingernails. She looks up at the mirror and sees her reflection snip off the tip of her index finger. Nina GASPS and drops the scissors, CLANGING in the sink. Two of her fingers are bleeding, their tips sliced."
utter53.516,utter,ERICA (O.S.),(CONCERNED) Nina?
desc53.517,desc,,"Nina looks at the door, already blocked by the hamper."
utter53.518,utter,NINA,I'll be out in a second.
desc53.519,desc,,"She stays still, hoping she won't try to come in. Footsteps recede and Nina breathes. She runs her hands under some water to clean off the blood."
scene54,slugline,,55 INT. LARGE REHEARSAL SPACE - DAY 55
desc54.520,desc,,"David and Nina dance the Black Swan's Pas de Deux. Once again, Nina's rigid and self-conscious."
utter54.521,utter,LEROY,Try it again.
desc54.522,desc,,"They resume dancing. She finishes, out of breath, and looks at Leroy and the Russian ballet mistress."
utter54.523,utter,LEROY (CONT'D),Again.
desc54.524,desc,,"The piano music starts up again, and she begins dancing. When she finishes, she looks at him, eager for feedback."
utter54.525,utter,LEROY (CONT'D),Again.
desc54.526,desc,,"The music starts up again. Nina stays still, frustrated."
utter54.527,utter,NINA,Do you have any corrections?
utter54.528,utter,LEROY,No.
desc54.529,desc,,She doesn't understand. He gets up from his chair and goes to her.
utter54.530,utter,LEROY (CONT'D),Lily talked to me. Said she saw you crying.
desc54.531,desc,,Nina looks away. Can't believe Lily talked to him.
utter54.532,utter,LEROY (CONT'D),"She said you were upset and I should ""take it easy"" on you."
utter54.533,utter,NINA,I didn't tell her that.
utter54.534,utter,LEROY,Maybe you'd like a break for a day or two.
utter54.535,utter,NINA LEROY,Or a fucking month.
utter54.536,utter,NINA,She shouldn't have said anything!
utter54.537,utter,LEROY,I don't care! You shouldn't be whining to her!
utter54.538,utter,NINA,I didn't.
utter54.539,utter,LEROY,You could be brilliant. Taking it easy would be a betrayal.
desc54.540,desc,,He walks away from her.
utter54.541,utter,NINA,I'm sorry. I'm sorry.
utter54.542,utter,LEROY,Stop saying that! Stop being so damn weak!
desc54.543,desc,,He tosses his chair across the room. SMASHING into the wall.
scene55,slugline,,56 INT. BACKSTAGE HALLWAY - DAY 56
desc55.544,desc,,"Furious, Nina heads towards the soloists' dressing room. Hears them chatting in their usual manner. Nina KNOCKS loudly at the door, interrupting them."
