segment-id,segment-type,segment-speaker,segment-text
desc33.304,desc,,"Del accelerates and we HOLD with the sergeants, slowing to a near-walk."
utter33.305,utter,MIKEY,Guy cracks walnuts with his asshole.
utter33.306,utter,CLIFF,(Grins) You get the feeling he doesn't want to be here?
scene34,slugline,,INT. FORENSICS LAB -- VARIOUS SHOTS
desc34.307,desc,,"We hear Hank Williams' gospel song ""I'll Have a New Body (I'll Have a New Life)"" as we see the gathered bones of the skeleton tagged and photographed and measured, impressions made of the dental work in the skull, photographs of the excavation of the body at various stages marked with red grease pencil, the piece of metal laid in a de-tarnishing dish, the ring put under a microscope. MUSIC CONTINUES as we TIGHTEN on the piece of metal, a pair of tongs pulling it from the de-tarnishing solution. It is a star-shaped badge, bearing the words ""SHERIFF--RIO COUNTY."""
scene35,slugline,,INT. COUNTRY AND WESTERN BAR -- AFTERNOON
desc35.308,desc,,"C&W MUSIC playing, the regulars starting to show up. Sam makes his way to a table where BEN WETZEL, a Texas Ranger, sits with a file of forensic reports."
utter35.309,utter,BEN,Sam the Man.
utter35.310,utter,SAM,"Hey, Ben. Thanks for coming down."
desc35.311,desc,,"They shake, Sam sits."
utter35.312,utter,BEN,How's business?
utter35.313,utter,SAM,"Business is booming. Got your drugs, got your illegals--had a shooting the other night at Big O's--Soldier got ventilated."
utter35.314,utter,BEN,I hear they're closing that post down.
utter35.315,utter,SAM,"September '97, that's all she wrote."
utter35.316,utter,BEN,Gonna pull a lot of jobs out of this county.
utter35.317,utter,SAM,"Yeah, we'll have folks swimming over to Mexico to work in the sweatshops."
desc35.318,desc,,Sam looks at the folder of reports.
utter35.319,utter,SAM,That the word on our boy?
utter35.320,utter,BEN,"Yeah, this is Skinny."
utter35.321,utter,SAM,Skinny?
utter35.322,utter,BEN,"We find a body, it's either Skinny or Stinky, depending on how much meat there is on the bones."
utter35.323,utter,SAM,Nice job.
utter35.324,utter,BEN,"(Opens folder) Male, 40 to 50 years old, five-foot- eleven, chewed tobacco--then we get into the dental records--"
utter35.325,utter,SAM,Charley Wade.
utter35.326,utter,BEN,(Nods) That badge--
utter35.327,utter,SAM,--it didn't come out of a cereal box.
utter35.328,utter,BEN,Yeah.
utter35.329,utter,SAM,You know the popular version of how he left town.
utter35.330,utter,BEN,Everybody on the border knows that story.
utter35.331,utter,SAM,You got a cause of death?
utter35.332,utter,BEN,"Skull was intact, no soft tissue left--not much to go on."
utter35.333,utter,SAM,"So he could have gone out to the base, hopped the fence, dug down into the dirt on the old rifle range and had a heart attack."
desc35.334,desc,,"Ben smiles, closes the folder--"
utter35.335,utter,BEN,You uhm--you remember what old Buddy carried for a side arm?
utter35.336,utter,SAM,Colt Peacemaker.
utter35.337,utter,BEN,A .45--
utter35.338,utter,SAM,He swore by it. (Ben frowns) What?
utter35.339,utter,BEN,Just wondering.
utter35.340,utter,SAM,So is Buddy on your short list?
utter35.341,utter,BEN,"If it was some poor mojado, swam across at night, got lost in the scrub and starved out there, we wouldn't go any further. But this is a formerly prominent citizen."
utter35.342,utter,SAM,You got to investigate. No question about it.
utter35.343,utter,BEN,What I will do is keep names out of it till we got some answers or hit a dead end. You know how the press is with a murder story--even if it's forty years old.
utter35.344,utter,SAM,"Yeah, it's a pretty cold trail."
desc35.345,desc,,They sit in awkward silence for a moment. Ben feels bad about it.
utter35.346,utter,BEN,"I remember Charley Wade come to my father's hardware store once when I was a little boy. I'd heard stories how he shot this one, how he shot that one--man winked at me and I peed in my pants. (Shakes his head) Winked at me."
scene36,slugline,,INT. CLASSROOM -- DAY
desc36.347,desc,,Pilar stands at the blackboard by her outline of 19th century Texas history.
utter36.348,utter,PILAR,"Okay, we have the fight against the Spanish with bloody conflict for dozens of years till they're finally defeated in 1821 and Mexican independence is declared. Anglo settlers are invited--"
desc36.349,desc,,"Somebody making a skillful pencil drawing on the corner of a sheet of lined notebook paper. A bald, muscular shotputter after releasing the shot, his hand large in the f.g."
utter36.350,utter,PILAR (O.S.),--to colonize the area and by the time they begin the movement against Santa Anna they outnumber the Mexicans here by four to one. The war between Mexico--
desc36.351,desc,,Drawing intently. He takes the notebook and lays his thumb over the corner.
utter36.352,utter,PILAR (O.S.),and the Anglo forces ends in 1836 with the formation of the Texas Republic. Texas joins the United States as a state where slavery is legal in 1845--
desc36.353,desc,,"Chet ""flips"" the corner of the notebook and the series of drawings he's made form a brief cartoon of the shot-putter blowing his cheeks out and heaving the shot right past us. Extremely well-drawn--"
utter36.354,utter,PILAR (O.S.),"after the so-called Mexican war and then secedes to join the Confederacy in 1861. The Confederacy is beaten, and the Reformation period here is marked by range wars and race wars--"
desc36.355,desc,,Looking out at the class--
utter36.356,utter,PILAR,--and all this paralleled by constant battles between both the Mexican and Anglo settlers and the various Indian nations in the area. What are we seeing here? Chet?
desc36.357,desc,,"Startled, he hides the notebook under his hands --"
utter36.358,utter,CHET,Uhm--everybody is killing everybody else?
scene37,slugline,,EXT. LAKE -- DAY -- CU FISHING LURE
desc37.359,desc,,A nasty-looking thing. Only a bass would want to eat this. Hollis leans in to peer at the thing dangling before his face.
scene38,slugline,,WIDER
desc38.360,desc,,"Hollis sits in the swivel chair of a bass boat tied to a dock at the lake, going through his box of lures. Sam appears on the dock and steps down."
utter38.361,utter,SAM,I always wondered what you Mayors do when you're not cutting ribbons.
utter38.362,utter,HOLLIS,Sam! Hey podner! You caught me playing hooky--
utter38.363,utter,SAM,"(Looks across lake) Floating around out here, playin' hell with them bass--play a little cards, play a little golf, drink some beer--"
utter38.364,utter,HOLLIS,Sounds great. Where do I sign up?
utter38.365,utter,SAM,I haven't been out here for a while.
utter38.366,utter,HOLLIS,You go by your old house?
utter38.367,utter,SAM,No.
utter38.368,utter,HOLLIS,Just as well. The new people just painted it some God-awful color--
utter38.369,utter,SAM,We found a body out by the Army base yesterday. Been there for a long time.
desc38.370,desc,,"Hollis squints at a rubber lure, rejects it--"
utter38.371,utter,HOLLIS,Was it Davy Crockett or Jim Bowie?
utter38.372,utter,SAM,(Smiles) You recall if Charley Wade was a Mason?
utter38.373,utter,HOLLIS,Charley? I believe he was. Used to go for lodge meetings over to Laredo. What's he got to do with your body?
utter38.374,utter,SAM,All it was wearing was a big old Masonic ring and a Rio County Sheriffs badge.
desc38.375,desc,,Hollis reacts. Sam puts a foot on the gunwale of the boat.
utter38.376,utter,SAM,"You don't remember anything else from that last night you saw him, do you?"
utter38.377,utter,HOLLIS,"I told the story enough times--hell, we were just in the car, he was stewing about the fight with Buddy while we drove over to Roderick Bledsoe's--"
utter38.378,utter,SAM Bledso HOLLIS,He owned the colored roadhouse before Big O--
utter38.379,utter,SAM,He still living?
utter38.380,utter,HOLLIS,"No. I think his widow's still in their place in Darktown, though. (Shakes his bead) You think it's Charley Wade, huh?"
utter38.381,utter,SAM,Forensics people are sure of it. You have any idea who might have put him there?
desc38.382,desc,,Hollis makes a great show of considering--
utter38.383,utter,SAM,"Besides my father, I mean."
utter38.384,utter,HOLLIS,"There's no call for that, Sam. Fella made himself a pile of enemies over the years."
utter38.385,utter,SAM,And Buddy was one of them.
utter38.386,utter,HOLLIS,We got that dedication tomorrow. This is a hell of a time to be draggin' up old business.
utter38.387,utter,SAM,"People have worked this whole big thing up around my father. If it's built on a crime, they deserve to know. Now I understand why you might want to believe he couldn't do it."
utter38.388,utter,HOLLIS,And I understand why you might want to think he could.
desc38.389,desc,,"This is a low blow, but accurate enough to shake Sam."
utter38.390,utter,SAM,"Thanks for your time, Hollis."
desc38.391,desc,,Hollis holds up a double handful of lures--dozens of rubber and plastic worms and shiners and frogs and spinners--
utter38.392,utter,HOLLIS,"Look at all this, would you? My tackle, the boat, all to catch a little old fish just minding its business on the bottom of the lake."
desc38.393,desc,,He gives Sam a look--
utter38.394,utter,HOLLIS,Hardly seems worth the effort--does
desc38.395,desc,,"it, Sam? Sam walks away--"
scene39,slugline,,INT. CLASSROOM -- ARMY BASE -- DAY -- CU ATHENA
desc39.396,desc,,"Athena stands at attention, trying to keep her composure--"
utter39.397,utter,CLIFF (O.S.),So you knew this young man before?
utter39.398,utter,ATHENA,From back in Houston. We both come up on Fifth Street.
utter39.399,utter,PRISCILLA (O.S.),Did you know he was going to be there last night?
utter39.400,utter,ATHENA,If I had I wouldn't have gone in.
utter39.401,utter,PRISCILLA (O.S.),And you and Private Graves--
utter39.402,utter,ATHENA,We were just dancing--
scene40,slugline,,WIDER
desc40.403,desc,,"Cliff leans against a desk, a blackboard covered with radar diagrams behind him. Priscilla sits nearby, both of them focused on Athena."
utter40.404,utter,PRISCILLA,We're not running a dating service here.
utter40.405,utter,ATHENA,"I know that, Sergeant. We were just dancing. There was a bunch of us there. Shadow just come down looking for trouble."
utter40.406,utter,CLIFF,"It's not our job to get involved in your personal life, but when it interferes with the training here--"
utter40.407,utter,ATHENA,"I'm sorry, Sergeant Major. There wasn't anything I could do. Shadow gets crazy--"
desc40.408,desc,,A silence as the sergeant lets her stew for a moment. She works up her courage--
utter40.409,utter,ATHENA,Sergeant Major? How is Richie doing? Private Graves?
utter40.410,utter,CLIFF,He'll live.
utter40.411,utter,PRISCILLA,He'll be transferred to a military hospital as soon as he's stabilized--
utter40.412,utter,CLIFF,He'll probably be getting a medical discharge--
utter40.413,utter,ATHENA,Out of the Army?
utter40.414,utter,CLIFF,He's going to lose a lung. This is not good news for Athena--
utter40.415,utter,ATHENA,Will this go on my record?
desc40.416,desc,,Cliff considers for a long moment--
utter40.417,utter,CLIFF,"If the incident happened the way you say it did, there hasn't been an infraction."
utter40.418,utter,ATHENA,"Thank you, Sergeant Major."
utter40.419,utter,CLIFF,You're dismissed.
utter40.420,utter,ATHENA,"Thank you, Sergeant Major."
desc40.421,desc,,Athena steps out of the room. Cliff sits on the desk--
utter40.422,utter,PRISCILLA,"You spoil 'em, Cliff."
utter40.423,utter,CLIFF,Hey--she's in a tough situation. I cut her some slack--
utter40.424,utter,PRISCILLA,But I'm the one in charge of her sorry ass.
utter40.425,utter,CLIFF,She's pulled herself out of a pretty rough neighborhood.
desc40.426,desc,,Crossing to the door--
utter40.427,utter,PRISCILLA,And if she isn't careful she's gonna slide right back into it.
scene41,slugline,,EXT. BLEDSOE HOUSE -- DAY -- ROCKER
desc41.428,desc,,We start on a CU of a rocker creaking back and forth on an old wooden porch. A WOMAN HUMS.
desc41.429,desc,,"MINNIE BLEDSOE, in her 60s, sits on her porch in the old Black section of town, playing with a Gameboy. She has very thick glasses on. Sam walks up to her from his car--"
utter41.430,utter,SAM,Mrs. Bledsoe?
utter41.431,utter,MINNIE,That's me.
utter41.432,utter,SAM,I'm Sheriff Deeds--
utter41.433,utter,MINNIE,"Sheriff Deeds' dead, honey--you just Sheriff junior."
utter41.434,utter,SAM,"(Smiles) Yeah, that's the story of my life."
utter41.435,utter,MINNIE,You ever play one of these?
utter41.436,utter,SAM,I've seen 'em.
utter41.437,utter,MINNIE,"Well, don't ever start up on 'em, cause once you do you can't stop. I tell myself I'm gonna play just three little games after breakfast, and here I sit with half the day gone."
utter41.438,utter,SAM,You mind if I ask a few questions about your husband? Roderick?
utter41.439,utter,MINNIE,"I won't say nothing bad about the man, but you can ask away."
utter41.440,utter,SAM,He had the club out on the old trail road--
utter41.441,utter,MINNIE,We run that twenty-odd years. Give it over to Otis Payne in 1967. April.
utter41.442,utter,SAM,So you must remember Sheriff Wade.
utter41.443,utter,MINNIE,Not if I can help it.
utter41.444,utter,SAM,You had to deal with him in running the club.
utter41.445,utter,MINNIE,"Them days, you deal with Sheriff Wade or you didn't deal at all. First of the month, every month, he remind you of who you really workin' for."
utter41.446,utter,SAM,He squeezed money out of you?
utter41.447,utter,MINNIE,"Wasn't legal to sell liquor in a glass back then unless you was a club, see. Roderick used to say, ""Buy yourself a drink, you get a free membership."" But Sheriff Wade, he could shut you down anytime."
utter41.448,utter,SAM,And my father?
utter41.449,utter,MINNIE,"Sheriff Buddy was a different story. Long as Roderick throw his weight the right way on election day, make sure all the colored get out to vote- we was called colored back then, if you was polite--maybe throw a barbecue for the right people now and then, things was peaceful. That Sheriff Wade, though, he took an awful big bite."
utter41.450,utter,SAM,People didn't complain?
utter41.451,utter,MINNIE,Not if they was colored or Meskin. Not if they wanted to keep breathin'.
utter41.452,utter,SAM,Do you remember the last time you saw him?
desc41.453,desc,,"Minnie thinks, puts down the Gameboy--"
utter41.454,utter,MINNIE,I seen him in our place the last week before he gone missin'.
desc41.455,desc,,We TRACK in to a close-up of her. R&B MUSIC FADES UP slowly--
utter41.456,utter,MINNIE,"He used to come in whilst we was in full swing, make people nervous. Had him a smile like the Grim Reaper--"
scene42,slugline,,INT. ROADHOUSE --
desc42.457,desc,,"The joint is crowded, people drinking, talking, laughing, a few dancing, all trying to avoid locking eyes with Sheriff Wade, who sits with his legs stretched out at a table. Young Hollis sits by him, smiling uncomfortably. Sax-wailing R&B blasts from the jukebox. YOUNG OTIS, a slick, confident character with straightened hair and a silk shirt on, in his early 20s, stops to talk with a MAN on his way to bring a tray with a couple beers and glasses over."
utter42.458,utter,MINNIE (V.O.),"--just sit back with his hand on that big ol' gun and act the kingfish with everybody. Otis Payne had come to work for us by then, and that boy had him some attitude--"
desc42.459,desc,,Watching Young Otis with narrowed eyes--
scene43,slugline,,CU WADE'S POV -- OTIS
desc43.460,desc,,"A man puts a slip of paper in Otis's pocket, pats his back. Otis winks to acknowledge the bet, turns, makes eyes at a PRETTY WOMAN sitting at the bar, who is eyeing him back. He lays the beers and glasses on the table, starts away."
utter43.461,utter,WADE,Pour it.
desc43.462,desc,,"OTIS TURNS, CUPS HIS HAND AROUND HIS EAR-"
utter43.463,utter,WADE,Pour it.
desc43.464,desc,,"Expressionless, he starts to pour the beer into Wade's glass. The Sheriff looks up into his face--"
utter43.465,utter,WADE,I know you?
utter43.466,utter,YOUNG OTIS,Name's Otis.
utter43.467,utter,WADE,Otis what?
utter43.468,utter,YOUNG OTIS,Payne.
utter43.469,utter,WADE,One of Cleroe Payne's boys?
utter43.470,utter,YOUNG OTIS,Uh-huh.
utter43.471,utter,WADE,I sent your Daddy to the farm once.
utter43.472,utter,YOUNG OTIS,I know that.
utter43.473,utter,WADE,Why you think that was?
desc43.474,desc,,Otis feels people watching. He doesn't want to lose face--
utter43.475,utter,YOUNG OTIS,Some crop needed pickin' and the man was shorthanded.
desc43.476,desc,,A very insolent answer for the time and place--
utter43.477,utter,WADE,"As I remember it was because he had a sassy mouth on him. Must run in the family--You wouldn't be runnin' numbers out of this club, now, would you, son?"
utter43.478,utter,YOUNG OTIS,Runnin' numbers illegal.
utter43.479,utter,WADE,Runnin' numbers without I know about it is both illegal and unhealthy. You remember that.
desc43.480,desc,,The beer is poured. Otis starts away--
utter43.481,utter,WADE,"Whoah, son. You're not finished. Pour his."
utter43.482,utter,YOUNG HOLLIS,I prefer it in the bottle--
utter43.483,utter,WADE,"Shut up, Hollis. Pour."
desc43.484,desc,,"Otis meets Wade's look now, pours the other beer--"
utter43.485,utter,WADE,How come you don't took familiar?
utter43.486,utter,YOUNG OTIS,Been away. Up to Houston.
utter43.487,utter,WADE,"Houston, huh? I hear they let you boys run wild up there."
desc43.488,desc,,No response. Wade deliberately pushes the glass away so beer splashes on the table and drips into Hollis's lap--
utter43.489,utter,WADE,"Aw--look what you done now. Better get something to wipe it up, son."
desc43.490,desc,,"Half the people in the room are watching now, the other half moving away to relative safety. Otis tries to keep a lid on his temper, looks around the room--"
utter43.491,utter,YOUNG OTIS,"You spilt it, you wipe it up."
desc43.492,desc,,"Wade stands, steely-eyed, and looks at Otis nose to nose--"
utter43.493,utter,WADE,"I told you to do something. Are you gonna hop to it, or are we gonna have a problem?"
desc43.494,desc,,"Otis is starting to shake, but holds his ground--"
utter43.495,utter,WADE,Don't want to turn tail in front of your people. I understand.
desc43.496,desc,,"He starts to turn away then WHAP! brings the butt of his pistol up under Otis's chin, knocking him to the floor. A woman SCREAMS and Otis, enraged, grabs the chair he has fallen over, starts to get up--but Wade has the pistol levelled at his face--"
utter43.497,utter,WADE,"Come on, Houston, give it a try! Come to Poppa--"
desc43.498,desc,,"RODERICK is out on the floor now, hands held out in a gesture of peace, as YOUNG MINNIE watches from behind the bar, petrified--"
utter43.499,utter,RODERICK,"Don't mind him, Sheriff. Boy's just a bit slow, is all. He don't mean nothin' by it--"
utter43.500,utter,WADE,"That the problem, son? You Slow?"
utter43.501,utter,RODERICK,"Otis, apologize to the Sheriff--"
desc43.502,desc,,Otis eases the chair down but doesn't say anything--
utter43.503,utter,RODERICK,"You got him too scared to peep, Sheriff. Maybe if you put that gun up--"
utter43.504,utter,WADE,"You telling me what to do, Roderick?"
utter43.505,utter,RODERICK,"No, Sheriff, I'm just--"
desc43.506,desc,,"Wade looks around, widens his eyes in mock surprise--"
utter43.507,utter,WADE,"What's this I see? Is that whiskey in them glasses on the Bar? Roderick, I'm gonna have to cite you for a violation of state law--"
utter43.508,utter,RODERICK,"This is a club, Sheriff--you been in here--"
utter43.509,utter,WADE,And people better clear out of here! Now!
desc43.510,desc,,A few people start for the exit. Wade swivels and BLAM sends a bullet past Minnie that shatters a crystal decanter behind the bar. People run for the door. Wade squats down to look Otis in the face--
utter43.511,utter,WADE,"You learn how to act your place, son. This idn't Houston."
desc43.512,desc,,He stands and we FOLLOW him toward the bar--
utter43.513,utter,OTIS (V.O.),'Course I was young and full of beans then--
desc43.514,desc,,"The camera passes Wade and instead of Minnie there stands Otis, PRESENT DAY, reminiscing. We are back in '95--"
utter43.515,utter,OTIS,I didn't understand the spot I was putting Roderick in.
utter43.516,utter,SAM,And that was the last time you saw him?
desc43.517,desc,,We SHIFT to see Sam sitting where Wade was headed--
utter43.518,utter,OTIS,"Oh--I think he came in one more time with Hollis and--naw, your Daddy wasn't with them. Made their monthly pickup. Roderick wasn't in so I just kept my mouth good and shut and handed over that envelope."
utter43.519,utter,SAM,That was the night he disappeared?
utter43.520,utter,OTIS,(Shakes his head) Could of been. That was white people's business.
utter43.521,utter,SAM,And when my father was Sheriff?
utter43.522,utter,OTIS,What about it?
utter43.523,utter,SAM,What was your deal with him?
desc43.524,desc,,"Otis smiles, chooses his words carefully--"
utter43.525,utter,OTIS,"Buddy was more a part of the big picture--county political machine, chamber of commerce, zoning board if I kept those people happy, he was pretty much on my side. (Smiles) Whenever somebody thought--they start up another bar for the black folks, they'd be--how should I put this? They'd be officially discouraged."
utter43.526,utter,SAM,He ever accept cash for a favor?
desc43.527,desc,,"Otis smiles, looks away to ponder his response--"
utter43.528,utter,OTIS,"I don't recall a prisoner ever died in your father's custody. I don't recall a man in this town--Black, White, Mexican--who'd hesitate a minute before they'd call on Buddy Deeds to solve a problem. More than that I wouldn't like to say."
scene44,slugline,,INT. CAR -- LATE AFTERNOON
desc44.529,desc,,Pilar drives Amado and her daughter Paloma home--
utter44.530,utter,AMADO,If you had your way I wouldn't have any friends.
utter44.531,utter,PILAR,"Oh, come on, Amado--"
utter44.532,utter,AMADO,Just 'cause I'm not like Little Miss Honor Roll here--
utter44.533,utter,PILAR,Leave your sister out of it.
utter44.534,utter,AMADO,"You and all of the teachers in this dump--your story's over, so you don't want anybody else to have fun."
desc44.535,desc,,We see on PILAR's face that he has scored--
utter44.536,utter,PALOMA,You jerk--
utter44.537,utter,AMADO,I'm not talking to you. You don't have any friends.
desc44.538,desc,,"PILAR eases the car down San Jacinto street, seeing something on the street and she's tuning her kids' conversation out--"
utter44.539,utter,PALOMA,Who'd want to be friends with that bunch of pachuco wannabes?
utter44.540,utter,AMADO,I don't pretend I came over on the Mayflower--
utter44.541,utter,PALOMA,And those stupid girls who hang out with them--
utter44.542,utter,AMADO,Just shut up.
scene45,slugline,,PILAR'S POV -- SAM
desc45.543,desc,,"Sam walks on the sidewalk parallel to them, talking with three other MEN--"
utter45.544,utter,PALOMA (O.S.),Joanie Orozco's telling the whole school she's like desperately in love with Santo Guerra.
utter45.545,utter,AMADO (O.S.),So?
utter45.546,utter,PALOMA (O.S.),It's pathetic. You can't be desperately in love when you're 14 years old.
scene46,slugline,,INT. PILAR'S CAR
desc46.547,desc,,Pilar is still looking fixedly out the window--
utter46.548,utter,PALOMA,Not if you have half a brain in your head.
utter46.549,utter,PILAR,Of course you can.
utter46.550,utter,PALOMA,What?
utter46.551,utter,PILAR,It doesn't have anything to do with being smart.
scene47,slugline,,EXT. SAN JACINTO STREET -- LATE AFTERNOON
desc47.552,desc,,"Danny Padilla is arguing with H.L. BRIGGS, a construction company big shot, and JORGE GUERRA, a Council member in his 40s and Sam, as they walk down the sidewalk of the main street--"
utter47.553,utter,JORGE,"What I'm saying is, I don't see the point. You had your chance when the dedication committee was meeting--"
utter47.554,utter,DANNY,I've got new information--
utter47.555,utter,H.L.,"It's ancient goddarn history, Danny--"
utter47.556,utter,DANNY,"1963, they dam up the north branch to make Lake Pescadero. A whole little town disappears--"
utter47.557,utter,H.L.,Squatter town--
utter47.558,utter,DANNY,"People had been living in Perdido for over a hundred years. Mexicans and Chicanos are deported, evicted, moved forcibly out of their houses by our local hero, Buddy Deeds, and his department--"
utter47.559,utter,JORGE,There was a bill from the state legislature--
utter47.560,utter,DANNY,"Families were split apart, a whole community was destroyed--"
utter47.561,utter,H.L.,"They were trespassing, Danny--"
utter47.562,utter,DANNY,"--and who ends up with lakefront property bought for a fraction of the market price? Buddy Deeds, Sheriff of Rio County, and his Chief Deputy, Hollis Pogue."
desc47.563,desc,,"They all look at Sam, who has been listening patiently the whole while. They've reached his office."
utter47.564,utter,SAM,You finished?
utter47.565,utter,DANNY,"Look, I'm not after you, Sam. I just think people in town ought to know the full story on Buddy Deeds."
utter47.566,utter,SAM,(Nods) That makes two of us.
desc47.567,desc,,"Sam steps into his office, leaving H.L. shaking his head--"
utter47.568,utter,H.L.,You best be thankful that's the son and not the father. Buddy woulda kicked your ass from here to sundown.
scene48,slugline,,INT. HALLWAY -- DEL'S HOUSE -- LATE AFTERNOON
desc48.569,desc,,"We TRACK down a hallway as Celie walks toward us, calling ahead. Chet stands in the middle of the hall behind her."
utter48.570,utter,CELIE (O.S.),"I don't see what the big deal is. Go back over, talk to the man, and bury the hatchet, Del--"
desc48.571,desc,,"CELIE passes us and Del crosses back in the other direction from behind the camera, carrying boxes of their belongings. We continue our SLOW TRACK forward--"
utter48.572,utter,DEL,Otis Payne was never embarrassed about a thing in his life.
utter48.573,utter,CHET,Dad--
utter48.574,utter,CELIE (O.S.),You were 8 years old when he left--
utter48.575,utter,DEL,"He didn't leave, he moved three houses down with one of my mother's best friends."
utter48.576,utter,CHET,Dad--?
utter48.577,utter,DEL,"""Hey, Delmore, where's your Daddy?"""
desc48.578,desc,,Del disappears into the bedroom at the end of the hall--
utter48.579,utter,DEL (O.S.),Everybody else's business. And everybody loved Big O--
desc48.580,desc,,"DEL comes back out, empty-handed--"
utter48.581,utter,DEL,Big O was always there with a smile or a loan or a free drink.
utter48.582,utter,CHET,"Dad, can I talk to you about track?"
utter48.583,utter,CELIE (O.S.),People change.
utter48.584,utter,DEL,Not that much.
utter48.585,utter,CHET,"Dad, I talked to the track coach--"
utter48.586,utter,DEL,"I thought we already had this out? Next year, if your grades are high enough--"
utter48.587,utter,CHET,I have a B average.
utter48.588,utter,DEL,How many B-average students do you think they take at West Point?
utter48.589,utter,CELIE (O.S.),We're going to have to see him.
utter48.590,utter,DEL,"No, we don't."
desc48.591,desc,,"Del steps away past us, leaving Chet, defeated--"
scene49,slugline,,INT. CAFE -- NIGHT -- ENRIQUE
desc49.592,desc,,"We start on Enrique, talking surreptitiously on the pay phone on the way to the kitchen."
utter49.593,utter,ENRIQUE,"Sabado por la noche--Is, es el mas seguero--a cruzar por la manana y"
utter49.594,utter,pues tendremos que esperar--[Friday,"night--Yes, that's the safest--I'll cross in the morning and then we'll have to wait--]"
desc49.595,desc,,"Mercedes bustles by, snapping her fingers--"
utter49.596,utter,MERCEDES,"Off the phone, by we've got people waiting. Andale!"
desc49.597,desc,,"We FOLLOW Mercedes back into the kitchen, where she moves through, kibbitzing the operation--"
scene50,slugline,,WAITRESS
desc50.598,desc,,Mercedes stops by a young girl prepping a pork loin to be cooked. She isn't wearing gloves.
utter50.599,utter,MERCEDES,Donde estan sus guantes? Tonta! Quiere matar a mis clientes? [Where are your gloves? Stupid! You want to kill my customers?]
desc50.600,desc,,"She continues past, shaking her bead, bringing us to Pilar, who is trying to stay out of the way--"
utter50.601,utter,MERCEDES,These ones coming up are getting stupider every year.
utter50.602,utter,PILAR,Maybe you're just getting less patient.
utter50.603,utter,MERCEDES,"If they're going to survive here, they have to know how to work, Elalco! Adelante! Los clientes esperan!"
utter50.604,utter,PILAR,"Well, you hire illegals--"
utter50.605,utter,MERCEDES,"(Indignant) Nobody is illegal in my cafe! They've got green cards, they've got relatives who were born here--if they only had a little common sense I'd be very happy."
utter50.606,utter,PILAR,If you spent a little more time training them--
utter50.607,utter,MERCEDES,Did you come here to tell me how to run my business?
utter50.608,utter,PILAR,No. I was wondering if you'd like to take a trip down south with us. Maybe see where you grew up--
utter50.609,utter,MERCEDES,Why would I want to go there?
utter50.610,utter,PILAR,"Oh, come on--you must be curious how it's changed. Amado is into this big Tejano roots thing and I've never been further than Ciudad Leon--"
utter50.611,utter,MERCEDES,"You want to see Mexicans, open your eyes and look around you. We're up to our ears in them."
desc50.612,desc,,Pilar gives up on the trip. She watches her mother poking at the plates of chips and salsa ready to go out--
utter50.613,utter,PILAR,"Mami, how old were you when my father--"
utter50.614,utter,MERCEDES,He was killed.
utter50.615,utter,PILAR,Right. When he was killed.
utter50.616,utter,MERCEDES,A little older than Paloma is now.
utter50.617,utter,PILAR,How come you never got married again?
desc50.618,desc,,Mercedes just glares at her--
utter50.619,utter,PILAR,There must have been somebody.
utter50.620,utter,MERCEDES,(Mutters) I was too busy.
utter50.621,utter,PILAR,Nobody's too busy.
utter50.622,utter,MERCEDES,"Maybe now. It was different back then. I had this place, I was doing all the shopping, all the cooking. What do I need some chulo with grease under his nails to drink up the profit?"
utter50.623,utter,PILAR,(Pissed off) Thank you.
utter50.624,utter,MERCEDES,I don't mean Fernando.
utter50.625,utter,PILAR,"Mami, the first time I brought him home, those were your exact words-- ""some chulo with grease under his nails."""
utter50.626,utter,MERCEDES,I never said that.
utter50.627,utter,PILAR,You made it pretty damn clear you thought he was nobody.
utter50.628,utter,MERCEDES,I felt that you could do better for yourself--
utter50.629,utter,PILAR,What? Become a nun? You didn't want me going out with Anglos--
utter50.630,utter,MERCEDES,I never said that. It was just that boy--
utter50.631,utter,PILAR,"""That boy""--Mami, say his name for chrissakes!"
desc50.632,desc,,"The employees are staring. Mercedes won't look at her daughter as she steps out of the kitchen, banging into Enrique on his way back in--"
utter50.633,utter,MERCEDES,You people are stealing my money-- Entiende? Robandome?
desc50.634,desc,,"Mercedes is gone. The young girl, pulling plastic gloves on, looks to Pilar."
utter50.635,utter,GIRL,Su madre? [Your mother?]
utter50.636,utter,PILAR,Si.
desc50.637,desc,,The girl puts her hand on her heart in sympathy--
utter50.638,utter,GIRL,Lo siento [My condolences.]
scene51,slugline,,INT. COUNTRY AND WESTERN BAR -- NIGHT
desc51.639,desc,,"A crowded room, C&W MUSIC plays on the box. Sam sits behind a bottle of beer as the bartender, CODY, in his early 50s philosophizes."
utter51.640,utter,CODY,Now I'm just as liberal as the next guy--
utter51.641,utter,SAM,If the next guy's a redneck.
utter51.642,utter,CODY,"--but I gotta say I think there's something to this cold climate business. I mean, you go to the beach- what do you do? Drink a few beers, wait for a fish to flop up on the sand. Can't build no civilization that way. You got a hard winter coming, though, you got to plan ahead, and that gives your cerebral cortex a workout."
utter51.643,utter,SAM,"Good deal you were born down here, then."
