segment-id,segment-type,segment-speaker,segment-text
utter116.462,utter,JARDA,A voice. A voice from the States. Someone new.
utter116.463,utter,BOURNE,Pamela Landy?
utter116.464,utter,JARDA,I don't know who that is.
utter116.465,utter,BOURNE,What's going on in Berlin?
utter116.466,utter,JARDA,I don't know! Why would I lie?
desc116.467,desc,,Silence. BOURNE pulls back. Unsure. JARDA makes it to his feet.
utter116.468,utter,JARDA,What the hell did you do? You must have really screwed up.
desc116.469,desc,,BOURNE doesn't know. He backs off.
utter116.470,utter,JARDA,"She really did that? Told you not to kill me? (beat) I had a woman once. But after a while, what do you talk about? I mean, for us. The work. You can't tell them who you are..."
utter116.471,utter,BOURNE,I did.
desc116.472,desc,,JARDA hesitates. It's really like Bourne just told him how much he loved her.
utter116.473,utter,JARDA,I thought you were here to kill me.
desc116.474,desc,,Something in the way he said it. Plus Jarda just glanced at his watch.
utter116.475,utter,BOURNE,What did you do?
desc116.476,desc,,"JARDA shrugs, almost embarrassed. BOURNE looks across to the alarm pad Jarda hit on the way in. Voltage -- like a switch."
utter116.477,utter,BOURNE,You called it in?
utter116.478,utter,JARDA,I'm sorry.
utter116.479,utter,BOURNE,How long? How long do I have -- (stopping because --)
desc116.480,desc,,THE PHONE JUST STARTED RINGING -- loud -- insistent --
utter116.481,utter,BOURNE,How long?
scene117,slugline,,INT. DOD RAPID CAR -- DAY
desc117.482,desc,,Jamming -- right the fuck into it -- three guys -- JARHEADS - DOD Special Force dudes -- speeding through MUNICH -- JAR #1 is the driver -- JAR #2 is prepping weapons like a maniac in the backseat and --
utter117.483,utter,JAR #3,"(on the phone) -- it's a red flag file! -- so fix it, call them back ASAP! --"
utter117.484,utter,JAR #1,(the call) What? What'd they do?
utter117.485,utter,JAR #3,(bad news) She called Munich local.
utter117.486,utter,JAR #2,(slamming home another clip) It's probably just a drill anyway.
scene118,slugline,,INT. JARDA'S HOUSE KITCHEN -- DAY
desc118.487,desc,,PHONE RINGING -- JARDA in cuffs -- BOURNE scanning out the windows -- everything fast --
utter118.488,utter,BOURNE,-- car keys?
utter118.489,utter,JARDA,-- my coat -- but we should --
utter118.490,utter,BOURNE,-- what? --
utter118.491,utter,JARDA,-- take the back -- get another car --
desc118.492,desc,,"BOURNE hesitates -- just a moment -- Wrong. SLAM! -- out of nowhere -- JARDA swings -- two-hands -- still cuffed -- like a mace -- catching BOURNE hard and -- BOURNE stunned -- JARDA smashing the coffee table, slices the flexcuffs through on a shard of glass -- Free! JARDA follows up -- knee up in the ribs -- THE GUN KNOCKED FREE FROM BOURNE'S HAND! -- skittering across the floor -- BOURNE -- as JARDA starts to move -- backhanding him and --"
scene119,slugline,,EXT. MUNICH STREET -- DAY
desc119.493,desc,,TWO MUNICH PATROL CARS rolling and --
scene120,slugline,,EXT./INT. JARDA'S KITCHEN -- DAY
desc120.494,desc,,"Seen from inside, glimpsed through the glass outside. It's war -- a flat-out, close-quarter death match -- JARDA older and cuffed, but strong and determined -- BOURNE still hammered from that opening sucker-punch -- the two of them braced there -- grappling -- falling -- JARDA -- the cuffs -- he's got BOURNE in a choke-hold -- but BOURNE driving his head back -- into JARDA'S FACE and --"
scene121,slugline,,INT. DOD RAPID CAR -- DAY
desc121.495,desc,,Jamming along through Munich --
scene122,slugline,,INT. JARDA'S KITCHEN -- DAY
desc122.496,desc,,"JARDA -- BOURNE -- THE GUN on the floor -- struggling for it -- JARDA there first -- BOURNE on him -- pinned there -- four hands, one gun and -- BLAMM!!! -- wild shot -- into the refrigerator -- Still wrestling -- breaking JARDA's nose, until -- The gun knocked away again. Finally their hands locked into each other's throats. This is as real and up close as it gets. Until, BOURNE finally holds dead weight. Eyes fixed. Staring... BOURNE jumping back. Blood all over his shirt -- BOURNE'S first kill in a long time. A messy one -- Revulsion."
scene123,slugline,,INT. DOD RAPID CAR -- DAY
desc123.497,desc,,JARHEADS getting close -- but up ahead -- ANOTHER MUNICH PATROL CAR in motion -- the JARHEADS react -- don't need or want the company.
scene124,slugline,,INT. JARDA'S KITCHEN -- DAY
desc124.498,desc,,"BOURNE -- all business now -- pulling THE STOVE away from the wall -- there -- THE GAS LINE HOSE -- BOURNE ripping it free -- gas running wide open into the room -- Next -- A FORK -- grabbing it -- jamming it down into the mechanism on a TOASTER -- wedging it there -- and now he's grabbing PAPERS -- JARDA's stuff on the table -- jamming a roll of sales projections into the toaster beside the fork -- BOURNE coughing from the gas, turning the toaster on. Checking his watch. Taking one last look at JARDA dead on the floor and --"
scene125,slugline,,INT. DOD RAPID CAR -- DAY
desc125.499,desc,,They're just turning into the street --
scene126,slugline,,EXT. JARDA'S STREET -- DAY
desc126.500,desc,,"THE DOD CAR -- THREE DODS approaching the house, when -- BOOOOOMM!!! -- JARDA'S KITCHEN -- blown out! -- gone --"
scene127,slugline,,EXT. JARDA'S BACK DOOR -- DAY
desc127.501,desc,,BOURNE -- same moment -- flying out the rear -- as planned -- urban backyard exfil -- he's flying and -- Gone.
scene128,slugline,,EXT. JARDA'S HOUSE -- DAY
desc128.502,desc,,Fire -- smoke -- it's all burning now -- MUNICH COPS blown back -- they'll have a story to tell tonight --
scene129,slugline,,INT. BOURNE'S CAR -- DAY
desc129.503,desc,,Drives away past arriving police...
scene130,slugline,,INT. BERLIN HQ/COMMAND POST -- NIGHT
desc130.504,desc,,"The bullpen is cranking -- phones to Munich -- lines to Langley -- ABBOTT watching from the sidelines -- KURT and KIM at their work stations -- PAMELA on mobile, turns to ABBOTT --"
utter130.505,utter,PAMELA,"So he beats a man within an inch of his life, strangles him, then blows the place up? (at Nicky) For someone with amnesia, he certainly hasn't forgotten how to kill, has he?"
desc130.506,desc,,Across the room -- CRONIN and TEDDY suddenly excited about what they're seeing on THEIR SCREEN --
utter130.507,utter,CRONIN,-- hey! -- they've got him boxed in! -- (new data coming up on the monitor)
desc130.508,desc,,"Everyone rushing to look. Excited, except --"
utter130.509,utter,ZORN,Forget it. They lost him.
utter130.510,utter,TEDDY,What're you talking about? They've got a three block perimeter.
utter130.511,utter,ZORN,You can't see him? He's not in front of you? Forget it. He's gone.
utter130.512,utter,CRONIN,"(fuck you, buzzkill) It's not gonna be like last time."
utter130.513,utter,ZORN,You better start listening to someone. Cause we've been there.
utter130.514,utter,ABBOTT,"Okay, enough... (stepping in) Take a walk, Danny. Get some air."
desc130.515,desc,,Zorn nods. Happy to.
utter130.516,utter,NICKY,(piping in) I don't think we need to keep looking for him anyway.
utter130.517,utter,PAMELA,And why is that?
utter130.518,utter,NICKY,Because he's doing just what he said he'd do. He's coming for us.
desc130.519,desc,,And for the first time they're all thinking the same thing.
scene131,slugline,,EXT. HOTEL BRECKER -- BERLIN -- NIGHT -- RAIN
desc131.520,desc,,"It is pouring rain. Seen from that Hellish car, A HUGE, DISTINCTIVE, NEEDLE-LIKE TOWER dominates the skyline, lights flashing through the dark and wet --"
scene132,slugline,,INT. THE AUDI/REST-STOP -- NIGHT
desc132.521,desc,,"BOURNE'S EYES OPENING! -- heart pounding -- springing up -- alone -- damn, his side hurts -- recoiling from that -- where is he? -- he's in the car -- looking around and -- HIS WINDSHIELD POV AN AUTOBAHN REST-STOP. Gas station. Sleeping trucks. BACK TO BOURNE catching his breath -- shifting away from the pain in his rib -- checking his watch -- but what the hell is that on his sleeve? -- fuck, it's BLOOD -- JARDA's blood --"
scene133,slugline,,EXT. AUTOBAHN REST-STOP -- NIGHT
desc133.522,desc,,"BOURNE out of the car fast -- careless -- wrong -- not even checking who's watching -- pulling off the shirt -- tearing it off -- throwing it down and -- Standing there. In the weird light. A big bruise ripening on his side. Looking around. It's okay. Nobody's watching. But, shit, man... Get it together."
scene134,slugline,,INT. PEUGEOT -- AUTOBAHN -- NIGHT
desc134.523,desc,,Streaking along. BOURNE back to his mission.
scene135,slugline,,EXT. AUTOBAHN -- NIGHT
desc135.524,desc,,Roaring by a SIGN: Berlin 75 KM.
scene136,slugline,,INT. MOSCOW AIRPORT -- NIGHT
desc136.525,desc,,KIRILL striding through the terminal. Moving quickly toward a departure gate and -- THE CAMERA FINDS GRETKOV above. Watching him go.
scene137,slugline,,EXT. BERLIN TRAIN STATION -- DAWN
desc137.526,desc,,BOURNE drives up.
scene138,slugline,,INT. BERLIN TRAIN STATION -- DAWN
desc138.527,desc,,"Quiet and forlorn this early. Just like BOURNE who's taking A LOCKER. Stashing A BACKPACK. Prepping the evac. Always ready. He heads outside, we hear:"
scene139,slugline,,HOTEL OPERATOR #1 (V.O.)
desc139.528,desc,,"[Berlin Hilton, how can I help you?]"
utter139.529,utter,BOURNE/PHONE (V.O.),"[I'm trying to reach a guest, Pamela Landy, please.]"
utter139.530,utter,HOTEL OPERATOR #1 (V.O.),['m sorry but I'm not showing that we have a guest by that name.]
scene140,slugline,,INT. BERLIN TRAIN STATION PHONE KIOSK -- DAWN
desc140.531,desc,,"BOURNE tucked in with a BERLIN GUIDE BOOK, a felt tip pen, and a Fifty-Euro phonecard. Working it."
utter140.532,utter,BOURNE/PHONE,"[Pamela Landy, please.]"
desc140.533,desc,,"[Sorry, I don't see it here.] Crossing out another Hotel off the list -- four down, forty to go -- as we start TIME CUTTING and..."
utter140.534,utter,HOTEL VOICES (V.O.),"(overlapping) [--no one here by that name--] [--no, sir, there's no Landy here--] [--how are you spelling that, sir?--] [--sorry, but no--] [--I have no Landy registered, sir--] (continuing, until--)"
scene141,slugline,,INT. PAMELA'S HILTON HOTEL SUITE -- DAWN
desc141.535,desc,,"Clean and plain. A bed nobody's slept in. THE PHONE begins ringing. PAMELA, fresh from the shower, rushing out from the bathroom to answer it --"
utter141.536,utter,PAMELA/PHONE,Hello --
desc141.537,desc,,Dial tone. PAMELA hangs up. That was strange --
scene142,slugline,,EXT. BERLIN STREETS/ALEXANDERPLATZ -- DAWN
desc142.538,desc,,A TAXI driving through the empty early streets and --
scene143,slugline,,INT. BERLIN TAXI -- DAWN (CONT)
desc143.539,desc,,"BOURNE in the backseat. Staring out the window and -- HIS POV THE FERNSEHTURM looming as they pass, the Berlin TV Tower. That needle in the sky. From the flashback. And then -- SUDDENLY FLASHBACK! -- it's raining -- we're still moving -- still in a car -- still near Alexanderplatz, but suddenly it's pouring outside -- turning back, we realize we're not in the cab anymore -- there's A DRIVER up front, and beside him... CONKLIN! -- yes, Conklin -- he's in the passenger seat -- turning back to us -- handing us something -- A PHOTOGRAPH -- a face -- some guy --"
utter143.540,utter,CONKLIN,Neski. Vladimir Neski... (the photo) He's at the Hotel Brecker. Get the papers. (beat) Say it.
desc143.541,desc,,BOURNE -- Treadstone Bourne -- alone in the back -- staring at the photo --
utter143.542,utter,BOURNE,Neski. Hotel Brecker. Papers.
utter143.543,utter,CONKLIN,"This is not a drill, soldier. We're clear on that? This is a live project and you are go. Training is over."
utter143.544,utter,BOURNE,"Yes, sir."
utter143.545,utter,CONKLIN,"Good, then gimme the damn picture back. (taking it) See you on the other side. (to the driver) Pull over, he's getting out."
desc143.546,desc,,"BOURNE sitting in the back seat of the cab. Frozen there. Rocked. What's happening to him? No chance to work it out, because the taxi's stopped and --"
utter143.547,utter,TAXI DRIVER,"(waiting; irritated) [The Hotel Brecker or the Grand?, make up your mind.]"
utter143.548,utter,BOURNE,[What?]
utter143.549,utter,TAXI DRIVER,[This is the Westin Grand. You just said Brecker.]
utter143.550,utter,BOURNE,(fishing for money) [Yeah. Sorry. This is good.]
scene144,slugline,,INT. BERLIN WESTIN GRAND HOTEL LOBBY -- EARLY MORNING
desc144.551,desc,,"Concentric rings looking down on each other. BOURNE slipping in unnoticed, taking a quick look up before moving along."
scene145,slugline,,INT. HEALTH CLUB -- GRAND HOTEL -- DAY
desc145.552,desc,,BOURNE stepping up to the GUY behind the desk. The gym mostly empty.
utter145.553,utter,BOURNE,"Hi. I think I left my backpack here yesterday. Black, Nike."
desc145.554,desc,,"The guy disappears in back to check. BOURNE leans across the counter, scrolling the COMPUTER -- the guest list -- his finger stabbing down on..."
scene146,slugline,,"SCREEN: Landy, Pamela 413."
desc146.555,desc,,"BOURNE clears the screen, walks away."
scene147,slugline,,INT. CONCENTRIC RINGS -- GRAND HOTEL -- DAY
desc147.556,desc,,"Because of the set-up, Bourne, pretending to talk on a house phone, has a view of ROOM 413 across the way. The door opens, PAMELA exits, carrying an overnight bag -- BOURNE watches."
scene148,slugline,,INT. LOBBY -- THE GRAND -- DAY
desc148.557,desc,,ELEVATOR DOORS OPENING. PAMELA coming out into the lobby. Heading toward the exit and --
scene149,slugline,,EXT. GRAND HOTEL ENTRANCE -- EARLY MORNING
desc149.558,desc,,"A BLACK SUBURBAN at the curb. CRONIN standing there waiting, as she emerges --"
utter149.559,utter,PAMELA,Anything?
utter149.560,utter,TEDDY,No. Munich's a bust. He's loose.
utter149.561,utter,PAMELA,Are we locked up?
utter149.562,utter,CRONIN,"I told everyone they had an hour -- eat, sleep, shave, whatever they want, but once we're back, we're back for good."
desc149.563,desc,,"As they pile in, and -- THE CAMERA FINDS BOURNE walking right past them -- he's got the whole thing scoped -- heading quickly across the street and --"
scene150,slugline,,EXT. HILTON HOTEL TAXI STAND -- EARLY MORNING
desc150.564,desc,,BOURNE jumps into the first cab in the rank and --
scene151,slugline,,INT. BERLIN TAXI #2 -- EARLY MORNING (CONT)
desc151.565,desc,,"THE DRIVER starting up the car, as --"
utter151.566,utter,BOURNE,[That black SUV. Fifty Euros if you keep me close.]
desc151.567,desc,,THE DRIVER smiles and --
scene152,slugline,,INT. BERLIN AIRPORT HOTEL -- EARLY MORNING
desc152.568,desc,,KIRILL walks down the same hallway Gretkov came to meet him last time. A GUY carrying a briefcase toward him. Stopping for a moment to light a smoke. Letting KIRILL take charge of the briefcase. Smooth. Like it never happened --
scene153,slugline,,EXT. BERLIN HQ/COMMAND POST -- DAY
desc153.569,desc,,The SUV rolling up. The CAB continuing past and stopping at the corner.
scene154,slugline,,INT. CAB -- DAY
desc154.570,desc,,"BOURNE looking back out the rear window. HIS POV As they pile out of the van, start inside. Acknowledged by a SECURITY DETAIL pretending to loiter outside. As we hear:"
utter154.571,utter,PAMELA (V.O.),"-- Munich to Berlin, check everything -- flights -- trains -- police reports -- that'll be Box #1, Teddy that's yours -- (continuing as --)"
scene155,slugline,,INT. BERLIN HOTEL ROOM -- DAY
desc155.572,desc,,KIRILL opening the briefcase. TWO AUTOMATIC PISTOLS. SILENCERS. AMMO. Care package.
scene156,slugline,,EXT. BERLIN ROOFTOP -- DAY
desc156.573,desc,,"A bulkhead opening. BOURNE stepping out among the satellite dishes. Unpacks a bag: telescope, water, food, and we hear:"
utter156.574,utter,PAMELA (V.O.),"-- Box #2, call it Prior German Connections -- Nicky, I want to re- run all Bourne's Treadstone material, every footstep -- Kim, Box #3 -- let's call it Munich Outbound -- (continuing as --)"
scene157,slugline,,INT. BERLIN HQ/COMMAND POST -- DAY
desc157.575,desc,,"We've been hearing it, now we're seeing it: PAMELA at the chalkboard -- ABBOTT backing her up -- everyone else spread around -- they're re-grouping -- urgently -- behind them cots are being set up -- food, water stacked up --"
utter157.576,utter,PAMELA,"-- let's stay on the local cops, we need a vehicle -- parking ticket -- something -- Langley's offered to upload any satellite imaging we need, so let's find a target to look for. (to Zorn) Danny, Box #4 -- I need fresh eyes -- review the buy where we lost the three million -- timeline it with what we know about Bourne's movements. Turn it upside down and see how it looks -- (continuing as --)"
scene158,slugline,,EXT. TELESCOPIC POV -- DAY
desc158.577,desc,,"A decent view into the Berlin HQ. Two windows. One offers a look at an empty kitchenette. The other, a nice shot of the bullpen area. It looks like they are in for the long haul. There's TEDDY pacing past... a glimpse of ZORN conferring with ABBOTT... now KIM talking on the phone."
scene159,slugline,,EXT. BERLIN ROOFTOP -- DAY
desc159.578,desc,,"BOURNE -- eyes locked on the target. Scanning. Waiting. And then, something changes. Suddenly, there's something down there that's clearly a great deal more electric than what he's seen so far -- TELESCOPIC POV NICKY! -- she's just come into the kitchenette -- pouring herself a cup of coffee. Nicky who he knows. And -- BOURNE lowering the telescope. Yes. Now he's getting somewhere. Thinking it through, as --"
scene160,slugline,,INT. KITCHENETTE -- BERLIN HQ/COMMAND POST -- DAY
desc160.579,desc,,NICKY is joined by PAMELA who goes for the coffee.
utter160.580,utter,PAMELA,Is it fresh?
utter160.581,utter,NICKY,It's got caffeine in it. That's all I know.
desc160.582,desc,,"Before PAMELA can pour, her cell phone rings. She answers."
utter160.583,utter,PAMELA,Pamela Landy.
utter160.584,utter,BOURNE/PHONE,I was at the Westin this morning. I could have killed you.
utter160.585,utter,PAMELA,Who is this?
desc160.586,desc,,INTERCUT WITH ROOFTOP
utter160.587,utter,BOURNE,It's me.
utter160.588,utter,PAMELA,(Holy Christ) Bourne?
desc160.589,desc,,NICKY reacts to the name. Runs to the other room to try and start a trace.
utter160.590,utter,PAMELA,What do you want?
utter160.591,utter,BOURNE,I want to come in.
desc160.592,desc,,He wants to come in! -- it's like a bomb going off -- NICKY back in with Conklin -- PAMELA waving for a pencil.
utter160.593,utter,PAMELA,"Okay, how do you want to do it?"
utter160.594,utter,BOURNE,I want someone I know to take me in.
utter160.595,utter,PAMELA,Who?
utter160.596,utter,BOURNE,There was a girl in Paris. Part of the program. She used to handle the medication.
desc160.597,desc,,AND NOW WE STAY WITH PAMELA -- her eyes flicker over to NICKY.
utter160.598,utter,PAMELA,What if we can't find her?
utter160.599,utter,BOURNE/PHONE,It's easy. She's standing right in front of you.
utter160.600,utter,PAMELA,"Okay, Jason, your move."
utter160.601,utter,BOURNE,Alexanderplatz. 30 minutes. Under the World Clock. Alone. Give her your phone.
desc160.602,desc,,"Click. The line goes dead -- Pamela steps away from the window, realizing he's on one of the roofs out there!"
scene161,slugline,,EXT. BERLIN ROOFTOP -- DAY
desc161.603,desc,,As the bulkhead door swings in the wind -- BOURNE is gone.
scene162,slugline,,INT. BULLPEN -- BERLIN HQ/COMMAND POST -- DAY
desc162.604,desc,,"Everyone gathered. A big, detailed MAP of ALEXANDERPLATZ spread on the table."
utter162.605,utter,ZORN,Here's the clock -- shit -- he's put her in the middle of everything.
utter162.606,utter,CRONIN,-- it's a nightmare -- we'll never get her covered.
utter162.607,utter,ABBOTT,"Call a Mayday into Berlin station. We need snipers, DOD, whatever they got. Snipers?"
utter162.608,utter,PAMELA,Hold on -- he said he wants to come in.
utter162.609,utter,ABBOTT,"My ass he does. You're playing with fire, Pamela. Marshall said nail him to the wall. I don't know how you interpreted that, but I don't think he meant repatriate him."
utter162.610,utter,PAMELA,Don't you want answers?
utter162.611,utter,ABBOTT,There are no answers. There's either Jason Bourne alive or Jason Bourne dead. And I for one would prefer the latter. And what about her? (points to Nicky) You just send her out to this lunatic with no protection?
desc162.612,desc,,PAMELA looks to NICKY.
utter162.613,utter,PAMELA,What do you think? Is he coming in?
utter162.614,utter,NICKY,I don't know. He was sick. He wanted out. I believed him.
utter162.615,utter,PAMELA,Alright...
desc162.616,desc,,"PAMELA gestures to ABBOTT, CRONIN, TEDDY."
utter162.617,utter,PAMELA,"...make the call. Get a wire on her. If it starts to go wrong, take him out."
scene163,slugline,,EXT. BERLIN STATION/MOTORPOOL -- DAY
desc163.618,desc,,"The rear of THE OFFICIAL BERLIN C.I.A. HQ -- and here they come -- TEN DELTA DUDES in civvies, sprinting to A COUPLE VEHICLES with DRIVERS ready and engines running and --"
scene164,slugline,,INT. BULLPEN -- BERLIN HQ/COMMAND POST -- DAY
desc164.619,desc,,"NICKY, her hands overhead as -- ZORN tapes a TRANSMITTER and BATTERY between her shoulder blades -- TEDDY and CRONIN plot the area with TWO MEN plainclothed DELTA TEAM -- KIM and KURT on their own lines."
utter164.620,utter,KIM,(this just in) They got the number. Bourne's calls came from Nevins' phone. The field agent in Genoa.
utter164.621,utter,TEDDY,Nevins is Bourne?
utter164.622,utter,ABBOTT,(losing it) Are you an idiot?! Bourne must've cloned his phone!
desc164.623,desc,,An embarrassed silence. Abbott mad at himself for losing his temper -- looking up to find Pamela's eyes on his.
utter164.624,utter,ABBOTT,I hope you know what you're doing --
scene165,slugline,,EXT. ALEXANDERPLATZ -- DAY
desc165.625,desc,,"In all its vastness -- Alone -- there's the WORLD CLOCK -- NICKY waiting on the periphery, TWO PLAIN-CLOTHED DELTAS nearby. IN QUICK SUCCESSION -- NICKY -- BINOCULAR POV -- SNIPER SCOPE POV -- on a VIDEO MONITOR."
scene166,slugline,,INT. BULLPEN -- COMMAND POST -- DAY
desc166.626,desc,,Everyone waiting. Holding their breath. Watching NICKY standing as...
scene167,slugline,,EXT. ALEXANDERPLATZ -- WORLD CLOCK -- DAY
desc167.627,desc,,NICKY'S (Pamela's) PHONE rings. She answers as a yellow TRAM approaches...
utter167.628,utter,BOURNE,See that tram coming around the corner?
utter167.629,utter,NICKY,Yes.
utter167.630,utter,BOURNE,Get on it.
desc167.631,desc,,She turns and walks as the TRAM arrives. The DELTA DUDES start moving...
scene168,slugline,,EXT. ALEXANDERPLATZ -- DAY
desc168.632,desc,,"The yellow TRAM arrives. NICKY enters. One of the DELTA DUDES just barely joining her. The TRAM begins moving. NICKY looks around nervously. Nothing happens. The TRAM moves about 500 yards across the PLATZ. Stops at the next stop. People get on and off. NICKY and DELTA DUDE relax a bit. Doors begin to close. And just like that, BOURNE swoops in beside NICKY! Flashes a gun."
utter168.633,utter,BOURNE,Walk.
desc168.634,desc,,BOURNE takes her arm and they just get off as the doors close leaving the DELTA DUDE behind. They disappear down into the PEDESTRIAN SUBWAY.
scene169,slugline,,INT. BULLPEN -- BERLIN H.Q. -- DAY
desc169.635,desc,,"A madhouse, a video feed on a monitor."
utter169.636,utter,PAMELA,Where's Nicky?
desc169.637,desc,,As they realize she's gone --
utter169.638,utter,ABBOTT,Goddamn it -- I told you.
utter169.639,utter,CRONIN,Listen! Listen!
desc169.640,desc,,He cranks the speaker.
utter169.641,utter,BOURNE'S VOICE,What did I say? What did I tell you in Paris?
scene170,slugline,,INT. PEDESTRIAN SUBWAY -- DAY
utter170.642,utter,BOURNE,"What were my words? (but she can't speak) Leave me alone! Leave me out of it! But you couldn't do that, could you?"
utter170.643,utter,NICKY,"I did... Jason, I swear, I did... I told them... I told them I believed you..."
utter170.644,utter,BOURNE,Who is Pamela Landy?
utter170.645,utter,NICKY,You hear me? I believed you.
utter170.646,utter,BOURNE,IS SHE RUNNING TREADSTONE?
scene171,slugline,,INT. BULLPEN -- BERLIN H.Q. -- DAY
desc171.647,desc,,PAMELA all ears.
utter171.648,utter,NICKY'S VOICE,She's CI. Counterintelligence. She's a Deputy Director.
utter171.649,utter,BOURNE'S VOICE,What the hell is she doing?
scene172,slugline,,INT. PEDESTRIAN SUBWAY -- DAY
utter172.650,utter,NICKY,What's she doing?
desc172.651,desc,,Nicky looks at him like he's crazy.
utter172.652,utter,BOURNE,Why is she trying to kill me?
utter172.653,utter,NICKY,"They know! (defiant, reckless) They know you were here. They know you killed these two guys. They know you and Conklin had something on the side. They don't know what it is, but they know!"
desc172.654,desc,,As BOURNE tries to process --
scene173,slugline,,INT. BULLPEN -- BERLIN H.Q. -- DAY
desc173.655,desc,,Radio chatter going wild. Panic.
utter173.656,utter,DELTA (V.O.),(into radio) Where are they? Anyone?
scene174,slugline,,INT. PEDESTRIAN SUBWAY -- DAY
desc174.657,desc,,Still walking. BOURNE knowing he must be driving them nuts.
utter174.658,utter,BOURNE,How do they know that? How can they know any of that?
utter174.659,utter,NICKY,"What is this, a game?"
utter174.660,utter,BOURNE,I want to hear it from you.
desc174.661,desc,,She looks at him. Is he crazy? What?
utter174.662,utter,BOURNE,Say it.
utter174.663,utter,NICKY,Last week an Agency field officer went to make a buy from a Russian national.
utter174.664,utter,BOURNE,A Russian?
utter174.665,utter,NICKY,It was Pamela Landy's op. The guy was going to sell-out a mole or something. I haven't been debriefed on exactly what it was.
utter174.666,utter,BOURNE,Last week? When?
desc174.667,desc,,Is she supposed to answer? -- Nicky shrugs -- on quicksand.
utter174.668,utter,NICKY,And you got to him before we could.
utter174.669,utter,BOURNE,I killed him???
utter174.670,utter,NICKY,"You left a print! There was Kel that didn't go off! There was a partial print, they tracked it back to Treadstone! They know it's you!"
utter174.671,utter,BOURNE,I left a fingerprint! You fucking people.
desc174.672,desc,,SUDDENLY -- BOURNE'S jerking her down to a LOWER LEVEL --
scene175,slugline,,INT. BULLPEN -- BERLIN H.Q. -- DAY
desc175.673,desc,,Big static on the speakers. DELTA C.O. cooly checks the map.
scene176,slugline,,EXT. ALEXANDERPLATZ -- DAY
desc176.674,desc,,"As DELTA DUDES fan out, head for the subway entrances."
scene177,slugline,,INT. PEDESTRIAN SUBWAY -- SECTION TWO -- DAY An INTERSECTION of THREE TUNNELS.
desc177.675,desc,,BOURNE leads NICKY far left. She looks really scared.
scene178,slugline,,INT./EXT. BERLIN AIRPORT -- DAY
desc178.676,desc,,GRETKOV has landed. Just coming off the flight --
scene179,slugline,,INT. PEDESTRIAN SUBWAY -- SECTION FOUR -- DAY
utter179.677,utter,BOURNE,What was Landy buying? What kind of files? (when she doesn't answer instantly --) WHAT WAS SHE BUYING?
utter179.678,utter,NICKY,Conklin! Stuff on Conklin! (trying not to lose it)
desc179.679,desc,,Suddenly he rips the microphone out from under her shirt -- he knew of course -- dropping it as he yanks her along.
scene180,slugline,,INT. BULLPEN -- BERLIN H.Q. -- DAY
desc180.680,desc,,As the transmission goes dead. Christ... ABBOTT drills a look at PAMELA. Your fault!
utter180.681,utter,PAMELA,(ignoring Abbott) That phone has a locator on it.
desc180.682,desc,,KURT and KIM work their stuff.
scene181,slugline,,INT. PARKING GARAGE -- DAY
desc181.683,desc,,"Gloomy, deserted. A mausoleum. Here come NICKY and BOURNE. She knows she's on her own now. BOURNE dead serious. Looks at his watch."
utter181.684,utter,BOURNE,"Why are you here, then?"
utter181.685,utter,NICKY,Please -- I'm only here because of Paris -- because they can't figure out what you're doing -- I'm here because of Abbott --
utter181.686,utter,BOURNE,Abbott?
utter181.687,utter,NICKY,He closed down Treadstone -- he took care of me after Paris...
utter181.688,utter,BOURNE,So when was I here?
utter181.689,utter,NICKY,What do you mean?
utter181.690,utter,BOURNE,For Treadstone. In Berlin. You know my file. I did a job here. When?
utter181.691,utter,NICKY,No. You never worked Berlin.
utter181.692,utter,BOURNE,My first job.
utter181.693,utter,NICKY,Your first assignment was Geneva.
utter181.694,utter,BOURNE,That's a lie!
utter181.695,utter,NICKY,(emphatic) You never worked Berlin...
desc181.696,desc,,"BOURNE raising the gun -- eyes gone dead -- oh, shit..."
utter181.697,utter,NICKY,No... Jason... please...
utter181.698,utter,BOURNE,I was here!
utter181.699,utter,NICKY,...it's not in the file... I swear... I know your file... your first job was Geneva!... I swear to God you never worked here!...
desc181.700,desc,,He's so ready to kill her. NICKY starting to cry -- hands over her face -- covering up -- bracing for the bullet she knows is coming -- BOURNE -- about to pull the trigger -- SUDDENLY FLASHBACK! -- a moment -- a shard -- A WOMAN'S FACE -- backing away -- begging -- begging us -- begging the camera -- PLEADING FOR HER LIFE IN RUSSIAN -- this awful blur of desperation and panic -- fear -- too fast -- too panicked -- JAM BACK TO BOURNE swamped -- thrown -- hesitating --
desc181.701,desc,,"Sobbing now -- when? -- finally looking out, and -- BOURNE IS GONE!"
scene182,slugline,,INT. BERLIN HQ/COMMAND POST -- NIGHT
desc182.702,desc,,"An hour later. Whole new vibe. Siege mode. Curtains drawn. THREE DELTA DUDES parked around the room. KURT and KIM working the phones and screens. The mood is dark. PAMELA, ABBOTT, CRONIN all in here, the ""safe"" zone, away from the windows --"
utter182.703,utter,CRONIN,"(on a cell phone) Got it, yeah. Hang on... (to the room) Okay, they've got three guys out front and another two taking the back stairs. No word on Nicky."
utter182.704,utter,KURT,"(looks up from screen) Even if she's still got your phone, it might take awhile -- signal's hard to trace down there."
desc182.705,desc,,"PAMELA turns, looking at the photo of BOURNE in Naples. Introspective."
