segment-id,segment-type,segment-speaker,segment-text
scene33,slugline,,EXT. HAMILTON HOME - LATE AFTERNOON
desc33.312,desc,,"Stacy arrives home. The Hamilton home has that anonymous prepackaged tract look, like many others in this lower-middle class neighborhood. Brad washes his car in the driveway and listens to the car radio."
utter33.313,utter,BRAD,Mom says to clean up the pool.
utter33.314,utter,STACY,Why can't you do it?
utter33.315,utter,BRAD,Your friends use the pool. Your friends messed it up.
utter33.316,utter,STACY,Your friends use the pool too.
utter33.317,utter,BRAD,I take out the garbage.
utter33.318,utter,STACY,Don't strain yourself.
desc33.319,desc,,"Stacy bristles, and heads inside the front door."
scene34,slugline,,INT. HAMILTON LIVING ROOM - AFTERNOON
desc34.320,desc,,"The furniture in the Hamilton living room looks like it was gleaned for a sale at Pic 'N Save. Through the living room, one can see a very small, kidney-shaped pool. Stacy checks an erasable telephone message sheet near the refrigerator. There are two names on it: BRAD/STACY. Brad's side is filled with messages. Stacy's is empty. She notices a summer bouquet floral arrangement. Stacy reads the attached note. It reads: ""Memories of You, Ron Johnson."" She quickly gathers it up and carries it back outside. She fans the door several times to dispel the odor."
scene35,slugline,,EXT. HAMILTON DRIVEWAY - AFTERNOON
utter35.321,utter,STACY,Brad! Have Mom or Dad seen this?
utter35.322,utter,BRAD,They're not home yet.
utter35.323,utter,STACY,"Brad, what would you say if I asked you to just put these flowers in the trunk of the Cruising Vessel and get rid of them at work?"
utter35.324,utter,BRAD,I'd say... who the hell is Ron Johnson?
utter35.325,utter,STACY,I'll explain everything later.
desc35.326,desc,,"Brad nods, as Stacy pushes the flowers into his arms."
scene36,slugline,,INT. DAMONE'S ROOM - AFTERNOON
desc36.327,desc,,"Damone expertly fills two glasses three-quarters full of Kahlua, then adds a few drops of milk. Music is playing on a nearby speaker. Damone hands The Rat a drink and checks himself out in his mirror."
utter36.328,utter,DAMONE,"See that moustache coming in, Rat?"
desc36.329,desc,,"There is only a hint of peach fuzz, but he grooms it anyway."
utter36.330,utter,DAMONE,See? You can almost press it out.
desc36.331,desc,,Damone turns around. His friend is preoccupied.
utter36.332,utter,THE RAT,I am in love.
desc36.333,desc,,"Damone takes a sip of his drink, looks at The Rat."
utter36.334,utter,DAMONE,You... are a wuss. Part wimp. Part pussy.
utter36.335,utter,THE RAT,What do you mean -- wuss? This girl is my exact type. It's her. Definitely her.
utter36.336,utter,DAMONE,(distracted) It's definitely your mama.
utter36.337,utter,THE RAT,"Damone, you gotta listen to me."
desc36.338,desc,,Damone quits puttering around his room with the Kahlua and milk. He grabs a chair and straddles it.
utter36.339,utter,DAMONE,All right... where did you see her?
utter36.340,utter,THE RAT,She's in my biology class.
utter36.341,utter,DAMONE,Did you get her number?
utter36.342,utter,THE RAT,No.
utter36.343,utter,DAMONE,Did you get her name?
utter36.344,utter,THE RAT,No. It's too soon.
utter36.345,utter,DAMONE,It's never too soon! Girls decide how far to let you go in the first five minutes.
utter36.346,utter,THE RAT,"Well, what do you want me to do? Go up to this strange girl in my biology class and say, 'Hello! I'd like you to take your clothes off and jump on me?'"
utter36.347,utter,DAMONE,(thoughtfully) I would. Yeah.
utter36.348,utter,THE RAT,Really?
utter36.349,utter,DAMONE,I can see it all now. This is going to be just like the girl you fell in love with at Fotomat this summer. You bought forty bucks of fuckin' film and you never even talked to her.
utter36.350,utter,THE RAT,"(woeful) You tell me, Mike. What do I do?"
utter36.351,utter,DAMONE,"Okay. Okay. (sighs, but loves it) Here's what you do."
desc36.352,desc,,"Damone gets up, moves to the door."
utter36.353,utter,DAMONE,You start from the second you walk into biology. Don't just walk... move across the room.
desc36.354,desc,,He saunters over to the chair.
utter36.355,utter,DAMONE,Don't talk to her. Let her know. Use your face. Use your body. Use everything. This is what I do. I just sent out the vibe and I have personally found that... girls do respond. Something happens.
utter36.356,utter,THE RAT,"Of course something happens. You put the vibe out to thirty million chicks, you know something's gonna happen."
utter36.357,utter,DAMONE,"That's the idea, Rat. That's The Attitude."
utter36.358,utter,THE RAT,"The Attitude? The Attitude dictates that you don't care if she comes, stays, lays or prays. Whatever happens, your toes are still tappin'. When you are the cruelest and the coolest... then you have The Attitude."
desc36.359,desc,,"Damone knocks down the rest of his drink, and we..."
scene37,slugline,,INT. CARL'S JR. KITCHEN - NIGHT
desc37.360,desc,,"We see Brad operating at full throttle in the kitchen, and taking a moment to sneak a kiss with his girlfriend Lisa as she goes to the front counter to open up a cash register. She allows him only one kiss."
utter37.361,utter,LISA,"Were those flowers really for me, Brad?"
utter37.362,utter,BRAD,Of course.
utter37.363,utter,LISA,How much did they cost?
utter37.364,utter,BRAD,Don't worry about it.
desc37.365,desc,,She gives him a kiss... on the cheek.
utter37.366,utter,BRAD,Let's go to the Point tonight.
desc37.367,desc,,She pulls away.
utter37.368,utter,LISA,What's there to do at the Point?
desc37.369,desc,,"Brad shifts his weight, tries to find the right words."
utter37.370,utter,BRAD,"What's there to do at the Point? God, Lisa, we've been going together almost two years, and..."
utter37.371,utter,LISA,Brad. I don't want to have to use sex as a tool.
utter37.372,utter,BRAD,Tool? Tool for what? We've been going together almost two years!
utter37.373,utter,LISA,"I don't want to talk about it here, Brad."
desc37.374,desc,,"Brad prepares to respond. He squints his eyes, prepares for a truly sizzling comeback, when Dennis Taylor, short and prematurely balding assistant manager of Carl's Jr., comes bustling out of his back office. He quickly surveys the situation in the kitchen."
utter37.375,utter,TAYLOR,Hamilton! You have fifteen double cheese to box!
desc37.376,desc,,"Lisa returns to her cashier post, leaving Brad's last words stalled in his mouth."
scene38,slugline,,EXT. HAMILTON HOUSE - LATER THAT NIGHT
desc38.377,desc,,We see the Hamilton's cul-de-sac home. All the lights are off in the house at this hour. Except for Brad's room.
scene39,slugline,,INT. BRAD'S ROOM
desc39.378,desc,,"Brad is alone in his room. He's prone on his neatly made bed, reading a paperback book entitled Power With Class. On the wall of Brad's room is a large framed photo of a Carl's Jr. hamburger. Brad hears a muffled knock at his door."
utter39.379,utter,BRAD,Come on in.
desc39.380,desc,,Stacy walks into Brad's room.
utter39.381,utter,STACY,Thanks for getting rid of those flowers.
utter39.382,utter,BRAD,Don't worry about it. Who sent the flowers?
utter39.383,utter,STACY,It's just some guy I met at Swenson's. You don't know him.
utter39.384,utter,BRAD,I don't care it you tell me or not. I got problems of my own.
desc39.385,desc,,He begins pacing.
utter39.386,utter,STACY,Is everything okay at work?
utter39.387,utter,BRAD,Are you kidding? Work is great. I kill at work. I don't even mind Mom and Dad making me pay rent.
utter39.388,utter,STACY,"You're going to break up with Lisa, aren't you?"
utter39.389,utter,BRAD,"I've been doing some thinking. It's my last school year. I'm a single, successful guy. I think I want my freedom."
utter39.390,utter,STACY,Why? Because she won't sleep with you?
utter39.391,utter,BRAD,Where did you hear that?
utter39.392,utter,STACY,I'm just guessing.
utter39.393,utter,BRAD,Well... it's true.
utter39.394,utter,STACY,"Maybe you just need to give her some time. She's so nice, Brad. Everybody loves Lisa."
utter39.395,utter,BRAD,Everybody loves Lisa. Everybody loves Lisa. But everybody doesn't have to be her boyfriend.
desc39.396,desc,,"Suddenly, Stacy pops the question."
utter39.397,utter,STACY,"Hey, Brad. Are you still a virgin?"
utter39.398,utter,BRAD,Why?
utter39.399,utter,STACY,I don't know. I was just curious.
utter39.400,utter,BRAD,Maybe yes. Maybe no.
utter39.401,utter,STACY,You are a virgin!
utter39.402,utter,BRAD,I didn't say that.
utter39.403,utter,STACY,But your face did!
desc39.404,desc,,They laugh. Then Brad turns serious.
utter39.405,utter,BRAD,Are you still a virgin?
utter39.406,utter,STACY,Maybe yes. Maybe no.
utter39.407,utter,BRAD,Don't give me that shit! I know you're still a virgin!
desc39.408,desc,,Stacy smiles and stands up. She playfully slaps her brother on the arm and walks down the hallway to her room. We can see there is less frill and lace in Stacy's room. The junior high paperbacks are gone. There are no dolls in sight.
scene40,slugline,,EXT. MALL PARKING LOT - NIGHT
desc40.409,desc,,Linda and Stacy walk past rows of cars. Stacy stops at a brown MG.
utter40.410,utter,STACY,"There... There's his car. I know he's at work tonight. He hasn't come into Swenson's since he called my house. My mother told him I was still at high school, after I told him I was nineteen. I guess I should tell him I'm fifteen."
utter40.411,utter,LINDA,"Don't you dare, you'll never hear from him again."
utter40.412,utter,STACY,Does Doug care that you're seventeen?
utter40.413,utter,LINDA,Doug sees beyond that stuff to what the person inside is like. That's why I'm marrying him.
utter40.414,utter,STACY,If he ever calls again I'll say I'm eighteen.
utter40.415,utter,LINDA,Boy I am so glad to be through with all these games.
desc40.416,desc,,They enter the mall.
scene41,slugline,,INT. U.S. HISTORY CLASS - MORNING
desc41.417,desc,,We are now several weeks into the school year. Mr. Hand is dropping test papers on desks like they are pieces of manure.
utter41.418,utter,MR. HAND,C... D... F... F... F... three weeks we've been talking about the Platt Amendment. What are you people? On dope? A piece of legislation was introduced into Congress by Senator John Platt. It was passed in 1906. This amendment to our Constitution has a profound impact upon all of our daily liv....
desc41.419,desc,,Mr. Hand stops on a dime. He is like a champion hunting dog that has just picked up the scent. He scans the room.
utter41.420,utter,MR. HAND,Where is Jeff Spicoli?
desc41.421,desc,,There is silence in the U.S. history classroom.
utter41.422,utter,MR. HAND,I saw him earlier today near the 200 Building bathrooms. Is he still on campus?
desc41.423,desc,,Silence.
utter41.424,utter,MR. HAND,Anyone?
desc41.425,desc,,One student sitting next to Stacy raises his hand.
utter41.426,utter,MR. HAND,"Yes, Desmond?"
utter41.427,utter,DESMOND,I saw him by the food machines.
utter41.428,utter,MR. HAND,How long ago?
utter41.429,utter,DESMOND,"Just before class, sir..."
desc41.430,desc,,"Mr. Hand snaps his fingers, Hawaii Five-O style."
utter41.431,utter,MR. HAND,Okay. Bring him in.
desc41.432,desc,,Desmond hustles out the door.
utter41.433,utter,MR. HAND,What is this fascination with truancy? What is it that gets inside your heads?
desc41.434,desc,,"Mr. Hand begins to pace the aisles as he speaks. Occasionally, for emphasis, he bends down to lecture directly into the students' faces."
utter41.435,utter,MR. HAND,"There are other teachers in this school who look the other way at truants. (points to attendance clip on the doorway) It's a little game that you both play. They pretend they don't see you, you pretend you don't ditch. Who pays the price later? You."
desc41.436,desc,,Desmond returns to the room with a red-eyed Jeff Spicoli.
utter41.437,utter,SPICOLI,Hey! Wait a minute! There's no birthday party for me here!
utter41.438,utter,MR. HAND,"Thank you, Desmond. (to Spicoli) What's the reason for your truancy?"
utter41.439,utter,SPICOLI,I couldn't make it in time.
utter41.440,utter,MR. HAND,"(in top form) You mean, you couldn't? Or you wouldn't?"
utter41.441,utter,SPICOLI,"I don't know, mon. The food lines took forever."
utter41.442,utter,MR. HAND,"Food will be eaten on your time! (pause) Why are you continuously late for this class, Mr. Spicoli? Why do you shamelessly waste my time like this?"
utter41.443,utter,SPICOLI,I don't know.
desc41.444,desc,,"Mr. Hand appears mesmerized. He then turns and heads for the board. He writes in long, large letters as he slams the chalk into the green board. He writes: ""I DON'T KNOW""."
utter41.445,utter,MR. HAND,I like that.
desc41.446,desc,,He stands back and admires it. He turns randomly to Stacy.
utter41.447,utter,MR. HAND,"Don't you like that, Miss Hamilton?"
utter41.448,utter,STACY,"Yes, sir."
utter41.449,utter,MR. HAND,"I really like that too. 'I don't know'... that's nice. 'Mr. Hand, will I pass this class?' 'Gee, Mr. Spicoli, I don't know'. I like that. I think I'm going to leave your words on this board for all my classes to enjoy. Giving you full credit, of course, Mr. Spicoli."
desc41.450,desc,,"We hear the blare of the dismissal bell. Stacy and the other students get up to leave. Spicoli stays in place. He has just figured out a truly bitchin' comeback... and his mouth is forming the first word, when Mr. Hand cuts him off."
utter41.451,utter,MR. HAND,You can go now.
desc41.452,desc,,Hand turns back to his desk. The rest of the students have already left. Spicoli's audience is gone. He shrugs and lopes out the door.
scene42,slugline,,INT. RIDGEMONT MALL - AFTERNOON
desc42.453,desc,,"It's Christmas time at the Ridgemont Mall. All three tiers are strung with neon lights, and we hear the sound of the bell-ringing Santas."
scene43,slugline,,INT. SWENSON'S - AFTERNOON
desc43.454,desc,,"Stacy and Linda are enjoying a brief lull in the Christmas season madness. They sit at the sundae bar. Stacy looks forlorn, almost red-eyed, as she makes a sundae."
utter43.455,utter,LINDA,You've got to get used to working Christmas. People are always screaming and yelling... then they get home and they're all Christmasy.
utter43.456,utter,STACY,I think Christmas brings out the worst in people.
utter43.457,utter,LINDA,I guess Ron hasn't called yet.
utter43.458,utter,STACY,Not since November.
desc43.459,desc,,"Linda nods her head, always the coach."
utter43.460,utter,LINDA,"Stacy, it doesn't look good for the relationship."
desc43.461,desc,,"Stacy continues making her ice cream, slapping the scoops onto the stainless steel dish."
utter43.462,utter,STACY,(sighs) Don't you think it meant anything to him. Even if I am fifteen?
utter43.463,utter,LINDA,"Stacy. What does it matter? He's a stereo salesman. You want to marry him? You want to have kids with him? You want this guy to come home, fifty years old, and he's still got that little Pacific Stereo badge on? Come on."
scene44,slugline,,ANGLE ON GREGG AND CINDY
desc44.464,desc,,"who are seated at a back table, feeding each other. Stacy looks at her finished sundae."
utter44.465,utter,STACY,I should quit this job. I'm going to get so fat working here... nobody will ever take me out.
utter44.466,utter,LINDA,Stacy. How many times do I have to tell you? You are really going to be beautiful... someday.
utter44.467,utter,STACY,Thanks a lot.
desc44.468,desc,,Linda punches Stacy lightly on the shoulder.
utter44.469,utter,LINDA,Hey -- Ron Johnson? It's his loss.
desc44.470,desc,,"We follow Stacy, as she walks into the dining room to serve the sundae."
scene45,slugline,,INT. WHEREHOUSE RECORDS - MALL - DAY
desc45.471,desc,,"We see a group of buzz-cut young toughs, walking in formation, hunched over, sneering and wearing sleeveless U.S. Army fatigue jackets. None of these damaged-looking kids is over the age of fourteen. They pass to reveal this legend on their backs:"
scene46,slugline,,LINCOLN SURF NAZIS.
desc46.472,desc,,"Angle on Mike Damone and Mark Ratner, who are standing by the upcoming concert list posted on the door to Wherehouse Records. Damone sees the Surf Nazis pass, turns to Mark Ratner, who is still wearing his Cinema Four jacket."
utter46.473,utter,DAMONE,"The business is changing, Rat. I'll tell you, these kids today... they don't even listen to Aerosmith."
utter46.474,utter,THE RAT,I hear they all dress like that at Lincoln now.
utter46.475,utter,DAMONE,There used to be three or four of those guys. Now we see 'em every time we come to the mall.
desc46.476,desc,,Damone is approached by a couple of young ticket Customers.
utter46.477,utter,CUSTOMER #1,Got any Blue Oyster Cult tickets?
utter46.478,utter,DAMONE,No Cult. I ate twenty-four pairs of Blue Oyster Cult tickets last time around. I was this close to working at 7-11. No Cult.
desc46.479,desc,,"Suddenly we see all ticket business stop. Damone and his customers see someone menacingly coming directly for them. The small crowd parts as Charles Jefferson, football duffel bag in hand, walks up. With him is a thick, tough, miniature version of himself. This is Little Charles. They both stop in front of Damone."
utter46.480,utter,JEFFERSON,"(after long look) When is Earth, Wind and Fire coming?"
utter46.481,utter,DAMONE,"(respectfully) I'm really not sure. I haven't heard anything yet, but I'll let you know the second there is the slightest news, sir."
utter46.482,utter,JEFFERSON,I'm taking my little brother.
utter46.483,utter,DAMONE,"Excellent. So that will be two tickets... All right. Fine, sir."
desc46.484,desc,,Jefferson and L.C. push past the customers.
utter46.485,utter,CUSTOMER #2,Wow. He really lives here. I thought he just flew in for the football games.
utter46.486,utter,DAMONE,"(gaining composure) Shit, he's my man. He knows where to come for tickets."
desc46.487,desc,,Damone turns to The Rat.
utter46.488,utter,DAMONE,"Well, Rat. Are you ready for the moment of truth?"
desc46.489,desc,,"The Rat adjusts his jacket, and nods."
utter46.490,utter,THE RAT,She is immune to my charms.
desc46.491,desc,,"They walk together towards Swenson's, as The Rat drapes his aqua-blue Cinema Four jacket around his shoulders, like a French film director. Damone walks a few steps, then stops Rat."
utter46.492,utter,DAMONE,"Hey, Rat."
utter46.493,utter,THE RAT,Yeah?
utter46.494,utter,DAMONE,Ace the jacket.
desc46.495,desc,,"The Rat considers the suggestion, gets rid of the jacket. They continue towards Swenson's."
scene47,slugline,,EXT. SWENSON'S - DAY
desc47.496,desc,,The Rat pulls open the door to Swenson's. He walks toward the counter to Stacy Hamilton.
utter47.497,utter,STACY,Hi. May I help you?
desc47.498,desc,,"The Rat feels the beginnings of cold panic, but barges through nonetheless."
utter47.499,utter,THE RAT,Yes. I have two questions. I was curious...
desc47.500,desc,,His voice becomes a shade deeper. He begins to pull The Attitude together.
utter47.501,utter,THE RAT,What do you do with the jackets people leave here?
utter47.502,utter,STACY,(smiling) We keep them.
utter47.503,utter,THE RAT,You keep them.
utter47.504,utter,STACY,"We keep them, in case the people come back."
desc47.505,desc,,She reaches under the counter and pulls out a cardboard box with some rumbled jackets and other items.
utter47.506,utter,STACY,"Here they are. You can look through it, if you want."
desc47.507,desc,,"The Rat chuckles to himself, struggling with The Attitude."
utter47.508,utter,THE RAT,It's cool. It would take too much time to go through all that stuff. I'll just pick up a new one.
desc47.509,desc,,"Stacy smiles. He's obviously awkward, and she likes it."
utter47.510,utter,STACY,What's your other question?
utter47.511,utter,THE RAT,My other question is... can-I-have your-phone-number-so-I-can-ask-you out-sometime?
desc47.512,desc,,"To The Rat's surprise, Stacy continues smiling."
utter47.513,utter,STACY,Do you have a pen? This one's out of ink.
utter47.514,utter,THE RAT,Oh... yes.
desc47.515,desc,,"He pulls one out of his jacket pocket, gives it to her. Stacy writes her name and phone number on a scrap of paper and gives it to him. The Rat looks at the paper."
utter47.516,utter,THE RAT,"Stacy. Nice to meet you, Stacy. My name is Mark Ratner."
desc47.517,desc,,"He sticks out his hand, and they shake. We see The Rat turn around and walk out of Swenson's."
scene48,slugline,,EXT. SWENSON'S - AFTERNOON
desc48.518,desc,,"The Rat exits with ultimate cool. He sees Damone waiting just off to the side, talking to some girls. The Rat nods, gives him the thumbs-up. Damone returns the gesture. All- Attitude."
scene49,slugline,,EXT. CARL'S JR. - MORNING
desc49.519,desc,,"Carl's is happening tonight. There are lots of kids inside. We hear charging rock music -- ""Girls Got Rhythm"" by AC/DC -- coming from a radio in the back kitchen."
scene50,slugline,,INT. CARL'S JR. BATHROOM - MORNING
desc50.520,desc,,"Inside the bathroom, Brad Hamilton applies the Carl's scrub brush to a felt tip graffiti message near the mirror: I EAT BIG HAIRY PUSSY. He pauses and catches himself in the mirror. He adjusts his hair."
utter50.521,utter,BRAD,"(talking to mirror) Lisa? I have something to tell you. Look, I'm a senior now. I'm a single, successful guy and I've got to be fair to myself. Lisa... I think I need my freedom."
desc50.522,desc,,"Brad pauses, looks at the mirror soulfully."
utter50.523,utter,BRAD,"Aw, don't do that... don't take it personally, okay? Please? I knew you'd understand, because..."
desc50.524,desc,,"The bathroom door opens -- it's Arnold, the boy who Brad got a job."
utter50.525,utter,ARNOLD,"Brad! I know you're on your break, but would you cover me on register three?"
desc50.526,desc,,"Brad nods, exits:"
scene51,slugline,,INT. CARL'S JR. COUNTER
desc51.527,desc,,"Brad stands at the register. We see a prominent display over Brad's head: TRY OUR 100% GUARANTEED BREAKFAST. The last of many harried businessmen customers gets his breakfast order and takes his seat. Brad is joined by Dennis Taylor, the Assistant Manager."
utter51.528,utter,DENNIS,Come on. Clean that counter off Brad. Let's go. Play ball.
utter51.529,utter,BRAD,"Okay, Dennis."
desc51.530,desc,,"Brad begins polishing the counter and Dennis Taylor returns to his office at the back of the kitchen. Brad watches him disappear behind the door that says: ASSISTANT MANAGER. As soon as Dennis disappears behind the door, the one Businessman in the place rises and returns to the counter."
utter51.531,utter,BRAD,(nervously) May I help you?
desc51.532,desc,,"The Businessman has short, curly brown hair. He speaks in a whine."
utter51.533,utter,BUSINESSMAN,Yes. This is not the best breakfast I ever ate.
desc51.534,desc,,The Businessman points to the huge display over Brad's head: TRY OUR 100% GUARANTEED BREAKFAST.
utter51.535,utter,BUSINESSMAN,And I want my money back.
desc51.536,desc,,Brad begins searching under the counter.
utter51.537,utter,BRAD,"Well, I believe you have to fill out a form. There's a pad right around here."
utter51.538,utter,BUSINESSMAN,No. I want my money back right now.
utter51.539,utter,BRAD,"Well, that's not the way it works, really. And you ate most of your food already, too..."
utter51.540,utter,BUSINESSMAN,See that sign? It says 100% Money Back Guarantee. Do you know the meaning of the word 'guarantee'? Do they teach you that here? Give me my money back.
desc51.541,desc,,"Brad begins looking to the restroom. ""Where's Arnold?"""
utter51.542,utter,BRAD,I can't do that. But if you wait a minute...
utter51.543,utter,BUSINESSMAN,"(as if talking to a kindergartner) Look. Just put your little hand back in the cash register and give me my $2.75 back. Okay? (looks at name tag) Please, Brad?"
utter51.544,utter,BRAD,"I'm sorry, sir. Just let me find the forms here."
utter51.545,utter,BUSINESSMAN,I am so tired. I am so tired of dealing with morons. How hard is it to...
desc51.546,desc,,Brad looks up from under the counter. No amount of pay will make him take that kind of insult.
utter51.547,utter,BRAD,"Mister, if you don't shut up, I'm gonna kick 100% of your ass."
utter51.548,utter,BUSINESSMAN,Manager!!
desc51.549,desc,,"""Bam!"" The door to the Assistant Manager's office swings open, and Dennis comes hurtling out of the back."
utter51.550,utter,DENNIS,"Can I help you, sir? Is there a problem?"
utter51.551,utter,BUSINESSMAN,"You bet there's a problem! Your employee used profanity and threatened me with violence! I'm shocked, frankly. I've eaten here many times and I've always enjoyed the service -- until today!"
desc51.552,desc,,Angle on bathroom door as it opens and Arnold starts towards the register. He quickly sees the incident with the irate Businessman and ducks back inside the bathroom.
utter51.553,utter,BUSINESSMAN,All I wanted was my money back for this breakfast. It was a little undercooked. And this young man threatened me. Now I plan to write a letter! I plan to...
desc51.554,desc,,Dennis wheels around to Brad.
utter51.555,utter,DENNIS,Did you threaten this man or use profanity in any way?
utter51.556,utter,BRAD,He insulted me first. He called me a moron.
utter51.557,utter,DENNIS,Did you threaten this customer or use profanity in any way?
utter51.558,utter,BRAD,"Yes, sir."
utter51.559,utter,DENNIS,You're fired.
desc51.560,desc,,"Brad looks around, expecting his friends to defend him. Dave and Rich seem very occupied with their work. Brad is stunned."
utter51.561,utter,DENNIS,"(to Businessman) I'm very sorry this happened to you, sir."
utter51.562,utter,BUSINESSMAN,Thank you very much.
desc51.563,desc,,"Then Brad unhooks his fryer's apron and throws it on the counter. He grabs a backpack and walks out of the place. On the way, he bangs the bathroom door with his fist."
utter51.564,utter,BRAD,"I hope you had a hell of a piss, Arnold."
scene52,slugline,,INT. BRAD'S ROOM - DAY
desc52.565,desc,,"He arrives back in his room and locks the door. He yanks the burger picture off his wall, dumps it into the trash. Then he takes it back out of the trash and cracks the cardboard picture and plastic frame in half."
scene53,slugline,,DARKNESS
desc53.566,desc,,"We are in the middle of a deep, dark void. After a moment, a pinprick of light appears in the distance. We head towards the light. We are being led somewhere important. As we draw still closer, curtains suddenly part to reveal a wildly cheering studio audience. We hear the voice of Merv Griffin."
utter53.567,utter,MERV GRIFFIN (O.S.),Will you please give a warm welcome to... Jeff Spicoli!
desc53.568,desc,,"The Merv Griffin Show band begins playing a Merv Griffin Show version of AC/DC's ""Highway to Hell"". Someone hands Jeff Spicoli a microphone. He works the studio audience into a frenzy as he sings the words to ""Highway to Hell"": Merv Griffin show style."
utter53.569,utter,SPICOLI,(singing) 'Layin' ladies! Drinkin' wine! You gotta dollar -- You're a friend of mine! Gettin' loose! Feelin' fine! You and me -- It's get down time! We're on the Highway to Hell! The
scene54,slugline,,Highway to Hell!'
desc54.570,desc,,"Spicoli finishes up with a spectacular pump. The audience goes wild as Merv Griffin greets him warmly, and guides Spicoli to his seat. Spicoli motions for the cheers to die down. Griffin is obviously happy to see him. He touches Spicoli's arm lightly."
utter54.571,utter,GRIFFIN,How've you been?
utter54.572,utter,SPICOLI,"Outrageous, Merv. Nice to be here. I feel great."
utter54.573,utter,GRIFFIN,I was going to say... your eyes look a little red.
utter54.574,utter,SPICOLI,"I've been swimming, Merv."
desc54.575,desc,,The audience howls. It's a famous Spicoli line.
utter54.576,utter,SPICOLI,"Seriously, Merv, everything is great. I was thinking about picking up some hash this weekend, maybe going up to the mountains."
utter54.577,utter,GRIFFIN,"(concerned) I wanted to talk a little bit about school, if I could..."
utter54.578,utter,SPICOLI,"School. (sighs) School is no problem. All you have to do is go to get the grades. And if you know something, all you have to do is go about half the time."
utter54.579,utter,GRIFFIN,How often do you go?
utter54.580,utter,SPICOLI,I don't go at all.
desc54.581,desc,,The audience is howling again. He is Merv's favorite guest.
utter54.582,utter,GRIFFIN,I hear you brought a film clip with you. Do you want to set it up for us?
utter54.583,utter,SPICOLI,"Well, it pretty much speaks for itself. Peter, you want to run with it?"
scene55,slugline,,EXT. A MASSIVE WAVE - DAY
desc55.584,desc,,The film clip begins. It is a mammoth wave cresting against the blue sky.
utter55.585,utter,SPICOLI (V.O.),"Merv, this is the action down at Sunset Cliffs at about six in the morning."
utter55.586,utter,GRIFFIN (V.O.),Fascinating.
desc55.587,desc,,A tiny figure appears at the foot of the wave.
utter55.588,utter,GRIFFIN,Who's that?
utter55.589,utter,SPICOLI,"That's me, Merv."
desc55.590,desc,,The audience gasps.
utter55.591,utter,GRIFFIN (V.O.),Are you going to ride that wave?
utter55.592,utter,SPICOLI,Totally.
desc55.593,desc,,"We watch as Spicoli catches the perfect wave, and it hurtles him through a turquoise tube of water."
utter55.594,utter,GRIFFIN,"What's going through your mind right here, Jeff? The danger of it all?"
utter55.595,utter,SPICOLI,"Merv, I'm thinking... I've only got about four good hours of surfing left before these little clowns from junior high start showing up with their boogie boards."
desc55.596,desc,,"The audience is howling once again... when suddenly we hear the loud noise of a door opening, followed by a shrill voice. It is Spicoli's eight-year-old brother, Curtis. Jeff Spicoli's dream of glory evaporates."
scene56,slugline,,INT. SPICOLI'S TRAILER HOME - MORNING
desc56.597,desc,,"It is a messy trailer, part of a trailer park by the sea. Spicoli's area is small, but he has made it his own. The walls are covered with posters, almost all of them naked centerfolds. It is obvious Spicoli's parents are not welcome in his room."
utter56.598,utter,CURTIS,Dad says you have to get up!
utter56.599,utter,SPICOLI,Ugh.
desc56.600,desc,,"He groans, starts to struggle out of bed."
utter56.601,utter,SPICOLI,Leave me alone!
utter56.602,utter,CURTIS,"Dad says you're late again, you butthole!"
utter56.603,utter,SPICOLI,Leave me alone.
utter56.604,utter,CURTIS,Dad says!
desc56.605,desc,,"Spicoli reaches over to the floor next to his bed. He pulls a snorkel from the mess, heaves it at the door and his little brother. It bounces off the wall and doesn't even hit Curtis, but the kid starts crying anyway."
utter56.606,utter,CURTIS,Daaaaaaaad! Jeff threw a snorkel at me!!!!!!
desc56.607,desc,,"Spicoli gets out of bed, groans again, and kicks the door shut."
scene57,slugline,,EXT. RIDGEMONT GYMNASIUM
desc57.608,desc,,"celebrating the big game with rival Lincoln High School. We see Jeff Spicoli stumble from the direction of the parking lot. He heads into the gym, which is already full for a mandatory assembly."
scene58,slugline,,INT. GYMNASIUM - DOORWAY - DAY
desc58.609,desc,,"Spicoli wanders into the assembly, takes a seat on a corner bleacher. He sits just below Brad Hamilton and Lisa. On podium in front of assembly, Cindy Carr and another cheerleader, Dina Phillips, are making a presentation before the school."
utter58.610,utter,CINDY,I just want to say that we are not 'Spirit Bunnies' anymore. We always hated that name. It bugged the heck out of Dina and me...
utter58.611,utter,DINA,It's just such a put down.
utter58.612,utter,CINDY,"They don't call the Chess Club 'Checker Champs' or anything like that. We're going to go to everything this year, you guys. We're going to go to soccer, wrestling, basketball... everything. We know you've got a lot of spirit! Everybody -- riiiiiight? And we're gonna destroy Lincoln next week? Riiiiiiight?"
scene59,slugline,,ANGLE ON THE STUDENTS OF RIDGEMONT
desc59.613,desc,,They don't respond. ANGLE ON JEFF SPICOLI who is asleep in the bleachers. ANGLE ON BRAD AND LISA sitting nearby. We hear them over the drone of the assembly.
utter59.614,utter,BRAD,"Man, I don't even want to see those guys from Carl's again."
utter59.615,utter,LISA,If you'd apologize I think Dennis would take you back.
utter59.616,utter,BRAD,Apologize to that wimp? No way. Fuck Dennis Taylor.
desc59.617,desc,,They sit in silence for a moment.
