segment-id,segment-type,segment-speaker,segment-text
desc79.312,desc,,"Holly's car pulls into the driveway of her spacious home. The place is rigged for security. Bars on the front windows. Home security sign in the carport . . . INSIDE HOLLY'S CAR: as Holly turns off the engine. loolcs over ... HIS POV: Holly's NEIGHBOR, 40's, middle-class, is watering the flowers in front of his house. He looks over at Holly's car ... _llJldaJ _p:utting on those sui+glas-ses ~a-in, - wi11ci11g-in pain as the ferocious headache hits him .. . HIS POV: THRU SUNGLASSES (black and white), the Neighbor is human. Okay. Nice and easy like. CLOSE: Holly. herself ... She's checking out the distance between HOLLY'S POV: ... and the Neighbor, who waves at her ... CLOSE: Holly. She doesn't wave back ... CLOSE: Holly's hand creeps slowly toward the door handle ... CLOSE : Holly. Not looking at Nada. long, slow, measured breaths ... She's breathing in CLOSE: Holly's hand, as she grabs the door handle to open i t and make a break, only the door opens for her . .. OUTSIDE THE CAR: and Nada is there, holding the door for her, his hand encirc ling her upper arm, still in enormous pain ..."
desc79.313,desc,,Holly gets out. Closes the door. slowl y to her front door. She and Nada walk
utter79.314,utter,NEIGHBOR,"Hi,"
desc79.315,desc,,Holly. Holly unlocks the front door. She and Nada enter. The Neighbor stares curiously ...
scene80,slugline,,HOLLY'S HOUSE - DAY
desc80.316,desc,,Nada closes the front door. He looks around. monied life. Locks it.
scene81,slugline,,Expensive digs.
desc81.317,desc,,The trappings of a It's a cantilevered house.
scene82,slugline,,A deck off the front room.
desc82.318,desc,,Spectacular view of the L.A. basin. Nada puts on the sunglasses again -- headache and all -looks around for surveillance devices. He finds a CAT sunning itself in a window. He checks the kitchen. Bathroom. Then returns to the front room. Sl~~?S in a chair. Exhausted. Takes o:f his sunglasses. I don't know what Look. you want. Quiet. Hands to forehead. He leans back in his chair. Seems to ignore Holly . to slowly rub his temples. Silence. She goes over to a chair and sits. finally Nada looks at her.
desc82.319,desc,,"He's tired , rambling -- unsure how to explain it all ... Look -- things turned a"
utter82.320,utter,HOLLY,(softly) You're not the only one. to get away .. .
desc82.321,desc,,I'm sorry ...
utter82.322,utter,HOLLY,No. Yo u ha v e 2 guns. not sorry. {beat) You're i~ charge.
desc82.323,desc,,"Nada looks at her for a beat ... Holly is very scared rig h t now . We shoot the following HOLLY'S POV: Nada, sitting across the room. and guns. Psycho-city. Sunglasses"
desc82.324,desc,,He holds up the sunglasses .. .
desc82.325,desc,,"Now Holly's sure she has a very, very serious crazy on her h a nds ..."
utter82.326,utter,HOLLY,"(low, to herself) Jesus Christ ... -- --- -- - - -- I swear to you ... We're being controlled -- by these things ... Don't know what they are -- but we gotta stop 'em ..."
utter82.327,utter,HOLLY,I ' l l do whatever you want. Whenever you want. (beat) Just don't hurt me. Please . Listen to what I'm sayin' ...
utter82.328,utter,HOLLY,(carefully) Okay . (beat) You're fighting ... the forces of evil? (beat) That none of us can see. (beat) Without sunglasses. (of fers her the glasses) Take a look.
utter82.329,utter,HOLLY,All I'm trying to do is make it through this fucking day alive. That's all I
utter82.330,utter,wan~.,If you want me to look through your sunglasses -- I ' l l look through your sunglasses. If I don't see what you see -I'll see it anyway. Whatever you want ...
desc82.331,desc,,Nada withdraws the sunglasses ...
utter82.332,utter,HOLLY,No -- that's just the point. It's not my way - - it's your way. (beat) Can't you just get out of here leave me alone?
desc82.333,desc,,Nada's starting to pass out now . His eyelids flicker . ..
desc82.334,desc,,I'll move on ...
scene83,slugline,,Little wh ile ...
desc83.335,desc,,Rol:y sinks back in her c hair. Situation: ve r y g rim. Nada's eyes close ... Holly sits. Watches him. Nada appears to have falle n as leep . Holly.
desc83.336,desc,,A long beat. Asleep. Now Holl y slowly starts to get up out of her chair ...
desc83.337,desc,,She sits back down . . .
utter83.338,utter,HOLLY,(beat) I'm thirsty. Go ahead .
desc83.339,desc,,"He opens his eyes, watches her get up, walk into the kitchen ... Then he leans back in his chair again. Tired. Blasted. Now Nada looks back over, as Holly comes out of the kitchen pouring herself a glass of wine from a bottle. She goes over to a large picture window ..."
desc83.340,desc,,"Wear:l y , Nada gets up o ut of the chair, comes over to her ..."
desc83.341,desc,,Now this gets his attention ...
utter83.342,utter,HOLLY,Yes.
desc83.343,desc,,"Th~re's some kinda signal comin' out of TV sets ... Nada spots the remote control for the TV set by the picture window ... He leans over to grab it .. . Let me show you. With all her might Holly swings the wine bottle and SLAMS it over Nada's head! It connects with a LOUD THWACK! The sunglasses go flying out of Nada's hand, across the"
scene84,slugline,,room ...
desc84.344,desc,,And one of his guns hits the floor ... Be:ore Nada can even react ... Holly shoves him! Right out through the picture window!
scene85,slugline,,HOLLY'S HOUSE - DAY
desc85.345,desc,,As Nada falls downward! Some 40 feet. .. To the shrubs and trees on the hillside below! is broken by leaves and branches ... Glass shard rain down all around him ... His fall
scene86,slugline,,HOLLY'S HOUSE
desc86.346,desc,,As Holly picks up the telephone . ..
scene87,slugline,,HILLSIDE - DAY
desc87.347,desc,,Nada rolls on the ground ... Glass all around ... He ' s been cut ... He finally manages to get up on his knees ...
scene88,slugline,,HOLLY'S HOUSE
utter88.348,utter,HOLLY,(into telephone)
desc88.349,desc,,Holly Thompson.
scene89,slugline,,Circleview Drive .. . HILLSIDE
desc89.350,desc,,"Nada gets to his feet -- slowly ... Looks up .. . P.IS POV: Holly's house, 40 feet above him ... Now he reaches down for his other gun ... Gone! Mus~ have lost it during the fall . .. He starts frantically looking around the hillside :or the gun .. . And slips . . . Tumbles down the hillside! Sliding. Falling. Trying to grab on to something -- stop himself . . ."
scene90,slugline,,HOLLYWOOD HILLS STREET - DAY
desc90.351,desc,,"... a nd falls down the rest of the hillside to the bottom -- on to a nice, quiet, deserted Hollywood Hills Street . .."
utter90.352,utter,HOLLY,"(into telephone ) Above Sunset. No, no -I'm okay ... (beat) Yes, I'll hold . .."
desc90.353,desc,,As she looks over ... HER POV: Nada's sunglasses on the floor ...
scene91,slugline,,HOLLYWOOD HILLS STREET
desc91.354,desc,,"Nada stagger s across the street . .. -'""'=""'-~-=The distant SOUND OF POLICE SIRENS ... He clambers down some steps beside another fancy, cantilevered house -- down another hillside ..."
scene92,slugline,,HOLLY'S HOUSE
desc92.355,desc,,"As Holly bends down, picks up those sunglasses off the floor, stares at them curiously .. ."
scene93,slugline,,UNDER CANTILEVERED HOUSE - DAY
desc93.356,desc,,"The secluded, wooded area under a Hollywood Hills stilt house -- the part you never see. Junk piled around. Pipes. Boards. Trash. Nada moves over to a spot by some bushes. Collapses. He looks out ... HIS POV: the street below, as several police cruisers wind their way up into the hills ... Their SIRENS get Nada to move ... the bushes ... He crawls away through"
scene94,slugline,,CITY - NIGHT
desc94.357,desc,,"Twinkling lights of downtown L.A., as seen from the Hollywood Hills. And then flashing strobe lights. THUMPING. Dark shape of a police helicopter moving across the sky . .."
scene95,slugline,,LONELY STREET - NIGHT
desc95.358,desc,,"Nada moves along the dark, lonely street. Glances around for cops . Moves on ... He staggers."
scene96,slugline,,URBAN PLAYGROUND - NIGHT
desc96.359,desc,,Swings.
scene97,slugline,,Concrete buildings: restrooms.
desc97.360,desc,,"Huge concrete structure: tunnels, bridges, ramps -- a place for children to play ... Nada comes up, finds a spot to hide inside a concrete tunnel .. . CLOSE: Nada. Hidden. And the distant sound of POLICE SIRENS doesn't stop him from finally passing out ..."
scene98,slugline,,FREEWAY - DAWN
desc98.361,desc,,Big red sun over the freeway. already starting to jam the lanes ... Cars are
scene99,slugline,,URBAN PLAYGROUND - DAY
desc99.362,desc,,CLOSE on Nada in the concrete tunnel. He opens his eyes. Looks like shit . Blood caked on his face. He moves his head. Ouch! Looks over . .. HIS POV: 2 TEENAGE RUNAWAYS are huddled in another tunnel a few feet away. They both stare at Nada ...
scene100,slugline,,APPLIANCE STORE - STREET - DAY
desc100.363,desc,,"The same appliance store we saw in the beginning, with TV sets on the other side of the glass wind ow all tuned to Cable 54. This time the sound is turned down, but Nada's picture flashes on all the screens during a news broadcast. It's an older photo. He has short hair."
desc100.364,desc,,Here comes Nada. appliance store. Out of an alley. Moving past the Not seeing himself on TV. He checks the intersection for signs of police . the street ...
scene101,slugline,,CONSTRUCTION SITE - DAY
desc101.365,desc,,- ____. - - - Frank . Working. Wiping his brow . Putting down his tools and disappearing behind a half-completed wall ... BEHIND THE HALF-COMPLETED WALL. of water . . . Frank stops for a drink And Nada emerges from behind a pile of cinderblocks . ..
desc101.366,desc,,Frank drops his cup of water .. .
utter101.367,utter,FRANK,Don't let nobody see you.
utter101.368,utter,NADA,I've had a rough couple of days ...
desc101.369,desc,,Now Frank backs away from him ...
desc101.370,desc,,I don't want nothin'
desc101.371,desc,,Nada stares at him ...
utter101.372,utter,FRANK,How many people did you kill? Not people ...
desc101.373,desc,,FRANK . Crazy son of a bitch.
desc101.374,desc,,"And Frank moves off ... Nada watches him for a beat, then slowly creeps away behind the cinderblock wall ... Frank walks back over to where he was working."
desc101.375,desc,,up his tools. Then looks back over where Nada was. His face softens for a moment. Then tightens back into anger ...
scene102,slugline,,LARGE ALLEY - DAY
desc102.376,desc,,- - That..
scene103,slugline,,"-- .l.o.ng, wide alley connec...t..illg two ci.ty streets,"
desc103.377,desc,,"Nada enters from the street. Looking around for cops ... Moves to the cul de sac .*. Past the trash dumpster, up to the trash can where he left those boxes of sunglasses ... and the can is empty!"
desc103.378,desc,,"Nada turns, comes out of the cul de sac ... HIS POV: at the other end of the alley is a trash truck. A SANITATION WORKER dumps trash into the compacter in the rear ... Nada goes for the trash truck ..."
scene104,slugline,,Down the alley ...
desc104.379,desc,,"HIS POV: the Sanitation Worker hasn't seen him. the cans back, circles around to the cab ... He puts Nada moves faster .. . Reaches the truck .. . Leans in the rear .. . Mountains of trash inside. Nada grabs on to the truck. Pulls himself up. Crawls in the compacter ... As the truck starts up, moving forward .. . INSIDE THE COMPACTER: Nada searches through garbage, digging down ... The compacter starts up!"
desc104.380,desc,,"moving, pushed by the giant shovel ..."
desc104.381,desc,,... and finds that box of sunglasses! glasses left inside .. .
scene105,slugline,,The re a re o nly four
desc105.382,desc,,"And Nada half-stumbles, half - jumps out of the back of the truck, just as the compacter crushes the garbage inside ... *- - - - - -- -- --~Nr.a~a~a::-m::-:;o~v~es - againstthe wall-of the a lley, as the trash truck pulls out into the street beyond . . . Now Nada starts back down the alley in the other direction, taking out a pair of sunglasses ... As Frank steps out from behind a trash dumpster ... Nada stops. Looks at him ... Frank stares . Hard. Then pulls a folded stack of bills from his pocket and tosses it toward Nada ... The money plops on the pavement ..."
utter105.383,utter,FRANK One week's pay.,can do.
desc105.384,desc,,Frank turns away to leave .. . Nada puts on the sunglasses .. . HIS POV: THRU SUNGLASSES (black and white) that interference again . But there's Frank -- human. Wait. Frank turns back to Nada ... Find yourself some place to hide.
desc105.385,desc,,"Nada moves toward Frank, taking out a second pair of sunglasses from the box ... Put these on."
utter105.386,utter,FRANK,You crazy mother ...
desc105.387,desc,,Nada moves for Frank .. .
desc105.388,desc,,But Nada grabs ahold of Frank and pushes him up against the wall ...
desc105.389,desc,,... and Frank responds. He hauls off and delivers a HARD RIGHT to Nada's chin! Nada's knocked back a foot or two.
desc105.390,desc,,He Just looks at Frank. His sunglasses fly I'm tryin' to save you
desc105.391,desc,,"SMASHES a fast right into Frank ... Sending Frank to the pavement ... Frank sits up, looks at Nada. I'm givin' you a choice ."
desc105.392,desc,,Slowly Frank gets to his feet ...
utter105.393,utter,FRANK,Not this year .
desc105.394,desc,,"And we begin the fight in the alley, as Nada and Frank go at each other ... Finally, after Nada and Frank have beaten each other all over the alley ... Nada barely manages to get the best of Frank ... Finished off with a side suplex , as Nada lifts Frank up and SLAMS him down hard on the pavement .*. Both men are exhausted. Beaten . But Nada keeps Frank pinned, puts those sunglasses on him! Then he picks Frank up, drags him to the end of the alley. Frank looks around. Goes nuts! really is. Sees everything. Sees the world as it Nada pulls Frank back into the alley. the wall ... Holds him against"
utter105.395,utter,You,though~ you were what you watched on TV. Now look over there ...
desc105.396,desc,,"FRANK'S POV: THRU SUNGLASSES (black and white), a LAWYER GHOUL walks past on the street ... Look at 'em."
desc105.397,desc,,Frank starts to bolt. They're Nada holds on to him ...
utter105.398,utter,Hold on.,You're not the first son of a bitch to wake up outa their dream.
desc105.399,desc,,But now Frank's looking up ...
utter105.400,utter,FRANK,What's that?
desc105.401,desc,,"Nada grabs a pair of sunglasses, puts them on ... THEIR POV: ( black and whiltl __(an j ma ted.,l - ano.t..h..e..r ap-i.de-r - - - - - - - - - -r-obot surveillance probe crawls across the roof of one building to another . It's too far away to have seen them. Nada pulls Frank out of the alley, into the shelter of"
scene106,slugline,,the cul de sac.
desc106.402,desc,,"He grabs Frank's wad of bills on the way ... Frank takes off the sunglasses, fights the headache, stares at Nada in complete dwnbfoundment ..."
desc106.403,desc,,she's back in heat.
scene107,slugline,,EXT. TRANSIENT HOTEL - DAY
desc107.404,desc,,Nada and Frank come down the street. Both wearing sung l asses. 2 desperate figures. Bruised. Cut.
desc107.405,desc,,They step over 2 SLEEPING DRUNKS a~d enter the lobby of a transient hotel .. .
scene108,slugline,,INT . LOBBY - TRANSIENT HOTEL - DAY
desc108.406,desc,,"A post-Victo rian dump. Dilapidated. A few DRUNKS and HOMELESS cluster around an old flickering black-and-white TV set ... The DESK CLERK is nodding off. He comes to as Frank approaches. Nada stays off to the side, trying to keep his face hidden . . ."
desc108.407,desc,,I want a room.
scene109,slugline,,UPSTAIRS HALLWAY - TRANSIENT HOTEL - DAY
desc109.408,desc,,Nada and Frank make their way along the run -down hallway.
scene110,slugline,,ROOM - TRANSIENT HOTEL - DAY
desc110.409,desc,,An old ratty room. Stained walls. A bed. A window looking out on the RUMBLING street below ... Frank closes the door. Locks it. The 2 men look at each other. They've just beaten each other to shit . Both are fugitives. Ain't love grand? TIME CUT: Nada's by the sink. He has his shirt off. He splashes water on the glass cuts on his back and shoulders. He looks around. Frank. stands by the window. Stares out at the skyline. Puts on the sunglasses. Winces from the pain. Looks at the world outside ...
utter110.410,utter,NADA,Don't wear the glasses too long. Starts to feel like a knife turnin' in your skull.
desc110.411,desc,,Frank takes them off. He looks dazed now.
utter110.412,utter,FRANK,How long have they been here?
desc110.413,desc,,Who knows?
utter110.414,utter,FRANK,What are they? Where do they come from?
utter110.415,utter,NADA,"They ain't from Cleveland, I can tell you that."
utter110.416,utter,FRANK,(looks at sunglasses) We can't be the only ones who can see. We gotta find the people who made these ... Yeah. And then what?
scene111,slugline,,ROOM - TRANSIENT HOTEL - NIGHT
desc111.417,desc,,TIME CUT: Night. A day or so later. window. Staring out. Frank sits by the Nada's sitting in an old chair. Still exhausted. He's bandaged. But his eyes glow ... Burned _ Qid I tell ~~Ol.u~7~__...~*~m~ai------------- Christian .. . Frank looks at him .. .
utter111.418,utter,blade back and forth.,Right across here. (touches his throat) He changed when I was little . I never knew why before -- but I've been tearin' at the world ever since.
utter111.419,utter,FRANK,"Those things out there must love it. Watchin' us dangle at the end of our ropes. Seein' us destroyed -- by our own cold, fuckin' hearts."
utter111.420,utter,NADA,But I got some news for 'em. Gonna be some hell to pay -'cause I'm not Daddy's boy no more.
scene112,slugline,,LOBBY - TRANSIENT HOTEL - DAY
desc112.421,desc,,"As Frank enters, carrying a sack of groceries, wearing his sunglasses . . . He moves across the lobby to the stairs ... And CAMERA MOVES OVER to reveal Gilbert, the transient from Justiceville , wearing an identical pair of sunglasses, si~ ting in. a chair. Gilbe rt recogni:uu; Fx:-a~... . - - -- 88."
scene113,slugline,,UPSTAIRS HALLWAY - TRANSIENT HOTEL - DAY
desc113.422,desc,,As Frank moves up to the door .. .
desc113.423,desc,,"Frank. Frank turns. Gilbert stands there a moment, the~ comes down the hall toward him."
scene114,slugline,,ROOM - TRANSIENT HOTEL - DAY
desc114.424,desc,,Nada and Frank sit listening to Gilbert ...
utter114.425,utter,GILBERT,There's a meeting tonight.
desc114.426,desc,,He sc =ibbles down the address on a piece o f paper ...
utter114.427,utter,GILBERT,Be at this address. Watch out nobody follows you .
desc114.428,desc,,He hands the paper to Frank ...
utter114.429,utter,GILBERT,The movement's growing. There are more of us every day.
utter114.430,utter,FRANK,What are we gonna do?
utter114.431,utter,GILBERT,The world needs a wake-up call -- and we're going to phone it in.
scene115,slugline,,OLD WAREHOUSE - NIGHT
desc115.432,desc,,"Nada and frank ""{alk dawn._a dark, locely-&u.eet .- - Up to an old, crumbling brick warehouse. Frank knocks on the door. It opens. and Nada . A HELL'S ANGEL steps out. Looks over Frank But he's not wearing sunglasses."
desc115.433,desc,,Nada and Frank look at him suspiciously . . . I can still see you.
scene116,slugline,,WAREHOUSE - NIGHT
desc116.434,desc,,Nada and Frank enter the warehouse. There are GUARDS at the windows. With GUNS. Shotguns.
desc116.435,desc,,Some stand in front of a TV set showing a
desc116.436,desc,,Others just talk intensely. They are WORKING
scene117,slugline,,"WOMEN, VIET NAM VETS, ASIANS, LATINOS, BLACKS, HANDICAPPED"
desc117.437,desc,,"(i ncluding a MAN in a wheelchair), GANG KIDS, EX-CONS, BIKERS, HOMOSEXUALS, COLLEGE PROFESSORS, an assortment of YOUNG CHILDREN. Nada and Frank stop at a table. The Brown-Haired Ladv who served food at Justiceville hands them each a small packet."
utter117.438,utter,your sunglasses.,We're all human in here.
desc117.439,desc,,They take off their sunglasses. Wince from the resulting pain. A scruffy.blonde ma.n walks by in b.g. handing ou~ xeroxed sheets . .. .SCRUFFY BLONDE MAN Memorize these safe houses. Safe houses . .. Nada opens the small packet. Inside are contact lenses. BROWN-HAIRED LADY Brand new. Got the first
desc117.440,desc,,They don't hurt -- there's less interference. Nada and Frank put the contact lenses in their eyes. BROWN-HAIRED LADY
desc117.441,desc,,"Get to know people. Watch the videotape. It explains everything . .. Now Nada and Frank begin walking through the warehouse, taking it all in . .."
scene118,slugline,,TV set.
desc118.442,desc,,The Bearded-Man from the church sits against that blank background ... BEARDED-MAN There is a signal broadcast
desc118.443,desc,,even when the set is turned
desc118.444,desc,,They killed him that first
utter118.445,utter,FRANK,Who is he? I don ' t know ...
utter118.446,utter,SCRUFFY BLONDE MAN,(moves by behind them) Memorize the safe houses. Safe houses.
desc118.447,desc,,"Nada and Frank, moving on now ... TV set:"
utter118.448,utter,BEARDED-MAN,"We are receiv i ng commands from these creatures in the form of preconscious suggestions -- instructions that enter our brain below the thre s hold of awa reness. Their signal hypnotizes our 'grandmother cells' -- neurons in our brains that recognize familiar faces, parents, loved ones ..."
desc118.449,desc,,"Nada and Frank, as Gilbert comes up to them ..."
utter118.450,utter,GILBERT,Have any trouble getting here?
utter118.451,utter,FRANK,"No, we made it fine."
utter118.452,utter,GILBERT,The city's crawling with cops looking for us. Most of the cops are hwnan. They've been told we're Commies trying to bring down the government. But some of them are being
desc118.453,desc,,The creatures
utter118.454,utter,FRANK,You mean people are joining up with them?
utter118.455,utter,GILBERT,"I'm sorry to say. When people learn the truth, most of us just sell out right away. Then all of a sudden we're promoted. Our bank accounts get bigger. We buy new houses, cars."
desc118.456,desc,,"Perfect, isn't 1t? We'll do anything to be rich. Now they're dra\offi to the TV set again ... BEARDED-MAN"
desc118.457,desc,,into their at.mosphere.
utter118.458,utter,FRANK,What do these things want? Why are they here?
utter118.459,utter,GILBERT,It's in their best interests. They're free enterprisers. Earth is just another developing planet -- their 3rd World ...
utter118.460,utter,BEARDED-MAN,"We humans use the forests and the land -- they use us. We're like a natural resource to them. Deplete one planet, move on to another. They want benign indifference. They want us drugged. We could be pets, we could be food -- but all we really are is livestock ..."
desc118.461,desc,,A table filled with weapons. All kinds .
desc118.462,desc,,"Now Gil bert moves off, as ... Nada and Frank begin loading up with weapons, as the Black Man from the AME Church examines an expensive gold Rolex wrist watch nearby ..."
utter118.463,utter,BLACK MAN,"Ever see their disappearing act? Yeah, once."
utter118.464,utter,FRANK,(indicates the watch) What's that? They all wear these expensive watches. Turns out they're really two-way radios. You can listen in to their broadcasts ...
desc118.465,desc,,He offers it to [ r a ~ __YihQ.. takes tbe watch and ex.am~ - -- - - -- -~ir::t ...
desc118.466,desc,,"Some kind of secret code,"
desc118.467,desc,,Now Nada's looking off ... large group has gathered around Gilbert.
desc118.468,desc,,He seems to be
utter118.469,utter,GILBERT,Their detection is getting more ef:ective. We have to be more careful -- stay aware of keeping up appearances. Go to work. Punch your time clock . Do what's expected of you. We've gotten reckless and the movement's suffering for it ...
desc118.470,desc,,"Someone at the rear of the crowd moves, revealing the family Man from Justiceville ..."
desc118.471,desc,,wave of energy goes thr o ugh the crowd. it ...
utter118.472,utter,GILBERT,"Wait a minute, wait a minute. It's not working. They've infiltrated the police, the government -- everything. We don't stand a chance with a few guns and grenades ..."
desc118.473,desc,,So what are we supposed to
utter118.474,utter,GILBERT,Bide our time. Try to locate their signal -- and shut it off. Wake people up.
desc118.475,desc,,The crowd settles down ...
utter118.476,utter,GILBERT,The opportunities will present themselves.
utter118.477,utter,The greatest,"contribution you can make is to play their game. Familiarize yourself with your workplace. Gather information. Now, David here ... (indicates a Latino Man nearby) ... works at KTLF. He claims the signal may be coming from one place ..."
desc118.478,desc,,"And there, across the room, stepping forward, is Holly. She still ca rries Nada's original sunglasses in her hands."
utter118.479,utter,HOLLY,Their transmission is going out clean. The signal is coming from somewhere else. KTLF is clear.
desc118.480,desc,,"Nada sees her ... And now she sees him. She looks shaken, vulnerable. the meeting continues o.s. she takes a couple steps toward him . Stops. Nada stares at her, then leans over to Frank ..."
utter118.481,utter,NADA,I gotta talk to somebody.
desc118.482,desc,,"Nada moves away, as Frank examines that wrist watch . . . Nada moves through the crowd ... __ Aru:Lstops. _The.re's .still quite .--4-i.stance betwee-n he- 4nd Holly. They Just stand there looking at each other ..."
utter118.483,utter,HOLLY,Are you okay?
utter118.484,utter,NADA,Yeah.
utter118.485,utter,HOLLY,I thought I'd killed you. I thought so too.
utter118.486,utter,HOLLY,I didn't know ...
desc118.487,desc,,I'm so She takes a tentative step toward him ...
utter118.488,utter,HOLLY,"Look, I Just want to ... Can we just ... ?"
desc118.489,desc,,The wall EXPLODES! Debris flies through the air! Holly is knocked backwards! Nada is hit with debris. Falls. All hell breaks loose in the warehouse!
utter118.490,utter,GILBERT,Get outl
desc118.491,desc,,A Guard a t the window is riddled with bullets! The front door EXPLODES! Pe.op.le running I Holly. Dazed.
desc118.492,desc,,"Being swept off in a crowd of frenzied Nada gets t o his feet. Sees her. Moves for her ... Holly, reaching for Nada, being carried off by the flow of the crowd, through the smoke ... Frank comes up to Nada, as the Family Man is hit! down ..."
utter118.493,utter,FRANK,Come on!
desc118.494,desc,,Frank drags Nada alo ng ... He goes
scene119,slugline,,REAR OF WAREHOUSE - SMALL ALLEY BETWEEN BUILDINGS -
desc119.495,desc,,"Nada and Frank exit. The small alley between the warehouse and another building is right in the middle of a huge firefight! Drifting smoke. Broken water pipes spew water! RIOT POLICE surround the alley on fire escapes and brick walls above, r'IRING DOWN! People are running! FIRING BACK at the Riot Police! Nada and Frank, BLASTING AWAY, moving back down the tiny little alley ... ANOTHER PART OF THE ALLEY: smoke, fire. And there's Holly. Looking for Nada. She can't find him. Ducks BACK TO: Nada and Frank. with an Uzi, BLASTING! Gilbert is hit! SHOOTING wildly. There's Gilbert Falls Nada and Frank round a corner .. . ANOTHER PART OF THE ALLEY: Holly. Running from the drifting smoke, away from the firefight ... BAC~ TO: Nada and Frank, backing into the end of the alley, trapped nowt They FIRE! Riot Police fall from the walls and fire escapes! Nada and Frank. Only the 2 of them left. a barricade of Junk and debris *.. ferocious FIREFIGHT! Now the FIRING STOPS ... Quiet. Drifting smoke. Nada and Frank -- staring out -- hearing the DISTANT SOUNDS of SCREAMING, GUNFIRE ..."
utter119.496,utter,FRANK,They're killin' everybody ...
desc119.497,desc,,"I've gotta find her ... Nada starts forward, but Frank holds him back ..."
utter119.498,utter,FRANK,"Wait a minute, man, are you crazy?"
desc119.499,desc,,I gotta see if she's all right .. . But Frank pulls Nada back into their little barricade ...
desc119.500,desc,,No w Frank fumbles that fancy wrist watch out of his pocket ...
utter119.501,utter,FRANK,If I can turn this thing on we can listen in ...
desc119.502,desc,,"Get set to sweat. POV: DOWN THE ALLEY. POLICE . . . Here comes another SQUAD OF RIOT THEY OPEN FIREI Nada and Frank duck! INSERT: as the wrist watch falls to the pavement But their barricade is RIDDLED WITH GUNFIRE! They RETURN FIRE! -CLOSE: (effect) the wrist watch on the pavement . It's actually glowing, pulsating -- then flashing! The SCREEN GOES WHITE! And there, suddenly, in the alley floor, ... is a weird tunnel! It glows with blue light! And it goes right down through the ground, six, seven feet! Down below, through the tunnel, is a concrete floor! A strange, filtered FEMALE VOICE echoes weirdly from inside the tunnel ... Attention. This entryway is temporary and will disappear in 20 seconds ..."
desc119.503,desc,,"THEIR POV: coming down the alley toward them, the RIO COPS are a line of FIRING soldiers moving inexorably toward them!"
desc119.504,desc,,"seconds, 10 seconds ... (etc.)"
utter119.505,utter,FRANK,We don't know what's down there .. .
desc119.506,desc,,"_ _,l;il GH .ANGLE ,- LOOK.IliG. ...OOlG~ &a- ~~k j umpa. - s t:..E-a.iJJh t down Tnto the tunnel, falling out of sight! Nada. Lets FIRE with another couple BLASTS! And drops down into the tunnel ... FEMALE VOICE ... 4 seconds, 3 seconds,"
scene120,slugline,,ALIEN PASSAGEWAY - NIGHT
desc120.507,desc,,Nada falls to the concrete floor ... and WHAM! flash of light from above ... . . . and the tunnel in the ceiling just disappears! S ilence. Nada and Frank find themselves standing in what seems to be a funky underground passageway. Concrete.
desc120.508,desc,,Pipes and wires running along the ceiling. Hightech it isn't. The passageway looks like it goes on forever ...
utter120.509,utter,FEMALE VOICE,"If you need assistance in finding your destination , bilingual instructions are posted at the end of each"
scene121,slugline,,corridor ...
desc121.510,desc,,"The voice comes from an old speaker in the ceiling. Now the Female Voice repeats the instructions in a strange, alien language - - Ghoulese."
utter121.511,utter,FRANK What language is that?,And where the hell are we?
utter121.512,utter,Under the city.,Like some
desc121.513,desc,,"_ ____ . Ju.~ un~rg_r_ou.nd b~ae. - - Nada's on the move, Frank following ..."
utter121.514,utter,FRANK,There's gotta be a way out ... I'm just hopin' they didn't see us drop in . . .
desc121.515,desc,,And they move off down the hall ...
scene122,slugline,,"TIME CUT: another section of the alien passageway, where"
desc122.516,desc,,one corridor intersects with another. Nada and Frank approach a corner . Slow. Stop. They listen -- as CAMERA MOVES TO REVEAL a GUARD STATION just a few feet down another passageway . 2 GUARDS (both human-looking in no-contact-lenses-reality) dressed like Green Berets . Fatigues. Sidearms. Berets. One of them talks into a futuristic-looking walkie-talkie ...
utter122.517,utter,PASSAGEWAY GUARD,"Okay . .. (he hangs up the walkie-talkie, turns to the other Guard) We got 'em. Wiped 'em out."
desc122.518,desc,,"Now the 2 Guards give each other a 'high 5', turn and walk &WAy . . . as CAMERA MOVES BACK OVER to see Nada and Frank listening. Now they quickly slip across the corridor intersection, unseen, and move off down another passageway ... TIME CUT: as Nada and Frank come up to another intersection. * This time Nada stops and glances o.s. down one corridor..."
desc122.519,desc,,I'm hearin' somethin' *.. They cautiously enter the corridor .*.
utter122.520,utter,foEth aa unprecedentec!,effort to make this division the success story it is tonight.
scene123,slugline,,BALLROOM - NIGHT
desc123.521,desc,,"END OF THE CORRIDOR: beyond is a huge ballroom, as in an expensive hotel. Slowly, Nada and Frank step in. They are in the back of the ballroom, unseen by over 100 PEOPLE seated at tables. Humans. In tuxedos. APPLAUD a MANAGER who addresses them from behind a lecturn. The crowd is mostly white. Male. A couple Women ."
desc123.522,desc,,like a convention of Yuppies or a small version of the Academy Awards ...
desc123.523,desc,,"Nada and Frank move cuatiously along the rear wall of the ballroom, watching .. . THEIR POV: THRU CONTACT LENSES (black and white). SEVERAL SHOTS OF ... A FEW GHOULS mixed in among the Ru.mans, listening to... A GHOUL MANAGER in his tuxedo... .. - . __ GBQUL- MANAGER"
