segment-id,segment-type,segment-speaker,segment-text
utter38.290,utter,EDDIE,Would somebody shut this guy up?
utter38.291,utter,MOLLY,"Come on, we better get back before"
desc38.292,desc,,Mrs. Sullivan makes her rounds. Linda looks at her watch.
utter38.293,utter,LINDA,"Oh, shit. Molly's right. eleven-thirty."
desc38.294,desc,,The gang heads for the front door...
desc38.295,desc,,You guys go on. Eddie's gonna take me back after he closes up. Bells hanging from the door JINGLE as they exit... turns to them as he leaves --
utter38.296,utter,John JOHN,Condoms are on aisle four...
utter38.297,utter,EDDIE,Out.
desc38.298,desc,,"Eddie pushes John out the door, shuts it behind him..."
scene39,slugline,,EXT. FREEMAN'S DRUGSTORE
desc39.299,desc,,"The group moves down the deserted street, headed for Hillcrest. John's arm around Molly. Shane's around Linda..."
scene40,slugline,,INT. FREEMAN'S DRUGSTORE
desc40.300,desc,,"ON A ""CLOSED"" SIGN Being hung on the front door. CAMERA PULLS BACK TO REVEAL Amy, holds up her newly polished nails to Eddie..."
utter40.301,utter,AMY,"How do you like the color? called ""Bloodshed Red."""
desc40.302,desc,,It's
utter40.303,utter,EDDIE,"Yeah, yeah... looks good..."
desc40.304,desc,,"Eddie grabs Amy by the waist, pulls her in... kisses her passionately."
utter40.305,utter,EDDIE,(continuing) Let's go in back and check out the
desc40.306,desc,,"""inventory."""
utter40.307,utter,AMY,"Mmmmm, sounds good."
scene41,slugline,,Eddie and Amy head to the -INT. BACK ROOM
desc41.308,desc,,"Eddie and Amy get hot and heavy amongst a room full of cardboard boxes, Halloween costumes, and mask... As Eddie prepares to do the one-hand bra release... JINGLE-JINGLE."
desc41.309,desc,,move.
utter41.310,utter,EDDIE,Can't people read? Don't I'll be right back.
desc41.311,desc,,"Eddie exits, leaving behind a half-naked Amy."
scene42,slugline,,INT. FREEMAN'S DRUGSTORE
desc42.312,desc,,"Eddie moves toward the front of the store, heads down the center aisle. He hears the SHUFFLING OF FEET in the aisle next to him..."
utter42.313,utter,EDDIE,"(calling off) Hey, we're closed!"
desc42.314,desc,,"Eddie rounds the corner, runs smack into -THE SHAPE."
utter42.315,utter,EDDIE,(continuing) Shit!
desc42.316,desc,,"It's only the mannequin, which isn't where Eddie left it... arm poised high in the air, knife missing. Eddie turns around to see -THE SHAPE standing right behind him, wielding the meat cleaver. Eddie's seeing double..."
utter42.317,utter,EDDIE,What the hell...
desc42.318,desc,,"The Shape attacks, slices through his skull with the meat cleaver..."
scene43,slugline,,INT. BACK ROOM - SAME TIME
desc43.319,desc,,"As Amy sifts through a box of scary masks, she hears... A SCUFFLE outside the door... she throws on her blouse, peeks outside."
utter43.320,utter,AMY,Eddie?
desc43.321,desc,,A RUSTLING SOUND.
utter43.322,utter,AMY,"Damnit, Eddie! around."
desc43.323,desc,,"Stop fooling Still nothing... Amy cautiously moves into the store, looking for her missing partner... she passes THE MICHAEL MEYERS MANNEQUIN"
utter43.324,utter,AMY,If you think you're gettin' any
desc43.325,desc,,"after this, you're dead wrong. She stumbles, looks down to reveal... EDDIE sprawled on the floor, the meat cleaver buried in the middle of his forehead... eyes wide open in terror! Amy SCREAMS... can barely stand... she stumbles to the front of the door... it's locked! The Michael Meyers mannequin behind her comes to life, begins to move toward her... Amy beats frantically on the glass door, struggling to free the lock... she turns to see... THE SHAPE closing in behind her... she SCREAMS. The SHAPE attacks, grabs Amy by the back of the neck... pushes her face through the glass door, cuts it to bits... He lifts Amy high into the air, she struggles to free herself... the Shape impales her body on a large shard of glass. ON Amy's feet... dangling a foot off the ground... then... Her body goes completely limp... lifeless. ON Amy's hand... blood cascades down her fingers, matches the shade of her nail polish... The SHAPE looks at her breathless body quizzically..."
scene44,slugline,,EXT. GRAND VIEW CEMETERY - NIGHT
desc44.326,desc,,"A well manicured graveyard... lush green lawns, thriving oak trees, and patches of blooming flowers... FRED WILLIAMS, an elderly caretaker, leads Carter and Blake through the darkened cemetery... a flashlight illuminating their path."
utter44.327,utter,CARTER,You take all your dates here. Blake?
utter44.328,utter,BLAKE,Only the real stiffs.
utter44.329,utter,CARTER,I can be real stiff.
utter44.330,utter,BLAKE,Charming. Hey!
utter44.331,utter,FRED,Watch my geraniums.
desc44.332,desc,,"Carter looks down at his feet, finds himself standing in the middle of a group of flowers... he quickly hops back onto the grass..."
utter44.333,utter,FRED,"(continuing) Beautiful, aren't they? Rotting corpses make the best fertilizer, ya' know. Especially those Irish folk. They push up the daises like a son-of-a-bitch..."
utter44.334,utter,CARTER,I'll remember that.
utter44.335,utter,FRED,"Hell, I can tell you where every"
desc44.336,desc,,Mick is buried by the ground cover
desc44.337,desc,,Fred shines his flashlight on a distant grave.
utter44.338,utter,FRED,(continuing) Irish... (shining the beam on another grave) ...Irish... They stop in front of a gravesite... TOMBSTONE missing... patchy grass covers the grave.
utter44.339,utter,FRED,(continuing) Never could get anything to grow cover this one...
utter44.340,utter,BLAKE,And you're sure this is Laurie Strode's grave?
utter44.341,utter,FRED,Sure as I'm standing here.
desc44.342,desc,,Fred shines the beam of the flashlight on an adjacent headstone...
utter44.343,utter,FRED,(continuing) Buried her daughter right next to her not too long ago. You don't suppose that Meyers fella took the tombstone?
utter44.344,utter,CARTER,Probably just a couple of kids playing a Halloween prank.
utter44.345,utter,BLAKE,"Tee-peeing a house, yes. A bag of burning shit on a porch, maybe. Digging up tombstone? I don't think so."
desc44.346,desc,,"Carter shrugs his shoulders, take a drag off his cigarette."
utter44.347,utter,CARTER,I'm going to bed.
desc44.348,desc,,Carter heads back to his car.
utter44.349,utter,BLAKE,That's it?
desc44.350,desc,,Blake runs after him...
utter44.351,utter,CARTER,Care to join me?
utter44.352,utter,BLAKE,"Come on, Carter. Michael."
desc44.353,desc,,You know it's
utter44.354,utter,CARTER,"What do you want me to do, put out"
desc44.355,desc,,an A.P.B. on a man in overalls wearing a white mask dragging a headstone?
utter44.356,utter,BLAKE,Yes.
utter44.357,utter,CARTER,"Sweet dreams, Blake."
desc44.358,desc,,"Carter climbs into his car, heads for home..."
scene45,slugline,,INT. BEDROOM - NIGHT
desc45.359,desc,,"Keri tosses and turns in her bed, unable to exorcise the demons from her mind... eyes wide open, watches the moonlight cast the shadows of dancing leaves on the ceiling above her... Then, the shadow of something altogether unnatural appears above her... THE SHADOW OF A MAN hair tattered and tousled by the wind. ON Keri lying frozen in fear, eyes unblinking. THE SILHOUETTE grows larger, nearly engulfs the entire ceiling... then suddenly disappears from view... the dancing leaves return. CLANK! A noise from outside her window. their way around the house... FOOTSTEPS quickly make Keri jumps out of her skin, holds her breath... A JIGGLING SOUND emanates from the living room, as if someone's trying to get in through the front door... Keri jumps out of her bed, slides a metal box out from under the bed... pulls a SMITH AND WESSON from inside... heads"
scene46,slugline,,for -INT. LIVING ROOM
desc46.360,desc,,"Keri moves silently through the hallway into the living room, gun at the ready... hands trembling... eyes locked on the front door as -THE DOORKNOB slowly twists and turns... the SHADOW of a man behind the curtain of the window flanking the side of the door."
desc46.361,desc,,raises the gun... uses both hands to steady her aim... her breathing becoming more shallow with each passing second... THE DOOR swings open revealing...
utter46.362,utter,JOHN,house key in hand... busted.
desc46.363,desc,,"lowers the gun, fights back in tears... John closes the door... if he's surprised that his mother's pointing a gun in his face, he doesn't show it..."
utter46.364,utter,KERI,"Shit, John! What the hell were you doing out there?!"
utter46.365,utter,JOHN,Nothing.
utter46.366,utter,KERI,"You're kidding with that answer, right?"
utter46.367,utter,JOHN,I just went for a walk. big deal.
desc46.368,desc,,It's no
utter46.369,utter,KERI,Wrong. There are rules in this house and you're going to follow them whether you like it or not. Or what?
utter46.370,utter,JOHN,You're gonna shoot me?
utter46.371,utter,KERI,It's an option.
utter46.372,utter,JOHN,"Well, maybe if you'd let me live in the dorms, I wouldn't have to sneak out to spend time with my friends."
utter46.373,utter,KERI,"Oh, so now it's my fault?"
utter46.374,utter,JOHN,Just forget it...
desc46.375,desc,,"John storms down the hall, disappears into his bedroom... slams the door behind him."
scene47,slugline,,INT. BEDROOM - MINUTES LATER
desc47.376,desc,,"Keri enters the room, passes by the window... glances out into the night and sees -THE SHAPE standing between sheets that blow in the clothesline."
desc47.377,desc,,"closes her eyes, takes a deep breath... opens them... now both the Shape and the sheets blowing in the clothesline have VANISHED."
scene48,slugline,,INT. CLASSROOM - MORNING
desc48.378,desc,,Keri substituting for the absentee English Lit teacher. Elliot.
desc48.379,desc,,"A STUDENT has just finished her oral report and heads back to her seat. Keri stands, crosses to the chalkboard -KERI I'm sure Mr. Elliot will go over this when he returns on Monday,"
desc48.380,desc,,"aspect of Virgil's ""The Aeniad."" She scrawls the word ""FATE"" across its surface..."
utter48.381,utter,KERI,(continuing)
desc48.382,desc,,F-A-T-E. Fate. The Romans
utter48.383,utter,"Decuma, and Morta. These","goddesses determined your fate. They were to blame when things went wrong, and were to be praised"
desc48.384,desc,,"when -Keri passes in front of the classroom, glances out the window and sees -THE SHAPE"
desc48.385,desc,,for his chance... eyes burning a hold right through her. THE STUDENTS wait for Keri to complete her thought... mumble softly amongst themselves...
desc48.386,desc,,"closes her eyes for a moment, takes a deep breath... looks outside again... the Shape is STILL THERE! THE BELL RINGS. The students make a mad dash for the hall."
desc48.387,desc,,"moves swiftly through the throng of students, pushing bewildered pupils aside as she makes her way to the school entrance..."
scene49,slugline,,EXT. HILLCREST ACADEMY - DAY
desc49.388,desc,,"Keri emerges from the building, moves across the campus toward the iron gates... runs smack into -WILL throws his arms around her waist..."
utter49.389,utter,WILL,Whoa... what's the hurry? going anywhere... I'm not
desc49.390,desc,,"Keri doesn't respond, is too busy looking over Will's shoulder -KERI'S POV of the gate... the SHAPE has once again disappeared. Keri eyes the perimeter of the campus, searching for her long lost brother."
utter49.391,utter,WILL,"(continuing) Hey, you all right?"
utter49.392,utter,KERI,(distracted) What?
utter49.393,utter,WILL,What are you looking at? I'm fine. down...
utter49.394,utter,KERI,I just need to lie
desc49.395,desc,,"Keri breaks free from Will's grip, heads toward the faculty housing, determined. Will watches her leave, face laced with concern..."
scene50,slugline,,INT. HOUSE - KITCHEN - MINUTES LATER
desc50.396,desc,,"Keri climbs atop a foot stool, retrieves a BOTTLE of Vodka concealed behind bags of flour on the top shelf of the pantry... She spins off the top... brings the lip of the bottle to her mouth, hands trembling... She stops short of taking the drink, bring the bottle down from her lips... Keri climbs off the foot stool, crosses to the kitchen sink and pours the Vodka down the drain..."
scene51,slugline,,INT. LANGLEY POLICE DEPARTMENT - BLAKE'S OFFICE - DAY
desc51.397,desc,,"Blake sits behind her desk leafing through the double homicide case file, looking for some stone that's been left unturned... She removes a FILE FOLDER from an evidence bag, ""KERI TATE"" in type across the index tape... Blake opens it... still empty. ON THE FILE FOLDER. The light from her desk lamp falls across the open folder, reveals a series of indentations in the left hand corner of the manilla paper..."
desc51.398,desc,,"struggles to make out the ghost writing... grabs a pencil, moves the side of the lead swiftly across the folder... The numbers pop out against the shaded background..."
desc51.399,desc,,"jots the numbers down on a nearby pad. Blake tries formatting the numbers into a Social Security number: ""608-92-44325"" too many numbers. She scratches it She tries again... puts parenthesis around the first three numbers and a dash after the sixth number: ""(608) 9244325"" -- BINGO. A telephone number..."
desc51.400,desc,,"picks up the telephone, dials the number..."
desc51.401,desc,,"from the ""Haddonfield Leader"" pinned to a large BULLETIN BOARD, tales of the Michael Meyers' slayings splattered across the headlines. A TELEPHONE RINGS in the b.g. CAMERA PANS ACROSS the board, finds... CRIME SCENE PHOTOS of Meyers' slain victims... bloody, graphic images assault the eye."
scene52,slugline,,CAMERA PULLS BACK to reveal we are in -INT. CARTER'S OFFICE - HADDONFIELD POLICE DEPARTMENT - DAY
desc52.402,desc,,"Carter sits beneath a desk... searches for the phone, finds it buried beneath a sea of reports -CARTER"
desc52.403,desc,,Carter.
utter52.404,utter,BLAKE,It's Blake. How do you feel about Wisconsin?
desc52.405,desc,,ON Carter's puzzled expression...
scene53,slugline,,EXT. FREEMAN'S DRUGSTORE - AFTERNOON A YELLOW SCHOOL BUS
desc53.406,desc,,"parked across the street, filled to capacity with students. ON John watching from outside the school bus as AN OFFICER strings yellow crime scene tape across the front of the drugstore."
desc53.407,desc,,"stands next to John, arm around his waist... watching"
desc53.408,desc,,leans against the side of the bus next to Shane...
utter53.409,utter,LINDA,"Look, they're staring right at us."
utter53.410,utter,SHANE,(to John) You think your mom knows we snuck out last night?
utter53.411,utter,JOHN,"Nah, I didn't tell her where I went."
utter53.412,utter,MOLLY,Is that all you guys can think about? Amy never came back last night. Maybe she's in trouble.
utter53.413,utter,LINDA,Better her than me.
utter53.414,utter,MOLLY,You're unbelievable.
utter53.415,utter,SHANE,Linda's right. I have Yale to think about. Amy's going to the
scene54,slugline,,Barbizon School of Beauty -- if
desc54.416,desc,,"ON BRUCE CLARK, a young deputy ducks under the yellow tape, approaches..."
desc54.417,desc,,"stands in front of a squad car, craning her neck to get a"
utter54.418,utter,KERI,Bruce... what's going on? The kids are here to pick out their
desc54.419,desc,,costumes for the festival.
utter54.420,utter,DEPUTY CLARK,Better take 'em to Virgil's downtown. We got a dead body in there.
desc54.421,desc,,"Keri's heart skips a beat, she tries to digest the news..."
desc54.422,desc,,A dead body?
desc54.423,desc,,It's Amy Kramer.
utter54.424,utter,KERI,My god...
utter54.425,utter,DEPUTY CLARK,Pretty messy. Parents have already been notified. Our office has been trying to get a hold of you...
desc54.426,desc,,"Keri fears the worse, tries to hold herself together..."
utter54.427,utter,KERI,Do you know who did this?
utter54.428,utter,DEPUTY CLARK,"Well, Eddie Catero didn't show up for work this morning... parents say he never came home last night. Car's still missing."
utter54.429,utter,KERI,(wishful) Think Eddie had something to do with it?
utter54.430,utter,DEPUTY CLARK,Doesn't look good.
desc54.431,desc,,Deputy Clark turns in the direction of the bus...
utter54.432,utter,DEPUTY CLARK,(continuing) You best keep those students locked behind those gates of yours... got ourselves a coldblooded killer on the loose.
scene55,slugline,,EXT. HILLCREST ACADEMY - ESTABLISHING
desc55.433,desc,,Night. Wind assaults the trees. dorm windows. Lights illuminate a dozen
scene56,slugline,,EXT. GATES - SAME TIME
desc56.434,desc,,"A compact CAR pulls up behind the gates, high beams illuminating the..."
scene57,slugline,,GUARD HOUSE
desc57.435,desc,,"There is an entrance on either side of the guard house... inside sits Hattie. She cups her hands over her eyes, protecting them from the glare of the auto's headlights. She checks -A MONITOR embedded in the console in front of her... black and white image of the car idling outside the gates illuminates the screen. ON Hattie, unable to make out the identity of the driver. She steps out of the guard house..."
scene58,slugline,,EXT. GATES
desc58.436,desc,,"Through the gate, she sees a figure slumped behind the wheel..."
utter58.437,utter,HATTIE,(calling off) Who's there? No response.
utter58.438,utter,HATTIE,"(continuing) Please identify yourself, young man. Still nothing."
desc58.439,desc,,"Hattie doesn't know what to do. She opens the gate with her gate key and walks through... she approaches the car. The trees rustle nearby. She takes a look, spooking herself. It is, after all, Halloween. She crosses to the driver's side window... looks inside to find the body of --"
desc58.440,desc,,"the costume shop victim, slouched behind the wheel... face a bloodied mess."
utter58.441,utter,HATTIE,My Lord...
desc58.442,desc,,Hattie stumbles backward... she's doesn't see THE SHAPE pass through the open gates behind her.
scene59,slugline,,She crosses back to the -INT. GUARD HOUSE
desc59.443,desc,,"Hattie quickly presses a BUTTON on the console in front of her, automatically closing the wrought iron gates outside... THE SHAPE stands at the entrance to the left of guard house. back to him. She picks up the phone... no dial tone. receiver... comes up short. CLINK."
scene60,slugline,,Hattie's
desc60.444,desc,,"She jiggles the A noise from outside. Hattie spins around, faces the left entrance... no one in sight."
utter60.445,utter,HATTIE,(softly) Hello?
desc60.446,desc,,"No answer. Hattie crosses to the left entrance, shuts the door... throws the bolt. THE SHAPE appears behind Hattie... now standing at the entrance to the right of the guard house. CLINK. Another noise, source unknown... Hattie spins around, faces the right entrance... the Shape has vanished. Hattie crosses to the right entrance, shuts the door... locks it. Now secured safely inside the guard house, Hattie crosses to a CB Radio... She turns it on... dials the emergency channel... is distracted by -THE CAR outside the gates... its headlights suddenly extinguish. ON Hattie, squints through through window in the car's direction... THE SHAPE emerges from the shadows behind her... wraps the CB cord around her neck... Hattie struggles to free herself... her face pressed up against the glass... The Shape brandishes a knife... stabs her repeatedly in the back... ends the struggle."
scene61,slugline,,INT. BELL TOWER - CONTINUOUS
desc61.447,desc,,"Wally, the custodian, climbs the four flights of stairs to the massive bell partially enclosed at its top... he tugs on the rope dangling from the bell... THE BELL RINGS. Its sound resonating across the campus."
scene62,slugline,,ON THE DORMS.
desc62.448,desc,,"The windows, once lit, are now extinguished, leaving the dorms shrouded in total darkness... lights out."
scene63,slugline,,INT. DORM - MOLLY'S ROOM
desc63.449,desc,,"The sound of the ringing bell echoes softly through the room... Molly lies in her bed, unable to sleep, eyes to the ceiling... her pajama clad body partially covered by a sheet. ON ""LURCH,"" THE SCHOOL DOG lying beside Molly's bed, also asleep. Molly hears the RUSTLING of bushes outside her window... she turns in its direction to see -- THE BUSHES moving forcefully, their branches scratching wildly against glass..."
desc63.450,desc,,"sits up in bed, her eyes glued to the window... she slowly gets out of bed, moves toward it... leans against the windowpane. ANGLE THROUGH THE WINDOW of the campus, bathed in moonlight... wind howls through the trees... leaves scurry across the grounds. BANG! BANG! A hand raps on her window. Molly jumps out of her skin."
desc63.451,desc,,"standing outside her window, motions her to open it. does, sticks her head out..."
utter63.452,utter,MOLLY,(whispering) What are you doing here?!
utter63.453,utter,JOHN,(whispering) I came to see you.
utter63.454,utter,MOLLY,I can see that. (a beat) Why?
utter63.455,utter,JOHN,Can I come in?
utter63.456,utter,MOLLY,Are you crazy? You'll get caught.
utter63.457,utter,JOHN,Then you come out here.
utter63.458,utter,MOLLY,Then I'll get caught.
utter63.459,utter,JOHN,"(louder) Well, I'm not going until I talk to you."
utter63.460,utter,MOLLY,I'll come out.
utter63.461,utter,All right.,be quiet.
scene64,slugline,,EXT. HILLCREST ACADEMY - FIVE MINUTES LATER
desc64.462,desc,,"Molly and John meander through the wooded acreage along the perimeter of the campus, hand-in-hand... the school buildings completely obfuscated by the surrounding foliage."
utter64.463,utter,MOLLY,You really think Eddie killed her?
utter64.464,utter,JOHN,You saw that Michael Meyers display. You've got to be pretty twisted to come up with something like that. I guess. believe.
utter64.465,utter,MOLLY,It's just hard to
desc64.466,desc,,"appears behind them in the distance, standing beside a tree... watching... waiting. It seems as though with each cut the SHAPE moves closer..."
utter64.467,utter,JOHN,You look kind of cold.
utter64.468,utter,MOLLY,I'm okay.
utter64.469,utter,JOHN,"Here, take my jacket."
desc64.470,desc,,"John takes off his letterman jacket, drapes it over her shoulders... The SHAPE disappears from view, into the thicket."
utter64.471,utter,JOHN,(continuing) Better?
utter64.472,utter,MOLLY,Yeah.
desc64.473,desc,,"John gazes into Molly's eyes, her moves in closer... they engage in a passionate kiss... John's hands begin to find there way up her blouse when -A PAIR OF HANDS grabs them by the back of their necks, pulls them to their feet! Shit! Molly SCREAMS... the CAMERA PULLS BACK TO REVEAL..."
desc64.474,desc,,"with a firm grip on them both, a disapproving look painted across her face."
utter64.475,utter,KERI,All right... fun's over.
scene65,slugline,,EXT. SCHOOL GROUNDS - MINUTES LATER
desc65.476,desc,,"Keri moves across the campus, back to the school... Molly and John in tow. They pass the group of faculty houses..."
utter65.477,utter,KERI,(to John) Go take a cold shower... I'll deal with you later.
desc65.478,desc,,"John heads for his house, waves good-bye to Molly... she waves back sheepishly. Keri and Molly continue toward the dorms..."
utter65.479,utter,KERI,"(continuing) Molly, of all the people... if I can't trust my resident assistant, then what?"
utter65.480,utter,MOLLY,"I know. I'm really, really sorry, Miss Tate. Please let me keep the job... it's the only way I can afford to stay here."
utter65.481,utter,KERI,"Okay, tell you what... you can still be the school R.A., but no dance tomorrow night."
utter65.482,utter,MOLLY,(relieved) Okay... thank you.
desc65.483,desc,,Molly gives Keri a hug...
utter65.484,utter,KERI,Something tells me I won't get the
desc65.485,desc,,"same reaction when I tell John... The two are completely unaware of... THE SHAPE watching from the thicket, the moonlight reflected off his pale white mask."
scene66,slugline,,EXT. HILLCREST ACADEMY - ESTABLISHING - MORNING
desc66.486,desc,,"STUDENTS scurry from their dorms to the adjacent school building, racing to make it to their a.m. classes on time... SUPER the legend: ""October 31st."
scene67,slugline,,"Halloween."" INT. GYMNASIUM - MORNING"
desc67.487,desc,,"A group of students take laps in the indoor swimming pool beneath the retracted gymnasium floor. The gym is decorated for the Halloween festival that night... Their coach, MRS. ROCKWELL, supervises from poolside, whistle dangling around her neck. ON Molly, Linda, and SARAH LOCKE, the resident gossip with beauty pageant good looks, as they complete their final lap. They congregate in the shallow end, their goggles perched on their heads..."
utter67.488,utter,MOLLY,I feel like everyone's staring at me.
utter67.489,utter,SARAH,News travels fast. It's all over school about you and John getting busted in the woods by Miss Tate.
utter67.490,utter,LINDA,"Don't suppose you had anything to do with that, motor mouth."
utter67.491,utter,SARAH,"Shut up, freak."
desc67.492,desc,,Mrs. Rockwell blows her WHISTLE... the girls in the pool wait for her instruction.
utter67.493,utter,MRS. ROCKWELL,"All right, I know you girls have the big Halloween dance tonight, so I'm letting you go ten minutes early today."
utter67.494,utter,LINDA,(under her breath) How generous of her.
desc67.495,desc,,"Molly, Linda, and Sarah start to climb out of the pool..."
utter67.496,utter,MRS. ROCKWELL,"Sarah, since you took it upon yourself to arrive ten minutes late today, you can stay the extra ten minutes."
utter67.497,utter,SARAH,But Mrs. Rockwell...
utter67.498,utter,MRS. ROCKWELL,Use the time to practice your drive. You looked real sloppy out there today.
utter67.499,utter,LINDA,"Ooooh, busted."
utter67.500,utter,MOLLY,Big time. And news travels fast. Wouldn't be surprised if the whole school knows about this one by
scene68,slugline,,tonight.
desc68.501,desc,,Sarah flips them the finger...
utter68.502,utter,SARAH,"Smile at the birdie, ladies."
desc68.503,desc,,Molly and Linda head toward the locker room...
utter68.504,utter,LINDA,Sarah Locke. What a major bitch. You know she waxes her stomach?
desc68.505,desc,,"Molly and Linda exit the gymnasium... ON Sarah as she climbs out of the pool... walks to the diving board on the other end of the deserted gym... places the goggles over her eyes... She dives into the water... swims underwater toward the shallow end... she heads toward the surface... SARAH POV The SHAPE is standing poolside... his image warped by the rolling water, bobbing and swaying with the current. Sarah breaks through the surface of the water, catches her breath... throws off her goggles, scans the gym... ANGLE ON THE GYMNASIUM Empty. Not a soul in sight. Sarah shrugs it off, climbs back out of the pool... heads for the diving board... She dives into the water... as she emerges in the shallow end the lights in the gym extinguish... leaving her in darkness. Hey! No response."
utter68.506,utter,SARAH,(calling out) There's someone in here!
desc68.507,desc,,Sarah moves toward the stairs...
utter68.508,utter,SARAH,(continuing) Hell-o! I'm in here!
desc68.509,desc,,"She grabs the railing, starts to pull herself out of the pool, when suddenly... THE SHAPE GRABS HER BY THE NECK. Pushes her back into the pool... holds her head under the water... her arms flail wildly as she struggles for breath... The Shape flashes a knife... slices into flesh... Sarah's body goes limp... the SHAPE releases her... her lifeless body floats face down in the bloody water."
scene69,slugline,,WIDE OF THE GYMNASIUM
desc69.510,desc,,"The SHAPE has disappeared from view. CLANG-CLANG-CLANG. The gym floor begins to close over the pool, covering the floating corpse inside of it."
scene70,slugline,,EXT. HILLCREST ACADEMY - DAY
desc70.511,desc,,"Keri moves across campus, notices -THE MASSIVE WROUGHT IRON GATES open to the single lane road exiting the school. Keri eyes the GUARDHOUSE that sits at the entrance, indignant."
scene71,slugline,,INT. GUARD HOUSE
desc71.512,desc,,"Keri enters, the guard house is empty..."
utter71.513,utter,KERI,(calling off) Hattie? She's nowhere in sight...
utter71.514,utter,KERI,(continuing) Now where is she?
desc71.515,desc,,Keri pushes a BUTTON on the console in front of her. THE GATES slowly begin to close...
desc71.516,desc,,"exits the guard house, closes the door behind her... heads back to the school."
scene72,slugline,,A COFFEE MUG
desc72.517,desc,,"sits on the console, filled with a deep red liquid... PLOP! A drop of blood falls from"
scene73,slugline,,THE CEILING
desc73.518,desc,,Blood soaks the drop-ceiling... Hattie's corpse hidden from view.
desc73.519,desc,,The GATES SHUT tight...
scene74,slugline,,INT. HEADMASTER'S OFFICE - LATER THAT AFTERNOON
desc74.520,desc,,"Keri walks into her office, shuts the door behind her... turns to find"
desc74.521,desc,,"seated in front of her desk... Blake stands beside him, looking out the office window... Keri jumps at the sight of the uninvited guests -KERI"
desc74.522,desc,,"Carter stands, takes one look at her and knows he's hit the jackpot..."
utter74.523,utter,CARTER,I'll be damned.
utter74.524,utter,KERI,Do I know you?
utter74.525,utter,BLAKE,"We're sorry to startle you, Miss"
utter74.526,utter,Tate. CARTER,"The door was open, so we let ourselves in."
utter74.527,utter,KERI,I can see that. Who are you?
desc74.528,desc,,"Carter flashes a smile, then his badge..."
utter74.529,utter,CARTER,Detective Carter from the Haddonfield P.D.
utter74.530,utter,BLAKE,"Toni Blake from Langley P.D. Keri knows exactly why they're here, her dual lives are crossing paths... they've found little sister."
utter74.531,utter,CARTER,Mind if we sit down?
utter74.532,utter,KERI,I'd prefer you didn't. busy.
desc74.533,desc,,I'm very
utter74.534,utter,CARTER,"Okay, then how 'bout we ask you a few questions?"
utter74.535,utter,KERI,Detective...
utter74.536,utter,CARTER,Carter.
utter74.537,utter,KERI,... I think it would be best if you both left.
utter74.538,utter,CARTER,"Might want to stop and think about the safety of your students, Miss"
utter74.539,utter,Tate. KERI,"I never stop thinking about it, Detective. (pointing out the window) The only way in or out of this school is through that gate, and"
desc74.540,desc,,it is secured at all times.
utter74.541,utter,CARTER,"Funny, we just drove right in."
utter74.542,utter,KERI,"Well, I can assure you, it won't happen again. Thanks for your concern. Goodbye."
desc74.543,desc,,Carter starts out... turns back toward Keri.
utter74.544,utter,CARTER,"Has anyone ever told you, you bear a striking resemblance to Laurie Strode?"
desc74.545,desc,,Keri glares at him for a beat... the walls around her are collapsing.
utter74.546,utter,KERI,Never heard of her.
desc74.547,desc,,"Blake removes a business card from her pocket, a phone number scribbled across its face. She places it on the desk..."
utter74.548,utter,BLAKE,The Ferndale P.D. is setting up a roadblock couple miles down the road. They think they're looking for a jealous boyfriend gone mad... I think differently. We can protect you..
desc74.549,desc,,"Keri doesn't flinch, motions toward the door. Blake start out --"
utter74.550,utter,Carter and KERI,You can't stop him.
desc74.551,desc,,"Carter stops, turns back toward her..."
utter74.552,utter,CARTER,Not without some help.
desc74.553,desc,,"Carter and Blake exit, shut the door behind them..."
scene75,slugline,,EXT. GATES - FIFTEEN MINUTES LATER
desc75.554,desc,,Carter and Blake in a rental car to the side of the road just
scene76,slugline,,outside the gates.
desc76.555,desc,,Blake emerges from the passenger side... Carter tosses her a walkie-talkie...
utter76.556,utter,CARTER,Don't be a stranger...
desc76.557,desc,,"Carter pulls away from the school... Blake hooks the walkie-talkie to her side, heads back into the campus, passes --"
scene77,slugline,,A CAR
desc77.558,desc,,"hidden behind the bushes, Eddie's rotting corpse locked"
scene78,slugline,,INT. GIRLS' LOCKER ROOM - A HALF HOUR LATER
desc78.559,desc,,"Lots of nubile young bodies moving to and fro, changing out of sweaty gym clothes into dry attire. ON Molly, standing in front of a fogged-up mirror, straight from the shower... towel tucked firmly around her chest. Linda stands to her right, putting on her make-up... also in a towel."
utter78.560,utter,LINDA,Shane's going as a condom.
utter78.561,utter,MOLLY,I thought you were allergic to latex.
utter78.562,utter,LINDA,I'll pop a Benadryl.
utter78.563,utter,MOLLY,You think they'll let him in dressed like that?
utter78.564,utter,LINDA,"Oh, they're so stupid... I'll just tell them he's going as a sausage casing."
desc78.565,desc,,"Linda swipes her palm across the fogged-up mirror, wiping away the steam... ON the MIRROR."
desc78.566,desc,,"In its reflection we see Molly and Linda... THE SHAPE appears from the cloud of steam behind them! Other STUDENTS spot the intruder, run SCREAMING from the locker room. The SHAPE grabs Linda from behind... wields a knife... slits her throat... blood cascades down her neck, 'blemishes the towel around her bust. ON Molly, immobile. Terrified. Unable to scream."
scene79,slugline,,LINDA'S
