segment-id,segment-type,segment-speaker,segment-text
desc29.133,desc,,"JUDAS' bloody face is contorted with pain. He is dirty, dishevelled and his entire body TWITCHES uncontrollably. TWO MEN wearing HOODED ROBES, stand in front of him. He waves his arms about, frantically, as he addresses them. FIRST HOODED MAN You will wander, Judas, always. SECOND HOODED MAN Cursed and cursing. Always."
utter29.134,utter,JUDAS,How ... do you mean ... ALWAYS?
desc29.135,desc,,FIRST HOODED MAN
desc29.136,desc,,like water into your entrails.
desc29.137,desc,,Like oil into your bones.
utter29.138,utter,JUDAS,"NO! Get away from me, GO! Leave me!"
desc29.139,desc,,"He starts to HIT the two HOODED MEN, arms flailing, face twisted into a mask of wide-eyed horror."
scene30,slugline,,EXT. SIDE STREET NEAR JERUSALEM TEMPLE. NIGHT.
desc30.140,desc,,"JOHN has not moved from the street corner. He shakes his head. MAGDALEN and MARY step forward, past him, but they, too, stop when they see: THEIR POV: JUDAS standing near the corner of the two streets, his arms FLAILING, moaning and crying out as he punches the EMPTY AIR in front of him. There is nobody there to hit. Behind him, across the wider street, the TEMPLE DOORS are 'visible, and the CROWD gathered around the TORCHES. MARY's focus has MOVED PAST the unsettling image of JUDAS, onto CAIPHAS who is now approaching with his retinue of Pharisees. JUDAS, too, sees CAIPHAS approach. He turns, RUNS then sees JOHN, MARY and MAGDALEN and STOPS, trapped. JOHN, MARY and MAGDALEN take a step toward him. He looks back, doesn't know what to do, where to go. Cornered, helpless, JUDAS watches the three approach, their eyes seeming to bore holes into and THROUGH HIM. They are nearly face to face before JUDAS realizes that JOHN, MARY and MAGDALEN are NOT SEEING HIM, that their eyes are EXCLUSIVELY FOCUSED on what is happening behind him, at the entrance to the Temple. He staggers to the curb, falls to the ground and watches them walk right by him. The CROWD has parted for CAIPHAS as he approaches the Temple doors. First the SOLDIERS are revealed, then JESUS, standing in their midst, tied up, shackled, bleeding, bruised yet motionless and dignified. The Temple doors are OPENED by the attendants of a SECOND HIGH PRIEST (ANNAS) who's in the COURTYARD, surrounded by OTHER PRELATES and ELDERS, all wearing formal robes. The CROWD raises a loud CHEER as CAIPHAS enters the courtyard with his retinue. JESUS turns. His eyes meet JOHN's, MAGDALEN's and finally MARY's. Then he is SHOVED brutally forward, through the doors and into the OPEN COURTYARD just inside. The CROWD cheers again, louder and obviously for EFFECT as TWO ROMAN SOLDIERS ride up on HORSEBACK. The CROWD surges forward, fixing to enter the Temple grounds, but is STOPPED by Temple GUARDS posted outside. The DOORS, however, are kept open. MAGDALEN moans. She and MARY hold on to JOHN's clothes as he PUSHES his way past the crowd toward the doors. They don't see PETER, behind them, also elbowing his way forward. As JOHN reaches the GUARDS, PETER reaches their side, sweating and breathing hard."
utter30.141,utter,MARY,"Peter ... oh, Peter ..."
desc30.142,desc,,"He opens his burly arms and MARY enters PETER's embrace. PETER and JOHN exchange a look of shared helpless misery MAGDALEN has turned to the two ROMAN HORSEMEN and PUSHES HER WAY BACK TOWARD THEM, THROUGH THE CROWD OF PEOPLE. They see her, wait on their horses. When she reaches them, she lifts her tear-ravaged, yet beautiful face to them. The TWO CENTURIONS seem mesmerized by her."
scene31,slugline,,INT. ROMAN GOVERNOR'S PALACE. NIGHT.
desc31.143,desc,,"The room is nearly bare of furniture. A bed, a low table on which sits a mirror, a few chairs. Only a weak oil lamp illuminates the bedroom. In the bed a WOMAN sleeps (CLAUDIA PROCLES, PILATE' s wife) . It is a restless sleep. She tosses, turns, moans. A FIGURE enters the room and walks up to the bed. It is a MAN (PONTIUS PILATE) wearing a simple garment and a cloak draped over one shoulder. He moves silently and, when he reaches the bedside his face is illuminated. A short, tubular man with a well-groomed weak face. CLAUDIA moans, lets out a short CRY and, in her sleep, begins to weep. PILATE is distressed at the sight. He reaches a hand out to her. A NOISE stops him. He turns. Standing by the door to the bedroom is a ROMAN CENTURION, his helmet under his arm. PILATE glances at CLAUDIA, concerned, then strides to the door and motions the CENTURION to exit with him."
scene32,slugline,,INT. PILATE'S PALACE. NIGHT.
desc32.144,desc,,"OUTSIDE THE BEDROOM, IN A SEMI-DARK HALLWAY:"
utter32.145,utter,PILATE,(low) I thought I instructed you never to disturb me if I am with ...
utter32.146,utter,OFFICER,"(interrupts) With apologies, Your Excellency ... but there is trouble brewing amongst the Jews. It seems that Caiphas and Annas have had one of their so-called prophets arrested. A large crowd has assembled in and around the Temple ..."
utter32.147,utter,PILATE,Prophet? What sort of prophet?
utter32.148,utter,CENTURION,"One of their itinerant magicians, Your Excellency, only ... this man seems to have a large following of disciples."
utter32.149,utter,PILATE,Why take him to the temple if he is just another common trickster?
desc32.150,desc,,"The two men do not see or hear the DOOR TO CLAUDIA's BEDROOM open. CLAUDIA, dressed in a light gown, looking HAUNTED, stands in the dark room, barely visible."
utter32.151,utter,CENTURION,He is a Galilean. The Pharisees and Sadducees apparently hate the man.
utter32.152,utter,CLAUDIA,A Galilean? Who are you talking about? Who has been taken to the Temple?
desc32.153,desc,,"Startled, the men turn to face her."
scene33,slugline,,INT. TEMPLE COURTYARD. NIGHT.
desc33.154,desc,,"In the Temple COURTYARD the soldiers who arrested JESUS are relieved of their duties - change of Guards. A DOOR into the Temple Halls is opened and the Priests and Elders enter the building. Next to the GUARDS' BARRACKS in the open courtyard a ROUGH AWNING has been erected, inside of which CARPENTERS BUSILY WORK on various-sized TRUNKS OF LUMBER. OTHER MEN DUMP TOOLS and other METALLIC OBJECTS onto low tables. l ,,_/ JESUS looks exhausted by the long march from Gethsemani. A TEMPLE SOLDIER who was not part of the arrest party now strides up to JESUS, unties His hands and brusquely lifts His bleeding, dirty, swollen face. JESUS' eyes are clear and calm. The OFFICER cannot stand to look into them. He SLAPS JESUS hard across the face, and leans forward."
utter33.155,utter,OFFICER,"A magician, they say. I say a charlatan."
desc33.156,desc,,"The soldiers all around fall silent, watch the exchange. JESUS does not reply. His eyes meet the man's and the OFFICER loses his composure and, this time strikes JESUS with his FIST and CONTINUES TO HIT HIM as:"
utter33.157,utter,OFFICER (cont'd),"You're FINISHED! Whatever you think, whoever THEY (points) believe you are is gone, good as forgotten ... dead. The men around the Courtyard burst into coarse jeers."
desc33.158,desc,,"the DOORS to the Temple, despite PETER's attempts to stop her, MAGDALEN screams over their jeers:"
desc33.159,desc,,"STOP! FOR MERCY'S SAKE, STOP IT! SWEET JESUS ... MAKE HIM STOP!"
desc33.160,desc,,"JOHN tries to cover her mouth, but MAGDALEN abruptly goes quiet. JOHN follows her gaze. JESUS has turned to her. Eyes glued to His, MAGDALEN now MOANS. Her hands search the air, find MARY's, they CLASP. JESUS is led INSIDE THE TEMPLE. PETER is whispering into the ears of one of the GUARDS while putting some coins into the man's hands. The GUARD lets PETER through, along with a number of others. JOHN, MARY and MAGDALEN try to follow PETER but they are STOPPED by the GUARD."
scene34,slugline,,INT. GREAT HALL. TEMPLE IN JERUSALEM. NIGHT.
desc34.161,desc,,"PETER moves along with others, toward the bright torchlit"
scene35,slugline,,"HALL where CAIPHAS, ANNAS and the other Priests and ELDERS"
desc35.162,desc,,"are seated. The hall is filled to capacity. JESUS stands in a small clearing at the center of the hall, His hands tied behind His back, His garment torn and filthy, His face partly swollen and bloody. ANNAS pretends to look surprised at the sight of JESUS, and exchanges ironic smiles with CAIPHAS and others."
utter35.163,utter,ANNAS,"Who is this vagabond you bring to us, chained like a man condemned to death?"
desc35.164,desc,,One of the GUARDS shouts:
desc35.165,desc,,"He is Jesus, the rebel of Nazareth. All voices at once quiet down. ANNAS stands, approaches."
utter35.166,utter,ANNAS,Is it true? YOU are Jesus of Nazareth?
desc35.167,desc,,"He looks away from JESUS' eyes, scans His torn clothes and bloodied face, arms and feet:"
utter35.168,utter,ANNAS (cont'd),"The people, it seems, have decided to put a stop to your blasphemous conduct toward God and his priests."
desc35.169,desc,,"ANNAS turns to the chosen audience. Silence. He waits, glances at CAIPHAS, raises his eyebrows. It's a signal. Tentative jeers and sneers and hissings. PETER, worried, moves to the front row, closer to JESUS. JESUS lifts His head to look at ANNAS. The crowd falls silent, as abruptly as it began the hissing."
utter35.170,utter,JESUS,"I have spoken openly to the world. I have taught in the Synagogue, and in the Temple, where all Jews gather. I have never spoken in secret. But why ask me? Ask those who have heard what I have to say. They know, and will be able to answer you."
desc35.171,desc,,"Silence. CAIPHAS slowly rises from his seat and strides up to JESUS. His voice is low, but it carries in the silence."
utter35.172,utter,CAIPHAS,Is that how you address yourself to a
desc35.173,desc,,"High Priest? With MALICE and IRONY? CAIPHAS steps back, glances at a large, BRUTISH GUARD who steps forward and hits JESUS on the side of His face with the HILT of his sword. JESUS falls to His knees. FLASH INSERT:"
scene36,slugline,,EXT. TEMPLE DOORS. JERUSALEM. NIGHT.
desc36.174,desc,,"Between JOHN and MAGDALEN, MARY's HEAD SNAPS BACK, as if she had been HIT ON HER FACE. She CRUMBLES to her knees. MAGDALEN and JOHN both kneel down beside her. JOHN lifts her face. There is a huge BRUISE on the side of her face. MARY is unconscious. The BRUISE mysteriously retreats, then VANISHES. JOHN and MAGDALEN exchange looks and turn anguished faces toward the Temple. WE MOVE now, PAST the GUARD into the Temple COURTYARD, THROUGH the doors, INTO the GREAT HALL where:"
scene37,slugline,,INT. GREAT HALL. TEMPLE IN JERUSALEM. NIGHT.
desc37.175,desc,,"JESUS slowly gets back to His feet. '---' More jeering, sneering and hissing by the Elders, Scribes, Pharisees, Sadducees and many in the audience. PETER shuts his eyes and becomes motionless. JESUS looks at the BRUTISH GUARD who hit him."
utter37.176,utter,JESUS,"If I have spoken evil, tell me what evil I have spoken. If not, why do you strike me?"
desc37.177,desc,,"CAIPHAS motions the GUARD away. ANNAS, beside him, raises his arms in the air and the audience quiets down."
utter37.178,utter,CAIPHAS,They say you are a king ... where is your kingdom?
desc37.179,desc,,"JESUS turns to CAIPHAS, but does not answer."
utter37.180,utter,ANNAS,Which order of kings do you descend from? Speak up.
desc37.181,desc,,"CAIPHAS and ANNAS start to spit out questions at JESUS. Rhetorical questions, for they don't give him time to answer. As they do, we move AMONG the CROWD in the hall."
utter37.182,utter,CAIPHAS (OS),Aren't you the son of an obscure carpenter?
utter37.183,utter,ANNAS (OS),Some say you are Elias. I thought he was carried to heaven in a chariot.
desc37.184,desc,,"One of the men standing beside PETER notices PETER'S stillness, that he is holding his eyes closed. The man studies him with suspicion, then leans in and mutters:"
utter37.185,utter,MAN IN AUDIENCE,"Haven't I seen you in the company of the Galilean? Yes, you are one of his disciples, I know it, I recognize you."
desc37.186,desc,,"PETER is shaken. Other turn to him, curious. The crowd is so tightly packed PETER can barely move. Panic. He pushes his way toward the rear of the crowd, shaking his head. A WOMAN IN THE AUDIENCE now peers at him and points:"
utter37.187,utter,WOMAN IN AUDIENCE,"Wait. Stay where you are. You are Peter, one of the disciples of Jesus."
utter37.188,utter,PETER,"(harsh whisper) Quiet, woman. I never met that man. do not know him."
desc37.189,desc,,"The DENSE crowd of men and women around PETER suddenly SHIFTS, as more people SQUEEZE into the GREAT HALL. The SOUND of a ROOSTER CROWING enters the hall as well. PETER is PUSHED FORWARD, and again stands close to the center where JESUS is being pestered by CAIPHAS, ANNAS, other 'witnesses' and 'accusers'. Each of them either SPITS at JESUS or THROWS something at Him as they speak."
utter37.190,utter,ACCUSER ONE,Cures the sick by wizardry. With the help of devils.
desc37.191,desc,,He casts out devils with the help of
desc37.192,desc,,"Laughter greets the absurdity of that. CAIPHAS glances at ANNAS, clearly upset. More laughter."
desc37.193,desc,,Calls himself king of the Jews.
utter37.194,utter,ACCUSER FOUR,Not true! He calls himself son of God!
utter37.195,utter,ACCUSER FIVE,Wrong! You're both wrong. The bread of life. That's what he said he is. Whoever doesn't eat his flesh or drink his blood will not have eternal life.
desc37.196,desc,,PETER's eyes meet those of JESUS. The LOOK of SORROW and affection he sees causes PETER to lower his head.
utter37.197,utter,CAIPHAS,SILENCE!
desc37.198,desc,,"The Great Hall quiets down, the crowd becomes still."
utter37.199,utter,CAIPHAS (cont'd),"You are ALL OF YOU under this man's evil spell, contradicting each other like so many fools. Offer us PROOF of his wrongdoing, or else be quiet. ',_,"
desc37.200,desc,,"CAIPHAS and ANNAS scan the throng of confused faces. They are all looking at JESUS. CAIPHAS turns to look also. JESUS is motionless, head bowed, silent. The HISSING and SHOUTING begin again, with renewed intensity, spurred by the silence and stillness of JESUS. An OLD MAN (JOSEPH of ARIMATHEA) steps forward, hushes the crowd, turns solemn eyes to CAIPHAS and ANNAS."
utter37.201,utter,JOSEPH OF ARIMATHEA,"This entire proceeding is offensive, Caiphas. I have heard nothing from these so-called witnesses but false accusation, dissention, contradiction. The speed with which you've assembled this Tribunal is, in my view, further evidence of malice. Yours and theirs."
desc37.202,desc,,"A number of men nod in agreement, cover their heads in a gesture of disapproval. Some simply LEAVE the Tribunal. Most, however, erupt into loud jeers. They start to push JOSEPH and some of the other dissenters around, then literally SHOVE them out the door. JESUS watches his few supporters leave or be thrown out. CAIPHAS is filled with secret pleasure as JOSEPH and the good men leave the TRIBUNAL. As soon as they are gone, he turns to JESUS again. The noise dies down."
utter37.203,utter,CAIPHAS,"Have you nothing to say, then? No answer to any of these accusations?"
desc37.204,desc,,JESUS neither moves nor answers. One of the more VICIOUS of the men surrounding Him grabs JESUS by the hair and YANKS His head backward. The eyes of JESUS now look directly into those of CAIPHAS.
utter37.205,utter,CAIPHAS,"I ask you now, Jesus of Nazareth, to tell us if you are the Christ, the Messiah, Son of the living God."
utter37.206,utter,JESUS,You have said it.
desc37.207,desc,,"As he speaks, LIGHT suddenly envelops Him. This causes CAIPHAS to look away. JESUS scans the faces of the men surrounding Him, then faces CAIPHAS once more."
utter37.208,utter,JESUS (cont'd),"I am the Christ, Son of the living God"
desc37.209,desc,,"A SHOCK-WAVE of complete silence. CAIPHAS steps away from JESUS as if he had been slapped. The majority of the Pharisees, Scribes and Sadducees in the Tribunal ERRUPT into a DEAFENING CLAMOR. CAIPHAS takes hold of his rich MANTLE with one hand and, grabbing a SWORD from one of the soldiers, RENTS the MANTLE IN HALF."
utter37.210,utter,CAIPHAS,BLASPHEMY! (points to Jesus) You all heard him. He has committed blasphemy. Why bother with witnesses? You heard what he said ... what is your verdict?
desc37.211,desc,,*rhe PANDEMONIUM which CEASED for a moment explodes with renewed energy as the Pharisees shout in unison:
desc37.212,desc,,"DEATH! HE IS GUILTY! PUT HIM TO DEATH The ECHO OF THAT SHOUT FILLS THE HALL and, like a ripple wave, moves OUTWARD, through the doors into the COURTYARD and OUT THE TEMPLE DOORS where:"
scene38,slugline,,EXT. TEMPLE DOORS. JERUSALEM. NIGHT.
desc38.213,desc,,"The DENSE CROWD is caught up in the FRENZY which has errupted inside the Temple. MARY is still UNCONSCIOUS. JOHN and MAGDALEN CROUCH by her side, protecting her from the packed mob around them. As the sudden WAVE of CHEERS ERRUPTS all around them, MARY wakes up VERY ABRUPTLY. Before JOHN or MAGDALEN have time to react, she SCRAMBLES to her feet and tries to get past the throng and INTO the Temple grounds."
utter38.214,utter,MARY,"(feverish, her head shaking) No. No. No ..."
desc38.215,desc,,"JOHN rushes to stop her. MAGDALEN remains where she is, on her knees, slightly dishevelled, incapable of making a sound. Her dry-eyed, silent and ferocious denial is heart-breaking. JOHN reaches MARY and gently restrains her. She turns to look at him, intensely pale, anguished. Her words catch in her throat, she is almost incapable of breathing."
desc38.216,desc,,John ... they are going to ... he is
desc38.217,desc,,"Oh, do you not hear it? His blessed heart, John ... beating! Her face collapses into tears. Holding her, JOHN looks over people's heads toward the door into the Great Hall."
scene39,slugline,,EXT. VALLEY OF HINNOM. NIGHT.
desc39.218,desc,,"JUDAS runs across a desolate landscape, a man possessed. He groans, breathlessly. His clothes have been mostly torn off his back and his bare skin looks pale and dirty. The light of the moon suddenly fills the night. He stops, looks over his shoulders at the walls of JERUSALEM. A BLAST OF WIND HITS JUDAS, then silence and stillness descend on the valley around him. An EERIE quiet. JUDAS SCREAMS. He is staring at the SKIN on his PALE FOREARM which HAS SWOLLEN INTO AN ODD SHAPE. JUDAS TRIES TO COVER THE SWELLING with his other hand, but he CANNOT. It MOVES. He tries again and the swelling moves OUT OF REACH. Frantic now, JUDAS begins to TEAR at his own skin, but HOWEVER HARD HE TRIES TO GRAB HOLD of the KNOB, IT EVADES HIS TOUCH. His watery eyes, bloody face, torn hair and twisted face present a mask of self-inflicted torment. His screams bloodcurdling, JUDAS struggles to TEAR OUT the mysterious GROWTH as it travels about his body, always out of reach, alternating between HOWLS of rage and fear and breathless, wretched silences. Suddenly he stops and GAPES AT THE MOON through the branches of a sturdy, tall tree. Then he SPINS around. The TWO FACELESS, HOODED FIGURES with whom he battled earlier are approaching. They stop. Stillness."
utter39.219,utter,DEMON,"They have reached a verdict, Judas. They are going to put him to death."
desc39.220,desc,,JUDAS is and remains motionless.
utter39.221,utter,SECOND DEMON,You sold him. You know the law ...
utter39.222,utter,DEMON,He who sells a soul among his brothers and receives the price of it ...
utter39.223,utter,SECOND DEMON,Let him die the death.
desc39.224,desc,,"Silence. Then JUDAS rasps, like a cicada."
utter39.225,utter,JUDAS,The death?
desc39.226,desc,,"He looks at the tall tree branches, at the moon, shuts his eyes. From beneath his eyelids spring bitter tears."
scene40,slugline,,INT. TRIBUNAL HALL. TEMPLE. NIGHT.
desc40.227,desc,,"Pandemonium, at the center of which stands JESUS, His composure in sharp contrast to the frenzy around Him. CAIPHAS and ANNAS, surrounded by the Elder Scribes, watch as the crowd SWARM around JESUS like wasps, some PULLING at His hair, or His beard and ripping away fingerfuls of it, others SPITTING at HIM or HITTING HIM with their hands or with sticks. PETER'S eyes fill with anguish. He roughly ELBOWS away a number of the *more violent in the crowd. His efforts are noticed by one of the Elders."
utter40.228,utter,ELDER,"Look! There. Who is that man? That one, yes ... why is he interfering?"
desc40.229,desc,,"A number of threatening faces now focus on PETER, who retreats, tries to blend in with the frenzied horde. A number of HANDS now reach out and GRAB HOLD OF HIS TUNIC."
utter40.230,utter,MAN,"You're one of his disciples, aren't you?"
desc40.231,desc,,One of his Galilean heretics. PETER shakes his head violently and tries to get loose.
utter40.232,utter,PETER,"No. You are mistaken. I am not a disciple. I do not even know the man. ,_/"
desc40.233,desc,,"A momentary reprieve as a new set of GUARDS enter the Hall carrying BUNDLES with them. PETER pushes and claws his way toward the exit. The NEW GUARDS gruffly separate the people from JESUS. They want Him for themselves. The first thing they do is PRESENT Him with a CROWN of STRAW, which they place on His head as they TEAR OFF His robe and scapular, throw an OLD, TORN MANTLE over His shoulders and hang a LONG IRON CHAIN around His neck, STUDDED with sharp points which TEAR at His flesh as they DRAG HIM AROUND the Great Hall."
desc40.234,desc,,"Behold the Son of David, wearing the"
desc40.235,desc,,Faces pop up before PETER's as he PUSHES against the rest. Then a SECOND MAN GRABS PETER's TUNIC.
utter40.236,utter,SECOND MAN,"Hold it ... stop! I've seen you before. Yes, now I remember! On the road to Gethsemani! You're the one who cut off Malchus' ear with a sword!"
desc40.237,desc,,Claustrophobic panic overcomes Peter.
utter40.238,utter,PETER,"No. No, you are wrong. I do not know what you are talking about. I swear, I do not know the man, believe me."
desc40.239,desc,,"He TUGS at his mantle with a surge of FURY and fear, FREE and ELBOWS his way OUT into the COURTYARD. PULLS IN THE COURTYARD: Peter stumbles as far away from the door into the Great Hall as he can. As soon as he is alone, he HEARS a ROOSTER CROWING."
scene41,slugline,,EXT. GETHSEMANI. NIGHT.
desc41.240,desc,,PETER is walking beside JESUS on the path which separates GETHSEMANI from the GARDEN Ot OLIVES. The rest of the APOSTLES (all except JUDAS) are walking behind them. Only JOHN keeps pace.
utter41.241,utter,PETER,"Not I, Master, no. I will always be faithful to you."
desc41.242,desc,,JESUS stops and turns to PETER
utter41.243,utter,JESUS,"Simon, Simon ... I have prayed for you, that your faith should not fail you, because where I am going you may not follow me."
utter41.244,utter,PETER,"(enthusiastically interrupts) Lord, I tell you I am ready to follow you wherever you may go ... to prison, even to death."
desc41.245,desc,,JESUS rests a hand on PETER'S shoulder
utter41.246,utter,JESUS,"Amen, amen, Simon, I say to you before the rooster crows twice, you will deny me three times."
desc41.247,desc,,"PETER turns his eyes to the roof of the COURTYARD where a ROOSTER perches, crowing with vigor. \""-~' PETER covers his face with his hands. A ROAR from inside the Great Hall. MAGNETICALLY drawn to what is taking place, terrified by the mania inside, deeply ashamed of himself, PETER edges his way back to the door and tries to see what is happening inside. POV: CAIPHAS interrupts what has become a sadistic frenzy."
utter41.248,utter,CAIPHAS,March this king of straw to the Temple dungeon and keep him there until we can present him to the Roman Governor!
desc41.249,desc,,"The delirious, bloodthirsty crowd help the soldiers DRAG JESUS OUT of the Great Hall, putting on a boisterous show of deference to His royalty. They PASS VERY NEAR TO PETER, and JESUS looks directly at His Apostle as He is dragged by. PETER's eyes fill with tears. He covers his head with his hood, trying to hide his misery and steps back into the shadows in the Hall. JESUS is taken OUT of the GREAT HALL, then THROUGH an adjacent door and DOWN a NARROW FLIGHT OF STAIRS."
scene42,slugline,,INT. TEMPLE DUNGEON. NIGHT.
desc42.250,desc,,"Rat-infested, dank and barely illuminated, the DUNGEON is in a vaulted foundation directly UNDER the Great Hall. The GUARDS CHAIN JESUS to a METAL RING hanging HIGH on a GRIMY WALL. He is stretched to the point where only His toes touch the filthy ground. JESUS lowers His head, exhausted. The GUARDS retreat. Darkness."
scene43,slugline,,EXT. TEMPLE COURTYARD. NIGHT.
desc43.251,desc,,"The CROWD of PHARISEES, SADDUCEES, Elders, Scribes and false witnesses POURS OUT OF the Great Hall and makes its noisy way toward the street, outside the TEMPLE DOORS. MARY, JOHN and MAGDALEN are the ONLY ONES moving against the tide of people going the opposite way. No one takes any notice of them, not even the GUARDS. Finally they are alone in the COURTYARD, just outside the Great Hall door. INSIDE THE GREAT HALL, the only figure is that of PETER, ON HIS KNEES NOW, SOBBING uncontrollably and BANGING HIS FOREHEAD onto the bloodsoaked stone floor. ENTERING the now SEMI-DARK Hall, JOHN, MARY and MAGDALEN stop when they see PETER, not sure who he could be. PETER's SOBS ring out in the emptiness, then:"
utter43.252,utter,JOHN,Peter?
desc43.253,desc,,"PETER stops, but as yet does not turn. MARY steps forward."
utter43.254,utter,MARY,"Peter ... is it truly you, Simon?"
desc43.255,desc,,"PETER gets to his feet too quickly, spins around, face crushed into a mask of deep shame and misery. MARY stops."
utter43.256,utter,MARY (cont'd),"Where is my son? Where have they taken him? Tell me what has happened to Jesus? Where is he, Peter? --~-"
desc43.257,desc,,"PETER scans their faces, then faces MARY once more but remains silent. MARY takes a step toward him:"
utter43.258,utter,MARY (cont'd),"Peter, why do you not answer me?"
desc43.259,desc,,"PETER's face undergoes fracture, as does his voice."
utter43.260,utter,PETER,"NO! Mother, please, I beg you, do not speak to me. I am unworthy, Mary, unworthy ... your son is suffering more than words can express. The Pharisees have condemned him to death, and I ... I have denied him three times!"
desc43.261,desc,,"MAGDALEN cries out. It echoes in the Great Hall. PETER runs past MARY, JOHN and Magdalen, out of the Hall. MARY has become still, in the center of the room, where JESUS stood. She has SHUT her eyes as PETER ran past her. Now she re-opens them and LOWERS HER EYES TO THE FLOOR. The STILLNESS of the room INTENSIFIES as the STONE FLOOR becomes TRANSPARENT TO MARY. BENEATH the spot where she is standing is the DARK, AIRLESS DUNGEON CELL WHERE JESUS IS TIED AND CHAINED TO THE WALL. DESPITE THE DARKNESS, HIS BLOOD ENCRUSTED HANDS, FACE AND FEET ARE PLAINLY VISIBLE TO HER. He stands immobile, His head lowered. MARY moans. JESUS LIFTS HIS FACE and LOOKS UP. It is as if both of them can see each other THROUGH THE STONE FLOOR, and THERE IS A MOMENT OF SILENT COMMUNION BETWEEN THEM. MARY COLLAPSES ON THE COLD STONE."
scene44,slugline,,EXT. VALLEY OF HINNOM. NIGHT.
desc44.262,desc,,"The SOUND OF BONE SNAPPING accompanies the sudden DROP of the body from a THICK, TALL BRANCH of the tree. Lifeless now, JUDAS swings from a rope tied to the tall branch of a tree and around his neck. Silence. Empty, dark, Godless silence. Then the body of JUDAS BURSTS OPEN, as if exploding, and scatters in putrefaction on the ground beneath the tree. On the HORIZON, the first glimmer of dawn light."
scene45,slugline,,EXT. PILATE'S PALACE. JERUSALEM. DAWN.
desc45.263,desc,,"The face of JESUS is pale under the blood, sweat and grime of his night-ordeal. In chains again, He is dragged along the wide street toward the Roman Governor's Palace. CAIPHAS, ANNAS, the SANHEDRIM of ELDERS and OTHER SCRIBES lead the GUARDS surrounding JESUS. The STREET is LINED with people pushing each other out of the way so they can have a better look at the procession. Despite His appalling condition, JESUS carries Himself with calm majesty. MARY, MAGDALEN, JOHN and the other women stand behind some of the onlookers."
utter45.264,utter,MARY,(under her breath) My Jesus. My son ...
desc45.265,desc,,CAIPHAS and the SANHEDRIM have reached the gates into the Palace grounds. A CENTURION has stopped them. CAIPHAS turns and watches JESUS being dragged toward them as one of the Elders whispers to the CENTURION.
scene46,slugline,,INT. ROMAN GOVERNOR'S PALACE. NIGHT.
desc46.266,desc,,"A TRUMPET SOUNDS, in the near distance, muted by walls. PILATE is being helped into a ceremonial ROMAN OFFICER's uniform. CLAUDIA is seated nearby. PILATE dismisses his servant, then approaches her and kisses her lightly. The SOUND OF FOOTSTEPS APPROACHING THEIR ROOM."
utter46.267,utter,CLAUDIA,"Do not condemn the man. He is a holy man, you would only bring trouble down on yourself."
utter46.268,utter,PILATE,"What would you have me do, Claudia?"
utter46.269,utter,CLAUDIA,"He is Galilean. Give him to the King of Galilee, to Herod. Let HIM be the one to pass judgement."
desc46.270,desc,,PILATE is silent. He studies his wife's face distractedly
utter46.271,utter,PILATE,"(thoughtful, hesitant) Clever Claudia. Herod is living in adultery, and is considered a great sinner even by the Jewish priests. If he condemns this ..."
utter46.272,utter,CLAUDIA,"His name is Jesus. If Herod condemns him, and the Jewish High Priests do as he commands, they're the ones who will be committing a crime."
desc46.273,desc,,There is a KNOCK on the door and the CENTURION enters. PILATE smiles reassuringly at CLAUDIA and exits.
scene47,slugline,,INT. PRAETORIUM. PILATE'S PALACE. MORNING.
desc47.274,desc,,"JESUS stands alone at the foot of the flight of stairs. Some of the chains have been removed from Hirn, as well as some of the ropes, though His hands are still bound. He keeps His head low, which hides most of the SWELLING on His face. CAIPHAS, ANNAS and the elder SCRIBES and other members of the Sandhedrirn takes their places. Behind them, the CROWD gathers in the open FORUM. PILATE enters, walks toward his lone seat on a terrace overlooking the Praetoriurn. All noise stops. PILATE gazes down at JESUS at the foot of the flight of stairs, then at the gathered Priests and people. He frowns, unhappily: PILATE looks at JESUS again. JESUS does not move."
utter47.275,utter,PILATE_ (cont'd),Do you always half-kill your prisoners before they are even judged guilty?
desc47.276,desc,,"A second hush. CAIPHAS steps forward, starts to speak but"
utter47.277,utter,PILATE (cont'd),What accusations do you bring against this man?
utter47.278,utter,CAIPHAS,If he were not a malefactor we would not have brought him before you.
utter47.279,utter,PILATE,Why don't you judge him according to your laws?
utter47.280,utter,CAIPHAS,"Consul, you know it is unlawful for us to condemn any man to death."
utter47.281,utter,PILATE,To death!? You would condemn this man to death? What has he done to deserve such harsh judgement?
utter47.282,utter,CAIPHAS,"He has violated our Sabbath, Consul. Profaned the day of God by curing the sick, even on that day."
desc47.283,desc,,"PILATE motions the ROMAN GUARDS to bring JESUS up the stairs to the platform, then walks up to JESUS and studies Him with curiosity. He signals to the GUARD to cut the ropes binding Him, then looks down at CAIPHAS, irony dancing in his Roman eyes."
utter47.284,utter,PILATE,"You were not ill yourself on that day, Caiphas, or you would not complain that he was curing you on a Sabbath."
desc47.285,desc,,"The CROWD is both shocked and amused by PILATE's words. JESUS remains motionless behind PILATE. CAIPHAS is furious, and embarrassed."
utter47.286,utter,CAIPHAS,He has seduced the people by teaching them disgusting doctrines.
utter47.287,utter,PILATE,"Disgusting, no less. For example?"
utter47.288,utter,CAIPHAS,He has said that no person can attain eternal life unless they eat his flesh and drink his blood.
