segment-id,segment-type,segment-speaker,segment-text
utter34.216,utter,YEVETTE (CONT'D),"So, Beth Ann tells me the reason I didn't get moved up into Sales Supervisor is because I have issues enforcing company policy with my co-workers. Who she referred to as my friends, not co-workers but friends. I said, just because I am pleasant and supportive does not mean I cannot ... ( a new mouthful) Crack a whip. Cuz I can crack a whip. I mean, you've seen me crack a whip. (chewing his meatloaf) Mm-hm."
utter34.217,utter,YEVETTE,I mean what are we talking about here? We're talking about folding sweaters and making sure the fitting rooms are kept clean. Sales Supervisors don't even handle the safe. I know. I know.
utter34.218,utter,YEVETTE,"So I go in and I talk to Leonard. He always say, come in and air your grievances, so I did. Key is struggling to stay interested as he devotes his"
desc34.219,desc,,attention to pouring gravy on his mashed potatoes.
utter34.220,utter,YEVETTE (CONT'D),"And you know what he said? He said that I would be incapable of writing someone up. Cuz I'm so friendly. I said, give me a pen, Leonard. I know everything that everybody is doing wrong. Beth Ann take way too long on her lunch break. Allen, that little shit back in receiving came to work high. Not to mention yesterday Sally was wearing a skirt from our discontinued line. And I know she didn't pay for it. Now, do you think I'm gonna turn a blind eye to these violations if I was Sales Supervisor, just cuz I'm nice?"
desc34.221,desc,,Key isn't aware that Yevette is waiting for an answer. He eats his dinner with his head bowed over his plate.
utter34.222,utter,YEVETTE (CONT'D),Clyde?
desc34.223,desc,,Key looks up at Yevette. The doorbell rings. The two look at the front door and then back at each other.
scene35,slugline,,INT. KEY'S HOUSE - LIVING ROOM - NIGHT
desc35.224,desc,,Key opens the door to see D.Jay standing there holding a big paper sack in his hands. Nola and Lexus stand behind him.
utter35.225,utter,D.JAY,"I know you prob'ly sick of me, but ... if I could just ..."
utter35.226,utter,YEVETTE,(from behind Key) Clyde? Who is it? Just a ***
utter35.227,utter,D.JAY,"(finishing Key's sentence) Just an old school buddy. Ain't that right. . . Clyde? Key looks at the sweaty, scantily dressed Nola and Lexus."
desc35.228,desc,,Nola smiles as Lexus glares behind her braids.
desc35.229,desc,,"Yevette stands cautiously in the entrance way to the living room, her hands clasped together. D.Jay enters followed by Nola in her short jeans mini skirt, and Lexus in tight spandex and over accentuated eye-liner. Key feels pressure to explain."
utter35.230,utter,D.JAY,How you doin' ?
utter35.231,utter,YEVETTE,(polite but skeptical) We were just having dinner.
desc35.232,desc,,Yevette's eyes move to Nola and Lexus. Key stumbles his words to introduce them.
utter35.233,utter,Lex.,Legs?
desc35.234,desc,,Lex. Like Lexus. Like you get in and
utter35.235,utter,D.JAY,"I'd a left 'em in the car but Nola saw y'all got a window cooler. She sniffs out window units like a bloodhound bitch, I'm tellin' you. (turns to Yevette} I meant that as a complement."
utter35.236,utter,YEVETTE,"Would you all ... like to sit down. Can I ... get you all anything? No, ma'am."
utter35.237,utter,D.JAY,"I'm ah-ight. Thank you. (to Key) Somewhere we can talk, you and me? Come on back in the kitchen. Yevette is now left alone with two hookers sitting on her"
desc35.238,desc,,"couch. She sits, leaning forward, trying to be polite."
utter35.239,utter,YEVETTE,So. Where do you all work?
desc35.240,desc,,Lexus releases a gruff chuckle.
scene36,slugline,,INT. KEY'S HOUSE - KITCHEN - NIGHT
desc36.241,desc,,D.Jay is brimming with enthusiasm. Key keeps his voice soft.
utter36.242,utter,D.JAY,"For us. You and me. You got the gear. I got the styles. One thing don't lead to another just cuz you want it. You may got some bacon, lettuce and tomato. But that don't mean I'm givin' you my toast."
utter36.243,utter,D.JAY,"The fuck you talkin' about? Rev. 6/24/04 (Original White) 31A. Look, D. I know you learned a whole mess of shit, hustlin' on the streets, like you say ... but let me tell you what I learned workin' my job. {cracks a beer open for"
utter36.244,utter,D.Jay and himself),"There's two kinds a people. There's those who talk the talk and there's those who walk the walk. People who walk the walk, they sometimes talk the talk but most of the times they don't need to talk cuz they walkin'. (D.Jay tries to follow) Now folks who talk the talk, when it come time to walk, you know what they do? They talk somebody like me into doin' the walkin' for 'em."
desc36.245,desc,,D.Jay removes his pad and flips to a page of flow.
utter36.246,utter,mane.,"D... were you listenin' to what ... (through clenched teeth) I ain 1 t a man to beg. But I will, nigga. Is that what you want? You think this easy ... come over all hat-in-hand and shit? (he has Key's attention) Listen to what I got. You think this shit 1 s whack. (snaps) I'm out'cha ya life. And that 1 s my word."
desc36.247,desc,,"Key takes a breath. He nods, ready to listen. D.Jay takes his"
utter36.248,utter,D.JAY,I'm goin' . Just ... (takes a breath) Waitin' on my Mode to kick in.
utter36.249,utter,D.JAY,Nothin'. Okay.
desc36.250,desc,,D.Jay presses the loop button on the small Casio keyboard. A simplistic beat sounds.
scene37,slugline,,Rev. 6/24/04 (Original White) 32-33. INT. KEY'S HOUSE - LIVING ROOM - NIGHT
desc37.251,desc,,"Yevette is wringing her hands together. She nervously smiles at Lexus and Nola, trying to come up with something to say. Nola beats her to it. I like your hair. Kind'a got that chocolate color in it."
utter37.252,utter,YEVETTE,"Well, thank you. I have a great guy who does it over in Germantown. The coloring, I mean."
utter37.253,utter,NOLA,"I try to do somethin.t different with my hair every couple of months. Keep the tricks guessin', you know."
utter37.254,utter,YEVETTE,Keep the what?
desc37.255,desc,,Another gruff chuckle from Lex.
desc37.256,desc,,"These gotta be re-done a lot, if I wanna"
desc37.257,desc,,real braids. They just extensions.
desc37.258,desc,,There is a loud pounding from the kitchen.
utter37.259,utter,YEVETTE,"(trying) Well, I think *** they look very nice. (to Yevette) You don't gotta be nice to her just cuz she sitting on your couch. (MORE)"
desc37.260,desc,,If you think her head look like a dust
utter37.261,utter,YEVETTE,"But I didn't. I mean, I don't ..."
desc37.262,desc,,"Yevette can hear the pounding now, she turns to the kitchen, confused."
utter37.263,utter,YEVETTE (CONT'D),What in ... God's ... ? I don't know why you gotta be so ugly. People say my hair looks sexy. Yeah. And then they nut.
desc37.264,desc,,Yevette stands and moves toward the kitchen door.
utter37.265,utter,YEVETTE,"Clyde? Ugly as a swamp duck ho, is what you look like ..."
scene38,slugline,,INT. KEY'S HOUSE - KITCHEN - NIGHT
desc38.266,desc,,"Yevette opens the door to the kitchen. What she sees confuses her. D.Jay is caught up in his flow. It is biting, profane and bursting with energy. Key is slamming his beer bottle on the kitchen table to the beat, his eyes are closed, his head bobs to the flow."
utter38.267,utter,D.JAY,"(rapping) Pop it for some, pop it for some paper. Pop it for some paper. Pop it. (in a chant) Now put your hands on your knees. Shake it, shake it, real fast. Shake it, shake it, real fast. Shake it, shake it, real fast. (Key giggles) That's the shit right there. (MORE) (CONT'D) Just needed some shake, naw what I mean? Needed some ass shakin' ..."
desc38.268,desc,,"D.Jay turns around and stops, noticing Yevette and Nola. Key opens his eyes, a fat grin on his face. { r.ON'l'TN1J1'D\"
desc38.269,desc,,The smile on Key's face disappears. He sits upright.
desc38.270,desc,,"Key takes a deep breath and looks at a smiling D.Jay. With confidence and a touch of abandon, Key responds: Walkin'. D.Jay puts on a record and speeds up the rhythm. Music"
scene39,slugline,,INT. D.JAY'S WORK ROOM - DAY
desc39.271,desc,,"EXTREME CWSE UPS of outputs plugged into inputs, shelving added to the table, drilling screws into the wall. Key saws off the light from a desk lamp with an extendable arm. He then fastens the mic to the end of.it with duct tape."
scene40,slugline,,INT. PAWN SHOP - DAY
desc40.272,desc,,The beat continues as Key and D.Jay shop for keyboards and samplers at various pawn shops.
scene41,slugline,,INT. KING OF CLUBS - NIGHT
desc41.273,desc,,"Lexus dances, hangs from a pole, unfolds a wad around her middle finger and hands it over to D.Jay. Mickey unplugs a smaller mixer from his console in the DJ booth and hands it over to D.Jay. D.Jay hustles nickel bags to a few dancers in the back."
scene42,slugline,,INT. D.JAY'S WORK ROOM - DAY
desc42.274,desc,,D.Jay sucks the last out of a roach and tosses the rest into a bowl. Key sets up his four track recorder - plugging in the ear phones. D.Jay hooks up Dr. Rhythm and puts beat to song.
scene43,slugline,,Rev. 6/24/04 (Original White) 36.
desc43.275,desc,,"A large keyboard is plugged in. A label is taped to it: ELBOW. The melody is heard in the beat as D.Jay fingers the keys. Key nods, clear signal. Thumbs up. Elbow on two."
utter43.276,utter,D.JAY,(holds up the small keyboard) Quarter 0? (switching channels)
desc43.277,desc,,The music cross fades to the simple beat.
scene44,slugline,,EXT. D.JAY'S STREET - DAY
desc44.278,desc,,D.Jay's Mode is heard - an 808 beat: BOOM ... BOOM ... BOOM. Key is huffing as he carries the window air unit as D.Jay talks at him.
utter44.279,utter,D.JAY,"All my days I been listenin' to this beat in my head. Like a pounding. Sometime it sounds raw like an BBall joint. Sometime it go smooth like Otis Redding, ya naw what I'm sayin'. That beat. That song. That feeling in my gut. It's what I been callin' my Mode. (Key struggles and huffs) If my Mode is crackin', I can't be stopped. Like it's showtirne and I'm like Mike. Cuz out here on the track ... I gotta keep my game. It's hard out here for a pimp. Now, hold up ..* that sounded tight. (D.Jay scribbles in his notebook) It's hard out here for a pimp ..."
desc44.280,desc,,Key puts the air unit down to catch his breath.
utter44.281,utter,D.JAY (CONT'D),What? You tired?
scene45,slugline,,INT. D.JAY'S WORK ROOM - DAY
desc45.282,desc,,"Music returns to the simple beat as Key hammers plywood over the windows. D.Jay plugs in Christmas lights that he has hung around the walls. Another lamp is plugged into the cluttered power pack. D.Jay squeezes in another plug for the turntable. He spins a record and lets it roll, blending with the beat."
scene46,slugline,,EXT. D.JAY'S CHEVY - THE TRACK - DAY
desc46.283,desc,,"Nola has mastered a pair of white platform boots. She prances alongside the Chevy, along the track, as D.Jay scribbles in his notepad seated in the driver's seat. A trick's car drives up. Nola leans inside."
scene47,slugline,,EXT. BY THE TRAIN TRACK - DAY
desc47.284,desc,,"The trick's car pulls behind a brick wall, a train passes."
scene48,slugline,,INT. D.JAY'S WORK ROOM - NIGHT
desc48.285,desc,,Key and D.Jay push the small air unit into the window space. Key plugs it in and pinches the power dial. We cool now. Key twists the power switch and yelps as sparks fly.
scene49,slugline,,INT. D.JAY'S LIVINGROOM - NIGHT
desc49.286,desc,,Shug's TV along with all the lights blink out. The beat is cut short as we:
scene50,slugline,,INT. D.JAY'S CHEVY/ TRICK'S CAR - DAY
desc50.287,desc,,CROSS CUTS of: D.Jay switching stations on his push button radio - Nola taking two wrinkled 20's from the trick. Another commercial on another station - Nola rips open a condom and tosses it in her mouth. The radio dial jumps back and forth - Nola turns her face away as sweat showers her off the trick's chubby face.
scene51,slugline,,Rev. 6/24/04 (Original White) 38.
desc51.288,desc,,D.Jay turns off the noise and flips open his notepad.
scene52,slugline,,"INT, D.JAY'S CHEVY - SAME DAY"
desc52.289,desc,,"Nola climbs in the car covered in another man's sweat. She holds out two wrinkled 20's, but D.Jay is too busy writing flow in his note pad to notice. Defeated and ignored, Nola places the two 20's on the seat. In silence, she carefully peeks over at his notes. D.Jay takes notice."
utter52.290,utter,D.JAY,I'm tellin' you ..* this is hard work. To take what's in your mind *.* and put it into words that fit together like a
desc52.291,desc,,puzzle ... D.Jay returns to writing. Nola curiously watches.
utter52.292,utter,D.JAY,"Shit, baby, you're my operation. You what they call my primary investor. Making all this shit happen one trick at a time."
desc52.293,desc,,"Nola looks out the window, discouraged. D.Jay notices. He turns her face toward him. He gently touches her face."
utter52.294,utter,D. JAY (CONT'D),"Think about how I found you at the truck stop. You the smallest lot lizard I ever seen, trickin' them truckers for change. {serious) I love you, Nola. Not like a man loves a woman. But like a brother. Like you my own blood. Cuz I know, girl. I know what it is to be lost. Wantin' to be a part of somethin'. And I'm tellin' you. You a part of this."
desc52.295,desc,,D.Jay takes her tiny hands and places them on the steering wheel. He wraps his hands around hers.
utter52.296,utter,D.JAY (CONT'D),"You know what this means? {she shakes her head) Means we got our hands on the wheel. We in charge, you and me. None of these tricks out here. We in charge. (MORE)"
utter52.297,utter,D.JAY (CONT'D),"I wanna hear you say it, so I can believe in you like you do me. Go'on."
desc52.298,desc,,Nola feels D.Jay's wannth spread through her chest. His words are working on her.
scene53,slugline,,INT. KEY'S HOUSE - DINNING ROOM - NIGHT Yevette made fried chicken tonight with mashed potatoes and
desc53.299,desc,,purple peas. She sits stoned faced on her end of the table as Key fixes his paper plate to go.
utter53.300,utter,YEVETTE,"Yeah, that's what I said. But that ain't what you meant?"
utter53.301,utter,YEVETTE,It's what you wanna hear. So let's just drop it. I wanna hear what you really think.
utter53.302,utter,YEVETTE,"No you don't. Yes, I do."
utter53.303,utter,YEVETTE,You say that .*. but I know you just wanna
desc53.304,desc,,hear what you want. So that's what I say.
utter53.305,utter,YEVETTE,"Don't you dare take that tone with me! I have supported you in every ... We already talked about this, so we wouldn't go round and round when time came ..."
utter53.306,utter,YEVETTE,"(interrupting) I'm thrilled, Clyde! What woman wouldn't want their husband spending all their time in a house full of hos? Silence. Yevette. This may turn out to be a big nothing. But if I sink my ass into that couch one more night ... I swear to Jesus *.. {looks at his watch) I'm late."
desc53.307,desc,,"Key walks over to Yevette and kisses her on the cheek. Yevette is motionless, even after Key walks out the door."
scene54,slugline,,INT. D.JAY'S WORK ROOM - LATER THAT NIGHT
desc54.308,desc,,Key is stapling card-board drink holders to the walls. D.Jay is eating a leg of chicken from Key's plate.
utter54.309,utter,D.JAY,What is that shit?
desc54.310,desc,,Drink holders. Poor man's sound proofing.
utter54.311,utter,D.JAY,"Yeah, you ain't so dumb, huh?"
desc54.312,desc,,A knock. Shug pops her head in.
utter54.313,utter,SHUG,"D, they's someone at the door for you."
utter54.314,utter,D.JAY,"You know my rates, baby. I don't think this guy wants no weed."
utter54.315,utter,D.JAY,"Go wake up Nola, then. ( <cON'T' TN[)RT)\"
utter54.316,utter,SHUG,I don't think he want that either.
utter54.317,utter,D.JAY,Shit. We gotta start making some rules round this crib.
scene55,slugline,,INT. D.JAY'S LIVINGROOM - NIGHT
desc55.318,desc,,D.Jay admonishes Shug as he makes his way to the front door.
utter55.319,utter,D.JAY,"Gotta get one 'a them red light bulbs, put on the wall. Light it up when we workin'. You know, ""recording in"
utter55.320,utter,SHUG,You tell me not to answer the door that'd be just fine with me. Gotta get up off the couch every time ....
scene56,slugline,,"session"" and shit ..*"
desc56.321,desc,,"D.Jay opens the door with a jerk. Standing on the porch is SHELBY, an optimistic looking white boy - age 25. He is wearing a white button-down shirt and a black tie."
utter56.322,utter,SHELBY,Hey.
utter56.323,utter,D.JAY,"Shit, you Mormons are some brave motherfuckers."
utter56.324,utter,SHELBY,No. I'm Shelby.
desc56.325,desc,,D.Jay notices he is holding a large duffle bag.
utter56.326,utter,D.JAY,"Okay, you Shelby. (from the work room) Come on back, Shel."
desc56.327,desc,,Shelby smiles at D.Jay as he passes. D.Jay is confused and unable to protest. He looks at Shug. She shrugs. D.Jay creeps through his own livingroom listening to Shelby Key talk with casual familiarity.
utter56.328,utter,KEY (CONT'D),"Turntable's up. The mixer D. got has four inputs, so we should be good with both your boards."
utter56.329,utter,SHELBY,Got a power strip? ( OON'l' T NlJRD\
desc56.330,desc,,We tight. How many outlets you need?
desc56.331,desc,,Shelby's MPC 3000 is slammed down on the table. D.Jay and Shug watch as Shelby removes two electronic keyboards and a drum machine from his duffle bag.
utter56.332,utter,D.JAY,"Hey, Key. Let me uh ... let me holla at cha for a few."
desc56.333,desc,,Key leaves the work room behind. D.Jay leads him by the arm out of earshot of Shelby.
utter56.334,utter,D.JAY {CONT'D),Who's that? That's Shelby. He plays piano at my church. Thought he'd come in and help us develop our sound.
desc56.335,desc,,D.Jay looks over at Shelby rolling up his shirt sleeves.
utter56.336,utter,D.JAY,"You know he white, don't you?"
desc56.337,desc,,He's just light skinned.
scene57,slugline,,INT. D.JAY'S WORK ROOM - LATER THAT NIGHT
desc57.338,desc,,"Nola, shy and curious, places a glass of Kool-aid in front of Shelby. He smiles."
utter57.339,utter,NOLA,I just woke up. I ain't put any make-up on or nothin' .
utter57.340,utter,D.JAY,"{cold) Get on, Nola."
desc57.341,desc,,Nola takes the hint and disappears.
scene58,slugline,,Rev. 6/24/04 (Original White) 43.
desc58.342,desc,,D.Jay studies Shelby from across the table. Shelby is aware of D.Jay's intense stare.
utter58.343,utter,D.JAY,(not even looking at it) Look it. I don't know who you are but I fly the fuckin' plane around here. This is my shit. My music.
utter58.344,utter,D.JAY,You understand me? My crib. My way. Word.
utter58.345,utter,D.JAY,"And if I decide ... (catching on) WORD? Motherfucker, did you just say ""word?"" That's just the way he ... he .*. it just sound funny comin' from a white boy ..*"
utter58.346,utter,D.JAY,Sounded like a dig to me.
utter58.347,utter,SHELBY,A dig?
utter58.348,utter,D.JAY,Like I'm being made to look like a chump in my own house.
utter58.349,utter,SHELBY,I was told you wanted to make music. And it just so happens that I'm a musician. So that's why I'm here. I can be like ...
desc58.350,desc,,"Shelby burst into Flight of the Bumble Bee on his keyboard. He is quite impressive, D.Jay is silenced."
utter58.351,utter,SHELBY (CONT'D),Or I can be like *..
desc58.352,desc,,"Shelby shifts into a funky soul riff, switching the piano to an organ with a push of a button. Key smiles as Shelby tears up the keys. D.Jay sits down, humbled and curious. Nola and Shug peek around the corner. Shelby lays down a wicked melody as the keyboard pounds out the percussion. And then Shelby stops. He stares at D.Jay."
utter58.353,utter,SHELBY (CONT'D),"This could go on and on. (Shelby folds his arms) But ... you fly the plane, Mr. D.Jay."
desc58.354,desc,,D.Jay looks over at Key and back at Shelby. Suddenly he is very intimidated.
utter58.355,utter,KEY,You seen what he can do. Now show him what you got .
desc58.356,desc,,D.Jay nervously flips through the pages of his note pad. Shelby sips his Kool-aid waiting for D.Jay to say something.
utter58.357,utter,D.JAY,"(concealing his fear) I keep this pad on me. Jot down some *.. (MORE) (nervous, changes subject) Y'all wanna burn one first?"
utter58.358,utter,SHELBY,"Naw, we can toke up later. Let's hear what you got. (flips through note pad) I just got, like a ... a few things like ... (reading without passion) I bet you won't beat that bitch. Whoop that bitch. Got us actin buck in this. Hoes tellin me to calm down but I'm like fuck that shit. I'm already on that hypnotic and that"
utter58.359,utter,Grey Goose.,A couple of shots of Hen that just gave me another boost. I'm feelin' ...
desc58.360,desc,,"D.Jay looks up at Key who has a concerned, sour face. Well, D... I mean that sounds good but ... thing is ... we want some radio play,"
desc58.361,desc,,degrading.
utter58.362,utter,SHELBY,"(in D.Jay's defense) That's if bitch is a woman. This sounds like a tear-da-club-up song. No. I ain't callin' no ho a bitch. I'm tellin' you, Key. All the bitches I know are guys. Y'all are preachin' to the choir. My brother in law ... borrows money off me all the time ... biggest bitch this side of the Mississippi *.. But *.. Rev. 6/24/04 (Original White) 45A. ( 4)"
utter58.363,utter,SHELBY,Alright ... D.Jay. If you had to say somethin' different ... other than beat that bitch ... what would you say?
utter58.364,utter,D.JAY,(thinks) Whoop that trick.
desc58.365,desc,,Silence. Heads nod. Everybody likes it.
desc58.366,desc,,"Key joins in. The chant get louder. Head sets, y'all ..."
desc58.367,desc,,Everyone puts on their headsets. Shelby fires up the Key board and lays down a wicked theme. Got some dark flow there. You
desc58.368,desc,,"Shelby adds a beat from the MPC 3000. Boom, Boom-Boom, Boom. The beat rumbles through the house. Nola and Shug can't stay away. They move into the doorway from the hall."
utter58.369,utter,SHELBY,(to Key) Bring up his mic if you're rolling. Whoop that trick ... Get 'em. Whoop that trick **. Get 'em. Whoop that trick ... Get 'em. Whoop that trick ... Get 'em. Whoop that trick *.. Get 'em. Whoop that trick *.. Get 'em. Whoop that trick ... Get 'em. Whoop that trick *.. Get 'em.
desc58.370,desc,,"D.Jay flips to a different page in his pad and puts his mouth to the mic. He is getting more heated, angrier. Directing his flow to Shelby. Proving himself."
utter58.371,utter,(rapping),"I'm gonna make you suckers recognize I ain't playin' ho. If you violatin' off the top, trick, you gotta go. I done held in a lot of shit and I'm bout to flip. Now I think it's time to show you bitches who you fuckin' wit. D.Jay, that's the name. And I came to bring the pain. Ana in my chest got me bustin' at you lemon lanes. Y'ain't know, you fuckin' with a street nigga."
scene59,slugline,,"From the gutter, pimp-type, slash, drug"
desc59.372,desc,,Shelby notices Shug and Nola grinning from ear to ear. He waves them in. They cautiously flank D.Jay To hear.
utter59.373,utter,D.JAY (CONT'D),"(rapping) Born and raised in the M, Memphis Tennessee. Before it's said and done you bitches gonna remember me. This only the beginning. I gotta a lot to say. It's been a long time and you got hell to pay. Ain't no love ho. Just bring it to the door. I bar none let my nuts hang to the floor. So if you want some, this is your death wish. Better come corrected cuz I'm gonna break you off trick."
desc59.374,desc,,"It sounds so good! Everyone gets into it. Shelby, Shug, Nola, and Key chant with D.Jay."
utter59.375,utter,EVERYONE,Whoop that trick ... Get Whoop that trick ... Get Whoop that trick. __ Get Whoop that trick._. Get Whoop that trick **. Get (MORE) 'em. 'em. 'em. 'em. 'em. Whoop that trick *.. Get 'em. Whoop that trick ... Get 'em. Whoop that trick ... Get 'em.
desc59.376,desc,,The whole crew is tossing their arms up and down to the chant.
desc59.377,desc,,"Shelby hits his keys, making a dark explosion that ends the song. Silence. Everyone is panting. Overwhelmed. Inspired."
scene60,slugline,,Rev. 6/24/04 (Original White) 46-48.
desc60.378,desc,,"D.Jay, Key and Shelby all exchange looks."
utter60.379,utter,SHELBY,"Well, let's smoke some weed."
scene61,slugline,,INT. KITCHEN - NIGHT
desc61.380,desc,,Shug is washing dishes with Roger is on her hip chewing on a pacifier. She is singing a song with the beat as she works. Nola enters and fills Shelby's glass with more Kool-aid. It's nice havin' company. Mn-hm.
scene62,slugline,,EXT. D.JAY'S HOUSE - NIGHT
desc62.381,desc,,The three men are sitting on the top step of D.Jay's front porch. They are passing a joint. Shelby is high and babbling.
desc62.382,desc,,Rap is com.in' back home to the south. Key moans in agreement as Nola hands Shelby his Kool-aid and sits next to him
utter62.383,utter,SHELBY (CONT'D),"Cuz here is where it all started. Heavy percussion. Repetitive hook. Sexually suggestive lyrics. It's all blues. Back Door Man to Back That Ass Up. It's all about pain, and pussy and ... (quickly to Nola) Oh. Sorry, honey."
utter62.384,utter,NOLA,(laughing awkwardly) That's okay.
utter62.385,utter,SHELBY,(back to it) And. * . and. . . making music
desc62.386,desc,,with simple tools. By any means necessary.
desc62.387,desc,,QUICK CUTS of another round of toking. We jump to later.
utter62.388,utter,D.JAY,"You know ... I may pimp. I may hustle. I may got to roll in circles that folks might find ... you know, objectionable. But let me tell you ... I roll with God. You got to. You got to!"
utter62.389,utter,D.JAY,"Cuz for me ... God is peace of mind. (Key hums his approval) God is a standard that man should set for his'self. God ... to me ... is like .*. a distribution deal. Another set of tokes. Jumping to later. With a whole album, ten or twelve is okay. But you make a demo that just gives a little bit of a taste, like what kind'a style we got. What makes us ... us."
utter62.390,utter,D.JAY,"Then we just gotta get it in the right hands. You know. Get us some tour dates ... Tour dates? We get five tracks, I'll be"
utter62.391,utter,D.JAY,"(refers to his notepad) Naw. I got this shit all mapped out. This my agenda, see? Look it. Three years from now we gotta win a Grarmny. {laughing, holding in smoke)"
desc62.392,desc,,The fuck? We ain't gonna win no Grarmny!
utter62.393,utter,SHELBY,"Well, you know, it's an honor just to be nominated. See this is what I'm talking about, D. You get to thinkin' too b-ig, you lose"
desc62.394,desc,,sight of the task at hand.
utter62.395,utter,D.JAY,"Then our first ""task at handn is get our shit together by the Fourth of July. Cuz I got somebody I gotta slip this shit to."
utter62.396,utter,SHELBY,Who?
utter62.397,utter,D.JAY,Ya'll know Skinny Black?
desc62.398,desc,,"Silence. Key and Shelby exchange looks. You mean, Skinny Black, Skinny Black?"
utter62.399,utter,D.JAY,Only one I know of.
utter62.400,utter,SHELBY,I got all his early underground stuff. Back when he was good.
utter62.401,utter,D.JAY,Nigga's paid ... I say that's pretty good. So ... you really know him? You ain't just sayin' you know of him.
utter62.402,utter,D.JAY,"We went to different schools and all, but ... Yeah. I know Skinny. (MORE) / C:ON'T'TNTJF',D) CONTINUED: ( 3)"
utter62.403,utter,D.JAY (CONT'D),(to Shelby) Nigga just went platinum. Never won a Grammy.
utter62.404,utter,D.JAY,"(points to his pad) Well, he don't got an agenda like we do,"
scene63,slugline,,EXT. MEMPHIS STREET - NIGHT
desc63.405,desc,,A new beat blares over D.Jay's radio as his Chevy Capri rolls through downtown.
scene64,slugline,,EXT. CRYSTAL PALACE SKATING RING - NIGHT
desc64.406,desc,,"This is the South Memphis scene. Blacks, Mexicans and bold white rednecks roam the parkinglot in packs, scanning the fresh parade of young ladies. Music, fights, flirting. D.Jay and Key sit in the front seat of the parked car. Shelby and Nola are outside, leaning against the back of the Chevy. D.Jay has two Styrofoam cups. He produces a bottle of Crown Royal and begins making their drinks."
utter64.407,utter,D.JAY,Way you been takin' care of me and mine ... you get as fucked up as you want. I got your back tonight. Ain't been lit like this in long time ... I don't know if I should be ... is that Crown? Oooo. Breakin' out the good shit. Pass that on over.
desc64.408,desc,,"Outside, Nola and Shelby watch the cars roll by slowly - the nightly mating ritual."
utter64.409,utter,NOLA,"Do you got a regular job, like during the day?"
utter64.410,utter,SHELBY,You mean that which pays my bills but does not feed my soul? I guess.
desc64.411,desc,,"I restock vending machines. You know, soda. Candy. Microwave popcorn. All that shit. I gotta get up at the crack and hit all these truck stops off the interstate before I head over to the high schools. I'm alone all day and I smell like Skittles and sticky buns."
utter64.412,utter,NOLA,"I thought my job sucked. Well, what I lack in benefits ... I make up for in Moon Pies."
desc64.413,desc,,"Inside the car, Key kills the last of his drink. D.Jay gives him another refill."
desc64.414,desc,,don't know what he's gonna do with it.
utter64.415,utter,D.JAY,If I can pimp 20 dollar tricks out the back of a Chevy ..* I can pimp Skinny.
desc64.416,desc,,I know it's the only plan we got but *.. Still sounds like winnin' the lottery.
utter64.417,utter,D.JAY,"(lights a cigarette) Just get me there, Key, and I'll do what I got to do. (points to himself) This dog, you know, he got some tricks. You mean ""old 11 dog? Didn't say that."
desc64.418,desc,,Key thinks. Takes a drink.
scene65,slugline,,EXT. D.JAY'S HOUSE - NIGHT D.Jay shuts the passenger side door of Shelby's car where Key
desc65.419,desc,,has passed out. Shelby sits in the driver's seat.
scene66,slugline,,Cordova. Been a night to remember.
desc66.420,desc,,Shelby's car takes off. D.Jay and Nola stand side by side at the curb. Both feel exhilarated and inspired. I's thinkin' about callin' my parents.
utter66.421,utter,NOLA,What we're doin' now. It just feels *.* important.
utter66.422,utter,D.JAY,It is important. It's got to be. If it don't get important ... I'm gonna shoot myself in the head.
desc66.423,desc,,Nola giggles .and smiles.
scene67,slugline,,INT. D.JAY'S HOUSE - NIGHT
desc67.424,desc,,"Upon opening his front door, D.Jay and Nola have walked right into the middle of a serious argument. Shug and Lexus are in each other's face. Lexus is holding Roger as he screams and cries."
scene68,slugline,,Rev. 6/24/04 (Original White) 55.
desc68.425,desc,,Nola dashes past Lexus and clutches the door frame to the kitchen. She is fearful and a little paranoid.
desc68.426,desc,,D.Jay tries to ignore Lexus. He walks past her towards his
scene69,slugline,,workroom.
desc69.427,desc,,"D.Jay crosses to Lexus, fists clinched at his side. Shug, fearful for Roger's safety, intercepts - holding D.Jay back."
utter69.428,utter,LEXUS,"Yeah, here it come. Come on pimp, keep this bitch in line. Go on, do your shit, nigga."
utter69.429,utter,D.JAY,"(with restrained fury) You and me. We done, gal."
desc69.430,desc,,"D.Jay turns, passing Nola, and disappears into the back of the house while Lexus continues to scream after him."
scene70,slugline,,D.Jay comes out of the back of the house with two dresser
desc70.431,desc,,drawers filled with assorted clothes hanging out of them. What now .** Lexus calls after D.Jay as he opens the front door and tosses the dresser drawers out onto the cement steps.
desc70.432,desc,,Roger is screaming now. D.Jay abruptly turns into Lexus' face.
utter70.433,utter,D.JAY,"You think your shit don't stink? You think that ass gonna be your meal ticket for the rest of your life, then you get on? See how you do without this mother-fuckin' chauffeur."
utter70.434,utter,LEXUS,"I ain't pickin' any of that shit up, D. You want me to leave, I'll pick up. But you can't expect me .*. you can't do this ..* not right now!"
desc70.435,desc,,"D.Jay rushes back to the back room. He pulls the baby crib out of the back room, ripping it against the wall as Lexus shouts. I r.ON'l' TNlJRI)]"
