segment-id,segment-type,segment-speaker,segment-text
utter35.259,utter,GENT,(interrupting) We know that too. You've come to the right place.
desc35.260,desc,,The platform carries them along the files.
utter35.261,utter,GENT,"Oh, yes. We've got everything here. Every bit of knowledge, wisdom, learning... every experience, every thought neatly filed away."
utter35.262,utter,SAM,(incredulous) What? You mean you've got...
utter35.263,utter,GENT,"Well not exactly. But, if you help us we'll help you. The Forces Of Darkness have won the day... but, tomorrow is another one"
utter35.264,utter,SAM,What do I have to do.
utter35.265,utter,GENT,You must save the day.
desc35.266,desc,,The platform has stopped. The Gent pulls out a drawer. He reaches inside. The Gent pulls out a wonderful sword and helmet.
utter35.267,utter,GENT,This is the Sword Of Truth... and this the Helmet Of Justice.
desc35.268,desc,,As Sam begins to strap on the weapon the Gent brings out a cape.
utter35.269,utter,GENT,And this completes the outfit.
desc35.270,desc,,He puts the cape around Sam's shoulders and helps him step into the drawer. A moment's hesitation and then Sam outs the helmet on and lies down in the drawer. It fits just like a coffin.. As he lies back the Gent pushes the drawer in.
utter35.271,utter,GENT,"It won't be pleasant but, trust me."
desc35.272,desc,,As the drawer is pushed in Sam suffers a sudden bout of claustrophobia. Looking up at the diminishing opening he is surprised to see not the face of the Jolly Gent but a terrifying SAMURAI WARRIOR'S MASKED HELMET. Sam struggles to prevent the drawer being closed.
scene36,slugline,,INT. SAM'S FLAT - NIGHT
desc36.273,desc,,Sam is grabbing the walls of the fridge. Water from the defrosted freezer compartment drips on his head. He wakes up. Before he can really take in where he is the phone rings. He staggers over to it.
utter36.274,utter,SAM,Hello... hello...
utter36.275,utter,PHONE VOICE,Hello. Mr. Lowry?
utter36.276,utter,SAM,Who's that? (pause)
desc36.277,desc,,"A sound at the kitchen door turns Sam's head and ours just in time to half see a quick blurred movement, but then a rapid voice in his ear-piece brings his head back."
desc36.278,desc,,Put the phone down and your hands
utter36.279,utter,SAM,(into the phone) What? Who is this?
desc36.280,desc,,"Sam realises that the voice is also in the room behind him. He turns round and sees TUTTLE. Tuttle is middle-aged, a short tough figure dressed in dark clothes suggesting a cross between a cat burglar and a night-raid commando. In one hand he holds a gun pointed at Sam. The other hand is holding a telephone receiver which Tuttle is in the act of placing in the large capacious bag at his feet. Sam puts down his phone, and his hands up."
utter36.281,utter,TUTTLE,Nice and easy now. Keep your hands where I can see them.
utter36.282,utter,SAM,What is this? (indignantly) Who the hell are you?
desc36.283,desc,,"Tuttle, keeping the gun on Sam, goes to different doors, leaning backwards into bedroom, bathroom and closet. Tuttle suddenly relaxes and pockets his gun."
utter36.284,utter,TUTTLE,Harry Tuttle. Heating engineer. At your service.
utter36.285,utter,SAM,Tuttle! Are you from Central Services?
utter36.286,utter,TUTTLE,Ha!!
utter36.287,utter,SAM,But... I called Central Services.
utter36.288,utter,TUTTLE,They're a bit overworked these days. Luckily I intercepted your call.
utter36.289,utter,SAM,What?
desc36.290,desc,,"By now, both are pouring with sweat. Tuttle heads across the room and swiftly begins to undo a wall panel."
utter36.291,utter,SAM,"Wait a minute, what was that business with the gun?"
desc36.292,desc,,Tuttle hands Sam the panel and plunges his arm into the space behind it.
utter36.293,utter,TUTTLE,"A little precaution, sir. I've had traps set for me before now. There are people in Central Services who'd love to get their hands on Harry Tuttle."
utter36.294,utter,SAM,Are you saying this is illegal?
desc36.295,desc,,"By now Tuttle has managed to pull out some sections of flexible ducting from the welter of mechanical offal behind the removed panel. It is all very complicated and greasy and it looks as though there is a lot more where that came from. Tuttle is amazingly neat and deft as he works. A real pro. As he works he hums a wee tune... yes... ""BRAZIL""!!"
utter36.296,utter,TUTTLE,"Well, yes... and no. Officially, only Central Service operatives are supposed to touch this stuff... Could you hold these. (he hands Sam a bunch of wires that he has detached) ... but, with all the new rules and regulations... unncgh, c'mon, c'mon... they can't get decent staff any more... so... they tend to turn a blind eye... as long as I'm careful. (he hands Sam a torch) ... Mind you, if ever they could prove I'd been working on their equipment... well, that's a different matter... up a bit with the torch, sir."
utter36.297,utter,SAM,Sorry. wouldn't it be easier just to work for Central Services?
utter36.298,utter,TUTTLE,"Couldn't stand the pa.. Ah, we're getting warm"
utter36.299,utter,SAM,The pace?
utter36.300,utter,TUTTLE,"The paperwork, couldn't stand the paperwork. (indicating the torch) Over to the left please, if you don't mind sir. Hold it there. Yes, there's more bits of paper in Central Services than bits of pipe read this, fill in that, hand in the other listen, this old system of yours could be on fire and I couldn't even turn on the kitchen tap without filling in a 27B/6... Bloody paperwork."
utter36.301,utter,SAM,(mildly) Well I suppose one has to expect a certain amount
utter36.302,utter,TUTTLE,"Why? I came into this game for adventure go anywhere, travel light, get in, get out, wherever there's trouble, a man alone. Now they've got the whole country sectioned of and you can't move without a form. I'm the last of a breed. Ah ha! Found it! (he holds up a small charred gadget) There's your problem."
utter36.303,utter,SAM,Can you fix it?
utter36.304,utter,TUTTLE,No. But I can bypass it with one of these.
desc36.305,desc,,He pulls another gadget from his bag.
utter36.306,utter,SAM,Fine.
desc36.307,desc,,The door bell. Tuttle grabs for his gun.
utter36.308,utter,TUTTLE,Are you expecting anyone?
utter36.309,utter,SAM,No. Wait here.
desc36.310,desc,,He goes out closing the immediate door and goes to the front door which he opens. He is confronted by two officious little men in boiler suits who are standing outside his door. Their names are SPOOR and DOWSER. Dowser is Spoor's echo.
utter36.311,utter,SAM,Yes?
utter36.312,utter,SPOOR,Central Services.
utter36.313,utter,DOWSER,... ervices.
utter36.314,utter,SAM,Uh what? I...
utter36.315,utter,SPOOR,"You telephone, sir."
utter36.316,utter,DOWSER,... elephoned sir.
utter36.317,utter,SPOOR,Trouble with your air-conditioning.
utter36.318,utter,DOWSER,... ditioning.
utter36.319,utter,SAM,"(gulps) No, not at all. I mean, it's all right. It's fixed."
utter36.320,utter,SPOOR,Fixed?
utter36.321,utter,DOWSER,Fixed?
desc36.322,desc,,They don't like that.
utter36.323,utter,SAM,I mean it fixed itself.
utter36.324,utter,SPOOR,Fixed itself.
utter36.325,utter,DOWSER,... ixed itself.
utter36.326,utter,SPOOR,Machines don't fix themselves.
utter36.327,utter,DOWSER,... fix themselves.
utter36.328,utter,SPOOR,"He's tampered with it, Dowser."
utter36.329,utter,DOWSER,"... ampered. with it, Spoor."
utter36.330,utter,SAM,"Look, I'm sorry about your wasted journey."
desc36.331,desc,,Sam tries to close the door but Spoor prevents this.
utter36.332,utter,SPOOR,(to Dowser) I think we'd better have a look.
utter36.333,utter,DOWSER,... have a look.
utter36.334,utter,SAM,No you can't.
desc36.335,desc,,"He is pushed aside. Spoor followed by Dowser, heads for the door behind which is Mr. Tuttle. Sam is paralysed. Spoor approaches the door as if it is dangerous. He turns the handle quietly and gives the door a little nudge. The door begins to swing slowly open. Sam suddenly finds inspiration."
utter36.336,utter,SAM,Just a minute!
desc36.337,desc,,"Spoor and Dowser turn round as the door continues to swing open. When the door is open, behind their backs Tuttle is seen holding his pistol in a two-handed grip, his knees slightly bent. Tuttle freezes like that, pointing his pistol through the open door."
utter36.338,utter,SAM,Have you got a 27B/6?
desc36.339,desc,,Dowser looks very angry. Veins stand out on his forehead and he goes into what looks like some sort of fit. Spoor knocks him to the ground.
utter36.340,utter,SPOOR,(to Sam) Now look what you've done to him.
utter36.341,utter,SAM,Have you got one or haven't you?
utter36.342,utter,SPOOR,Not... as such...
desc36.343,desc,,Dowser moans and begins to get back on his feet.
utter36.344,utter,SPOOR,"But we can get one. (worried about Dowser) It's all right, Terry, it's all right, everything's all right."
utter36.345,utter,SAM,"(ushering them to the door) I'm sorry, but I'm a bit of a stickler for paper work. Where would we be if we didn't follow the correct procedures?"
utter36.346,utter,SPOOR,We'll be back.
utter36.347,utter,DOWSER,... Be back.
utter36.348,utter,SAM,(closing the door on them) Thank you.
desc36.349,desc,,Sam turns back to Tuttle who is coming forward pocketing his gun.
utter36.350,utter,TUTTLE,"Thanks, Lowry, you're a good man in a tight corner."
desc36.351,desc,,"Tuttle returns to work, fitting in the new by-pass gadget and tightening the nuts, and happily humming ""BRAZIL""."
utter36.352,utter,SAM,"Listen... um... I don't want to get involved in any of this. But I work at the Ministry of Information, and I happen to know that Information Retrieval have been looking for an Archibald Tuttle, Heating Engineer. You wouldn't by any chance be.."
utter36.353,utter,TUTTLE,"(pleased) My friends call me Harry. Information Retrieval, eh? Interesting!"
utter36.354,utter,SAM,What do they want you or?
utter36.355,utter,TUTTLE,Time to go.
desc36.356,desc,,Tuttle finishes the job and throws his tools into the bag.
utter36.357,utter,SAM,Thank you very much. How much will it...?
utter36.358,utter,TUTTLE,On the house. You did me a favor. Check the corridor.
desc36.359,desc,,"Sam goes to the front door, opens it and looks out."
utter36.360,utter,SAM,All clear.
desc36.361,desc,,Tuttle slips out and heads off down the balcony corridor.
utter36.362,utter,SAM,Hey that's a dead end.
desc36.363,desc,,But Tuttle merely undoes a pre-arranged rope and swings Tarzan-like off the end of the balcony and across a multi- story void to a neighboring block. Sam is amazed not to say stunned.
scene37,slugline,,INT. RECORDS POOL - DAY
desc37.364,desc,,"Sam is at his desk among all the desks. Documents are being delivered right, left and centre through the vacuum tubes. All the CLERKS are busy. The screens are devoted to their proper use. All this activity is explained by the fact the Mr. Kurtzman's door is wide open. At the next desk is another Clerk much like Sam, his Neighbour."
utter37.365,utter,NEIGHBOUR,I think Kurtzman getting is suspicious.
utter37.366,utter,SAM,What have we got on today?
utter37.367,utter,NEIGHBOUR,Casablanca.
desc37.368,desc,,Kurtzman appears in his doorway.
utter37.369,utter,KURTZMAN,(calls out) Mr. Lowry! Would you step in here a moment please.
desc37.370,desc,,"We go with Kurtzman as he closes the office door behind him, we are now in..."
scene38,slugline,,INT. KURTZMAN'S OFFICE - DAY
desc38.371,desc,,"Kurtzman is pacing anxiously. Sam walks into the office. During the brief opening and closing of the door we just manage to hear the piano player in ""Casablanca"" singing, ""... a kiss is just a kiss..."" Kurtzman is too worried to notice. He is holding a piece of paper gingerly as if it were contagious. He waves it frantically as Sam enters."
utter38.372,utter,KURTZMAN,(hysterically) Thank God you're here! We're in terrible trouble! Look at this! Look at this!
desc38.373,desc,,He thrusts the piece of paper at Sam.
utter38.374,utter,SAM,(taking the paper) A cheque.
utter38.375,utter,KURTZMAN,The refund for Tuttle!
utter38.376,utter,SAM,(startled) Tuttle?
utter38.377,utter,KURTZMAN,"I mean, Buttle! It's been confusion from the word go! He's been wrongly charged for Electromemorytherapy and someone somewhere is trying to make us carry the can!"
utter38.378,utter,SAM,I've never seen a Ministry cheque before.
utter38.379,utter,KURTZMAN,"We've got to get rid of it! There's been a balls-up somewhere, and when the music stops they'll jump on whoever's holding the cheque!"
utter38.380,utter,SAM,Send it to somebody else. Send it to Buttle. It's his cheque.
utter38.381,utter,KURTZMAN,"I've tried that! Population Census have got him down as dormanted, the Central Collective Storehouse computer has got him down as deleted, and the Information Retrieval have got him down as inoperative... Security has him down as excised., Admin have him down as completed"
utter38.382,utter,SAM,Hang on.
desc38.383,desc,,"Sam sits down at the console and punches keys. He does this very efficiently, muttering to himself and generally demonstrating an expertise which obviously leaves Kurtzman way out of his depth, until"
utter38.384,utter,SAM,He is dead.
utter38.385,utter,KURTZMAN,Dead! Oh no! That's terrible! We'll never get rid of the damned thing! What are we going to do?
utter38.386,utter,SAM,Try next of kin.
utter38.387,utter,KURTZMAN,(a revelation) Next of kin!
desc38.388,desc,,Sam punches more keys.
utter38.389,utter,SAM,There we go. Mrs. Veronica Buttle. What's the number on the cheque?
utter38.390,utter,KURTZMAN,(reading it)
desc38.391,desc,,Sam has been efficiently punching this in.
utter38.392,utter,SAM,"Into memory. Now... Central Banking... Buttle, Veronica... Deposit Sam rips off a print out,"
desc38.393,desc,,rapidly stuffs it and the cheque
utter38.394,utter,KURTZMAN,(fervently) Please don't come back! Please don't come back!
desc38.395,desc,,"Unfortunately Kurtzman's prayers are not answered and the vacuum tube returns almost immediately. Sam opens it up. From the computer screen comes a voice ""Play it again, Sam"" Sam and Kurtzman look at the screen. We get a quick glimpse of Humphrey Bogart before the screen reverts to numbers."
utter38.396,utter,SAM,Problem. She doesn't have a bank account.
utter38.397,utter,KURTZMAN,"(hysterically) Well, that's it! I may as well go and hang myself! This sort of thing couldn't have happened before the stupid seventh tier reorganization! That was Simmons doing! And he and Jeffries always sit together at lunch! The bastards! (he thumps his hand hard on the desk top) Ow! (he picks up the offending cheque) Perhaps we can lose it... behind the filing cabinet... or destroy it... burn it... eat it..."
desc38.398,desc,,"Under this tirade Sam has begun to hum ""BRAZIL"" not entirely sure what inspired him."
utter38.399,utter,SAM,"You'd never get away with it. Besides, you can't do that to somebody's refund. It's Christmas. There is one more option."
utter38.400,utter,KURTZMAN,"(depressed, not really believing it) What?"
utter38.401,utter,SAM,"Drive out to Mrs. Buttle, give her the cheque, tell her to sign her name on the back, cash it at the corner sweet shop."
desc38.402,desc,,Kurtzman is dumbfounded by the audacity of this.
utter38.403,utter,KURTZMAN,That's brilliant!
desc38.404,desc,,"Sam takes over. In no time at all he has battered away at the keyboard, slammed a cannister into a vacuum tube and received almost immediately a cannister containing a sheaf of different coloured papers."
utter38.405,utter,SAM,I'll do it for you. Authorise the cheque. What's the address?
desc38.406,desc,,Kurtzman scribbles it down for him.
utter38.407,utter,KURTZMAN,Here. What do I do next?
utter38.408,utter,SAM,Call the motor pool and authorise personal transport.
utter38.409,utter,KURTZMAN,"Of course, of course. Leave it to me. How do I authorize a cheque?"
utter38.410,utter,SAM,(separating the and blue sheets) Here we are. Pink and blue receipts. All you've got to do is sign these and the back of the cheque.
desc38.411,desc,,Kurtzman takes out his pen and tries to sign the papers but his hand is giving him trouble.
utter38.412,utter,KURTZMAN,(exhausted after all the emotion) Oh God! I think I've broken a bone. What a pathetic thing I am.
utter38.413,utter,SAM,(taking the pen from him) Here.
desc38.414,desc,,Sam signs the cheque and receipts. A big CLOSEUP shows that he is scribbling Kurtzman's signature. Sam pockets the papers and the pen.
utter38.415,utter,SAM,That's it.
utter38.416,utter,KURTZMAN,You are good to me Sam.
utter38.417,utter,SAM,(leaving) Don't mention it. See you later.
scene39,slugline,,EXT. MOTORWAY TUNNEL - DAY
desc39.418,desc,,"CUT TO Sam at the wheel of the little car, beetling along in a seemingly endless, tube-like tunnel, menaced fore and aft by huge buses, lorries and other carriers which literally lift the little three-wheeler from the road surface and shake it by the scruff of its tiny neck. CUT TO Sam in interior of the Messerschmidt. He is singing along to an obscure arrangement of ""BRAZIL""."
utter39.419,utter,RADIO,(plays music for a moment which then fades out) ... We interrupt this programme to bring you news of a terrorist bombing at the... (Sam switches off)
scene40,slugline,,EXT. MOTORWAY TUNNEL - DAY
desc40.420,desc,,"progressing in arterial tunnel. CUT TO very tiny exit sign: ""Exit 49"" Peering at sign."
scene41,slugline,,MESSERSCHMIDT
desc41.421,desc,,Taking the exit just as a huge lorry roars by.
scene42,slugline,,EXT. BUTTLE FLATS - DAY
desc42.422,desc,,"Beautiful utopian block of high-rise flats gleam in the sunlight. Pulling back we reveal it to be an architect's model in a protective perspex case standing in the centre of a decorative fountain that has long ceased to work graffiti and junk are now the only decorations. In the background is the grim reality of the massive housing tower. Sam's Messerschmidt is just puling up in the shadow of the building which is grey, decrepid, vandalised. Huge conduits, pipes, and tubing frame the scene. Sam gets out of the car under the cool and none-too-friendly gaze of a few LOCALS. Self-consciously, Sam looks around him, then at the paper in his hand. A little group of KIDS sit pitching pennies against a wall. Sam goes over to them."
utter42.423,utter,SAM,(super polite) Excuse me. Can you tell me...
desc42.424,desc,,"But before he can finish, the smallest, tiny KID looks up."
utter42.425,utter,KID,Eff off.
desc42.426,desc,,"Sam, uncomfortably, effs off. He is watched, at some distance, imapassively by the little Girl Butttle. As Sam enters the buildings one of the kids gets out a can of something and approaches the car. Another is fiddling, with a box of matches."
scene43,slugline,,INT. BUTTLE FLATS - DAY
desc43.427,desc,,"CUT TO Sam hesitantly walking into the semi-derelict lobby of the big block of flats. Graffiti, vandalism are in evidence everywhere. He walks up to the lift. Pushes the button. Nothing happens. He pushes again. This time the lift door shudders and sparks. Sam tries to pull the doors apart. They jam open with a three-inch gap between them still shuddering and grinding. In the sparking light, Sam can make out an interior crammed with garbage, junk, old furniture, dead cats. Yechhhh. Resignedly, he turns towards the stairs."
scene44,slugline,,INT. CORRIDOR - DAY
desc44.428,desc,,"CUT TO Sam coming breathlessly out of the stairwell. On the wall next to it is the number 37. Walking down the corridor he looks at the number and starts to knock, but then notices that the door is cracked open. Sam tries to knock on the door, but it keeps edging open and he settles for knocking on the door frame a bit feebly."
utter44.429,utter,SAM,"Mrs. Buttle (silence) Uh, Mrs. Buttle? (silence)"
desc44.430,desc,,Sam stands not knowing what to do. Sam pushes the door a bit more open gingerly and puts about 65 per cent of his body into the hall of the flat. CUT TO SAM'S POV of
scene45,slugline,,darkish hall. Mrs. Buttle... INT. BUTTLE SITTING ROOM - DAY
desc45.431,desc,,CUT TO Sam entering extremely tacky sitting-room shrouded in half-darkness. This is the same flat from which the FATHER was taken at the beginning of the film: the hole is still in the ceiling. Sam becomes aware of a woman sitting absolutely still at a small table by the only (still broken) window in the room.
utter45.432,utter,SAM,Are you Mrs. Buttle?
desc45.433,desc,,The woman nods very slightly without looking at him.
utter45.434,utter,SAM,My name is Lowry Sam Lowry. I'm from the Ministry of Information. (no response) I've come to give you a cheque.
desc45.435,desc,,Sam takes the cheque out of his pocket and puts it on the table to tempt Mrs. Buttle into a flicker of interest but she fails to notice it or him for that matter. Sam pushes the cheque a little way towards Mrs. Buttle but she does not respond.
utter45.436,utter,SAM,(indicting cheque) It's a refund... I'm afraid there was a mistake.
utter45.437,utter,MRS. BUTTLE,Mistake?
utter45.438,utter,SAM,"(encouraged) Yes. Not my department... I'm only records. It seems that Mr. Buttle was overcharged by Information Retrieval. I don't think they usually make mistakes... but, er... I suppose we're all human."
desc45.439,desc,,Sam looks around and sees the hole in the ceiling.
utter45.440,utter,SAM,Oh... what happened to the...?
desc45.441,desc,,He gets nothing back.
utter45.442,utter,MRS. BUTTLE,"My husband's dead, isn't he?"
utter45.443,utter,SAM,"Er... I assure you Mrs. Buttle, the Ministry is always very scrupulous about following up and eradicating error. If you have any complaints which you'd like to make, I'd be more than happy to send you the appropriate forms."
utter45.444,utter,MRS. BUTTLE,What have you done with his body?
utter45.445,utter,SAM,Um...
desc45.446,desc,,Mrs. Buttle starts to cry.
utter45.447,utter,SAM,"Look, I'm very sorry, but I'm afraid I don't know anything about it... I'm really just delivering the cheque. Er... If you wouldn't mind signing these receipts (producing blue and pink receipts) I'll go and leave you in peace."
desc45.448,desc,,Sam picks up the cheque and gives it to Mrs. Buttle together with the receipts. Mrs. Buttle tears them up and throws them in his face.
utter45.449,utter,SAM,Uh...
utter45.450,utter,MRS. BUTTLE,He hadn't done anything... He was good... What have you done with his body?
desc45.451,desc,,"Sam looks around for an escape and sees a Young Buttle standing in the doorway. The Boy is looking at him with a blank tearful face. Suddenly the Boy launches himself at Sam with terrible ferocity. Sam is knocked against the wall. A mirror falls off the wall and smashes on the floor. The Boy is all over Sam kicking and pulling his hair. Mrs. Buttle's reaction, however, is to try and pull the Boy away from Sam. By the time she succeeds, Sam is on his hands and knees, in pain. The Boy is crying and shouting, and Mrs. Buttle is loudly trying to quieten the Boy. From SAM'S POV, a piece of broken mirror lying on the floor reflects the hole in the ceiling... with Jill's head and shoulders framed in the hole. The moment is unreal for Sam in his dazed condition. The vision seems unreal too. Jill is staring at Sam out of the piece of mirror and. she's very much the Girl from his dream now."
utter45.452,utter,JILL,Are you alright?
utter45.453,utter,SAM,(mumbles) It's you... it's you...
utter45.454,utter,JILL,"Mrs. Buttle, are you alright?"
desc45.455,desc,,"Sam grabs at the image, i.e. at the mirror, shifting the angle so that the vision disappears. He looks for the vision on the floor but can't find it. Then he begins to realise the reality of what he has seen. He stands up, dazed and battered. Mrs. Buttle has been looking up at the ceiling. Sam looks up at the ceiling but there is now only the empty space of the hole."
utter45.456,utter,SAM,Wait! Stop! Come back!!
desc45.457,desc,,Mrs. Buttle is shouting. Sam rushes out of the flat.
scene46,slugline,,INT. BUTTLE'S CORRIDOR - DAY
desc46.458,desc,,Sam looks both ways and heads for the stairs.
scene47,slugline,,INT. BUTTLE'S STAIRCASE - DAY
desc47.459,desc,,Sam runs up the stairs to the floor above and finds himself in
scene48,slugline,,EXT. SIMILAR CORRIDOR - DAY
desc48.460,desc,,He runs along the corridor but has omitted to count the doors downstairs and now doesn't know which door to knock at. He hesitates. He rings the bell on what he hopes is the right door. The bell doesn't work. He bangs on the door. The door opens a crack. A malevolent eye looks at him.
utter48.461,utter,SAM,Girl... fair hair...
desc48.462,desc,,The door shuts firmly. Sam rushes to the next door.
scene49,slugline,,INT. JILL'S FLAT - DAY
desc49.463,desc,,Sam bursts into Jill's flat. He sees the hole in the floor. The place looks derelict. He hears an explosion and looks out of a window to see his car in flames. Jill is apparently retreating from it across the forecourt. She is carrying a suitcase and bundles.
scene50,slugline,,INT. STAIRCASE - DAY
desc50.464,desc,,Sam rushes down the stairs.
scene51,slugline,,EXT. BLOCK OF FLATS - DAY
desc51.465,desc,,"Sam charges out into the open air. Jill has disappeared. The Messerchmidt, however, is in flames. Sam doesn't know which way to turn. Spotting an old mattress lying by the building he grabs it and throws it over the car in an attempt to smother the flames. The group of CHILDREN watch him silently. Suddenly with a great roar, Jill's lorry comes round the corner at speed. Sam sees that Jill is at the wheel. Sam runs after the lorry."
utter51.466,utter,SAM,(shouting) Wait! It was nothing to do with me!
desc51.467,desc,,"The lorry roars away. Sam dashes back to his smoldering three-wheeler. He flings himself into it and starts it up. He also roars away, except that he doesn't move... all three wheels have been removed. He turns round in despair and sees the group of children regarding him expressionlessly. They include the little Girl Buttle. Defeated, he slumps down against his charred vehicle. A shadow passes across his face. Looking up he sees Girl Buttle standing over him."
utter51.468,utter,SAM,Go away.
utter51.469,utter,GIRL BUTTLE,Her name is Jill.
utter51.470,utter,SAM,What?... Jill? Jill who? Jill who?
utter51.471,utter,GIRL BUTTLE,Layton.
utter51.472,utter,SAM,Jill Layton... (getting up) You're a very good little girl. What are you doing here?
utter51.473,utter,GIRL BUTTLE,I'm waiting for my daddy.
utter51.474,utter,SAM,(uncomprehending) He will be pleased when he comes home.
desc51.475,desc,,"Girl Buttle doesn't answer and Sam starts to walk away. After a few yards, the thought strikes him: he turns back to look at the little Girl Buttle who stands alone patiently in the vandalised wilderness."
scene52,slugline,,INT. RECORD CLERKS POOL - DAY
desc52.476,desc,,"It is the end of the work day. The Clerks are busily getting their coats and leaving the office. As the last one goes Mr. Kurtzman comes out of his private office with his hat and coat on. He turns out the office light. He sees Sam isolated in the empty room, still working at his computer console. Totally absorbed in what he is doing."
utter52.477,utter,KURTZMAN,Oh... Sam. I've had the transport pool onto me... You don't know anything about a personnel transporter gone missing do you?
desc52.478,desc,,"Sam doesn't seem to hear him. On the computer screen is a front and side view picture of Jill. Her name and code number is at the top of the screen. Sam is punching up personal dossier information like ""age"", ""height"", ""weight"", ""colour of hair"", ""colour of eyes"", ""distinguishing marks"" etc."
utter52.479,utter,SAM,"(preoccupied) A ""personnel"" transporter? They've got it wrong. I had a personal transporter. I'll do the paperwork tomorrow Sam punches up a few more categories for Jill's dossier."
utter52.480,utter,KURTZMAN,Is it all right about Mrs. Buttle's cheque?
utter52.481,utter,SAM,I delivered it.
utter52.482,utter,KURTZMAN,Can I forget it?
utter52.483,utter,SAM,Yes.
desc52.484,desc,,Sam punches a few more buttons on the computer.
utter52.485,utter,KURTZMAN,What a relief! (on reflection) I shall probably have nightmares.
desc52.486,desc,,"At this point the word ""Classified"" superimposes itself over most of the screen and ""IRQ/3"" starts agitating at the bottom"
utter52.487,utter,SAM,Damn! Blast!
utter52.488,utter,KURTZMAN,What's the matter?
utter52.489,utter,SAM,You don't happen to know how I can get around an IRQ/3 do you?
utter52.490,utter,KURTZMAN,All information on 3rd Level Suspects is classified.
utter52.491,utter,SAM,I know that.
utter52.492,utter,KURTZMAN,"All enquiries to Information Retrieval. Which is hopeless, of course. They never tell you anything. But come the time they want something from us..."
desc52.493,desc,,Throughout this verbal wallpaper Sam has been punching keys cancelling the CLASSIFIED overprint. He then punches in the code for a hard-copy print-out. Jill's two-view computer portrait rolls out as Sam ponders his options.
utter52.494,utter,SAM,"(cutting off Kurtzman) I've go to accept that promotion to get behind this, haven't I?"
utter52.495,utter,KURTZMAN,Yes. (realising what he's suggesting) NO! You can't! You've only just turned it down! (thinking Sam is joking)
utter52.496,utter,SAM,I never signed the form.
utter52.497,utter,KURTZMAN,I did it for you.
utter52.498,utter,SAM,What! Shit!
utter52.499,utter,KURTZMAN,It's what you wanted isn't it?
utter52.500,utter,SAM,"Yes... No... I don't, know."
desc52.501,desc,,Kurtzman picks up Jill's print-out and glances at it. He grimaces and drops it back on the desk with a shudder.
utter52.502,utter,KURTZMAN,"Come on, before they turn the lights out."
desc52.503,desc,,"Sam nods. He turns off the machine. He stands up and follows Kurtzman towards the door. The door is some distance away, and before they get there all the lights go out. Kurtzman bumps into a desk and curses."
scene53,slugline,,INT. TRANSPORT CAGE - EVENING
desc53.504,desc,,Packed tightly between other passengers Sam is busy drawing long flowing hair with a pencil on the computer print-out of Jill turning her into the Dream Girl. The transport cage rattles through its elevated tube towards a tower block.
scene54,slugline,,INT. SAM'S CORRIDOR - EVENING
desc54.505,desc,,The transport cage arrives at the platform forming the end of Sam's corridor. Passengers disembark and head for various doors along the corridor. Sam almost fails to get off in time so concentrated on Jill's picture is he. Looking as if he's trying to make up his mind about something he heads for his own front door.
scene55,slugline,,INT. SAM'S FLAT - EVENING
desc55.506,desc,,"Sam enters. The place is in a state of turmoil. Servicing panels are off the walls. Conduit, ducting, pipes, unknown mechanical horrors spew from the wall as if the place was disemboweled. Spoor stands in the middle of it all trying to direct two other WORKMEN who are poring over wiring plans which seem to make little sense to them. Dowser is not visible but there is a great deal of clunking and banging going on somewhere behind the wall."
utter55.507,utter,SAM,What the ? How did you ?
utter55.508,utter,SPOOR,Emergency procedures.
utter55.509,utter,DOWSER (O.S.),(muffled) ... ergency procedures.
utter55.510,utter,SAM,(angrily) I haven't got an emergency. Get out of here.
desc55.511,desc,,"For reply Spoor whips a small tape-recorder out of his bag and plays back Sam's original phone call to Central Services, claiming ""an emergency"". Spoor shuts off his machine, puts back into his bag and comes out with what looks like a quite thin phone hook with carbon paper between each page. Spoor indicates the bottom of page 1."
utter55.512,utter,SPOOR,Sign here please.
utter55.513,utter,SAM,What is it?
utter55.514,utter,SPOOR,"(surprised) It's a 27B/6, what did you think it was?"
desc55.515,desc,,"Sam takes out Kurtzman's old-fashioned fountain pen from his pocket, signs where indicated. Spoor registers that Sam's signature has hardly penetrated through he first carbon let alone the other 43."
utter55.516,utter,SPOOR,(sourly) Haven't you got a ballpoint?
desc55.517,desc,,Sam resignedly starts signing all the other pages one by one. Spoor realises that Dowser's echo has gone missing.
utter55.518,utter,SPOOR,Now where's he got to? (shouts) Dowser!
desc55.519,desc,,Dowser bursts through a panel in the wall. This is the panel which Tuttle had removed and replaced. A few of the flat's intestines have come out with Dowser. Dowser has made a find Tuttle's spare part.
utter55.520,utter,SPOOR,What have you got there?
utter55.521,utter,DOWSER,(highly excited) Got there!
desc55.522,desc,,Dowser points to Tuttle's spare part which is hanging out of the wall attached to rubber tube. Spoor examines this closely. Sam watches alarmed. The two men go into a mumbling huddle.
utter55.523,utter,SPOOR,Mumble... mumble... mumble... Tuttle
utter55.524,utter,DOWSER,Mumble... Tuttle...
utter55.525,utter,SPOOR,"Tuttle!... mumble! (to Sam) You've had that scab Tuttle here, haven't you?"
utter55.526,utter,DOWSER,... aren't you?
utter55.527,utter,SAM,What?
utter55.528,utter,SPOOR,Who fixed your ducts?
utter55.529,utter,DOWSER,... your ducts?
utter55.530,utter,SAM,I fixed it myself.
