segment-id,segment-type,segment-speaker,segment-text
desc54.592,desc,,"As Catch reaches his apartment door, unlocks it, opens it and walks in."
scene55,slugline,,INT. CATCH'S APARTMENT - DAY
desc55.593,desc,,"Before he can close the DOOR behind him, it BANGS open wider, startling him -- and Sharon is in the doorway, staring hard at him."
utter55.594,utter,SHARON,(sarcastic) Can I come in?
desc55.595,desc,,She walks in and closes the door and starts looking around as he says...
utter55.596,utter,CATCH,Yeah. Sure. Come in.
desc55.597,desc,,"Despite his recent ""decorating"" the apartment is still nearly empty. No books, magazines, photographs, no clutter of life. She glances into the equally sterile kitchen."
utter55.598,utter,SHARON,"You live here? Nobody lives here. This place is some kind of front, a scam, a drop -- or what?"
utter55.599,utter,CATCH,This is what you told me about -- right?
utter55.600,utter,SHARON,What?
utter55.601,utter,CATCH,Your interrogation. Do I need a lawyer?
desc55.602,desc,,"He has made her look at herself, and take a breath."
utter55.603,utter,SHARON,I just don't want to be jerked around.
utter55.604,utter,CATCH,I'm not.
utter55.605,utter,SHARON,Then tell me straight out. Who are you?
desc55.606,desc,,"He is silent, and she starts to leave. Moment of truth."
utter55.607,utter,CATCH,What is it you're looking for?
utter55.608,utter,SHARON,Your life. I don't want any surprises.
utter55.609,utter,CATCH,This is it. I sleep here. I walk around town. That's all of it.
utter55.610,utter,SHARON,That's all of it?
utter55.611,utter,CATCH,Yeah. Except for you -- the way I feel about you.
utter55.612,utter,SHARON,Which is?
utter55.613,utter,CATCH,Surprising. I thought it was impossible. I thought I was...
utter55.614,utter,SHARON,You thought you were what? Gay?
utter55.615,utter,CATCH,Dead. In a way.
utter55.616,utter,SHARON,I'm supposed to understand that?
utter55.617,utter,CATCH,"No. Did you ever wonder what 'scratch' meant, when people say, 'we'll start from scratch'? This is scratch. We can start from here."
desc55.618,desc,,"She looks at him, looks at his empty place, his non-life, and back at him again."
utter55.619,utter,SHARON,I don't know. I just don't know.
desc55.620,desc,,She breaks off the stare and heads for the door. He watches her go.
scene56,slugline,,EXT. UPSCALE NEIGHBORHOOD - DAY (SAME DAY)
desc56.621,desc,,"As Catch charges up the stairs to the wide porch of Mrs. Chu's well-kept home, carrying a grocery bag, head full of his thoughts."
scene57,slugline,,INT. MRS. CHU'S HOME - DAY
desc57.622,desc,,"As Catch enters. She is watching TV. He does glance into the living room briefly to throw her a quick hello smile, before moving to the kitchen. She SNAPS OFF the TV and begins turning the photos face down as she sends her voice to the kitchen."
utter57.623,utter,ELANORA,I remember that. That was a smile.
scene58,slugline,,INT. KITCHEN - DAY
desc58.624,desc,,"He is putting groceries away as she rolls into the room. He doesn't look at her, tries to be casual, but his thoughts are bubbling out."
utter58.625,utter,CATCH,You know the cop -- the woman cop? She... visited me.
desc58.626,desc,,"Mrs. Chu registers surprise at this, but keeps it covered and casual."
utter58.627,utter,ELANORA,Oh? Where did she sit?
utter58.628,utter,CATCH,I have a chair now.
utter58.629,utter,ELANORA,You're... seeing her?
desc58.630,desc,,He darkens a bit as he works.
utter58.631,utter,CATCH,She has a lot of questions. She wants to know everything.
utter58.632,utter,ELANORA,Of course she does. Everybody does.
utter58.633,utter,CATCH,We could start from today. What's so wrong with that?
utter58.634,utter,ELANORA,Tell her.
desc58.635,desc,,"The can in Catch's hand bangs on the cupboard, and he stops, suddenly uptight."
utter58.636,utter,CATCH,Tell her what?
desc58.637,desc,,Mrs. Chu comes closer.
utter58.638,utter,ELANORA,"Tell her, Catch. Tell somebody. It's been almost two years."
utter58.639,utter,CATCH,(a warning) Nora...
utter58.640,utter,ELANORA,"Every time I tell somebody, it gets a little bit easier. I'm not saying it goes..."
desc58.641,desc,,His next warning is tough and absolute.
utter58.642,utter,CATCH,Nora!
desc58.643,desc,,"She is silenced. The moment hangs. She rolls her chair to him, takes a box of cookies out of his hand, opens the box and eats one, defusing the moment."
utter58.644,utter,ELANORA,She nice?
desc58.645,desc,,He starts to work again.
utter58.646,utter,CATCH,She's tough.
utter58.647,utter,ELANORA,She pretty?
utter58.648,utter,CATCH,That doesn't matter.
utter58.649,utter,ELANORA,(smiles) She is pretty.
utter58.650,utter,CATCH,She's sort of pissed-off at me.
utter58.651,utter,ELANORA,Apologize.
utter58.652,utter,CATCH,For what?
utter58.653,utter,ELANORA,It doesn't matter. We like it when men apologize.
desc58.654,desc,,He stares at her a while.
utter58.655,utter,CATCH,I'm sorry I yelled at you.
desc58.656,desc,,She smiles and hands him the box.
utter58.657,utter,ELANORA,Have a cookie. See?
scene59,slugline,,INT. POLICE REPORT ROOM - NIGHT
desc59.658,desc,,"Sharon is typing at the computer, dark and dogged in her work. Lieutenant Sanderman is watching her through the glass wall of the watch commander's office. He comes out of the office and moves to where Sharon is typing."
utter59.659,utter,SANDERMAN,Sharon...
utter59.660,utter,SHARON,(typing) Lieutenant...
desc59.661,desc,,"We can see the computer screen now. Sharon is searching for any prior record of ""Catch Lambert"" -- arrests, convictions. She has several ""Carl Lamberts"" on the screen, even a ""Casper,"" no Catch."
utter59.662,utter,SANDERMAN,Anything bothering you?
utter59.663,utter,SHARON,Why? What'd I do?
utter59.664,utter,SANDERMAN,Nothing. I'm talking about your general attitude lately.
desc59.665,desc,,"Sharon stops typing. She can find nothing. She clears the screen, sighs."
utter59.666,utter,SHARON,My attitude's fine. End of a long day. I'm tired.
utter59.667,utter,SANDERMAN,Family matters getting to you?
utter59.668,utter,SHARON,Family?!
utter59.669,utter,SANDERMAN,"Your brother, Larry..."
utter59.670,utter,SHARON,What about Larry?
utter59.671,utter,SANDERMAN,You know Nester -- on the Culver City P.D.? He went out on a violent domestic dispute yesterday. A neighbor called it in. It got a little ugly. No arrest -- a warning.
desc59.672,desc,,This hits her hard.
utter59.673,utter,SHARON,Larry. Oh Christ.
utter59.674,utter,SANDERMAN,Nester said it's not the first time.
desc59.675,desc,,"Sharon is quiet a while, taking it in, shaken by it."
utter59.676,utter,SHARON,Thanks for telling me.
scene60,slugline,,EXT. RESIDENTIAL STREET (CULVER CITY) - DAY (NEXT MORNING)
desc60.677,desc,,"Sharon, not in uniform, is approaching Larry's house. It has a small yard with kids' toys strewn about and a tire- swing. She walks up on the porch and RINGS the DOORBELL. She hears VOICES inside, LARRY AND KATHY, a quick murmuring, low-voice argument, can't make out the words. In a moment, Larry opens the door."
utter60.678,utter,LARRY,"Jesus, you're up early."
utter60.679,utter,SHARON,I wanted to catch you before you went to work.
utter60.680,utter,LARRY,I thought you were on late shifts.
utter60.681,utter,SHARON,I don't sleep much. Can I come in?
scene61,slugline,,INT. LARRY'S HOME - LIVING ROOM - DAY
desc61.682,desc,,The place is messy. A TV can be heard -- CARTOONS.
utter61.683,utter,LARRY,What's up?
utter61.684,utter,SHARON,Where's Kath?
utter61.685,utter,LARRY,She's busy with Larry Jr. right now.
desc61.686,desc,,"Sharon nods, but then walks past him."
scene62,slugline,,INT. CHILD'S ROOM - DAY
desc62.687,desc,,"As Sharon walks into this toy-strewn room. Larry Jr. is sitting on the floor, watching a small TV. Kathy is not with him. Sharon kneels beside the boy a moment."
utter62.688,utter,SHARON,"Hey, Champ."
desc62.689,desc,,"But he stays focused on the TV, some darkness, some unsayable worry in his eyes. She picks up a toy car, speaks softly."
utter62.690,utter,SHARON,"Y'know, they call this one a woody 'cause it has wood on the sides."
utter62.691,utter,LARRY JR.,I know.
desc62.692,desc,,"Now he looks at her with sad and bottomless eyes. She is hurting for him. Larry is now in the doorway. Sharon kisses the child's head and walks out, passing her brother."
utter62.693,utter,LARRY,Why'd you come by?
utter62.694,utter,SHARON,To see Kathy.
scene63,slugline,,INT. HALLWAY
desc63.695,desc,,"As Sharon heads for the master bedroom, Larry takes her arm."
utter63.696,utter,LARRY,She's not feeling good.
desc63.697,desc,,Sharon pulls away from her brother.
utter63.698,utter,SHARON,I'll just say hello.
scene64,slugline,,INT. BEDROOM - DAY
desc64.699,desc,,"Sharon walks in. Kathy is sitting on the bed, her face badly bruised. They stare. Kathy speaks quietly, her eyes filling."
utter64.700,utter,KATHY,Don't make it worse.
utter64.701,utter,SHARON,It gets worse?
utter64.702,utter,KATHY,He's okay now. He's torn up about it. Don't make him mad.
desc64.703,desc,,"Sharon moves closer. She reaches out, touches Kathy with a comforting touch as the woman turns her bruised face away."
utter64.704,utter,SHARON,"When Larry and I were growing up, our mother said that all the time. 'Don't make your father mad.' (pause) Has he hit Larry Jr. yet?"
utter64.705,utter,KATHY,He never would.
utter64.706,utter,SHARON,"Oh. Just you, huh?"
desc64.707,desc,,"Larry is in the doorway now, angry."
utter64.708,utter,LARRY,"What d'you think you're doing in my house, Shar? In my home."
desc64.709,desc,,She walks out of the room and he follows her.
scene65,slugline,,INT. LIVING ROOM - DAY
desc65.710,desc,,She turns on him.
utter65.711,utter,SHARON,"You see a pattern here, bro?"
utter65.712,utter,LARRY,I lost my temper. Things got out of hand. It won't...
utter65.713,utter,SHARON,People always say that: 'I've got a temper.' Like it's an excuse.
utter65.714,utter,LARRY,I don't need a goddamn lecture.
desc65.715,desc,,She comes very close to him.
utter65.716,utter,SHARON,"You want to hit someone? Next time your 'temper' flares up, Lar, and you just have to hit somebody, you go home and hit your father."
utter65.717,utter,LARRY,You blame everything on him.
utter65.718,utter,SHARON,"I'm blaming you, you fucking coward."
desc65.719,desc,,He grabs her shirt hard.
utter65.720,utter,LARRY,You don't come in here...
desc65.721,desc,,He pushes her into the wall.
utter65.722,utter,LARRY,You don't come in here and call me names.
utter65.723,utter,SHARON,What do you call a man who uses his wife as a punching bag? (pause) Coward.
desc65.724,desc,,"He swings a slap at her. She blocks it and punches him hard in the face, and he crashes down on the floor. Kathy comes running, calling out..."
utter65.725,utter,KATHY,"Don't hurt her, Lar...!"
desc65.726,desc,,"Kathy sees that it's Larry on his ass. The little boy comes out of his room. There is a surprised moment. Then Kathy picks up the child and takes him back to his room. Larry is sitting up, shaken, his nose bleeding. Sharon goes close to him, rigid with fury."
utter65.727,utter,SHARON,"I know how it feels, 'cause I remember. I remember standing between you and Dad and taking the blows for you -- and for what?! You turned out to be just like him, you bastard. (pause) And so did I."
desc65.728,desc,,And she leaves the house and SLAMS the DOOR.
scene66,slugline,,INT. SHARON'S APARTMENT - NIGHT
desc66.729,desc,,"She is just returning home after her shift, very tired, drained. She absently turns ON the TV, the STEREO. She notices a blinking light on her MESSAGE MACHINE and hits the button."
utter66.730,utter,LARRY (V.O.),"I bet you feel real proud of yourself, Shar, knocking me down in front of my family. You know what I've got in my hand? I've got a Polaroid picture of my busted-up face, and I'm thinking of sending it to your department, to your lieutenant. I'm going to turn you in to the police, Shar, and see how you like it."
desc66.731,desc,,The message ends. She stands there a moment.
utter66.732,utter,SHARON,"(quietly) Oh, God. Oh, shit."
desc66.733,desc,,"She sits on the edge of a chair, worried, deep in her thoughts, hitting bottom -- the darkness engulfing her. In a moment, she looks at her desk, walks there, opens a drawer, pulls out that piece of tape with Catch's number on it -- but it is all stuck to itself. She hesitates, then starts to pick it apart when a KNOCK at the door makes her jump. She wonders, then, somehow, she knows. She walks to the door."
utter66.734,utter,SHARON,"It's you, right?"
desc66.735,desc,,"She unlocks and opens the door, stares at Catch, very vulnerable, on the very edge, her pain and fear over Larry just under the surface. Catch holds a box of cookies as an offering."
utter66.736,utter,SHARON,Can you just shut up? Just shut up and listen.
utter66.737,utter,CATCH,I didn't say anything.
utter66.738,utter,SHARON,"I don't want to talk. I don't care if you have to play some game and pretend you're a... 'angel of mercy' or... whatever. I don't care, but I don't want to hear about it. All right? I don't want to hear anything."
desc66.739,desc,,"She steps back, allowing him in, and closes the door and turns to him."
utter66.740,utter,SHARON,It's a bad night.
desc66.741,desc,,"He sees her pain and puts his arms around her, pushes through his fear and holds her -- and she lays her head on his chest. He embraces her fully, and the effect on him goes deep, to his core, where there is both pain and longing, but he holds on to her, even rocks her a bit. She sighs. In a moment..."
utter66.742,utter,SHARON,This is good... but I'm too tired to stand up anymore.
desc66.743,desc,,"He walks her to the couch and has her sit, and then slowly, gently, he ""disarms"" her. He lifts her leg, takes the ankle holster and gun off, puts it on the table. He turns her, takes the cuffs off her belt from the middle of her back. He reaches into her pants pocket and removes the Mace. From her shirt pocket he takes her I.D. shield. He has her lie down on the couch now, their faces close, eyes locked. They linger..."
utter66.744,utter,SHARON,You want to kiss me?
desc66.745,desc,,"He looks a little lost, but he nods, helpless. He comes toward her lips -- finally -- but just before they touch, she says, softly..."
utter66.746,utter,SHARON,Kiss me someplace I've never been kissed.
desc66.747,desc,,"He's not sure what to do. He begins to look her over -- as if hunting, and she gets a soft smile. He starts slowly toward her ear -- but she shakes her head. Her shirt is out of her belt and her midriff bare, and he starts to move there, but checks her with a look. She shakes her head. He hunts. Her smile deepens a bit. He takes her hand and turns it over, going for the soft flesh on the underside of her forearm, and she closes her eyes. He kisses her there softly, and then again, and then he lavishes kisses from her wrist to the underside of her elbow as she sighs with pleasure and draws up her knees in a kind of sensual glow that is leading them to... No. He stops. She looks at him, a deep look, soft voice."
utter66.748,utter,SHARON,Why do you stop? You always stop.
desc66.749,desc,,"She has a glimpse of his mystery, the old sorrow, the deep pain. He hugs her drawn-up knees, closing his eyes a moment. Then he sits on the couch, puts a pillow on his lap and raises her slightly, lays her head on the pillow. He strokes her hair, her scalp as she closes her eyes and sighs, slowly moving toward sleep. Our TRUMPET MUSIC slides in here, lush and dreamy as we linger a while, and then --"
scene67,slugline,,INT. SHARON'S APARTMENT - MORNING
desc67.750,desc,,"Just after dawn. Catch has slept on the couch. He is beginning to awaken now as the first light strikes the windows. The dreamy TRUMPET FADES OUT. Catch's eyes clear, sleep replaced by thought, and he is suddenly shaken by -- FLASHBACK - CATCH'S POV -- a sliver of memory. But in this one, he is driving. We see his hands on the wheel. Then his POV looks to the side and we see an Asian-American woman seated beside him, attractive, about his age. Her name is Annie. She is saying something to him. We don't hear the words. When the FLASHBACK ENDS --"
scene68,slugline,,BACK TO SCENE (PRESENT)
desc68.751,desc,,"Catch sits up on the couch, jolted. He gets another sudden --"
scene69,slugline,,FLASHBACK - HEADLIGHTS
desc69.752,desc,,"glaring through his windshield, blinding him. He gasps, sitting there on the couch, but it's all over. He stands, rattled, and he moves toward Sharon's bedroom."
scene70,slugline,,INT. BEDROOM - MORNING
desc70.753,desc,,"Sharon is peacefully asleep. He stands over her with troubled eyes, but this slowly changes to a loving look. He bends close to her face. He feels her breath on him. He wants to lie down with her -- but he raises a hand and very gently brushes her cheek. She stirs. He does it again. She sighs a peaceful sigh, opens her eyes. He smiles at her. CATCH"
scene71,slugline,,New day. EXT. BOULEVARD - DAY
desc71.754,desc,,"Sharon is driving Catch home. They are now on a main boulevard of stores, office buildings. They stop at a light. Both are surprised by a voice calling out from the pedestrians crossing the street."
utter71.755,utter,PINDELLA (O.S.),Catch?
desc71.756,desc,,"They look up to see a well-dressed man pausing in the middle of the crosswalk to face their car. He is in his forties, tall, with grey-blond hair. This is RICHARD PINDELLA. He has a small smile and wave for Catch. Sharon is curious, looking at Catch. Catch throws the man a dark look and then turns away, ignoring him, nervous, intense."
utter71.757,utter,PINDELLA,Catch?
utter71.758,utter,CATCH,"(to Sharon) Drive, will you?"
desc71.759,desc,,"Pindella is moving toward the car, Sharon watching him, wondering."
utter71.760,utter,CATCH,Drive!
desc71.761,desc,,"The light changes. Pindella hurries to the curb as the cars surge forward. Sharon drives slowly, checking the mirror to see Pindella stare after them -- then enter the office building on the corner."
utter71.762,utter,CATCH,Will you get off this street?
desc71.763,desc,,"She makes a turn, glancing at Catch."
utter71.764,utter,SHARON,What? You owe him money?
desc71.765,desc,,"But his dark look persists, and he doesn't answer. Then..."
utter71.766,utter,CATCH,If you take a right and stop -- we can walk from here. I'd rather walk.
desc71.767,desc,,"He is nervous, being in the car -- and glad to leave it when she pulls over. She watches this, wondering."
scene72,slugline,,EXT. NEIGHBORHOOD - DAY
desc72.768,desc,,"Sharon exits the car and locks it, staring at Catch."
utter72.769,utter,SHARON,If you're in trouble...
utter72.770,utter,CATCH,I'm not.
utter72.771,utter,SHARON,"If you're in trouble with him, maybe I can help."
utter72.772,utter,CATCH,Forget about him. Somebody I used to know. I don't want to know him anymore. That's all. Forget about it. Walk with me.
desc72.773,desc,,"She hesitates, then falls in beside him as he walks on. They walk along in silence, the neighborhood growing more seedy, tougher as they go. Catch is relaxing now, trying to push it all away. Sharon looks around her."
utter72.774,utter,SHARON,This is not a great place to walk.
utter72.775,utter,CATCH,I like it here. It's fine.
utter72.776,utter,SHARON,I work here. It's not fine.
utter72.777,utter,CATCH,What's the problem?
utter72.778,utter,SHARON,"Besides the shootings, break-ins, rapes, cart thefts? We've got a loose dog raiding garbage cans, knocking 'em over. Can't catch him. Got somebody blowing a trumpet between midnight and three. Can't find him."
desc72.779,desc,,"As someone approaches them, Catch makes eye contact and smiles a small, friendly smile-in-passing. He gets a brief smile in return. He and Sharon amble on. He does it again."
utter72.780,utter,SHARON,You know everybody here?
desc72.781,desc,,He nods to another YOUNG MAN he's never met...
utter72.782,utter,CATCH,How's it goin'?
utter72.783,utter,YOUNG MAN,"Goin' uphill, man."
desc72.784,desc,,Catch and Sharon smile.
utter72.785,utter,CATCH,(to Sharon) You try it.
utter72.786,utter,SHARON,Try what?
utter72.787,utter,CATCH,Go ahead. We need this. Everybody.
desc72.788,desc,,She has misgivings. A young woman is bustling along. Sharon makes eye contact and presents a nervous smile and a nod -- but the woman looks at her sternly and bustles on.
utter72.789,utter,SHARON,I feel like a jerk. I feel like a smiley face.
desc72.790,desc,,"Catch smiles, Sharon frowns, but when an OLD MAN passes, she gives a small smile. The Man lights up. OLD MAN"
desc72.791,desc,,"Catch looks at her. She tries to shrug it off, but can't quite hide her pleasure. Now Catch is pausing as a woman is walking her six-year-old daughter to their parked car. Catch makes eye contact with the girl and does a goofy wave that makes her smile. Sharon smiles, too. As the girl's MOTHER is unlocking the car, the girl shyly looks back at Catch for more fun. He does that quick finger trick -- trying to catch his own thumb, and the girl giggles But the Mother is impatient."
utter72.792,utter,MOM,Go on.
desc72.793,desc,,"The girl gets in. The Mother is about to close the door. She frowns, mean-eyed."
utter72.794,utter,MOM,Move your arm!
desc72.795,desc,,"The girl slides in further, and the Mother slams the door. The girl follows her mother with hurt eyes as she walks around to the driver's side. Catch has paused to watch this, his eyes gentle on the girl. The Mother is about to enter the car when she sees Catch staring."
desc72.796,desc,,What are you staring at?
utter72.797,utter,CATCH,She feels bad 'cause you yelled at her.
utter72.798,utter,MOM,What?! Who the hell do you think you are?
desc72.799,desc,,"Sharon is uncomfortable. Catch persists, never flinching at the woman's anger."
utter72.800,utter,CATCH,She just needs you to smile at her.
utter72.801,utter,MOM,It's none of your business!
utter72.802,utter,CATCH,Why not smile at her? What's it
utter72.803,utter,MOM,Who the hell are you to talk to me?!
desc72.804,desc,,Catch's anger is like flint in his eyes. It surprises Sharon. She's upset by this.
utter72.805,utter,CATCH,You're so damn impatient.
utter72.806,utter,WOMAN,Get away from me!
utter72.807,utter,CATCH,"You're so busy being pissed off, and time is going by."
utter72.808,utter,WOMAN,What?!
utter72.809,utter,CATCH,It's not her fault.
desc72.810,desc,,The Woman gets into the car and slams the door.
utter72.811,utter,WOMAN,I'm calling the police!
utter72.812,utter,CATCH,No. I'm calling the police. (turns to Sharon) Hey -- police.
desc72.813,desc,,The Woman speeds her car away. Sharon gets in Catch's face.
utter72.814,utter,SHARON,"Jesus Christ, Catch."
utter72.815,utter,CATCH,Maybe she'll think about it now.
utter72.816,utter,SHARON,"You had no right to do that. God! You think you know everything?! Who the hell are you, some expert on raising kids?! The neighborhood angel?! Jesus!"
utter72.817,utter,CATCH,"No. No, I just... some people are walking around blind..."
utter72.818,utter,SHARON,That's not your problem!
utter72.819,utter,CATCH,Don't tell me what my problem is!
utter72.820,utter,SHARON,"Okay, fine -- you tell me what it is!"
utter72.821,utter,CATCH,Maybe it's not my problem. Maybe it's your problem. Maybe you're going around blind.
utter72.822,utter,SHARON,Blind to what?!
utter72.823,utter,CATCH,"Blind to what's going on around you. Blind to what people need. We're supposed to take care of each other. We're supposed to keep each other safe. That's the way it should be -- if you're not going around blind, like that woman..."
utter72.824,utter,SHARON,"Or like me, right? What about you? How come you can see?"
desc72.825,desc,,"That stops him, the darkness rising. He looks about, trying to contain it."
utter72.826,utter,CATCH,I think I'll... walk the rest of the way on my own.
utter72.827,utter,SHARON,Yeah. Fine.
utter72.828,utter,CATCH,I'll call you later -- about the hiking.
utter72.829,utter,SHARON,I'll be out.
desc72.830,desc,,"She turns and walks away. He is still angry, but sorry to see her go."
utter72.831,utter,CATCH,Shar... wait. Hey!
desc72.832,desc,,"But she keeps walking, and he watches her walk away. Then he walks on, upset, mad at himself, trying to pound through it, walking quickly. He is passing an alley, when he hears a CRASH. He looks in..."
scene73,slugline,,EXT. ALLEY - DAY
desc73.833,desc,,"He sees a large dog that has just knocked over a garbage can. He and the dog stare. Catch walks into the alley, approaches the big dog, squats down to look the animal in the eye, and begins petting it. The big mutt is now leaning into the petting, and Catch's eyes go deep -- and slowly find their way to a sad smile."
scene74,slugline,,EXT. CITY STREETS - DAY
desc74.834,desc,,"Sharon and Robby are patrolling in their unit. Robby is driving. Sharon is watching out the window with a deep- eyed look, a bit down because of her argument with Catch. She is staring as she rolls along. SHARON'S POV She is watching the people on the street, NOTICING, for once, just how isolated they are, each in a box, passing without connecting."
desc74.835,desc,,watching.
scene75,slugline,,INT. CATCH'S APARTMENT - LATER THAT DAY
desc75.836,desc,,"We've never seen the apartment flooded by sunlight like this, all blinds open. We START in the kitchen, staring at the drawer that is now so loaded with toys, it won't shut. Some brightly- painted soldiers are sticking out of the drawer. In the living room there are two chairs now, and more lamps and tables. Our PAN REVEALS that the dog from the alley is sitting in the living room, watching Catch -- whom we now see is hanging a picture on the wall -- a mountain scene. He holds the picture in one place, then moves it to another, wondering. His fight with Sharon still colors his mood, but he's working through it."
utter75.837,utter,CATCH,Do we go for... symmetry? Or... more off-center. Japanese.
desc75.838,desc,,He glances at the dog as he moves the picture.
utter75.839,utter,CATCH,Are you into this? Bob?
desc75.840,desc,,The dog watches him.
scene76,slugline,,EXT. LARRY'S HOUSE - EVENING
desc76.841,desc,,"It is early evening of the same day, and Sharon is just off shift, out of uniform in her own car, parking on Larry's street and walking to the door. She knocks -- and takes a step back. Larry opens the door, already angry, his nose bandaged, eyes blackened a bit from the blow."
utter76.842,utter,LARRY,I don't want you around here.
utter76.843,utter,SHARON,Let's go talk in the yard.
desc76.844,desc,,"They stare. She starts walking back into his darkening front yard, looking over her shoulder. She walks to a tree where the tire swing hangs, waits there. He goes back inside, but leaves the door open. In a moment he reappears, coming outside, closing the door behind him. ON SHARON AND LARRY As they meet by the tire swing. His eyes burn her, hate and pain."
utter76.845,utter,SHARON,You took a swing at me.
utter76.846,utter,LARRY,You asked for it -- calling me a coward. You knew I'd swing. You think I look bad now? Look at this.
desc76.847,desc,,"He has a Polaroid photo in his hand, holds it in front of her, dried blood and bad bruising on his face."
utter76.848,utter,LARRY,"Nice, huh? Beautiful. The cops'll love this, right? Evidence. Don't you guys love evidence?"
desc76.849,desc,,"He puts it in his pocket, and they stare a moment more."
utter76.850,utter,LARRY,You wanted me to swing.
desc76.851,desc,,"She looks away. She nods, speaks softly."
utter76.852,utter,SHARON,I'm sorry I hit you so hard.
utter76.853,utter,LARRY,But you're not sorry you hit me.
utter76.854,utter,SHARON,"Jesus, Larry, what about Kathy's face?!"
utter76.855,utter,LARRY,"That's not your business! Nobody called you, right? She didn't ask for you to come here. This is my family. You don't get it, 'cause you've got no family. Nobody. So you try to run everybody else's life. Jesus Christ -- get your own life. That's the goddam problem. Get your own goddamn life."
desc76.856,desc,,"Their stare holds, but she is giving way."
utter76.857,utter,SHARON,Okay. I'm sorry I came here. I'm sorry I hit you. Okay?
utter76.858,utter,LARRY,Okay what?
desc76.859,desc,,This is very hard for her.
utter76.860,utter,SHARON,"Don't go to my department, all right?"
utter76.861,utter,LARRY,Why the hell not?
utter76.862,utter,SHARON,Larry...
utter76.863,utter,LARRY,Why not?!
utter76.864,utter,SHARON,Because the job's all I got.
utter76.865,utter,LARRY,"That's what I said, right? No life."
desc76.866,desc,,"She nods, her voice smaller, almost a whisper."
utter76.867,utter,SHARON,That's what you said.
desc76.868,desc,,"He makes her wait, thinking it over."
utter76.869,utter,LARRY,And you won't come around here. You won't call. Ever.
desc76.870,desc,,In a moment Sharon nods.
utter76.871,utter,LARRY,And I don't want you to come to Mom and Dad's celebration...
desc76.872,desc,,"Her eyes snap to his, surprised."
utter76.873,utter,LARRY,"Not the church. Not the party. Stay away. I don't want you around. I don't want to see you, Shar."
desc76.874,desc,,"After another moment, she nods again -- and he snatches the photo out of his shirt pocket and pushes it against her chest and walks away. The photo falls to the ground. Larry says without turning..."
utter76.875,utter,LARRY,Go get a life.
desc76.876,desc,,... and she snaps.
utter76.877,utter,SHARON,I got a life!
desc76.878,desc,,"The words burst out of her, thick with tears, but she's not crying. Larry stops and turns."
utter76.879,utter,SHARON,How the hell would you know about my life?!
utter76.880,utter,LARRY,I know.
utter76.881,utter,SHARON,"You know nothing about me, because you don't want to know. The family doesn't want to know me. Well, too bad. Sharon's got a life. Sharon's got a boyfriend. Sharon's going hiking in the morning with her boyfriend. She's not sitting alone miserable like you want. Too bad!"
desc76.882,desc,,"She reaches down, snatches the Polaroid photo off the ground, walks to her car, enters and slams the door as hard as it is possible to slam it."
scene77,slugline,,EXT. SANTA MONICA MOUNTAINS - DAY
desc77.883,desc,,"Moving through the panorama are two small figures on a hiking trail, traveling uphill on a ridge."
scene78,slugline,,"ON SHARON, CATCH"
desc78.884,desc,,"Sharon is pounding along, barely out of breath. She studies the beautiful view, and it helps her. It lifts her. Catch is falling behind, breathing heavily."
utter78.885,utter,CATCH,Hey. Hey! Can you wait up a minute?!
desc78.886,desc,,She waits. He catches up.
utter78.887,utter,SHARON,I thought you walked all over the city.
utter78.888,utter,CATCH,(gasping) The city is flat. Okay? Can we stop here? Can we examine the view? Have a Milky Way? I've burned every calorie I ever had.
desc78.889,desc,,But she walks on.
utter78.890,utter,SHARON,My favorite lunch spot is another half mile.
utter78.891,utter,CATCH,Up?!
desc78.892,desc,,"She smiles and walks on, and he follows, calling out."
utter78.893,utter,CATCH,"I'm not one of those competitive guys, you know!"
scene79,slugline,,EXT. POND - DAY (BIT LATER)
desc79.894,desc,,"Sharon is already unpacking their lunch as Catch trudges up and collapses near a stream-fed pond. She hands him a sandwich, but he shakes his head."
utter79.895,utter,CATCH,No thanks. I can't eat and have a heart attack at the same time.
desc79.896,desc,,"She smiles again and takes a bite and stares off, and soon enough her dark thoughts come and cover her, and Catch notices."
utter79.897,utter,CATCH,"As soon as you get happy, you get sad."
utter79.898,utter,SHARON,I'm okay. Everything's code four.
utter79.899,utter,CATCH,Everything's what?
utter79.900,utter,SHARON,Everything's fine.
utter79.901,utter,CATCH,Fine? This isn't fine. I know fine. This is something else. Something happened yesterday.
utter79.902,utter,SHARON,Yesterday -- you mean you want to hear about it?
utter79.903,utter,CATCH,Sure I do.
utter79.904,utter,SHARON,No kidding. Why? You never talk about yesterday.
utter79.905,utter,CATCH,All my days are the same.
desc79.906,desc,,"He keeps staring, waiting. She is chewing a sandwich, looking at him. Finally, she begins -- with no emotion."
utter79.907,utter,SHARON,"Yesterday. Okay. Yesterday we rolled on a 415. Juliette and Sanchez had these four guys against a wall, but they were H.D.B. and definitely unco-op. It got pretty jumpy, but we got them in the car with a couple of bruises and Robby got a sprained wrist, so I did the rest of the shift with a rookie who lost it"
scene80,slugline,,"over a D.B. in Sunset Park, old"
desc80.908,desc,,"worker, and the kid was holding on"
desc80.909,desc,,"He is staring at her. He takes her hands, holds them."
utter80.910,utter,CATCH,(softly) I'm sorry. That would make anybody sad.
utter80.911,utter,SHARON,Sorry you asked?
