segment-id,segment-type,segment-speaker,segment-text
utter69.273,utter,STEVE,So?
utter69.274,utter,BISHOP,"So, just paying my respects."
utter69.275,utter,STEVE,So your old man was into all that?
utter69.276,utter,BISHOP,"(SMALL NOD) Yeah, he was into all that."
utter69.277,utter,STEVE,"Well, that is refreshingly honest, Mr. Bishop. What about you?"
desc69.278,desc,,"Bishop doesn't answer, steers the car up a manicured drive. P.O.V. - THROUGH THE WINDSHIELD: An ESTATE. A main house, lawns, pools, guest houses."
scene70,slugline,,EXT. MCKENNA ESTATE - AFTERNOON
desc70.279,desc,,"Steve and Bishop get out of the car. The McKenna estate was modeled neoclassical for a wanna-be emperor. Now a week of youth with limitless credit has left its mark. A SOUND SYSTEM has been set up poolside. A DJ spins a trance-like deep groove. YOUNG WOMEN lounge around the pool in bikinis, less. Beautiful and bored. YOUNG MEN, most dressed modern hip-hop, mostly white, eyeball the women, fist-bump each other, drink beers. Steve takes the whole thing in, nods, somehow pleased."
utter70.280,utter,STEVE,"Why is it so comforting, when people surpass even our lowest expectations? (BEAT) Come on in, meet the crowd."
utter70.281,utter,BISHOP,"No, thanks. I've got to --"
utter70.282,utter,STEVE,Please. A favor to me. None of these people even remembered what today was.
desc70.283,desc,,"Bishop nods. They move into the scene. People recognize Steve, hug or bump-fists. Steve's friendly, but stays locked on Bishop. Bishop observes it all, not uncomfortable."
utter70.284,utter,STEVE (CONT'D),"Do you believe in fate, Mr. Bishop?"
utter70.285,utter,BISHOP,Why? A basketball hoop has been set up near the pool. Young men
desc70.286,desc,,take turns dunking and then landing in the water.
utter70.287,utter,STEVE,"I think maybe we're all doomed to become our fathers. I'll probably die spoiled, corrupt, lonely and alone. Runs in the blood. What would that make you?"
utter70.288,utter,BISHOP,You're still young. You can do pretty much whatever you please.
desc70.289,desc,,"AT THE HOT TUB, two girls kiss each other, filmed in DV by an young entrepreneur."
utter70.290,utter,STEVE,"You think so? Just chuck all this and go help the children in South America, something like that?"
utter70.291,utter,BISHOP,Maybe.
utter70.292,utter,STEVE,"Well look at you, Mr. Bishop. You're a dreamer."
desc70.293,desc,,"Steve heads inside. A beat, Bishop follows."
scene71,slugline,,INT. MCKENNA ESTATE - AFTERNOON
desc71.294,desc,,"As soon as they enter, Steve finds himself locked up by two BEAUTIES who whisper excitedly in his ear."
utter71.295,utter,BEAUTY #1,Well? Do you want to...?
utter71.296,utter,STEVE,"No, in fact I'm pretty sure that's illegal in this state. (TO BISHOP) Come on, this way."
desc71.297,desc,,"Steve leaves the Beauties disappointed, moves up some stairs. Bishop follows."
scene72,slugline,,INT. MCKENNA ESTATE - CONTINUOUS
desc72.298,desc,,"Steve and Bishop move into another room where two HUGE flatscreens have converted the room into a Wii court. Young muscle-bound posers play a first person head-to-head shoot-em game. Others drink, CHEER. Two bump fists with Steve. One fronts cool at Bishop, fakes a punch at him. Bishop just watches, doesn't do a thing. The kid smiles, nods... On the floor, paintings of Harry McKenna, discarded."
scene73,slugline,,"INT. MASTER SUITE, MCKENNA ESTATE - CONTINUOUS"
desc73.299,desc,,"This used to be Harry's realm. Now Steve's taken it over. Giant ornate king bed. Huge balcony overlooking the estate. Steve goes to the railing of the balcony, looks down at the grounds, the people. Bishop hangs back, glances into a private study, untouched from when Harry ruled there. Papers, books, a portrait of Harry over the desk."
utter73.300,utter,STEVE,"You know, I went up there. To where my father died."
utter73.301,utter,BISHOP,Oh?
utter73.302,utter,STEVE,Hell of a place to die. Lonely...
desc73.303,desc,,"Bishop comes abreast of Steve, also looks down. Removed from the party and the pool area, a separate area of the estate contains an outdoor gym. Weights, exercise equipment, a fighting matt and martial arts equipment all present."
utter73.304,utter,BISHOP,(off the gym area) That all yours?
utter73.305,utter,STEVE,"If the body is weak, the mind can't be strong."
desc73.306,desc,,"Bishop nods, impressed. Something about this young man. Engaged, observing Bishop, but not needy."
utter73.307,utter,MALE VOICE (O.S.),"Steve! Steve, man. It's Louise."
desc73.308,desc,,"At the door, a FRIEND of Steve's is held back by security."
utter73.309,utter,FRIEND,She's up in the bungalow. I think she might really do it this time.
utter73.310,utter,STEVE,(TO BISHOP) My girlfriend thinks that my father's death is a good time to kill herself. She thinks I'm not showing the appropriate human reaction.
utter73.311,utter,BISHOP,I'll let myself out.
utter73.312,utter,STEVE,"No, please. You've seen this much. Aren't you interested? I am. Off Bishop..."
scene74,slugline,,"EXT. BUNGALOW, MCKENNA ESTATE - EARLY EVENING"
desc74.313,desc,,"Steve and Bishop push through a guarded gate, up a small path arriving at a beautiful bungalow, set back in the gardens. Candle light glows inside."
scene75,slugline,,"INT. BUNGALOW, MCKENNA ESTATE - EARLY EVENING"
desc75.314,desc,,"Louise is nude, immersed in the water of a jacuzzi located in the center of the room. On the side, she has a bottle of scotch, some pills, and two razor blades. She looks up at Steve, streaked eyes dart to Bishop."
utter75.315,utter,LOUISE,Who's he?
utter75.316,utter,STEVE,A friend. Would have thought you'd have started by now.
utter75.317,utter,LOUISE,This isn't about me. It's about you. You need to watch.
desc75.318,desc,,"Steve crouches down, pours himself a shot from her whiskey bottle. Something angry and cold in his eyes."
utter75.319,utter,STEVE,Okay. I'm here. I'm watching.
utter75.320,utter,LOUISE,You don't believe I'll do it.
utter75.321,utter,STEVE,"No, I know you, Louise. You'll do just about anything if it'll get you enough attention."
utter75.322,utter,LOUISE,You think you can hide behind that cool attitude. Like nothing matters to you. But I know you. You care. You feel.
utter75.323,utter,STEVE,Do I?
desc75.324,desc,,"Louise blinks, scared a little. But she pushes the fear away, picks up one of the razor blades. A beat, then with a quick gesture, she slices across one wrist. Blood rises to the surface, runs down her arms into the water. Steve doesn't move. Neither does Bishop. Louise picks up the second blade with the cut hand. Fingers fumble, but she gets it. Slices across her other wrist. Blood runs... stains the water rose."
utter75.325,utter,STEVE (CONT'D),...Wow.
utter75.326,utter,LOUISE,How long will it take?
utter75.327,utter,STEVE,(HE SHRUGS) Mr. Bishop?
desc75.328,desc,,"Bishop rises, looks down at her in the tub."
utter75.329,utter,BISHOP,How much do you weigh?
utter75.330,utter,LOUISE,A hundred and ten.
desc75.331,desc,,"His eyes take in her body, the flow from her wrists..."
utter75.332,utter,BISHOP,"You're a hundred and twenty-five. It'll take an hour and a half, maybe two. When you get cold... then you'll know you're close."
desc75.333,desc,,"Steve takes in Bishop in this moment, nods. Glances at the clock: 9:30. Then he refills his drink, heads out to the patio outside. Sits facing away from them."
utter75.334,utter,LOUISE,He'll stop it. He thinks he's above it all. But he's not. No one is.
desc75.335,desc,,Bishop nods. Not clear if he's agreeing or observing.
scene76,slugline,,"EXT. BUNGALOW, MCKENNA ESTATE - EVENING"
desc76.336,desc,,"Bishop sits with Steve on the patio. From inside, Louise's soft crying can be heard. Seen through the trees in front of them, young people dance, splash, party."
utter76.337,utter,LOUISE,(FROM INSIDE) Steve! Steve! I know you feel this. I know you'll stop me.
utter76.338,utter,STEVE,"(CALLING BACK) If you don't care anything about your life, why should I?"
desc76.339,desc,,Steve looks to Bishop. He checks his watch. 10:30.
utter76.340,utter,LOUISE,"I'm getting cold. Please. I'm frightened. I'm scared, Steve."
desc76.341,desc,,Bishop looks at Steve who just keeps staring outwards.
utter76.342,utter,STEVE,You can help her if you want.
desc76.343,desc,,"The sounds of water, splashing. Louise arrives on the patio, a blood-stained robe loosely pulled on around her. Mascara eyes ran. She stares down at Steve."
utter76.344,utter,LOUISE,You're a bastard.
utter76.345,utter,STEVE,"You know what the kick of it is, Louise? If you actually had the stones, then there's be something for us. But in 30 seconds when you run down that path and all of those people go crazy saving your life... Well, then we'll be done. (BEAT) I know. Catch-22. Life's not fair."
utter76.346,utter,LOUISE,(REALIZING) What happened to you?
utter76.347,utter,STEVE,Maybe nothing. Maybe you never really knew me.
desc76.348,desc,,"A beat. Louise, looking between the two men. She SWAYS on her feet and Bishop puts a hand out, steadies her."
utter76.349,utter,LOUISE,"You're a bastard, too. Both of you. Like looking in some dark mirror."
utter76.350,utter,STEVE,"Go on, Louise. You'll do fine. The world's gonna love you."
desc76.351,desc,,"Louise steps away, turns, stumbling down the path into the dark. A beat, the men just watching after her and then a SCREAM from below. COMMOTION, ACTION. People rush to Louise, help her to the ground. Others pulling out cell phones, call for help. Louise's LOUD cries drift back."
utter76.352,utter,BISHOP,Would you have let her do it?
utter76.353,utter,STEVE,"We'll never know, will we?"
desc76.354,desc,,"Steve rises, heads up a small path."
scene77,slugline,,EXT. ESTATE GROUNDS - NIGHT
desc77.355,desc,,"Steve and Bishop, walking high above the estate. Far below them, the lights of an ambulance in the driveway."
utter77.356,utter,BISHOP,You didn't answer my question.
utter77.357,utter,STEVE,Everybody dies.
utter77.358,utter,BISHOP,Sure. But it's a whole other world when you're personally involved. There's a very big tab that has to be picked up.
utter77.359,utter,STEVE,Such as?
desc77.360,desc,,"Bishop stops, looks down at the action far below them."
utter77.361,utter,BISHOP,"Governments, cops, the military... we give young men a licence and send them into it blind, thinking it'll all be okay. Because someone told them they had permission. (BEAT) But when you cross over that line, you do it alone. Most people, they stay that way from then on. Alone."
utter77.362,utter,STEVE,"Everybody can kill. You take a mother, protecting her child..."
utter77.363,utter,BISHOP,"Sure. But that's instinct. What I'm talking about is up here... (tapping his head) Knowledge of foresight. Intention. A person who knows that the only way to truly be free of man's laws, is to break his highest one. Beat. It sits there, between them."
utter77.364,utter,STEVE,Why are you telling me all this?
utter77.365,utter,BISHOP,Why did you want me to see that little stunt with your girlfriend?
desc77.366,desc,,Bishop stares down the hill at the commotion. Ants swarming.
utter77.367,utter,BISHOP (CONT'D),"These aren't your people, are they? You don't have ""people."" Your life is crowded, but you're alone."
desc77.368,desc,,"Steve unconsciously nods, then:"
utter77.369,utter,STEVE,"You know, you're right. You grow up spoiled, rich, like me... Only thing you really learn to recognize in people is when someone wants something from you. (BEAT) What do you want, Mr. Bishop? What are you doing here?"
desc77.370,desc,,"Bishop considers Steve, thrown. Then..."
utter77.371,utter,BISHOP,Thanks for the tour. It's been interesting.
utter77.372,utter,STEVE,"Yes, it has."
desc77.373,desc,,"Bishop turns, heads back down towards the estate. Steve watches him go."
scene78,slugline,,INT. BISHOP'S HOME - NIGHT
desc78.374,desc,,"Bishop stares down at the line of supplements and pills set out in front of him, something gnawing at him. His cat nuzzles around his legs, purring. He scoops up the lot, washes them down with water."
scene79,slugline,,INT. BISHOP'S STUDY - NIGHT (LATER)
desc79.375,desc,,"Bishop sits on his sofa, antsy. On the TV, the day's news plays out in silence. Anti-American PROTESTS in a Middle- Eastern country. Words scroll: ""...Official resistance to US eavesdropping policy..."" ""...Break down of high-level..."" Bishop rises, goes to a stack of DVD's. Grabs one, slots it. ON THE TV: The WOMAN, speaking to him from her beautiful apartment. Similar to the one we saw. She leans against a large plate glass windows, shirt and panties, sipping wine."
utter79.376,utter,WOMAN ON TV,"Hey, you. Jesus, what a night. We went to opening of Fernando's new restaurant and Betty was there wearing -- well, whatever we call those things she wears..."
desc79.377,desc,,ON THE STACK OF DVDs. There must be twenty of them.
utter79.378,utter,WOMAN ON TV (CONT'D),"I miss you. Everybody says hi, of course. But with me... it's like I feel you there with me, even when you're not."
desc79.379,desc,,"ON THE TV: She pulls her shirt off over her head, faces the camera again, topless."
scene80,slugline,,WOMAN ON TV (CONT'D)
desc80.380,desc,,"I feel the way you touch me... Bishop rises, blows out of the room."
scene81,slugline,,INT. BISHOP'S GYM - NIGHT
desc81.381,desc,,"SLAM! Dropping in on Bishop, SPRINTING on the treadmill. FASTER than we've seen him go before. ON and ON. He hits the weights, slots extra 45's onto the press bar. The weights CLANG into place. ON BISHOP, PRESSING the enormous weight. One, two, three... He RACKS the weights, disgusted. Gets up, throws on more weight. He PRESSES it again. Five... six... RACKS it again, angry. Adds MORE WEIGHT. Back under the bar. Pressing. Muscles distending, STRAINING. Seven... Eight... He CRIES OUT as something GIVES in his shoulder. The Weight SETTLES down on him, crushing him. A moment in his eyes, the weight pressing the air out of his lunges. He LAUGHS MANIC, SURGES up against the weight, tossing it off, the weights slamming into the floor, BOOM!"
scene82,slugline,,EXT. SUSHI RESTAURANT - EVENING
desc82.382,desc,,"Bishop's car pulls up fast. He gets out, tosses the valet his keys, heads in, weirdly focused."
scene83,slugline,,INT. SUSHI RESTAURANT - EVENING
desc83.383,desc,,"Bishop sits alone at a reserved table at the back, a plate of sashimi in front of him. He looks out at the restaurant. BISHOP'S P.O.V.: Laughter, smiles, hands touching, hands waving mid-story, lips parting. Woman's hands touching their necks, eyes sparkling, men laughing, wallets flashing... Bishop rises suddenly, his hand going to his wallet, trying to get out of there. ROOM SWAYS. He steadies himself, moves towards the exit. People look over, alarmed as he grabs backs of chairs to steady himself. VERTIGO LOOMING, sounds DISTORTING and suddenly he's FALLING into blackness..."
scene84,slugline,,INT. EMERGENCY ROOM - MORNING
desc84.384,desc,,"Bishop, shirtless. A FEMALE DOCTOR is examining the injury. Professional, but attractive. And attracted to him. Her hands on his shoulder, gentle. Her other hand on his back. Her eyes play over his form: SCARS, WOUNDS, healed. A battlefield for a body."
utter84.385,utter,FEMALE DOCTOR,Quite a collection you have here. Military?
utter84.386,utter,BISHOP,Something like that.
utter84.387,utter,FEMALE DOCTOR,Does this hurt?
desc84.388,desc,,"Bishop smiles, recognizing the nature of the touch."
utter84.389,utter,BISHOP,"Yes, a little."
desc84.390,desc,,"The doctor lets her hands rest just a fraction too long, then moves across the room, writes in a chart."
utter84.391,utter,FEMALE DOCTOR,"Any next of kin, anybody we can notify? (off his shake no) How about an acquaintance?"
utter84.392,utter,BISHOP,Am I going to die?
utter84.393,utter,FEMALE DOCTOR,"(SMILE) No, not today."
desc84.394,desc,,"Bishop reaches for his shirt, slips it on."
utter84.395,utter,FEMALE DOCTOR (CONT'D),You damaged your deltoid muscle. But that doesn't explain the anxiety attack. (MORE)
utter84.396,utter,FEMALE DOCTOR (CONT'D),"Any unusual stress recently? Something at work? (off his shake no) I'm prescribing Cataflam for the pain and Paxil for the stress and I'm going to give you my card. If you have any other episodes... or if you need anything else, don't hesitate to give me a call."
desc84.397,desc,,"She holds out her card. He looks at her, lets her stay that way for a moment, then takes the card. She looks away."
utter84.398,utter,FEMALE DOCTOR (CONT'D),You can pay at the desk.
scene85,slugline,,"INT. FRONT DESK, EMERGENCY ROOM - MOMENTS LATER"
desc85.399,desc,,"Bishop pays cash. He crumples the prescriptions, tosses it in the trash, starts to toss the doctor's card. Beat. He can see her down the hall, speaking with another doctor. Pretty, real. A moment, he pockets the card."
scene86,slugline,,"INT. OFFICE, MCKENNA HOLDING CORP. - DAY"
desc86.400,desc,,"Steve sits in his father's office chair, staring back at us, occasionally nodding. We REVERSE to find a collection of Investigators, a Forensic Doc, and a hardened SECURITY SPECIALIST. The Doc is in the middle of a presentation. BOARDS hold diagrams, conclusions, crime scene photos, all about Harry McKenna. The Doc demonstrates the precise hold, the pressure points that killed Harry McKenna. Steve watches, impassive."
scene87,slugline,,EXT. WOODS - AFTERNOON
desc87.401,desc,,"Bishop runs through the woods, full-tilt. Finally stops in front of his house. He feels his injured shoulder, winces..."
scene88,slugline,,INT. BISHOP'S HOME - EVENING
desc88.402,desc,,"Bishop sits on his sofa in front of the TV: A bureaucrat at a press conference. A female diplomat pushes through photogs with her hand up, shielding her face. Words scroll: ""US Intelligence under scrutiny... High level meeting..."" Bishop hits the remote and the TV goes to static, white noise again. His eyes... relax, almost asleep. We stay on his face, a glimpse into his only moments of peace... BANG! BANG! BANG! POUNDING on his front door. Bishop's eyes POP open. He's on his feet, instantly alert, moving past a sideboard. He touches a hidden catch, a ""click"" and he reaches underneath, comes out with a handgun."
scene89,slugline,,"EXT. FRONT DOOR, BISHOP'S HOME - MOMENTS LATER"
desc89.403,desc,,"Steve is there, pounding on the door."
utter89.404,utter,STEVE,"Mr. Bishop! Arthur! Please, I need to speak with you."
desc89.405,desc,,"The front door opens. Bishop, fronting sleepy. Steve is ENERGIZED, LIT, eyes blazing."
utter89.406,utter,BISHOP,What time is it?
utter89.407,utter,STEVE,I wanna show you something. Please. It'll be... It'll be interesting.
scene90,slugline,,INT. BENTLEY - EVENING
desc90.408,desc,,"Steve drives, too fast. Bishop is shotgun. The rear area usually reserved for passengers is empty."
utter90.409,utter,BISHOP,Gonna tell me what the big surprise is?
utter90.410,utter,STEVE,"I'd rather show you. I know, melodramatic. But I think it'll be worth it to you."
desc90.411,desc,,"Bishop TENSES, almost imperceptible as Steve pilots the car into the underground structure beneath McKenna Holding Corp."
scene91,slugline,,INT. PARKING GARAGE - CONTINUOUS
desc91.412,desc,,"Car screeches to a stop. Steve grabs a case, is out. Bishops takes in the area. Two of Steve's SECURITY there, looking stern. Bishop checks the gun he has concealed in his waistband, reaches for his door."
scene92,slugline,,"EXT. ROOFTOP, MCKENNA ENTERPRISES - EVENING"
desc92.413,desc,,"Elevator opens at the very top. Steve pushes out onto the roof. Bishop follows. Security lighting floods on, illuminating the desolate surface in eerie even light. Steve opens his case, starts tossing down PHOTOGRAPHS: CLOSE ON THE PICTURES: Harry McKenna. Dead on the roof. Other details. The doors, the elevator shaft, everything. PAPERS, coroner's documents. Medical photographs."
utter92.414,utter,BISHOP,(CAREFUL) Maybe it's time you start talking.
utter92.415,utter,STEVE,"(off the papers) You know what that says? My dad didn't die of a heart attack. I mean, he was dying of a heart attack, but that's not what killed him. The blood flow to his brain was cut off, his brain died before his body. Somebody killed him. On Bishop, considering Steve."
utter92.416,utter,BISHOP,What do the police think?
utter92.417,utter,STEVE,"(LAUGHING) The police? They don't want to hear about this. I mean, they'll look into it. But they don't very much like the idea that they totally missed this one and it'd be just easier for everyone if I would shut the hell up."
utter92.418,utter,BISHOP,...What do you want?
utter92.419,utter,STEVE,"They killed him. Here, on the roof of his own building. His own security all around. Why here? Why even kill him, if he was already dying?"
utter92.420,utter,BISHOP,You tell me.
utter92.421,utter,STEVE,"To make a point. That no one's safe. That they can get to anyone, whenever they want to."
utter92.422,utter,BISHOP,"So what am I doing here? Bishop, supremely alert, listening. Tracking shadows..."
utter92.423,utter,STEVE,I got my black belt in Karate when I was nineteen. I've studied Judo since I was six.
utter92.424,utter,BISHOP,I'm impressed.
utter92.425,utter,STEVE,"No, you're not. Most people are, but you're not. If I came at you right now, I'd wind up dead as my father, wouldn't I?"
desc92.426,desc,,"Bishop doesn't answer. Steve breaks away, looks down at the"
utter92.427,utter,STEVE (CONT'D),"Same as if I tried to exact justice for my father. These men, what this is... It's something you know about, isn't it? (BEAT) Something you could teach me."
utter92.428,utter,BISHOP,I didn't get the impression you even liked Harry very much.
desc92.429,desc,,"Steve SURGES forward. Real anger, intensity boiling over."
utter92.430,utter,STEVE,"You really going to stand there and judge how much I loved my father? What the hell do you know about it? Bishop, hearing this. A nerve touched."
utter92.431,utter,STEVE (CONT'D),"Besides, this isn't just about Harry. Harry's dead, may he rest in peace. But this is about me. They came here and they killed my father. They did that to me."
utter92.432,utter,BISHOP,You want revenge.
desc92.433,desc,,"Steve doesn't answer. A long moment between them. Steve turns, looks out over the city."
utter92.434,utter,STEVE,"You know the word ""Nemesis""? It's not actually a word. It's a name. She was one of the Greek goddesses. Of anger. Retribution against any mortal who became too proud. (MORE)"
utter92.435,utter,STEVE (CONT'D),"The executor of divine justice. It's a beautiful idea, don't you think? Justice."
utter92.436,utter,BISHOP,Justice?
desc92.437,desc,,"A beat. Bishop shakes his head, turns, starts to walk back towards the elevators. Steve collects his papers, angry."
utter92.438,utter,STEVE,"(CALLING AFTER) Fine. Fine. In case you haven't noticed, I now have a couple of million dollars to spend on this, so I will find them myself and I'll deal with them myself and if I wind up dead trying, you can bury me right next to dear old dad --"
utter92.439,utter,BISHOP,"Jesus, stop your whining."
desc92.440,desc,,"SLAP! No one's ever spoken to Steve that way. He STARES. A stillness between them, even the wind slows, waiting..."
utter92.441,utter,BISHOP (CONT'D),Corner of sixth and Grand. Tomorrow morning. 7:00 am. Don't be late.
utter92.442,utter,STEVE,I won't.
desc92.443,desc,,"Beat. Bishop nods, starts to leave, turns back..."
utter92.444,utter,BISHOP,"And Steve... no more surprises like this, okay?"
desc92.445,desc,,"Steve nods. Bishop goes. On Steve, watching as the elevator doors erase the older man."
scene93,slugline,,INT. BISHOP'S HOME - NIGHT
desc93.446,desc,,"Bishop stands in the middle of his home, still. Thinking. Then he moves to his office, grabs a newspaper. He moves to his Study, turns to a page, slaps it down on the glass on his scanner. Hits a button, the white light of the scanner passes."
scene94,slugline,,INT. BISHOP'S BEDROOM - CONTINUOUS
desc94.447,desc,,"Big King bed, never used. A huge painting by the Artist on the wall across from the bed. Landscape. Empty. Ruined. Bishop hoists the painting down off the wall. He has a print- out from his computer, tacks it in the center of the blank space left by the painting: The picture of Steve, scanned from the McKenna Obituary, enlarged. Tacked alone on the wall. A start."
scene95,slugline,,EXT. CORNER OF SIXTH AND GRAND - MORNING
desc95.448,desc,,"Bishop stands on the corner, waiting. He checks his watch: 6:58. Steve's Bentley pulls up to the corner, parks in a handicapped space. Steve gets out, nods to Bishop. Bishop takes in Steve, the Bentley, a metermaid ten yards away, already moving towards them."
scene96,slugline,,INT. STERILE HALLWAY - MORNING
desc96.449,desc,,"Bishop enters this linoleum-lined hallway, slips the bored ATTENDANT $100. The man hits a button, a door CLICKS open."
scene97,slugline,,INT. MORGUE - MORNING
desc97.450,desc,,"As they enter, fluorescent lights flicker on. Cheap, overused. Some burnt out, others shorting. ROWS OF GURNEYS line the room. Bodies, covered in green morgue drapes. Steve's eyes play over it. He swallows. Bishop is cold, business-like."
utter97.451,utter,BISHOP,Stay focused. This is a test.
desc97.452,desc,,"Bishop moves down the rows, pulling drapes away as he does. Nude BODIES are revealed. Men, women, teens. In some, the reason for their death is obvious. Others aren't telling."
utter97.453,utter,BISHOP (CONT'D),"You want to know about killing, look around."
desc97.454,desc,,"Steve does, a little creeped out, but keeping it cool."
utter97.455,utter,BISHOP (CONT'D),"The act of killing, is an end in itself. Any other motive keeps it from being pure."
utter97.456,utter,STEVE,The psychopath has no motive.
utter97.457,utter,BISHOP,"No, he's driven, compelled, by his sickness. He's as much the victim as those he kills."
desc97.458,desc,,More drapes fall. Dead eyes stare up at them.
utter97.459,utter,BISHOP (CONT'D),"But when you make your own law, you're responsible to no one else but yourself. Maybe you're free..."
utter97.460,utter,STEVE,I understand.
utter97.461,utter,BISHOP,Do you? This isn't some idea anymore. This is the real thing. You still with me?
utter97.462,utter,STEVE,I am.
desc97.463,desc,,Another drape falls. A beautiful woman. No signs of injury.
utter97.464,utter,BISHOP,"Ever heard the term ""Mechanic"" used outside of its normal meaning?"
utter97.465,utter,STEVE,"My father used it. A dealer... a guy who works the tables. Bishops smiles, shakes his head."
utter97.466,utter,STEVE (CONT'D),Or a... killer. A hit man.
desc97.467,desc,,"Bishop just stares. Steve shakes his head, looks away from Bishop, winds up staring at a dead man. Laughs to himself."
utter97.468,utter,BISHOP,What are you thinking?
utter97.469,utter,STEVE,I had you pegged as... a security consultant. Maybe ex-military. Someone who... protects people.
utter97.470,utter,BISHOP,Maybe I do.
utter97.471,utter,STEVE,Or maybe you just get paid to kill people.
desc97.472,desc,,Bishop nods his head yes.
utter97.473,utter,STEVE (CONT'D),"So why let me in? I mean, I know what I want. What do you get out of it?"
utter97.474,utter,BISHOP,"...Times are changing. Security is better trained, more lethal. Sometimes I could use a partner."
utter97.475,utter,STEVE,Bullshit.
desc97.476,desc,,"Bishop nods, smiles. He moves away from the tables, leaves Steve standing in the middle of it all."
utter97.477,utter,BISHOP,In this... there isn't room for those who are outside of it. There's too much isolation. Friendships can't work. Eventually everyone expects you to account. The isolation... becomes a liability. You stand out. Standing out... isn't good.
desc97.478,desc,,"Steve smiles, shakes his head."
utter97.479,utter,STEVE,You need a... friend?
utter97.480,utter,BISHOP,An associate. (BEAT) I'm offering to teach you something that most people can't be taught.
utter97.481,utter,STEVE,Because you think I'm a natural.
utter97.482,utter,BISHOP,"That remains to be seen. (taps his head) But you're alone in there, aren't you? That's... the prerequisite."
desc97.483,desc,,Steve continues to stare at the bodies. Bishops starts towards the exit.
utter97.484,utter,BISHOP (CONT'D),Think it over.
utter97.485,utter,STEVE,Bishop... (BEAT) When I find the men who murdered my father. You help me to kill them.
utter97.486,utter,BISHOP,You may never find them.
utter97.487,utter,STEVE,You didn't answer my question.
desc97.488,desc,,A beat. Bishop nods.
scene98,slugline,,INT. BISHOP'S GYM - DAY
desc98.489,desc,,"Dropping into the middle of a FIGHT. Steve and Bishop, attacking each other, mixed martial arts. Steve is the aggressor, moves in knocking Bishop's defenses away. HITTING Bishop who takes the punch, steps back... Steve's still on him. Kicking, two, three times. Bishop catches a kick, tosses Steve back. He lands cat-like on his feet, comes back at Bishop, strong. Hitting, pushing Bishop back against a wall, seeming to dominate the fight. BUZZ! A buzzer goes off. Bishop drops his guard, would be flattened if Steve didn't pull his punch, walks out."
scene99,slugline,,EXT. BISHOP'S RANGE - CONTINUOUS
desc99.490,desc,,"Behind Bishop's gym is a rifle range. An assortment of weapons lie on a table. In front of them, some trees, some old cars... some bottles sitting on the limbs of the trees. Bishop picks up a handgun, checks his pulse. Steve has obviously learned from him, does the same. Bishop raises the gun. BLAM! BLAM! Two bottles shatter at 30 yards. He tosses Steve the gun. Steve keeps two fingers on his pulse."
utter99.491,utter,STEVE,I'm still at 130.
utter99.492,utter,BISHOP,Too fast.
utter99.493,utter,STEVE,I know. I'm working on it.
desc99.494,desc,,"Bishop nods, picks up the rifle, sights. BLAM! 1,000 yards away, the bullet IMPACTS the head-rest of an abandoned car. Bishop looks to Steve who gives up, raises the handgun. BLAM! BLAM! BLAM! Three shots. Three misses. Steve tosses down the gun, frustrated."
utter99.495,utter,BISHOP,You were still over 100.
utter99.496,utter,STEVE,What am I supposed to do?
utter99.497,utter,BISHOP,"There are no perfect situations. You fought me at 100%, so you were winning. But in doing so, you gave up your shooting option. (BEAT) It's all about choices. Always."
desc99.498,desc,,Bishop starts to leave.
utter99.499,utter,STEVE,Bishop... What's your 100% look like?
desc99.500,desc,,Bishop smiles.
scene100,slugline,,EXT. DESERT HIGHWAY - DAY
desc100.501,desc,,"Two cars BLISTERING down the highway. Bishop's Cobra and Steve in a classic Maserati. They JOCKEY for position, WEAVE in and out of the other cars on the road. WITH BISHOP. Portrait of control. Expertly working the tuned car, coaxing power and speed out of it. WITH STEVE. Careless, going for broke, not caring if he has the space to make his moves. He SWERVES his car, right at Bishop... ... who has to PEEL away, off the highway, onto the smooth dirt-pack. He DOWNSHIFTS, blasts back onto the road, catching air. Steve LAUGHS out load as they CREST the top of a rise... LOOMING AHEAD: An existing accident. A beer truck jack- knifed across the freeway. Bishop BRAKES, fighting for control. Steve SWERVES his car, too fast, it goes into a SPIN... CLIPS another car, gains air and PLOWS ass-backwards into the side"
scene101,slugline,,of the beer truck.
desc101.502,desc,,"BISHOP'S CAR slides to a stop. Bishop gets out, tracks: STEVE, climbing out of the Maserati onto the hood protruding from the side of the truck. LAUGHING, WHOOOPING at the sky. Bishop approaches, sees that hundreds of bottles of BEER have cascaded out of the punctured truck. Steve wipes blood from a cut on his forehead, grabs a beer and cracks it, swigs as he sits on the Maserati hood. He grabs another, tosses it to Bishop."
utter101.503,utter,STEVE,"Come on up, man. The view is beautiful."
desc101.504,desc,,"Bishop takes in the situation, the small crowd gathering... he jumps up, sits on the hood of the car with Steve, both leaning back against the cracked windshield."
utter101.505,utter,BISHOP,You lost control.
utter101.506,utter,STEVE,You think?
desc101.507,desc,,"Steve puts out his beer. A hesitation, then Bishop clinks beers with him. They both drink. Stretched out in front of them, the highway seems to go on forever."
utter101.508,utter,STEVE (CONT'D),You ever think about just... going? Leaving. Never turning back?
utter101.509,utter,BISHOP,...Sometimes.
utter101.510,utter,STEVE,Why don't you?
utter101.511,utter,BISHOP,I have... responsibilities. I have a cat.
