segment-id,segment-type,segment-speaker,segment-text
desc45.213,desc,,"The van is now upon the aged hitchhiker. He flashes a smile at them: plaintive, shy, and yet somehow ominous."
utter45.214,utter,CHUCK,"(reassuring) He looks just like my grandfather, man. Let's give him a ride."
scene46,slugline,,EXT. HIGHWAY - MORNING
desc46.215,desc,,The van screeches to a halt and backs up to Abel. The side door slides open and Abel is lifted into the back. The van pulls away.
scene47,slugline,,INT. VAN - MORNING
desc47.216,desc,,"Abel settles into the back next to Shelly who studies the old traveller with both curiosity and trepidation. Chris adjusts her rearview mirror to include Abel. Abel nods ""hello"" to one and all. They nod back."
utter47.217,utter,ABEL,"(in an eloquent soothing voice) You are, all of you, very kind and generous young people to lend a helping hand to a tired, old man. Thank you very much. Perhaps I can repay the kindness."
desc47.218,desc,,The civilized speaking-manner of the shabby-looking stranger calms the layer of fear that any might have had.
utter47.219,utter,ABEL,(continuing) My name is Abel. And I am my brother's keeper.
utter47.220,utter,SHELLY,Where are you going? Going?
utter47.221,utter,ABEL,How do you mean?
utter47.222,utter,SHELLY,"I mean, is there any place in particular where we can drop you off?"
utter47.223,utter,ABEL,Drop me off? How do you mean?
desc47.224,desc,,Shelly's suspicions return and he glances from Vera to Debbie and Andy. Andy shrugs his shoulders. Abel reaches into his dusty dufflebag and pulls out a very small bundle wrapped in a scrap of cloth. Chris watches via the rearview mirror. wary. Her expression is Abel unwraps the object and places it in front of Shelly's face.
utter47.225,utter,ABEL,(continuing) Look what His Grace has brought me.
desc47.226,desc,,"Shelly looks down at a the small, slimy, white oblong thing."
utter47.227,utter,SHELLY,(wincing) What is that?
utter47.228,utter,ABEL,"I found this today. There were other pieces of the body lying there, but I believe ""he"" wanted me to have this..."
utter47.229,utter,SHELLY,"(gasping) That's an eyeball! Oh, God!"
utter47.230,utter,ABEL,"""He"" wanted me to warn you. (evangelical) Look at this, all of you!"
desc47.231,desc,,"He holds the eyeball out for each to view. away from him, cringing at the sight. They shrink back The eyeball is reflected in the rearview mirror. becoming quite upset. Chris is"
utter47.232,utter,ABEL,(continuing) See with your own eyes what I have seen. Runaway! Go back to where you came from... Now!!!
scene48,slugline,,EXT. HIGHWAY - MORNING
desc48.233,desc,,"The van comes to an abrupt stop. The side door opens and the old man is practically tossed out. On the ground, Abel yells after the van as it speeds away."
utter48.234,utter,ABEL,I warned you!
scene49,slugline,,EXT. ROADSIDE - MORNING
desc49.235,desc,,"The van is parked on the shoulder of the highway. Chris leans against a tree, her arms crossed over her chest. She looks towards the woods, waiting. In front of her face, two sneakered feet pass by. walking on his hands. It's Andy, Vera stretches her arms over her head then drops her torso and arms to the ground, bent over."
desc49.236,desc,,Some people stretch their legs....
desc49.237,desc,,Some their arms....
desc49.238,desc,,"From out of the woods, Debbie appears. She zips up the front of her jeans and approaches the others. Chris and Vera applaud."
utter49.239,utter,DEBBIE,I can't help it.
desc49.240,desc,,"Smiling, Chris puts her arms around Debbie's shoulder and the two walk toward the van. From seemingly out of nowhere, the ROAR of MOTORCYCLES is suddenly upon them. The group whisks around to find three souped-up motorcycles bearing down on them, navigated by a manacing-looking TRIO. The motorcycles head straight for them. In a panic, the group scatters. Dust swirls as the Motorcyclists veer away from the group and the van just in time to avert a collision. As the dust settles, the group picks themselves off the ground."
utter49.241,utter,CHRIS,(brushing herself off) How come there's never a cop around when you really need one.
scene50,slugline,,INT. VAN - MORNING
desc50.242,desc,,"Chris is still driving. The others have assumed their respective positions. However, the jovial atmosphere has degenerated due to the unsettling series of incidents. Long faces and silence prevails. Then, up ahead just off the road, a pleasant surprise, for them all."
utter50.243,utter,CHRIS,"Wake up, everybody. Revenge is ours. (pointing out the front window) Look!"
desc50.244,desc,,"Chris slows down the van. The group quickly moves forward and peers out the front windshield. One by one, a smile crosses each dour face."
scene51,slugline,,THEIR POV - EXT. HIGHWAY - DAY
desc51.245,desc,,The Three Motorcyclists have been pulled over by a State Trooper and are being ticketed.
scene52,slugline,,INT. VAN
desc52.246,desc,,The van erupts into laughter and cheers.
scene53,slugline,,EXT. HIGHWAY - DAY
desc53.247,desc,,"As the van passes the powerless Cyclists, the side door swings open and the passenger window rolls down. The group sticks their heads out and jeers and applauds."
scene54,slugline,,INT. VAN - DAY
desc54.248,desc,,Chris turns on the radio -- Rock 'n Roll MUSIC blares as the lighthearted atmosphere returns.
scene55,slugline,,EXT. HIGHWAY
desc55.249,desc,,"Jauntily, the van zips down the highway."
scene56,slugline,,EXT. COUNTRY HIGHWAY / DIRT ROAD - DAY
desc56.250,desc,,CLOSE SHOT on a half-eaten dead rabbit lying to one side of the dirt road. CAMERA DEEP-RACK-FOCUSES to the red van coming up over the hilly highway. The van turns off onto the dirt road and makes its way through a wooded landscape along a winding trail. Sun dapples through the trees.
scene57,slugline,,EXT. LAKESIDE COTTAGE - DAY
desc57.251,desc,,"An overgrown driveway meanders among oak trees towards a rustic two-story house. The oak trees have been there long before the house was built -- their heavy branches hang low, like tired arms, almost blocking the driveway. The house has an elevated porch and curtained windows. It is in relatively decent condition though weatherbeaten and creates from the start an impression of family history. There is ample parking space before the house. On the left side of the driveway as one approaches, some thirty yards diagonally across from the house, there is a tall red barn with a hayloft equipped with a block and tackle (to bring up the bales of hay into the loft's square window). To the right of the house is an outhouse with a heartshaped venthole in its wooden door. To the left of the house is a large lake with a knotty old dock and a small tree-covered island in the middle. The whole area is surrounded by a lush landscape. The SOUND of a VEHICLE approaching... The CAMERA reveals this serene, idyllic panorama and PICKS UP Chris' van as it bumps along the dirt road and slows down to a crawl to pass over a creaky, dilapidated wooden bridge that runs over a dried-up stream."
scene58,slugline,,INT. HOUSE
desc58.252,desc,,"The CAMERA peers OVER-THE-SHOULDER of an UNIDENTIFIABLE FIGURE as he moves from one living room window to the other, watching the van as it sweeps under the low branches towards"
scene59,slugline,,the house. EXT. HOUSE
desc59.253,desc,,The van comes to a stop. Chris jumps out and looks towards the house. A collection of memories posses her for a moment before she reaches for the knotted rope and unties the tarp covering the bulk of the baggage on top.
utter59.254,utter,CHRIS,"(loud so the others can hear) Let's bring in the luggage first, then I'll give you a tour of the house and the barn and then we can hang out at the lake... All right?"
desc59.255,desc,,"No response. LAUGHTER. Just the distant SOUND of FEET RUNNING and Chris walks around to the other side of the van and finds the doors left wide open and no one about. She turns to see her friends running towards the lake, unable to resist the splendor of the shimmering water and sun dappled landscape. Debbie turns back and gestures for Chris to join them."
utter59.256,utter,DEBBIE,Come on down!
utter59.257,utter,CHRIS,(shaking her head) You go ahead...
desc59.258,desc,,"In the background, behind Chris, the Shadowy Figure, OUT OF FOCUS, appears behind a curtain in the living room."
utter59.259,utter,CHRIS,(to Debbie) I'm gonna take my bags into the
desc59.260,desc,,"house first and look around. Chris turns toward the house. The Figure disappears from view. Chris grabs a piece of baggage in each hand and innocently strides up the path and porch steps to the front door. It has been a while since she has last visited the family country home and she is actually pleased to have this moment to herself. She rifles through her handbag, comes up with the keys and reaches for the doorknob to find that the door is already open, ever so slightly. A look of concern flashes across Chris' face."
utter59.261,utter,CHRIS,(continuing) Hello?
desc59.262,desc,,Only the distant SOUNDS of her friends by the lake can be
desc59.263,desc,,"Cautiously, Chris pushes the door. Creaking, it opens wide. She hesitates a moment then takes a step inside."
utter59.264,utter,CHRIS,(hearing a noise) Who's there?
desc59.265,desc,,"From out of nowhere, a hand grabs Chris by the neck and pulls her OUT OF FRAME. She SCREAMS! Then the SOUNDTRACK becomes coldly SILENT..."
scene60,slugline,,INT. LIVING ROOM / COTTAGE - DAY
desc60.266,desc,,"Pinned up against the wall, Chris is being embraced and kissed passionately by a MAN whose face is not yet visible. Resisting, Chris pushes him off."
utter60.267,utter,CHRIS,Derek... stop.
utter60.268,utter,DEREK,Why?
desc60.269,desc,,"DEREK is 23, tall, dark and virile."
utter60.270,utter,CHRIS,You know what I've been through. Don't ever scare me like that.
utter60.271,utter,DEREK,I'm sorry. I just wanted to surprise you. What can I say?
utter60.272,utter,CHRIS,"(with a smile) You can say... ""Hello, how are you?""... for starters."
utter60.273,utter,DEREK,(genuinely) Hello. How are you?
desc60.274,desc,,He pulls her towards him to kiss her again.
utter60.275,utter,CHRIS,"(moving away) You haven't changed a bit. Always so sure of yourself. Even when we were kids, when you wanted something, nothing could stop you."
utter60.276,utter,DEREK,Is that so bad?
utter60.277,utter,CHRIS,I don't know.
utter60.278,utter,DEREK,You're irresistible. control.
desc60.279,desc,,I lose
utter60.280,utter,CHRIS,Just slow down. Let me get to know you again. Let me get to know this place again.
utter60.281,utter,DEREK,Okay. There's a whole weekend ahead of us. There's time.
desc60.282,desc,,"Chris embraces Derek. Behind them, passing the porch windows, OUT OF FOCUS, is the shadowy figure of JASON. Neither Chris nor Derek is aware of the presence."
utter60.283,utter,CHRIS,(breaking the embrace) Come outside and help me with the bags.
desc60.284,desc,,"The turn and head for the front door. Jason's figure moves away from the windows, out of sight."
scene61,slugline,,EXT. COTTAGE - DAY
desc61.285,desc,,Chris and Derek bound down the porch steps to the van.
utter61.286,utter,DEREK,I'll get the bags off the top. You get the ones inside.
desc61.287,desc,,Chris moves around to the opposite side. The sliding door which was previously wide open is now closed.
utter61.288,utter,CHRIS,"(unsure, talking out loud) This door was open just a minute ago, wasn't it?"
utter61.289,utter,DEREK (O.S.),(from the other side of the van) What?
utter61.290,utter,CHRIS,Nothing.
desc61.291,desc,,"The SOUND of the others thrashing about in the lake can be heard as Chris reaches for the handle and whisks the door aside. Instinctively, she braces herself, but nothing jumps out at her. Annoyed with herself for being so suspicious and jumpy, Chris just leans in and grabs for the first bag she sees. A HAND springs INTO FRAME and wraps around Chris' wrist. gasps and jumps back. Shelly sticks his head out the side of the van."
utter61.292,utter,SHELLY,That's my bag. I'll take care of it.
utter61.293,utter,CHRIS,What're you doing in there? Why aren't you down at the lake with the others.
utter61.294,utter,SHELLY,'Cause they're skinny-dipping and I'm not skinny enough.
desc61.295,desc,,"Chris looks toward the lake. CHRIS' POV Andy, Debbie and Vera frolic about naked in the water. and Chuck dive off the dock, fully clothed."
scene62,slugline,,INT. CELLAR - DAY Pitch black save for a slice of sunlight from an elevated
desc62.296,desc,,"basement window. The door swings open. Silhouetted in the doorway are Chili and Chuck just come from the lake, drenched and dripping in their wet clothing."
utter62.297,utter,CHUCK,(uneasy) It's dark down there.
utter62.298,utter,CHILI,"That's the way it is, man. Cellars are dark."
utter62.299,utter,CHUCK,"And Hell is hot, but I ain't goin' down there either."
desc62.300,desc,,"Chili flicks a wall switch next to her. springs to life, glowing dimly. A naked light bulb"
utter62.301,utter,CHILI,There's nothin' to be afraid of.
desc62.302,desc,,"She takes Chuck by the hand and leads him down the stairs. Their sneakers, sodden with water, squeak and squish as they go. Water drips from their hair and clothes, forming little puddles that follow their every step. The basement is overrun with cobwebs and spiderwebs. Rusted gardening tools, broken bicycle parts and boxes of old toys are strewn helter-skelter. An old washer and dryer sit just to the left of the electrical fusebox."
utter62.303,utter,CHILI,"(continuing) Gimme your threads, man."
desc62.304,desc,,"Chuck pulls off his shirt and hands it to Chili. She rings it out onto the floor creating a pool of water under the fusebox. As Chuck zips down his pants, Chili turns on the dryer. Annoyingly, the dryer RATTLES and SHAKES. Suddenly the light bulb goes off, plunging the twosome into near darkness. FOREBODING MUSIC enters the SOUNDTRACK..."
utter62.305,utter,CHUCK,"You broke the electricity, man!"
desc62.306,desc,,"But yet, the dryer CLATTERS on. From over by the stairs, the SOUND of a METAL OBJECT being kicked against the door. Chili and Chuck whirl around to look. A rusty old roller skate bounces down the stairs and hits bottom with a CLUNK."
utter62.307,utter,CHUCK,(on edge) Who's there?!
desc62.308,desc,,The door slams shut.
scene63,slugline,,INT. LIVING ROOM / STAIRCASE - DAY
desc63.309,desc,,"Laden with his and Debbie's baggage, Andy enters the front door, trudges to the base of the spiral staircase and looks up."
utter63.310,utter,ANDY,Whatever happened to equal rights for men?
desc63.311,desc,,"Chris and Debbie, unburdened by luggage, reach the second floor landing."
utter63.312,utter,DEBBIE,(to Andy) Stop bitching. You can't expect me to carry heavy things in my condition.
desc63.313,desc,,Andy grumbles and starts up the stairs.
scene64,slugline,,INT. BEDROOM - DAY
desc64.314,desc,,Chris throws open the door and allows Debbie to enter first.
utter64.315,utter,CHRIS,This was my bedroom. for the weekend.
scene65,slugline,,It's yours
desc65.316,desc,,"Chris walks over to the windows and separates the curtains, flooding the room with light. She opens the windows -- a cool breeze blows in. Debbie surveys the cheerful room with antique furniture that includes a folding. Japanese-style dressing curtain. But there is one important element missing in this bedroom... there's no bed."
utter65.317,utter,DEBBIE,"Uh, Chris... I don't mean to be picky, but... where do we sleep?"
desc65.318,desc,,"With an impish smile, Chris goes over to the closet and pulls out a crumpled mass of netting. She hands it to Debbie."
utter65.319,utter,DEBBIE,(perplexed) What's this?
utter65.320,utter,CHRIS,Your bed.
utter65.321,utter,DEBBIE,A hammock?
utter65.322,utter,CHRIS,Have you ever made love in a hammock?
desc65.323,desc,,"Chris exits, closing the door behind her."
utter65.324,utter,DEBBIE,(envisioning the pleasant possibilities) Hmmm... why not?
desc65.325,desc,,"Debbie begins to unravel the nylon mesh when suddenly, a gust of wind topples over the Japanese dressing curtain. It hits the floor with a sharp SLAP. At the same exact moment, the door is kicked open with a BANG, SLAMMING against the opposite wall. Debbie jumps. It's Andy. the bulky baggage. He squeezes through the door with"
utter65.326,utter,ANDY,(looking around) Where's the bed?
desc65.327,desc,,"With the back of his foot, Andy kicks the door to close it. An instant before the door slams shut, we SEE a fleeting yet ominous, glimpse of Jason behind Andy in the hallway."
scene66,slugline,,INT. MASTER BEDROOM - DAY
desc66.328,desc,,"Chris in CLOSE SHOT, looks around the room, concerned about what she sees."
utter66.329,utter,CHRIS,"(calling out) Derek, come in here!"
desc66.330,desc,,"including the whole room. The bed is a mess as if someone had slept in it recently, the closets are open -- hangers on the floor, some linen strewn about, the dresser drawers are pulled out and left hanging. Derek comes into the room carrying a box full of wooden paddles with little rubber balls attached by a long elastic thread."
utter66.331,utter,DEREK,Look what I found.
utter66.332,utter,CHRIS,(her attention focused elsewhere) Did you stay here last night?
utter66.333,utter,No.,did.
utter66.334,utter,DEREK,(looking around) I got here just before you
utter66.335,utter,CHRIS,Somebody was in here.
utter66.336,utter,DEREK,Goldilocks and the Three Bears?
utter66.337,utter,CHRIS,I'm serious. Doesn't this look a little strange to you?
desc66.338,desc,,"Chris begins straightening up the room, pushing in the drawers, etc."
utter66.339,utter,DEREK,"Don't get paranoid. I'm sure your parents left it this way last time they were here. You know how messy your father is. If there was a phone here, I'd call them up right now."
desc66.340,desc,,Derek moves over to help Chris make the bed.
utter66.341,utter,CHRIS,"You have an answer for everything, don't you?"
desc66.342,desc,,Derek shrugs his shoulders.
utter66.343,utter,DEREK,"(gentle but firm) I just think that it's about time you stopped looking over your shoulder, always expecting there's someone coming after you. That's no way to live."
desc66.344,desc,,"Chris looks at Derek thoughtfully, but unconvinced. finish making the bed in silence."
scene67,slugline,,EXT. LAKE / COTTAGE - DAY
desc67.345,desc,,"Several six packs of empty beer bottles line a picnic table which is further cluttered with half-eaten sandwiches and the usual array of picnic goodies. Shelly and Vera sits across from each other, in the midst of a beer chugging contest. Derek, Andy and Chuck sit on either side Shelly, encouraging him to victory. Chris, Chili and Debbie, on either side of Vera, do likewise. Vera downs her next bottle with apparent ease. as another beer is thrust in front of him. Shelly balks"
utter67.346,utter,SHELLY,(nauseous) No more... I can't!
utter67.347,utter,ANDY,"Yes, you can. Come on, Shelly!"
desc67.348,desc,,Shelly relents and suffers the beer as it goes down. accomplishment is met with a pat on the back.
scene68,slugline,,The
desc68.349,desc,,"Vera, too, hesitates for a moment then chugs her beer, this time more slowly and with a degree of difficulty. Tipsy, Shelly rises to his feet."
utter68.350,utter,SHELLY,(as if in control) If you'll all please excuse me...
desc68.351,desc,,Shelly picks up his small black suitcase and walks off on wobbly legs.
utter68.352,utter,ANDY,(yelling after him) How could you let her beat you?
desc68.353,desc,,"grabs his mouth and runs past the house into the outhouse, slamming the door behind him. The SOUNDS of Shelly vomiting can be heard."
scene69,slugline,,INT. OUTHOUSE
desc69.354,desc,,"Leaning over the hole, Shelly wipes his mouth with his sleeve. Weakened and defeated, he sits down and leans his head back against the wall, closing his eyes. An OMINOUS TONE enters the SOUNDTRACK... From behind Shelly, the CAMERA MOVES past him and LOOKS OUT from the heart-shaped venthole carved in the door. From this distant vantage point, WE CAN SEE up to a secondfloor window where a shadowy figure (Jason) looks down from behind a sheer curtain. SHELLY opens his eyes and listens to the others by the lake, having fun without him. He stands up and OUT OF FRAME."
scene70,slugline,,EXT. OUTHOUSE
desc70.355,desc,,"Shelly comes out of the outhouse. Alone with his black suitcase, he starts for the front door of the house. The OMINOUS TONE returns to the SOUNDTRACK... The CAMERA CRANES UP to the second-floor bedroom window where moments before the shadowy figure stood watching. The figure is now gone from the window. Only the curtains rustle in the breeze. The SOUND of the front door SLAMMING. Shelly is inside."
scene71,slugline,,INT. HOUSE - DAY
desc71.356,desc,,"CAMERA is behind Shelly as he ascends the spiral staircase. Halfway up, he HEARS a LOUD THUD. Pausing to listen, he turns his face around, right into CAMERA. He hears nothing further and continues up the stairs. When he reaches the landing, he HEARS SCREAMING coming from the lake. He rushes into the bedroom which faces the water."
scene72,slugline,,INT. BEDROOM - DAY
desc72.357,desc,,"It's Andy and Debbie's bedroom where the hammock is now set up, draped with a bedspread. Shelly looks out on the lake. SHELLY'S POV The SCREAMING is nothing more than playful activity. Suddenly, the SOUND of a window in the room SLAMMING shut. Startled, Shelly whips around to see the window beside the Japanese dressing curtain now closed. Dust around the window has been unsettled. The Japanese curtain wavers. Shelly cannot see behind it. He edges over to the curtain and flings it aside. nothing there. He exits. There's"
scene73,slugline,,INT. HALLWAY - DAY
desc73.358,desc,,"He walks to his room at the far end of the corridor and pushes on the door to open it. It doesn't budge. Leading with his shoulder, he bashes into the door. This time it gives. Shelly stumbles off-balance into the room (this is the same room which looks directly down on the outhouse)! A HIGH-PITCHED FOREBODING NOTE enters the SOUNDTRACK... Shelly takes a long look back down the hallway as he closes the door. CAMERA HOLDS for a moment on the closed door as the MUSICAL NOTE INTENSIFIES..."
scene74,slugline,,EXT. LAKE / COTTAGE - DAY
desc74.359,desc,,"A chilling, bloodcurdling SCREAM, from inside the house, shatters the calm by the lake."
utter74.360,utter,DEBBIE,What was that?
utter74.361,utter,ANDY,(looking around at the others) Where's Shelly?
utter74.362,utter,VERA,I haven't seen him.
utter74.363,utter,DEREK,(taking control) Come on!...
desc74.364,desc,,He leads the others in a race towards the house and up the porch steps.
scene75,slugline,,INT. HOUSE - DAY
desc75.365,desc,,The group barrels into the house and assembles in the living room at the base of the stairs.
utter75.366,utter,DEREK,(calling out) Shelly! Where are you?!
utter75.367,utter,CHRIS,"(shouting up the stairs) Are you all right, Shelly? Silence."
utter75.368,utter,DEREK,"Let's spread out and check all the rooms. Outside, too. (to Chris) You stay with me."
utter75.369,utter,CHRIS,No. I can look around by myself.
scene76,slugline,,I'll take the upstairs.
desc76.370,desc,,The group disperses. The CAMERA STAYS with Chris. She heads up the spiral staircase to the second-floor landing.
scene77,slugline,,INT. SECOND FLOOR HALLWAY
desc77.371,desc,,"She looks both ways down the corridor and sees Shelly's closed bedroom door at the end of the hall. She approaches, tries the knob and pushes. The door is stuck. She kicks it open with her foot. The door slams against the wall of the room."
utter77.372,utter,CHRIS,(before going in) Shelly...?
desc77.373,desc,,"The room is in order. Chris takes a few hesitant steps inside, looking all around. There's no trace of him. There are two closets in the room. Chris reaches out for the nearest one and pulls open the door. MUSICAL STINGER..."
desc77.374,desc,,"An axe imbedded in his head, and bleeding profusely, falls forward into Chris' arms. She SHRIEKS as Shelly's lifeless body slides down her arm and slumps to the floor. Chris recoils, SCREAMING in horror. DEREK AND VERA burst into the room."
utter77.375,utter,CHRIS,(sobbing) He's dead... he's dead...
utter77.376,utter,VERA,"Oh, my God!"
utter77.377,utter,DEREK,(grabbing Chris and turning her away) Don't look! Let's just get the hell out of here.
desc77.378,desc,,"Andy and Debbie, followed by Chili and Chuck, rush into the room. They react accordingly, except Andy. He is curiously unaffected by the gruesome sight. He bends down over Shelly."
utter77.379,utter,DEBBIE,Don't touch him!
desc77.380,desc,,"Undaunted, Andy places his hand on Shelly's stomach... and tickles him. Shelly springs to life, giggling uncontrollably. The others gasp incredulously."
utter77.381,utter,ANDY,"Get up, you creep."
desc77.382,desc,,Shelly looks up at the angry mob.
utter77.383,utter,SHELLY,"(a little worried) I guess I fooled you, huh?"
utter77.384,utter,CHRIS,(enraged) Why you little bastard! you!
scene78,slugline,,I'll kill
desc78.385,desc,,Chris jumps Shelly and pummels him with punches. The fake axe falls from his head as Shelly fends off Chris. Derek grabs her and pulls her off.
utter78.386,utter,DEREK,Leave him alone. any better.
desc78.387,desc,,He doesn't know
utter78.388,utter,SHELLY,It was a joke... just a joke... I didn't mean to...
utter78.389,utter,ANDY,(interrupting) You never mean to.
desc78.390,desc,,Vera glares disdainfully at Shelly.
utter78.391,utter,VERA,I gotta get out of here.
desc78.392,desc,,She finds him pitiful. get some more booze.
utter78.393,utter,DEREK,"(throwing her his keys) Here, take my VW."
scene79,slugline,,EXT. COTTAGE / BARN - DAY
desc79.394,desc,,"The barn doors are wide open. The SOUND of an ENGINE CHOKING and SPUTTERING to life. A rusted-out, old Volkswagen Beetle CHUGS out of the barn. Vera is driving. Cleaned all of his makeup and blood, Shelly races out of the house and runs alongside the VW, peering in at Vera."
utter79.395,utter,SHELLY,"Let me go with you! I gotta get away from here, too."
desc79.396,desc,,"Without a word, Vera zooms off, abandoning Shelly. But when she reaches the bridge, she brakes and opens the passenger door. Elated, Shelly bolts to the car and jumps in. The VW takes off..."
scene80,slugline,,INT. PACKAGE STORE - DAY
desc80.397,desc,,"A CASHIER rings up the total as a CO-WORKER bags several sixpacks of beer, bottles of cheap champagne and assorted munchies. Vera stands at the cash register, searching her pockets for money."
utter80.398,utter,CASHIER,That'll be $23.50... and we don't accept no food stamps.
desc80.399,desc,,Vera sneers at the woman and looks down the aisles for Shelly. She finds him leafing through a magazine rack.
utter80.400,utter,VERA,Shelly... I need some money. Throw me your wallet.
desc80.401,desc,,"Shelly digs into his pocket, comes up with the wallet and tosses it over to Vera. She reaches up to catch it, but it hits the side of her hand and drops to the floor. Vera bends down to pick it up, but someone beats her to it. A black hand with rings on each finger scoops the wallet up first. FOX... a Black woman outfitted in skin-tight black leather... holds the wallet. Vera and she have an immediate and mutual dislike for each other. Flanking Fox, on either side, is ALI... a strapping Black man with a full set of gold teeth... and LOCO... sporting a bandana, gold earrings and leather jacket. There are the three motorcyclists that our group had the run in with on the road earlier. As Fox and Vera stare at each other, Shelly comes up behind Vera."
utter80.402,utter,SHELLY,Is... is everything all right?
utter80.403,utter,VERA,(looking at Fox) Everything's gonna be fine.
utter80.404,utter,SHELLY,"(spying Fox with his wallet) Excuse me, but I believe that's mine..."
desc80.405,desc,,"Ali and Loco leer at Shelly and surround him. off the ground, each grabbing an arm. They lift him"
utter80.406,utter,ALI,(to Loco) Make a wish.
utter80.407,utter,SHELLY,(frightened) Uh... could I buy you two a beet or something?
desc80.408,desc,,Fox leafs through the wallet. Vera holds out her hand.
utter80.409,utter,VERA,"I'll take that, now. Fox continues rummaging through the wallet. prophylactic packet."
desc80.410,desc,,She pulls out a
utter80.411,utter,FOX,"(reading off the foil cover) ""A True Trojan... thin as a shadow, strong as a horse."""
desc80.412,desc,,Ali and Loco laugh and drop Shelly to the ground. He quickly regains his feet.
utter80.413,utter,VERA,(grabbing the packet from Fox) That's mine.
desc80.414,desc,,"She grabs for the wallet. away from Vera's reach. Fox is quick to react, pulling it"
utter80.415,utter,FOX,"Didn't your mama teach you manners? If you want somethin', you ask nice!"
desc80.416,desc,,Vera's jaw tightens with restraint.
utter80.417,utter,SHELLY,(to Vera) Please... be cool.
utter80.418,utter,VERA,"(to Fox, teeth clenched) May be please have the wallet."
utter80.419,utter,FOX,"You mean, ""May we please have the wallet... ma'am."""
utter80.420,utter,VERA,(holding back with difficulty) May we please have the wallet... (pauses) .... ma'am.
utter80.421,utter,FOX,That's good. That's real nice.
desc80.422,desc,,She tosses the wallet to Vera.
desc80.423,desc,,"Ali, Loco, and Fox share a Vera and Shelly pay for the booze, grab their packages and exit the store. The three cyclists follow after them."
scene81,slugline,,EXT. PACKAGE STORE - DAY
desc81.424,desc,,"CAMERA TRACKS with Vera and Shelly as they head for the car. In the background, Ali, Fox and Loco come out of the store."
desc81.425,desc,,Are they following us?
utter81.426,utter,VERA,(looking back over her shoulder) Yes.
utter81.427,utter,SHELLY,Gulp!
desc81.428,desc,,"Vera and Shelly quickly stuff the back seat of the VW with their packages. The fact that three motorcycles are parked directly behind their car is not lost on Vera. Shelly is already in the car when Vera jumps into the driver's seat and starts the ignition. Side by side, Ali, Fox and Loco strut deliberately towards the VW. Vera throws the car into gear and hits the gas pedal. car lurches in reverse..."
scene82,slugline,,The
desc82.429,desc,,We HEAR the sound of metal crashing.
desc82.430,desc,,"has deliberately back up into one of the cycles, starting a chain reaction. The first one collides with a second. The second collides with a third. The three motorcycles lie in a heap."
utter82.431,utter,SHELLY,"(looking out the back window) Aw, shit!"
desc82.432,desc,,"Enraged, Alice, Fox and Loco race towards the VW and their injured motorcycles."
utter82.433,utter,ALI,Get 'em.
desc82.434,desc,,"Vera quickly shifts gears. off. The car CHUGS forward and takes CAMERA PANS with the car as it rips past the onrushing gang, knocking them aside, and zooms out of the parking lot."
scene83,slugline,,EXT. COUNTRY HIGHWAY - DAY
desc83.435,desc,,The Volkswagen Beetle rattles as it speeds past CAMERA.
scene84,slugline,,INT. VOLKSWAGEN - DAY
desc84.436,desc,,Shelly stretches his neck and looks out the back window.
desc84.437,desc,,See anything?
utter84.438,utter,SHELLY,"Just a dirty window. (settles down in his seat) Next time, I'll know how to handle a situation like that. Let's just hope that ""next time"" isn't too soon."
utter84.439,utter,VERA,Stop worrying. I don't think they'll bother to come after us.
desc84.440,desc,,The RUMBLING of motorcycles can be heard in the distance. They both hear it. Shelly looks at Vera apprehensively.
utter84.441,utter,VERA,"(continuing) So, I was wrong."
desc84.442,desc,,Shelly turns to look out the back window.
desc84.443,desc,,I don't see anything.
utter84.444,utter,VERA,Keep looking.
desc84.445,desc,,The ROAR of motorcycles grows LOUDER as Vera floors the accelerator.
scene85,slugline,,EXT. HALLWAY - DAY
desc85.446,desc,,"Standing just off the road, Abel, the old doom-sayer that the group picked up earlier, has his thumb out for a ride. As the VW flies by him without stopping, Abel looks after it with eyes that seem to know something is about to happen."
scene86,slugline,,INT. VW - DAY
utter86.447,utter,VERA,"(looking in her rearview mirror at Abel) Not this time, old man."
desc86.448,desc,,The SOUND of approaching motorcycles grows LOUDER... closer.
utter86.449,utter,SHELLY,(looking everywhere) Where the hell are they? I don't see them anywhere!
desc86.450,desc,,CLOSE UP - VERA looking out the front window.
utter86.451,utter,VERA,Holy shit!!!
scene87,slugline,,VERA'S POV
desc87.452,desc,,"Swooping over a hill, in unison, three motorcycles head straight for them at top speed. It's Ali, Fox and Loco in black helmets. VERA AND SHELLY mouths open, eyes wide with disbelief."
scene88,slugline,,EXT. VOLKSWAGEN
desc88.453,desc,,"Vera slams on the brakes. The car skids to a stop. At the last possible moment, Fox steers her cycle deftly to the right of the VW. Loco steers left. And, Ali jumps the car, flying over the top. As Ali lands on the highway, the three skid into a U-turn. VERA AND SHELLY open their eyes and look behind them. as Vera guns the motor. Shelly braces himself"
scene89,slugline,,EXT. CAR
desc89.454,desc,,The car takes off. The motorcycles are in pursuit. Ali easily catches up with the car and pulls up alongside the driver's window. Loco creeps up on the passenger's side. Fox moves in behind the vehicle.
desc89.455,desc,,smiles at Vera. The sun glints off his gold teeth.
desc89.456,desc,,smiles back.
