segment-id,segment-type,segment-speaker,segment-text
utter40.271,utter,BARNES,"But those other high rollers around you are. I will provide this service in return for the personal authorization codes of each and every bank account. Once I have those codes, and I've completed the transfer, I'll signal the alarm. But"
desc40.272,desc,,not a minute before.
scene41,slugline,,INT DINING ROOM - NIGHT
desc41.273,desc,,Taylor listens to this as Delbert approaches DELBERT What the hell is he talking about?
utter41.274,utter,BARNES(V.O.),"What part didn't you understand, fat man? It's a hold up, pure and simple. I want your money. Cooperate and I'll let you live. And this offer is nonnegotiable."
desc41.275,desc,,Dawn walks over to Taylor DAWN It doesn't make any sense.
utter41.276,utter,TAYLOR,(to Barnes) It's suicide Barnes! How do you think you're going to get away it!
utter41.277,utter,ANNA,They'll track him down in a heartbeat.
utter41.278,utter,BARNES(V.O.),"I understand your concern, but those are my problems, not yours. But for the record, the transfer trail will take them years to follow. By then it won't matter, because I won't exist, at least not on paper."
utter41.279,utter,WARREN,Why would we give you anything without a guarantee of our safety!
utter41.280,utter,BARNES(V.O.),"Well, I guess that's just a question of faith, huh? Of course, if money means more to you than a chance at survival... I'd say you're my kind of guy!"
utter41.281,utter,TAYLOR,It's still not going to work! They'll detect you upon re-entry in an emergency vessel!
utter41.282,utter,BARNES(V.O.),"Who said I'll re-enter in the pod? I got friends out in space, Ryan, friends willing to get me back unnoticed. Thank God for deregulation huh?"
scene42,slugline,,INT BRIDGE - NIGHT
utter42.283,utter,BARNES,Now I think I've given you all the information you need to make a sound decision. But I'd advise you to hurry.
desc42.284,desc,,Barnes leans closer to the microphone BARNES
desc42.285,desc,,take any further delay as a sign
desc42.286,desc,,"then of course, it's rescinded. Barnes then reaches over to a button BARNES Over and out."
scene43,slugline,,Barnes then presses the button INT DINING ROOM - NIGHT
desc43.287,desc,,"They guests all look at one another - Taylor concentrates, saying nothing Warren approaches him This is insane. happening."
utter43.288,utter,WARREN,This can't be
desc43.289,desc,,Dawn approaches Taylor DAWN What are we going to do?
utter43.290,utter,TAYLOR,I don't know.
scene44,slugline,,INT BRIDGE - NIGHT
desc44.291,desc,,CLOSE on the screen showing the dining room TAYLOR(O.S.)
desc44.292,desc,,"Barnes leans back and watches them, smiling INT DINING ROOM - NIGHT Dawn approaches Taylor, who inspects the sealed door DAWN How do we know he's not bluffing? Taylor sees any attempt at opening the door is futile TAYLOR We don't."
utter44.293,utter,DAWN,Well maybe there's a way out of here.
utter44.294,utter,TAYLOR,Fat chance of that. Even if we had C4 and a laser torch these doors wouldn't budge. (Beat) That son of a bitch...that stupid son of a bitch.
scene45,slugline,,Carlo and Dawn talk with Taylor DAWN
desc45.295,desc,,"Given a malfunction, how would a rescue team get you out if the doors won't open?"
utter45.296,utter,TAYLOR,Probably come through the wall I suppose.
utter45.297,utter,DAWN,Well maybe we can do something like that.
utter45.298,utter,Taylor looks at Dawn TAYLOR,"I don't think you know what you're talking about. Besides, what could"
desc45.299,desc,,we use for tools? A steak knife? A
utter45.300,utter,DAWN,Just considering our options... sir.
desc45.301,desc,,Dawn and Taylor look at each other CARLO
desc45.302,desc,,He must be watching everything
utter45.303,utter,TAYLOR,You're right.
desc45.304,desc,,Taylor looks at the CONTROL PANEL next to the door TAYLOR If only I could override this
desc45.305,desc,,At the other end of the room Mac approaches Delbert who nervously lights a
utter45.306,utter,cigarette MAC,"On the behalf of the Star Princess we apologize for any inconvenience you might experience DELBERT Get outta here, will ya!!"
desc45.307,desc,,Mac backs off and walks away - Monica approaches Delbert -
utter45.308,utter,MONICA,Well now what are we gonna do!
utter45.309,utter,DELBERT,How am I supposed to know?
utter45.310,utter,MONICA,You're Delbert Miles! You have more clout than some whacked out pilot! Talk to him!
utter45.311,utter,DELBERT,Talk to him...Jesus...
desc45.312,desc,,"Nearby, Jack places a TABLECLOTH over a dead guest DELBERT(O.S.)"
desc45.313,desc,,Jack turns around and looks at Delbert Warren and Anna approach Delbert and Monica ANNA I think we should do what he asks.
utter45.314,utter,Delbert looks at her incredulously DELBERT,"Oh you do, huh? Well let me tell you something lady, if you think that cracker is on the level, you're nuts."
utter45.315,utter,WARREN,That's a risk we can't afford to take.
utter45.316,utter,DELBERT,"I can. Use your head, do you think he wants anyone around to say what happened?"
desc45.317,desc,,Jack approaches WARREN
utter45.318,utter,DELBERT,Bullshit.
desc45.319,desc,,Jack steps up and looks at Delbert -
utter45.320,utter,JACK,Look. We're talking about life and death here. I don't know why we're even having this conversation.
utter45.321,utter,DELBERT,Well what would you know about it? You don't have anything to lose.
desc45.322,desc,,Jack gets closer to Delbert -
utter45.323,utter,JACK,"You're gonna give him those bank codes, you know why? Because I'm telling you to, that's why. I'm not losing my life over some greedy pig."
utter45.324,utter,DELBERT,"Who are you calling a pig, rummy?"
desc45.325,desc,,Just then Jack SHOVES Delbert violently - Delbert CHARGES Jack and they
utter45.326,utter,scuffle,briefly before being separated by Warren WARREN Come on! Stop it! Stop it!
desc45.327,desc,,"Delbert and Jack back off from one another, still staring each other down WARREN Let's just stay calm, ok?"
utter45.328,utter,JACK,I don't believe this crap!
desc45.329,desc,,"Mac approaches Taylor, Dawn, and Carlo MAC I am receiving a high level"
desc45.330,desc,,"Taylor looks at Mac, then approaches the others TAYLOR"
desc45.331,desc,,"on outside these doors, I don't know where the captain is, I don't know"
desc45.332,desc,,"he wants, and give it to him."
utter45.333,utter,DELBERT,That's still no guarantee of anything!
utter45.334,utter,TAYLOR,"We don't have a choice! write them down, OK?"
desc45.335,desc,,Now let's
utter45.336,utter,DAWN,Supposing we could get out of this room? Is there anything we could
desc45.337,desc,,do to reach the bridge?
utter45.338,utter,TAYLOR,It depends on the condition of the ship. If I could get to one of the suit compartments I could check the exterior air
desc45.339,desc,,locks for a possible entry.
utter45.340,utter,DAWN,Can't we access the mainframe to check the ship's condition?
utter45.341,utter,TAYLOR,With what? How am I going to interface with it? I need to be able to talk to the system and to have the system talk to me.
desc45.342,desc,,"Dawn looks at Taylor, who looks down at the ground We're screwed."
utter45.343,utter,CARLO,Totally screwed.
desc45.344,desc,,"Suddenly something dawns on Taylor TAYLOR A way to talk to the system... Taylor then looks up at Mac Dawn watches Taylor Taylor turns to Carlo TAYLOR Carlo, get me the cable off the menu register."
utter45.345,utter,Carlo walks off TAYLOR,We're going to have to be quick.
scene46,slugline,,INT BRIDGE - NIGHT
desc46.346,desc,,Barnes dials up a number in front of a video screen Soon the screen shows a FREIGHTER PILOT'S face PILOT(V.O.) Barnes?
utter46.347,utter,BARNES,That's me.
utter46.348,utter,PILOT(V.O.),"Break it down to me, what's going on?"
utter46.349,utter,BARNES,Seems like they're cooperating. Hopefully I'll be out of here and on my way very soon.
utter46.350,utter,PILOT(V.O.),Well don't drag your ass. There won't be much of a window for us to link up. We'll be in your orbit trajectory in less than two
utter46.351,utter,BARNES,"Yeah, I know Bill, I came up with the plan remember? Just have those hangar doors open and ready, I can take it from there. Will do. signal?"
utter46.352,utter,PILOT(V.O.),What about the distress
utter46.353,utter,BARNES,I don't know. I really haven't made up my mind yet. We'll see how nicely they behave.
utter46.354,utter,PILOT(V.O.),Well that's your call. Doesn't make a damn bit of difference to me. Just as long as I get my cut.
utter46.355,utter,BARNES,"Oh you'll get it, believe me. (Beat) So I'll see you in a few."
utter46.356,utter,PILOT(V.O.),10-4 good buddy.
desc46.357,desc,,Barnes reaches over to a button BARNES
desc46.358,desc,,"Barnes disconnects the message He then gets up and approaches Reynolds, lying dead on the ground - he stares him for a beat He reaches into the bloody robe pocket and pulls out a CIGAR He smells the cigar, wets the tip, and lights it BARNES Shame to waste a fine corona."
scene47,slugline,,INT DINING ROOM - NIGHT
desc47.359,desc,,Carlo removes some cables from a computerized MENU MONITOR for the restaurant and approaches Taylor Taylor takes the cables and approaches the others Anna has finished writing down everyone's authorization codes on a piece of
utter47.360,utter,paper TAYLOR,Is that all of them? Yes.
utter47.361,utter,ANNA,That's all of them.
desc47.362,desc,,Taylor picks up the piece of paper DELBERT
utter47.363,utter,TAYLOR,"Well we are, so get used to it."
desc47.364,desc,,Taylor then approaches the Wall-mounted CAMERA LENS The others watch him - Barnes.
utter47.365,utter,TAYLOR,Can you hear me?
scene48,slugline,,INT BRIDGE - NIGHT
desc48.366,desc,,Taylor's face can be seen on the monitor TAYLOR(V.O.)
desc48.367,desc,,"Barnes takes a puff of the cigar, and looks at the monitor BARNES Uh, that's an affirmative, Roger"
utter48.368,utter,TAYLOR(V.O.),We have the codes here. How do you want to receive them?
utter48.369,utter,BARNES,"Well, preferably in tens and twenties..."
scene49,slugline,,INT DINING ROOM - NIGHT
desc49.370,desc,,"Taylor stares at the camera as the others watch BARNES(V.O.) That was a joke Taylor, lighten"
desc49.371,desc,,"to the lens. I'll write them down,"
utter49.372,utter,TAYLOR,Will you transmit the distress signal?
utter49.373,utter,BARNES(V.O.),Once I'm done verifying them. Can't be too trustworthy nowadays.
desc49.374,desc,,Taylor slowly holds up the piece of paper to the lens INT BRIDGE - NIGHT CLOSE on the monitor showing the piece of paper listing the authorization
scene50,slugline,,codes of
desc50.375,desc,,"the passengers nest to their names - the list takes up the entire screen Barnes examines the list and begins entering the first number on the list onto another screen He then hits enter - the screen reads ""CONNECTING WITH NETBANK..."" -"
scene51,slugline,,Barnes sits back INT DINING ROOM - NIGHT
desc51.376,desc,,Taylor gestures to Carlo to come over - Carlo approaches and Taylor carefully hands him off the paper to hold up Here.
utter51.377,utter,TAYLOR,Take this.
desc51.378,desc,,Carlo does so and Taylor walks over to Mac Dawn undoes the front of the WALL PANEL with a knife DAWN OK...it's open.
utter51.379,utter,TAYLOR,Seen one like it before?
utter51.380,utter,DAWN,Sure. It complies with all standard construction codes.
utter51.381,utter,TAYLOR,Great.
desc51.382,desc,,"Taylor then turns and looks at Mac TAYLOR Mac, I have a favor to ask you. Mac looks at Taylor MAC"
utter51.383,utter,available -TAYLOR,"Yes I know all that. Mac, I need you to help us out with a little technical problem."
utter51.384,utter,MAC,Certainly. I have a full working knowledge of the ships operations.
utter51.385,utter,TAYLOR,"Right, I understand that..."
desc51.386,desc,,Taylor looks at Mac's face - Jack approaches Dawn begins to connect one end of the wire to the wall console -
utter51.387,utter,TAYLOR,"I need you to actually do something for me. I need to access your CPU, directly."
utter51.388,utter,MAC,That will not be necessary. You can simply speak to me. I understand most languages fluently.
utter51.389,utter,TAYLOR,Yeah but the ship's mainframe doesn't. I need you to tell it something.
utter51.390,utter,MAC,Alteration of my central processing unit should be done only by an authorized service dealer.
utter51.391,utter,TAYLOR,I know but we're in a bind.
desc51.392,desc,,Mac waits a beat before saying anything MAC
desc51.393,desc,,Dawn then turns and looks at Mac DAWN
utter51.394,utter,MAC,That is one of my priorities.
desc51.395,desc,,Taylor looks at Dawn TAYLOR That is what I thought... Taylor and Jack look at Mac's face TAYLOR Now which one was it again?
utter51.396,utter,JACK,"It's the left one, I think."
scene52,slugline,,"EXT STAR PRINCESS - NIGHT The ship drifts aimlessly in space, with the moon in the distance INT BRIDGE - NIGHT"
desc52.397,desc,,"Barnes continues to verify the authorization codes CLOSE on the MONITOR - Barnes types in the number - the screen then reads ""CONNECTING TO NETBANK..."", then a pause, then ""NETBANK: BEVERLY HILLS CA 90210"" ""CLIENT NAME: WAYNE, WARREN."" Barnes watches as a series of options appear:"
scene53,slugline,,"BALANCE, TRANSFER, WITHDRAWAL,"
desc53.398,desc,,"Barnes selects BALANCE - there is a pause, then: AVAILABLE FUNDS $40,386,020 Barnes sits back BARNES I tell you, I should have been an actor. Barnes then types in some commands The screen then reads: ""TRANSFER TO NETBANK _ _ _ _ _ - _ _ _ "" As Barnes types in the number, they appear as X'S INT DINING ROOM - NIGHT CLOSE on the cable connected to the wall console The camera slowly pans, following the cable TAYLOR(O.S.) Ok, the first thing we need to know is the status of this floor. Taylor then gently moves the other end of the cable toward Mac's face - as we approach we see Mac's LEFT EYE removed, with a socket for the corresponding"
utter53.399,utter,cable TAYLOR,Here goes nothing.
desc53.400,desc,,"Taylor slowly inserts the cable into the socket Everyone waits for a beat TAYLOR Now Mac, can you tell me the status of this deck?"
utter53.401,utter,MAC,One moment please... (Beat) one moment please...
desc53.402,desc,,Dawn examines the EYEBALL then looks at Taylor DAWN Do you think it's working? It should.
utter53.403,utter,TAYLOR,Mac?
desc53.404,desc,,"Mac sits, motionless, with the cable hanging out of his eye The others watch apprehensively MAC This corridor is accessible, and we hope you enjoy it. I'm sorry to say we are having technical problems with...all exits on this level. We apologize for this inconvenience. Taylor and Dawn sigh with relief TAYLOR But the corridor outside this door is open, correct?"
utter53.405,utter,MAC,Yes. You can enjoy some wonderful views from there.
utter53.406,utter,DELBERT,Screw the damn views! Get us out of here you piece of crap!
desc53.407,desc,,Taylor and the others glare at Delbert for a beat - Taylor then continues to focus
utter53.408,utter,attention on Mac TAYLOR,"Mac, what about the suit compartments on this level? they be accessed?"
utter53.409,utter,MAC,"(Beat) I'm sorry. The suit compartments are in a non-oxygenated, zero"
desc53.410,desc,,gravity atmosphere. I'm afraid that's off limits to all passengers. Taylor sits back -
utter53.411,utter,TAYLOR,Damn it. If only we could get to those suits...
desc53.412,desc,,Dawn then thinks of something DAWN
utter53.413,utter,TAYLOR,"I don't know the condition of the compartments. Depending on damage, debris...could be a fatal mistake."
utter53.414,utter,JACK,Unless you could hold your breath.
desc53.415,desc,,Taylor looks at Jack TAYLOR
utter53.416,utter,DAWN,Suppose you didn't have to hold your breath?
desc53.417,desc,,Taylor looks at Dawn DAWN We could send Mac. If he can
desc53.418,desc,,back for the other.
utter53.419,utter,TAYLOR,You're right.
desc53.420,desc,,"Taylor then looks at Jack - he raises his wrist TAYLOR Jack, let me have your walkie. Put it on channel 10. Taylor than looks around, walks over to a chair, and SMASHES it on the ground, picking up one of the steel legs Taylor then looks at Mac TAYLOR Open the door, Mac."
scene54,slugline,,INT HALLWAY - NIGHT
desc54.421,desc,,CLOSE on the doors to the dining room opening Mac exits the dining room Taylor places the chair leg between the two doors creating an opening wide enough to slide through TAYLOR
utter54.422,utter,MAC,Certainly. Anything I can do to be of service.
desc54.423,desc,,Mac heads down the hall Dawn and Taylor watch him DAWN He certainly is polite.
utter54.424,utter,TAYLOR,(to Mac) Close every door behind you!
desc54.425,desc,,"Mac looks at Taylor, then heads around the corner INT DAMAGED HALLWAY"
scene55,slugline,,- NIGHT
desc55.426,desc,,"The doors open, and Mac enters the damaged hallway - loose WIRES buzz and crackle, debris and bodies litter the"
utter55.427,utter,hallway TAYLOR(V.O.),"How is it looking, Mac?"
utter55.428,utter,MAC,I would recommend a maintenance crew in this sector.
scene56,slugline,,INT DINING ROOM - NIGHT
desc56.429,desc,,Taylor talks on his walkie TAYLOR
utter56.430,utter,MAC(V.O.),That's affirmative.
desc56.431,desc,,It must be oxygenated if we can
utter56.432,utter,TAYLOR,"Yeah, let's hope he can find a way through."
desc56.433,desc,,Taylor cues his walkie TAYLOR
desc56.434,desc,,the suit compartment on this level I want you to go in there and get a suit.
scene57,slugline,,INT DAMAGED HALLWAY - NIGHT
desc57.435,desc,,"Mac approaches the door at the other end The door does not open automatically - Mac stares at it for a beat MAC I will manually open the door, and will report this problem to"
scene58,slugline,,maintenance.
desc58.436,desc,,"Mac raises his hand to the PANEL on the wall As he does the wrist walkie gets near A LIVE WIRE jutting out of the wall As Mac punched in a number The cable TOUCHES the walkie, and a SURGE of electricity rips through Mac INT DINING ROOM - NIGHT Taylor hears a loud CRACKLE emit from his walkie TAYLOR What the hell was that?"
scene59,slugline,,INT DAMAGED HALLWAY - NIGHT
desc59.437,desc,,"Mac gets BLASTED against the wall of the hallway He reels for a beat, then staggers a few steps MAC I have experienced a critical error...I have experienced a"
desc59.438,desc,,"Mac enters the commands on the panel, and the door opens INT DINING ROOM Taylor cues his walkie -"
utter59.439,utter,TAYLOR,Mac.
scene60,slugline,,INT BRIDGE - NIGHT
desc60.440,desc,,"Barnes finishes tallying the total he has transferred CLOSE on the monitor showing the grand total - $368,422,006.32 Barnes sits back, smiles, and takes a puff of his cigar BARNES"
scene61,slugline,,Not bad for a day's work.
desc61.441,desc,,"Suddenly there is a bell indicating someone trying to enter the bridge Barnes swings around He checks the monitor and sees it is Mac, waiting outside the bridge door Barnes grabs up his gun and approaches the door He opens the door, all the time aiming his weapon Mac stares at him -"
utter61.442,utter,BARNES,Where the hell did you come from?
utter61.443,utter,MAC,Hello second mate Barnes. I was instructed to come to the bridge.
desc61.444,desc,,"Mac reels for a beat, leans on the hallway wall MAC Is there anything I can do for"
desc61.445,desc,,"Barnes looks around the hallway, then looks at Mac and smiles BARNES Sure. Come on in pally. a load off."
scene62,slugline,,Mac enters the room INT DINING ROOM - NIGHT
desc62.446,desc,,Taylor listens to his walkie as the others stand around him - Mac.
utter62.447,utter,TURNER,Mac can you hear me?
utter62.448,utter,DAWN,I don't understand. fine.
desc62.449,desc,,It was working
utter62.450,utter,JACK,Maybe the walkie shorted out.
utter62.451,utter,TURNER,"How? (Beat) Mac, can you hear me?"
scene63,slugline,,INT BRIDGE - NIGHT
desc63.452,desc,,"Barnes sits down with a smile on his face, and listens to Mac BARNES So how did you get here, Mac? I'm impressed."
utter63.453,utter,MAC,"I had to pass through several restricted areas. I am sensing a high level of passenger dissatisfaction, which is my duty to report."
desc63.454,desc,,Barnes revels in this encounter BARNES
scene64,slugline,,room?
utter64.455,utter,MAC,I was there. Officer Taylor accessed my CPU directly to open the airlock doors. They are not functioning properly.
utter64.456,utter,BARNES,"Oh he did, did he?"
desc64.457,desc,,The smile fades from Barnes' face MAC Yes he did. Yes he did. Barnes looks at the monitor - Taylor and the others are still in the dining
utter64.458,utter,room BARNES,"You didn't do anything to the monitors, did you Mac?"
utter64.459,utter,MAC,I did nothing to the monitors.
desc64.460,desc,,"Barnes watches the screen carefully BARNES And what are they doing now, Mac?"
utter64.461,utter,MAC,They are awaiting further information.
desc64.462,desc,,Barnes looks at Mac BARNES
utter64.463,utter,MAC,I am here to provide service to... to all our guests. There is a high level of passenger dissatisfaction. It is my duty...to report this.
utter64.464,utter,BARNES,Well you did the right thing Mac.
desc64.465,desc,,Barnes gets up - he sees the wrist walkie on Mac BARNES
utter64.466,utter,officer Taylor over the wrist,walkie?
desc64.467,desc,,"Barnes inspects the walkie, notices it is on channel 10 he laughs and shakes his head BARNES On channel 10?"
utter64.468,utter,MAC,The device has stopped responding.
desc64.469,desc,,Barnes looks up at Mac BARNES
scene65,slugline,,INT DINING ROOM - NIGHT
desc65.470,desc,,"Taylor listens to the walkie TAYLOR Mac, can you hear me?"
scene66,slugline,,Come in?
utter66.471,utter,BARNES(V.O.),"Taylor, you surprise me."
desc66.472,desc,,Taylor looks up in disbelief -
scene67,slugline,,INT BRIDGE - NIGHT
desc67.473,desc,,Barnes talks into his walkie - Mac sits in the background BARNES Never send an android to do a
scene68,slugline,,INT DINING ROOM - NIGHT
desc68.474,desc,,Taylor and the others listen carefully TAYLOR
utter68.475,utter,BARNES(V.O.),Sure you do. Sending Mac out on a little recon work. How pathetic. Problem is it seems Mac blew a few fuses. (laughs) Or maybe he's just a little drunk. Were you partying with a robot
desc68.476,desc,,Taylor begins to lose his patience TAYLOR
scene69,slugline,,INT BRIDGE - NIGHT
utter69.477,utter,BARNES,"I told you not to try anything smart! I guess you're too much of a maverick to follow a simple order! And that's just too bad for all of you now, isn't it?"
utter69.478,utter,TAYLOR(V.O.),Look you said it doesn't matter to you anyway! Why do you want to kill more innocent people! Why!
utter69.479,utter,Barnes gets up BARNES,"I suppose you want a diatribe about my agenda to get even with the world, or some crap."
scene70,slugline,,INT DINING ROOM - NIGHT
desc70.480,desc,,Taylor and the others listen -
utter70.481,utter,BARNES(V.O.),"Well it's not that complex. I don't give a damn about the haves, and I don't give a damn about the havenots. And I sure as hell don't give a damn about any of you."
scene71,slugline,,INT BRIDGE - NIGHT
utter71.482,utter,BARNES,"It's business. Period. If you followed directions, you might have had a chance. But all that's all over now."
desc71.483,desc,,"Barnes then heads over to the console and adjusts some equipment BARNES I'll tell you what I will do, though. I'll make sure you all see the moon. Unfortunately it will have to be a one way trip."
scene72,slugline,,INT DINING ROOM - NIGHT
utter72.484,utter,BARNES(V.O.),So in closing I'd like to thank all of you for your generous contributions and thanks for flying the Star Princess. Watch your step on the way out. Bye bye.
desc72.485,desc,,"Taylor lowers his walkie - the others respond with sunken faces INT BRIDGE - NIGHT Barnes throws the walkie on the console, smiling to himself - he then approaches Mac and puts on a look of mock seriousness BARNES Mac, you really earned your wings this flight."
utter72.486,utter,MAC,My...wings...
utter72.487,utter,BARNES,"Yes, your wings. Mac reels for a beat, then continues MAC I am here to provide service to... to all our guests. There is a high level of passenger dissatisfaction."
desc72.488,desc,,It is my duty...to report this.
utter72.489,utter,BARNES,I hear you Mac and I appreciate it. Frankly I don't know what I'd have done without you on this one.
utter72.490,utter,MAC,There is a high level...of passenger dissatisfaction.
utter72.491,utter,BARNES,And I intend to correct that at once. I'll tell you something Mac...
desc72.492,desc,,Barnes puts his arm around Mac BARNES
scene73,slugline,,EXT SPACESHIP - NIGHT
desc73.493,desc,,"An AIRLOCK ENTRANCE can be seen - suddenly Mac SHOOTS out of the entrance and flies away from the ship Mac disappears into the void, arms and legs akimbo, looking ridiculous INT BRIDGE - NIGHT CLOSE on the monitor with a view of the exterior as Mac disappears into space Barnes HOWLS with laughter, bending over, slapping the console He gets up, laughing even harder, SHOUTING with laughter He then opens a panel and begins flipping switch after switch after switch INT HALLWAY - NIGHT The lights go out in ascending order down the hall INT DINING ROOM - NIGHT Suddenly the lights begin to shut off and the send of an ENGINE RUNNING DOWN can be heard The occupants all look at one another ANNA Oh my God, what is he doing?"
desc73.494,desc,,He's shutting off the air!!!
utter73.495,utter,DELBERT,"That lousy, stinking son of a bitch!"
desc73.496,desc,,"Delbert picks up a chair - charges toward the CAMERA DELBERT That lousy Delbert flings the chair - SMASSSSHHHHH!!!! The chair shatters the camera INT BRIDGE - NIGHT CLOSE on the camera monitor going blank INT DINING ROOM - NIGHT Monica rushes over to Delbert,"
desc73.497,desc,,whose rage disguises his panic MONICA
desc73.498,desc,,Delbert pulls his arm away but Monica grabs it again MONICA
desc73.499,desc,,Delbert looks at her I'm scared.
utter73.500,utter,MONICA,I'm really scared!
desc73.501,desc,,"Delbert looks back at her, unable to hide his fear Jack looks at Taylor JACK What are we going to do?"
utter73.502,utter,Taylor concentrates TAYLOR,"He might still be playing a game with us. But at this point the odds are slim, he's already killed too many others."
desc73.503,desc,,Dawn approaches Taylor DAWN
desc73.504,desc,,Taylor and Dawn look at each other CARLO What's the use...we're gonna die...
utter73.505,utter,JACK,It ain't over
utter73.506,utter,TAYLOR,"It's a question of getting to the lifepod. Before Barnes does. But even then, the pod has a maximum capacity of seven adults. (Beat) And there's eight of us."
utter73.507,utter,DELBERT,Well we'll just cram in!
utter73.508,utter,Taylor glares at Delbert TAYLOR,"It doesn't work that way! There's only so much oxygen, only so much fuel, only so much mass it can handle"
desc73.509,desc,,on re-entry!
utter73.510,utter,TAYLOR,If I could get to the bridge I could send the distress signal.
utter73.511,utter,DAWN,"Even if we do, it might be too late."
desc73.512,desc,,Taylor looks at the room TAYLOR
utter73.513,utter,JACK,I thought you said it was too risky.
utter73.514,utter,TAYLOR,I'm not letting him get away with this. It's our last chance.
desc73.515,desc,,Taylor heads toward the door TAYLOR
utter73.516,utter,DAWN,Wait.
desc73.517,desc,,Dawn approaches Taylor -
utter73.518,utter,DAWN,I'll go with you.
desc73.519,desc,,Taylor looks at her TAYLOR
utter73.520,utter,DAWN,Look I know what I'm doing. I have experience and training
desc73.521,desc,,in space walking.
utter73.522,utter,TAYLOR,Simulated space walking.
utter73.523,utter,DAWN,"You might need assistance, you don't know what your facing."
desc73.524,desc,,"Dawn looks around the room, then looks at Taylor DAWN I'll go crazy sitting here. I'd rather risk it. Taylor looks at her for a beat TAYLOR"
desc73.525,desc,,Taylor looks at the others TAYLOR Everyone just stay calm.
desc73.526,desc,,Everything's Taylor looks at Jack TAYLOR
desc73.527,desc,,Jack looks at him JACK
desc73.528,desc,,Taylor and Dawn leave through the opening in the door Carlo watches them - there is a look of real anxiety on his face CARLO We're going to die.
desc73.529,desc,,Will you shut up already?
utter73.530,utter,DELBERT,"I'll tell you one thing, I'm not gonna just lie down and die for this crackpot. The hell with that!"
utter73.531,utter,MONICA,"And what are you going to do, genius?"
utter73.532,utter,Delbert looks at her DELBERT,I haven't quite made up my mind yet.
utter73.533,utter,JACK,I'll tell you what you're gonna do. You're gonna stay put like Taylor said.
utter73.534,utter,Delbert approaches Jack DELBERT,"Again with the orders from you! You got a Napoleon complex chief, and I'm getting sick of it!"
utter73.535,utter,JACK,What are you going to do about it?
utter73.536,utter,ANNA,Will you two please stop it! I don't want to spend my final hours listening to you bitch!
utter73.537,utter,WARREN,I'll tell you what I'm going to do.
desc73.538,desc,,The others look at Warren WARREN I'm going to have myself a drink.
scene74,slugline,,Warren walks over to the bar INT HALLWAY - NIGHT
desc74.539,desc,,Dawn and Taylor make their way down the darkened hallway strewn with debris and collapsed ceiling panels -
utter74.540,utter,TAYLOR,Watch your step.
desc74.541,desc,,Taylor approaches a sealed door - he looks at it for a beat TAYLOR
desc74.542,desc,,Taylor then looks at Dawn TAYLOR I don't know what we're facing.
utter74.543,utter,DAWN,I understand.
desc74.544,desc,,They look at each other for a beat Taylor takes a deep breath TAYLOR Are you ready?
utter74.545,utter,DAWN,Ready as I'll ever be.
desc74.546,desc,,"Taylor nods at her - he then looks at the door Taylor's hand approaches the emergency lock release TAYLOR Here goes nothing. Taylor hits the button CLOSE on the doors - they SWOOSH open INT SUIT COMPARTMENT - NIGHT The pressurized room BLASTS Taylor and Dawn into the small room filled with several large recessed LOCKERS - there is NO SOUND WHATSOEVER They struggle to anchor themselves as they slam around the room and come dangerously close to a GAPING HOLE in the wall leading out to space Dawn grabs onto a railing for dear life, her face contorting from the lack of oxygen and the brutal cold Taylor RIPS OPEN one of the lockers containing a SPACE SUIT - the door swings open and shut violently as Taylor struggles to hold on Dawn struggles to get closer to another one of the lockers FROST rapidly begins to form on her hand and the railing - Taylor slips and slams backward - but through sheer will power grabs hold of the locker door, and pulls out the suit's HELMET - he lets go and flies backwards, holding the helmet He slams into Dawn and hands her the helmet - she, too, let's go to grab it and is propelled around the room Taylor then opens another locker and repeats the procedure, this time grabbing another helmet By this time dawn has gone to the first locker and removes the suit, struggling to get into it while keeping her bearings Taylor puts on the helmet and follows suit, grabbing another suit out of the second locker Almost at the point of bursting, Dawn begins to lock the helmet down Taylor continues to do the same, getting the arm of the suit stuck in the locker Dawn floats over to the railing - she grabs it and positions herself Taylor finally frees the stuck jacket and continues getting into the suit CLOSE on Dawn as she uses her free hand to press some commands on the other forearm of the suit A small LIGHT goes on in her helmet - soon she begins to HUNGRILY GASP in the incoming oxygen - soon a look of relief crosses her face Taylor continues to struggle with the suit - Dawn heads over to him Taylor LOCKS DOWN his helmet Just then Dawn reaches over and presses the buttons the forearms of Taylor's suit The small light goes on in Taylor's helmet - he, too, begins to suck in the air, as if for dear life Slinking back from exhaustion, Taylor looks over at Dawn Dawn looks back at him - slowly, a smile crosses her face Slowly, Taylor smiles back at her - he presses a button on the forearm of his suit we hear his voice through the HELMET SPEAKER -"
utter74.547,utter,TAYLOR,Are you all right?
desc74.548,desc,,"Dawn looks at the suit, and presses the button on her forearm - she then looks at"
utter74.549,utter,Taylor DAWN,Yeah. (Beat) We did it.
utter74.550,utter,TAYLOR,So we did.
desc74.551,desc,,Taylor then heads over to the gaping hole in the wall TAYLOR Now that's what I call an emergency exit. Taylor inspects it and looks out into space - he then turns and looks at Dawn
utter74.552,utter,TAYLOR,You're ready for the real thing?
utter74.553,utter,DAWN,At this point I'm ready for anything.
desc74.554,desc,,"Taylor smiles at her - he slowly makes his way out of the hole - Dawn follows,"
