segment-id,segment-type,segment-speaker,segment-text
desc43.194,desc,,"ELEVATOR DOORS CLOSE. MICHAEL, alone, drops the punchline smile. Heading toward his office as we begin to hear -MICHAEL (V.O./PHONE) ...look, Del, I don't know how hard"
utter43.195,utter,DEL (V.O./PHONE),"Well, I'm not sure how brave he can be right now. We just got a confirmation hearing scheduled for the end of the month. (continuing, as--)"
scene44,slugline,,MICHAEL'S OFFICE/TIME CUTS -- DAY
desc44.196,desc,,A large corner twenty stories high. Midtown looming through windows. Probably the best office on this floor. But it's not a partner's floor. More comfortable than flashy. More clubhouse than a place to bring clients. WALLS COVERED WITH PHOTOGRAPHS AND MEMORABILIA. A cluttered mix of banquet handshake pics and framed family snapshots. Two decades of testimonial horseshit and tribal gatherings. MICHAEL pacing and THE CAMERA WANDERING as -MICHAEL/PHONE Any chance she knows that?
utter44.197,utter,DEL/PHONE,It was in the paper. Who knows? Maybe she got someone to read it to her. (incredulous) She called his wife. She's calling his house. It's a nightmare.
utter44.198,utter,MICHAEL/PHONE,My guess is that she's gonna want to hang onto this condo. That's insane.
utter44.199,utter,MICHAEL/PHONE,"What can I tell you? Don't piss off a motivated stripper. (wrap it up) Look, find out his pain threshold and get back to me. I'll take it from there. Or have him call me..."
utter44.200,utter,DEL/PHONE,"I hear you. Lemme get into it. (click, and--)"
utter44.201,utter,MICHAEL,"(hanging up, calling back out the door--) Where are we with Marty?"
utter44.202,utter,PAM,(calling back) We left word. Later.
scene45,slugline,,New call.
desc45.203,desc,,MICHAEL pacing. Speakerphone now.
utter45.204,utter,MICHAEL/PHONE,How old's the kid? He's not a kid. He's twenty-two.
utter45.205,utter,MICHAEL/PHONE,This is Miami?
utter45.206,utter,WENDY/PHONE,Key Biscayne.
utter45.207,utter,MICHAEL/PHONE,They charged him?
utter45.208,utter,WENDY/PHONE,"Reckless Endangerment. My client, I think really what they want, they want a reality check on the attorney down there. Wayne said you had some connections in the area..."
utter45.209,utter,MICHAEL/PHONE,Lemme just grab a pen...
utter45.210,utter,TIME CUT,Later.
scene46,slugline,,New call.
desc46.211,desc,,MICHAEL still on speakerphone.
utter46.212,utter,RANDALL/PHONE,"What're you trying to do, Michael? Get me to kill the story?"
utter46.213,utter,MICHAEL/PHONE,"Randy, please... I'm saying let somebody else write it."
utter46.214,utter,RANDALL/PHONE,Why would I do that?
utter46.215,utter,MICHAEL/PHONE,Love? Decency? Fear? Want me to keep going?
utter46.216,utter,RANDALL/PHONE,"C'mon, man..."
utter46.217,utter,MICHAEL/PHONE,(pulling it off speaker) You know what story I keep waiting to read? The one about the business reporter who's sick of watching everyone else get rich.
desc46.218,desc,,Silence. Tone shift. MICHAEL waiting.
utter46.219,utter,RANDALL/PHONE,"This is breaking news, or something you're just spitballing?"
utter46.220,utter,MICHAEL,"The Beverly Fund's looking for a new Director Of Communications. I gave them your name, I hope you don't mind."
utter46.221,utter,TIME CUT,Later.
desc46.222,desc,,New call. MICHAEL by the window --
utter46.223,utter,MICHAEL/PHONE,-- if she calls INS directly she's gonna get nowhere -EVAN/PHONE -- even with the appointment? --
utter46.224,utter,MICHAEL/PHONE,"-- it's retail, Evan, it's like DMV over there, unless they get a call from"
desc46.225,desc,,a District Supervisor nobody moves -EVAN/PHONE -- but your guy can do that? -MICHAEL/PHONE -- he's a former Commissioner -EVAN/PHONE
utter46.226,utter,MICHAEL/PHONE,"No, I'd be the one doing the asking."
utter46.227,utter,EVAN/PHONE,Can you hang on a minute?
utter46.228,utter,MICHAEL,"Sure. (on hold now, glancing back because--)"
desc46.229,desc,,"PAM, his assistant, is in the doorway."
utter46.230,utter,PAM,Are we merging? What?
utter46.231,utter,MICHAEL PAM,"Marty Bach's in London. First they said he was in Atlanta, then Lara said he was in the building, so I called back up -- I know you want this meeting -- now she tells me the truth, he's really in London. (quiet, nervous) Are we merging? Because that's what everyone's saying. All these Brits. That this time it's for real."
utter46.232,utter,MICHAEL,"Like I would know. (she's staring like, ""yes, you would.""--) I don't know."
desc46.233,desc,,A PHONE starts ringing now from behind her -PAM
utter46.234,utter,MICHAEL,"Pam, your phone is ringing."
desc46.235,desc,,"She steps out to answer. MICHAEL alone again. Still standing there. Still absorbing this morning's shrapnel, as -EXT."
scene47,slugline,,OMAHA NEBRASKA -- DAY
desc47.236,desc,,Cold morning. Stark windblown flatness. in the foreground tells us where we are. A highway on-ramp
scene48,slugline,,OMAHA RIVERFRONT TOWNHOUSES -- DAY
desc48.237,desc,,"Modern, tidy, downtown Omaha living. As we hear:"
utter48.238,utter,KAREN (V.O.),"At the moment, U/North currently has seventy thousand employees working in sixty-two countries around the world... (continuing, as we--)"
scene49,slugline,,KAREN'S OMAHA HOME/BATHROOM -- DAY
desc49.239,desc,,KAREN CROWDER alone at the mirror. Fresh from the shower --
utter49.240,utter,KAREN,...around the planet...sixty-two countries around the planet. (trying it again) At work in more than sixty countries around the globe.
scene50,slugline,,U/NORTH OMAHA CONFERENCE ROOM -- DAY
desc50.241,desc,,"Later that morning. KAREN and her boss, DON JEFFRIES, a 60year-old Corporate titan, on one side of the table. Facing them, A SMALL VIDEO CREW: CAMERAMAN, SOUND, and INTERVIEWER. The filming part of some in-house promotional puffery -KAREN ...right now we've got seventy-five thousand employees in over sixty"
scene51,slugline,,KAREN'S OMAHA HOME/BATHROOM -- DAY Twelve minutes later.
desc51.242,desc,,Make-up at the mirror --
utter51.243,utter,KAREN,"...so the volume...the quantity of legal issues is just overwhelming... (reset) ...just enormous. (trying it folksy) You can imagine, the volume of legal issues...it's just enormous...it's..."
scene52,slugline,,U/NORTH OMAHA CONFERENCE ROOM -- DAY
utter52.244,utter,Video camera rolling and -KAREN,"...it's quite substantial. As general counsel, what I do -- our in-house department -- we analyze the dimensions of the problem or the opportunity, we determine the jurisdiction, and we farm our business to the firms and talent we think can help us the most."
scene53,slugline,,KAREN'S OMAHA HOME/DESK AREA -- DAY
desc53.245,desc,,KAREN glancing at a list of questions -KAREN
utter53.246,utter,Balance?,"(smiling for the imaginary camera--) I think everyone has to find their own mix. I like work. I enjoy my job. (try again) I find I feel most alive when I'm... (fuck) I realized a long time ago, that... (hating this, and--)"
scene54,slugline,,U/NORTH OMAHA CONFERENCE ROOM -- DAY
utter54.247,utter,INTERVIEWER,So how do you keep a balance between work and life?
scene55,slugline,,KAREN'S OMAHA HOME/BEDROOM
desc55.248,desc,,KAREN pulling on her stockings and --
utter55.249,utter,KAREN,"Balance? (trying to pretend the question surprises her--) Honestly? I think all this concern about ""balance"" actually creates more stress than..."
scene56,slugline,,U/NORTH OMAHA CONFERENCE ROOM -- DAY
utter56.250,utter,KAREN,"...your priorities change, you make new plans. But my goal -- right now, today -- is to be the second best General Counsel this company has ever seen."
desc56.251,desc,,"DON JEFFRIES, THE INTERVIEWER, everyone smiling at this -KAREN Don brought me in here twelve years"
scene57,slugline,,INT. KAREN'S OMAHA HOME/KITCHEN -- DAY
utter57.252,utter,KAREN,"(having a lonely egg) ...and when Don moved up to the boardroom, I never really thought I'd have the opportunity to move into his place... (reset) ...his position...his office...his..."
scene58,slugline,,INT. U/NORTH OMAHA CONFERENCE ROOM -- DAY
utter58.253,utter,KAREN,"...because if you're ultimately not comfortable with the responsibility, you're in the wrong place. It's your department. It's your ability to make tough decisions in real time and-(stopping because--)"
desc58.254,desc,,A SECRETARY has nervously entered the room -DON JEFFRIES
utter58.255,utter,SECRETARY,They said it was urgent.
scene59,slugline,,INT. BARRY GRISSOM'S OFFICE -- DAY
desc59.256,desc,,"New York power office. BARRY GRISSOM -- the senior partner we met in the opening scene -- he's on the phone, listening to some very shitty news. THREE OTHER ATTORNEYS perched phones around the room. Some major crisis -BARRY"
utter59.257,utter,MICHAEL in the doorway.,What's up?
desc59.258,desc,,All eyes rushing to him -MICHAEL
utter59.259,utter,BARRY,Arthur Edens just stripped down naked in a deposition room in Milwaukee.
scene60,slugline,,EXT. TETERBORO AIRPORT -- DAY
desc60.260,desc,,"Fifty one minutes later. MICHAEL crossing the tarmac toward a private jet, as we begin to hear the familiar express train"
utter60.261,utter,chatter of -ARTHUR EDENS (V.O.),"...even this, Michael -- even now -that you're here -- there's a reason, a reason it's you -- every reason -surely you can sense that -- how it pulls together -- how it gathers -Nurse Michael -- Secret Hero -- Keeper of the Hidden Sins -- tell me you can see that, Michael, for God's sake... (continuing, as--)"
scene61,slugline,,MILWAUKEE ATRIUM HOTEL -- DAY The big one out near the airport.
desc61.262,desc,,Starting to really come down -- And it's SNOWING.
utter61.263,utter,ARTHUR EDENS (V.O.),"...and yes -- I mean, okay, the nudity -- the parking lot -- I admit it -mistake! It was wrong. It was lame. It was obvious. And frankly, for me, (MORE) ARTHUR EDENS (V.O.) (cont'd) therapeutically, it was useless, because Michael, I swear, if I stood there and peeled off my fucking skin I couldn't get down to where this thing is living..."
scene62,slugline,,A LUXURY VAN whipping up to the entrance. KAREN and her two
desc62.264,desc,,"assistants, MAUDE and TODD, exiting the vehicle. This a well-practiced, military drill: MAUDE rushing for an assault on the front desk. TODD flanking with the luggage and gear."
desc62.265,desc,,"...Six years, Michael! Six years"
desc62.266,desc,,"KAREN wasting not a moment, working a cell phone and a call sheet -- a tightened jaw her only surrender to the urgency"
scene63,slugline,,and crisis of the moment -ARTHUR EDENS (V.O.)
desc63.267,desc,,Michael -- six years of stalling and
scene64,slugline,,MILWAUKEE JAIL HOLDING CELL -- NIGHT
desc64.268,desc,,"A shabby, ugly pisshole. Two chairs. No air. ARTHUR EDENS in the flesh. Late fifties. Brilliance and grace amidst the manic shambles."
utter64.269,utter,ARTHUR,"Look at me, Michael. Twelve percent of my life has been spent protecting the reputation of a deadly weedkiller!"
utter64.270,utter,MICHAEL,"(sitting there) We had an agreement, Arthur."
utter64.271,utter,ARTHUR,"(oblivious) -- one night, right? -- I look up and Marty's standing in my office"
desc64.272,desc,,with a bottle of champagne -MICHAEL
utter64.273,utter,ARTHUR,"-- I know, just let me -- just -(he simply can't stop) -- he tells me we've just hit thirtythousand billable hours on U/North and he wants to celebrate. An hour later, I'm in a whorehouse in Chelsea and two Lithuanian redheads are taking turns sucking my dick. I'm laying there, I'm trying not to come, I'm trying to make it last, right? So I start doing the math -- thirty thousand hours -- what is that? -- twenty-four"
scene65,slugline,,hours in a month -- eight-thousandseven-hundred and sixty hours per
utter65.274,utter,MICHAEL ARTHUR,"Wait! (on his feet now, pacing, faster and faster--) Because it's years -- it's lives -and the numbers are making me dizzy, and now, now I'm not just trying not to come, I'm trying not to think! But I can't stop! Is that me? Am I just some freak organism that's been put here to eat and sleep and spend my days defending this one horrific chain of carcinogenic molecules? Is that my destiny? Is this is my place?"
utter65.275,utter,MICHAEL,"You promised me, Arthur."
utter65.276,utter,ARTHUR,"Is that it, Michael? (edgy suddenly) Is that my grail? Two Lithuanian mouths on my cock? Is that the correct answer to the multiple choice of me?"
desc65.277,desc,,MICHAEL grabs him -- hard -- pulling him close -MICHAEL
desc65.278,desc,,ARTHUR staring back.
desc65.279,desc,,Eyes wild.
desc65.280,desc,,CRACK! -- MICHAEL startled -- behind him -- A MILWAUKEE JAIL GUARD rapping on the bars -JAIL GUARD
utter65.281,utter,MICHAEL,(letting Arthur go) We're fine.
desc65.282,desc,,THE JAIL GUARD hesitates. Moves on.
utter65.283,utter,ARTHUR,"(whispering now) They killed these people, Michael. Little farms. Family farms. This girl, Anna, did you see her? No."
utter65.284,utter,MICHAEL ARTHUR,You need to see her. Talk to her. She's a miracle. She's is God's perfect creature. And for fifty million dollars in fees I have spent twelve percent of my life destroying perfect Anna and her dead parents and her dying brother.
desc65.285,desc,,MICHAEL pulls a prescription bottle from his pocket -MICHAEL
utter65.286,utter,ARTHUR,I'm not losing this. (backing away) Everything is finally significant. The world is radiant and beautiful and you want me to trade that for this? No.
utter65.287,utter,MICHAEL,"If it's real, the pill won't kill it."
utter65.288,utter,ARTHUR,I have blood on my hands.
utter65.289,utter,MICHAEL,"You are a Senior Litigating Partner at one of the largest, most respected law firms in the world. You are a legend."
utter65.290,utter,ARTHUR,I'm an accomplice.
utter65.291,utter,MICHAEL,You're a manic depressive.
utter65.292,utter,ARTHUR,I'm Shiva the God of death.
utter65.293,utter,MICHAEL,Let's get out of Milwaukee and we'll talk about it.
scene66,slugline,,MILWAUKEE HOTEL CONFERENCE ROOM -- DAY
desc66.294,desc,,"VIDEO FOOTAGE. Deposition in progress. Drab room. Drab vibe. HALF-A-DOZEN ATTORNEYS on either side of a table. Perhaps we glimpse a face or two, but the camera's angle is set to feature the witness -- ANNA KYSURSEN is twenty-three years old. Big. And blonde. Cream skinned. Ripe. Open. Plain. Arthur's dairy madonna."
utter66.295,utter,ANNA,"...we came back from the hospital and everybody was crying and we were in shock, but we still, we had to milk."
utter66.296,utter,LAWYER'S VOICE,The cows won't wait will they? No.
utter66.297,utter,ANNA LAWYER'S VOICE,And when you went to the barn...
utter66.298,utter,ANNA,We found the note.
desc66.299,desc,,My sister found it.
utter66.300,utter,LAWYER'S VOICE,From your mother. Yes.
utter66.301,utter,ANNA LAWYER'S VOICE,Could you read it for us?
desc66.302,desc,,"ANNA fighting back an onslaught of emotion, finds a piece of paper there in front of her. LAWYER'S VOICE"
desc66.303,desc,,ANNA nods. Bearing down.
utter66.304,utter,ANNA,"""I don't want you blaming Ned Hardy, or any of the people down at the feedlot. They're just farmers themselves. U/North fooled them just as bad as us and Ned has had enough pain already..."" (but now she's crying--) Anna?"
scene67,slugline,,LAWYER'S VOICE
desc67.305,desc,,"Suddenly, another voice explodes through the room -ARTHUR ANNA, I'M SORRY! I LOVE YOU! I'M SORRY! I'M SO VERY VERY SORRY! For a moment there's this weird paralyzed silence -- everyone too stunned to react -- everyone except for ARTHUR -- he's standing and we're sort of seeing him from the back -- seeing him rip his shirt away from his body and -ANOTHER LAWYER'S VOICE -- what the hell is he? -- what're you doing? -AND ANOTHER -- omigod, he's -AND ANOTHER -- Arthur? -- ARTHUR! -ARTHUR I LOVE YOU, ANNA! AND I'M SORRY! I'M SO VERY VERY SORRY! I LOVE YOU! Instant chaos -- motion -- VOICES YELLING -- THE CAMERA JOSTLED -- someone's throwing a punch -- ARTHUR still stripping and struggling and begging for forgiveness, and then, suddenly, it all goes black as we REVERSE TO --"
scene68,slugline,,KAREN'S MILWAUKEE HOTEL SUITE -- NIGHT
desc68.306,desc,,KAREN staring at a blank VIDEO MONITOR.
utter68.307,utter,TODD,(with the remote) I guess that's it.
desc68.308,desc,,"KAREN stands. Ashen. Silent. Outside, through the window we can see the snow pouring down -KAREN They close O'Hare? MAUDE across the room. Sitting at a quickly assembled communications desk. Laptops, printers, wireless antennae -MAUDE Four minutes ago. There's a foot of snow in Detroit already..."
utter68.309,utter,KAREN,You have Don?
utter68.310,utter,MAUDE,Still with the board.
utter68.311,utter,KAREN,Who's the guy they sent from New York? Clayton. I never heard of him.
scene69,slugline,,INT. MILWAUKEE POLICE PRECINCT HOLDING DESK -- NIGHT
desc69.312,desc,,"Active. MILWAUKEE COPS coming and going. Snow on boots. Snow out the window. MICHAEL in his wheelhouse, chatting up a DESK SERGEANT AND LIEUTENANT as -MAUDE (V.O.) Michael Raymond Clayton. Born"
scene70,slugline,,"Hospital, Bronx, New York... MILWAUKEE HOLDING CELL OUTER AREA -- NIGHT"
desc70.313,desc,,TWO GUARDS processing ARTHUR out of his cell.
utter70.314,utter,MAUDE (V.O.),"...Father is NYPD Patrolman, Raymond Xavier Clayton, twenty-six. Mother, Alice Mary Clayton, twenty-three..."
scene71,slugline,,MILWAUKEE POLICE PRECINCT DESK AREA -- NIGHT
desc71.315,desc,,"MICHAEL with a cellphone. Someone important on the line. Handing the phone over to A POLICE CAPTAIN as -MAUDE (V.O.) ...Graduates Washingtonville Central High School, Orange County New York in"
scene72,slugline,,MILWAUKEE HOLDING CELL OUTER AREA -- NIGHT
desc72.316,desc,,ARTHUR smiling -- beaming -- as THE GUARDS process him out.
utter72.317,utter,MAUDE (V.O.),...'82 through '86 he's an ADA with the Queens District Attorney's Office...
scene73,slugline,,MILWAUKEE POLICE PRECINCT DESK AREA -- NIGHT
desc73.318,desc,,"MICHAEL all smiles as A YOUNG PROSECUTOR arrives. She's got Arthur's paperwork, MICHAEL turning on the charm, getting her to smile as -MAUDE (V.O.) ...1986 he's with a Joint ManhattanQueens Organized Crime Task Force. And then, 1990 he starts at Kenner,"
scene74,slugline,,KAREN'S MILWAUKEE HOTEL SUITE -- NIGHT
desc74.319,desc,,MAUDE at her screens. KAREN over her shoulder --
utter74.320,utter,KAREN,So he's a partner.
utter74.321,utter,MAUDE,"Nope. He's listed as ""Special Counsel."" Says he specializes in Wills and Trusts."
utter74.322,utter,KAREN,He goes from criminal prosecution to Wills and Trusts? He's there thirteen years he's not a partner? And he's the guy they sent? (reading it again) Who is this guy?
scene75,slugline,,INT/EXT. MILWAUKEE POLICE PRECINCT -- NIGHT
desc75.323,desc,,"MICHAEL, TWO MILWAUKEE POLICEMEN and ELSTON leading a smiling ARTHUR out of the building -- toward/into the snow and a waiting MILWAUKEE POLICE CRUISER."
scene76,slugline,,ASSOCIATES MILWAUKEE HOTEL SUITE -- NIGHT Temporary Milwaukee home of Kenner Bach & Ledeen.
desc76.324,desc,,room than office. Pizza boxes. Masses of paper. and laptops. Gym clothes and garment bags and --
scene77,slugline,,More dorm
desc77.325,desc,,Boomboxes
utter77.326,utter,MICHAEL,"So none of you, nobody had any idea he was coming. (he's talking to--) FOUR YOUNG LAWYERS. Two first year associates. One third year. One fifth. Familiar faces from the deposition video."
utter77.327,utter,THIRD YEAR,(are you kidding?) To Milwaukee? For a deposition?
utter77.328,utter,FIFTH YEAR,"We thought maybe there was some kind of settlement in the works. There's been some rumors, so we thought maybe he was here for that, but..."
utter77.329,utter,MICHAEL,Who talked to him?
utter77.330,utter,FIRST YEAR,I did. (nervous) He just said he wanted to depose this girl Anna. And could he borrow some headphones.
utter77.331,utter,MICHAEL,"All right, look... (he's heard enough) This is very simple. Arthur's got a chemical imbalance. He's supposed to be on medication. He fell behind with that. He's back on the mend. He'll be fine in three, four days."
desc77.332,desc,,MICHAEL letting that sink in a moment. Now the hammer.
utter77.333,utter,MICHAEL,What happened here stays in this room. This is not a piece of (MORE)
utter77.334,utter,MICHAEL (cont'd),information you want to be out in front of. Anybody has a problem with that let me know right now. (dead silence) We're stuck here overnight. I'm gonna get him home tomorrow if I can. Who's in charge of the deposition schedule? I am.
utter77.335,utter,THIRD YEAR MICHAEL,Where does it stand?
utter77.336,utter,THIRD YEAR,"I guess it's on hold. We didn't know exactly what to-MICHAEL Nothing's on hold. You just do what you were planning on doing. The other side wants to talk about it, let them call New York, okay? (four heads bobbing--) And I need his briefcase. Arthur's?"
utter77.337,utter,FIFTH YEAR,I don't...
utter77.338,utter,MICHAEL,He says he left it in the room.
utter77.339,utter,FIRST YEAR,It might be with the stuff Jody grabbed... The search through the clutter has begun and -Find it.
scene78,slugline,,HENRY CLAYTON'S BEDROOM -- NIGHT
desc78.340,desc,,"THE CAMERA moving over a collage of fantasy images: Posters, postcards; magazine pages and book covers; fantasy landscapes and fantasy castles, fantasy characters, journeys and battles, as we hear..."
utter78.341,utter,HENRY (OS),"...so all these people, they all start having these dreams, okay? You know what a vision quest is? Like for Navahos and stuff?"
utter78.342,utter,ARTHUR (PHONE/OVER),(thick with thorazine) I think so. Like a special dream.
utter78.343,utter,HENRY (OS),"Except this is like a whole bunch of people having the same dream. They're all having this dream that they should go to this one place. They don't know why or anything, they just have this feeling that they have to go there."
utter78.344,utter,ARTHUR (PHONE/OVER),That they've been summoned.
desc78.345,desc,,HENRY IN HIS LOFT BED. On the phone. Past his bedtime.
utter78.346,utter,HENRY,"That's the chapter! That's what it's called. ""Summons to Conquest."" Seriously, that's the title."
scene79,slugline,,MICHAEL'S MILWAUKEE HOTEL BEDROOM -- NIGHT (CONT)
desc79.347,desc,,ARTHUR EDENS alone in a dark hotel room bed. Doped up.
utter79.348,utter,ARTHUR,Do they know? Do they know they're all having the same dream?
utter79.349,utter,HENRY (PHONE/OVER),"No, that's what's so cool, they all think it's just them, that maybe they're like going crazy or something so they don't want to admit it."
utter79.350,utter,ARTHUR,"But they're not crazy, are they?"
scene80,slugline,,HENRY CLAYTON'S BEDROOM -- NIGHT
utter80.351,utter,HENRY,"No, it's real. It's really happening."
utter80.352,utter,ARTHUR (PHONE/OVER),"It is happening, isn't it? Something larger than themselves, they're just not ready, are they, to hear it --"""
utter80.353,utter,HENRY,"-- yeah, but then later they do, so if you're gonna read it, I don't want to spoil it -(stopping because--)"
desc80.354,desc,,GERALD (stepfather) standing at the bedroom doorway.
utter80.355,utter,GERALD,-- what are you doing? -- who're you talking to?
utter80.356,utter,HENRY,"-- I called my dad's room -- some friend of dad's -GERALD -- it's like ten-thirty, Henry -INT."
scene81,slugline,,MICHAEL'S MILWAUKEE HOTEL BEDROOM -- NIGHT
utter81.357,utter,ARTHUR,(frantic suddenly) -- Hello... Hello? -(he can hear them arguing in the BG--)
utter81.358,utter,HENRY (PHONE/OVER),I gotta get off now.
utter81.359,utter,ARTHUR,"-- wait! -- the book -- I need the book -- the title -- and you, I don't know your name..."
utter81.360,utter,HENRY (PHONE/OVER),I'm Henry. The book is called Realm and Conquest.
utter81.361,utter,ARTHUR,"(fumbling for a pen) Realm and Conquest. HENRY (PHONE/OVER) It's Book One with a red cover. (Gerald pressing in the background--) I gotta go -- tell my dad I called, okay?"
utter81.362,utter,ARTHUR,"Thank you, Henry. Thank you. (dial tone) Thank you. (silence)"
scene82,slugline,,MILWAUKEE HOTEL LOBBY/BAR -- NIGHT
desc82.363,desc,,MICHAEL enters. It's late. He's late. BARTENDER starting to cash out. MICHAEL sees KAREN working across the room. INT.
scene83,slugline,,MILWAUKEE BAR/TABLE -- NIGHT
desc83.364,desc,,KARTEN looks up as MICHAEL arrives. He's got two drinks.
utter83.365,utter,MICHAEL,There you are. Sorry I'm late. Where is he?
utter83.366,utter,KAREN MICHAEL,He's asleep. He's out cold. (offering the drink) He's closing up the register...
utter83.367,utter,KAREN,(not having it) Tell me this was some kind of strategy.
utter83.368,utter,MICHAEL,Wouldn't that be nice.
utter83.369,utter,KAREN,You saw this tape?
desc83.370,desc,,The video?
utter83.371,utter,MICHAEL,I heard about it.
utter83.372,utter,KAREN,What happened after was worse.
utter83.373,utter,MICHAEL,He'll be fine once he's back on the medication. But she's not listening.
desc83.374,desc,,She's flipping through a notepad --
utter83.375,utter,KAREN,"This was in the parking lot, okay? These people are running for their cars, he's got nothing on but his socks, and whatever the hell your team was doing to stop this was clearly not working, because -(reading her notes) ""I'm sorry. I'm so sorry. I will not sit with this sickness any longer. I cannot aid this sickness any longer."""
utter83.376,utter,KAREN,(cont'd) (incredulous) What does that mean?
utter83.377,utter,MICHAEL,I'm not really sure.
utter83.378,utter,KAREN,You've been with him all evening. What's he been saying?
utter83.379,utter,MICHAEL,Not much. (flat out lying) We got him sedated pretty quickly.
utter83.380,utter,KAREN,"This is totally unacceptable, you realize that the -MICHAEL -- once he's back on the medication, it's really just a matter of-KAREN -- this is a three-billion dollar class-action lawsuit! Tomorrow morning I have to call my board and tell them the architect of our entire defense was arrested running naked in a snowstorm chasing the plaintiffs through a parking lot!"
utter83.381,utter,MICHAEL,I understand.
utter83.382,utter,KAREN,"What ""sickness"" is he talking about?"
utter83.383,utter,MICHAEL,Could be a lot of things. Name one. Frostbite?
utter83.384,utter,KAREN,MICHAEL
utter83.385,utter,KAREN,You think this is funny?
utter83.386,utter,MICHAEL,"Look, his wife was sick, she died last year. His daughter doesn't talk to him. He's all alone. All he does (MORE)"
utter83.387,utter,MICHAEL (cont'd),is your case. He skipped his pills. He had a bad day. It's that simple.
utter83.388,utter,KAREN,And you're an authority on this?
utter83.389,utter,MICHAEL,"His last episode was eight years ago. I was there. I helped bring him home. I watched him get better. (beat) I mean, c'mon...you didn't hire Arthur for his low-key regularity. You took him because he's a killer and he's brilliant and he's just crazy enough to grind away on a case like this for six years without a break."
utter83.390,utter,KAREN,"Excuse me, but we pay for his time."
utter83.391,utter,MICHAEL,I thought you wanted an explanation.
desc83.392,desc,,KAREN folds the notebook. Steely silence.
utter83.393,utter,KAREN,I'm calling Marty Bach in the morning. But then you know that...
desc83.394,desc,,MICHAEL nods.
scene84,slugline,,MICHAEL'S MILWAUKEE HOTEL SITTING ROOM -- NIGHT
desc84.395,desc,,THE POLICE LT. (ELSTON) -- the guy Michael was glad-handing in the precinct -- pulling on his parka getting ready to go home.
utter84.396,utter,ELSTON,"He was mostly just quiet. I heard him moving around, I gave him the other pill about fifteen minutes ago."
desc84.397,desc,,"MICHAEL taking off his jacket. Pulling a nice, thick"
utter84.398,utter,ELSTON,I'll do that for sure.
scene85,slugline,,MICHAEL'S MILWAUKEE HOTEL BEDROOM -- NIGHT
desc85.399,desc,,"A minute later. MICHAEL enters. It's quiet. Dark. light from the bathroom. MICHAEL pulls off his tie. a fucking day. Taking off his watch, when --"
utter85.400,utter,Dim,What
utter85.401,utter,ARTHUR,(voice from the bed) Did you see her?
utter85.402,utter,MICHAEL Who?,Anna.
desc85.403,desc,,ARTHUR bleary and soporific. Beached there.
utter85.404,utter,MICHAEL,"Anna? No. No, I didn't see her. (like you'd talk to a child) She probably went back to the farm. We need her."
desc85.405,desc,,MICHAEL nods.
utter85.406,utter,ARTHUR,Barely listening.
desc85.407,desc,,Kicking off his shoes.
utter85.408,utter,ARTHUR,Marty. Even then. The rest of them. They won't understand.
utter85.409,utter,MICHAEL,"(just humoring him) Don't worry, Arthur, if anybody can explain it to them, it's you."
utter85.410,utter,ARTHUR,No. They're lost. They have what they want.
utter85.411,utter,MICHAEL,"Let it go, man. Get some sleep."
desc85.412,desc,,"Silence now. MICHAEL moves to the window. Standing there. Pulling the curtain. Loosening his collar. Watching snow fall across the parking lot. When, suddenly --"
utter85.413,utter,ARTHUR,(loud and clear) Is this what you wanted?
desc85.414,desc,,ARTHUR there in the half-light.
desc85.415,desc,,Sitting up.
utter85.416,utter,ARTHUR,Be a janitor? Live like this? Do this? What you do...
desc85.417,desc,,MICHAEL caught off-guard. Not prepared for clarity.
utter85.418,utter,ARTHUR,It can't be. That I know this. The burden. That's what I'm telling you. (weakening) How it feels. That I know... (going fast) That we've been summoned...
desc85.419,desc,,"MICHAEL not sure what to say, or if there's even anybody listening, because ARTHUR is already sloping back into the pillows; already drifting back under the medication's gravitational pull and... MICHAEL alone now. Standing there at the window. Shaken."
scene86,slugline,,KAREN'S MILWAUKEE HOTEL SUITE -- NIGHT
desc86.420,desc,,"ARTHUR EDEN'S BRIEFCASE. Bathed in the light of a hotel desk lamp. The initials A.D.E. embossed in the worn, old leather. THE CAMERA MOVING across the desk, as we hear the sound of a PHONE RINGING THROUGH THE LINE and -Hello? VERNE (PHONE/OVER)"
utter86.421,utter,KAREN (OS),"(tense, tentative) Yes. Hi. I'm looking for Vern?"
desc86.422,desc,,"THE CONTENTS OF THE BRIEFCASE arranged in piles around the desk. A chaotic mix of legal documents, bizarre books, and a few odd, found objects -VERNE (PHONE/OVER)"
utter86.423,utter,KAREN (OS),"Don Jeffries gave it to me, he said I could call anytime..."
utter86.424,utter,VERNE (PHONE/OVER) KAREN (OS),"The code. Yes. Sorry. I have it... (papers rustling in the background, as--)"
scene87,slugline,,THE CAMERA FEATURES -- A TWENTY-PAGE DOCUMENT -- at the
desc87.425,desc,,"center of everything. Space on the desk cleared around it. It's a photocopy, dated, June, 19, 1991. On the cover... CULCITATE -- INTERNAL RES EARCH MEMORANDUM #229"
desc87.426,desc,,danger and power this document has for KAREN.
utter87.427,utter,KAREN (OS),"...okay, it's twelve-B-K-R-6."
desc87.428,desc,,"KAREN holding the phone with one hand, the other covered with an improvised glove made from a plastic hotel laundry bag -KAREN"
