segment-id,segment-type,segment-speaker,segment-text
desc77.469,desc,,"Kyle continues her row-by-row search. Carson is behind her, watching instead of helping. She peers into a CLOSET, as:"
utter77.470,utter,KYLE,"By the way, you could've just identified yourself - the tackle was unneccesary."
utter77.471,utter,CARSON,"An Air Marshall is required to use any means necessary to contain a threat to the safety of a flight. (a beat) Ladies with imaginary children, they qualify."
desc77.472,desc,,"Kyle shuts the closet door, hard. Turns and faces him."
utter77.473,utter,KYLE,Tell me something: what happens when we land at Kennedy and everyone finds out that she'd been aboard all along? How're you gonna explain yourself? If there'd been a crime committed during the flight and you'd nothing to stop it - the only law enforcement official on board. How're you gonna account for that?
desc77.474,desc,,That landed; we can see it. Carson shrugs.
utter77.475,utter,KYLE (CONT'D),"Somebody could be hurting her, right now, and you keep--"
utter77.476,utter,CARSON,(cuts her off) Hey. (Kyle falls silent) You made your point.
desc77.477,desc,,"Kyle studies him, realizing only now that what she said has registered. Carson almost looks humbled. Kyle moves on to the next row..."
scene78,slugline,,"INT. AIRJET - FUSELAGE ""ATTIC"" - RESUMING"
desc78.478,desc,,"The beam from Eric's mag-light fans through the endless space of this ""attic"": Above us is the ribbed curvature of the fuselage, insulated by lime green poly-paper. STRUTS descend from the fuselage, bolted to the column of ""overhead storage bins"" which are now below us. (The struts hold those bins in place.) Girders rattle, circuitry hums, metal moans under enormous pressure. Around us are bundles of wires, AIR DUCTS, the Auxiliary Power Unit, heavy feeder cables. But no four year-olds."
scene79,slugline,,INT. AIRJET - CREW QUARTERS - RESUMING
desc79.479,desc,,Eric pops back into that Cubby again. Katerina waits beside a bunk. He hands the flashlight to her.
utter79.480,utter,ERIC,(suddenly serious) You should have a look.
utter79.481,utter,KATERINA,Why? Did you see anything?
utter79.482,utter,ERIC,No.
desc79.483,desc,,...then a sly grin comes to Eric's face...
utter79.484,utter,ERIC (CONT'D),...it's just that I'm dying to watch you crawl through that hatch.
desc79.485,desc,,"She rolls her eyes, amused but unoffended."
scene80,slugline,,INT. AIRJET - UPPER DECK - ROWS 14/15/16 - RESUMING
desc80.486,desc,,"Kyle continues to look row-by-row. Carson watches. Then - fuck it - he starts looking too: crouching down, scanning under some seats. Kyle notices... but she won't comment on it. Carson appreciates that. They continue along... ...when she stops, literally. Carson doesn't know why."
utter80.487,utter,CARSON,What's the problem?
desc80.488,desc,,"Kyle turns, focusing on a MAN they just passed - in Row 16. We saw him when he boarded. The man is Egyptian. His name's JARRAH. Kyle studies the guy, as if recognizing him from somewhere. Of course, that makes Jarrah uncomfortable."
utter80.489,utter,JARRAH,May I help you?
utter80.490,utter,KYLE,I don't... Do I know you from somewhere?
utter80.491,utter,JARRAH,You've walked past me five times since we took off. Does that count?
desc80.492,desc,,"The guy next to Jarrah laughs. This is AHMED, a Jordanian. And Kyle suddenly finds him familiar as well. Just can't place the exact spot..."
utter80.493,utter,KYLE,You're from Berlin?
utter80.494,utter,JARRAH,(at Carson) Am I being interrogated now?
utter80.495,utter,KYLE,Just wanted to know if you were from Berlin.
utter80.496,utter,JARRAH,No. I am not.
utter80.497,utter,CARSON,Let's move along.
desc80.498,desc,,"Kyle stares at Jarrah, trying to remember... but her brain's too scrambled just now."
utter80.499,utter,KYLE,Sure. Sorry.
desc80.500,desc,,"They continue on. Jarrah and Ahmed trade a look. Then they glance across their aisle, one row back, toward the LIBYAN MEN who were searched next to Kyle at the Metal Detector. The four share a look, its meaning undecipherable to us..."
scene81,slugline,,INT. AIRJET - MAIN DECK - REAR OF COACH CABIN - MOMENTS LATER
desc81.501,desc,,Eric and Katerina descend that tiny staircase from the Crew Quarters above.
utter81.502,utter,ERIC (O.S.),"Think about what you're saying no to. I mean, it would be epic!"
utter81.503,utter,KATERINA,You're terrible!
desc81.504,desc,,"They're all giggles, having a wonderful time. ...until they reach the bottom of that stairwell - where Kyle stands. Carson's right behind her. The giggling stops, instantly. Katerina eyes the floor."
utter81.505,utter,KYLE,I need to speak to the Captain again.
desc81.506,desc,,There's a CREW-PHONE affixed to the wall at the base of those steps. Eric looks to Carson.
utter81.507,utter,KYLE (CONT'D),I need to speak to the Captain. Can you get him for me?
desc81.508,desc,,"Carson looks to Eric: ""Humor her."" Eric grabs the phone..."
scene82,slugline,,INT. AIRJET - UPPER DECK - GALLEY #2 - MOMENTS LATER
desc82.509,desc,,"Kyle, growing more impatient:"
utter82.510,utter,KYLE,Okay. Can we look in the holds now?
desc82.511,desc,,"Reveal Rich, who is just-this-second entering the Galley. The guy hasn't even had enough time to get both feet in."
utter82.512,utter,RICH,"Ms. Sherin, there's no conceivable way a child could've gained access to any of the holds."
desc82.513,desc,,"Now we discover Carson, flanking Kyle."
utter82.514,utter,KYLE,There's access to the forward hold from Main Galley Number One. The food- cart elevator.
utter82.515,utter,RICH,The call button's too high for a four year-old to reach.
utter82.516,utter,KYLE,"So's the overhead bin, but her backpack is missing too. She's with an adult. I told you."
utter82.517,utter,RICH,What adult? Every single passenger is
desc82.518,desc,,"in his seat, accounted for."
utter82.519,utter,KYLE,That's according to a manifest that we already know to be inaccurate.
utter82.520,utter,RICH,It is not inaccurate!
desc82.521,desc,,"A beat, both of them frustrated..."
utter82.522,utter,KYLE,"Captain, we can't say we've thoroughly searched this aircraft until we've looked everywhere, and that means the holds."
utter82.523,utter,RICH,"I'm sorry, I can't allow that."
utter82.524,utter,KYLE,Goddammit! Are you listening?
desc82.525,desc,,"That stopped things cold. Rich eyes her, silently reminding her of his rank. She knows she ought to apologize... but she can't. So they're silent, until:"
utter82.526,utter,CARSON,"I don't think it's a bad idea, Captain."
utter82.527,utter,RICH,What?!
desc82.528,desc,,Kyle just brightened.
utter82.529,utter,CARSON,Might be good to have her below deck for a while. She's making people anxious.
desc82.530,desc,,"Rich looks to Kyle, surprised that that didn't offend her."
utter82.531,utter,CARSON (CONT'D),Lemme go down there with her.
utter82.532,utter,RICH,"Mister Carson, I'm responsible for the safety of every passenger on this plane, even the delusional ones - and I cannot have a passenger out of her seat belt, bouncing around with the luggage bins in a cargo hold. One patch of turbulence and she could be seriously injured down there... And so could you, by the way. I don't fancy pulling into Kennedy with an unconscious Air Marshall on my hands. (at Kyle:) Now, we are going to continue to search this aircraft from the waist up. If we don't find anybody, I'll send two members of my crew into the holds. I trust that that will be satisfactory to you."
utter82.533,utter,KYLE,"I just saw two members of your crew, Captain - on their way back from ""searching"" the attic. They never even bothered to turn on their flashlights."
scene83,slugline,,"Ms. Sherin, there are 425 passengers"
desc83.534,desc,,"Kyle's about to fire back, when:"
utter83.535,utter,STEFAN (O.S.),Captain?
desc83.536,desc,,"Rich turns... to find Stefan, who has just arrived from the Flight Deck... with a FAX in his hands."
utter83.537,utter,RICH,Yes?
utter83.538,utter,STEFAN,Can I speak to you for a moment?
desc83.539,desc,,"Stefan looks matter-of-fact, almost businesslike. Rich nods."
utter83.540,utter,RICH,"Mister Carson, this woman is in your charge. I want her to remain in the passenger cabins. Is that understood?"
utter83.541,utter,CARSON,Understood.
utter83.542,utter,RICH,Thank you. Excuse me.
desc83.543,desc,,"With that, Rich exits the galley, leading Stefan to the Flight Deck. Just Kyle and Carson now. A beat. Kyle's face working... She's just about to say something to Carson. ...when she stops herself, as is something had just occurred to her. Something huge."
utter83.544,utter,KYLE,(just came to her) I know where I've seen him before.
desc83.545,desc,,"Carson eyes her, lost: ""Seen who?"" Kyle doesn't explain. Instead she hurries out of the Galley. We follow:"
scene84,slugline,,INT. AIRJET - UPPER DECK - COACH CABIN - CONTINUING
desc84.546,desc,,"Kyle barrels into the Coach Cabin, her eyes suddenly ablaze, calling out to someone unseen to us:"
utter84.547,utter,KYLE (CONT'D),I know where I've seen you before!
desc84.548,desc,,"People turn, confused, until we see who she's zeroing in on:"
desc84.549,desc,,"He turns, befuddled, as she marches right at him. We jump back in time to:"
scene85,slugline,,INT. KYLE'S APARTMENT - JULIA'S ROOM - NIGHT (FLASHBACK)
desc85.550,desc,,"Kyle stands at Julia's window, closing the drapes... when she sees TWO MEN on the other side of that courtyard, standing at a window, staring into Julia's room. They're Middle-Eastern. From this distance, they look a hell of a lot like Jarrah and Ahmed. End Flashback."
scene86,slugline,,INT. AIRJET - UPPER DECK - ROW 16 - RESUMING
desc86.551,desc,,Kyle starts cross-examining even before she reaches their row:
utter86.552,utter,KYLE,Where's my daughter.
utter86.553,utter,JARRAH,What?!
utter86.554,utter,KYLE,Where's my daughter?!
desc86.555,desc,,"Kyle gets to their row, drawing far more attention than Carson would like."
utter86.556,utter,JARRAH,I don't know what you are talking a--
utter86.557,utter,KYLE,You were looking through her window last night.
utter86.558,utter,CARSON,Wait a minute.
utter86.559,utter,KYLE,I saw you looking across the courtyard into her room. Both of you.
utter86.560,utter,AHMED,You are a lunatic!
utter86.561,utter,KYLE,Where's my daughter?
desc86.562,desc,,"An Egyptian and a Jordanian, on an airplane, accused of a conspiracy. Instant racial profiling begins, all around them. Eric now enters, flanked by Katerina. They get the drift..."
utter86.563,utter,CARSON,Hold it. Back up. You've seen these men before?
utter86.564,utter,JARRAH,No. She has not.
utter86.565,utter,KYLE,I saw them last night. Staring into my daughter's room.
desc86.566,desc,,"Jarrah dismisses that with a laugh, particularly incensing a nearby white passenger named ELIAS."
utter86.567,utter,CARSON,"(to Jarrah) Is this correct, Sir?"
utter86.568,utter,JARRAH,I have never seen this woman before in my life.
utter86.569,utter,AHMED,Neither have I.
utter86.570,utter,KYLE,"What would you expect them to say: ""Ya got me?"""
utter86.571,utter,ERIC,How 'bout we move this into one of the galleys?
utter86.572,utter,KYLE,No! He doesn't get a minute to think up an answer. I wanna know right now! Where'd you take my little girl?
utter86.573,utter,JARRAH,I didn't do anything. I've never seen her!
desc86.574,desc,,Another minor hiccup of turbulence. Things are getting pretty tense up here. Jarrah can feel the looks coming his way...
utter86.575,utter,JARRAH (CONT'D),"Not that it's any of your concern, but I was at the Hilton last night. In Tiergarten - on business - we both were. And neither of us left the hotel. Would you like to see our bill?"
desc86.576,desc,,"Kyle looks to Carson, who has now become a U.N. negotiator..."
utter86.577,utter,CARSON,"(to Jarrah, politely) It's a bit unorthodox, but... if you wouldn't mind."
desc86.578,desc,,"Jarrah pauses: you're kidding. Nope, nobody's kidding. Livid, deeply offended, Jarrah grabs his carry-on from under his seat, unzips it, rifles through some papers. Silence in here. Everybody watching. The Libyan guys are paying special attention. So's Elias. Eric too. ...then Jarrah finds his HOTEL RECEIPT and thrusts it at Carson with great indignance. Carson eyes it. Looks to Kyle."
utter86.579,utter,ELIAS,"(quietly, to his wife) A bill doesn't prove anything."
desc86.580,desc,,"Carson examines the ""evidence"" in his hands. We get a look at it now: there are PHONE CALLS listed, with a time-entry for each. And two MOVIES ordered."
utter86.581,utter,JARRAH,Satisfied? (Carson nods reluctantly) Then I'd suggest you find two other Arabs to harass.
desc86.582,desc,,"Carson nods, hands the receipt back to Jarrah. Two seats over, Elias turns, scowling."
utter86.583,utter,CARSON,"(calmly, to Kyle) Let's go."
utter86.584,utter,KYLE,What the hell does a bill prove?
utter86.585,utter,CARSON,Let's go.
desc86.586,desc,,Carson starts to pull Kyle away. Kyle breaks free and:
utter86.587,utter,KYLE,"(shouting, at Jarrah) Where's my daughter? What've you done with her?"
utter86.588,utter,JARRAH,I spent the night watching a movie. you fucking bullshit lunatic!
desc86.589,desc,,"Kyle lunges at him. They collide like rams, Kyle gets a hand to his face and scratches at him. Jarrah doesn't fight back. Eric hurries to get between them."
utter86.590,utter,ERIC,"Get a handle on this lady, will ya?"
desc86.591,desc,,"...as Carson grabs Kyle by the shoulder, yanking her hard."
utter86.592,utter,CARSON,C'mere!
desc86.593,desc,,Carson's a bull. He pulls Kyle away.
utter86.594,utter,KYLE,What're you doing?! They've got her!
utter86.595,utter,CARSON,Shut up!
desc86.596,desc,,"Carson pulls her away. we STAY WITH JARRAH, He touches a hand to his face. It's now BLEEDING. That shames him. He eyes his fellow passengers, then Eric... until:"
utter86.597,utter,JARRAH,Anyone else have any questions for me?!
desc86.598,desc,,Silence. Jarrah has turned every white face in here against him. And he doesn't seem to care.
utter86.599,utter,JARRAH (CONT'D),"Anyone else want to know where I've been and with whom I am associating?! Again, no one volunteers. The discomfort in here is palpable,"
desc86.600,desc,,particularly among those two Libyan Men. Jarrah sits.
scene87,slugline,,INT. AIRJET - UPPER DECK - CORRIDOR - CONTINUING
desc87.601,desc,,"Carson pushes Kyle into that CORRIDOR between the Coach lavatories. Hardly private, but it'll do."
utter87.602,utter,CARSON (CONT'D),"I can cuff you, understand that? I can confine you to your seat."
utter87.603,utter,KYLE,They have Julia. Why would you wanna cuff me?
desc87.604,desc,,"Before Carson can reply, Fiona appears, carrying a half-empty orange juice CARTON. She leans into a nearby LAVATORY, dumps some juice into a toilet, but hangs on to the empty carton. Then Estella appears, and does the same thing: dumping the juice from a large apple juice carton down a toilet while hanging on to the carton itself."
utter87.605,utter,CARSON,What're those for?
utter87.606,utter,FIONA,I've got a seventy year-old in 20-B who can't hold his pee any longer.
utter87.607,utter,ESTELLA,"Mine's six, about to wet his pants."
desc87.608,desc,,"From a few rows away we hear a SIX YEAR-OLD BOY, crying."
utter87.609,utter,ESTELLA (CONT'D),That's him.
desc87.610,desc,,"Estella passes by, shooting Kyle a nasty look: ""Thanks, Lady."" Fiona betrays no expression at all. Then they go."
utter87.611,utter,KYLE,They have Julia.
desc87.612,desc,,"Carson tightens, acutely aware that people in nearby rows are listening in on this."
utter87.613,utter,CARSON,(quietly) You think those guys were surveilling you last night - is that it?
utter87.614,utter,KYLE,Yes.
utter87.615,utter,CARSON,"For the purposes of kidnapping your daughter, stashing her in one of the holds until we land..."
utter87.616,utter,KYLE,Yes.
utter87.617,utter,CARSON,"Mind if I ask an obvious question? (Kyle's silent) If they knew where you lived, why wouldn't they just take her from your apartment? Why take her on an airplane where they'd have no possible means of escape?"
utter87.618,utter,KYLE,I don't know.
utter87.619,utter,CARSON,And let's not forget: her name isn't on the manifest. How the hell could two pull passengers that off?
utter87.620,utter,KYLE,"Obviously, they'd have to have someone from the crew involved."
utter87.621,utter,CARSON,"Jesus Christ, it's a regular Grassy Knoll now! I suppose they've got a couple guys from the Grounds Crew at Kennedy in on it too - since once we land the only way to get her off this thing would be in a steamer trunk."
desc87.622,desc,,"Carson tries to rein himself in - again conscious of what a public forum this is. Annoying him further, Fiona and Estella now re-appear, bearing their JUICE CARTONS, now filled with piss."
utter87.623,utter,ESTELLA,Excuse me.
desc87.624,desc,,"Estella heads for the lavatory, ""accidentally"" raising her piss-carton so it's right under Kyle's nose. Fiona dumps her carton in the toilet as well and exits the corridor. Kyle and Carson are ""alone"" again. Carson leans in:"
utter87.625,utter,CARSON,"(quiet as possible) Think about what you're asking me to do, okay? You're asking me to approach two Arabs - on an airplane - and accuse them of enacting a criminal conspiracy. Think about the ramifications of that."
utter87.626,utter,KYLE,They have my daughter. I don't give a shit about being politically correct!
desc87.627,desc,,"That was too loud, way too loud. And it pissed Carson off."
utter87.628,utter,CARSON,Fine. Let's go arrest the both of 'em... just as soon as you can answer one more question: (Kyle waits) Why the hell would anybody wanna take your daughter?
desc87.629,desc,,Kyle sags. But Carson's not done yet:
utter87.630,utter,CARSON (CONT'D),What makes her so Goddamn special? What makes you so Goddamn special that they'd go to all this trouble... Unless you're some kind of closet- millionaire who gets a secret thrill out of flying coach.
desc87.631,desc,,Silence. Carson's pretty certain he's just ended this argument. And Kyle looks humbled...
utter87.632,utter,CARSON (CONT'D),Well?
utter87.633,utter,KYLE,What if they're hijacking the plane?
desc87.634,desc,,"Carson sags, can't believe she just said that."
utter87.635,utter,CARSON,"Ya know what, Lady - that swan dive your husband took is starting to make a whole lotta sense to me now. Couple hours with you and even I'm ready to jump."
desc87.636,desc,,Silence. That took the air out of Kyle's lungs. She stares... Carson can see that he's wounded her. Goddammit...
utter87.637,utter,KYLE,David fell. (no reply) He fell.
utter87.638,utter,CARSON,I'm sorry. Fuck...
desc87.639,desc,,"Carson studies her, a long beat, feeling like a heel..."
utter87.640,utter,CARSON (CONT'D),"Okay. Go back to your seat. Wait there for me. Five minutes with no international incidents, okay? (can't believe I'm saying this but...) I'll talk to the Captain again, see what I can do about getting us into the hold."
desc87.641,desc,,"Kyle pauses, thinking she might've just heard wrong."
utter87.642,utter,KYLE,Really?
utter87.643,utter,CARSON,How else am I gonna kill five hours watching soccer?
desc87.644,desc,,"Kyle can't believe it: she's got a friend. But just as she's about to say ""Thank you""... DING! A familiar CHIME comes through the P.A. SYSTEM above Kyle. An announcement must be coming. Kyle looks up... then she hears:"
utter87.645,utter,"STEFAN (O.S., THRU P.A.)","Ladies and Gentlemen, on behalf of our Captain we'd like to thank you for your patience during the unusual circumstances on this flight. As you can see, the Captain has turned off the fasten-seatbelt sign. You're now free to move about the cabin."
desc87.646,desc,,The passengers CHEER... as Kyle's eyes go wide.
utter87.647,utter,"STEFAN (O.S., THRU P.A., CONT'D)","For your safety, we suggest that if you remain in your seat you do keep your seatbelt loosely fastened. Thank you."
desc87.648,desc,,"To Kyle's dismay, PASSENGERS rise at once, heading for the lavatories. Several of them."
utter87.649,utter,KYLE,(disbelief) What's he doing? (Carson doesn't know) What is he doing?
desc87.650,desc,,"The aisles begin to fill, lots of full bladders."
utter87.651,utter,KYLE (CONT'D),We haven't found her yet!
desc87.652,desc,,"Then Kyle turns, and spots something: Captain Rich, approaching from the Flight Deck."
utter87.653,utter,KYLE (CONT'D),(at Rich) What're you doing?
utter87.654,utter,RICH,I need to speak to you.
desc87.655,desc,,"Rich takes her arm, gently, leading toward a galley. We TRACK THEM... as passengers make way."
utter87.656,utter,KYLE,Are we done looking? Is that it?
utter87.657,utter,RICH,Just come with me.
utter87.658,utter,KYLE,No!
desc87.659,desc,,"She STOPS. Rich tightens, wanting to avoid a scene."
utter87.660,utter,RICH,"Ms. Sherin, we're not going to do"
desc87.661,desc,,this in the middle of the cabin.
utter87.662,utter,KYLE,"Where's my daughter, Captain?"
utter87.663,utter,RICH,"If you'll come with me, we can discuss it."
utter87.664,utter,KYLE,WHERE IS SHE!!!!
utter87.665,utter,RICH,"She's dead, Goddammit!"
desc87.666,desc,,"Kyle freezes, her face suddenly ashen. Somehow, this entire plane just fell silent. No one moves. No one even blinks. Even the engines seem quieter. Rich sighs... Carson's as floored as anyone. Kyle's almost too frightened to speak..."
utter87.667,utter,KYLE,(God no) You found her...?
utter87.668,utter,RICH,"No, Ms. Sherin, I didn't find her."
desc87.669,desc,,He pulls a piece of paper from a back pocket. It's a FAX. He offers it to her.
utter87.670,utter,RICH (CONT'D),"This is from Kaiser Wilhelm Hospital, on Hochstrasse. That's where your husband was pronounced dead, is that correct?"
utter87.671,utter,KYLE,Yes.
utter87.672,utter,RICH,David Sherin? six days ago? January 12? (Kyle nods) Your daughter was also taken there.
utter87.673,utter,KYLE,"No. Julia was at the park when it happened, with her nanny."
utter87.674,utter,RICH,"Ms. Sherin, according to the Director of the Morgue there, your daughter Julia died of internal injuries at 2:36 p.m. on January 13. Same time as your husband."
desc87.675,desc,,Absolute quiet fills the cabin. Stunned silence.
utter87.676,utter,RICH (CONT'D),They went off that roof together. Didn't they?
desc87.677,desc,,"Kyle stares, dumbstruck. Carson, Fiona, Stefan, Anna, the Louds, everyone within earshot, eyeing her in a very different way now."
utter87.678,utter,KYLE,No.
utter87.679,utter,RICH,I'm very sorry.
desc87.680,desc,,Kyle's head feels like it's spinning. This has to be a dream.
utter87.681,utter,KYLE,No. Julia wasn't even home. She was at the park.
utter87.682,utter,RICH,Maybe you should sit down.
utter87.683,utter,KYLE,She was at the park.
desc87.684,desc,,"Kyle stumbles back a bit, into an aisle seat. The floor feels wobbly beneath her. Jarrah and Ahmed watch, almost pleased."
utter87.685,utter,KYLE (CONT'D),She wasn't even there. (no one speaks) She wasn't even there.
desc87.686,desc,,"Kyle shudders, shakes her head... as IMAGES BOMBARD HER:"
scene88,slugline,,INT. KYLE'S APARTMENT - JULIA'S ROOM - NIGHT (FLASHBACK)
desc88.687,desc,,"All those MOVING BOXES crowd the floor, everything packed. Karolina weeps in the background. An OUTFIT lies on the couch, beside that one-armed teddy bear. But we don't see Julia in the bed. We don't see her anywhere."
scene89,slugline,,INT. KYLE'S APT. - STAIRWELL - DAY (FLASHBACK)
desc89.688,desc,,"Kyle trudges down those steps with her THREE HUGE SUITCASES. Behind her she hears a THUMP, THUMP, THUMP. ...but it's merely one of her own bags, hitting each step."
scene90,slugline,,EXT. KYLE'S APT. BUILDING - HIGH ANGLE - (FLASHBACK)
desc90.689,desc,,"We are across the street, at rooftop height, as Kyle gets into that waiting car to go to the airport, her overcoat slung over her shoulder. We'd thought Julia was beneath it. But seen from this angle, Kyle now seems to be getting into the car alone. ...because Kyle, we now realize, is delusional. And everyone knows it, except Kyle herself. End Flashback."
scene91,slugline,,INT. AIRJET - UPPER DECK - RESUMING
desc91.690,desc,,"She tries to back away, but there's nowhere to go. She suddenly realizes that she's up against an EMERGENCY EXIT."
utter91.691,utter,KYLE,You're crazy. You're all crazy.
utter91.692,utter,RICH,She was never on board.
utter91.693,utter,KYLE,I carried her on board...
desc91.694,desc,,"All these people, eyeing her: the crazy lady."
utter91.695,utter,MRS. LOUD,Shouldn't somebody get her away from
desc91.696,desc,,the door? Could somebody get her away from the door!
utter91.697,utter,RICH,"There's nothing to worry about, Ma'am."
desc91.698,desc,,"Rich looks to Carson, who gently positions himself between Kyle and the door."
utter91.699,utter,RICH (CONT'D),"Ms. Sherin, I can't tell you how sorry I am. I have a family too. Three daughters. And I can only imagine what you must be going through. No, I can't imagine. But my main resp--"
utter91.700,utter,KYLE,She must be so scared...
utter91.701,utter,RICH,"--my main responsibility is the safety of these passengers. And I can't allow anyone, no matter how tragic their circumstances, to jeopardize that."
utter91.702,utter,KYLE,She doesn't know where she is...
utter91.703,utter,RICH,"Our Air Marshall is going to escort you back to your seat. He can handcuff you if you force him to. I'm hoping that won't be necessary. (Kyle doesn't reply) As I said, I'm very sorry for your loss. (a beat) Mister Carson, will you see her back to her seat now?"
desc91.704,desc,,"Carson reaches for Kyle's arm... and Kyle simply snaps: She bolts into the aisle, knocking two people down as she bursts by them. Some passengers SCREAM."
utter91.705,utter,RICH (CONT'D),Carson!
desc91.706,desc,,"But Kyle is already past Carson, so: Jarrah tackles Kyle, knocking her sideways. Kyle's face strikes an armrest, as she falls. Thud. Her cheek brightens and bleeds. Her eyelids flutter. The room swims. She mumbles the name, ""Julia... "" Then she's out. Jarrah stands over her, shocked as hell by what he's just done. We... And come back... on the faces of Rhett and Brittany."
scene92,slugline,,INT. AIRJET - UPPER DECK - ROW 24 - TWO HOURS LATER (NIGHT)
desc92.707,desc,,"Kyle awakens... to find Rhett and Brittany craning to look over their seat-tops at her. (NOTE: from now on, she'll have a large cut/bruise beside her left eye. It hurts.)"
utter92.708,utter,LISA (O.S.),(heavy German accent) How are you feeling?
desc92.709,desc,,"Kyle turns, thrown. Seated beside her now is LISA. She's 45, German. Carson is across the aisle now, in 24-D."
utter92.710,utter,LISA (CONT'D),Are you in pain?
desc92.711,desc,,"Kyle hesitates - who are you? - then puts a hand to the injury on her face, remembering... ...and it all rushes back: Julia. David. That rooftop. Lisa offers Kyle a cup of water. Rhett and Brittany duck down out of sight again."
utter92.712,utter,CARSON,We can get some aspirin if ya want.
desc92.713,desc,,"Things have normalized in this cabin now: movies are playing, people are sleeping again. Meals are being served. But no Julia. Just this odd German woman, speaking gently:"
utter92.714,utter,LISA,My name is Lisa. The Captain thought you might want to... talk with me. (Kyle's a blank) I'm a therapist.
desc92.715,desc,,Kyle looks to Carson.
utter92.716,utter,LISA (CONT'D),I saw you - my seat is just a few rows up - and I ask if I can help. Please forgive my English.
desc92.717,desc,,Kyle feels like she's drowning. And her injury throbs.
utter92.718,utter,KYLE,I don't know you.
utter92.719,utter,LISA,So many of my patients come to me after a loss. To grieve. (Kyle's silent) Parents. If they have lost a child.
desc92.720,desc,,Kyle shudders. Rhett and Brittany re-appear.
utter92.721,utter,MRS. LOUD,"Kids, turn around."
utter92.722,utter,RHETT/BRITTANY,Mommmm.
utter92.723,utter,MRS. LOUD,Turn around!
desc92.724,desc,,"The kids turn around, disappearing from our view... Lisa's glad for that. She turns to face Kyle again."
utter92.725,utter,LISA,Sometimes it is just stopping. Being still. Is that the right word? Allowing the pain to come. (that landed) Your husband. David. He was a very unhappy man?
utter92.726,utter,KYLE,I don't know you.
desc92.727,desc,,"Lisa nods, unoffended, and takes Kyle's hand. ...just a bit of human contact, but it works. Kyle shuts her eyes for a moment."
utter92.728,utter,KYLE (CONT'D),He couldn't work anymore.
utter92.729,utter,LISA,I'm sorry?
utter92.730,utter,KYLE,David. He couldn't write anymore. He wanted to go back to New York. (Lisa's silent) I wouldn't. I didn't wanna give up my job.
utter92.731,utter,LISA,Have you cried about that? Have you asked them to forgive you? (Kyle's a blank) You never got to tell them how sorry you were. How guilty you feel. You must be carrying that now.
utter92.732,utter,KYLE,"Last night I walked through the city, and he was there. He was with me. (Lisa nods) We just walked. And he wasn't angry about it anymore. He'd forgiven me."
utter92.733,utter,LISA,Can you forgive him - for taking her like he did?
desc92.734,desc,,"Kyle shuts her eyes, can't trust her memory anymore..."
utter92.735,utter,LISA (CONT'D),Was Julia there too?
utter92.736,utter,KYLE,What?
utter92.737,utter,LISA,"Your walk, with David. Was Julia there too?"
utter92.738,utter,KYLE,No. She was home. It was late.
desc92.739,desc,,"Kyle pauses a moment, as if reminding herself: ""Wait a minute; I remember this so clearly. It must have happened."""
utter92.740,utter,KYLE (CONT'D),"I came home, and she was in bed. She came into his office, looking for me. And we talked until she was asleep again."
desc92.741,desc,,"There was a certainty to that. Lisa smiles, touched."
utter92.742,utter,LISA,"It is impossible to... move on, yes? If we haven't accepted."
desc92.743,desc,,"Kyle's sighs, inadvertently steaming up her window."
utter92.744,utter,LISA (CONT'D),You have to think... think of your husband and child as being on an island. A beautiful place.
desc92.745,desc,,"...and there it is, a SHAPE emerging from the steam on Kyle's It's the HEART that Julia drew - while David's casket was being loaded onto the plane. A clumsy, shaky, beautiful heart, fingered by a child... Kyle stares at it, jolted. Julia was here. She was sitting right here. I didn't imagine that."
utter92.746,utter,LISA (CONT'D),"They will always be there. And you can swim to them any time you need to, in your mind. They'll be there."
desc92.747,desc,,"Kyle traces her finger over that heart, fresh tears wetting her eyes, not listening at all:"
utter92.748,utter,LISA (CONT'D),But that island... it is not a place where you can live. You have to let them be there. It's not your - how do you say? - not your place. Do you understand?
desc92.749,desc,,"A decision just got made; we can see it on Kyle's face. First step is to get past Lisa, so:"
utter92.750,utter,KYLE,"We believe what we want to, don't we?"
utter92.751,utter,LISA,Sometimes it's the only way one can go on.
desc92.752,desc,,"Kyle nods, as if understanding completely - as if ""cured."" That makes Lisa feel pretty successful. Then Kyle looks to Carson:"
utter92.753,utter,KYLE,(to Carson) Am I allowed to use the restroom?
desc92.754,desc,,"Carson exhales, annoyed, looks to Lisa."
utter92.755,utter,CARSON,"This lady any kind of threat to herself, Doctor? Alone, in a lavatory? Do I have to take her belt and shoelaces or something?"
utter92.756,utter,LISA,Of course not. She's going to be fine. (at Kyle) You're going to be fine.
desc92.757,desc,,"Kyle nods, ""grateful."""
utter92.758,utter,CARSON,Let's go.
desc92.759,desc,,Kyle heads down the aisle.
scene93,slugline,,INT. AIRJET - UPPER DECK - LEFT AISLE - CONTINUING
desc93.760,desc,,"Some passengers take note of her. Others sleep, or read. Her celebrity has faded a bit. Stefan emerges from Upper Coach Galley #2, bearing two coffee pots. He passes by Kyle and Carson."
utter93.761,utter,STEFAN,'Scuse me.
desc93.762,desc,,"Carson nods. Stefan slips past, careful not to brush up against them with the coffee pots. But Stefan's eyes meet Kyle's - for a split second too long. And Kyle's wheels begin to turn: He's in on it. Whatever this is, the Steward has to be in on it. Carson nudges her along."
