segment-id,segment-type,segment-speaker,segment-text
utter27.243,utter,KAEDE (CONT'D),(Still seated) How I have longed for this day!
desc27.244,desc,,"Taro looks at his wife, surprised."
utter27.245,utter,KAEDE (CONT'D),"I was born and bred in this castle, which used to belong to my father. Then I left it to marry you. My father and brothers, all unaware because of our marriage, were murdered by your father, Hidetora. Then I was brought back to this castle, which was seized from my family... I have waited for this day ever since."
desc27.246,desc,,"Taro looks at Kaede, horrified. She is quiet for a while, then slowly looks around the room."
utter27.247,utter,KAEDE (CONT'D),This is the room where my mother committed suicide.
desc27.248,desc,,"Her glance frozen, her eyes shining strangely, she is quite still. Madness rises from her beautiful immobility. Taro stares at her."
scene28,slugline,,EXTERIOR - VIEW OF SECOND CASTLE - LATE AFTERNOON
desc28.249,desc,,"Although the Second Castle is smaller in scale than the First, its black structure gives a feeling of warlike ferocity."
scene29,slugline,,INTERIOR - SECOND CASTLE - DONJON - ROOM - LATE AFTERNOON
desc29.250,desc,,"Thick pillars and crossbeams run vertically and horizontally, crisscrossing, making the interior dim, though outside it is still daytime. The weapons lined against the wooden wall give a sense of warlike brutality. Surrounding Jiro, who is reading a letter, are his three confidants: Kurogane, Shirane, and Naganuma."
utter29.251,utter,JIRO,My father is on his way here. He was politely thrown out of the First Castle. The three confidants exchange glances.
utter29.252,utter,JIRO (CONT'D),"My brother's letter says that it is dangerous to let our selfish father in the castle. That is not all. It also says that Ikoma, his aide, understands my brother's intentions."
desc29.253,desc,,"He hands the letter to Kurogane, who peruses it."
utter29.254,utter,KUROGANE,"Hmm... Lord Taro's unusual severity is almost unbelievable. By the way, my lord, why are you sitting there"
desc29.255,desc,,quietly doing nothing?
utter29.256,utter,NAGANUMA,Exactly. You are the one who should be following in the footsteps of the Great Lord and assuming the burden of ruling this land. Lord Taro does not have that ability.
utter29.257,utter,SHIRANE,"If I were you, I should stake my whole life on this chance."
desc29.258,desc,,"Kurogane and Naganuma nod slowly. A faint smile comes to Jiro's lips as he watches the three. His face in uncannily gentle, like a woman's."
utter29.259,utter,JIRO,Then all of you are willing to stake your lives with mine?
utter29.260,utter,SHIRANE,Just as you say.
utter29.261,utter,NAGANUMA,The hunting dogs will not follow their master if he lets the game go.
utter29.262,utter,KUROGANE,"If you are not fleet, then you are our game."
utter29.263,utter,JIRO,"How the dogs howl! Lord and vassals exchange words without restraint, as though equals; in their manner can be felt the bonds that tightly link them."
utter29.264,utter,JIRO (CONT'D),It has always bothered me as well. Why should I have to spend my life groveling at my elder brother's feet just because I was born twelve months later? I will kick off these shackles.
utter29.265,utter,SHIRANE,"Right, my lord. Splendid..."
utter29.266,utter,JIRO,"Save your breath! Listen carefully. My brother is no problem. But his wife, Lady Kaede, is."
utter29.267,utter,KUROGANE,That is true. She should be perfect for you. Why not steal her from him?
utter29.268,utter,JIRO,"Do not be so direct. But before that there is also my father. He may have retired, but he took thirty retainers with him - every one of them a brave warrior... a match for a thousand. He will soon come here with those brave warriors. What shall we do?"
desc29.269,desc,,The three aides shout almost unanimously.
utter29.270,utter,KUROGANE,It is not wise to let him in.
scene30,slugline,,EXTERIOR - SECOND CASTLE - GATE - LATE AFTERNOON
desc30.271,desc,,"Hidetora rides onto the huge gate, Ikoma and the other retainers as well as concubines and women attendants following."
utter30.272,utter,HIDETORA,It is Hidetora. Let us pass!
desc30.273,desc,,"His loud voice is overwhelming, not belying his magnificent look. A guard peeks out a loophole, then hastily retracts his head. The castle gate opens."
scene31,slugline,,EXTERIOR - SECOND CASTLE - SQUARE - LATE AFTERNOON
desc31.274,desc,,"On the outside is a small gate, on the inside a large one. The large gate is called the front gate, and the small gate facing the outside is called the castle gate. Though smaller than the front gate, the castle gate is not really small. The guards prostrate themselves. Hidetora rides in. Ikoma is beside him, followed by his retainers and servants, all dirty with dust and sweat, as well as his fatigued concubines and attendants. Their state of exhaustion tells of their miserable travel across the field in the blazing summer sun. The great doors of the front gate open for Hidetora. He rides in, passing by the kneeling guards."
utter31.275,utter,HIDETORA,(To chief guard) The women are tired. Let them rest in the shade and give them water. (Pause) I will see Sue first. (Pause) Tell Jiro that I will see him later.
desc31.276,desc,,(Turns to passage)
scene32,slugline,,INTERIOR - SECOND CASTLE - PRAYER HALL - SUNSET
desc32.277,desc,,A tiny cottage standing in solitude within the grandiose castle grounds. Hidetora comes and calls inside the cottage.
utter32.278,utter,HIDETORA,Sue! Sue!
desc32.279,desc,,"There is no answer. Hidetora opens the door to the cottage. There is no one inside. One the little altar, a portrait of the Amitabha. Inside the dim room, it is a shining golden figure."
scene33,slugline,,EXTERIOR - SECOND CASTLE - HIGH STONE WALL - SUNSET
desc33.280,desc,,"A stone wall soaring in the lingering light, describing an arc like the gradient of a Japanese fan. Above it, the figure of a woman standing in a long robe of wadded silk, and kneeling behind her the tiny figures of an old woman and a chambermaid."
scene34,slugline,,EXTERIOR - SECOND CASTE - TOP OF STONE WALL - SUNSET
desc34.281,desc,,"Lady Sue, her hands together holding a rosary, is praying to the western sky, where the setting sun is giving off its last shafts of light."
utter34.282,utter,SUE,"Hail the Western Paradise, to the Amitabha in thirty-six trillion identical manifestations."
utter34.283,utter,HIDETORA,"Oh, just as I thought, you are here. (Approaches)"
desc34.284,desc,,"The old woman and the chambermaid, seeing Hidetora, prostrate themselves as though frightened."
utter34.285,utter,SUE,(Regards Hidetora) Father-in-law...
desc34.286,desc,,"She is about to prostrate herself, but Hidetora takes her hand."
utter34.287,utter,HIDETORA,No ceremony. It has been a long time. Let me see your face. (Looks at her tenderly as if at his own child) You always have a sad face... Every time I see you it pains me.
desc34.288,desc,,She tries to smile.
utter34.289,utter,HIDETORA (CONT'D),That is even more heartbreaking.
desc34.290,desc,,"He turns his eyes away, but then looks sharply at her, firmly takes her by the shoulders, and shakes her."
utter34.291,utter,HIDETORA (CONT'D),"It was I, Hidetora, who burned your castle with your father and mother and your family in it. (MORE)"
utter34.292,utter,HIDETORA (CONT'D),Why do you look at me like that? Rather glare at me with hatred. It would make me feel easier.
desc34.293,desc,,But she continues gazing gently at Hidetora. He lets his hands drop weakly from her shoulders.
utter34.294,utter,HIDETORA (CONT'D),"Circumstances forced me to burn that castle... If your father had just opened the castle to me and had lowered his head to me, I would not have burned it, and your father and mother would not have died... No, there is no use in talking about it now. Go on, hate me!"
utter34.295,utter,SUE,I do not hate you. Everything has been preordained in our previous lives... All things are the heart of the Buddha...
utter34.296,utter,HIDETORA,"The Buddha again? There are no Buddhas in today's wold. This is a degraded age, when the Buddha's guardians, Bonten and Taishaku, have been routed by raging Asuras. It is not a world where we can rely on the Buddha's compassion."
desc34.297,desc,,Sue looks up sadly at Hidetora. He looks down on her with
desc34.298,desc,,Jiro and Naganuma come running up the stone steps.
utter34.299,utter,HIDETORA (CONT'D),"(Seeing them) Is that you, Jiro? Son, I am going to be a guest in your castle. Jiro... I am disappointed in Taro. I can no longer consider him my child. You, too, are not to think of him as your brother. Listen to what happened..."
utter34.300,utter,JIRO,"(Interrupting) Father, I already know what happened from my brother's letter."
utter34.301,utter,HIDETORA,You received a letter from Taro?
utter34.302,utter,JIRO,"According to his letter, your retainers were rough and wild beyond toleration. He wrote that I should greet you with a son's proper courtesy, but not to let your retainers into my castle."
utter34.303,utter,HIDETORA,"What? You think I am going to come into the castle all alone, leaving my followers to rot outside?"
utter34.304,utter,JIRO,"Lord Taro is the head of the House of Ichimonji, and I have no choice but to obey his instructions."
desc34.305,desc,,"Hidetora is shocked, speechless, his body shaking with violent rage."
utter34.306,utter,JIRO (CONT'D),"If you think that is unreasonable, it might be best for you to go apologize to my elder brother and go back to the First Castle."
utter34.307,utter,HIDETORA,Apologize to Taro and go back to the First Castle?
desc34.308,desc,,He forgets his dignity and lets out a sorrowful cry. Sue stands there watching the two of them with tears in her eyes. Is it the golden western sky illuminating her figure that gives her the very appearance of a weeping Buddha? Then we hear a burst of unusual sounds and shouts.
scene35,slugline,,EXTERIOR - SECOND CASTLE - FRONT GATE - SUNSET
desc35.309,desc,,"The garrison are driving Hidetora's retainers out of the gate, levelling their spears."
utter35.310,utter,RETAINERS,"What are you doing? You did not give us water, and now you do this to us? Outrageous! If the Great Lord hears about this, you will be severely punished!"
desc35.311,desc,,"Outside the gate is a group of concubines and women trembling in fear, gazing at the unbelievable happening. Kyoami is sitting alone, apart from the women, a hand on his cheek, observing calmly. Standing behind the retainers, Ikoma shouts."
desc35.312,desc,,"Kurogane and Shirane ignore him, sneering, standing behind"
scene36,slugline,,EXTERIOR - SECOND CASTLE - PASSAGE - SUNSET
desc36.313,desc,,"Hidetora, Jiro, and Naganuma come running."
scene37,slugline,,EXTERIOR - SECOND CASTLE - FRONT GATE - SUNSET
desc37.314,desc,,"The garrison push Hidetora's retainers brutally out of the gate and close the doors. But the doors begins to open again, banged and pushed hard by the retainers outside. The guards push them back and bar the doors. Kurogane steps forward and calls out."
utter37.315,utter,KUROGANE,Lord Ikoma! Lord Ikoma! An order from the Great Lord!
desc37.316,desc,,"Hidetora, who has come running with Jiro and Naganuma, stops to listen."
utter37.317,utter,KUROGANE (CONT'D),"""Today we have come so suddenly that the castle has to make preparation for us. Wait quietly outside until is it ready."" These are the Great Lord's instructions."
desc37.318,desc,,"Hidetora looks sharply at Jiro. Jiro prepares for his father's furious reproach. But contrary to his anticipation, Hidetora is calmly gazing at Jiro with profound sadness in his eyes. Jiro looks down to avoid his gaze."
utter37.319,utter,HIDETORA,"This is enough. I understand. (Calmly, as if groaning) You are not in the least different from Taro. You, too, want to get rid of me."
utter37.320,utter,JIRO,Not at all. I would have been delighted to welcome you if you had come alone.
utter37.321,utter,HIDETORA,Humph! You know that I could not do that.
utter37.322,utter,JIRO,"Father, if you are retired and intend to depend on your sons, there should be no need for retainers."
utter37.323,utter,HIDETORA,Only the birds and the beasts can live by themselves. No more excuses!
desc37.324,desc,,He straightens himself and shouts.
utter37.325,utter,HIDETORA (CONT'D),Open the gate!
desc37.326,desc,,"The soldiers are immobile, gazing aghast at the old lord. Hidetora gives a sharp surveying look over them."
utter37.327,utter,HIDETORA (CONT'D),"Why do you hesitate? I said to open the gate, not for my retainers to"
desc37.328,desc,,"enter, but for me to exit. Open the"
scene38,slugline,,gate!
desc38.329,desc,,"Overwhelmed by his strong voice, the soldiers hurriedly open the gate. Hidetora strides through the gate, stops, and looks back fiercely at Jiro."
utter38.330,utter,HIDETORA (CONT'D),Close the doors! I shall not see you again!
desc38.331,desc,,"Jiro is immobile, scared. Kurogane urges the guards to close the doors."
scene39,slugline,,EXTERIOR - SECOND CASTLE - OUTSIDE FRONT GATE - SUNSET
desc39.332,desc,,"Hidetora stands in front of the closed front gate, his body full of fury and strength like an angry god of war. He looks around; his retainers and women are worriedly gazing at him. Suddenly he bursts into a hysterical laugh; then, as if enervated, he staggers. Kyoami hurriedly runs up to hold him."
scene40,slugline,,EXTERIOR - FIELD - DAY
desc40.333,desc,,"A hot, calm summer day. There seems to be no living thing in the field in the sun. The Ichimonji standard hangs loosely without a breeze. Hidetora's concubines are lying in the shade of a few trees, covering their faces with the sleeves of their beautiful garments. The retainers are sleeping like logs, half naked. Hidetora, still in possession of the air of a great lord, is seated on a stool, gazing into space, face contorted painfully. Ikoma, seated behind him, looks up at him searchingly. Some retainers gallop in. They dismount and kowtow to Hidetora."
utter40.334,utter,FIRST RETAINER,There is no one in the village.
utter40.335,utter,SECOND RETAINER,Except for this deserted old man...
desc40.336,desc,,"One of the retainers pulls down a gaunt old farmer who has been clinging to the horse. The old man collapses to the ground, timidly looking at Hidetora, trembling in fear."
utter40.337,utter,THIRD RETAINER,No rice bales in the granaries; not a grain of rice in the houses.
utter40.338,utter,SECOND RETAINER,The farmers must have fled to the mountains with the rice to avoid us. Hidetora seems to be listening to their report but is
desc40.339,desc,,"obviously preoccupied with other thoughts. He nods absently, not realizing what is happening. The retainers withdraw, disappointed, dragging the old man away."
utter40.340,utter,IKOMA,My lord... we have no other way than to go to the Third Castle. It was there you first raised your flag. Go there and once again...
utter40.341,utter,HIDETORA,"(Stares at Ikoma, interrupting) Idiot! (MORE)"
utter40.342,utter,HIDETORA (CONT'D),"If I could do that, I would not have stayed hungry and tired like this, wandering aimlessly like a beast. Just think. Will the Third Castle garrison welcome the one who banished their master?"
desc40.343,desc,,"Ikoma does not answer. Kyoami, crouching beside Hidetora, regards Ikoma and shrugs his shoulders. Hidetora returns his gaze into space."
scene41,slugline,,EXTERIOR - VIEW OF THIRD CASTLE - DAY
desc41.344,desc,,"This is a mountain caste. It rises resolutely in front of a rigid mountain, at the top of a steep slope. It is even smaller than the Second Castle, but the marks of recent repair and enlargement are still new. With white tiers added onto the old wooden frame, the castle looks like the aweinspiring figure of a young Samurai wearing white armor."
scene42,slugline,,EXTERIOR - THIRD CASTLE - FRONT GATE - DAY
desc42.345,desc,,"Ogura, stately in noble headgear and courtly robes, comes riding up, leading Taro's retainers, and shouts into the castle."
utter42.346,utter,OGURA,"By the order of Lord Taro Takatora, head of the House of Ichimonji, I, Ogura, have come to take possession of this castle. Open the gate! A dead silence within the castle."
utter42.347,utter,OGURA (CONT'D),Although we fully understand the wholehearted devotion of the
utter42.348,utter,"garrison whose master, Saburo","Naotora, has become an exile, open the gate and let us in in peace. Then you will be accepted as Lord Taro's retainers with your present positions and allowances. There is no answer from inside the castle."
utter42.349,utter,OGURA (CONT'D),Open the gate! Open the gate!
desc42.350,desc,,"The great doors slowly open to the left and right, revealing a crowd of Samurai in the castle square, either on horseback or on foot, in their armor and helmets, spears and bows in hand. Ogura and Taro's retainers gasp in surprise, then hurriedly prepare for combat. But the soldiers inside the castle merely"
scene43,slugline,,form ranks.
desc43.351,desc,,"The mounted men in front spur their horses to a trot and come out quietly. The bearded Samurai, Hatakeyama, is in the lead."
utter43.352,utter,HATAKEYAMA,"(To Ogura) Without Master Saburo this castle means nothing to us. We are in accord. Our only way is to follow Master Saburo and die for him. We hear he is in the Fujimaki domains. We are proceeding there. Out of our way, if you please!"
desc43.353,desc,,"The soldiers of the Third Castle imposingly depart in formation, glaring contemptuously at Ogura and Taro's retainers as they go."
scene44,slugline,,EXTERIOR - FIELD - DAY
desc44.354,desc,,"Tango, disguised as a hunter, comes leading a horse. The retainers rise from the grass. Their grazing horses neigh, lifting their heads. RETAINERS"
desc44.355,desc,,"They sit formally with respect. Tango lets the retainers take care of his horse, which is carrying a load of food."
utter44.356,utter,TANGO,"Rice. Bean paste and pickled plums, too. (Sits, bows to Hidetora, who is a short distance away) I, Tango Hirayama, have followed you in this guise, observing what was happening to you, my lord. You have suffered so much that I could no longer remain in the shadows."
utter44.357,utter,TANGO (CONT'D),"Although I have been banished, I would be pleased if you would accept my service."
utter44.358,utter,HIDETORA,"(Reacts, stands up) Oh, it is you, Tango!"
desc44.359,desc,,"Ikoma casts a scheming glance at Hidetora, then calls to the retainers, who are cheerfully unloading the horse Tango has brought. The gift quickly changes their gloomy mood."
utter44.360,utter,IKOMA,"Wait! We cannot accept food without good reason. Even if it means starving, Samurai cannot accept charity from farmers."
desc44.361,desc,,"Hearing this, Hidetora's rage is rekindled."
utter44.362,utter,HIDETORA,Exactly! The farmers should not have done this! Burn the villages! All of them!
desc44.363,desc,,Tango rushes to Hidetora.
utter44.364,utter,TANGO,"My lord! Wait! The farmers are not to blame. They could not ignore Lord Taro's orders, so they evacuated their villages to avoid you."
utter44.365,utter,HIDETORA,What did that damned Taro say?
utter44.366,utter,TANGO,He issued a proclamation that the Great Lord was banished and that anyone who helped him would be punished with death.
desc44.367,desc,,"Shocked, Hidetora gapes and collapses to the stool. The retainers and concubines are speechless as they gaze at their once-powerful lord. Summer cicadas chirp in the otherwise quiet field. After what seems an eternity to Tango, Hidetora turns to him."
utter44.368,utter,HIDETORA,Only now have your admonitions been brought to me.
utter44.369,utter,TANGO,"Thank you, my lord."
utter44.370,utter,HIDETORA,"Laugh, Tango! Look what has become of Hidetora! The poor old man, betrayed by his children, thrown out of his two castles, has no place to go!"
utter44.371,utter,TANGO,"My lord! You do have a place to go! Master Saburo has found a place with Lord Fujimaki, who wishes him to be his son-in-law. You should go to him."
utter44.372,utter,HIDETORA,"How should I? You tell me, with what kind of face can I go to"
utter44.373,utter,Saburo? TANGO,(Even more strongly) Great Lord! Listen carefully. Master Saburo thinks of nothing but his father's welfare. It is because of him that I have disguised myself like this so that I could be by your side. It is all because of his orders that I protect you.
desc44.374,desc,,"These words have a deeply moving effect on Hidetora. His face twists in spite of himself. Torn between joy and shame, the stern face of a great general disappears, giving way to the face of a frail old father. One of Hidetora's retainers gallops up."
utter44.375,utter,RETAINER,I beg to speak. All the soldiers of the Third Castle have surrendered the castle to Lord Ogura. They formed ranks and left for the Fujimaki domains.
utter44.376,utter,HIDETORA,What!
utter44.377,utter,IKOMA,Now you see what Fujimaki's intentions are. (MORE)
utter44.378,utter,IKOMA (CONT'D),"First he takes Saburo as a son-inlaw, then he takes his soldiers, and then he will take you, my lord, so that the House of Ichimonji will split and fight each other. He will be able to capture this land without soiling his hands."
utter44.379,utter,TANGO,What are you saying? Lord Fujimaki is not a man like that.
utter44.380,utter,IKOMA,"(Ignores Tango) My lord, let us go to the Third Castle immediately!"
desc44.381,desc,,Hidetora springs to his feet.
utter44.382,utter,TANGO,My lord!
desc44.383,desc,,He grabs Hidetora's sleeve.
utter44.384,utter,HIDETORA,"(Pushes his hand away) Do not tell me what to do in this emergency, you exile! Men! First, we go into the Third Castle!"
utter44.385,utter,RETAINER,The Third Castle has been occupied by Lord Ogura and his troop.
utter44.386,utter,IKOMA,It does not matter. Ogura will understand.
desc44.387,desc,,"Kyoami, who has been crouching, suddenly looks up and sniffs."
utter44.388,utter,KYOAMI,It stinks. It is the smell of rotten guts.
desc44.389,desc,,"Ikoma looks back at him sharply. Kyoami shrugs his shoulders and crouches again. Hidetora watches them, perplexed."
utter44.390,utter,IKOMA,My lord. Ogura's troops are powerless. We can beat them if necessary.
desc44.391,desc,,Tango begins to speak but is interrupted.
utter44.392,utter,HIDETORA,Get my horse!
desc44.393,desc,,A retainer comes running with a horse. Hidetora hastily mounts it. Tango has no chance to speak.
utter44.394,utter,KYOAMI,"Go quickly. Heaven is far away, but Hell is not."
desc44.395,desc,,"Hidetora turns sharply to Kyoami. The next moment, with a fierce glare, he strikes Kyoami in the face with his whip."
utter44.396,utter,HIDETORA,You cur! Do not come if you are afraid! Die!
desc44.397,desc,,"During all this, while Hidetora, Tango, and Ikoma argue, the retainers and ladies-in-waiting are so shocked by the sudden turn of events that they stand there gaping."
scene45,slugline,,EXTERIOR - SAME FIELD - LATER - DAY
desc45.398,desc,,"The same scene as before, but gloomy now, with clouds hanging over it. Also, the summer grass, crushed and broken under the feet of Hidetora's men, gives the feeling that one is looking at the traces of man's evildoing, the mood of a pestilence. On it are two unmoving shadows - those of Tango and Kyoami, a fresh welt on his face, tears running down over it. Tango looks dolefully at Kyoami."
utter45.399,utter,TANGO,We were sincere and spoke the truth.
desc45.400,desc,,"Kyoami, sobbing, turns up his face like a crying child."
scene46,slugline,,EXTERIOR - THIRD CASTLE - CASTLE GATE - DAY
desc46.401,desc,,"Hidetora and his party are entering the castle. Ikoma and Ogura are on their knees waiting beside the gate. After the party passes, the great doors close, squeaking ominously."
scene47,slugline,,INTERIOR - THIRD CASTLE - DONJON - ROOM - DAY
desc47.402,desc,,"Hidetora, who has been in his bed with his concubine sleeping beside him, sits up when he hears hasty footsteps and shouting voices."
utter47.403,utter,VOICE,Great Lord! Great Lord! An emergency!
utter47.404,utter,HIDETORA,What is it?
desc47.405,desc,,A large army has surrounded the
utter47.406,utter,castle! HIDETORA,(Leaps up) What! Is it Fujimaki?
utter47.407,utter,VOICE,"No, it is Lord Taro at the front"
desc47.408,desc,,"and Lord Jiro at the rear. Hidetora stares in blank amazement for a moment, then runs out of the room with a speed that belies his age. The halfnaked woman left on the bed looks shamefully unkempt."
scene48,slugline,,INTERIOR - THIRD CASTLE - DONJON - TOP FLOOR - MORNING
desc48.409,desc,,"The Ichimonji standard and Hidetora's armor are displayed in a corner. Hidetora hurriedly comes up the stairs, runs to the window on one side, opens it, and looks out."
scene49,slugline,,EXTERIOR - THIRD CASTLE - FRONT GATE - HIGH SHOT - MORNING
desc49.410,desc,,Soldiers clamoring outside the castle; flashes of fire spew from the gun muzzles of the riflers in the front row. Then the resounding roar of rifle shots.
scene50,slugline,,INTERIOR - THIRD CASTLE - DONJON - TOP FLOOR - MORNING
desc50.411,desc,,Hidetora bites his lip and strains to see.
scene51,slugline,,EXTERIOR - THIRD CASTLE - FRONT GATE - HIGH SHOT - MORNING
desc51.412,desc,,"Amid the smoke streaming from the rifles, Taro can be seen on horseback directing the soldiers."
scene52,slugline,,INTERIOR - THIRD CASTLE - DONJON - TOP FLOOR - MORNING
desc52.413,desc,,"Hidetora fiercely shakes his head as if it were a nightmare, looks down again, then, turning around in terrified amazement, opens the window on the other side and looks down."
scene53,slugline,,EXTERIOR - THIRD CASTLE - REAR GATE - HIGH SHOT - MORNING
desc53.414,desc,,"Here, too, soldiers are clamoring. With the shooting attack of the riflers, the spear brigade rushes for the gate, at the head of the ranks, mounted, is Jiro."
scene54,slugline,,INTERIOR - THIRD CASTLE - DONJON - TOP FLOOR - MORNING
desc54.415,desc,,"Hidetora, swaying, pulls back and calls down the stairs."
utter54.416,utter,HIDETORA,Is someone there? Call Ikoma! Where
desc54.417,desc,,"is Ogura? Below the stairs, a retainer, hurriedly putting on his armor, appears."
utter54.418,utter,RETAINER,Both have abandoned the castle and
desc54.419,desc,,"run to the enemy position! Great Lord! This is the end! Hidetora, his strength drained from his body, slips and tumbles down the stairs like a dead man falling into Hell. A terrible scroll of Hell is shown depicting the fall of the castle. There are no real sounds as the scroll unfolds like a daytime nightmare. It is a scene of human evildoing, the way of the demonic Asura, as seen by a Buddha in tears. The music superimposed on these pictures is, like the Buddha's heart, measured in beats of profound anguish, the chanting of a melody full of sorrow that begins like sobbing and rises gradually as it is repeated, like karmic cycles, then finally sounds like the wailing of countless Buddhas."
scene55,slugline,,EXTERIOR - THIRD CASTLE - BATTLEMENT - DAY
desc55.420,desc,,A retainer hurled into the air by an explosion is thrown down and dies.
scene56,slugline,,EXTERIOR - THIRD CASTLE - PASSAGE - DAY
desc56.421,desc,,"Black smoke sweeping the ground; a cloud of dust. A retainer, his hair still disheveled from sleep, screams something and staggers left and right with a weird slowness like someone running in a dream."
scene57,slugline,,EXTERIOR - THIRD CASTLE - STABLES - DAY
desc57.422,desc,,Horses run madly out of the stables that have fallen in the explosion.
scene58,slugline,,EXTERIOR - THIRD CASTLE - DONJON - ROOM - DAY
desc58.423,desc,,"Women in pandemonium - a whirl of voluptuous colors: red, blue, yellow, violet, and pink."
scene59,slugline,,EXTERIOR - SKY - DAY
desc59.424,desc,,The sun appears from between the low-hanging clouds. Black smoke blocks the abnormal color and light of the sun. TONGUES OF RED FLAME AMID THE BLACK SMOKE
scene60,slugline,,EXTERIOR - THIRD CASTLE - FRONT GATE - DAY
desc60.425,desc,,"Retainers open the great doors on orders from Ogura - all have the appearances of screaming demons. The spear-carriers' brigade and the riflers' brigade rush at the castle like an avalanche. The corpses of Hidetora's retainers are trampled underfoot by them, spurting out blood. The glitter of spears and swords; black smoke and dust enwrap the swaying flagpole."
scene61,slugline,,EXTERIOR - THIRD CASTLE - REAR GATE - DAY
desc61.426,desc,,Ikoma is standing with the great gate opened behind him. He has a demon's expression as he screams something. The men of the riflers' brigade that has pushed its way in kneel and begin to shoot. Fire and smoke. A forest of spears and bows thrusts ahead through the smoke. A RAIN OF ARROWS FLYING THROUGH THE BLACK SMOKE
scene62,slugline,,EXTERIOR - THIRD CASTLE - PASSAGE - DAY
desc62.427,desc,,"A stream of retainers are running away. Hidetora appears among them, shouting commands in a crazed voice. A man screams as he crawls away to escape, an arrow piercing his leg."
scene63,slugline,,INTERIOR - THIRD CASTLE - STABLE - DAY
desc63.428,desc,,"Black smoke curls around saddles and stirrups of gold lacquerwork, leopardskin saddlecloths, and other colorful warhorse ornaments."
scene64,slugline,,EXTERIOR - THIRD CASTLE - BATTLEMENT - DAY
desc64.429,desc,,Bullets spray dust around the battlement.
scene65,slugline,,EXTERIOR - THIRD CASTLE - WOODEN WALL - DAY
desc65.430,desc,,"A SERIES OF SHOTS Sparks of fire in the black smoke, flaming scraps of banners flying about. The crest on the banner - a butterfly with its wings open - looks as if it were writhing. A BLOOD-SMEARED RETAINER, SURROUNDED AND STABBED BY SPEARS AND SWORDS, WRITHES IN AGONY"
scene66,slugline,,EXTERIOR - THIRD CASTLE - ABOVE STONE WALL - DAY
desc66.431,desc,,"Cornered and stabbed, a retainer falls. ARCHERS' BRIGADE SHOOTING ARROWS IN A VOLLEY"
scene67,slugline,,EXTERIOR - THIRD CASTLE - FRONT GATE - DAY
desc67.432,desc,,"The cavalry charges. Poles with fluttering bannerets of various colors. Plumes on glittering helmets, the faces underneath like those of evil demons."
scene68,slugline,,EXTERIOR - THIRD CASTLE - REAR GATE - DAY
desc68.433,desc,,"The attacking cavalry. Corpses trampled under their horses' hooves. A man running away is bent back, skewered."
scene69,slugline,,EXTERIOR - THIRD CASTLE - PASSAGE - DAY
desc69.434,desc,,"Among the cavalry racing up the way, a man is running about trying to escape, holding his own severed arm."
scene70,slugline,,EXTERIOR - THIRD CASTLE - CASTLE GATE - DAY
desc70.435,desc,,"A man comes running, his whole body splashed with blood and his hair undone and hanging down. He clings to a pillar, then slithers down to the ground. Smeared on the pillar is a bloody handprint and a streak of blood."
scene71,slugline,,EXTERIOR - THIRD CASTLE - STONE STEPS - DAY
desc71.436,desc,,A stream of blood with islands of severed arms and hands. GUN MUZZLES SPEWING FIRE ARROWS FLYING THROUGH THE FLAMES A MAN SHOT IN THE EYE WITH AN ARROW STAGGERS WITH THE ARROW STILL STUCK IN HIS BLOOD-SMEARED FACE
scene72,slugline,,INTERIOR - THIRD CASTLE - DONJON - ROOM - DAY
desc72.437,desc,,"Foot soldiers fighting over the colorful, voluptuous women's clothes and women's articles. Black smoke creeps in."
scene73,slugline,,INTERIOR - THIRD CASTLE - GRANARY BELOW THE DONJON - DAY
desc73.438,desc,,"Enemy men raping chambermaids. A half-naked chambermaid picks up a fallen sword, stabs herself in the chest, and suddenly falls. The rice bales are covered with blood."
scene74,slugline,,INTERIOR - THIRD CASTLE - DEEP INSIDE THE DONJON - DAY
desc74.439,desc,,"The wooden door opens, and Hidetora, bathed in a spray of blood and holding a bloody sword, peers out. The two concubines face each other and stab daggers into each other's hearts. Being who they are, they are not disheveled; they wear light makeup, have their robes tied at the knees for decency's sake, and are beautifully attired in long dresses. Something in the beautiful way they die touches the heart. Hidetora watches the scene, standing as if petrified."
scene75,slugline,,EXTERIOR - THIRD CASTLE - ABOVE STONE WALL - DAY
desc75.440,desc,,"Women in waiting who have run away jump off, with daggers in their mouths - the sleeves of their voluptuous robes trail as they plunge headfirst."
scene76,slugline,,INTERIOR - THIRD CASTLE - DONJON - TOP FLOOR - DAY
desc76.441,desc,,"Here, too, the smoke creeps in. Amid the smoke, the Ichimonji standard and Hidetora's helmet are displayed in a corner. Hidetora runs up the stairs. He goes round and round in the room like a madman."
scene77,slugline,,INTERIOR - THIRD CASTLE - DONJON - BELOW STAIRS - DAY
desc77.442,desc,,To this floor Shirane and Naganuma come looking for Hidetora. They are forced by the onslaught of arrows to crouch on the stairs.
scene78,slugline,,EXTERIOR - THIRD CASTLE - FRONT GATE - DAY
desc78.443,desc,,"Taro comes riding up, greeted by his retainers in a frenzy over their victory. He wears armor with pale green braids and a helmet with a plume. This also is the figure of a young general."
scene79,slugline,,EXTERIOR - THIRD CASTLE - REAR GATE - DAY
desc79.444,desc,,"Jiro and his army march in. With his grass-green armor and helmet, he has the air of a great warrior."
scene80,slugline,,EXTERIOR - THIRD CASTLE - PASSAGE - DAY
