segment-id,segment-type,segment-speaker,segment-text
desc27.244,desc,,"A cat is stalking along a branch of a tree toward a nest of little baby birds. The nest is wedged on top of a window cornice on one of the buildings, but the tree branch passes just close enough by it for the cat to grab the baby birds when he gets there. Slowly the cat inches along the branch. Suddenly a beam of light hits the branch. It bursts into flame, and falls down to the ground, saving the birds from any future danger. The cat turns around like a felon caught in the act, runs down the tree trunk, and scampers away. INT. CLASS Linda smiles to herself."
utter27.245,utter,MR. DANVERS (O.S.),Linda? Are you with us?
desc27.246,desc,,She turns to look at MR. Danvers and finds everyone in class staring at her.
utter27.247,utter,LINDA,"Uh, yes, MR. Danvers."
desc27.248,desc,,She looks at the board.
utter27.249,utter,LINDA,"The answer is 5,271,009,010."
desc27.250,desc,,"Linda smiles, proud that she got the right answer. The other girls in the class laugh at her. Even her friend Lucy snickers. Linda realizes she has made a mistake, but is not sure how serious it is. The class bell rings and the girls dash for the exit. Linda stays in her seat staring at Mr. Danvers as he goes around the room switching off the computers."
utter27.251,utter,MR. DANVERS,"You may go, Linda. But try not to clown around in the future."
desc27.252,desc,,"She meekly heads for the door. He turns to erase the blackboard. Something stays his hand, and he looks at the problem. Then he puts down the eraser and starts to copy the problem on a piece of paper."
scene28,slugline,,EXT. ROAD OUTSIDE SCHOOL. DAY
desc28.253,desc,,Selena's Cadillac drives past the school. softball in front. Girls are playing softball in front.
scene29,slugline,,INT. CADILLAC
desc29.254,desc,,Bianca is driving. Selena sits in the back brooding. Her tarot cards and the metal gargoyle box are beside her on the open counter of a built-in bar. She suddenly calls out to Bianca.
utter29.255,utter,SELENA,Stop the car!
desc29.256,desc,,Bianca jams on the brakes and the car screeches to a halt.
scene30,slugline,,EXT. ROAD OUTSIDE SCHOOL
desc30.257,desc,,The girls stop their softball game and turn to stare at the Cadillac.
scene31,slugline,,INT. CADILLAC
desc31.258,desc,,Selena is gathering up her scattered things from the floor of the car.
utter31.259,utter,SELENA,"I said stop, I didn't say run into a brick wall."
utter31.260,utter,BIANCA,What is it?
utter31.261,utter,SELENA,The Coffer of Shadow. Look at it.
desc31.262,desc,,The metal gargoyle box is glowing with an inner radiance.
utter31.263,utter,SELENA,What does it mean?
utter31.264,utter,BIANCA,The danger. The one Nigel spoke of. It must be near .
desc31.265,desc,,"They stare out the car window at the girls' softball game, which was resumed."
utter31.266,utter,SELENA,"Oh, fiddlesticks. What could be dangerous about a baseball game?"
utter31.267,utter,BIANCA,Softball.
utter31.268,utter,SELENA,It must be the girls. One of the girls.
utter31.269,utter,BIANCA,But which one?
utter31.270,utter,SELENA,Drive on. We have already attracted enough attention.
desc31.271,desc,,Bianca starts up the car again and drives smoothly away.
utter31.272,utter,SELENA,We'll bide our time and keep watch. Young girls just can't keep a secret. If one of them's up to something--we'll find out.
utter31.273,utter,BIANCA,"And then, like great cats---we pounce! And destroy!"
desc31.274,desc,,The car swerves slightly.
utter31.275,utter,SELENA,"Bianca, try not to be so bloodthirsty when you're at the wheel. OK?"
utter31.276,utter,BIANCA,"Sorry, mistress."
scene32,slugline,,EXT. DORM. DAY
desc32.277,desc,,"Linda is standing at the bathroom' window of her dorm room, looking outside with a melancholy expression. She slides the curtain across the window, so no one can see in."
scene33,slugline,,INT. LINDA AND LUCY'S ROOM. DAY
desc33.278,desc,,"Lucy runs in, fresh from her softball game, and sits down on the bed as usual to dig the mud out of her cleats. Lucy's bed is still a riot of stuffed animals and frilly lace pillows. Linda's bed' across the room is austere and almost monastic, with no family photos, posters, or toys."
utter33.279,utter,LUCY,"Hey, Linda, you in there?"
utter33.280,utter,LINDA (o.s.),Uh-huh.
desc33.281,desc,,Linda answers from inside the shut bathroom door.
utter33.282,utter,LUCY,How much longer you gonna be?
utter33.283,utter,LINDA (o.s.),Not long. I'm cutting my hair.
desc33.284,desc,,Lucy crosses to the bathroom door.
utter33.285,utter,LUCY,You're a maniac! Let me do it for you. You'll look awful.
scene34,slugline,,INT. BATHROOM OFF DORM ROOM. DAY
desc34.286,desc,,Linda is in her Supergirl costume and her blonde hair. Her brunette wig is hanging on a hook beside the mirror.
utter34.287,utter,SUPERGIRL,"I can manage, thanks."
desc34.288,desc,,"Supergirl holds out a lock of her blonde hair. She looks into the mirror and SHOOTS A BEAM OF ENERGY FROM HER EYE, which reflects off the mirror and strikes her hair, cutting off one inch of the blonde strand."
scene35,slugline,,INT. DORM
utter35.289,utter,LUCY,I cut my own hair once. I looked so awful the only thing was to go totally punk!
desc35.290,desc,,Linda opens the door and steps out of the bathroom. She is wearing her brunette wig and her Linda clothing. Lucy is puzzled.
utter35.291,utter,LUCY,Your hair looks the same.
utter35.292,utter,LINDA,It was just a trim.
desc35.293,desc,,The student hall monitor sticks her head in the door and yells excitedly.
utter35.294,utter,JODY,"Hey guys, Gloria just got a package from home."
utter35.295,utter,LUCY,What's in it?
utter35.296,utter,JODY,A hair dryer that makes popcorn!
utter35.297,utter,LUCY,Wow! Pig-out time. Come on Linda.
desc35.298,desc,,Lucy hurries to the door. Linda holds back.
utter35.299,utter,LINDA,No thanks. You go on.
utter35.300,utter,LUCY,You sure?
desc35.301,desc,,"Linda nods bravely, and Lucy dashes off down the hall toward the lounge. Linda stands alone in the room. A beam of light from the setting sun shines through the room, and casts a pool of light on the opposite wall. Linda looks at the beam of light with nostalgia."
scene36,slugline,,INT. DORM LOUNGE
desc36.302,desc,,"Lucy and the other girls are stuffing themselves with popcorn turned out in bowlfulls by Gloria's new hair dryer. The package it came from lies torn open on the table beside the hair-dryer. Some of the girls start a playful popcorn-throwing fight in the b.g. One of the girls is strumming her guitar, and starts to sing ""There's No Place Like Home"". One by one the other girls join in. It's a scene of high spirits and camaraderie, in contrast to Linda's loneliness."
scene37,slugline,,INT. LINDA'S DORM ROOM
desc37.303,desc,,"Linda, still staring at the sunbeam shining through her room, and at the tiny dust motes dancing in the beam. From down the hall comes the sound of the girls singing, in improvised six-part harmony."
utter37.304,utter,GIRLS .o.s.),"""Be it ever so humble, There's no place like"
scene38,slugline,,"home..."""
desc38.305,desc,,A tear of self-pity and homesickness wells up in Linda's eyes and runs down her cheek. She steps into the beam of sunlight and it shines full on her face. She suddenly hears Alura's voice in her mind.
utter38.306,utter,ALURA (o.s.),"Kara, my darling..."
utter38.307,utter,LINDA,Mother! Is it you? Where are you???
utter38.308,utter,ALURA (o.s.),In Argo City. Have you found the Power Source?
utter38.309,utter,LINDA,"Mother, this world is so big. I don't know where to begin to look."
utter38.310,utter,ALURA (o.s.),"Kara, be careful. There is some terrible evil force coming near you. I can feel it. Keep to your disguise. Let no one know who you are."
utter38.311,utter,LINDA,But why? I have super powers. Nothing can hurt me.
utter38.312,utter,ALURA (o.s.),"There are more powers in the universe than we know. And more than we can imagine. Be careful, Kara. And come home safely."
desc38.313,desc,,"The sun sets and the beam of light disappears as if a switch had been snapped off, leaving Linda alone in the warm afterglow of twilight. The soft strains of girls harmonizing float down the hall."
utter38.314,utter,GIRLS (o.s.),"""...mid pleasures and palaces Where'ere I roam, Be it ever so humble, There's no place like home."""
scene39,slugline,,EXT. SCHOOL GROUNDS. BENCH. DAY
desc39.315,desc,,Linda sits by herself reading on a stone bench: She is wearing the school uniform now. All around her girls are running out of the dorm with overnight cases and climbing into cars driven by middle-aged couples. There is a frantic bustle of activity.
scene40,slugline,,INT. OFFICE IN THE MATH DEPARTMENT
desc40.316,desc,,"Mr. Danvers sits at his computer, which is spewing out page after page of a complicated printout. Finally the printer stops. He reads out the bottom line."
utter40.317,utter,MR . DANVERS,"Five billion, two hundred and seventy-one million, nine thousand, and ten."
desc40.318,desc,,He sits back in his chair and puffs thoughtfully on his pipe.
scene41,slugline,,EXT. SCHOOL GROUNDS. BENCH. DAY. LATER
desc41.319,desc,,"The campus is deserted. Linda still pretends to read, but her sense of loneliness is palpable. Suddenly Mr. Danvers is beside her, looking down."
utter41.320,utter,MR. DANVERS,"No plans for the weekend, Linda?"
utter41.321,utter,LINDA,"No, MR. Danvers."
utter41.322,utter,MR. DANVERS,Can't have you moping around the campus. Why don't you come home with us for dinner?
utter41.323,utter,LINDA,I'd love to.
scene42,slugline,,EXT. BACKYARD OF DANVERS'S HOUSE. DAY
desc42.324,desc,,"Mr. & Mrs. Danvers and Linda sit outside under the trees at a table piled high with delicious home cooked food. ,The dog begs for scraps. As the scene progresses (MOS) the Danvers bring Linda out of her shyness until they all laugh together sharing food, jokes and happiness. A. dreamlike moment of nostalgia from everyone's childhood."
scene43,slugline,,INT. SELENA'S HOUSE. LIVING ROOM. DAY
desc43.325,desc,,"Selena, at her most glamorous, in silk hostess pajamas and scads of pearls, stands looking out the French, doors of her mansion. She is staring shamelessly at ETHAN, a handsome young landscape gardener. Bianca is standing beside Selena."
utter43.326,utter,BIANCA,Is he your entertainment for tonight?
utter43.327,utter,SELENA,He will be. In about five minutes.
utter43.328,utter,BIANCA,Have fun.
desc43.329,desc,,"Bianca exits, and Selena waves to Ethan from the French doors."
scene44,slugline,,EXT. SELENA'S HOUSE. GARDEN. DAY.
desc44.330,desc,,"Ethan is sketching the house, adding new trees and shrubs in his drawing. He sees Selena waving, and walks over to her."
scene45,slugline,,INT. SELENA'S HOUSE. LIVING ROOM. DAY
utter45.331,utter,SELENA,Finished your estimate?
utter45.332,utter,ETHAN,"Well, there's several ways to go ."
utter45.333,utter,SELENA,"Come in, have a drink, we'll talk."
desc45.334,desc,,She ushers him inside and sits him down in front of the vast hearth.
utter45.335,utter,SELENA,You must be very popular in the neighborhood. I always see your truck parked around.
utter45.336,utter,ETHAN,I have a lot of repeat business. People seem to like my service.
utter45.337,utter,SELENA,I bet they do.
utter45.338,utter,ETHAN,What's that big black scar on the ground? Like a fire.
utter45.339,utter,SELENA,"Oh, you know how parties are. Always some damage."
desc45.340,desc,,Ethan spreads his drawings out on his knees.
utter45.341,utter,ETHAN,Now we could put in rhododendrons or lilacs...depending on how alkaline your soil is.
desc45.342,desc,,"Selena gives a cursory glance at the sketch, and then turns to a silver tray beside her. She picks up a frosty pitcher and pours an iced fruit drink into two tall glasses."
utter45.343,utter,SELENA,I just love plants and growing things. It must be wonderful to have green thumbs. Cheers!
desc45.344,desc,,Ethan looks at the drink with misgiving.
utter45.345,utter,ETHAN,"Uh, no thanks, I don't drink during the day."
desc45.346,desc,,Selena gestures outside.
utter45.347,utter,SELENA,"But look, it's almost sundown!"
desc45.348,desc,,Ethan glances outside. Selena pours some poisonous looking red liquid into his glass from a tiny bottle hidden in her hand while his attention is distracted.
utter45.349,utter,ETHAN,"Really, I'm not thirsty. Now I could put in some honeysuckle there and there..."
desc45.350,desc,,Selena pouts exaggeratedly.
utter45.351,utter,SELENA,"Just take a sip or .I'll be hurt. It's an old family recipe, I'm famous for them."
desc45.352,desc,,Ethan pauses. He doesn't want to offend his rich new customer over such a trifle.
utter45.353,utter,ETHAN,What is it?
utter45.354,utter,SELENA,A passionfruit smoothee.
utter45.355,utter,ETHAN,"Well, just one."
desc45.356,desc,,He takes his glass (with the extra ingredient) and clinks it against hers in a toast.
utter45.357,utter,SELENA,To us. And to the seeds we'll plant together.
utter45.358,utter,ETHAN,I'll drink to that.
desc45.359,desc,,"He takes a careful sip of his drink, tastes, and smiles."
utter45.360,utter,ETHAN,Hmmm. Delicious!
desc45.361,desc,,He tosses off the rest of it in one gulp. Selena watches him triumphantly.
utter45.362,utter,ETHAN,"Now, about my fee..."
desc45.363,desc,,He suddenly clutches his throat with a gasp and collapses unconscious on the couch. She leans over him and strokes his cheek delicately with her long red-nailed fingers.
utter45.364,utter,SELENA,"Sleep well. And when you wake, drown in my eyes and be all mine."
desc45.365,desc,,The DOORBELL RINGS. Selena looks up with annoyance.
utter45.366,utter,SELENA,If that's the Jehovah's Witnesses again...
desc45.367,desc,,"She angrily walks toward the hall, casting a fond look back at Ethan."
utter45.368,utter,SELENA,"Don't go away, gorgeous. I'll be right back."
scene46,slugline,,EXT. FRONT DOOR OF MANSION
desc46.369,desc,,"Nigel in a skin-tight vinyl jumpsuit with multidirectional chrome zippers is leaning on the bell. Behind him his Porsche is parked in the driveway, and beyond at the curb is a truck with ETHAN'S NURSERY AND LANDSCAPING painted on it. Selena opens the door, sees Nigel, and tries to close it. But Nigel puts his foot in and keeps it open."
utter46.370,utter,SELENA,"Nigel, get lost."
utter46.371,utter,NIGEL,I have to talk to you.
utter46.372,utter,SELENA,You're wasting your breath.
utter46.373,utter,NIGEL,You used to listen to me. When you asked me to teach you something of the Craft.
utter46.374,utter,SELENA,I could teach you a thing or two now.
scene47,slugline,,INT. SELENA'S LIVING ROOM
desc47.375,desc,,Ethan opens his eyes. He rises from the couch and stands there swaying deliriously.
scene48,slugline,,INSERT. P.O.V. OF ETHAN
desc48.376,desc,,The room swirls and distorts around him in garish nightmare colours.
scene49,slugline,,BACK TO SCENE
desc49.377,desc,,"Ethan clutches his head as though it were splitting apart, and lurches out of the French doors into the terrace."
scene50,slugline,,EXT. FRONT DOOR OF MANSION
desc50.378,desc,,"Selena is listening impatiently to Nigel, and staring oddly at him."
utter50.379,utter,NIGEL,"...trust the wisdom of the ancients, trust the Great Mother to protect us... Why. are you staring at me like that?"
utter50.380,utter,SELENA,"I was just thinking, if I had your skin problems, I'd use a good tannisroot ointment. Every night."
desc50.381,desc,,"Nigel is rather vain about his smooth olive complexion, so he is completely thrown off his stride."
utter50.382,utter,NIGEL,Nothing's wrong with my skin.
utter50.383,utter,SELENA,Such a shame. You ought to take better care of yourself.
desc50.384,desc,,Selena closes the door while he's off his guard. Nigel takes a pocket mirror out of his shoulder bag and stares with horror at his reflection. His face is erupting all over in ugly red blotches.
utter50.385,utter,NIGEL,Nasty bitch!
scene51,slugline,,EXT. GROUNDS OF SELENA'S MANSION. SUNSET
desc51.386,desc,,"Ethan staggers across the lawn, still clutching his head, obviously very ill. As he disappears through the shrubbery on the far side of the lawn, he mutters drunkenly to himself."
utter51.387,utter,ETHAN,Rhododendron.. . .honeysuckle. . .
scene52,slugline,,INT. SELENA'S LIVING ROOM
desc52.388,desc,,Selena enters and finds Ethan gone. She is furious. She walks to the French doors.
utter52.389,utter,SELENA,Ethan. Come back. You'll spoil everything!
scene53,slugline,,INT. THE DANVERS' LIVING ROOM. NIGHT
desc53.390,desc,,"Linda is playing chess with MR. Danvers, while his wife knits on the sofa."
utter53.391,utter,MRS. DANVERS,"I think you'd better be getting back to the dorm, Linda. The housemother'll expect you to sign in by eight."
desc53.392,desc,,Linda stands up from the chessboard.
utter53.393,utter,LINDA,"Thank you both so much. It was a lovely lunch, Mrs. Danvers. I had a wonderful time. And you're a terrific chess player MR. Danvers."
utter53.394,utter,MR. DANVERS,What? Me?
utter53.395,utter,LINDA,Sure. Mate in five moves.
desc53.396,desc,,"She moves the pieces chonk, chonk, chonk, chonk, chonk..."
utter53.397,utter,LINDA,"...and there goes my king. Got to hand it to you, I didn't see it coming. Well, bye."
desc53.398,desc,,She walks out the door into the night.
utter53.399,utter,MRS . DANVERS,"What a lovely child. Such nice manners. We must have her back, don't you think?"
desc53.400,desc,,"MR. Danvers 'grunts absent-mindedly, bemused at his loss."
scene54,slugline,,INT. SELENA'S LIVING ROOM. NIGHT
desc54.401,desc,,Selena paces agitatedly in her living room. Finally she stops in front of the ornate mirror hanging on the wall. She puts her hand on the heavy veil covering it.
utter54.402,utter,SELENA,Show me Ethan.
desc54.403,desc,,She rips aside the veil. The IMAGE IN THE MIRROR SHOWS ETHAN STAGGERING DRUNKENLY THROUGH THE NIGHT COWN THE CENTRE WHITE LINE OF A HIGHWAY. CARS WHIZZ PAST HIM IN BOTH DIRECTIONS.
utter54.404,utter,SELENA,The silly fool!
scene55,slugline,,EXT. HAMBURGER HEAVEN. NIGHT
desc55.405,desc,,"Lucy is in front of the local hamburger drive-in in her Thunderbird convertible, talking to the foxiest dude at Rindge Tech. Other teens are hanging out and listening to rock music outside the drive-in. Lucy catches sight of Linda walking along the side of the road."
utter55.406,utter,LUCY,"Hey, Linda! (to the boy) It's my roommate. You'll love her. She's really off the wall!"
desc55.407,desc,,"Lucy jumps out of her car, runs over to Linda, and whispers urgently in her ear."
utter55.408,utter,LUCY,Linda babes! There's this all-night party at Eddie's... his folks are away...
utter55.409,utter,LINDA,"Oh, I don't know. I'm not signed out for an overnight."
utter55.410,utter,LUCY,"Go back, sign in, and climb out the bathroom window. McCloskey's always zonked out: she'll never hear you."
utter55.411,utter,LINDA,It doesn't seem right.
utter55.412,utter,LUCY,"Please, as a favour to me? So I won't be the only girl?"
desc55.413,desc,,"Linda catches sight of a figure teetering down the centre, white line of the highway. Cars honk and zoom past him."
utter55.414,utter,LINDA,Look at that guy!
desc55.415,desc,,Lucy whirls around and looks.
utter55.416,utter,LUCY,"What a space cadet. (yelling and waving) Hey, you dingleberry! Get outta the street!"
desc55.417,desc,,"Ethan ignores them, and continues to teeter deliriously."
scene56,slugline,,INSERT. ETHAN'S P.O.V.
desc56.418,desc,,"He sees the night as a fairyland of dancing, blurred lights: the neon of the hamburger stand; the garish pumps of the gas station across the street, the streaking head and taillights of the cars on either side. All sound is similarly distorted and far away. BACK TO SCENE"
utter56.419,utter,LINDA,Why is he acting so strangely?
utter56.420,utter,LUCY,"I dunno, but he's gonna get creamed."
scene57,slugline,,INT. SELENA'S LIVING ROOM. NIGHT
desc57.421,desc,,Selena holds the metal box shaped like a gargoyle. She looks at the IMAGE OF ETHAN in her mirror.
utter57.422,utter,SELENA,Power of Shadows...bring him to me.
desc57.423,desc,,The box in her hand glows with an inner light.
scene58,slugline,,EXT. STREET OPPOSITE H]1..MBUP.GER RESTAURANT. NIGHT
desc58.424,desc,,"There is a construction site next to the Hamburger Place. A giant BULLDOZER suddenly ROARS TO LIFE and bursts through the chain link fence surrounding the construction site. With no one at the controls, the bulldozer drives out onto the street. Ethan sees its GAPING JAWS and runs clumsily away. They snap at him with the clash of steel. He stumbles and the bulldozer scoops him up. It wheels around and starts to carry him away, with one of his legs protruding through the teeth of its giant mouth. The onlookers are stunned and horrified."
utter58.425,utter,LUCY,"Omigod, it's a runaway!"
desc58.426,desc,,"Lucy sprints out into the street, running after the driverless bulldozer."
utter58.427,utter,LINDA,Lucy; come back!
utter58.428,utter,LUCY,Somebody's gotta do something!!
desc58.429,desc,,Lucy dodges through the cars and alongside the bulldozer. She climbs bravely up into the driver's seat and tries to tug at the controls. They are frozen. In desperation Lucy yanks on the steering wheel. The bulldozer turns ninety degrees into the gas station.
scene59,slugline,,EXT. GAS STATION. NIGHT
desc59.430,desc,,"A TOURIST is filling his station wagon at one of the self-service pumps. His WIFE is bringing their TODDLER back from the rest rooms. The bulldozer suddenly smashes into the gas pumps and through the gas station. The tourist dives out of its path. The bulldozer circles behind the gas station toward a small motel next door, leaving in its wake a totaled station wagon, and gasoline leaking on the ground from the smashed pumps."
scene60,slugline,,EXT. HAMBURGER RESTAURANT. NIGHT
desc60.431,desc,,"Linda watches with mounting horror. And yet she remembers the warning from Alura, and stands frozen, unable to intervene."
scene61,slugline,,EXT. MOTEL/GAS STATION. NIGHT
desc61.432,desc,,"Lucy fights the wheel in vain. The bulldozer circles through the motel, smashing the individual cabins into matchsticks. The bulldozer drives under the MOTEL SIGN which HITS LUCY ON THE HEAD, KNOCKING HER UNCONSCIOUS. Finally, the bulldozer comes full circle and halts against a utility pole next to the gas station. The utility pole leans at a crazy angle. Its ELECTRIC WIRES break and dangle down, flashing blue arcs of electricity where they touch the pavement. The RIVER OF GASOLINE from the broken pump flows inexorably toward the arcing power lines. The mother kneels beside her dazed husband and looks over at her toddler running toward the arcing wires, his arms held out eagerly."
utter61.433,utter,MOTHER,My baby!!!!!
desc61.434,desc,,"Instead of helping, the onlookers turn and flee the inevitable fire."
scene62,slugline,,EXT. HAMBURGER RESTAURANT. NIGHT
desc62.435,desc,,"Linda can't take it any longer. She ducks into the deserted hamburger restaurant. An instant later, she emerges through a skylight in the roof in red and blue costume as SUPERGIRL! She stands on-the roof in front of a big illuminated advertising sign, which hides her from the fleeing crowd. Supergirl takes a deep breath and blows with her super lungs:. The toddler is blown safely 1nto his mother's arms."
utter62.436,utter,MOTHER,My baby.
desc62.437,desc,,"She grasps the child in her arms and helps her husband hobble to safety just as the river of gasoline reaches the sparking wires and BURSTS INTO FLAMES . The bulldozer, with Lucy Lane unconscious at the controls and Ethan imprisoned in the scoop, is surrounded by an IMPENETRABLE RING OF FIRE . Supergirl dashes through the ring of fire so fast that if there were any spectators who weren't running for their lives she would only be visible as a red and blue streak."
scene63,slugline,,EXT. ACCIDENT SCENE/GAS STATION. NIGHT INSIDE THE RING OF FIRE.
desc63.438,desc,,Supergirl takes the unconscious Lucy from the driver's seat and carries her in her arms to the front of the bulldozer. Supergirl pulls open the massive metal jaws with one hand like they were sheet rubber.
scene64,slugline,,INT. SCOOP OF BULLDOZER
desc64.439,desc,,Ethan looks up as Supergirl slides Lucy Lane in beside him. He sees Supergirl's face backlit by the raging inferno outside.
utter64.440,utter,SUPERGIRL,Everything's going to be all right. She's just
desc64.441,desc,,"unconscious. No broken bones. INSERT ETHAN'S P.O.V. LOOKING AT SUPERGIRL FROM INSIDE THE SCOOP Ethan's swirling distorted vision suddenly focuses with , absolute clarity. A moment outside of time. The most romantic glamorous image imaginable: the blonde, backlit, looking at him with concern, her lips slightly parted. BACK TO SCENE There is something about Ethan's ecstasy, which holds Supergirl for a moment."
utter64.442,utter,ETHAN,God...you're beautiful.
scene65,slugline,,INT. SELENA'S LIVING ROOM
desc65.443,desc,,Selena watches the image of Ethan and Supergirl in her mirror. Her face is a study in jealousy and dismay.
utter65.444,utter,ETHAN (in the mirror),God...you're beautiful.
utter65.445,utter,SELENA,That was meant for me!
scene66,slugline,,EXT. ACCIDENT SCENE/GAS STATION. BULLDOZER. RING OF FIRE
utter66.446,utter,SUPERGIRL,Thank you. I'm going to close this up again.
utter66.447,utter,ETHAN,Wait...don't leave me in here...
utter66.448,utter,SUPERGIRL,It's for your own protection.
desc66.449,desc,,"She pulls the massive steel jaws shut and tears the scoop off the bulldozer with a sound of rending metal. Immediately afterwards, the flames reach the underground storage tank and the bulldozer is enveloped in a FIERY EXPLOSION."
scene67,slugline,,EXT. ACCIDENT SCENE. OUTSIDE RING OF FIRE. NIGHT
desc67.450,desc,,"The entire gas station is a column of flame and black smoke reaching up into the night sky. A fire truck and a police car arrive on the scene, sirens screaming. The tourist family watch from a safe distance, their toddler clapping his hands excitedly at the spectacle."
scene68,slugline,,EXT. IN THE SKY. HIGH ABOVE THE ACCIDENT. NIGHT
desc68.451,desc,,"Supergirl flies out of the column of black smoke, carrying the sealed bulldozer scoop with Ethan and Lucy safely inside."
utter68.452,utter,ETHAN,(calling from inside) What's happening?
utter68.453,utter,SUPERGIRL,(shouting over the wind) I'm taking you to the hospital.
utter68.454,utter,ETHAN,(within) Let me out. I have to talk to you.
utter68.455,utter,SUPERGIRL,Later.
scene69,slugline,,EXT. ACCIDENT SCENE. POST FIRE. NIGHT
desc69.456,desc,,The firemen have smothered the fire with a blanket of foam. The blackened bulldozer minus its front scoop stands next to the smashed station wagon. A bewildered policeman is searching for victims.
utter69.457,utter,POLICEMAN,Where's the casualties? You can't tell me there's no casualties.
scene70,slugline,,INT. SELENA'S LIVING ROOM. NIGHT
desc70.458,desc,,Bianca enters and sees Selena staring raptly at the mirror.
utter70.459,utter,BIANCA,I came as quickly as I could. What is the danger?
utter70.460,utter,SELENA,It's what we were warned about.
desc70.461,desc,,"Selena points to the mirror, which shows the IMAGE OF SUPERGIRL FLYING THROUGH THE AIR CARRYING THE BULLDOZER SCOOP. Bianca can't quite make out what it is at first."
utter70.462,utter,BIANCA,A Storm Dragon?
utter70.463,utter,SELENA,"No, a super girl."
scene71,slugline,,EXT. HOSPITAL ENTRANCE. NIGHT
desc71.464,desc,,Supergirl lands with the bulldozer scoop in front of the emergency entrance. There is no one around. Supergirl rips open the sealed scoop with a loud noise of rending metal.
scene72,slugline,,INT. HOSPITAL EMERGENCY ROOM. NIGHT
desc72.465,desc,,TWO INTERNS are chatting in the corridor near the doors. They jump at the sound of bending steel outside.
utter72.466,utter,FIRST INTERN,What was that?
utter72.467,utter,SECOND INTERN,Maybe we better take a look.
scene73,slugline,,EXT . HOSPITAL ENTRANCE. NIGHT
desc73.468,desc,,Supergirl has strapped Ethan and the semi-conscious Lucy onto wheeled gurneys.
utter73.469,utter,ETHAN,Don't leave me.
utter73.470,utter,SUPERGIRL,I have to.
utter73.471,utter,ETHAN,"When can I see, you again ?"
utter73.472,utter,SUPERGIRL,Relax. Tomorrow this will all seem like a bad dream. Goodbye.
desc73.473,desc,,She gives the gurneys a shove.
scene74,slugline,,INT. HOSPITAL EMERGENCY ROOM. NIGHT
desc74.474,desc,,The automatic doors open and Ethan and Lucy roll inside on the gurneys.
utter74.475,utter,FIRST INTERN,Did we use the laughing gas tonight?
utter74.476,utter,SECOND INTERN,That was last night.
utter74.477,utter,FIRST INTERN,Then this is really happening.
desc74.478,desc,,"The two interns catch the gurneys, and start examining Ethan and Lucy."
utter74.479,utter,SECOND INTERN,"Hey fella, can you talk???"
desc74.480,desc,,Ethan begins to babble deliriously.
utter74.481,utter,ETHAN,The girl. Where is she? It never hit me like this before. I love her. My angel.
desc74.482,desc,,"He sits up, tears brimming in his eyes, and grasps the , intern by the lapels."
utter74.483,utter,ETHAN,"Where is she? I love her, don't you understand? I'll die if I can't have her."
desc74.484,desc,,"The intern pulls away and points to Lucy, who is beginning to come to."
utter74.485,utter,FIRST INTERN,She's right here fella.
utter74.486,utter,ETHAN,"No, not her. The blonde, the one who carried us through the air:. She can fly. She's an angel."
desc74.487,desc,,The two interns exchange a glance. One of them steps to a wall intercom.
utter74.488,utter,SECOND INTERN,This is Stenzl in Emergency. We got a 412. Send down the boys from psycho.
utter74.489,utter,ETHAN,No! She's real ! I saw her !
scene75,slugline,,INT. SELENA' S MANSION. NIGHT
desc75.490,desc,,"Selena, is brooding in front of her mirror, which shows ETHAN IN THE HOSPITAL STRUGGLING WITH THE TWO INTERNS . Selena covers the mirror with its heavy veil. She speaks to Bianca standing beside her."
utter75.491,utter,SELENA,Why did she have to show up now?
utter75.492,utter,BIANCA,Eliminate her.
utter75.493,utter,SELENA,"That's easy for you to say, Bianca."
utter75.494,utter,BIANCA,You can do it. You're the most powerful woman on Earth.
utter75.495,utter,SELENA,Am I? Still?
desc75.496,desc,,There is a pause as the implications reverberate.
utter75.497,utter,BIANCA,Yes! You own the Coffer of Shadow. Nothing can withstand its power.
utter75.498,utter,SELENA,I've been saving it. For the right moment.
utter75.499,utter,BIANCA,"That moment is now! What good is a sword unless it be unsheathed? Use it, and no one will dare oppose you again. No one."
desc75.500,desc,,"Selena toys with the idea in her mind, turning over the various arguments. A smile creeps across her face."
utter75.501,utter,SELENA,Not even Nigel.
desc75.502,desc,,"Selena goes to the secret compartment, opens it and takes out the metal gargoyle box. She looks at it with a dreamy, far-away expression on her face."
desc75.503,desc,,What do I do? I don't know her name.
utter75.504,utter,BIANCA,The Naming of Names is not necessary. Just concentrate on her face. Your Shadow will do the rest.
desc75.505,desc,,"Selena holds the gargoyle box out in front of her and opens the lid. Inside is the OMEGAHEDRON power source from Argo City, spinning around a strange dark region in its centre. Selena closes her eyes and whispers to the spinning ring."
utter75.506,utter,SELENA,Power of Shadow hear me. Find her wherever she be. Find her and destroy her.
