segment-id,segment-type,segment-speaker,segment-text
utter58.621,utter,HOLLY,What's he doing with a theatre then?
utter58.622,utter,LAWRENCE,Probably won it in a poker game!
scene59,slugline,,INT - ASYLUM - DOUG/CHRIS - DAY
desc59.623,desc,,"Doug is working on the pipe, wrapping bandage soaked in plaster around the cracked section. Half a sandwich lies nearby. Chris enters foyer area and looks for Doug."
utter59.624,utter,CHRIS,Moved on to plumbing huh?
utter59.625,utter,DOUG,We got a party tomorrow night. Can't have the place smelling like shit.
desc59.626,desc,,Chris walks towards the foyer steps. Following Chris are a half dozen year ten students carrying paintings.
utter59.627,utter,CHRIS,Guess what? We got last semester's art collection.
desc59.628,desc,,Doug looks up.
utter59.629,utter,DOUG,"Great....Ask them to put them in the cafe, we'll hang them later."
desc59.630,desc,,Chris and kids move towards cafe as Doug finishes off the pipe.
scene60,slugline,,INT - ASYLUM ANTEROOM - DOUG/CHRIS/KIDS - DAY
desc60.631,desc,,"Doug enters, kids are laying out paintings and putting framed ones in the corner. There are now some tables and chairs and a sideboard set up as a bar."
utter60.632,utter,CHRIS,It's really coming together!
desc60.633,desc,,Doug checks out some pieces and Chris ushers kids out.
utter60.634,utter,DOUG,"Thanks kids they're great, stop by for a beer anytime!"
desc60.635,desc,,"Kids and Chris exit, Doug holds a piece up to a wall."
scene61,slugline,,INT - ASYLUM FOYER - DOUG/CHRIS - DAY
desc61.636,desc,,Doug and Chris are in the foyer. The file boxes are stacked in a corner.
utter61.637,utter,CHRIS,I thought you were gonna throw these?
utter61.638,utter,DOUG,"I had a better idea, we'll burn them. There's a drum across the road; I was just waiting for the workers to go home."
utter61.639,utter,CHRIS,Destroy the evidence huh.
utter61.640,utter,DOUG,Have you ever stolen anything?
utter61.641,utter,CHRIS,Nope.
utter61.642,utter,DOUG,Could you handle it if it was in a good cause?
utter61.643,utter,CHRIS,Like helping a sick kid?
utter61.644,utter,DOUG,"No, for the Asylum."
utter61.645,utter,CHRIS,Close!
utter61.646,utter,DOUG,Just aiding and abetting if it makes you feel better.
utter61.647,utter,CHRIS,"What's that, five instead of ten years jail."
utter61.648,utter,DOUG,They'll never get us.
scene62,slugline,,EXT - BETLEMSKA STREET - DOUG/CHRIS - DAY
desc62.649,desc,,It's early evening and Chris carries out a file box out of the Asylum over to Doug who is poking the fire in the drum.
utter62.650,utter,CHRIS,Last one!
desc62.651,desc,,They empty contents carefully into the fiery drum and tear up the file-box and put that in too. Doug then tips in the remaing floppy disks.
utter62.652,utter,DOUG,"Okay, lets get some gear now."
desc62.653,desc,,Doug leads Chris behind a fenced off area of building site and points to wooden boards and some two by two and four by four beams.
utter62.654,utter,DOUG,Perfect!
utter62.655,utter,CHRIS,"It looks new, they might miss one or two."
utter62.656,utter,DOUG,We're going to need it all.
utter62.657,utter,CHRIS,"Jesus Doug, they'll execute us!"
utter62.658,utter,DOUG,"Stealing's stealing, we might as well get what we need. This'll do for the floor and the walkway too."
desc62.659,desc,,Doug starts lifting the end of a large board.
utter62.660,utter,CHRIS,Oh shit.
desc62.661,desc,,"Chris helps lift the board and they carry it over to the Asylum, Chris is looking around all the time."
scene63,slugline,,INT - ASYLUM FOYER - DOUG/CHRIS - NIGHT
desc63.662,desc,,Show Doug and Chris putting the first board down in the foyer and exiting for more.
scene64,slugline,,EXT - BETLEMSKA STREET - DOUG/CHRIS - NIGHT
desc64.663,desc,,"Doug and Chris make one more trip with some beams. An old LADY is walking small DOG along the street, Doug and Chris duck back into the building site until she passes. A car drives by."
scene65,slugline,,INT - ASYLUM FOYER - DOUG/CHRIS - NIGHT
desc65.664,desc,,Doug and Chris bring in the final beams and the stack is complete.
utter65.665,utter,CHRIS,Let's split.
utter65.666,utter,DOUG,"Not yet, we need a few lengths of scaffold."
utter65.667,utter,CHRIS,"Why don't we just take the whole damn building, brick by brick Doug."
utter65.668,utter,DOUG,"Look at it this way, it's their contribution. If we'd explained it to them, they'd probably have given it to us anyway."
utter65.669,utter,CHRIS,So why didn't we?
utter65.670,utter,DOUG,We don't speak Czech!
desc65.671,desc,,DOUG and Chris exits.
scene66,slugline,,INT - TRAM - DOUG - DAY
desc66.672,desc,,"Doug is on a tram going along the river, it is fairly CROWDED and Doug is sitting by one of the doors. At the next stop an old LADY gets on board and stands by Doug and stares at him until he gives up his seat for her. Czech people give Doug a suspicious look and he is harassed by a small DOG that keeps sniffing him."
scene67,slugline,,EXT - PRAGUE STREETS - DOUG - DAY
desc67.673,desc,,"Doug gets off a tram by the river and heads down side-streets towards the Asylum. Doug has his knapsack on and stops to light a cigarette. He passes a coal delivery and an OLD LADY struggling to open the door to her apartment, she has a shopping bag. A couple of old cars are parked up and a fancy Western car goes by. Doug passes the street where the squat bar is and double-backs to go there. Doug looks around for Jiri then goes through the main entrance of the Squat building."
scene68,slugline,,EXT - SQUAT HOUSE - DOUG - DAY
desc68.674,desc,,Doug enters and crosses the internal courtyard with smashed furniture and two broken bicycles and a DOG which comes running to him. Doug pats the dog and proceeds to the stairs of this run-down old apartment block.
scene69,slugline,,INT - SQUAT HOUSE - DOUG - DAY
desc69.675,desc,,"Doug approaches a battered apartment door, he knocks and walks in. PAN to show very squalid conditions, the floor is littered with PEOPLE in sleeping bags and there is another DOG resting with it's owner. Fabric is hung across the windows."
scene70,slugline,,INT - POV - SQUAT ROOM - DOUG/LUBOSH - DAY
desc70.676,desc,,Show a double hot-plate on the floor with dirty pans by it and a carton of milk and a wine bottle nearby. Show some ragged clothes and a sleeping bag with Lubosh's scraggy head poking out along with a scruffy-looking young GIRL. They are both asleep.
scene71,slugline,,INT - SQUAT ROOM - DOUG/LUBOSH/GIRL - DAY
desc71.677,desc,,Doug shakes Lubosh gently.
utter71.678,utter,DOUG,"Lubosh, Lubosh."
desc71.679,desc,,"Lubosh wakes, but he is groggy."
utter71.680,utter,LUBOSH,What?
utter71.681,utter,DOUG,"Lubosh, it's me Doug."
desc71.682,desc,,The GIRL wakes and looks Doug over and turns away to sleep.
utter71.683,utter,DOUG,My squat is looking great and it should be up and running by the weekend.
utter71.684,utter,LUBOSH,Good for you!
utter71.685,utter,DOUG,"Yeah, well do you think you and the guy's could stop by on Saturday and play some tunes. All the beer you can drink!"
desc71.686,desc,,Lubosh looks at the girl and then rests back.
utter71.687,utter,LUBOSH,"Okay, but remind me Saturday, yeah."
utter71.688,utter,DOUG,"Ugh, okay...Thanks."
desc71.689,desc,,Lubosh smiles and turns to sleep. Doug gets up but comes back to Lubosh.
utter71.690,utter,DOUG,"Oh Lubosh...If you see a young man spying on this joint, his name's Jiri and he's cool."
desc71.691,desc,,"Lubosh turns once more to sleep, Doug exits."
scene72,slugline,,EXT - BETLEMSKA STREET - DOUG - DAY
desc72.692,desc,,Doug walks by the building site where workers are putting up a new heavy-duty mesh fence and the foreman is barking orders.
scene73,slugline,,INT - ASYLUM FOYER - DOUG/CHRIS - DAY
desc73.693,desc,,Doug carries some scaffold from the foyer in the direction of the balcony. Chris enters Asylum.
utter73.694,utter,DOUG,Afternoon!
utter73.695,utter,CHRIS,Am I late?
utter73.696,utter,DOUG,"No, not if you've got better things to do."
utter73.697,utter,CHRIS,Who put a bee up your butt?
desc73.698,desc,,Doug swings a length of scaffold close to Chris and exits to balcony area.
utter73.699,utter,CHRIS,Like a hand?
utter73.700,utter,DOUG(OS),When your ready Son!
desc73.701,desc,,Chris picks up a length of scaffold and goes after Doug.
scene74,slugline,,INT - ASYLUM BALCONY - DOUG/CHRIS - DAY
desc74.702,desc,,"Show a stack of scaffold on the balcony area. Doug is measuring the distance between the square vertical pillars that support the balcony edge and run up to the ceiling. On the floor is Doug's knapsack, a metal saw, two-dozen masonry bolts and an adjustable wrench."
utter74.703,utter,CHRIS,You want those fittings as well?
desc74.704,desc,,Doug turns.
utter74.705,utter,DOUG,Yeah and can you bring the drill up too.
desc74.706,desc,,"Chris exits while Doug marks up a length of scaffold, props it up then gets the saw and starts cutting it. Chris returns with scaffold stands and joint pieces and drops them down before going off again. A piece of cut off scaffold falls and rolls down and off balcony. Doug gets another length and saws it like the other. Chris brings up the drill, dragging a connected extension lead behind him. Chris watches Doug in action."
utter74.707,utter,CHRIS,"You should qualify for some kind of award.....I've got it, the Nobel prize for Unauthorized Reconstruction."
desc74.708,desc,,"Doug takes no notice, finishes off the scaffold."
utter74.709,utter,DOUG,"Okay Bonzo, we've got to join these pieces together then stick those stands on the ends and fix'em to the pillars."
utter74.710,utter,CHRIS,"A safety rail, Ingenious!"
desc74.711,desc,,Doug cocks a grin.
utter74.712,utter,DOUG,You measure up the other sides and cut the rest of the scaffold.
desc74.713,desc,,Chris salutes and Doug picks up a joint piece and the wrench. Chris waits a moment.
utter74.714,utter,CHRIS,Tape?
desc74.715,desc,,"Doug looks up, realizes it's clipped to his belt and un-clips it and throws it to Chris. Chris goes over to measure distances between other pillars while Doug slots the joint piece between two lengths and tightens the expansion bolt. Chris gets to work on the other lengths of scaffold. Doug holds up a scaffold stand to a pillar."
utter74.716,utter,DOUG,Hey....That look high enough to you?
desc74.717,desc,,Chris turns from his work.
utter74.718,utter,CHRIS,Yes Boss!
desc74.719,desc,,Doug takes out a pen and marks the pillar through the two holes in the base-plate and puts it down. Doug grabs the drill changes the bit then drills the two holes and proceeds to fix the plate to the pillar with masonry bolts. Doug then drills the opposite pillar but does not fit plate. Chris takes a break and gets a pack of cigarettes out.
utter74.720,utter,CHRIS,Want one?
desc74.721,desc,,Doug blows a drill hole clear and turns from the pillar.
utter74.722,utter,DOUG,No. Here give me a hand with this scaffold.
desc74.723,desc,,Chris puts cigarette back and helps Doug pick up the extended length of scaffold. Doug slots it onto the fixed base-plate.
utter74.724,utter,DOUG,Just hold it up there.
desc74.725,desc,,"Doug picks up a base-plate and walks over to Chris's end, moves scaffold clear of pillar, slots on the plate and slides it into position and screw up the masonry bolts. When first rail is done Doug stands back in admiration and Chris gets out a cigarette."
utter74.726,utter,DOUG,"Here, give me one of those smokes."
desc74.727,desc,,Chris shakes his head and gets packet out again and offers it to Doug who gets out Zippo lighter and lights them both up.
utter74.728,utter,CHRIS,Do you think anyone will really come here?
utter74.729,utter,DOUG,"Well, I think I_ve got a handle on the Czech pysche and I reckon this kind of joint will make _em reminisce about the sixties. Plus we should get a few stray expat_s looking for Kafka."
desc74.730,desc,,Doug starts working with tools.
utter74.731,utter,CHRIS,Fancy some lunch after we_re through with this Meccano shit?
utter74.732,utter,DOUG,"Sure, I think it_s your turn to buy too."
scene75,slugline,,EXT - PRAGUE STREET - DOUG/CHRIS - DAY
desc75.733,desc,,Doug and Chris walk along a street and enter the pub U VIOLA.
scene76,slugline,,INT - U VIOLA PUB - DOUG/CHRIS - DAY
desc76.734,desc,,"Show typical Czech pub crowded with lunchtime drinkers and an accordian player. Doug and Chris sit at a table. Doug reaches for two coasters and lays them in front of Chris and himself. PAN to show pub and occupants. ANGLE Doug and Chris getting beers, toasting and then drinking hard. SHOW pub action."
scene77,slugline,,EXT - PRAGUE STREET - DOUG/CHRIS - DAY
desc77.735,desc,,Doug and Chris stumble out of the U Viola pub and walk off.
utter77.736,utter,DOUG,We'd better get some booze in for tonight.
utter77.737,utter,CHRIS,You should have said it was Bring-A-Bottle.
utter77.738,utter,DOUG,"No, I figure once they see the place and we get'em a little drunk, they'll all want to help. We should have that floor done in a day or so."
desc77.739,desc,,Doug gets out some money and they stop walking.
utter77.740,utter,DOUG,"Here, let's both put in two hundred crowns. That should get nine or ten bottles of wine."
utter77.741,utter,CHRIS,No beer?
utter77.742,utter,DOUG,"Not on the opening night, wouldn't look right."
desc77.743,desc,,Doug hands some money to Chris.
utter77.744,utter,DOUG,You get the wine and I'll go see if I can rustle up some plastic cups.
utter77.745,utter,CHRIS,Why don't we go together?
utter77.746,utter,DOUG,"No, it could take me hours. You know what it's like trying to find things in this town, not to mention disposable stuff - I wouldn't think they've ever heard of them."
desc77.747,desc,,Doug turns to take off.
utter77.748,utter,CHRIS,Red or white?
utter77.749,utter,DOUG,"Both, see you later."
desc77.750,desc,,ON CHRIS Chris walks off slowly down street.
scene78,slugline,,EXT - BETLEMSKA STREET - PEOPLE - NIGHT
desc78.751,desc,,"Groups of two and three, plus a few singles are entering the Asylum via side door at front. Main doors have been freshly painted black with ""wet paint"" sign stuck on."
scene79,slugline,,INT - ASYLUM FOYER - PEOPLE - NIGHT
desc79.752,desc,,People walk past foyer and go through hole into crowded ante-room. A tall guy has to bend his head to clear entrance. Music and merriment abounds.
scene80,slugline,,INT - ASYLUM ANTEROOM - DOUG/CHRIS/HOLLY/LAWRENCE/CROWD - NIGHT
desc80.753,desc,,Doug is serving wine into plastic cups. Chris is out collecting cups around the tables and comes back to bar table and rinses them in a nearby bucket. There is a couple of empty beer bottles on the bar. ON DOUG/LAWRENCE/CHRIS
utter80.754,utter,LAWRENCE,Interesting space you got here.
utter80.755,utter,CHRIS,No expense spared.
utter80.756,utter,DOUG,I'd like to talk with you about doing some performance poetry here....A weekly thing.
utter80.757,utter,LAWRENCE,"Hmm, I see possibilities but you got a lot to do."
utter80.758,utter,DOUG,We should be done by the weekend.
utter80.759,utter,LAWRENCE,Really?
utter80.760,utter,DOUG,I could pencil you in if you like?
utter80.761,utter,LAWRENCE,I'll take a rain-check for now.
desc80.762,desc,,Doug moves past Lawrence and Chris out from bar. He is holding an empty beer bottle and opener. Doug takes the chair Holly is sitting on and stands up on it. He bangs bottle and opener together and calls attention.
utter80.763,utter,DOUG,"Can I have your attention, please."
desc80.764,desc,,Crowd quiets down.
utter80.765,utter,DOUG,"Thank you, thank you...........Okay, I'd like to welcome you to the Asylum's pre-opening party. I hope you're all"
utter80.766,utter,DOUG (Cont_d),"having a good time.....The Asylum_s a free-space for performing art and we hope to share the more radical elements of our culture with the Czech_s and vice-versa. Anyway, we want this place to be your place and together I believe we can really make a difference...You may however have noticed that there is still little work to do, like the flooring downstairs."
desc80.767,desc,,Someone in the crowd yells
utter80.768,utter,HECKLER,What about a john?
desc80.769,desc,,Crowd laughs.
utter80.770,utter,DOUG,"Yeah, that too eventually. For those of you that don't know, the nearest toilet is in the pub around the corner. Anyhow, part of the reason for inviting you this evening was to ask you to help out over the next few days to get the floor done and maybe some painting too. You don't have to be an expert, we've proved that.....So, if I could have a show of hands?"
desc80.771,desc,,"No hands go up, Holly is wavering."
utter80.772,utter,DOUG,"I said, hands up all those willing to help out a little here."
desc80.773,desc,,Still no hands. Doug turns to Chris in disbelief.
utter80.774,utter,DOUG,"Let me see if I understand this. You lot, think you represent Western culture here and when you're given an opportunity of a life-time to prove it, you turn it down. Don't you want to get your hands dirty or something, is that it?"
desc80.775,desc,,Some people begin to leave.
utter80.776,utter,DOUG,"I see, you've got your hands too far up your collective arse to pull it out long enough except to drink my bloody wine."
utter80.777,utter,CHRIS,"Forget it Doug, it's no good."
desc80.778,desc,,"Doug smashes his bottle against the far wall, showering a few people in glass. This starts a stampede for the exit."
utter80.779,utter,DOUG,"Go on, get out, everybody out, out. Out!.....Out!"
desc80.780,desc,,"Holly has moved with the crowd, Lawrence is still by the bar, Doug picks up a wooden chair and smashes it on a table, tossing a piece after the last people exiting. ANGLE CHRIS/LAWRENCE"
utter80.781,utter,CHRIS,"All in all, I think it went pretty well."
utter80.782,utter,LAWRENCE,Beats my performance shit.
desc80.783,desc,,Doug collapses on a chair slumped over a table. Chris grabs a bottle of wine and takes it over to Doug.
utter80.784,utter,CHRIS,"Carpentry can't be that tough, we'll do it."
desc80.785,desc,,Doug takes a swig of wine.
utter80.786,utter,DOUG,Have you cleared all the rubble up?
utter80.787,utter,CHRIS,"No, not yet."
utter80.788,utter,DOUG,You're all bloody useless.
scene81,slugline,,EXT - DRAMA ACADEMY - DOUG - DAY
desc81.789,desc,,Doug walks down the street and into the academy.
scene82,slugline,,INT - DRAMA ACADEMY - DOUG - DAY
desc82.790,desc,,"Doug stops at reception and motions to the OLD LADY there, then hurries up nearby stairs."
scene83,slugline,,INT - DRAMA ACADEMY DANCEROOM - DOUG/JAHN - DAY
desc83.791,desc,,Doug enters and sees Jahn practising some moves with another guy. Show a few dance moves and then Jahn notices Doug and comes over.
utter83.792,utter,JAHN,"Hi, want to take up dancing?"
utter83.793,utter,DOUG,"Later. Jahn, I've been let down by the guys who were going to do the flooring. They brought the materials but took my money and ran. You guys have a school theatre don't you?"
utter83.794,utter,JAHN,"Yes, The Obelisk but it's closed for repairs."
utter83.795,utter,DOUG,"So I hear, do you know some of the stage hands?"
utter83.796,utter,JAHN,"Sure, they are students."
utter83.797,utter,DOUG,"Well, I want them to put down a floor and a walkway."
desc83.798,desc,,Jahn considers.
utter83.799,utter,JAHN,What about money?
desc83.800,desc,,Doug gets money out of his pocket.
utter83.801,utter,DOUG,"There's three thousand crowns, it's all I got."
utter83.802,utter,JAHN,It's not so much.
utter83.803,utter,DOUG,"Look, if you can get them to finish it by Friday, you and your friends can do the opening performance that night."
utter83.804,utter,JAHN,Can we charge admission?
utter83.805,utter,DOUG,"Donations only! And make the thing non-lingual, so everyone gets a handle on it."
utter83.806,utter,JAHN,I'll do my best. Is the place open.
utter83.807,utter,DOUG,"Yep, it's all yours."
utter83.808,utter,JAHN,Okay.
desc83.809,desc,,Doug shakes Jahn's hand and exits.
scene84,slugline,,EXT - BETLEMSKA STREET - DOUG\HOLLY - DAY
desc84.810,desc,,Doug is standing on a crate sign-writing ASYLUM (50's American style) with white paint on the main doors. Holly walks up. Doug tries to stop a paint run.
utter84.811,utter,HOLLY,Good morning.
desc84.812,desc,,Doug looks at her and turns back.
utter84.813,utter,HOLLY,I thought I'd help out.
utter84.814,utter,DOUG,We don't need you.
utter84.815,utter,HOLLY,"That's not what you said last night. And, I didn't bring that ""prick"" Josh."
desc84.816,desc,,Doug gets off stand and looks her over.
utter84.817,utter,DOUG,"Alright, go help Chris shovel up the last of the crap."
desc84.818,desc,,Holly studies Doug's painting.
utter84.819,utter,HOLLY,Nice job.
desc84.820,desc,,"Holly ducks in the front side-door. Doug continues painting the ""l"" of the sign. Cars and interested pedestrians pass by."
scene85,slugline,,INT - ASYLUM - DOUG/CHRIS/HOLLY - DAY
desc85.821,desc,,"Asylum is looking quite neat except for excavation around pipe, which is full now with debris, and the earth floor. The ghettoblaster in the ante-room is playing motivational music. Chris and Holly throw the last load of debris into pipe area and Holly picks up a broom and starts sweeping up as Doug enters into foyer. Chris and Holly are very dusty, Doug tosses paint tin down by the pipe."
utter85.822,utter,CHRIS,Time for lunch I think. I'll get the sandwiches. What would you like Holly?
utter85.823,utter,HOLLY,"I'm not hungry, really."
utter85.824,utter,DOUG,Get me a couple of beers and a salami.
utter85.825,utter,CHRIS,We could make a start on the floor afterwards.
utter85.826,utter,DOUG,"No, We aren't going to do it."
utter85.827,utter,CHRIS,What?
utter85.828,utter,HOLLY,Seems a shame!
utter85.829,utter,DOUG,"The way I look at it, I've carried the camel to water and stuffed it's head under - if it doesn't drink now, we might as well shoot the thing and call it a day."
utter85.830,utter,CHRIS,"Now, you're making sense."
desc85.831,desc,,Chris exits towards front side-door.
scene86,slugline,,INT - ASYLUM AUDITORIUM - DOUG/HOLLY/CHRIS - DAY
desc86.832,desc,,Doug goes down into the auditorium and Holly sits down on the foyer steps. Doug goes to the centre and spins around slowly.
utter86.833,utter,DOUG,"Friends, Czechs, Socialists, lend me your ears! I come in peace and bring pyramid-selling. You have been freed from under that cloak of evil and corruption Hear me out I beg of you. They build another McDonalds not one mile from here and plan yet more. Trust me blindly."
desc86.834,desc,,Holly smiles and shakes her head.
utter86.835,utter,DOUG,"I beseech you, look not West for guidance but to me, I am your hope, your future. Follow me and you will need no other. Where there is darkness, I shall put streetlights, where there is misery, I shall visit and where there is desperation, I will telephone."
desc86.836,desc,,Holly begins to laugh.
utter86.837,utter,DOUG,We shall all live as one with me in the castle and you but a metro ride away. Give me a sign!
desc86.838,desc,,Chris comes back with some sandwiches and beers and stands behind Holly with two fingers up to Doug.
utter86.839,utter,HOLLY,Booooooo! Booooooo!
desc86.840,desc,,"Doug smiles and comes back to join them and they sit. ANGLE door and entry of JAHN, leading a group of SIX Czech STUDENTS carrying tools and some minor building materials."
utter86.841,utter,CHRIS,I don't believe it!
desc86.842,desc,,Doug gets up to greet them and speaks with Jahn.
utter86.843,utter,DOUG,"(nodding to stack of wood) Well, that's what we've got to work with, we need a walkway over all this shit. (pointing to pipe area) And some kind of floor down below...... Think they can do it?"
desc86.844,desc,,"Jahn speaks in Czech to group leader who nods profusely and raises an eyebrow occasionally, when checking thickness of the wooden boards."
utter86.845,utter,JAHN,They'll do it.
utter86.846,utter,DOUG,Great. And your all set for the performance?
utter86.847,utter,JAHN,"Yeah, it's a simple piece. If they get the floor done in time, me and the others will rehearse tomorrow afternoon, but it's not critical."
utter86.848,utter,DOUG,"Don't go making it too simple, we're on the cutting edge here."
desc86.849,desc,,Jahn laughs.
utter86.850,utter,JAHN,"For us it's simple, for you it's incredible."
desc86.851,desc,,"Doug smiles and slaps Jahn on the back. The students get straight to work, they are professional stage/set guys. Doug grabs a beer and offers it to Jahn."
utter86.852,utter,JAHN,"No thanks, I must go, but maybe you could get some beers for the guys."
utter86.853,utter,DOUG,Don't worry. Thanks.
desc86.854,desc,,Jahn exits. Chris and Holly join Doug.
utter86.855,utter,DOUG,"We're going to need more beer, got any money Chris?"
desc86.856,desc,,Chris gets a couple of crumpled notes out and hands them to Doug.
utter86.857,utter,CHRIS,That's all I got on me!
desc86.858,desc,,Holly gets a small wad of money out and gives some to Doug.
utter86.859,utter,DOUG,"Thanks. Come on Chris, give me a hand."
utter86.860,utter,CHRIS,"I can't, I've got to split. I have to take a class at two o'clock."
utter86.861,utter,HOLLY,I'll help.
desc86.862,desc,,Doug checks Holly with a look.
utter86.863,utter,DOUG,"Okay, let's go."
desc86.864,desc,,"Doug leads Holly then Chris out of Asylum. ANGLE some guys working, marking out the floor and walkway design."
scene87,slugline,,EXT - BETLEMSKA STREET - DOUG/HOLLY - DAY
desc87.865,desc,,"FOLLOW Doug and Holly around the corner and up the street a little to a small grocery shop, they enter."
scene88,slugline,,INT - POTRAVINY(Czech grocers) - DOUG/HOLLY - DAY
desc88.866,desc,,"Doug and Holly fall in at the back of a THREE-WOMAN queue. There is one Czech LADY serving behind counter. Show some shelves and basic contents. There is a cold meat & cheese display unit. Service is slow, but Doug and Holly are accustomed. A MAN comes in the shop and stands behind Doug and Holly."
utter88.867,utter,SHOP ASSISTANT,Prosim!
utter88.868,utter,DOUG,"(pointing to some beer bottles) Pivo.....Twenty, ugh Dvacet."
desc88.869,desc,,Assistant isn't goes out back and starts bringing the bottles out and putting them on the counter.
utter88.870,utter,DOUG,"Sac, prosim?"
desc88.871,desc,,Assistant hands him a bag.
utter88.872,utter,DOUG,Derva!
desc88.873,desc,,Assistant reluctantly gets him another bag and finishes bringing the beer out. Doug and Holly load up the bags and stick a few bottles in their pockets.
utter88.874,utter,SHOP ASSISTANT,Scheck-No?
utter88.875,utter,DOUG,(nodding) Ano.
desc88.876,desc,,Assistant adds it all up on a piece of paper.
scene89,slugline,,SHOP ASSISTANT
desc89.877,desc,,"Sto, dervat-set ossum pas-de-saht. Doug gives Holly a quizzical look. Doug then shows the Assistant what money he has. Assistant takes a two-hundred crown note and gives him some coins back. Assistant moves quickly to next customer who gently pushes Doug out the way. Doug and Holly exit."
scene90,slugline,,EXT - BETLEMSKA STREET - DOUG/HOLLY - DAY
desc90.878,desc,,"Doug and Holly walk away from the shop, weighed down by beer. SHOW old building facades and a LADY walking a small DOG. Doug and Holly head back to Betlemska."
utter90.879,utter,HOLLY,"Why are you doing all this, what for?"
utter90.880,utter,DOUG,"Well, I've failed at everything else I've done and I can't hack it as a journalist, even for the Bugler."
utter90.881,utter,HOLLY,What's the Bugler?
utter90.882,utter,DOUG,It's a student magazine networked through Eastern Europe and funded by Republican do-gooders back in the States.
utter90.883,utter,HOLLY,I figured you more as a Socialist?
utter90.884,utter,DOUG,I moving more to Communism now it's dying out.
utter90.885,utter,HOLLY,A champion of lost causes huh?
utter90.886,utter,DOUG,"No, I'm just running scared, same as everyone else."
utter90.887,utter,HOLLY,We_re not all running away
utter90.888,utter,DOUG,"I know, some are trapped, usually by money."
utter90.889,utter,Holly,Well I have some money and I chose to be here.
utter90.890,utter,DOUG,"It_s the same, too much or too little, neither_s comfortable reality-wise."
desc90.891,desc,,They turn into Betlemska street and walk towards Asylum with it's sign-written entrance doors.
scene91,slugline,,INT - ASYLUM - DOUG/STUDENTS - DAY
desc91.892,desc,,"Show a dozen empty beer bottles lying around, mainly on foyer steps, sounds of work abound. All lights are on and the work has progressed well. Show some joists in place over pipe area and floor supports laid out on the auditorium_s earth, the first sheet of floor boarding is being nailed into place. It is a hive of activity with sawing/hammering and orders being shouted in Czech. Doug brings the ghettoblaster down to auditorium and switches it on, tuning it in to a Czech radio station and turns to a nearby STUDENT(1)."
utter91.893,utter,DOUG,(to the student) Okay?
utter91.894,utter,STUDENT(1),"Yo, dobree!"
desc91.895,desc,,Doug heads to the anteroom.
scene92,slugline,,INT - ASYLUM ANTEROOM - DOUG/HOLLY - DAY
desc92.896,desc,,Show Asylum cafe and aftermath of the previous night's party tidied into piles of bottles and rubbish. Holly is collecting plastic cups.
utter92.897,utter,HOLLY,Shall I wash these out?
utter92.898,utter,DOUG,"Yeah, we'd better keep them for now, I'll try and get some glasses for tomorrow night."
desc92.899,desc,,"Holly brings out a bucket of dirty water from behind the bar, Doug moves to help her."
utter92.900,utter,DOUG,"Here, let me get some fresh water."
desc92.901,desc,,Doug takes the bucket and exits. Holly looks at the artwork and sweeps up a little. Doug returns with water and puts it down for Holly who proceeds to wash out cups. Doug sits down and has a cigarette and watches Holly working.
scene93,slugline,,INT - ASYLUM FOYER - STUDENT(2) - DAY
desc93.902,desc,,FOLLOW STUDENT group leader up from auditorium. Show further progress on floor and walkway. All beer bottles empty and some snack wrappers dropped around. He goes into the anteroom.
scene94,slugline,,INT - ASYLUM ANTEROOM - DOUG/HOLLY/STUDENT(2) - DAY
desc94.903,desc,,"Doug is dismantling the old Czech pay-phone at a table and there is a small pile of one crown coins by the phone. The place is now neat. Holly is nailing up a piece of black board on the wall behind the bar, there is four bent nails in it and she's hammering in more. ANGLE Student's entry."
utter94.904,utter,DOUG,How goes it?
desc94.905,desc,,Student looks at Doug's activity.
utter94.906,utter,STUDENT(2),"It is okay........We will paint the wood black, yes?"
utter94.907,utter,DOUG,"Yeah, great....Dobchay! It will dry, yes?"
utter94.908,utter,STUDENT(2),"Yes, of course...maybe one hour."
utter94.909,utter,DOUG,"Good, great....Dobchay!"
desc94.910,desc,,"Student nods and exits, noticing Holly's efforts. Doug cuts off the telephone_s receiver and pulls out some of the inner workings. Doug looks up at Holly, who is now wiping the board, he has a handful of the coins."
utter94.911,utter,DOUG,"Well, we aren't rich but I'll buy you a beer later."
desc94.912,desc,,Holly turns.
utter94.913,utter,HOLLY,Deal!
scene95,slugline,,INT - ASYLUM FOYER - DOUG/HOLLY/STUDENTS - NIGHT
desc95.914,desc,,Show exit of students with tools and Doug conversing with STUDENT group leader and shaking some students hands as they pass. Radio is on but now the music is mellow.
utter95.915,utter,STUDENT(2),"Tomorrow, we will bring some lights and also hang some fabric. I think it will be finished in the morning."
utter95.916,utter,DOUG,"It's perfect, you've done a great job."
desc95.917,desc,,Doug slaps Student on his back.
utter95.918,utter,DOUG,Great.....Dobchay!
desc95.919,desc,,"Holly enters foyer from the anteroom area and Doug shakes hands with the student. The Student nods to Doug and Holly and exits. Holly stands by Doug looking down to auditorium, the floor and walkway are done and painted black. Doug watches last student leave and walks over to close the front side-entrance, then comes back past Holly and down towards the space. Doug reaches down to touch the walkway."
utter95.920,utter,HOLLY,Is it dry?
utter95.921,utter,DOUG,Yeah seems okay.
