segment-id,segment-type,segment-speaker,segment-text
desc40.195,desc,,"Alex, the co-pilot, Carter, the attendant, Mr. Murnau, Ms, Lewton, Terry, Tod and Billy proceed down the tunnel. Billy is confused by the chaos."
utter40.196,utter,BILLY,I didn't do anything! I have my ticket right here!
desc40.197,desc,,"Arriving SECURITY OFFICERS quickly have control of the situation. Alex is taken to a seat at the gate and dropped there by the co-pilot, who, winded, eyes the officers."
utter40.198,utter,CO-PILOT,You got this?
desc40.199,desc,,The officers nod. One moves toward Carter as he dropped in a seat away from Alex. Terry sits behind Carter. The co-pilot and attendants start back toward the plane. Ms. Lewton hustles over to them and an airline representative.
utter40.200,utter,CO-PILOT,No one gets back on board. That's my call.
utter40.201,utter,MS. LEWTON,PLEASE... I've got forty students going to Paris...
desc40.202,desc,,"During these negotiations... CAMERA MOVES PAST Ms. Lewton and the Co-Pilot to the boarding ramp door... Clear Rivers exits and takes a seat away from the others, aware she is unnoticed in the confusion. CAMERA INCHES IN as she looks up toward..."
desc40.203,desc,,CAMERA MATCHES THE MOVE TO HIM AS TOD and Mr. Murnau attempt to calm him down.
utter40.204,utter,TOD,It's alright. It's alright. You're off the plane. You're off the plane...
desc40.205,desc,,"Rattled, Alex attempts to compose himself. Ms. Lewton appears, hurriedly pulling aside Mr. Murnau."
utter40.206,utter,MS. LEWTON,Airline's not taking this very well. They'll let one of us back on and the rest can grab a six-ten flight. Gets in two hours later at DeGaulle. It's alright. It's not that big of a deal.
utter40.207,utter,MR. MURNAU,I'll stay.
utter40.208,utter,MS. LEWTON,"No, you know the whole French thing."
desc40.209,desc,,"Get on the plane. Murnau understands this point and takes off toward the boarding ramp door. Pleading his case, Billy follows Murnau."
utter40.210,utter,BILLY,I was in the bathroom. The lock was stuck. I didn't fight with anyone!
desc40.211,desc,,"Hustling toward the door. Mr. Murnau gestures toward Ms. Lewton as if ""talk to her."" He disappears down the ramp. CAMERA PUSHES IN as airline personnel CLOSE THE DOOR...with an ominous THUD."
scene41,slugline,,"EXT. GATE 39 - AFTERNOON - CARTER, TERRY & BILLY'S POV"
desc41.212,desc,,"Flight 180 pulls out of the gate, taxiing toward the runway."
scene42,slugline,,INT. GATE 39 - OBSERVATION WINDOW - AFTERNOON
desc42.213,desc,,"Carter turns over his shoulder, looking back angrily towards Alex. Terry wraps a calming/restraining arm around Carter's shoulder, but he starts towards Alex, seated with Ms. Lewton."
scene43,slugline,,MEN'S ROOM ACROSS FROM GATE
desc43.214,desc,,Tod races out of the bathroom with a dampened paper towel. CAMERA FOLLOWS as he hands it to Ms. Lewton seated next to Alex. The teacher places it on Alex's forehead.
utter43.215,utter,TOD,I called your mom and dad and they're on their way.
utter43.216,utter,MS. LEWTON,"Alex, talk to me. What happened?"
desc43.217,desc,,"Alex looks at Tod, who nods. His friend's expression is soothing and open. With lowered tense tone, meant for only the two people beside him..."
utter43.218,utter,ALEX,"I... I saw it... like, I don't know... the plane took off. I saw it leave the runway... I looked down and saw the ground..."
desc43.219,desc,,Ms. Lewton and Tod exchange concerned glances.
utter43.220,utter,ALEX,And then the cabin banged and the left side exploded. The the whole plane... blew up. It was so real. Exactly how everything goes.
utter43.221,utter,TOD,"Been on many planes that blew up, have you?"
desc43.222,desc,,Good point. Alex looks away.
utter43.223,utter,MS. LEWTON,You must have fallen asleep.
utter43.224,utter,CARTER,We get thrown off the plane and blow a half day in Paris because Browning has a bad dream? (mocking Alex) It's going to explode! It's going to explode!
utter43.225,utter,TOD,"Fuck off, Horton."
utter43.226,utter,MS. LEWTON,Tod...
desc43.227,desc,,"A raw nerve, Alex stands."
utter43.228,utter,ALEX,Only trip you're gonna take is to the fuckin' hospital.
desc43.229,desc,,Carter scoffs while moving aggressively toward Alex. Carter makes a quick move and grabs Alex. The two security guards rush in to break it up. Chaos erupts agian as the two boys wrestle in the terminal.
scene44,slugline,,OBSERVATION DECK
desc44.230,desc,,"CAMERA PUSHES INTO Billy Hitchcock, depressed as he watches the plane take off..."
utter44.231,utter,BILLY,There they go and here we stay.
scene45,slugline,,AIRPORT TERMINAL
desc45.232,desc,,One guard restrains Alex; another Carter. In the b.g. out of the observation deck window... Flight 180 lifts off the runway.
utter45.233,utter,CARTER,"You're payin' for my trip, Browning!"
utter45.234,utter,ALEX,I wish you were on the plane!
desc45.235,desc,,"In the b.g. the 747 head and taillights suddenly, violently, ERUPT into a gigantic fireball of flame. It takes a few seconds for the CONCUSSION to hit the terminal, but when it does... BOOM! A window SHATTERS! Chairs rock! People are knocked off their feet. CAMERA SWEEPS INTO ALEX... stunned as he turns to the window... ALEX'S POV - FLIGHT The unceremonious speed of obliteration of hundreds of lives is cruel as flaming debris plummets from the early evening sky."
scene46,slugline,,CLEAR RIVERS
desc46.236,desc,,"CAMERA PUSHES IN ON HER, rattled, afraid, but aware of Alex as she is first to turn her eyes toward him."
scene47,slugline,,GATE 39
desc47.237,desc,,"Billy Hitchcock walks backward from the window, shocked by shocked step. Ms. Lewton drops to her chair as her legs give out. O.S., ALARMS BEGIN. The two security guards tear off toward more urgent duties. O.S., OUTSIDE, SIRENS WAIL as emergency vehicles race to the tragedy. CAMERA BEGINS TO MOVE toward ALEX... as Tod's head turns toward him, then Terry's... then Carter's. In the chair, beginning to cry, Ms. Lewton eyes Alex, as if afraid of him. CAMERA CONTINUES. SIRENS PIERCING. The emergency vehicles' strobing red lights reflect in Alex's eyes, now in TIGHT as he looks out, frozen with shock... upon the doomed FLIGHT"
scene48,slugline,,INT. JFK INTERNATIONAL AIRPORT - PRESS ROOM #10 - NIGHT
desc48.238,desc,,"SILENCE A pair of Airline REPRESENTATIVES sit with the seven survivors, each numb with shock. Everyone is too raw with residual fear to show any emotion. They sit on folding metal chairs in an empty room, too bright from the fluorescent lights. Beneath their obvious trauma resulting from the catastrophe... each feels uneasy by Alex's presance. The others sit away from Alex and Tod. Alex appears wrought with guilt. He checks the others out of the corner of his eye."
scene49,slugline,,ALEX'S POV - THE ROOM
desc49.239,desc,,"Ms. Lewton, Carter and Billy glare at Alex. Terry averts her eyes from Alex to bury her face in Carter's shoulder."
desc49.240,desc,,"frightened as anyone over what has happened, tenses, defensive and scared. With softspoken strength..."
utter49.241,utter,ALEX,You're lookin' at me as if I caused it. I did not cause this.
desc49.242,desc,,"LEWTON, CARTER, TERRY, AND BILLY maintain their uncertain expressions. With strained apprehension, as if not wanting to ""dabble in the occult,"" but needing an immediate answer."
utter49.243,utter,MS. LEWTON,Is everyone dead? Are there any survivors?
desc49.244,desc,,"WIDER Alex is taken aback by the question, yet even his best friend looks at him for an answer."
utter49.245,utter,ALEX,How would I know? You think I'm some sort of...
utter49.246,utter,CLEAR,He's not a witch.
desc49.247,desc,,"CAMERA PUSHES IN ON Alex, relieved and thankful, as he turns to her..."
scene50,slugline,,CLEAR RIVERS - ALEX'S POV
desc50.248,desc,,"CAMERA MATCHES the move INTO HER as she looks up at Alex, not with fear or repulsion... but with knowledge of an unwanted but irrefutable connection."
scene51,slugline,,WIDER
desc51.249,desc,,"Causing a startle, the DOOR OPENS. Everyone's head whips reflexively toward the entrance. The strange event of the flickering lights is quickly forgotten. A half dozen MEN and WOMEN enter the room, displaying official badges and passes. All but two are dressed in casual clothing, having been called in from home; the pair being F.B.I. Special Agents WEINE and SCHRECK. HOWARD SEIGEL and DON HAWKS are representatives of the National Transportation Safety Board. EILEEN WHALE and JACK ARNOLD are members of the Euro-Air ""Trauma Team."" The officials are sympathetic and calm, exuding the confidence and security trauma victims look for at this time."
utter51.250,utter,SEIGEL,"Hello. I'm Howard Seigel, National Transportation Safety Board vice chairmen. We've notified your families and they are on their way. Does anyone feel they need medical attention or spiritual counseling at this time?"
desc51.251,desc,,"Although the words are comforting, being in the position of having to hear them macabre. Ms. Lewton reacts, snapping..."
utter51.252,utter,MS. LEWTON,Have they found any survivors? What's going on?
desc51.253,desc,,"Seigel is calm, yet honest... carefully honest."
utter51.254,utter,SEIGEL,The cause of the explosion is undetermined. Nassau county authorities are on the scene. Naval search and rescue are en route.
desc51.255,desc,,"He gestures... ""and that's all we know."" The group slips deeper into despair."
utter51.256,utter,WEINE,"We understand how you must be feeling at this hour... and although we know it may be difficult, we must ask you some questions... regarding today's events, while it's still fresh in your minds."
desc51.257,desc,,"The survivors dread the thought of recounting the horrible experience, yet collectively are ready to co-operate."
utter51.258,utter,WEINE,"It may be valuable to our rescue attempts, or any potential... criminal investigation."
desc51.259,desc,,"The agents, F.B.I. badges displayed in their pockets, turn their eyes, suspiciously, toward Alex."
desc51.260,desc,,"reacts, puzzled, as he realizes the"
scene52,slugline,,INT. A ROOM - AIRPORT - NIGHT - CLOSE - SCHRECK & WEINE
desc52.261,desc,,"are direct and professional, with no hidden agenda in searching for the truth. Seigel and Hawks from the NTSB are behind them taking notes..."
utter52.262,utter,SCHRECK,"You said... (checks notes) ""Listen to me! This plane will explode on take-off."" (to Alex) How did you know that?"
desc52.263,desc,,"CAMERA PUSHES IN as he looks up, nervous... not about suspicion toward him, but trying to explain what even he doesn't understand."
utter52.264,utter,ALEX,I got this... feeling... a weird feeling... I can't explain it...
utter52.265,utter,WEINE,"Did you take any sedatives before boarding, or on the plane. Sleeping pills?"
utter52.266,utter,ALEX,No. I saw it. I saw it!
desc52.267,desc,,"Tears well as he grows frustrated trying to convey the unique experience. Being trained, veteran officers, Schreck and Weine observe; allow him to talk."
utter52.268,utter,ALEX,Not like a dream... more than that.
desc52.269,desc,,"I experienced the plane exploding... it was so horrible... I know what they all went through tonight... The officers remain quiet, gauging his explanation."
utter52.270,utter,ALEX,I'm not a psychic... I've never had this happen before...
desc52.271,desc,,"The officers study him, unsure yet carefully..."
utter52.272,utter,SCHRECK,"Did this ""weird feeling"" have anything to do with you saying you wished Carter Horton was on the plane... just before it exploded?"
desc52.273,desc,,"Alex looks up, stunned. He didn't even recall this until now."
utter52.274,utter,ALEX,No!
utter52.275,utter,SCHRECK,Why'd you say it?
desc52.276,desc,,"He considers, owing them an explanation. The he realizes..."
utter52.277,utter,ALEX,Because... I... never thought it would really happen.
desc52.278,desc,,Weine leans forward...
utter52.279,utter,WEINE,"If that's the case, Alex... why did you really get off the plane?"
desc52.280,desc,,"CAMERA INCHES IN as Alex considers, confused, emotional..."
scene53,slugline,,INT. A ROOM - AIRPORT - NIGHT - TOD
desc53.281,desc,,CAMERA CONTINUES THE MOVE on Tod... as if just realizing...
utter53.282,utter,TOD,My brother... told me to keep an eye on Alex. He stayed... and I went to make sure Alex was okay. (a whisper) He told me to get off the plane.
scene54,slugline,,INT. A SECOND ROOM - AIRPORT - NIGHT - MS. LEWTON
desc54.283,desc,,displaying a similar sickened expression as Tod...
utter54.284,utter,MS. LEWTON,"Larry Murnau told me to get back on... but I told him to go. (pause, guiltily) I sent him back on the plane."
scene55,slugline,,INT. A ROOM - AIRPORT - NIGHT - WEINE
utter55.285,utter,WEINE,"No one forced you to get off the plane. You told us you aren't friends with any that did... so, why did you leave the airplane?"
scene56,slugline,,CLEAR RIVERS
desc56.286,desc,,CAMERA INCHES IN as she looks up. With total resolve...
desc56.287,desc,,Because I saw and I heard Alex.
scene57,slugline,,INT. JFK INTERNATIONAL BUILDING - PRESS ROOM #10 - NIGHT
desc57.288,desc,,"The survivors have all returned to the room. They may be a group, but they are alone with their thoughts. The door is opened by Ms. Whale. Alex's Mother and Father lead by a group of parents into the room. Each moves with grief, yet relief, to their child. Barbara Browning grabs hold of Alex and holds him tight. The mother begins to cry. Ken Browning, eyes welling with tears, grabs his son's hand and squeezes. Alex does not cry. While holding his mother, he watches the others. ALEX'S POV - CARTER AND TERRY Their parents are concerned, but do not demonstratively show affection. Carter appears as if he wants to hug his MOTHER, but he can't bring himself to betray his self-image."
desc57.289,desc,,his eyes moves toward...
utter57.290,utter,CLEAR RIVERS,"alone, hurt that no one has come to take her home."
desc57.291,desc,,his eyes find...
scene58,slugline,,TOD AND HIS FATHER
desc58.292,desc,,"JERRY WAGGNER holds his son, both of them releasing anguished tears. Through his grief, however, Jerry stares at Alex with an expression of anger and accusation."
desc58.293,desc,,CAMERA PUSHES IN ON HIM as he holds his mother tightly. OVERLAPPING... A CRACK OF THUNDER!
scene59,slugline,,INT. KEN BROWNING'S CAR - NIGHT
desc59.294,desc,,"Alex sits in the back against the door, looking out the window at the storm. Clear Rivers is pressed against the other door. Everyone is silent. Outside, the STORM angrily rages. Alex is unaware that Clear is watching him, searching for some answer that she will not now find. She looks up."
utter59.295,utter,CLEAR,Here's good.
desc59.296,desc,,The car pulls over.
utter59.297,utter,CLEAR,Thank you for the ride.
desc59.298,desc,,"She opens the door and flashes one more look at Alex, but he appears unaware. She exits the car and as the door SHUTS..."
scene60,slugline,,INT. ALEX'S BEDROOM - NIGHT
desc60.299,desc,,"The room is empty, but the CAMERA is SLOWLY MOVING, as if ITSELF a PRESENCE. O.S., FOOTSTEPS move up the stairs. Alex appears, his parents behind him. He clicks on the light, sending a soft, safe, orange glow across the room."
desc60.300,desc,,stands in the threshold of the doorway. His mother places a comforting hand on his shoulder. ALEX'S POV - PENNANT
scene61,slugline,,Mt. Abraham High School Fighting Colonials.
desc61.301,desc,,"and now, the tears arrive. He begins crying, SOBBING, as his mother and father hold him. O.S., OUTSIDE... lighting FLASHES... THUNDER RUMBLES..."
scene62,slugline,,INT. LIVING ROOM - BROWNING HOUSE - NIGHT - TV
desc62.302,desc,,CNN broadcasts video footage of the disaster. Seat cushions and personal belongings float in the harsh floodlights.
scene63,slugline,,LIVING ROOM
desc63.303,desc,,"It is late and dark. Only the pale light of the TV spills across the living room. Ken and Barbara have fellen asleep, but their son remains awake. Alex's red eyes are locked on the screen, mortified. O.S., a VICIOUS CRACK of LIGHTNING and immediate THUNDER... as if calling Alex to the window. He remains fixed on the TV. ALEX'S POV - TV An image of Hell as jet fuel burns on the ocean. O.S., as if furious at the slight, THUNDER BANGS..."
desc63.304,desc,,"He turns, stands... and moves to the picture window, pulling the curtains aside as CAMERA PUSHES IN ON HIM..."
scene64,slugline,,ALEX'S POV - THE STORM
desc64.305,desc,,"It is as if Nature is angry. Lightning BOLTS spiderweb across the sky. THUNDER BOOMS. A shard of lightning breaks across the front yard. Oddly, it does not make contact. In the split-second strobe of lightning flash, the bolt abstractly appears as if it were a hand pointing directly at Alex."
desc64.306,desc,,"horrified, lurches away from the window, considering what he has seen. Just felt on the ROAR OF THUNDER..."
utter64.307,utter,MINISTER (V.O.),"Thirty-nine days have passed since we've lost our thirty-nine loved ones, friends, and teachers."
scene65,slugline,,EXT. MT. ABRAHAM HIGH SCHOOL - DAY - CLOSE - ALEX
desc65.308,desc,,"wearing a dark suit and tie, sits beside his parents on white folded chairs. His head is bowed, guilty and sad..."
utter65.309,utter,MINISTER,"As each day passes without a determining cause for the accident, we ask ourselves, ""Why?"""
desc65.310,desc,,Alex raises his eyes and looks across the ceremony...
scene66,slugline,,ALEX'S POV - TOD
desc66.311,desc,,"sits with his mother, LINDA WAGGNER and his father, Jerry. Destraught, Jerry stares off blankly at the minister."
utter66.312,utter,MINISTER,"Ecclesiastes tell us, ""Man no more knows his time than fish taken in the fatal net..."
desc66.313,desc,,guiltily averts his eyes. Ken notes this and wraps a comforting arm around his son.
utter66.314,utter,MINISTER,...or birds trapped in the snare...
desc66.315,desc,,"Alex checks over his shoulder. ALEX'S POV - OVER HIS SHOULDER - LAST ROW OF SEATS Special agents Schreck and Weine subtly survey the area, taking notes. Although their eyes are beyond sunglasses, the tilt of their head indicates they are watching Alex."
utter66.316,utter,MINISTER,...like these the children of men...
desc66.317,desc,,"turns away, tense. He looks at the minister."
utter66.318,utter,MINISTER,"...caught when the Time falls suddenly upon them."""
desc66.319,desc,,"CAMERA PUSHES INTO ALEX, feeling eyes upon them. He looks up..."
scene67,slugline,,ALEX'S POV - CLEAR RIVERS
desc67.320,desc,,"is actually sexy and a bit scandalous in her black dress. Still, she is off by herself, eyes burning at Alex as if challenging him to challenge the words being spoken."
desc67.321,desc,,"self-consciously turns away, unable to face her, let alone the words being spoken."
utter67.322,utter,MINISTER (CONT'D O.S.),"And so before we can heal, before we can escape the presence of Death Time, we must mourn and celebrate theirs with this memorial."
desc67.323,desc,,"A student with a guitar and harmonica stands at the microphone. Without introduction, he begins Neil Young's ""Long May You Run."" Two other students remove a cloth, unveiling a memorial sculpture etched with the names of the departed. The gathered stand and begin paying their respects to the memorial."
scene68,slugline,,MEMORIAL LINE
desc68.324,desc,,"Carter and Terry appear IN FRAME. Terry holds a rose. As they move slowly up toward the memorial, Alex gets in line behind them. Carter knows Alex is there, but will not look at him."
utter68.325,utter,CARTER,"Hope you don't think, Browning, that because my name ain't on this wall... that I owe you anything."
utter68.326,utter,ALEX,I don't.
utter68.327,utter,CARTER,(re: victims) All I owe is these people. (turns to Alex) To live my life to the fullest.
desc68.328,desc,,Alex winces from Carter's breath...
utter68.329,utter,ALEX,Then maybe you should lay off the J.D.
desc68.330,desc,,"Carter has an angry reflexive reaction, grabbing Alex threateningly by the forearm. Terry immediately tries to get Carter to release his hold."
utter68.331,utter,CARTER,Don't ever fucking again tell me what to do. I control me. Not you.
desc68.332,desc,,"Carter and Alex lock eyes, Alex refraining from showing any pain caused by Carter's grip. Terry finally gets him to release."
utter68.333,utter,CARTER,I'm never gonna die.
desc68.334,desc,,"He moves off. Terry, however, holds a beat, eyes Alex and gently rubs the area of his arm, as if this is the only manner she can extend her gratitude in Carter's presence. As Alex pats her arm, Terry quickly moves off. Shaken, Alex considers whether to move forward to the memorial. He steps aside to let the others go ahead as Billy Hitchcock, who has finished paying his respects, spots Alex and heads back up the line."
utter68.335,utter,BILLY,I took my driver's test this week at the DMV...
desc68.336,desc,,"Alex turns to him, incredulously.."
utter68.337,utter,BILLY,"Got a 70. Lowest score, but I passed. When I was done with the test, the guy who drives with you during the test, he goes, ""Young man, you're going to die at a very young age."" (beat) That true?"
utter68.338,utter,ALEX,"Not here, not now. (beat) Not EVER!"
desc68.339,desc,,"Billy sighs, and moves OUT OF FRAME, only to quickly RE- ENTER..."
utter68.340,utter,BILLY,"If I ask out Cynthia Paster, will she say ""no?"""
desc68.341,desc,,"Alex flashes Billy an angry glare. He gets the message and moves off, for good. Alex returns in line, moving toward the memorial. Valerie Lewton places a rose at the base of the memorial then studies the engraved names as the students move past behind her. Alex approaches, watching her as she reaches out with a trembling finger, touching the etched names..."
scene69,slugline,,CLOSE - MEMORIAL
desc69.342,desc,,"Linda Krauss... Thomas Lewis... John McConnell. RETURN Alex stands near her, sympathetically, understanding her pain...."
utter69.343,utter,ALEX,Ms. Lewton...
desc69.344,desc,,"Her eyes fill with tears and fear. Alex places a comforting hand on her shoulder, but she reacts quickly, pulling away from him, her eyes piercing at him."
utter69.345,utter,MS. LEWTON,Don't talk to me. You scare the hell out of me.
desc69.346,desc,,Alex is shattered as the teacher moves away. Tod ENTERS and faces the memorial.
utter69.347,utter,TOD,(a greeting) Hey.
desc69.348,desc,,Alex notices Tod is in line behind him. Alex looks around for Tod's father. He is not in line...
utter69.349,utter,ALEX,"I don't want to sound gay, or nothin', but... I miss you."
desc69.350,desc,,"Tod subtly nods, reaching out to the memorial."
scene70,slugline,,CLOSE - MEMORIAL
desc70.351,desc,,"Tod's hand moves across his brother's name... GEORGE WAGGNER. As Tod longs for his brother, then looks at his friend."
utter70.352,utter,TOD,"Me, too. (beat) But my dad doesn't understand. When he's better; you and me, road trip to the City. Catch the Yanks."
utter70.353,utter,ALEX,That's a plan.
desc70.354,desc,,Tod nods. The two friends stand uncomfortably foar a beat before Tod gestures to the podium.
utter70.355,utter,TOD,"I gotta go. This thing Ms. Lewton showed me in her class, they're gonna let me read it. It says what I'm feeling."
desc70.356,desc,,"Tod holds his friend's arm for strength as he passes. Clear Rivers appears in line, holding a rose. She looks at the memorial, before her startling eyes turn to Alex. Even away from these circumstances, Alex would have trouble handling her intense maturity. As he begins to step away, she thrusts the rose to him. He looks up, puzzled."
utter70.357,utter,CLEAR,Because of you... I'm still alive.
desc70.358,desc,,Alex takes the rose and she walks away. CAMERA PUSHES IN ON HIM as he eyes... feels... the red flower.
utter70.359,utter,TOD (V.O.),We say that the hour of death cannot be forecast...
scene71,slugline,,EXT. MT ABRAHAM HIGH SCHOOL - DAY - THE PODIUM
desc71.360,desc,,"Tod nervously stands before the assembly, reading aloud with a sad, yet optimistic resolve. CAMERA PUSHES IN, at an ominous ANGLE and rhythm, to the podium."
utter71.361,utter,TOD,"But when we say this, we imagine that the hour is placed in an obscure and distant future."
desc71.362,desc,,"As he speaks, the sunlight suddenly turns to shadow."
desc71.363,desc,,"looks up at the sky... THE SKY - ALEX'S POV Within the deep blue, a single black cloud blocks the sun."
desc71.364,desc,,"CAMERA INCHES IN as, troubled, he looks back to Tod..."
desc71.365,desc,,as he continues to read...
utter71.366,utter,TOD,It never occurs to us that it has any connection with the day already begun or that death could arrive this same afternoon.
scene72,slugline,,EXT. WAGGNER HOUSE - NIGHT - ESTABLISHING
desc72.367,desc,,Storm clouds devour a waxing crescent moon above a modest home set amongst the edge of the woods.
utter72.368,utter,TOD (V.O.),This afternoon... which is so certain... and which has every hour filled in advance.
scene73,slugline,,INT. LIVING ROOM - WAGGNER HOUSE - NIGHT
desc73.369,desc,,"A lone light glows. Jerry Waggner has fallen asleep, perhaps passed out, reclined in ""dad's chair."" Tod's mother is asleep on the sofa, balls of tissue on the floor. Tod enters the room and stares sadly at his parents... Tod picks up a glass and swigs the remainder of his father's scotch before moving off and climbing the stairs."
scene74,slugline,,INT. ALEX'S BEDROOM - NIGHT - CLOSE - TABLE FAN
desc74.370,desc,,"swivels as it distributes its breeze. ALEX sits at his desk, dark circles beneath his eyes. Swamping the desk are printouts of Internet Web pages and newspaper articles concerning the crash of Flight 180, forensic engineering textbooks, NTSB reports on past airline disasters and... REALITY BEYOND MATTER: Vaishnava Philosophy. Alex studies his mountain of research, increasingly obsessed. An O.S. paper FLUTTER draws his attention to the newspaper being blown by the fan. He reaches out and grabs it. Headlines and photos report on the memorial service. CAMERA PUSHES IN as he sighs, troubled... ALEX'S POV - NEWSPHOTO Clear Rivers sits in her seat, legs crossed, alluring and sexy and mysterious."
desc74.371,desc,,"closes the paper, puzzled by his reaction. He shakes it off and throws the paper on the desk. Alex considers for a beat, then pulls open a lower drawer. Digging through the mess inside, he finds his stash... the April 1997 issue of Penthouse."
scene75,slugline,,INT. BATHROOM - WAGGNER HOUSE - NIGHT
desc75.372,desc,,"Alight CLICKS on REVEALING an old, '20's built bathroom. The toilet is beside the bathtub/shower, with just enough knee space to the counter cabinets when one lifts the toilet seat. Tod puts the lid down and UNSNAPS his jeans. As he turns, pulls his pants down and sits, CAMERA MOVES to the CURTAINS... still... until a cold soft breeze causes them to billow. CAMERA FOLLOWS the wind as it CONTINUES into the room, rippling across shower curtains. As the breeze passes Tod, he pauses... as if sensing, but not understanding... this is more than a wayward autumn breeze. He moves to close the window, however, CAMERA CONTINUES as the air makes ITS way to the door. The door is softly pushed closed by the breeze."
scene76,slugline,,BACK OF THE TOILET TANK
desc76.373,desc,,"Tod sits, back to CAMERA, which CRANES DOWN the tank, STOPPING behind the locking nut and water line pipe. As the toilet FLUSHES O.S., CAMERA NOW MOVES INTO the locking nut, which begins to slightly rattle. Drips of water stream from the tank onto the floor."
scene77,slugline,,INT. ALEX'S BEDROOM - NIGHT
desc77.374,desc,,Alex flips the magazine open to a centerfold.
scene78,slugline,,PENTHOUSE PICTORIAL
desc78.375,desc,,"The model's pose and expression tempt Alex towards the momentary respite form his troubles. The caption beneath the centerfold pictorial reads, ""Tymme Has Come Today!"""
desc78.376,desc,,"considers the reports on the Flight 180 crash, then returns his attention to the magazine. He unzips his pants, then pauses... his eyes returning hesitantly to the newspaper photo of Clear..."
scene79,slugline,,INT. BATHROOM - WAGGNER HOUSE - NIGHT- CLOSE- RAZOR BLADE
desc79.377,desc,,"waits on the counter. CAMERA PULLS AWAY as Tod picks it up. He looks at his face in the mirror, as if behind him... a black indiscernible form, like a shadow, however, actually a presence incapable of reflecting light. Tod whips around... a puddle forms, creeping toward the heel of Tod's stocking feet."
desc79.378,desc,,"turns on the faucet and grabs his toothbrush, squeezing paste onto the bristles."
scene80,slugline,,CLOSE - FAUCET
desc80.379,desc,,the f.g. running water is out of FOCUS. In the b.g. sits an unplugged radio.
desc80.380,desc,,notes the radio. CAMERA FOLLOWS HIS HAND as he grabs the plug. THE PUDDLE ON THE FLOOR grows closer to his foot... ELECTRICAL SOCKET the radio plug is inserted.
desc80.381,desc,,turns on the radio...
utter80.382,utter,JOHN DENVER (V.O.),And they say that he got crazy once and he tried to touch the sun.
desc80.383,desc,,"spooked, quickly turns it off, unplugs it and pushes it aside. THE PUDDLE ON THE FLOOR continues to grow..."
scene81,slugline,,INT. ALEX'S BEDROOM - NIGHT - NEWSPHOTO - CLEAR RIVERS
desc81.384,desc,,"Odd how one can appear so erotic at a funeral. ALEX studies the photograph, then notices the rose she gave him. Succumbing to guilt, feeling like the freak all teenagers believe they are, Alex sets the paper back on the desk. He grabs the Penthouse and turns, opening the desk drawer in order to return the magazine, however... A LOUD BANG turns Alex's head to the window! ALEX'S POV - WINDOW An OWL has apparently smashed into the window, awkwardly flapping its large wings, then turns its head toward Alex, large yellow eyes shining like an alien creature. WIDER Startled, Alex reflexively throws the Penthouse across the room, pages tearing as it hits the sill. The giant bird flies off. THE TABLE FAN swivels, a page catching in the whirling blades. PIECE OF PAPER torn form the magazine flits across the room. ALEX CAMERA INCHES IN ON HIM as the piece of paper ENTERS FRAME, floating and flitting until landing on his knee. He picks it up and turns it over... ALEX'S POV - PIECE OF PAPER is torn in such a manner that the only letters remaining from the centerfold's caption are ""...Tod..."""
scene82,slugline,,INT. BATHROOM - WAGGNER HOUSE - NIGHT - SHOWER CURTAIN
desc82.385,desc,,is pulled aside REVEALING two pairs of Linda Waggner's nylons drying on a retractable clothesline. THE PUDDLE ON THE FLOOR his foot slips...
desc82.386,desc,,falls forward. THE RETRACTABLE CLOTHESLINE retracts! WHIPPING wildly!
scene83,slugline,,THE SOAP DISH
desc83.387,desc,,"Tod's hand tries to grab anything to hold him. His hand slips, knocking over a bottle of shampoo. TOD'S NECK the thin clothesline coils around his neck. The plastic anchor wraps beneath the cord, essentially creating a noose. PUDDLE ON THE FLOOR He slips again."
desc83.388,desc,,"falls against the back wall of the shower stall, pulled by the retracting wire. He kicks with his feet, desperately trying to gain a footing."
scene84,slugline,,SHOWER HEAD - TOD'S POV
desc84.389,desc,,"quickly, reflected in the chrome... the dark shadow approaches..."
scene85,slugline,,BATHTUB
desc85.390,desc,,"Tod's feet slip in the slick shampoo and water. CLOSE - TOD'S EYES flare. Blood vessels burst. He GROANS, attempting to call out."
scene86,slugline,,THE BATHROOM DOOR
desc86.391,desc,,is closed.
scene87,slugline,,INT. LIVING ROOM - WAGGNER HOUSE - NIGHT
desc87.392,desc,,"Tod's parents remain asleep. O.S., a FAINT MUFFLE can be HEARD."
scene88,slugline,,INT. BATHROOM - WAGGNER HOUSE - NIGHT - CLOSE - TOD'S NECK
desc88.393,desc,,"his hands tear at his flesh, desperately trying to pull the cord from his neck. TOD'S EYES dart desperately toward the counter. ON THE COUNTER a pair of nose-hair scissors."
desc88.394,desc,,"CHOCKING, GASPING, face turning purple, reaches for the counter. ON THE COUNTER Tod's hand ENTER FRAME. The scissors, sadistically just out of reach. TOD'S FACE FALLS INTO FRAME, suspended by the cord, propped against the back wall of the shower stall, his bluish purple tongue grotesquely juts from his mouth."
scene89,slugline,,TOD'S POV - DEATH
desc89.395,desc,,"all four edges of FRAME appear to collapse as if by weight of the darkness until forming a myopic center. Then, from within the center... appears Tod's face. Although the expression is serene the pallor is grayish, until... suddnely, shockingly... Tod's face decays, as if ten years of rot in the grave is compressed into 72 FRAMES."
