segment-id,segment-type,segment-speaker,segment-text
utter40.487,utter,PHILLIP,Gotcha!
desc40.488,desc,,Terrance and Phillip laugh. Nobody in the audience laughs.
scene41,slugline,,ANGLE - BOYS
desc41.489,desc,,They laugh merrily. RESUME - THE CONAN O'BRIAN SHOW
utter41.490,utter,TERRANCE,"Good one, Phillip! Cheers."
utter41.491,utter,PHILLIP,"Cheers, Terrance!"
desc41.492,desc,,"Terrance extricates himself from the band. Conan is growing nervous. He looks out into the audience... Kyle's mother is sitting there, looking angry. Conan makes eye contact with her, and then nods his head. Kyle's mother nods back."
utter41.493,utter,CONAN O'BRIAN,"(Nervous) So, guys, I need to ask you a serious question..."
utter41.494,utter,PHILLIP,I just farted Terrance back into the stone age!
desc41.495,desc,,"They both laugh hard. Brooke Shields waits a beat, then belts out a fake laugh."
utter41.496,utter,BROOKE SHIELDS,I farted once on the set of Blue Lagoon!
utter41.497,utter,TERRANCE,"Nobody cares, Brooke Shields!"
utter41.498,utter,CONAN O'BRIAN,"Terrance and Phillip... Whose idea was it, to have a person lighting a fart on fire in your movie? Who is responsible for that?"
desc41.499,desc,,Terrance and Phillip exhange glances.
utter41.500,utter,TERRANCE,"Phillip, I think our friend Conan has been working too hard."
utter41.501,utter,CONAN O'BRIAN,Say it! It was YOUR idea to have someone light a fart on fire in your movie!
utter41.502,utter,PHILLIP/TERRANCE,(Together) It was our idea to have someone light a fart on fire in your movie.
desc41.503,desc,,"ANGLE ON THE AUDIENCE Kyle's mother is among them, listening to all this."
utter41.504,utter,KYLE'S MOTHER,"(Into her lapel) That's it! Move, move, move!"
scene42,slugline,,ANGLE ON TERRANCE AND PHILLIP
desc42.505,desc,,"A battalion of Army guys appear, seize Terrance and Phillip and arrest everyone in their group."
utter42.506,utter,KYLE'S MOTHER,"Terrance and Phillip, you are under arrest for working in America without the proper documents! WE GOT YOU!"
scene43,slugline,,ANGLE - BOYS
utter43.507,utter,KYLE,"Dude, what the hell is going on?"
desc43.508,desc,,RESUME - THE CONAN O'BRIAN SHOW
utter43.509,utter,TERRANCE,"Phillip, we've been tricked and ambushed by The Conan O'Brian Show!!"
utter43.510,utter,PHILLIP,This little scrotum sucker willfully deceived us! (Pointing to Conan) You are a bad man!
utter43.511,utter,TERRANCE,And you call yourself a Canadian! (To Phillip) I told you we should of done Leno!
desc43.512,desc,,"Conan O'Brian turns away, ashamed."
utter43.513,utter,KYLE'S MOTHER,"Don't listen to them, Mr. O'Brian. They're master manipulators. You did a good job."
utter43.514,utter,TERRANCE,"You loved our movie, Conan! We watched it together. You... You laughed!"
desc43.515,desc,,Conan grabs his head.
utter43.516,utter,CONAN O'BRIAN,What have I done?!!!
desc43.517,desc,,"Conan grabs a gun and blows his head off, dousing Brooke Shields with blood."
utter43.518,utter,BROOKE SHIELDS,AGAHGAHGGH!!!! Mondays at eight AAAGHGH!!!!
desc43.519,desc,,Terrance and Phillip laugh merrily. Kyle's mother cradles Conan's lifeless body.
utter43.520,utter,KYLE'S MOTHER,You see what your filth has caused?
utter43.521,utter,TERRANCE,"US?! This is your mess, outraged mother!!"
scene44,slugline,,INT. CARTMAN'S HOUSE - NIGHT
desc44.522,desc,,The boys are sitting on the couch in absolute shock.
utter44.523,utter,STAN,"Dude, our moms arrested Terrance and Phillip!"
utter44.524,utter,KYLE,Our moms suck!
utter44.525,utter,CARTMAN,This could mean... No more Terrance and Phillip - EVER!
scene45,slugline,,EXT. UNITED NATIONS - DAY
desc45.526,desc,,Establishing shot.
scene46,slugline,,INT. UNITED NATIONS - GENERAL ASSEMBLY ROOM
desc46.527,desc,,Lots of foreigners with their silly foreign outfits sit at their stupid microphones with their ridiculous translation headsets -- in the general assembly hall. The Canadian Ambassador stands before them.
utter46.528,utter,CANADIAN AMBASSADOR,"As The Canadian Ambassador, I hereby condemn the actions taken by America in apprehending Terrance and Phillip!"
desc46.529,desc,,A MURMUR goes through the crowd.
utter46.530,utter,CANADIAN AMBASSADOR,"We demand their release IMMEDIATELY!! As you can see from this graph, the entire economy of Canada relies on Terrance and Phillip! Without them we are doomed to recession!"
desc46.531,desc,,The United Nations head bangs his gavel. Now Kyle's mother stands up. She is with a group of mothers all wearing M.A.C T-shirts.
utter46.532,utter,KYLE'S MOTHER,If I may?
desc46.533,desc,,Everyone looks at Kyle's mother.
utter46.534,utter,KYLE'S MOTHER,"As president and founder of M.A.C., I would like to state-"
utter46.535,utter,UNITED NATIONS HEAD,"Excuse me, M.A.C.?"
utter46.536,utter,KYLE'S MOTHER,"Yes, Mothers Against Canada."
utter46.537,utter,UNITED NATIONS HEAD,Kay.
utter46.538,utter,KYLE'S MOTHER,I would like to state that Canada must learn to stop infiltrating our country with its graphic art!
desc46.539,desc,,Cheers from the Americans.
utter46.540,utter,CANADIAN AMBASSADOR,Last time I checked America was a free country!
utter46.541,utter,KYLE'S MOTHER,Look at this!
desc46.542,desc,,Kyle's mother pulls Kenny's mother up by the head.
utter46.543,utter,KYLE'S MOTHER,This woman's child was KILLED by your country's humor! Look how upset she is!
desc46.544,desc,,Kenny's mom looks fine.
utter46.545,utter,CANADIAN AMBASSADOR,We will continue to sell Terrance and Phillip videos to anyone retarded enough to buy it!!
utter46.546,utter,KYLE'S MOTHER,Then you leave me no choice... I call for an EMBARGO on ALL Canadian Imports!!!
desc46.547,desc,,More cheers from the Americans. The Canadians look worried.
scene47,slugline,,INT. SUPERMARKET - DAY
desc47.548,desc,,The boys are in the check out line at Bob's supermarket.
utter47.549,utter,CARTMAN,What the hell do you mean I can't get Cheesy Poofs?!
utter47.550,utter,BOB,"Sorry, kid. Cheesy Poofs are a Canadian export. We can't carry them any more."
utter47.551,utter,KYLE,Who the hell made up that law?!
utter47.552,utter,CARTMAN,You can't do this!! Have you ever HAD Cheesy Poofs? They're a taste sensation with a delightful cheddar crunch.
utter47.553,utter,BOB,There's nothing I can do. I can still sell you Cheese-o's.
utter47.554,utter,CARTMAN,FUCK Cheese-os and FUCK you!
desc47.555,desc,,Cartman storms out. The boys follow him.
scene48,slugline,,INT. CARTMAN'S HOUSE - DAY
desc48.556,desc,,The boys walk into Cartman's house. Cartman slams the door behind him. The boys all walk toward the living room.
utter48.557,utter,CARTMAN,"Come on, you guys... We have to THINK!"
utter48.558,utter,STAN,About what?
utter48.559,utter,CARTMAN,"About Cheesy Poofs, dumbass! This whole thing has gone too far!"
utter48.560,utter,KYLE,"I don't really think you need Cheesy- Poofs, tubby-"
desc48.561,desc,,"But the boys come to an abrupt halt when they reach the living room and see that all four mothers are waiting for them, silently. Everyone just sits there for a second. The lighting on Kyle's mother's face looks almost evil."
utter48.562,utter,KYLE'S MOTHER,"Boys, we have to have a difficult discussion."
utter48.563,utter,KYLE,We already know what you did. We saw it on television.
utter48.564,utter,STAN,"Yeah, how come you arrested Terrance and Phillip?"
utter48.565,utter,STAN'S MOTHER,"Stanly, you're too young to understand what's good for you. That's why we mothers have taken charge."
utter48.566,utter,KYLE,But they fucking didn't do anything wrong!
utter48.567,utter,CARTMAN,Yeah! And what rim job expert went and outlawed Cheesy Poofs!?
desc48.568,desc,,The mothers all gasp in horror.
utter48.569,utter,KYLE'S MOTHER,"What was that word, young man!?"
utter48.570,utter,CARTMAN'S MOTHER,"Oh, he said rim job. It's when someone licks your ass for-"
utter48.571,utter,KYLE'S MOTHER,I know what it is!
utter48.572,utter,CARTMAN,(To his mother) Lick someone's ass?!
utter48.573,utter,KYLE'S MOTHER,The Terrance and Phillip movie has obviously done irreparable damage to their brains. We have to put them in rehab right away.
utter48.574,utter,KYLE,What's that?
utter48.575,utter,KYLE'S MOTHER,You boys need help. There are rehab centers that specialize in treating people with chronic addictions to bad language.
utter48.576,utter,STAN'S MOTHER,There are?
desc48.577,desc,,Kyle's mother thinks for a second.
utter48.578,utter,KYLE'S MOTHER,"Well no, I guess not... But we will establish the first of its kind right here in South Park. All the children in town will have to attend and receive treatment from the school counselor Mr. Mackey! Ooh I just love when I get these sorts of ideas!"
utter48.579,utter,CARTMAN,Why? So you can fuck up our life some more?
utter48.580,utter,CARTMAN'S MOTHER,Eric! Don't talk to Ms. Brovlofski that way!
utter48.581,utter,CARTMAN,But mom! I'm not fucking addicted to fucking bad language! I don't have a fucking problem!
scene49,slugline,,INT. HELL - DAY
desc49.582,desc,,"Kenny walks through the black void of hell. A trippy, single shaft of light seems to follow him wherever he goes."
utter49.583,utter,KENNY,Mphrmo?
desc49.584,desc,,"No answer... No nothing... Kenny continues on, flames shoot up randomly from the ground scaring the shit out of him."
utter49.585,utter,KENNY,MPHR!! MMLY MMT!
desc49.586,desc,,"Suddenly, Kenny hears a CLAWING NOISE. It gets louder and louder. Kenny starts to run faster and faster. Now the clawing is RIGHT BEHIND HIM! Kenny spins around. He is face to face with SATAN! Satan looks down at Kenny and shoots flames out his nose. Kenny's eyes bulge open."
utter49.587,utter,KENNY,MMMMMPHPHPHPHP!!!!!
utter49.588,utter,SATAN,Fallen one... We have such sights to show you!
desc49.589,desc,,"Kenny shakes. Satan turns to a whispy form and flashes across the room like a serpent, in a millisecond he is right up in Kenny's face."
utter49.590,utter,SATAN,"I am Satan. I am your God, now."
utter49.591,utter,KENNY,MPH RM!!!
desc49.592,desc,,"Kenny tries to run away, but Satan again changes form, flies across the room and cuts Kenny off."
utter49.593,utter,SATAN,Come with me. I will show you what delightful pain awaits.
desc49.594,desc,,Two black DEMONS grab Kenny by the arms and start to lead him away.
utter49.595,utter,KENNY,MMMMMPHPHP!!!!
desc49.596,desc,,"Just then, SADDAM HUSSEIN show up next to Satan."
utter49.597,utter,SADDAM HUSSEIN,"Oh, a new recruit, huh? Welcome to hell, kid! Relax! Take a load off!!"
utter49.598,utter,SATAN,"You remember... Saddam Hussein, don't you?!"
desc49.599,desc,,Kenny's eyes grow wide.
utter49.600,utter,KENNY,MMMPPH!!!
scene50,slugline,,EXT. REHAB CENTER - DAY Establishing shot of the small Betty Fordesque building. INT. REHAB CENTER - SOUTH PARK'S BETTY FORD CENTER
desc50.601,desc,,"The kids are sitting in chairs in a circle. There are anti- drug signs on the walls: ""Crack is Whack""; ""Get High on Pottery""; and, ""I Go From Zero to Bitch in .9 Seconds."" MR. MACKEY, the wiry school counselor, leads the group. There's a pottery wheel and lots of craft tables behind them."
utter50.602,utter,MR. MACKEY,"Mkay, it's come to my attention, that you boys have a potty-mouth problem, mkay. Now the sooner you recognize your problem, mkay, the sooner we can get you back to your third grade homeroom where you belong."
utter50.603,utter,KYLE,"But they're just words, Mr. Mackey. Our parents are over-reacting."
utter50.604,utter,BEBE,"Yeah, Wendy's here, and she doesn't even like Terrance and Phillip!"
desc50.605,desc,,"Wendy looks bored. Stan tries to smile at her, but she doesn't even acknowledge him. Meanwhile, Cartman is violently shaking in his seat."
utter50.606,utter,CARTMAN,"Ugh... You guys, seriously... I'm having Cheesy Poof withdrawal..."
utter50.607,utter,MR. MACKEY,"Mkay, kids from all over the State have been brought here, because you all share the same problem. Uh, young man... Let's start with you."
desc50.608,desc,,He points at Gregory. The little British bastard from the lake.
utter50.609,utter,GREGORY,My name is Gregory... And I have a potty mouth.
desc50.610,desc,,Wendy looks at Gregory. Stan notices this.
utter50.611,utter,CARTMAN,You've got a stupid accent too.
utter50.612,utter,MR. MACKEY,"Eric, that is not appropriate."
utter50.613,utter,CARTMAN,What? Fuck French people. Fuck 'em in the ear.
utter50.614,utter,MR. MACKEY,"Mkay, you see, children. This is exactly what I'm talking about. We have to change the way you think."
utter50.615,utter,GREGORY,How are you gonna do that?
desc50.616,desc,,Mr. Mackey crosses to a piano. He plays chords while speaking the following lines.
utter50.617,utter,MR. MACKEY,"There are times when you get suckered in, by drugs and alcohol and sex with wom-en. But it's when you do these things too much (Singing) That you've got to clear your head and get back in touch..."
desc50.618,desc,,Mr. Mackey plays the piano and sings:
utter50.619,utter,MR. MACKEY,"You can do it, it's all up to you, mkay? With a method, there's nothing you can't do, mkay? You don't have to spend your life addicted to crack Homeless on the streets giving hand-"
utter50.620,utter,jobs for cash,as long as you follow this simple
utter50.621,utter,plan,"I'm fully convinced that it's, easy, mkay..."
desc50.622,desc,,The kids are extremely disinterested. Mackey walks over to a chalkboard.
utter50.623,utter,MR. MACKEY,"Step one: Think about fun. Think about all that you'll miss addicted to this Step two: Think it all through. Think how's this gonna change my life, what am I gonna miss? Step three: Go and hug a tree, Hug anything that gets in your way! And step four: Just don't do it anymore - it's easy, Mkay!"
desc50.624,desc,,Mackey gets the children in a circle all holding hands.
utter50.625,utter,MR. MACKEY,"Come on, kids! Sing along!"
utter50.626,utter,KIDS,"(Extremely half-assed) You can do it, it's all up to you mkay? With a method, there's nothing you can't do, mkay? We don't have to spend our lives addicted to crack Homeless on the streets giving hand- jobs for cash"
utter50.627,utter,MR. MACKEY,As long as you follow my simple
utter50.628,utter,plan,"I'm fully convinced that it's, easy, mkay..."
desc50.629,desc,,Everyone starts dancing in a circle.
utter50.630,utter,KIDS,"Step one: Think about fun. Think about all that you'll miss addicted to this Step two: Think it all through. Think how's this gonna change my life, what am I gonna miss? Step three: Go and hug a tree, Hug anything that gets in your way! And step four: Just don't do it anymore - it's easy, Mkay!"
utter50.631,utter,MR. MACKEY,"It's easy, Mkay?!"
desc50.632,desc,,Everyone falls down laughing.
scene51,slugline,,INT. REHAB CENTER - LOUNGE
desc51.633,desc,,Kyle's mom and the other moms watch the kids and Mr. Mackey rolling around on the floor laughing on a security monitor.
utter51.634,utter,KYLE'S MOTHER,What the hell do they think this is?! Summer camp?!
scene52,slugline,,INT. REHAB CENTER - SOUTH PARK'S BETTY FORD CENTER
desc52.635,desc,,"Just then, Kyle's mother walks in with a scowling look, interupting the kids and Mr. Mackey who are still laughing merrily. The other mothers are behind her."
utter52.636,utter,KYLE'S MOTHER,"Mr. Mackey, what is going on?!"
desc52.637,desc,,"Mr. Mackey stands up, looking scared."
utter52.638,utter,MR. MACKEY,"Uh, we're just, starting our program..."
utter52.639,utter,KYLE'S MOTHER,This is NOT a place for fun and games! This is rehabilitation! Now GET TO IT!! We at MAC have a trial to go to!
desc52.640,desc,,The mothers walk away.
utter52.641,utter,MR. MACKEY,Mkay.
utter52.642,utter,CARTMAN,"God Damn it your mom is a bitch, Kyle."
desc52.643,desc,,Kyle hangs his head.
scene53,slugline,,EXT. SUPREME COURT - DAY
desc53.644,desc,,"A news reporter stands in front of the Supreme Court. All around him are protestors, with signs that say CANADA NO! and CAN'TADA! Still others hold signs with Kenny on them."
utter53.645,utter,NEWS REPORTER,"Tom I'm standing in front of the U.S. Supreme Court where the most important trial of the - day - is happening. Thousands of people have shown up from all over the country to show their outrage and disgust at Canada. Joining me now is Mrs. McKormick, mother of the poor little boy who was killed by the Canadians."
desc53.646,desc,,"Kenny's mother steps into frame. She is wearing a shirt with Kenny's picture on it. Written on the T-shirt is 'Have you seen my son? No, you haven't. He's dead.'"
utter53.647,utter,NEWS REPORTER,"Mrs. McKormick, you must really hate the Canadians."
utter53.648,utter,KENNY'S MOTHER,"Yes, yes I do, Tom."
utter53.649,utter,NEWS REPORTER,Did you ever think you would see the day when thousands of people were wearing your son Kenny on T-shirts?
utter53.650,utter,KENNY'S MOTHER,No I didn't. But if any of you would like one they're 14.95. Available in blue or white.
desc53.651,desc,,"The reporter thinks for a second, and then turns back to the camera."
utter53.652,utter,NEWS REPORTER,"Well, we can only imagine the intense, vehement trial that is going on inside."
scene54,slugline,,INT. SUPREME COURT - DAY
desc54.653,desc,,Terrance and Phillip are on the stand.
utter54.654,utter,JOHNNY COCHRAN,"Terrance and Phillip... You knowingly, with malice of forethought were trying to destroy American culture, yes or no?"
desc54.655,desc,,Terrance rips a fart.
utter54.656,utter,JOHNNY COCHRAN,YES OR NO!
scene55,slugline,,INT. REHAB CENTER - SOUTH PARK'S BETTY FORD CENTER
desc55.657,desc,,"The kids are all in the main room, sitting on a couch, huddled around a television. They laugh merrily."
utter55.658,utter,STAN,Shh! Mr. Mackey's gonna hear us!
scene56,slugline,,INT. SUPREME COURT - DAY
utter56.659,utter,TERRANCE,The Americans are just showing their TRUE COLORS as smelly bastards.
utter56.660,utter,PHILLIP,Fight the power!
utter56.661,utter,TERRANCE,"The young boy that died lit himself on fire. It was unfortunate, but how can they blame US?"
utter56.662,utter,PHILLIP,Don't believe the hype!!
desc56.663,desc,,Terrance and Phillip laugh merrily.
scene57,slugline,,INT. REHAB CENTER - SOUTH PARK'S BETTY FORD CENTER
desc57.664,desc,,The kids all shout agreement.
utter57.665,utter,KIDS,(Adlib) Yeah! WooHoo!
desc57.666,desc,,BACK TO COURTHOUSE Terrance and Phillip laugh merrily.
utter57.667,utter,TERRANCE,You cannot oppress us! We will continue to pursue our art. We know there are Americans out there who will help us!
desc57.668,desc,,Kyle's mother now stands up from the prosecutor's table.
utter57.669,utter,KYLE'S MOTHER,Your 'ART' is shallow and immature! We Americans do NOT allow that for our children!!
utter57.670,utter,PHILLIP,Please. You teach your children that America is the land of the free. But it's all bullshit. You're one of the most conservative countries in the world!
scene58,slugline,,INT. REHAB CENTER - SOUTH PARK'S BETTY FORD CENTER
desc58.671,desc,,"The children all listen, wide-eyed."
scene59,slugline,,INT. SUPREME COURT - DAY
utter59.672,utter,TERRANCE,"The problem is you don't allow your children to think for themselves. You try to raise them in a protective bubble, and then when they finally get old enough, they realize they've been lied to, and they resent you for it."
utter59.673,utter,PHILLIP,"Yeah, God, no wonder your country is so fucked up."
utter59.674,utter,KYLE'S MOTHER,THAT IS ENOUGH!!
utter59.675,utter,TERRANCE,WAKE UP AMERICA! YOUR government censors YOU from the world.
utter59.676,utter,KYLE'S MOTHER,NO THEY DON'T!
desc59.677,desc,,"YES THEY DO! AND I'LL PROVE IT TO YOU! IN MARCH OF LAST YEAR, THE AMERICAN Suddenly, the screen goes blank. A sign that says 'PLEASE STAND BY' comes on."
scene60,slugline,,INT. REHAB CENTER - SOUTH PARK'S BETTY FORD CENTER
desc60.678,desc,,"The kids all watch, wide-eyed."
utter60.679,utter,KYLE,What happened?
utter60.680,utter,WENDY,The station CONVENIENTLY went blank.
scene61,slugline,,INT. CANADIAN PRESS CONFERENCE - DAY
desc61.681,desc,,"The Canadian Prime Minister stands directly in front of camera, looking right at us."
utter61.682,utter,CANADIAN PRIME MINISTER,"ATTENTION AMERICA!! You have taken our national treasure Terrance and Phillip. We, in turn, have taken yours... The Smothers Brothers!"
desc61.683,desc,,"The Canadian Prime Minister steps out of the way, revealing the Smothers Brothers tied up in chairs behind him."
utter61.684,utter,CANADIAN PRIME MINISTER,"I'll let you catch your breath... Now, release Terrance and Phillip, or else we will EXECUTE your beloved Smothers Brothers!!"
utter61.685,utter,TOMMY SMOTHERS,Please listen to them!!
utter61.686,utter,DICK SMOTHERS,They're not fucking around!!
utter61.687,utter,CANADIAN PRIME MINISTER,We're not fucking around. This is not aboot deals. This aboot dignity. This is aboot freedom... This is aboot respect. RETURN Terrance and Phillip NOW!!!
desc61.688,desc,,Another Canadian leans in and whispers in the Prime Minister's ear.
utter61.689,utter,CANADIAN PRIME MINISTER,"Oh yeah... AND FUCK YOU, AMERICA!"
desc61.690,desc,,"He raises his middle finger, but it's all blurred and digitized."
scene62,slugline,,INT. REHAB CENTER - SOUTH PARK'S BETTY FORD CENTER
utter62.691,utter,MR. MACKEY,"Okay kids, for today's rehabilitation activity, we're going to watch the"
desc62.692,desc,,Terrance and Phillip movie.
utter62.693,utter,STAN,What?!
utter62.694,utter,KYLE,Sweet!
utter62.695,utter,MR. MACKEY,"Now, this is an EDITED version of the movie, which was put out by the MPAA. That's the Motion Picture Association of America."
utter62.696,utter,WENDY,Isn't that censorship?
utter62.697,utter,MR. MACKEY,No the MPAA is NOT a censorship group.
utter62.698,utter,WENDY,Why not?
utter62.699,utter,MR. MACKEY,"Uh... Because they say so... Mkay. Now I want you to watch this movie, with all the immature profanity taken out, and notice how much better a movie it becomes..."
desc62.700,desc,,"Mackey puts the tape in and hits play. The TITLES come up 'Terrance and Phillip Asses of Fire' Except that 'Asses' has been blurred out, and replaced with 'bunz'."
utter62.701,utter,KIDS,HOORAY!!!
desc62.702,desc,,"The movie begins. Phillip walks in. But it isn't Phillip's voice, somebody has dubbed him over."
utter62.703,utter,DUBBED PHILLIP,Hey Terrance. I feel like I'm going to pass gas near your head.
utter62.704,utter,DUBBED TERRANCE,"I would rather you didn't, Phillip."
utter62.705,utter,DUBBED PHILLIP,Oh? Is that so?
desc62.706,desc,,Phillip farts on Terrance.
utter62.707,utter,TERRANCE,"Oh, you are such a maroon!"
utter62.708,utter,PHILLIP,"You would know, dummy."
desc62.709,desc,,The boys look confused.
utter62.710,utter,TERRANCE,You are pigeon-like in your intelligence.
desc62.711,desc,,The pseudo-Terrance and Phillip laugh. Terrance throws a match on Phillip and Phillip burns to death. A TITLE comes up - THE END. And the credits roll.
utter62.712,utter,CARTMAN,WHAT THE HELL WAS THAT?!
utter62.713,utter,KYLE,"Dude, they cut out 92 minutes!"
desc62.714,desc,,The lights in the theater come up.
utter62.715,utter,MR. MACKEY,"So you see, the point and the theme of the film is kept intact. And of course,"
desc62.716,desc,,the MPAA didn't cut out any of the
utter62.717,utter,CARTMAN,"Oh man, I'm gonna need a cherry pie to get the taste of ass out of my mouth from that piece of shit movie."
utter62.718,utter,MR. MACKEY,"Eric, you're not watching your mouth!"
utter62.719,utter,CARTMAN,"You get me Cheesy Poofs with the delightful cheddar crunch, and I'll watch my fucking mouth!"
utter62.720,utter,MR. MACKEY,Eric!!!! You need to be rehabilitated. Help me to help you!
utter62.721,utter,CARTMAN,Help yourself prickfuck!
utter62.722,utter,MR. MACKEY,"I am not a prickfuck, mkay? You little asshole!"
desc62.723,desc,,"Mackey slaps his hand over his mouth and looks around, scared."
utter62.724,utter,CARTMAN,"Ha, ha, you stupid asshole prickfuck."
scene63,slugline,,INT. REHAB CENTER - SEPARATE ROOM
desc63.725,desc,,Mr. Mackey is in a private office with the members of M.A.C.
utter63.726,utter,KYLE'S MOTHER,How is the children's progress?
utter63.727,utter,MR. MACKEY,Very encouraging. Most of the children have been weened from their naughty mouths.
utter63.728,utter,KYLE'S MOTHER,"What do you mean MOST, why not ALL?"
utter63.729,utter,MR. MACKEY,"(Nervous) Well, some of the children just don't respond to 12 step programs."
utter63.730,utter,KYLE'S MOTHER,Then we'll have to resort to plan B and call the v-chip organization.
desc63.731,desc,,Dramatic MUSIC STING. Mackey looks afraid.
utter63.732,utter,MR. MACKEY,"Mrs. Brovlofski, the V-chip hasn't been fully tested yet, it could be dangerous."
utter63.733,utter,KYLE'S MOTHER,"(Evil) I don't care if it's dangerous! Desperate times call for desperate measures, Mr. Mackey. Perhaps I need to remind you of your situation."
utter63.734,utter,MR. MACKEY,"(Nervous) Alright, I'll make the call..."
scene64,slugline,,INT. REHAB CENTER - SOUTH PARK'S BETTY FORD CENTER
desc64.735,desc,,The kids are again glued to the TV watching the trial of Terrance and Phillip.
scene65,slugline,,INT. SUPREME COURT - DAY
desc65.736,desc,,"Back in the courthouse, the jury walks in and sits down."
utter65.737,utter,JUDGE,"Madam foreman, have you reached a verdict?"
utter65.738,utter,FOREMAN,"We have, your honor."
utter65.739,utter,JUDGE,"How find you, the jury?"
utter65.740,utter,FOREMAN,"We the jury, find the defendants... Terrance and Phillip... GUILTY of being complete bastards."
desc65.741,desc,,The crowd goes wild. The mothers of M.A.C. stand and cheer.
scene66,slugline,,INT. REHAB CENTER - SOUTH PARK'S BETTY FORD CENTER
desc66.742,desc,,The kids sit in shock.
utter66.743,utter,KYLE,Oh no!
scene67,slugline,,INT. COURTROOM - DAY
utter67.744,utter,TERRANCE,"Oh oh, Phillip. You know what this means?"
utter67.745,utter,PHILLIP,We'll be farting bread and water for a few years.
desc67.746,desc,,The judge bangs her gavel.
utter67.747,utter,JUDGE,"Terrance and Phillip, for crimes against the great nation of America you are hereby sentenced to DEATH."
desc67.748,desc,,HUGE MUSIC STING.
utter67.749,utter,TERRANCE,DEATH?! You gotta be shittin' me!
utter67.750,utter,PHILLIP,Aghgh!
desc67.751,desc,,Phillip passes out.
scene68,slugline,,INT. REHAB CENTER - SOUTH PARK'S BETTY FORD CENTER
desc68.752,desc,,"The kids can't believe what they're seeing. Everyone is silent. Finally, Kyle perks up."
utter68.753,utter,KYLE,"Dude, let's help Terrance and Phillip!!"
utter68.754,utter,STAN,How do we do that?
desc68.755,desc,,Kyle thinks for a moment.
utter68.756,utter,WENDY,"You raise awareness by distributing buttons, stickers and leaflets."
utter68.757,utter,CARTMAN,That'd be sweet! We could try to bring back Cheesy Poofs!
utter68.758,utter,KYLE,"Yeah, let's make Free Terrance and Phillip buttons!"
utter68.759,utter,WENDY,You guys don't even care. All you care about is seeing Terrance and Phillip fart on each other more.
desc68.760,desc,,The boys sit there and blink.
utter68.761,utter,STAN,Yeah!
utter68.762,utter,WENDY,"This is about freedom of speech, Stan, about censorship."
desc68.763,desc,,"The handsome English kid, Gregory chimes in."
utter68.764,utter,GREGORY,"Yes, what's next? Barcodes on our forearms? This country is the most fascist of all."
desc68.765,desc,,Wendy looks at Gregory deeply. Gregory smiles at her.
utter68.766,utter,STAN,"What the hell are you talking about, kid?"
utter68.767,utter,WENDY,You don't get it Stan... You just don't get it.
desc68.768,desc,,Wendy walks away.
utter68.769,utter,STAN,What? What don't I get? (To Kyle) What don't I get?
utter68.770,utter,KYLE,"I don't know, dude."
utter68.771,utter,STAN,That British dickhole is what's taking Wendy away from me!
utter68.772,utter,KYLE,"I thought she wasn't your girlfriend, dude."
utter68.773,utter,STAN,She's Not! But if she WAS it would be THAT little asshole who's fucking it up for me!
scene69,slugline,,INT. REHAB CENTER - SOUTH PARK'S BETTY FORD CENTER
desc69.774,desc,,"The kids are all sitting in rows, wearing very crude 'Free Terrance and Phillip' buttons."
utter69.775,utter,MR. MACKEY,"Mkay, children, you've all made terrific progress, and are hereby done with the eight step program."
desc69.776,desc,,The kids all AD LIB relief.
utter69.777,utter,CARTMAN,"Thank God, that sucked ass."
utter69.778,utter,MR. MACKEY,"Uh, except for you Eric. I'm afraid you need to work more on not saying the F word and the N word."
utter69.779,utter,CARTMAN,The N word?
utter69.780,utter,MR. MACKEY,(Reading) Norwegian Ass Raper.
utter69.781,utter,CARTMAN,Oh yeah.
utter69.782,utter,MR. MACKEY,The rest of you are graduated. You can go home today.
desc69.783,desc,,The kids cheer.
utter69.784,utter,CARTMAN,I don't graduate?! WHAT THE FUCK IS THIS?! THIS IS BULLSHIT?!
desc69.785,desc,,"Just then, Mackey notices the little buttons on everybody's shirts."
utter69.786,utter,MR. MACKEY,Free Terrance and Phillip? Oh no... Mkay.
utter69.787,utter,KYLE,(Proudly) We're protesting!
utter69.788,utter,STAN,Yeah!
utter69.789,utter,MR. MACKEY,"Well, boys, it might interest you to know that your FRIENDS the Canadians have just bombed the U.S."
utter69.790,utter,STAN,They did?!
utter69.791,utter,MR. MACKEY,"Yes, at six this morning they bombed the heck out of Cleveland."
utter69.792,utter,KYLE,Oh. That doesn't count.
utter69.793,utter,WENDY,They only bombed Cleveland because we're going to Execute two of their citizens!!
utter69.794,utter,MR. MACKEY,"Wendy, Mkay, if you want to start getting political, I'll throw your skinny little butt right back into rehab. Mkay?"
utter69.795,utter,CARTMAN,HOW THE FUCK CAN YOU NOT GRADUATE ME?! DOES THAT MEAN I HAVE TO STAY HERE?!
utter69.796,utter,MR. MACKEY,"No, Eric... I'm afraid it's phase two for you..."
desc69.797,desc,,Dramatic MUSIC sting.
scene70,slugline,,INT. HELL - DAY
desc70.798,desc,,Kenny is chained up in a torture chamber in Hell. Demons and ghouls surround him.
utter70.799,utter,SATAN,Prepare thyself for unending pain! Unparalleled misery!!
desc70.800,desc,,Kenny starts to cry. Saddam Hussein comes out from behind Satan holding a martini.
