segment-id,segment-type,segment-speaker,segment-text
desc73.595,desc,,He doesn't
utter73.596,utter,MURIEL,take you seriously.
utter73.597,utter,MACON,I know that.
utter73.598,utter,MURIEL,"A couple of years ago I saw this ad in the paper. Make extra money in your off hours. Place was a dog-training firm that went around to people's houses. Doggie, Do, it was called. Don't you just hate that name? But anyhow, I answered the ad. I told them that to be honest, I didn't like animals but Mr. Quarles,"
utter73.599,utter,"the owner, he","told me that was just as well. He told me it was people who got all mushy about them that had the most trouble. Well,"
utter73.600,utter,MACON,makes sense.
utter73.601,utter,MURIEL,Who's the lady?
utter73.602,utter,MACON,Lady?
desc73.603,desc,,The lady I just saw walking through the dining room.
utter73.604,utter,MACON,That's
desc73.605,desc,,Rose.
utter73.606,utter,MURIEL,Is ex-wife? Or what.
utter73.607,utter,MACON,She's
desc73.608,desc,,my sister.
utter73.609,utter,MURIEL,"Oh, your This"
utter73.610,utter,house,I don't
desc73.611,desc,,"Macon blinks, sister!"
utter73.612,utter,MACON,belongs to her.
utter73.613,utter,MURIEL,live anybody
desc73.614,desc,,to follow
utter73.615,utter,either.,thought.
utter73.616,utter,MURIEL,You can release him now.
utter73.617,utter,MACON,Pardon?
utter73.618,utter,MURIEL,Release
desc73.619,desc,,fingers Macon snaps
utter73.620,utter,How about,a living? I write
desc73.621,desc,,dog.
scene74,slugline,,travel
desc74.622,desc,,"and Edward jumps up,"
utter74.623,utter,MURIEL,What do you do for guides.
utter74.624,utter,MURIEL,"Travel guides! to travel! ,.."
desc74.625,desc,,YAPPING.
utter74.626,utter,MACON,"Oh, travel. It's just red tape, mostly."
scene75,slugline,,"Ticket lines,"
desc75.627,desc,,Edward a slit-eyed
utter75.628,utter,If I could,Paris. Paris is impolite.
desc75.629,desc,,It look and he QUIETS.
utter75.630,utter,MURIEL,go anywhere I'd go to sounds so romantic.
utter75.631,utter,MACON,terrible. Everybody's
utter75.632,utter,MURIEL,Take me with you next time! could show you the good parts.
utter75.633,utter,MACON,"(flustered) Well, I have a very limited I never even took account. wife, or, um, my ... wife."
utter75.634,utter,expense,my
utter75.635,utter,MURIEL,I was only teasing. (looks at him) You think I meant it?
utter75.636,utter,MACON,"Oh, no."
desc75.637,desc,,She grows suddenly brisk.
utter75.638,utter,MURIEL.,"including the leash and the choke chain. You have to practice what he's learned, and no one else can practice for you. Macon counts"
utter75.639,utter,MURIEL,You can pay me the other cents tomorrow.
desc75.640,desc,,Muriel motions
desc75.641,desc,,Edward to sit change. and hands leash
utter75.642,utter,MURIEL,him when I'm gone.
desc75.643,desc,,"Macon holds out his palm and stares hard into Edward's eyes, begging him to stay. Edward stays, but he MOANS when he sees Muriel go out the front door. When Macon snaps his fingers, Edward jumps up and attacks the front door."
scene76,slugline,,INT. SUN PORCH - NIGHT
desc76.644,desc,,are playing Vaccination.
utter76.645,utter,Charles,"lays down. a good card. Rose and Porter, independently, begin to make the dog-training"
desc76.646,desc,,CLUCKINGsound of approval.
utter76.647,utter,Macon,"looks up. Over in the corner,"
desc76.648,desc,,Edward raises his head.
scene77,slugline,,"EXT. SIDEWALKON ROSE'S BLOCK - DAY A damp, drippy morning."
desc77.649,desc,,"Muriel and Macon are in raincoats. Muriel is teaching Edward to ""heel."""
utter77.650,utter,Macon,struggles
desc77.651,desc,,along on his crutches.
utter77.652,utter,MURIEL,When I was in high school I made nothing but A's. You're surprised
utter77.653,utter,"at that,","aren't you? You think I'm kind of like, not an intellect. I know what you **re thinking!* You're surprised. No, I'm not."
desc77.654,desc,,"She glances down at Edward. hip; her black vinyl raincoat She starts walking. Abruptly, she slaps her makes a BUCKLINGSOUND."
utter77.655,utter,MURIEL,"""heel"" command. Edward follows"
desc77.656,desc,,uncertainly.
utter77.657,utter,MURIEL,"He's supposed to match his pace to anything. Slow, fast, anything I do."
desc77.658,desc,,She speeds up and Edward scurries ~fter her.
desc77.659,desc,,"crosses in front of her and Muriel walks right into him, kicking him. When he dawdles, she yanks his leash. Soon Edward is keepihg close to Muriel's left side."
utter77.660,utter,MURIEL,got the hang of it.
desc77.661,desc,,I think he's
desc77.662,desc,,to slap his hip without Then he sets off. Edward keeps pulling
utter77.663,utter,losing his,ahead.
desc77.664,desc,,crutches.
utter77.665,utter,MURIEL,"Yank that leash! He knows what he's supposed to do. Don't forget to cluck. Every little minute, you have to praise him. This"
desc77.666,desc,,is a bit
utter77.667,utter,MACON,more difficult
desc77.668,desc,,crutches.
utter77.669,utter,MURIEL,Hah! I once taught a man who had no legs and only one arm. Macon looks
desc77.670,desc,,"at her sharply, doubtful."
utter77.671,utter,MURIEL,And he had a Great Dane.
utter77.672,utter,MACON,Really?
desc77.673,desc,,They reach front
utter77.674,utter,MURIEL,in such bad shape. of Rose's
desc77.675,desc,,house.
scene78,slugline,,EXT. ROSE'S HOUSE - DAY
utter78.676,utter,MURIEL,I have to get going. (MORE)
utter78.677,utter,MURIEL(CONT'D),"That will be five dollars, and the four cents you owe me from yesterday."
desc78.678,desc,,He gives pocket.
desc78.679,desc,,the money and she stuffs it in her raincoat
utter78.680,utter,MURIEL,Next time; I'll stay longer talk. That's a promise.
utter78.681,utter,Muriel trills,her fingers
desc78.682,desc,,"at him, and clicks"
desc78.683,desc,,"a car parked down the street -- an aged, gray, boat-like sedan. She slides in and slams the door -- there is a sound like falling beer cans. The engine TWANGSand RATTLES before it takes hold. Macon watches her go."
utter78.684,utter,MACON',(same guidebook tone) It is an unfortunate fact that even the most conscientious
utter78.685,utter,traveler,"cannot be prepared every encounter. At such times, one must remain calm and rely upon one's innate common sense."
scene79,slugline,,EXT. BUSINESSMAN'S PRESS - DAY
desc79.686,desc,,"Macon, on crutches, leans before she drives"
utter79.687,utter,MACON,Are you absolutely
desc79.688,desc,,to Rose once more
utter79.689,utter,ROSE,"(looking around the area) Yes. I know exactly where we are. (holds up note paper) Besides, right here! be back in one half"
utter79.690,utter,MACON,You're
utter79.691,utter,ROSE,"Macon, please. I'm just going around the corner. Now, goodbye."
desc79.692,desc,,"She pulls away. Macon watches with concern, then turns to face the old brick mansion which houses the Businessman's Press. He has a thick manila envelope in hand."
scene80,slugline,,INT. JULIAN'S OFFICE - DAY
desc80.693,desc,,"glancing without much interest through the material Macon has brought him. His desk is out in the center of the large,"
scene81,slugline,,entry hall -- he
desc81.694,desc,,stand to be alone -- and his secretary
utter81.695,utter,Julian,puts down the papers and regards Macon with amusement.
utter81.696,utter,JULIAN,"""The Accidental Crutches."" Macon gets"
desc81.697,desc,,feet.
utter81.698,utter,MACON,I guess I'll be going.
utter81.699,utter,sister's,picking me up as soon as
desc81.700,desc,,she gets done with her errand.
utter81.701,utter,JULIAN,Rose? She's coming here? like to see her. Macon looks
desc81.702,desc,,at him suspiciously.
utter81.703,utter,JULIAN,"Macon, do me a favor. Couldn't you just once invite me to a"
utter81.704,utter,family dinner?,We're really socializing.
utter81.705,utter,MACON,not much for
utter81.706,utter,.JULIAN,It wouldn't have to be fancy. Just whatever you eat normally. What do you eat normally? Or bring the meal myself. could lock the dog up. come spend the evening.
utter81.707,utter,MACON,We'll
desc81.708,desc,,see.
utter81.709,utter,JULIAN,"(getting up) When my father said that, it always meant ""no"". Why don't I step outside and wait with you for Rose."
desc81.710,desc,,sinks
desc81.711,desc,,back
desc81.712,desc,,"chair,"
scene82,slugline,,"INT./ EXT. ENTRANCE HALL ROSE'S HOUSE""""- DAY"
desc82.713,desc,,"Macon watches as Muriel stands over Edward, who dances happily around her. Muriel has a gauzy bouffant scarf over her hair. She points at Edward's rump."
desc82.714,desc,,sits and Muriel picks up his leash.
desc82.715,desc,,looks
utter82.716,utter,MACON,little boy?
desc82.717,desc,,at Macon.
utter82.718,utter,MURIEL,What?
utter82.719,utter,MACON,Wasn't
desc82.720,desc,,he sick? Who told
utter82.721,utter,MURIEL,you that?
utter82.722,utter,MACON,"Someone at the vet's, They said your little phoned. boy was sick."
desc82.723,desc,,She goes on looking at him.
utter82.724,utter,MACON,"The flu? I guess. What was it? time of year,"
desc82.725,desc,,It's
utter82.726,utter,MURIEL,How come you phoned? I wanted wouldn't
desc82.727,desc,,She turns
utter82.728,utter,MACON,to know why Edward lie down.
desc82.729,desc,,her gaze toward Edward. I tap my foot
utter82.730,utter,but he never,wrong.
desc82.731,desc,,obeys
utter82.732,utter,MURIEL,be stubborn me.
desc82.733,desc,,Something's it.
utter82.734,utter,MACON,"Yes, but I've been practicing two days now and he's not -MURIEL What do you expect? You think I'm magical or something?"
utter82.735,utter,Why,blame me?
utter82.736,utter,MACON,"Oh, I'm not blaming"
utter82.737,utter,MURIEL,You most certainly are. You tell
utter82.738,utter,me something's,"wrong, you call me on the phone -I just-wanted"
utter82.739,utter,MACON MURIEL,You think it's weird I didn't
utter82.740,utter,"mention Alexander,",don't you? You think I'm some kind of unnatural mother. What?
utter82.741,utter,MACON,"No, wait a minute"
utter82.742,utter,MURIEL,"You're not going to give me another thought, are you, now you You're like, know I've got a kid. ""Oh, forget it, no point getting involved in that."""
utter82.743,utter,As Muriel's,"voice grows shriller,"
desc82.744,desc,,the hair on Edward's neck begins to stand up. The dog's lip begins to curl and he starts a low GROWL.
utter82.745,utter,MURIEL,"You wonder why I didn't tell you about Alexander right off. Well, isn't it obvious? Don't you see"
desc82.746,desc,,"what happens when I do? Muriel looks down at the dog and stops speaking. She taps her foot twice, but Edward rises from his sitting position,"
desc82.747,desc,,hump between his shoulders.
utter82.748,utter,MURIEL,"Down. With a BELLOW, Edward springs at her bare and gleaming."
desc82.749,desc,,Muriel instantly She jerks it upward with both fists completely off the floor. He stops making GARGLINGSOUNDS.
utter82.750,utter,MACON,He's choking. Stop it. enough. You're choking
utter82.751,utter,"face,",raises
utter82.752,utter,every tooth,the leash.
desc82.753,desc,,barking and starts and lifts
utter82.754,utter,Edward,It's him!
desc82.755,desc,,she lets him hang. Now Edward's eyes roll back in their sockets. Macon grabs at Muriel's shoulder. Muri~l lowers Edward to the floor. He lands in a boneless heap. Macon crouches at his side.
utter82.756,utter,MACON,Edward? dead!
desc82.757,desc,,Edward raises
desc82.758,desc,,"Oh God, he's head and feebly licks lips."
utter82.759,utter,MURIEL,"See that? When they lick their lips it's a sign they're giving in. Doggie, Do taught me that. Macon stands"
desc82.760,desc,,"up, shaking."
utter82.761,utter,MACON,"Don't you ever,"
desc82.762,desc,,again.
utter82.763,utter,MURIEL,Huh?
utter82.764,utter,MACON,"In fact, again. There"
desc82.765,desc,,is a startled silence.
utter82.766,utter,MURIEL,"(tightening scarf) Well, fine. If that's the way you feel, just fine and dandy."
desc82.767,desc,,She steps neatly Edward and opens front door.
utter82.768,utter,MURIEL,You want a dog you can't Fine with me.
desc82.769,desc,,handle?
utter82.770,utter,MACON,"I'd rather a barking damaged, timid dog."
desc82.771,desc,,dog than
utter82.772,utter,MURIEL,"You want a dog that bites all your friends? You want an evil, nasty dog? That kills the whole world?"
desc82.773,desc,,She slips. out the screen door and closes it behind her. Then she looks through the screen directly into Macon's eyes.
utter82.774,utter,MURIEL,I guess you do.
scene83,slugline,,"floor,"
desc83.775,desc,,Edward gives a MOAN.
scene84,slugline,,INT./E.XT. ENTRANCE HALL - NIGHT
desc84.776,desc,,IS LOCKEDfrom the previous
scene85,slugline,,scene as daylight
desc85.777,desc,,"fades and the porchlight comes on and suddenly Julian, yet another outsider, is at the Leary's screen door and Rose is admitting"
utter85.778,utter,"Hello,",(a little Rose. (pleased) Julian.
utter85.779,utter,JULIAN,shy) ROSE
desc85.780,desc,,I've brought
desc85.781,desc,,Come in.
utter85.782,utter,JULIAN,some materials
desc85.783,desc,,"then Macon appears,"
utter85.784,utter,Charles JULIAN,I hope I'm not interfering supper. close
utter85.785,utter,ROSE,"No, no."
utter85.786,utter,MACON,(eyes him suspiciously) We've finished.
utter85.787,utter,Really?,anyhow?
utter85.788,utter,JULIAN,"(disappointed; looks at watch) What time do you eat,"
utter85.789,utter,ROSE,But we haven't had our coffee. Wouldn't you like some coffee?
desc85.790,desc,,some.
utter85.791,utter,JULIAN MACON,It seems a little silly haven't eaten.
desc85.792,desc,,behind.
scene86,slugline,,INT. LIVING ROOM- NIGHT
desc86.793,desc,,Rose leads
utter86.794,utter,JULIAN,"For me, home-brewed coffee is a real treat. All the people in my apartment eat out, and there's nothing in any of the"
utter86.795,utter,kitchens,but a couple cans of peanuts and some diet soda.
desc86.796,desc,,of place
utter86.797,utter,JULIAN,Calvert Arms -- a singles Everybody's single.
utter86.798,utter,ROSE,Oh!
desc86.799,desc,,idea.
utter86.800,utter,JULIAN,"(gloomily) Well, not really. Sometimes I wish for the old-fashioned way of doing things, with children and old people like normal buildings have."
utter86.801,utter,ROSE,"Well, of course you do. to get you some nice hot"
desc86.802,desc,,I'm going coffee. Rose leaves and Julian watches her out of the watches him watch. They sit down.
scene87,slugline,,room.
utter87.803,utter,Macon JULIAN,Where is Porter?
utter87.804,utter,CHARLES,"We're not too sure. He went to a hardware store and we think he got lost. Good grief,"
utter87.805,utter,JULIAN,when did this happen?
utter87.806,utter,CHARLES,before supper.
desc87.807,desc,,A little
utter87.808,utter,JULIAN,"Oh, you mean today."
utter87.809,utter,MACON,He's just running an errand on Howard Street. Not lost in any
desc87.810,desc,,permanent sense. He got lost
utter87.811,utter,JULIAN,on Howard Street? with this Directions.
desc87.812,desc,,family.
utter87.813,utter,JULIAN,Really?
utter87.814,utter,MACON,(irritated) Charles.
utter87.815,utter,CHARLES,What? Macon gets
utter87.816,utter,MACON,Never mind.
desc87.817,desc,,Rose.
scene88,slugline,,INT. KITCHEN- NIGHT
desc88.818,desc,,Rose is setting makes a racket
desc88.819,desc,,coffee mugs on a silver behind the pantry door. tray.
utter88.820,utter,Edward ROSE,seems very nice.
utter88.821,utter,MACON,He's only here because he hopes we'll do something eccentric. just pray none of us says anything unconventional
desc88.822,desc,,around him.
utter88.823,utter,ROSE,(she picks up the tray) What would we say? We're the most conventional people I know.
scene89,slugline,,INT. LIVING ROOM- NIGHT
desc89.824,desc,,Macon and Rose return. help Rose.
desc89.825,desc,,jumps up and makes to
utter89.826,utter,JULIAN,"What do you do for Charles? a living,"
desc89.827,desc,,I make bottle
utter89.828,utter,CHARLES,caps.
utter89.829,utter,Bottle,Is that
utter89.830,utter,JULIAN,"caps! Oh, well, it's a fact!"
utter89.831,utter,CHARLES,"not half as sounds, really."
utter89.832,utter,JULIAN,Do you work?
desc89.833,desc,,And Rose?
utter89.834,utter,ROSE,"Yes, I do. I work at home. keep house for the boys. I take care of a lot of the older neighbors. They need me to repair their plumbing and such. ,,,,.."
utter89.835,utter,JULIAN,their plumbing? You repair The telephone looks.
desc89.836,desc,,RINGS. stiffen
utter89.837,utter,ROSE,What do you think? It Porter.
utter89.838,utter,MACON CHARLES,"But he knows we wouldn't Yes, he'd instead. On the"
utter89.839,utter,ROSE,surely call
desc89.840,desc,,answer. a neighbor
utter89.841,utter,CHARLES,hand ..*
utter89.842,utter,JULIAN,Do you always give this much thought to your phone calls? That does it.
utter89.843,utter,Macon picks receiver.,(CONTINUED)
utter89.844,utter,SARAH(ON PHONE),Macon? Macon shoots them.
desc89.845,desc,,a glance and turns back to
utter89.846,utter,MACON,"Hello,"
desc89.847,desc,,Sarah.
utter89.848,utter,MACON,wrong? SARAH(ON PHONE) (after moment) because I thought we should talk. I was hoping we could meet for supper some night. Oh.
utter89.849,utter,MACON,"Yes, we could"
scene90,slugline,,INT. OLD BAY RESTAURANT
desc90.850,desc,,The hostess Macon at a corner
desc90.851,desc,,"Oh, they'll"
utter90.852,utter,MACON,be fine here.
utter90.853,utter,HOSTESS,"I need to check them up front, sweetheart. It's a rule. You have a rule They might customers,"
utter90.854,utter,MACON,about crutches? trip the other honeybunch.
desc90.855,desc,,Sarah appears beside the table. Macon half stands. comes around the table and presses her cheek to his
utter90.856,utter,SARAH,"Hello, Macon. your leg?"
desc90.857,desc,,What happened
utter90.858,utter,MACON,"Hello, fall."
desc90.859,desc,,Sarah.
utter90.860,utter,"Sarah,",apart.
desc90.861,desc,,She looks it's food.
desc90.862,desc,,MACON . been awful barely touches hers. at him. Hasn't
utter90.863,utter,SARAH,"_,.."
utter90.864,utter,MACON,to come home.
utter90.865,utter,SARAH,It's
desc90.866,desc,,not possible.
utter90.867,utter,MACON,Listen. Don't say no before you hear me out. Have you ever
utter90.868,utter,considered,we might have another baby? Sarah
desc90.869,desc,,"is taken aback. Macon has shocked himself,"
utter90.870,utter,MACON,Why not?
utter90.871,utter,"Oh, Macon.",I realize but
utter90.872,utter,SARAH,we can't
utter90.873,utter,"Ethan,",No.
desc90.874,desc,,Her tone We're not too old.
desc90.875,desc,,is definitive.
utter90.876,utter,SARAH,I'm sorry. work.
desc90.877,desc,,But it would never
utter90.878,utter,MACON,"All right, forget that. It was crazy, right? Crazy notion. I'm saying is ... I think we ought to start"
desc90.879,desc,,over.
utter90.880,utter,"over,","but that doesn't mean I want to live the same life twice. (leans toward him) Macon, we really didn't have much"
utter90.881,utter,"left,",don't you see. Look who you turned to when you broke your leg: your family! You're closer to them than you ever were to *me.
utter90.882,utter,MACON,"That's not true. Or rather, it's true in the sense we're relations."
utter90.883,utter,maybe,blood
utter90.884,utter,SARAH,"Yes, blood. Playing that ridiculous card game no one else can fathom. Cruising hardware like other people cruise boutiques. Al, other"
desc90.885,desc,,Macon immediately people
utter90.886,utter,MACON,cruise regrets it.
desc90.887,desc,,boutiques.
utter90.888,utter,SARAH,Picking apart people's English. Have to have their precious baked
utter90.889,utter,potatoes,"every night. The best house in the world might come on the market, but you can't buy it because you've ordered these address labels for the old house, one thousand five hundred gummed and you have to-use them up before you move. That wasn't"
utter90.890,utter,MACON,"me, it was Charles. (CONTINUED) .,*-'::"
scene91,slugline,,THE ACCIDENTAL TOURIST - Rev.
utter91.891,utter,SARAH,"Yes, but it could have been you. And his wife divorced him for it. I think when your mother abandoned you all in that house with your grandparents She didn't ""abandon"" to live with them rather around with --"
utter91.892,utter,SARAH,"Exactly! You chose your grandparents over your mother because they had everything under control in their world. Nothing wild, nothing ..."
utter91.893,utter,unpredictable,"like your mother. And look, Macon, there you all are again, back living in that"
utter91.894,utter,"old house,","all together, with no one from the outside to ruffle the feathers. Macon"
utter91.895,utter,Sarah,lays
desc91.896,desc,,"down his fork. Sarah,"
utter91.897,utter,MACON,what happened ruined us.
desc91.898,desc,,covers an elbow eyes.
utter91.899,utter,MACON,"But it doesn't have to. Why, some people, a thing like them closer together. How come we're letting it tear us apart?"
desc91.900,desc,,Sarah looks up.
utter91.901,utter,Her,over.
utter91.902,utter,SARAH,"Macon, ever since Ethan died I've had to admit that people are basically bad. Evil,"
utter91.903,utter,Macon.,So
utter91.904,utter,evil,they would take a twelve-yearold boy and shoot him through the
utter91.905,utter,skull,for no reason. I've up watching the news on TV. There's so much wickedness.
desc91.906,desc,,down her now.
utter91.907,utter,SARAH,"There are times when I haven't been sure I could -- Macon, I haven't been sure I could live this kind of a world anymore."
utter91.908,utter,MACON,"It's true what you say about human beings. I'm not trying to argue. But tell me this,"
utter91.909,utter,Sarah.,Why would that cause you to leave me?
desc91.910,desc,,She crumples up her napkin and dabs at her face.
utter91.911,utter,SARAH,Because I knew you wouldn't argue. You've believed they were evil.
utter91.912,utter,MACON,"Well,"
utter91.913,utter,SARAH,"This whole last year I felt myself from people. Just like you do, Macon -- just il you do, sorry. I felt I was turning into a Leary. There that,"
utter91.914,utter,MACON,are worse disasters I guess.
utter91.915,utter,SARAH,"I can't afford it. I live in this you'd hate, all clutter. I've made a whole bunch of new and you wouldn't like them much either, I guess. studying"
utter91.916,utter,sculpture,"again. did want to be a sculptor,"
utter91.917,utter,teaching,"seemed more sensible. That's how you would think: sensible. You're so quick to be sensible, Macon, that you've given up on just about everything. What have I given up on?"
utter91.918,utter,SARAH,Everything that might touch you or upset you or disrupt you.
utter91.919,utter,MACON,I'm sitting You don't
desc91.920,desc,,She chooses
desc91.921,desc,,this.
utter91.922,utter,SARAH,"When Ethan died, you emptied his and his bureau as if you couldn't be rid of him soon enough. You kept offering people his junk in the basement, stilts and sleds and skateboards, and you couldn't understand why they didn't them. Macon, I know you loved him but I can't help thinking didn't love him as much as I did, you're not so torn apart by his"
desc91.923,desc,,"sees it,"
utter91.924,utter,to that with,drives on --
desc91.925,desc,,flinch.
utter91.926,utter,Sarah SARAH,"I know you mourned him but there's something so ... what-do-you-call, so ... muffled about the way you things. It's you're trying"
desc91.927,desc,,to slip
utter91.928,utter,"MACON Sarah,",I'm not muffled. endure. I'm trying
utter91.929,utter,to,"I'm holding steady. If you really think that, then you're fooling yourself. You're encased. You're like something in a capsule. Macon, I'm sorry, but it's not by chance you write those silly books telling people how to take trips a jolt. So they can go to the most wonderful,"
utter91.930,utter,places,"and never be touched by them, never feel they've home! That traveling"
utter91.931,utter,armchair,isn't just your logo -it's you.
utter91.932,utter,MACON,"No, not."
desc91.933,desc,,"After a long moment of anguish, torn by what she's said, Sarah pulls her coat on, making a sloppy job of it. corner of her collar is tucked inside."
utter91.934,utter,SARAH,So anyway. This is what I wanted I'm having John to tell you:
utter91.935,utter,Albright,send you a letter.
utter91.936,utter,MACON,Who's John Albright? He's I'm I'm
utter91.937,utter,SARAH,"an attorney. (she looks at him a moment) sorry if this hurts, sorry --"
desc91.938,desc,,"She changes her mind about whatever she was going to say. She stands up and walks out. Macon watches her go, then, very carefully, begins to eat."
scene92,slugline,,INT. OLD BAY RESTAURANT- NIGHT
desc92.939,desc,,LATER. The Waitress carries a set of crutches
scene93,slugline,,wa-iting Macon.
desc93.940,desc,,"He gets up on them and begins to make his way across the busy dining room. He has to walk nearly doubled, his chin sunk low on his chest and his elbows jutting. His posture perfectly matches his mood. But some of the other Diners are staring; some SNICKER. He passes two churchy OLD LADIES and one of them tugs at his sleeve."
desc93.941,desc,,Sir? He comes to a stop. I suspect they my crutches.
desc93.942,desc,,He looks down at the crutches. They are hardly more than child-sized. He stands waiting for someone to help him.
utter93.943,utter,diminutive,hanging his
desc93.944,desc,,"head,"
scene94,slugline,,INT. DOCTOR'S OFFICE - DAY
desc94.945,desc,,"EXTREMECLOSE-UP of the blade of a tiny, purring saw as it cuts through the cast on Macon's leg,"
utter94.946,utter,electric,throwing
desc94.947,desc,,"As Macon watches the doctor work we begin to HEAR the slightly disturbing MUSIC which will play into the following sequence. Macon's leg emerges dead-white and wrinkled. Macon looks at it as he would a stranger, as we MOVEIN on his face, we HEAR, competing with the MUSIC, the sound of a HOWLINGWIND, which grows stronger as we go to -68"
scene95,slugline,,EXT. WORLDTRADE CENTER (NEW YORKCITY) - DUSK
desc95.948,desc,,"A taxi pulls up to the curb and Macon gets out, treating his leg gingerly. It is here .that the HOWLINGWIND blows across the huge plaza. We have not seen the buildings yet, but as Macon limps across the space, he looks up. And up and up."
utter95.949,utter,And for the first,"time we do too, in -(CONTINUED)"
scene96,slugline,,MACON'SPOV of the impossible
desc96.950,desc,,"the night sky. As the HOWLINGWIND peaks, the MUSIC comes forward and continues"
scene97,slugline,,INT. ELEVATOR(WORLDTRADECENTER) - NIGHT
desc97.951,desc,,"Macon rides up, with many other smartly-dressed in the huge, ornate elevator. Macon works 4is the pressure in his ears."
scene98,slugline,,INT. DINING ROOM- SKYLINE RESTAURANT- NIGHT
desc98.952,desc,,"A hostess leads Macon across the spacious, candlelit darkness that is the dining room. Great black windows encircle the room from floor to ceiling, but Macon is taken to a table without a view."
scene99,slugline,,Macon's
desc99.953,desc,,"WAITERhands him a menu. Dry sherry,"
utter99.954,utter,MACON,please.
desc99.955,desc,,"As soon as the Waiter leaves, Macon folds his menu in two and sits on it. The Waiter returns with the sherry."
utter99.956,utter,MACON,"Could I have a menu, please?"
utter99.957,utter,WAITER,I give you one?
desc99.958,desc,,Menu? could have been an oversight.
scene100,slugline,,MACON. INT. BY THE WINDOWS- SKYLINE RESTAURANT- NIGHT
desc100.959,desc,,"MOMENTS LATER, Macon walks up to one of the windows with the small sherry glass in his hand. He seems fine as he looks down upon the city lights, tiny, below. And then something begins to happen in his face and the MUSIC grows and he squints out into the darkness. WHATMACONSEES. At first just the darkness, with the of New Jersey at the bottom of his field vision. Then, just barely emerging from the gloom, an image of -- Sarah, reading a book in*a Macon. Then fades, and is Rose, Charles and Porter a card and looks directly She looks playing cards."
desc100.960,desc,,"Rose puts In the restaurant, Ethan, turned slightly away, laughing. with a smile to look at Macon, who --"
scene101,slugline,,INT. BY THE WINDOWS- SKYLINE RESTAURANT- NIGHT
desc101.961,desc,,"Macon's free hand flattens against the window, as though to touch Rose. The glass of sherry shakes in his other hand. Macon peers even more intently into the darkness and sees -- Now he turns* Drops the glass of sherry on the floor of the restaurant. There is a FLURRYOF VOICES around him. Macon turns quickly from the window, his expression anguished, and runs lopsidedly and limping across the room. The MUSIC grows."
scene102,slugline,,INT. CORRIDOR- SKYLINE RESTAURANT- NIGHT
desc102.962,desc,,"In the corridor to the elevators, Macon staggers to a halt, panicked. He can't make the long trip to the elevator. He turns to his right, hurries"
scene103,slugline,,past some phones
desc103.963,desc,,and pushes into the Men's Room.
scene104,slugline,,INT. RESTAURANTMEN'S ROOM
desc104.964,desc,,Macon stumbles into a stall
desc104.965,desc,,"the wall. his temples fiercely. - and stands there, steadying He presses his fingers"
scene105,slugline,,INT. PHONEAREAOUTSIDE MEN'S ROOM
desc105.966,desc,,"Macon cracks open the Men's Room door and looks one around. Macon goes to a phone, listens and begins punching numbers."
utter105.967,utter,MACON,(strangled whisper) Please answer ... just this pick up the phone ... a tone
scene106,slugline,,"INT. KITCHEN, ROSE'S HOUSE - NIGHT"
desc106.968,desc,,"CLOSE ON the old black wall phone RINGING. There is terrible BARKING, CLAWINGand GROWLINGgoing on just below frame. The phone rings twice before a man's hand shoots in from out of frame, desperately grabs the"
desc106.969,desc,,and pulls it off-camera.
scene107,slugline,,"INT. PANTRY, ROSE'S HOUSE - NIGHT"
desc107.970,desc,,has snatched
desc107.971,desc,,"He clenches the knob of the door, which is being attacked by Edward. Charles is close to hysterical. Yes!"
utter107.972,utter,Leary CHARLES,here!
utter107.973,utter,Charles? CHARLES,Macon!
desc107.974,desc,,WE BEGIN TO INTERCUT Macon and Charles.
scene108,slugline,,INT. PHONEAREA OUTSIDE MEN'S ROOM- NIGHT
utter108.975,utter,"MACON Charles,",I'm up on top of this building and a sort of ... silly thing has happened. Listen: you've got to get me out of here.
utter108.976,utter,CHARLES,You out! What are you talking about? You've got to get me
utter108.977,utter,MACON,Pardon?
utter108.978,utter,CHARLES,I'm shut in the pantry. has me cornered.
desc108.979,desc,,Your dog
utter108.980,utter,MACON,"Oh. Well, I'm sorry, but ..."
utter108.981,utter,"Charles,",it's like some kind of illness or attack or something. I don't think I can manage the and
utter108.982,utter,CHARLES,"Macon, do you hear that barking? That's"
utter108.983,utter,Edward.,Edward has me
utter108.984,utter,"treed,","I tell you, and you have to come home this instant."
desc108.985,desc,,",.."
utter108.986,utter,MACON,I'm up on But I'm in New York! and I can't top of this building get down!
utter108.987,utter,CHARLES,Every time I open the door he
desc108.988,desc,,"comes roaring over and I slam the door and he attacks it, he must have clawed halfway through"
desc108.989,desc,,Macon makes himself
desc108.990,desc,,a deep breath.
utter108.991,utter,MACON,I speak
desc108.992,desc,,to Rose?
utter108.993,utter,CHARLES,She's out.
utter108.994,utter,Julian,came to take her to dinner and -MACON Julian? his
utter108.995,utter,_CHARLES,name? Isn't
utter108.996,utter,Julian MACON,my boss?
utter108.997,utter,CHARLES,"into one of his fits. So Rose said ""Quick, shut him in the pantry."" grabbed his leash and he turned on me and nearly took my hand off. So I shut myself in the pantry instead and Rose must have left by then and Porter's out ... Yes,"
desc108.998,desc,,and Edward went
desc108.999,desc,,his hand over his
utter108.1000,utter,heart CHARLES,If you don't get me out of this I'm going to call for the police to come shoot him. No! Don't
desc108.1001,desc,,I can't him to break
