segment-id,segment-type,segment-speaker,segment-text
utter103.655,utter,MARY (V.O.),"(on intercom) Poached and over, Captain Oveur?"
utter103.656,utter,OVEUR,Just poached on toast.
desc103.657,desc,,Over. Over.
scene104,slugline,,INT. CABIN - PREPARATION AREA
utter104.658,utter,MARY,"(on intercom) I don't think we do poached eggs on toast over, Captain Oveur. Over."
scene105,slugline,,INT. COCKPIT
utter105.659,utter,OVEUR,That's how I want them.
utter105.660,utter,Poached. MARY,"All right, Captain Oveur."
desc105.661,desc,,Over. Over.
utter105.662,utter,OVEUR,Not over! Over!
scene106,slugline,,INT. WASHROOM
desc106.663,desc,,"Ted breathes deeply on an oxygen unit. He stops, but we still hear deep breathing. LOOSEN to find Father"
desc106.664,desc,,smoking a joint. He smiles and leaves.
scene107,slugline,,INT. CABIN
desc107.665,desc,,Joe Salucci clutches his attache case and wipes his brow. Mary leans over him.
utter107.666,utter,MARY,"You should really put that case in the compartment above your head, sir."
utter107.667,utter,JOE,(nervously) That's okay.
utter107.668,utter,MARY,(touching his shoulder) I can help you if you can't get it up.
utter107.669,utter,JOE,"I said, no!"
desc107.670,desc,,"Mary leaves, giving him a worried look. ANGLE ON THE WILSONS Jimmy holds his dog."
utter107.671,utter,JIMMY,I sure an glad they let Scraps ride up here with us.
utter107.672,utter,JOHN,I bet Scraps is going to love Mercury.
utter107.673,utter,JIMMY,"Do you think things will be a lot different on Mercury, Dad?"
utter107.674,utter,JOHN,"It's going to be terrific. A whole new world, new kids to play with."
utter107.675,utter,ALICE,"You're going to love it, Jimmy."
desc107.676,desc,,No more headlines about the rape trial and
utter107.677,utter,JOHN,(starts to twitch) How many kids get a chance to live on another planet.
utter107.678,utter,JIMMY,"No more kids yelling, 'Your old man's a thieving rapist'?"
utter107.679,utter,JOHN,"(grabbing Jimmy) Look, a man can make an honest mistake!! Anyway, she was asking for it! They're all asking for it all the time!!"
utter107.680,utter,ALICE (V.O.),Not John's irregularity again.
scene108,slugline,,INT. WASHROOM
desc108.681,desc,,"Ted throws water on his face, wipes it off with a towel while staring into himself in the mirror. He sees the Psychiatrist in the mirror. The Psychiatrist also"
utter108.682,utter,washes,up.
utter108.683,utter,PSYCHIATRIST,"You must admit that you're sick, Ted... sick, Ted... sick, Ted..."
desc108.684,desc,,"The Psychiatrist looks for the echo. LOSE Psychiatrist. Ted throws the paper towel into the toilet, and flushes. The toilet sparks and smokes and keeps running. The running gets more intense as Ted tries to stop it by hitting the handle. JAWS THEME. INSERT - ROK'S PULSATING EYE"
scene109,slugline,,BACK TO SCENE
desc109.685,desc,,Ted has to hold himself back as the suction builds in force. He is just able to escape and shut the door behind him.
scene110,slugline,,INT. CABIN - OUTSIDE TOILET
desc110.686,desc,,Ted leans his back against the door and breathes heavily.
scene111,slugline,,INT. COCKPIT
utter111.687,utter,DUNN,"We seem to have a malfunction in disposal unit four, sir."
utter111.688,utter,OVEUR,"You better check it, Unger. (getting up) Done."
utter111.689,utter,DUNN,Yes?
scene112,slugline,,INT. CABIN - OUTSIDE TOILET
desc112.690,desc,,Ted spots Elaine coming.
utter112.691,utter,TED,Elaine.
utter112.692,utter,ELAINE,Ted. I don't know why you got on this flight. I don't know what you're trying to prove.
utter112.693,utter,TED,"Elaine, we have to go back."
utter112.694,utter,ELAINE,"We can't go back. We had something very special, but it's all over."
utter112.695,utter,TED,"Elaine, I mean the mission has to be aborted. This ship should never have passed FSA inspection. This thing is held together by string and chewing gum."
desc112.696,desc,,"A cupboard door, labeled ""EMERGENCY USE ONLY,"" swings open behind Elaine revealing shelves of gum and string."
desc112.697,desc,,shuts it without looking inside. DRAMATIC STING.
utter112.698,utter,ELAINE,"Ted, get a grip on yourself. You should never have left the hospital."
utter112.699,utter,TED,Then you do think I'm insane.
utter112.700,utter,ELAINE,"I've never used the word insane, Ted."
utter112.701,utter,TED,"(facetiously) What word would you use, Elaine?"
utter112.702,utter,ELAINE,"The word is sick. Ted -- very, very, very sick."
utter112.703,utter,TED,What would you say if I told you the toilet just blew up in my face.
desc112.704,desc,,I'd use the word insane.
utter112.705,utter,TED,"There's something dangerously wrong with this ship, Elaine. I know its the wiring. That toilet's just the tip of the iceberg."
utter112.706,utter,ELAINE,"Ted, a toilet's not going to kill anyone."
desc112.707,desc,,Elaine leaves.
scene113,slugline,,INT. TOILET MUSIC:
desc113.708,desc,,"JAWS THEME. Unger jiggles the handle of the running toilet. Suddenly it sucks in towels, etc. Unger is pulled down. He fights back, grabbing onto towel rack that comes out of the wall. INSERT - SIGN - ""DO NOT THROW LARGE OBJECTS IN TOILET"""
scene114,slugline,,INT. CABIN
desc114.709,desc,,"The Texan with Talmud is now trying to wrap himself in tfilin. ANGLE ON TED Ted walks down the aisle checking overhead panels. He spots a panel that is half open. A sign on the door reads, ""DANGER -- VACUUM"". Ted opens it and a Hoover falls his head, cutting him. He holds a hanky to the wound passes by Stella's seat. STELLA"
utter114.710,utter,TED,"I'm getting over it. If a relationship isn't working, you can't force it."
utter114.711,utter,STELLA,"No, I mean your head. Sit down. take a look at it. I'm a nurse."
desc114.712,desc,,Ted sits down and Stella starts patching him up.
utter114.713,utter,STELLA,Do you want to talk about it.
utter114.714,utter,TED,I opened this panel and a vacuum cleaner hit me. No.
utter114.715,utter,STELLA,I mean your relationship.
utter114.716,utter,TED,We were in love but I'm not sure I know what love is anymore.
utter114.717,utter,STELLA,Love's the same as it always was. people who change.
desc114.718,desc,,It's
utter114.719,utter,TED,People change in relation to each other. Love changes on its own.
utter114.720,utter,STELLA,Not if the people change together in relation to that love.
utter114.721,utter,TED,Sure. But that's only when the love itself goes unchanged.
utter114.722,utter,STELLA,Then the relationship remains the same and
desc114.723,desc,,the love changes only when there's change in the two people who share that love.
utter114.724,utter,TED,I just wish it was that simple. We really were in love. You know how it is when you laugh all the time.
desc114.725,desc,,Stella looks to her Father who is reading MORTUARY WORLD magazine.
utter114.726,utter,STELLA,No. It's hard to L-A-U-G-H when your father's dying.
utter114.727,utter,TED,"Well, we laughed. We laughed all the time."
scene115,slugline,,TED AND ELAINE IN A FIELD OF DAISIES - DAY
desc115.728,desc,,They run towards each other. Elaine grabs Ted by the
desc115.729,desc,,picks him up and swings him around in SLOW MOTION. They laugh.
utter115.730,utter,TED (V.O.),We laughed when times were good.
scene116,slugline,,EXT. GRAVESIDE - RAINY DAY
desc116.731,desc,,The grave is surrounded by mourners in black with umbrellas. We PAN the weeping crowd until we get to Ted and
desc116.732,desc,,They are also dressed in black and drenched. He holds
desc116.733,desc,,"high by the waist, twirls her around as they laugh. TED (V.O.)"
scene117,slugline,,INT. BEDROOM - NIGHT
desc117.734,desc,,They are locked in each other's arms in the middle of lovemaking and laughing heir heads off.
utter117.735,utter,TED (V.O.),"But most of all, we laughed when we felt"
desc117.736,desc,,closest to each other.
scene118,slugline,,INT. CABIN - TED AND STELLA
utter118.737,utter,TED,That's our story.
desc118.738,desc,,Passengers are standing.
utter118.739,utter,tables at,Ted.
desc118.740,desc,,They hiss and throw vege-
scene119,slugline,,INT. COCKPIT
desc119.741,desc,,Dunn checks a red flashing light on his panel.
utter119.742,utter,DUNN,"(to Oveur) Sir, I've got an overload in disposal unit four."
utter119.743,utter,OVEUR,"You better check on it, Mr. Dunn. stay here and fly the ship."
desc119.744,desc,,Dunn gets up.
utter119.745,utter,OVEUR,Dunn. DUNN
utter119.746,utter,OVEUR,You better take this.
desc119.747,desc,,"Oveur throws him a plunger and gives him a thumbs up. They exchange that ""man must do what a man must do"" smile. Mary enters with Jimmy Wilson -- carrying Scraps."
utter119.748,utter,MARY,"Mind if Jimmy here takes a look around, Captain?"
utter119.749,utter,OVUER,"Of course not. Come on in, Jimmy. (checking his navigational screen) That's strange."
desc119.750,desc,,Simon leans over Oveur's shoulder.
utter119.751,utter,SIMON,Now what?
desc119.752,desc,,Scraps looks at Oveur.
utter119.753,utter,"dials,",etc.
desc119.754,desc,,Jimmy looks at the array of
utter119.755,utter,OVEUR,That's an asteroid field. There shouldn't be anything like that in this sector unless...
desc119.756,desc,,Scraps looks at Simon.
utter119.757,utter,SIMON,Unless?
desc119.758,desc,,Scraps looks at Oveur.
utter119.759,utter,OVEUR,Unless those sunspots are interfering with our scanner or...
desc119.760,desc,,Scraps looks at Simon.
utter119.761,utter,SIMON,Or?
desc119.762,desc,,Scraps looks at Oveur.
utter119.763,utter,OVEUR,"Or we're off course, but..."
desc119.764,desc,,Scraps looks at Simon.
utter119.765,utter,SIMON,But?
desc119.766,desc,,Scraps looks at Oveur.
utter119.767,utter,OVEUR,But we couldn't be off course. Our coordinates are computer-locked barring...
desc119.768,desc,,Scraps looks at Simon.
utter119.769,utter,SIMON,Barring?
desc119.770,desc,,Scraps looks at Oveur.
utter119.771,utter,OVEUR,Barring a computer failure. There was talk of sub-par wiring in this ship. I hope that's just talk.
scene120,slugline,,MUSIC:
desc120.772,desc,,"DRAMATIC STING. Scraps' ears prick up. Simon moves past Jimmy, stops at the door and downs a handful of anti-fear pills before leaving."
utter120.773,utter,OVEUR,"Come on up, Jimmy. Say, that's some"
desc120.774,desc,,puppy. What's his name?
utter120.775,utter,JIMMY,Scraps.
utter120.776,utter,OVEUR,Can I hold him?
utter120.777,utter,JIMMY,(handing over Scraps) Sure.
utter120.778,utter,OVEUR,(holding him up and looking at his underbelly) He's a boy dog.
utter120.779,utter,JIMMY,Yeah.
utter120.780,utter,OVEUR,"Do you like it when Scraps sleeps on his back, Jimmy?"
scene121,slugline,,INT. CABIN
desc121.781,desc,,Stella is feeding her father and
utter121.782,utter,TED,"They kept me in the asylum for eight months. I know everyone in those places claims they're sane, but I was different, I was sane."
desc121.783,desc,,"Ted notices Unger float by outside his window. ZOOM to CLOSEUP of Ted. He tries to take a drink and pours it on his forehead. Elaine is fighting the fire with an extinguisher. gets it out and looks at the burnt wires in the area labeled, ""ROK, MORAL CENTRE."" ZOOM to CLOSEUP of Elaine. turns TO CAMERA. She"
utter121.784,utter,ELAINE,Holy shit.
desc121.785,desc,,DRAMATIC STING.
scene122,slugline,,INT. CABIN
utter122.786,utter,STELLA,"Ted, I want you to relax. Let your mind go back, back past your youth, past your childhood to your mother's womb."
desc122.787,desc,,Ted becomes slightly hypnotized.
desc122.788,desc,,ZOOM to CLOSEUP of
scene123,slugline,,INT. WOMB
desc123.789,desc,,A fetus that looks like Ted is curled up inside.
utter123.790,utter,STELLA,Try to remember your birth. difficult?
utter123.791,utter,DOCTOR'S VOICE,"Striker, listen to me! This is Doctor Krane! You're twisted around, Striker. You've got to come out feet first! You're too low in the womb! You're too low, Striker! You're... (fading) ... too low..."
desc123.792,desc,,Stella shakes Ted's arm.
utter123.793,utter,STELLA,"Ted, are you okay? Here, take one of"
desc123.794,desc,,"these stress pills. Stella hands him a pill which he pops automatically, misses his face with his drink. She leaves the bottle next to Ted. ZOOM on bottle. MUSIC: DRAMATIC STING. Stella starts feeding her father again. his face goes into the tray. The ship jolts"
scene124,slugline,,INT. REAR OF SHIP - COMPUTER AREA
desc124.795,desc,,Elaine fiddles with the computer.
utter124.796,utter,ELAINE,(to ROK) Request; comprehensive electrical systems check. Systems check positive. I...
desc124.797,desc,,"Look, Elaine,"
utter124.798,utter,ELAINE,"Request; life support systems check. Life support check. Elaine, it's obvious you've been ignoring me. You're a woman. I can relate to that."
utter124.799,utter,ELAINE,"(panicky and confused) Request; self-analysis of ROK hardware and software systems regarding behavioral changes. There's nothing wrong with me, Elaine. What about tonight -- just you and me. can be alone. I can get rid of everyone else on the ship -- I've already proven that."
desc124.800,desc,,Elaine gasps and moves away from ROK's blinking eye.
scene125,slugline,,INT. CABIN - FOOD SERVICE AREA
desc125.801,desc,,Simon takes a long slug from a flask.
utter125.802,utter,Jimmy,and Scraps.
desc125.803,desc,,LOOSEN to FIND
utter125.804,utter,JIMMY,"Do you want to talk about it, Commander?"
scene126,slugline,,INT. CABIN OUTSIDE WASHROOM
desc126.805,desc,,Dunn is about to enter with the plunger as Mary passes. The ship jolts and she falls into his arms.
utter126.806,utter,DUNN,Did you feel that?
utter126.807,utter,MARY,(looking at his pants) Yes I did...
utter126.808,utter,DUNN,Felt like a large asteroid.
utter126.809,utter,MARY,"Yes it did. Mr. Dunn, can I ask you a personal question?"
utter126.810,utter,DUNN,"What is it, Mary?"
utter126.811,utter,MARY,Um... Do you people scream right when you... you know.
desc126.812,desc,,Dunn gives her a look and opens the washroom door.
scene127,slugline,,INT. WASHROOM
desc127.813,desc,,Dunn is immediately pulled down to the raging toilet bowl. He grabs for the door screaming.
scene128,slugline,,EXT. WASHROOM
desc128.814,desc,,Mary hears the scream and gives a look as she leaves.
scene129,slugline,,INT. CABIN
desc129.815,desc,,Testa is serving the Walters coffee from a steaming pot.
utter129.816,utter,TESTA,Hand me your cup. This is very hot.
utter129.817,utter,DAVE,"Thank you. And, stewardess, can you please tell my wife that there is nothing that can go wrong. I think she'd like to hear it from you."
desc129.818,desc,,Testa spots Dunn's tattered sleeve emerge from the
scene130,slugline,,washroom
desc130.819,desc,,"door, groping for a handhold. She screams and dumps coffee in Edith's face. She runs to help Dunn, grabs his sleeve. It comes off in her hands. She keeps pulling. His"
desc130.820,desc,,"comes off, his pants, underwear, socks, an entire clothesline of garments like bras, towels, etc. She"
desc130.821,desc,,SCREAM. Then silence.
scene131,slugline,,INT. COCKPIT
desc131.822,desc,,Elaine and Oveur. Elaine stands over his shoulder.
utter131.823,utter,ELAINE,"I don't think we have any alternative, Captain. I see. are?"
utter131.824,utter,OVEUR,What do you think our alternatives
utter131.825,utter,ELAINE,We have to disconnect ROK's higher brain functions without disturbing his regulatory system.
desc131.826,desc,,INSERT - ROK'S PULSATING EYE BACK TO SCENE
utter131.827,utter,OVEUR,Roger.
utter131.828,utter,ELAINE,"You can do it from up here, Captain."
utter131.829,utter,OVEUR,"I'd rather sit down for this one, Elaine."
utter131.830,utter,ELAINE,"No, I mean you can do it from the cockpit."
utter131.831,utter,OVEUR,Roger. You better get back there and monitor the regulatory unit.
desc131.832,desc,,Elaine leaves and Mary enters.
utter131.833,utter,MARY,"Captain, the coffee machine is jammed and I don't like it."
utter131.834,utter,OVEUR,Have you tried it with a little cinnamon?
desc131.835,desc,,"Mary gives a ""why didn't I think of that"" look. enters."
utter131.836,utter,Testa TESTA,"Captain Oveur, Dunn and Unger have been sucked out through disposal unit four!"
desc131.837,desc,,Mary gasps.
utter131.838,utter,OVEUR,Both together?!
utter131.839,utter,MARY/TESTA,Dunn and Unger have been sucked out through disposal unit four!!
utter131.840,utter,OVEUR,"All right, calm down. going to play it."
desc131.841,desc,,Here's how we're Mary and Testa look over his shoulder. basketball play diagram. He has a
utter131.842,utter,OVEUR,"Mary, I want you here. Testa, you move across here past Dawkins' pick and get the ball at the top of the key from Irving."
desc131.843,desc,,"They all clasp hands and ""yell."""
scene132,slugline,,EXT. SHIP - SPACE
desc132.844,desc,,It careens through asteroids.
scene133,slugline,,INT. COCKPIT
desc133.845,desc,,Oveur is pulling curcuit board from ROK panel. INSERT - PULSATING EYE BACK TO SCENE
desc133.846,desc,,Oveur eyes ROK but keeps working.
desc133.847,desc,,Oveur continues. looks at a vent. Smoke spews out. He hears a HISS and He grabs his throat and collapses.
scene134,slugline,,EXT. SHIP - SPACE
desc134.848,desc,,An asteroid bounces off hull.
scene135,slugline,,INT. CABIN
desc135.849,desc,,Passengers scream. Blonde woman in Viking helmet with
desc135.850,desc,,stands and screams operatically.
scene136,slugline,,INT. COCKPIT
desc136.851,desc,,Simon enters and spots Oveur slumped in his seat. pulls him up.
utter136.852,utter,OVEUR,(gasping) Pills... (points to his mouth) Pocket... (points to his pocket) Vent... (points to vent) Gas... Yankees... four... (points to RADIO that plays BALLGAME) Sox... zip...
desc136.853,desc,,"Simon rips open his coat, grabs pills and takes them himself letting Oveur drop. Simon looks down at the navigational screen -- it resembles an old amusement parlor roadrace game."
utter136.854,utter,SIMON,"(to self) We're off course, heading right through that asteroid field and right at the... at the sun! The ship takes another violent shot."
scene137,slugline,,INT. CABIN
desc137.855,desc,,The passengers are screaming. ANGLE ON FATHER O'FLANAGAN He stands in the aisle.
utter137.856,utter,O'FLANAGAN,"Listen to me, my children!"
desc137.857,desc,,They listen.
utter137.858,utter,O'FLANAGAN,"Please listen. Thank you, my children. I'm a man of God, you must trust me when I say... we're all going to die!! The passengers go totally insane."
scene138,slugline,,INT. MISSION CONTROL ROOM
desc138.859,desc,,A number of Controllers group around a console.
utter138.860,utter,O'BRIAN,"You're right. They're off course and heading right for the sun. I've seen enough, Bob."
desc138.861,desc,,Controller 2 hits a switch and the console screen flips baseball game.
utter138.862,utter,O'BRIAN,Get me Jack McCrosky and fast! CONTROLLER 3 McCrosky? He hasn't handled a tower in twenty years.
utter138.863,utter,CONTROLLER 4,"Ever since Reagan fired the controllers, he's been completely senile and hasn't done a day's work."
utter138.864,utter,O'BRIAN,What about McCrosky?
desc138.865,desc,,Pretty much the same as Reagan.
utter138.866,utter,O'BRIAN,Get him.
scene139,slugline,,INT. RETIREMENT HOME
desc139.867,desc,,Two Nurses stand by a phone in a dormitory of beds. Many old men sleep or eat in bed.
utter139.868,utter,NURSE,It's for Mr. McCrosky.
utter139.869,utter,NURSE 2,Do you think we should bother him? been acting a bit odd lately.
desc139.870,desc,,They look to McCrosky (Lloyd Bridges). ANGLE ON McCROSKY He's He is in bed in scuba gear. ANGLE ON NURSES He's fine. Bridges.
desc139.871,desc,,"He just thinks he's Lloyd Nurse 1 takes the phone to McCrosky. in ""Airplane."" He is a lot older"
utter139.872,utter,NURSE 1,"The phone's for you, Mr. McCrosky."
utter139.873,utter,McCROSKY,"What's a phone? (holding it to his ear) Here, let me help you. I think it's the space centre. Now, let's not get too excited."
utter139.874,utter,McCROSKY,What? (pause) What? (pulls off his scuba mask and snorkle) What? (gets more alert and grabs a cigarette) I'll be right down! (he hangs up and jumps out of bed) Looks like I picked the wrong time to go senile.
scene140,slugline,,INT. COCKPIT
desc140.875,desc,,Simon is taking another slug of booze; Elaine enters.
utter140.876,utter,ELAINE,Simon! (she spots Oveur slumped on the panel) Captain Oveur!
desc140.877,desc,,Elaine pulls him up.
utter140.878,utter,OVEUR,(still gasping) Mets... nine... Phils... three... Cubs... four...
desc140.879,desc,,Elaine drops him and turns to Simon.
utter140.880,utter,ELAINE,"Simon, what's happening?!"
utter140.881,utter,SIMON,He tried to disconnect ROK. It gassed him. That computer is running this ship and we're heading right for the sun.
utter140.882,utter,ELAINE,Can't we change course?
utter140.883,utter,SIMON,We're computer locked and the manual
desc140.884,desc,,navigation unit is down. Elaine looks at the floor.
utter140.885,utter,ELAINE,Then Ted was right!
desc140.886,desc,,CLOSEUP OF ELAINE for her realization. BACK TO SCENE
utter140.887,utter,SIMON,My career is shot.
utter140.888,utter,ELAINE,"Your career! What about the lives of those people out there. Simon, what happened to the man I thought I loved?"
desc140.889,desc,,She goes to the door.
utter140.890,utter,ELAINE,"I've got to get Ted. Just don't come apart on me now, Simon."
desc140.891,desc,,She leaves. Simon's uniform starts bursting at the
desc140.892,desc,,buttons pop off.
scene141,slugline,,INT. CABIN
desc141.893,desc,,The Terrorists stop Elaine. cabin. There's pandemonium in the
utter141.894,utter,TERRORIST 1,"This is flight to Miami, yes?"
utter141.895,utter,ELAINE,No.
desc141.896,desc,,Elaine addresses the PASSENGERS.
utter141.897,utter,ELAINE,"(to passengers) Please, ladies and gentlemen, please calm down. Listen to me!"
desc141.898,desc,,They calm down.
utter141.899,utter,ELAINE,We've been thrown off course just a tad.
utter141.900,utter,PASSENGER,What's that mean?
utter141.901,utter,ELAINE,"In space terms, about 70 million miles."
desc141.902,desc,,"The Passengers appear interested and sensible, nod"
desc141.903,desc,,heads.
utter141.904,utter,ELAINE,The bumps you feel are car-sized asteroids smashing into the hull.
desc141.905,desc,,The hood of a car smashes through the cabin wall. Passengers still appear interested and sensible.
utter141.906,utter,ELAINE,"Also, we're heading right for the sun and can't seem to change course. Passengers still appear interested and sensible. all"
desc141.907,desc,,put on sunglasses.
utter141.908,utter,PASSENGER,Are you telling us everything? Not exactly.
utter141.909,utter,ELAINE,We're also out of coffee.
desc141.910,desc,,"The Passengers errupt in total panic. ANGLE ON RED FLASHING ""DON'T PANIC"" SIGN It sparks, smokes, overheats and EXPLODES. ANGLE ON RED FLASHING ""OKAY, PANIC"" SIGN The passengers go insane. ANGLE ON FATHER O'FLANAGAN AND MRS. GOOCH O'FLANAGAN They"
desc141.911,desc,,Pray.
utter141.912,utter,MRS. GOOCH,"But Father, I'm not Catholic."
utter141.913,utter,O'FLANAGAN,Then worship the god of your choice.
desc141.914,desc,,"Mrs. Gooch pulls out a fertility idol with a huge, erect"
desc141.915,desc,,ANGLE ON BOB AND MARY-JANE SMITH
utter141.916,utter,BOB,"I've always loved you, darling. I was unfaithful just once. Remember Jill, my first secretary? Forgive me."
utter141.917,utter,MARY-JANE,"I knew all about it. I was unfaithful once, too."
utter141.918,utter,BOB,That's all behind us now.
utter141.919,utter,MARY-JANE,"Remember Harriet, your first receptionist?"
desc141.920,desc,,He gives her a look.
utter141.921,utter,PASSENGER,We're going to crash!!
utter141.922,utter,TERRORIST 1,God is great!!
utter141.923,utter,TERRORIST 2,Death to America!!
utter141.924,utter,TERRORIST 3,The yellow pencil is on the table of my aunt!!
desc141.925,desc,,ANGLE ON ELAINE
utter141.926,utter,ELAINE,There is absolutely nothing to worry about!
desc141.927,desc,,"ANGLE ON RED FLASHING ""BULLSHIT"" SIGN"
utter141.928,utter,ELAINE,Your crew is in complete control of the situation.
desc141.929,desc,,"ANGLE ON RED FLASHING ""UNBELIEVABLE BULLSHIT"" SIGN"
scene142,slugline,,INT. MISSION CONTROL ROOM
desc142.930,desc,,McCrosky bursts through the doors and heads to the monitors. He wears a raincoat and shirt and tie. He is met by Controller 1. They move across room.
utter142.931,utter,McCROSKY,"Get me a cup of coffee, mister."
utter142.932,utter,CONTROLLER 1,"Yes, sir."
utter142.933,utter,McCROSKY,"And a gallon of milk of magnesia, and a ham on rye, no cheese!"
utter142.934,utter,CONTROLLER 1,"Yes, sir! Welcome home, sir!"
desc142.935,desc,,McCrosky takes off his raincoat revealing scuba tank.
desc142.936,desc,,takes off his tank as well.
utter142.937,utter,CONTROLLER 2,"(approaching McCrosky) Here are the navigational charts, sir."
desc142.938,desc,,Another Controller passes. McCrosky stops him.
utter142.939,utter,McCROSKY,"Get me a readout on their fuel capacity. Yes, sir."
utter142.940,utter,CONTROLLER 4,"Here's all the available information on the sun. That thing's hot, sir."
desc142.941,desc,,McCrosky takes the info and burns his hand. SFX:
utter142.942,utter,STEAM McCROSKY,"Ahhhhhh! Get me Bud Kruger immediately! (spotting Jacobs) Jacobs, I want to know absolutely everything that's happened up till now!"
utter142.943,utter,JACOBS,First the earth cooled. Then the dinosaurs came but were too big and died and everything got rotten and turned into oil and the Arabs bought Mercedes Benzs and then there was the best TV special on Judy Garland. Then we lost the war with Albania. Then...
desc142.944,desc,,McCrosky leaves Jacobs babbling.
utter142.945,utter,McCROSKY,Things sure haven't changed.
desc142.946,desc,,"McCrosky stands in front of a huge painting of himself. Both he and painting are in the same pose -- one hand loosens the tie, he drinks coffee with the other, a cigarette dangles from his lip."
scene143,slugline,,INT. CABIN - CLOSEUP OF TED
desc143.947,desc,,"He is lost in thought. SUPER IMAGES: -- Ted getting electro-shock -- Psychiatrist telling him he's sick -- Ted building the ""Close Encounters"" mound Ted is shaken out of his dream by Elaine."
utter143.948,utter,ELAINE,"Ted, Ted. Listen to me, Ted. You were right all along. Ted, we've lost the crew"
desc143.949,desc,,and Simon's turned to jelly!
scene144,slugline,,INT. CABIN - ANOTHER ANGLE
desc144.950,desc,,Simon is a jelly mold inside a uniform.
utter144.951,utter,CONTROLLER 1 (V.O.),"(on radio) Come in, Mayflower. This is mission control. Over. Come in, Mayflower! Over!"
desc144.952,desc,,Jimmy pokes his head in.
utter144.953,utter,JIMMY,"Do you want to talk about it now, Commander?"
scene145,slugline,,INT. CABIN - ANOTHER ANGLE
desc145.954,desc,,Elaine stands over Ted looking at the empty bottle of stress pills.
utter145.955,utter,ELAINE,My God.
desc145.956,desc,,Stella approaches in nurse's uniform splattered with blood. A cigarette dangles from her lip. She wipes her hands on a blood-splattered towel.
utter145.957,utter,STELLA,He's finally come to terms with his own psychosis.
utter145.958,utter,ELAINE,But he was right! He's not crazy!
desc145.959,desc,,"Miss, I'm a nurse with a dying F-A-T-H-ER, I know what I'm talking about. Now I'm"
desc145.960,desc,,"Elaine leaves, looking back at Ted with empathy. passes."
utter145.961,utter,Mary STELLA,(to Mary) I'll need all the boiling water you can get your hands on!
desc145.962,desc,,Mary leaves and a MAN passes holding a tattered arm.
utter145.963,utter,MAN,Are you a nurse?
utter145.964,utter,STELLA,Yes. (handing him a urine bottle) The washroom's down there on your right.
desc145.965,desc,,"The Man leaves, a quizzical look on his face."
utter145.966,utter,STELLA,(yelling after him) And not too much!
desc145.967,desc,,A BLACK U.S. ARMY SERGEANT (imagine Jim Brown) approaches Stella.
utter145.968,utter,SERGEANT,Can I help?
desc145.969,desc,,Stella hands him an M-16.
utter145.970,utter,STELLA,Keep an eye on that side of the ship.
desc145.971,desc,,"The Sergeant drops into a seat next to a window, smashes out the glass with his rifle butt and is immediately sucked MARY moves down the aisle with a cart collecting boiling water."
utter145.972,utter,MARY,(to passengers) I'll need all your boiling water. Passengers pull pots of boiling water from under their
desc145.973,desc,,"seats, handbags, coat pockets, and pour them into the passing container. Testa reassures Bob and Alice Wilson."
utter145.974,utter,TESTA,We should be out of this momentarily. There's nothing to worry about. Thank you. better.
utter145.975,utter,ALICE,That makes me feel so much
desc145.976,desc,,Testa leaves and Father O'Flanagan approaches with last rites paraphernalia.
utter145.977,utter,O'FLANAGAN,"Trust me, I'm a priest. We're in shit up to our ears. Who wants last rites?"
utter145.978,utter,ANGLE ON TEXAN,He is now completely entangled in the tfilin and struggles
desc145.979,desc,,to free himself.
scene146,slugline,,ANGLE ON ELAINE
desc146.980,desc,,"Elaine passes Ted carrying sheets, vaseline, etc. She looks at him sitting there in a fog, gives up and leaves."
desc146.981,desc,,"looks at the red flashing ""FASTEN YOUR SEATBELTS"" sign. It takes him back."
scene147,slugline,,EXT. GROUNDS OF MENTAL HOSPITAL - DAY
desc147.982,desc,,SFX:
scene148,slugline,,"SIRENS WAIL, 101 BLOODHOUNDS BAY"
desc148.983,desc,,"We see the hospital deep in b.g. across an expansive lawn. Suddenly Ted's face pops INTO FRAME, CLOSEUP. He looks both ways and bolts. He wears a straightjacket. ANGLE ON HOSPITAL SIGN ""THE GERALD FORD INSTITUTE FOR THE MENTALLY FEEBLE -WE MAKE PEOPLE SANE THE OLD FASHION WAY"" Suddenly the dogs scramble INTO FRAME in front of the sign, slobbering. A half-dozen viscious-looking GUARDS in reflector shades with shotguns, whips, nets, cattle"
utter148.984,utter,GUARD ONE,(Southern accent) Damn! I want that patient shot on sight!
scene149,slugline,,INT. SEEDY HOTEL ROOM - NIGHT CHICAGO
desc149.985,desc,,"Ted stands at window. A neon ""BAR"" sign flashes outside so close to the window that the only way to read it is to rent this room. MUSIC - LAZY SAX"
utter149.986,utter,TED,"Maybe you gotta be crazy to end up behind the eight ball like this. Anyway, you find out pretty fast who your friends are when you're on the lamb."
scene150,slugline,,SFX:
desc150.987,desc,,LAMB BLEATS FROM OTHER SIDE OF ROOM Ted turns away from the window and passes the lamb in bed.
utter150.988,utter,TED,(to lamb) I'm going out for cigarettes and a fifth of bourbon. Don't wait up for me. SFX:
desc150.989,desc,,Ted grabs his straightjacket and leaves. Virgin wool.
utter150.990,utter,TED,Nothin' but headaches.
desc150.991,desc,,A Bo Peep staff is flung against door as it closes behind him.
scene151,slugline,,EXT. CITY STREET - NIGHT
