segment-id,segment-type,segment-speaker,segment-text
utter58.737,utter,MARTHA,Larry there's got to be something missing.
utter58.738,utter,LARRY,"I gave you the pictures Marty, what else do you want?"
utter58.739,utter,MARTHA,Something they... that they overlooked.
utter58.740,utter,LARRY,What? You think that the girl is innocent?
utter58.741,utter,MARTHA,I don't know.
utter58.742,utter,LARRY,You got to be crazy.
desc58.743,desc,,"Larry pulls out a pack of cigarettes, gives one to Martha and to the"
utter58.744,utter,MARTHA,Larry...
utter58.745,utter,LARRY,"What's the matter with you, you've seen the reports. It's a cut and dried case."
utter58.746,utter,MARTHA,Maybe there's something that's not in the report that should be.
utter58.747,utter,LARRY,You're too involved Marty. (lights her cigarette) Jesus look at you. Why don't you turn this case over to someone else?
desc58.748,desc,,Larry lights his own cigarette and comes over to Martha.
utter58.749,utter,LARRY (Cont.),"I'll ask around, see what I come up with. In the meantime you go home and get some sleep."
utter58.750,utter,MARTHA,Thanks. (she leaves)
utter58.751,utter,LARRY,(calling after her) If I find anything I'll call you.
scene59,slugline,,59 INT - MARTHA'S APARTMENT - NIGHT
desc59.752,desc,,"Martha takes off her coat, moves across the room turning on lights. She flicks the answerphone on. Her cat meows."
utter59.753,utter,SECRETARY (V.O.),"Hi Marty, it's Helen. Mrs Davenport called and was very upset that you'd missed her appointment. She wants you to call her at home, oh and a couple of reporters have been trying to get a hold of you about Sister Agnes. They seem persistent and they may try to reach you at home. I didn't give them"
desc59.754,desc,,Some whirs and beeps. Martha goes into the bathroom.
utter59.755,utter,REPORTER (V.O.),"(French accent) Hallo, Doctor Livingston. My name is (?). I'm doing a Sunday article on Sister Agnes for the Gazette. I would appreciate it if you would give me a phone call on 942-2424."
desc59.756,desc,,More beeps and whirs. Martha starts to undress.
utter59.757,utter,LARRY (V.O.),"Hi Marty, it's me. Listen I just talked with Detective Crawley who was at the convent. She said that there was one thing that bothered her that didn't make it into the report. The waste paper basket. The one in Agnes' room. (Martha freezes in the middle of lighting up) None of the other nuns had one. Bye."
desc59.758,desc,,Martha rushes over to the answerphone and rewinds it.
utter59.759,utter,LARRY (V.O.),... her that didn't make it into the report. The waste paper basket. The one in Agnes' room. None of the other nuns had one. Bye.
desc59.760,desc,,Martha looks thoughtful and flicks off the desk lamp.
scene60,slugline,,60 INT - CONVENT CHAPEL - DAY
desc60.761,desc,,Father Martineau is saying Mass. All the sisters are there singing together. Father Martineau places the host in the
desc60.762,desc,,incences it and raises it
scene61,slugline,,61 INT - BARN - DAY
desc61.763,desc,,"Mother Miriam is kneeling in the doorway of the barn, praying when Martha enters. Mother Miriam pauses."
utter61.764,utter,MARTHA,I've gotten the court's permission to hypnotise her.
desc61.765,desc,,Mother Miriam makes the sign of the cross and stands up.
utter61.766,utter,MOTHER MIRIAM,And my permission?
utter61.767,utter,MARTHA,I'd like yours too.
desc61.768,desc,,Mother Miriam grabs a bucket and moves across the barn. Martha follows her.
utter61.769,utter,MOTHER MIRIAM,We'll see about that.
utter61.770,utter,MARTHA,Don't deny it!
utter61.771,utter,MOTHER MIRIAM,I haven't decided yet.
utter61.772,utter,MARTHA,The woman's health is at stake.
utter61.773,utter,MOTHER MIRIAM,Her spiritual health.
utter61.774,utter,MARTHA,I don't give a damn about her spiritual health.
utter61.775,utter,MOTHER MIRIAM,I know you don't.
desc61.776,desc,,Mother Miriam starts shovelling grain into the bucket.
utter61.777,utter,MARTHA,"Sentence her and be done with it, that's what you're saying and I..."
utter61.778,utter,MOTHER MIRIAM,I am saying (distorted) a beautifully simple woman...
utter61.779,utter,MARTHA,An unhappy woman...
utter61.780,utter,MOTHER MIRIAM,She's happy with us and she could go on being happy if she was left alone.
utter61.781,utter,MARTHA,"Then why did you call the police in the first place Mother, huh?"
utter61.782,utter,MARTHA (cont.),Why didn't you just throw the baby into the incinerator and be done with it.
utter61.783,utter,MOTHER MIRIAM,Because I am a moral person.
utter61.784,utter,MARTHA,Bullshit!
utter61.785,utter,MOTHER MIRIAM,Bullshit yourself!
utter61.786,utter,MARTHA,Catholic Church doesn't have a corner on morality...
utter61.787,utter,MOTHER MIRIAM,Who said anything about the Catholic Church...
utter61.788,utter,MARTHA,You just said...
utter61.789,utter,MOTHER MIRIAM,What the hell has the Catholic Church got to do with you?
utter61.790,utter,MARTHA,Nothing...
utter61.791,utter,MOTHER MIRIAM,"What have we done to hurt you? And don't deny it, I can smell an ex-Catholic a mile away. What did we do? Burn a few heretics, sell some indulgences? That was in the days when the Church was a ruling body. We let governments do those things today. So what did we do to you eh? You wanted to neck in the back seat of a car when you were fifteen and you couldn't because it was a sin?"
desc61.792,desc,,This time it is Martha who walks away and Mother Miriam who follows her.
utter61.793,utter,MOTHER MIRIAM (Cont.),So instead of questioning that one rule...
utter61.794,utter,MARTHA,"(halting) It wasn't sex. It was a lot of things, but it wasn't sex. You know when I was in the first grade my best friend was run over on the way to school, you know what the nun said? She died because she hadn't said her morning prayers."
utter61.795,utter,MOTHER MIRIAM,Stupid woman... and that's all?
utter61.796,utter,MARTHA,That's all? That's enough! She was a beautiful little girl.
utter61.797,utter,MOTHER MIRIAM,And what has that to do with it?
utter61.798,utter,MARTHA,"I wasn't. I wasn't. She was the pretty one. She died, why not me? I never said my morning prayers. And I was ugly, I was scrawny, I had buck teeth and freckles all over my face, do you know what the nun called me, Sister Mary Clitus, called me Polkadot Livingston."
utter61.799,utter,MOTHER MIRIAM,So you left the Church because you had freckles?
utter61.800,utter,MARTHA,"No, because I... yeah, yeah I left the Church cause I had freckles."
desc61.801,desc,,They both cannot help laughing at this absurdity.
scene62,slugline,,62 EXT - COURTYARD - DAY
desc62.802,desc,,A couple of nuns walk across the courtyard. Another is meditating alone. On a bench a nun kisses a dove and lets it fly away.
scene63,slugline,,63 EXT - GAZEBO - DAY
desc63.803,desc,,It is out the back of the convent near the belltower. Mother Miriam and Martha are sitting there talking. Martha is smoking.
utter63.804,utter,MOTHER MIRIAM,When I was a child I used to hear my guardian angel. She sang to me 'till I was six years old. That's when I stopped listening. But I remember the voice. A few years ago I looked at myself and saw nothing but a nun who was certain of nothing. Not even of Heaven. Not even of God. And then one evening I saw Agnes standing by
desc63.805,desc,,"her window, singing. And all my doubts about"
utter63.806,utter,MARTHA,My sister died in a convent. And it's her voice I hear. (a long pause) Does my smoking bother you?
utter63.807,utter,MOTHER MIRIAM,"No, it reminds me."
utter63.808,utter,MARTHA,Would you like one? Huh?
utter63.809,utter,MOTHER MIRIAM,I'd love one.
desc63.810,desc,,Martha hands her a cigarette and lights it for her. Mother Miriam coughs a lot. Martha pats her on the back.
utter63.811,utter,MOTHER MIRIAM,I'm out of prac... (cough) ... practice. (cough)
utter63.812,utter,MARTHA,All right?
utter63.813,utter,MOTHER MIRIAM,Fine thanks...
utter63.814,utter,MARTHA,Do you suppose the saints would have smoked if tobacco had been popular back then?
utter63.815,utter,MOTHER MIRIAM,"Undoubtedly. Not the ascetics of course but, well Saint Thomas More..."
utter63.816,utter,MARTHA,"(chuckles) Long, thin and filtered."
utter63.817,utter,MOTHER MIRIAM,Saint Ignatius would smoke cigars and stub them out on the soles of his bare feet. (they roar with laughter) And of course (distorted)
utter63.818,utter,MARTHA,Hand rolled.
utter63.819,utter,MOTHER MIRIAM,Even Christ would partake socially.
utter63.820,utter,MARTHA,Saint Peter?
utter63.821,utter,MOTHER MIRIAM,Pipe!
utter63.822,utter,MARTHA,Right...
utter63.823,utter,MOTHER MIRIAM,Mary Magdelen?
utter63.824,utter,MARTHA,"(imitating) Oh, you've come a long way baby."
utter63.825,utter,MOTHER MIRIAM,And Saint John would chew tobacco.
desc63.826,desc,,"More laughter, then the moment because more serious."
utter63.827,utter,MARTHA,Right. (a pause) What do you suppose today's saints are smoking?
utter63.828,utter,MOTHER MIRIAM,"There are no saints today. Good people yes, but extraordinarily good people... those I'm afraid we are sorely lacking."
utter63.829,utter,MARTHA,Do you think they ever existed?
utter63.830,utter,MOTHER MIRIAM,Yes I do.
utter63.831,utter,MARTHA,Do you want to become one?
utter63.832,utter,MOTHER MIRIAM,Become? One is born a saint.
utter63.833,utter,MARTHA,"Well you can try, can't you, to be good?"
utter63.834,utter,MOTHER MIRIAM,"Yes, but goodness has very little to do with it. Not all the saints were good, in fact some of them were a little crazy. But... they were still attached to God. Agnes has that birth. (she stands) No more... we're born, we live, we die. No room for miracles. (Martha gets up too) Oh my dear, how I miss the miracles."
desc63.835,desc,,They start walking back to the convent.
utter63.836,utter,MARTHA,Do you think Agnes is still attached to God?
utter63.837,utter,MOTHER MIRIAM,Listen to her singing.
utter63.838,utter,MARTHA,(a pause) I'd like to begin.
utter63.839,utter,MOTHER MIRIAM,Begin what?
utter63.840,utter,MARTHA,The hypnotism. Do you still disapprove?
utter63.841,utter,MOTHER MIRIAM,Would it stop you if I did?
utter63.842,utter,MARTHA,No.
desc63.843,desc,,They both halt.
utter63.844,utter,MOTHER MIRIAM,May I be present?
utter63.845,utter,MARTHA,Of course.
utter63.846,utter,MOTHER MIRIAM,Then let's begin.
scene64,slugline,,64 INT - ATTIC ROOM - DAY
desc64.847,desc,,"The room is painted white and completely empty with a steeply sloping ceiling. Agnes is sitting on a chair with her eyes closed, already under hypnosis. Martha and Mother Miriam are facing her."
utter64.848,utter,MARTHA,"You're listening to a chorus of angels. The music surrounds you like a... warm and, comfortable pool of water. And while you're sleeping, you're going to be able to recall, all the things that we want you to remember. And when I count to three and clap my hands, you'll no longer be hypnotised. Can you hear me."
utter64.849,utter,AGNES,Yes.
utter64.850,utter,MARTHA,Who am I?
utter64.851,utter,AGNES,Doctor Livingston.
utter64.852,utter,MARTHA,And why am I here?
utter64.853,utter,AGNES,To help me.
utter64.854,utter,MARTHA,Good. Would you like to tell me why you're here?
utter64.855,utter,AGNES,Because I'm in trouble.
utter64.856,utter,MARTHA,What kind of trouble? (no answer) What kind of trouble Agnes?
desc64.857,desc,,Martha starts to walk around behind Agnes.
utter64.858,utter,AGNES,I'm frightened.
utter64.859,utter,MARTHA,Of what?
utter64.860,utter,AGNES,Of telling you.
utter64.861,utter,MARTHA,But it's easy. It's just a breath with sound. Say it. What kind of trouble?
utter64.862,utter,AGNES,(a pause) I had a baby.
desc64.863,desc,,Both Martha and Mother Miriam react with some degree of relief.
utter64.864,utter,MARTHA,How did you have a baby?
utter64.865,utter,AGNES,It came out of me.
utter64.866,utter,MARTHA,Did you know what was going to come
utter64.867,utter,AGNES,Yes.
utter64.868,utter,MARTHA,Did you want it to come out?
utter64.869,utter,AGNES,No.
utter64.870,utter,MARTHA,Why?
utter64.871,utter,AGNES,Because I was afraid.
utter64.872,utter,MARTHA,Why were you afraid?
utter64.873,utter,AGNES,Because I wasn't worthy.
utter64.874,utter,MARTHA,To be a mother?
utter64.875,utter,AGNES,Yes.
utter64.876,utter,MARTHA,Why?
utter64.877,utter,AGNES,May I open my eyes now?
utter64.878,utter,MARTHA,"No not yet Agnes, very soon but not yet. How did the baby get into you?"
utter64.879,utter,AGNES,It grew.
utter64.880,utter,MARTHA,What made it grow? Do you know?
utter64.881,utter,AGNES,Yes.
utter64.882,utter,MARTHA,Would you like to tell me?
utter64.883,utter,AGNES,No.
utter64.884,utter,MARTHA,Did anyone else know about the baby?
utter64.885,utter,AGNES,I can't tell you that.
utter64.886,utter,MARTHA,Will she be angry?
utter64.887,utter,AGNES,She made me promise not to.
utter64.888,utter,MARTHA,Who? Who made you promise? (no answer) It's alright Agnes. It's alright. (a pause) Let's go to your room. It's the night about six weeks ago when you were very sick.
utter64.889,utter,AGNES,I'm afraid.
utter64.890,utter,MARTHA,"Oh don't be, I'm here. It's alright. I want you to tell me what you did before you went to bed."
utter64.891,utter,AGNES,I ate.
utter64.892,utter,MARTHA,Hm hmm. What did you have for dinner?
utter64.893,utter,AGNES,Fish... (distastefully) ... brussel sprouts.
utter64.894,utter,MARTHA,You don't like brussel sprouts?
utter64.895,utter,AGNES,I hate them.
desc64.896,desc,,Martha and Mother Miriam can't help smiling.
utter64.897,utter,MARTHA,And then what happened?
utter64.898,utter,AGNES,We went to chapel for vespers.
utter64.899,utter,MARTHA,Hm hmm.
utter64.900,utter,AGNES,I left early because I wasn't feeling very well.
desc64.901,desc,,Suddenly Agnes leaps up from her chair.
utter64.902,utter,MARTHA,What is it?
utter64.903,utter,AGNES,Someone's following me.
utter64.904,utter,MARTHA,Who?
utter64.905,utter,AGNES,Sister Marguerite I think.
utter64.906,utter,MARTHA,"Was it Sister Marguerite who knew about the baby? (no answer) Alright Agnes, I want you to see your room as you saw it on that night."
utter64.907,utter,MARTHA (Cont.),Open your eyes. (she opens them)
desc64.908,desc,,What do you see?
utter64.909,utter,AGNES,My bed.
utter64.910,utter,MARTHA,What else?
utter64.911,utter,AGNES,A crucifix.
utter64.912,utter,MARTHA,"Above the bed? Any... anything else? What do you you see, something different? What is it?"
utter64.913,utter,AGNES,(puzzled) A wastepaper basket.
utter64.914,utter,MARTHA,Do you know who put it there?
utter64.915,utter,AGNES,No.
utter64.916,utter,MARTHA,What do you think it's there for?
utter64.917,utter,AGNES,For me to get sick in.
utter64.918,utter,MARTHA,Are you ill?
utter64.919,utter,AGNES,Yes.
utter64.920,utter,MARTHA,What do you feel?
utter64.921,utter,AGNES,I feel as if I've eaten glass.
utter64.922,utter,MARTHA,What do you do?
utter64.923,utter,AGNES,I have to throw up...
desc64.924,desc,,"And she falls to her knees, retching horribly."
utter64.925,utter,AGNES (Cont.),I can't... glass... one of the sisters has fed me glass.
utter64.926,utter,MARTHA,Which one?
utter64.927,utter,AGNES,I don't know which one (distorted)
utter64.928,utter,MARTHA,Of what?
utter64.929,utter,AGNES,Of me. Oh... God! My God... (assumes the birth position and looks between her legs) Water... it's all water...
utter64.930,utter,MARTHA,Why isn't anyone coming?
utter64.931,utter,AGNES,(trying to wipe up the water) They can't hear me that's why. (in terrible pain) Oh God... I don't wanna...
utter64.932,utter,MOTHER MIRIAM,(to Martha) Stop her!
desc64.933,desc,,Then Agnes tries to crawl away as though terrified of something.
utter64.934,utter,MARTHA,What is it?
utter64.935,utter,AGNES,Please get away from me...
utter64.936,utter,MARTHA,Who?
utter64.937,utter,AGNES,"Go away, I don't want you here."
utter64.938,utter,MARTHA,Is someone in the room with you?
utter64.939,utter,AGNES,No... don't hit me please...
utter64.940,utter,MOTHER MIRIAM,"Stop this, she'll hurt herself (stepping forward) I'm not going to allow this."
utter64.941,utter,MARTHA,(hauling her away) NO... no... I said leave her alone.
utter64.942,utter,AGNES,(still screaming) You're trying to take my baby... trying to take my baby... no... (then quietly) It wasn't my fault Mommy... it was a mistake Mommy.
utter64.943,utter,MARTHA,"Alright Agnes... it's alright. One, two three... (claps her hands; Agnes comes to) It's alright... it's me, Doctor Livingston, it's alright, alright. Thankyou Agnes, thankyou. How do you feel?"
utter64.944,utter,AGNES,Frightened.
utter64.945,utter,MARTHA,Do you remember what just happened?
utter64.946,utter,AGNES,(a long pause) Yes.
utter64.947,utter,MARTHA,That's good. Do you feel well enough to stand?
utter64.948,utter,AGNES,Yes.
desc64.949,desc,,Martha helps her to her feet. Agnes clings to her.
utter64.950,utter,MARTHA,"There you go. It's alright, it's alright, it's all over. It's alright Agnes, that's right, that's right."
scene65,slugline,,65 EXT - LAND REGISTRY - DAY
desc65.951,desc,,Martha approaches the building and enters it.
scene66,slugline,,66 INT - RECORD ROOM - DAY
desc66.952,desc,,The camera tracks through shelves of ancient records and maps.
utter66.953,utter,MARTHA (off),Ah excuse me. Hallo. I'm looking for some ah... ground plans for the ah... Saint Marie Madeleine Convent in (distorted). MAN (off) (answers in French)
desc66.954,desc,,Martha and a middle aged official come into view. He stops at a long set of drawers and starts looking through it.
utter66.955,utter,MAN,(in French)
utter66.956,utter,MARTHA,(replies in French)
utter66.957,utter,MAN,Oh... very interesting I guess... (he pulls out a folder of plans) Excuse me...
desc66.958,desc,,He sets the folder down on a table and starts going through it.
utter66.959,utter,They both,look at the plans.
utter66.960,utter,MAN (Cont.),Ah viola! This has everything. Even the secret entrance. They all had that. Usually to get from building to building in the snow... (he indicates on the plan) ... like that one.
utter66.961,utter,MARTHA,(murmurs) That's how he got in... or she got out.
utter66.962,utter,MAN,"Oh excuse me, what did you say?"
utter66.963,utter,MARTHA,Nothing. May I take some notes?
utter66.964,utter,MAN,"Oh yes, (distorted)"
desc66.965,desc,,Martha starts drawing a rough plan.
scene67,slugline,,67 INT - CRYPT - DAY
desc67.966,desc,,"The crypt is deserted but candles are burning in front of a statue of Saint Michael. Martha walks over to it,lights a candle and goes behind it and finds a stairway there leading underground. She goes down into..."
scene68,slugline,,68 INT - TUNNEL - DAY
desc68.967,desc,,"Martha walks through the dimly lit passage. She stops for a moment to look at a cross carved on the stone floor, then continues. Finally she reaches more steps and goes up into the..."
scene69,slugline,,69 INT - BARN - DAY
desc69.968,desc,,Martha emerges through a trapdoor in to the barn which is of doves. It begins to make sense for her.
scene70,slugline,,70 EXT - CITY - DAY
desc70.969,desc,,"Various closeups of famous statues. A bell is tolling. Two nuns come out of a building, down streets, across the road as though traffic"
desc70.970,desc,,and into another building.
scene71,slugline,,71 INT - LIFT - DAY
desc71.971,desc,,The nuns are Sister Anne and Mother Miriam. In the lift an
scene72,slugline,,OFFICE GIRL
desc72.972,desc,,checks her lipstick in the reflective metal walls. The lift stops and the Sisters get off.
scene73,slugline,,72 INT - CORRIDOR - DAY
desc73.973,desc,,They walk down the modern carpeted corridor into...
scene74,slugline,,73 INT - MARTHA'S OFFICE - DAY
desc74.974,desc,,"Mother Miriam addresses the secretary, HELEN."
utter74.975,utter,MOTHER MIRIAM,Is the Doctor in her office?
utter74.976,utter,HELEN,"Ah, who shall I say is calling?"
utter74.977,utter,MOTHER MIRIAM,(grimly) General MacArthur.
desc74.978,desc,,She heads onto Martha's office. Helen jumps up after her.
utter74.979,utter,HELEN,"Just a minute please, you can't go in there."
desc74.980,desc,,Mother Miriam pushes the door open to reveal Martha.
utter74.981,utter,MARTHA,"(standing) It's... it's alright Helen, just close the door."
desc74.982,desc,,Mother Miriam walks in and throws some papers down onto Martha's desk.
utter74.983,utter,MOTHER MIRIAM,I've just met with the bishop. We're taking you off the case.
utter74.984,utter,MARTHA,(picking up the papers) You're what?
utter74.985,utter,MOTHER MIRIAM,"If we want to hire a psychiatrist for Agnes. we'll find our own, thank you. (starts to leave)"
utter74.986,utter,MARTHA,One that will ask the questions you want asked.
utter74.987,utter,MOTHER MIRIAM,(halting) One that will approach this matter with some objectivity and respect.
utter74.988,utter,MARTHA,For the Church?
utter74.989,utter,MOTHER MIRIAM,For Agnes.
utter74.990,utter,MARTHA,You think she's a saint?
utter74.991,utter,MOTHER MIRIAM,"She's been touched by God, yes."
utter74.992,utter,MARTHA,"How? How? She hallucinates, stops eating and bleeds spontaneously. Is that supposed to convince me she shouldn't be touched. Give me a miracle."
utter74.993,utter,MOTHER MIRIAM,The father!
utter74.994,utter,MARTHA,Who is he?
utter74.995,utter,MOTHER MIRIAM,Why must he be anybody?
utter74.996,utter,MARTHA,"(laughs and sits down) My God, you're as crazy as..."
utter74.997,utter,MOTHER MIRIAM,"Stop laughing, I don't say it's the truth, I'm saying..."
utter74.998,utter,MARTHA,How (distorted) ?
utter74.999,utter,MOTHER MIRIAM,Don't be ridiculous.
utter74.1000,utter,MARTHA,Well give me a reasonable explanation
utter74.1001,utter,MOTHER MIRIAM,"A miracle is an event without an explanation. If she's capable of putting a hole in her hand without benefit of a nail, why couldn't she split a cell in her womb?"
utter74.1002,utter,MARTHA,This is insane.
utter74.1003,utter,MOTHER MIRIAM,There as no man in the convent on that night and no way for any man to get in or out.
utter74.1004,utter,MARTHA,You're saying God did it?
utter74.1005,utter,MOTHER MIRIAM,"No, that's as much as saying Father Martineau did it. I'm saying God permitted it."
utter74.1006,utter,MARTHA,But how did it happen?
utter74.1007,utter,MOTHER MIRIAM,You'll never find the answer for everything God did.
utter74.1008,utter,MARTHA,I thought you didn't believe in miracles today Mother?
utter74.1009,utter,MOTHER MIRIAM,But I want the opportunity to believe. I want the choice to believe.
utter74.1010,utter,MARTHA,But what you are choosing to believe is a lie because you won't face the fact that she was raped... or seduced... or that she did the seducing.
utter74.1011,utter,MOTHER MIRIAM,She is an innocent.
utter74.1012,utter,MARTHA,"But she is not an enigma Mother. Everything that Agnes has done is explainable from modern psychiatry. One, two, three, right down the line."
utter74.1013,utter,MOTHER MIRIAM,That's what you believe she is? The sum of her psychological parts?
utter74.1014,utter,MARTHA,That's what I have to believe...
utter74.1015,utter,MOTHER MIRIAM,Then why are you so obsessed with her? You're losing sleep over her? (Martha gets up disturbed) You're thinking about her all the time. You're bent on saving her. Why?
desc74.1016,desc,,Martha has no answer.
utter74.1017,utter,MOTHER MIRIAM (Cont.),(calmer) I'm not accusing. I'm recognizing.
utter74.1018,utter,MARTHA,There's a tunnel out of the crypt into the barn. Did you know about that? There's an answer Mother. That's how she got out.
utter74.1019,utter,MOTHER MIRIAM,That's crazy. How could she find out about it?
utter74.1020,utter,MARTHA,Somebody told her.
utter74.1021,utter,MOTHER MIRIAM,Who? That tun... that tunnel hasn't been used in fifty years.
utter74.1022,utter,MARTHA,"Oh, would you stop lying Mother!"
utter74.1023,utter,MOTHER MIRIAM,Why would I lie?
utter74.1024,utter,MARTHA,Because it's murder we're talking about. Aren't you concerned about what she told us about the other person in her room.
utter74.1025,utter,MOTHER MIRIAM,I'm concerned about her health.
utter74.1026,utter,MARTHA,Who was that person Mother? Was it you?
utter74.1027,utter,MOTHER MIRIAM,"If you believe this is murder, it is the Crown attorney you have to talk to, not me. And definitely not Agnes."
desc74.1028,desc,,She goes out and slams the door.
scene75,slugline,,74 EXT - POND - DAY
desc75.1029,desc,,"After a couple of establishing shots of the convent, the nuns are shown ice skating on the frozen pond. They are quite uninhibited, like little children. Their singing (off) from the chapel continues until the end of scene 78."
scene76,slugline,,75 INT - CHAPEL - DAY
desc76.1030,desc,,"Sister Genevieve, the other novice is being consecrated. She approaches the altar all dressed in white, carrying a single candle and kneels down."
scene77,slugline,,76 INT - LAW COURTS - DAY
desc77.1031,desc,,Martha and Justice Leveau come up the steps and into the corridor.
utter77.1032,utter,MARTHA,All I want is one more week.
utter77.1033,utter,LEVEAU,"Why? (continues in French, then...) You've done nothing to show any progress."
utter77.1034,utter,MARTHA,"Yes, that's because I'm getting to her."
utter77.1035,utter,LEVEAU,"You're getting to all of us Martha, let's face it."
utter77.1036,utter,MARTHA,I'll have a decision by next week.
utter77.1037,utter,LEVEAU,It's gone on long enough. You're out.
utter77.1038,utter,MARTHA,Oh Joe... Joe she didn't kill the baby.
utter77.1039,utter,LEVEAU,(halting) You have proof?
utter77.1040,utter,MARTHA,I'll have it.
utter77.1041,utter,LEVEAU,When?
utter77.1042,utter,MARTHA,Next week.
utter77.1043,utter,LEVEAU,"(walking on) No, no, no..."
desc77.1044,desc,,I can get you new evidence next week.
utter77.1045,utter,LEVEAU,No!
utter77.1046,utter,MARTHA,"Tomorrow... tomorrow, I'll get it by tomorrow. I will."
desc77.1047,desc,,They reach the door of Leveau's office. He thinks...
utter77.1048,utter,LEVEAU,"Yes, demain (?)"
scene78,slugline,,77 INT - CHAPEL - DAY
desc78.1049,desc,,"The scene consists of a number of shots dissolving into one another. Sister Genevieve lying face down in front of the bishop, Genevieve praying on her knees, her family (4) watching from behind the grilled gate. Genevieve's hair being cut, her joy at the habit being fitted to her, running out to join her family, a jolly old singalong on the piano, this time"
scene79,slugline,,78 EXT - CONVENT - DAY
desc79.1050,desc,,Martha drives up in her car and walks across the now snow covered grounds to the convent.
scene80,slugline,,79 INT - MOTHER MIRIAM'S OFFICE - DAY
desc80.1051,desc,,Mother Miriam is working away at her desk when a nun interrupts. Singing from the party can faintly be heard.
utter80.1052,utter,NUN (off),"Excuse me Mother, Doctor Livingston is here."
desc80.1053,desc,,Mother Miriam nods tiredly and goes to meet Martha at he door. Martha hands her a court order. Mother Miriam reads it briefly and hands it back.
utter80.1054,utter,MOTHER MIRIAM,This is permission to take her apart.
utter80.1055,utter,MARTHA,Where is she?
utter80.1056,utter,MOTHER MIRIAM,Hasn't she had enough?
utter80.1057,utter,MARTHA,I have a few more questions to ask her.
utter80.1058,utter,MOTHER MIRIAM,"My God, but you're determined."
desc80.1059,desc,,They move back into the room.
utter80.1060,utter,MARTHA,Who knew she was pregnant?
utter80.1061,utter,MOTHER MIRIAM,Why do you insist upon pressing...
utter80.1062,utter,MARTHA,Was it you?
utter80.1063,utter,MOTHER MIRIAM,Is it because she's a nun?
utter80.1064,utter,MARTHA,Did you know she was pregnant?
utter80.1065,utter,MOTHER MIRIAM,Yes.
utter80.1066,utter,MARTHA,And you didn't send her to a doctor.
utter80.1067,utter,MOTHER MIRIAM,I didn't guess until it was too late.
utter80.1068,utter,MARTHA,For what? An abortion?
utter80.1069,utter,MOTHER MIRIAM,"Oh, don't be ridiculous."
utter80.1070,utter,MARTHA,Too late for what?
utter80.1071,utter,MOTHER MIRIAM,I don't know... too late to stop it.
utter80.1072,utter,MARTHA,The baby?
utter80.1073,utter,MOTHER MIRIAM,The scandal...
utter80.1074,utter,MARTHA,You went to the room to help with the birth.
utter80.1075,utter,MOTHER MIRIAM,She didn't want any help.
utter80.1076,utter,MARTHA,You wanted that child out of the way.
utter80.1077,utter,MOTHER MIRIAM,That's a lie.
utter80.1078,utter,MARTHA,You hid the wastepaper basket in her room.
utter80.1079,utter,MOTHER MIRIAM,I didn't hide it. I put it there for the blood and the dirty sheets.
utter80.1080,utter,MARTHA,And the baby.
utter80.1081,utter,MOTHER MIRIAM,No!
utter80.1082,utter,MARTHA,You tied the cord around its neck.
utter80.1083,utter,MOTHER MIRIAM,"I wanted her to have it when no-one else was around, they would have taken the baby to a hospital and left it with them, but it was such a difficult birth, there was so much blood and I panicked."
utter80.1084,utter,MARTHA,Before or after you killed the child?
utter80.1085,utter,MOTHER MIRIAM,I left it with her and I went for help.
utter80.1086,utter,MARTHA,I doubt that's what she'd say.
utter80.1087,utter,MOTHER MIRIAM,Then she's a liar.
scene81,slugline,,80 INT - ATTIC ROOM - DAY
desc81.1088,desc,,"It is the same as before, except that this time Martha and Mother Miriam are standing."
utter81.1089,utter,MARTHA,"Agnes, can you hear me?"
utter81.1090,utter,AGNES,Yes.
utter81.1091,utter,MARTHA,I want you to remember if you can a night last January. The night Sister Paul died. Do you remember.
desc81.1092,desc,,There is a flash cut to Sister Paul being annointed. Agnes stirs slightly.
utter81.1093,utter,MARTHA (Cont.),What's the matter?
desc81.1094,desc,,"There is another flash cut, this time of Sister Paul saying that mysterious word that we could not previously understand."
utter81.1095,utter,AGNES,She said Michael.
utter81.1096,utter,MARTHA,What did she mean?
desc81.1097,desc,,There is a third flash cut of the shrine of Saint Michael in the crypt.
utter81.1098,utter,AGNES,The statue. She had shown it to me the day before.
utter81.1099,utter,MARTHA,And the passage to the barn?
utter81.1100,utter,AGNES,Yes.
utter81.1101,utter,MARTHA,Why?
utter81.1102,utter,AGNES,So I could go to him.
utter81.1103,utter,MARTHA,Who?
utter81.1104,utter,AGNES,Him.
utter81.1105,utter,MARTHA,How did she know about him?
utter81.1106,utter,AGNES,She'd seen him too.
utter81.1107,utter,MARTHA,Where?
utter81.1108,utter,AGNES,From the belltower the day she before she died.
utter81.1109,utter,MARTHA,So she sent you?
utter81.1110,utter,AGNES,Yes.
scene82,slugline,,81 INT - TUNNEL - NIGHT
desc82.1111,desc,,In flashback: Agnes is walking alone through the tunnel carrying an oil lamp.
utter82.1112,utter,MARTHA (V.O.),What happened?
desc82.1113,desc,,Agnes keeps walking and finally goes up the steps into...
scene83,slugline,,82 INT - BARN - NIGHT
desc83.1114,desc,,"Still in flashback, Agnes emerges into the barn. The doves flap about as Agnes moves nervously through the barn."
utter83.1115,utter,AGNES (V.O.),He's here.
