segment-id,segment-type,segment-speaker,segment-text
utter71.378,utter,BREEDAN,"Don 't worry, baby. Gonna do good."
desc71.379,desc,,She laughs and drives away.
scene72,slugline,,"INT. ROBERT'S COFFEE SHOP, KITCHEN - BREEDAN - DAY"
desc72.380,desc,,"Enters the kitchen. The manager is SOLENKO - large with gray features, smallpox scars and thinning hair. He's forty-five. NOISE OF DISHWASHER, P.A., POTS CLATTERING. Solenko throws orders together and plates onto the metal counter for waitress to pick up. They shout over the RACKET."
utter72.381,utter,BREEDAN,(has to shout) I'm Breedan. You Solenko?
utter72.382,utter,SOLENKO,(shouts) Yeah. Fucking hillbilly grill ran didn't show. Been here since 4:30. You know this kinda operation?
utter72.383,utter,BREEDAN,(shouts) The grill. Yeah.
utter72.384,utter,SOLENKO,"(shouts) Grill? Empty the garbage, mopout the toilets. You gimme a hard time, I'll find something to violate you back and blow your parole. (beat) You kick back 25% of your salary to me under the table. Grierson your parole officer? Right?"
utter72.385,utter,BREEDAN,(shouts OVER NOISE) Yeah.
utter72.386,utter,SOLENKO,(shouts back) Check it out. Change in the back. Hurry up.
desc72.387,desc,,At this point we don't know what David Breedan's doing in this picture.
scene73,slugline,,INT. XYZ DISCOUNT APPLIANCES BACK OFFICE - JOE CUZOMANO - DAY
desc73.388,desc,,Hears a buzzer and looks up. His eyes go to a video monitor. VIDEO MONITOR: HANNA among the racks and tv sets playing the sane soap.
utter73.389,utter,HANNA (0 .S.),(filtered) Cuzomano. Open up.
desc73.390,desc,,Joe pushes a button. The electric lock is released. CUZOMANO is a 300-pound fat man.
utter73.391,utter,HANNA,"Whaddaya hear, whaddaya say?."
utter73.392,utter,CUZOMANO,"Hiya, Vincent. About what?"
desc73.393,desc,,Converted to PDF by www.screentalk.org 39.
utter73.394,utter,HANNA,About this crew that knocked down three guards yesterday and took a Gates Armored truck. Bearer Bonds. Start making calls.
desc73.395,desc,,Cuzomano starts punching numbers into his phone.
utter73.396,utter,CUZOMANO,(into phone) It's Cuzomano. Get me Francis. (while we're waiting) How'd I hear about this?
utter73.397,utter,HANNA,Ridin' the airwaves. On every news channel. Turn on a fucking radio! (pause) Try to broker the Bonds. Make some money. Then you'll shift into Flip-o-matic and tell me who they are. And what they are doing next.
utter73.398,utter,CUZOMANO,"(Francis is on the line) Hey, Francis! (Francis answers) That score went down yesterday? (beat) Yeah, I'm lookin' to handle all or a piece of the merch. All I got are yo-yo's. One brings me a container of Armani suits? He didn't know they were knockoffs. Schmuck stole knockoffs. They should make stupidity a felony. (beat) You hear who they been downed to?"
desc73.399,desc,,"Cuzomano gets an answer. He shakes his head ""no"" to Hanna. Hanna's out the door. Cuzomano breathes easier."
scene74,slugline,,EXT. NEIL'S APARTMENT BUILDING - WIDE - DAY
desc74.400,desc,,"The Camaro slides soundlessly down Wilshire and into the underground garage of a high-rise, green glass steel."
scene75,slugline,,INT. NEIL'S - APARTMENT - NEIL - DAY
desc75.401,desc,,Enters. It's white and barren. A TV SET in one corner on the floor PLAYS a MUTE GAME SHOW. Chris is rolled up in a blanket in front of it. The apartment is lived in by one man. It tells us Neil's personal life is a blank.
desc75.402,desc,,comes out of the bedroom with a pillow. He yanks Christ shoes off. Neil punches a number. RINGING. Then:
utter75.403,utter,CHARLENE (V.O.),(phone filter) Hello?
utter75.404,utter,NEIL,(into phone) Chris is here. I called so you shouldn't worry. What's wrong?
scene76,slugline,,INT. SHIHERLIS BEDROOM - CLOSE ON CHARLENE IN BED - DAY
desc76.405,desc,,Charlene rubs sleep from her eyes. Switches hands on the phone.
utter76.406,utter,CHARLENE,(into phone; wary) Husband and wife stuff. That's all.
utter76.407,utter,NEIL (V.O.),(phone filter) He can sleep it off here.
utter76.408,utter,CHARLENE,"(into phone) Thanks, Neil."
desc76.409,desc,,She hangs up and closes her eyes. She hates his guts.
scene77,slugline,,"INT. NEIL'S APARTMENT, KITCHEN - CHRIS - DAY"
desc77.410,desc,,Is hung over. Neil brings coffee to a Formica table. Chris's shirt from last night is ripped and his lip's cut. He looks like hell. Neil puts his Browning on the table.
utter77.411,utter,NEIL,What happened to you?
desc77.412,desc,,Converted to PDF by www.screentalk.org 41.
utter77.413,utter,CHRIS,When you going to get some furniture?
utter77.414,utter,NEIL,When I get around to it.
utter77.415,utter,CHRIS,My mouth tastes like a sewer.
desc77.416,desc,,Chris crosses to the sink and turns the dish sprayer onto his face and the back of his neck.
utter77.417,utter,CHRIS,(continuing; comes down) Charlene's going to leave me.
desc77.418,desc,,Big pause.
utter77.419,utter,NEIL,(quietly) Why?
utter77.420,utter,CHRIS,There ain't no steaks in the freezer.
utter77.421,utter,NEIL,With everything we been taking?
utter77.422,utter,CHRIS,Last trip to Vegas and the Superbowl took care of that. When you gonna get an old lady?
utter77.423,utter,NEIL,When I get around to it. You got something else on the side?
utter77.424,utter,CHRIS,Nothing regular.
utter77.425,utter,NEIL,(quiet) She got another man?
utter77.426,utter,CHRIS,No.
utter77.427,utter,NEIL,(quietly) You sure?
utter77.428,utter,CHRIS,"(rising) Yeah, I'm sure."
utter77.429,utter,NEIL,"Jimmy - whatsisname - Bohunk, in the joint used to say: ""On the street you wanna be makin' roves, you don't put anything in your life you can't walk out on in 30 seconds flat if you spot heat around the corner."""
utter77.430,utter,CHRIS,"Jimmy Banghart. And to hell with Jimmy Banghart. (beat) I'd rather go ten rounds with Jesus Christ than fuck with her. But she and Dominick save my life, man; everyday. Everyday..."
utter77.431,utter,NEIL,So?
utter77.432,utter,CHRIS,So.
desc77.433,desc,,Their feelings and understanding run deep. Chris is committed to making it work.
utter77.434,utter,NEIL,Taking delivery from Van Zant on the rest of the armored car cash. I gotta drop a deposit on Kelso. He's got a bank score.
utter77.435,utter,CHRIS,What about the platinum? It's ready to fall ...
utter77.436,utter,NEIL,"That goes, too. Meet me at the coffee shop at noon. I got stuff to do..."
desc77.437,desc,,Neil slips his Browning back into his waistband.
scene78,slugline,,INT. HOTEL ROOM - MARCIANO - DAY
desc78.438,desc,,"MARCIANO is Las Vegas sharp at 48: a tall, tanned, ponytailed, middle-aged hustler and sucker for a young chick. His phone is ringing. He answers it. Converted to PDF by www.screentalk.org 43."
utter78.439,utter,MARCIANO,(into phone) Hello?
scene79,slugline,,INT. SHIHERLIS BEDROOM - CHARLENE - DAY
desc79.440,desc,,"Drinking coffee, speeding."
utter79.441,utter,CHARLENE,(into phone) Alan.
utter79.442,utter,MARCIANO (V.O.),(phone filter) Hey!
utter79.443,utter,CHARLENE,(into phone) I've had it with him. I've had it. Can you get us out of here?
utter79.444,utter,MARCIANO,(into phone) Absolutely. I got a coupla orders to write. Meet you at 12.
scene80,slugline,,EXT. HAMBURGER STAND - CLOSE NEIL - DAY
utter80.445,utter,NEIL,How you doing?
scene81,slugline,,INT. EADY'S HOUSE - EADY - DAY
desc81.446,desc,,In an ink-stained smock.
utter81.447,utter,EADY,(into phone) Neil. I wondered when you'd call.
utter81.448,utter,NEIL (V.O.),(phone filter) I been real busy.
utter81.449,utter,EADY,(into phone) Good.
utter81.450,utter,NEIL (V..O.),(phone filter) Can I see you?
utter81.451,utter,EADY,(into phone) I was worried... was just... (uncomfortable) ...the one night. You know?
utter81.452,utter,NEIL (V.O.),(phone filter) Not for me it wasn't. (into phone) Me either.
utter81.453,utter,NEIL (V.O.),(phone filter) Tonight. I'll pick you up at work.
desc81.454,desc,,"She hangs up. He wonders about doing this, puts it aside."
scene82,slugline,,"EXT. HAMBURGER STAND, PHONE BOOTH - NEIL"
desc82.455,desc,,Takes a deep breath. Maybe he's not sure of what he's into. It passes. He crosses the counter.
scene83,slugline,,Across the street is the Hiawatha Motel in 40's stucco and
desc83.456,desc,,desert pastels and Charlene's yellow El Dorado parked next to a Lexus in front of Room 18.
utter83.457,utter,NEIL,(to Cook) Change for a dollar?
utter83.458,utter,COOK,"There you go, honey."
utter83.459,utter,NEIL DIALS TELEPHONIST (V.O.),(phone filter) Malibu Securities.
utter83.460,utter,NEIL,(into phone) Yeah. Van Zant.
desc83.461,desc,,Suddenly Neil turns because he sees.
scene84,slugline,,Converted to PDF by www.screentalk.org 45.
desc84.462,desc,,"NEIL'S POV: ALAN MARCIANO leaves Room 18, waves goodbye to Charlene and crosses to Lexus."
utter84.463,utter,VAN ZAPT (V.O.),(phone filter) Yes?
utter84.464,utter,NEIL,(into phone) About the merchandise. What's the story?
desc84.465,desc,,In the b.g. Marciano pulls away.
utter84.466,utter,VAN ZANT (V.O.),(phone filter) Give me your number and somebody will call you right back from a different line to set the meet.
utter84.467,utter,NEIL,(into phone) 333-6089.
desc84.468,desc,,He hangs up. He waits. The PHONE RINGS. He answers. He says nothing. He nods. He hangs up. He crosses the street lot to the Motel.
scene85,slugline,,EXT. ROOM 18 - WIDE
desc85.469,desc,,Neil knocks.
utter85.470,utter,CHARLENE (O.S.),Yes?
utter85.471,utter,NEIL,Open up.
desc85.472,desc,,"She does. She closes her eyes, resigned to doom. He walks past her into the room."
scene86,slugline,,INT. ROOM 18 - WIDE - DAY
desc86.473,desc,,One unmade bed. Neil looks.At the tacky interior. He crosses to the bathroom and turns on the water. He advances on Charlene who's backing up.- She falls over a waste can.
utter86.474,utter,NEIL,Who was that guy?
utter86.475,utter,CHARLENE,I won't tell you.
desc86.476,desc,,Converted to PDF by www.screentalk.org 46.
utter86.477,utter,NEIL,Listen...
desc86.478,desc,,Neil kicks the waste can out of the way. It clatters across the room.
utter86.479,utter,NEIL,(continuing) We got to know who he is!
utter86.480,utter,CHARLENE,"Nobody, Neil! A liquor wholesaler from Las Vegas. Alan Marciano."
utter86.481,utter,NEIL,What he tell you? How connected he is? Get you a spot in a show?
utter86.482,utter,CHARLENE,I figured it out for myself!
desc86.483,desc,,Neil closes in.
utter86.484,utter,NEIL,Chris is gonna straighten it up with you. And you ...
utter86.485,utter,CHARLENE,It's too late! I'm sick of it! I'm sick of you.
utter86.486,utter,NEIL,I'm not part of your situation!
desc86.487,desc,,Charlene gets attentive. She's backed into the corner and can't get any smaller.
utter86.488,utter,NEIL,"(continuing) Not anymore. And Chris has got two big jobs back-to-bick. You will give Chris this shot. (beat) After that, he fucks up, then okay. (beat) I will finance setting you up, separate, myself. Dominick will go with you. And my word counts. But right now he is puttin' it all on the line. So for the three of you, you are goin', to give Chris one more shot."
desc86.489,desc,,Neil grabs the whole lower part of her face in one hand. His face is inches from hers.
utter86.490,utter,NEIL,(continuing; quietly) Now that is what it is gonna be
desc86.491,desc,,Charlene hesitates; then acquiesces.
utter86.492,utter,CHARLENE,(quietly) All right.
desc86.493,desc,,Neil leaves.
scene87,slugline,,"EXT. CRENSHAW BLVD. - HANNA'S CAR - NIGHT,"
desc87.494,desc,,Weaves through traffic. Horns BLARE.
scene88,slugline,,EXT. ZEBRA CLUB - DOORMAN - NIGHT
desc88.495,desc,,A muscular black man named ALPHONSE has his back to us at the rear delivery entrance to a mall awash with Korean neon.
utter88.496,utter,HANNA (O.S.),Gimme all your money!
desc88.497,desc,,Hanna's jammed two fingers in his back. Alphonse spins; sees it's Hanna.
utter88.498,utter,ALPHONSE,"Cuz, one day you get coldblasted with that shit."
utter88.499,utter,HANNA,"Ain't gonna be you, mo-fo."
utter88.500,utter,ALPHONSE,(low) Homeboys talkin' about it. Nothin' solid. Just B-boy jive 'bout outta-towners. Crew's from outta town. I hear something; I drop a dime.
utter88.501,utter,HANNA,You holdin'?
desc88.502,desc,,Alphonse flips Hanna a small vial of coke.
utter88.503,utter,ALPHONSE,Onna house.
desc88.504,desc,,"Converted to PDF by www.screentalk.org 48. Filtering up from downstairs comes 80dB of Jane's Addiction's cover of ""Sympathy for the Devil""."
scene89,slugline,,INT. FREIGHT ELEVATOR - HANNA - NIGHT
desc89.505,desc,,"Descending alone uses a small, black, carbon steel sheath knife to take two hits from the vial. He shakes off the initial blast, pockets the vial, the doors open, Jane's Addiction's LOUDER. We're ..."
scene90,slugline,,INT. ZEBRA - HANNA
desc90.506,desc,,"Crosses through the mostly black, affluent crowd of players, gangsters, dopesters, models and security in business suits openly carrying and wearing headset radios. Hanna crosses through like he owns the place, gestures to the bartender and slides into..."
scene91,slugline,,INT. BOOTH - RAOUL TORENA
utter91.507,utter,HANNA,What do you got?
utter91.508,utter,RAOUL,"(conspiratorial) This crew's ripping Porsches out of Orange County. Horrell, Piper and Voight. They're working in the back of a trim shop on Irvine. Somebody was to pay him a visit this weekend, they'd find a metallic blue Turbo..."
desc91.509,desc,,"RAOUL TORENA, Albert's brother, is a thirty-five-year-old with crew-cut black hair and a Varri Uomo sport jacket. WIDEN To INCLUDE Hanna."
utter91.510,utter,HANNA,...lookin' for me to rid you of your competition?
utter91.511,utter,RAOUL,I'm a good citizen.
utter91.512,utter,HANNA,"You got something to say, or what?"
utter91.513,utter,RAOUL,"Mi carnal: if I tell you what I got to tell you, how do I know you gonna do what the fuck I just told you I need to get done?"
scene92,slugline,,Converted to PDF by www.screentalk.org 49.
desc92.514,desc,,Hanna's gaze drifts up into Raoul's eyes: it's deadly.
utter92.515,utter,ALBERT,"(alarmed) Raoul, Hanna do what he say! That's why I reached for you.."
desc92.516,desc,,Hanna jerks Raoul by the front of his Verri Uomo which is being destroyed in Hanna's fists.
utter92.517,utter,HANNA,"I'm not your 'carnal, you little motherfucker. (beat) And you 'know' 'cause I say so... after I hear what you got to tell me!"
utter92.518,utter,RAOUL,Okay! Okay...
desc92.519,desc,,Hanna throws him back against the bench.
utter92.520,utter,RAOUL,(continuing) This is valuable shit! I could get killed telling you this shit!
desc92.521,desc,,"Low, flat and deadly:"
utter92.522,utter,HANNA,You can get killed ... walking down the street...
utter92.523,utter,RAOUL,"(whisper) A dude I knew in McNeil's been out a couple, three years."
utter92.524,utter,HANNA,Yeah?
utter92.525,utter,RAOUL,"He's an action junkie. If he'd said nothin', I'd a thought nothin'. But he goes on and on into extra overtime on how he ain't been do-in' nothin' and then I know this cat's got something goin' down..."
desc92.526,desc,,"Raoul leans back in the booth, nods his head, proud of this pearl of information. Hanna looks at Albert like he's crazy. Converted to PDF by www.screentalk.org 50."
utter92.527,utter,HANNA,(to Albert) What's wrong with you? You drag me here to waste my time like this? (to Raoul) You saw a guy on the street... who's an ex-con?
utter92.528,utter,RAOUL,Yeah.
utter92.529,utter,HANNA,...what do you expect for that? A Junior G-Man badge?
utter92.530,utter,RAOUL,You gonna make the call on the Porsches?
utter92.531,utter,HANNA,Are you kidding?
desc92.532,desc,,Hanna gets up to leave.
utter92.533,utter,RAOUL,I'm telling you this slick is double-duty! A real doubleblank mo-fo.
utter92.534,utter,HANNA,What?
utter92.535,utter,RAOUL,Huh ... ?
utter92.536,utter,HANNA,"You said ""slick."""
utter92.537,utter,RAOUL,"Yeah, that's what he calls people."
desc92.538,desc,,"""Slick."" Hanna plays it low key. Hanna sits back down."
utter92.539,utter,HANNA,Tell me about him...
utter92.540,utter,RAOUL,"(thinks) Six feet, built. Lotta jailhouse tattoos. Peacock right here. Probably was a shooter once Heavy time: Attica, Marion, could do a nickel or dine standing on his (MORE)"
utter92.541,utter,RAOUL (CONT'D),"ear. He's in C-block two days, and in the shower some Muslim comes up into his face and he cuts the guy a new opening for a colostomy bag and goes back to shampooing his hair... (laughs)"
utter92.542,utter,HANNA,(leans in) What's his ... name..
utter92.543,utter,RAOUL,(easy) Cerrito. Michael Cerrito.
scene93,slugline,,INT. CAR - HANNA - NIGHT
desc93.544,desc,,On the phone. The back side of downtown is a wall of light moving past as ...
utter93.545,utter,BOSKO (V.O.),(filter) Jacket's two inches thick. 38 busts since 1976.
scene94,slugline,,"INT. LAPD, MCU OFFICE - BOSKO - NIGHT"
desc94.546,desc,,Hanna's on the speaker phone. Casals enters.
utter94.547,utter,BOSKO,(into phone; continuing) Two for murder one. Eleven for armed robbery. Three convictions. Two out of a three year beef in Attica. Three years in Statesville. Five years in Riker's Island off a knock-back to involuntary manslaughter Narcotics record. Methadone treatment. Two kids. Wife's named Elaine. Strictly a cowboy.
utter94.548,utter,HANNA (V.O.),Who else have I got?
utter94.549,utter,SCHWARTZ,"Drucker, Casals and me, boss"
utter94.550,utter,HANNA (V.O.),"Bob, get on the house. (MORE) HANNA (V.O.) (CONT'D) 24 hour surveillance, title search, the works. Drucker and Casals bug the car and whatever else we need, remembering it won't be evidentiary. (beat) When he moves or sits - like in a restaurant."
desc94.551,desc,,"Bosko answers another phone, puts that line on ""hold"" as..."
utter94.552,utter,HANNA (V.O.),(continuing) I want pictures of who he moves and sits with. Then run makes on them and their cars. They got jackets? I want to see who they move and they sit with and give them the same treatment. (beat) Bosko. Work the neighborhood. Tail the wife. Look for a drop that could garage a work car and tools. That's it.
utter94.553,utter,BOSKO,(re: phone) Richie the Medical Examiner's holding.
utter94.554,utter,HANNA,(into phone) Conference him in. (clicks) Yeah? Richie?
utter94.555,utter,RICHIE (V.O.),"Vincent, can you fall by a crime scene on the strip? I think I got another one."
desc94.556,desc,,"""Sympathy for the Devil"" gets LOUDER and washes across onto..."
scene95,slugline,,EXT. SUNSET. BOULEVARD MOTEL AND ALLEY - NIGHT Neon under the vapor lamps. O.S. the cacophony of horns
desc95.557,desc,,"and sirens. Pimps and hookers crowd the background. A crime scene area near the garbage cans is roped off. An ambulance, black-and-whites, a Medical Examiner's van clog"
scene96,slugline,,the alley. Converted to PDF by www.screentalk.org 53.
desc96.558,desc,,"CRANE DOWN as Hanna's car pulls in and he approaches the Medical Examiner, RICHIE, 25-35, black, diamond earring, gray lab coat."
utter96.559,utter,RICHIE,(to Hanna) Here's how we found her.
scene97,slugline,,POLAROID - BLACK PROSTITUTE
desc97.560,desc,,"in a nightgown, folded over the lip of a garbage can at the waist. She's a pitiful rag doll. Someone killed her and then threw her away."
desc97.561,desc,,is too controlled. Anger's underneath.
utter97.562,utter,HANNA,How old?
utter97.563,utter,RICHIE,"Sixteen, seventeen."
utter97.564,utter,HANNA,"How'd she die, Richie?"
utter97.565,utter,RICHIE,Blunt instrument. Cerebral hematoma.
utter97.566,utter,HANNA,Who are they?
desc97.567,desc,,THEIR POV: HEAVYSET BLACK WOMAN and two stunned young boys. She's crying and arguing with two uniformed LAPD trying to hold her back. One LAPD is a black woman. The heavyset woman doesn't really know what happened yet except it's bad.
utter97.568,utter,RICHIE (O.S.),(low) The family.
utter97.569,utter,HANNA (O.S.),What the hell are they doin' here?
desc97.570,desc,,RICHIE + HANNA
utter97.571,utter,RICHIE,(low; shrugs) It's fucked up. Somebody inside knew the girl and called the family.
scene98,slugline,,Converted to PDF by www.screentalk.org 54.
desc98.572,desc,,Now Richie bends over the body bag on the ground and unzips it. We don't see the dead girl. We only see Hanna. A third uniformed officer in the background spins away.
utter98.573,utter,HANNA,"Oh, this is nice."
utter98.574,utter,RICHIE,I wanted you to see this 'cause I got a feeling it's serial and gonna end up in your court.
utter98.575,utter,HANNA,Homicide getting anywhere?
utter98.576,utter,RICHIE,Nowhere.
desc98.577,desc,,Hanna rises. The mother's arguing with the man cop because she wants to see. Horror and hysteria blossoming through shock. She pushes the uniformed cop of the way. Hanna goes to try to help. They grapple.
utter98.578,utter,MOTHER,(reaches out) Baby! Where's my baby.!
desc98.579,desc,,Anguish. It's a mess. The woman collapsing into Hanna's arms. For one moment Hanna's eyes lock onto hers. He freezes. One doesn't forget the look he sees in her eyes.
scene99,slugline,,EXT. DRIVE-IN THEATER - CAPRICE WORK CAR - DAY
desc99.580,desc,,driven by Neil to camera appears and disappears up and down the earthwork ramps. We don't know what he's doing in one the last drive-in theaters in California at high
scene100,slugline,,noon.
desc100.581,desc,,WIDE FROM THE REAR The white screen reveals its cracks and patches.
scene101,slugline,,CLOSE ON ENTRANCE
desc101.582,desc,,A yellow full size Dodge pickup with darkened windows enters. It hesitates and then slowly drives toward Neil - up and the ramps between the speaker poles. ON DODGE PICK UP circling wide and coming up almost parallel to the Caprice. As the driver pulls to a stop we see an envelope on the da... Converted to PDF by www.screentalk.org 55.
utter101.583,utter,NEIL,"You keep your hands in sight! I tell you what to do, how to do it."
utter101.584,utter,DRIVER,Yessir. I'm just the delivery boy.
desc101.585,desc,,Of the two vehicles. Out of the covered bed of the pick-up a small man slowly slips out.
scene102,slugline,,MAN
desc102.586,desc,,crawls under the pick-up and Neil's car and emerges on the passenger side behind Neil's rear wheel in Neil's blind spot. He inches towards the window. He carries a 15-shot Colt .22 Woodsman with a huge silencer. He is totally relaxed and professional.
desc102.587,desc,,"concentrates on the driver, who's calm."
utter102.588,utter,NEIL,"Now, with your right hand only: throw the envelope in my back seat."
desc102.589,desc,,Starts to reach for the envelope and tosses it into Neil's car.
desc102.590,desc,,sees his eyes dart. Neil glances at his right rear view mirror. NEIL'S POV: MAN with the silenced .22. WIDE FROM THE FRONT Neil floors the Caprice and it catapults and bucks over rows of ramps. REAR SHOT - MAN pumps SHOTS into the rear of the Caprice. Converted to PDF by www.screentalk.org 56.
scene103,slugline,,INT. CAPRICE - NEIL
desc103.591,desc,,Jerks out his 9mm Browning as .22 SLUGS DRILL precise HOLES THROUGH THE WINDSHIELD.
scene104,slugline,,EXT. DRIVE-IN - VERY WIDE
desc104.592,desc,,Neil throws the Caprice through a skidding 180 degree turn and accelerates toward the man who moves back towards the Dodge pickup for cover.
scene105,slugline,,INT. PICKUP - DRIVER
desc105.593,desc,,"Panics now. The Dodge takes off, abandoning the man with the .22."
scene106,slugline,,INT. CAPRICE - NEIL'S POV: SKY-GROUND
desc106.594,desc,,"PITCH BACK AND FORTH, UP AND DOWN. The Man runs, turns, stands, and FIRES."
scene107,slugline,,EXT. DRIVE-IN - PROFILE: CAPRICE AND ABANDONED GUNMAN
desc107.595,desc,,Who FIRES until the Caprice smashes into him.
scene108,slugline,,INT. CAPRICE - NEIL
desc108.596,desc,,Skids around to a stop and bails out.
scene109,slugline,,EXT. DRIVE-IN - DODGE PICKUP
desc109.597,desc,,"Accelerating to the exit lane, kicking up billows of dust."
scene110,slugline,,INT. PICK-UP - DRIVER'S POV - CLEAR EXIT
desc110.598,desc,,Until Cerrito and Chris fold out from either side of the exit gate with shotguns. They FIRE:
scene111,slugline,,EXT. DRIVE-IN - WIDE
desc111.599,desc,,The windshield is blown out and the Driver's half into the back seat. The car rolls over onto its side. Cerrito FIRES into the exposed gas tank. It BLOWS UP.
desc111.600,desc,,"approaches the fallen Gunman and with the 9mm. Browning at his temple, kicks away the .22."
utter111.601,utter,GUNMAN,(coughs blood) Can I Make it?
scene112,slugline,,Converted to PDF by www.screentalk.org 57.
desc112.602,desc,,"Neil looks at his smashed, twisted body and bleeding mouth He's choking to death. Neil shakes his head ""no."""
utter112.603,utter,NEIL,"You're all done, pal."
utter112.604,utter,GUNMAN,Do it.
desc112.605,desc,,He closes his eyes.
desc112.606,desc,,aims. FIRES ONCE. VERY WIDE FROM THE TOP OF THE DRIVE-IN SCREEN - SUNSET The whole landscape. Neil with the gun heavy at the end of his arm walks from the Gunman to the Caprice. Chris and Cerrito - like duck hunters - cradle their shotguns and cross to a Lincoln away from the burning pickup.
scene113,slugline,,"INT. MALIBU SECURITIES, VAN ZANT OFFICE - VAN ZANT - NIGHT"
desc113.607,desc,,"Phone rings. Occupied, he casually answers."
utter113.608,utter,NEIL (O.S.),John Van Zant?
utter113.609,utter,VAN ZANT,Yeah. Who's this?
utter113.610,utter,NEIL (O.S.),Neil McCauley.
desc113.611,desc,,"Van Zant reacts, racing, trying to cover."
utter113.612,utter,VAN ZANT,This kid I sent to straighten you up on the money... didn't call. Is ... uh... everything alright?
utter113.613,utter,NEIL,(laid back) Tell you what: keep the money.
utter113.614,utter,VAN ZANT,What?
utter113.615,utter,NEIL,"(slow) ""... keep ... the ... money."""
utter113.616,utter,VAN ZANT,(fast) It's a lot of money! What are you doing?
utter113.617,utter,NEIL,(slow) What am I doin' I'm talking into an empty telephone.
utter113.618,utter,VAN ZANT,I don't understand.
utter113.619,utter,NEIL,(matter of fact) 'Cause there is a dead man on the other end of this line...
desc113.620,desc,,"Neil hangs up. Hugh Benny has entered. Van Zant looks at the phone, then Hugh:"
utter113.621,utter,VAN ZANT,(shouts) Who are these people? Huh?!
scene114,slugline,,"INT. CHINESE RESTAURANT, PHONE BOOTH - NEIL - NIGHT"
desc114.622,desc,,Is re-dialing.
utter114.623,utter,KELSO (V.O.),(phone filter) Yeah?
utter114.624,utter,NEIL,(into phone) You got a clean line?
scene115,slugline,,INT. KELSO TRAILER - CEZAR KELSO - NIGHT
desc115.625,desc,,In his wheelchair. He checks a meter attached to his telephone wire.
utter115.626,utter,KELSO,(into phone) Yeah.
utter115.627,utter,NEIL (V.O.),"(Phone filter) I got a delay dropping the $50,000."
utter115.628,utter,KELSO,(into phone) You don't have a delay. What you don't have is a deal. (beat) Swing by and collect your envelope sometime. Goodbye.
desc115.629,desc,,Starts to hang up.
utter115.630,utter,NEIL (V.O.),"(phone filter) Wait a minute, pal-o!!"
desc115.631,desc,,Kelso does.
scene116,slugline,,INT. CHINESE RESTAURANT - NEIL
utter116.632,utter,NEIL,"(into phone) You're going to wait for me for a week. I'll buy a week with the five. It's above and beyond the fifty and if I wash, you keep it. (beat) You're going to wait for me 'cause you want me to take it down. You know it's got better odds with me in. (pause) Now do we have an understanding?"
utter116.633,utter,KELSO (V.O.),(phone filter) Seven days.
scene117,slugline,,WIDE ON ROUND TABLE
desc117.634,desc,,"Michael and Elaine Cerrito, Chris and Charlene, Towner and his wife ANNA - a striking black woman we'll see later - sit around the table and sing ""Happy Anniversary"" to the tune of ""Happy Birthday"" as a Chinese waiter brings Elaine and Michael Cerrito a cake; Neil returns."
utter117.635,utter,VOICES,...Happy anniversary to you. Happy anniversary dear Michael and Elaine. Happy anniversary to you.
desc117.636,desc,,Everyone applauds and laughs and raises glasses of plum wine except Cerrito who drinks club soda. Elaine and Michael blow out the candles. Converted to PDF by www.screentalk.org 60. The skeleton of a steamed sea bass is in the center of the table.
scene118,slugline,,INT. MEN'S ROOM OF CHINESE RESTAURANT - CLOSE ON FAUCET - NIGHT
desc118.637,desc,,"It's a LOUD TORRENT - TILT UP TO THREE SHOT: Neil, Cerrito and Chris are clustered around the sink. The water runs seemingly aimlessly. It also would drown out a bug."
utter118.638,utter,NEIL,(loud over water) We'll down platinum through Nate. The deal is 72% of today's quote on the Bourse in the New York Times.
utter118.639,utter,CERRITO,(loud over water) You got the black boxes for the alarms?
utter118.640,utter,CHRIS,(loud over water) Yeah. Towner delivered. They're in the drop.
utter118.641,utter,NEIL,(loud over water) We pass by couple times tomorrow afternoon. Check nothing strange in the neighborhood. Tomorrow night: we take it down. You set
desc118.642,desc,,on the rear door.
utter118.643,utter,CHRIS,(loud over water) I'm going to punch it... (beat) What do we do about Van Zant?
utter118.644,utter,NEIL,(loud over water) Kill him...after the score.
utter118.645,utter,CHRIS,(loud) Kelso?
utter118.646,utter,NEIL,(loud) We'll use Nate's advance off the platinum when I down the merch to pay Kelso for the bank package.
scene119,slugline,,Converted to PDF by www.screentalk.org 61.
desc119.647,desc,,Neil turns off the water and they leave.
scene120,slugline,,INT. CHINESE RESTAURANT - PLUM WINE AT TABLE - LATER
desc120.648,desc,,"Elaine drinks. WIDEN. Michael whispers in her ear. She smiles. Then she laughs and drapes an arm around his neck and plants a kiss that almost knocks him over. The party, winding down. Everyone luxuriates in the afterglow. CHARLENE AND CHRIS sedate, comfortable, each in separate thoughts."
utter120.649,utter,CHRIS,(quietly) You okay?
utter120.650,utter,CHARLENE,I'm fine.
utter120.651,utter,CHRIS,(arm around her) Makin' it happen this time...
utter120.652,utter,CHARLENE,I hope so. I really hope so.
desc120.653,desc,,They're close for this moment: the afterglow of the dinner.
desc120.654,desc,,looks at Charlene.
desc120.655,desc,,sees and holds his look and then her attention shifts to Elaine.
desc120.656,desc,,checks his watch. Waiter approaches Neil with the bill.
utter120.657,utter,MICHAEL,(to Neil) Hey!
