segment-id,segment-type,segment-speaker,segment-text
desc18.302,desc,,"JEEPERS CREEPERS Gets his footing halfway down. Examines the gash in his hand when PING! PING! Just beneath his sneakers, the rusty welds holding the lengths of the pipe together -snap! Darry in the middle of the tube. Staring up at his sister with wide eyes. AS A LOW, ACHING METAL GROAN BEGINS, BUILDING QUICKLY.... Darry scrambling up toward the mouth as he realizes what is about to happen. Almost to the top when the bottom half of the massive tube falls away. Darry sliding down again with the great jolt. Both he and the pipe plummeting down into the darkness in a great cacophony of sound and dust. Darrrrry! TRISH Tries to see through the cloud of dust that shoots up out of the tube AS THE SOUND OF THE APPROACHING VAN GETS LOUDER. She whirls toward the highway. Dashes toward her car. Huddles in front of it. Peers around the left front wheel. Her heart racing. The van comes into view... But not a dark van. This is another, newer van. And it continues down the two-lane without ever stopping."
scene19,slugline,,INT. SUBTERRANEAN ROOM. CHURCH. DUSK. MOMENTS LATER.
desc19.303,desc,,Darry sitting on the ground against the fallen half of the pipe staring at the gash in his hand. Stares up with Trish's voice.
utter19.304,utter,TRISH,It wasn't him.
utter19.305,utter,DARRY,"You know you really suck! (stands, holding his arm) In the moment of truth you really don't know how to hang on do you? You just suckTRISH You were the one who wanted to come back here and have a little adventure!"
scene20,slugline,,JEEPERS CREEPERS
desc20.306,desc,,Darry is staring over at the bodies. The two still in sheets. He stares up at his sister again.
utter20.307,utter,TRISH,Well I hope there's another way outta there.
utter20.308,utter,DARRY,(angry) Well it's a church basement so I'm guessing the church!
desc20.309,desc,,The sagging old church. Especially forboding as she regards it.
utter20.310,utter,TRISH,You don't think I'm going in there?
utter20.311,utter,DARRY,You have to stay out front and watch for people. (off her look) You see anyone? Flag 'em down! Tell 'em to get the cops out here right away!
desc20.312,desc,,Trish liking this less and less.
utter20.313,utter,DARRY,I'm gonna find a way up.
desc20.314,desc,,He starts to move off but calls her again. Trish?
utter20.315,utter,DARRY,"(off her look) You see that van coming, you get back to this pipe and holler down as loud as you can."
desc20.316,desc,,Now she couldn't like the whole idea less. Darry staring at those bodies again.
utter20.317,utter,DARRY,I gotta find the flashlight.
desc20.318,desc,,Trish hurries to the car. Keeping an eye on the old highway. She gets in. Starts the engine.
scene21,slugline,,JEEPERS CREEPERS INT. SUBTERRANEAN ROOM. LATE DAY. SAME TIME.
desc21.319,desc,,"Darry takes the flashlight out from under the fallen length of pipe. Tries it. It still works. Letting his light lead him, he moves forward.. Ahead: the other two bodies. Piled together. These bloodstains are darker. Browner. How long have they been down"
desc21.320,desc,,"Darry draws in a breath. The smell is getting putrid. In the same moment his light ascends. There are words over his head. An epitaph, spelled out in bones: THERE'S A HELL THERE'S Darry really gets a chill now. Doesn't want to wonder if those are human bones. Arranged as they are, on a high arch that leads into a larger, darker subterranean room. Where a hand is sticking out of the wall. His light falls over it. The skin on its splayed fingers looks petrified. Is this a human hand? No question: The rest of the body is part of the wall. Skin leathered with age. Like beef jerky. Teeth infected with termites... Head back, mouth open in a scream long gone silent. A body in a wall. But more light reveals more horror. A WALL of bodies."
utter21.321,utter,DARRY,Oh no... oh God...
desc21.322,desc,,"Darry steps forward, knees shaking. The vast room ahead, is walled with dozens of these mounted corpses. Men and women of all ages. Body after body. Stitched together in a hideous tapestry. Large stitches. Identical to those just uncovered beneath that bloody sheet."
scene22,slugline,,JEEPERS CREEPERS
desc22.323,desc,,"Darry swings the light to the other side of the chamber. Another grotesque mural of the dead, extending deep into the darkness ahead... God how many bodies are down here? Darry moves forward -drawn by his own need to prove none of this can possibly be real! Some bodies are turned away. Skeletal heads looking back over their shoulders -petrified backsides showing more stitches. Several are as armless as the Venus DeMilo. Some missing other limbs. Heads. Feet. Genitals. Darry's growing repulsion moves him faster -how big is this room? Feels like a football field... Deeper along the hideous walls, Darry turns abruptly. Two withered corpses in the tapestry. On the finger of one: a large ring. An old Varsity ring. His beam reflecting off its dusty jeweled surface. Darry stares at it with unquestionable recognition. Looks slowly to the corpse beside it. A girl? Once? Her incision is all around her neck. As if her head had been severed and then sewn back on."
scene23,slugline,,EXT. OLD CHURCH. DUSK. SAME TIME.
desc23.324,desc,,"Trish parked at the corner of the old church. Keeping an eye on both directions of the empty two lane. Watching the long shadows as the sun drops. Feels something creeping over her. Looks up. The sun is dropping behind the steeple of the church, the shadow of the tower slowly falling on her. She sits anxious in its growing darkness."
scene24,slugline,,INT. SUBTERRANEAN ROOM. CHURCH. DUSK. SAME TIME.
desc24.325,desc,,The same below: Darry staring back at the distant archway and the dying sunlight. Looks ahead at the cavern of the dead. The ambient light fading away over all those twisted faces... this place is getting really dark.
scene25,slugline,,JEEPERS CREEPERS
desc25.326,desc,,"Darry takes a breath and moves forward quickly. Not quite running. The darkness won't allow this. But walking as quickly as he ever has... The deeper he gets, the fresher the bodies. They no longer have the withered faces and skins like apple dolls. They have been a part of the walls for less time. Darry moves faster. Almost running. Grimacing faces of the dead, gaping mouths of mute agony shouting him on. Now practically sprinting through this corridor of death. Tries to keep his eyes straight ahead. Doesn't want to look at them. Tries not to... Steals a look to one side. Looks back and WHAMMM!!!! Runs directly into someone reaching out for him! Darry has fallen and screams. Backs up on all fours. Stops. The figure reaching out is just another corpse on a new wall in front of him. He has finally arrived at the end of this horrible room. Between this corpse and another, Darry can see hinges."
utter25.327,utter,DARRY,You're fucking kidding me...
desc25.328,desc,,"This withered corpse, with his outstretched hand is a door. He looks at the hand. The handle? This is what I have to pull to get out of here? He swallows, draws a breath and reaches out. Avoids the leathery fingers and takes the forearm. Gets his grip. Pulls! The door doesn't move! Darry can't believe what he's doing. Gets a tighter grip and pulls again! Hard! This door hasn't been opened in years. Reaches out again -when the corpses' head turns toward him.... with its empty eyes and gaping mouth! Darry leaps away. Staring terrified. But the head has only been jarred loose. It falls now, right off the neck. Hangs by a leathery strand of flesh."
scene26,slugline,,JEEPERS CREEPERS
desc26.329,desc,,"This is enough! Darry reaches out. Yanks with all his might on the forearm of the headless man and in a terrible frenzy dislodges the door. It comes off its hinges and topples toward Darry -corpse and all. The door is heavy and it hits hard -but not as hard as Darry hits the ground. The corpse falling on top of him -the head still attached by some brittle tendon, nuzzles into his shoulder. Darry doesn't have time to scream -he throws the door off him and scrambles forward, through the dark open doorway and up some dusty steps beyond. Climbing and screaming. Screaming and climbing. And climbing some more..."
scene27,slugline,,EXT. OLD CHURCH. NIGHT. MOMENTS LATER.
desc27.330,desc,,"Down the highway, two headlights appear. Trish instantly afraid. Stares down at them. Could this be him? Trish looks at the church. Where the Hell is he? The headlights closer now. The vehicle is big. The van? She is suddenly unreasonable with panic. Doesn't know what to do. --The lights of the oncoming vehicle starting to show on her face. She ducks. Below the dashboard. Can hear THE ENGINE. HEAVY LIKE THE VAN. Lights spilling across the dash now. She reaches up from below. Turns the key. The engine won't turn over. Lights really bright now. Almost upon her. Turns the key again. Goddamn thing won't start! Trish's eyes starting to well. Light filling the interior of the car. The engine finally sparks. She is ready. But the lights are passing now. And she peeks over the dash at nothing but an old pick up continuing on down the highway. Trish sits up- SCREAMS!!! SOMEONE AT HER WINDOW. STARING IN. DARK FACE. WIDE EYES ETCHED IN THE DYING LIGHT OF THE PASSING TRUCK. JEEPERS CREEPERS Darry. Almost comatose, staring in at her."
utter27.331,utter,TRISH,Goddammit Darry!!!!
desc27.332,desc,,He just stares.
utter27.333,utter,TRISH,You asshole!
desc27.334,desc,,Sees that something is very wrong. Little brother just staring back.
scene28,slugline,,EXT. LONELY COUNTRY ROAD. NIGHT. MINUTES LATER.
desc28.335,desc,,Trish drives in silence. The highway rushing past them. Keeps throwing looks at her brother. Still as a statue. Face dirty. Bloody hand wrapped in a piece of torn T shirt. Eyes staring ahead. Oncoming headlights now. Both brother and sister study them. Another truck. It rushes past. A sign up ahead:
scene29,slugline,,25 Miles
desc29.336,desc,,She watches it fly by. Looks to him again.
utter29.337,utter,TRISH,"Would you please just say something?! (no response) I mean it Darry, you're scaring the shit out of me!"
desc29.338,desc,,His voice as subdued as she has ever heard it.
utter29.339,utter,DARRY,"I saw 'em, Trish. Kenny and Darla. Class of '80."
desc29.340,desc,,She just stares.
utter29.341,utter,DARRY,"They were down there, both of them. (holds up a hand, not looking at her) I saw his ring. He was still wearing his Varsity ring."
utter29.342,utter,TRISH,"You said that happened a hundred miles from hereDARRY I said I saw 'em! (angry silence) All dead and dried up down there with a whole bunch of others, okay!?"
desc29.343,desc,,She more frightened by his state than by his words.
utter29.344,utter,DARRY (cont'd),"Don't tell me you don't believe me, alright?! (points a rabid finger at her) Don't make me tell you everything I saw down there 'cause you don't wanna hear it, okay?!"
desc29.345,desc,,Her brother's eyes fill with angry tears. Then goes silent again. Drops his head against the window. Trish looks at the fuel indicator. Only a quarter of a tank left.
utter29.346,utter,DARRY (cont'd),She did lose her head.
desc29.347,desc,,Looks over at her brother. Staring out the window into the passing night.
utter29.348,utter,DARRY,"Darla lost her head just like they said. (off her look) And you know what he did, Trish? You know what he did for her? He sewed it back on."
desc29.349,desc,,Darry lets out a little laugh. Is he going crazy?
utter29.350,utter,DARRY,Sewed it right back on.
scene30,slugline,,EXT. TRENTDALE. NIGHT. TEN MINUTES LATER.
desc30.351,desc,,Trish's sedan rambles off the two-lane and toward a small cluster of buildings under the starry night sky. Past a weathered and aging sign that reads: Welcome to TRENTDALE
scene31,slugline,,Population 517
desc31.352,desc,,Brother and sister look to each other. Neither wants to stop.
utter31.353,utter,TRISH,We have to or we're not gonna make it home.
desc31.354,desc,,She continues on toward the only lights. Combination Restaurant and Gas Station. The tall sign stretching into the stars announces plainly:
scene32,slugline,,DELROY'S GAS AND FOOD
desc32.355,desc,,Trish pulls in. Rolls under the hot white neon over the gas pumps. Looks over at little brother.
utter32.356,utter,TRISH,You gonna make a phone call?
desc32.357,desc,,Darry just nods. Opens the car door.
utter32.358,utter,TRISH,Throw some water on yourself. You look like you just crawled out of a sewer.
desc32.359,desc,,Darry moves with fatigue toward the restaurant. Several cars and big trucks parked around it. Trish moves to the pump. There is a pad lock on it. She grabs it. Yanks on it. Turns to her brother. Darry?
utter32.360,utter,TRISH,(off his look) Pumps are locked.
desc32.361,desc,,She watches him turn and move inside.
scene33,slugline,,INT. DELROY'S FOOD AND GAS. NIGHT. SAME TIME.
desc33.362,desc,,"Darry steps in. Darker than he expected. Stares ahead. Etched in the light of a cigarette machine. He must look pretty bad because those who do catch a glimpse of him, take another one quickly. Like the PLUMP WAITRESS eye-balling him. She is fiftysomething. Name tag reads BEVERLY. JEEPERS CREEPERS"
utter33.363,utter,WAITRESS BEVERLY,"Restrooms are for paying customers, kiddo."
utter33.364,utter,DARRY,"Could we get some gas, please?"
desc33.365,desc,,"The woman looks out the window, sees Trish leaning against the car."
utter33.366,utter,WAITRESS,(a well worn rhyme) Pump's locked at eight o'clock.
desc33.367,desc,,Darry has no energy to argue. Looks out at his sister.
utter33.368,utter,DARRY,Lights are still on.
utter33.369,utter,WAITRESS,"(calls back to the kitchen) Arnie, you got the pump lights"
scene34,slugline,,on again!
desc34.370,desc,,Trish suddenly plunged into darkness. Waitress Beverly looks back to Darry as if that settled everything.
utter34.371,utter,DARRY,We really need some gas.
utter34.372,utter,WAITRESS BEVERLY,"You look like you need a little more than gas, kiddo."
scene35,slugline,,EXT. DELROY'S FOOD AND GAS. NIGHT. SAME TIME.
desc35.373,desc,,Trish is fit to be tied. Storms toward the diner. Cursing under her breath. Is almost to the front doors when out on the two lane comes the sound of a familiar engine. This is the sound of the van. There can be no question. She spots it instantly. Sailing down the highway. Speeding past Trentdale. Knows it must be headed back to the old church.
scene36,slugline,,INT. DELROY'S FOOD AND GAS. NIGHT. SAME TIME.
desc36.374,desc,,"Trish bursts in. Patrons staring at her. TWO TRUCKERS especially. They don't make eyes at her, but she knows the look. Beverly pouring coffee for them. JEEPERS CREEPERS"
utter36.375,utter,WAITRESS BEVERLY,Pumps locked at eight o'clockTRISH This is an emergency!
desc36.376,desc,,Her raised tone turns more than a few heads.
utter36.377,utter,TRISH,I need you to please call the police. (off her look) Right now. Please get them here right away.
desc36.378,desc,,Waitress Beverly stares at her now.
utter36.379,utter,TRISH,Someone is dead! Can you please just call someone?!
desc36.380,desc,,Trish meets the eyes of other patrons who have heard this. A FAMILY with TWO SMALL CHILDREN -eyes wide staring back at her.
utter36.381,utter,WAITRESS BEVERLY,Someone's dead where?
utter36.382,utter,TRISH,Are you gonna call or not?!
desc36.383,desc,,Beverly regards her a moment longer and starts back toward the kitchen. The Men's Room Door opens and Darry comes out. Washed. Looks better. Until sister rushes at him.
utter36.384,utter,TRISH,I saw him! I saw the van again!
desc36.385,desc,,Darry instantly panicked. Runs toward the windows.
utter36.386,utter,TRISH,I think he's headed back to the church!
utter36.387,utter,DARRY,You sure it was the van?
utter36.388,utter,TRISH,You think I'm gonna forget what it looks like?!
scene37,slugline,,JEEPERS CREEPERS
desc37.389,desc,,Trish lets out an anxious sigh. Falls against the wall. Between the cigarette machine and the payphone. Holds her face in her hands.
utter37.390,utter,DARRY,Come on big sis. Hold it together.
desc37.391,desc,,She stares at the floor. Won't look at him.
utter37.392,utter,DARRY,(takes her by the shoulders) Come on. Just hold it together. (waits for a response) Think of a time.
utter37.393,utter,TRISH,I don't wanna think of a time.
utter37.394,utter,DARRY,I got one. You were twelve. 'Cause I was nine.
utter37.395,utter,TRISH,"Just shut-up DarryDARRY And we found that big fat potato bug out in the backyard? Remember how big it was, with the big feeler things on its head? You bet me five dollars I wouldn't be brave enough to eat it. (she looks up at him) You remember. 'Cause I swallowed it. Whole. Could feel it crawling down my"
utter37.396,utter,throat.,"Thought it was gonna make me sick but I had to prove to big sis that ""I wasn't afraid of nothing"". Then when I finished swallowing it you didn't want to pay me the five dollars so you yelled ""Mom! Darry ate a bug!"" (MORE)"
utter37.397,utter,DARRY (cont'd),(the hint of a smile on her face?) Remember? I got spanked and taught about not putting dirty little things in my mouth? Remember? What a nasty little bitch you were?
desc37.398,desc,,She smiles at him as much as she's able. Darry thinking he's cheered her up. But her eyes well with tears as quickly and she says in a frightened whisper:
utter37.399,utter,TRISH,"I am so scared, Darry. He is gonna get back to that church and he is gonna know we were down there!"
desc37.400,desc,,"THE PAY PHONE RINGS LOUDLY BESIDE HER AND SHE SCREAMS. The entire restaurant is looking at her now. Beverly on the phone by the registers stares over. Along with a roundish, furry looking man of fifty or so. The MANAGER. She and little brother stare back at everyone. Embarrassed. THE PHONE RINGS AGAIN. Darry waiting for someone to come over and answer the phone. THIRD RING NOW."
utter37.401,utter,MAN AT JUKEBOX,You gonna get that?
desc37.402,desc,,The MAN closest to them has asked this. He drops a coin in the slot of the juke. Trish picks up the receiver. A WOMAN'S VOICE. URGENCY IN HER VOICE.
utter37.403,utter,WOMAN,(filtered) Yes hello? Hello?
utter37.404,utter,TRISH,WOMAN (filtered) Are you wearing a white shirt with an emblem on the sleeve? Am I what?
utter37.405,utter,TRISH WOMAN,(filtered) Blue jeans? Are you wearing blue jeans?
desc37.406,desc,,A confused look from Darry to Trish.
utter37.407,utter,WOMAN,(filtered) Please you have to tell me. I -what?
desc37.408,desc,,Darry grabs the phone away from her.
utter37.409,utter,DARRY,Who is this?
utter37.410,utter,TRISH,Darry hang up!
utter37.411,utter,WOMAN,"(filtered) Darry? You're Darry? (he just listens) I don't know exactly what you look like Darry, but you have very big and very beautiful eyes am I right?"
desc37.412,desc,,Darry just staring at Trish in utter confusion.
utter37.413,utter,WOMAN,(filtered) They're big and they're blue and they're very beautiful.
desc37.414,desc,,Darry panicked now. She can see me! He moves quickly to study faces in the dining area. Yanked back when the phone cord won't reach.
utter37.415,utter,WOMAN,(filtered) Please don't be frightened. You're wearing a pair of blue jeans where the third belt loop is torn. Why is she saying this? Looks to his pants. Third belt loop: torn.
utter37.416,utter,WOMAN,"(filtered) I know how you tore it, too. (MORE)"
utter37.417,utter,WOMAN (cont'd),You tore it on the jagged edge of a metal pipe. Darry really in shock now. Stares at big sister. Trish
desc37.418,desc,,crowding in to listen with him.
utter37.419,utter,DARRY,(completely perplexed) You were out there? WOMAN (filtered) I don't have time to explain.
utter37.420,utter,DARRY,You were out there at the church?
utter37.421,utter,WOMAN,(filtered) Have you seen the cats yet? The what-
utter37.422,utter,DARRY,WOMAN (filtered) Have you seen the cats yet? Lots of cats?
utter37.423,utter,DARRY,Look who are you and what kind of shit are you trying to pull?!
desc37.424,desc,,This was loud. The Man at the Jukebox turns to look. So does AN OLD WOMAN at the cigarette machine.
utter37.425,utter,WOMAN,(filtered) I don't know how to make you listen. The van. I saw the van too. With the license plate.
utter37.426,utter,DARRY,"""Beating you?"""
utter37.427,utter,WOMAN,"(filtered) No, not ""Beating You"", think about it again. Once more Darry confused."
utter37.428,utter,WOMAN (cont'd),(filtered) I need you to wait for me. I'm about an hour away. Can you do that?
utter37.429,utter,DARRY,Who the Hell am I talking to? WOMAN (filtered) I have something very important you have to hear from me. I don't know how I can make you believe that but it's true!
utter37.430,utter,DARRY,I'm hanging upWOMAN (filtered) There's a song! (again Darry's confused look at sis) Jeepers Creepers. Do you know it? It's an old song.
scene38,slugline,,INT. UNKNOWN LIVING ROOM. NIGHT. SAME TIME.
desc38.431,desc,,"We cannot see the woman on the telephone but we hear the CD player nearby. THE VELVETY TONES OF MEL TORME SINGING ""Jeepers, Creepers, where'd you get those peepers?"""
utter38.432,utter,WOMAN,Been recorded about a million times.
desc38.433,desc,,"We see several new CDs on a TOWER RECORDS bag. CDs torn open. FRANK SINATRA, JOHNNY MERCER, MEL TORME... their cases strewn about. CDs too. All over the table."
utter38.434,utter,WOMAN,Can you hear it?
utter38.435,utter,DARRY,(filtered) What about it? WOMAN Listen. Very carefully.
scene39,slugline,,INT. DELROY'S FOOD AND GAS. NIGHT. SAME TIME.
utter39.436,utter,DARRY,Look I don't know what the fuck you're talking aboutWOMAN (filtered) You hear that song? Run. (Darry's confusion peaking) You listening to me? That song means something terrible is about to happen to youDARRY Screw you ladyWOMAN Something so terrible you
desc39.437,desc,,could never imagine itDarry hangs up angrily. Moves quickly to look out over the eatery.
utter39.438,utter,DARRY,You sure you saw that van on the highway? (off her look) 'Cause I think the driver might be in here. On a cell phone.
utter39.439,utter,TRISH,That sounded like a woman!
utter39.440,utter,DARRY,Well why couldn't it be a woman? We don't know who it is!
desc39.441,desc,,He rushes past the cigarette machine. Looks out into the
scene40,slugline,,parking lot. JEEPERS CREEPERS
utter40.442,utter,DARRY,"Somebody messing with us, that's for sure! She knew everything!"
utter40.443,utter,TRISH,What did she want?
desc40.444,desc,,Darry turns and regards his sister.
utter40.445,utter,DARRY,"For us to wait around, which is exactly what we're not gonna do."
scene41,slugline,,INT. DELROY'S FOOD AND GAS. NIGHT. MINUTES LATER.
desc41.446,desc,,The juke box finishes its selection. Its mechanical arm replaces the 45 and selects another. The place fills with music again. Trish and Darry at a table in back. Beverly steps up to them with a coffee pot.
utter41.447,utter,WAITRESS BEVERLY,You kids wanna piece of pie or coffee or something?
desc41.448,desc,,"They shake their heads no, staring at two STATE TROOPERS at the counter, conferring with the Manager."
utter41.449,utter,WAITRESS BEVERLY,Let me know if you change your mind.
utter41.450,utter,TRISH,You think they believe us?
utter41.451,utter,DARRY,All they have to do is drive out to that church. They'll believe every word.
utter41.452,utter,TRISH,I don't know if I would.
desc41.453,desc,,He looks up with this.
utter41.454,utter,TRISH,Sounds too much like somebody's bad dream.
desc41.455,desc,,Is she trying to say she doesn't believe him? JEEPERS CREEPERS
utter41.456,utter,TRISH,"You don't think that's it, do you? We're dreaming?"
desc41.457,desc,,Darry doesn't answer. The juke box fills the silence.
utter41.458,utter,TRISH,Maybe we're having one of those dreams like in the Twilight Zone where we're all
utter41.459,utter,ready dead.,You know? We died out on the road and we just don't know it?
utter41.460,utter,DARRY,(quietly) I wanna be home. In my room. In my bed. (eyes up to his sister) Ripping up every Tales from the Crypt and Fangoria I own.
desc41.461,desc,,He looks at her. Tries to smile. He looks so fragile.
utter41.462,utter,TRISH,We will get home you know?
desc41.463,desc,,"He nods. Feeling foolish. ""Jeepers Creepers, where'd you get those peepers? Jeepers, Creepers, where'd you get those eyes?"""
scene42,slugline,,The juke box. Sinatra.
desc42.464,desc,,"suddenly ashen. Darry's blood runs cold. Face Stares across the diner at the juke. Sis watching him strangely. Tries to follow his line of sight. ""Gosh all get up, how'd they get so lit up..."" He stands. Looks down at sis. ""Gosh all get up, how'd they get that size?"" Darry...?"
desc42.465,desc,,He moves now. Through the diner. As if drawn by the melody...
desc42.466,desc,,Trish watches him from the table. Has little brother gone off his nut?
scene43,slugline,,JEEPERS CREEPERS
desc43.467,desc,,"Patrons are stopping their eating. Watching him as he passes by in some confused trance. ""Jeepers, Creepers, where'd you get those peepers? Oh those weepers, how they hypnotize..."" Darry at the jukebox now. Staring down into its glow. Thinks he must be losing his mind. His own striking eyes even more beautiful in the golden glow of the machine. ""Where'd you get those eyes?"" The song goes instrumental. He looks back at Trish. The Troopers are at her table. Sis looking over at him. Darry moves back quickly. TROOPER GIDEON is a tall, powerful looking Native American. Strong face and piercing eyes. His partner TROOPER WESTON is a capable looking woman of thirty or so."
utter43.468,utter,TROOPER GIDEON,"I was just telling your sister, we're running the plates and we've got a unit on their way out to the old church. And?"
utter43.469,utter,DARRY TROOPER GIDEON,Tell me something. These kids you saw on that wall? Who were they again?
utter43.470,utter,DARRY,(looks to his sister) Darla Cleeway and Kenny... -Brandon.
utter43.471,utter,TRISH TROOPER GIDEON,Found their car all smashed up 'bout twenty years ago? Am I remembering this right? (off Darry's nod) Those bodies would be nothing but bones by now. You said he still had skin on him and a ring on his finger.
utter43.472,utter,DARRY,What're you trying to say?
utter43.473,utter,JEEPERS CREEPERS TROOPER GIDEON,"Not saying anythingDARRY (on his feet) I told you -I grabbed one of them! It was hard. Like petrified wood! Like he preserved them or something, I don't know!"
utter43.474,utter,TROOPER GIDEON,Well then how do you know they were even real bodies?
desc43.475,desc,,Darry thrown by this. Stares at the Trooper.
utter43.476,utter,TROOPER GIDEON,"Look all I'm trying to do here is get the facts straightDARRY I told you the facts: this guy drives a black van and it nearly killed us! We saw him throw a body down a pipe, that dumps into a cellar under the old church! I saw the body! He was a guy my age and he was still alive, except that he'd been split from his neck to his navel and then sewn back up again! Now this guy must have a hundred, maybe two hundred bodies down there, and I've seen 'em!"
utter43.477,utter,MANAGER,"Hey-hey-hey! Doesn't like this grizzly talk, loud enough for people to hear."
utter43.478,utter,DARRY,(lowers his voice) I mean this guy must be the Heavyweight Champ of all serial killers!
desc43.479,desc,,It is Trooper Weston who first notices people standing up from their tables and moving to the restaurant windows.
utter43.480,utter,DARRY,You don't believe me? Just drive out to that church and see for yourself!
utter43.481,utter,TROOPER GIDEON,"No one's saying you're lying,"
utter43.482,utter,DariusDARRY,"It's Darry. Darius is my name, Darry for short. There is quite a crowd at the windows now and he and Trish"
desc43.483,desc,,see it.
utter43.484,utter,TROOPER GIDEON,And I said we were doing everything we know how to do.
desc43.485,desc,,They step past Gideon toward the dining area. Waitress Beverly just coming back in the front doors. Looking directly at Trish.
utter43.486,utter,WAITRESS BEVERLY,"That's your car out at the pumps, isn't it?"
scene44,slugline,,EXT. DELROY'S FOOD AND GAS. NIGHT. SAME TIME.
desc44.487,desc,,Trish and Darry blast out into the brisk night. Beverly right behind them. Ahead is their car. Still in shadow at the pumps. But the left rear door is open and spilled out onto the asphalt is Darry's dirty laundry. The Troopers join them now. Watching as brother and sister move quickly toward the car.
utter44.488,utter,WAITRESS BEVERLY,Someone saw him from the window.
desc44.489,desc,,Trish and Darry stop. Turn to her. She nods back to the patrons staring out from inside.
utter44.490,utter,WAITRESS BEVERLY,Thought they had to be kidding.
desc44.491,desc,,Saw what?!
utter44.492,utter,TRISH WAITRESS BEVERLY,(impatient) The man out there at your car!
desc44.493,desc,,The kids and Troopers instantly look for him.
utter44.494,utter,WAITRESS BEVERLY,Well he already ran off! A man?
utter44.495,utter,TRISH WAITRESS BEVERLY,More like a pervert. (off their puzzled looks) That's why everyone was watching. He was outside the car there sniffing that laundry.
desc44.496,desc,,Darry and Trish staring at her.
utter44.497,utter,WAITRESS BEVERLY,Holding big handfuls of it under his nose. Looked like he was liking it too.
desc44.498,desc,,"Darry at the car now. Shirts, socks, shorts all spilled out of the basket. Darry looks back at Trish."
utter44.499,utter,TROOPER WESTON,Ran off which way?
desc44.500,desc,,Beverly looks back at the patrons at the window. Hollers to one of the Truckers.
utter44.501,utter,WAITRESS BEVERLY,"Which way he run off, Billy?"
desc44.502,desc,,A Trucker at the window points out. Beyond the pumps. Down the empty and shadowy street.
utter44.503,utter,TRISH,It was him. (to the Troopers) He had time to get to the church and then get back here-
utter44.504,utter,TROOPER GIDEON,"Alright, we don't need anymore excitement than we already"
utter44.505,utter,haveDARRY,This guy is after us! (throwing fistfuls of laundry in the car) He is after us 'cause he knows what we saw!
desc44.506,desc,,The Troopers stare at each other. Trooper Weston on her walkie-talkie.
utter44.507,utter,TROOPER WESTON,Central this is 037. Come back.
desc44.508,desc,,Darry finishes with his clothes and goes to shut the door.
utter44.509,utter,DARRY,"Hey, you interested in a hand"
desc44.510,desc,,Trish and the Troopers move quickly toward him. Gideon squats with Darry at the open car door. Look at the surface of the car handle. It is smudged with some kind of fine gray powder.
utter44.511,utter,DARRY,"You can dust it, right? Get a print?"
utter44.512,utter,TROOPER GIDEON,Looks like somebody already did.
desc44.513,desc,,"He looks up at his partner. A breeze comes up and the ""print"" starts to blow away. Gideon thinks fast. Whips out an evidence bag and catches some of it as it blows into the wind. A SLOW CRANE UP: As we rise slowly..."
utter44.514,utter,DARRY,What the Hell is that stuff?
utter44.515,utter,TROOPER GIDEON,Gonna find out real quick.
desc44.516,desc,,JEEPERS CREEPERS
utter44.517,utter,TROOPER WESTON,"(on her walkie) Central, this is 037 do you copy?"
utter44.518,utter,TRISH,Can we please get some gas now?
utter44.519,utter,TROOPER GIDEON,Everybody just keep calm. Everything's gonna get taken care of.
desc44.520,desc,,"...until we are high above the parking lot. Everyone below just tiny dots of jabbering color. We have ascended finally to the top of the sign that reads DELROY'S FOOD AND GAS. And atop that, a dark Figure is perched. His long black coat flapping in the night wind as he stares down. Like some dark bird of prey..."
scene45,slugline,,EXT. COUNTRY HIGHWAY. NIGHT. THIRTY MINUTES LATER.
desc45.521,desc,,"WOOSSHHH!!! Trish's car flies past us down the starlit two lane. Headlights burning into the night. Behind them, another pair of headlights. A STATE TROOPER CAR. Darry looks back at them."
utter45.522,utter,TRISH,(at the wheel) They're still back there.
utter45.523,utter,DARRY,I'll bet having a good laugh too.
utter45.524,utter,TRISH,You still don't think they believe us?
utter45.525,utter,DARRY,(regards his sis for a moment) How'd he get up on the roof of that church?
utter45.526,utter,TRISH,How did he what?
utter45.527,utter,DARRY,It look like he jumped up there to you?
utter45.528,utter,TRISH,Onto the roof of a building?
desc45.529,desc,,Darry feels dumb. Stares out the window.
utter45.530,utter,TRISH,What the Hell was he doing with your clothes?
desc45.531,desc,,She smirks suddenly. Then laughs.
utter45.532,utter,TRISH,"Maybe he can leap tall buildings in a single bound. I mean he'd have to be superhuman, otherwise the smell would've killed him!"
scene46,slugline,,INT. TROOPER CAR. COUNTRY HIGHWAY. NIGHT. SAME TIME.
desc46.533,desc,,Troopers Gideon and Weston in the car escorting them. Gideon driving. THEIR RADIO SOUNDS.
utter46.534,utter,CENTRAL VOICE,"(filtered) This is Central, O37 come back."
utter46.535,utter,TROOPER WESTON,"037, go ahead."
utter46.536,utter,CENTRAL VOICE,(filtered) Higgs and Corely just radio-ed back from the old church on East 9? Go ahead.
utter46.537,utter,TROOPER WESTON,CENTRAL VOICE (filtered) Its on fire.
desc46.538,desc,,Gideon and Weston staring at each other.
utter46.539,utter,CENTRAL VOICE,"(filtered) Burning out of control, with Fire and Rescue on the way."
