segment-id,segment-type,segment-speaker,segment-text
utter50.325,utter,THE PRESIDENT,We can't let things get ahead of themselves. We've got to control what happens. We're going to do what we have to make this come out right. EXCOM is our first weapon. (beat) We'll resort to others as we need 'em.
scene51,slugline,,"EXT. AIRPORT - BRIDGEPOINT, CONNECTICUT - DAY SUPER: WEDNESDAY, OCTOBER 17TH. DAY 2"
desc51.326,desc,,"A LONG SHOT of an ENORMOUS CROWD thronging a bunting-trimmed platform. The President, barely recognizable at the distance, and a cluster of political VIPS wave from it, smiling. Kenny steps INTO FRAME, back here at the fringes of the crowd."
utter51.327,utter,THE PRESIDENT (O.S.),Doesn't anybody in Connecticut have to work today?
desc51.328,desc,,"The crowd goes nuts. Kenny paces, checks his watch, impatient to be done with the necessary diversion. Kenny gazes off to his right and spots Scotty Reston, along with half the White House press corps suckered along. Scotty catches Kenny's look. Kenny turns away, but Scotty comes weaving over. The President continues on, but all we hear is Scotty and Kenny."
utter51.329,utter,RESTON,"Kenny! What happened? They didn't let me up front, said the President was on the phone the whole time."
utter51.330,utter,KENNY,He was.
utter51.331,utter,RESTON,"Yeah? Who was he talking to? Acheson? Come on, O'Donnell, everyone's wondering what's going on. What's Acheson doing in town? And don't give me some bullshit about DNC think tanks. Acheson's Mr. Cold War."
utter51.332,utter,KENNY,Why don't you ask him yourself? You can have him on the way home.
utter51.333,utter,RESTON,I'm giving you a chance here: talk to me. You can influence how this thing unfolds.
desc51.334,desc,,"But Kenny stands there, mute. Reston just shakes his head, knowing for sure something's up. He turns and heads back for the press corps."
scene52,slugline,,EXT. STAIRS TO AIR FORCE ONE - DAY
desc52.335,desc,,"Kenny and the President climb the stairs to the Presidential plane, the crowd cheering him. He gives a final wave."
utter52.336,utter,THE PRESIDENT,Let's get out of here.
utter52.337,utter,KENNY,"Cheer up, you've neutralized the entire White House Press Corps for a day."
scene53,slugline,,INT. GEORGE BALL'S CONFERENCE ROOM - DAY
desc53.338,desc,,"EXCOM meets in George Ball's small conference room at the State Department. Bobby, in shirtsleeves, paces at the head of the table, very, very alone. All eyes are on him."
utter53.339,utter,BOBBY,"No. No. No. There is more than one option here. If one isn't occurring to us, it's because we haven't thought hard enough."
desc53.340,desc,,"McNamara squirms. The others react in frustration. CIA chief JOHN MCCONE, sharp, tough, conservative, is harsh."
utter53.341,utter,MCCONE,"Sometimes there is only one right choice, and you thank God when it's clear."
utter53.342,utter,BOBBY,You're talking about a sneak attack! How'll that make us look? Big country blasting a little one into the stone age. We'll be real favorites around the world.
utter53.343,utter,ACHESON,"Bobby, that's naive. This is the real world, you know that better than anybody. Your argument is ridiculous."
utter53.344,utter,MCCONE,You weren't so ethically particular when we were talking about options for removing Castro over at CIA.
desc53.345,desc,,"And there's nothing Bobby can say to that. He props himself up on the table, stares at it as if there's an answer in its shiny surface somewhere. There is only the reflection of his own face."
utter53.346,utter,BOBBY,"I can't let my brother go down in History like a villain, like a Tojo, ordering another Pearl Harbor."
desc53.347,desc,,"McCone, Acheson, and Taylor share a look. The last resistance to airstrikes is crumbling. Finally, Bobby looks up at McNamara."
utter53.348,utter,BOBBY,"Bob. If we go ahead with these air strikes... (beat) There's got to be something else. Give it to me. I don't care how crazy, inadequate or stupid it sounds. (beat, pleading) Give it to me."
desc53.349,desc,,"McNamara suffers under the gaze of everyone at the table, weighing the situation out. And finally he ventures."
utter53.350,utter,MCNAMARA,Six months ago we gamed out a scenario. It's slow. It doesn't get rid of the missiles. There are a lot of drawbacks. (beat) The scenario was for a blockade of Cuba.
scene54,slugline,,"SUPER: THURSDAY, OCTOBER 18TH. DAY 3 INT. OVAL OFFICE - DAY"
desc54.351,desc,,"Kenny enters the office from his side door in the middle of a debate. Military uniforms dominate the room: General Taylor, General Sweeney, and a host of briefing officers."
utter54.352,utter,GENERAL TAYLOR,"The situation is worse than we thought. We count 40 missiles now, longer range IRBMs. They can hit every city in the continental U.S."
desc54.353,desc,,"The President stares out the window at the Rose Garden, his back to Air Force Chief of Staff GENERAL CURTIS LEMAY, 60. Beetle-browed, arrogant, the archetypal Cold War general. Yet there is something about him, his intelligence perhaps, that suggests he's playing a role he knows and believes in. The only other civilians in the room are Bobby, Bundy and McNamara. The pressure from the military is almost physical."
utter54.354,utter,LEMAY,"Mr. President, as of this moment my planes are ready to carry out the air strikes. All you have to do is give me the word, sir, and my boys will get those Red bastards."
desc54.355,desc,,"The President continues staring out the window. Kenny eases over to the desk, leans on it, arms folded, interposing himself between the President and the soldiers. Bobby joins him, side-by-side."
utter54.356,utter,THE PRESIDENT,How long until the army is ready?
utter54.357,utter,GENERAL TAYLOR,"We've just begun the mobilization under cover of a pre-arranged exercise, sir. We're looking at another week and a half, Mr. President."
utter54.358,utter,LEMAY,"But you can begin the strikes, now. The plans call for an eight-day air campaign. It'd light a fire under the army's ass to get in place."
desc54.359,desc,,"That makes the President turn around, stare at LeMay."
utter54.360,utter,THE PRESIDENT,"General LeMay, do you truly believe that's our best course of action?"
utter54.361,utter,LEMAY,"Mr. President, I believe it is the only course of action. American is in danger. Those missiles are a threat to our bomber bases and the safety of our nuclear deterrent. Without our deterrent, there's nothing to keep the enemy from choosing general nuclear war. It's our duty, our responsibility to the American people to take out those missiles and return stability to the strategic situation. The Big Red Dog is digging in our back yard, and we're justified in shooting him."
desc54.362,desc,,"Taylor steps in softly, smoothly: good cop to LeMay's bad."
utter54.363,utter,GENERAL TAYLOR,"Sir, we have a rapidly closing window of opportunity where we can prevent those missiles from ever becoming operational. The other options..."
desc54.364,desc,,"He spares a look at McNamara, who watches the fireworks, arms folded, serious."
utter54.365,utter,GENERAL TAYLOR,"...do not guarantee the end result we can guarantee. However, the more time that goes by, the less reliable the choice we can offer you becomes."
desc54.366,desc,,"The President, partially defused, looks from Taylor to McNamara. LeMay steps forward, softer now, sincere."
utter54.367,utter,LEMAY,"Mr. President, the motto I chose for SAC is 'Peace is our Profession.' God forbid we find ourselves in a nuclear exchange. But if launched, those missiles in Cuba would kill a lot of Americans. That's why I'm being such a pain in the ass about destroying them. Destroying them immediately. Hell, even Mac agrees."
desc54.368,desc,,"Bundy is uncomfortable. Everyone turns to him. He nods. Kenny realizes he's been co-opted by the military. McNamara does too, lets out a deep breath. The President eyes Bundy, then paces out from behind his desk, walks up to LeMay."
utter54.369,utter,THE PRESIDENT,"General, what will the Soviets do when we attack?"
utter54.370,utter,LEMAY,Nothing.
desc54.371,desc,,"Kenny, Bobby and the President look at each other, unable to believe what they just heard."
utter54.372,utter,THE PRESIDENT,Nothing?
utter54.373,utter,LEMAY,Nothing. Because the only alternative open to them is one they can't choose.
desc54.374,desc,,"His pronouncement hangs there in the air: ominous, dangerous."
utter54.375,utter,THE PRESIDENT,"Those aren't just missiles we'll be destroying. We kill Soviet soldiers, and they will respond. How would we respond if they killed ours? No, they will do something, General, I promise you that. And I believe it'll be Berlin."
scene55,slugline,,INT. WEST WING HALLWAY - DAY
desc55.376,desc,,"LeMay walk out of the Oval Office with Taylor, Carter and their staffers."
utter55.377,utter,LEMAY,Those goddamn Kennedys are going to destroy this country if we don't do something about this.
desc55.378,desc,,There are dark looks on the faces of the other officers. They agree.
scene56,slugline,,INT. KENNY'S OFFICE - DAY
desc56.379,desc,,"As the meeting next door disperses, the President rummages through Kenny's jacket which hangs on Kenny's chair. Kenny, bemused, holds out the package of cigarettes the President is looking for."
utter56.380,utter,KENNY,I was hoping LeMay pushed you. I wouldn't mind going a few rounds with him.
desc56.381,desc,,"The President glances up, takes the proffered smokes."
utter56.382,utter,THE PRESIDENT,"We knew it was coming. I tell you, Kenny, these brass hats have one big advantage. We do what they want us to, none of us will be alive to tell 'em they were wrong."
desc56.383,desc,,"Bobby, Rusk and Sorensen enter from the hall."
utter56.384,utter,SORENSEN,"Mr. President, Gromyko should be on his way by now."
utter56.385,utter,RUSK,We need to go over what you're going to say.
utter56.386,utter,BOBBY,There's still no sign they know that we know about the missiles. Been a lot of cloud cover; probably think we aren't getting any good product.
utter56.387,utter,THE PRESIDENT,We keep 'em in the dark as long as we can. But I sure as hell am going to test him.
scene57,slugline,,INT. WEST WING HALL - DAY
desc57.388,desc,,"Kenny comes out of the bathroom, and is buttonholed by the crewcut, bullet-headed Press Secretary, PIERRE SALINGER, in the crowded, busy hallway."
utter57.389,utter,SALINGER,"Kenny, I'm getting funny questions from the guys in the press office. As Press Secretary, I need to know. What's going on?"
desc57.390,desc,,Kenny wheels back into his office. It's filled with people. But he bends confidentially to Pierre's ear.
utter57.391,utter,KENNY,"They're planning to shave you bald next time you fall asleep on the bus. (off Pierre's get- serious look) Sorry, Pierre, Gromyko just arrived."
scene58,slugline,,INT. KENNY'S OFFICE - DAY
desc58.392,desc,,"The Press Corps throngs Kenny's tiny office, pushing and shoving for a vantage at the side door to the Oval Office, waiting for the Gromyko photo-op. Kenny stands shoulder-to shoulder with Reston and Sorensen near the door."
utter58.393,utter,RESTON,Are they going to discuss the military exercises going on in Florida?
desc58.394,desc,,"Kenny doesn't even blink, but Sorensen does a poorer job at hiding his reaction."
utter58.395,utter,KENNY,"Come on, Scotty. This meeting's been on the books for months. It's just a friendly talk on U.S.-Soviet relations."
desc58.396,desc,,"Fortunately, the conversation is cut short as a dozen FLASHBULBS suddenly go off on a dozen cameras as the reporters crush in on the Oval Office, and Reston is swept forward. KENNY'S POV: over the reporters. The President, unsmiling, enters the room beside Soviet Foreign Minister, ANDREI GROMYKO. Gromyko pauses for the photos: grim, dark haired, saturnine."
scene59,slugline,,RESUME
desc59.397,desc,,"Kenny reacts. At last, the face of the enemy."
scene60,slugline,,INT. OVAL OFFICE - NIGHT
desc60.398,desc,,"The CAMERA picks up the darkened windows: the meeting has gone long. The CAMERA MOVES PAST Kenny and Sorensen standing in the doorway to Kenny's office, FINDS the President in his chair across from Gromyko on the sofa. Rusk, Ambassador ANATOLY DOBRINYN, and two INTERPRETERS around them."
utter60.399,utter,THE PRESIDENT,"So that there should be no misunderstanding, the position of the United States, which has been made clear by the Attorney General to Ambassador Dobrynin here, I shall read a sentence from my own statement to the press dated September 13th. (beat, reading) Should missiles or offensive weapons be placed in Cuba, it would present the gravest threat to U.S. national security."
desc60.400,desc,,"The President stares at Gromyko as the translator finishes translating. Gromyko sits there, enigmatic, cold, unreadable. The translator finishes, and Gromyko stops him with a gesture so he can answer in his own accented English."
utter60.401,utter,GROMYKO,"Mr. President, this will never be done. You need not be concerned."
desc60.402,desc,,"The President hides his fury masterfully, and gazing over his glasses, asks:"
utter60.403,utter,THE PRESIDENT,So I do not misunderstand you: there are no offensive weapons in Cuba.
desc60.404,desc,,"A beat. And Gromyko's response is flat, sure, steady:"
utter60.405,utter,GROMYKO,"No, Mr. President. We have sent defensive weapons only to Cuba."
desc60.406,desc,,Kenny's blazing eyes could drill holes in the back of Gromyko's head. His gaze swings to the PRESIDENT'S DESK. BENEATH THE DESK sit the BRIEFING BOARDS with the evidence.
scene61,slugline,,INT. WEST WING HALLWAY - NIGHT
desc61.407,desc,,"Kenny emerges from his office. The Soviet delegation disappears down the hallway with Rusk. Kenny turns as Bobby, haggard, comes up from the other direction. Bobby gestures to the vanishing delegation, now being HARANGUED OC by the press."
utter61.408,utter,BOBBY,What happened?
desc61.409,desc,,"The President comes out of the next door down the hall, the Oval Office. He turns and sees Kenny and Bobby. He's livid."
utter61.410,utter,THE PRESIDENT,Lying bastard. Lied to my face.
utter61.411,utter,BOBBY,We're split down the middle. If I held a vote I think airstrike would beat blockade by a vote or two.
utter61.412,utter,THE PRESIDENT,"I want a consensus, Bobby. Consensus. Either air strike or blockade. Something everyone'll stand by even if they don't like it. I need it by Saturday. Make it happen."
utter61.413,utter,BOBBY,What if I can't?
utter61.414,utter,KENNY,"We go into this split, the Russians will know it. And they'll use it against us."
desc61.415,desc,,The prospect disturbs the three men.
utter61.416,utter,THE PRESIDENT,Have you canceled Chicago and the rest of the weekend yet?
utter61.417,utter,KENNY,"You don't show for Chicago, everyone'll know there's something going on."
utter61.418,utter,THE PRESIDENT,I don't care. Cancel it.
utter61.419,utter,KENNY,No way.
desc61.420,desc,,"The President spins on him, unsure he heard correctly."
utter61.421,utter,KENNY,I'm not calling and canceling on Daly. You call and cancel on Daly.
utter61.422,utter,THE PRESIDENT,You're scared to cancel on Daly.
utter61.423,utter,KENNY,Damn right I'm scared.
desc61.424,desc,,"The President pauses, looks at Bobby. Bobby shakes his head: don't look at me."
utter61.425,utter,THE PRESIDENT,"Well, I'm not."
utter61.426,utter,BOBBY,"Then you'll call, right?"
scene62,slugline,,"INT. HALLWAY - SHERATON-BLACKSTONE HOTEL - NIGHT SUPER: FRIDAY, OCTOBER 19TH. DAY 4 THEN SUPER: CHICAGO"
desc62.427,desc,,Kenny threads his way through the host of SECRET SERVICE AGENTS and ADVANCE MAN cramming the hallway on the floor of the hotel they've taken over. From one of the rooms emerges Salinger.
utter62.428,utter,SALINGER,"Kenny, all right. What's going on here? There's rumors going around an exercise in the southeast is related to Cuba. I'm the Press Secretary. I can't do my job if I don't know what's going on. So what's going on?"
utter62.429,utter,KENNY,What are you telling them?
utter62.430,utter,SALINGER,The truth: I don't know.
utter62.431,utter,KENNY,"(deadly serious) Tell 'em you've looked into it, and all it is is an exercise. And Pierre -- (beat, loaded) The President may have a cold"
desc62.432,desc,,"Kenny stares at him, and the light dawns on Pierre. Something big is going on and he's been cut out of it. He stalks off."
utter62.433,utter,SALINGER,"Damn it, Kenny. Goddamn it!"
scene63,slugline,,INT. RECEPTION HALL - SHERATON-BLACKSTONE - NIGHT
desc63.434,desc,,"A big 100-dollar-a-plate dinner is in full swing to a dinner band's tunes. The President and Chicago MAYOR RICHARD DALY make the rounds among the fund raising CROWD. Kenny follows them at a respectful distance, greeting old cronies. Suddenly a MESSENGER hustles over to Kenny, hands him a note. Kenny makes eye contact with the President, nods and leaves."
scene64,slugline,,INT. HOTEL ELEVATORS - NIGHT
desc64.435,desc,,"Kenny waits at the elevator. Scotty saunters up behind him. He sizes Kenny up, clears his throat. Kenny turns around."
utter64.436,utter,RESTON,"There are major rail disruptions in the South, two airborne divisions are on alert. That exercise is an invasion."
utter64.437,utter,KENNY,"Well, you know how Bobby has it in for the State of Mississippi."
utter64.438,utter,RESTON,This is about Cuba.
desc64.439,desc,,"Kenny freezes, then explodes."
utter64.440,utter,KENNY,"Cuba? You're fucking crazy. We are not invading Cuba. Nobody gives a rat's ass about Cuba. Not now, not ever. If you print something like that, all you're going to do is inflame the situation. Nobody talks to assholes who inflame situations. Assholes like that can find themselves cut out of the loop."
desc64.441,desc,,"Reston is taken aback. Stung silence for a beat. Kenny's response is far louder than any ""yes."" Now Kenny realizes it."
utter64.442,utter,RESTON,You've never threatened me before.
desc64.443,desc,,"And Kenny looks away, upset, but when he turns back to Reston, all that's there is his poker face. The elevator arrives."
utter64.444,utter,RESTON,"All right. I'm not going to print anything until I have another source. But I promise you, I'll get one."
desc64.445,desc,,Kenny boards the elevator. The doors shut on Scotty.
scene65,slugline,,INT. ELEVATOR - CONTINUOUS
desc65.446,desc,,"Kenny closes his eyes, sags against the wall, hating himself."
scene66,slugline,,INT. KENNY'S ROOM - CONTINUOUS
desc66.447,desc,,"Kenny enters his hotel room. An Assistant waits with the phone, hands it straight to Kenny."
utter66.448,utter,KENNY,(to Assistant) Tell Pierre I need to talk to him. (to phone) Bobby?
scene67,slugline,,INT. OUTER ROOM - GEORGE BALL'S OFFICE - NIGHT
desc67.449,desc,,EXCOM files past Bobby out of George Ball's conference room.
utter67.450,utter,BOBBY,Bring him back.
scene68,slugline,,"EXT. STREET OUTSIDE SHERATON-BLACKSTONE HOTEL - DAY SUPER: SATURDAY, OCTOBER 20TH. DAY 5"
desc68.451,desc,,"The President emerges from the hotel, a HAT on his head. The Press and a CROWD surge forward, crying out for the President's attention. Kenny slides into the limo first as the President waves to the crowd. Salinger waits on the sidewalk, and after the limo pulls away, the Press pushes in on him. Pierre's face is pale -- he's just been told everything."
utter68.452,utter,SALINGER,The President has a cold. He is canceling the remainder of this trip and is returning to Washington on the advice of his doctor.
scene69,slugline,,INT. WHITE HOUSE MANSION - OVAL ROOM - DAY
desc69.453,desc,,"The White House Oval ROOM: opulent, filled with priceless art and furniture, but cramped. EXCOM members crowd around the center coffee table and the President. Kenny stands behind him with Bobby. Rusk rises from his seat, formal."
utter69.454,utter,RUSK,"Mr. President, our deliberations have led us to the conclusion that, for the moment, a blockade of offensive weapons to Cuba is our best option. But we'll still need a strong showing of support from the Organization of American States to give us an umbrella of legitimacy."
desc69.455,desc,,"At long last... Kenny looks at Bobby, relieved. They've bought time to find a settlement. Bobby smiles a small smile: what were you so worried about?"
utter69.456,utter,MCNAMARA,"A blockade is technically an act of war, therefore we recommend calling the action a quarantine."
desc69.457,desc,,"McNamara folder in hand, opens it, SMASH CUTTING US TO:"
scene70,slugline,,EXT. ATLANTIC OCEAN - DAY
desc70.458,desc,,A SOVIET FREIGHTER churning its way south.
utter70.459,utter,MCNAMARA (V.O.),There are between 20 and 30 Soviet ships underway to Cuba at this time.
desc70.460,desc,,"The CAMERA races along its side, discovering TARPULINED OBJECTS on deck, and on its stack, the RED HAMMER AND SICKLE."
utter70.461,utter,MCNAMARA,"800 miles out, the navy will stop them, board, and any vessels containing weapons will be turned back."
scene71,slugline,,"The Destroyer U.S.S. JOHN R. PIERCE putting out to sea,"
desc71.462,desc,,"SAILORS racing over its deck, through hatches to its 5-inch gun turrets. The ship races by, AMERICAN FLAG streaming from its stern distaff, FILLING THE SCREEN, WIPING TO:"
scene72,slugline,,INT. WHITE HOUSE MANSION - OVAL ROOM - CONTINUOUS
desc72.463,desc,,"The President. He listens, looks over the briefing papers as McNamara continues. Everyone watches the President."
utter72.464,utter,MCNAMARA,"A quarantine prevents more missiles from reaching Cuba, but it doesn't remove the ones already there. It gives the Soviets a chance to pull back without war. If they refuse to remove the missiles before they're operational, we retain the option to strike or invade."
utter72.465,utter,BOBBY,"We believe that a surprise attack would be counter to what the United States stands for. We believe that an attack leaves us no room for maneuver, and the inevitable Soviet response will force us into a war we"
desc72.466,desc,,"do not want. A war that, this time, will really end all war."
utter72.467,utter,MCCONE,"Mr. President, there are still those of us who believe we should proceed with the strikes. With the blockade, we lose strategic surprise and we run the risk of a first strike if the Soviets decide they have to use the missiles or lose them."
desc72.468,desc,,The President gazes from one expectant face to another. But he himself remains unreadable.
utter72.469,utter,THE PRESIDENT,Quarantine or air strike.
desc72.470,desc,,Adlai clears his throat. Everyone looks over at him. He stares down at his clasped hands for a beat. He's anguished about what he's going to say.
utter72.471,utter,ADLAI,There is a third option. With either course we undertake the risk of nuclear war. It seems to me maybe one of us in here should be a coward.
desc72.472,desc,,"He smiles weakly, but gets no response from anyone."
utter72.473,utter,ADLAI,"So I guess I'll be. Our third choice is to cut a deal. We trade Guantanamo and our missiles in Turkey, get them to pull their missiles out. We employ a back channel, attribute the idea"
desc72.474,desc,,to U Thant. U Thant then raises it
desc72.475,desc,,"Adlai looks for support around the room, but meets only stony gazes. From McCone and General Taylor, contempt. Dead silence for a long, long beat. Kenny's heart goes out to Stevenson as he watches the man commit political suicide. Even Sorensen, standing behind him, unconsciously moves away. At last the President speaks."
utter72.476,utter,THE PRESIDENT,"I don't think that's possible, Adlai. (beat, to the room) I will be asking the networks for air time Monday night. I have not yet made my final decision. We will announce our course of action then. I want to thank you all for your advice, gentlemen."
scene73,slugline,,EXT. TRUMAN BALCONY - DAY
desc73.477,desc,,"Kenny, Bobby, and the President lean on the railing of the Truman Balcony, stare out at the city."
utter73.478,utter,BOBBY,Goddamn Stevenson. Jesus. Peace at any price. You'd think nobody learned anything from World War Two.
utter73.479,utter,THE PRESIDENT,Somebody had to say it. I respect Adlai for having the guts to risk looking like an appeaser.
utter73.480,utter,BOBBY,We have to pull him. He's not going to be able to handle the Soviets in front of the U.N. Zorin will eat him alive.
utter73.481,utter,THE PRESIDENT,We've got bigger problems right now.
utter73.482,utter,KENNY,We have to try the blockades. It probably won't work. It may just be delaying the inevitable. But we can't just go to war without trying not to.
utter73.483,utter,THE PRESIDENT,I don't know. I don't know.
desc73.484,desc,,"He stares out at the Ellipse where a little-league football game sweeps across the grass, the shouts and screams of the CHILDREN, so alive, floating to them on the wind."
scene74,slugline,,EXT. PATIO - JIM ROWE'S HOUSE - NIGHT
desc74.485,desc,,"A crowded D.C. party spills out of Jim Rowe's house onto his patio. Kenny steps INTO FRAME. He looks at the PARTYGOERS, the Washington social set. He stands out, oppressed by the knowledge he's unable to share. He takes a stiff drink. Suddenly out of the house totters Adlai, highball in hand. Glassy-eyed, he grins at Kenny and joins him."
utter74.486,utter,ADLAI,"Just can't get away from you guys. Escaping for a night on the town, eh?"
utter74.487,utter,KENNY,"As the town's most popular playboy, the President felt my presence would be sorely missed. So in the interests of National Security..."
desc74.488,desc,,"Kenny shrugs. Adlai takes a long drink, closes his eyes."
utter74.489,utter,ADLAI,"Gotta keep up appearances. Of course, I don't care anymore. I'm a political dead man. You ever seen a man cut his own throat like I did today?"
desc74.490,desc,,"Kenny has no answer to that. He looks down, pained for Adlai."
utter74.491,utter,ADLAI,"Well, it's all right. (beat) I came to tell you, just talked to a friend. Reston and Frankel have the story. It's going to run tomorrow."
scene75,slugline,,INT. BEDROOM - JIM ROWE'S HOUSE - LATER
desc75.492,desc,,"Kenny, shut in the bedroom, paces on the phone."
utter75.493,utter,KENNY,"We're not going to make it to Monday. I'll try to lean on Reston, but you're going to have to call Orville Dryfoos. This is the sort of decision the publisher makes himself."
scene76,slugline,,INT. ORVILLE DRYFOOS' KITCHEN - CONTINUOUS
desc76.494,desc,,"New York Times publisher ORVILLE DRYFOOS sits at his kitchen table in his underwear, still half-asleep, phone to his ear."
utter76.495,utter,DRYFOOS,"Yes, sir, I understand. But we held on Bay of Pigs and it was the biggest mistake of my life. What makes this any different?"
scene77,slugline,,INT. PRESIDENT'S BEDROOM - CONTINUOUS
desc77.496,desc,,"The President, on the phone, stops pacing by his bedside table and exhales."
utter77.497,utter,THE PRESIDENT,I'm asking you to hold the story until I can present our course of action on Monday night.
desc77.498,desc,,INT. ORVILLE DRYFOOS' KITCHEN - CONTINUOUS
utter77.499,utter,DRYFOOS,All right. But I need a reason to give my boys. They're going to be screaming for my head on a plate.
scene78,slugline,,INT. PRESIDENT'S BEDROOM - CONTINUOUS
utter78.500,utter,THE PRESIDENT,Orville. I want you to tell them this: they'll be saving lives. Maybe even including their own.
scene79,slugline,,INT. ORVILLE DRYFOOS' KITCHEN - CONTINUOUS
desc79.501,desc,,"At that, Dryfoos sits up. Serious. All resistance gone."
utter79.502,utter,DRYFOOS,"Yes, Mr. President."
scene80,slugline,,"INT. ST. STEPHEN'S CHURCH - DAY SUPER: SUNDAY, OCTOBER 21ST. DAY 6"
desc80.503,desc,,"AVE MARIA soars over the communion meditation at a crowded Sunday mass. Kenny, in a pew, glances off to his left. The President sits nearby, head bowed. But Kenny knows he's not thinking about the mass. And when the President at last lifts his head, Kenny sees the calm poise. The President has made up his mind..."
scene81,slugline,,INT. KENNY'S OFFICE - DAY
desc81.504,desc,,"Bobby barges into Kenny's office. Kenny, knowing his unique entry, doesn't bother to look up."
utter81.505,utter,KENNY,"Acheson called, DeGaulle's with us; haven't heard from anyone else yet."
desc81.506,desc,,Kenny finally looks up. Bobby's grim. And an icicle forms in Kenny's gut as Bobby relays.
utter81.507,utter,BOBBY,He wants to talk to LeMay again.
scene82,slugline,,INT. OVAL OFFICE - DAY
desc82.508,desc,,"Kenny, Bobby, McNamara, Rusk, Bundy and half of EXCOM stand to the side of the room. General Sweeney and LeMay stand in front of the President's desk. The President, bowed in the window, is care-worn, a thousand years old. The shadow, the composition of the SHOT tells us all. It's down to what's in the heart of one man. Kenny is deeply moved at his friend's Gethsemane."
utter82.509,utter,THE PRESIDENT,"Cam, can you guarantee me you'll get all the missiles?"
desc82.510,desc,,"Sweeney glances at LeMay. LeMay's stern, frozen look wills him to say, very simply, ""yes."" But then the President turns around, looks Sweeney in the eye. It would make Machiavelli himself tell the truth."
utter82.511,utter,GENERAL SWEENEY,"Sir, I can guarantee we'll get all the missiles we know about."
desc82.512,desc,,The President holds Sweeney in his gaze. Thank you.
utter82.513,utter,LEMAY,"Mr. President, we can get better than ninety percent of them."
desc82.514,desc,,"The President doesn't respond to LeMay's last-ditch appeal. Ninety-percent isn't good enough with nuclear weapons. He moves to his desk, signs a paper, hands it to General Sweeney."
utter82.515,utter,THE PRESIDENT,"As of seven o'clock Monday night, all United States armed forces world wide will stand up to DEFCON 3."
scene83,slugline,,"EXT. BARKSDALE AFB - SUNSET SUPER: MONDAY, OCTOBER 22ND. DAY 7"
desc83.516,desc,,"A DEAFENING WHINE. And INTO FRAME yawns the enormous spinning mouth of a B-52 bomber jet engine. It closes on us, sucking us in like a maelstrom, but at the last second the CAMERA SLIPSTREAMS OVER IT -- -- carrying us over the aircraft's wing. The CAMERA pivots and the vast war machine crawls away underneath joining -- -- a long LINE of identical behemoths, in single file inching down a taxi way which vanishes into the distance. As the plane's immense vertical tail WIPES OUR VIEW:"
scene84,slugline,,EXT. MISSILE SILO - NIGHT
desc84.517,desc,,"The CAMERA races toward a spotlighted concrete emplacement, over the immense BLAST DOOR which is sliding open, and DOWN --"
scene85,slugline,,INT. MISSILE SILO - CONTINUOUS
desc85.518,desc,,"into the depths of a missile silo. The CAMERA speeds down the side of the Titan missile, through CLOUDS of steaming liquid hydrogen, past FUELING HOSES which clamp one by one to the rocket's side, past GANTRY ARMS pulling away. The CAMERA hurtles all the way to the bottom, SMASHING THROUGH"
scene86,slugline,,EXT. CARRIBEAN SEA - NIGHT
desc86.519,desc,,"The dark ocean, whitecaps whipping luminous around the aircraft carrier, U.S.S. ESSEX and her escorts. Running lights flash red and green. The carrier's SIREN begins a lonely, eerie WOOP WOOP WOOP WOOP like some immense creature which has lost its mind. The ship FILLS THE SCREEN, CUTTING US INTO:"
scene87,slugline,,INT. WEST WING - CONTINUOUS
desc87.520,desc,,"The doors to the Cabinet room. A beat. Then they SWING WIDE. The President emerges, livid fury on his face, leaving chaos behind: the Congressional briefing. Kenny comes out a beat later, catches up with him."
utter87.521,utter,KENNY,You'd worry that something was wrong if Congress offered you unconditional support.
utter87.522,utter,THE PRESIDENT,"They want this fucking job, they can have it. It's no great joy to me."
desc87.523,desc,,"The President exhales, getting control."
utter87.524,utter,THE PRESIDENT,The elected representatives of the people have spoken... (beat; determined) Now let's tell the people...
scene88,slugline,,INT. OVAL OFFICE - NIGHT
desc88.525,desc,,"Kenny stands there in the doorway, arms folded. As we PULL AWAY FROM HIM, we REVEAL the three NETWORK T.V. CAMERAS staring straight at us. Their red lights go on as one, and we swing around REVERSING TO: The President at his desk: telegenic, powerful."
utter88.526,utter,THE PRESIDENT,"Good evening, my fellow citizens. This Government, as promised, has maintained the closest surveillance of the Soviet military build-up on the island of Cuba..."
scene89,slugline,,EXT. BARKSDALE AFB - NIGHT
desc89.527,desc,,"The first B-52 trundles to a stop at the end of the runway. It begins to throttle-up, the ROAR of its engine mounting..."
utter89.528,utter,THE PRESIDENT (V.O.),...unmistakable evidence has now established the fact that a series of missile sites is in preparation on that imprisoned island. The purpose of these bases can be none other than to proved a nuclear strike capability against the Western Hemisphere...
desc89.529,desc,,"-- AND DROWNING OUT the President's speech as the plane lurches forward, down the runway into the night."
scene90,slugline,,EXT. MISSILE SILO - NIGHT
desc90.530,desc,,The Titan solo door GRINDS OPEN. And the missile inside begins to rise into the white bath of the crossed spotlights.
utter90.531,utter,THE PRESIDENT (V.O.),"Therefore, in the defense of our own security and under the authority of the Constitution, I have directed that the following initial steps be taken. First, to halt this offensive build-up, a strict quarantine --"
scene91,slugline,,EXT. CARRIBEAN SEA - NIGHT
