segment-id,segment-type,segment-speaker,segment-text
utter39.245,utter,JAKE,(continuing) Turn it off. (a beat) Turn it off. (a beat) Turn it off! (a beat) Turn it off!
desc39.246,desc,,Only then does Jake realize that the film has already been shut off and he's sitting alone in the quiet theatre. Mast stands by the exit. Jake gets up and walks toward him.
scene40,slugline,,INT. LOBBY
desc40.247,desc,,Jake catches up with Mast in the small lobby.
utter40.248,utter,JAKE,(aggressively) Where is she?
utter40.249,utter,MAST,I don't know.
utter40.250,utter,JAKE,Where did you get that film?
desc40.251,desc,,Jake backs Mast from one side of the lobby to the other.
utter40.252,utter,MAST,I bought it at a store in L.A.
utter40.253,utter,JAKE,Who made it?
utter40.254,utter,MAST,I don't know.
utter40.255,utter,JAKE,What do you mean?
desc40.256,desc,,Mast calms him down.
utter40.257,utter,MAST,"Wait. Slow down. A film like this, 16mm, cost two three hundred dollars, sold outright, shown in peep machines, maybe theatres, maybe not, is almost impossible to track. 'Nobody' makes it; 'nobody' shows it; 'nobody' sees it. It's like it doesn't even exist."
utter40.258,utter,JAKE,What's it called?
utter40.259,utter,MAST,"It was called 'Slave of Love' when I bought it. Next time it's sold, it'll be called something else."
utter40.260,utter,JAKE,But the police...
utter40.261,utter,MAST,The police? They know less than you do.
utter40.262,utter,JAKE,Do you think she's safe?
utter40.263,utter,MAST,Yeah. Probably.
utter40.264,utter,JAKE,"You like this, don't you. Showing me... this."
utter40.265,utter,MAST,"I hate it. But you gotta know, buddy. (thinks) A lot of strange things happen in this world. Things you don't know about in Grand Rapids. Things you don't want to know about. Doors that should never be opened. I've known more about this sort of thing than a man should. Don't ask me why."
desc40.266,desc,,Jake turns away.
utter40.267,utter,MAST,"(continuing) I'm going back to L.A. today. I'll track this film down, if I can. I'll find her. But I can't make any promises. I don't know what she'll be like when I find her."
desc40.268,desc,,"Jake, pale, looks away. Mast attempts to give him a comforting embrace. Jake pushes him away."
scene41,slugline,,INT. JAKE'S BEDROOM - NIGHT
desc41.269,desc,,Van Dorn sleeps fitfully. Blue light falls across his contorted body. He's dreaming again.
scene42,slugline,,EXT. HOLLYWOOD MOTEL - DAY A sleazy Santa Monica Boulevard motel. INT. HOLLYWOOD MOTEL - DAY
desc42.270,desc,,"A porn film is being shot in a tacky motel room furnished with a pink circular water bed, a lime-brown shag rug, and peeling red felt wallpaper. An oil painting of a seagull in flight adds a touch of class. The small set is crowded with technicians and onlookers. The harried collegiate filmmakers wear scruffy jeans and T-shirts. The onlookers, more refined, sport double knit suits. Two girls and a middle-aged man lie on the pink satin sheets. Beach towels protect them from the unheated water bed. One of the girls, NIKI, has a long blonde wig and looks about The makeup girl hurriedly dabs some last minute cosmetic on the second girl's breast. A young man in a UCLA T-shirt pastes up the peeling wallpaper above the bed. Random VOICES ECHO around the set. The DIRECTOR, a student filmmaker, tries to bring the set to order. BILL RAMADA, 40, the Producer, watches silently from the b.g. He's in charge here. He wears gabardine slacks and a Gucci shirt. His Assistant, KURT, 25, stands by his side."
utter42.271,utter,RAMADA,"(clapping hands) All right, kids, let's get back to it."
utter42.272,utter,DIRECTOR,"Actors, to your positions, please."
desc42.273,desc,,"Niki, the SECOND GIRL and the Actor remove their towels and form a contorted triangular position."
utter42.274,utter,NIKI,Can't you get this bed any warmer?
utter42.275,utter,CAMERAMAN,Bring another light over here.
utter42.276,utter,NIKI,My ass is freezing.
utter42.277,utter,ACTOR,Your ass is always freezing.
utter42.278,utter,NIKI,Up yours.
desc42.279,desc,,The Second Girl coaxes her male partner into tumescence.
desc42.280,desc,,He's got it up.
utter42.281,utter,NIKI,Thank God.
utter42.282,utter,DIRECTOR,Action. Rolling.
utter42.283,utter,CAMERAMAN,The wallpaper's peeling again.
utter42.284,utter,DIRECTOR,Forget it. Keep shooting.
desc42.285,desc,,"Crouching, the Director approaches his actors."
utter42.286,utter,DIRECTOR,"(continuing) All right, Niki, you come around this way and swing your legs around his back."
desc42.287,desc,,"The Director pleads with outstretched hands. His acting workshop courses have not been in vain. Lowering his voice, he coaxes Niki into the proper mood:"
utter42.288,utter,DIRECTOR,"(continuing) All right, Niki, you're lying back now, yes, just taking it easy, just enjoying your body, yes, you're thinking about your father, your mind is open and free..."
desc42.289,desc,,Mast walks into the rear of the room and looks around until he spots Ramada.
utter42.290,utter,DIRECTOR,"(continuing) Okay, now Bennie, you turn over and lick her belly..."
desc42.291,desc,,Ramada recognizes Mast as he walks toward him and motions for him to follow. They step into an adjoining room. The Director's instructions drone in the distance.
utter42.292,utter,RAMADA,"(friendly) Hey, piss-head, what brings you around?"
utter42.293,utter,MAST,"You don't have to get uppity with me, Bill. I remember when you was running that car wash and couldn't make it go. And what was that other thing you tried? A Dairy Queen? Went busted too."
utter42.294,utter,RAMADA,At least I improved myself. What's up?
desc42.295,desc,,"Mast takes out a snapshot of Kristen. In the background the Director yells, ""Cut."""
utter42.296,utter,MAST,I want you to take a look at this girl here. She's been in some porn stuff.
utter42.297,utter,RAMADA,"(looks at photo) No, Andy. Don't know the kid."
utter42.298,utter,MAST,"Look again, Billy-boy. This is jail bait. Could get you in a lotta trouble."
utter42.299,utter,RAMADA,"(shakes head) Nope never saw her before. (calls to assistant) Kurt, come over here. Don't use underage kids. Wouldn't touch 'em for all the cow shit in Mexico. (as Kurt steps over) You recognize this piece of wool, Kurt?"
utter42.300,utter,KURT,(shakes head) No.
utter42.301,utter,RAMADA,"Sorry couldn't help you, Andy. (to Kurt) How'd the shot go? They about ready to start again? (to Mast) You can come watch if you want, Andy. Just don't hassle anybody."
desc42.302,desc,,"Mast shrugs, tucks the photo in his pocket and follows Ramada and Kurt back onto the set."
scene43,slugline,,"EXT. FACTORY - DAY Jake leaves the factory in the middle of the afternoon, gets"
desc43.303,desc,,in his car and drives off.
scene44,slugline,,INT. BEDROOM - DAY
desc44.304,desc,,"Jake walks into his bedroom, pulls a suitcase out of the closet and throws it on the bed. He is motivated now. A decision has been made. He throws in his shirts and socks. A travel clock. Pictures of Kristen."
scene45,slugline,,INT. DINING ROOM - DAY
desc45.305,desc,,Jake is on the phone. His voice is hard and determined.
utter45.306,utter,JAKE,"This is Jake. I'm going out of town for a while. (a beat) No, I don't know when I'll be back. No, there's nothing wrong. Can you keep things running? (a beat) Don't ask."
scene46,slugline,,EXT. L.A. INTERNATIONAL AIRPORT - NIGHT
desc46.307,desc,,United jet lands.
scene47,slugline,,EXT. HOLIDAY INN - DAY
desc47.308,desc,,"Van Dorn, dressed and ready to go, walks out of the Hollywood Holiday Inn and over to the parking lot. Checking a city map one final time, he gets into his late model rented green Pontiac and drives off."
scene48,slugline,,INT. CAR - DAY
desc48.309,desc,,"Jake seems a new man; he's in charge now. To a man like Jake Van Dorn, a man from the Midwest, a self-made man, all is possible once you're in control. There are no ambiguities, no conundrums, no labyrinths; only problems. And problems, once understood, lead only to solutions. All one needs is the will and the intellect to pursue those solutions. Jake looks at the note pad on the seat. It reads:"
utter48.310,utter,Andy Mast,"Apt. #3-A 14316 Chandler Blvd., Van Nuys, Calif. (213) 474-8759"
desc48.311,desc,,"He drives up Highland, past the freeway and over the hills."
scene49,slugline,,EXT. MAST'S APARTMENT - DAY Van Dorn parks in front of the Elite V Apartments.
desc49.312,desc,,"Jake stops in front of the room, re-checks the number, and knocks. There's no immediate answer. Hearing some commotion in the room, Jake stops, listens. He peeks through the partially- curtained window. Inside, he sees Mast banging away with a TEENAGE GIRL on the sofa. Jake is curious, then outraged. He tries the door. It opens. Inside, Mast and his teenage companion scramble for their clothes. The girl calls out."
utter49.313,utter,TEENAGE GIRL (O.S.),"It's the cops, man."
utter49.314,utter,MAST (O.S.),Fuck.
scene50,slugline,,INT. MAST'S APARTMENT - DAY
desc50.315,desc,,"Jake strides into Mast's apartment. Mast, his belt unbuckled, puts on his shirt. The Teenage Girl, pulling a Grateful Dead T-shirt over her head, looks at Jake and says:"
utter50.316,utter,TEENAGE GIRL,Who the fuck is this?
desc50.317,desc,,"Not pausing to speak, Jake pushes Mast against the sofa. Reaching down, he pulls the detective up by the collar."
utter50.318,utter,JAKE,What are you doing? You son-of-a- bitch! I've been paying you every week for three months and you've been out here...
utter50.319,utter,TEENAGE GIRL,I'm splitting.
desc50.320,desc,,Jake turns as the girl vanishes.
utter50.321,utter,MAST,"I ain't cheated you, Pilgrim. This is research, damn it! That girl could have told us something."
utter50.322,utter,JAKE,"Research, my ass. I suppose these are the 'extra expenses' I've been paying for? And in the middle of the morning, too."
desc50.323,desc,,Mast pulls himself away.
utter50.324,utter,MAST,"Oh, fuck off. You should stay where you belong."
utter50.325,utter,JAKE,"Get out. Get out of here, Goddammit."
desc50.326,desc,,Mast picks up his shoes and says half-apologetically:
utter50.327,utter,MAST,"I'm only human, you know."
utter50.328,utter,JAKE,Get out.
utter50.329,utter,MAST,But this is my apartment.
utter50.330,utter,JAKE,Get out!
desc50.331,desc,,Mast shrugs. There's no reasoning with Van Dorn. He pauses at the door and looks back.
utter50.332,utter,MAST,You prick. You ass-hole prick. You can find your own Goddamn daughter now. (stops; looks at door) I'm not even smart enough to lock my
desc50.333,desc,,"own fucking door. Mast closes the door behind him. Van Dorn looks around the apartment. It's calm now. On the desk are Mast's briefcase and papers. Looking through Mast's files, Jake finds pages and pages of notes and information about his daughter's disappearance. Names, places, dates. Lists of massage parlors, sex shops, porn bookshops. The names of owners, managers, filmmakers, Interviews with street girls, cops, landlords. Plus snapshots of Kristen as she once was and 8x10 frame enlargements from ""Slave of Love,"" her hardcore film."
scene51,slugline,,INT. HOLIDAY INN ROOM - DAY
desc51.334,desc,,"Jake has spread Mast's papers and photographs across the floor of his Holiday Inn motel room. His collar open, his tie loosened, Van Dorn squats over the notes and interviews. He studies his find. It includes: -- sex ads from various local papers. Some are crossed out, others circled, others checked."
scene52,slugline,,-- a list of massage parlors and sex shops under the heading
desc52.335,desc,,"""possible K was here."" -- An L.A. Times newspaper clipping about ""Bill Ramada, L.A. Porn Movie Mogul."" It features a photo of Ramada on his way out of court. -- a sleazy porn mag article about ""Parlor Girls: Hustling and Loving."""
scene53,slugline,,EXT. LOS ANGELES - NIGHT
desc53.336,desc,,"Van Dorn drives through the crowded streets of Los Angeles' tenderloin. He cruises down Santa Monica, up Western, along Hollywood and back down to Santa Monica. He passes row upon row of garish adult bookstores, massage parlors and porn theatres. He passes model shops, topless bars, ""erotic motels,"" and peep shows. Teenage girls stand in the red neon shadows, calling out to passing strangers. Drag queens and leather boys cruise the sidewalks. Jet black pimps, sporting high heels and make coats, stroll from one massage parlor to another. The sound of Latin jazz comes from one doorway; soul disco from another. L.A.P.D. black and whites patrol the streets. Occasionally, a uniformed officer leans out to hassle a passing pimp or hooker. He drives on. The sex shops have names like ""The Sexual Catharthis Center,"" ""Pandora's Box,"" ""The Institute of Oral Love,"" ""69 Club,"" ""The Church of Spiritual Sexuality,"" ""The Participating Center of Sexual Experience,"" ""Mother's Fun Palace,"" ""The Hot Box."""
scene54,slugline,,A zoo of lusts.
desc54.337,desc,,"Jake looks at the seat beside him, checking Mast's list of massage parlors and sex stores with the notation, ""possible K was here."""
scene55,slugline,,EXT. ADONIS BOOKSHOP - NIGHT
desc55.338,desc,,"Van Dorn pulls to the curb and parks his car. Ahead is the plexiglass lettered sign of the Adonis bookstore. Jake locks his car, buttons his suit coat and walks toward the bookstore. He hesitates a moment, then enters."
scene56,slugline,,INT. ADONIS BOOKSHOP - NIGHT
desc56.339,desc,,"Jake steps into the bookstore and looks cautiously from side to side. His expression is stern, withdrawn, as if suppressing some physical pain. He finds nothing titillating about this world; for him it is simply evil. Neither is he shocked. Has he not been taught: ""For every imagination of man's heart is only evil continually""? An improbable assortment of men peruse the long racks of pornographic books and magazines. A young MALE TELLER sits next to a cash register atop a high counter. Below him, a display case features sexual paraphernalia and films. A small radio softly plays Muzak."
utter56.340,utter,TELLER,Fifty cents admission.
utter56.341,utter,JAKE,What?
utter56.342,utter,TELLER,It's fifty cents admission. It's applicable to a purchase.
desc56.343,desc,,"Jake fishes in his pocket, comes up with a couple quarters and places them on the counter. The Teller gives him a token in return. Van Dorn walks down one row and up another. The explicit titles and magazine covers leap out at him: ""Cropped Crotches,"" ""Teenage Obedience Lesson,"" ""Mouthful of Cock,"" ""Hogtie."" Many of the magazine covers feature obviously underage girls. He eases his way past a butch young man looking at magazines in the gay section. Screwing up his courage, Jake steps back to the counter. He tries but cannot avert his eyes from the grotesque sexual novelties in the case. Dildos, some small, some huge and gross, looking more like instruments of torture than pleasure. Stimulators, vibrators, spiked ticklers. Penis enlargers. Leather paddles, whips, masks, rubber vaginas, fuck faces, masturbators."
utter56.344,utter,JAKE,"Do you have a, ah, film called 'Slave of Love?'"
utter56.345,utter,TELLER,What we got is just these here. (gestures) What you see.
utter56.346,utter,JAKE,It's a short film.
utter56.347,utter,TELLER,They're all about the same. You want something?
desc56.348,desc,,"Jake looks momentarily at the boxes of 16mm film. A couple titles read ""Office Party,"" and ""Butt Banger."""
utter56.349,utter,JAKE,Well...
desc56.350,desc,,"Van Dorn pulls a folded 8x10 out of his vest pocket. It's a glossy frame enlargement from ""Slave of Love"" folded to reveal only Kristen."
utter56.351,utter,JAKE,This is from the movie I was talking about.
utter56.352,utter,TELLER,I don't know what you're talking about.
utter56.353,utter,JAKE,I wondered if you had ever seen this film or this woman... (points) ...right here.
utter56.354,utter,TELLER,"That girl? No, never saw her. I don't know anybody."
utter56.355,utter,JAKE,I'm just trying to find... (getting testy) Who owns this store?
utter56.356,utter,TELLER,"I don't know. Look, man, if you're looking for somebody maybe you ought to see the cops."
utter56.357,utter,JAKE,But I...
utter56.358,utter,TELLER,"I don't know nothing, man."
desc56.359,desc,,"Jake, realizing he's getting nowhere, pockets his photograph and turns to leave."
utter56.360,utter,TELLER,(continuing) You don't want anything for your fifty cents?
utter56.361,utter,JAKE,No.
desc56.362,desc,,The Teller places two quarters on the counter.
utter56.363,utter,TELLER,Here. Take your fifty cents back.
utter56.364,utter,JAKE,That's all right.
utter56.365,utter,TELLER,"No, take it. I don't want your Goddamn fifty cents."
desc56.366,desc,,"Jake places the token on the counter, takes his quarters and walks back out into the neon night. The Teller turns to no one in particular and says:"
utter56.367,utter,TELLER,(continuing) It's one of those Legion of Decency guys.
scene57,slugline,,EXT. WILD MARY'S - NIGHT
desc57.368,desc,,Van Dorn walks west on Santa Monica Boulevard. The entrance to Wild Mary's is formed by the larger-than-life painted rear view of a bent over woman. Her long legs flank either side of the open passageway. A young man in a cowboy shirt repeats monotoned litany to passersby:
utter57.369,utter,CALIFORNIA COWBOY,Free information. Free information inside. Come in and get free information. Free information. Free information inside.
desc57.370,desc,,"Jake pauses in front of the California Cowboy, then enters, passing through Wild Mary's muscled thighs."
scene58,slugline,,INT. WILD MARY'S - NIGHT
desc58.371,desc,,Jake walks into Wild Mary's and is greeted by a young woman in a shift and bikini pants. Her name is BEATRICE.
utter58.372,utter,BEATRICE,Hello. My name is Beatrice. Have you been here before?
utter58.373,utter,JAKE,No.
utter58.374,utter,BEATRICE,"What we offer here is nude body to body contact on a bed in a private room. It's twenty dollars a half hour, thirty dollars an hour. Anything else you desire may be discussed in the privacy of your room. Tips are allowed. We accept Bank Americard, Master Charge and American Express."
utter58.375,utter,JAKE,I don't really want... 'body to body contact.'
utter58.376,utter,BEATRICE,That you may discuss with the girl of your choice in the privacy of your room.
desc58.377,desc,,A SECOND TEENAGE HOSTESS steps through a beaded curtain and joins Beatrice and Jake.
utter58.378,utter,SECOND HOSTESS,Hi.
utter58.379,utter,JAKE,I'm looking for a girl. Have you ever been in a porno film?
desc58.380,desc,,Jake reaches for this folded photo but the Second Hostess takes him by the hand.
utter58.381,utter,SECOND HOSTESS,Come back with me. I'm sure you'll find what you want.
desc58.382,desc,,A THIN MAN walks into the room. He looks about 35 and carries a small bag.
utter58.383,utter,THIN MAN,I called on the phone. You have a Domination Room?
utter58.384,utter,BEATRICE,Yeah. Did you bring your own domination equipment?
utter58.385,utter,THIN MAN,"Yes, but I've never been here before."
utter58.386,utter,BEATRICE,"I'm sure everything will be just the way you want it. Twenty dollars half hour, thirty dollars hour. Tips are allowed."
utter58.387,utter,THIN MAN,Let's start with a half hour.
desc58.388,desc,,"The Thin Man gives Beatrice a twenty and walks off with her. Jake, curious, follows. Beatrice and the Thin Man step into the Domination Room: a simulation of a Medieval dungeon. A large wood X-shaped cross is bolted to one wall. There are straps for the client's hands and feet. Instruments of torture hang from another wall. A bare-breasted girl, wearing bikini pants and leather chaps, sits lethargically on a folding chair. A mask of black leather and buckles completely cover her face. Beatrice notices Jake is following them."
utter58.389,utter,BEATRICE,You want to take a session?
desc58.390,desc,,Jake is dazed by what he sees. He wasn't even aware such perversions existed.
utter58.391,utter,JAKE,No. I don't think so.
utter58.392,utter,BEATRICE,"You sure? We have regular sessions, too. Only twenty dollars?"
desc58.393,desc,,"Jake turns and (like Lot from Sodom) walks away without looking back. As he leaves, he passes the Second Hostess attempting to communicate with two teenage MEXICANS."
utter58.394,utter,TEENAGE MEXICAN,Sexo?
desc58.395,desc,,The Second Hostess forms an oval with the index finger and thumb of her left hand and passes the index finger of her other hand through it in an obvious gesture: SECOND HOSTESS Si. Sexo. Sexo.
scene59,slugline,,EXT. STAIRWAY TO LOVE - NIGHT
desc59.396,desc,,"Later that night. Jake locks his car and walks south on Western toward Santa Monica Boulevard. Ahead, a continuous row of massage parlors blend into neon. Girls call out as he walks: ""Come on in and get free information,"" and ""Want to have a good time?"" and ""Lonely?"" He stops by the Stairway to Love. Three girls stand just inside the door. A sign in the window reads: ""Come in -- Satisfaction Here."" He enters."
scene60,slugline,,INT. STAIRWAY TO LOVE - NIGHT
desc60.397,desc,,"The First Hostess, FELICE, greets Jake as he enters:"
utter60.398,utter,FELICE,"Hi, you been here before?"
desc60.399,desc,,The two other Hostesses gather round.
utter60.400,utter,JAKE,No.
utter60.401,utter,FELICE,"We offer Female Wrestling, that is, nude body to body contact, with a girl of your choice in a private room. Twenty dollars a half hour, thirty dollars hour. Any other arrangements may be discussed in the privacy of your room. Tipping is permitted. We accept Bank Americard, Master Charge and American Express."
utter60.402,utter,JAKE,Yeah.
utter60.403,utter,FELICE,Do you want to take a session?
utter60.404,utter,JAKE,I just want to ask some questions.
utter60.405,utter,FELICE,You may do that in the privacy of your room.
utter60.406,utter,JAKE,Okay. I'll take a half hour.
utter60.407,utter,FELICE,Do you have any particular choice of girl?
utter60.408,utter,JAKE,You'll be fine.
desc60.409,desc,,"Jake gives Felice a couple tens. She in turn passes them to the MANAGER, a 225 pound, blond-haired Malibu surfer. He puts the money in a cash box and fills out a time sheet. Jake eyes the Manager uneasily as Felice escorts him up the ""Stairway to Love."""
scene61,slugline,,INT. ROOMS - NIGHT
desc61.410,desc,,Felice shows Jake into a ten-by-ten cubicle. The walls are barren; a bed-sized slab of foam rubber lies on the floor.
utter61.411,utter,FELICE,Wait a second. I've got to get a sheet.
desc61.412,desc,,"He looks around the small room. Through the makeshift pasteboard walls he can hear the SOUNDS OF OTHER COUPLES ""making love."" Felice quickly returns with a sheet and spreads it across the foam. She slides the door shut behind her."
utter61.413,utter,FELICE,You're still dressed?
utter61.414,utter,JAKE,"Well, I want to..."
utter61.415,utter,FELICE,(sitting) Sit down. Make yourself comfortable. My name's Felice.
desc61.416,desc,,"Jake squats down on the foam, crossing his legs under him."
utter61.417,utter,JAKE,There's a girl I want to ask you about.
utter61.418,utter,FELICE,"You're not Vice, are you? (rote) Do you work for the Los Angeles Police Department, or do you have any other affiliation with any law enforcement agency?"
utter61.419,utter,JAKE,"No, I don't."
utter61.420,utter,FELICE,"I have to ask you that. If you were Vice you couldn't deny it. You ought to dress less square. You wouldn't get hassled so much. Here, let me help you get that tie off."
desc61.421,desc,,"Felice reaches over to loosen his tie. Jake, self-conscious, removes his tie."
utter61.422,utter,JAKE,"Well, actually I wanted to ask about this girl. I have her picture here."
utter61.423,utter,FELICE,Pull out your cock.
utter61.424,utter,JAKE,What?
utter61.425,utter,FELICE,Cops aren't allowed to do that either. A judge ruled that that was entrapment. Don't ask me why. I guess he figured the sight of a Vice Officer's dong would make a girl unable to stop herself.
desc61.426,desc,,She laughs.
utter61.427,utter,JAKE,"No, Felice, I'm not a cop. In fact, right now I've got as little respect for the police as you do. (pulls out folded glossy) I'm looking for a girl. A runaway. I need someone to help me."
utter61.428,utter,FELICE,Are you going to stiff me?
utter61.429,utter,JAKE,What do you mean?
utter61.430,utter,FELICE,"Look, that twenty dollars you just paid, I don't get any of that. That goes to the guys that own this place. I get two bucks an hour, minus ten percent for a bail fund. I make all my money on tips."
utter61.431,utter,JAKE,You want a tip?
utter61.432,utter,FELICE,Sure. What do you want? Tips can be anywhere from thirty dollars to seventy dollars.
utter61.433,utter,JAKE,What do you mean?
utter61.434,utter,FELICE,"What do you want to tip me for? Look, you got to spell it out. Whatever you want, just say it."
utter61.435,utter,JAKE,I'll give you a tip. Here's forty dollars.
desc61.436,desc,,Jake digs out a couple twenties and gives them to her. Felice tucks the bills into her bikini crotch and pulls off her shirt top. Her breasts seem surprisingly pale and small.
utter61.437,utter,FELICE,"Now, what do you want?"
utter61.438,utter,JAKE,I said I just wanted to talk to you...
utter61.439,utter,FELICE,That's cool.
utter61.440,utter,JAKE,...about this woman. (showing glossy) I'm trying to find her. Do you know her?
utter61.441,utter,FELICE,"(uptight) Look, I don't know anybody. I never seen her before."
desc61.442,desc,,"Jake, previously upset, is now angered. Nobody tells him anything, he gets nowhere."
utter61.443,utter,JAKE,I'm getting angry.
utter61.444,utter,FELICE,"Wait a minute, that's going to cost you more than forty bucks."
utter61.445,utter,JAKE,I'm getting angry. I want some answers. (stands) Where's the guy who runs this place?
desc61.446,desc,,He slides open the door and walks out. Felice pulls on her shift and follows him.
utter61.447,utter,JAKE,Who is it? That blond guy? Where is he? I'm going to talk to someone.
utter61.448,utter,FELICE,Wait?
utter61.449,utter,JAKE,Where is he? Where's the bastard that runs this shit hole?
desc61.450,desc,,"The Manager, as if on request, steps to the top of the stairs. His huge frame fills the hallway."
utter61.451,utter,MANAGER,What do you want?
utter61.452,utter,FELICE,He's causing trouble.
utter61.453,utter,JAKE,(contentious) I got a picture here. I want you to tell me where to find this woman. I been asking everybody. Nobody knows anything.
utter61.454,utter,MANAGER,"Calm down, mister. You don't want to get the cops in here do you? You got a family?"
utter61.455,utter,JAKE,"(shows picture) I don't suppose you've ever seen this girl before either? Her name's Kristen, but I suppose you've never seen her?"
utter61.456,utter,MANAGER,"Why don't you just go outdoors, mister? Cool off."
utter61.457,utter,JAKE,"Cool off, huh? How's this for cooling off?"
desc61.458,desc,,He knocks a cheap print of a naked woman off the wall. The frame crashes to the floor.
utter61.459,utter,MANAGER,"Hold it, mister."
utter61.460,utter,JAKE,What do you think of that? Or this?
desc61.461,desc,,"Jake knocks over a small table. The Manager has had enough. He grabs Jake's arm, wrenches it tight behind his back and rams Jake's face into the wall. He forces Jake down the"
scene62,slugline,,stairway of love.
desc62.462,desc,,"Jake struggles and kicks, but is no match for the larger man. At the foot of the stairs, the Manager ejects Jake, thrusting him across the sidewalk. Jake rams face-first into a parked car. He staggers on the sidewalk. His mouth and nose bloody. He looks back. A black and white slows down. There's nothing to be done. He moves on."
scene63,slugline,,INT. HOLIDAY INN ROOM - DAY
desc63.463,desc,,"Van Dorn, thinking, lies face up on the bed in his motel room. He wears slacks and a white undershirt. His face is bruised, his lip is swollen. An open First Aid Kit sits on the lamp stand. LATER. Jake slouches in a chair watching ""Day of Discovery,"" a Sunday evening religious program. The chorus of wholesome young people look like they've come from another planet. A soothing, innocuous hymn. In the distance church bells RING, as if signalling a call to action."
scene64,slugline,,EXT. BEVERLY HILLS - DAY
desc64.464,desc,,"The next day. Jake, now wearing a print sport shirt under his navy jacket, strides down Camden. He has a plan. He checks an office building address and enters."
scene65,slugline,,INT. OUTER OFFICE - DAY
desc65.465,desc,,Jake stands as a SECRETARY says to him:
utter65.466,utter,SECRETARY,Mr. Ramada can see you now.
desc65.467,desc,,He thanks her and walks into Ramada's office.
scene66,slugline,,INT. RAMADA'S OFFICE - DAY
desc66.468,desc,,Bill Ramada stands to greet Jake as he enters. His office is expensively decorated in chrome and glass. A framed poster from the New York Film Festival hangs on one wall. Kurt sits on a plush white sofa.
utter66.469,utter,RAMADA,"Hello, Mr. Holcum. You look out of breath. What's the matter? The elevator broke? (to Kurt) Is the elevator broke?"
desc66.470,desc,,Kurt shrugs.
utter66.471,utter,JAKE,No. I walked up. Don't ride elevators.
utter66.472,utter,RAMADA,My secretary said you wanted to discuss a business proposition.
utter66.473,utter,JAKE,Yes. (as Ramada sits) I'm interested in financing an adult feature film. I was told you were the man to come to.
utter66.474,utter,RAMADA,Film making can be pretty expensive...
desc66.475,desc,,"Jake has slipped into his business shoes. He's cool, confident."
utter66.476,utter,JAKE,I've got fifty thousand dollars to invest.
utter66.477,utter,RAMADA,Oh. (a beat) Why is it that you want to get into film financing?
utter66.478,utter,JAKE,"Well, Bill -- mind if I call you Bill? (as Ramada nods) Let me be frank. I've made a lot of money. I've got my own business in Detroit. Rivets. I make rivets and sell them to Fisher Body. (a beat) Well, rivets, you know, can get pretty boring after a while. When my business manager told me I should shelter some money, I thought I'd try this."
utter66.479,utter,RAMADA,What exactly do you have in mind?
utter66.480,utter,JAKE,"I thought I'd invest in a film. I want to sort of become involved in the process of making a film, meet the people who make films, learn how it's done..."
utter66.481,utter,RAMADA,"In other words, you want to get laid?"
utter66.482,utter,JAKE,Not exactly...
utter66.483,utter,RAMADA,"It's cool. Why do you think I got in the movies? How much poon do you think you get in the car wash business? (a beat) Look, fifty thousand dollars buys a lot of pussy. You can get your joint pulled by beautiful girls every night for the rest of your life for fifty thousand dollars. So why fuck with the movie business?"
utter66.484,utter,JAKE,(smiles knowingly) It's an investment.
utter66.485,utter,RAMADA,"If you want to watch when we shoot a film, for fifty bucks, I let guys stand around and watch. It's a lot cheaper."
utter66.486,utter,JAKE,I thought you were a businessman.
utter66.487,utter,RAMADA,"Don't get me wrong. A couple years ago, I woulda jumped at fifty thousand dollars possible financing. But the Lord's been good to me. I can now finance any films I choose. Big ones, small ones. Right now we're setting up a two hundred thousand dollar feature film. Live sound. I like to keep my own money in my films. That way you don't have to share the profits. There's plenty of guys in town that'll take it, though. But if I was you, Mr... what was your name again?"
utter66.488,utter,JAKE,Jake.
utter66.489,utter,RAMADA,"...I'd just start my own business. That's what I did. Get into kid porn. That's big now. Why don't you come around the set? Meet some people. If you still want to invest, I'll ask around."
utter66.490,utter,JAKE,Sounds all right.
utter66.491,utter,RAMADA,Okay. Keep in touch with my secretary.
desc66.492,desc,,Jake nods and turns to exit.
utter66.493,utter,RAMADA,"So long, Mr. Jake."
scene67,slugline,,INT. L.A. FREE PRESS
desc67.494,desc,,"The next day, Van Dorn waits in line to place a ""Personals"" ad in the Los Angeles Free Press. He wears an open sport shirt, slacks and loafers. Bit by bit he's been going native. He realizes he isn't going to infiltrate the pornography underworld looking like a furniture dealer from Grand Rapids. Even so, Jake's conventional dress sets him apart from his fellow advertisers. The long line winds back and forth and represents just about every possible deviation from the American heterosexual norm: studs, butches, hookers, freaks, cultists: misfits all. The CAMERA studies the line: an attractive boy wears a studded collar, a low-rider sports his colors, a diminutive girl waits silently in her hari-krishna robe. The line inches forward. Behind Jake, one woman tells another about this great swinging party. Van Dorn takes some comfort in the fact that the MAN in front of him, dressed in a seersucker suit, looks pretty straight. The GIRL AT THE WINDOW takes his ad:"
utter67.495,utter,MAN IN SEERSUCKER SUIT,"(reading ad) 'W/M, 35, 140 fastest tongue in west, will demonstrate proficiency in all dialects to females under 50. Looks not imp.' That's all in caps, 'LOOKS NOT IMP.' 'George Harper. P.O. Box 102, Alhambra, Ca., 91801.'"
