segment-id,segment-type,segment-speaker,segment-text
desc35.282,desc,,"Ace enters. Green Peace ""Save the Whales"" posters abound. GREG/WOODSTOCK, a laid back, ex-hippy with long gray hair, sits at a very impressive computer set up. Ace and he have their own distinct banter. A thud from above. Ace looks up. ACE'S POV Part of the ceiling is made of metal grating, so you can see the bottom of the dance floor. A guy's face gets smashed into the grate. We see that it is the burnout from the club."
utter35.283,utter,ACE,(to burnout) Found him!
utter35.284,utter,WOODSTOCK,Hey! St. Francis! How's it goin?
utter35.285,utter,ACE,"Super, and thank you for asking. Hope you're having a nice day."
utter35.286,utter,WOODSTOCK,Do you?
utter35.287,utter,ACE,Don't I? And what are you up to?
utter35.288,utter,WOODSTOCK,"Just watching the fishies, man."
desc35.289,desc,,There is a BLIP on the computer screen.
utter35.290,utter,WOODSTOCK (CONT'D),"Alright, you're just in time for the party. You see those blips?"
utter35.291,utter,ACE,I certainly do.
desc35.292,desc,,A map with several ships on the ocean. He quickly taps in some commands and the ships start sailing in all different directions.
utter35.293,utter,WOODSTOCK,That's a Norwegian whaling fleet. I'm sending them new directional coordinates... They'll find Jimmy Hoffa before they find any Humpbacks.
utter35.294,utter,ACE,Gravy.
desc35.295,desc,,Woodstock moves to a different screen.
utter35.296,utter,WOODSTOCK,Check this out.
desc35.297,desc,,More computer graphics come up on the screen.
utter35.298,utter,WOODSTOCK (CONT'D),"Just changed the formula for Purina's puppy chow. (turns to Ace) Too much filler, don't ya' think?"
utter35.299,utter,ACE,(acting turned on) I'm very attracted to you right now.
desc35.300,desc,,Woodstock chuckles.
utter35.301,utter,WOODSTOCK,Are you?
utter35.302,utter,ACE,Aren't I? Can you still tap into all the aquatic supply stores in the area?
utter35.303,utter,WOODSTOCK,Of course I can. Why?
utter35.304,utter,ACE,I want to trace the sale of any equipment for transporting or housing a dolphin within the past few months...
utter35.305,utter,WOODSTOCK,"C'mon, Ace. I thought you might have a challenge for me..."
desc35.306,desc,,Woodstock starts hacking away.
utter35.307,utter,ACE,"Okay then, try to remember the sixties."
utter35.308,utter,WOODSTOCK,"Wow! Good one! Let's see... Marine winch sling, feeder fish, 20,000 gallon tank..."
desc35.309,desc,,He waits. We hear a beep.
utter35.310,utter,WOODSTOCK (CONT'D),That's it. I found the culprit.
utter35.311,utter,ACE,Who is it?
utter35.312,utter,WOODSTOCK,(dramatically) ...Sea World.
utter35.313,utter,ACE,...bastard.
utter35.314,utter,WOODSTOCK,"Hang on, hang on... (he taps a couple keys) Well, what do we have here? That's a lot of equipment for a civilian."
desc35.315,desc,,The printer spits out some data. Woodstock rips off the page and hands it to Ace.
utter35.316,utter,ACE,Ronald Camp? The billionaire? WOODSTOCK Billionaire and rare fish collector.
utter35.317,utter,ACE,RRREHEHEALLY!
desc35.318,desc,,Comes up on the computer screen.
utter35.319,utter,WOODSTOCK,"That, my friend, is the face of the enemy."
desc35.320,desc,,He pages through his file on screen.
scene36,slugline,,WOODSTOCK (CONT'D)
desc36.321,desc,,Newspaper articles fill the screen. One shows a picture of Camp and some Dolphin players.
utter36.322,utter,ACE,"Hold on, this guy's connected with the Dolphins?"
desc36.323,desc,,Ace leans in.
utter36.324,utter,WOODSTOCK,"Camp donated the land the new stadium's built on. (re: article) Oh, look at this, he's throwin' another, ""I'm the richest man in the universe"" party."
utter36.325,utter,ACE,(thinking) Hmmm... I wonder if I can find myself a date.
scene37,slugline,,INT. CAMP'S MANSION - NIGHT
desc37.326,desc,,"It's a magnificent home. There is an extremely formal party in progress. Twenty to thirty people having champagne, caviar, and hot air. We see Dan Marino sitting with an audience around him."
utter37.327,utter,DAN,"We just choked in '82. We had a chance to win and we didn't. But nobody's gonna choke this time; if they do, I'll kill 'em!"
desc37.328,desc,,Everybody laughs.
scene38,slugline,,EXT. CAMP'S MANSION - NIGHT
desc38.329,desc,,Ace and Melissa climb an impressive stairway leading to Camp's mansion.
utter38.330,utter,MELISSA,"I'm really going out on a limb here, Ventura. Camp's social events are strictly A-list."
utter38.331,utter,ACE,"(a la Love Connection) 'Well, Chuck... the date started off good, but just before we got to the party, she seemed to tense up.'"
desc38.332,desc,,"Melissa rolls her eyes, then taps a huge door knocker."
utter38.333,utter,MELISSA,"I swear, if you do anything to embarrass me in front of Camp..."
utter38.334,utter,ACE,You mean like this?
desc38.335,desc,,"Ace starts doing a spastic body convulsion. Just then a baldheaded butler, who looks a little like Gavin McCloud, opens the door. Ace doesn't notice until Melissa hits him with her purse."
utter38.336,utter,ACE (CONT'D),Owwwe!!!
desc38.337,desc,,He sees the butler.
utter38.338,utter,ACE (CONT'D),"Oh, hi Captain Stubing."
desc38.339,desc,,"Melissa storms in, already pissed."
scene39,slugline,,INT. CAMP'S MANSION - CONT
desc39.340,desc,,Ace and Melissa enter. Camp looks over.
utter39.341,utter,CAMP,"Melissa! Glad you could make it! Oh, and who is this?"
utter39.342,utter,MELISSA,This is my date. He's a... lawyer.
utter39.343,utter,CAMP,"Well, does he have a name, or should I call him ""Lawyer""?"
utter39.344,utter,MELISSA,"I'm sorry, it's Ace - ah, Tom Ace."
desc39.345,desc,,Ace is very unimpressed with her lying ability. He jumps in.
utter39.346,utter,ACE,"Tom Ace. Wonderful to meet you, Mr. Camp, and congratulations on all your success. You smell terrific."
utter39.347,utter,CAMP,"Ah, well, thank you. Please, come in."
desc39.348,desc,,Ace boldly leads the way over to an hors d'oeuvre table. Melissa closely follows.
utter39.349,utter,MELISSA,(sotto) This is insane. There's no way that Camp stole Snowflake.
utter39.350,utter,ACE,"(spreading pate on a cracker) Will you just keep him occupied, while I work my magic please?"
desc39.351,desc,,She crosses the room. He puts the cracker in his mouth and begins to crunch. A man in a tux beside Ace spreads pate on his own cracker.
utter39.352,utter,ACE (CONT'D),"(with a mouthful, to man) Smooshy, isn't it? Off the stuffy man's reaction..."
scene40,slugline,,INT. CAMP'S MANSION - SECONDS LATER
desc40.353,desc,,Ace approaches Camp.
utter40.354,utter,ACE,"Excuse me, Ron, I need to use the bathroom? (palms his stomach, whispering loudly) I think it's the pate."
utter40.355,utter,CAMP,"Um, it's just over there."
utter40.356,utter,ACE,"Thanks. Stuff probably looks better on the way out, huh?"
desc40.357,desc,,"Ace laughs, slaps Camp hard on the back and heads for the"
scene41,slugline,,bathroom. INT. BATHROOM - CONT
desc41.358,desc,,"Ace wastes no time. He locks the door, turns on the water faucet, steps onto the toilet seat, opens and climbs out a window."
scene42,slugline,,EXT. MANSION COURT YARD - CONT
desc42.359,desc,,"Ace drops to the ground. He follows a pathway, through a gazebo and into a doorway, all the time quietly singing the musical score to 'Mission Impossible'."
scene43,slugline,,INT. CAMP'S MANSION - FISH TANKS - CONT
desc43.360,desc,,"Ace browses through a myriad of dramatically lit, salt water tanks, still singing. They're all filled with colorful exotic fish. Very impressive, but nothing large enough to house a dolphin. He continues on towards a large door."
scene44,slugline,,INT. TANK ROOM - SECONDS LATER
desc44.361,desc,,A huge above-ground tank is covered with curtains to discourage onlookers. Ace swings open the large door and enters.
utter44.362,utter,ACE,Gravy.
desc44.363,desc,,"Ace climbs a ladder on the side of the tank, singing more intensely now. The ladder leads to a narrow catwalk over the center of the water. Ace grabs a feeder fish from a pail and walks carefully out there. CLOSE ON ACE. THIS IS IT. He looks into the dark pool, but sees nothing. Now he stops singing, quietly squats down and dangles the fish over the water."
utter44.364,utter,ACE (CONT'D),"(gently) Snowflake... Here, Snowflake... Snooowflaaaake..."
desc44.365,desc,,"A GREAT WHITE LUNGES OUT OF THE WATER AND SNAPS ITS JAWS AN INCH FROM ACE'S FACE!!! NEEDLESS TO SAY, ACE IS A TAD SURPRISED. He reels back, falling off the catwalk, into the water."
scene45,slugline,,INT. CAMP'S MANSION - SAME TIME
desc45.366,desc,,Melissa is admiring some beautiful tropical fish. Camp approaches.
utter45.367,utter,CAMP,"Wonderful, aren't they?"
utter45.368,utter,MELISSA,(nervously) Yes. They're incredible.
utter45.369,utter,CAMP,"No matter what is going on in my life, I can always watch them swim and be completely at peace."
scene46,slugline,,INT. INDOOR POOL ROOM - SAME TIME
desc46.370,desc,,"The water is still for a moment. Then, Ace breaks the surface."
utter46.371,utter,ACE,"(frantic, to himself) It's not Snowflake... It's not Snowflake."
desc46.372,desc,,"Instantly, Ace's body is thrashed around back and forth through the water, the entire length of the pool."
utter46.373,utter,ACE (CONT'D),(screaming) IT'S NOT SNOWFLAAAAKE!!! IT'S NOT SNOWFLAAAA!!!
scene47,slugline,,INT. CAMP'S MANSION - LATER
desc47.374,desc,,A line is forming outside the bathroom. Camp and Melissa are seated nearby. He's getting curious.
desc47.375,desc,,Are you sure he's okay? It's been an awfully long time.
utter47.376,utter,MELISSA,"Who, Tom? Oh, I'm sure he's fine."
desc47.377,desc,,"Ace suddenly opens the bathroom door and stands there, completely drenched from head to toe, with his pants in shreds. Everyone stops. They all stare at Ace in amazement."
utter47.378,utter,ACE,(loudly to the entire room) DO NOT GO IN THERE! (fanning the air) Whewww!!
scene48,slugline,,EXT. CAMP'S MANSION - LATER
desc48.379,desc,,Ace and Melissa are exiting. Camp stops in the doorway.
utter48.380,utter,CAMP,(still confused)
desc48.381,desc,,"I'm very sorry, Mr. Ace. I'll have the plumbing checked immediately."
utter48.382,utter,ACE,"Be sure that you do. If I had been drinking out of that toilet, I might have been killed!"
desc48.383,desc,,"Ace shakes Camp's hand and notices his ring. He holds on to get a better look. It's a very distinct, commemorative ring. Camp wants his hand back but Ace won't let go. Melissa finally drags Ace away."
utter48.384,utter,MELISSA,We'd better go.
desc48.385,desc,,Camp looks on and shakes his head.
scene49,slugline,,INT. MELISSA'S CAR - NIGHT
desc49.386,desc,,Ace is thinking. Melissa is pissed.
utter49.387,utter,MELISSA,"...Y'know, I don't even want to know why your pants are missing! I don't care what happened! You could have cost me my job."
utter49.388,utter,ACE,(on his own wavelength) I was wrong about Camp. He's breaking the law but he's not our guy.
utter49.389,utter,MELISSA,It's a sure thing! It's definitely him! Just get me in there! Let me work my magic!
desc49.390,desc,,Ace takes the stone out of his pocket and studies it intensely.
utter49.391,utter,ACE,This is the key. Right here!
utter49.392,utter,MELISSA,Hiring you was the biggest mistake I ever made!
utter49.393,utter,ACE,So small! So unnoticeable! Yet an invaluable piece... of our twisted
scene50,slugline,,little jigsaw puzzle!
desc50.394,desc,,Melissa stares at Ace like he's gone crazy. There is a flash of headlights and a car horn. Melissa swerves back into her own lane. Ace drops the stone somewhere on the seat and begins to search for it frantically.
utter50.395,utter,ACE (CONT'D),Damn it! (to Melissa) Try to keep it on the road.
scene51,slugline,,INT. MELISSA'S LIVING ROOM
desc51.396,desc,,"Melissa enters, followed by Ace."
utter51.397,utter,MELISSA,"So, you found a pebble in Snowflake's tank. Excuse me while I call CNN."
utter51.398,utter,ACE,"I found it in the filter. And it's not a pebble. It is a rare,"
desc51.399,desc,,"triangular cut, orange amber. Ace hands Melissa the stone and quickly goes to one of her bookcases."
utter51.400,utter,MELISSA,What are you talking about?
utter51.401,utter,ACE,Tonight I saw the exact same stone in Camp's ring.
desc51.402,desc,,Ace finds a book on the Dolphin team and flips through it.
utter51.403,utter,MELISSA,I thought you said he didn't do it.
utter51.404,utter,ACE,No. Camp's clean. His ring wasn't missing a stone. But whoever was in that tank had a ring just like his.
utter51.405,utter,MELISSA,Wait a second. What ring?
desc51.406,desc,,Ace hands her the book. It's open to a photo of...
utter51.407,utter,ACE,The 1982 Dolphin AFC Championship ring.
desc51.408,desc,,Melissa holds the stone up to the picture. It's a perfect match.
utter51.409,utter,ACE (CONT'D),"I find the ring with the missing stone, I find Snowflake."
utter51.410,utter,MELISSA,How are you gonna do that?
utter51.411,utter,ACE,Simple.
scene52,slugline,,EXT. TRACK - DAY
desc52.412,desc,,"Ace is wheezing and gasping for air as he struggles to jog up beside a large man who's running around the track at a very fast pace. When he finally catches up, he awkwardly tries to catch a glimpse of the man's ring and trips. The man just keeps going."
scene53,slugline,,INT. FOOTLOCKER - DAY
desc53.413,desc,,"Ace sits waiting with one shoe off. The store manager, an explayer for the '82 team, sets down several shoe boxes. Ace checks out the ring. CLOSE ON A poster of the '82 team. The player we just saw is being crossed out."
scene54,slugline,,EXT. HOTEL - DAY
desc54.414,desc,,"Pan a few kids getting autographs from Marino and other players, ending on Ace dressed up and looking like a pimply kid. As the players sign, he checks their rings."
scene55,slugline,,EXT. TRACK - DAY
desc55.415,desc,,"Ace is again trying to catch the large man on the track. This time, just as he draws near, the man leaves him in the dust."
scene56,slugline,,INT. SPORTS BAR - DAY
desc56.416,desc,,"Two big guys finish arm wrestling. Ace steps up to challenge. He spends an undue amount of time preparing his grip, as he checks out the ring. Ace finally gets set and gives the ""go ahead"" nod. He is instantly thrown across the room. CLOSE ON The poster of the '82 team. Another group of players are being crossed out."
scene57,slugline,,EXT. STREET
desc57.417,desc,,Ace spots a player driving along side him. He can't see his ring. Ace deliberately cuts off the player's car and flips him off. The angry player flips Ace off. We see his ring is intact. Ace waves and drives off.
scene58,slugline,,INT. MEN'S ROOM
desc58.418,desc,,"One huge lineman uses a urinal. Ace, using the urinal next to him, nonchalantly tries to catch a glimpse of the guy's hands. The Lineman has a very angry look on his face, but after a beat it changes to a ""come on"" smile. CLOSE ON The poster of the '82 team. There is only one face that has not been crossed out. Ace circles it."
scene59,slugline,,EXT. TRACK - DAY
desc59.419,desc,,"Once again we see the large, fast man jogging toward camera. Suddenly Ace runs up behind him, with a desperate look on his face, pouring a bottle of chloroform into a cloth. He leaps onto the man's back, smothering him with the cloth and holding on for dear life. The man slowly gives up the fight and collapses. Ace casually checks the ring, then walks away disappointed."
scene60,slugline,,EXT. MELISSA'S BACKYARD - EARLY EVENING
desc60.420,desc,,Ace sits in a lawn chair depressed. Melissa consoles him.
utter60.421,utter,MELISSA,"Ace, that stone could have come from anywhere. An earring, a necklace..."
utter60.422,utter,ACE,(with murder in his eyes) It came from an '82 AFC Championship ring.
utter60.423,utter,MELISSA,Lt. Einhorn thinks it was an animal rights group. Have you heard of FAN?
utter60.424,utter,ACE,"Free Animals Now? Started in 1982 by Chelsea Gamble, daughter of the famous industrialist, Fischer Gamble? (MORE)"
utter60.425,utter,ACE (CONT'D),Over half a million members from Florida to Finland? (beat) No. Who are they?
utter60.426,utter,MELISSA,"Did you know that last year they sent threatening letters to 127 college teams, demanding the release of their mascots? At last"
utter60.427,utter,count ACE,What do you feed your dog?
desc60.428,desc,,We see Melissa's dog lying near Ace's feet.
utter60.429,utter,MELISSA,"Ah... dog food, why?"
utter60.430,utter,ACE,He's miserable.
utter60.431,utter,MELISSA,What are you talking about?
utter60.432,utter,ACE,"He's just very unhappy, I feel sorry for him. Bad diet, isolated"
desc60.433,desc,,environment. It's amazing he's still alive.
utter60.434,utter,MELISSA,You're just mad because your stupid pebble theory didn't work out and you don't know how to express your anger.
utter60.435,utter,ACE,Yeah? And you're ugly.
utter60.436,utter,MELISSA,"I'm not even gonna talk to you, please leave."
utter60.437,utter,ACE,"What, so you can beat him? Fatty!"
utter60.438,utter,MELISSA,You... are unbelievable.
desc60.439,desc,,The phone rings inside the house. Melissa goes to answer it.
utter60.440,utter,MELISSA (CONT'D),Hiring you was a huge mistake!
desc60.441,desc,,The door slams and Ace is alone with the dog. After a moment he reaches down to pet it and we all see that it is one of the happiest dogs in the world.
utter60.442,utter,ACE,"You like her, huh?... Yeah, she's alright."
desc60.443,desc,,"Ace, feeling guilty, walks into the house."
scene61,slugline,,INT. MELISSA'S DEN - CONT
desc61.444,desc,,Ace walks toward Melissa.
utter61.445,utter,ACE,"Look, Melissa, I, ah..."
desc61.446,desc,,"Ace stops when he sees Melissa. She is sitting, holding the phone in her lap with a completely stunned look on her face. Something is very wrong."
scene62,slugline,,EXT. HIGH RISE APARTMENT BUILDING - NIGHT
desc62.447,desc,,"Chaos. Police, lights flashing, paramedics, crowds of people. Ace and Melissa see Roger Podacter's body taken away in an ambulance."
utter62.448,utter,ACE,You okay?
desc62.449,desc,,Melissa nods bravely. Emilio joins them.
utter62.450,utter,ACE (CONT'D),What'd you find?
utter62.451,utter,EMILIO,"Podacter, Roger. Routine suicide. He was alone. He'd been drinking. No sign of a struggle. Neighbor heard him scream on the way down. Just your classic fifteen story"
desc62.452,desc,,"swan dive. Melissa shudders. Ace gives Emilio a ""way to go"" look."
utter62.453,utter,EMILIO (CONT'D),Sorry.
scene63,slugline,,INT. HIGHRISE LOBBY - NIGHT
desc63.454,desc,,The three enter. Emilio pushes the button for the elevator.
utter63.455,utter,MELISSA,It just seems so out of character. He was going to retire in two years.
utter63.456,utter,ACE,Did he leave a note?
desc63.457,desc,,The elevator arrives.
utter63.458,utter,EMILIO,"No. That's nothing unusual. Some do, some don't. He didn't."
scene64,slugline,,The elevator doors close. INT. PODACTOR'S APARTMENT - MOMENTS LATER
desc64.459,desc,,"Police are everywhere. Emilio, Ace and Melissa enter and are immediately approached by one of the officers."
utter64.460,utter,EMILIO,"Miss Robinson, this is officer Carlson."
utter64.461,utter,CARLSON,"Evening, ma'am. I wonder if you could answer a few questions about the deceased?"
desc64.462,desc,,"Ace slips away, we follow him as he eavesdrops on conversations."
utter64.463,utter,NEIGHBOR,"(to a cop) I told you, I was across the hall in my apartment, I heard a scream. The door was locked, so I called the manager..."
desc64.464,desc,,The Manager reiterates her story to the cop. The Manager is about 100 years old.
utter64.465,utter,MANAGER,"...The place was empty, except for the damn dog in the other room."
desc64.466,desc,,"Then I opened the balcony door, looked over the railing, and... splat, bang, pancake time... Ace, continuing his investigation notices..."
scene65,slugline,,PODACTER'S DESK
desc65.467,desc,,"in perfect order. Next, he notices police coming in and out of the balcony, closing the door behind them, shutting out the noise."
scene66,slugline,,INT. PODACTER'S BEDROOM - NIGHT
desc66.468,desc,,A dog is cowering in the corner. Ace tries to comfort the little guy.
utter66.469,utter,ACE,"Hey, fella, have a bad night?"
desc66.470,desc,,Ace examines its paws. Ace then gets down and finds scratches in the door. TWO FEET interrupt. Ace stands. He is face to face with Einhorn.
utter66.471,utter,EINHORN,Who let Dr. Dolittle in?
desc66.472,desc,,Emilio steps in immediately.
utter66.473,utter,EMILIO,"Ah, Lieutenant. He came with Miss"
utter66.474,utter,Robinson EINHORN,This is official police business. We'll let you know if the coroner finds any ticks.
desc66.475,desc,,Cops snicker.
utter66.476,utter,EMILIO,"I just thought since Melissa ACE E, forget it. She's right. Besides, I wouldn't want someone tracing my steps and pointing out all the mistakes I made. Ace crosses to..."
scene67,slugline,,EXT. PODACTER'S BALCONY - CONT
desc67.477,desc,,Ace examines the area. Einhorn is in hot pursuit.
utter67.478,utter,EINHORN,"Oh, so, you don't think this is an"
desc67.479,desc,,"obvious suicide, Mr. Pet Detective?"
utter67.480,utter,ACE,"Well, I wouldn't say that. Lord knows, there is plenty of evidence here to support your theory, except of course that spot of blood on the"
scene68,slugline,,balcony.
desc68.481,desc,,"On the railing, sure enough, there is a tiny spot of blood. Einhorn glares at a couple of nearby cops. They look down."
utter68.482,utter,ACE (CONT'D),May I tell you what I think happened? Alrighty then!
desc68.483,desc,,Ace moves as he talks.
utter68.484,utter,ACE (CONT'D),"Roger Podacter went out after work. He had a few drinks, and he came home. But he wasn't alone. Someone was with him in this apartment. There was a struggle, and then Roger Podacter was thrown over that balcony. Roger Podacter didn't commit suicide. He was murdered. A beat as everyone considers this."
utter68.485,utter,EINHORN,"Well, that's a very entertaining story, but real detectives have to worry about that little thing lawyers call evidence."
desc68.486,desc,,Ace picks up a lottery ticket on Podacter's desk and becomes a condescending kid show host.
utter68.487,utter,ACE,"Let's take a trip to clue corner, shall we? Can anyone tell me why a man buys a lottery ticket on the day he is going to commit suicide? (MORE)"
utter68.488,utter,ACE (CONT'D),"Or why the family pet, suffering from acute canine trauma, clawed at the bedroom door until his paws bled? How about the blood on the railing? I'll bet if we put our thinking caps on we'll see that it was the result of the struggle that took place inside this apartment while Mr. Podacter was still alive! (singing)"
desc68.489,desc,,COME ON BACK TO CLUE CORNER! BOOP! Everyone looks to Einhorn.
utter68.490,utter,EINHORN,"Not a bad try for a pet detective, but not near conclusive enough for us real investigators. (beat) First, people buy lottery tickets every day. It's a habit. It doesn't prove a thing. Second, the dog wasn't suffering from canine trauma, he was suffering from bladder trauma. Sergeant Neilson found a piss stain as big as Lake"
scene69,slugline,,"Huron near the bed. And third, the"
desc69.491,desc,,doesn't jump far enough and whacks his head. A fact confirmed by the
scene70,slugline,,the balcony.
desc70.492,desc,,Einhorn shows Ace the paramedics report. Everyone is impressed with Einhorn.
utter70.493,utter,EINHORN (CONT'D),"So much for your murder, Ventura."
utter70.494,utter,AGUADO,"Uh oh, I think I heard a toilet flush. Maybe someone lost their turtle?"
desc70.495,desc,,Everyone has a laugh. Ace looks beaten.
utter70.496,utter,ACE,"Well, maybe I'm just a little out of my league, here. Einhorn..."
desc70.497,desc,,"Ace holds out his hand, Einhorn shakes it."
utter70.498,utter,ACE (CONT'D),...good work.
desc70.499,desc,,Ace and Melissa head for the door.
utter70.500,utter,ACE (CONT'D),"Oh, there is just one more thing, Lieutenant. (re: the neighbor) This man is Roger Podacter's neighbor. He lives across the hall. He said he heard a scream, is that right, sir?"
desc70.501,desc,,The neighbor nods. Ace turns to the apartment manager.
utter70.502,utter,ACE (CONT'D),And you said you had to open the balcony door when you keyed into
scene71,slugline,,the room?
utter71.503,utter,MANAGER,That's right.
desc71.504,desc,,"Ace walks out onto the balcony and turns, facing them."
utter71.505,utter,ACE,You're certain you had to open this door?
desc71.506,desc,,She nods.
utter71.507,utter,EINHORN,"What's the point, Ventura?"
utter71.508,utter,ACE,Only this... AAAAAAAWWWWWWWWWWW...
desc71.509,desc,,"Ace sustains an incredible Pavarroti note, while he repeatedly opens and closes the glass door between them. When the door is closed nothing can be heard."
utter71.510,utter,ACE (CONT'D),"(tapping the door) This is double paned, soundproofed glass. There's no way this"
desc71.511,desc,,neighbor could have heard Podacter
desc71.512,desc,,"door shut. The scream he heard came from inside this apartment, before Podacter was thrown over the"
utter71.513,utter,ACE (CONT'D),Yes! Yesss! I have exorcised the demons! (a la Poltergeist) This house is clear.
scene72,slugline,,INT. ACE'S CAR - A SHORT TIME LATER
desc72.514,desc,,Ace drives straight ahead.
utter72.515,utter,MELISSA,What are you thinking?
utter72.516,utter,ACE,I'm thinking this whole thing is connected somehow. (frustrated) I'm thinking I want to find that other ring!
utter72.517,utter,MELISSA,You checked all the rings.
utter72.518,utter,ACE,"I know, Pessimistress. Could anyone else have gotten a ring that year?"
utter72.519,utter,MELISSA,No. Camp was the only honoree. Just players and coaches. Everyone in the photo.
utter72.520,utter,ACE,...Receipts! There must be receipts! You have a key to the office.
utter72.521,utter,MELISSA,Ace this has been a really tough day. Can't we do this in the morning?
desc72.522,desc,,Ace looks at his watch.
utter72.523,utter,ACE,Absolutely.
scene73,slugline,,EXT. DOLPHIN HEADQUARTERS - 1:00 AM
desc73.524,desc,,"Ace's car screeches to a stop, in front of the building. Ace jumps out, followed by Melissa."
scene74,slugline,,INT. DOLPHIN HEADQUARTERS - HALLWAY - NIGHT
desc74.525,desc,,It's dark. Team pictures adorn the walls. MELISSA (O.S.) These files go back to seventyeight.
scene75,slugline,,INT. DOLPHIN OFFICE - CONTINUOUS
desc75.526,desc,,"Ace is flipping through a file cabinet, looking at receipts. Melissa is starting to warm to him."
utter75.527,utter,MELISSA,"That was pretty impressive, what you did back at the apartment."
utter75.528,utter,ACE,(still looking) You don't have to tell me. I was there.
utter75.529,utter,MELISSA,Maybe you should have joined the police force... become a real detective.
utter75.530,utter,ACE,(shaking his head) I don't do humans.
desc75.531,desc,,Melissa gets a bit closer.
utter75.532,utter,MELISSA,"You really love animals, don't you?"
desc75.533,desc,,Ace stops searching and looks into her eyes.
utter75.534,utter,ACE,I feel a kinship with them. I understand them. Wanna hear something kinda spooky?
utter75.535,utter,MELISSA,Sure.
desc75.536,desc,,She gets closer still.
utter75.537,utter,ACE,"One time, when I was about twelve, I had this dream that I was being followed by a dog with rabies. (MORE)"
utter75.538,utter,ACE (CONT'D),"He had these really bloodshot eyes and foam coming out of his mouth... and just before I got to my front door... he jumped on me and sunk his teeth in. Then I woke up, and felt the back of my neck... check this out."
desc75.539,desc,,"Ace motions for Melissa to feel the back of his neck, but when she does, he snaps at her hand, barking like a vicious dog."
utter75.540,utter,ACE (CONT'D),ARARAR!!!
desc75.541,desc,,Melissa jumps out of her skin.
utter75.542,utter,MELISSA,Ohhh!! You bastard!
utter75.543,utter,ACE,(snickering) I'm sorry. I couldn't stop myself. Are these all the receipts?
utter75.544,utter,MELISSA,(mildly annoyed) I don't know.
utter75.545,utter,ACE,There's only a dozen of them here.
desc75.546,desc,,Ace turns from the file cabinet with a hopeless look on his face. Melissa begins to clean up his mess.
utter75.547,utter,MELISSA,(pointedly) Gee... maybe they were misplaced because somebody didn't put the files back when he was...
utter75.548,utter,ACE,Who the hell is that?
utter75.549,utter,MELISSA,What...
desc75.550,desc,,Ace crosses to a big picture of the '82 team that hangs on the adjacent wall and points out a player.
utter75.551,utter,ACE,That! Who the hell is that?!
desc75.552,desc,,He quickly pulls out his crossed out picture of the team and begins to compare the two.
utter75.553,utter,MELISSA,"Oh, that's Ray Finkle... the kicker. Don't you know who Ray Finkle is?"
utter75.554,utter,ACE,No! How come he's not in this picture?!
desc75.555,desc,,Melissa checks Ace's photo.
utter75.556,utter,MELISSA,This was the picture you were using? This was taken earlier in the year. Finkle wasn't added to the roster till mid-season.
desc75.557,desc,,She starts to realize what Ace has already figured out.
utter75.558,utter,MELISSA (CONT'D),He's the guy that missed the final field goal in the Super Bowl that year. Cost the Dolphins the game.
utter75.559,utter,ACE,But he got a ring?
utter75.560,utter,MELISSA,Definitely.
scene76,slugline,,INT. STADIUM/PUBLIC RELATIONS OFFICE - LATER
desc76.561,desc,,"Ace and Melissa look through Finkle's file on a microfiche screen. Newspaper articles, headshots flash before them..."
utter76.562,utter,MELISSA,"'Replacement Kicker Having Great Year'... 'Ready For Super Bowl, Confident Kicker Boasts'."
utter76.563,utter,ACE,"'Field Goal Sails Wide, Dolphins Lose Super Bowl'."
utter76.564,utter,MELISSA,The kick heard round the world. That was Finkle. The Dolphins lost by one point.
desc76.565,desc,,Another headline hits the screen: FINKLE CONTRACT NOT
utter76.566,utter,MELISSA (CONT'D),Poor guy.
utter76.567,utter,ACE,"Poor guy with a motive, baby. Where is he now?"
utter76.568,utter,MELISSA,"Last I heard, he went back to his home town, Collier County. He used to work in a bar up there."
utter76.569,utter,ACE,(pondering) REHEHEALLY.
utter76.570,utter,MELISSA,Can you drop me off before you go?
utter76.571,utter,ACE,"(shaking his head) No way. It may not be safe at your apartment, and you shouldn't be left alone."
utter76.572,utter,MELISSA,What do you suggest?
scene77,slugline,,INT. ACE'S BEDROOM - LATER
desc77.573,desc,,"We see a person's butt under a sheet coming up into frame repeatedly. SKIN, SWEAT, SHEETS FLY, as Ace and Melissa roll back and forth on the bed. Ace is taking no prisoners. 50 animals at the bottom of the bed, with eyes as big as silver dollars, watching them silently. We cut back and forth between furious lovemaking and shots of staring animals. Melissa and Ace simultaneously reach the pinnacle of"
utter77.574,utter,MELISSA,(totally amazed and exhausted) OH man... oh man! Oh wow!
utter77.575,utter,ACE,(mock embarrassment) I'm sorry... that's never happened to me before. I must be tired.
scene78,slugline,,EXT. HIGHWAY ONE - DAY Various traveling shots of Ace en route to a 'Deliverance'
desc78.576,desc,,"type town deep in the Everglades. A sign reads ""Gas - Food 2 Miles"" but the word ""Food"" is crossed out."
scene79,slugline,,INT. BILBO'S GAS STATION - DAY
desc79.577,desc,,"A pitifully sad country song plays on the radio. FERN BILBO sits at his cluttered desk with the end of an old shotgun in his mouth. He is struggling to reach the trigger. Through the glass behind him, we see Ace's car pull up to the only gasoline pump. DING! The bell rings. Fern begrudgingly takes the gun out of his mouth, sets it down and walks out."
