segment-id,segment-type,segment-speaker,segment-text
utter25.270,utter,ROCKY,Clown.
utter25.271,utter,ANDY,Yeah.
utter25.272,utter,ROCKY,He took his best shot an' became champ -- What shot did you ever take?
utter25.273,utter,ANDY,"Yo, Rock, you ain't happy with yourself? Fine. But me, I gotta business here -- I don't need to take no shot."
desc25.274,desc,,"Becoming despondent, Rocky rises and crosses to Paulie slumped unconscious in the booth. Rocky exits the bar... Andy turns to his customers."
utter25.275,utter,ANDY,"(continuing; boldly) Take a shot, he says! -- Sure, I'll take a shot!"
desc25.276,desc,,"Laughing, Andy pours himself a shot."
scene26,slugline,,EXT. ATOMIC HOAGIE SHOP - NIGHT
desc26.277,desc,,"Rocky passes an all-night sandwich shop... In the window hangs the sign ""ATOMIC HOAGIE SHOP, INC."" Out front are several YOUNG MEN and WOMEN. They are much too young to be out so late... A boy with a badly-chipped tooth beckons to Rocky."
utter26.278,utter,CHIPPED TOOTH,"(aggressively) Yo, Rocks, buy us sum wine, man."
utter26.279,utter,ROCKY,...No wine -- Bad for ya' brain.
utter26.280,utter,CHIPPED TOOTH,"C'mon, man, it's cold, man."
utter26.281,utter,ROCKY,No wine.
utter26.282,utter,CHIPPED TOOTH,"Yo, Rock, gimme a dollar."
utter26.283,utter,ROCKY,Why?
utter26.284,utter,CHIPPED TOOTH,"(sarcastically) 'Cause we dig ya, man -- Gimme a dollar."
utter26.285,utter,ROCKY,No dollar.
utter26.286,utter,CHIPPED TOOTH,"Hey, give Rocky a dime."
utter26.287,utter,YOUNG MAN #2,...How come?
utter26.288,utter,CHIPPED TOOTH,So he can call all his friends.
utter26.289,utter,ROCKY,(mildly embarrassed) ...That's an old one.
utter26.290,utter,CHIPPED TOOTH,"Buy us some Thunderbird, man."
desc26.291,desc,,Rocky ignores the statement and faces a very young girl who is smoking and leaning whore-like against the wall.
utter26.292,utter,ROCKY,"Is that Marie? -- Marie, ya brother know you're hangin' out so late?"
desc26.293,desc,,"The girl, MARIE, assumes an indifferent attitude, attempting to impress her friends."
utter26.294,utter,MARIE,...Screw you.
utter26.295,utter,ROCKY,(awed) What'd you say?
utter26.296,utter,MARIE,"...Screw you, yoyo."
desc26.297,desc,,"The gang laughs. Angered and shocked, Rocky grabs her arm."
utter26.298,utter,ROCKY,Did these guys teach you to talk dirty? Huh?
utter26.299,utter,MARIE,Hey --
utter26.300,utter,ROCKY,What?
utter26.301,utter,MARIE,"Stuff it, man!"
utter26.302,utter,ROCKY,(shakes her) Don't you never say that -- (to the gang) -- You guys talk like that in front of a little girl -- You guys are scum.
utter26.303,utter,CHIPPED TOOTH,"This is our place, dig!"
desc26.304,desc,,The gang reluctantly backs up a step.
utter26.305,utter,ROCKY,Don't ya never come round this girl -- Go home.
utter26.306,utter,YOUNG MAN #2,"This is our corner, man! You go, chump!"
desc26.307,desc,,Rocky moves forward and they scatter... They quickly move off.
utter26.308,utter,CHIPPED TOOTH,"(backpedaling) We'll kill you, man -- We gotta gun."
utter26.309,utter,ROCKY,Pull heat on me? -- I'll dent ya face!
desc26.310,desc,,Rocky leads the girl away.
scene27,slugline,,EXT. STREET - NIGHT
desc27.311,desc,,Rocky is walking the young girl home... They are presently cutting through a dark public school yard. They pass through the beams of light cast off by weak flood lights located at the top of the school building. The atmosphere is somewhat eerie.
utter27.312,utter,ROCKY,How come ya wanna hang out with those guys? They teach ya bad things.
utter27.313,utter,MARIE,I like 'em. If you don't you can f --
utter27.314,utter,ROCKY,"Hey! When I was your age, there was only one girl who talked like that in the whole neighborhood."
utter27.315,utter,MARIE,(bored) ...Yeah.
desc27.316,desc,,She attempts to light a cigarette... Rocky nonchalantly tosses it to the ground.
utter27.317,utter,ROCKY,Make your teeth yella --
utter27.318,utter,MARIE,I like yella teeth.
utter27.319,utter,ROCKY,Makes your breath like garbage.
utter27.320,utter,MARIE,Maybe I like garbage.
desc27.321,desc,,Rocky and Marie take a shortcut through a dark school yard.
utter27.322,utter,ROCKY,"Nobody likes garbage -- Anyway, this girl with the dirty mouth wasn't bad lookin', but the guys wouldn't take her out for any serious datin'."
utter27.323,utter,MARIE,Why?
utter27.324,utter,ROCKY,"'Cause that's the way guys are -- They laugh when ya talk dirty. They think ya cute for a while, but then ya getta reputation an' watch out. Nobody's ever gonna take ya serious. Ya get no respect... I gotta use a bad word -- Whore. You'll end up maybe becomin' a whore."
utter27.325,utter,MARIE,"C'mon, Rocky. I'm twelve."
utter27.326,utter,ROCKY,"That doesn't matter -- You don't really have to be a whore, just act like one an' that's it."
utter27.327,utter,MARIE,What?
utter27.328,utter,ROCKY,"Yo, a bad reputation -- Twenty years from now people will say 'D'you remember Marie?' 'No, who was she?' 'She was that little whore who hung out at the Atomic Hoagie Shop.' 'Oh, now I remember!'... See, they don't remember you, they remember the rep."
desc27.329,desc,,"Rocky and Marie exit the dark school yard... Standing in the shadows of the building are three young muggers. The light from their cigarettes flares red in their faces. The muggers pace Rocky across the street and follow them down the block... Rocky sees them and stops and faces the three. The muggers pause and study Rocky from a distance of twenty yards. Rocky gives a loud boxer's snort, wipes his nose with the side of his thumb and rolls his shoulders... The muggers are intimidated and slowly peel off the meander away. Rocky turns to Marie who has been standing behind him."
utter27.330,utter,ROCKY,"(points down the block) ...That's your house, ain't it?"
desc27.331,desc,,Marie nods.
utter27.332,utter,ROCKY,"(continuing) Listen, I hope ya don't --"
utter27.333,utter,MARIE,I won't.
utter27.334,utter,ROCKY,What was I gonna say?
utter27.335,utter,MARIE,"Ya hope I don't keep acting like a whore or I'll turn into one, right?"
utter27.336,utter,ROCKY,"Ya, somethin' like that."
desc27.337,desc,,They exchange smiles and Marie moves away. Rocky has made an impact on her life.
utter27.338,utter,MARIE,"Goodnight, Rocky."
utter27.339,utter,ROCKY,"'Night, Marie."
desc27.340,desc,,She takes a few more steps and pauses again.
utter27.341,utter,MARIE,"...Fuck you, Creepo!!!"
desc27.342,desc,,The girl runs to her house as Rocky looks on in dismay.
utter27.343,utter,ROCKY,"(walks off) ...Yeah, who're you to give advice, Creepo."
scene28,slugline,,INT. JERGENS' OFFICE - DAY
desc28.344,desc,,"APOLLO CREED and his LAWYER and TRAINER are seated in the offices of MILES JERGENS. Jergens, a successful promoter looks unhappy as he looks into the scowling face of Apollo Creed."
utter28.345,utter,LAWYER,Are the doctor's reports confirmed?
utter28.346,utter,JERGENS,"Definitely -- (reading) -- It says here, Mac Lee Green has suffered a seriously cracked third metacarpal in his left hand."
utter28.347,utter,APOLLO,Damn.
utter28.348,utter,JERGENS,I suppose we could cancel the fight indefinitely if you are set on fighting Green.
utter28.349,utter,TRAINER,"It ain't just Green, what about the time Apollo's invested --"
utter28.350,utter,JERGENS,I believe we can find a solution.
utter28.351,utter,APOLLO,"Solution, nothin' -- What about the Bicentennial fight."
utter28.352,utter,LAWYER,"Jergens, don't play games with my client! Apollo has already done nearly a million dollars worth of publicity --"
utter28.353,utter,TRAINER,Ten million's worth!
utter28.354,utter,LAWYER,-- And has made contractual obligations with over twenty different organizations -- He doesn't want to be embarrassed.
utter28.355,utter,APOLLO,"You best find me another ranked contender an' I mean in a flash, man!"
utter28.356,utter,JERGENS,"(holding up some notes) I contacted Ernie Roman's manager, he's fighting in France the same week."
utter28.357,utter,APOLLO,Then gimme Buddy Shaw -- He's ranked fifth.
utter28.358,utter,JERGENS,Shaw's fighting in South America -- Why not postpone the bout until July Fourth?
utter28.359,utter,LAWYER,"Hell with Fourth of July, man! Ten thousand things'll be goin' down on the Fourth of July! -- Apollo wants to be first!"
utter28.360,utter,JERGENS,"That may not be possible, Jimmy."
utter28.361,utter,TRAINER,"This man here is the Star, dig -- Don't cause him to breathe heavy -- Now what 'bout that sucker, Billy Dukes?"
utter28.362,utter,JERGENS,"Went to California and gained fifty pounds -- and I called every worthwhile contender, but they say five weeks isn't enough time to get in shape."
desc28.363,desc,,Apollo stands beneath a new fight poster and points to it.
utter28.364,utter,APOLLO,"Shape, nothin' -- They're afraid. They know everybody in the world's gonna see this fight an' none of them gotta prayer of beating me so they're makin' excuses so they don't have to be the chump that's gonna be whipped in front of the whole civilized world!!"
utter28.365,utter,JERGENS,"Apollo, I'm sure there's a way to salvage this."
utter28.366,utter,TRAINER,Nobody wants to be dissected on the country's birthday.
utter28.367,utter,JERGENS,"All I can counter with is that I'm a goddamn good promoter -- I've promoted in every country in the world -- and I've tried to the best of my abilities. Perhaps you're right, and no one wants to be beat on the country's birthday... I don't know what else to say --"
utter28.368,utter,APOLLO,I do -- Maybe what this fight needs is something new -- a novelty.
utter28.369,utter,TRAINER,"You's the novelty, Champ!"
utter28.370,utter,APOLLO,Give my main man a raise!!
desc28.371,desc,,Everyone laughs.
utter28.372,utter,APOLLO,"(continuing) Now here's what's goin' down. Listen, 'cause I'm gonna say this but one time. On January first, the first day of the Bicentennial I'm gonna fight me a local poor underdog, dig? A snow-white underdog. An' I'm gonna put his face on this poster with me, hear? An' I'll tell you why, 'cause I'm sentimental -- An' all the people in the country all sentimental, man, an' they'd like nothin' better than me, Apollo Creed, to let some unknown get a shot at the greatest title in the world on this country's biggest birthday. Now that's the way I see it an' that's the way I want it!!"
utter28.373,utter,JERGENS,...It's very American.
utter28.374,utter,APOLLO,"No, man, it's very smart."
scene29,slugline,,EXT. STREET - DAY
desc29.375,desc,,Late that afternoon Mr. Gazzo's white 1970 Cadillac pulls up to Rocky's apartment... Rocky is in the back seat with the loan shark. Gazzo's bodyguard is driving. Gazzo flips through a small black notepad.
utter29.376,utter,ROCKY,"Next Wednesday I grab a grand from Snyder. An' Thursday two yards from Cappoli, okay?"
utter29.377,utter,GAZZO,"No, two yards from Snyder, an' a grand from Cappoli."
utter29.378,utter,ROCKY,Ya sure?
utter29.379,utter,GAZZO,"Hey, screw ya brain on right. Now, who's this girl you're going out with tonight?"
utter29.380,utter,ROCKY,How'd you know?
utter29.381,utter,GAZZO,(smiles) You think I don't hear things?
utter29.382,utter,ROCKY,Paulie's sister.
utter29.383,utter,BODYGUARD,(abrasively) Hear she's retarded.
utter29.384,utter,ROCKY,"(dryly) She ain't retarded, she's shy."
utter29.385,utter,BODYGUARD,Take 'er to the zoo -- Retards like the zoo.
utter29.386,utter,ROCKY,Does that bum have to say that?
desc29.387,desc,,The Bodyguard reddens... Gazzo motions to his Bodyguard to relax.
utter29.388,utter,GAZZO,Buddy's in a bad mood -- prostate problems.
utter29.389,utter,ROCKY,He's always in a bad mood. (laughs) Count ya blessin's. Ya a healthy person -- ya legs work -- ya hands work --
desc29.390,desc,,The Bodyguard has been looking at Rocky with murderous eyes.
utter29.391,utter,BODYGUARD,I don't like ya face.
utter29.392,utter,ROCKY,Don't like yours neither.
utter29.393,utter,BODYGUARD,Kiss my ass.
utter29.394,utter,ROCKY,Move your shoulders down.
desc29.395,desc,,"Mr. Gazzo is amused. He steps out of the car, followed by Rocky."
utter29.396,utter,GAZZO,"(smiles) Buddy's got a thing against ya, Rock. Some people just hate for no reason, y'know."
utter29.397,utter,ROCKY,Yeah.
utter29.398,utter,GAZZO,Here's fifty bucks -- You an' the girl have a nice time.
utter29.399,utter,ROCKY,"Thanks, Mr. Gazzo."
desc29.400,desc,,Rocky enters his apartment and Gazzo drives off.
scene30,slugline,,INT. JERGENS' OFFICE - DAY
desc30.401,desc,,The SCENE REVERTS BACK TO Miles Jergens' office. Apollo pores over a large record book.
utter30.402,utter,APOLLO,How 'bout this Billy Snow?
utter30.403,utter,JERGENS,Fouls.
utter30.404,utter,APOLLO,How 'bout this Big Chuck Smith?
utter30.405,utter,TRAINER,"Too old, dull fighter. (points at a name) Bobby Judge is a good boy."
utter30.406,utter,APOLLO,...I don't feel heat from the name.
utter30.407,utter,JERGENS,Joe Zack is a good prospect -- Exciting boy.
utter30.408,utter,APOLLO,...Still don't feel no heat.
utter30.409,utter,JERGENS,"(sighs) Exactly what are you looking for, Apollo?"
utter30.410,utter,APOLLO,...This man.
desc30.411,desc,,Everybody leans forward.
utter30.412,utter,APOLLO,(continuing; much amused) 'The Italian Stallion' -- He's my man.
utter30.413,utter,JERGENS,Rocky Balboa -- His record's poor --
utter30.414,utter,APOLLO,"Don't matter -- That name. 'The Italian Stallion,' it's right on. (laughs) Who discovered America? An Italian, right? So, man, what could be better than to get it on with one of his ancestors --"
utter30.415,utter,TRAINER,He won't last one round.
utter30.416,utter,APOLLO,"Listen, I gonna carry this boy three rounds, then drop 'im like a bad habit."
utter30.417,utter,TRAINER,I don't like you messin' with southpaws -- They do everything wrong.
utter30.418,utter,APOLLO,"Southpaw, nuthin' -- I'll drop 'im in three -- 'Apollo Creed meets the Italian Stallion.' Shhiii -- Sounds like a damn monster movie!!"
desc30.419,desc,,Everyone laughs.
scene31,slugline,,EXT. STREET - DUSK
desc31.420,desc,,"Rocky and Paulie walk towards his house... Even though it is cold and dark, a group of kids conduct an energetic game of half-ball. (Half-ball is a variation of stick-ball.)"
utter31.421,utter,ROCKY,(mimes throwing) I usta be deadly at half-ball.
utter31.422,utter,PAULIE,I hate the friggin' game... I'd like to talk some business.
utter31.423,utter,ROCKY,What kinda business?
utter31.424,utter,PAULIE,Look at my hands -- See how the joints are swollen.
desc31.425,desc,,Paulie extends his thick hands and tries to make a fist.
utter31.426,utter,PAULIE,(continuing) Inflamed joints -- Walkin' in an' out of a freezer carryin' meat plays hell on the joints.
utter31.427,utter,ROCKY,Maybe ya should see a doctor.
utter31.428,utter,PAULIE,"I don't need a doctor, I need a different job."
utter31.429,utter,ROCKY,Maybe another job is the best thing.
utter31.430,utter,PAULIE,Do me a favor -- Talk to Gazzo. Tell him I'm a friend an' would do a good job... Tell him I ain't bothered by nothin' an' would be a great collector... Bustin' bones don't bother me -- Tell him I'm a good worker.
utter31.431,utter,ROCKY,Gazzo's gotta come to you.
utter31.432,utter,PAULIE,I'm askin' ya to go to him -- As a favor.
utter31.433,utter,ROCKY,"Gazzo's gotta come to you -- Hey, Paulie, it's a bad job -- Do what you do now."
scene32,slugline,,EXT. ATOMIC HOAGIE SHOP - DUSK
desc32.434,desc,,"They continue past the Atomic Hoagie Shoppe, Inc... A group of young men pitch quarters on the sidewalk out front. Rocky pauses... He sees Marie, the little girl from the night before, hanging around with the guys. She sees Rocky. Marie takes a deep drag on her cigarette and faces the opposite direction... The gang smiles and continues to pitch quarters. Anger and disappointment register across Rocky's face."
utter32.435,utter,PAULIE,You know her?
desc32.436,desc,,Rocky shrugs and the two men move off... Filling the night air is the METALLIC SOUND of pitching QUARTERS.
scene33,slugline,,EXT. PAULIE'S APARTMENT - NIGHT
desc33.437,desc,,The men arrive at Paulie's home. It is at the top of a dimly- lit four story walk-up.
utter33.438,utter,ROCKY,Ya sister knows I'm comin'?
utter33.439,utter,PAULIE,"Yeah, sure -- She's very excited."
scene34,slugline,,INT. PAULIE'S APARTMENT - NIGHT
desc34.440,desc,,Paulie unlocks the apartment door and enters... Rocky stiffly follows. Paulie's sister steps out of the kitchen. A large serving spoon is in her hand... The TV is on. She stops short and eyes Rocky... She is visibly unsettled by Rocky's unexpected presence.
utter34.441,utter,ADRIAN,"(weakly) Paulie, you're late."
desc34.442,desc,,She looks at Rocky again.
utter34.443,utter,PAULIE,"Did you call the hospital? (to Rocky) If I'm ten minutes late, she calls the hospital."
desc34.444,desc,,Adrian enters the bedroom and slams the door... Paulie follows. An argument ensues and Rocky overhears. OVER the argument is HEARD a SPORTS BROADCAST rising from the TELEVISION.
utter34.445,utter,COMMENTATOR (V.O.),...Unfortunate luck for fifth-ranked
desc34.446,desc,,"heavyweight, Mac Lee Green. The"
scene35,slugline,,"the Super Bowl, folks... Today U.S."
desc35.447,desc,,"Meanwhile, the argument between brother and sister continues in the bedroom."
utter35.448,utter,ADRIAN,"...Paulie, why didn't you tell me you were bringing him home?! Look at me, I'm not ready for this."
utter35.449,utter,PAULIE,"Like it would make a difference if you were, right? This guy's a friend and now he's takin' ya out."
utter35.450,utter,ADRIAN,No... I can't!
utter35.451,utter,PAULIE,"Ya, ya goin' outta the bedroom an' I don't wanna know from nothin'."
utter35.452,utter,ADRIAN,"Paulie, please --"
utter35.453,utter,PAULIE,"Hey, I want ya out instamaticly. -- I'm sicka lookin' at ya hangin' around like a friggin' spider -- Go out -- Live! Do, enjoy life."
utter35.454,utter,ADRIAN,...Like you?
utter35.455,utter,PAULIE,Don't get wise with me. I want ya to stop bein' a loser.
utter35.456,utter,ADRIAN,I can't go out.
utter35.457,utter,PAULIE,Why?
utter35.458,utter,ADRIAN,"Paulie, it's Thanksgiving. I've gotta turkey in the oven."
desc35.459,desc,,"Paulie turns and leaves the bedroom... He enters the kitchen. Grabbing a large fork, he opens the oven and spears the turkey... With the turkey suspended on the end of the fork, Paulie heaves the dripping bird out the window. Adrian has seen this and is shattered. She runs back into the bedroom and locks the door."
utter35.460,utter,PAULIE,"!! Ya want the bird, go out in the alley an' eat the bird -- I want ya outta the house -- Enjoy ya friggin' life... Ya hungry, Rock?"
utter35.461,utter,ROCKY,Maybe ya better forget it.
utter35.462,utter,PAULIE,"Forget nothin' -- Here, talk to my sister, tell 'er somethin' nice."
desc35.463,desc,,Rocky walks over to Adrian's bedroom door and begins speaking to the enclosed girl.
utter35.464,utter,ROCKY,"...Yo, Adrian, it's me, Rocky... Ah, ah -- Ah, it's kinda hard for me to think of somethin' to say, y'know -- 'Cause I never talked to a door before, I mean whatta ya say to a door."
desc35.465,desc,,Rocky turns away and begins to walk off.
utter35.466,utter,ROCKY,(continuing) ...Maybe I better forget it.
utter35.467,utter,PAULIE,"Try again, c'mon, try again."
desc35.468,desc,,Rocky goes over to the door and begins speaking again.
utter35.469,utter,ROCKY,"Ah, Adrian, I know ya ain't too happy at this moment, but would ya do me a favor -- I ain't got nobody to spend Thanksgivin' with -- How 'bout you an' me goin' out -- Get somethin' to eat, maybe laugh a little, who knows... Would ya like, I dunno, go out together?"
desc35.470,desc,,Adrian opens the door... She already has her winter coat on.
utter35.471,utter,ROCKY,(continuing) We'll have a good time.
desc35.472,desc,,Paulie opens the front door and gives Rocky an encouraging smile...
utter35.473,utter,ROCKY,(continuing) What's ya sister like to do?
utter35.474,utter,PAULIE,Ice skate.
utter35.475,utter,ROCKY,I didn't want no turkey anyway.
utter35.476,utter,ADRIAN,It's Thanksgiving.
utter35.477,utter,ROCKY,"To you, to me it's Thursday."
scene36,slugline,,INT. ICE SKATING RINK - NIGHT
desc36.478,desc,,Rocky and Adrian enter a deserted skating rink.
desc36.479,desc,,"Looks quiet, y'know."
utter36.480,utter,ADRIAN,I think it's closed.
utter36.481,utter,ROCKY,I think mebbe we're early or somethin' --
desc36.482,desc,,From across the rink a CLEANING MAN yells at them.
utter36.483,utter,CLEANER,"Hey, whatta ya doin' here -- we're closed... Yo, we're closed!"
utter36.484,utter,ROCKY,(yells back) Are ya closed to the General Public or to just everybody.
utter36.485,utter,CLEANER,"(starts to walk over) Hey, the rink is empty 'cause we're closed -- ya ain't allowed in here so do me a favor an' not stay here."
utter36.486,utter,ROCKY,"Wait here, gotta smooth this guy out."
utter36.487,utter,ADRIAN,(softly) We could go somewhere else an' --
desc36.488,desc,,Rocky approaches the Cleaner.
utter36.489,utter,CLEANER,"Yo, pal, what's with you -- The place ain't operatin'."
utter36.490,utter,ROCKY,"Listen, I gotta problem. This girl ain't feelin' well, y'know -- The doctor says she should exercise, y'know once in awhile an' ice skatin' is the best thing --"
utter36.491,utter,CLEANER,This a con?
utter36.492,utter,ROCKY,"Look at her, ya can see she ain't feelin' good -- needs a few minutes exercise --"
utter36.493,utter,CLEANER,Few minutes?
utter36.494,utter,ROCKY,...Ten minutes.
utter36.495,utter,CLEANER,Ten minutes for ten dollars.
utter36.496,utter,ROCKY,"...Yeah, give 'er the Blades."
scene37,slugline,,INT. ICE SKATING RINK - NIGHT
desc37.497,desc,,Adrian has on skates. Rocky follows her onto the ice. He wears street shoes.
utter37.498,utter,ADRIAN,...Aren't you skating?
utter37.499,utter,ROCKY,"Ain't skated since I was fifteen -- That's when I started fightin' -- gotta watch the ankles. Yeah, fightin' use to be tops with me, but no more. All I wanted to prove was I weren't no bum -- That I had the stuff to make a good pro."
utter37.500,utter,ADRIAN,And you never got the chance?
desc37.501,desc,,The Cleaner yells from the sideline.
utter37.502,utter,CLEANER,Nine minutes!
utter37.503,utter,ROCKY,"Hey, I ain't cryin'... I still fight. Kinda do it like a hobby. See I'm a natural southpaw an' most pugs won't fight a southpaw 'cause we mess up their timin' an' look awkward -- Southpaw means lefthanded... But I guess in the long run things probably worked out for the best, right?"
utter37.504,utter,ADRIAN,But you never had a chance to prove yourself.
utter37.505,utter,ROCKY,Absolutely.
utter37.506,utter,CLEANER,Eight minutes!
desc37.507,desc,,Adrian slips and Rocky breaks her fall.
utter37.508,utter,ROCKY,I just dislocated my finger.
utter37.509,utter,ADRIAN,Ohh!
utter37.510,utter,CLEANER,Seven minutes!
utter37.511,utter,ROCKY,"It ain't your fault -- I originally done it in the Baby Crenshaw fight. (opens his wallet) That's me fightin' Big Baby Crenshaw -- Big Baby was the size of an airplane an' I broke my hands on his head -- I lost, but it's a nice picture, don't ya think?"
utter37.512,utter,CLEANER,Six!
utter37.513,utter,ROCKY,How 'bout some Cokes?
utter37.514,utter,CLEANER,Cost ya a buck.
utter37.515,utter,ROCKY,This guy is beautiful -- get the Cokes.
desc37.516,desc,,Adrian does a slight turn and Rocky has to speed up and nearly falls.
utter37.517,utter,ROCKY,"(continuing) See, I ain't graceful, y'know -- I don't move good -- Stink as a dancer too -- But I can really swat, I hit hard, real hard, but I'm a southpaw an' nobody wants to fight a southpaw! -- Havin' a good time?"
desc37.518,desc,,Adrian nods and is very nervous... The Cleaner moves carefully across the ice.
utter37.519,utter,ROCKY,(continuing) Y'know how I got started in the fight racket?
utter37.520,utter,ADRIAN,By accident?
utter37.521,utter,CLEANER,Here -- Three minutes.
utter37.522,utter,ROCKY,Yeah -- My ol' man who was never the sharpest told me -- I weren't born with much brain so I better use my body.
desc37.523,desc,,"For the first time, Adrian laughs."
utter37.524,utter,ROCKY,(continuing) What's funny?
utter37.525,utter,ADRIAN,"My mother told me just the opposite. She said, 'You weren't born with much of a body so you'd better develop your brain.'"
utter37.526,utter,CLEANER,Time!
desc37.527,desc,,The Cleaner walks over as Rocky and Adrian get off the ice.
utter37.528,utter,CLEANER,(continuing) That's ten bucks.
utter37.529,utter,ROCKY,"I must be goin' deaf 'cause I thought ya said, 'ten cents.'"
desc37.530,desc,,Rocky hands him a dime.
utter37.531,utter,CLEANER,(weakly) ...How 'bout for the Cokes?
utter37.532,utter,ROCKY,Charge it.
desc37.533,desc,,Rocky and Adrian start to leave. Rocky pauses at the door and fishes into his pocket and hands over eleven dollars.
utter37.534,utter,ROCKY,"(continuing) Had ya goin', didn't I, huh?"
desc37.535,desc,,He grins and leaves.
scene38,slugline,,EXT. STREET - NIGHT
desc38.536,desc,,Some people are very shy by nature.
utter38.537,utter,ADRIAN,...I suppose.
utter38.538,utter,ROCKY,I would say you're very shy by nature.
utter38.539,utter,ADRIAN,...I suppose.
utter38.540,utter,ROCKY,"Some people think bein' shy is a disease, but it don't bother me."
utter38.541,utter,ADRIAN,It doesn't bother me either.
utter38.542,utter,ROCKY,"Then why did I bother bringin' it up? 'Cause I'm dumb, that's why... Y'know, I think we make a real sharp coupla coconuts -- I'm dumb an' you're shy."
utter38.543,utter,ADRIAN,...It is just hard for me to understand why anybody wants to be a fighter.
utter38.544,utter,ROCKY,Ya gotta be a little soft to wanna be a pug... It's a racket where ya' almost guaranteed to end up a bum.
utter38.545,utter,ADRIAN,I don't think you're a bum.
utter38.546,utter,ROCKY,"...I'm at least half a bum. Yeah, fightin' is a crazy racket. The roughest part is the mornin' after."
utter38.547,utter,ADRIAN,Morning after?
utter38.548,utter,ROCKY,"After a rough fight, ya' nothin' but a large wound. Sometimes I feel like callin' a taxi to drive me from my bed to the bathroom... Ya' eyes hurt, ya' ears hurt, ya' hair even hurts... But the thing I'm proud of is I been in over sixty fights an' never had a busted nose -- Bent an' twisted an' bitten but never broke... That's rare."
utter38.549,utter,ADRIAN,Why do you do it if it hurts so bad?
utter38.550,utter,ROCKY,...Guess.
utter38.551,utter,ADRIAN,(pause) 'Cause you can't sing or dance?
desc38.552,desc,,Rocky smiles.
scene39,slugline,,INT. ROCKY'S APARTMENT - NIGHT
desc39.553,desc,,Rocky and Adrian enter his one-room apartment... She is nervous and taken aback by the bleakness of the room... Rocky goes to the icebox.
utter39.554,utter,ROCKY,Would ya like a glass of water?
utter39.555,utter,ADRIAN,...No thanks.
desc39.556,desc,,Adrian looks at the mirror above Rocky's dresser. She sees a high school photo of Rocky. He once was handsome and smooth- faced... Rocky steps up behind her and his face is reflected in the mirror. He turns on his cheap RECORD PLAYER... He reaches into the turtle bowl.
utter39.557,utter,ROCKY,Here's the guys I was tellin' ya about -- This is Cuff an' Link.
utter39.558,utter,ADRIAN,I sold them to you.
utter39.559,utter,ROCKY,"(very embarrassed) ...Oh, yeah, I bought the whole kit -- Yeah, ya sold me the turtles, the bowl, an' the mountain -- I had to get rid of the mountain 'cause they kept fallin' off."
utter39.560,utter,ADRIAN,Do you have a phone?
utter39.561,utter,ROCKY,I had it pulled. People callin' all the time. Who needs it -- Who'd you wanna call?
utter39.562,utter,ADRIAN,I wanna let my brother know where I am.
utter39.563,utter,ROCKY,D'you really wanna call?
utter39.564,utter,ADRIAN,"Yes, I do."
utter39.565,utter,ROCKY,You sure?
utter39.566,utter,ADRIAN,Yes.
utter39.567,utter,ROCKY,Why?
utter39.568,utter,ADRIAN,I think he might be worried.
utter39.569,utter,ROCKY,I'll call your brother.
desc39.570,desc,,Rocky flings open the window and bellows like a foghorn.
utter39.571,utter,ROCKY,"(continuing) !!Yo, Paulie -- Ya sister's with me! I'll call ya later."
desc39.572,desc,,Rocky closes the window and faces the woman... She is not smiling. She looks frightened.
utter39.573,utter,ROCKY,(continuing) What's the matter? Ya don't like the room?
utter39.574,utter,ADRIAN,It's fine.
utter39.575,utter,ROCKY,It's only temporary.
utter39.576,utter,ADRIAN,It's not that --
utter39.577,utter,ROCKY,What's the problem? You don't like me -- Don't like the turtles -- What is it?
utter39.578,utter,ADRIAN,I don't think I belong here.
utter39.579,utter,ROCKY,It's okay.
utter39.580,utter,ADRIAN,"No, I don't belong here."
utter39.581,utter,ROCKY,It's all right -- You're my guest.
utter39.582,utter,ADRIAN,...I've never been in a man's apartment before.
utter39.583,utter,ROCKY,(gesturing) They're all the same.
utter39.584,utter,ADRIAN,I'm not sure I know you well enough -- I don't think I'm comfortable.
utter39.585,utter,ROCKY,"Yo, I'm not comfortable either."
utter39.586,utter,ADRIAN,(standing) I should leave.
utter39.587,utter,ROCKY,But I'm willin' to make the best of this uncomfortable situation.
desc39.588,desc,,Adrian moves to the door... Rocky intercepts her.
utter39.589,utter,ROCKY,(continuing; softly) Would ya take off your glasses?
utter39.590,utter,ADRIAN,(dumbstruck) What?
utter39.591,utter,ROCKY,The glasses... Please.
desc39.592,desc,,Rocky removes her glasses and looks deeply into her eyes.
utter39.593,utter,ADRIAN,(timidly) ...T-thank you.
utter39.594,utter,ROCKY,Do me another favor?
utter39.595,utter,ADRIAN,...What?
utter39.596,utter,ROCKY,Could ya take off that hat.
desc39.597,desc,,"After a moment, Adrian removes the hat... She is becoming rather pretty."
utter39.598,utter,ROCKY,(continuing) I always knew you was pretty.
utter39.599,utter,ADRIAN,Don't tease me.
desc39.600,desc,,The woman melts into the corner and begins lightly sobbing... Rocky steps forward and fences her with his arms and body.
utter39.601,utter,ROCKY,I wanna kiss ya -- Ya don't have to kiss me back if ya don't feel like it.
desc39.602,desc,,Rocky softly kisses the woman... Her arms hang limp. He puts more passion into the kiss and she starts to respond. Her hand glides like smoke up his back. She embraces his neck. The dam of passion erupts. She gives herself freely for the first time in thirty years.
