segment-id,segment-type,segment-speaker,segment-text
desc32.251,desc,,"The walls are covered with commendation, photos of Mulwray at various construction sites, large maps of watershed areas and reservoirs in the city. On the desk is a framed, tinted photo of Evelyn in riding clothes. Gittes moves to the desk, watching the translucent pane in the upper half of the door leading to the outer office as he does. He begins to open and close the desk drawers after quickly examining the top. He tries one of the drawers and it doesn't open. He reopens the top drawer, and the bottom one opens. He looks in it, pulls out a checkbook. He opens it, riffles through the stubs like he was shuffling cards. Drops it, finds a set of keys, an old phone book, and a menu from a Water Department lunch at the Biltmore Hotel in 1913. Then, He flips through them, reads one notation in Mulwray's neat hand: ""Tues. night. Oak Pass Res. 7 channels used."" Gittes spots a shadow looming in front of the translucent pane. He quickly tosses item after item back, kneeing the drawer, nearly knocking a spare pair of Mulwray's glasses off the desk top when he does. He catches them, puts them on the desk and is pacing the room as the door opens."
desc32.252,desc,,Enters the room. An anxious Secretary is right behind him.
utter32.253,utter,YELBURTON,"Can I help you? (extending his hand) Russ Yelburton, Deputy Chief in the Department."
utter32.254,utter,GITTES,(equally pleasant) J.J. Gittes. And it's not a departmental matter.
utter32.255,utter,YELBURTON,I wonder if you'd care to wait in my office?
desc32.256,desc,,"This is more a request than an invitation. Gittes nods, follows Yelburton out, through the outer office to his offices down the hall."
utter32.257,utter,YELBURTON,"(continuing; as they're going) You see, this whole business in the paper with Mr. Mulwray has us all on edge."
scene33,slugline,,INT. YELBURTON OFFICE
desc33.258,desc,,"Smaller than Mulwray's, he has most noticeably a lacquered marlin mounted on the wall. There are a couple of other"
desc33.259,desc,,"standing beside. There's also a small burgee of a fish with the initials A.C. below it, tacked onto the wall."
utter33.260,utter,YELBURTON,"After all, you work with a man for a certain length of time, you come to know him, his habits, his values, and so forth. Well either he's the kind who chases after women or he isn't."
utter33.261,utter,GITTES,And Mulwray isn't?
utter33.262,utter,YELBURTON,He never even kids about it.
utter33.263,utter,GITTES,Maybe he takes it very seriously.
desc33.264,desc,,"Gittes winks. Yelburton chuckles appreciatively, loosening up a little."
utter33.265,utter,GITTES,You don't happen to know where Mr. Mulwray's having lunch?
utter33.266,utter,YELBURTON,"I'm sorry, I --"
utter33.267,utter,GITTES,"Well, tell him I'll be back."
desc33.268,desc,,Gittes spots a card tray on Yelburton's desk.
utter33.269,utter,GITTES,(continuing) Mind if I take one of your cards? In case I want to get in touch with you again.
utter33.270,utter,YELBURTON,Help yourself.
desc33.271,desc,,"Gittes fishes a couple off the tray, puts them in his handkerchief pocket. He goes out the door, nearly running into a man who is standing by the Secretary's desk, about GITTES' age only a head taller and a foot wider, dressed in a plain suit that fits him about as well as a brown paper bag."
utter33.272,utter,GITTES,"Mulvihlll, what are you doing here?"
scene34,slugline,,"OUTER OFFICE  YELBURTON, MULVIHILL AND GITTES"
desc34.273,desc,,"Mulvihill stares at Gittes with unblinking eyes, remains by the desk."
utter34.274,utter,MULVIHILL,"They shut my water off, what's it to you?"
utter34.275,utter,GITTES,"How'd you find out? You don't drink it, you don't take a bath in it, maybe they sent you a letter. Ah, but then you'd have to be able to read."
desc34.276,desc,,"Mulvihill moves toward Gittes, shaking with fury. Yelburton steps between them."
utter34.277,utter,GITTES,"(continuing) Relax, Mulvihill, glad to see you. (to Yelburton) Do you know Claude Mulvihill here?"
utter34.278,utter,YELBURTON,Hope so. He's working for us.
scene35,slugline,,EXT. MULWRAY HOUSE  GITTES
desc35.279,desc,,"Rings the bell. He waits. A powerful CHINESE BUTLER with heavy hair and a half-jacket of gold on one front tooth, answers the door."
utter35.280,utter,GITTES,J.J. Gittes to see Mr. Mulwray.
desc35.281,desc,,"He hands the Chinese Butler a card from his wallet. The Butler takes it and disappears, leaving Gittes standing in the doorway. Gittes stands, and sweats, watching a Japanese GARDENER trim a hedge. There's a SQUEAKING SOUND. Gittes moves a few feet off the porch."
scene36,slugline,,POV  GARAGE
desc36.282,desc,,A chauffeur is washing down a cream-colored Packard with a chamois. Steam rises off the hood. The squeaking has obviously come from the chamois. CHINESE BUTLER In doorway.
utter36.283,utter,CHINESE BUTLER,Please.
desc36.284,desc,,Gittes looks behind him. The Chinese Butler is gesturing for him to follow.
scene37,slugline,,THROUGH THE HOUSE  GITTES
desc37.285,desc,,"Follows him, trying to check out the rooms as he goes. A maid is cleaning in the den. They pass through it out some French doors along a trellised walkway to a large pond with running water."
utter37.286,utter,CHINESE BUTLER,"You wait, please."
desc37.287,desc,,"Gittes is left standing by the pond. It's suddenly very quiet except for the runnning water. The pond is over-flowing. After a moment, the Gardener comes running back. He smiles at Gittes, probes into the pond. There's something gleaming in the bottom of it. Gittes notes it. After a moment, the Gardener drops the long probe, the waters recede."
scene38,slugline,,EXT. POND  GITTES AND JAPANESE GARDENER  DAY
utter38.288,utter,GARDENER,(to Gittes) Bad for glass.
utter38.289,utter,GITTES,(not understanding) Yeah sure. Bad for glass.
desc38.290,desc,,"The Gardener nods, and is off, leaving Gittes staring at the object in the bottom of the pond that is gleaming. He looks at the tool the Gardener was using, hesitates, picks it up and starts to probe into the pond himself, toward the gleaming object. He then spots Evelyn rounding a turn, coming down the trellised pathway. He casually belts the probe, holds onto it for poise. Evelyn is wearing jeans that are lathered white on the inside of the thighs and laced with brown horsehair. She's wearing riding boots, is perspiring a little, but looks younger than she did in the office."
utter38.291,utter,EVELYN,"Yes, Mr. Gittes?"
desc38.292,desc,,"Gittes is a little taken aback at seeing Evelyn. He is annoyed as well. Nevertheless, he is elaborately polite."
utter38.293,utter,GITTES,"Actually, I'm here to see your husband, Mrs. Mulwray."
desc38.294,desc,,He laughs. a little nervously. He waits for a reply. There is none. The Chinese Butler appears on the veranda.
utter38.295,utter,EVELYN,Would you like something to drink?
utter38.296,utter,GITTES,What are you having?
utter38.297,utter,EVELYN,Iced tea.
utter38.298,utter,GITTES,"Yeah. Fine, thank you."
desc38.299,desc,,"Chinese Butler nods, disappears"
scene39,slugline,,EXT. POND AND GARDEN  MULWRAY HOUSE  DAY
desc39.300,desc,,Evelyn sits at a glass-topped table. Gittes Joins her.
utter39.301,utter,EVELYN,My husband's at the office.
utter39.302,utter,GITTES,Actually he's not. And he's moved from his apartment at the El Macando.
utter39.303,utter,EVELYN,(sharply) That's not his apartment.
utter39.304,utter,GITTES,"Anyway... I... the point is, Mrs. Mulwray. I'm not in business to be loved, but I am in business, and believe me, whoever set up your husband, set me up. L.A.'s a small town, people talk."
desc39.305,desc,,He waits for a response. Then:
utter39.306,utter,GITTES,"(continuing; uneasily) I'm just trying to make a living, and I don't want to become a local Joke."
utter39.307,utter,EVELYN,"Mr. Gittes, you've talked me into it. I'll drop the lawsuit."
utter39.308,utter,GITTES,What?
utter39.309,utter,EVELYN,I said I'll drop it.
desc39.310,desc,,The iced tea comes on a tray which Ramon sets down between them.
utter39.311,utter,EVELYN,(continuing; pleasantly) So let's just drop the whole thing. Sugar? Lemon?
utter39.312,utter,GITTES,Mrs. Mulwray?
utter39.313,utter,EVELYN,"(as she's mixing one of the drinks) Yes, Mr. Gittes?"
utter39.314,utter,GITTES,I don't want to drop it.
desc39.315,desc,,Evelyn looks up. Gittes smiles a little sheepishly.
utter39.316,utter,GITTES,I should talk this over with your husband.
utter39.317,utter,EVELYN,"(a little concerned) Why?... What on earth for? Look, Hollis seems to think you're an innocent man."
utter39.318,utter,GITTES,"Well, I've been accused of many things, Mrs. Mulwray, but never that."
desc39.319,desc,,Again he laughs a little nervously. Again no reaction.
utter39.320,utter,GITTES,"(continuing) You see, somebody went to a lot of trouble here, and I want to find out, lawsuit or no lawsuit. I'm not the one who's supposed to be caught with my pants down... so I'd like to see your husband. Unless that's a problem."
utter39.321,utter,EVELYN,(with a slight edge) What do you mean?
utter39.322,utter,GITTES,"May I speak frankly, Mrs. Mulwray?"
utter39.323,utter,EVELYN,"You may if you can, Mr. Gittes."
utter39.324,utter,GITTES,"(determined to be polite) Well, that little girlfriend, she was attractive in a cheap sort of way of course. She's disappeared. Maybe they disappeared together somewhere."
utter39.325,utter,EVELYN,(with rising anger) Suppose they did. How does it concern you?
utter39.326,utter,GITTES,"Nothing personal, Mrs. Mulwray, I just --"
utter39.327,utter,EVELYN,It's very personal. It couldn't be more personal. Is this a business or an obsession with you?
utter39.328,utter,GITTES,"Look at it this way. Now this phony broad, excuse the language, says she's you, she's hired me. Whoever put her up to it, didn't have anything against me. They were out to get your husband. Now if I see him, I can help him. Did you talk this morning?"
desc39.329,desc,,Evelyn brushes lightly at the horsehair on her Jeans.
utter39.330,utter,EVELYN,No. I went riding rather early.
utter39.331,utter,GITTES,Looks like you went quite a distance.
utter39.332,utter,EVELYN,"No, Just riding bareback, that's all. Anyway, you might try the Oak Pass or Stone Canyon Reservoirs. Sometimes at lunch Hollis takes walks around them. Otherwise he'll be home"
utter39.333,utter,GITTES,I'll stop by.
utter39.334,utter,EVELYN,Please call first.
desc39.335,desc,,Gittes nods.
scene40,slugline,,EXT. OAK PASS RESERVOIR  DAY
desc40.336,desc,,"Gittes drives up a winding road, following a flood channel up into the parched hills."
scene41,slugline,,TWO FIRE TRUCKS
desc41.337,desc,,"One a rescue truck, are at the entrance to the reservoir. The chain link fence with its KEEP OUT sign is open and there are people milling around. The reservoir is below. Gittes' car is stopped by a couple of UNIFORMED POLICE."
utter41.338,utter,GUARD,"Sorry, this is closed to the public, sir."
desc41.339,desc,,"Gittes hesitates only a moment, then:"
utter41.340,utter,GITTES,"(to the Guard) It's all right. Russ Yelburton, Deputy Chief in the Department."
desc41.341,desc,,"He fishes out one of Yelburton's cards from his handkerchief pocket, hands it to the Guard."
utter41.342,utter,GUARD,"Sorry, Mr. Yelburton. Go on down."
desc41.343,desc,,"Gittes drives past the Guards, through the gate, along the reservoir. He spots a police car and an unmarked one as well. Gittes stops and gets out of the car. Several men with their backs turned, one talking quietly, staring down into the reservoir where other men in small skiffs are apparently dredging for something. One of the men turns and sees Gittes. He recognizes Gittes and is visibly shocked."
utter41.344,utter,LOACH,"Gittes, for Chrissakes."
utter41.345,utter,GITTES,Loach.
utter41.346,utter,LOACH,"(moving to Gittes, taking him by the arm) C'mon, get out of here before --"
scene42,slugline,,EXT. RESERVOIR  DAY
desc42.347,desc,,Loach tries to ease him down the path.
utter42.348,utter,GITTES,Before what? What the hell's going on?
desc42.349,desc,,"At the sound of his raised voice, a man standing at the edge of the channel, talking to two boys in swimming trunks, turns around. He's a tall, sleek Mexican in his early thirties, LUIS ESCOBAR. Both Gittes and Escobar register considerable surprise at seeing one another. The men around them are extremely uneasy. Loach is actually sweating. Finally, Escobar smiles."
utter42.350,utter,ESCOBAR,"Hello, Jake."
utter42.351,utter,GITTES,"(without smiling) How are you, Lou?"
utter42.352,utter,ESCOBAR,"I have a cold I can't seem to shake but other than that, I'm fine."
utter42.353,utter,GITTES,Summer colds are the worst.
utter42.354,utter,ESCOBAR,"Yeah, they are."
desc42.355,desc,,"Gittes reaches into his pocket, pulls out his cigarette case."
utter42.356,utter,A FIREMAN,"No smoking, sir. It's a fire hazard this time of year."
utter42.357,utter,ESCOBAR,I think we can make an exception. I'll see he's careful with the matches.
utter42.358,utter,GITTES,"(lighting up) Thanks, Lou."
utter42.359,utter,ESCOBAR,How'd you get past the guards?
utter42.360,utter,GITTES,"Well, to tell you the truth, I lied a little."
desc42.361,desc,,"Escobar nods. They walk a couple of steps. The other police, two plainclothesmen and a uniformed officer, watch them."
utter42.362,utter,ESCOBAR,You've done well by yourself.
utter42.363,utter,GITTES,I get by.
utter42.364,utter,ESCOBAR,"Well, sometimes it takes a while for a man to find himself and I guess you have."
utter42.365,utter,LOACH,Poking around in other people's dirty linen.
utter42.366,utter,GITTES,"Yeah. Tell me, you still throw Chinamen into jail for spitting on the laundry?"
utter42.367,utter,ESCOBAR,"You're behind the times, Jake. They've got steam irons now. (smiles) And I'm out of Chinatown."
utter42.368,utter,GITTES,Since when?
utter42.369,utter,ESCOBAR,Since I made Lieutenant.
desc42.370,desc,,It's apparent Gittes is impressed despite himself.
utter42.371,utter,GITTES,Congratulations.
utter42.372,utter,ESCOBAR,Uh-huh. So what are you doing here?
utter42.373,utter,GITTES,Looking for someone.
utter42.374,utter,ESCOBAR,Who?
utter42.375,utter,GITTES,Hollis Mulwray. You seen him?
utter42.376,utter,ESCOBAR,Oh yes.
utter42.377,utter,GITTES,I'd like to talk to him.
utter42.378,utter,ESCOBAR,You're welcome to try. There he is.
desc42.379,desc,,"Escobar points down to the reservoir. A couple of men using poles with hooks are fishing about in the water. It can be SEEN that one of them has hooked something. He shouts. The other man hooks it, too. They pull, revealing the soaking back of a man's coat. They start to pull the body into the skiff."
scene43,slugline,,INT. CORONER'S OFFICE  EVELYN AND ESCOBAR
desc43.380,desc,,"Are standing over the body of Mulwray. Escobar has the sheet drawn back. Evelyn nods. Escobar drops the sheet. Escobar and Evelyn move a few feet to one side and whisper, almost as though they were trying to keep the corpse from hearing them."
utter43.381,utter,ESCOBAR,It looks like he was washed the entire length of the runoff channel. Could he swim?
utter43.382,utter,EVELYN,Of course.
utter43.383,utter,ESCOBAR,Obviously the fall must have knocked him out.
desc43.384,desc,,Evelyn nods slightly Escobar coughs. A coroner's assistant wheels the body out of the office.
utter43.385,utter,ESCOBAR,(continuing) This alleged affair he was having. The publicity didn't make him morose or unhappy?
scene44,slugline,,OUTSIDE THE CORONER'S
desc44.386,desc,,"Gittes has been sitting on a wooden bench, smoking and listening. At this question, he rises and looks through the doorway. Escobar sees him, ignores him. Evelyn doesn't see him."
utter44.387,utter,EVELYN,"...Well, it didn't make him happy..."
utter44.388,utter,ESCOBAR,But there is no possibility he would have taken his own life?
utter44.389,utter,EVELYN,(sharply) No.
utter44.390,utter,ESCOBAR,"(a little uncomfortably now) Mrs. Mulwray, do you happen to know the name of the young woman in question?"
desc44.391,desc,,Evelyn shows a flash of annoyance.
utter44.392,utter,EVELYN,No.
utter44.393,utter,ESCOBAR,Do you know where she might be?
utter44.394,utter,EVELYN,Certainly not!
desc44.395,desc,,Escobar and Evelyn move slowly toward the door.
utter44.396,utter,ESCOBAR,You and your husband never discussed her?
utter44.397,utter,EVELYN,"(stopping, faltering) He... we did... he wouldn't tell me her name. We quarreled over her... of course. It came as a complete surprise to me."
utter44.398,utter,ESCOBAR,A complete surprise?
utter44.399,utter,EVELYN,Yes.
utter44.400,utter,ESCOBAR,But I thought you'd hired a private investigator.
utter44.401,utter,EVELYN,A private investigator?
utter44.402,utter,ESCOBAR,(gesturing vaguely toward the door) Mr. Gittes.
utter44.403,utter,EVELYN,Well yes.
desc44.404,desc,,Evelyn looks up to see Gittes standing in the doorway only a foot or two from her. She stops cold. They look at one another for a long moment.
utter44.405,utter,EVELYN,(her eyes on Gittes) But I... I... did that because I thought it was a nasty rumor I'd put an end to...
desc44.406,desc,,"She finishes, looks plaintively at Gittes. Escobar is right at her back. Gittes says nothing."
utter44.407,utter,ESCOBAR,And when did Mr. Gittes inform you that these rumors had some foundation in fact?
desc44.408,desc,,Evelyn looks at Escobar but doesn't know how to answer him.
utter44.409,utter,GITTES,"(smoothly) Just before the story broke in the papers, Lou."
desc44.410,desc,,"Escobar nods. They begin to walk slowly, again have to move out of the way as some other corpse is being wheeled out of one of the Coroner cubicles."
utter44.411,utter,ESCOBAR,You wouldn't happen to know the present whereabouts of the young woman.
utter44.412,utter,GITTES,No.
utter44.413,utter,ESCOBAR,Or her name?
utter44.414,utter,GITTES,No.
desc44.415,desc,,They have walked a few steps further down the hall.
utter44.416,utter,EVELYN,"Will you need me for anything else, Lieutenant?"
utter44.417,utter,ESCOBAR,"I don't think so, Mrs. Mulwray. Of course you have my deepest sympathy and if we need anymore information, we'll be in touch."
utter44.418,utter,GITTES,"I'll walk her to her car, be right back."
scene45,slugline,,ESCOBAR'S POV
desc45.419,desc,,"Evelyn glances at Gittes. They go through a couple of outer doors and pass several reporters who have been in the outer hall, laughing, kidding, the tag end of lines like ""only in L.A."" and ""Southern Cafeteria."" Gittes hurries her past the reporters who flank them, asking questions. Gittes brushes them aside."
scene46,slugline,,EVELYN AND GITTES  AT HER CAR In a small parking lot.
desc46.420,desc,,"Evelyn fumbles in her bag, looking feverishly for something in her purse."
utter46.421,utter,GITTES,Mrs. Mulwray?... Mrs. Mulwray.
utter46.422,utter,EVELYN,"(flushed, perspiring) ...Just a minute..."
utter46.423,utter,GITTES,(touching her gently) You left your keys in the ignition.
utter46.424,utter,EVELYN,Oh... thank you.
desc46.425,desc,,"She glances down, leans against the side of the car."
utter46.426,utter,EVELYN,(continuing) Thank you for going along with me. I just didn't want to explain anything... I'll send you a check.
utter46.427,utter,GITTES,(puzzled) A check?
desc46.428,desc,,Evelyn gets in her car.
utter46.429,utter,EVELYN,"To make it official, I hired you."
desc46.430,desc,,"She drives off, leaving Gittes gaping."
scene47,slugline,,INT. CORONER'S OFFICE HALLWAY
utter47.431,utter,GITTES,"Don't give me that, Lou. You hauled me down here for a statement."
desc47.432,desc,,Escobar shrugs.
utter47.433,utter,ESCOBAR,I don't want it anymore.
utter47.434,utter,GITTES,No?
utter47.435,utter,ESCOBAR,No. It was an accident.
utter47.436,utter,GITTES,You mean that's what you're going to call it.
desc47.437,desc,,Escobar looks up.
utter47.438,utter,ESCOBAR,That's right. (contemptuously) Out of respect for his civic position.
desc47.439,desc,,Resume walking. Gittes laughs.
utter47.440,utter,GITTES,"What'd he do, Lou, make a pass at your sister?"
desc47.441,desc,,Escobar stops.
utter47.442,utter,ESCOBAR,"No, he drowned a cousin of mine with about five hundred other people. But they weren't very important, just a bunch of dumb Mexicans living by a dam. Now beat it, Gittes, you don't come out of this smelling like a rose, you know."
utter47.443,utter,GITTES,Oh yeah? Can you think of something to charge me with?
utter47.444,utter,ESCOBAR,"When I do, you'll hear about it."
desc47.445,desc,,"Gittes nods, turns, and walks down the hall."
scene48,slugline,,OUTSIDE MORGUE
desc48.446,desc,,"Gittes stops by a body on the table, the toe tagged with Mulwray's name. MORTY is standing near it in a doorway to an adjoining room. A RADIO is on, and with it the announcement that they're about to hear another chapter in the life of Lorenzo Jones and his devoted wife, Belle. Another Coroner's assistant sits at the table, listening to the radio and eating a sandwich. Gittes ambles into the room."
utter48.447,utter,MORTY,"(a cigarette dangling out of his mouth) Jake, what're you doin' here?"
utter48.448,utter,GITTES,"Nothin', Morty, it's my lunch hour, I thought I'd drop by and see who died lately."
desc48.449,desc,,"Gittes picks up the sheet and pulls it back. CAMERA GETS ITS FIRST GLIMPSE of Mulwray's body. Eyes open, the face badly cut and bruised."
utter48.450,utter,MORTY,"Yeah? Ain't that something? Middle of a drought, the water commissioner drowns. Only in L.A."
utter48.451,utter,GITTES,(looking at. Mulwray) Yeah. Banged up pretty bad.
utter48.452,utter,MORTY,That's a long fall.
utter48.453,utter,GITTES,"So how are you, Morty?"
desc48.454,desc,,Morty is wheeling in another body with the help of an assistant.
utter48.455,utter,MORTY,"Never better. You know me, Jake."
desc48.456,desc,,"As he begins to move the body into the refrigerator, he breaks into a wrenching spasm of coughing. Gittes spots the other body, lowers the sheet on Mulwray."
utter48.457,utter,GITTES,"(picking up on cough) Yeah, so who you got there?"
desc48.458,desc,,Morty pulls back the sheet.
utter48.459,utter,MORTY,"Leroy Shuhardt, local drunk used to hang around Ferguson's Alley."
desc48.460,desc,,"Morty brushes some sand from the man's face, laughs."
utter48.461,utter,MORTY,(continuing) Quite a character. Lately he'd been living in one of the downtown storm drains. Had a bureau dresser down there and everything.
desc48.462,desc,,Gittes has already lost interest. He starts away.
utter48.463,utter,GITTES,Yeah.
utter48.464,utter,MORTY,"Drowned, too."
desc48.465,desc,,This stops Gittes.
utter48.466,utter,GITTES,Come again?
utter48.467,utter,MORTY,"Yeah, got dead drunk, passed out in the bottom of the riverbed."
utter48.468,utter,GITTES,The L.A. River?
utter48.469,utter,MORTY,"(a little puzzled) Yeah, under Hollenbeck Bridge, what's wrong with that?"
desc48.470,desc,,"Gittes has moved back to the body, looks at it more closely."
utter48.471,utter,GITTES,"It's bone dry, Morty."
utter48.472,utter,MORTY,It's not completely dry.
utter48.473,utter,GITTES,"Yeah, well he ain't gonna drown in a damp riverbed either, I don't care how soused he was. That's like drowning in a teaspoon."
desc48.474,desc,,Morty shrugs.
utter48.475,utter,MORTY,"We got water out of him, Jake. He drowned."
desc48.476,desc,,Gittes walks away mumbling.
utter48.477,utter,GITTES,"Jesus, this town..."
scene49,slugline,,EXT. SUNSET BOULEVARD  GITTES  DAY
desc49.478,desc,,He's parked on an overpass. The sign HOLLENBECK BRIDGE on one of its concrete columns. Gittes looks down into the riverbed below.
scene50,slugline,,FROM THE BRIDGE
desc50.479,desc,,"Gittes can see the muddy remains of a collapsed shack, its contents strewn down river from the bridge. Below him, lying half over the storm drain and one wall that was on the bank of the river is a sign that proclaims ""OWN YOUR OWN OFFICE IN THIS BUILDING $5000 to $6000"" which was used as a roof of sorts. Downstream, there's the dresser, an oil drum, a Ford seat cushion, an Armour lard can, etc. The trashy remains of Shuhardt's home. Gittes scrambles down the embankment and as he lands near the storm drain one shoe sinks, ankle deep into mud. Gittes pulls it out, swearing. He begins to walk a little further downstream when he hears the vaguely familiar SQUISHY CLOP of something. Clearing the bridge on the opposite side is the little Mexican Boy, again on his swayback horse, riding along the muddy bank. They look at one another a moment."
utter50.480,utter,GITTES,"(calling out to him) You were riding here the other day, weren't you...?"
desc50.481,desc,,The Boy doesn't answer.
utter50.482,utter,GITTES,(continuing) Speak English?... Habla Ingles?
utter50.483,utter,THE BOY,(finally) Si.
utter50.484,utter,GITTES,Didn't you talk to a man here... few days ago... wore glasses... he...
desc50.485,desc,,The Boy nods.
utter50.486,utter,GITTES,"(continuing) What did you talk about, mind my asking?"
desc50.487,desc,,The shadows of the two are very long now.
utter50.488,utter,THE BOY,(finally) The water.
utter50.489,utter,GITTES,What about the water?
utter50.490,utter,THE BOY,When it comes.
utter50.491,utter,GITTES,When it comes? What'd you tell him?
utter50.492,utter,THE BOY,Comes in different parts of the river. Every night a different part.
desc50.493,desc,,Gittes nods. The horse snorts. The Boy rides slowly on.
scene51,slugline,,EXT. RIVERBED  DUSK
desc51.494,desc,,"Gittes scrambles up the embankment to note the direction the storm drain by Hollenbeck Bridge takes. It is headed above toward the Hollywood Hills, where the sun is setting."
scene52,slugline,,EXT. GITTES IN CAR  NIGHTFALL
desc52.495,desc,,Winding his way up a section of the Hollywood Hills. He picks up on an open flood channel with the spotlight by the driver's windwing. GITTES IN CAR  MOVING Along the flood channel. It is dark now and Gittes follows the channel with the car spotlight. He turns at a fork in the road which allows him to continue following the flood channel.
scene53,slugline,,FURTHER UP  MOVING
desc53.496,desc,,The road is narrower. Gittes drives more slowly. Foliage is overgrown in the channel so its bottom cannot be glimpsed.
scene54,slugline,,STILL FURTHER  NIGHT
desc54.497,desc,,"The road is dirt. Heavy clusters of oak trees and eucalyptus are everywhere. It is very still. Another turn and a pie- shaped view of a lake of lights in the city below can be GLIMPSED. POV  CHAIN-LINK FENCE Over the road, bolted. It says ""OAK PASS RESERVOIR. KEEP OUT. NO TRESPASSING."" The chain-link itself actually extends over the flood channel and down into it, making access along the channel itself impossible. Gittes backs up, turns off the motor, the car lights, the spotlight. A lone light overhead on tension wires is the sole illumination. There is only the eerie SOUND of the tension WIRES HUMMING. Gittes gets out of the car, clubs the fence near the Flood channel itself. ON THE OTHER SIDE Gittes carefully works his way up through the thick Foliage toward a second and large chain-link fence. Lights from the reservoir still higher above can be SEEN. Suddenly there is a GUNSHOT. Then ANOTHER. Gittes dives into the flood control channel, which is at this point about four feet deep and six feet wide. There is the SOUND of men scurrying through the brush, coming near him, then retreating. Gittes loses himself among the ivy in the channel. He waits. The men seem to have passed him by. But there is another SOUND now. An echoing growing sound. It puzzles Gittes. He starts to lift his head to catch the direction."
scene55,slugline,,GITTES IN FLOOD CONTROL CHANNEL  NIGHT
desc55.498,desc,,"Then he's inundated with a rush of water which pours over him, knocks off his hat, carries him down the channel, banging into its banks, as he desperately tries to grab some of the overgrowth to hang on and pull himself out. But the force of the stream batters him and carries him with it until he's brought rudely to the chainlink fence. It stops him cold. He's nearly strained through it. Swearing and choking, he pulls himself out of the rushing water by means of the fence itself. Drenched, battered, he slowly climbs back over the fence and makes his way toward his car."
scene56,slugline,,AT GITTES' CAR
desc56.499,desc,,"He fishes for his car keys, looks down. One shoe is missing."
utter56.500,utter,GITTES,"(grumbling) Goddam Florsheim shoe, goddammit."
desc56.501,desc,,"He starts to get into his car but Mulvihill and a SMALLER MAN stop him. Mulvihill pulling his coat down and pinning his arms, holding him tightly. The smaller man thrusts a switchblade knife about an inch and a half up Gittes' left nostril."
utter56.502,utter,SMALLER MAN,"(shaking with emotion) Hold it there, kitty cat."
scene57,slugline,,CLOSE  GITTES
desc57.503,desc,,"Frozen, the knife in his nostril, the street lamp overhead gleaming on the silvery blade."
utter57.504,utter,THE SMALLER MAN,"You are a very nosey fellow, kitty cat... you know what happens to nosey fellows?"
desc57.505,desc,,The Smaller Man actually seems to be trembling with rage when he says this. Gittes doesn't move.
utter57.506,utter,SMALLER MAN,"(continuing) Wanna guess? No? Okay, lose their noses."
desc57.507,desc,,"With a quick flick the Smaller Man pulls back on the blade, laying Gittes' left nostril open about an inch further. Gittes screams. Blood gushes down onto his shirt and coat. Gittes bends over, instinctively trying to keep the blood from getting on his clothes. Mulvihill and the Smaller Man stare at him."
utter57.508,utter,THE SMALLER MAN,"(continuing) Next time you lose the whole thing, kitty cat. I'll cut it off and feed it to my goldfish, understand?"
utter57.509,utter,MULVIHILL,"Tell him you understand, Gittes."
scene58,slugline,,EXT. OAK PASS RESERVOIR  NIGHT
desc58.510,desc,,Gittes is now groveling on his hands and knees.
utter58.511,utter,GITTES,(mumbling) I understand...
desc58.512,desc,,"Gittes on the ground can see only his tormentor's two-tone brown and white wing-tipped shoes, lightly freckled with his blood. THE SHOE Comes up and lightly shoves Gittes into the ground. The SOUND of FOOTSTEPS RETREATING, Gittes gasping."
scene59,slugline,,INT. GITTES' OFFICE  GITTES
desc59.513,desc,,"Sits behind his desk, BACK TO CAMERA, not moving. Duffy sits staring at nothing, Walsh moves uneasily around the room. The PHONE is RINGING. Sophie BUZZES."
utter59.514,utter,GITTES,"(pressing down intercom) Yeah, Sophie."
desc59.515,desc,,A Miss Sessions calling.
utter59.516,utter,GITTES,Who?
utter59.517,utter,SOPHIE'S VOICE,Ida Sessions.
utter59.518,utter,GITTES,Don't know her. Take a number.
desc59.519,desc,,NEW ANGLE  REVEALING A bandage spread-eagled across Gittes' nose.
utter59.520,utter,WALSH,So some contractor wants to build a dam and he makes a few payoffs. So what?
desc59.521,desc,,Gittes turns slowly to Walsh. He lightly taps his nose.
utter59.522,utter,WALSH,(continuing) Think you can nail Mulvihill? They'll claim you were trespassing.
utter59.523,utter,GITTES,I don't want Mulvihill. I want the big boys that are making the payoffs.
utter59.524,utter,DUFFY,Then what'll you do?
utter59.525,utter,GITTES,Sue the shit out of 'em.
utter59.526,utter,WALSH,Yeah?
utter59.527,utter,GITTES,"Yeah. What's wrong with you guys? Think ahead. We find 'em, sue 'em. We'll make a killing. (a dazzling smile) We'll have dinner at Chasen's twice a week, we'll be pissing on ice the rest of our lives."
utter59.528,utter,WALSH,Sue people like that they're liable to be having dinner with the Judge who's trying the suit.
desc59.529,desc,,Gittes looks irritated. The PHONE RINGS again.
utter59.530,utter,SOPHIE'S VOICE,Miss Ida Sessions again. She says you know her.
utter59.531,utter,GITTES,Okay.
desc59.532,desc,,Gittes picks up the phone. He winks to his boys.
utter59.533,utter,GITTES,"(continuing) Hello, Miss Sessions. I don't believe we've had the pleasure."
utter59.534,utter,IDA'S VOICE,"Oh yes we have... are you alone, Mr. Gittes?"
utter59.535,utter,GITTES,"(clowning a little for the boys) Isn't everybody? What can I do for you, Miss Sessions?"
