segment-id,segment-type,segment-speaker,segment-text
utter57.215,utter,LEE SCHATZ,(raising his glass) Our hosts. Mr. Ambassador...
utter57.216,utter,BOB ANDERS CORA LIJEK,"Hear, hear... And Mrs."
desc57.217,desc,,But the liquid in their wine glasses is beginning to shake. The noise of a HELICOPTER. Taylor tries to be pleasant.
utter57.218,utter,TAYLOR,You should get into the crawl space.
scene58,slugline,,68 INT. MENDEZ'S CAR - NIGHT 68
desc58.219,desc,,"Mendez listens to the radio as he drives home along the bridge, the Jefferson Memorial beyond."
utter58.220,utter,NEWSCASTER (V.O.),"The White House Christmas tree was taken down today after never having been lit, as the cruel stalemate in Iran continues."
desc58.221,desc,,that jumps around the world -- scenes of our principals and overlapping news accounts play.
utter58.222,utter,FRANK REYNOLDS (V.O.),"Today, a clear threat to place the remaining 50 Americans on trial as spies."
scene59,slugline,,69A INT. CANADIAN AMBASSADOR'S RESIDENCE (TEHRAN) - NIGHT 69A
desc59.223,desc,,The Houseguests getting up from dinner. Kathy Stafford hesitates.
utter59.224,utter,J STAFFORD,(to Pat Taylor) Kathy dsn't want to go down again.
utter59.225,utter,BOB ANDERS J STAFFORD,Jesus Christ -- She's claustrophobic.
desc59.226,desc,,The Penn-educated Tokyo Rose of the hostage crisis. She's reading a statement to the camera.
utter59.227,utter,TEHRAN MARY (V.O.),ENGLISH) Those who remain here are spies. They will be treated as spies who have interfered with the sovereignty of the people of Iran.
scene60,slugline,,69C INT. MENDEZ' CAR - NIGHT 69C
desc60.228,desc,,Mendez driving -- thinking --
scene61,slugline,,69D INT. CANADIAN AMBASSADOR'S RESIDENCE (TEHRAN) - NIGHT 69D
utter61.229,utter,MARK LIJEK J STAFFORD,You're putting us all at They're not going to come risk -- into the house.
utter61.230,utter,LEE SCHATZ BOB ANDERS,It's her choice. Leave her (angry) be. G'head. Put flowers in their gun barrels --
desc61.231,desc,,"SAHAR, housekeeper, is visible here cleaning up after their meal."
scene62,slugline,,70 INT. MUSHROOM INN - DAY 70
desc62.232,desc,,A dark room where hostages are kept in groups of two. A 21-year-old with an automatic weapon -- 71 INTERVIEW FOOTAGE OF AYATOLLAH KHOMEINI 71
utter62.233,utter,KHOMEINI (V.O.),"(SUBTITLED) If Carter ds not send back the Shah, it is possible that they will be tried and if they are tried, who knows what will happen."
scene63,slugline,,72 INT. SMALL-TOWN BAR - DAY 72
desc63.234,desc,,"News footage of men inside a small-town bar. It's a broadcast of RON MILLER reporting from barometer community Pecatonica, Illinois, on ABC News', America Held Hostage. ( 11/21/79)"
utter63.235,utter,RON MILLER (V.O.),"So, like the government in Washington, the people in Pecatonica are grappling for solutions."
desc63.236,desc,,"JACK STROUP, Vietnam vet, red beard, a cap with the Kenworth trucks logo, a denim jacket."
utter63.237,utter,STROUP (V.O.),"Even in our little community here, people are drawn up, they're tense."
scene64,slugline,,74 INT. CARPET FACTORY - DAY 74
desc64.238,desc,,ANGLE - A SMALL HAND pieces shreds together to form the words: U.S. DEPARTMENT OF STATE -- TEHRAN -- CLASSIFIED. He is working on reassembling the seized EMBASSY PAPERS -- a giant pile of shredded documents -- with the skill of a blindfolded child Mozart at the harpsichord. We see the unmistakable image of a FACE being formed from the shredded material. 75 ANGLE - CLOSEUP OF AYATOLLAH KHOMEINI 75 (Footage from a Mike Wallace interview. 60 Minutes
utter64.239,utter,KHOMEINI (V.O.) (FARSI),Our young people have taken over this nest of corruption. America can't do a damn thing about it --
desc64.240,desc,,Rage at an anti-Iran protest in front of the White House. Signs: DEPORT ALL IRANIANS/CAMEL JOCKEYS GO HOME. An IRANIAN-AMERICAN MAN is kicked as he crouches on the ground. A MIDDLE-AGED WOMAN looks murderous as she waves an American flag at the camera.
scene65,slugline,,78 INT. SMALL-TOWN BAR - DAY 78
desc65.241,desc,,"Back to the ABC News report, the bar in Pecatonica."
utter65.242,utter,STROUP (V.O.),"I'm like that guy screamin' in that movie-program Network, y'know? I've had it. And if need be, I'll bear arms again."
scene66,slugline,,ARGO - Final 27. 79 INT. CANADIAN AMBASSADOR'S RESIDENCE (TEHRAN) - NIGHT 79
desc66.243,desc,,"The Houseguests descend into the crawlspace, a darkened, cramped area -- first the Lijeks, then Anders and Schatz... then J and Kathy Stafford. The trapdoor closes and the crawlspace gs COMPLETELY BLACK."
scene67,slugline,,80 INT. MENDEZ APARTMENT - KITCHEN - NIGHT 80
desc67.244,desc,,WALTER CRONKITE (V.O.)
desc67.245,desc,,"Mendez is watching Cronkite on a small television in his kitchen. In front of him, a folder with Xeroxed photographs of the HOUSEGUESTS. He changes the channel and finds a GOOFY SEVENTIES COMMERCIAL -- He picks up the phone."
scene68,slugline,,81 INT. CHRISTINE'S HOUSE - CROSS-CUTTING - NIGHT 81
desc68.246,desc,,"IAN MENDEZ, 7 and about to turn 8, is watching a movie on his bed. He picks up on the second ring."
utter68.247,utter,IAN,Hello.
utter68.248,utter,MENDEZ (V.O.),Buddy-man.
utter68.249,utter,IAN,Mom's asleep.
utter68.250,utter,MENDEZ,You do homework tonight?
utter68.251,utter,IAN,Yeah.
utter68.252,utter,MENDEZ,What was it? But Tony can hear a television soundtrack with ominous electronic music.
utter68.253,utter,MENDEZ,What do I hear?
utter68.254,utter,IAN,(COMING CLEAN) Battle for Planet of the Apes.' Am I in trouble?
desc68.255,desc,,A beat.
utter68.256,utter,MENDEZ,What channel?
desc68.257,desc,,81 Mendez turns on his living room television to the three- 81 hour BATTLE FOR PLANET OF THE APES.
utter68.258,utter,MENDEZ,Catch me up.
desc68.259,desc,,"Tony listens, staring ahead at the TV . A desert landscape dotted with technological garbage. An ape played by Roddy MacDowell walks across the landscape. He's staring at the television, but now really paying attention. The apes walk into the ruins of what was once a great"
utter68.260,utter,city. RODDY MacDOWELL (V.O.),"(on TV, as Caesar) This is the hell my forefathers used to speak about. (Etc.)"
desc68.261,desc,,staring at the movie. Wheels turning in his head.
scene69,slugline,,86 INT. SCI-FI LAB - A MINOTAUR - DAY 86
desc69.262,desc,,"A bull/human experiment in a SCI-FI lab, coming to bovine life. A SEXY SPACE NURSE is administering some kind of shot to him. A SECOND NURSE stands by."
utter69.263,utter,SPACE NURSE,My creation... My creation...
desc69.264,desc,,"The Minotaur lifts his head, KNOCKS into the Nurse."
desc69.265,desc,,A bell. WIDER REVEALS that we're on a...
scene70,slugline,,87 INT. WARNER BROS. SOUNDSTAGE - DAY 87
desc70.266,desc,,"A DIRECTOR, 40s, whispers something to an A.D., mid-"
utter70.267,utter,A.D.,(inquiring into a WALKIE) John Chambers. John Chambers make- up...
scene71,slugline,,88 INT. WARNER BROS. SOUNDSTAGE - DAY 88
desc71.268,desc,,"JOHN CHAMBERS, Hollywood's first Oscar winner for makeup, walks onto set carrying a fishing tackle box of supplies."
scene72,slugline,,"SUPERIMPOSE: BURBANK, CALIFORNIA - JANUARY 19, 1980"
desc72.269,desc,,"The A.D. joins Chambers, walking him onto the set."
utter72.270,utter,A.D.,He says the Minotaur's prosthetic is too tight so he can't act.
utter72.271,utter,CHAMBERS,If he could act he wouldn't be playing the Minotaur.
desc72.272,desc,,He smiles and waves at the Minotaur and begins to work on his prosthetic with a brush and solvent.
scene73,slugline,,ARGO - Final 30. 89 INT. NEAR CRAFT SERVICES TABLE - DAY 89
desc73.273,desc,,"Chambers is foraging through 70s SNACKS. At the craft service table. A guy in his SPACE ARMOR PANTS without the top is eating as well. A P.A. approaches, carrying a PHONE on a long cord."
utter73.274,utter,P.A.,Mr. Chambers.
utter73.275,utter,CHAMBERS,(STILL FORAGING) Who is it?
utter73.276,utter,P.A.,Kevin Harkins?
desc73.277,desc,,"Chambers gives the kid a look, takes the phone from him and puts it to his ear."
utter73.278,utter,CHAMBERS,"Hey, Tony."
scene74,slugline,,90 INT. CIA - CONFERENCE ROOM - DAY 90
desc74.279,desc,,"Pender and Engell sit at the table; O'Donnell hovers. A few State Department and CIA ANALYSTS here, including Malinov and Lamont; and DAVID MARMOR, early 30s, Engell's guy."
utter74.280,utter,O'DONNELL,"(quiet, to Malinov) Is he coming?"
desc74.281,desc,,Engell nods for the door to be shut.
utter74.282,utter,ENGELL,(TO PENDER) Okay. Our N.E. put together a work-up. David.
utter74.283,utter,MARMOR,They would pose as teachers from the international school.
utter74.284,utter,PENDER,We went through all that -- it's boarded up -- O'Donnell looking at the clock.
utter74.285,utter,MARMOR,Suppose the airport guards don't know that --
utter74.286,utter,PENDER,Suppose. Suppose Heckle and Jeckle go over and save them --
desc74.287,desc,,The door swings open.
utter74.288,utter,MENDEZ,Hi. Sorry. Hi.
utter74.289,utter,O'DONNELL,"Have a seat, Tony. He dsn't. There's an energy in him we haven't seen before."
utter74.290,utter,MENDEZ,They're a Canadian film crew on a location scout for a science fiction movie --
desc74.291,desc,,A shift in the room.
utter74.292,utter,MENDEZ,"Star Wars, Star Trek. They need an exotic place to shoot. We put it out -- the Canadian producers put it out -- that they're looking at Turkey, Egypt, whatever. Then we go to the consulate and say we wanna look at Iran. I fly in there and we fly out together as a film crew. Done."
utter74.293,utter,MARMOR,"(DRY) In an exfiltration, flamboyant cover identities should be avoided, as it increases"
utter74.294,utter,MENDEZ,This is more plausible than foreigners who want to go to school in Iran --
utter74.295,utter,ENGELL,So you're going to wake up tomorrow in the movie business? We have credentials for --
utter74.296,utter,MENDEZ,I've got a contact in L.A.
utter74.297,utter,ENGELL,(CATCHING ON) Chambers.
utter74.298,utter,MENDEZ,"(TO PENDER) John Chambers. He's a Hollywood prosthetics guy, ds contracting work for us on the side. If I go see him, he'll set us up. A couple days to make it look real."
desc74.299,desc,,"Mendez and O'Donnell turn their eyes on Pender, who is"
utter74.300,utter,PENDER,"(after a beat, to"
utter74.301,utter,MENDEZ),Remind me who you are again?
scene75,slugline,,91 INT. CIA - THE PIT - A FEW MINUTES LATER 91
desc75.302,desc,,"Tony stands in small messy KITCHEN AREA, pouring coffee. On the coffeepot somebody's pinned a note: CHANGE FILTER IF YOU USE! DO UNTO OTHERS. O'Donnell approaches, quietly stands behind him, smoking quietly. Mendez turns around."
utter75.303,utter,O'DONNELL,"We want you to go to L.A. If you can make the movie thing credible, we'll take it to the Director. (a beat; a cigarette"
utter75.304,utter,DRAG),Don't fuck up. The whole country's watching you. They just don't know it.
scene76,slugline,,92 INT. T.W.A. FLIGHT - MORNING 92
desc76.305,desc,,Mendez sits in an aisle seat. The PASSENGER next to him is looking at the headline of The New York Times: NEW THREATS FOR HOSTAGE TRIBUNALS. Mendez is reading THE FIVE C'S OF CINEMATOGRAPHY.
scene77,slugline,,ARGO - Final 33. 93 INT. MIDDLE-CLASS TEHRAN HOUSE - NIGHT 93
desc77.306,desc,,"Six KOMITEH force their way into a house. SAVAK! SAVAK! A Komiteh drags away a MAN in his forties while the man's wife cries. Automatic weapons are aimed at him, point- blank. From ACROSS THE STREET, an IRANIAN WOMAN, 20s, watches."
scene78,slugline,,95 INT. CANADIAN AMBASSADOR'S RESIDENCE - LIVING ROOM - 95 NIGHT
desc78.307,desc,,Lee Schatz and Bob Anders play poker in a room decorated with Persian carpets and mosaics. The gunfire audible here too. Staring at their cards.
utter78.308,utter,LEE SCHATZ,50 caliber?
utter78.309,utter,BOB ANDERS,"Mmm. 50, 35."
scene79,slugline,,95A INT. CANADIAN AMBASSADOR'S RESIDENCE - DINING ROOM - 95A NIGHT
desc79.310,desc,,"Pat Taylor helps THE SAME WOMAN we just saw, SAHAR, 20s, clear the table. She is their housekeeper."
utter79.311,utter,SAHAR,"Your friends from Canada, ma'am. All this time. They never go out."
desc79.312,desc,,A significant moment of eye contact. Then Sahar gs back to clearing the table.
scene80,slugline,,96 INT. CANADIAN AMBASSADOR'S RESIDENCE - KITCHEN - LATER 96
desc80.313,desc,,Kathy Stafford is roughly washing wine glasses at the sink.
utter80.314,utter,J STAFFORD,You've washed them three times.
desc80.315,desc,,He puts his arm on her shoulder. She keeps scrubbing.
scene81,slugline,,ARGO - Final 34. 97 INT. CANADIAN AMBASSADOR'S RESIDENCE - BATHROOM - NIGHT 97
desc81.316,desc,,Ken Taylor is brushing his teeth in the mirror. Pat comes in.
utter81.317,utter,PAT TAYLOR,Sahar knows.
scene82,slugline,,98 EXT. BURBANK - AFTERNOON 98
desc82.318,desc,,"The water tower on Warner Bros. studio -- which in 1980 read, Burbank Studios."
scene83,slugline,,99 INT. CHAMBERS' STUDIO - AFTERNOON 99
desc83.319,desc,,"Chambers leads Mendez into his makeup studio and starts to open windows. Around the studio: stunt double-masks, deformed monster foreheads, dental implants on shelves. Planet of the Apes prosthetics. Mr. Spock ears on Styrofoam stands. (Chambers created all these --"
utter83.320,utter,MENDEZ,What are you shooting?
utter83.321,utter,CHAMBERS,A monster movie.
utter83.322,utter,MENDEZ,Any good?
utter83.323,utter,CHAMBERS,The target audience will hate it.
utter83.324,utter,MENDEZ,Who's the target audience?
utter83.325,utter,CHAMBERS,People with eyes. Talk to me.
utter83.326,utter,MENDEZ,It's an exfil.
utter83.327,utter,CHAMBERS,From where?
utter83.328,utter,MENDEZ,Worst place you can think of.
utter83.329,utter,CHAMBERS,Universal City.
scene84,slugline,,ARGO - Final 35.
desc84.330,desc,,Mendez picks up a Newsweek magazine under a can of Tab on a makeup table: blindfolded Iran hostages on the cover. Chambers takes it in for a moment -- the gravity of it.
utter84.331,utter,CHAMBERS,How you getting in the embassy?
utter84.332,utter,MENDEZ,Six got away. They're hiding in the city. I'm going over to get them.
utter84.333,utter,CHAMBERS,What am I making?
utter84.334,utter,MENDEZ,I need you to help me make a fake movie.
utter84.335,utter,CHAMBERS,You've come to the right place.
utter84.336,utter,MENDEZ,I need to set up a production company and build a cover around making a movie.
utter84.337,utter,CHAMBERS,That we're not going to make.
utter84.338,utter,MENDEZ,No.
utter84.339,utter,CHAMBERS,You want to go around Hollywood acting like you're an important person in the movie business.
utter84.340,utter,MENDEZ,That's right.
utter84.341,utter,CHAMBERS,But you don't want to actually do anything.
utter84.342,utter,MENDEZ,No.
utter84.343,utter,CHAMBERS,You'll fit right in.
scene85,slugline,,ARGO - Final 36. 100 INT. SMOKE HOUSE - AFTERNOON 100
desc85.344,desc,,A couple of empty highball glasses on the table. Chambers is looking at PHOTOGRAPHS of the SIX. Mendez is taking notes. On a photo of Cora Lijek.
utter85.345,utter,CHAMBERS,This one's got an M.A. in English. She should be your screenwriter. Sometimes they go on scouts cause they want the free meals. (re: Bob Anders) This guy's the director.
utter85.346,utter,MENDEZ,Can you teach a guy how to be a director in a day?
utter85.347,utter,CHAMBERS,"You can teach a rhesus monkey to be a director in a day. Look, if you're gonna do it, you've got to do it. The Khomaniacs are fruit loops, but they have cousins selling eight tracks and prayer rugs on La Brea. You can't build cover stories around a movie that dsn't exist. You need a script. You need a producer."
utter85.348,utter,MENDEZ,I'm the producer.
utter85.349,utter,CHAMBERS,"No, you're not. Associate' at best. If it's a twenty-million dollar Star Wars rip-off, you need somebody who's a somebody to put his name on it. Here we see some AUTOGRAPHED 70s CELEBRITY 8X10s hanging on the wall."
desc85.350,desc,,The waiter brings a bill.
utter85.351,utter,CHAMBERS,Somebody respectable. With credits. Who we can trust with classified information. Who'll produce a fake movie. For free.
scene86,slugline,,101 EXT. BEVERLY HILLS - EVENING 101
desc86.352,desc,,They walk up the driveway of a 70s Bel Air home.
utter86.353,utter,SIEGEL (V.O.),"Yeah, come in."
scene87,slugline,,102 INT. SIEGEL HOUSE - HALLWAY - EVENING 102
desc87.354,desc,,"And there's LESTER SIEGEL, a semi-legendary producer in his semi-legendary seventies. He's equal parts bookie and rabbi. His father sold perfume on the Lower East Side. Lester is halfway to dressed in a tuxedo."
utter87.355,utter,SIEGEL,(SHAKES HANDS) I only got a couple minutes. I'm getting a lifetime achievement award tonight.
utter87.356,utter,CHAMBERS,"Mazel tov, Lester."
utter87.357,utter,SIEGEL,"Aaah, I'd rather stay home and count the wrinkles on my dog's balls. These fuckin' things are like getting measured for your coffin. He don't look so good. Let's give him an honorary award.'"
desc87.358,desc,,103 INT. SIEGEL'S DEN - ANGLE ON TV - TED KOPPEL - EVENING 103 Reporting on Iran.
utter87.359,utter,SIEGEL (O.S.),A little experiment. You be me hearing you.
desc87.360,desc,,The TV we're watching sits in a room with a couple of Golden Globes and pictures of a younger Lester. ANOTHER ANGLE
utter87.361,utter,SIEGEL,"Six people in the middle of a city of, what, four million -- ON TV, a wild-eyed woman in the crowd (in one of the most widely-played clips of the hostage crisis) makes an ax- falling gesture with her arm repeatedly."
utter87.362,utter,SIEGEL,-- who chant Death to America' all the livelong day. You wanna set up a picture in a week. Lie to a whole town of people who lie for a living. Have Double-O-Seven here sneak into a country that wants CIA blood with their breakfast cereal. Duck Iranian intelligence. Then walk the Brady Bunch out of the most watched city in the world...
utter87.363,utter,MENDEZ,... and past a hundred Komiteh at the airport.
utter87.364,utter,SIEGEL,"Look, I wanna help you but... In the Army, we did suicide missions that had better odds. So lemme hit it again for the cheap seats:"
desc87.365,desc,,Chambers gives Mendez a look.
utter87.366,utter,CHAMBERS,"(to Lester, as he GETS UP) Enjoy your fish dinner tonight."
desc87.367,desc,,Chambers stops at the muted television. More images of angry crowds.
utter87.368,utter,CHAMBERS,"You ever think, Lester, how it's all for the cameras?"
utter87.369,utter,SIEGEL,"They're getting the ratings, I'll give em that --"
desc87.370,desc,,"Siegel looks at the TV: at that moment, a HOSTAGE TAKER holding up photos of hostages for CAMERAS in front of him. He takes a beat."
utter87.371,utter,SIEGEL,We're gonna need a script.
desc87.372,desc,,A beat of silence. A LOOK from Siegel to Chambers.
utter87.373,utter,CHAMBERS (V.O.),(PRE-LAP) How bout The Horses of Achilles?
scene88,slugline,,ARGO - Final 39. 104 EXT. BY LESTER'S POOL - MORNING 104
desc88.374,desc,,"Chambers, on hold on the phone, walks to Siegel holding up The Horses of Achilles script in a William Morris binder. Stacks of scripts on a table outside. Siegel's new A.F.I. award is being used as a coaster."
utter88.375,utter,SIEGEL,Nobody makes Westerns anymore.
utter88.376,utter,CHAMBERS,(looking through it) It's ancient Troy.
utter88.377,utter,SIEGEL,"If it's got horses in the title, it's a Western."
utter88.378,utter,CHAMBERS,"(into the phone) Yeah, Kenny, please. It's John Chambers, about the office space. (THEN) It dsn't matter. It's a fake movie."
utter88.379,utter,SIEGEL,"If I'm doing a fake movie, it's gonna be a fake hit."
utter88.380,utter,CHAMBERS,(TO PHONE) Is A006 still open on the lot?
scene89,slugline,,105 INT. SIEGEL'S LIVING ROOM - DAY 105
desc89.381,desc,,"Mendez, on the PHONE near a fully stocked bar."
utter89.382,utter,O'DONNELL (V.O.),The Canadians are done. Say they're bearing too much risk.
scene90,slugline,,106 INT. O'DONNELL'S OFFICE - CROSS-CUTTING - DAY 106
utter90.383,utter,O'DONNELL,Foreign Secretary cornered Vance in Brussels and told him she's serving eviction papers. The Cardinal wants all cover options on his desk Friday morning.
utter90.384,utter,MENDEZ,That's too soon.
utter90.385,utter,O'DONNELL,Engell's prepping the Bikes Option and the Teachers Option. You've got 72 hours to make yours better...
scene91,slugline,,107 INT. SIEGEL'S LIVING ROOM - DAY 107
desc91.386,desc,,Mendez is looking down at the SCRIPT in front of him. He opens to the first page. ANGLE ON HIM
scene92,slugline,,108 EXT. LESTER'S POOL - DAY 108
desc92.387,desc,,Mendez walks up to the table where Siegel and Chambers are already eating.
utter92.388,utter,MENDEZ,"(entering, reading) Fade in on starship landing. An exotic, Middle Eastern vibe. Women gather, offering ecstatic libations to the sky gods.' (LOOKS UP)"
desc92.389,desc,,ARGO. A science-fantasy
desc92.390,desc,,Mendez throws down the script.
utter92.391,utter,SIEGEL,It's in turnaround. It's dog shit.
utter92.392,utter,MENDEZ,It's a space movie in the Middle East. Ds it matter?
desc92.393,desc,,Chambers looks at the BULLSEYE logo on the cover page. Reacts.
utter92.394,utter,CHAMBERS,(TO LESTER) Can we get the option?
utter92.395,utter,MENDEZ,Why do we need the option?
utter92.396,utter,SIEGEL,You're worried about the Ayatollah? Try the WGA.
scene93,slugline,,109 EXT. CROSSROADS OF THE WORLD (HOLLYWOOD) - DAY 109
desc93.397,desc,,Tony and Lester turn off Sunset Blvd. and into the office complex.
utter93.398,utter,SIEGEL,He's only a prick if you catch him on the wrong day.
utter93.399,utter,MENDEZ,Is it the wrong day?
utter93.400,utter,SIEGEL,It's always the wrong day.
desc93.401,desc,,They've arrived at a door with a sign: MAX KLEIN PRODUCTIONS/BULLSEYE FILMS.
scene94,slugline,,111 INT. MAX KLEIN'S OFFICE - A FEW MINUTES LATER 111
desc94.402,desc,,We see all kinds of MOVIE POSTERS AND MEMORABILIA ALL OVER THE OFFICE.
utter94.403,utter,KLEIN,You're gonna get this into production in one month?
utter94.404,utter,MENDEZ,One month.
utter94.405,utter,KLEIN,Who are you again?
utter94.406,utter,MENDEZ,Kevin Harkins. Studio Six Films.
utter94.407,utter,SIEGEL,He's the money.
utter94.408,utter,KLEIN,"I thought you were retired, Lester."
utter94.409,utter,SIEGEL,"-- Till I read the Argo. Look, how bout we say fifteen thou and close on this?"
utter94.410,utter,KLEIN,"You want me to be honest with you, Les?"
utter94.411,utter,SIEGEL,"Naah, bullshit me, Max."
utter94.412,utter,KLEIN,"Okay. Because I enjoyed your films, the early ones. I took this meeting out of respect because I wanted to tell you no' to your face."
utter94.413,utter,SIEGEL,Thank you. Very respectful.
utter94.414,utter,KLEIN,"You're done, Lester. You've gotta get your cataracts fixed and read the trades. MGM just capitalized for six new films and they're desperate for Sci-Fi. They've already offered me four times what you are."
utter94.415,utter,SIEGEL,(A BEAT) What can I say? Congratulations. (shrugs to Mendez) He's got me.
desc94.416,desc,,A beat. Mendez ready to go --
utter94.417,utter,SIEGEL,"But see -- it worries me, what you said, and I'll tell you why. A couple weeks back I was sitting in Trader Vic's enjoying a Mai Tai when my pal Warren Beatty came to wish me well and we had a little chat. Seems he was attached to star in Zulu Empire -- which was gonna anchor that MGM slate -- but Warren confided in me that the picture's gone over-budget cause the Zulu extras wanna unionize."
utter94.418,utter,SIEGEL (CONT'D),"They may be cannibals swallowing each other up but they want health and dental, so the movie's kaput -- which means that MGM deal ain't gonna happen and your script ain't worth the buffalo-shit on a nickel. So."
desc94.419,desc,,Lester takes some documents out of a folder.
utter94.420,utter,SIEGEL,"The way this looks to me -- through the cataracts, I grant you -- is that you can either sign here and take ten thousand for your toilet-paper script -- or you can go fuck yourself."
desc94.421,desc,,Siegel smiles kindly and holds a pen and the contracts out to Klein. Klein takes them.
scene95,slugline,,112 EXT. STREET - A FEW MINUTES LATER 112
utter95.422,utter,MENDEZ,You know Warren Beatty?
utter95.423,utter,SIEGEL,I took a leak next to him at the Golden Globes. (BEAT) Taco?
scene96,slugline,,114 EXT. WARNER BROS. LOT - LATE DAY 114
desc96.424,desc,,Lester and Tony eat tacos at a picnic table on the lot.
utter96.425,utter,MENDEZ,"You got kids, Lester?"
utter96.426,utter,SIEGEL,Two daughters.
utter96.427,utter,MENDEZ,You see them much?
utter96.428,utter,SIEGEL,"I talk to them once a year, maybe."
utter96.429,utter,MENDEZ,Why's that?
utter96.430,utter,SIEGEL,I was a terrible father. (BEAT) The bullshit business is like coal mining. You can't wash it off before you kiss your wife and kids... You?
utter96.431,utter,MENDEZ,A son. Lives with his mother in Virginia.
utter96.432,utter,SIEGEL,You're divorced?
utter96.433,utter,MENDEZ,"Taking time off. (then, quiet) He's gotta... stay where he is."
utter96.434,utter,SIEGEL,(BEAT) Kids need the mother.
scene97,slugline,,114A EXT. ARGO PRODUCTION OFFICE (LOT - NY STREET) - MORNING 114A
desc97.435,desc,,"Chambers and a GRAPHIC ARTIST walk through the set. We REVEAL a couple of CYLON RAIDERS, helmets off, taking a break from shooting and leaning against the wall."
scene98,slugline,,115 INT. O'DONNELL'S OFFICE - DAY 115
desc98.436,desc,,O'DONNELL reads from the EYES ONLY document.
utter98.437,utter,O'DONNELL,They caught the shah's chief of security trying to get on a plane to Paris.
scene99,slugline,,116 INT. PRODUCTION OFFICE - MORNING 116
desc99.438,desc,,WIDER REVEALS that the production office is being set up. A couple of FURNITURE GUYS move chairs in. Mendez is looking at a POSTER. It reads: Studio Six Productions presents: ARGO. A COSMIC WAR.
utter99.439,utter,MENDEZ,(to a graphic artist) War' sounds like Star Wars. Let's use a different word.
desc99.440,desc,,Mendez closes the door to his private office.
utter99.441,utter,O'DONNELL,"Since the incident, the number of guards at the airport has doubled. Thorough background examinations should be expected.'"
utter99.442,utter,MENDEZ,I need another week.
utter99.443,utter,O'DONNELL,You don't have it.
scene100,slugline,,117 INT. ARGO PRODUCTION OFFICE - NIGHT 117
desc100.444,desc,,"Mendez gs out into the main part of the office -- it's Tony, Siegel, and Chambers now. They have hung up all their ARGO MATERIALS on the wall and are reviewing them."
utter100.445,utter,MENDEZ,We've got a script. We've got business cards.We've got a poster. If I'm them? It's nothing we couldn't make at home.
utter100.446,utter,CHAMBERS,"I did a movie with Rock Hudson once. (A BEAT) You need to sell a lie, you get the press to sell it for you.'"
scene101,slugline,,118 INT. ARGO PRODUCTION OFFICE - DAY 118
desc101.447,desc,,"Now it's noisy in here now -- a PUBLICIST, ASSISTANTS and controlled chaos --"
utter101.448,utter,SIEGEL,"(on the phone) -- press event and reading... No, I promised Variety exclusive on that one... Mendez is making a list with a PUBLICIST."
utter101.449,utter,MENDEZ,Biggest Canadian production in history.' Canadian Gone With The
scene102,slugline,,WIND -- PUBLICIST ASSISTANT #2
desc102.450,desc,,Canadian Sci-Fi Gone With Studio Six Films. The Wind. As Chambers pulls Mendez --
utter102.451,utter,SIEGEL,"(on the phone) I gotta get back to you, Phil. I can't get my own mother a ticket. I had to tell her it was cancelled."
utter102.452,utter,MENDEZ,Are you turning people away?
utter102.453,utter,SIEGEL,(covering the phone) You know what gets more suckers than a sign that says Brooklyn Bridge For Sale'? Brooklyn Bridge: Approved Buyers Only.' (as they go) Philip? You there?
desc102.454,desc,,"Chambers leads us into the main room, leading Tony to a table where JACK KIRBY, 62, comics artist, fusses with large COMIC PANELS of ARGO CONCEPT DRAWINGS spread over a table. Kirby starts to distribute storyboards. Some hold on to them and an ASSISTANT begins putting them up on the board. Mendez looks at them. Impressed. He picks up a drawing of some futuristic-looking vehicles."
utter102.455,utter,MENDEZ,Any way to make the chariots look more -- Middle-Eastern -- ?
utter102.456,utter,KIRBY,Mesopotamia... Egypt...
utter102.457,utter,MENDEZ,Iran.
desc102.458,desc,,Kirby takes out a marker and starts to sketch a
scene103,slugline,,123 EXT./INT. BEVERLY HILTON - LATE DAY 123
desc103.459,desc,,"A black sedan pulls up to the hotel. A driver opens the back door. Mendez, Siegel, and Chambers get out of the car. They're wearing suits. They walk past a sign that reads: PRESS EVENT and READING FOR ARGO. A couple of posters with the explosion- in-space ARGO: A COSMIC CONFLAGRATION logo."
scene104,slugline,,124 INT. BEVERLY HILTON - STARDUST LOUNGE - DUSK 124
desc104.460,desc,,"Tony is on a balcony outside the ballroom. He passes the bar on his way in. Inside he sees Chambers, Lester and a PUBLICIST who promptly moves Tony into a conversation with a REPORTER."
utter104.461,utter,PUBLICIST,Janet from the Times -- You know Johnny Chambers and Lester Siegel. This is Kevin Harkins. He'll tell you a bit about the film -- We leave Mendez with the L.A. Times -- FOLLOWING Siegel --
desc104.462,desc,,Jack Kirby's storyboard drawings throughout the room. Four or five ACTORS IN SCI-FI COSTUMES.
utter104.463,utter,WOMAN (O.S.),Lester.
desc104.464,desc,,"He turns around. NINA, a woman in her early sixties, made up to look younger."
utter104.465,utter,SIEGEL,You're gorgeous. You're in the reading?
utter104.466,utter,NINA,"I'm playing Serksi, the Galactic Witch."
desc104.467,desc,,BACK TO: Mendez. A Publicist is guiding Mendez toward an anemic-looking man --
utter104.468,utter,PUBLICIST,"(to Mendez, INTRODUCING)"
desc104.469,desc,,"Rodd from Variety. Kevin Harkins. BACK TO Siegel and Chambers, walking away from NINA."
