segment-id,segment-type,segment-speaker,segment-text
utter32.370,utter,TINTIN {CONT'D),"gone! (urgent) Come on! snowy, after him!"
desc32.371,desc,,running fog to catch
utter32.372,utter,TINTIN {CONT'D),Stop!
desc32.373,desc,,Wait!
desc32.374,desc,,TINTIN starts SILK. He chases him across hit by a CAR. foggy
scene33,slugline,,"street,"
desc33.375,desc,,"narrowly moment , TINTIN is disorientated wild beams in the fog and swerving crazily to avoid hitting"
desc33.376,desc,,ANGLE ON: Two canes suddenly hook TINTIN'S and SNOWY to the safety
desc33.377,desc,,arms and drag him
utter33.378,utter,THOMPSON,Got ya ! Steady
desc33.379,desc,,TINTIN turns
utter33.380,utter,lost You must,important
utter33.381,utter,him! THOM(P)SONS.,TINTIN (CONT'D) find my wallet! It's . I have to get it back .
utter33.382,utter,THOMPSON,And you wil l! Leave it professionals
desc33.383,desc,,ANGLE ON: TINTIN walks back towards quickens as he forms a plan .
scene34,slugline,,apartment
desc34.384,desc,,", his pace We've lost the scroll,"
utter34.385,utter,Karaboudjan.,"That's an Armenian word. That's our lead, Snowy . What was Barnaby Dawes trying to tell us when he said our lives are in danger?"
desc34.386,desc,,ANGLE ON: TINTIN suddenly stops as he reaches the DOOR to his FLAT. Two workmen are carrying a large wooden crate from a RED DELIVERY VAN towa rds TINTIN'S flat. TINTIN is puzzled to find a DELIVERY MAN in the HALLWAY;this is ALLAN.
utter34.387,utter,Mister,But
utter34.388,utter,ALLAN,Tin - tin?
desc34.389,desc,,Delivery
utter34.390,utter,TINTIN,order anything? I didn't ya .
desc34.391,desc,,"TINTIN looks at the CRATE, which is being carried towards the DOORWAY.Before he can react, a handkerchief is clasped TINTIN's mouth. His eyes roll and he collapses into ALLAN' s arms ."
utter34.392,utter,"Well,",that's TINTIN is bundled Stencilled on the
desc34.393,desc,,"inside the crate, the lid is slarraned shut. side, the word KARABOUDJAN."
utter34.394,utter,ALLAN (CONT'D),Get him in the van.
desc34.395,desc,,ALLAN'S leg.
utter34.396,utter,ALLAN (CONT'D),me you confounded mutt!
desc34.397,desc,,He shakes
scene35,slugline,,hallway
desc35.398,desc,,and slams door .
scene36,slugline,,INT. 26 LABRADORSTREET - DAY
desc36.399,desc,,"ANGLE ON: SNOWYraces leaps on the DESK. up the ALLAN climbs into STAIRS, towards He bit The RED VAN pulls me! Quick! away ."
scene37,slugline,,SNOWYwatches from the
desc37.400,desc,,FIRE TRUCK approaches.
scene38,slugline,,window sill
desc38.401,desc,,"as the van drives ANGLE ON: SNOWYflies truck. AIR, LANDINGon a passing away . _A"
scene39,slugline,,"The fire truck,"
desc39.402,desc,,"now directly behind the van, slams on its brakes as the van comes to an abrupt stop and the LADDER quickly"
scene40,slugline,,taking SNOWYwith it . SNOWYfalls
desc40.403,desc,,"onto the HOODof the VAN, is thrown off but pursues ALLAN and the as fast as his legs will carry him . SNOWYhops onto passing BICYCLE and runs through a pen of"
desc40.404,desc,,"As TINTIN's crate is loaded aboard a massive ship, SNOWY sneaks up the ropes tethering the SHIP to the dock. Various"
desc40.405,desc,,The SHIP heads
scene41,slugline,,LOWERHOLD - NIGHT
desc41.406,desc,,"WOOZYANGLE: TINTIN'S POV, coming hear VOICES: in and out of FOCUS as we"
desc41.407,desc,,Look your side.
utter41.408,utter,TOM,"(grunting) Hang on. Nothing. Well, that pocket."
desc41.409,desc,,"TINTIN is in a cage being searched by ALLANand TOM, the"
utter41.410,utter,TOM,"I've looked at this I'm sure of it. one already, Have a look in his"
desc41.411,desc,,socks.
desc41.412,desc,,pace.
utter41.413,utter,SAKHARINE,Have you found it? Doesn't have it!
utter41.414,utter,TOM,"It's not on him, here."
desc41.415,desc,,ANGLE ON: TINTIN sits
desc41.416,desc,,"up groggily,"
utter41.417,utter,himself,it?
utter41.418,utter,TINTIN,what?
desc41.419,desc,,ANGLE ON: SAKHARINEsmacks the
desc41.420,desc,,bound in a
utter41.421,utter,"scroll,",from the Unicorn.
utter41.422,utter,A piece,"of paper, like this."
desc41.423,desc,,"a SCROLL, which looks similar"
utter41.424,utter,TINTIN,You mean the poem. Yes!
utter41.425,utter,TINTIN,The poem written in Old English. Yes .
utter41.426,utter,TINTIN,It was inside a cylinder. Yes. Concealed
utter41.427,utter,TINTIN,in the mast. Yes!
desc41.428,desc,,"SAKHARINE'S FACE, full SCOWL."
desc41.429,desc,,"of anticipation, contorts"
utter41.430,utter,TINTIN,have it.
desc41.431,desc,,his cane towards TOM. TOM takes off the
desc41.432,desc,,"SAKHARINEdraws a long, thin sword from within."
utter41.433,utter,TINTIN,"(realization) Two ships . . . two scrolls *.. both part of a puzzle. You have one, you need the other. But that's not it . There's something else."
desc41.434,desc,,down to look TINTIN in the eye.
utter41.435,utter,SAKHARINE,"I will find it, with or without your help . You need to think about exactly how useful you are to me ..."
utter41.436,utter,ANGLEON: SAKHARINEleads,We'll
desc41.437,desc,,TOM and ALLANout of the room .
utter41.438,utter,SAKHARINE(CONT'D),with him on the way .
desc41.439,desc,,"Aye aye,"
utter41.440,utter,TOM,sir .
utter41.441,utter,SAKHARINE,course.
desc41.442,desc,,"As ALLANcloses the door, SLAMSthe heavy, watertight SNOWYsneaks into the door and locks it ."
utter41.443,utter,TINTIN spots,master .
desc41.444,desc,,dog runs
scene42,slugline,,room. ALLAN
desc42.445,desc,,hold to his
utter42.446,utter,TINTIN,"Snowy ! It's good to see you, too. See if you can chew through these ropes . SNOWYgoes to work on the"
desc42.447,desc,,ropes.
scene43,slugline,,UPPER STAIRWAY- NIGHT ANGLEON: SAKHARINECLIMBS the last STAIRS to the BRIDGE
desc43.448,desc,,"he walks to his cabin , he pauses to pass instructions to ALLANand TOM. WIND whips his HAIR."
utter43.449,utter,SAKHARINE,"Well , he's lying ! He must have the scroll . The question is - what has he done with it? We searched"
utter43.450,utter,TOM,him all
desc43.451,desc,,"over, boss ."
utter43.452,utter,SAKHARINE,I want you to go back down there and make him talk . Bre ak every bone in hi s body if you have to.
utter43.453,utter,TOM,"(dismayed) Oh, that's nasty ! You know the stakes, you know what we're playing for . Just do it! Another"
desc43.454,desc,,"CREWMEMBER, PEDRO, comes running up to them."
utter43.455,utter,PEDRO,Mister Sakharine! Mister Sakharine! All hell has broken loose ! It's disaster! The Captain has come What!
utter43.456,utter,PEDRO,He's conscious! He's accusing of mutiny - he says you turned the him . Sounds like he's sobered
desc43.457,desc,,up again .
desc43.458,desc,,just stand
utter43.459,utter,PEDRO,"Si,"
utter43.460,utter,senor .,"Aye, sir."
desc43.461,desc,,WIDE ON: SAKHARINEgoes into
scene44,slugline,,LOWERHOLD - NIGHT
desc44.462,desc,,"TINTIN looks around. He grabs a cro wbar and takes it to the door . He jams it into the wheel; the door is now locked from He moves to a crate and pulls the top off , he takes and covers the window in the door with it . TINTIN walks back to a large crate, it is animals . A GROWL.He opens a PORTHOLE. the top LOWERHOLD - CONTINUOUS opens and TINTIN leans out of the small window . He's on a large CARGOSHIP , which is ploughing through a rough ocean at speed . There's nowhere to escape to . He looks up and sees another porthole . Loud, unintelligible SINGING emanates from the open window. ANGLEON: ALLANand TOM as they"
desc44.463,desc,,come down the door ...
utter44.464,utter,TOM,(encouragingly) Jiggle it a bit - it's
scene45,slugline,,corridor.
desc45.465,desc,,loc~ed ! ALLAN and TOM stuck.
utter45.466,utter,ALLAN,Jiggle?
utter45.467,utter,TOM,Here
utter45.468,utter,TOM attempts,to be helpful
desc45.469,desc,,"by showing ALLANhow to open the door - ALLAN swats his hands away, ang r ily."
desc45.470,desc,,bolted
scene46,slugline,,LOWERHOLD - NIGHT
utter46.471,utter,ALLAN (O.S.),"So you want to play it then, do you? Tintin? (to TOM in a grim voice) Get the TNT."
scene47,slugline,,LOWERHOLD - NIGHT
desc47.472,desc,,and looks surroundings. puzzled
scene48,slugline,,room again :
desc48.473,desc,,"FACE, as he studies"
utter48.474,utter,TINTIN,"(thinking) Broken crates ... rope ... champagne . What else do we have, Snowy?"
scene49,slugline,,LOWERCORRIDOR- NIGHT
desc49.475,desc,,"ANGLEON: ALLAN, TOM set up a wicked-looking They brace it against the door . A COUPLEof OTHERTHUGS are watching nearby ."
utter49.476,utter,ALLAN,There are other ways to open this door ! They ' ll be swabbing the decks with your innards when we're done with you!
scene50,slugline,,LOWERHOLD - NIGHT
desc50.477,desc,,TINTIN grabs a CRATE OF CHAMPAGNE and lines it another crowbar and moves to a CRATE. He rips PLANKS. up . He takes
desc50.478,desc,,"sets up the it open. EXPLOSIVE CHARGESagainst DOOR, Hurry up , hurry"
scene51,slugline,,LOWERHOLD - NIGHT
desc51.479,desc,,TINTIN grabs the planks and the rope and ties together. He hurries over to the porthole.
scene52,slugline,,the planks
desc52.480,desc,,"ALLANtakes the fuse line and moves towards the match on TOM'S face - TOM, he lights"
desc52.481,desc,,"FUSE. TINTIN takes aim and throws the KNOTTEDPLANKS as high as he can, aiming at another OPEN PORTHOLEfar above. TINTIN watches as the PLANKS arc up, hover and then plummet back down towards him! BONK! The PLANKS bounce off TINTIN'S HEAD.. . ANGLEON: ALLAN, TOM and the from TINTIN's DOOR. THUGS take COVER a safe distance"
desc52.482,desc,,aim again . The FUSE LINE continues to burn.
desc52.483,desc,,ALLAN takes
utter52.484,utter,cover,Don't
desc52.485,desc,,to TOM. He uses TOM as a body shield.
utter52.486,utter,ALLAN,move. TINTIN throws
desc52.487,desc,,PORTHOLE.
scene53,slugline,,INT. HADDOCK'SCABIN - NIGHT
desc53.488,desc,,"THWACK!TINTIN'S PLANKS fly into the room, walloping HADDOCKon the back of the HEAD! HADDOCKslumps forward on the table, HEAD SPINNING!"
scene54,slugline,,LOWERCORRIDOR- NIGHT
desc54.489,desc,,ANGLE ON: TINTIN'S DOORis pours into the CORRIDOR. blown CLEAN OFF its hinges! Move! Let's
utter54.490,utter,ALLAN,go!
utter54.491,utter,THUG,Let me at him!
desc54.492,desc,,"GUNS in HAND, ALLAN leads"
scene55,slugline,,TINTIN'S ROOM
desc55.493,desc,,"SUDDENLY!BANG! BANG! ALLAN and the THUGS retreat VOLLEYOF GUNFIRE, coming from inside the HOLD! He's from a"
utter55.494,utter,TOM,got a big shooter!
desc55.495,desc,,TOM jumps in front of the and falls to the ground.
scene56,slugline,,"door,"
desc56.496,desc,,to fire when he is hit
utter56.497,utter,TOM (CONT'D),Got me! CORK lands it up .
desc56.498,desc,,to him. ALLANpicks up a CHAMPAGNE CORK.
scene57,slugline,,LOWERHOLD - NIGHT
desc57.499,desc,,ANGLE ON: ALLANpeers around the corner of the blasted DOORWAY. .. TINTIN has carefully positioned rows of champagne
desc57.500,desc,,"aimed at the doorway. With each vibration,"
desc57.501,desc,,"corks pop out, like gunfire."
utter57.502,utter,TOM,here! He's
desc57.503,desc,,"Another cork POPS, hitting knocking him out ."
desc57.504,desc,,vanished! TOM square
desc57.505,desc,,forehead ship .
utter57.506,utter,INT. HADDOCK'SCABIN - NIGHT,"HADDOCKrises, stunned"
desc57.507,desc,,"around wildly , thinking by the blow to the head. he has been set upon. He looks ANGLE ON: HADDOCKcatches"
desc57.508,desc,,sight
utter57.509,utter,HADDOCK,A giant rat
utter57.510,utter,of SNOWY.*.,of Sumatra!
desc57.511,desc,,"He stands and flinches back, startled, he punches through the bird cage with his head and gets caught inside again as TINTIN climbs through the porthole!"
utter57.512,utter,HADDOCKquickly snatches,up a LEG from a BROKENCHAIR . .. points
desc57.513,desc,,"it at TINTIN, aiming it as if he is en guard."
utter57.514,utter,HADDOCK(CONT'D),"Aha! Thought you could sneak in here and catch me with me trousers down, eh? TINTIN quickly snatches"
desc57.515,desc,,up the other LEG of the BROKENCHAIR
desc57.516,desc,,it front of him like a sword .. . he quickly
desc57.517,desc,,a lunge from HADDOCK...
utter57.518,utter,TINTIN,you kept all the
utter57.519,utter,rather,if it's
utter57.520,utter,your trousers,same to you.
desc57.521,desc,,each other warily
desc57.522,desc,,"ends a TABLE, TINTIN has to jwnp on to a trunk to escape as HADDOCKswings wildly at him ."
utter57.523,utter,HADDOCK,game - you're
utter57.524,utter,TINTIN,I'm
utter57.525,utter,HADDOCK,"you here to kill me, eh?"
utter57.526,utter,TINTIN,(dodging another s wip e) Look - I don't know who you are
utter57.527,utter,HADDOCK,That's how he planned to bwnp me off . Murdered in my bed by a babyfaced assassin! SNOWYhas HADDOCK'Spant-leg
desc57.528,desc,,teeth
utter57.529,utter,TINTIN,"Assassin?! Look - you've got it a ll wrong, I was kidnapped by a gang of thugs."
utter57.530,utter,HADDOCK,The filthy swine! He's turned whole crew against me!
desc57.531,desc,,Who?
utter57.532,utter,HADDOCK,A sour-faced man with a sugary name. He bought them all off every last man! Sakharine! At the mention tracks .
desc57.533,desc,,"of SAKHARINE'S name, HADDOCK stops"
utter57.534,utter,HADDOCK,Nobody takes my ship! You're
utter57.535,utter,TINTIN,Captain?
utter57.536,utter,HADDOCK,(loudly) Of course I'm the Captain else could I be?!
utter57.537,utter,TINTIN,Shhhh!
utter57.538,utter,HADDOCK,"(slumps) I've been locked in this room for days, with only whiskey to sustain my morta l soul. TINTIN tries"
desc57.539,desc,,door ...
desc57.540,desc,,opens.
utter57.541,utter,HADDOCK(CONT'D),I assumed it was loc ked.
utter57.542,utter,TINTIN,"Well, it's not. Now you must excuse me - if they find me here, they'll kill me. I have to keep moving ... try and find my way off this drunken tub. TINTIN slips"
scene58,slugline,,"cabin,"
utter58.543,utter,HADDOCK,Tub! Tub!!
scene59,slugline,,corridor.
desc59.544,desc,,and comes face - to-face into
scene60,slugline,,the corridor
desc60.545,desc,,", he closes door"
utter60.546,utter,HADDOCK,Tub?
desc60.547,desc,,"The SAILOR goes wrestle . to grab him, and they"
utter60.548,utter,HADDOCK(CONT'D),(angry) Tub! ! ! ! !
scene61,slugline,,the door .
desc61.549,desc,,"CLOSE ON: HADDOCK PUNCHESTHE GUARDOUT COLD! HADDOCKclose again. The SAILOR starts to come to and moves forward, the door on the SAILOR."
utter61.550,utter,HADDOCKslams TINTIN catches,the HADDOCK'SARMS.
desc61.551,desc,,SAILOR and throws him forward
utter61.552,utter,TINTIN,(impressed) Thanks.
utter61.553,utter,HADDOCK,"TINTIN and HADDOCKpull CABIN. I'm Tintin,"
utter61.554,utter,TINTIN,by the
desc61.555,desc,,"hand,"
utter61.556,utter,which HADDOCK,takes .
utter61.557,utter,HADDOCK,"Haddock, Archibald Haddock . There's a long boat up on deck - follow me. TINTIN does"
desc61.558,desc,,a double - take into
utter61.559,utter,TINTIN,Hang on a second - did you say Haddock? ! But HADDOCKis gone . . . TINTIN takes
desc61.560,desc,,him. corridor.
utter61.561,utter,ANGLEON: SAKHARINEis,TOM.
desc61.562,desc,,ENRAGED! He dresses
utter61.563,utter,SAKHARINE,"How could you let them escape? them, find them both!! Don't"
utter61.564,utter,ALLAN,"worry, we'll"
desc61.565,desc,,kill
utter61.566,utter,SAKHARINE,"No, you can kill the boy. Haddock . TOM is disappointed 'em,"
desc61.567,desc,,by this.
utter61.568,utter,TOM,"Oh, he's just a hopeless old soak . .. we should've killed"
utter61.569,utter,him,long since .
desc61.570,desc,,"on TOM, glowering"
utter61.571,utter,SAKHARINE,"You think it's an accident that I chose Haddock's ship,"
utter61.572,utter,Haddock's,crew .. . (to ALLAN) Haddock's treacherous first
utter61.573,utter,mate?,"Nothing is an accident . SAKHARINEturns , the wind catching his hair,"
desc61.574,desc,,". He holds up his arms, and within HUNTINGFALCON lands on his wrist ."
desc61.575,desc,,his eyes
scene62,slugline,,INT . KARABOUJDANUPPER CORRIDOR - NIGHT
desc62.576,desc,,HADDOCKis leading
scene63,slugline,,the maze of corridors
desc63.577,desc,,pause to listen to sounds of FOOTSTEPS and SHOUTS. We have to reach a locked door the end of this corridor
utter63.578,utter,at,is
utter63.579,utter,TINTIN,"(whispers) You wouldn't happen to be related to the Haddocks of Marlinspike Hall, would you?"
utter63.580,utter,HADDOCK,(guarded) Why do you ask?
utter63.581,utter,TINTIN,"Why, it's for a story I've been working on ... an old shipwreck that happened off the coast of Barbados - a Man o'War; triplemasted, guns. HADDOCKsuddenly wall."
desc63.582,desc,,turns on TINTIN and slams
utter63.583,utter,HADDOCK,What do you know of the Not a lot you!
utter63.584,utter,TINTIN,- that's
desc63.585,desc,,him up against
desc63.586,desc,,why I'm asking
utter63.587,utter,HADDOCK,(low voice) The secret of that ship is known only to my family . It has been passed down from generation to generation. My Granddaddy himself with his dying breath told me the tale. HADDOCKstares
desc63.588,desc,,in memories.
utter63.589,utter,TINTIN,And?
utter63.590,utter,HADDOCK,Gone.
utter63.591,utter,TINTIN,"What do you mean, gone?"
utter63.592,utter,HADDOCK,"I was so upset at when he kicked the bucket. I had no choice but to drown my sorrows . When I woke up in the morning, it was gone. I'd forgotten it all ."
utter63.593,utter,TINTIN,!
utter63.594,utter,HADDOCK,word .
desc63.595,desc,,HADDOCKheads
scene64,slugline,,corridor
desc64.596,desc,,TINTIN following
utter64.597,utter,TINTIN,"Well, is there somebody else in your family, maybe they would know?"
utter64.598,utter,HADDOCK,(shaking his head) Sir Francis had three sons. All but my bloodline failed . I am the last of the Haddocks .
utter64.599,utter,TINTIN,Did you say 'three' sons? !
desc64.600,desc,,A couple of CREWMEMBERSare approaching the stairs. and TINTIN get down quickly and hide under the stairs
utter64.601,utter,HADDOCK,with
desc64.602,desc,,The CREWMEMBERSmove down the stairs and out the doorway to put his hand on SNOWY
desc64.603,desc,,"gone , HADDOCKheads"
scene65,slugline,,"stairs,"
desc65.604,desc,,"CLOSE ON: TINTIN, on his face ."
utter65.605,utter,HADDOCK,you raving on about?
utter65.606,utter,TINTIN,was written on the (reciting)
utter65.607,utter,"""Three brothers","Unicorns in company sailing in the noonday sun will speak."" Really?"
utter65.608,utter,TINTIN TINTIN,(excited) Sir Francis didn't make two models of the Unicorn - he made three! Three ships for three sons! HADDOCKturns
desc65.609,desc,,to TINTIN.
utter65.610,utter,Sakharine's,ship . HADDOCKtry
utter65.611,utter,to wrench,"Barnacles! door! Well,"
scene66,slugline,,corridor.
desc66.612,desc,,open a LOCKEDDOOR.
utter66.613,utter,TINTIN,there a key?
utter66.614,utter,HADDOCK,A key? Aah!
utter66.615,utter,HADDOCKbreathes,"face,who coughs."
desc66.616,desc,,a sigh
utter66.617,utter,TINTIN's HADDOCK(CONT'D),Yes . .. now that would be the problem! HADDOCKreturns
desc66.618,desc,,way they and TINTIN follows.
scene67,slugline,,SLEEPING QUARTERS- NIGHT
desc67.619,desc,,"A door quietly swings OPEN, revealing a gloomy dormitory of swaying bunks. Ugly, drunken CREWMENsprawled in hammocks, SNORING. CLOSE ON: HADDOCKand TINTIN peering round"
utter67.620,utter,HADDOCK,"(whispers) Mr . Jaggerman, top bunk in the - keeper of the keys. Careful mind, he's a restless sleeper on account of the tragic loss of his eyelids ."
desc67.621,desc,,DOOR.
utter67.622,utter,TINTIN,eyelids?
utter67.623,utter,HADDOCK,"Aye, now that was a card game to remember - ah, you really had to be there . I'd do this myself,"
utter67.624,utter,"Tintin,",but you've a lighter tread and less chance of waking the boys.
utter67.625,utter,TINTIN,Are you sure this You've
desc67.626,desc,,a good idea?
utter67.627,utter,HADDOCK,nothing to worry
desc67.628,desc,,"ANGLE ON: TINTIN sets off, sneaking between the bunks, towards the sleeping MR. JAGGERMAN- the KEYS are visible his hand ."
utter67.629,utter,Haddock (CONT'D),(loud whisper) Provided they all stay asleep
utter67.630,utter,TINTIN struggles,to keep roll of the ship.
utter67.631,utter,HADDOCK(CONT'D),"Don't, I wouldn't get too close to"
desc67.632,desc,,Mr. Hobbs - he's very handy with a
utter67.633,utter,razor.,And I'd steer clear of Mr. Gitch - sacked as shepherd on account of his 'animal husbandry'! TINTIN and SNOWYclimb onto the high KEYS hanging from JAGGERMAN'SHAND.
desc67.634,desc,,"bunk , reaching ANGLE ON: TINTIN'S touch FINGERTIPS nearly He grabs SNOWYand holds him out towards instead goes for JAGGERMAN'SSANDWICH Not the"
utter67.635,utter,TINTIN,sandwich!
desc67.636,desc,,The keys!
desc67.637,desc,,"in a cascade of SNORING SAILORS, DEAD FISH and a large SHARK CARCASS. SAILORS from surrounded bunks pile on top of him. CLOSE ON: SNOWYstands on top of the pile of SAILORS. TINTIN'S FIST, KEYS included, burst from the pile."
utter67.638,utter,HADDOCK,quietly
desc67.639,desc,,claps.
scene68,slugline,,UPPER CORRIDOR- NIGHT
desc68.640,desc,,ANGLEON: TINTIN hands KEYS to an impressed
utter68.641,utter,HADDOCK,"You're a brave lad, Tintin - my heart was in my mouth, I don't mind telling you."
utter68.642,utter,HADDOCK,unlocks
desc68.643,desc,,door.
utter68.644,utter,HADDOCK(CONT'D),"Well, that is, if it was my heart. You know, judging by my stomach, it could've been anything, really."
utter68.645,utter,TINTIN,"Hurry up , Captain . We've no time to lose"
desc68.646,desc,,in DISBELIEF! The door opesn to reveal
scene69,slugline,,storeroom
desc69.647,desc,,with BOTTLES OF WHISKEYand RUM!
utter69.648,utter,HADDOCK,"the necessities,"
utter69.649,utter,HADDOCK,quickly stuffs a few bottles kisses
desc69.650,desc,,one of the BOTTLES.
utter69.651,utter,Bingo!,course!
desc69.652,desc,,TINTIN stands
utter69.653,utter,HADDOCK(CONT'D),lifeboats.
desc69.654,desc,,"a MOMENT,then follows HADDOCK."
scene70,slugline,,INT. SHIP CORRIDOR- MOMENTSLATER
desc70.655,desc,,The DECK of the SHIP is covered with SAILORS searching FLASHLIGHTS. A group of WELDERSworking on a SEAPLANE. Keep your
utter70.656,utter,ALLAN,eyes peeled!
utter70.657,utter,SAILOR #1,go aft!
desc70.658,desc,,Any sign
utter70.659,utter,SAILOR #3,"Not yet! Watch yourself, says he's a handful."
desc70.660,desc,,"ANGLEON: HADDOCKstumbles out a door, onto the DECK and almost into TOM. TINTIN pulls him back inside at the last moment. TINTIN grabs HADDOCKbottle of WHISKEY, and goes back to clobber TOM. Just as TINTIN swings his ARM, HADDOCKsnatches the BOTTLE ..* TINTIN knocks TOM out with his FIST, glares and HADDOCKand shakes his sore hand."
scene71,slugline,,DECK - NIGHT
desc71.661,desc,,"It's a rough, stormy ocean. HADDOCK,TINTIN and SNOWYmove towards the lifeboat . HADDOCKand TINTIN quickly remove the ropes from the hooks and start to push the boat out towards the edge."
utter71.662,utter,SUDDENLYa door,"TOMpass by. Come on,"
utter71.663,utter,HADDOCK,points
desc71.664,desc,,we hear corns. A MORSECODE noise . ALLAN and
utter71.665,utter,ALLAN (CONT'D),in here .
desc71.666,desc,,direction
utter71.667,utter,HADDOCK,It's
utter71.668,utter,ALLANand TOMwalk through,"Is that Aye, on the Radio"
desc71.669,desc,,TINTIN gestures a door.
utter71.670,utter,TINTIN,bridge? other side
utter71.671,utter,TINTIN,room?
utter71.672,utter,HADDOCKto stay,"(CONT'D) (hushed) Wait here, Captain. if anyone comes. Careful,"
utter71.673,utter,HADDOCK,Tintin! sound the
desc71.674,desc,,shadows .
utter71.675,utter,TINTIN has already,follows .
desc71.676,desc,,moved towards stairs .. . SNOWY
desc71.677,desc,,ANGLEON: TINTIN sneaks to the RADIO ROQMdoor . ALLAN is TOM'S shoulder as he reads an incoming Morse message:
utter71.678,utter,TOM,"just come through,"
desc71.679,desc,,What's
utter71.680,utter,ALLAN,i t say?
utter71.681,utter,TOM,"(reading) ""The Milanese Nightingale has landed. Waiting in the wings fo r"
desc71.682,desc,,"action . """
utter71.683,utter,TINTIN,( to himself)
utter71.684,utter,Milanese Nightingale,TINTIN frowns ...
desc71.685,desc,,TOM'S HAND ALLAN calmly plucks
utter71.686,utter,ALLAN,(relieved) Now pray this cheers As they
desc71.687,desc,,"disappear, TINTIN sneaks"
desc71.688,desc,,TINTIN enters jumps on the
scene72,slugline,,desk room with SNOWY. SNOWYsees
desc72.689,desc,,"and begins to eat , fighting"
utter72.690,utter,"a SANDWICHES,",a RAT for it.
utter72.691,utter,ANGLEON: TINTIN quickly,"searches for any clues to the ship's destination . He scans charts, loo ks at written messages . He"
desc72.692,desc,,picks up one of the notes and reads it .
utter72.693,utter,TINTIN,Bagghar. TINTIN notices SALAAD.
desc72.694,desc,,a picture of BAGGHARand BEN He picks it
utter72.695,utter,TINTIN (CONT'D),this?
desc72.696,desc,,up - and opens We see a picture
utter72.697,utter,TINTIN (CONT'D),(reading) The sultanate of Bagghar. A second
utter72.698,utter,of BEN SALAAD. TINTIN (CONT'D),"(reading) Ruled over by Sheik omar Ben Salaad, whose love of music and culture is matched only by his love of ... TINTIN turns"
desc72.699,desc,,He sees we don't.
utter72.700,utter,TINTIN (CONT'D),snakes!
desc72.701,desc,,"He moves over to nearby wall scanning for something ... in maps, quickly"
utter72.702,utter,TINTIN (CONT'D),Bagghar . The port of Bagghar . Morocco!
desc72.703,desc,,"SUDDENLY,TINTIN gets an idea! TINTIN shoves the brochure into his pocket,"
desc72.704,desc,,"puts the headphones on and sits at the desk, fiddling"
scene73,slugline,,boat.
utter73.705,utter,HADDOCK,"Tintin! ANGLEON: A sleeping CREWMEMBER,huddled in the lifeboat!"
desc73.706,desc,,wakes with a start and is surprised to find CAPTAIN HADDOCK
desc73.707,desc,,ropes .*. he produces a PISTOL!
desc73.708,desc,,"ANGLE ON: HADDOCKraises his HANDS, letting go of the ROPE ... the LIFEBOAT drops into the water, while the CREWMEMBER gets tangled in the ROPE and swings only a few feet from the"
utter73.709,utter,HADDOCK,that be a lesson
desc73.710,desc,,moves down to untie BOAT.
desc73.711,desc,,CLOSE ON: MORSETAPPER . .. click TINTIN is BUSY sending a MESSAGE. click SUDDENLY!TOMOPENS THE SIDE DOORAND SEES TINTIN!
utter73.712,utter,TOM,(shouting) In here! He's in herel
desc73.713,desc,,He raises
utter73.714,utter,his,"FIRES, giving"
desc73.715,desc,,"gun. SNOWYjumps up and grabs his arm, TINTIN a valuable second to REACT."
desc73.716,desc,,TINTIN stands and pun c hes TOM. We really see TINTIN'S ability
desc73.717,desc,,"TOMbumps into ALLAN as he is coming out. tangled TOM. TOM's gun and runs ALLANchases TINTIN, TOM follows. SNOWY. TINTIN races"
utter73.718,utter,GUARD,By the lifeboats!
desc73.719,desc,,Get out the TINTIN runs
scene74,slugline,,RADIO ROOMas a GUARDspots
utter74.720,utter,ALLAN {CONT'D),Get him! Right!
desc74.721,desc,,him . HADDOCK.
scene75,slugline,,ALLAN and the GUARDopen fire.
desc75.722,desc,,TINTIN runs among cargo crates and punches another GUARDto the ground. The GUARDrecovers
desc75.723,desc,,ANGLE ON: TINTIN and SNOWYraces along the deck and down the
desc75.724,desc,,"onto the deck BELOW, and SPRINT towards HADDOCKand the LIFEBOAT."
desc75.725,desc,,TINTIN has TOM'S PISTOL. HADDOCKfalls into the LIFEBOAT where SNOWYis already
desc75.726,desc,,"The ROPE slips, and the BOAT"
desc75.727,desc,,"HADDOCKslams into a SEAT, smashing a number of BOTTLES hidden in his POCKETS; WHISKEYand BROKEN GLASS fall into the OCEANbelow ."
desc75.728,desc,,"GUNFIRE, as ALLAN enters and fires"
desc75.729,desc,,"at a SPOTLIGHT, hits the ""ON"" lever the light"
desc75.730,desc,,"TINTIN jumps into boat . CLOSE ON: TINTIN raises PISTOL , takes at him . and turning BANG! TI NTIN shoots the last ROPE, and the LIFEBOAT falls into the OCEANwith TINTIN, HADDOCKand SNOWYclinging onto it! A SAILOR is tangled in the ROPE."
utter75.731,utter,SAILOR,Help me!
desc75.732,desc,,An angry
desc75.733,desc,,ANGLE ON: TI NTIN and HADDOCKrow for their ANGLE ON: ALLAN runs Turn the
utter75.734,utter,ALLAN,ship 'round!
scene76,slugline,,INT . ROWBOAT/OCEAN
desc76.735,desc,,ANGLE ON: ALLAN runs FLARE into the SKY. back onto ANGLE ON: TINTIN lies down in the DECK and fires
desc76.736,desc,,a SIGNAL
utter76.737,utter,TINTIN,Captain ! Get down! Get down! There
