segment-id,segment-type,segment-speaker,segment-text
desc36.156,desc,,"Harrigan moves on, over to where Leona is filing a report at a stand-up, five terminal COMPUTER STATION. Harrigan pulls her** aside."
utter36.157,utter,HARRIGAN,"Leona, I want you to stay on this thing. Get in touch with narcotics at Central. See who these feds are working with."
utter36.158,utter,Leona,"You got it, Mike. this report."
scene37,slugline,,INT. HARRIGAN'S OFFICE - DAY
desc37.159,desc,,"A no-nonsense working office, serving as the detective's command center. TACTICAL MAPS of the city bristle with multi-colored push pins, stacks of PAPER mound the desk, composite SKETCHES and WANTED POSTERS filling the walls. Danny is slumped in his seat, fanning himself with a section of cardboard torn from a pizza box. On the desk is a disassembled ELECTRIC FAN, SOLDERING IRON, spare parts. Harrigan is standing at the window air conditioner unit, which emits only a pitiful SQUEAK, as if on it's last legs. Harrigan tests the air flow with his hand."
utter37.160,utter,HARRIGAN,Only thing I get from this is wind burn.
desc37.161,desc,,"He moves to the desk, sitting. He pulls the heavy .45 from his holster, THUMPING it down on the desk. He looks at Danny."
utter37.162,utter,HARRIGAN,"So, what have we got, Danny Boy?"
utter37.163,utter,DANNY,"The five Scorps make the building ... the next minute, they're all hammered."
utter37.164,utter,HARRIGAN,And not one bullet wound ...
utter37.165,utter,DANNY,"Sliced and diced. Wasn't for drugs or money, there was a shitload for the taking. You tell me."
utter37.166,utter,HARRIGAN,(reflecting) Remember that psycho few years back. Bar on South Main?
utter37.167,utter,DANNY,(remembering) The martial arts freak?
utter37.168,utter,HARRIGAN,"He killed eight people with his bare hands before we could take him down. (beat) Somebody with that degree of skill, maybe better, knife, sword specialist ..."
utter37.169,utter,DANNY HARRIGAN,"(shakes his head) Pro would have split when he heard the action. More than one, we would have seen them. This guy waited until the last minute, took out four men armed with machine guns by hand and then got by us."
utter37.170,utter,DANNY,And the only one who could tell the
desc37.171,desc,,tale did a header off the building.
utter37.172,utter,HARRIGAN,The son-of-a-bitch was right there. Missed him by seconds.
utter37.173,utter,HARRIGAN,"My guess, we've got a very skilled psycho out there, bent on revenge."
utter37.174,utter,DANNY,One night stand?
utter37.175,utter,HARRIGAN,"No, I don't think we've seen the last of him, he likes his work too much."
utter37.176,utter,DANNY,(wry) Maybe we should put him on the payroll.
utter37.177,utter,HARRIGAN,"Yeah, but what if he decides to get a hard-on for cops? These are my streets, Danny Boy. I want this guy. This is a bad one. I can feel it."
desc37.178,desc,,"Danny gets to his feet, looking out onto the squad room. He SEES Jerry, now with Leona at the computer station, obviously, talking about the wonder of Jerry again. Leona is listening patiently. Throughout the following dialogue we OBSERVE Leona and Jerry through the glass."
utter37.179,utter,DANNY,"I'll see what I can nose up. (beat) Oh, shit. Forgot to tell you. got a replacement for Ferris. (more)"
utter37.180,utter,DANNY (Cont'd),"Jerry Lambert, Billy The Kid of Rampart Station."
desc37.181,desc,,"Harrigan looks up, spots Jerry."
utter37.182,utter,HARRIGAN,"That's a cop? I thought he was here to fix the air conditioning. (reflects) Lambert, Lambert. I know the story. First week on the streets he walks into four heavies takin' down a bank. Instead of calling for backup, Kid takes 'em all out, gets a commendation from the Mayor himself, Got a real rep as a Lone Ranger. I don't need that."
utter37.183,utter,DANNY,He's supposed to be one of the best black bag men in the department. Real whiz in surveillance and electronics. And~ you do need (beat) Kid actually reguested to come down here.
utter37.184,utter,HARRIGAN,That alone makes him crazy.
desc37.185,desc,,Looks like he's puttin' the moves to Leona.
utter37.186,utter,HARRIGAN,His first big mistake.
scene38,slugline,,INT. SQUAD ROOM - TERMINAL STATION - DAY
desc38.187,desc,,"Leona, arms folded, is intently listening as Jerry regales her with a war story."
utter38.188,utter,JERRY,"... So, I said, lady, you're under arrest. And she said, 'why?' And I said, because, you're husband is dead, you killed him. And she said, 'I've stabbed that son-of-a-bitch plenty of times before, and he never died on me ... '"
desc38.189,desc,,"She laughs, politely, moving in closer, placing a hand on Jerry's shoulder."
utter38.190,utter,Leona,"(pleasant) That's funny. (beat) You know, I have heard about you *.."
desc38.191,desc,,"Suddenly she steps in and with an unseen hand, obviously grabs him by the balls, Jerry reacting wide-eyed, gasping for breath."
utter38.192,utter,Leona,"(mean) like your last three partners got shot. Try that cowboy shit with me, fucker, and you can kiss these good-by .*. got it?"
desc38.193,desc,,Jerry gasps his acknowledgement just as Danny appears. beams at the two.
utter38.194,utter,DANNY,"Well, I see you two have met. Laml:)ert if you're up to it, why don't you limp on in and see the Lieutenant."
scene39,slugline,,INT. HARRIGAN'S OFFICE - DAY
desc39.195,desc,,"Harrigan sits back in his chair, reflecting. A KNOCK at the door. Harrigan looks up as Jerry enters, still trying to collect himself. He looks back at Leona and Danny in the squad room."
utter39.196,utter,JERRY,"Is it her time of the month, or what?"
desc39.197,desc,,"Harrigan walks around to Jerry, placing a finger on his shoulder, pushing him down into a chair. Harrigan sits on the desk."
utter39.198,utter,HARRIGAN,"This is what I call the 'speech,' kid. It's the only one I got, I only give it once, so pay attention. (beat) Until now, it's all been fun and games, cops and robbers and dunkin' donuts. But you're in the shit, now. Metro Command is a war zone. (more)"
utter39.199,utter,HARRIGAN (Cont'd},"(beat} You've got a gunslinger reputation and that makes me real nervous. We survive down here because we're a team, 'cause we think and act as~JERRY Lieutenant, I know what I'm gettin' into. I had to bust my ass to get here."
utter39.200,utter,HARRIGAN,"And that scares shit out of me, kid. No one requests to come down here unless they're lookin' for a reputation. There's no room here for showboats, anyone lookin' for somethin' to prove. I won't stand for it. (beat} Don't get me wrong, kid. We need good cops down here. And they say you're good at what you do. But the team comes first. You live by that, you'll be okay and we'll all be there for you. Remember, the door swings both ways. That's it."
desc39.201,desc,,"He offers his hand. Jerry is a little blown away, but has an instant respect for this man. They shake."
utter39.202,utter,HARRIGAN,"Welcome to the war, kid."
scene40,slugline,,EXT. CITYSCAPE/APARTMENT - BUNKER HILL - NIGHT
desc40.203,desc,,"A sweeping PAN across the city, moving UP to one of the buildings, across a lavish patio and pool area, towards the expansive picture windows of the apartment. As we move closer, we can HEAR the faint sounds of MOANING; .."
scene41,slugline,,INT. PENTHOUSE APARTMENT - BUNKER HILL - NIGHT
desc41.204,desc,,"Multi-leveled, garishly opulent, befitting the taste of a Colombian cocaine lord. In the dim light we see a COUPLE in bed, making love, their bodies covered by a sweat-soaked sheet. SALSA MUSIC plays softly i.n the background."
desc41.205,desc,,"From outside we HEAR a muffled SOUND, a dull thud against the floor. Instantly the man, RAMON VEGA, Colombian, muscular, intense face, piercing eyes, pushes away from the girl, his senses attuned to the sound from the foyer. The GIRL, 19, Latin, drop dead beautiful, pleads for Ramon to continue but Ramon lunges across the bed, reaching for an AUTOMATIC PISTOL on the nightstand. The ornate double doors explode off their hinges as three JAMAICANS, carrying silenced WEAPONS, burst into the room, revealing a quick view of the foyer, a COLOMBIAN GUARD dead on the floor, blood splattered across the gold foil wallpaper. One of the Jamaicans is on Ramon, smashing him across the face, knocking him to the floor. A second Jamaican yanks Ramon to his feet by his hair. The third Jamaican, huge, powerfully built, terrifying look, moves to the bed. He grins at Ramon, revealing a GOLD TOOTH. Gold Tooth reaches out to the girl, cowering in the bed, wrapped in the sheet. He grabs her, pulling her to the end of the bed, looking down at her terrified face. He admires her body and then pushes her aside, looking at Ramon. He gestures to his men who close the huge doors, blocking our view of the room."
scene42,slugline,,PREDATOR POV EXTERIOR PENTHOUSE - NIGHT
desc42.206,desc,,"Moving swiftly up the side of the building, across the patio and towards the wall of windows."
scene43,slugline,,INT. PENTHOUSE APARTMENT - NIGHT
desc43.207,desc,,"Now in shambles. We MOVE towards one darkened end of the room, where we SEE eerie SHAPES dancing on a wall, cast from some flickering light source behind an alcove. As we GROW CLOSER, we see the shadow-form of a MAN'S BODY, hanging by his feet. TIGHT ON the terrified, sweating face of Ramon, strange lights flickering upward. Around the bed, in an eight foot diameter, COFFEE CANS containing burning CANDLES, illuminate the scene. A DARK FORM places a dented, galvanized BUCKET next to Ramon's head, and a one gallon PICKLE JAR, the lid quickly unscrewed. MOVING UP rapidly to Ramon's chest, huge HANDS use a BLOODIED CHICKEN'S FOOT to paint a strange symbol on the bared skin."
desc43.208,desc,,"The terrifying image of Gold Tooth snaps into view, long dreadlocks, yellow, rheumy eyes. The huge man tokes heavily on a ten inch SPLIFF, sparks and flames flying from the end. He passes the spliff to SOMEONE beside him, exhaling a huge cloud of smoke as he does. He grins, revealing again the gleaming GOLD TOOTH. In the shadows we SEE, SIX other JAMAICANS, all heavily armed with SHOTGUNS, AUTOMATIC WEAPONS, and PISTOLS. A long, wicked-looking CANE KNIFE is whipped from its scabbard, the razor-sharp edge glistening in the candlelight, Ramon pleading for his life, his macho countenance betrayed by his trembling voice."
utter43.209,utter,RAMON,"I can pay you *.. two million, in cash. Right now."
desc43.210,desc,,"The gold-toothed Jamaican grins, holding up the knife."
utter43.211,utter,GOLD TOOTH,"Ah, this not be 'bout money, men *** this be 'bout power. There's a new king of the streets. This is hi~ message to your people -- you be history, men. Another Jamaican VOICE from the shadows."
utter43.212,utter,JAMAICAN,"(laughing) Oat's dread, men, dat's dread."
utter43.213,utter,GOLD TOOTH,"But the King says it ain't enough to kill you, men *** (holds up pickle jar) He wants your soul. He walks in the shadow-land *** (beat) Voodoo-magic *.."
desc43.214,desc,,"A chilling CHORUS of LAUGHTER from the others, as Gold Tooth leans in close, placing the knife against Ramon's chest."
utter43.215,utter,GOLD TOOTH,"But it don't mean shit, men, it's all the same to me. (beat) I'll tell you what I believe ..."
desc43.216,desc,,As the huge man leans in closer to the Colombian's face.
utter43.217,utter,GOLD TOOTH,"(whispering; filtered) 'Shit happens.' Oat's what I say,"
desc43.218,desc,,"'Shit happens, man.' Gold Tooth LAUGHS, chilling, terrifying. Suddenly his eyes go cold as he drives the point of the knife into Ramon's jugular *** a gout of BLOOD splattering across the girl's chest and face. She SCREAMS, horrified, backing into the wall, sliding to the floor. A LASER BEAM silently FLASHES, the DOTS centering on one of the Jamaicans' chest. His eyes roll down curiously and then towards the source **. as his chest cavity EXPLODES in a froth of blood. A momentary pause before Gold Tooth SCREAMS, pulling a BARE'I'I'A 92 from his waistband, turning and OPENING FIRE in the direction of the attack. On cue, the others OPEN FIRE, the room erupting with the stroboscopic THUNDER of GUNFIRE, continuing on for what seems like an eternity, the bullets blasting away chunks of CONCRETE, PLASTER, WOOD and GLASS from the interior walls. The firing stops, the room growing SILENT, floating on a heavy fog of gun smoke. The interminable silence presses on as the Jamaicans stare into the blackness, deadly, anxious faces probing the room, and then ..* one of the Jamaicans is ripped off his feet, driven backwards at incredible speed, a NET of FINE WIRE, driving itself into the wall with SELF-DRIVEN BOLTS, the man trapped behind the taut wire, burying itself into his face, a lattice-work of bloo~lines appearing. Through the room, a BLUR OF MOVEMENT, now behind them, a Jamaican spinning around to fire, two DARTS thudding into his chest, a THIRD sticking in his forehead. Another blur of movement, through the middle of the Jamaicans, one man turning to SEE the gleaming BLADES of the Predator's FIGHTING KNIFE as they erupt from another man's chest, the man pitchforked through the air. The stunned Jamaicans OPENS FIRE where the knives were a second ago, but from his left, a TELESCOPING SPEAR rockets into view from near the floor, driving into his chest, the man also flipped through the air like a pole vaulter. The room grows silent as Gold Tooth circles in and out of the light. He looks down, the breech of his Baretta open, out of bullets. From the shadow-edge, the vague outline of the Predator resolves, now becoming VISIBLE. The Colombian watches wide-eyed in fear as the Predator moves forward, crossing in front of him as he closes in on Gold Tooth, frantically trying to load another CLIP into his weapon ... the twin KNIFE BLADES flash into view ... in JUMP CUTS as we move in on Gold Tooth's face **."
scene44,slugline,,EXT. STREET/PARKING STRUCTURE - PENTHOUSE - NIGHT
desc44.219,desc,,"One RADIO CAR is near the front entrance, an OFFICER standing beside an open door. Down the street, other CARS are beginning to block off the street. A dark-colored CARGO VAN, dented and rusted, several antenna on top, is parked nearby, the side door open, Pope's crew frantically preparing their equipment as Pope uses a make-up kit to do a quick pancake job. The inside of the van is cluttered with CAMERA EQUIPMENT, CLOTHING, SLEEPING BAG and a RACK containing several POLICE SCANNERS. Harrigan's unmarked car accelerates down the street, skidding to a halt. As Danny and Harrigan emerge, another CAR approaches from the other direction, carrying Jerry and Leona."
scene45,slugline,,INT. JERRY AND Leona's CAR - NIGHT
desc45.220,desc,,"As they pull to a stop, they SEE Pope, followed by his crew, scuttling across the street towards Harrigan."
utter45.221,utter,POPE*,"(faintly heard) Lieutenant, is this another gang massacre. The Jamaicans ... ?"
utter45.222,utter,Leona,"Jesus, it's Pope. sleep in his car."
desc45.223,desc,,That parasite must
utter45.224,utter,JERRY',I'll handle it.
desc45.225,desc,,P.R.'s my speciaity.
utter45.226,utter,Leona,(annoyed) Is there anything that isn't your specialty?
desc45.227,desc,,"As Leona exits and heads towards Danny and Ha=igan, Jerry heads for Pope."
scene46,slugline,,EXT. STREET - JERRY' AND POPE - NIGHT
desc46.228,desc,,"As Pope hustles across the street, Jerry slides in front of him, halting his progress. He begins a rapid-fire rap as he backs Pope towards his van, his crew standing by, dum.bfounded."
utter46.229,utter,JERRY,"Tony, my man!"
utter46.230,utter,POPE,Who the hell are you?
utter46.231,utter,JERRY,"(rapid fire) Your biggest fan, Tony. catch you all the time. 'Dumpster Diving Mom Gives Birth To Rat Baby;' 'Lap Dog EXplodes In Microwave;' 'Adulterous Siamese Twins Ma=iage On the Rocks, Split Imminent.' Love your shit, Tony, love it."
utter46.232,utter,POPE,"(protesting) You can't do this, I'm a *.."
desc46.233,desc,,They reach.the van.
utter46.234,utter,JERRY,"Listen, Tony, let me give it to you straight. Me, I appreciate aggressive, avant-garde journalism, but those guys over there, they're not too hip, you know."
utter46.235,utter,POPE,This is a violati ...
utter46.236,utter,JERRY,"Don't interrupt me, Tony ... (laughs; crazy) Why hell, they'd just as soon shoot your ass. If I were you, Tony, I'd go root for some garbage somewhere else. Know what I mean? I know you do. (gestures) Tony, don't disappoint me."
desc46.237,desc,,He turns and walks before Pope can respond.
scene47,slugline,,EXT. PATROL CAR - NIGHT
desc47.238,desc,,"Where Harrigan, Danny, and Leona are talking to the two PATROLMEN. Jerry approaches."
utter47.239,utter,PATROLMAN,"*** That's when we took the call, Checked out the inside for perps. Jesus, it's a bloodbath."
desc47.240,desc,,"over the patrol car's RADIO, a DISPATCHER'S VOICE breaks in."
scene48,slugline,,RADIO DISPATCHER (V.O.)
scene49,slugline,,"premises, Federal officers will"
desc49.241,desc,,"Harrigan looks at Danny, then to the officers."
utter49.242,utter,HARRIGAN,You didn't hear that.
utter49.243,utter,PATROLMAN,~?u're the boss.
utter49.244,utter,HARRIGAN,Let's go.
desc49.245,desc,,"In a deft move, Jerry slides the patrolman's FIVE CELLED FLASHLIGHT from his belt holster, handing it to Harrigan."
utter49.246,utter,JERRY,You might need this. (to the officer) I'll guard it with my life.
scene50,slugline,,INT. PENTHOUSE APARTMENT - NIGHT
desc50.247,desc,,"The powerful BEAM of the flashlight sweeps through the apartment, playing across the once lavish walls, now rent with bullet hits, and on the floor, amid the debris, hundreds of spent CASINGS along with HANDGUNS, SHOTGUNS, and AUTOMATIC WEAPONS."
utter50.248,utter,HARRIGAN,(grimly) Look familiar?
utter50.249,utter,DANNY,(uneasy) Where the hell are they?
desc50.250,desc,,"As if in response, Harrigan's flashlight moves to his right, illuminating the grizzly sight of a MAN'S FACE, a mere two feet away, hanging upside down, stripped of skin, nearly obscured by the leaves of one of the potted trees .. A gleaming gold tooth *** Grimacing, Harrigan moves the light, discovering another BODY, hanging from the truss rods, and a few feet further, another BODY, in all, five bodies, in a row, as if in a meat locker. He plays his light into the room, over Ramon's body, still hanging over the bed, the bucket of blood overturned on the sheets."
utter50.251,utter,HARRIGAN,"Ramon Vega, the crack-king. one of the biggest operators in East LA. Hundred keys a week."
desc50.252,desc,,Leona studies the mark on Ramon's chest.
utter50.253,utter,Leona,That mark. Jamaican voodoo. They were going to take his heart. Terror tactics. Use it to scare shit out of their enemies. (beat) King Willie. Who?
utter50.254,utter,JERRY DANNY,"King Willie. Voodoo priest of the LA posses. Ran the terror gangs for Edward Seaga in Jamaica, until he got too powerful. The Jamaican chiefs won't make a move without his approval."
desc50.255,desc,,"Harrigan, Leona and Jerry stare mesmerized at the incredible sight."
desc50.256,desc,,So what the fuck happened?
utter50.257,utter,Leona,Looks like someone crashed the party.
desc50.258,desc,,"From another part of the room, Danny calls out."
utter50.259,utter,DANNY,"Mike, over here."
desc50.260,desc,,"Harrigan moves alongside Danny, who is training his pocket FLASHLIGHT on a dark FORM, sitting on the floor, against the wall. Harrigan's light plays across the scattered coffee cans and candles, coming to rest on Ramon's girlfriend, eyes unresponsive to the light, catatonic. Harrigan leans down, listening, the girl MUMBLING something in COLOMBIAN, barely audible. He motions to Leona who knells, listening to the girl. She looks up."
utter50.261,utter,Leona,"She's not making any sense. Keeps saying, 'El Diablo vena para ti *.. ' (translates) 'The devil came for them'."
desc50.262,desc,,"Harrigan gets close to her face, looking into the catatonic eyes."
utter50.263,utter,HARRIGAN,"(softly) .I don't know why you' re alive, but when you come out of this, you're going to talk."
utter50.264,utter,JERRY,"If the Colombians did all this, why'd they leave him behind, and the only witness?"
desc50.265,desc,,"Harrigan turns, moving the light through the debris, across the battle scared walls. He looks at Danny."
utter50.266,utter,HARRIGAN,It wasn't the Colombians.
utter50.267,utter,DANNY,Our friend from the armory?
utter50.268,utter,HARRIGAN,"Yeah, we got a new show in town."
desc50.269,desc,,"Harrigan moves to the wall, examining a two inch SLASH, cut through the edge of a support beam, cleaner than a saw cut. Following the trajectory, Harrigan moves his flashlight to a beam, high above them. A faint glint of something reflecting in the light. Harrigan looks at Danny who nods. Just then a powerful LIGHT centers on the group, the four starting as a VOICE calls out from the front of the warehouse. VOICE (O.S.) Lieutenant, could I see you a moment-- in private? Harrigan turns as the light is lowered, a FIGURE standing by the doorway. Behind the figure, a TEAM of MEN, carrying SUITCASES, file past the figure and into the room. Black UTILITY BOXES are placed on the floor which instantly turn into powerful WORKLIGHTS, casting harsh shadows throughout the room, revealing as well the face of Peter Keyes. Alongside Keyes is his right hand man, GARBER, a colder, more mechanical version of Keyes. Garber begins instructing the agents who fan out around the room. As Jerry, Danny, and Leona exit the room, Keyes walks Harrigan to the balcony."
utter50.270,utter,KEYES,(light) They said persistance was one of your more outstanding qualities.
utter50.271,utter,HARRIGAN,"Look, I know this is your show *.."
desc50.272,desc,,"Keyes turns, revealing an amazing change. In the harsh light another creature is before us, bristling with the cold-blooded anger and letha.lness of a pit viper."
utter50.273,utter,KEYES,"(hissing; menacing) You don't listen very well, do you, Harrigan? You've got a big nose and you've got it too far into my business. (beat) Well, maybe you can understand this, next time you cross me, you're going to turn up missing, the result of an unfortunate accident. Do I make myself ..."
desc50.274,desc,,"The suddenly FLASH as a SUN-GUN is turned on. Keyes spins, SEEING Pope and his crew, who have somehow snuck into the building from the balcony, aiming their video cam at the scene."
utter50.275,utter,KEYES,(shouting) Get them out of here! camera!
desc50.276,desc,,"Before Pope can run, he is surrounded by two AGENTS, the video-cam SMASHED to the floor."
utter50.277,utter,POPE,You can't do this! I've got my rights as a journalist. Stop ... !
desc50.278,desc,,"The two men hustle Pope towards the door. As he sees Harrigan, Pope struggles, halting the movement momentarily. As he does, Pope activates a tiny MINI-VIDEO-CAM in his hand, making a hurried sweep of the room."
utter50.279,utter,POPE,"This is a cover-up, Harrigan. You can't keep the press from this ***"
desc50.280,desc,,"Pope is pushed through the door, still protesting. turns back to Harrigan, settles."
utter50.281,utter,Keyes KEYES,"I can make it happen, Harrigan. Believe me."
desc50.282,desc,,"Harrigan stares back, an icy glare in his eyes."
utter50.283,utter,HARRIGAN,"Who the hell are you, Keyes?"
utter50.284,utter,KEYES,The last person in the world you want to fuck with. Now get out of here.
desc50.285,desc,,"They glare at each other and then Harrigan exits, pushing past the agents, now combing the room."
scene51,slugline,,"EXT. PENTHOUSE PARKING COMPLEX - NIGHT Teeming with activity, VEHICLES everywhere, CORONERS and"
desc51.286,desc,,"ASSISTANTS waiting for instructions. At the unmarked car, Leona is talking to Danny and Jerry."
desc51.287,desc,,"Harrigan walks up, still seething with anger from his encounter with Keyes. They WATCH as the catatonic girl is taken from the building on a stretcher, her eyes, even at this distance, cold, unseeing. Harrigan pulls Jerry aside."
utter51.288,utter,HARRIGAN,"Wanna make me proud, kid? Stay with 'em, find out where they take her. Meet me later at Ray's. (beat)"
desc51.289,desc,,"Be careful, these guys are good."
utter51.290,utter,JERRY,"Don't worry, Lieutenant, surveillance is my speciality."
desc51.291,desc,,"Jerry enters the patrol car, following after the ambulance attendants."
utter51.292,utter,HARRIGAN,"(to Leona) So, how's he doin'?"
utter51.293,utter,Leona Under that slick exterior of macho,"bullshit, there's more macho bullshit."
utter51.294,utter,HARRIGAN,You two score anything at headquarters?
utter51.295,utter,Leona,Keyes and his merry men set up
utter51.296,utter,operations in the Tactical Wing.,"Off limits. Nobody knows shit, including the Chief. (beat) The stiffs from the armory were confiscated by the Feds as soon as they got to the morgue. Bringing in their own people to do the work-ups. But here's the weird part -- only three bodies made it. What?"
utter51.297,utter,HARRIGAN Leona,"El Scorpio is missing. record of him. No body, no"
desc51.298,desc,,A look to Harrigan.
utter51.299,utter,DANNY,If the Feds don't have him ...
utter51.300,utter,HARRIGAN,"Call Nathan Caldwell, FBI, in Washington. Tell him it's a personal request from me. See what he can find out about Keyes and the DEA. While you're at it, have them run his military records. (beat) Not much more we can do tonight. Come on, I'll take you home."
utter51.301,utter,Leona,"( feigned shock) Mike, I'm flattered. You're going to drivel!!!. home? That's a new one."
utter51.302,utter,HARRIGAN,"(to Danny, aside) Danny Boy **."
desc51.303,desc,,"He steps away, Danny following."
utter51.304,utter,HARRIGAN,"We're going to have to play this real cool. These guys sure the fuck ain't DEA. But whoever they are, they've got the Pope's blessing. (beat) They should be here for a good four hours. I'm taking Leona by Ray's. You stick around, stay out of sight. See what goes on. I'll meet you here at one o'clock. I want to take a"
desc51.305,desc,,"closer look at that room. The Predator's vision locks in CLOSE on Harrigan, analyzing, studying Harrigan's hand, lightly and affectionately placed on Danny's shoulder, the close bond between the two men apparent to the Predator."
utter51.306,utter,HARRIGAN,"(filtered) But watch your ass, Danny Boy."
desc51.307,desc,,Danny slips him a TWENTY.
utter51.308,utter,DANNY,Like it was my own. me.
desc51.309,desc,,"Buy a round for Harrigan walks to the car, enters, driving away. Danny stares at the penthouse and then turns to walk away. But something makes him feel spooked, uneasy. He stops, looking back at the darkened roofline. He turns and walks away."
scene52,slugline,,INT. JERRY'S PATROL CAR - DARKENED STREET - NIGHT With a view of COUNTY GENERAL HOSPITAL. The paramedics van
desc52.310,desc,,"pulls to a stop at the emergency entrance. As the ATTENDANTS open the back of the ambulance, two ORDERLIES approach. The attendants sign an offered FOLDER. The orderlies then take the stretcher bearing the girl into the hospital. Jerry leaves his car, moving across the street towards the"
scene53,slugline,,"hospital, EXT. RAY'S TAVERN - NIGHT Occupying a corner location in a working-class neighborhood, a"
desc53.311,desc,,"NEON SIGN flashing: RAY'S TAVERN, a darting ARROW indicating a basement entrance. Several PATROL CARS are parked on the street, off-duty POLICE OFFICERS entering the bar."
scene54,slugline,,"INT. RAY'.S TAVERN - NIGHT The official watering hole of Metro Division, dark wood,"
desc54.312,desc,,"brass, mirrors, globe lights, walls filled with PHOTOGRAPHS of cops at ceremonial and athletic functions, PRECINCT BANNERS and. police MEMORABILIA. The* centerpiece of the room is a long mahogany and brass bar, at the moment, packed four deep in off-duty COPS, clamoring for drinks from FIVE BARTENDERS, including RAY himself, ruddy-faced, broad-shouldered ex-cop, now in his element, the best of all worlds, cops and booze. Above the bar, a hand-painted BANNER reads: HAPPY BIRTHDAY 'BABYCAKES' -- 28 AND COUNTING. The banner has been signed by everyone and DOLLAR BILLS pinned to it, creating a make-shift Irish-Italian money tree."
desc54.313,desc,,"But we find Leona emerging from the bathroom, looking ill, a bit unsteady, holding her stomach. Her HUSBAND early J0's, ruggedly handsome, hipply dressed, earring, takes her by the arm .."
utter54.314,utter,HUSBAND,"You don't look so good, babe."
utter54.315,utter,Leona,Felt like shit all week. damned heat.
desc54.316,desc,,It's the
utter54.317,utter,HUSBAND,You need a drink.
utter54.318,utter,Leona,Make it a club soda.
utter54.319,utter,HUSBAND,(shocked) Club soda?
desc54.320,desc,,"A WOMAN OFFICER pushes into view, toasting Leona."
desc54.321,desc,,"They LAUGH, embracing, Leona grimacing slightly. At the far end of the bar, Harrigan and Captain Pilgrim are having a heated discussion."
utter54.322,utter,PILGRIM,"God-damnit, Mike, I'm trying to save your ass. I don't like being told how to do my job anymore than you, but this is the Fed's call."
utter54.323,utter,HARRIGAN,"Captain, if Keyes and his suits are DEA, then I'm the Queen of England. I don't think these killings have anything to do with the gangs."
utter54.324,utter,PILGRIM,"Make sense, Mike. talking about? What are you"
utter54.325,utter,HARRIGAN,"I don't know, but whoever the killer is, Keyes wants him, for his own reasons. (more)"
utter54.326,utter,HARRIGAN (Cont'd),And he's been given enough power to suppress an entire police department to do it. There's a lot more at stake here than any drug war.
utter54.327,utter,PILGRIM,"Then all the more reason to stay the hell out of it. (drinks) I got to take a leak. You stay here, I'm not finished with you yet."
desc54.328,desc,,"Pilgrim leaves, leaving Harrigan to contemplate the situation."
scene55,slugline,,EXT. HELICOPTER LANDING PAD - NIGHT
desc55.329,desc,,"situated on top of the hospital. A black JET RANGER sits idling on the pad Two of Keyes' men are loading the stretcher, transversely, into the chopper."
scene56,slugline,,EXT. BINOCULAR POV OF THE SCENE - NIGHT
desc56.330,desc,,"Seen from a nearby building. We SEE the doors to the chopper closed, the ship powering up. The men approach Keyes and hold a discussion. Keyes gives them instructions and then turns, returning towards the hospital."
scene57,slugline,,EXT. TOP OF NEARBY BUILDING - NIGHT
desc57.331,desc,,"Where Jerry, binoculars in his hand, watches as the chopper lifts off into the night."
scene58,slugline,,EXT. PENTHOUSE PARKING STRUCTURE - NIGHT
desc58.332,desc,,"The street is. now quiet, the barricades removed, the last of the PATROL CARS pulling away. From a darkened doorway, a block away, Danny steps into the light, crushing a CIGARETTE, joining five others on the street. He looks at his watch, only ELEVEN-THIRTY, an hour and a half to wait. Quickly he makes his way to the penthouse door, carrying a nine-volt LANTERN. The door has been sea.led with a heavy strip of black and yellow plastic TAPE, stamped: FEDERAL EVIDENCE SEAL/IT IS A FELONY TO ENTER THIS CRIME SCENE WITHOUT AUTHORIZATION."
desc58.333,desc,,"Danny contemplates the seal for a moment, then removes a SWITCHBLADE, cutting the seal. Using a LOCK-GUN he picks the lock, entering the room."
scene59,slugline,,INT. PENTHOUSE - NIGHT
desc59.334,desc,,"Inside, Danny switches on the powerful LIGHT, orientating himself to the now empty room. He walks slowly forward, searching for clues, his body WIPING CAMERA *.*"
scene60,slugline,,INT. RAY'S TAVERN - NIGHT
desc60.335,desc,,"Harrigan circulating through the crowd, acknowledging greetings from people, but his grim, sober face saying he's just passing time. He glances at his watch reading: TWELVE 1 0 CLOCK. Harrigan moves on, finding Leona at a booth, saluting her with his drink. She smiles back, pointing her finger at him accusingly."
scene61,slugline,,INT. PENTHOUSE - NIGHT
