segment-id,segment-type,segment-speaker,segment-text
desc39.245,desc,,"We follow Ergo as he sets off down the forest path, heading in the opposite direction from Colwyn and Ynyr. After a few yards, the forest seems to grow darker, the sounds more ominous. Ergo glances around apprehensively. Suddenly, through an opening in the leaves, he sees a face with a single eye in the middle of it. With a yelp, he turns and races back up the path after Colwyn and Ynyr. When he catches up, he wedges himself between them to get as much protection as possible."
utter39.246,utter,ERGO,I just remembered I have urgent business in this direction.
utter39.247,utter,COLWYN,What business?
utter39.248,utter,ERGO,(fearful glance behind) Staying alive.
scene40,slugline,,EXT. FOREST CLEARING - DAY
desc40.249,desc,,"As Colwyn, Ynyr, and Ergo cross the clearing, Ergo steps on a snare-trigger and is suddenly hoisted into the air by his foot. Colwyn draws his sword and turns to face five armed men who step out of the forest. They're a rag-tag bunch, garbed in various kinds of chain-mail and armed with a bizarre variety of weapons."
utter40.250,utter,TORQUIL (O.S.),"The lad is quick, very quick."
desc40.251,desc,,"Colwyn wheels to see TORQUIL THE ROBBER leaning against a tree, his huge battle-axe resting casually across his shoulders. His cheek bulges with a wad of chewing tobacco."
utter40.252,utter,TORQUIL,"But also very young. Six to one is no odds, boy."
utter40.253,utter,ERGO,(yelling as he hangs upside- down) Get me down from here you louts or I'll turn you all into pigs!
desc40.254,desc,,"Torquil glances up at Ergo, then spits a stream of brown juice at the ground and steps forward to investigate his prisoners."
utter40.255,utter,ERGO,(muttering as he fumbles for his spellbook) They'll soon learn the price of snaring Ergo the Magnificent.
desc40.256,desc,,Torquil walks a circle around Colwyn and Ynyr.
utter40.257,utter,TORQUIL,"When your enemies outnumber you, boy, craft is more profitable than courage. Smile and go along and, sooner or later, they will grow careless. And then ... (throat-cutting gesture) ... sst!"
desc40.258,desc,,Colwyn sheaths his sword.
utter40.259,utter,COLWYN,(little smile) I don't think you'll grow careless.
utter40.260,utter,TORQUIL,(grins) Smart as well as quick. Now what do you have to give us?
utter40.261,utter,COLWYN,Fame.
utter40.262,utter,TORQUIL,"Fame? (laughs) Thank you, no. Fame is the burial ground of contentment. Eat it and go hungry; count it and go broke; seek it and grow mad. Fame is what fools yearn for and wise men shun."
utter40.263,utter,COLWYN,Fame is what you leave to your sons.
utter40.264,utter,TORQUIL,(taken aback) How did you know I had sons?
utter40.265,utter,COLWYN,Because you would not rob if you had no children to provide for.
utter40.266,utter,TORQUIL,"Hah! You don't know me, boy."
utter40.267,utter,COLWYN,(fixes him with a look) I know you. (to Colwyn) You choose these?
utter40.268,utter,COLWYN,Yes. They will be more help than high-born barons.
utter40.269,utter,TORQUIL,"They stand at the edge of the grave and make jokes. (shouts) Do you know who I am, sprout? I am Torquil, Lord of the forest. My men follow no man but me, and I follow no man at all."
utter40.270,utter,COLWYN,You will follow me.
utter40.271,utter,TORQUIL,"(shifts his axe) And in the few seconds before I dice you to crow-food, tell me why I am going to follow you."
utter40.272,utter,COLWYN,"So your sons will speak of you to your grandsons, and your grandsons to their grandsons."
desc40.273,desc,,"Torquil plunks the handle of his long battle-axe into the ground, then folds his hands across the top of the blade and rests his chin on his hands. He stares hard at Colwyn, who returns his gaze calmly."
utter40.274,utter,TORQUIL,"And where do you lead, boy?"
utter40.275,utter,COLWYN,To the place where Death lives.
utter40.276,utter,TORQUIL,"(grins) It should be an interesting journey, then."
utter40.277,utter,COLWYN,(answering smile) That I promise you.
utter40.278,utter,TORQUIL,(to his men) I compel no man to follow me on this journey.
utter40.279,utter,KEGAN,"We owe you our lives, Torquil. If you follow the boy, so also do we."
desc40.280,desc,,"BARDOLPH, OSWIN, and RUHN nod their agreement. The sixth robber, SWEYN, back away."
utter40.281,utter,SWEYN,I follow the man who follows gold. He who follows glory travels without me.
utter40.282,utter,TORQUIL,"Go then, and let greed be your gravestone."
desc40.283,desc,,"Sweyn moves off into the forest. An angry oink causes the others to look up at the snare, which holds a small pig by its foot; as usual, Ergo's magic has boomeranged."
utter40.284,utter,TORQUIL,What have we here? (prods the pig with his axe) Roast pork for dinner.
desc40.285,desc,,"The pig squeals his objections. Torquil signals to drop the snare, and picks the pig up under his arm."
utter40.286,utter,COLWYN,He needs his book.
desc40.287,desc,,"Torquil finds the open spellbook and kneels, allowing the pig to read it. Pop, and Torquil is holding a gyrating cloud under his arm, replete with squeals and yells and pieces of pig and Ergo; pop, and the cloud disappears, leaving Ergo under Torquil's arm."
utter40.288,utter,ERGO,"Put me down, you lout!"
utter40.289,utter,TORQUIL,(sets him down) You had better manners as a pig.
utter40.290,utter,ERGO,"(haughty) I am Ergo the Magnificent, and I do not travel with thieves and robbers."
desc40.291,desc,,"He takes two steps into the forest, then glances around anxiously."
utter40.292,utter,ERGO,(backing out of the forest) Except when necessary.
scene41,slugline,,EXT. HILL OVERLOOKING VALLEY - SUNSET
desc41.293,desc,,"As the band nears the crest of the hill, Colwyn stumbles. Torquil reaches out to steady him."
utter41.294,utter,TORQUIL,"When did you last sleep, boy?"
utter41.295,utter,COLWYN,(shaking off the help) I'm all right.
desc41.296,desc,,"They top the hill and look out over the valley, dotted with plumes of smoke from burning villages."
utter41.297,utter,TORQUIL,They burn many villages. Even walled cities fall to them.
utter41.298,utter,COLWYN,(angrily) Why do they burn the villages? There's nothing to gain.
utter41.299,utter,YNYR,"There's terror to gain. Their wealth is fear: they get it with fire, they spend it to rule."
scene42,slugline,,EXT. FOREST CLEARING - NIGHT
desc42.300,desc,,"The band has stopped in the middle of the clearing. Colwyn is swaying, barely able to stand."
utter42.301,utter,TORQUIL,We'll stop here to hunt. Even those who don't sleep must eat.
desc42.302,desc,,"Colwyn folds his arms across his chest, tries to stand up straight."
utter42.303,utter,COLWYN,(eyes drifting shut) I'm not hungry.
utter42.304,utter,TORQUIL,"(folding his arms across his chest) Not sleepy, either?"
utter42.305,utter,COLWYN,"(eyes almost closed, swaying) No."
desc42.306,desc,,"Torquil purses his lips and blows at Colwyn, who falls backward into the arms of Kegan, who lays him gently on the ground, fast asleep. Torquil covers him with his cape. The other robbers string their bows and prepare to hunt."
utter42.307,utter,ERGO,"Bring me a deer! No deer, no supper."
scene43,slugline,,EXT. FOREST CLEARING - AN HOUR LATER
desc43.308,desc,,"Torquil and Ynyr talk to several PEASANTS at the edge of the clearing while, in the center, Ergo tends the cooking fire, beside which Colwyn lies asleep. Ergo's face lights up when he sees Kegan arrive with a stag across his shoulders, and he snick-snacks his carving knife in anticipation. But Torquil has Kegan turn over the stag to the peasants, which nearly gives Ergo apoplexy."
utter43.309,utter,ERGO,(galloping across the clearing) What are you doing with my dear? Stop! Thieves!
utter43.310,utter,TORQUIL,(restraining him) Many villagers are hiding in the forest. They need food.
utter43.311,utter,ERGO,And do you think I live on air?
utter43.312,utter,TORQUIL,We have plenty of hares.
utter43.313,utter,ERGO,(snorts) Food for crows.
utter43.314,utter,TORQUIL,Surely a sorcerer of the sauce pan can make rabbit taste like venison.
utter43.315,utter,ERGO,I am being exploited! Where are you going?
utter43.316,utter,TORQUIL,(moving off with Ynyr) I must take the old man to see some sick children. Kegan will guard you.
desc43.317,desc,,"But Kegan spots a hare and creeps into the forest after it, leaving Ergo and Colwyn alone in the clearing. Suddenly, Ergo hears ominous noises. He peers into the dark forest and his jaw drops as he sees a pair of red eyes staring out of the gloom. He snatches up a carving knife and a frying pan and backs toward Colwyn, holding the pan as a shield. The red-eyed thing moves toward them through the trees, and poor Ergo is unmanned by fear: he drops his knife and ducks his head behind the frying pan in sheer terror. But he hears the thing stop short and raises his head to look behind him, where a CYCLOPS stands with trident poised to throw. The little man assumes that both creatures are trying to kill him and faints dead away. But the trident is aimed at the red-eyed thing, which has no desire to do battle with the Cyclops. The thing retreats, the red eyes fade. The Cyclops comes over to Ergo and kneels to listen to his heart. Then he enters the forest after the Dark One."
scene44,slugline,,EXT. FOREST CLEARING - LATER THAT NIGHT
desc44.318,desc,,"The band, including Colwyn, is gathered around Ergo, who is telling his story."
utter44.319,utter,ERGO,"(indicating positions) One with red eyes, the other with one eye, both trying to kill me. The one with red eyes was a Dark One, the other was a Cyclops, and it was not you he meant to kill."
utter44.320,utter,ERGO,He was aiming a huge spear right at me!
utter44.321,utter,YNYR,"If that were so, you'd be dead now. He was aiming at the Dark One, for there is ancient hatred between them. Once his race had two eyes, like other men, until his forefathers bargained with the Dark Ones: they gave up one of their eyes in return for the power to see the future. But they were cheated, for the only future they were permitted to see was the time of their own death."
utter44.322,utter,COLWYN,They know when they're going to die?
utter44.323,utter,YNYR,(nods) Everyone of his race is born knowing the day of his death.
utter44.324,utter,TORQUIL,Knowledge I wouldn't want.
utter44.325,utter,YNYR,"No. They are sad, solitary creatures, rarely seen."
utter44.326,utter,ERGO,"Once is enough, thank you."
utter44.327,utter,COLWYN,He saved our lives.
utter44.328,utter,TORQUIL,(glance toward fire) But not our supper.
desc44.329,desc,,Ergo sees smoke rising from a pot on the fire.
utter44.330,utter,ERGO,"(running to the pot) Oh, my poor stew!"
utter44.331,utter,TORQUIL,"Oh, my poor stomach."
scene45,slugline,,EXT. FOREST CLEARING - NEAR DAWN
desc45.332,desc,,"The band is asleep, Torquil on guard. As the eastern horizon grows light, Torquil wakes Ynyr and Colwyn."
scene46,slugline,,"EXT. FOREST, A FEW YARDS FROM CLEARING - DAWN"
desc46.333,desc,,"Colwyn sits against a tree, brow furrowed in concentration, the golden glaive spinning in midair in front of him. Ynyr and Torquil look on."
utter46.334,utter,COLWYN,I can't reach her.
desc46.335,desc,,What do you see?
utter46.336,utter,COLWYN,Darkness. Tunnels and corridors. (pause) Wait.
scene47,slugline,,INT. CORRIDOR IN KRULL - INTERCUT
desc47.337,desc,,Lyssa moves down the windowless corridor with the white leopard at her side.
utter47.338,utter,COLWYN (OVER),(faintly) Lyssa ...
utter47.339,utter,LYSSA (OVER),Colwyn ...
utter47.340,utter,COLWYN (OVER),Where is the Fortress?
utter47.341,utter,LYSSA (OVER),I don't know. It's a maze of tunnels. I can't see out.
utter47.342,utter,COLWYN (OVER),I will find you. I will be with you.
utter47.343,utter,LYSSA (OVER),I know it.
utter47.344,utter,COLWYN (OVER),"(fading) I love you, Lyssa, I love you ..."
utter47.345,utter,LYSSA (OVER),"Colwyn. Colwyn. (in her own voice) I love you, Colwyn."
desc47.346,desc,,RESUME - COLWYN ET. AL.
utter47.347,utter,COLWYN,She can't see out. She can't tell us where the Fortress is.
utter47.348,utter,YNYR,"Yes, they knew of your first contact, so they drove her below."
utter47.349,utter,COLWYN,She was very faint. I was barely able to reach her.
utter47.350,utter,YNYR,"The deeper she goes, the harder it is to contact her. Once she is below the second level, you will not be able to reach her at all."
utter47.351,utter,COLWYN,"(leaps to his feet, shouts angrily) I will find her!"
desc47.352,desc,,"He hurls his glaive at a nearby tree: the weapon bores clean through the trunk, then through two more before it imbeds itself in a fourth. But anger gives way to despair; he buries his face in his hands."
utter47.353,utter,TORQUIL,There's an Emerald Circle a few leagues from here. (moves to Colwyn) We'll find her.
utter47.354,utter,COLWYN,(looks up) Forgive me. It's childish to cry.
utter47.355,utter,TORQUIL,"(thumbs the tears from Colwyn's cheeks) Those are not child's tear. A child cries for himself, a man cries for those he loves."
scene48,slugline,,RESUME - LYSSA
desc48.356,desc,,"She and the leopard are forced deeper in the Fortress, down yet another flight of stairs."
scene49,slugline,,EXT. HILL OVERLOOKING STONE LAKE - DAY
desc49.357,desc,,"Colwyn and Torquil top the hill and look down at the lake, the surface of which looks as if it had been instantly frozen in the midst of a great storm."
utter49.358,utter,TORQUIL,We can save half a day by crossing the Stone Lake.
utter49.359,utter,YNYR,(coming up) Many have perished in that maze.
utter49.360,utter,TORQUIL,"(grin) No maze to me, my fried. It is where we take refuge when they hunt us."
utter49.361,utter,COLWYN,Lead us across.
scene50,slugline,,EXT. STONE LAKE - DAY
desc50.362,desc,,"At the edge of the lake, an enormous wave is poised to break, frozen in blue stone, even to the froth that caps it. Torquil leads the band into the maze."
utter50.363,utter,ERGO,(walking beside Ynyr) I wish you'd tell me why that foolish boy decided to join up with these thieves.
desc50.364,desc,,"The little man suddenly lets out a yelp and jumps back: He is staring into the jaws of a huge shark frozen in the wave (as was all the marine life in the lake, including gulls with one foot touching the water). He steers around the jaws and catches up to Ynyr."
utter50.365,utter,YNYR,He didn't join them. They joined him.
utter50.366,utter,ERGO,And who is he that they should join him? He is the King.
utter50.367,utter,ERGO,"Well, at least I'm glad to see you have a sense of humor. That's the first smile I've seen on that gloomy face of your's ... (Ynyr is not smiling) ... isn't it? It isn't. Oh no. Oh dear. Oh now I've gone and done it."
desc50.368,desc,,He scurries forward and tugs at Colwyn's jacket.
utter50.369,utter,ERGO,"Your kingship ... your lord high mightiness ... when I called you a ... a ... whatever I called you, I didn't realize that you were ... were ..."
utter50.370,utter,COLWYN,I was hoping I might be your friend.
utter50.371,utter,ERGO,(staggered) My friend.
utter50.372,utter,COLWYN,I have need of friends.
utter50.373,utter,ERGO,"(flattered nearly senseless) No more, my lord - my friend. With Ergo the Magnificent by your side, your enemies are dead men."
desc50.374,desc,,"The little man pulls out a carving knife and, with a flourish, tucks it in his belt - slicing through his outer garment as he does so. Colwyn glances down and sees red liquid oozing from the cut. Ergo follows his gaze."
utter50.375,utter,ERGO,(staggering) Argh! I'm dying!
desc50.376,desc,,Colwyn notices seeds oozing out with the liquid and samples it with his finger.
utter50.377,utter,COLWYN,"Not yet, my friend. It's your tomato that's dying."
utter50.378,utter,ERGO,What? Oh no! Better it was me. There isn't another good tomato within a hundred leagues.
desc50.379,desc,,He pulls out the stabbed tomato and kisses it tearfully.
utter50.380,utter,ERGO,"Oh, my poor baby."
desc50.381,desc,,He looks up to see Ynyr smiling broadly.
utter50.382,utter,ERGO,"(scowling) I liked you better gloomy, old man."
desc50.383,desc,,"Colwyn resumes his place beside Torquil, who gives him a sideways glance."
utter50.384,utter,TORQUIL,So. You're something more than a seeker of fame.
desc50.385,desc,,Colwyn shrugs sheepishly.
utter50.386,utter,TORQUIL,"Well, I'm not impressed."
utter50.387,utter,COLWYN,(smiles) I knew you would not be. That's why I chose you.
desc50.388,desc,,"They reach the end of the lake, which is bordered by a small scarp. Torquil hikes himself onto the scarp and reaches down to help Colwyn up."
utter50.389,utter,TORQUIL,(grin) I'm a little impressed.
scene51,slugline,,EXT. EMERALD STONEHENGE - LATE AFTERNOON
desc51.390,desc,,"A circle of stone dolmens, emerald green, in the center of which sits an old man, blind, wearing a green robe: an EMERALD SEER. Sitting across from him is TITCH, his ten- year-old assistant, similarly robed. A green-hued holographic image appears above the emerald, showing Colwyn and his band approaching. The Seer weaves his fingers through the image, reading it by touch."
utter51.391,utter,SEER,"Eight come here, Brother. They have traveled far. Fetch bread and wine."
utter51.392,utter,TITCH,"Yes, Brother."
desc51.393,desc,,"The boy fetches a jug of wine and a round loaf of bread, and approaches Colwyn's band as they enter the stone circle. Colwyn waves Titch toward his men and moves with Ynyr and Torquil to the Seer."
utter51.394,utter,SEER,Such a vision will be opposed. Who seeks it? The new King.
utter51.395,utter,SEER,(little smile) With an old voice?
utter51.396,utter,YNYR,(answering smile) You know the voice.
utter51.397,utter,SEER,"Yes. You have left your place in the Needle. It is the time, then. It is the time."
utter51.398,utter,SEER,I will seek the Fortress for you.
desc51.399,desc,,"The Seer presses his fingertips against the rotating sphere, increasing the pressure and friction until small tongues of flame spurt from beneath his fingertips. A holograph begins to form above the sphere: the Fortress in mid-ocean."
utter51.400,utter,SEER,Can you see?
utter51.401,utter,YNYR,Yes. It is the Western Ocean.
utter51.402,utter,COLWYN,There is a prisoner there.
utter51.403,utter,SEER,Yes.
desc51.404,desc,,"The holograph dissolves, replaced by a new one which shows a curving Arm of the Vortex, the deep, central parts of the Fortress. Lyssa and the white leopard move down the Arm, pressed by an unseen pursuer."
utter51.405,utter,COLWYN,(leaning forward) Lyssa.
desc51.406,desc,,"As the twin suns dip below the horizon, the flames spurting from the Seer's fingertips begin to leap and lengthen, until the sphere is surrounded by fire, its color changing from emerald-green to crimson. We hear faint, hollow screams of rage. The holograph above the sphere begins to waver and blur, then is shattered by a holographic black claw shooting upward from the sphere. The talons of the claw are blood red, its appearance accompanied by a hollow scream. The Seer is knocked backward; the claw disappears; the emerald drops to the ground."
utter51.407,utter,COLWYN,(kneeling by the Seer) Are you hurt?
utter51.408,utter,SEER,(sitting up) No. (grim smile) The Dark Ones do not like curious
desc51.409,desc,,Seers poking into their affairs.
utter51.410,utter,COLWYN,Can you tell us where the Fortress will rise tomorrow?
utter51.411,utter,SEER,"I cannot see the future, only the present. But at dawn tomorrow, I can see where the fortress has risen that day - and every day thereafter, until Fate brings it near us."
utter51.412,utter,YNYR,The Dark Ones will appose you with all their power.
utter51.413,utter,SEER,"They will fail for, during the day, the power of the Circle is greater than theirs. Only at night can they pierce the Circle."
desc51.414,desc,,Titch approaches Ergo with bread and wine.
utter51.415,utter,ERGO,"(wrinkling his nose) Bread is for peasants, and wine makes me sneeze. Got any gumdrops?"
utter51.416,utter,TITCH,No.
utter51.417,utter,ERGO,Sugarballs?
utter51.418,utter,TITCH,No.
utter51.419,utter,ERGO,(annoyed) What kind of a boy are you? Boys always have candy.
utter51.420,utter,TITCH,I have a cinnamon bar.
utter51.421,utter,ERGO,You do?
utter51.422,utter,TITCH,(producing the bar) You can have half.
desc51.423,desc,,"Ergo takes the bar and breaks it into unequal parts. He is about to take the bigger piece for himself when conscience gets the better of him; reluctantly, he offers the bigger piece to Titch. But the boy takes the small piece, leaving the delighted Ergo with the lion's share."
utter51.424,utter,ERGO,(mouth full) I am Ergo the Magnificent ... (flattens hand) ... short in stature ... (points to sky) ... tall in power ... (opposes thumb and forefinger) ... narrow of purpose ... (shades eyes) ... wide of vision.
utter51.425,utter,TITCH,"(mouth full, points to his chest) I ... (bows from waist) ... am Titch."
scene52,slugline,,EXT. EMERALD STONEHENGE - NIGHT
desc52.426,desc,,"While Ergo and Titch tend the cooking fire, robbers leave to hunt and others return with small game. Sitting against one of the stone dolmens, Colwyn tries to contact Lyssa, the glaive spinning in midair in front of him. Ynyr and Torquil look on."
utter52.427,utter,COLWYN,"I cannot reach her. She is too deep. The curved tunnel we saw is part of the Vortex, the place of The Beast."
utter52.428,utter,TORQUIL,The leader of the Dark Ones?
utter52.429,utter,YNYR,"Yes. (to Colwyn) Like you, a King. A King of many worlds. All enslaved."
utter52.430,utter,COLWYN,"The first time, when they attacked long ago, was The Beast here?"
utter52.431,utter,YNYR,"No. Then they were led by his underlings. But I knew he had come this time, from the ferocity of their onslaught, from their use of The Fortress. They use up much of their strength to do these things. They are taking great risks."
utter52.432,utter,COLWYN,Why?
utter52.433,utter,YNYR,(evasive) I'm not sure.
utter52.434,utter,COLWYN,"But you suspect. You will know, in good time."
desc52.435,desc,,"At the cooking fire, Kegan arrives with a string of small game."
utter52.436,utter,ERGO,(disgusted) Rabbits and squirrels. Where is my deer!
utter52.437,utter,KEEGAN,"We saw nothing but does and fawns, and we shoot only stags."
desc52.438,desc,,Kegan lays down the string of game and moves off.
utter52.439,utter,ERGO,(grumbling) Nothing worse than lower-class boors with upper-class morals.
utter52.440,utter,CYCLOPS (O.S.),Would you settle for a boar?
utter52.441,utter,ERGO,"(to Titch) A boar? Those incompetent louts couldn't catch a piglet, much less a boar."
desc52.442,desc,,He realizes that the voice has come from behind him and turns to see the Cyclops with a huge boar slung across his shoulders.
utter52.443,utter,ERGO,You!
utter52.444,utter,CYCLOPS,Me. (lays down the boar) May I eat with you tonight?
utter52.445,utter,ERGO,"Tonight and every night, my friend, for this is the second time you've saved my life. (draws himself up) I am Ergo the Magnificent, short in stature, tall in power, etcetera, etcetera."
utter52.446,utter,CYCLOPS,I am Quell.
utter52.447,utter,TITCH,I'm hungry.
utter52.448,utter,ERGO,Smart lad. (theatrical) Bring me my spices!
desc52.449,desc,,Titch hands him a leather belt of spices.
utter52.450,utter,TITCH,I must fetch my master. (smiles at Cyclops as he passes) I'm Titch.
scene53,slugline,,EXT. STREAM NEAR STONEHENGE - NIGHT
desc53.451,desc,,"The Seer kneels at water's edge, washing his hands with ritual motions. He hears footsteps behind him."
utter53.452,utter,SEER,"Is that you, Brother?"
desc53.453,desc,,"We see a CHANGELING/SEER standing behind him: an exact twin, except that his eyes are open and red. Changeling reaches down and places his hand on the Seer's neck."
utter53.454,utter,CHANGELING,"(hiss) It is me, Brother."
desc53.455,desc,,"His hand turns into a taloned claw, which tightens around the Seer's neck, throttling him. He lowers the body into the stream, then reaches into the Seer's robe and extracts the emerald, which he crushes in his claw. The green fragments drop into the water, floating downstream behind the Seer's body. His bloody claw now reverts to human form, but the fingers remain bloody. He kneels and washes off the blood. When he hears Titch approaching, he closes his eyes."
utter53.456,utter,CHANGELING,"(in Seer's voice) Is that you, Brother?"
utter53.457,utter,TITCH,"It is me, Brother."
desc53.458,desc,,"He stands and places his hand on the boy's shoulder to be led back to camp. The Cyclops appears, having followed Titch to guard him. The Cyclops glances at the Changeling, but notices nothing unusual. He takes a few steps farther down the path, to check it out - and stops just short of a point that would show him the Seer's body fetched up against a rock in the stream. He turns and follows Titch back to the campsite."
scene54,slugline,,EXT. STONEHENGE - NIGHT
desc54.459,desc,,"The band is seated around the fire, finishing a huge dinner of roast boar. The Changeling/Seer sits slightly apart, his eye-lids lifting occasionally to afford a thin slit, through which he surveys the group with red eyes."
utter54.460,utter,TORQUIL,"(raising a joint) Passable, pimple, very passable."
utter54.461,utter,ERGO,"The greatest boon of your otherwise worthless life, blockhead, is the privilege of dining on boar roasted by the hand of Ergo the Magnificent."
utter54.462,utter,TORQUIL,"Your boast is a bigger mouthful than your roast, Magnificence."
desc54.463,desc,,"He glances over his shoulder at Colwyn, who is leaning against a dolmen, staring gloomily into the darkness. Torquil gets up and goes to him, carrying the joint."
utter54.464,utter,TORQUIL,You've eaten nothing.
utter54.465,utter,COLWYN,"(shrug, pause) We must try to get horses."
utter54.466,utter,TORQUIL,Yes. It will double our range. (grins) I know at least a dozen ways to get horses. All cheap.
utter54.467,utter,COLWYN,(little smile) These we'll pay for.
utter54.468,utter,TORQUIL,"(sigh) Lad, you have an unnatural desire to pay for things. It stunts the mind and shrivels the imagination."
utter54.469,utter,COLWYN,(thumb in his ribs) Hand over your dinner.
utter54.470,utter,TORQUIL,(hands it over) A flicker of talent.
desc54.471,desc,,Colwyn's hunger comes alive as he starts to work on the joint.
utter54.472,utter,TORQUIL,But I can't tell yet whether it's a talent for theft or gluttony.
desc54.473,desc,,"Ergo, Titch, and the Cyclops, full to bursting, are stretched out together beside the fire."
utter54.474,utter,ERGO,"If I could wish ... (belch) ... for anything, I'd wish for a venison pie the size of a ... (belch) ... mountain. No, that's too greedy. I'd settle for one the size of a house."
utter54.475,utter,TITCH,I'd wish for a puppy.
utter54.476,utter,ERGO,One puppy? Why not wish for a
utter54.477,utter,TITCH,I only want one.
utter54.478,utter,ERGO,"A foolish wish. And you, Quell?"
utter54.479,utter,CYCLOPS,(after a pause) Ignorance.
scene55,slugline,,EXT. STONEHENGE - NIGHT
desc55.480,desc,,"Bardolph and Oswin stand guard over the sleeping band, stationed at the perimeter of the Circle, looking outward. The Cyclops broods by the fire, his expression troubled. He frowns and looks around, then gets up and moves out of the Circle into the darkness. As soon as the Cyclops is gone, the Changeling/Seer opens his eyes and looks around. He stands and moves toward Bardolph."
utter55.481,utter,BARDOLPH,(turns) Who's there?
utter55.482,utter,CHANGELING,"(holding out a hand) It's me, Brother. I am thirsty."
utter55.483,utter,BARDOLPH,"Here, I'll guide you."
desc55.484,desc,,"He approaches the Changeling, who places a hand on his shoulder to be led to the stream."
scene56,slugline,,EXT. PATH TO STREAM NEAR STONEHENGE - NIGHT
desc56.485,desc,,"As they move down the path, the Changeling's hand turns into a claw and he throttles Bardolph so quickly he's unable to utter a sound. He tosses the body into the bushes and starts to wipe his bloody hand on the grass - but stands as he hears Colwyn coming down the path."
utter56.486,utter,COLWYN,"Where is Bardolph, Brother?"
desc56.487,desc,,He heard something and went to
desc56.488,desc,,Colwyn starts to move past him to the stream.
utter56.489,utter,CHANGELING,"(reaching out) Lead me to the stream, Brother."
desc56.490,desc,,"Colwyn stops and allows the Changeling to place a hand on his shoulder. A close shot of the Changeling's hand shows it still bloody, the blood running onto the cloth of Colwyn's jacket."
scene57,slugline,,EXT. STREAM NEAR STONEHENGE - INTERCUT - NIGHT
desc57.491,desc,,"The Cyclops stands near the spot where the real Seer was killed. He moves downstream a few yards - and suddenly sees the Seer's body floating in the water, caught against the rocks. He realizes immediately that the band is in great danger; he races up the path toward the camp. As Colwn leads the Changeling down the path, we see the hand on his shoulder turn into a claw. The claw is moving toward his neck when suddenly the Cyclops bursts from the trees in front of them. Colwyn stares in disbelief as the Cyclops hurls his trident straight at him. The weapon whistles past his ear and slices off the Changeling's arm at the shoulder. Colwyn spins, sees the red eyes, ducks backward as the Changeling swipes at him with his other hand - now become a claw. He draws his glaive as the Changeling reverts entirely to bestial form, its hideous black body bursting the seams of the emerald-green robe. As the creature springs at Colwyn, we see, for an instant, the horrible face: teeth flashing, eyes burning. Then Colwyn's glaive strikes between the eyes. Slit by the horizontal blades of the glaive, the eyes explode in a burst of red and the thing dies with a scream. Torquil, Ynyr, and others run up. The body of the creature has already turned to ash, forming the characteristic Vortex of the Dark Ones."
utter57.492,utter,CYCLOPS,(to Ynyr) A Changeling. Yes. It chose the Seer's form so it wouldn't have to show its eyes.
utter57.493,utter,COLWYN,(to Cyclops) How did you know?
utter57.494,utter,CYCLOPS,I found the body of the Seer in the stream.
desc57.495,desc,,"They all look up the path at Titch, who is rubbing his eyes sleepily. Ergo goes up to him and puts an arm around his shoulders."
scene58,slugline,,EXT. STONEHENGE - NIGHT
desc58.496,desc,,"The band stands beside a fresh grave, outlined by stone markers. Colwyn is kneeling with his arms around Titch, whose face is buried against his chest."
utter58.497,utter,COLWYN,"If he had not agreed to help us, they would not have killed him. He gave his life for us."
utter58.498,utter,TITCH,He was my only family.
utter58.499,utter,COLWYN,We're your family now.
scene59,slugline,,EXT. STONEHENGE - LATER THAT NIGHT
desc59.500,desc,,"Colwyn, Ynyr, and Torquil sit by the fire while the others sleep."
utter59.501,utter,YNYR,I must go to the widow. Perhaps she will help.
utter59.502,utter,TORQUIL,The Widow of the Web?
utter59.503,utter,YNYR,Yes.
utter59.504,utter,TORQUIL,That creature helps no one. And none who go there return.
desc59.505,desc,,She has the power of vision.
utter59.506,utter,TORQUIL,She has the power to kill.
utter59.507,utter,YNYR,"Perhaps she will not kill me, for I know her name."
utter59.508,utter,TORQUIL,Her name is Death.
utter59.509,utter,YNYR,She had another name once.
utter59.510,utter,COLWYN,(with finality) No. We will find another way to locate the Fortress.
utter59.511,utter,YNYR,There is no other way. You asked me why the Beast had come this time.
utter59.512,utter,COLWYN,Yes. He has come for Lyssa.
utter59.513,utter,COLWYN,"Lyssa? Why? Like you, she has extraordinary powers. He would make her his Queen."
utter59.514,utter,COLWYN,Can she be forced?
utter59.515,utter,YNYR,No. She must agree of her own free will.
utter59.516,utter,COLWYN,Never.
utter59.517,utter,YNYR,"You are young. You don't understand the attraction of great power, and you forget the pain of long waiting."
utter59.518,utter,COLWYN,Then we must reach her before she feels that pain. Yes.
desc59.519,desc,,"On the other side of the fire, Ergo lies awake, watching Titch, who is asleep next to him, his face tear-stained. The Cyclops sits nearby, leaning against a stone, one hand on his trident. His eye is closed; he appears to be asleep. Ergo sits up, takes his spellbook, and sneaks off behind a stone. The Cyclops opens his eye and watches as Ergo thumbs through the book, mumbles a spell, and disappears in a gyrating white cloud. When the cloud disappears, Ergo has transformed himself into a puppy. The puppy trots over to the sleeping Titch and licks his face. The boy stirs, opens his eyes, and hugs the puppy to his chest."
scene60,slugline,,INT. ARM OF VORTEX - NIGHT
desc60.520,desc,,Red eyes press Lyssa and the leopard down the curving passage-way until they emerge in the center of the vortex.
