segment-id,segment-type,segment-speaker,segment-text
utter35.318,utter,ULLMAN,I'm afraid you're not going to do too well here unless you've brought your own supplies. We always remove all the booze from the premises when we shut down:
desc35.319,desc,,He points to shuttered bar.
utter35.320,utter,ULLMAN,that reduces the insurance that we normally have to carry.
desc35.321,desc,,DICK HALLORAN walks forward from b.g.
utter35.322,utter,JACK,We don't drink.
desc35.323,desc,,ULLMAN laughs.
utter35.324,utter,ULLMAN,"Well then, you're in luck."
desc35.325,desc,,ULLMAN waves to HALLORAN/
utter35.326,utter,ULLMAN,"Oh Dick, come on over and say hello to Mr. and Mrs. Torrance."
utter35.327,utter,HALLORAN,Sure.
utter35.328,utter,ULLMAN,"This is Dick Halloran, our Head Chef."
desc35.329,desc,,JACK shakes hands with DICK.
utter35.330,utter,JACK,"Mr. Halloran, I'm Jack, and this is my wife, Winifred."
utter35.331,utter,HALLORAN,"Glad to meet you, Jack."
desc35.332,desc,,HALLORAN shakes hands with WENDY.
utter35.333,utter,HALLORAN,"Glad to meet you, Winifred."
utter35.334,utter,WENDY,Nice to meet you.
utter35.335,utter,ULLMAN,The Torrances are going to take care of the Overlook for us this winter.
utter35.336,utter,HALLORAN,"Oh, that's just great. How do you folks like our hotel so far?"
utter35.337,utter,WENDY,Oh it's just wonderful.
desc35.338,desc,,WENDY waves out cam.L.
utter35.339,utter,WENDY,Hi Danny!
scene36,slugline,,INT. HOTEL - BALLROOM - DAY - M.S.
desc36.340,desc,,"SUSIE holding DANNY's hand. They walk L-R across Ballroom. CAMERA TRACKS with them to JACK, HALLORAN, WATSON, WENDY & ULLMAN."
utter36.341,utter,SUSIE,I found him outside looking for you.
utter36.342,utter,JACK,"(OFF) Danny, did you get tired (IN SHOT) of bombing the universe?"
utter36.343,utter,DANNY,Yeah.
utter36.344,utter,WENDY,"Danny, come on over here."
desc36.345,desc,,DANNY walks L-R from SUSIE to WENDY. WENDY looks at SUSIE.
utter36.346,utter,WENDY,Thanks.
utter36.347,utter,ULLMAN,"Thank you, Susie."
desc36.348,desc,,SUSIE exits cam.L. ULLMAN turns to HALLORAN.
utter36.349,utter,ULLMAN,"Dick, if you're ready to do it now, I think it would be a good idea if you could show Mrs. Torrance the kitchen, while I continue on with Jack."
utter36.350,utter,HALLORAN,It will be a pleasure. Right this way Mrs. Torrance.
utter36.351,utter,WENDY,"Great. See you later, hon."
desc36.352,desc,,HALLORAN walks away to b.g. WENDY & DANNY follow him.
utter36.353,utter,JACK,Bye darling.
desc36.354,desc,,"ULLMAN, JACK & WATSON move out cam.L."
scene37,slugline,,INT. HOTEL - KITCHEN - DAY - M.S.
desc37.355,desc,,WENDY holding DANNY's hand walks forward into kitchen with HALLORAN. CAMERA TRACKS BACK before them.
utter37.356,utter,HALLORAN,"Mrs. Torrance, your husband introduced you as Winifred. Now are you a Winnie or a Freddie?"
utter37.357,utter,WENDY,I'm a Wendy.
utter37.358,utter,HALLORAN,Oh Wendy. That's nice. That's the prettiest.
utter37.359,utter,WENDY,"God. This is the kitchen, huh?"
utter37.360,utter,HALLORAN,"Yeah, this is it. How do you like it, Danny? Is it big enough for you?"
utter37.361,utter,DANNY,"Yeah, it's the biggest place I've ever seen."
desc37.362,desc,,HALLORAN laughs.
utter37.363,utter,WENDY,"Yeah. This whole place is such an enormous maze, I feel I'll have to leave a trail of breadcrumbs every time I come in."
desc37.364,desc,,HALLORAN laughs.
utter37.365,utter,HALLORAN,Don't let it get you down Mrs. Torrance - it's big but it still ain't nothing but a kitchen... a lot of the stuff you'll never have to touch.
utter37.366,utter,WENDY,I wouldn't know what to do with it if I did.
utter37.367,utter,HALLORAN,"Well one thing for sure, you don't have to worry about food because you folks could eat up here a whole year and never have the same menu twice."
desc37.368,desc,,HALLORAN points to cam.L and leans to cam.L taking hold of door handle.
utter37.369,utter,HALLORAN,Now right here is our walk-in freezer.
scene38,slugline,,INT. HOTEL - FREEZER - DAY - M.S.
desc38.370,desc,,HALLORAN opens door and steps into freezer. WENDY & DANNY stand in doorway. HALLORAN points to various items.
utter38.371,utter,HALLORAN,"Now this is where we keep all of out meat. You got fifteen rib roasts - thirty ten pound bags of hamburgers. You got twelve- turkeys, two dozen pork roasts and twenty legs of lamb. (to Danny) Do you like lamb, Doc?"
utter38.372,utter,DANNY,No.
utter38.373,utter,HALLORAN,You don't? Well what's your favorite food then?
utter38.374,utter,DANNY,French Fries and Ketchup.
desc38.375,desc,,HALLORAN laughs.
utter38.376,utter,HALLORAN,"Well I think we can manage that too, Doc. Come along now. Watch your step."
desc38.377,desc,,HALLORAN points to step by door.
scene39,slugline,,INT. HOTEL - KITCHEN - DAY - M.S.
desc39.378,desc,,"DANNY & WENDY, followed by HALLORAN, come out of Freezer."
utter39.379,utter,WENDY,"Mr. Halloran,"
desc39.380,desc,,HALLORAN closes the door and turns to WENDY.
utter39.381,utter,WENDY (CONT'D),how did you know we called him 'Doc'?
desc39.382,desc,,"HALLORAN, DANNY & WENDY walk forward - CAMERA TRACKS BACK with them."
utter39.383,utter,HALLORAN,Beg pardon?
utter39.384,utter,WENDY,Doc. You called Danny 'Doc' twice just now.
utter39.385,utter,HALLORAN,I did?
utter39.386,utter,WENDY,"Yeah. We call him Doc sometimes, you know, like in the Bugs Bunny cartoons. But how did you know that?"
utter39.387,utter,HALLORAN,Well I guess I probably heard you call him that.
utter39.388,utter,WENDY,"Well, it's possible, but I honestly don't remember calling him that since we've been with you."
desc39.389,desc,,They all stop walking.
utter39.390,utter,HALLORAN,"Well anyway, he looks like a Doc, doesn't he?"
desc39.391,desc,,HALLORAN bends down to DANNY.
utter39.392,utter,HALLORAN,"(clicks his tongue) Me ah - what's up, Doc?"
desc39.393,desc,,HALLORAN laughs and turns away to door cam.L. He opens door.
utter39.394,utter,HALLORAN,Now this is the storeroom.
scene40,slugline,,INT. HOTEL - STOREROOM - DAY - M.S.
desc40.395,desc,,"HALLORAN moves forward into Storeroom, followed by DANNY & WENDY. Groceries stacked on shelves."
utter40.396,utter,HALLORAN,"In here, Mrs. Torrance, is where we keep all the dried goods and the canned goods. We got canned fruits and vegetables; canned fish and meats; hot and cold cereals."
desc40.397,desc,,HALLORAN & WENDY move L-R - CAMERA TRACKS with them past shelf in f.g.
utter40.398,utter,HALLORAN,"Post Toasties, Cornflakes, Sugar Puffs, Rice Krispies, Oatmeal, Wheatina and Cream of Wheat."
desc40.399,desc,,M.S. DANNY standing by cardboard boxes. CAMERA TRACKS IN on him.
utter40.400,utter,HALLORAN (OFF),"We got a dozen jugs of black molasses, we got sixty boxes of dried milk, thirty twelve pound bags of sugar."
desc40.401,desc,,"M.S. HALLORAN talks inaudibly to WENDY, back to camera. CAMERA TRACKS IN on HALLORAN."
utter40.402,utter,HALLORAN,"(thought transfer) How'd you like some ice cream, Doc?"
utter40.403,utter,M.C.S. DANNY. HALLORAN (OFF),"sociables, finger rolls and seven kinds of what-have-you."
desc40.404,desc,,M.S. HALLORAN & WENDY move R-L to DANNY by open door. CAMERA TRACKS with them.
utter40.405,utter,HALLORAN,"Now we got dried peaches, dried apricots, dried raisins and dried prunes."
scene41,slugline,,INT. HOTEL KITCHEN - DAY - M.S.
desc41.406,desc,,"HALLORAN, followed by WENDY & DANNY move out of Storeroom cam.R.f.g."
utter41.407,utter,HALLORAN,"You know, Mrs. Torrance, you gotta keep regular, if you want to be happy."
desc41.408,desc,,"HALLORAN laughs as he closes Storeroom door. JACK, ULLMAN & WATSON walk forward from b.g."
utter41.409,utter,ULLMAN,Hi.
utter41.410,utter,WENDY,Hi.
utter41.411,utter,ULLMAN,How're you getting on?
utter41.412,utter,HALLORAN & WENDY,Just fine.
utter41.413,utter,ULLMAN,"Dick, can we borrow Mrs. Torrance for a few minutes? We're on our way through to the basement - I promise we won't keep her very long."
utter41.414,utter,HALLORAN,"No problem, Mr. Ullman. I was just getting to the ice cream."
desc41.415,desc,,HALLORAN leans down to DANNY.
utter41.416,utter,HALLORAN,"Do you like ice cream, Doc?"
utter41.417,utter,DANNY,Yeah.
desc41.418,desc,,HALLORAN laughs.
utter41.419,utter,HALLORAN,I thought you did.
desc41.420,desc,,HALLORAN straightens up and looks at JACK.
utter41.421,utter,HALLORAN,"You folks don't mind if I give Danny some ice cream, while we're waiting for you?"
utter41.422,utter,JACK,Not at all.
utter41.423,utter,WENDY,"No, we don't mind."
utter41.424,utter,HALLORAN,Good.
utter41.425,utter,WENDY,"Sound good to you, Danny?"
utter41.426,utter,DANNY,Yeah.
utter41.427,utter,WENDY,Okay. You behave yourself.
desc41.428,desc,,"HALLORAN takes hold of DANNY's hand as ULLMAN, JACK, WENDY & WATSON move away to b.g."
utter41.429,utter,HALLORAN,Now what kind of ice cream do you like Doc?
utter41.430,utter,DANNY,Chocolate.
utter41.431,utter,HALLORAN,Chocolate it shall be. Come on son.
desc41.432,desc,,HALLORAN & DANNY move out cam.L.
scene42,slugline,,INT. HOTEL - GREEN CORRIDOR - DAY - M.S.
desc42.433,desc,,"ULLMAN, JACK & WENDY - followed by WATSON - move forward. CAMERA TRACKS BACK before them."
utter42.434,utter,WENDY,It's amazing how much activity is going on today.
utter42.435,utter,ULLMAN,"Yes, well the guests and some of the staff left yesterday, but the last day is always very hectic - everybody wants to be on their way as early as possible."
desc42.436,desc,,They turn corner and walk away along corridor.
utter42.437,utter,ULLMAN,"By five o'clock tonight, you'll never know anybody was ever here."
utter42.438,utter,WENDY,"Just like a ghost ship, huh?"
utter42.439,utter,ULLMAN,Yes.
scene43,slugline,,INT. HOTEL - KITCHEN - DAY - M.C.S.
desc43.440,desc,,HALLORAN looking down cam.R.
utter43.441,utter,HALLORAN,Do you know how I knew your name was Doc?
desc43.442,desc,,M.C.S. DANNY over HALLORAN - DANNY looking at HALLORAN.
utter43.443,utter,M.C.S. HALLORAN HALLORAN,"You know what I'm talking about, don't you?"
desc43.444,desc,,M.C.S. DANNY over HALLORAN. DANNY looking at HALLORAN.
utter43.445,utter,M.C.S. HALLORAN HALLORAN,"I can remember when I was a little boy, my grandmother and I could hold conversations entirely without ever opening our mouths. She called it shining,"
utter43.446,utter,M.C.S. DANNY HALLORAN (OFF)(CONT'D),and for a long time I thought it was just the two of us that had the shine to us.
utter43.447,utter,M.C.S. HALLORAN. HALLORAN,"Just like you probably thought you was the only one. But there are other folks, though mostly they don't know it, or don't believe it."
utter43.448,utter,M.C.S. DANNY M.C.S. HALLORAN HALLORAN,How long have you been able to do it?
desc43.449,desc,,M.S. HALLORAN & DANNY sitting at table.
utter43.450,utter,HALLORAN,Why don't you want to talk about it?
utter43.451,utter,M.C.S. DANNY DANNY,I'm not supposed to.
utter43.452,utter,M.C.S. HALLORAN HALLORAN,Who says you ain't supposed to?
utter43.453,utter,M.C.S. DANNY DANNY,Tony.
utter43.454,utter,M.C.S. HALLORAN HALLORAN,Who's Tony?
utter43.455,utter,M.C.S. DANNY DANNY,Tony's the little boy who lives in my mouth.
utter43.456,utter,M.C.S. HALLORAN HALLORAN,Is Tony the one that tells you things?
utter43.457,utter,M.C.S. DANNY DANNY,Yes.
utter43.458,utter,M.C.S. HALLORAN HALLORAN,How does he tell you things?
desc43.459,desc,,M.S. HALLORAN & DANNY sitting at table.
utter43.460,utter,DANNY,"It's like I go to sleep, and he shows me things but when I wake up, I can't remember everything."
utter43.461,utter,M.C.S. HALLORAN HALLORAN,Does your Mum and Dad know about Tony?
utter43.462,utter,M.C.S. DANNY. DANNY,Yes.
utter43.463,utter,M.C.S. HALLORAN HALLORAN,Do they know he tell you things?
utter43.464,utter,M.C.S. HALLORAN HALLORAN,Has Tony ever told you anything about this place? About the Overlook Hotel?
desc43.465,desc,,M.C.S. DANNY over HALLORAN
utter43.466,utter,DANNY,I don't know.
utter43.467,utter,M.C.S. HALLORAN. HALLORAN,"Now think real hard, Doc. Think."
desc43.468,desc,,M.C.S. DANNY over HALLORAN.
utter43.469,utter,DANNY,Maybe he showed me something.
utter43.470,utter,M.C.S. HALLORAN. HALLORAN,Try to think what it was.
desc43.471,desc,,M.C.S. DANNY over HALLORAN.
utter43.472,utter,DANNY,"Mr. Halloran, are you scared of this place?"
desc43.473,desc,,M.S. Shooting across table onto HALLORAN & DANNY.
utter43.474,utter,HALLORAN,"No, I'm scared of nothing here. It's just that you know some places are like people, some shine and some don't. I guess you could say the Overlook Hotel here has something about it that's like shining."
utter43.475,utter,DANNY,Is there something bad here?
desc43.476,desc,,M.C.S. HALLORAN.
utter43.477,utter,HALLORAN,"Well, you know Doc, when something happens it can leave a trace of itself behind... say like is someone burns toast."
utter43.478,utter,M.C.S. DANNY HALLORAN (OFF),"Well, maybe things that happened... leave other kinds of traces behind."
utter43.479,utter,M.C.S. HALLORAN HALLORAN,"Not things that anyone can notice, but things that people who shine can see. Just like they can see things that haven't happened yet. Well, sometimes they can see things that happened a long time ago... I think a lot of things happened right here in this particular hotel - over the years, and not all of them was good."
utter43.480,utter,M.C.S. DANNY DANNY,What about Room 237?
utter43.481,utter,M.C.S. HALLORAN HALLORAN,Room 237?
utter43.482,utter,M.C.S. DANNY DANNY,"You're scared of Room 237, ain'tcha?"
utter43.483,utter,M.C.S. HALLORAN HALLORAN,No I ain't.
utter43.484,utter,M.C.S. DANNY DANNY,"Mr. Halloran, what is in Room 237?"
utter43.485,utter,M.C.S. HALLORAN HALLORAN,"Nothing. There ain't nothing in Room 237, but you ain't got no business going in there anyway, so stay out! You understand, stay out!"
scene44,slugline,,EXT. OVERLOOK HOTEL - DAY - M.L.S. Hotel. Mountain in b.g. INT. OVERLOOK HOTEL - LOBBY - DAY - M.S.
desc44.486,desc,,WENDY pushing trolley forward along corridor. CAMERA TRACKS BACK with her. She turns to cam.L and enters Lobby. CAMERA TRACKS R-L with her across lobby.
scene45,slugline,,INT. HOTEL - KITCHEN & LOUNGE - DAY - M.S.
desc45.487,desc,,"DANNY sitting on tricycle. He pedals out of Kitchen into Lounge, across it and back into Kitchen. CAMERA TRACKS FORWARD after him."
scene46,slugline,,INT. HOTEL - CORRIDOR TO TORRANCE'S APARTMENT - DAY - M.S.
desc46.488,desc,,WENDY enters cam.L pushing trolley. She pushes it forward along corridor. CAMERA PANS L-R with her to door of their Apartment.
scene47,slugline,,INT. HOTEL - TORRANCE'S APARTMENT - DAY - M.C.S.
desc47.489,desc,,"JACK asleep in bed, reflected in mirror. CAMERA TRACKS BACK. WENDY enters cam.R carrying tray. She walks forward. CAMERA TRACKS BACK with her. She puts tray down on table."
utter47.490,utter,WENDY,"Good Morning, hon. Your breakfast is ready."
utter47.491,utter,JACK,What time is it?
utter47.492,utter,WENDY,It's about eleven thirty.
desc47.493,desc,,CAMERA TRACKS FORWARD to JACK & WENDY reflected in mirror.
utter47.494,utter,JACK,Eleven thirty - Jesus!
utter47.495,utter,WENDY,I guess we've been staying up too late.
utter47.496,utter,JACK,I know it.
desc47.497,desc,,JACK sticks his tongue out. WENDY picks up plate and glass of orange juice.
utter47.498,utter,WENDY,"I made 'em just the way you like 'em, sunny side up."
utter47.499,utter,JACK,"Hmm, nice."
desc47.500,desc,,WENDY walks forward to JACK and puts plate down cam.L. She hands him glass of orange juice and he drinks it.
utter47.501,utter,WENDY,It's really pretty outside. How about taking me for a walk after you've finished your breakfast?
utter47.502,utter,JACK,Oh I suppose I oughta try to do some writing first.
desc47.503,desc,,He puts empty glass down cam.L and picks up plate of eggs and bacon.
utter47.504,utter,WENDY,Any ideas yet?
utter47.505,utter,JACK,Lots of ideas. No good ones.
desc47.506,desc,,WENDY sits down cam.R.
utter47.507,utter,WENDY,"Well, something'll come. It's just a matter of settling back into the habit of writing every day."
utter47.508,utter,JACK,Yeah... that's all it is.
desc47.509,desc,,JACK starts to eat bacon.
utter47.510,utter,WENDY,"It's really nice up here, isn't it?"
utter47.511,utter,JACK,"I love it. I really do. I've never been this happy, or comfortable anywhere."
utter47.512,utter,M.C.S. WENDY WENDY,"Yeah. It's amazing how fast you get used to such a big place. I tell you, when we first came up here, I thought it was kinda scarey."
desc47.513,desc,,WENDY laughs. M.C.S. JACK over WENDY.
utter47.514,utter,JACK,"I fell in love with it right away. When I came up here from my interview, it was as though I had been here before. We...we all have moments of deja vu, but this was ridiculous. It was almost as though I knew what was going to be around every corner. Ooohhhhh..."
desc47.515,desc,,WENDY laughs.
scene48,slugline,,INT. HOTEL - LOUNGE - DAY - M.S.
desc48.516,desc,,Typewriter with sheet of paper in it. CAMERA TRACKS BACK and TILTS UP onto JACK throwing ball against wall. M.S. JACK back to camera throwing ball against wall.
scene49,slugline,,EXT. HOTEL - MAZE - DAY - M.L.S.
desc49.517,desc,,WENDY running after DANNY from Hotel to Maze - CAMERA PANS L-R & TRACKS with them to entrance to Maze.
utter49.518,utter,WENDY,"The loser has to keep American clean, how's that?"
utter49.519,utter,DANNY,All right.
utter49.520,utter,WENDY,And you're gonna lose. And I'm gonna get you - you betta run fast! Look out - I'm coming in close. All right?
desc49.521,desc,,DANNY & WENDY run into Maze. CAMERA TRACKS L-R onto plan of Maze on board.
utter49.522,utter,DANNY (OFF),You'll have to keep America clean.
scene50,slugline,,INT. MAZE - DAY - M.S.
desc50.523,desc,,DANNY & WENDY walking forward in Maze - CAMERA TRACKS BACK before them.
utter50.524,utter,WENDY,"Okay Danny, you win. Let's take the rest of this walking, huh?"
utter50.525,utter,DANNY,Okay...oh!
utter50.526,utter,WENDY,"Give me your hand. Oh, isn't it beautiful."
utter50.527,utter,DANNY,Yeah.
desc50.528,desc,,M.S. WENDY & DANNY backs to camera walking away through Maze - CAMERA TRACKS FORWARD after them.
utter50.529,utter,WENDY,Here's a dead end.
desc50.530,desc,,WENDY & DANNY turn at dead end and walk away along Maze. CAMERA TRACKS after them.
scene51,slugline,,INT. HOTEL - LOBBY - DAY - M.L.S.
desc51.531,desc,,JACK back to camera bounces ball on floor and catches it. Then he throws it away to b.g. He walks away to model of Maze on table by window. CAMERA TRACKS FORWARD after him. He stops by model and leans on table. M.S. Shooting over model of Maze on table to JACK looking down at it. M.C.S. JACK looking down.
scene52,slugline,,EXT. MAZE - DAY - L.S.
desc52.532,desc,,High Angle shooting down on Maze. WENDY & DANNY move through it. CAMERA TRACKS DOWN on Maze.
utter52.533,utter,WENDY,Oh what a Maze. Isn't it beautiful.
utter52.534,utter,DANNY,Yeah.
desc52.535,desc,,M.S. DANNY & WENDY walk forward through Maze - CAMERA TRACKS BACK before them.
utter52.536,utter,WENDY,It's so pretty.
utter52.537,utter,DANNY,Yeah.
utter52.538,utter,WENDY,"I didn't think it was going to be this big, did you?"
utter52.539,utter,DANNY,No.
scene53,slugline,,EXT. HOTEL - DUSK - M.L.S. Hotel. Mountain in b.g. INT. HOTEL - KITCHEN - DUSK - M.C.S.
desc53.540,desc,,WENDY's hands taking lid of can. CAMERA TRACKS BACK to table with portable T.V. Set on it. The set is switched on. WOMAN ANNOUNCER (OFF)
desc53.541,desc,,WENDY carries tin to bowl on table.
desc53.542,desc,,Picture on T.V. Set changes to MAN & WOMAN.
utter53.543,utter,WOMAN ANNOUNCER,"But it's so beautiful here in Denver today, it's hard to believe a snowstorm could be that close."
utter53.544,utter,MAN ANNOUNCER,"I know. I want to go outside and lie in the sun. Yet to our north, to our west, it is snowing and"
desc53.545,desc,,"cold, and it's moving SOUND OF CLICKS."
utter53.546,utter,MAN ANNOUNCER (CONT'D),"right here towards Colorado, right now as we talk. It's incredible."
utter53.547,utter,WOMAN ANNOUNCER,I know.
scene54,slugline,,INT. OVERLOOK HOTEL - CORRIDORS - M.S.
desc54.548,desc,,"DANNY back to camera on tricycle pedals away along corridors - CAMERA TRACKS after him. He looks at door cam.L and slows down, stopping."
scene55,slugline,,M.S. DANNY in f.g. Number 237 on door in b.g.
desc55.549,desc,,M.C.S. DANNY looking at number.
scene56,slugline,,M.S. DANNY in f.g. Number 237 on door in b.g.
desc56.550,desc,,"M.L.S. Corridor. DANNY in f.g. gets off tricycle, and moves R-L to door of room 237. He looks up at number - then reaches out to door handle and turns it. Door doesn't open. He looks up at number. M.S. Two GRADY Girls holding hands. M.S. DANNY looking up at number on door. He moves L-R to his tricycle. CAMERA PANS with him. He sits on tricycle and pedals fast away along corridor."
scene57,slugline,,INT. HOTEL - LOUNGE - NIGHT - M.L.S.
desc57.551,desc,,Lounge. JACK sitting back to camera typing at table. CAMERA TRACKS FORWARD onto him. M.C.S. JACK typing. M.L.S. JACK back to camera typing at table in f.g. WENDY enters cam.R.b.g. and walks forward to JACK.
utter57.552,utter,WENDY,"Hi, hon. How's it going?"
desc57.553,desc,,WENDY stops cam.R of him. JACK pulls page from typewriter.
utter57.554,utter,JACK,Fine.
desc57.555,desc,,WENDY kisses him.
utter57.556,utter,WENDY,Get a lot written today?
desc57.557,desc,,M.S. JACK looking up cam.L at WENDY.
utter57.558,utter,JACK,Yes.
utter57.559,utter,M.C.S. WENDY WENDY,"Hey, the weather forecast said it's going to snow tonight."
desc57.560,desc,,M.S. JACK looking up cam.L at WENDY.
utter57.561,utter,JACK,What do you want me to do about it?
utter57.562,utter,M.C.S. WENDY WENDY,"Ah, come on hon. Don't be so grouchy."
desc57.563,desc,,M.S. JACK looking up cam.L at WENDY.
utter57.564,utter,JACK,I'm not being grouchy. I just want to finish my work.
utter57.565,utter,M.C.S. WENDY WENDY,Okay. I understand. I'll come back later on with a couple of sandwiches for you and... maybe you'll let me read something then.
desc57.566,desc,,M.C.S. JACK.
utter57.567,utter,JACK,"Wendy, (clears throat) let me explain something to you. Whenever you come in here and interrupt me, you're breaking my concentration."
desc57.568,desc,,JACK hits his forehead with his hand.
utter57.569,utter,JACK (CONT'D),"you're distracting me,"
desc57.570,desc,,He picks up sheet of paper and tears it up. Then he throws the pieces down.
utter57.571,utter,JACK (CONT'D),"and it will then take me time to get back to where I was, understand?"
utter57.572,utter,M.C.S. WENDY. WENDY,Yes.
utter57.573,utter,M.C.S. JACK JACK,"Fine. Now we're going to make a new rule. Whenever I am in here and you hear me typing,"
desc57.574,desc,,JACK taps typewriter keys.
utter57.575,utter,JACK (CONT'D),"or whether you don't hear me typing, whatever the fuck you hear me doing in here, when I am in here that means that I am working - that means don't come in. Now do you think you can handle that?"
utter57.576,utter,M.C.S. WENDY WENDY,Yes.
utter57.577,utter,M.C.S. JACK JACK,"Fine. Why don't you start right now and get the fuck out of here, hmm?"
desc57.578,desc,,M.L.S. WENDY standing cam.R of JACK back to camera sitting at table. She turns and walks away to b.g. CAMERA TRACKS BACK. M.S. JACK starts to type.
scene58,slugline,,EXT. HOTEL - DAY - M.L.S.
desc58.579,desc,,WENDY running R-L being chased by DANNY carrying snowballs. AD LIB SHOUTS & LAUGHTER. CAMERA TRACKS R-L with them past Hotel in b.g.
utter58.580,utter,WENDY,I know you've got some.
scene59,slugline,,INT. HOTEL - LOUNGE - DAY - M.S.
desc59.581,desc,,JACK at window watching WENDY & DANNY playing in the snow. CAMERA TRACKS IN to M.C.S.
scene60,slugline,,EXT. HOTEL - DAY - M.L.S. HOTEL in b.g. Trees and snow in f.g. INT. HOTEL - LOUNGE - DAY - M.L.S.
desc60.582,desc,,High Angle JACK sitting at table in b.g. typing.
scene61,slugline,,INT. HOTEL - LOBBY & OFFICE - DAY - M.S.
desc61.583,desc,,WENDY standing at switchboard with headset on her L.ear and putting plugs into switchboard.
utter61.584,utter,WENDY,Oh no!
desc61.585,desc,,WENDY puts socket into various plugs.
utter61.586,utter,WENDY,I knew it!
desc61.587,desc,,WENDY puts headset and plug down and turns away from switchboard. She walks R-L to door.
scene62,slugline,,M.L.S. WENDY walks out of switchboard - round counter and
desc62.588,desc,,moves forward R-L across Lobby. CAMERA TRACKS BACK before her. She moves R-L into Office. CAMERA PANS with her. She stops at radio set and switches it on. She pulls microphone towards her.
utter62.589,utter,WENDY,(into mike) This is KDK 12 calling KDK 1.
scene63,slugline,,INT. RANGER'S OFFICE - M.L.S.
desc63.590,desc,,RANGER seated at radio cam.L. MAN standing at filing cabinet cam.R. GIRL seated at desk cam.R.
utter63.591,utter,WENDY (OFF),(over radio) KDK 12 to KDK 1.
utter63.592,utter,RANGER,(into mike) This is KDK 1. We're receiving you. Over.
scene64,slugline,,INT. HOTEL - OFFICE - DAY - M.S.
desc64.593,desc,,WENDY picks up microphone.
utter64.594,utter,WENDY,(into mike) Hi. This is Wendy Torrance at the Overlook Hotel.
scene65,slugline,,INT. RANGER'S OFFICE - DAY - M.S.
desc65.595,desc,,RANGER seated at radio speaking into mike.
utter65.596,utter,RANGER,(into mike) Hi. How are you folks getting on up there? Over.
scene66,slugline,,INT. HOTEL - OFFICE - DAY - M.S.
desc66.597,desc,,"WENDY, holding mike, seated on cabinet with foot up on desk."
utter66.598,utter,WENDY,"(into mike) Oh we're just fine, but our telephones don't seem to be doing too well. Are the lines down by any chance? Over."
scene67,slugline,,INT. RANGER'S OFFICE - DAY - M.S.
desc67.599,desc,,"RANGER seated at radio, speaking into mike."
utter67.600,utter,RANGER,"(into mike) Yes. Quite a few of them are down, due to the storm. Over."
utter67.601,utter,WENDY,(over radio) Any chance of them being repaired soon? Over.
utter67.602,utter,RANGER,"(into mike) Well, I wouldn't like to say. Most winters they stay that way until spring. Over."
scene68,slugline,,INT. HOTEL - OFFICE - DAY - M.S.
desc68.603,desc,,"WENDY, holding mike, seated on cabinet with foot up on desk."
utter68.604,utter,WENDY,"(into mike) Boy, this storm is really something, isn't it? Over."
scene69,slugline,,INT. RANGER'S OFFICE - DAY - M.S.
desc69.605,desc,,RANGER sitting at radio - speaking into mike.
utter69.606,utter,RANGER,"(into mike) Oh yes. It's one of the worst we've had for years. Is there anything else we can do for you, Mrs. Torrance? Over."
scene70,slugline,,INT. HOTEL - OFFICE - DAY - M.S.
desc70.607,desc,,WENDY holding mike seated on cabinet with foot up on desk.
utter70.608,utter,WENDY,(into mike) I suppose not. Over.
scene71,slugline,,INT. RANGER'S OFFICE - DAY - M.S.
desc71.609,desc,,RANGER seated at radio - speaking into mike.
utter71.610,utter,RANGER,"(into mike) Well, if you folks have any problems up there just give us a call, and Mrs. Torrance."
scene72,slugline,,INT. HOTEL - OFFICE - DAY - M.S.
desc72.611,desc,,WENDY holding mike - seated on cabinet with one foot up on desk.
utter72.612,utter,RANGER,(over radio) I think it might be a good idea if you leave your radio on all the time now. Over.
utter72.613,utter,WENDY,(into mike) Okay. We'll do that. It was real nice talking to you. Bye. Over and Out.
desc72.614,desc,,WENDY puts down mike.
scene73,slugline,,INT. HOTEL - GREEN CORRIDOR - M.L.S.
desc73.615,desc,,DANNY pedals away along corridor on his tricycle. CAMERA TRACKS after him. He exits cam.R at the end of corridor. CAMERA TRACKS FORWARD along empty corridor.
scene74,slugline,,INT. HOTEL - CORRIDOR - M.S.
desc74.616,desc,,DANNY pedals away along corridor. CAMERA TRACKS after him. He turns corner and stops as he sees the two GRADY Girls at the end.
scene75,slugline,,M.C.S. DANNY.
desc75.617,desc,,M.L.S. DANNY back to camera in f.g. The two GRADY Girls at end of corridor.
utter75.618,utter,GRADY GIRLS,"Hullo, Danny."
utter75.619,utter,M.C.S. DANNY GRADY GIRLS (OFF),Come and play with us.
desc75.620,desc,,M.L.S. DANNY back to camera in f.g. The two GRADY Girls at end of corridor.
utter75.621,utter,GRADY GIRLS,"Come and play with us, Danny."
desc75.622,desc,,"M.S. The two GRADY Girls laying on floor covered with bloodstains. Bloodstained axe on floor in f.g. Walls covered with bloodstains. M.L.S. Two GRADY Girls, holding hands and standing at end of corridor."
utter75.623,utter,GRADY GIRLS,For ever...
desc75.624,desc,,"M.S. The two GRADY Girls lying on floor, covered with bloodstains. Bloodstained axe on floor in f.g. Wall covered with bloodstains. M.C.S. DANNY reacts. M.S. Two GRADY Girls holding hands and standing at end of corridor."
utter75.625,utter,GRADY GIRLS,... and ever...
