segment-id,segment-type,segment-speaker,segment-text
utter24.276,utter,Hightower,"Take a look at 'em. Ya know, if you'd be so kind and all that. . ."
desc24.277,desc,,Gardner stares blankly down at the top of the desk.
utter24.278,utter,Gardner,It'll. . . it'll take me a little while to get there.
utter24.279,utter,Hightower,"Hey, they ain't going anywhere."
scene25,slugline,,PRECINCT HOUSE
desc25.280,desc,,"Gardner sits in a folding chair in the precinct waiting room. A black hand enters frame, extended for a handshake. Voice"
scene26,slugline,,Mr. Lodge? Lt. Hightower.
desc26.281,desc,,Gardner looks up at the tall middle-aged black man and smiles weakly. Hightower's hand is still extended.
utter26.282,utter,Gardner,"You're, uh--"
utter26.283,utter,Hightower,"I'm the law around here. Go ahead, it won't rub off."
desc26.284,desc,,Gardner hastily rises and reaches for the hand. PULLING GARDNER AND HIGHTOWER They walk down a busy corridor in the police station.
utter26.285,utter,Hightower,"Hate to go over old ground, but are you sure there wasn't any cash in the house the night of the break-in?"
utter26.286,utter,Gardner,Hardly any. Why?
utter26.287,utter,Hightower,"Well, these two morons had a lot of dough on 'em when"
utter26.288,utter,30,they were picked up. Especially the male Hispanic. Well
desc26.289,desc,,"they're both males. Hey Mr. Lodge, you're brother-in-law,"
utter26.290,utter,Gardner,Mitch? Egan?
utter26.291,utter,Hightower,"Yeah, he--very well-intentioned, I'm sure, but--he's called a few times, check on the progress, offer some suggestions--"
utter26.292,utter,Gardner,He used to be a cop.
utter26.293,utter,Hightower,"Uh-huh, he mentioned that. Seven or eight times. Used the words ""professional courtesy"" maybe what, ten or twelve times. The point is, I always try to be polite. I'm a public servant, you know. But you're brother-in-law is a fucking pain in the ass."
utter26.294,utter,Gardner,I'll. . . I'll get him to calm down.
utter26.295,utter,Hightower,"You know, that would be very helpful. So okay, so these two schmeggegges--that's what you call 'em, right?"
utter26.296,utter,Gardner,What? I'm. . . I'm Episcopalian.
utter26.297,utter,Hightower,"Yeah whatever, if you could just take a look. I had a squad car pick up your sister-in-law too. . ."
desc26.298,desc,,Hightower is just opening a door to a small room with a glass wall at one end.
scene27,slugline,,INSIDE
desc27.299,desc,,"Margaret, a worried expression on her face, stands holding Nicky's hand, next to a police matron."
utter27.300,utter,Hightower 31,". . . I thought she should see this. By the way, sorry about your wife. I mentioned that, right?"
desc27.301,desc,,Gardner looks down at Nicky and freezes. He looks up at Margaret.
utter27.302,utter,Gardner,Are you crazy?
utter27.303,utter,Margaret,He was afraid to stay home alone.
utter27.304,utter,Gardner,(to Hightower) Must he be subjected to this?
desc27.305,desc,,Hightower shrugs.
utter27.306,utter,Hightower,"Beats me. How ya doing, junior?"
utter27.307,utter,Nicky,Okay.
utter27.308,utter,Hightower,Wanna wait outside for a few minutes?
utter27.309,utter,Nicky,I'm okay.
desc27.310,desc,,Hightower looks at Gardner and shrugs again.
utter27.311,utter,Hightower,I think it's okay.
utter27.312,utter,Gardner,Well I don't think it's okay! I don't think it's okay that he's been having nightmares! I don't think it's okay that he should have to see these people again! Are you people sadists down here?
utter27.313,utter,Nicky,"I don't mind looking at 'em, Dad."
desc27.314,desc,,"Gardner stares at Hightower. The policeman sighs, stretches his hand out to Nicky."
utter27.315,utter,Hightower,"Better wait out in the hall, kid. We'll only be a minute."
desc27.316,desc,,"He leads Nicky out the door of the viewing room, shuts it behind him. . . . Kids love police work, what can I tell ya. Why don't you folks sit down. As they do so, Hightower cuts the light in the viewing room and speaks through the intercom next to the light panel. . . . Ready for the swimsuit competition. The glass wall to the far side of the room shows a brightly lit platform, a door at the back of which is now being opened by a uniformed policeman. Six bored-looking men enter and mill vaguely about."
utter27.317,utter,Hightower,(into the intercom)
desc27.318,desc,,"Just line up on that black tape on the floor, gentlemen. They fall in. Gardner looks. Ira Sloan and Luis Colina are among the six men, Luis Colina now with a discolored eye, Ira Sloan with a splinted middle finger. As Gardner continues to look through the glass without any visible reaction, we hear a door opening. A wedge of light opens across the darkened viewing room. The forms of Hightower, Gardner, Margaret and the police matron are reflected in the glass that separates the two rooms. Up on the platform, Ira Sloan raises his hand to shield his eyes from the overheads, squinting out at the viewing room. Hightower calls over his shoulder:"
utter27.319,utter,Hightower,Keep it shut please. . .
desc27.320,desc,,"He turns to look back up at the platform. He hits the intercom. . . . Could we offer you some opera glasses? Ira Sloan drops his hand from his eyes, pausing to curl a fist and show his splintered middle finger to the policeman. The viewing-room door is easing shut on its hydraulic stop. Nicky now stands just inside the door, against the back wall of the room. The viewing room returns to semi-darkness as the door closes; the backs of the heads of his father and aunt and the policeman are foreground silhouettes blocking his view of the brightly lit line-up"
utter27.321,utter,Hightower,(to Gardner) Well. . . ?
desc27.322,desc,,Gardner shakes his head.
utter27.323,utter,Gardner,No.
desc27.324,desc,,Nicky rises to his tip-toes to get a better view.
utter27.325,utter,Hightower,. . . Ma'am?
desc27.326,desc,,"Nicky shifts and cranes his neck. The line-up is now in view. Ira Sloan and Luis Colina, looking bored, gaze out. Nicky's eyes widen. He looks at his father, opens his mouth to speak, is interrupted:"
utter27.327,utter,Hightower,"Turn to your right, fellas. . . You in the middle, speak English? Your right. El righto, get me?"
desc27.328,desc,,"He turns from the intercom to Margaret, waiting for her confirmation. She still sits mute. Gardner too looks at her, expectantly. Hightower turns up a palm. . . . Come on dear, you're not picking out wallpaper. Margaret turns and looks at him levelly."
utter27.329,utter,Margaret 34,No. They're not there. I just wanted to be sure.
desc27.330,desc,,"Nicky, astounded, looks from her to his father."
utter27.331,utter,Nicky,Dad. . . ?
desc27.332,desc,,Gardner turns abruptly to see Nicky for the first time.
utter27.333,utter,Gardner,What're you doing here?
desc27.334,desc,,"He turns to Hightower: . . . What is he doing in here? He strides over to Nicky: . . . Come on. This isn't for you. Hightower glances casually back over his shoulder, then looks at the matron."
utter27.335,utter,Hightower,"Sarah, take him out and keep him out, will ya? And you stick around, Mr. L."
desc27.336,desc,,He leans back to the intercom The policewoman takes Nicky's hand and starts leading him out of the room. Nicky looks back over his shoulder.
utter27.337,utter,Nicky,Dad. . . I gotta. . .
utter27.338,utter,Hightower,"No winners tonight. Sorry boys, I know how bad you wanted that scholarship --"
desc27.339,desc,,"We are tracking back out of the viewing room. Hightower is hunched over his intercom. Gardner stands rooted to the spot, staring at Nicky. Beyond him the line-up men are filing out the platform door. In the foreground the viewing-room door hisses shut on its stop."
scene28,slugline,,CAR
desc28.340,desc,,"Nicky sits in the front seat between Gardner, driving, and Margaret. For a long while nobody speaks and we hear only the drone of the engine. Nicky, motionless, stares straight ahead through the windshield. Finally, looking as they pass a gas station:"
utter28.341,utter,Gardner,Never thought I'd live to see the day gas hit three dollars.
desc28.342,desc,,More driving in silence. Then:
utter28.343,utter,Margaret,Mrs. Najarian sent some flowers.
utter28.344,utter,Gardner,She's s fine woman. . . We owe the Najarians a dinner.
utter28.345,utter,Margaret,The Stouts also.
utter28.346,utter,Gardner,"Not on the same night, though. Herb and Thayer don't get along."
utter28.347,utter,Margaret,"Oh. Well just let me know when you think it's proper to start entertaining. . . I was just rereading some of ""Life Races""--that book you gave me."
utter28.348,utter,Gardner,"Yeah, Dr., uh. . ."
utter28.349,utter,Margaret,"Evan Maslansky. You know how he talks about life being a series of races, where you have to triumph in each one before you proceed to the next."
utter28.350,utter,Gardner,Mm.
utter28.351,utter,Margaret,"Evan said that when you find a terrible hurdle in one of your Life Races, you can either remove it or choose another"
utter28.352,utter,36,Life Race. . .
desc28.353,desc,,"She looks cautiously at Nicky, who does not seem to be listening. . . . Well I just think we are being tested, Gardner."
utter28.354,utter,Gardner,"--Hmm? I'm sorry, I wasn't listening."
utter28.355,utter,Margaret,"Well. . . I was just rambling, I guess."
desc28.356,desc,,"Silence. Finally, as they pass another gas station."
utter28.357,utter,Gardner,I'll tell you one thing. I never thought I'd see gas hit three dollars.
desc28.358,desc,,Nicky suddenly lunges across Margaret's lap and claws for the handle of her door.
utter28.359,utter,Gardner,Nicky! What the hell are you --
utter28.360,utter,Margaret,ANGEL!
desc28.361,desc,,"Gardner, not understanding what is going on, has not slowed the car. As Nicky's feet unintentionally kick at him, he fights to control the car. Nicky starts vomiting into Margaret's lap."
utter28.362,utter,LUIS COLINA,"Driving. He responds to a vibrating hum, squints at his phone. Gombrich."
utter28.363,utter,Luis Colina,Shit.
desc28.364,desc,,He flips it open.
utter28.365,utter,Gombrich's Voice,"Hey. Wuddya doin', Luis."
utter28.366,utter,Luis Colina,Nothin. On my way home.
utter28.367,utter,Gombrich's Voice,Driving?
utter28.368,utter,Luis Colina,Uh-huh.
utter28.369,utter,Gombrich,"That's illegal. Driving, talking on a cel phone. That's a big no-no."
utter28.370,utter,Luis Colina,"Well shit, man--"
utter28.371,utter,Gombrich,"No, I'm serious. That's a violation."
utter28.372,utter,Luis Colina,"Well--I saw it was you, man! I'm gonna not answer? Thass not good either."
utter28.373,utter,Gombrich,I could red-tag your file. It's a violation.
utter28.374,utter,Luis Colina,"Well shit, okay, I'm hangin' up--"
utter28.375,utter,Gombrich,Don't you fucking hang up on me!
utter28.376,utter,Luis Colina,"Okay, what? Okay, okay, okay I'm pulling over. He continues driving. . . . One second. Okay. . ."
desc28.377,desc,,He continues driving.
utter28.378,utter,Gombrich,I wanna see you at your residence in fifteen minutes. Get your ass in gear.
scene29,slugline,,LUIS COLINA'S APARTMENT
desc29.379,desc,,We push over Luis Colina's shoulder as he pushes open a door to enter an apartment that is a pandemonium of children yelling (the older ones) and bawling (the younger). A diapered child sits in the middle of the living room banging on the floor with a dirty frying pan. An Hispanic woman screams:
utter29.380,utter,Woman,"Where the fuck have you been? You been gone like twenty-four hours, this is how we do it now? You fucking asshole!"
utter29.381,utter,Luis Colina,"Everything is good, baby."
desc29.382,desc,,A buzzer sounds.
utter29.383,utter,Woman,Everything is good except that you're a fucking asshole!
desc29.384,desc,,Luis Colina presses a button set into an intercom by the door.
utter29.385,utter,Luis Colina,Okay now don't yell at me with the guy here. Woman The what guy! The what fucking guy!
utter29.386,utter,Luis Colina,"It's Ernie. It's my P.O., man. Child It's the pee guy!"
utter29.387,utter,Luis Colina,Okay now don't call him that. When he's here. Another Child Lula's pee-guy is here! A knock at the door.
utter29.388,utter,Woman,That guy's a fucking creep.
utter29.389,utter,Third Child,Lula's pee-guy is here!
utter29.390,utter,Luis Colina,SHUT THE FUCK UP!
desc29.391,desc,,"He opens the door to Ernie Gombrich, who wears a short-sleeve sport shirt and khaki pants and sneakers."
utter29.392,utter,Gombrich,Hey Luis.
utter29.393,utter,Luis Colina,Mi casa es su casa.
desc29.394,desc,,"Gombrich enters, looking around."
utter29.395,utter,Gombrich,"No thanks. Where you been, Luis?"
utter29.396,utter,Luis Colina,"Oh, you know."
utter29.397,utter,Gombrich,Uh-huh. Silence.
desc29.398,desc,,What the fuck does that mean?
utter29.399,utter,Luis Colina,"Oh, you know, just. . . on the job, man. Playing with the"
utter29.400,utter,40,kiddies.
desc29.401,desc,,"A hoot from the woman. Gombrich nods, still gazing around."
utter29.402,utter,Gombrich,"Great, that's great. . ."
desc29.403,desc,,He absently pulls an empty baby-food sized bottle from his shirt and unscrews its cap and hands it to Luis.
desc29.404,desc,,Luis Colina stares at him. A beat.
utter29.405,utter,Luis Colina,Well yeah I was there. Beat. . . . Briefly.
utter29.406,utter,Gombrich,"Yeah, you fuckin' lie to me about where you been--"
utter29.407,utter,Luis Colina,"I didn't lie, man! It was, you know, beneath notice!"
utter29.408,utter,Gombrich,Beneath notice. Are you gonna pee in that or what.
utter29.409,utter,Luis Colina,"Yeah, it was all a fucking mistake, they bring us in--they bring me in for a line-up, some crazy shit that wasn't me in the first place, I don't know--"
utter29.410,utter,Gombrich,"Luis, let me 'splain something. You know three strikes you're out? They play baseball in--where you from?"
utter29.411,utter,Luis Colina,Caracas.
utter29.412,utter,Gombrich,Caracas. Is that where they make the--is that where the musical instrument's from?
utter29.413,utter,Luis Colina,"Whuh? Could be, I--whuh instrument?"
desc29.414,desc,,"Gombrich shakes his hands, going chicka-chicka, illustrating."
utter29.415,utter,Gombrich,Caracas. Woman Thass castanets you fucking moron.
utter29.416,utter,Luis Colina,SHUT THE FUCK UP!
utter29.417,utter,Gombrich,"No, the shakers--oh yeah, I guess it is castanets. Anyway, three strikes, that's the rule here, three strikes you're out. I red-tag your file, you go back to Attica, ya know, do not pass Go. You gonna pee in that, what's the matter, you want me to hold it for you? Woman You sick."
utter29.418,utter,Luis Colina,"SHUT THE FUCK UP! Yeah, I take it to the bathroom."
utter29.419,utter,Gombrich,"No no, here. You know how we do."
utter29.420,utter,Luis Colina,"Not in front of the--oh, fuck."
desc29.421,desc,,He goes to a corner of the room and turns his back. . . . Don't look kids. Lula's got his dick out.
scene30,slugline,,BATHROOM
desc30.422,desc,,"We are close on the bathtub faucet dripping into the filled tub. Nicky lies in the tub, watching the water drip. There is a knock on the door and he looks up."
utter30.423,utter,Nicky,Dad?
desc30.424,desc,,Gardner walks in. He looks down at Nicky and shuts the door behind him. Gardner is dressed in a three-piece business suit that looks too warm for the steamed-up bathroom.
utter30.425,utter,Gardner,"So how're you feeling, son?"
utter30.426,utter,Nicky,I'm okay.
desc30.427,desc,,"Gardner looks awkwardly around, then perches on the edge of the toilet."
utter30.428,utter,Gardner,"Fine, fine. It's been a rough day. How was your little league practice?"
utter30.429,utter,Nicky,I guess it was okay. I worked on my stance.
utter30.430,utter,Gardner,Well good. That's fine. That's just fine. . . Rising to leave: . . . Well you keep working on that stance.
utter30.431,utter,Nicky,Dad?
desc30.432,desc,,Gardner turns. His glasses are beginning to fog. . . . How come you said it wasn't them? Gardner freezes.
utter30.433,utter,Gardner,. . . It wasn't who?
desc30.434,desc,,Nicky's wet hair is plastered to his head.
utter30.435,utter,Nicky,It wasn't the. . . the robbers who. . . who killed mom.
desc30.436,desc,,Gardner starts to sweat in the heat of the closed bathroom.
utter30.437,utter,Gardner,"Nicky, did you see the line-up?"
utter30.438,utter,Nicky,I saw--
utter30.439,utter,Gardner,Because that certainly was not the. . . robbers. It certainly was not.
utter30.440,utter,Nicky,But --
utter30.441,utter,Gardner,"Young man, I want you to understand something. People walk into my office every day who say they've met me and I don't remember them at all. . . He works himself up: . . . Sometimes I see people I think I know and yet they tell me later that we've never even met. Maybe they look like someone else, maybe they talk like someone else, maybe they're related--"
utter30.442,utter,Nicky,"But Dad, I --"
utter30.443,utter,Gardner,"My point is that it's a very shady business, this who you know and who you don't know, often one is mistaken-- very much mistaken and--and I'm telling you I got a good look at those clowns and I'd never seen them before. Nicky"
desc30.444,desc,,"Uncle Mitch promised if I ever-- Gardner's voice rises, almost breaks:"
utter30.445,utter,Gardner,Uncle Mitch doesn't matter! He's a buffoon!
desc30.446,desc,,"Nicky shrinks. Gardner brings himself up short and composes himself. Noticing that his glasses are fogged he removes them and takes a handkerchief out of his pocket. Nicky watches. From somewhere downstairs, we hear Margaret starting to sing. Her voice, filtering up into the utter quiet of the bathroom, has an eerie clarity. She is singing ""Please Release Me."" Gardner starts to clean his glasses, the handkerchief squeaking against the glass. . . . This is a family matter, and I don't want you talking to Uncle Mitch about it. Is that understood."
utter30.447,utter,Nicky,Yes sir.
desc30.448,desc,,Gardner turns to leave.
utter30.449,utter,Gardner,"It's a terrible, terrible tragedy."
scene31,slugline,,DISPATCHING OFFICE Of the city bus system. Route maps cover the cubicle's walls; schedules and papers
desc31.450,desc,,"clutter the desk of the shirt-sleeved supervisor who works there, Clement Greenberg. On his desk is a shellacked wood knickknack that shows the Twin Towers in flames and says ""United We Stand/America."" Ira Sloan is entering the cubicle. He wears an MTA uniform."
utter31.451,utter,Ira Sloan,Yeah?
desc31.452,desc,,Greenberg looks up.
utter31.453,utter,Greenberg 45,You were late again yesterday morning.
utter31.454,utter,Ira Sloan,Yeah?
utter31.455,utter,Greenberg,Where were you?
utter31.456,utter,Ira Sloan,Overslept. Your wife forgot to wake me.
utter31.457,utter,Greenberg,"Funny. (taps a file) I'm lookin' at this, Sloan. You show up late. You show up drunk. You show up hung-over."
utter31.458,utter,Ira Sloan,"Yeah, well. You show up full a shit."
utter31.459,utter,Greenberg,Okay. Fine. That's it?
utter31.460,utter,Ira Sloan,That's it what?
utter31.461,utter,Greenberg,That's all you've got to say?
desc31.462,desc,,Ira Sloan stands there looking bored. Greenberg sighs.
utter31.463,utter,Ira Sloan,I got a labor union.
utter31.464,utter,Greenberg,Yeah? See if they can get your a licence. Your B-2's gonna be revoked. Ira Sloan stiffens.
utter31.465,utter,Ira Sloan,. . . What?
utter31.466,utter,Greenberg,It's a rumor I heard. You're gone. (goes back to his
utter31.467,utter,46,paperwork) I already cleaned out your locker.
utter31.468,utter,Ira Sloan,You fuck.
utter31.469,utter,Greenberg,Uh-huh.
desc31.470,desc,,"Ira Sloan glares at him. When he speaks again, it is carefully:"
utter31.471,utter,Ira Sloan,There was a. . . a thing in my locker.
desc31.472,desc,,This brings Clement Greenberg's look up.
utter31.473,utter,Greenberg,Oh yeah?
utter31.474,utter,Ira Sloan,Yeah.
utter31.475,utter,Greenberg,Did you have a permit for it?
desc31.476,desc,,The two men stare at each other. At length:
utter31.477,utter,Ira Sloan,That thing is mine.
desc31.478,desc,,Clement Greenberg holds the stare.
utter31.479,utter,Greenberg,Gee. I didn't see a. . . thing. Why don't you report it stolen.
desc31.480,desc,,Ira Sloan finally breaks the look and turns to the door. He turns back to the desk with an afterthought. He spits on the papers strewn across it. He turns back for the door. Ira Sloan Big man. Clement fuckin Greenberg.
scene32,slugline,,INTERIOR OF CITY BUS
desc32.481,desc,,"It slowly cruises down the street. Luis Colina is driving. He pulls over to a bus shelter where an elderly woman waits. The door hisses open. The elderly woman gingerly steps in, taking the stairs a cautious step at a time. As she reaches the top step, Luis Colina looks beyond her at the open door. Ira Sloan, still in his MTA uniform, approaches the doorway. Luis Colina panics and reaches for the door lever. The door hisses shut. Ira Sloan has one hand inside. Luis Colina hits the gas. The bus lurches away. Ira Sloan's hand slips out the door. Luis Colina is cruising out into traffic. We hear Ira Sloan's muffled shouts receding outside. Luis Colina looks in his side mirror. Ira Sloan runs down the street after the bus, shouting, arms pumping at his side. From the back of the bus: Voice"
scene33,slugline,,Driver! That was my stop!
desc33.482,desc,,"The passengers all look apprehensively at Luis Colina. More Voices Driver! Driver! The elderly woman who got on at the last stop is swaying precariously in the middle of the aisle. Which way will she fall? Luis Colina looks from his rear-view mirror through the windshield. Up ahead the next traffic light is turning red. He reluctantly slows the bus to a halt. He looks in his side mirror. Behind him the street is empty. At the sound of a loud SMACK, his head whips around toward the door. Ira Sloan has one hand slid between the two door bumpers and is pounding on the glass with the other. Luis Colina's hand moves to the door lever, hesitates for a moment, then pulls. The door hisses open. As Ira Sloan climbs the steps:"
utter33.483,utter,Luis Colina,"What do you want, man?"
desc33.484,desc,,Ira Sloan slaps at him awkwardly.
utter33.485,utter,Ira Sloan,What're you doin'?
desc33.486,desc,,Luis Colina pushes back.
utter33.487,utter,Luis Colina,What do you want?
desc33.488,desc,,Luis Colina reaches a baseball bat from where it is tucked upright next to his seat.
utter33.489,utter,Ira Sloan,What's that.
utter33.490,utter,Luis Colina,"It's my whacker, man. In case a whacko gets on the bus."
utter33.491,utter,Ira Sloan,Oh yeah?
utter33.492,utter,Luis Colina,"Thass right, man."
utter33.493,utter,Ira Sloan,"A whacko gets on the bus every time you drive. Come on, outside."
desc33.494,desc,,"Both men have their hands up, Luis Colina with the bat, each waiting to see what the other will do. A staring beat. Finally, bat in hand:"
utter33.495,utter,Luis Colina 49,"I'm on the job, man."
utter33.496,utter,Ira Sloan,Outside. . .
desc33.497,desc,,He lowers his hands and takes one step back.
desc33.498,desc,,"Luis Colina relents. He tucks the bat back behind the seat and rises cautiously and sucks under the handrail. As he starts down the steps, Ira Sloan is pushing him from behind."
desc33.499,desc,,"Driver, are we moving on?"
scene34,slugline,,EXTERIOR
desc34.500,desc,,The bus is halted on a busy street. Ira Sloan gesticulates angrily.
utter34.501,utter,Ira Sloan,They took away my fucking B-2. What do you think about that. And Clement Greenberg stoled my fuckin piece.
utter34.502,utter,Luis Colina,"Come on, man, I can't do anything. I'm sorry."
utter34.503,utter,Ira Sloan,Sorry don't get me back my B-2. Or my gun.
utter34.504,utter,Luis Colina,"Well I'm sorry. Come on, man, I'm on the job."
desc34.505,desc,,A puzzled-looking middle-aged business man takes a tentative step out of the bus.
utter34.506,utter,Ira Sloan,Get back in that bus.
utter34.507,utter,Luis Colina,"(reasonably) This ain't a stop, man. The business man gets back in the bus."
utter34.508,utter,Ira Sloan,I lost my fuckin job. We gotta get the rest of our money.
utter34.509,utter,Luis Colina,"Hey look, he don't wanna pay us yet. He ain't gonna pay us the rest yet."
utter34.510,utter,Ira Sloan,"We talk to him again, believe me he'll pay us."
utter34.511,utter,Luis Colina,"He said a month, man, what's a month. A deal's a deal."
utter34.512,utter,Ira Sloan,"Fuckin kid seeing us at the station house wasn't part of the deal. Deal's off, man. It's payday."
desc34.513,desc,,Luis Colina looks nervously at his watch.
utter34.514,utter,Luis Colina,"I'm ten minutes off my route, man."
utter34.515,utter,Ira Sloan,We're gonna go see him. And stop trying to avoid me. I ain't got the bucolic plague.
utter34.516,utter,Luis Colina,"I was ten minutes off when you stopped me. I'm twelve minutes off my route, man."
desc34.517,desc,,"He is climbing back into the bus, leaving Ira Sloan out on the sidewalk. . . . Ain't gonna lose my fuckin B-2"
scene35,slugline,,CHURCH
desc35.518,desc,,"Mitch Egan is in a pew in the knear-empty church, kneeling with his hands clasped and his forehead resting on his knuckles. He looks up, eyes wet. The Virgin Mary over the altar. Mitch's eyes shift."
scene36,slugline,,Christ crucified in the stained glass. RECTORY
desc36.519,desc,,"Mitch sits across from the priest, a man of like age and like background, in the priest's office."
utter36.520,utter,Mitch,"It's been a tawment to me. I just don't feel it's a good enviament fudda child, my phoney-baloney brotha-inlaw--"
utter36.521,utter,Priest,Ya sista is theh.
desc36.522,desc,,Mitch shakes his head.
utter36.523,utter,Mitch,"She's a good woman, Margaret, but she's very scattuhd. It's just eatin at me, it just don't feel right. You should a seen this funeral suhvice fa Rose. It was a damn travesty. I mean Rose was the heart a that family and now theh's no heart left fudda child."
desc36.524,desc,,The priest shakes his head.
utter36.525,utter,Priest,"I don't know. Listenin' t'you, I don't know. Ya brotha-inlaw, it doesn't matta who he is he's the boy's fatha. It"
desc36.526,desc,,"doesn't matta is he an Episcopalean, y'attach too much"
desc36.527,desc,,The priest repeats:
utter36.528,utter,Mitch,(gruding) No. Beat.
utter36.529,utter,Priest,"Go home, Mitch. Gah blessya."
scene37,slugline,,LITTLE LEAGUE FIELD
desc37.530,desc,,"A beautiful, sunny day. Nicky and several other kids his age mill about in the dugout, all dressed in their uniforms. Approaching the dugout from his parked car is a burly middleaged man in Bermuda shorts and a sweatshirt with COACH printed on it. This is the PeeWee team's coach, Vern Wallerstein. As he approaches the team:"
utter37.531,utter,Coach,"All right, line up you little shitbums, line up, line up. . ."
desc37.532,desc,,He sips from a beer can wrapped in a brown paper bag as he watches the boys line up.
desc37.533,desc,,"From the line-up comes a chorus of ""Huh?"" and one piping, incredulous ""What?!"" . . . Therefore, practice is canceled. Moans from the team. One disappointed ""Oh, God. . . "" Coach looks around."
desc37.534,desc,,A small Hispanic boy raises his hand.
utter37.535,utter,Boy,"(eagerly) I did, Coach."
utter37.536,utter,Coach,"Alvez, I hate to be the first to break the news to you. . ."
desc37.537,desc,,He sips from the beer and gives Alvez a deliberate look.
utter37.538,utter,Alvez,What?!
desc37.539,desc,,"There is a chorus of more disbelieving exclamations from the team. Coach, however, focuses on Alvez."
utter37.540,utter,Coach,"You a religious man, Alvez?"
utter37.541,utter,Alvez,Uh-huh.
utter37.542,utter,Coach,"Yeah, well I don't know what kind of bullshit your parents have been teaching you at home, but He died about three and a half years ago in a car accident. . . The boys are listening with rapt attention; the Coach straightens up from Alvez. . . . It was quick. All right, get lost. I got better things to do."
desc37.543,desc,,As the team slowly starts to break up:
desc37.544,desc,,Coach turns back with a pained expression.
utter37.545,utter,Coach,"Yes Siegelbaum, what is it?"
utter37.546,utter,Siegelbaum,My mom's not picking me up for another hour and a half.
desc37.547,desc,,Coach shoves a baseball bat in his hands and pushes him towards the dugout.
utter37.548,utter,Coach,Just go in there and work on your stance.
scene38,slugline,,SUBURBAN STREET
desc38.549,desc,,"As Nicky walks home in his Little League uniform, bat on his shoulder. As he is about to cross the street a city bus pulls up. He waits for it to pass, then crosses."
scene39,slugline,,LIVING ROOM
desc39.550,desc,,"As Nicky lets himself into the house. It is curtained against the bright sun, and as Nicky makes his way across the still room we hear only the soft hum of the central airconditioning. He leans his bat against the wall near a side table and his attention is drawn by some brochures that have been left there beneath a burning light, spread out next to Gardner's half-glasses and a mug of coffee, still steaming. Nicky picks up one of the brochures. A ten-year-old child pictured on the front is wearing a dress uniform and has his whitegloved hand raised to his forehead in salute. The large-script heading says: THE CITADEL/A Place of Discipline. Nicky looks at it with growing consternation. He puts it down, picks up another brochure: VALLEY FORGE MILITARY ACADEMY/Preparing Young Men for Life. Another one: FORT SNELLING/Discipline and Love/Courage and Achievement. A"
scene40,slugline,,Boarding School for Young Men.
desc40.551,desc,,"Nick opens the brochure. Inside a young cadet is saluting two officers. Nick notices something with consternation: The officers wear dark blue pants with a darker blue satin stripe running down the seam. They end in a pair of shiny black lace-up boots. Nicky stares with mounting horror. Suddenly there is a loud clatter from the basement and Nicky freezes and listens. Stillness, and then another clatter and the sounds of a struggle. Galvanized, breathing hard, Nicky picks up his baseball bat. He stands frozen, clutching the bat, listening. From downstairs we hear Margaret scream. Nicky edges forward, bat at the ready."
scene41,slugline,,STAIRCASE
desc41.552,desc,,Nicky's feet cautiously descend. He clutches the bat. From the rec room we hear:
utter41.553,utter,Margaret,Please. . . please. . . PLEASE!
desc41.554,desc,,"More clatter. Nicky throws open the door to the rec room. He is brought up short. Gardner is on top of Margaret, who is on top of the ping-pong table. She appears to be naked. Gardner, who partially blocks our view of her, is in a state of semi-undress. Both are flushed and sweating. Margaret clutches a ping-pong paddle in either hand. Gardner wheels to face the door, his face panic-stricken. Margaret looks up, also horrified."
utter41.555,utter,Margaret,Angel!
desc41.556,desc,,"She slides off the ping-pong table and runs into the bathroom, wailing. . . . Oh Lord!"
utter41.557,utter,Gardner,What's going on here? Are you crazy?
desc41.558,desc,,Nicky stares as Gardner approach him.
utter41.559,utter,Gardner,What're you doing home?!
scene42,slugline,,KITCHEN
desc42.560,desc,,"From a long way up, directly overhead, we are looking down on the kitchen table. Gardner and Nicky sit facing each other across the table."
desc42.561,desc,,We'll be eating alone tonight. Aunt Margaret is feeling ill.
utter42.562,utter,Nicky,I'm not eating anymore.
utter42.563,utter,Gardner,"You're not, huh."
utter42.564,utter,Nicky,I wanna move.
utter42.565,utter,Gardner,Is that right.
utter42.566,utter,Nicky,I don't wanna be here anymore.
utter42.567,utter,Gardner,"Is that right. Let me tell you something, buster. You are a little boy. And at the moment, you are a very silly little boy. And I guess that the day that what you want starts counting around here, that'll be the day that you go into the office and earn money for dinners that I can say no to."
utter42.568,utter,Nicky,I don't care when it is.
utter42.569,utter,Gardner,Do you want to go into the office tomorrow? Because I can certainly arrange it.
utter42.570,utter,Nicky,(sullenly) No sir.
utter42.571,utter,Gardner,Just say the word and I'll pick up that telephone and call Linda and tell her to expect Nicholas tomorrow. Picking up the phone: . . . Shall I do that?
utter42.572,utter,Nicky,(sullenly) No sir.
utter42.573,utter,Gardner,Well then I won't hear another word out of you.
scene43,slugline,,RECEPTION OFFICE
desc43.574,desc,,A receptionist at the front desk is answering the phone.
utter43.575,utter,Receptionist,"Egan Security, may I help you?"
desc43.576,desc,,Nicky's Voice
utter43.577,utter,Receptionist,"Uh, Mr. Egan? Nicky's Voice . . . Um-hum."
utter43.578,utter,Receptionist,"Just a moment, please."
desc43.579,desc,,She hits a button on the telephone console.
scene44,slugline,,OFFICE ANTEROOM
