segment-id,segment-type,segment-speaker,segment-text
desc36.234,desc,,"Just when we think Alex's plan has failed, we TILT UP to see Alex is right there. She's massaging him."
utter36.235,utter,ALEX,You must have dozed off.
desc36.236,desc,,"A beat. Yeah, he must have. A patented ANGELS FLIP leads us to..."
scene37,slugline,,INT. NATALIE'S EXCELLENT CONVERTIBLE - DAY
desc37.237,desc,,"The Angels are all in the car together, cruising down Sunset Boulevard. Dylan drives, Alex in the passenger seat, Natalie in the back seat with her computer on her lap."
utter37.238,utter,NATALIE,"Can you not drive my car so fast, Dyl? I'm trying to type."
utter37.239,utter,DYLAN,"(to Alex, under her breath) I drive too fast. Look who's talking."
desc37.240,desc,,"She pulls into an In N' Out Burger, right up to the drive thru."
utter37.241,utter,DYLAN (CONT'D),"Three double doubles, animal style. Fries. Three chocolate shakes."
desc37.242,desc,,"While they wait for their order, Natalie punches something up on her computer."
utter37.243,utter,NATALIE,Here's Corwin's itinerary.
desc37.244,desc,,ONSCREEN -- we see a list of all Corwin's plans for the next week. Two events in particular stand out:
scene38,slugline,,"TUESDAY NIGHT -- INVESTOR RECEPTION, BILTMORE HOTEL THURSDAY -- SAN DIEGO RACEWAY"
desc38.245,desc,,Dylan glances over the schedule.
utter38.246,utter,DYLAN,"Alright, we'll hit the reception tonight. I only wish we had a clue to go on."
desc38.247,desc,,"The food comes, Dylan takes it."
utter38.248,utter,NATALIE,Hold that thought.
scene39,slugline,,CHARLIE'S ANGELS - 8/18/99 22.
desc39.249,desc,,"Natalie goes back to the computer again, slipping a CD into the drive. Dylan hands out the food, spilling a lot of it. A big glop of chocolate shake lands on the keyboard."
utter39.250,utter,NATALIE (CONT'D),"Uh, hello? Expensive equipment."
utter39.251,utter,DYLAN,Sorry.
desc39.252,desc,,"Natalie licks the shake off her fingers, tapes away at the keyboard."
utter39.253,utter,NATALIE,Check this out. New program I just got from a friend in the Bureau. We take that footage from the kidnapping...
desc39.254,desc,,"On screen, the footage downloads from the CD, into the program. Natalie fast forwards through it until she comes to a shot of one of the kidnappers where his mask is partly pulled away from his face."
utter39.255,utter,NATALIE (CONT'D),"... isolate the part of the suspect's face that's revealed, then retriangulate his bone structure..."
desc39.256,desc,,"The program zooms in on the revealed part of his face, then runs a series of calculations. A new drawing starts to appear."
utter39.257,utter,NATALIE (CONT'D),... and voila! We've got a composite.
desc39.258,desc,,"Natalie's portable printer spits out a simulated composite of one skinny, bad-looking dude. Dylan grabs it, looks it over."
utter39.259,utter,DYLAN,Sweet. Now we've got someone to look for.
desc39.260,desc,,She hands it to Alex to inspect.
utter39.261,utter,ALEX,Oh yeah. He'll be easy to spot with that open head wound.
desc39.262,desc,,"She turns the composite around, revealing that Dylan has smudged his head with ketchup. They all just have to laugh."
scene40,slugline,,CHARLIE'S ANGELS - 8/18/99 23. INT. BILTMORE BALLROOM - DAY
desc40.263,desc,,"A sophisticated reception is in full swing, an ocean of smart suits and power ties. Dressed as a catering waitress, Natalie carries a tray of hors d'oeuvres. MOVING WITH her, we pass ROGER CORWIN, who talks with another suit, and further on, a conservatively- dressed DYLAN who chats up a group of WALL STREET TYPES."
utter40.264,utter,DYLAN,"The average investor sees technology stocks as discrete entities, ""This one is up 50 points, this one is down 10."" It's only through derivative analysis that one sees the real power of that sector."
desc40.265,desc,,A few nods. She makes a good point.
utter40.266,utter,BROKER GUY,Which analysis method do you prefer?
desc40.267,desc,,On Dylan. Shit. She tries to stall...
utter40.268,utter,DYLAN,"Well, there are so many options. I mean, who can say what the one best choice is?"
desc40.269,desc,,"ACROSS THE ROOM Still walking, Natalie talks to no one..."
utter40.270,utter,NATALIE,Keppler-Wilson.
desc40.271,desc,,BACK WITH DYLAN
utter40.272,utter,DYLAN,"For my money, Keppler-Wilson is a strong choice."
desc40.273,desc,,"More nods, ad-libbed agreement. The Broker Guy is impressed. Excusing herself, Dylan turns and subtly touches her ear, where she's wearing a hidden radio."
utter40.274,utter,DYLAN (CONT'D),Thanks.
scene41,slugline,,AT THE BAR
desc41.275,desc,,Natalie loads champagne flutes onto her tray.
utter41.276,utter,NATALIE,Anytime.
desc41.277,desc,,CHARLIE'S ANGELS - 8/18/99 24.
desc41.278,desc,,"She looks up to see a very cute bartender, PETE (26). She didn't realize he was so close."
utter41.279,utter,NATALIE,"(covering) Anytime, day or night, I am... excited ... to be handing out champagne."
desc41.280,desc,,Oh God. What did she just say? But he smiles anyway. She heads back out into the crowd. You can almost see the big L on her forehead.
scene42,slugline,,BY THE FOUNTAIN
desc42.281,desc,,Dylan has been watching this. We INTERCUT between her and Natalie.
utter42.282,utter,DYLAN,He's cute.
utter42.283,utter,NATALIE,I'm working.
utter42.284,utter,DYLAN,Sixty-five percent of relationships begin in the workplace.
utter42.285,utter,NATALIE,He's a bartender. I need dependable. I need reliable. I need a Volvo man.
desc42.286,desc,,"Natalie walks past Dylan, not acknowledging her. Dylan snaps her fingers."
utter42.287,utter,NATALIE,Miss! Miss! I'd love some champagne.
desc42.288,desc,,"Natalie comes back, a little annoyed. Dylan takes a glass for herself, then foists the other glasses on everyone around her, whether they wanted it or not."
utter42.289,utter,DYLAN (CONT'D),(to Natalie) Why don't you get some more?
desc42.290,desc,,She nudges Natalie in that direction.
scene43,slugline,,AT THE BAR
desc43.291,desc,,We TILT UP from a Japanese comic book to Pete. He suddenly realizes Natalie is waiting for him. CHARLIE'S ANGELS - 8/18/99 25.
utter43.292,utter,PETE,Sorry.
desc43.293,desc,,He starts filling more flutes.
utter43.294,utter,NATALIE,What are you reading?
desc43.295,desc,,He holds it up.
utter43.296,utter,NATALIE (CONT'D),That's the new Michio Kazura. That's not even out in America.
utter43.297,utter,PETE,You know Michio Kazura?
utter43.298,utter,NATALIE,Hello? Warriors of the Broken Earth? Classic.
utter43.299,utter,PETE,I know. I just moved back from Tokyo. It was the biggest thing since Haikiri Nomura.
utter43.300,utter,NATALIE,Tomuru nasgawa ishi Tokyo sen!
utter43.301,utter,PETE,Nagada quing-gong ni. Ni zeru.
desc43.302,desc,,Imagine that. Natalie takes her tray and reluctantly heads off.
utter43.303,utter,ON DYLAN DYLAN,Ask him out. Ask him out.
desc43.304,desc,,ON NATALIE She turns and heads back.
utter43.305,utter,NATALIE,I'm Natalie.
utter43.306,utter,PETE,Pete. Good to meet you.
utter43.307,utter,NATALIE,"Listen, there's an animation festival at the Egyptian this week. I was wondering if you might want to..."
utter43.308,utter,PETE,Tomorrow night? Eight o'clock?
desc43.309,desc,,CHARLIE'S ANGELS - 8/18/99 26.
utter43.310,utter,NATALIE,I'll meet you there.
desc43.311,desc,,"ON DYLAN She smiles, hearing the deal close. Pushing through a cluster of investors, she bumps into a THIN MAN."
utter43.312,utter,DYLAN,Pardon me.
desc43.313,desc,,"He doesn't respond, but something about this man raises her suspicions. Where has she seen him before? As he moves out of earshot..."
utter43.314,utter,DYLAN (CONT'D),Natalie. Nine o'clock. Thin man.
desc43.315,desc,,ON NATALIE
utter43.316,utter,NATALIE,I'm on it.
desc43.317,desc,,"Spotting the Thin Man, she heads his way."
utter43.318,utter,NATALIE,(offering) Vegetarian spring roll?
desc43.319,desc,,"He waves her away, no. Oops, she drops a napkin in front of him. She kneels down to get it. As we move in VERY CLOSE ON her tray, we see that there's a tiny Digital display. A metal detector is built into the rim. It BLIPS as she moves past his ankle. And again as she rises up past his chest. The man just keeps walking."
utter43.320,utter,NATALIE (CONT'D),"(to earpiece) Two guns. One ankle, one shoulder."
utter43.321,utter,DYLAN,You call it.
utter43.322,utter,NATALIE,You take point. I'll circle behind.
utter43.323,utter,DYLAN,Copy.
scene44,slugline,,INT. HALLWAY - DAY
desc44.324,desc,,"The Thin Man is headed down the hall. Looking back, we see Dylan enter from the ballroom. CHARLIE'S ANGELS - 8/18/99 27."
utter44.325,utter,DYLAN,Excuse me?
desc44.326,desc,,He doesn't turn back.
utter44.327,utter,DYLAN (CONT'D),"Excuse me, do you know which way the ladies' room is?"
desc44.328,desc,,The man takes a sudden right into a service hallway.
utter44.329,utter,DYLAN (CONT'D),Why do they always run?
desc44.330,desc,,She slips off her heels to give chase.
scene45,slugline,,INT. SERVICE HALLWAY - DAY
desc45.331,desc,,"The Thin Man comes around the corner. We stay TIGHT on him, until he suddenly stops."
desc45.332,desc,,"has come around from the other side. His bad guy instincts tell him these women are working together. He's boxed in. And then, a DING! Elevator doors open beside him. He looks in to see the clue- less BELLBOY, who had a funky groove going on his headphones. In a single motion, the Thin Man yanks the guy out into the hallway and takes his place. Hits the button. From opposite directions, Natalie and Dylan run to the elevator, but the doors have already shut. Checking the panel."
utter45.333,utter,DYLAN,He's going down.
desc45.334,desc,,They take the stairs.
scene46,slugline,,INT. BASEMENT SERVICE HALLWAY - DAY
desc46.335,desc,,"Natalie and Dylan emerge from the staircase to find the elevator empty. To the left, exit doors swing tellingly."
scene47,slugline,,EXT. DOWNTOWN LOS ANGELES - DAY
desc47.336,desc,,"Nat and Dylan smash through the exit doors and out into the sun-drenched streets of beautiful, downtown Los Angeles. Natalie immediately spots the Thin Man, booking down the alley."
utter47.337,utter,NATALIE,That way.
scene48,slugline,,CHARLIE'S ANGELS - 8/18/99 28.
desc48.338,desc,,"And they take off after him. What ensues is the fastest, wildest, two chicks and one guy foot chase you've ever seen. Here are some highlights: -- Thin Man pulls himself, clumsily, over a chain link fence. Dylan and Natalie pull an old Jackie Chan trick and run up the side wall and hop over easily. -- Thin Man, still on foot, waits for traffic to slow, then darts across the Harbor Freeway. By the time Dylan and Natalie get there, traffic is roaring again. Undeterred, they make their way through, tucking and rolling under the wheels of a moving semi. -- Dylan is racing down an alley, when a car comes barrelling at her. She leaps up onto the hood of the car as it drives underneath her, a la one of those That's Incredible! stunts. -- They chase the Thin Man into an industrial laundromat. The scene goes something like this:"
scene49,slugline,,INT. INDUSTRIAL LAUNDRY ROOM
desc49.339,desc,,"Thunderously LOUD, with industrial washers and dryers operating at full tilt. Natalie and Dylan are just entering when THREE SHOTS ring out. They dive for cover behind a massive washer assembly."
utter49.340,utter,NATALIE,There are times I wish we carried guns.
utter49.341,utter,DYLAN,Where's the challenge in that?
desc49.342,desc,,"ANGLE ON the Thin Man, planning his next move. With no good shot at the angels, he aims high, both guns BLAZING. He shots out the pipes over their heads, sending down a cascade of hot water. Dylan and Natalie scramble back to avoid getting scalded. Other pipes SHATTER from the change in pressure, leading to an interior thunderstorm. Steam fills the room as an inch of water grows on the floor. Natalie and Dylan push rolling laundry carts in the Thin Man's direction. He shoots at them, but quickly realizes they're just trying to waste his bullets. Holstering one of his guns, he dials his cell phone."
scene50,slugline,,CHARLIE'S ANGELS - 8/18/99 29.
desc50.343,desc,,"On the far wall, Natalie switches on the overhead hooks, which circle on a wire like a ski lift. The Thin Man looks up, distracted, not noticing -- DYLAN As she creeps up behind the cover of the rolling laundry carts. She's succeeded in circling behind the Thin Man as he talks on the phone. She clears her throat. The Thin Man turns. She kicks him in the jaw. Knocked back, he drops the phone, which CRACKS and slips under a washing machine. He crab-walks back, then suddenly springs back to his feet. We weren't expecting that kind of ninja move out of this guy. HE TURNS TO SEE"
desc50.344,desc,,"right behind him. With a coiled towel, she grabs his gun arm and expertly flips him. But he reacts smoothly, rolling over to charge at Natalie, picking her up like a sack of potatoes. As he does, he grabs her right in the tit."
utter50.345,utter,NATALIE,"Hey! Hands off, assh...."
desc50.346,desc,,"Before she can finish her sentence, the Thin Man throws Natalie at Dylan, knocking them both down. He jumps up, and with a single motion grabs an overhead pipe and kicks another, releasing a wall of steam -- we can't see a thing. By the time the fog clears, the Thin Man is long gone."
utter50.347,utter,NATALIE,"Okay, to summarize? Damn."
desc50.348,desc,,"Lying down in the water, Dylan reaches under the washer to fish out the Thin Man's busted cell phone."
scene51,slugline,,INT. TOWNSEND AGENCY BACK ROOM - DAY
desc51.349,desc,,"Natalie sits at a glowing computer monitor, the Thin Man's cell phone connected by a data cable to the Townsend Agency computers. Rapidly touching the screen, she calls up a list of the last thirty-five phone calls he received. They're all from the same location."
utter51.350,utter,BOSLEY,Well. That was easy.
desc51.351,desc,,CHARLIE'S ANGELS - 8/18/99 30.
utter51.352,utter,NATALIE,"No, it wasn't."
desc51.353,desc,,She points to some code next to the numbers.
utter51.354,utter,NATALIE (CONT'D),"I've seen this before, he's scrambling his calls through a secondary location."
utter51.355,utter,BOSLEY,In English?
utter51.356,utter,NATALIE,"We need to tap this phone line at the source, THEN we'll know where his calls were coming from."
utter51.357,utter,DYLAN,"(checking out the numbers) 503? That's not local, where is it?"
utter51.358,utter,NATALIE,"Bos, can we check a directory?"
utter51.359,utter,ALEX,Don't bother. I know where it is. I used to spend every winter there. As she says it...
scene52,slugline,,EXT. ASPEN - NIGHT
desc52.360,desc,,"The sign says it: Welcome to Aspen. VARIOUS ESTABLISHING SHOTS of the gorgeous mountain town, still somehow quaint despite its astonishing wealth."
scene53,slugline,,EXT. COWBOY BAR -- NIGHT
desc53.361,desc,,A rowdy establishment just outside of town.
scene54,slugline,,INT. COWBOY BAR -- CONTINUOUS
desc54.362,desc,,"The kind of place that rich weekend skiers don't come. Lots of over-aggressive, cowboy-biker types, drinking more than they should. There are only a few women in the place, and they are either waitresses or biker chicks. Suddenly, everyone stops what they're doing and turns to the door. CHARLIE'S ANGELS have entered the room. Dressed in their stylish ensembles, they couldn't possibly look more out of place. CHARLIE'S ANGELS - 8/18/99 31."
utter54.363,utter,NATALIE,Hey look! Mechanical bull.
utter54.364,utter,DYLAN,"Eyes on the prize, Nat. We gotta tap the phones."
utter54.365,utter,ALEX,That looks like our target.
desc54.366,desc,,"She points to a door at the back of the bar that leads into a glassed-in office. Two, beefy bouncer types are guarding the door."
utter54.367,utter,ALEX (CONT'D),I'm gonna need a distraction.
desc54.368,desc,,Dylan and Natalie smile at each other.
utter54.369,utter,DYLAN,I think that can be arranged.
desc54.370,desc,,"The Three Angels split up, Bosley tagging along with Dylan."
desc54.371,desc,,"sidles up to the bar. A group of three rednecks are downing shots, one after another."
utter54.372,utter,DYLAN (CONT'D),"Three shots of tequila, please. (Bosley whispers in her ear) And one Tom Collins."
desc54.373,desc,,"The rednecks stare at Dylan, drooling. Dylan turns to the first one."
utter54.374,utter,REDNECK,"Hey baby, why don't you ditch that stiff and come sit on ma lap?"
desc54.375,desc,,Bosley tries to make himself small.
utter54.376,utter,DYLAN,"Ooh, that is an enticing offer. But I got a better idea. How about a shot contest? My treat?"
desc54.377,desc,,The three rednecks hoot and holler.
utter54.378,utter,DYLAN (CONT'D),"Okay, I'll take that as a yes. Bartender? Bring ten shots of tequila over to my table. And keep em coming."
scene55,slugline,,CHARLIE'S ANGELS - 8/18/99 32.
desc55.379,desc,,A group of wanna bes are waiting their turn at the mechanical bull. Natalie wanders over behind them.
utter55.380,utter,NATALIE,Mind if I try?
desc55.381,desc,,"The crowd parts for her, and Natalie hops up on the bull. She cranks it up, and lets"
scene56,slugline,,BY THE BAR --
desc56.382,desc,,"Dylan downs a shot, slams it on the table. Countless other glasses surround her. REVEAL that two of the rednecks are down for the count, one falling out of his chair, the other passed out on the table. The third redneck is slurring badly, trying to keep up with Dylan."
utter56.383,utter,DYLAN,"Hey, I've got an idea. Now let's have a chair throwing contest."
utter56.384,utter,REDNECK,Hunh?
utter56.385,utter,DYLAN,Chair throwing? Never heard of it? You just pick up your chair and throw it as far as you can.
desc56.386,desc,,"The redneck nods, lifts up his chair and heaves it across the bar. THIS SCENE: Dylan and Natalie create a distraction, while Alex sneaks into the back office with Bosley to get the phone number of the chalet."
scene57,slugline,,EXT. HIGH MOUNTAIN ROAD - NIGHT
desc57.387,desc,,"A VW van climbs the winding road. As we get closer, we see the side reads, ""Chalet Grams."" A DING-DONG DING-DING-DONG doorbell rings."
scene58,slugline,,INT. MOUNTAIN HOUSE / GREAT ROOM - NIGHT
desc58.388,desc,,"TWO THUGS with shoulder holsters look up, hearing the bell. One was tending to the fire."
utter58.389,utter,THUG ONE,We expecting somebody?
scene59,slugline,,CHARLIE'S ANGELS - 8/18/99 33.
desc59.390,desc,,"Thug Two shakes his head. Checking his gun, Thug One grabs for his windbreaker. Puts it on over."
scene60,slugline,,EXT. FRONT PORCH - NIGHT
desc60.391,desc,,"Thug One opens the door to find Dylan and Natalie dressed in Swiss Miss outfits, complete with blonde braids."
utter60.392,utter,DYLAN,Guten Tag!
utter60.393,utter,NATALIE,(correcting Dylan) Guten Morgen!
utter60.394,utter,DYLAN,(correcting Natalie) Guten Nacht!
utter60.395,utter,DYLAN AND NATALIE,(to each other) Guten Freund!
desc60.396,desc,,"The girls lean in and hug each other, butts sticking out. To the left, Bosley starts playing oommpa OOMMPA oommpa OOMMPA on a wrap-around tuba. He's wearing lederhosen, with a feather in his hat. Natalie begins to YODEL. Dylan hands a fancy envelope to the bewildered thug. Thug Two is approaching from behind, curious what the hell is going on. Dylan begins to TALK-SING a song in German about a too- curious goat and his worried mistress. Even with the pantomime, we have no idea what's happening. It seems wholesome, but occasionally one of the girls touches the other in a weirdly coquettish, oddly sexual way. Thug Two looks at the address on the envelope."
utter60.397,utter,THUG TWO,(low) They got the wrong address.
utter60.398,utter,THUG ONE,Shut up.
desc60.399,desc,,"As the angels continue their routine, the CAMERA RISES, three quick cuts to take us to..."
scene61,slugline,,CHARLIE'S ANGELS - 8/18/99 34. EXT. THE ROOF - NIGHT
desc61.400,desc,,"... where a black cat-suited Alex stands at the chimney... A ribbon of smoke curls from the stack. Pulling the pin from a canister, she drops it down the chimney."
scene62,slugline,,INT. MOUNTAIN HOUSE GREAT ROOM - NIGHT
desc62.401,desc,,"A cheerful fire burns in the over-sized fireplace. The canister drops into the flames from above, suddenly venting a HISSING cloud of halon gas. The fire dies immediately, the logs covered with a violent frost."
scene63,slugline,,INT. THE CHIMNEY - NIGHT
desc63.402,desc,,"Alex doesn't even need a rope. Her feet pressed to the sooty walls, she expertly slides to the bottom."
scene64,slugline,,INT. GREAT ROOM - NIGHT
desc64.403,desc,,"Alex backs out of the fireplace to find a WAITING BAD GUY swinging A FIREPLACE POKER at her head. She ducks just in time. The poker CHINGS against the stone, making a spark. Rolling, jumping and diving, Alex scurries as Pokerman slashes and stabs. She ducks behind a chair, which Pokerman catches with the hook, winging it across the"
scene65,slugline,,room.
desc65.404,desc,,"Backed against the wall, Alex yanks on the heavy curtains, pulling them down, along with the wooden curtain rod. A spin, a flourish of velvet and the curtain rings drop off to leave her with a trusty quarterstaff. She goes on the offensive. Thrust, parry, spin. But he's a worthy adversary. One good karate kick breaks her staff in two. She uses both pieces to club him in the knees, then rolls back to the fireplace. She grabs the remaining tool: the fireplace tongs. Pokerman swings. Alex catches his weapon in the tong scissors, yanking it free with such force the point sticks in the wall. A quick kick knocks Pokerman to the floor, where Alex rolls on top of him. She catches his head in the tongs, squeezing his temples. His eyes bulge."
utter65.405,utter,ALEX,Where's Knox?
scene66,slugline,,CHARLIE'S ANGELS - 8/18/99 35. INT. WINDOWLESS ROOM - NIGHT
desc66.406,desc,,"Young billionaire ERIC KNOX paces. He's grungy, with two days of stubble, but still a darn attractive guy. Hearing a KICK at the door, he turns. A second KICK blows the door open. It's Alex."
utter66.407,utter,KNOX,Who are you?
utter66.408,utter,ALEX,The calvary. Giddy up.
scene67,slugline,,EXT. FRONT PORCH - NIGHT
desc67.409,desc,,"Bosley is about to hyper-ventilate on the tuba, sweaty and a little blue. Dylan and Natalie's new song has them sharing the saddle of an imaginary horse. When Dylan reaches back to slap the ""horse,"" she hits Natalie in the rump. Both women tee-hee. The thugs think it's pretty hot. Dylan whispers a secret to Natalie. Natalie WHISPERS back. Turning to the thugs, they each lean in to WHISPER into a different thug's ear. As the men smile, the angels suddenly BONK the two men's heads together. Both men fall, knocked out. Stepping over the bodies, Dylan heads inside."
scene68,slugline,,INT. MOUNTAIN HOUSE HALLWAY - NIGHT
desc68.410,desc,,"Looking for the way out, Alex leads Knox to a closed door. She opens it to find..."
scene69,slugline,,INT. TV ROOM - NIGHT
desc69.411,desc,,"... TWO MORE THUGS sitting in front the big-screen TV, watching a college basketball game (Duke vs. Maryland, in case you care.) The guards look back, spotting Alex with Knox."
desc69.412,desc,,FIFTEEN OTHER THUGS watching the game with them. ANGLE ON Alex. It's an oh-shit moment. CHARLIE'S ANGELS - 8/18/99 36.
utter69.413,utter,ALEX,Sorry. Wrong room. (to Knox) Back! Run!
desc69.414,desc,,"The thugs are out of their seats a moment later, each of them pulling out a firearm."
scene70,slugline,,EXT. FRONT PORCH - NIGHT
desc70.415,desc,,"Holding down three keys on the tuba, Bosley talks into the mouthpiece. It has a secret radio."
utter70.416,utter,BOSLEY,"Alex, what's your status?"
scene71,slugline,,INT. STAIRCASE - NIGHT
desc71.417,desc,,"Running, Alex pushes Knox ahead of her, checking their backs. She talks into a wrist-mic."
utter71.418,utter,ALEX,Good news: I found Knox.
desc71.419,desc,,Another THUG steps out in front of her. She kicks him down the steps.
utter71.420,utter,ALEX (CONT'D),Bad news: I found company.
desc71.421,desc,,"Reaching the bottom of the steps, Knox is surprised to be grabbed by Dylan."
utter71.422,utter,DYLAN,This way.
desc71.423,desc,,"At this point, he'll do whatever they say."
scene72,slugline,,EXT. FRONT OF MOUNTAIN HOUSE - NIGHT
desc72.424,desc,,"Dylan rushes Knox across the driveway to the waiting van -- Natalie is pulling it around. Overhead, bright security lights switch on. Back at the front door, Alex pulls it shut. She attaches a carabiner clip to the handle, running a thin steel cord from it around the porch column."
scene73,slugline,,INT. FOYER - NIGHT
desc73.425,desc,,"The first of the thugs reaches the door, tries to pull it open but can't. The next few guards try to help him, while the rest start smashing through the windows."
scene74,slugline,,CHARLIE'S ANGELS - 8/18/99 37. EXT. FRONT OF MOUNTAIN HOUSE - NIGHT
desc74.426,desc,,"Running with the tuba, Bosley stops for a moment to catch his breath, hands on his knees. Okay, ready to run again. He's the last to be pulled into the van. A spray of gravel and they're off."
scene75,slugline,,INT. THE VAN - NIGHT
desc75.427,desc,,"Everyone is piled on top of each other. Dylan and Knox have a few awkward moments as they get untangled. Bosley keeps making inappropriate TUBA NOISES. At the wheel, Natalie is fierce and focused, in total control. Looking out the back windows, Alex sees the kidnappers piling into jeeps to give chase. From the side of the house, more thugs appear on motorbikes."
utter75.428,utter,ALEX,They're coming after us.
utter75.429,utter,DYLAN,"(to Knox, confident) We were expecting that."
utter75.430,utter,NATALIE,"Okay, new problem."
desc75.431,desc,,"Everyone's attention WHIPS FORWARD to see the headlights of GIANT LOGGING TRUCK coming up the high mountain road. It straddles the center line, blocking both directions. There's no way around it."
utter75.432,utter,NATALIE (CONT'D),"Thoughts, suggestions, points to consider?"
utter75.433,utter,BOSLEY,I don't suppose giving up would be a...
desc75.434,desc,,"No, it wouldn't. Then --"
utter75.435,utter,DYLAN,Right!
utter75.436,utter,NATALIE,There is no right.
utter75.437,utter,DYLAN,There!
scene76,slugline,,CHARLIE'S ANGELS - 8/18/99 38.
desc76.438,desc,,"She points to a faded ""CLOSED"" sign that hangs from a chain. In the darkness, who knows what it's blocking. But as we hear the THUNDEROUS HORN from the oncoming truck, we know there's no choice. Natalie cuts a hard right, SMASHING through the sign. The van THUMPS AND BUMPS its way across the low grass, its headlights only showing ten feet ahead. At any moment, the ground could stop in a cliff. Like now. The van leaps into empty space. Tires spin, helpless. The van falls. Everyone SCREAMS. Bosley is the loudest. And then, touchdown. The van hits the ground, hard but not catastrophically. Natalie hits the brakes, cuts the wheel hard to avoid hitting"
scene77,slugline,,A CONCRETE WALL
desc77.439,desc,,in front of them. Everyone takes a beat to acknowledge they're alive.
utter77.440,utter,DYLAN,Where are we?
desc77.441,desc,,"Suddenly, a BRIGHT LIGHT goes on overhead."
scene78,slugline,,EXT. THE MOUNTAIN - NIGHT
desc78.442,desc,,"One by one, a series of arc lights switches on, forming a snake all the way to the bottom of the mountain."
scene79,slugline,,INT. THE VAN - NIGHT
desc79.443,desc,,Looking out the back windows...
utter79.444,utter,ALEX,It's a bobsled run.
desc79.445,desc,,"They're facing backwards. Up ahead, the kidnappers are charging down the access roads. The first of two jeeps makes the jump into the bobsled chute."
utter79.446,utter,NATALIE,"If it goes down the mountain, that's all I need."
desc79.447,desc,,"Throwing it into reverse, Natalie peels out. The jeeps follow."
scene80,slugline,,CHARLIE'S ANGELS - 8/18/99 39. EXT. BOBSLED RUN - NIGHT
desc80.448,desc,,"The VW Van leads the way down the mountain, tail-first. As it builds speed, it starts to climb the wall, each turn getting steeper and steeper. The two jeeps are following. Facing the right direction, they have a much easier time of it."
scene81,slugline,,INT. VAN - NIGHT
desc81.449,desc,,"Everything is shaking so violently, it looks like a NASA launch."
utter81.450,utter,ALEX,(looking out the back) Hard left! HARD LEFT!
desc81.451,desc,,"Natalie makes the turn. The van rises up, nearly tilting over. But they make it through the turn."
utter81.452,utter,KNOX,(to Dylan) Is this part of the plan?
utter81.453,utter,DYLAN,"Yes. Except for the bobsled run, and the backwards part, it's going exactly according to plan."
desc81.454,desc,,A beat. He smiles at her. He has a nice smile.
scene82,slugline,,EXT. BOBSLED RUN - NIGHT
desc82.455,desc,,"One of the jeeps makes a move, closing the distance to the van. A RIFLEMAN leans out the passenger window, lining up a shot. He FIRES."
scene83,slugline,,INT. THE VAN - NIGHT
desc83.456,desc,,"The shot blasts cleanly through the top of the windshield, through the horn of Bosley's tuba, then out the back window. It missed hitting somebody by millimeters. Natalie is still focused, making each turn as Alex calls it."
scene84,slugline,,EXT. BOBSLED RUN - NIGHT`
desc84.457,desc,,"The front jeep gets even more aggressive, building speed. It hits the next turn too fast, rising up too high along the wall. It tips further, and further, finally rolling over onto its back. It SCRAPES across the concrete, a shower of sparks as it slows down. With nowhere to go, the second jeep brakes hard, but can't stop. It SMASHES into the first jeep, a tangle of steel."
scene85,slugline,,CHARLIE'S ANGELS - 8/18/99 40.
desc85.458,desc,,"The combined mass continues sliding down the run, like a jagged pinball in the chute."
scene86,slugline,,INT. THE VAN - NIGHT
desc86.459,desc,,Dylan looks out through the windshield as the jeep combo recedes farther and farther away.
utter86.460,utter,DYLAN,I think we're in the clear.
desc86.461,desc,,"Just then, two MOTORBIKES race up along the chute walls, passing the crippled jeeps. Two more MOTORBIKES jump in from above."
utter86.462,utter,DYLAN,Or maybe not.
desc86.463,desc,,"Suddenly, Natalie GASPS, remembering something."
utter86.464,utter,NATALIE,"Oh God, no."
utter86.465,utter,DYLAN,What is it?
scene87,slugline,,EXT. EGYPTIAN THEATRE - NIGHT
desc87.466,desc,,"A dejected Pete stands in front of the sign for the anime festival, two tickets in hand."
scene88,slugline,,INT. THE VAN - NIGHT
utter88.467,utter,NATALIE,I have a date with Pete. Right now.
utter88.468,utter,DYLAN,Ouch.
utter88.469,utter,ALEX,HARD RIGHT!
desc88.470,desc,,"Natalie makes the hard right. The motorcycles are gaining on them, but Natalie and Dylan have to talk through this first."
utter88.471,utter,DYLAN,"Call him, he'll totally understand."
utter88.472,utter,NATALIE,"""Gee, sorry Pete. I had to rescue a billionaire."""
desc88.473,desc,,CHARLIE'S ANGELS - 8/18/99 41.
utter88.474,utter,ALEX,Hard left!
desc88.475,desc,,She makes the left.
utter88.476,utter,NATALIE,I'll sound like a flake. I can't stand flakes.
utter88.477,utter,DYLAN,He will so give you the second chance.
utter88.478,utter,NATALIE,You think?
utter88.479,utter,DYLAN,"Hello, I saw the way he looked at you."
desc88.480,desc,,"One motorcycle charges, coming up just feet from the windshield. Natalie taps on the brakes. The freaked out guy can't slow down in time. He SMACKS into the windshield, then goes flying."
utter88.481,utter,ALEX,We're at the bottom!
desc88.482,desc,,"Indeed, we are. The concrete walls end, leaving open ground. Slamming on the brakes, Natalie turns the van around. Everyone goes flying. Bosley is still on the phone with Charlie."
scene89,slugline,,EXT. BASE OF THE MOUNTAIN - NIGHT
desc89.483,desc,,"Back facing the right direction, the van charges onward. The motorcycles race up to the passenger side, grabbing for the door."
