segment-id,segment-type,segment-speaker,segment-text
scene97,slugline,,INT. SCOTTY'S ROOM - NIGHT
desc97.514,desc,,"Scotty pours over his ""Baseball Stuff To Remember"" list: 2. Maury Wills, 3. Mickey Mantle, 4. Willie Mays, 5. Hank Aaron, 6. Stan Musial, 7. Lou Brock, 8. Luis Aparicio, 9. Brooks Robinson, 10. Frank Robinson, 11. Bob Uecker. Right Field is near the green fence. Left Field is in the left. Double play gets two outs. Triple play is impossible. Single is good."
scene98,slugline,,EXT. SANDLOT - SUNSET
desc98.515,desc,,The Guys play in magic hour. CRACK!
desc98.516,desc,,jolts a high fly to
desc98.517,desc,,"in right field. No problem now. He backpedals, judging. CLOSER TO MR. MERTLE'S FENCE then, SNATCH! Scotty makes a clean catch."
desc98.518,desc,,"gives Scotty ""Thumbs Up."" Just as"
scene99,slugline,,SCOTTY'S
desc99.519,desc,,"gonna throw the ball back, he shivers, noticing that the sun has fallen to a precise declination; its rays focused behind the glowing green fiberglass of MR. MERTLE'S FENCE against which a hulking black form rises in the backyard... blocking out the sun against the panels. A gargantuan shadow. THE SUN GOES DOWN The shadow vanishes. TRIBAL DRUMS SOUND far in the distance. The oleander bushes rustle menacingly, like..."
scene100,slugline,,"EXT. JUNGLE - B&W - NIGHT - (ORIGINAL ""KING KONG,"""
desc100.520,desc,,1932 - STOCK) ...a wall of tropical foliage. Frightening. Primordial. (NOTE: the scene with NATIVES atop the wall when Kong grabs Fay Wray.)
scene101,slugline,,INT. BOYS CLUB AUDITORIUM - NIGHT
desc101.521,desc,,ON THE PROJECTOR SCREEN King Kong rips through the jungle. THE GANG'S here with 100 OTHER BOYS at the afternoon show.
scene102,slugline,,EXT. BOYS CLUB AUDITORIUM - NIGHT
desc102.522,desc,,The gang gathers. Ham bursts out behind the gang as Kong!
utter102.523,utter,HAM,Eee! Eee! Eee! Oh! Oh! Oh!
desc102.524,desc,,The guys SCREAM - spin to face the Ham. He BUSTS UP.
utter102.525,utter,HAM (CONT'D),"Hey, check me out! I'm the mighty King Kong! (DODGING BLOWS) Hey! C'mon! It was a joke, ya dopes! Do I _look_ like a monkey?!"
scene103,slugline,,A GROUP
desc103.526,desc,,of other kids comes out behind them. LITTLE LEAGUERS. Matching caps and shirts. The gang straightens up.
utter103.527,utter,LEAGUER PUNK 1,"Yeah. Ya smell like one too. Hey guys, it's the sandlot babies!"
utter103.528,utter,LEAGUER PUNK 2,Skin yer knees lately sliding on rocks?!
utter103.529,utter,HAM,"Shut up, blockhead."
utter103.530,utter,LEAGUER PUNK 2,"What're you gonna do, Porter, sit on me?!"
utter103.531,utter,LEAGUER PUNK 1,"Rodriquez, why do hang around with these rejects, man? You could be playin' with us on a official American Youth League certified big time diamond. You'd make the Allstar team easy."
utter103.532,utter,BENNY,"Play us and you'll find out why, Phillips."
utter103.533,utter,LEAGUER PUNK 1,"Forget it, we play real ball, not with toy bats and sneakers!"
desc103.534,desc,,"The punks head off, LAUGHING as they go. Benny glares at them."
utter103.535,utter,SQUINTS,"Benny, man, are we gonna let 'em get away with that?!"
utter103.536,utter,BENNY,Yeah. For now. Let's go.
scene104,slugline,,EXT. NEIGHBORHOOD SIDEWALK - NIGHT
desc104.537,desc,,The guys 'round a corner and continue on. They fall serious.
utter104.538,utter,SCOTTY,You think he really died in the end?
utter104.539,utter,BENNY,Who?
utter104.540,utter,SCOTTY,King Kong...
utter104.541,utter,SQUINTS,Not possible. He's so big that fallin' off the Empire State's just like us fallin' off a roof... he's alive.
utter104.542,utter,SCOTTY,So whadda you think happened to him?
desc104.543,desc,,Heads are scratched. Chins are rubbed. Thoughts are thunk.
utter104.544,utter,TIMMY,Most likely.
utter104.545,utter,SCOTTY,"Hey, guys? Has anyone ever really seen The Beast?"
desc104.546,desc,,"THE GANG STOPS except Scotty, he goes forward - turns back."
utter104.547,utter,SQUINTS,"Look, Smalls. You ever seen King Kong for real? In person, I mean?"
utter104.548,utter,SCOTTY,No. But -
utter104.549,utter,SQUINTS,"- well, he's real right?"
utter104.550,utter,SCOTTY,"Yeah, a'course."
utter104.551,utter,SQUINTS,And he's still out there somewhere right?
utter104.552,utter,SCOTTY,Yeah.
utter104.553,utter,SQUINTS,"See, there's just somethings that are. Ya know, stuff that it's better not to talk about... 'cause thinkin' about it just makes it worse. (BEAT) Nobody has to see The Beast to know he's there."
utter104.554,utter,SCOTTY,(HORRIFIED THOUGHT) You don't think that The Beast is really...
desc104.555,desc,,Motionless silence. No one's ever considered this. They suddenly realize where they are:
scene105,slugline,,EXT. MR. MERTLE'S HOUSE - DAY
desc105.556,desc,,Denial kicks in as they carry on:
utter105.557,utter,GANG,"King Kong? Naw! God is that stupid! No stinkin' way! Oh boy, had me feelin' like a douf there for a minute! Whew, what a relief!"
scene106,slugline,,EXT. THE SANDLOT ALLEYWAY - NIGHT
desc106.558,desc,,"FROM THIS HEIGHT WE SEE them round the corner, and carry on past the sandlot. Little debating specks, far away from us, and the cares of the world."
utter106.559,utter,HAM,"Hey, who d'ya think'd win in a fight, King Kong or Godzilla?"
utter106.560,utter,GANG,Godzilla. King Kong. 'Zilla! Kong! 'ZILLA! KONG!
utter106.561,utter,YEAH-YEAH,"Yeah-yeah, wait a sec, maybe they'll do a movie someday and we'll find out."
utter106.562,utter,GANG,Yeah. That would be cool. I'd see that. Kong would kick his ass. No
desc106.563,desc,,"way, 'Zilla's got that fire breath"
scene107,slugline,,EXT. DODGER STADIUM - ESTABLISHING - 1962 - DAY
desc107.564,desc,,The gang heads toward hallowed halls.
scene108,slugline,,INT. DODGER STADIUM - TUNNEL - DAY
desc108.565,desc,,"Footsteps echo as the gang walks along, alone, in awe."
scene109,slugline,,EXT. DODGER STADIUM - INFIELD - DAY
desc109.566,desc,,The '62 DODGERS (and our gang's Home Team) are taking batting practice.
scene110,slugline,,THE GANG
desc110.567,desc,,and a bunch of kids at the infield railing. Autograph signing. Benny sticks his glove through the crowd up to a certain player.
utter110.568,utter,NARRATOR,"Besides The Great Bambino, who I still had no clue about, Benny had one living hero."
desc110.569,desc,,autographs Benny's glove. Hands it back to...
scene111,slugline,,INT. BENNY'S HOUSE - LIVING ROOM - DAY
desc111.570,desc,,...Benny who's suddenly here watching a baseball game. The gang's with him.
utter111.571,utter,YEAH-YEAH,"Yeah-yeah, here he comes. He's gonna steal second."
utter111.572,utter,BENNY,"Naw he ain't, not yet."
scene112,slugline,,TELEVISION - STOCK '62 DODGER GAME
desc112.573,desc,,Maury Wills on 1st. Taunting the pitcher. Big lead off.
utter112.574,utter,NARRATOR,A guy that would break the stolen bases record that year that had stood for as many years as there were baseball's lost to The Beast.
desc112.575,desc,,can't wait for Wills to go.
utter112.576,utter,GANG,"He's gonna go, Benny. Here he goes, man. Right now, watch, watch. There, there!"
desc112.577,desc,,leans forward seriously.
utter112.578,utter,BENNY,No... not yet.
desc112.579,desc,,TELEVISION - STOCK '62 DODGER GAME Maury Wills gets ready to steal.
utter112.580,utter,NARRATOR,Maury Wills became a hero for what he did.
desc112.581,desc,,watches intensely.
utter112.582,utter,BENNY,He's... gonna... go... riiiight... now.
scene113,slugline,,TELEVISION - STOCK '62 DODGER GAME
desc113.583,desc,,Maury Wills steals second.
desc113.584,desc,,smiles to himself.
utter113.585,utter,GANG,(CLUELESS) How'd you know that? How'd you guess? How'd ya know?
utter113.586,utter,NARRATOR,Benny... would become a Legend.
scene114,slugline,,INT. SCOTTY'S HOUSE - DUSK
desc114.587,desc,,"Scotty opens the front door, BENNY'S THERE. 4th of July party inside. All ADULTS."
utter114.588,utter,BENNY,"(URGENT) Get your glove, c'mon."
utter114.589,utter,SCOTTY,What's the big deal?
utter114.590,utter,BENNY,Nightgame!
scene115,slugline,,EXT. NEIGHBORHOOD HORIZON - DUSK
desc115.591,desc,,The sun is setting.
scene116,slugline,,EXT. NEIGHBORHOOD STREET ON WAY TO SANDLOT - DUSK
desc116.592,desc,,"THE GANG hurries along with their ball gear, through a Block party of bubble-topped BBQ's attended by APRONED DADS grillin' dogs n' burgers. KIDS clutching ""Red Devil"" fireworks, timing the sinking sun. MOMS pouring iced tea."
desc116.593,desc,,"pilfers dog makin's from various Q's. Concocts a two-fisted doglog! He catches up to THE GANG marching away into the SETTING SUN. A LONG LINE OF FIREWORKS in the street. MATCH HEADS are lit. YELLOW MATCH FLAMES The SAME SIZE IN FRAME as our guys at the end of the block, are set to fuses. DADS AND KIDS rush for the curbs... and THE FIRECONES FLOW INTO THE SKY in kaleidoscopic columns of star-hot colors."
scene117,slugline,,EXT. SANDLOT - NIGHT
desc117.594,desc,,BURSTING FIREWORKS IN THE SKY down from which WE TILT TO playing hard beneath them. Snap throws. Basket catches. Snatching grounders.
utter117.595,utter,NARRATOR,"There was only one nightgame a year. On the Fourth of July, the whole sky would brighten up with fireworks, giving us just enough light for a game. (BEAT) We played better then too. Because I guess, we all felt like Big Leaguers under the lights at some great stadium. (BEAT) Benny felt like that all the time."
desc117.596,desc,,Knocks dirt from his p.f. flyers. Twirls the bat. Cocks it back. Coils up 'round his back leg.
utter117.597,utter,DENUNEZ,delivers. Fastball.
desc117.598,desc,,CRUNCH! Ash meets cowhide. FIREWORKS EXPLODE high above them. THE GANG stops play and marvels up at the colors.
scene118,slugline,,SCOTTY'S
desc118.599,desc,,"a little kid with a too-big mitt and floppy cap, goggling up at the fireworks. The ball lands by him. He retrieves it. Is about to throw - stops. staring at Benny up at"
scene119,slugline,,HOME PLATE
desc119.600,desc,,bat slung second-naturedly over his shoulder... a real ball player.
utter119.601,utter,NARRATOR (CONT'D),"We all knew Benny was different. We knew that he was gonna go on to bigger and better games. (BEAT) Because everytime we stopped to watch the sky that night like regular kids, Benny was there to call us back."
desc119.602,desc,,pitches.
utter119.603,utter,BENNY,cranks one to kingdom come.
utter119.604,utter,NARRATOR (CONT'D),"For him, baseball wasn't just a game. For Benjamin Franklin Rodriguez..."
desc119.605,desc,,A FINAL FIREWORK EXPLODES in a beautiful burst above them.
utter119.606,utter,NARRATOR (CONT'D),...baseball was life.
scene120,slugline,,EXT. THE SANDLOT - DAY
desc120.607,desc,,The gang is still in the same positions. As if having never left.
scene121,slugline,,fires to 3rd from home. INFIELD
desc121.608,desc,,"Ham and Repeat catch Benny in a pickle. Benny feints, dodges and rubba-legs them. He crosses home easily."
utter121.609,utter,TIMMY,Truly rubba legs.
utter121.610,utter,REPEAT,Truly rubba legs.
desc121.611,desc,,THE LITTLE LEAGUERS show up on their bikes.
utter121.612,utter,LEAGUER PUNK 2,"It's easy when you play with rejects and fat kids, Rodriquez."
desc121.613,desc,,marches over. The gang follows.
utter121.614,utter,BENNY,"What'id you say, crapface?"
utter121.615,utter,LEAGUER PUNK 1,"He said, they shouldn't be allowed to even touch a baseball. They're an insult to the game."
desc121.616,desc,,That did it! Ham rushes the punk. The gang holds him back.
utter121.617,utter,HAM,"Come on! We'll take you on right here, right now! Come on! Right now!"
utter121.618,utter,LEAGUER PUNK 1,"We play on a real diamond, Porter. And you ain't good enough to lick the dirt off our cleats."
utter121.619,utter,HAM,"Watch yer mouth, jerk!"
utter121.620,utter,LEAGUER PUNK 1,"Shut up, dipshit!"
utter121.621,utter,HAM,Asshole!
utter121.622,utter,LEAGUER PUNK 1,Scab eater!
utter121.623,utter,HAM,Butt sniffer!
utter121.624,utter,LEAGUER PUNK 1,Pus licker!
utter121.625,utter,HAM,Fart smeller!
utter121.626,utter,LEAGUER PUNK 1,Dog crap for breakfast eatin' geek!
utter121.627,utter,HAM,You mix yer Wheaties with your momma's toe jam!
utter121.628,utter,LEAGUER PUNK 1,"You bob for apples in your toilet, and you like it!"
desc121.629,desc,,The teams GASP. Then:
utter121.630,utter,HAM,YOU PLAY BALL LIKE A GIRL!
desc121.631,desc,,THUNDERING SILENCE. The ultimate baseball insult.
utter121.632,utter,LEAGUER PUNK 1,What did you say?
utter121.633,utter,HAM,You heard me.
utter121.634,utter,LEAGUER PUNK 1,"Tomorrow. Sun-up. At our field. Be there, buffalo-butt breath."
utter121.635,utter,HAM,"Count on it, pee drinkin' craphead."
scene122,slugline,,EXT. LITTLE LEAGUE FIELD - DAWN
desc122.636,desc,,Ham raises his catcher's mask:
utter122.637,utter,HAM,PLAAAAAAAY BALLLLLLLL!
desc122.638,desc,,STRIKES OUT Whif. Whif. Whif. at short. He stabs it. Fires to
desc122.639,desc,,BATTER 3 hits a lazy fly ball to
scene123,slugline,,RIGHT CENTER FIELD
desc123.640,desc,,"where Scotty and Bertram run for it - watching the ball, not EACH OTHER:"
utter123.641,utter,SCOTTY/BERTRAM,I got it. I got it.
desc123.642,desc,,They stop - the ball drops between them.
utter123.643,utter,SCOTTY/BERTRAM (CONT'D),I thought you had it.
desc123.644,desc,,BATTER 3 rounds 2nd base.
utter123.645,utter,BENNY,Somebody get it!
desc123.646,desc,,picks it up and fires for home for all he's worth. BATTER 3 rounds 3rd. THE BALL rockets toward Home. BATTER 3 slides in a cloud of dust. THE BALL BLASTS INTO HAM'S MITT and Ham drags the baseline. THE DUST CLEARS Ham's got him tagged. Ham goes Jackie Gleasonaic:
utter123.647,utter,HAM,"You - are - out - of - here! Out! Gone! Dead! To the moon! Roger, Wilco, Over and OUT!"
desc123.648,desc,,Ham abruptly stops Cramdoning because EVERYBODY'S LOOKING at him.
utter123.649,utter,HAM (CONT'D),"Ah, you're out."
scene124,slugline,,EXT. LITTLE LEAGUE FIELD - DAY
desc124.650,desc,,Benny's at bat. BANG! Single to left. Throw to 1st - too late. Throw to 2nd - too late. Throw to 3rd - he's on his way home. Throw to home - safe! THE LEAGUERS gawk; an inside the park home run.
utter124.651,utter,BENNY,(TO CATCHER) That's one. Get used to it.
scene125,slugline,,"HIGH ABOVE FIELD, A SERIES OF ECU'S OF"
desc125.652,desc,,the gang belting shot after shot. Rounding base after base. Crossing home.
scene126,slugline,,EXT. VACANT LOT - DAY
desc126.653,desc,,"(Bob B. Soxx & The Blue Jeans ""Zip-A-Dee-Do-Dah"" scene.) The guys strut along, air-batting, mime-catching. Benny RIPS a momentous victory slide."
scene127,slugline,,EXT. CARNIVAL - NIGHT
desc127.654,desc,,The gang comes down the midway and stops at a ticket booth for a ride we don't yet see. As they buy their tickets:
utter127.655,utter,BENNY,"Crack! Boom! Outta here! You see the looks on their faces? Did ya? It was like, ""Duh... so that's how you play baseball."""
utter127.656,utter,BERTRAM,Crap! I almost forgot. Chaw!
desc127.657,desc,,He holds up a pounch of chewin' 'baccy. THE GANG gathers 'round.
utter127.658,utter,BERTRAM (CONT'D),I was savin' it for a good time.
utter127.659,utter,SCOTTY,What is it?
utter127.660,utter,HAM,"Geez, Smalls... I s'pose you don't who The Babe is either. It's chaw. Plug. Wad. Chewing Tobacco!"
desc127.661,desc,,Bertram passes it around. Everybody sniffs.
utter127.662,utter,SCOTTY,Whadda you do with it?
utter127.663,utter,HAM,"You're killin' me, Smalls. You chew it, of course."
utter127.664,utter,DENUNEZ,All the pros do.
utter127.665,utter,YEAH-YEAH,"Yeah-yeah, gives ya tons of energy."
utter127.666,utter,TIMMY,Let's dip.
utter127.667,utter,REPEAT,Let's dip.
desc127.668,desc,,Bertram pinches a too-huge wad. Stuffs it in his mouth. The bag goes around. All cud up.
utter127.669,utter,BENNY,Smooth.
utter127.670,utter,HAM,Juicy.
utter127.671,utter,SQUINTS,Tangy.
utter127.672,utter,SCOTTY,Kinda tastes like an ashtray smells.
utter127.673,utter,DENUNEZ,Supposed to.
utter127.674,utter,SQUINTS,Let's ride.
desc127.675,desc,,The gang gets on the ride: THE ANTI-GRAV!
scene128,slugline,,EXT. CARNIVAL - ABOARD ANTI-GRAV - NIGHT
desc128.676,desc,,"As they ride, and spin round and round and round... the brown glop falls from their mouths. They all watch"
desc128.677,desc,,"who turns salmon... yellow... green. Then, presumably"
scene129,slugline,,EXT. ANTI-GRAV - NIGHT
desc129.678,desc,,"yawns breakfast, lunch, and dinner like a firehose. At least that's what WE HEAR as the ride spins vertical - that, and a host of blood curddling SCREAMS from vom-victims. As the RIDERS DISEMBARK A BARF CHAIN REACTION ensues. They all running SCREAMING from the ride and lose it."
scene130,slugline,,EXT. THE SANDLOT ALLEYWAY - NIGHT
desc130.679,desc,,"The gang wobbles, MOANING as they go. Ham is strangely unaffected he unpockets a fistful of some digusting glorp: The guys lose it. WE DRIFT off them and their predicament to"
scene131,slugline,,THE HOLE
desc131.680,desc,,"in the green fiberglass fence. An EYEBALL - big, bloodshot and amused. GUTTURAL PANTING... The Beast is LAUGHING at them."
scene132,slugline,,EXT. SCOTTY'S HOUSE - DAY
desc132.681,desc,,"Scotty's cod belly white and jelly fish limp, from a long bout of the chuckies. Bill tosses his luggage in the car trunk. Scotty's mom leans out the driver's window."
utter132.682,utter,MOM,"I'll be back in an hour, Scotty, I'm taking Dad to the airport."
utter132.683,utter,SCOTTY,(STILL WOOZY) 'Kay. Where you goin'?
utter132.684,utter,BILL,"Chicago, on business for a week. Listen, Scott, while I'm gone, you're the man of the house. Understand?"
utter132.685,utter,SCOTTY,"Yeah, I guess so."
utter132.686,utter,BILL,"We'll take another stab at catch when I get back, okay? So, take care of things while I'm gone. I'm counting on you."
desc132.687,desc,,He offers his hand to Scotty. They shake.
utter132.688,utter,SCOTTY,(PERKING UP) Okay. I will.
scene133,slugline,,EXT. FIVE & DIME - DAY
desc133.689,desc,,The gang comes out with a new boxed baseball. Each has a pack of Topps. A bag of Bazooka.
utter133.690,utter,NARRATOR,"Once we got over trying to be big shots, we just stuck to what we could handle, and swore off the hard stuff forever. When we finally got back together for some baseball, something amazing happened. (BEAT) It was an omen... one that was meant just for Benjamin Franklin Rodriguez."
scene134,slugline,,EXT. THE SANDLOT - DAY
desc134.691,desc,,"They tear open their packs of baseball cards. First things first - they eat the gum sticks. Then, shuffle through the cards looking for gold."
utter134.692,utter,SQUINTS,"Whad'ya get, Ham?"
utter134.693,utter,HAM,A Mickey Mantle and 7 guys I never heard of. How 'bout you?
utter134.694,utter,SQUINTS,A Brooks Robinson and a Koufax. Pretty good.
utter134.695,utter,BERTRAM,I got junk.
utter134.696,utter,DENUNEZ,"One Drysdale, a bunch a duds."
utter134.697,utter,YEAH-YEAH,"Yeah-yeah, me too. Four bombs, but one Whitey Ford."
utter134.698,utter,SQUINTS,"Benny, whad -"
desc134.699,desc,,The guys notice
desc134.700,desc,,"staring down at the cards in his hands. He slowly shuffles them top to bottom... top to bottom. THE GANG moves over, concerned."
utter134.701,utter,HAM,"Hey, Benny, whatsa matter?"
utter134.702,utter,BERTRAM,"You okay, man?"
desc134.703,desc,,"Benny slowly raises his eyes. Slowly holds the cards out to Squints, who takes them cautiously. Squints shuffles them forwards and backwards. He passes the eight cards amongst them all."
utter134.704,utter,SQUINTS,"Oh, my God..."
utter134.705,utter,TIMMY,"Imfuckingpossible. (ALTERNATE LINE, same BELOW) Unstinkinbelievable!"
utter134.706,utter,REPEAT,Imfuckingpossible. Don't tell mom I said that tim.
utter134.707,utter,TIMMY,I won't.
utter134.708,utter,HAM,This can't happen... can it?
utter134.709,utter,BERTRAM,It just did.
utter134.710,utter,YEAH-YEAH,"Yeah-yeah, it's an omen."
desc134.711,desc,,"Squints hands the cards back to the Benny, who takes home plate alone. EIGHT IDENTICAL MAURY WILLS CARDS THE GANG can only stare at him. Suddenly, Squints clutches his ear PLUG:"
utter134.712,utter,SQUINTS,Oh geez... Oh geez. I - I don't believe it. Maury Wills just stole 80 bases!
desc134.713,desc,,The guys are boggled.
desc134.714,desc,,picks up a bat.
utter134.715,utter,BENNY,"We gotta play. I gotta play right now, guys. Right now."
desc134.716,desc,,obeys. They hurry into the field. As they go:
utter134.717,utter,SCOTTY,What's it mean?
desc134.718,desc,,"It's a miracle, Smalls. A damn miracle."
utter134.719,utter,NARRATOR,We all expected something to happen right then... during that game. What we had just witnessed was bordering on the supernatural... we knew that greater hands than ours were at work. (BEAT) And it happened alright. (BEAT) It happened right in front of our noses... and we didn't even know it.
desc134.720,desc,,"Magic dust EXPLODES from Benny's bat. The red lacing BURSTS! THE BASEBALL dermis flays. The string-wound innards fly into YEAH-YEAH'S GLOVE in left field. The cowhide ""figure 8's"" lay there in"
scene135,slugline,,THE INFIELD
desc135.721,desc,,like huge swatted moths. The guys gather 'round.
utter135.722,utter,BERTRAM,Bitchin'.
utter135.723,utter,BENNY,"Naw, it ain't."
utter135.724,utter,SQUINTS,"C'mon, Benny, maybe two, three guys in history have ever busted the guts out of a ball. That's what the omen was."
utter135.725,utter,GANG,"Truly. Sure. Absolutely. Yeah-yeah, Benny. It must be so."
utter135.726,utter,BENNY,"All's it means is that we can't play no more. It's only noon, and I just blew the whole day for us."
utter135.727,utter,DENUNEZ,"No, you didn't. It's the most amazing thing I ever seen."
utter135.728,utter,BENNY,"Anybody got any money? (NO ANSWER) Then it ain't okay, 'cause now we can't play no more."
utter135.729,utter,SCOTTY,"Yeah, we can."
utter135.730,utter,BENNY,"What, you got 98 extra cents just layin' around at home, Smalls?"
utter135.731,utter,SCOTTY,"No, but I got a ball."
scene136,slugline,,INT. BILL'S DEN - DAY
desc136.732,desc,,"A BASEBALL on a silver pedestal (Bill's baseball). Scotty's HAND ENTERS FRAME. His indecisive FINGERS almost touch the ball... then, SNATCH!"
scene137,slugline,,EXT. THE SANDLOT - DAY
desc137.733,desc,,Scotty dashes across the schoolyard.
utter137.734,utter,SCOTTY,(out of breath) I got it! Let's play!
desc137.735,desc,,He tosses the ball to
desc137.736,desc,,who catches it.
utter137.737,utter,BENNY,"Bitchin'. Your ball, your ups."
desc137.738,desc,,"Benny hands Scotty the bat, heads to right field, leaving"
scene138,slugline,,alone at home plate with Ham (the catcher).
desc138.739,desc,,"tosses DeNunez the ball on his way by. almost misses it. He rounds up, throws to"
desc138.740,desc,,at 1st. Bertram throws to
desc138.741,desc,,"at 2nd. Timmy almost drops it. There's a smudge on the ball. Timmy tosses to at 3rd. Repeat fires to YEAH-YEAH in left. The ball caroms off Yeah-Yeah's glove, comes down fast! Yeah-Yeah barehands it. Safe. He launches to SQUINTS in center. It's gonna be short! Squints sprints - Willy Mays basket catch. He throws to DeNunez."
utter138.742,utter,SCOTTY,digs in.
utter138.743,utter,HAM,Batter up!
desc138.744,desc,,"fires. Scotty swings - WHIFF. Again - whif. Once more... BOOM! Goodnight, Irene! Scotty drops the bat. Trots for first base in ""home run"" fashion."
utter138.745,utter,BENNY,backpeddles.
desc138.746,desc,,"watches him, slowing, worrying. THE BALL drops over the green fiberglass fence. stops dead in the base path. THE GANG"
utter138.747,utter,TIMMY,"Nice crank, Smalls."
utter138.748,utter,DENUNEZ,Decent cut.
utter138.749,utter,BENNY,"It's outta here! Who's got the big bat now, boys!"
utter138.750,utter,GANG,Smalls. Smalls. Smalls. Smalls.
desc138.751,desc,,is drawn to the fence with mounting terror. THE GANG starts over.
utter138.752,utter,HAM,What the hell's he doing?
utter138.753,utter,BERTRAM,Maybe the shock of his first homer was just too much for him.
scene139,slugline,,AT THE GREEN FIBERGLASS FENCE
desc139.754,desc,,Scotty runs right up to it - clutches desperately. Panting. Trembling. The guys arrive. Scotty turns back to them... he has aged 25 years.
utter139.755,utter,SCOTTY,We gotta get that ball back.
utter139.756,utter,HAM,"Right! Good one, Smalls."
utter139.757,utter,SQUINTS,"Sure. We'll just hop over and say, excuse me Mr. Beast sir, could we have our ball back, oh, and please don't kill us while we're here!"
utter139.758,utter,BENNY,"It was a great shot, but forget about it... game's over. We'll get another ball."
utter139.759,utter,SCOTTY,You don't understand!
utter139.760,utter,BENNY,"Sure we do. You feel bad 'cause you belted a homer, and now we can't play no more."
utter139.761,utter,SCOTTY,No! You don't understand! THAT WASN'T MY BALL!
scene140,slugline,,THE GANG'S POV
desc140.762,desc,,of something moving in the backyard. Just a rippling shadow and trailing dust accompanying it over the fence top. THE GANG'S eyes go to Scotty.
utter140.763,utter,SQUINTS,Whadda you mean it wasn't your ball?
utter140.764,utter,SCOTTY,It's my stepdad's. I stole it from his trophy room. It was a present or soemthing - somebody gave it to him. We have to get it back. He's gonna kill me!
utter140.765,utter,SQUINTS,Smalls... listen to me. This is a matter of life and death. (THINKS) Where did your old man get that ball?
utter140.766,utter,SCOTTY,I dunno... I think some lady gave it to him.
utter140.767,utter,SQUINTS,Some lady?...
utter140.768,utter,SCOTTY,"Yeah, she even signed her name on it. (THE END) Some lady named Ruth... Baby Ruth."
desc140.769,desc,,EYEBALLS pop from their sockets.
utter140.770,utter,GANG,BAAAYYYBE RUUUUUTH?!
desc140.771,desc,,"sprints for the fence. Scramble up it. Just their eyes peer over the top. WHAT THEY SEE a baseball in a little impact crater. A ball that has most clearly been autographed by... BABE RUTH. A long, hideous forelimb thrusts from 'neath the lean-to. A massive paw-thing comes down on the ball. Drags it slowly away... leaving a baseball-deep furrow in the dirt. The CANINE ""LAUGHTER"" comes again... THE GANG drops from the fence - turn to face Scotty."
utter140.772,utter,DENUNEZ,The Beast got it.
utter140.773,utter,TIMMY,"You're dead as a doornail, Smalls."
utter140.774,utter,REPEAT,"You're dead as a doornail, Smalls."
utter140.775,utter,TIMMY,Nice knowing you.
utter140.776,utter,REPEAT,Nice knowing -
utter140.777,utter,TIMMY,"- shut up, Tommy. (STUNNED) Smalls, you mean to tell me you went home and swiped a ball that was signed by Babe Ruth, and brought it out here and actually played with it?"
utter140.778,utter,REPEAT,And actually played with it?!
utter140.779,utter,SCOTTY,"Yeah, but I was gonna put it back."
utter140.780,utter,SQUINTS,But it was signed by Babe Ruth!
utter140.781,utter,SCOTTY,"Well, who is she?!"
utter140.782,utter,HAM,What?! What?! (OVERCOME) What did he say?!
utter140.783,utter,DENUNEZ,The Sultan of Swat!
utter140.784,utter,BERTRAM,The King of Krash!
utter140.785,utter,REPEAT/TIMMY,The Colossus of Clout!
utter140.786,utter,GANG,BABE RUTH!
utter140.787,utter,HAM,(for good measure) The Great Bambino!
utter140.788,utter,SCOTTY,"(that did it) OH, MY GOD! THAT'S THE SAME GUY?!"
utter140.789,utter,BENNY,"Yeah. Smalls, Babe Ruth is the greatest baseball player that ever lived. People say he was less than a God, but more than a man. Ya know... like Hercules or somethin'. (BEAT) The ball that you just aced to The Beast is worth... well, more than your whole life."
desc140.790,desc,,Scotty falls to his knees. Grabs his stomach.
utter140.791,utter,SCOTTY,I don't feel so good.
desc140.792,desc,,"They all step back, expecting the worst. Then, they fan him with their baseball caps."
utter140.793,utter,SCOTTY (CONT'D),(HEARTFELT) We gotta get that ball back.
utter140.794,utter,BENNY,When does your old man get home from work?
utter140.795,utter,SCOTTY,He's gone on business for a week.
utter140.796,utter,BENNY,"Okay, we need 98 cents. So, everybody spread out and find some soda bottles and cash 'em in. We need a new baseball."
desc140.797,desc,,A BRAND NEW BASEBALL Benny's hand signs B A B E R U T H across the leather in ridiculous chicken scrawl.
scene141,slugline,,EXT. FIVE & DIME - DAY
desc141.798,desc,,Forgery in progress. Benny does the honors.
utter141.799,utter,DENUNEZ,"I dunno, Benny-man."
utter141.800,utter,YEAH-YEAH,"Yeah-yeah, it's pretty crappy."
utter141.801,utter,SQUINTS,"He ain't gonna buy that, Benny. It doesn't look anything like the Babe's signature."
utter141.802,utter,BENNY,"It doesn't matter what it looks like. His mom's never gonna know the difference. This'll just buy us some time, ya dorks."
scene142,slugline,,INT. BILL'S DEN - DAY
desc142.803,desc,,"Scotty's HAND ENTERS FRAME. Little anxious FINGERS wrapped around the phony ""Babe Ruth"" baseball. The second the ball is back on its pedestal:"
desc142.804,desc,,Scotty whips 'round like he's been slapped by a wet mackerel - Mom's in the doorway.
utter142.805,utter,SCOTTY,Huh?!
utter142.806,utter,MOM,"Honey, what are you doing in here?"
utter142.807,utter,SCOTTY,Ah... just looking at Bill's - I mean Dad's baseball.
desc142.808,desc,,"Scotty hurries away from the ""autographed"" ball."
