segment-id,segment-type,segment-speaker,segment-text
utter35.257,utter,DAGG (CONT'D),I've got to find a way to knock it out.
desc35.258,desc,,They speed past a towering Gattling cannon.
scene36,slugline,,EXT. PYRAMID - CONTINUOUS
desc36.259,desc,,"The Starchaser flies around the Gattling cannon, which spins around, firing just behind it. The Starchaser speeds toward the atomic tank, then pulls up sharply. The Gattling cannon misses the Starchaser, destroying the tank. The Starchaser settles down before the crystal bay doors. robot soldiers fire at it, cut..."
scene37,slugline,,INT. PYRAMID - ADMINISTRATION OFFICE - CONTINUOUS
desc37.260,desc,,"Fembots are at computers, doing administrative work. A particularly sexy fembot with chromium curves in all the right places, carries a stack of printouts. The scene shakes from the muffled thumps of the o.s. laser fire. Silica drops her papers."
utter37.261,utter,SILICA,(annoyed) Blasted security section. Why don't they ever tell anybody about their stupid drills?
desc37.262,desc,,As she leans down to pick up her papers...
scene38,slugline,,INT. STARCHASER - COCKPIT - CONTINUOUS
desc38.263,desc,,"Dagg snaps his harness off, gets out of his seat. Keep an eye on the kid, Arthur. let him out of your sight. Dagg exits the cockpit."
utter38.264,utter,ARTHUR,"(grumbling) I'm not a baby sitter, you know. Don't"
scene39,slugline,,INT. STARCHASER - MAIN PASSAGEWAY - CONTINUOUS
desc39.265,desc,,Dagg moves to a six-pack of robots. off the wall rack. He grabs a blast rifle
utter39.266,utter,ROBOT #3,"Excuse me, sir. I'm number three. (points to another) He's one. Never mind. Let's move it."
desc39.267,desc,,"The robots make a sloppy ""right face"", trot off after Dagg."
scene40,slugline,,EXT. CRYSTAL BAY DOORS - CONTINUOUS
desc40.268,desc,,"Several security robots move in on the Starchaser, level their weapons as the ramp drops down revealing the six robots. Dagg hides in the middle of them. His robots cut down several security robots. Like a quarterback behind his linemen, Dagg follows his robots through the bay to a steel crystal bay doors. He sets a fuse on a magnetic explosive and heaves it over the heads of the opposing security robots onto the door. Hit the deck! Dagg drops to the ground. His robots dog pile on top of him. A moment later there is a deafening blast. The security robots are blown to bits."
scene41,slugline,,INT. PYRAMID - ADMINISTRATION OFFICE - CONTINUOUS
desc41.269,desc,,"Silica has just gathered all her papers into a tall stack when the room is jarred by the blast. She drops half of her papers, then angrily throws the remainder down and storms toward the door."
scene42,slugline,,EXT. PYRAMID - CRYSTAL BAY DOORS - CONTINUOUS
desc42.270,desc,,"Dagg's robots appear dead. They begin to stir, then Dagg lifts himself up from under them. He rubs his shoulder in pain, moves to the steel door. It is carbon stained from the blast, but otherwise unscathed. He pounds on it."
utter42.271,utter,ROBOT#3,"Sorry, sir. I'm programmed for tactical, not engineering. Bargain robots. Damn!"
desc42.272,desc,,Dagg looks up at a huge space freighter moored above him. holds up his radio handset.
utter42.273,utter,He,Arthur!
desc42.274,desc,,INT. STARCHASER COCKPIT - CONTINUOUS
utter42.275,utter,DAGG (V.O.),Get off your butt and fly underneath that Marcabian transport ship! And no back talk!
scene43,slugline,,EXT. PYRAMID - CRYSTAL BAY DOORS - CONTINUOUS
desc43.276,desc,,"The Starchaser lifts off, hovers beneath the giant freighter."
desc43.277,desc,,That's good. Now open the upper cargo
scene44,slugline,,doors.
desc44.278,desc,,"The cargo doors on top of the Starchaser open. Dagg aims his blast rifle at the freighter. He fires, cutting a small hole in the bottom of the ship. A stream of red crystals pours out, draining into the Starchaser. The crystal bay doors behind Dagg open and Zygon steps out, his blast pistol aimed at Dagg."
desc44.279,desc,,"Dagg drops his rifle. Zygon fires, cuts Dagg's robots to pieces, leaving Dagg undefended."
scene45,slugline,,INT. STARCHASER COCKPIT - CONTINUOUS
desc45.280,desc,,Orin looks out the windshield at Zygon.
desc45.281,desc,,He bangs on the control console.
utter45.282,utter,ORIN (CONT'D),Arthur!
desc45.283,desc,,Arthur's speaker pops up.
utter45.284,utter,ARTHUR,Yes?
utter45.285,utter,ORIN,Take us down!
utter45.286,utter,ARTHUR,I'm afraid that won't be possible. see I'm programmed to respond only to...
scene46,slugline,,You
desc46.287,desc,,"Orin grabs his hilt. Arthur ducks as Orin slams the invisible blade into the console, cutting a sparking laceration."
utter46.288,utter,ORIN,"(threatening) I said, take us down!"
utter46.289,utter,ARTHUR,Consider it done.
scene47,slugline,,EXT. PYRAMID - CRYSTAL BAY DOORS - CONTINUOUS
desc47.290,desc,,"The Starchaser lowers to the angle pyramid face. opens and Orin jumps out, slides the pyramid."
scene48,slugline,,The ramp EXT. PYRAMID - CRYSTAL BAY DOORS - CONTINUOUS
desc48.291,desc,,Zygon levels his blast pistol at Dagg's head.
desc48.292,desc,,"Orin slides off the pyramid face, drops behind Zygon. spins, spots Orin."
utter48.293,utter,He ZYGON (CONT'D),You!
desc48.294,desc,,"Orin raises his hilt, rushes Zygon. glows. The invisible sword"
desc48.295,desc,,"Zygon fires, hitting the invisible blade, sending Orin sprawling. Dagg picks up his blast rifle, fires a volley at Zygon who returns fire, ducking for cover behind a tow vehicle. Dagg helps Orin to his feet as he continues to fire."
utter48.296,utter,DAGG (CONT'D),We've got to get back to the ship. No.
utter48.297,utter,ORIN,"I'll kill him, first."
desc48.298,desc,,"Orin starts toward Zygon, but Dagg yanks him back, saving him from another laser trace."
desc48.299,desc,,"The two of them are pinned down, evading still more laser fire from a troop of newly arrived security robots. Suddenly a door opens in the pyramid behind them. steps out."
utter48.300,utter,Silica SILICA,Who the hell ordered this drill?
desc48.301,desc,,"Dagg grabs her around the waist, picks her up, using her as a shield."
utter48.302,utter,SILICA (CONT'D),Hey! C'mon! This is our ticket out of here.
utter48.303,utter,SILICAN,(kicking and struggling) Let me go!
desc48.304,desc,,"Dagg uses Silica's polished, metallic body for a shield as he and Orin move through a barrage of laser fire. They make it to the ship and up the ramp."
utter48.305,utter,SILICA,Take your human hands off of me!
desc48.306,desc,,INT. STARCHASER COCKPIT - CONTINUOUS Dagg tosses Silica into a corner.
scene49,slugline,,EXT. PYRAMID - CONTINUOUS
desc49.307,desc,,Zygon watches the Starchaser lift off and fly away.
scene50,slugline,,EXT. SPACE
desc50.308,desc,,The Starchaser streaks through the stars.
scene51,slugline,,INT. STARCHASER COCKPIT - CONTINUOUS
desc51.309,desc,,"Silica is strapped to a workbench. Dagg works over her like a surgeon, playing with the circuitry in her back. Silica squirms in protest."
utter51.310,utter,SILICA,You'll never get away with this. Crystal smuggling is an interplanetary offense. And so is kidnapping.
desc51.311,desc,,"Her body twitches as Dagg hits a ""nerve."""
utter51.312,utter,SILICA (CONT'D),Stop that! You have no right to go probing around inside me.
desc51.313,desc,,"CAMERA FINDS Orin, gazing out a porthole into the stars, his eyes glazed over with thoughts of the past."
scene52,slugline,,EXT. SPACE - ORIN'S POV - TRINIA
desc52.314,desc,,"As the planet recedes into the distance, Orin sees an image of Kallie's face."
utter52.315,utter,KALLIE,"(crying) Don't leave me, Orin. I'll die without you."
desc52.316,desc,,"The image of Kallie fades away, replaced by one of Orin hugging Elan lifeless body."
utter52.317,utter,ORIN'S VOICE,"(a choked whisper) If there's a world above I'll find it for you, Elan."
desc52.318,desc,,Orin is shaken from his reverie as:
utter52.319,utter,ARTHUR,"According to the internal schematics manual of the G-Two class government service fembot, all personal characteristic circuits are located in her, uh, in, hmmm. You're definitely looking in the wrong place. Well, where are they?"
utter52.320,utter,ARTHUR,They're in her...posterior.
desc52.321,desc,,Dagg shoots a glance to Silica's behind.
utter52.322,utter,SILICA,You wouldn't dare!
desc52.323,desc,,"Dagg grabs her metal ass. She squirms. Dagg tapes her mouth shut, then opens up her ass panel, starts to probe her circuits."
utter52.324,utter,ORIN,"Dagg, why do you risk your life stealing crystals? Because, my little water snake, the tax collectors of this galaxy turn an (MORE) honest worker into a slave. Rubidimite crystals are the main source of fuel for the Bordogon fleet. (finishes with Silica) There, that should do it."
desc52.325,desc,,"He slams her ass panel shut, rips the tape off her mouth. Silica turns to Dagg, smiles seductively."
utter52.326,utter,SILICA,(sweet and sexy) Hi... That's more like it.
desc52.327,desc,,"She sits up, puts her arms around him."
utter52.328,utter,SILICA,Has anyone ever told you that you're awfully cute for a meat body?
scene53,slugline,,EXT. PYRAMID - NIGHT
desc53.329,desc,,The rubidimite loading has resumed. Worker robots clean up the wreckage from the earlier battle.
scene54,slugline,,INT. PYRAMID - MAIN PASSAGEWAY TO SHIPPING AREA - SAME
desc54.330,desc,,Zygon and MAJOR TAGANI move down the passageway.
utter54.331,utter,TAGANI,Security ran a crosscheck on the make of that space cruiser along with the description of the pilot. His name is
utter54.332,utter,Dagg DiBrimi.,Good.
utter54.333,utter,ZYGON,I'll take it from here.
desc54.334,desc,,"He takes a digital data chip from Tagani, disappears through a heavy steel door which shuts behind him."
scene55,slugline,,INT. ZYGON'S PERSONAL OFFICE - CONTINUOUS
desc55.335,desc,,Zygon sits before his command console. He puts the data chip into a slot. A monitor rises before him. All units.
desc55.336,desc,,A digital dossier on Orin appears on the monitor.
scene56,slugline,,EXT. SPACE - PATROL SHIP - CONTINUOUS
desc56.337,desc,,Target is young male human...
scene57,slugline,,INT. POLICE PATROL SHIP COCKPIT - CONTINUOUS
desc57.338,desc,,A robot sits at the controls as an image of the hilt appears on his screen. ...carrying a golden hilt...
scene58,slugline,,INT. SLEAZY ALIEN BAR - CONTINUOUS
desc58.339,desc,,"A three-breasted pole dancer gyrates as another police robot looks at a digital dossier of Dagg on his wrist computer. ...traveling in civilian service class ship, type H, registered to Dagg DiBrimi."
scene59,slugline,,EXT. A NEARBY MOON - CONTINUOUS
desc59.340,desc,,"Another police bot stands by his ship, a huge planet hangs in the stars behind him. Use any means to locate. Once you have the hilt..."
scene60,slugline,,INT. ZYGON'S PERSONAL OFFICE - CONTINUOUS
desc60.341,desc,,...the boy is to be vaporized!
scene61,slugline,,EXT. BORDOGON - SPACE
desc61.342,desc,,"It's a large, ringed planet with two moons. streaks down toward the surface. The Starchaser"
scene62,slugline,,EXT. BORDOGON - HIGH ANGLE - NIGHT
desc62.343,desc,,"The Starchaser dives into a deep, dark cavern, gliding over a sunken city. It's a mass of twinkling lights, a mixture of old and new. INT. STARCHASER COCKPIT - CONTINUOUS Kid, this is Toga-Togo, the thickest den of thieves on Bordogon."
desc62.344,desc,,Orin gets up out of his seat.
scene63,slugline,,EXT. TOGA-TOGO PARKING LOT - CONTINUOUS
desc63.345,desc,,"It is a mass of space ships. The Starchaser squeezes in between two larger ships, bumps one, shuts down. The the ramp lowers. Dagg, Silica and Orin exit the ship."
utter63.346,utter,It's a,I hope
desc63.347,desc,,Dagg moves off with Silica.
utter63.348,utter,ORIN,"But what do I do? Where do I go? Figuring that out, my little water snake, is what life is all about."
desc63.349,desc,,"The Starchaser hatch closes behind Orin, leaving him alone in"
scene64,slugline,,the vast parking lot. EXT. TOGA-TOGO BAZAAR - NIGHT
desc64.350,desc,,"There is an open-air slave auction in progress. The auctioneer, Z'GORK, stands at the front of a raised platform with a chained alien creature beside him."
utter64.351,utter,Z'GORK,"(mile-a-minute) Two twenty-five...two twenty-five. Do I hear two fifty? Two fifty. You there with the two heads, how about putting them together and giving me two fifty. No two fifty? No two fifty? All right, two twenty-five, once. Two twenty five, twice. Sold!"
desc64.352,desc,,Dagg pulls Silica to the auctioneer.
desc64.353,desc,,The auctioneer looks at Silica. her over. His eyes widen as he checks
utter64.354,utter,Z'GORK,G-2! Where'd you get a government fembot? Never mind that. How much for her?
utter64.355,utter,SILICA,(realizing; struggles) No! On consignment?
desc64.356,desc,,Z'Gork reaches for Silica to check out her circuits. slaps his hand away. She
utter64.357,utter,SILICA,Don't touch me! Fifteen percent of whatever she brings.
desc64.358,desc,,Dagg hands her over to Z'Gork.
desc64.359,desc,,As Dagg exits Silica is led away by Z'Gork.
scene65,slugline,,EXT. TOGA-TOGO - MAIN DRAG - NIGHT
desc65.360,desc,,"The street is alive with a mixture of mean-looking aliens and strange land vehicles. Flashing neon and laser signs hawk gambling, sex, food, liquor. Orin walks along, gawking at this strange new world. He bumps into a fierce alien with a long trunk, backs away, nearly run down by a sky cycle. Orin looks into a shop windows, sees hundreds of bladed weapons on the wall. He moves inside, shows his hilt to the proprietor."
scene66,slugline,,INT. BLADE SHOP - CONTINUOUS
desc66.361,desc,,The proprietor dumps a dozen nicked and rusty blades onto the counter.
utter66.362,utter,PROPRIETOR,"Here, look..."
desc66.363,desc,,Orin looks them over. They look nothing like the one that was initially on the hilt.
scene67,slugline,,EXT. TOGA- TOGO - DARK ALLEY - NIGHT
desc67.364,desc,,"Dagg moves down the alley, checks to make sure no one is watching, then moves through a dark archway. A police robot steps out of the nearby shadows, having seen Dagg. He holds up his wrist radio."
scene68,slugline,,INT. ALIEN BROTHEL - SAME
desc68.365,desc,,"Several sexy alien women are draped over couches in the entry. They eye Dagg as he enters, moves to the back. A huge, black man with a bazookalike weapon across his chest, watches as Dagg approaches MAGREB THE FENCE, a robed, Arabian looking man with a keffiyeh and a chronic smile. He is reclined on a bed of pillows, puffing at a water pipe, a woman on either side of him. He looks up at Dagg, smiles with recognition."
utter68.366,utter,MAGREB,"(heavy accent) Dagg, my friend. It has been ages. Not long enough, Magreb. Some men are honest. Some men are thieves. Only Dagg DiBrimi is both. What brings you to the slums of TogaTogo? Money."
utter68.367,utter,MAGREB,(a slight laugh) What else.
desc68.368,desc,,"Dagg reaches into his down vest. The black guard raises his weapon. Dagg stops, then slowly withdraws a glowing crystal."
desc68.369,desc,,He tosses the crystal to Magreb who fingers it greedily.
utter68.370,utter,MAGREB,For you I pay special price. Two hundred thousand. Take it or leave it. Looks like I'm not the only thief in Toga-Togo.
utter68.371,utter,MAGREB,There'll be a ship waiting to pick it up in the Vagee Desert at noon tomorrow.
desc68.372,desc,,Dagg heads for the door. Magreb stops him with a question.
utter68.373,utter,MAGREB (CONT'D),"Oh, Dagg. One of my nosey men thought he saw you with a young boy this evening. (gestures to his girls) My girls do not excite you anymore?"
desc68.374,desc,,Magreb chokes with laughter. Dagg leaves without remarking. Magreb's smile evaporates. He gestures the black man over.
utter68.375,utter,MAGREB (CONT'D),You know what to do.
desc68.376,desc,,The black man exits.
scene69,slugline,,EXT. TOGA-TOGO - BAZAAR - NIGHT
desc69.377,desc,,A large gypsy-like woman in a palmistry booth hawks customers.
utter69.378,utter,FORTUNE TELLER,(mystical accent) Fortunes! Futures revealed! Five starbacks!
desc69.379,desc,,"Orin stops before her booth, looks off as if lost."
utter69.380,utter,FORTUNE TELLER (CONT'D),"You are lost, yes?... (Orin reacts) ...and are searching for something of great meaning?"
desc69.381,desc,,"He approaches her, eyes wide with interest."
utter69.382,utter,ORIN,How did you know?
utter69.383,utter,FORTUNE TELLER,How does the flower know to bloom? do the stars know to shine?
desc69.384,desc,,Orin hands her the hilt.
utter69.385,utter,blade?,FORTUNE TELLER (examines hilt) Such is not an easy task...but I believe I can help you.
desc69.386,desc,,She gazes into her crystal pyramid; a sea of color dances on her face. Her eyes flash with intensity and concern.
utter69.387,utter,FORTUNE TELLER (CONT'D),Mmmm! (over-the-top drama) The path to your goal is paved with danger. It is uncertain whether you have the strength to survive such a journey. Oooh!
utter69.388,utter,ORIN,"Tell me, please."
utter69.389,utter,FORTUNE TELLER,You will find what you are looking for in the darkest regions of the Novaluna Rain Forest.
utter69.390,utter,ORIN,(excited) Thank you. No! Let me go!
utter69.391,utter,SILICA (V.O.),Don't!
desc69.392,desc,,Orin spots Z'Gork hustling Silica to the auction platform.
utter69.393,utter,Z'GORK,"C'mon, honey, this won't hurt a bit."
desc69.394,desc,,Orin moves off toward Silica.
utter69.395,utter,FORTUNE TELLER,(her accent gone) That's five starbacks!
desc69.396,desc,,As she angrily settles back into her booth a shoddy looking SPACE DRIFTER shambles up to her. Please.
utter69.397,utter,SPACE DRIFTER,(desperate) I need your help.
utter69.398,utter,FORTUNE TELLER,(extends hand) That'll be five starbacks...in advance.
desc69.399,desc,,"ON THE AUCTION PLATFORM, Z'Gork shows off Silica to the crowd."
utter69.400,utter,Z'GORK,"All right, ladies and germs, next up for bidding is this young, two hundred year old fembot. The perfect work slave for the most discerning of masters. Who'll start the bidding at five hundred starbacks? Five hundred! Five hundred! Do I hear five hundred?"
desc69.401,desc,,A GREEN ALIEN raises his hand.
utter69.402,utter,GREEN ALIEN Z'GORK,Bah! She's worth more than that junked. Four hundred! Do I hear four
scene70,slugline,,"AVIANA, a beautiful seventeen-year-old year with red hair"
desc70.403,desc,,"like Elan stands at the back of the crowd with her big robot, MIZZO. Aviana has a look of royalty about her."
utter70.404,utter,AVIANA,"I've got to have her, Mizzo. She looks like she'd make a wonderful house maid."
utter70.405,utter,MIZZO,"(synthesized; worried) Your father told me never to bring you here, miss. This isn't the best part of town, you know. How will I explain to him if you take home another robot?"
desc70.406,desc,,"Orin steps in front of Aviana, spots Silica."
utter70.407,utter,ORIN,Silica! Orin!
desc70.408,desc,,Mizzo pushes Orin back. Aviana raises her hand.
utter70.409,utter,AVIANA ORIN,Wait! It's a mistake. slave.
desc70.410,desc,,She isn't a Silica tries to pull free of Z'Gork.
utter70.411,utter,SILICA,"Orin, help me!"
desc70.412,desc,,Z'Gork yanks her back.
utter70.413,utter,Z'GORK,"If you want her, young man, you'll have to bid for her. Or else I'll have you thrown out of here. (continuing, fast) Four hundred. We've got four hundred. C'mon, you there with the fourteen noses, you'd think with such a bargain you'd be able to sniff it out. Who'll give me four fifty, four fifty, four"
desc70.414,desc,,Aviana and Mizzo move to the front of the crowd.
utter70.415,utter,AVIANA,Five hundred!
utter70.416,utter,Z'GORK,We've got five hundred. C'mon all you people out there. Only five hundred for this wonderful sample of a fembot?
utter70.417,utter,Z'GORK,"Five fifty! We've got a five fifty, five fifty, who'll make it six?"
utter70.418,utter,AVIANA,"Six hundred. We've got six hundred. Six hundred. Who'll go six fifty, six fifty? Do I hear six fifty? Six"
utter70.419,utter,ORIN AVIANA,Seven! We've got seven. Seven hundred...seven hundred...who'll bid...
utter70.420,utter,ORIN,(cutting him off)
utter70.421,utter,AVIANA,Eight...eight... Eight hundred and fifty...eight hundred
utter70.422,utter,AVIANA,(pissed) One thousand! One thousand!!! Two thousand! (giddy) Two thousand!
utter70.423,utter,AVIANA,(to Orin) You're crazy!
desc70.424,desc,,She storms off with Mizzo.
desc70.425,desc,,"once...going twice...SOLD! Silica claps her chained hands. Dagg moves through the auction crowd, stops beside Z'Gork."
desc70.426,desc,,Z'Gork gestures to Orin.
desc70.427,desc,,The happy auctioneer takes out a receipt book.
desc70.428,desc,,"Dagg walks away, trying not to listen as Orin and Silica"
desc70.429,desc,,"Dagg moves back to Z'Gork, angrily pulls a wad of bills out of his vest, slaps it into Z'Gork's hand. Silica grabs his arm, snuggles closer."
utter70.430,utter,SILICA,"You're some practical joker, Dagg. For a while there you almost had me fooled. Yeah..."
desc70.431,desc,,"As Dagg, Silican and Orin move off, the big black man from Magreb's brothel gestures to two police bots."
desc70.432,desc,,The police bots move off after Dagg and the others. Dagg realizes they're being followed.
desc70.433,desc,,Orin looks back at the police bots.
utter70.434,utter,ORIN,What?
desc70.435,desc,,"Dagg pulls him back, turns down another street, starts running. The police bots take chase."
scene71,slugline,,EXT. TOGA-TOGO - PARKING LOT - SAME
desc71.436,desc,,"Dagg, Orin and Silica run through the parked ships as the robot cops converge from all sides, open fire. Silica is hit in the ass."
utter71.437,utter,SILICA,Ow!
desc71.438,desc,,"Dagg yanks her behind some storage crates, out of the line of fire. He whispers something in her ear. She smiles. The police search for them. Then Silica steps out, wiggling her metallic hips seductively. The police bots approach her cautiously. Then Dagg steps out behind them, knocks them down. More robots appear, open fire. Dagg lays down cover fire as Silica and Orin make a dash for the Starchaser. Arthur!"
desc71.439,desc,,"The hatch lowers. Dagg and the others rush up the ramp as a barrage of police laser fire flashes past. The hatch closes and the Starchaser lifts off, knocking the head off a police bot as it zooms over the lot, then arcs upwards and out of the Toga-Togo canyon into the stars."
scene72,slugline,,EXT. PYRAMID - DAWN
desc72.440,desc,,"Zygon stares contemplatively at the sunrise, then enters the pyramid."
scene73,slugline,,INT. PYRAMID - MILITARY OPERATIONS AREA - SAME
desc73.441,desc,,Zygon passes through the area as ships are being readied.
scene74,slugline,,INT. PYRAMID - TACTICAL COMMAND STATION - SAME
desc74.442,desc,,Major Tagani and another robot look over the operations display screen with a view of the solar system on it.
utter74.443,utter,TAGANI,The Phi-Antara system will be secure within two weeks. As soon as our forces return from Raya and Horbinot we'll be ready for the final action.
desc74.444,desc,,Zygon enters.
utter74.445,utter,Major Tagani!,What's the status of DiBrimi and the boy?
utter74.446,utter,TAGANI,They've escaped our men in Toga-Togo. But the secret police have a lead on them.
utter74.447,utter,ZYGON,Do I have to program every robot myself? Send out a sub-frequency order to all mechanicals in this sector. I want that boy found and destroyed at all costs.
utter74.448,utter,TAGANI,"If I may, sir, why all the fuss over one boy?"
utter74.449,utter,ZYGON,Twelve hundred years ago there was just one. This time there will be no mistakes. I will not fail.
scene75,slugline,,EXT. BORDOGON - DAY
scene76,slugline,,INT. STARCHASER - CONTINUOUS
desc76.450,desc,,Dagg searches through a storage container.
utter76.451,utter,ORIN,"But I've... (anticipating; impatient) ...got to find the blade. I know. Don't you ever think of anything else, like warp racing...or girls?"
desc76.452,desc,,Dagg throws Orin a down vest.
utter76.453,utter,ORIN,"I think of my brother...and Elan. Elan? Your girlfriend, huh? Why don't I take you to her after I'm done in the desert."
utter76.454,utter,ORIN,"She's...dead. Oh. Sorry, kid."
utter76.455,utter,ORIN,"(sudden anger) Zygon killed her. Aw, now don't start that again."
scene77,slugline,,EXT. BORDOGON - VAGEE DESERT - DAY
desc77.456,desc,,"An endless sea of dunes. A Vagee nomad, seated on top of a reptilian camellike creature before a large tent, watches as the Starchaser lands. The ramp lowers. Dagg and Orin approach the man. He silently motions with an upraised hand. for Dagg and Orin to hand over their weapons. Dagg flicks a cigar ash into it. The guard angrily grabs the blast rifle from Orin. Dagg hands him his blast pistol, then he and Orin enter the tent."
scene78,slugline,,INT. SMUGGLERS' TENT - CONTINUOUS
desc78.457,desc,,"Orin and Dagg stops before two seedy looking smugglers in garb that is similar to the guard. They all stare at one another for a beat of silence, then:"
utter78.458,utter,FIRST SMUGGLER,"(heavy accent) You're late. Yeah, well, the Vagee's not exactly a sandbox."
utter78.459,utter,FIRST SMUGGLER,You have zee crystals? (mocking his accent) You have zee money? The smugglers do not appreciate the joke. The second
desc78.460,desc,,smuggler nods toward a metal case on a carpet beside Dagg and the boy. Dagg opens it up. It is full of gold coins. takes out his radio handset.
utter78.461,utter,He,"Okay, Arthur, blow the ballast."
scene79,slugline,,EXT. VAGEE DESERT - STARCHASER - CONTINUOUS
desc79.462,desc,,The Starchaser's cargo doors open and a huge pile of crystals dumps out onto the sand.
scene80,slugline,,INT. SMUGGLERS' TENT - CONTINUOUS
desc80.463,desc,,Dagg picks up the case of gold.
desc80.464,desc,,The second smuggler notices the Orin's hilt.
utter80.465,utter,SECOND SMUGGLER,Just a moment.
desc80.466,desc,,"He moves to Orin, puts his arm around him."
utter80.467,utter,SECOND SMUGGLER (CONT'D),You are the one called Orin? Orin's silence answers the question. to Dagg.
desc80.468,desc,,The smuggler moves back
utter80.469,utter,SECOND SMUGGLER (CONT'D),"(conspiratorial whisper) He is worth a million starbacks, dead or alive. Way overpriced."
desc80.470,desc,,Dagg heads for the tent exit.
utter80.471,utter,SECOND SMUGGLER,We could cut you in for...a third? Nobody's life could be worth more than that. Not even yours? The smugglers reach for their blasters.
utter80.472,utter,DAGG (CONT'D),If we don't both walk out of here in the next few seconds my ship is programmed to blow the crap out of this tent.
utter80.473,utter,SECOND SMUGGLER,(shrugs) Just a thought. Sand in the wind.
scene81,slugline,,EXT. VAGEE DESERT - SMUGGLERS' TENT - CONTINUOUS
desc81.474,desc,,Orin and Dagg head to the ship.
utter81.475,utter,ORIN,"Why didn't you sell me, Dagg? You could have gotten back the money I owe you."
utter81.476,utter,DAGG,"Yeah, and never slept again. Those cutthroats would have peeled you like a grape."
desc81.477,desc,,They move up the ramp and into the ship. takes off.
scene82,slugline,,A beat later it
desc82.478,desc,,INT. STARCHASER - CONTINUOUS
desc82.479,desc,,"Suddenly a starfly shoots through the cockpit bulkhead, spiraling around the others with a bit more agitation than normal. It moves in front of Dagg and Orin, trying to get their attention with a display of urgency."
utter82.480,utter,DAGG (CONT'D),Where the hell did he come from?
utter82.481,utter,ARTHUR,Will somebody get rid of that energized pest. He's fouling my instruments.
desc82.482,desc,,"Silica takes Dagg's blast pistol, aims it awkwardly at the starfly, following it."
desc82.483,desc,,Orin takes the gun from her.
utter82.484,utter,ORIN,No! I think it's trying to tell us something.
desc82.485,desc,,"The starfly flitters over the case of gold, then goes right through it several times. The case pops open. Orin digs his hands into the coins, revealing a time bomb."
utter82.486,utter,ORIN (CONT'D),"Dagg, I think those desert men gave us more than gold. Damn!"
utter82.487,utter,ARTHUR,"(frantic) It's a time bomb!? Don't just stand there, get rid of it!"
scene83,slugline,,EXT. THE STARCHASER - CONTINUOUS
desc83.488,desc,,It makes a sharp turn.
scene84,slugline,,EXT. VAGEE DESERT - SMUGGLERS' TENT - CONTINUOUS
desc84.489,desc,,The two smugglers wait outside their tent. checks his watch. The first one
utter84.490,utter,FIRST SMUGGLER,Any second now.
utter84.491,utter,SECOND SMUGGLER,(snickering) I'd pay half my share to see the look
desc84.492,desc,,on the big one's face when he's blown into cosmic dust. They look up at the sound of an approaching ship. The case of gold slams into the sand at their feet. They have just enough time to react in horror before they are blown to kingdom come.
scene85,slugline,,EXT. VAGEE DESERT - MATCHING SHOT - SMOKING CRATER - DAY
desc85.493,desc,,"Where the smugglers' tent once stood is now a smoking hole in the sand. Two police bots stand on the rim, their space copter parked a few yards away. One of them looks through an thermal measuring device."
scene86,slugline,,EXT. BORDOGON COUNTRYSIDE - DAY
desc86.494,desc,,Dagg's cruiser skims low over the rolling green hills.
desc86.495,desc,,"The Starchaser turns, heads for the mountains."
scene87,slugline,,INT. STARCHASER - DAY
desc87.496,desc,,"Dagg is resting in his bunk, blowing smoke rings past Orin, who looks out the window."
utter87.497,utter,ORIN,"Can the blind be made to see in your world, Dagg? Sometimes."
utter87.498,utter,DAGG,And it's not my world.
utter87.499,utter,ORIN,I hope someday my little brother can see your world. I'm going back for him as soon as I find the blade.
desc87.500,desc,,Silica enters the small cabin carrying a tray of food.
utter87.501,utter,SILICA,Lunchtime!
desc87.502,desc,,"The cabin suddenly rocks with a muffled thud. Silica is knocked over, food splattering the cabin. Dagg is dumped onto the floor."
desc87.503,desc,,Dagg moves back to his command seat.
utter87.504,utter,DAGG (CONT'D),"I thought I told you to stay clear of the treetops, Arthur."
utter87.505,utter,ARTHUR,We're nowhere near the treetops.
desc87.506,desc,,Dagg reacts as a lone police rocket-copter speeds into view alongside the cockpit side window.
scene88,slugline,,EXT. STARCHASER - CONTINUOUS
desc88.507,desc,,"The Starchaser outmaneuvers the rocket copter, blasts it out of the sky."
utter88.508,utter,INT. STARCHASER - CONTINUOUS,Ha! Dusted the little bugger.
scene89,slugline,,EXT. STARCHASER - CONTINUOUS
desc89.509,desc,,"As it zooms past a farm a half dozen more rocket space copters race out from behind the barn. They race after the Starchaser, firing lasers. INT. STARCHASER - CONTINUOUS"
utter89.510,utter,ARTHUR,"Nice going, Dagg. You just fell for the oldest trick in the book. If you're so smart, why didn't you warn me?"
scene90,slugline,,INT. ROBOT LEADER'S ROCKET COPTER - CONTINUOUS
desc90.511,desc,,"Mounted one and two, move in."
scene91,slugline,,EXT. BORDOGON COUNTRYSIDE - CONTINUOUS
desc91.512,desc,,"Two more rocket copters fly out from behind the trees, gain on the Starchaser. INT. STARCHASER - CONTINUOUS"
utter91.513,utter,ARTHUR,I'll transmit our Nobody's surrendering. We're gonna play a little game of chicken with them.
utter91.514,utter,ARTHUR,You're joking!
scene92,slugline,,EXT. FARMLAND - CONTINUOUS
