segment-id,segment-type,segment-speaker,segment-text
desc33.240,desc,,"Kelly shakes her head, no. Her mother looks at her, clearly at a loss. At last she stands. She is headed out of the room when Kelly says something, but the words are indistinct, as her fists are pressed against her mouth."
utter33.241,utter,SANDRA,"What, honey? I can't hear you."
desc33.242,desc,,"There is a long beat as Kelly collects herself. She stares at the wall, her eyes filled with tears, but when she speaks she enunciates each word."
utter33.243,utter,KELLY,I said. I was raped.
desc33.244,desc,,Sandra looks as if she has been struck.
utter33.245,utter,SANDRA,What?
utter33.246,utter,KELLY,I was raped. (a long beat) By Sam Lombardo.
desc33.247,desc,,"Sandra moves over to the bed, sits once more."
utter33.248,utter,SANDRA,He... Sam Lombardo?
utter33.249,utter,KELLY,"Yes. God, Mom..."
desc33.250,desc,,"Kelly begins to cry. Sandra pulls her upright, cradling her in her arms, eyes on fire."
scene34,slugline,,EXT. BLUE BAY POLICE STATION - DAY
desc34.251,desc,,An old Spanish-style building sits before a neat square of grass.
utter34.252,utter,SANDRA (V.O.),My daughter does not get raped in Blue Bay!
scene35,slugline,,INT. STATION HOUSE - INTERVIEW ROOM - DAY
desc35.253,desc,,"Sandra slams a fist on the conference table. Kelly is seated between her mother and her mother's attorney, TOM BAXTER. Baxter sports an Italian suit and a lethal Alexander Haig look. Seated across from these three are Ray, Gloria and BRYCE HUNTER, the local D.A. Silence follows Sandra's outburst. Baxter reaches to squeeze Sandra's shoulder. Kelly puts her face in her hands."
utter35.254,utter,RAY,(in a quiet voice) You're saying that Kelly was raped by Sam Lombardo.
utter35.255,utter,SANDRA,That's right.
desc35.256,desc,,Ray and Gloria exchange looks. Gloria in particular looks slightly stunned.
utter35.257,utter,GLORIA,The guidance counselor at Blue Bay?
utter35.258,utter,SANDRA,(sarcastically) The guidance counselor at Blue Bay.
utter35.259,utter,GLORIA,"We understand your feelings, Ms. Van Ryan. But please, we'd like some time with Kelly. We'd like to take her statement alone."
desc35.260,desc,,"Baxter nods, yes. Sandra looks at Kelly."
utter35.261,utter,SANDRA,Are you okay for this?
desc35.262,desc,,Kelly nods.
utter35.263,utter,SANDRA,The man must be insane to think he can do this to me...
desc35.264,desc,,"Tom Baxter takes her by the arm as Ray CROSSES the room to open the door. Bryce Hunter walks out with then. Gloria takes a seat closer to Kelly. When she speaks, she is very calm and quiet."
utter35.265,utter,GLORIA,"How are you, Kelly? Would you like to take a break for a minute?"
utter35.266,utter,KELLY,(shaking her head) I just want to get it over with. My mom's making me do this. I just want to forget it.
utter35.267,utter,GLORIA,I know you do.
desc35.268,desc,,She waits as Ray sets up a camera on a tripod.
utter35.269,utter,GLORIA (CCNT'D),We'd like to videotape the statement if that's all right with you.
desc35.270,desc,,Kelly shrugs.
utter35.271,utter,GLORIA,"I know this is not pleasant, Kelly. But these are serious charges and we need to know everything that happened between you and Mr. Lombardo. (beat) Are you ready?"
desc35.272,desc,,Kelly nods. CLOSE ON VIDEO MONITOR - KELLY'S STATEMENT
utter35.273,utter,KELLY,"He started rubbing my shoulders. Said must be sore after washing cars. I... let him, I mean he's a nice guy. (beat) I don't know... It was so fast. I closed my eyes. I remember his hands moved to my breasts. I mean just for a second it was nice... I forgot who I was. I mean he's so gorgeous..."
desc35.274,desc,,PULL BACK to REVEAL...
scene36,slugline,,INT. STATION HOUSE - DAY
desc36.275,desc,,"Ray, Gloria and Bryce Hunter stand at one end of the long conference table, watching the playback of Kelly's tape. BACK TO VIDEOTAPE"
utter36.276,utter,KELLY,"The next thing... his hand was in my shorts... you know, from behind. His fingers... his fingers..."
utter36.277,utter,GLORIA (O.S.),Take your time.
utter36.278,utter,KELLY,They were in me. Both places... you know.
utter36.279,utter,GLORIA (O.S.),I understand.
utter36.280,utter,KELLY,"He said something like, ""Do you want it dirty?"" or something. (beat) I tried to turn away, but he pushed me to the floor."
utter36.281,utter,GLORIA (O.S.),Was there penetration? Did he put himself inside you?
utter36.282,utter,KELLY,Yes. I said stop. I screamed. I mean that's how it sounded in my head. He hurt me...
utter36.283,utter,GLORIA (O.S.),"(as Kelly breaks into tears) That's okay, Kelly. You're doing fine. (beat) But I have to ask you something here. When you say it hurt. Was this the first time a man was inside you?"
utter36.284,utter,KELLY,"No. I've done it a couple of times, I mean with guys I dated. But this hurt... like, he was built... you know..."
utter36.285,utter,GLORIA (O.S.),He was large?
desc36.286,desc,,"Kelly nods, starts to break down again, then holds it off."
utter36.287,utter,"GLORIA (O.S., CONT'D)",Did you try to fight him?
utter36.288,utter,KELLY,I... he had my wrists pinned behind me. I remember my hands were cold.
utter36.289,utter,GLORIA (O.S.),Then what?
utter36.290,utter,KELLY,"He kept saying, ""Let it happen, let it happen."" Then he just stopped."
utter36.291,utter,GLORIA (O.S.),You mean he withdrew...
utter36.292,utter,KELLY,"Not at first. He was still inside but he wasn't moving or anything... He said we had this secret. And that now he'd be able to help me... because we were close... Something like that. I don't know. It's hard to remember, exactly."
utter36.293,utter,GLORIA (O.S.),"Try, Kelly."
utter36.294,utter,KELLY,"I know one thing he said. It was when... when he took himself out and was standing up. (beat) He said, ""Don't worry, I didn't come."" I can't forget that. He said, ""No little girl can ever make me come."""
desc36.295,desc,,"The tape is paused -- FREEZES on Kelly's face ON SCREEN. BACK TO RAY, GLORIA & HUNTER"
utter36.296,utter,HUNTER,"""No little girl can ever make me come."" Jesus. Too bad. We might have some physical evidence."
desc36.297,desc,,Ray and Gloria stare at the screen.
utter36.298,utter,GLORIA,I don't know. It feels wrong.
desc36.299,desc,,Ray and Hunter look at her.
utter36.300,utter,HUNTER,Why?
utter36.301,utter,GLORIA,I think she's acting. I think she set it up to be alone with him because she wanted him to come on to her. (beat) I think maybe she's upset that he didn't...
utter36.302,utter,RAY,Or maybe she thought that was what she wanted and she got a little more than she bargained for...
utter36.303,utter,HUNTER,"The line I get on this guy, is that he's done half the women in Blue Bay."
utter36.304,utter,GLORIA,That doesn't make him a child rapist. (beat) There's something else. This girl's had some problems. Wrecked a couple of her mom's cars. Ran away...
utter36.305,utter,HUNTER,Where's this coming from?
utter36.306,utter,GLORIA,I worked Juvenile in Dade County for three years. We had a missing persons on Kelly Van Ryan for two weeks... Maybe a year ago... The family kept it out of the papers.
utter36.307,utter,RAY,That would make it about the time of her old man's suicide. You don't think that could explain some erratic behavior?
utter36.308,utter,GLORIA,"All I'm saying is, I think we should go slow here."
desc36.309,desc,,"Hunter puts his hands together, thinking. He looks from Ray to Gloria, than back to Ray."
utter36.310,utter,HUNTER,I want a full-scale investigation.
utter36.311,utter,GLORIA,You know what that will mean for Lombardo.
utter36.312,utter,HUNTER,I don't care. You heard that girl's statement. I think he's dirty. Get me a case.
desc36.313,desc,,Gloria and Ray watch as Hunter gets up and leaves the room.
utter36.314,utter,GLORIA,Well you were a big help. You know what's going to happen if we go full- bore on this.
desc36.315,desc,,Ray looks at the screen.
utter36.316,utter,RAY,"It's our job, Gloria."
utter36.317,utter,GLORIA,Hunter's making it our job because Sandra Van Ryan's got a bug up his ass. You know that as well as I do. (beat) We're gonna trash this guy's life and I keep asking myself if it's really necessary.
desc36.318,desc,,Ray thinks this over. He continues to study the screen. CLOSE ON SCREEN - KELLY'S FACE
utter36.319,utter,RAY (O.S.),"Yeah, well, maybe you're wrong about him. Maybe he's got it coming."
scene37,slugline,,EXT. CUL-DE-SAC - DAY
desc37.320,desc,,"Ray takes notes, talks with neighbors, kids, lawn mower man."
scene38,slugline,,EXT. BLUE BAY SCHOOL - DRIVEWAY - DAY
desc38.321,desc,,"Gloria talks with students -- Jimmy, Nicole, others."
scene39,slugline,,INT. SAM'S OFFICE - DAY
desc39.322,desc,,"Sam sits at his desk, toying with a pencil. He watches students pass -- no smiles, no waves, an occasional dark look. Through the press of students Sam sees Art at the door of his office. The two men look at one another. At which point... Gloria, followed by Ray, steps INTO SCENE. The detectives shake hands with Art. As Art turns to close the door, Sam falls within his line of vision. Art looks away. The door swings shut."
scene40,slugline,,EXT. BLUE BAY SCHOOL DOCKS - LATER
desc40.323,desc,,"The sky has begun to color. Art Maddox stands on the grass at the end of the channel separating the slips, watching as... A lone sailboat tacks toward the school. ANGLE ON BOAT - SAM & JIMMY Sam drops his sail, leaving himself just enough momentum to cruise expertly into the little channel then into the slip. Art watches as Jimmy jumps from the boat, ties it off."
utter40.324,utter,SAM,"That's good, Jimbo. I'll see you on Monday."
desc40.325,desc,,"Jimmy hesitates, he wants to say something. Sam waves him off. Jimmy gives Art a hard look and heads for the grass."
utter40.326,utter,SAM,"(to Art, nodding after Jimmy) What's left of my sailing class."
desc40.327,desc,,Art studies the dock between his feet.
utter40.328,utter,SAM,Talk to me Artie.
utter40.329,utter,ART,Kelly Van Ryan...
utter40.330,utter,SAM,...is accusing me of rape. Jimmy told me. Apparently I'm the last to know...
utter40.331,utter,ART,Sam... I... (a long beat) Sandra Van Ryan's been on the horn with every member of the school board all day long. She's pushing for suspension...
utter40.332,utter,SAM,This is insane.
desc40.333,desc,,Art shakes his head.
utter40.334,utter,ART,"All I can tell you Sam, is hang in there. They clear you of this mess, you get reinstated, with back pay..."
utter40.335,utter,SAM,That's great. I'll just tell my creditors I'm not a rapist. No problem... Shit. (beat) I can't believe the board's going to act without even hearing my side of it.
utter40.336,utter,ART,The Van Ryan family created Blue Bay. They built the school... Sandra
desc40.337,desc,,Van Ryan calls up the board and says
scene41,slugline,,EXT. STRIP MALL - DAY
desc41.338,desc,,"Typical of its kind -- a Blockbuster Video, a 7-Eleven, half a dozen small businesses, one of which, sandwiched between a donut shop and the Mongolian Beef Bowl, bears the sign: ""KEN BOWDEN -- ATTORNEY AT LAW."""
scene42,slugline,,INT. WAITING ROOM - DAY
desc42.339,desc,,"Sam sits in a cramped waiting room, leafing through a magazine. An attractive young SECRETARY sits a few feet away, behind her desk. Her PHONE RINGS. She picks it up, then turns to Sam, favoring him with a flirtatious smile."
utter42.340,utter,SECRETARY,Mr. Bowden will see you now.
scene43,slugline,,INT. OFFICE - DAY
desc43.341,desc,,"Ken Bowden, a slightly oily-looking young man in a nice suit and a large, padded neck brace, rises to shake Sam's hand."
utter43.342,utter,KEN,"Sam, hey, it's been a while. (beat) Looked for you at the ten year reunion. You missed out. Three days at the Disneyworld Hotel... Partied ourselves silly."
desc43.343,desc,,Sam nods.
utter43.344,utter,KEN,"Couple of your old flames were there. You remember Jill, with the knockers."
desc43.345,desc,,Ken holds his hands out in front of his chest.
utter43.346,utter,KEN,Blew up like the Goodyear blimp.
desc43.347,desc,,Sam forces a smile.
utter43.348,utter,KEN,But check this...
utter43.349,utter,SAM,(interrupting) Ken. I'm in some trouble. I need an attorney and you're the only one I know. So I figured I'd start here.
desc43.350,desc,,"Ken stops, puts on a serious face."
utter43.351,utter,KEN,"Well, I'm glad you did. And I'm sorry. (folding his hands before him) Why don't you tell me about it."
desc43.352,desc,,"Sam looks at him. He starts to speak, then checks himself."
utter43.353,utter,SAM,What did you do to your neck?
desc43.354,desc,,"Ken puts a hand to his throat, as if aware of the brace for the first time."
utter43.355,utter,KEN,Oh this... chiropractor did a number on me.
desc43.356,desc,,"He takes the brace off, tossing it on his desk."
utter43.357,utter,KEN,I don't really have to wear the thing all the time. (beat) A guy from the insurance was here.
desc43.358,desc,,Ken smiles. Sam looks slightly ill.
utter43.359,utter,KEN,"Go ahead, Sam. Shoot. Let's see what we've got here."
scene44,slugline,,EXT. A BLUE HAY RESTAURANT - NIGHT
desc44.360,desc,,Trendy nouveau. A valet parks Sam's Jeep.
scene45,slugline,,INT. RESTAURLNT - SAME
desc45.361,desc,,"Sam walks across a tiled entry. He looks tired, but smiles at the maitre d'."
utter45.362,utter,SAM,"Georgie, hey. I'm meeting Barbara. She here yet?"
desc45.363,desc,,"GEORGE looks stiff, maybe a little nervous. Sam picks up on it. He scans the room..."
scene46,slugline,,ANGLE ON ROOM
desc46.364,desc,,"Dimly-lit, crowded, but we PICK OUT Barbara, stunning in a delicate white sun dress, tanned arms resting upon a table. Sam starts toward her. George reaches out to touch his arm."
utter46.365,utter,GEORGE,Mr. Lombardo.
desc46.366,desc,,"Sam ignores him, threading his way among the people at a lavish bar, then stopping short as he sees who Barbara is with -- her father, Tom Baxter. Tom Baxter sees Sam, gets to his feet."
utter46.367,utter,BAXTER,This is not appropriate Lombardo.
desc46.368,desc,,"Sam steps to one side, makes eye contact with Barbara. Barbara has tears in her eyes. She looks at Sam, then shakes her head, looking away."
utter46.369,utter,SAM,Barbara...
utter46.370,utter,BAXTER,"You're finished in Blue Bay, Lombardo. You've been scratching at the door long enough... (as Sam faces him) I ever see you around my daughter, you're going to be finished, period."
desc46.371,desc,,"The two men square off, but already we can SEE Georgie, trailed by a pair of beefy characters in blue blazers making their way across the room. Sam sees them too. He takes a final look at Barbara. When she refuses to meet his eye, he pushes past Baxter, through the crowd and out of the restaurant."
scene47,slugline,,EXT. AN EVERGLADES ROADHOUSE - NIGHT
desc47.372,desc,,"Red neon identifies it as Jim's Recovery Room. A handful of trucks sit in a dirt parking lot, Sam's Jeep among them."
scene48,slugline,,INT. ROADHOUSE - NIGHT
desc48.373,desc,,"The air is thick with smoke. Locals shoot pool. The walls are decorated with dusty fishing nets and inflated blowfish. An aging BARMAID -- good-looking -- once, runs a rag around a pitcher, looks down the bar, smiles, finding... Sam, alone, awaiting service."
utter48.374,utter,BARMAID,"Sam, honey... Haven't seen you in a while. How's life treatin' you? (off Sam's look) That bad, huh? Well, you came to the right place."
scene49,slugline,,EXT. ROADHOUSE - LATER
desc49.375,desc,,"Sam walks outside. He stands in the red glow of neon light, looking toward the road... On the opposite side of which... ...sits a sorry little collection of whitewashed stucco bungalows, identified by a green neon sign as the Glades Motel. Beyond the motel are the Everglades, a great expanse of darkness. Sam stares at the motel. At last he gets in his Jeep. As he EXITS the lot, a second pair of headlights flashes on."
scene50,slugline,,EXT. EVERGLADES - NIGHT
desc50.376,desc,,A deserted two-lane road cuts through the swamp. Trees bearded with moss appear as ghostly shapes in the lights of Sam's Jeep.
scene51,slugline,,INT./EXT. SAM'S JEEP - MOVING - SAME
desc51.377,desc,,"San drives -- a tired face. Soft MUSIC on the RADIO. Something APPEARS in the road, caught for a moment in the headlights. Sam swerves, whirls his head around, sees... A GATOR sliding of the shoulder and into the murky water. Sam lets out some air, relaxing a bit, then catches sight of something else -- Headlights finding reflection in his rearview mirror, coming fast. Sam watches as the lights get closer. He looks back to the road -- an approaching curve... Sam is into the curve when the lights catch him. A black Range Rover moves out to pass, then turns suddenly into Sam's lane, cutting him off. It happens quickly. Sam swerves to avoid hitting the larger car, but the road affords little margin for error. The JEEP slides across a narrow shoulder, then plummets down a steep embankment, CRASHING through cattails, rolling over to SLAM BACK DOWN on its tires in a swampy gulch. Sam slumps back from the steering wheel. Somewhere over his head he can see headlights shining into the trees. He hears a CAR DOOR SLAM, the SOUNDS of someone scrambling down the embankment. Sam tries to get out of his seat harness. Someone is approaching, splashing through the muck. Suddenly a hand reaches through the broken driver's window, helping him."
utter51.378,utter,MAN'S VOICE,Are you all right?
desc51.379,desc,,The hands get him loose. Sam stumbles from the car.
utter51.380,utter,SAM,"Yeah, I'm okay."
desc51.381,desc,,"He looks up to find -- Frankie Condo, looming over him."
utter51.382,utter,FRANKIE,That's too bad.
desc51.383,desc,,"He grabs Sam, pulling him OUT OF FRAME. What we are left with is the SOUND of FISTS THUDDING INTO FLESH -- then Sam, hitting the hood of his Jeep, slumping down into the muck. Frankie is breathing hard. We HEAR him SLOGGING back up the embankment. We HEAR a DOOR SLAM, the RANGE ROVER driving away, leaving only darkness, and the EERIE SOUNDS of the swamp."
scene52,slugline,,EXT. THE STRIP MALL - DAY
desc52.384,desc,,"Dazzling light. Sam's smashed-up Jeep is parked before Ken Bowden's office, next door to the Mongolian Beef Bowl."
scene53,slugline,,INT. BEEF BOWL - SAME
desc53.385,desc,,"Sam and Ken eye one another over a green plastic table -- Ken with his neck brace, Sam with a bruised face."
utter53.386,utter,KEN,"I figured, you know, it would be darker in here."
desc53.387,desc,,He moves a hand to his face.
utter53.388,utter,SAM,Good thinking.
utter53.389,utter,KEN,You can tie whoever did it to Sandra Van Ryan...
utter53.390,utter,SAM,Forget it.
utter53.391,utter,KEN,Lady has some deep pockets. That's all I'm saying.
utter53.392,utter,SAM,"I know how deep her pockets are, Ken. I thought I might be able to save my fucking house with an equity loan. Guess who's on the board of directors at the bank?"
desc53.393,desc,,He pauses to look at Ken Bowden.
utter53.394,utter,SAM,Can't you take that stupid thing off?
utter53.395,utter,KEN,Not in here. Chiropractor comes in here for lunch sometimes.
desc53.396,desc,,"San sighs, slumps back in his plastic seat."
utter53.397,utter,KEN,"You're not in bad shape, really. I know you think you are, but you're not. Let me tell you why. (beat) Sandra Van Ryan."
utter53.398,utter,SAM,What's that supposed to mean?
utter53.399,utter,KEN,"For you to be getting this kind of heat, for what they have on you... It doesn't add up. Sandra Van Ryan's got 'em running scared. (beat) And I'll tell you something else, you rush, you get careless."
desc53.400,desc,,"Ken reaches into his briefcase. He pulls out some papers, tosses them on the table. Sam picks one up, starts to read."
utter53.401,utter,SAM,Nellie Gail Ranch...
utter53.402,utter,KEN,"Sound nice? It's a fucking drug rehab farm. It's where Kelly Van Ryan went when her morn fished her out of the swamp. (beat) Meanwhile, you get educator of the year I mean there's no way they can put this thing in front of a jury. (beat) Shit, they haven't even taken your statement yet. Reason? They're still shoveling dirt and my guess is, they're coming up empty. Now tell me I'm right."
utter53.403,utter,SAM,There's nothing for them to get.
utter53.404,utter,KEN,"Good. So what we're going to do is march right to Hunter's doorstep. We're going to insist they take a statement. We're going to tell them to charge your ass or get off your back. (beat) They're walking a fine line here. Defamation of character, malicious prosecution..."
utter53.405,utter,SAM,I just want my life back...
utter53.406,utter,KEN,Fair enough. Let's go make a statement.
scene54,slugline,,INT. POLICE INTERVIEW ROOM - DAY
desc54.407,desc,,"Everyone's looking a little tired, with the possible exception of Ray. At this moment he sits back in his chair, staring at Sam."
utter54.408,utter,RAY,"Why don't you tell us one more time, how Kelly came to be with you, alone in your house."
utter54.409,utter,SAM,"(with growing impatience) Story's the same, Detective..."
desc54.410,desc,,"Ken pats him on the arm. When Sam speaks again, it is in a calmer voice, calm but tired."
utter54.411,utter,SAM,I had to go look for this coupon.
utter54.412,utter,RAY,The one you bought at school.
utter54.413,utter,SAM,"(nodding) Like I said, I hadn't really expected to use it. (beat) Anyway, I'm going through a drawer."
desc54.414,desc,,"I hear a car. I look out the window. I see Nicole driving away. I leave my room, and there's Kelly."
utter54.415,utter,RAY,"In cutoffs, a wet T-shirt."
utter54.416,utter,SAM,Yes.
utter54.417,utter,RAY,And she wanted to talk.
utter54.418,utter,SAM,Yes.
utter54.419,utter,RAY,But you can't tell us what she wanted to talk about.
utter54.420,utter,SAM,"I could, but it's confidential. Look, the point is, we didn't talk. I told her this was not an appropriate time or place."
utter54.421,utter,RAY,And she began to cry. And you put an arm around her.
utter54.422,utter,SAM,"Yes. Mainly to turn her toward the door. I told her we would talk on Monday, in the office."
utter54.423,utter,GLORIA,"And when you turned her toward the door, where did you expect her to go, without a car?"
utter54.424,utter,SAM,Again. I think we covered this. I told her I was going to call a cab.
utter54.425,utter,RAY,But she ran away.
utter54.426,utter,SAM,That's right.
utter54.427,utter,GLORIA,Did you call anyone? Did you call her house to see if she got home? Did you call the Masons?
utter54.428,utter,SAM,No.
utter54.429,utter,GLORIA,Weren't you a little worried about her...?
utter54.430,utter,SAM,"There's a strip mall not half a mile from my house. There's phones there. I cruised the place, but I didn't see her. I figured she was probably there but that she was angry and didn't want to be found. I don't know... Maybe I should have called. But it's not like Kelly can't take care of herself. I figured we'd just take it up on Monday, in the office."
desc54.431,desc,,There is a moment of silence in the room.
utter54.432,utter,RAY,"But you do admit to touching her, to putting your arm around her. Isn't that against the rules?"
utter54.433,utter,SAM,"It is and I don't. Ordinarily... (beat) But, I mean... there's this kid standing in front of you crying..."
utter54.434,utter,RAY,With a thirty-five inch bustline in a wet T-shirt with no bra...
desc54.435,desc,,He is cut short as Sam shoves his chair back from the table.
utter54.436,utter,SAM,Fuck you. This is bullshit. I'm outta here.
utter54.437,utter,RAY,"Sit down, Lombardo."
desc54.438,desc,,Sam and Ray stare at one another. Ken puts a hand on his client's arm.
utter54.439,utter,KEN,"All right, all right... Enough."
desc54.440,desc,,"Ken stands up. He walks to the two-way mirror set in one wall, rapping on the glass with his knuckles."
utter54.441,utter,KEN,"We came down here to make a statement. We've made it. (beat) If you're going to charge my client, do it now."
scene55,slugline,,INT. OPPOSITE SIDE MIRROR ROOM - HUNTER
desc55.442,desc,,"stares at Ken's face, about a foot away. Ken of course can't see him. Hunter gives him the finger."
scene56,slugline,,INT. INTERVIEW ROOM - KEN
desc56.443,desc,,"stares into the mirror, waiting."
utter56.444,utter,KEN,I didn't think so. (to Sam) Let's go.
desc56.445,desc,,Ken opens the door. Sam turns back to Ray and Gloria.
utter56.446,utter,SAM,"I've spent the last ten years of my life working with kids. I love what I do, and I think I'm good at it. (beat) These kids trust me, and there is no way. No way in hell I would ever betray that trust."
desc56.447,desc,,"As Ken and Sam leave, Ray and Gloria are joined by Bryce Hunter."
utter56.448,utter,HUNTER,Nice speech. Either of you buying?
desc56.449,desc,,Ray shrugs.
utter56.450,utter,RAY,"Not that stuff about her running away, him trying to find her. That's bullshit."
utter56.451,utter,HUNTER,What about witnesses?
utter56.452,utter,RAY,"We've got three. Guy mowing his yard, couple of kids playing hoops."
utter56.453,utter,HUNTER,And what do they say?
utter56.454,utter,GLORIA,Same as him. They saw her come. They saw her go. They saw him follow.
utter56.455,utter,RAY,Still doesn't explain why he couldn't catch up with her. I mean how long does it take to put on a shirt?
desc56.456,desc,,"At which point, a COP APPEARS in the doorway."
desc56.457,desc,,"Phone, Bryce. It's Sandra Van Ryan."
utter56.458,utter,HUNTER,Christ Almighty. That woman's calling me six times a day.
desc56.459,desc,,"He starts away, then stops."
utter56.460,utter,HUNTER,"I think you're onto something, Ray. Stay with it."
desc56.461,desc,,"Hunter bangs out of the room. Gloria slumps in a chair, tired, disgusted."
utter56.462,utter,GLORIA,"We failed to mention the mower guy's a drunk, that he was after more beer and never really saw Kelly go into the house, so he can't say how long she was in there. Same with the kids. They saw her running down the street, but that's it. (beat) With no physical evidence, what do we have? Her word against his."
utter56.463,utter,RAY,You're telling me you believe the guy?
utter56.464,utter,GLORIA,"All I'm saying is, we let Sandra Van Ryan push us too hard, we're going to wind up looking stupid."
desc56.465,desc,,"Ray is paged by his BEEPER. He pulls it off his belt, looks at the number."
utter56.466,utter,RAY,I'd better return this.
desc56.467,desc,,"Ray leaves. Gloria pulls a cigarette from her purse and lights up, rests her head back in the chair, blowing smoke at the ceiling."
scene57,slugline,,INT. INTERVIEW ROOM - LATER
desc57.468,desc,,"Gloria is grinding out the butt as Ray walks back in. There is something in the way he carries himself, some sense of urgency."
utter57.469,utter,RAY,(off Gloria's look) Seen any good gator wrestling lately?
scene58,slugline,,EXT./INT. DETECTIVES' CAR - MOVING - DAY
desc58.470,desc,,"Ray and Gloria drive through the Everglades, past marshlands punctuated by thick stands of melaluca trees."
utter58.471,utter,GLORIA,They say it was old man Van Ryan planted the melalucas to dry up the swamp.
desc58.472,desc,,Ray nods.
utter58.473,utter,GLORIA,You can go up to one of those trees and peel the bark. You know what you get? More bark. And more bark. There's no core. Tree's not good for anything but sucking up water. And now they can't get rid of them. They've tried poisons. Nothing works. They don't die.
utter58.474,utter,RAY,"Yeah, well, Van Ryan got his. I don't imagine he gives a shit now."
desc58.475,desc,,"Gloria just looks at him. Ray stares into the dusty light of an approaching sunset. At last he slows, turning off the highway and onto a narrow dirt road. A sign pokes out from the tall grass -- ""SMILIN' JACK'S FISH CAMP."" The Taurus bounces along the washboard road."
utter58.476,utter,GLORIA,You're sure we're not lost?
desc58.477,desc,,They are driving now at the edge of a canal.
utter58.478,utter,RAY,You remember that little girl walked out of our talk at Blue Bay?
utter58.479,utter,GLORIA,The skinny brunette.
utter58.480,utter,RAY,This is where she lives. She wants to talk. (beat) Beats the shit out of me why she would call me at all. I busted her once for possession. She wound up doing about six months at Camp Nine.
utter58.481,utter,GLORIA,You mean Camp Sixty-Nine.
desc58.482,desc,,Ray gives her a look. Gloria shrugs.
utter58.483,utter,GLORIA,That's what they called it when I was in Juvenile. It's a pretty dismal place.
utter58.484,utter,RAY,"It's a shithole. But she was dirty, what was I gonna do?"
desc58.485,desc,,"They pass a sagging chain-link fence, entering a quarter- mile run of shabby trailers and cheap shacks. The squalor of the buildings is seat in contrast to the beauty of the Glades where the waters have gone to the color of polished brass beneath an immense, darkening sky. Ray parks before a ramshackle building covered in vines and peeling paint. A sign reads: ""NIGHT CRAWLERS $1 A BUCKET."" The jawbones of numerous gators hang beneath the eaves. As they get out of the car, something catches Gloria's eye -- along the bank of the canal..."
scene59,slugline,,ANGLE ON BANK
desc59.486,desc,,"where a tall man (WALTER) with long white hair and tattooed arms kneels inside a pen, slapping a huge gator on its snout. The reptile lifts its upper body, hissing, opening its jaws. Walter takes a stick from his hip pocket, passing it through the gator's mouth. The jaws snap shut, incredibly fast, with a hollow snapping sound. Gloria jumps instinctively, then watches, aghast, as Walter slaps the creature once more. This time moving round to the front of the gator, sticking half his arm inside its mouth."
utter59.487,utter,VOICE (O.S.),He's just showin' off for you now.
desc59.488,desc,,"Gloria starts, then turns to find a woman (RUBY) has walked up beside her. The woman is in her sixties. She's dressed in polyester. Her hair is piled on top of her head -- too dark to be anything but a dye job. A cigarette bobs from her lips. Before Gloria can respond, Ray steps up behind than."
utter59.489,utter,RAY,Evening Ruby. (beat) I see you still got Walter. I was sort of hoping something had eaten him by now.
utter59.490,utter,RUBY,(a long beat) Can I help you with something?
desc59.491,desc,,Ray and the old lady look at each other.
utter59.492,utter,RAY,Suzie called. You know where we can find her?
desc59.493,desc,,Ruby looks toward the store.
utter59.494,utter,RUBY,You know the way.
desc59.495,desc,,"She watches as the detectives CROSS the road, then calls to them as they start up the steps."
utter59.496,utter,RUBY,You won't shoot her will you? I don't believe she's armed.
desc59.497,desc,,"Gloria turns, surprised. Ray gives the woman a long, cold stare, then opens the door for Gloria."
scene60,slugline,,INT. CAMP STORE - SAME
desc60.498,desc,,"It's dark inside. The main light source is a tiny, beat-up black-and-white TV. Two elderly women in colored bouffant hairdos sit on a ratty old couch watching reruns of ""Family Feud."" They look up as Ray and Gloria ENTER then EXIT through a door in the back."
scene61,slugline,,INT. SUZIE'S ROOM - SAME
desc61.499,desc,,"Black walls. Cheap bookshelves, filled to overflowing. A wire strung with dismembered doll parts runs the length of the room. Suzie is propped on a ratty futon, an open book on her stomach, her thin, white arms crossed behind her head."
utter61.500,utter,SUZIE,"Jesus. It took you long enough. What if somebody was trying to strangle me? Or fuck me in the ass, even? (beat) I mean, you guys are Sex Crimes."
desc61.501,desc,,Ray manages a thin smile.
utter61.502,utter,RAY,"Meet my partner, Gloria Perez."
utter61.503,utter,SUZIE,I did. At Blue Balls.
utter61.504,utter,GLORIA,"Seems to me you left early, before we could meet. But hi, Suzie."
desc61.505,desc,,"Gloria puts out a hand. Suzie looks at it, puts out a hand of her own. As the women shake, Gloria looks at the book on Suzie's stomach, turning her head as if to read the title."
utter61.506,utter,SUZIE,It's Celine. He's okay. He had a pretty good line on what cheap fucks people are.
utter61.507,utter,RAY,"So Suzie, you called us, remember?"
desc61.508,desc,,"Suzie takes a cigarette from a pack at her side, lights up, blows smoke at the ceiling."
utter61.509,utter,SUZIE,Did they arrest Mr. Lombardo?
desc61.510,desc,,Ray and Gloria exchange looks.
utter61.511,utter,RAY,No.
utter61.512,utter,SUZIE,Will they?
utter61.513,utter,RAY,It doesn't look like it.
utter61.514,utter,SUZIE,Then he'll be back at Blue Balls?
desc61.515,desc,,Ray shrugs.
utter61.516,utter,GLORIA,That bothers you?
