segment-id,segment-type,segment-speaker,segment-text
utter21.253,utter,NORRINGTON,(smiles) Indeed.
desc21.254,desc,,"Now that Jack is safely chained, Norrington nods to his men. All but one stow their weapons, and two step forward --"
utter21.255,utter,JACK,Finally.
desc21.256,desc,,"Lightning-quick, he snaps the corset around the hand and wrist of the man holding the pistol and yanks. The pistol sails into the water. Before anyone can react to that, Jack has the manacle chain wrapped around Elizabeth's throat. Pistols are drawn again, but now Elizabeth serves as a shield. Norrington raises a cautioning hand to his men."
utter21.257,utter,JACK (CONT'D),"(backing away, toward land) Commodore Norrington ... my pistol and belt, please."
desc21.258,desc,,"Norrington hesitates, balls his fists in frustration."
utter21.259,utter,JACK (CONT'D),Commodore!
desc21.260,desc,,Mullroy hands the pistol and belt to Norrington. Norrington holds them out to Jack.
utter21.261,utter,JACK (CONT'D),Elizabeth -- it is Elizabeth?
desc21.262,desc,,Elizabeth is more angry than frightened.
utter21.263,utter,ELIZABETH,Miss Swann.
utter21.264,utter,JACK,"Miss Swann, if you'll be so kind?"
desc21.265,desc,,"She takes the belt and pistol from Norrington -- Jack's quicker than she is, and takes the pistol from her. He jerks her around so she is facing him, belly to belly."
utter21.266,utter,JACK (CONT'D),"Now, if you'll be very kind?"
desc21.267,desc,,She figures out what he wants: put the belt on him.
utter21.268,utter,ELIZABETH,(as she works) You are despicable.
utter21.269,utter,JACK,I saved your life; now you've saved mine. We're square.
desc21.270,desc,,"Done. He turns her again, and then backs up until he bumps against the cargo gantry."
utter21.271,utter,JACK (CONT'D),Gentlemen ... m'lady ... you will always remember this as the day you almost caught Captain Jack Sparrow.
desc21.272,desc,,"He shoves Elizabeth away, grabs a rope and pulls free a belaying pin -- a counterweight drops and Jack is lifted up to the middle of the gantry, where he grabs a second rope -- Pistols fire -- and miss. Jack swings out, out, out, away from and around the gantry. Norrington has held his shot. With careful aim, he tracks Jack's trajectory -- Jack drops from the rope even as Norrington FIRES. His shot tears the rope -- -- as Jack plummets past one of the gantry's guy lines, he snaps the length of the manacle chain over the line and grabs hold of the far loop -- slides down the line -- -- drops to the deck of a ship. He runs, leaping to another ship, then out of sight --"
utter21.273,utter,NORRINGTON,"On his heels! Gillette, bring a squad down from the fort! (to Elizabeth) Elizabeth, are you --"
utter21.274,utter,ELIZABETH,"Yes, I'm all right, I'm fine! Go capture him."
desc21.275,desc,,"Norrington's taken aback by her ire, and wisely hurries away. Swann drapes his coat around Elizabeth."
utter21.276,utter,SWANN,"Here, dear ... you should wear this."
desc21.277,desc,,"Elizabeth shivers, finding suddenly that she is cold. Glances out at the bay -- -- where a THICK FOG moves across the top of the water. She takes the jacket."
utter21.278,utter,ELIZABETH,"Thank you, Father ... and let that be the last of your fashion advice, please."
desc21.279,desc,,But she accepts his comforting embrace.
scene22,slugline,,EXT. PORT ROYAL - TOWN - ALLEY - DAY
desc22.280,desc,,"The fog creeps through, casting an eerie twilight pall. An armed search party moves along the street. They glance down an alley -- On the far side is another search party. The men nod to each other, continue on. A moment, and then Jack drops from his hiding place beneath the eaves of a building. He still wears the manacles. Across the street is a shop with barn doors, a pass-thru door set in the middle. Above is a sign with a black anvil."
scene23,slugline,,INT. BLACKSMITH'S FORGE - DAY
desc23.281,desc,,"Jack slips through the door, takes a look around: No windows. The forge is dark, lit by lanterns. Work-in- progress is scattered about: wagon wheels, wrought iron gates, pipes -- even a cannon with a crack in it. But every tool is in place; the workbench is tidy and neat. Jack is startled by a noise: MISTER BROWN, in a blacksmith's apron, snores in the corner, cradling a bottle. Jack gives him a hard poke. Another. Brown snorts, turns away. Satisfied, Jack sheathes his sword, takes a short-handled sledge from its place on the wall. Moves to the glowing coke furnace in the middle of the room. Slowly... he holds his right hand over the furnace, the chain down in the embers. The chain begins to GLOW. Jack sweats, grimaces at the pain -- Moving quickly, he wraps the chain around the nose of an anvil, brings the sledge down with a fast, hard stroke on the glowing links. One SHATTERS. Jack drops the sledge, plunges his manacled hand in a bucket of water. Steam billows. Jack pulls his hand out, flexes it. Blisters form beneath the manacle -- but his hands are free. The SOUND of the latch on the door -- Jack dives for cover. Will enters the forge, shuts the door behind him. Spots the drunken Mister Brown in the corner."
utter23.282,utter,WILL,Right where I left you.
desc23.283,desc,,Something catches his eye: an empty peg on the wall. The sledge lying beside the anvil.
utter23.284,utter,WILL (CONT'D),(under his breath) Not where I left you.
desc23.285,desc,,"He moves casually toward the sledge. The grabs for it -- but the flat of a sword blade slaps his hand. Will jumps back. Jack stands there, sword leveled at Will. He backs Will up, toward the door. Will glares at him."
utter23.286,utter,WILL (CONT'D),(voice low and tight) You're the one they're hunting. The *pirate*.
desc23.287,desc,,"Jack acknowledges it with the tip of his head ... then frowns, regards Will."
utter23.288,utter,JACK,You look familiar ... Have I ever threatened you before?
utter23.289,utter,WILL,I've made a point of avoiding familiarity with pirates.
utter23.290,utter,JACK,Ah. Then it would be a shame to put a black mark on your record. So if you'll excuse me ...
desc23.291,desc,,"Beside the door is a grindstone, a sword resting in the honing guide. Before Jack can react, Will has it in hand."
utter23.292,utter,JACK (CONT'D),"Do you think this is wise, boy? Crossing blades with a pirate?"
utter23.293,utter,WILL,You threatened Miss Swann.
utter23.294,utter,JACK,Only a little.
desc23.295,desc,,"In responce, Will assumes an en garde position. Jack appraises him, unhappy to see Will knows what he's doing. Jack attacks. The two men stand in one place, trading feints, thrusts and parries with lightning speed, almost impossible to follow. Will has no trouble matching Jack."
utter23.296,utter,JACK (CONT'D),"You know what you're doing, I'll give you that ... Excellent form ... But how's your footwork? If I step here --"
desc23.297,desc,,"He takes a step around an imaginary circle. Will steps the other way, maintaining his relationship with Jack."
utter23.298,utter,JACK (CONT'D),"Very good! And if I step again, you step again ... (continuing to step around the circle) And so we circle, circle, like dogs we circle ..."
desc23.299,desc,,They are now exactly opposite their initial positions.
utter23.300,utter,JACK (CONT'D),Ta!
desc23.301,desc,,"Jack turns and heads for the door, now directly behind him. Will registers with angry surprise -- and then with a vicious overhand motion, he throws his sword -- -- the sword buries itself into the door, just above the latch, barely missing Jack. Jack registers it, then pulls on the latch, but it won't move up -- the sword is in the way. Jack rattles the latch. Tugs on the sword a few times -- it is really stuck in there. Jack mouths a curse, but when he turns back to Will, he's smiling."
utter23.302,utter,JACK (CONT'D),"That's a good trick. Except, once again, you are between me and the way out. (points his sword at the back door) And now you have no weapon."
desc23.303,desc,,"Eyes on Jack, Will simply picks up a new sword from an anvil. Jack slumps in dismay -- but then he leaps forward. Will and Jack duel. Their blades flash and ring. Suddenly, Jack swings the chain still manacled to his left hand at Will's head. Will ducks it, comes up wide-eyed. Then Jack's chain smashes across Will's sword, disarming him. Will quickly picks up another sword. Jack becomes aware that the entire room is filled with bladed weapons: swords, knives, boarding axes in various stages of completion."
utter23.304,utter,JACK (CONT'D),Who makes all these?
utter23.305,utter,WILL,I do. And I practice with them. At least three hours a day.
utter23.306,utter,JACK,You need to find yourself a girl. (Will sets his jaw) Or maybe the reason you practice three hours a day is you've found one -- but can't get her?
desc23.307,desc,,A direct hit -- and Will coils even more tightly with anger.
utter23.308,utter,WILL,No. I practice three hours a day so that when I meet a pirate ... I can kill him.
desc23.309,desc,,"He explodes: kicks a rack, causing a sword to fall into his hand; uses his foot to bring his dropped sword into the air, catches it -- and attacks Jack, both blades flashing. Jack parries with sword and chain. Jack's chain wraps around Will's sword; Will twists the handle of his guard through a link, and stabs the sword up into the ceiling -- So Jack's manacled left arm is now suspended from the ceiling. Not good. He parries using one hand, twisting and dodging around the furnace -- Jack compresses the bellows, blowing a SHOWER OF SPARKS into Will's face. Jack grabs the chain, hoists himself up, kicks with his feet, knocking Will back. Jack uses his full weight, yanks the sword from the ceiling. Hurls a wooden mallet at Will, then a second, hitting Will on the wrist. Will drops his sword, falls down, gets up -- Jack's pistol is aimed directly between Will's eyes. Will steps back, directly in front of the back exit. Glares, rubs his wrist gingerly."
utter23.310,utter,WILL (CONT'D),You cheated.
utter23.311,utter,JACK,(smiles; what did you expect?) Pirate.
desc23.312,desc,,"Jack steps forward. Will steps back, fully blocking the door."
utter23.313,utter,JACK (CONT'D),Move away.
utter23.314,utter,WILL,No.
utter23.315,utter,JACK,Move!
utter23.316,utter,WILL,No. I can not just step aside and let you escape.
desc23.317,desc,,Jack cocks the pistol. Will stares back. The stand-off lasts a long moment.
utter23.318,utter,JACK,"You're lucky, boy -- this shot's not meant for you."
desc23.319,desc,,"Jack uncocks the pistol. Will is surprised, reassesses Jack -- Suddenly, Mister Brown SLAMS his bottle against Jack's skull. Jack crumples to the ground. The front and back doors smash open, and SAILORS fill the room. Norrington pushes forward, sees Jack on the ground."
utter23.320,utter,NORRINGTON,"Excellent work, Mister Brown. You've aided in the capture of a dangerous fugitive."
utter23.321,utter,BROWN,Just doing my civic duty.
desc23.322,desc,,"Jack groans. Norrington stands over him, smiles."
utter23.323,utter,NORRINGTON,I believe you will always remember this as the day Captain Jack Sparrow almost escaped.
desc23.324,desc,,Norrington's men haul Jack away. Will watches them go. Brown looks at his bottle -- broken.
utter23.325,utter,BROWN,That ratter broke my bottle.
scene24,slugline,,EXT. PORT ROYAL - NIGHT
desc24.326,desc,,"The thick fog blankets the entire bay now, and the town. The only structure visible is Fort Charles, high on the bluff, like a tall ship sailing a sea of grey. Above the Fort is a clear black sky sprinkled with stars. A waxing moon shines, giving both Fort and fog an eerie glow."
scene25,slugline,,"ANGLE - FORT CHARLES,"
desc25.327,desc,,"just below the stone parapets of the fort, visible briefly deep in the fog, like a shark fin slicing through water: the TOPMAST of a ship, BLACK SAILS billowing. Flying from the mast is a flag with white Aztec skull. The Black Pearl has come to Port Royal."
scene26,slugline,,INT. GOVERNOR'S MANSION - ELIZABETH'S BEDROOM - NIGHT
desc26.328,desc,,"A maid removes a bed warmer from the fireplace, slides it between the sheets at the end of Elizabeth's bed."
utter26.329,utter,ELIZABETH,"Nice and toasty. Thank you, Estrella."
desc26.330,desc,,"The maid nods, exits. Elizabeth opens a book, begins reading, toying absently with the medallion chain around her neck. The lamp flame begins to diminish. Elizabeth tries to turn it up. No good. The flame goes out, and the room is black."
scene27,slugline,,INT. BLACKSMITH'S FORGE - NIGHT
desc27.331,desc,,"Will, shirtless, wearing a leather apron, heats an iron ingot at the furnace, hammers it flat -- he stops. His attention is drawn to the window. He opens the shutter and peers out -- nothing but fog. Almost without noticing, he reaches for a broading axe hanging on the wall. Takes it down; it has a satisfying weight in his hands."
scene28,slugline,,INT. CELL BLOCK - NIGHT
desc28.332,desc,,"CLOSE ON: A mutt of a dog, holding a ring of keys in his mouth. Three seedy-looking prisoners try to coax the dog to their cell door. One holds a loop of rope; another waggles a bone. The dog just sits and cocks his head."
utter28.333,utter,PRISONER,"Come here, boy ... Want a nice, juicy bone?"
desc28.334,desc,,"In an adjoining cell, Jack lies on a pile of straw."
utter28.335,utter,JACK,"You can keep doing that forever, that dog's never going to move."
utter28.336,utter,PRISONER,Excuse us if we ain't resigned ourselves to the gallows just yet.
scene29,slugline,,EXT. FORT CHARLES - PARAPETS - NIGHT
desc29.337,desc,,A noose hangs from a gallows in the courtyard. Norrington and Swann walk along the far wall.
utter29.338,utter,SWANN,Has my daughter given you an answer yet?
utter29.339,utter,NORRINGTON,No. She hasn't.
utter29.340,utter,SWANN,"Well, she had a very taxing day... Ghastly weather tonight."
utter29.341,utter,NORRINGTON,Bleak. Very bleak.
desc29.342,desc,,">From the distance, there is a BOOM --"
utter29.343,utter,SWANN,What was that?
desc29.344,desc,,-- and then the WHISTLE of an incoming ball --
utter29.345,utter,NORRINGTON,Cannon fire!
desc29.346,desc,,He tackles Swann as the wall of the parapet EXPLODES --
scene30,slugline,,INT. CELL BLOCK - NIGHT
desc30.347,desc,,Jack sits up. There are more BOOMS --
utter30.348,utter,JACK,I know those guns!
desc30.349,desc,,He peers out through the bars of the window. The other prisoners crowd around their window as well.
utter30.350,utter,JACK (CONT'D),It's the Black Pearl.
utter30.351,utter,PRISONER,(frightened) The Black Pearl? I've heard stories ... she's been preying on ships and settlements for near ten years ... and never leaves any survivors.
utter30.352,utter,JACK,There are a lot of stories about the Black Pearl.
scene31,slugline,,EXT. PORT ROYAL - HARBOR - NIGHT
desc31.353,desc,,"The Black Pearl still cannot be seen -- but the fog lights up around her with each boom of her guns. She's firing on both sides now, hammering both the fort and the town."
scene32,slugline,,EXT. PORT ROYAL - TOWN - NIGHT
desc32.354,desc,,"Streets, buildings, docks and ships shatter and explode beneath the onslaught. Villagers panic, run for cover, dodge flying debris as best they can. If this is not hell on earth, then it's about to be -- -- long boats emerge out of the fog, carrying ARMED PIRATES. They swarm from the boats, striking down villagers indiscriminately and setting fires."
scene33,slugline,,INT. BLACKSMITH'S FORGE - NIGHT
desc33.355,desc,,"Will slips the boarding axe into his belt at the small of his back. He puts a dirk in his belt, then a second and a third. He picks up a second axe and a sword. Will slides back the doors of the forge -- A woman runs past, chased by a ONE-ARMED PIRATE wearing a yellow bandana. Will backhands the axe square into his chest, a deadly blow. Will heads out, up the street --"
scene34,slugline,,EXT. FORT CHARLES - PARAPETS - NIGHT
desc34.356,desc,,"The moon is obscured by smoke rising from the burning gallows and wooden roofs. Cannon fire continues to rain down, but the fort's own cannons return fire."
utter34.357,utter,NORRINGTON,Governor! Barricade yourself in my office! (Swann hesitates) That's an order!
desc34.358,desc,,"Swann turns to go -- but finds himself face-to-face with a pirate -- KOEHLER, a handsome blond man with gold earrings. Beyond Koehler, more pirates come up over the far wall. Koehler grins and raises a cutlass -- -- Norrington's sword blocks Koehler's slash."
utter34.359,utter,NORRINGTON (CONT'D),They've flanked us! Men! Swords and pistols!
desc34.360,desc,,The battle is joined --
scene35,slugline,,INT. GOVERNOR'S MANSION - ELIZABETH'S BEDROOM - NIGHT
desc35.361,desc,,"Elizabeth looks out a window at the scene below: even through the fog, multiple fires are visible, and ships burn in the harbor. Shouts and cries of pain. Cannon fire ECHOES. She notices movement directly below her window: two SHADOWY FIGURES, approaching the house -- pirates. Elizabeth bolts from her room --"
scene36,slugline,,INT. SECOND FLOOR HALLWAY - NIGHT
desc36.362,desc,,"She reaches the railing overlooking the foyer, and cries out, just as the butler opens the door -- too late; there is a BOOM of a gun, and the butler crumples. Elizabeth ducks down in horror, peering through the balusters. The pirates scan the foyer, searching. The leader is PINTEL, a sallow-looking pirate with a bald head. Suddenly Pintel looks up, and locks eyes with Elizabeth. How could he know she was there?"
utter36.363,utter,PINTEL,Up there!
desc36.364,desc,,The pirates rush for the stairs. Elizabeth scrabbles back into the nearest room --
scene37,slugline,,INT. SITTING ROOM - NIGHT
desc37.365,desc,,"Elizabeth shuts the door, locks it, listens as the pirates pound up the stairs --"
utter37.366,utter,ESTRELLA,Miss Elizabeth?
desc37.367,desc,,"Elizabeth jumps. Estrella is right behind her, terrified. They whisper:"
utter37.368,utter,ESTRELLA (CONT'D),"Are they come to kidnap you, miss? The daughter of a governor would be very valuable."
desc37.369,desc,,Elizabeth realizes she's right. There is the SLAM of a body against the door.
utter37.370,utter,ELIZABETH,"Listen, Estrella -- they haven't seen you. Hide, and first chance, run for the fort."
desc37.371,desc,,"Estrella nods. Another SLAM at the door -- it gives a bit -- Elizabeth shoves Estrella into the corner, between a tall wardrobe and the wall. Dashes for the side door. When the door smashes inward, it slams into the wardrobe, and the maid cannot be seen. The pirates run in -- spot the open side door, and run for it --"
scene38,slugline,,INT. ELIZABETH'S BEDROOM - NIGHT
desc38.372,desc,,"Pintel is the first through, and gets the pan of the bed warmer in the face for his trouble -- he staggers back, holding his nose --"
scene39,slugline,,INT. SITTING ROOM - NIGHT
desc39.373,desc,,"Estrella breaks cover, runs for the hall, unnoticed."
scene40,slugline,,INT. ELIZABETH'S BEDROOM - NIGHT
desc40.374,desc,,"-- Elizabeth swings the bed warmer at the second pirate, but he catches it by the handle -- Elizabeth can't jerk it free, so she wrenches it over -- the pan lid swings down, BANGING the second pirate -- hot coals spill on his head, sizzling. Elizabeth dashes for the hallway stairs --"
scene41,slugline,,INT. SECOND FLOOR HALLWAY/FOYER - CONTINUOUS - NIGHT
desc41.375,desc,,"The pirates burst from the bedroom -- Pintel goes for the stairs, but the second pirate vaults over the handrail -- Estrella registers the butler's body, but continues out the still-open front door at a dead run. Elizabeth follows -- The second pirate lands between Elizabeth and the front door. His face is BURNED, his hair SMOLDERS -- he reaches -- Elizabeth pulls up short, runs the other way -- Pintel, on the stairs, grabs her by the hair -- Elizabeth doesn't slow -- she spins, grabs Pintel's arm with both hands and pulls him hard, belly-first, into the cap of the newel post -- he lets go of her hair -- Elizabeth keeps going --"
scene42,slugline,,INT. DINING ROOM - NIGHT
desc42.376,desc,,"Elizabeth slams the double doors shut, throws the bolts. The interior shutters are closed over the windows. Above the fireplace are two crossed swords. Elizabeth climbs on the firebox; she grabs one of the swords by the hilt and pulls -- but it won't come free. Both swords are securely attached to the wall. Damn! A SMASH from the doors -- the pirates are relentless -- On the table is a platter with fruit, cheese and bread. Elizabeth grabs the knife from the platter -- Like any bread knife, it has a round point. Elizabeth jabs it into her palm -- it's useless as a weapon. Double damn! The blade of a broading axe breaches the door -- the pirates will be through soon -- Elizabeth looks around --"
scene43,slugline,,INT. FIRST FLOOR HALLWAY - NIGHT
desc43.377,desc,,The doors give way; the pirates charge through --
scene44,slugline,,INT. DINING ROOM - CONTINUOUS - NIGHT
desc44.378,desc,,"Empty. Elizabeth nowhere to be seen. Pintel and Smoldering Pirate search, under the table, behind draperies."
utter44.379,utter,PINTEL,"We know you're here, poppet. Come out and we promise we won't hurt you."
desc44.380,desc,,"Smoldering Pirate gives him a look -- he wants to hurt her plenty. Pintel shakes his head: 'Don't worry, I'm lying.'"
utter44.381,utter,PINTEL (CONT'D),"We will find you, poppet ... You've got something of ours, and it calls to us!"
scene45,slugline,,INT. DUMBWAITER - NIGHT
desc45.382,desc,,"Elizabeth hides in the dumbwaiter box, wrapped around the double pulley ropes that go through the center."
utter45.383,utter,PINTEL (O.S.),The gold calls to us!
desc45.384,desc,,"Elizabeth registers that -- she pulls out the medallion, rubs the gold with her thumb. This is their objective. Light spills into the box through gaps in the top as the door above is slide open -- Elizabeth looks up through the gaps -- Pintel leers down at her."
utter45.385,utter,PINTEL (CONT'D),"Hello, poppet."
desc45.386,desc,,"Elizabeth works the ropes to lower the box. Pintel pulls the other way; he's stronger, and the box rises. Elizabeth tries to stop it -- wraps her left forearm through the rope and lets it jam against the top of the box. Elizabeth gasps at the pain, but the box stops. She saws at the rope with the bread knife. Smoldering Pirate helps pull the rope, crushing Elizabeth's forearm. Tears of pain on her face, she keeps sawing -- The rope parts, and the dumbwaiter box PLUMMETS --"
scene46,slugline,,INT. KITCHEN - NIGHT
desc46.387,desc,,">From behind the door of the dumbwaiter comes a CRASH, and a cloud of dust. The door slides open, and Elizabeth clambers out. Her head is cut, she is streaked with dirt, and can barely stand. She leans over the table, trying to recover. The sound of the running FOOTSTEPS gets louder ..."
utter46.388,utter,ELIZABETH,"Please, no ..."
desc46.389,desc,,"Elizabeth touches the chain of the medallion ... and a desperate idea occurs to her. The pirates burst through the doors. Elizabeth backs away, holds the bread knife to ward them off. They come around either side of the table, stalking her --"
utter46.390,utter,ELIZABETH,(gasps it out) Par... Parlay!
desc46.391,desc,,Pintel can't believe his ears.
utter46.392,utter,PINTEL,What?
utter46.393,utter,ELIZABETH,"Parlay! I invoke the right of parlay! According to the Code of the Brethern, set down by the pirates Morgan and Bartholomew, you must take me to your Captain!"
utter46.394,utter,PINTEL,I know the code.
utter46.395,utter,ELIZABETH,"If an adversary demands parlay, you can do them no harm until the parlay is complete."
utter46.396,utter,PINTEL,"It would appear, so do you."
utter46.397,utter,SMOLDERING PIRATE,To blazes with the code!
desc46.398,desc,,"He steps forward, dirk drawn -- Pintel stops him."
utter46.399,utter,PINTEL,"She wants to be taken to the Captain, and she'll go without a fuss."
desc46.400,desc,,He looks to Elizabeth: 'right?' Elizabeth nods.
utter46.401,utter,PINTEL (CONT'D),We must honor the code.
desc46.402,desc,,"Smoldering Pirate concedes the point, sheaths his dirk. He grabs Elizabeth roughly by the arm --"
scene47,slugline,,EXT. PORT ROYAL - STREET - NIGHT
desc47.403,desc,,"Will races along, momentarily free of the pirates. He spots the Governor's Mansion in the distance. There are FIGURES moving away from it -- Elizabeth, forced by the two pirates. Will hurries forward -- Suddenly a PIRATE jumps out from the shadows, slashes; Will defends himself. The pirate has one arm and wears a yellow bandana. Will hesitates -- didn't he already kill this guy? The hesitation is just enough for another PIRATE, swinging a flaming torch, to SLAM Will in the head from behind. Will crumples. The pirate lights a second torch, hands it to One-arm; they hoot with delight and head off, setting fires as they go. On the ground, Will doesn't move."
scene48,slugline,,INT. FORT CHARLES - CELL BLOCK - NIGHT
desc48.404,desc,,The wall of the cells EXPLODES inward. Jack pulls himself out from under the rubble. Moonlight spills in through the gaping hole created by the cannon ball. Beyond it: freedom. But it is centered on the other cell. The part of Jack's cell that is gone is too small for a man to slip through.
utter48.405,utter,PRISONER,Praise be!
desc48.406,desc,,He and the other two scramble through.
utter48.407,utter,PRISONER (CONT'D),"(back to Jack) My sympathies, friend -- you've no manner of luck at all!"
desc48.408,desc,,"The three descend the rocks beyond, disappearing from view. Jack is alone. Cannon fire continues, occasional hits shaking the fort. The dog cowers under a long bench, key ring still in his mouth. Jack sighs -- resigned, he picks up the bone from the other cell, and tries coax the dog forward."
utter48.409,utter,JACK,"It's all right, doggie ... come here, boy. Come here, Spot. Rover. Fido?"
desc48.410,desc,,"To his surprise, the dog crawls out from under the bench. Jack continues to coax him closer. The key ring is nearly within Jack's reach -- suddenly, the dog's attention goes to the door into the cell block. He BRISTLES, GROWLS. He backs away from the door, whining."
utter48.411,utter,JACK (CONT'D),"What's the matter, boy?"
desc48.412,desc,,"The dog bolts, through the bars, into the cell, then out through the breached wall -- taking the keys with him. The door to the cell block bursts open. A pair of pirates step in: KOEHLER and TWIGG."
utter48.413,utter,TWIGG,This isn't the armory.
desc48.414,desc,,"He turns to go, but Koehler has spotted Jack."
utter48.415,utter,KOEHLER,"(Dutch accent) Well, well ... Look what we have here, Twigg. It's Captain Sparrow."
utter48.416,utter,TWIGG,"Huh. Last time I saw you, you were all alone on a God-forsaken island, shrinking into the distance. I'd heard you'd gotten off, but I didn't believe it."
utter48.417,utter,KOEHLER,Did you sprout little wings and fly away?
utter48.418,utter,TWIGG,His fortunes aren't improved much.
desc48.419,desc,,"The two laugh. Jack doesn't. He steps forward, close to the bars. This puts him in a spill of moonlight. He is tight with fury."
utter48.420,utter,JACK,Worry about your own fortunes. The lowest circle of hell is reserved for betrayers ... and mutineers.
desc48.421,desc,,"Koehler and Twigg don't like hearing that. Koehler lashes out, grabs Jack by the throat through the bars. Jack clutches the pirates wrist, looks down -- Where they enter the moonlight, Koehler's wrists and hands are skeletol. Jack's eyes go wide -- he is holding a skeleton arm."
utter48.422,utter,JACK (CONT'D),You are cursed.
desc48.423,desc,,"Koehler sneers, shoves Jack bakwards, hard. Now out of the moonlight, his hand is normal. Jack stares, realizing --"
utter48.424,utter,JACK (CONT'D),The stories are true.
desc48.425,desc,,Koehler ushers Twigg toward the door. Looks back.
utter48.426,utter,KOEHLER,You know nothing of hell.
desc48.427,desc,,And then they're gone.
scene49,slugline,,EXT. PORT ROYAL - NIGHT
desc49.428,desc,,"Amid the thunder of cannon fire, a longboat slips through the fog. Elizabeth sits in the prow. Columns of water from the cannon balls geyser up around the boat. The fog parts. Elizabeth looks up to see -- The Black Pearl, a tall galleon, its black sails looming high above her. At the bow is an ornately carved figurehead of a beautiful woman, arm held high, a small bird taking wing from her outstretched hand. The longboat makes for a pair of lines dangling from a winch."
scene50,slugline,,EXT. BLACK PEARL - MAIN DECK - NIGHT
desc50.429,desc,,"Lit by lanterns; no moon is visible beneath the fog. Smoke hangs heavy above the deck. Elizabeth's longboat is raised above the deck rail -- pirates spot her, and stare. One polite fellow steps forward to offer his hand. She takes it and steps down. She huddles, self- conscious in her nightgown and dressing robe."
utter50.430,utter,BOSUN,I didn't know we was taking captives.
utter50.431,utter,PINTEL,She's invoked the right of parlay ... with Captain Barbossa.
desc50.432,desc,,"ON THE POOP DECK -- an imposing FIGURE in silhouette stands by the wheel, too far away to have heard Pintel's words. But his head turns at the mention of his name. The silhouetted figure moves toward the stairs. A cloud of SMOKE obscures him -- and then, as if he skipped the stairs, he strides out of the SMOKE on the main deck -- This is BARBOSSA. Despite the bright colors of clothing, definitely not a man you'd want to meet in a dark alley -- or anywhere, for that matter. Elizabeth, more terrified than ever, cannot look away from his eyes. But she musters her courage --"
utter50.433,utter,ELIZABETH,I am here to --
desc50.434,desc,,Bosun SLAPS her.
utter50.435,utter,BOSUN,You'll speak when spoken to!
desc50.436,desc,,His wrist is grabbed -- painfully -- by Barbossa.
utter50.437,utter,BARBOSSA,And you'll not lay a hand on those under the protection of parlay!
utter50.438,utter,BOSUN,"Aye, sir."
desc50.439,desc,,"Barbossa releases him. Turns to Elizabeth, smiles -- it shows both gold and silver teeth."
utter50.440,utter,BARBOSSA,"My apologies, miss. As you were saying, before you were so rudely interrupted?"
utter50.441,utter,ELIZABETH,Captain Barbossa ... I have come to negotiate the cessation of hostilities against Port Royal.
desc50.442,desc,,Barbossa is both impressed and amused.
utter50.443,utter,BARBOSSA,"There was a lot of long words in there, miss, and we're not but humble pirates. What is it you want?"
utter50.444,utter,ELIZABETH,I want you to leave. And never come back.
desc50.445,desc,,Barbossa and the pirates laugh.
utter50.446,utter,BARBOSSA,I am disinclined to acquiesce to your request. (helpfully) Means 'No.'
utter50.447,utter,ELIZABETH,Very well.
desc50.448,desc,,"She quickly slips the medallion off, darts to the side of the rail, dangles it over the side of the ship. The pirates go quiet."
utter50.449,utter,ELIZABETH (CONT'D),I'll drop it!
utter50.450,utter,BARBOSSA,My holds are bursting with swag. That bit of shine matters to me ... Why?
utter50.451,utter,ELIZABETH,"Because it's what you're searching for. You've been searching for it for years. I recognize this ship. I saw it eight years ago, when we made the crossing from England."
utter50.452,utter,BARBOSSA,"(interested) Did you, now?"
desc50.453,desc,,Elizabeth glares at him. She's getting nowhere.
utter50.454,utter,ELIZABETH,"Fine. I suppose if this is worthless, there's no reason to keep it."
desc50.455,desc,,"She flips the medallion up, off her finger --"
utter50.456,utter,BARBOSSA,NO!
desc50.457,desc,,"She catches it by the chain, smiles at him triumphantly."
utter50.458,utter,BARBOSSA (CONT'D),"You have a name, missy?"
utter50.459,utter,ELIZABETH Elizabeth --,"(stops herself from saying ""Swann""; then) Turner. (embroidering) I'm a maid in the governor's household. (curtsies)"
desc50.460,desc,,Barbossa reacts to the name Turner: it confirms what he has suspected. The other pirates surreptitiously exchange glances and nods.
utter50.461,utter,BARBOSSA,"You've got sand, for a maid."
utter50.462,utter,ELIZABETH,"(curtsies again) Thank you, sir."
utter50.463,utter,BARBOSSA,"And how does a maid come to own a trinket such as that? A family heirloom, perhaps?"
utter50.464,utter,ELIZABETH,"Of course. (offended) I didn't steal it, if that's what you mean."
utter50.465,utter,BARBOSSA,"No, no, nothing like that. (comes to a decision) Very well. You hand that over, we'll put your town to our rudder and ne'er return."
utter50.466,utter,ELIZABETH,Can I trust you?
utter50.467,utter,BARBOSSA,"It's you who invoked the parlay! Believe me, Miss, you'd best hand it over, now ... or these be the last friendly words you'll hear!"
desc50.468,desc,,"Elizabeth hesitates, but she has no choice. She holds out the medallion. He grabs it, clutches it in his fist like hope."
utter50.469,utter,ELIZABETH,Our bargain..?
desc50.470,desc,,Barbossa grins devilishly -- but then nods to Bosun.
utter50.471,utter,BOSUN,"Still the guns, and stow 'em! Signal the men, set the flags, and make good to clear port!"
desc50.472,desc,,"For the first time since the attack began, the BOOMING of the guns ceases. Elizabeth is surprised -- and relieved. The pirates hustle to follow orders. Barbossa turns away."
