segment-id,segment-type,segment-speaker,segment-text
utter39.438,utter,GUY Fairbanks 9 Alaska. MR. CASTEVET,"I've been there. I 1 ve been all over Alaska; Fairbanks 9 Juneau 9 Anchorage.9 Nome~ Seward 9 I spent, four months there"
utter39.439,utter,MRS. CASTEVET,Where are you folks _from?.' (Fixing the folds at the bosom of her dress)
utter39.440,utter,ROSEMARY,Guy :i.s from I'm from Or:1aha.
utter39.441,utter,Bal timar*e *,(Cont'd)
utter39.442,utter,MR. CASTEVET,Omaha is a good city. Baltimore is too o
utter39.443,utter,ROSEMARY,Do you travel for businessJ
utter39.444,utter,MR. CASTEVET,Business and pleasure both. I'm seventy~nine and ruve been going one place or another since I was teno You name it 9 I 1 ve been thereo A bell pings in the kitcheno
utter39.445,utter,MRS. CASTEVET,Steak v s ready o (Standing up 9 glass in her hand) Don't rush your drinks now; Roman 9 take your pill.
scene40,slugline,,INT. CASTEVET 1 S APARTMENT ~ (DUSK)
desc40.446,desc,,"Guy, Rosemary~ Mr. and Mrs. Castevet are sitting at the table 9 eating."
utter40.447,utter,MR. CASTEVET,No Pope ever visits a city where the newspapers are on strikeo
utter40.448,utter,MRS. CASTEVET,I heard heus going to postpone and wait till it7s overo GUY
scene41,slugline,,Well 9 thatr 1 s show bizo . I
desc41.449,desc,,"Mro and Mrs. Castevet laughll Guy along with themo Rosemary smiles and cuts her steak. It is di~ficult to cut, and flanked by peas and mashed potatoeso"
utter41.450,utter,MR. CASTEVET,(Still laughing) That's just what it iso the ritualso
utter41.451,utter,MRS. CASTEVET,I think weure offending Rosemary. (dont 1 d)
utter41.452,utter,ROSEMARY,No 9 no 9 not at all~
utter41.453,utter,MRo CASTEVET,You arenot religiousp my dear 9 are you?
utter41.454,utter,ROSEMARY,"I was brought up a Catholic 9 now I don't know.,"
utter41.455,utter,MRSo CASTEVET,(To Rosemary) You looked uncomfortsbleo
desc41.456,desc,,"Mrso Castevet stands up and starts to collect the empty plates.,"
utter41.457,utter,ROSEMARY,he !! the Pop~o
utter41.458,utter,MRo CASTEVET,"You don't need to have respect for him because he pretends he is holy"" Good point.,"
utter41.459,utter,MRSo CASTEVET,"When I think what they spend on robes and jewels., Mrso Castevet serves the dessert; Boston cream pie.,"
utter41.460,utter,"MR., CASTEVET","A good picture of the hypocrisy behind organized religion was given,, I thought.~~ in 1 Luther 1 o Did you ever get to play the.* leading part 9 Guy? Me?"
utter41.461,utter,Noo GUY MRo CASTEVET,Weren 1 t you Albert Finney 9 s 11.nderstudy? GUY
desc41.462,desc,,"We can see from Rosemary's expression that the Boston cream pie isn 1 t too good., She looks at Guy but he is eating away avidlyo"
utter41.463,utter,MR. CASTEVET,*Thatvs strangeo I remember being struck by a gesture you made and checking in the program to see who you were.
desc41.464,desc,,What gesture do you mean?
utter41.465,utter,MR. CASTEVET,I'm not sure now~ a movement of your GUY I used to do a thing with my arms when Luther had the fit; a sort of involuntary reaching =
utter41.466,utter,MR. CASTEVET,Thatus it~ It had a wonderful authenticity to ito
utter41.467,utter,GUY,Oh 9 come on nm*.r o
utter41.468,utter,MR. CASTEVET,Oh no 9 I.mean ito GUY That makes two of us.
desc41.469,desc,,Gtiy laughs but he is pleased. He casts a brighteyed glance at Rosemary. She smiles back. Mrs. Castevet holds out the Boston cream pie towards
desc41.470,desc,,Rosemary looks in surprise at Guy who is helping h~ sel~ to the desserto
utter41.471,utter,MR. CASTEVE'r,My father was a theatrical producero My early years were spent in the company of such people as Mrso
utter41.472,utter,"Fiske 9 Forbes-Robertson, Modjeskao","You have a most interesting inner quality 9 Guyo It appears in your television work too, and it should (Continued) ( Cont 'd) MR. *CASTEVET (CONT 1 D) carry you very far indeed' provided~ of course~ that you get those initial 1 breaks 1 o Are you preparing for a show now?"
utter41.473,utter,GUY,Ilm up for a couple of partso
utter41.474,utter,MR. CASTEVET,I can t believe that you won't get themo
utter41.475,utter,GUY,I cano
scene42,slugline,,INT. KITCHEN ~ (NIGHT)
desc42.476,desc,,"It opens off the foyero It 1 s small and it has the miniature greenhouse 9 which stands on a large white table near the one window. Goosenecked lamps with bright bulbs lean over it with a blinding white light, reflecting in the glass. In the remaining space tbe sink, stove and refrigerator stand close together with cabinets jutting out on all sides above them. Mrs. Castevet stands at the sink*washing up. Rosemary stands beside her drying. The pile of clean dishes beside her indicate that they have been in the kitchen for some time. While drying a dish~ Rosemary turns and looks at the greenhouse."
utter42.477,utter,ROSEMARY,like to have a soice garden same day. Iim a country girl at heart.
utter42.478,utter,MRS. CASTEVET,Do you come from a big family?
utter42.479,utter,ROSEMARY,Three brothers and two sisterso
utter42.480,utter,MRS * CAS TEVET,"Are your siste~s mar~ied? Yes,~~"
utter42.481,utter,ROSEMARY,they are.
desc42.482,desc,,"Mrs. Castevet pushes a soapy sponge up and down inside a dinner glass. She is a slow and thorough washer. Rosemary has to wait each time~ towel in hand, for the next piece."
utter42.483,utter,MRS. CASTEVET,Do they have'children?
utter42.484,utter,ROSEMARY,One has two and the other has four.
utter42.485,utter,MRS. CASTEVET,"Well, therevs a chance you will have lots of children too."
utter42.486,utter,ROSEMARY,"Oh, we 1 re fertile, all right. I've got twenty nieces and nephews."
utter42.487,utter,MRS. CASTEVET,My goodnessl (Handing Rosemary the glass)
utter42.488,utter,ROSEMARY,(Puts the glass on shelf) Would you like me to wash and you wipe for a while!
utter42.489,utter,MRS. CASTEVET,"Nog this is fine, dear."
desc42.490,desc,,Rosemary looks outside the door. She can see only the
scene43,slugline,,end of the living room that has bridge tables and file
desc43.491,desc,,cabinets .* Mr. Castevet and Guy are out of sight. A plane of blue cigarette smoke lies motionless in the air. Rosemary?
desc43.492,desc,,"Rosemary turns. I""irso Castevet, smiling, holds* out a wet pla.te in a green rubber~gloved hand."
scene44,slugline,,INT. LIVING ROOM - (NIGHT)
desc44.493,desc,,"Mr. Castevet and Guy are sitting facing. each other on the setteeo Guy is looking at Mr. Castevet, fascinated. They smoko for the moment in silence. Rosemary appears in the doorway."
utter44.494,utter,MR.. CASTEVET,Take Kennedy for example. Do~ think it could have been a plotef some kind?
desc44.495,desc,,Mrs. Castevet comes past Rosemary int.o the room.
utter44.496,utter,MRS. CASTEVE*r,Now Roman 9 you stop bending Guy's ear with your Modjeska stories. He's only lj.stening 'cause he's polite.
desc44.497,desc,,You see?
utter44.498,utter,GUY,"interesting, Mrs. Castevet. MR. CASTEVET"
utter44.499,utter,"MRS, CASTEVET","(To Guy) Minnie 9 I!m Minnie and he's Roman, okay?' *(Looking mock-defiantely at Rosemary) Okay?* Okay~"
desc44.500,desc,,M:i.nnie.
scene45,slugline,,INT. HALLWAY OUTSIDE THE CASTEVET 1 S APARTMENT - (NIGHT)
desc45.501,desc,,"Rosemary and Guy go along the hallway and the door closes behind them, They both give relieved sighs, look at each other and laugh, GUY Naow Roman~ yew stop bendin' Guy's"
desc45.502,desc,,"Laughing, Rosemary hushes him. They run hand in hand on ultra-quia~ tiptoes to their own door."
scene46,slugline,,INT. GUY 1 S AND ROSEMARYVS APARTMENT - (NIGHT)
desc46.503,desc,,"Rosemary and Guy slam~ lock 9 bolt and chain the door; Guy nai!s it over with imaginary beams, pushes up three imaginary boulders, hoists an imaginary drawbridgej mops his brow and pants while Rosemary bends over double and laughs into both hands."
utter46.504,utter,GUY,"About tha""t steak *"
utter46.505,utter,ROSEMARY,Oh my Gcd~ The piel How did you eat two pieces?. It was weird Z
desc46.506,desc,,Guy pretends that he is going to vomit and runs to the bedroom. Rosemary works her feet against the floor to unshoe them.
utter46.507,utter,ROSEMARY,Only three dinner plates that match *** (Indicating wall) Shhh
utter46.508,utter,ROSEMARY,(Whispering) *** and all that beautiful 1 beautiful silver.
desc46.509,desc,,Let's be nice; maybe they'll will it to USo
utter46.510,utter,ROSEMARY,Guess what they've got in the bathroom.
desc46.511,desc,,A bidet.
utter46.512,utter,ROSEMARY,'Jokes for the John'. No.
utter46.513,utter,ROSEMARY,(Shucking off her dress) A bookon a hook. Right next to the toilet.
desc46.514,desc,,"Guy smiles and shakes his head. He begins taki~g out his cufflinks, standing beside the armoire."
utter46.515,utter,Roman's stories were pretty damn,"interesting, actually. I 1 d never even heard of Forbes-Robertson before. * (Working at the second link 1 having trouble with it) (Continued) )"
utter46.516,utter,GUY (ContYd),I'm going to go over there a~gin tomorrow night and hear **some more.
utter46.517,utter,ROSEMARY,"(Looking at him, disconcerted) You are? He asked me. (Holding out his hand) Can you get this off for me?"
desc46.518,desc,,Rosemary goes to him and works at the suddenly lost and uncertain. feeling
utter46.519,utter,ROSEMARY,I thought we were going to do something with Dick and Joan Jellico. Was that definite?
utter46.520,utter,ROSEMARY,It wasn't definite. (Shrugging) We'll see them next week.
desc46.521,desc,,Rosemary gets the link out and holds it in her palm. Guy takes it.
utter46.522,utter,ROSEMARY,I think I will. Stay here.
desc46.523,desc,,Rosemary goes to the bed and sits down.
utter46.524,utter,ROSEMARY,(Unhooking her stockings) Why did they take down the pictures.
utter46.525,utter,GUY,What do you mean?
utter46.526,utter,ROSEMARY,Their pictures~ they took them down. There are hooks in the wall and clean places. And the one picture that is there doesn't fitp (Looking at her) I didn't notice.
scene47,slugline,,INT. GUY AND ROSEMARYWS APARTMENT (DUSK)
desc47.527,desc,,"Rosemary puts a record on, picks up a bookg sits on the new couchg puts up her feet and opens the book. The doorbell ringso She remains motionless for a moment. Then, closes the bookp gets up and goes to the door .. It's Mrs. Castevet and another woman, short~ plump and smiling, with a Buckley-for~Mayor button on the shoulder of her green dress."
utter47.528,utter,MRS o CASTEVET,Hi.v dear~ we 1 re not bothering youg are we? This is my de~~ friend
desc47.529,desc,,"Laura-Louise McBurney, who lives"
desc47.530,desc,,is Guy's wife Rosemaryo
utter47.531,utter,LAURA-LOUISE,"Hello, Rosemary 9 welcome t() the Braml '"
utter47.532,utter,MRS. CASTEVET,LauraaLouise just met Guy and she wanted to meet you too. Can we come in?
desc47.533,desc,,With resigned good grace Rosemary shows them into the~ living room. Mrs. Castevet indicates a new couch.
utter47.534,utter,MRS. CASTEVET,"Oh, isnvt it beautifult"
utter47.535,utter,ROSEMARY,It came this morning *
utter47.536,utter,MRSo CASTEVET,"Are you all right, dearo worn. L - - - - - - - - - - - - - - - - - - - - - - - * - - - - - - - - * ...... _"
desc47.537,desc,,You look
desc47.538,desc,,..____ '
utter47.539,utter,ROSEMARY,Iim fine. (Smiling) It's the PS'j_::*st day of my period.
utter47.540,utter,*LAURA-LOUISE,And you're up and around? ( Si tt:~ng) On !!!I. first day I experienced such pain that I couldn't move or eat or anything. Dan had to give me gin through a straw to kill the pain. MRS.
utter47.541,utter,CASTEVET,Girls today tak9 things more in
utter47.542,utter,their stric~13.,"(Sitt:.ng) They're healthier 1::han we were, thanks to vitamins and better medical care. Both women have identical green sewing bags and~ to Rosemary's surpriae, they open them now o Mrs."
desc47.543,desc,,Castevet takes out darning and Laura-Louise takes
utter47.544,utter,"MRS "" CASTEVET",What's that over there? Seat covers?
utter47.545,utter,ROSEMARY,Cushions for the window seats.
desc47.546,desc,,"Rosemary stands for a moment undecidedly. She sits uneasily,~ trying to find a comfortable position."
utter47.547,utter,"MRS"" CASTEVET","Oh, before I forget. This is for you. From Roman and me."
desc47.548,desc,,Mrs. Gastevet hands Rosemary s small packet of pink
utter47.549,utter,ROSEMARY,MRS.
utter47.550,utter,CAS~*EVET,It's just a little present is all. (Quick hand-waves) For moving in.
desc47.551,desc,,"j ___ ,"
utter47.552,utter,ROSEMARY,But there's no reason
desc47.553,desc,,Rosemary unfolds the leaves of used-before tissue paper. Within the pink is Terry's silver filigree
desc47.554,desc,,ball-charm and its clustered-together neckchaino She pulls her head awayo
utter47.555,utter,JYIRS. CASTEVET,It 1 s real old. Over three hundred
desc47.556,desc,,Rosemary holds the ball between her thumb and fingertips like Terry did. She stares at it for a moment.
utter47.557,utter,ROSEMARY,It's lovelyo
desc47.558,desc,,..
utter47.559,utter,MRS. CASTEVET,The green inside is called tennis
desc47.560,desc,,root. It 1 s good lucko
utter47.561,utter,ROSEMARY,It 1 s lovely 9 but I can't accept such a MRS. CASTEVET You already haveo
desc47.562,desc,,Mrs. Castevet darns a brown sock not looking at Rosemary.
utter47.563,utter,MRS. CASTEVET,Put it ono
utter47.564,utter,LAURA=LOUISE,You'll get used to the smell before you . know it.
utter47.565,utter,MRS. CASTEVET,Go ono
desc47.566,desc,,Rosemary uncertainly puts the chain over her head and tucks the ball into the collar of her dresso JB.
scene48,slugline,,"INT. GUY AND ROSEMAR""r~s APARTMENT - (NIGHT)"
desc48.567,desc,,"Guy opens the door of the apartment 9 comes in and goes into the living roomo The women are seated in different positions as before. Rosemary is sewing the cushion covers and there's a tray with coffee pot and cups on the tableo Guy says hello to the women and~ by Rosemary's chair, bends and kisses her cheek. He is quiet and a little selfcontaihedo"
utter48.568,utter,MRSo CASTEVET,My landt Come on~ Laura-
utter48.569,utter,LAURA-LOUISE,Come and visit me any timep you want~
desc48.570,desc,,Rosemary; I 1 m in twelve F. two*women close their sewing bags and leave
utter48.571,utter,ROSEMARY,Were his stories as interesting as last night? Yeso
utter48.572,utter,GUY,Did you have a nice time?
utter48.573,utter,ROSEMARY,I got a present.
desc48.574,desc,,She shows him the charm.
utter48.575,utter,ROSEMARY,It was Terry 1 *so ) No kidding~
utter48.576,utter,GUY,It 1 s pretty though.
desc48.577,desc,,Rosemary lifts the chain off over her head and holds it out between two fingers 9 the ball dangling at the' end of the chaino
utter48.578,utter,GUY,Aren't you going to wear it?
utter48.579,utter,ROSEMARY,It smells.. There 1 s stu.ff in it
desc48.580,desc,,called tennis* root. From her greenhouse. Guy smells it~ and shrugs.
utter48.581,utter,GUY,It' r; not bad.
desc48.582,desc,,Rosemary goes into the bedroom and as she opens a drawer in the vanity 9 she catches her reflection in the mirror. She leans towards it and calls:
utter48.583,utter,ROSEMARY,Tannis 9 anyone? ( Cont 1 d ) you took itp you ought to wear ito
desc48.584,desc,,Rosemary turns; Guy is leaning against the door frame. Instead of answering Rosemary opens a tin Louis Sherry box in the drawer 9 puts the charm in the boxp closes it and closes the drawer.
scene49,slugline,,INTo BEDROOM - (NIGHT)
desc49.585,desc,,Rosemary wakes up and finds Guy beside her smoking in the darko
utter49.586,utter,ROSEMARY,the matter? GUY
desc49.587,desc,,A moment of silenceD then she touches his armo
utter49.588,utter,ROSEMARY,Don't worryo GUY
desc49.589,desc,,About what?
utter49.590,utter,ROSEMARY,About anythingo GUY I won 1 to
utter49.591,utter,ROSEMARY.,You're the greates.t o You know? * And-it's going to come out righto
desc49.592,desc,,smiles in the glow o~ his cigaretteo
utter49.593,utter,ROSEMARY,Any day nowo Something bigo Something worthy of youo
desc49.594,desc,,Go to sleep~ honeyo
utter49.595,utter,ROSEMARY,Watch the cigaretteo (Cont 1 d)
utter49.596,utter,ROSEMARY,I love you 9 Ro.
scene50,slugline,,INT. LIVING ROOM - (DAY) =
desc50.597,desc,,Guy holds out a pair of theatre tickets *to Rosemaryo
utter50.598,utter,ROSEMARY,you going to see it with me?
utter50.599,utter,GUY,I saw it ~ges ago.
scene51,slugline,,INT. TAXI - DRIVING ALONG AN AVENUE - (NIGHT)
desc51.600,desc,,Elise Dunstan and Rosemary~ dressed for the theatre in her summer silk coat 9 sitting in the back. There is a fatg old DRIVER listening to their conversation.
utter51.601,utter,ELISE DUNSTAN,This is a break for me to get away from my three monsters.
utter51.602,utter,ROSEMARY,That 1 s what wecre going to have. Three>> two years apart.
utter51.603,utter,ELISE DUNSTAN,You're not pregnant 9 are you?
utter51.604,utter,ROSEMARY,I wish I was 9 Elise 9 Guy is
desc51.605,desc,,"""not ready yet 11 *"
utter51.606,utter,ELISE DUNSTAN,.Well -
utter51.607,utter,ROSEMARY,I'm afraid he 1 11 never be ready~ ugtil he 7 s like Marlon Brande and Richard Burton put together. 4.1. (.Con t ' d) They giggle .. . I ..
utter51.608,utter,ELISE DUNSTAN,All men feel the same way.. have plenty of timeo
utter51.609,utter,ROSEMARY,I have my little plan.
desc51.610,desc,,to get pregnant by accident.
utter51.611,utter,ELISE DUNSTAN,Are you taking pills?
desc51.612,desc,,Rosemary shakes her head.
utter51.613,utter,ROSEMARY,"I told Guy they give me a head- ache, and the rubber gadgets are repulsive., So he studies the calendar like mad., But I 1 ll get him anyway. (They laugh)"
desc51.614,desc,,The Driver looks in the mirror and grins ..
utter51.615,utter,ELISE DUNSTAN,"You mustn 7 t do that 9 Rosiei it 1 e a,terrible thing to do to a mano *.* ."
utter51.616,utter,ROSEMARY,(Smiling) It's a contest between uso
desc51.617,desc,,Contest? He doesnit know he's
scene52,slugline,,EXT o THEATRE - (NIGHT)
desc52.618,desc,,"The taxi stops in front of a theatre.. There is a big illuminated sign td th ""The Fantasticks"" and the name~"
desc52.619,desc,,Elise Dunstan and Rosemary get out of the cab and turn to pay the fare .. The Driver has a gqod look at Rosemary ..
scene53,slugline,,Lot 1 sa luck 9 lady ..
desc53.620,desc,,"Rosemary and Elise Dunstan go into the theatre.,"
scene54,slugline,,INT ... GUY AND ROSEMARY'S APARTMENT - (NIGHT)
desc54.621,desc,,":~;tosemary, taking off her silk coats goes into the Bstbroomo Guy is getting out of the shower, wrapping himself in a towe:Lo He kisses Rosemary vivaciouslyo"
utter54.622,utter,GUY,How was it?
utter54.623,utter,ROSEMARY,Wonderfulp wonderfulo on your scEme?
utter54.624,utter,Yesa,. :. *\*
desc54.625,desc,,I 1 ve got it down coldo .... '
utter54.626,utter,Rosemary sniffso,'ROSEMARY Damn that tennis rooto in hereo
desc54.627,desc,,Rosemary goes to the Kitchen (tossing her coat on the
desc54.628,desc,,Rosemary comes back with some aluminum foilll and a
utter54.629,utter,ROSEMARY,Lucky they didn 1 t have childreno '
desc54.630,desc,,"She takes the charm out of the*Louis Sherry box.!' winds it ,in a tight triple wrapping and twists the* ends to seal ito Guy, comes into the Bedroom, drying his hair with a towelo It 1 11 probably lose its strength"
utter54.631,utter,ROSEMARY,If not~ Iill throw it awayo
desc54.632,desc,,"As Rosemary puts the wrapped charm b~ck in the box, standing behind her 9 Guy unzips her dress:and pulls it off her shoulders; he starts kissing her necko. We"
scene55,slugline,,* . 43. (Cont 1 d)
desc55.633,desc,,"HEAR a party in progress behind the wall;. flat unmusical CHANTING,p with a flute or clarinet underneath ito"
scene56,slugline,,"INT. HALLWAY - (DA:Y) ~ .SZFTE:I-::B~R 2.~, 1965"
desc56.634,desc,,"GUY' is painting the inside of the guest closet redo '!here are several brushes, cans of paint and paint removero"
scene57,slugline,,INT. LIVING ROOM - (DAY)
desc57.635,desc,,"Rosemary trying different arrangements with chairso The telephone RINGS in the Bedrooma Rosemary makes an involu*ntary mO\'e to answer ito Through the archway she sees Guy>> can of paint remover in his hand, running to get to the phone."
desc57.636,desc,,"Rosemary goes to the Bedroom door~ Guy is sitting on the bed, the phone in one hand and a can of Red Devil paint remover in the othero He doesnft look at Rosemary."
desc57.637,desc,,causing it? My God~ that 1 s awful~
desc57.638,desc,,"Guy straightens up,p listeningo"
utter57.639,utter,Yes I amo,"(Listens) .. Yes~ I would o I 1 d hate to get it this wa~,p but I (Listens again) Well, youud have to speak to my agent about that end of ito (Listens) Alan Stone, but lim sure there won 1 t be any problem 9 Mr .. Weiss, not as far as we?re concernedo R~semary,"
desc57.640,desc,,"standing in the doorwayp holds her breath,"
utter57.641,utter,waitingo,(Continued)
desc57.642,desc,,"Guy hangs up and shuts his eyeso He sits motionless, his hand staying on the phoneo He is pale and dummylike, a Pop Art wax statue with real clothes and props, real phone, real can of paint removero"
utter57.643,utter,ROSEMARY,Guy?
desc57.644,desc,,He opens his eyes and looks at hero What is it *?
desc57.645,desc,,Guy blinks and comes aliveo Donald Baumgarto He 1 s gone
desc57.646,desc,,They look painfully at each othero
utter57.647,utter,GUY,I've got the parto Itqs hell
desc57.648,desc,,of a way to get ito Guy looks at the paint remover in his hand and puts it on the night table o
utter57.649,utter,GUY,Ivve got to get out and walk a.roundo Listen~
utter57.650,utter,ROSEMARY,I understando Go aheado
desc57.651,desc,,"Rosemary stands back from the doorwayo Guy goes out, down the hall~ out the door, closing it behind himo Rpsemary goes into the Living Room and sits downo She leans with arms folded on her knees, thinkingo She remains motionless for a moment, then pronounces slowly, tasting the nameo"
utter57.652,utter,Baumgarto ROSEMARY,Donald Baum
desc57.653,desc,,She looks at the windo.w$1 stands up and goes quickly to ito She opens the window and looks down at the quiet streeto
utter57.654,utter,7-24-67,"("" \) '."
scene58,slugline,,"INT. LIVING ROOM ~ (DAY) ~ S3PTEHB3R 30, 196.5"
desc58.655,desc,,"Guy is sitting in an easy chair~ cigarette between hi~ fingers. He is motionless but his .eyes follow Rosema:~y a~ she vacuum cleans the roomo She works thoroughlyp gradually moving toward the door. After.she has disappeared into the hall 9 the SOUND of the .cleaner stqp:3. Guy, still in the same position, sl*ow~y lifts tn.e cig~ arette to *his mouth., Rosemary comes back without the cleaner. She walks slowly towards Guy and stands silently in front of him., They look at each other."
utter58.656,utter,ROSEMARY,What's wrong?
utter58.657,utter,GUY,Nothing. Don't you have your sculpture class today?
utter58.658,utter,ROSEMARY,I havenft gone in two months.
utter58.659,utter,GUY,"Why don't you go? '-,, ____"
scene59,slugline,,"INT. KITCHEN - (DAY)-* CCT:.:.B::R 2, 196.5"
desc59.660,desc,,Rosemary comes in~ her coat still on and carrying a shqpping bag. There are roses in a vese*on the table. Rosemary puts down the shopping bag and goes in surprise to examine them. She inhales their scent. Taking off her coetJ) she goes into the Living Room. There are roses there also. Guy comes in from the Bedroom~ one rose in his hand 9 and kisses her.
utter59.661,utter,GUY,"I've been. a creep., It's from worrying Baumgart would regain his sight 9 rat that I am."
utter59.662,utter,ROSEMARY,That's natural. Youvre bound to
desc59.663,desc,,feel two ways about Guy lifts the rose to her nose. Then he turns and walks toward the *Kitcheno Rosemary follows him.
utter59.664,utter,GUY,"Listen 9 even if I'm Mister Yamaha for the rest of my days, I 1 m going to stop giving you the short end of the stick."
utter59.665,utter,ROSEMARY,"You haven 1 t GUY I haveo I've been too busy tearing my hair out over ~ careero Let's have a baby, okay1 ~et's have three, one at a timeo"
desc59.666,desc,,"Rosemary looks at himo GUY Ycu know, Goo, goo? Diapers? w*aa, waa? A babyo"
utter59.667,utter,ROSEMARY,Do you mean it? GUY Sure I ~ean it; I even figured out
desc59.668,desc,,the right time to starto Look! Guy turns towards the calendar hanging on the wa*ll. There ere two days encircled with a red pencil. He taps them with his fingero
utter59.669,utter,ROSEMARY,"(Tear::: in her eyes) You really mean it, Guy?"
utter59.670,utter,GUY,"No, I'm kiddingo Sure I mean ito Look, .RosemaryJ for God's sake don't cry 9 all right? Please."
utter59.671,utter,ROSEMARY,All right o
scene60,slugline,,"INT. KITCHEN - (DAY) - OCTOBER l-1-, 1965"
desc60.672,desc,,"Rosemary is washir..g salad. There are other things on the table ready to be cookedo The TV set has been moved so that she can see it while working. She is watching the Pope's visit in New York, and listening to the newscastero"
scene61,slugline,,INT. BEDROOM - {NIGHT)
desc61.673,desc,,"Rosemary is sitting at her vanity, dressed in burgund:r silk lounging pajamas. She makes up her eyes, powders her t~oe and pe~f'umes hersei.t'. She BEARS the front door open off~soreen and goes out into the hallwaj. Guy bSs just came into the apartment. Rosemary meeta him and they kiss. Mmm, you look good enough to eat."
utter61.674,utter,ROSEMARY,Whatf +- forgot the pie. i _-
utter61.675,utter,ROSEMARY,It's all right. stores; no-r-one but two.
utter61.676,utter,ROSEMARY,We can have fruit and cheese.
utter61.677,utter,That's,"the beat dessert anywa,., really."
utter61.678,utter,GUY,It is not; Horn and Hardart pumpkin pie is.
desc61.679,desc,,Guy starts to undress; going into the Bathroaa. $0.
scene62,slugline,,m~ LivnlG ROOM - (NIG~)
desc62.680,desc,,"The t.bl,e 1~ set for dinner. Rosemal'J and GuJ are d~~nki~g- cocktails.* and eating stuffed muahroOiul .-. * -au7 puts ,crumpled newspaper and: ;Sticks. ot.:. kindling; on th* .. fireplace grate, and two big chunks ot cannel coal. Here goes nothing. He strikes a mat~h and lights the paper. It tlaaea h-igh and catches .the kindling. Dark smoke *begin~ * apilling out_ over the front of the mantel and up toward the ceiling. Guy gropes inside the fireplace."
desc62.681,desc,,"The paint, the paint1"
desc62.682,desc,,"Nobody, but nobody has a fire .... ~on.i,sht. Rosemary kneels, with her drink, and stares into* the_ spitting flame-wrapped coalso"
desc62.683,desc,,Isn *t it gorgeous? I hope we have the coldest winter ever. Guy -puts on a reoordo
scene63,slugline,,INT.* LIVING ROOM -
desc63.684,desc,,Rosemary and Guy are* at the dining table eating swordfisb4 The doorbell rings.
utter63.685,utter,GUY,Oh. *! .; ~l{:o I
desc63.686,desc,,"He gets up, tosses down his napkin, goes outo Rosemary cocks hel' head and -lis tens. * We hear 'the* door open* orr sereeri and MI*s. Castevet' s voice saying *hi, Guy' o The rest is t.mintelligible. Rosemary lirts her eyes to heaven."
utter63.687,utter,ROSEMARY,"Oh, no 1 (Whispering) * Don * t _let her in_ ** ~ not tonight."
desc63.688,desc,,orr screen dialogue cantinues. Now Gu'f speaks; then
desc63.689,desc,,"Castevet again.., Rosemary bolas .in her breath. .We* hear the door being closed and chained."
utter63.690,utter,ROSEMARY,Good 1
desc63.691,desc,,"We hear the bolt drawno Guy appears in the archway, smiling smugly, with both bands behind his back. Who says there's nothing to ESP? He comes towards the table and brings forth his hands with two white custard cups sitting one on each palm. GUY Madame and Monsieur shall have"
desc63.692,desc,,He puts .one cup by Rosemary's wine glass and the other by his own. The cups are filled with peaked swirls of chocolate. One topped with a sprinkling of chopped nuts. The other with a half walnut.
utter63.693,utter,GuY Mousse au chocolat,"(Sitting) or 'chocolate mouse', as Minnie calls it."
desc63.694,desc,,Rosemary laughs happily. pours more wine. Guy replaces his napkin and
utter63.695,utter,ROSEMARY,"I was afraid she'd stay all evening. GUY No, she just wanted us to try it, seein' as how it's one of her speci ... al ... ities."
utter63.696,utter,ROSEMARY,"It 1 s sweet of her, really. shouldn't make fun of her."
utter63.697,utter,GUY,You're right. You're right.
desc63.698,desc,,Guy and Rosemary start eating the chocolate mousse. It's good.
desc63.699,desc,,"At the second spoonful, she pauses a~1d looks at Guy but he is busy eating."
utter63.700,utter,ROSEMARY,It has an undertaste.
desc63.701,desc,,Guy looks up at Rosemary * Mmm?
utter63.702,utter,ROSEMARY,A chalky undertaste.
desc63.703,desc,,"Guy rolls the mousse on his palate, cocking his head. I don't get it. After a few swallows, Rosemary puts down her spoon."
utter63.704,utter,ROSEMARY,"GUY Come on, the old bat slaved all day; eat it."
utter63.705,utter,ROSEMARY,But I don't like it. GUY
desc63.706,desc,,It's delicious.
utter63.707,utter,ROSEMARY,"You can have mine. GUY All right, don't eat it. always something wrong."
desc63.708,desc,,There's
utter63.709,utter,ROSEMARY,Oh- if it's going to tur.n into a
desc63.710,desc,,big scene She take-s a full spoonful of mousse and thrusts it into her mouth.
desc63.711,desc,,"it, don't eat it."
utter63.712,utter,ROSEMARY,Delicious. (Taking another spoonful) No undertaste at all. Turn the records over *
desc63.713,desc,,Guy gets up and goes to the record player. Rosemary doubles her napkin in her lap and plops a few spoonfuls of the mousse into it. She folds the na.pkin closed and then showily scrapes clean the inside of the cup and swallows down the scrappings as Guy comes* back to the table.
utter63.714,utter,ROSEMARY,"There, Daddy. (Tilting the cup toward him) Do I get a gold star?"
utter63.715,utter,GUY,Two of them. I'm sorry if I was stuffy.
utter63.716,utter,ROSEMARY,You were. GUY I'm sorry.
desc63.717,desc,,He smiles and kisses her.
scene64,slugline,,INT. KITCHEN - (NIGHT)
desc64.718,desc,,"Rosemary scrapes the uneaten mousse from her napkin into the waste bin. The water is running into the sink. We hear the sound of television from the other room. A sudden wave of dizziness makes her sway for a moment, then blink and frown. GUY (O.S.) The Pope at Yankee Stadium. Christ, what a mobl"
