segment-id,segment-type,segment-speaker,segment-text
utter42.222,utter,SURGEON,You have brought him in terrible conditions... Which I suppose you know.
desc42.223,desc,,The mother affirms with a gesture.
utter42.224,utter,ERNESTO,"(With good manners, but authoritarian) Will you be able to save him?"
utter42.225,utter,SURGEON,We will do everything possible... at this very moment it is impossible to operate...
desc42.226,desc,,"Lena and the Mother look at both men, anxiously."
utter42.227,utter,SURGEON,Perhaps tomorrow. We are providing parenteral nutrition... He will need a blood transfusion... (Looks at both women) Do you have any relatives who can donate?
utter42.228,utter,LENA,"Well, here... I don't know..."
desc42.229,desc,,The Mother also doesn't know what to say.
utter42.230,utter,ERNESTO,Give him the best blood you've got!
utter42.231,utter,SURGEON,I will keep you updated on his condition in the next hours... (He says goodbye to them)
utter42.232,utter,MOTHER,May I stay?
utter42.233,utter,SURGEON,"Yes, of course. You can stay in his room as long as you wish."
desc42.234,desc,,"The Mother is not accustomed to so many privileges. The doctor says goodbye to Ernesto Martel and the women, mechanically."
scene43,slugline,,36. HALLWAYS CLINICA DE LA LUZ. INT. DAY. 1990
desc43.235,desc,,"When the three are alone the Mother thanks Ernesto Martel for what he has done for them. She looks at her daughter, in a knowing way, as if she understands (and accepts, what else can she do!) the situation."
utter43.236,utter,LENA,"I'll stay here, Mom. You have to rest..."
utter43.237,utter,MOTHER,"(With strength, but beaten) No, you rest... You've already done enough... Thank you very much, Mr. Ernesto. If my husband survives, it will be thanks to you."
utter43.238,utter,ERNESTO,"He will survive, ma'am."
utter43.239,utter,LENA,"Really, you don't want me to stay? Or that I bring you something?"
utter43.240,utter,MOTHER,"No, go. You both must have things to do..."
desc43.241,desc,,"Lena complies. In effect, there is something urgent she must do: pay the price for all those privileges. To pay the cost of her father's life. Ernesto and Lena walk to the other end of the hallway. Before she enters the room, the Mother bids farewell to them with a look that's sad, tired, but of fortitude. The two figures slowly recede down the hallway, until they disappear in a"
scene44,slugline,,37. MATEO-HARRY'S HOME. RETURN TO 2008. INT. DAY.
desc44.242,desc,,"The door to Harry's apartment. The doorbell rings. The house is completely dark. Harry moves with his characteristic naturalness. He is coming from the bathroom, his hair wet and wearing a robe. He feels around until he finds the peephole. He opens it and reaches his eye toward it, as if he could really see the person on the other side. He is not waiting for anyone, so he hopes the visitor will think he is watching, even if he can't see a thing."
utter44.243,utter,HARRY,(From inside) Who is it?
desc44.244,desc,,A voice on the other side of the door responds:
utter44.245,utter,RAY X,I'm Ray X ...
utter44.246,utter,HARRY,Ray X? There's no such a name.
utter44.247,utter,RAY X,"It's a nickname, at one time I took a lot of ecstasy."
utter44.248,utter,HARRY,What do you want?
utter44.249,utter,RAY X,"To write a script with you, so that I can direct it."
utter44.250,utter,HARRY,It's your first film?
utter44.251,utter,RAY X,"I made a documentary (naive) ... a very good one, eighteen years ago, this would be my first fiction film."
utter44.252,utter,HARRY,"OK. Call Judit Garcia, my agent, and explain everything. If she finds it suitable, she will set up a date for us. And now, I'd like to go dry myself, you pulled me out of the shower and I am dripping wet."
utter44.253,utter,RAY X,(The words escape) You are naked?
utter44.254,utter,HARRY,It's none of your business.
desc44.255,desc,,"Ray does not move. Neither does Harry. They both remain still and mute on their respective sides of the door, waiting for the other to do something. Ray is mortified about having asked the last question."
utter44.256,utter,HARRY,Will you stand there all day?
utter44.257,utter,RAY X,You haven't given me Judit Garcia's phone number.
utter44.258,utter,HARRY,Find it out. She is a well-known Production Director.
desc44.259,desc,,This time Ray steps away from the door and walks toward the elevator.
scene45,slugline,,38. HARRY'S HOME. 2008. INT. DAY At another point in the day.
desc45.260,desc,,"Harry plays music (a CD with songs that Diego has selected for him, expressly), he looks after the bonsai, or he waters the plants while he listens to the radio. Harry touches the plants as well as the bonsai delicately, with the tip of his fingers. The phone rings."
utter45.261,utter,OFF JUDIT,Hi Harry. It's me.
utter45.262,utter,HARRY,Tell me.
utter45.263,utter,OFF JUDIT,A young director has been in contact with me. His name is Ray X and he wants to write a script with you... Does this ring a bell?
utter45.264,utter,HARRY,"Yes... (He is about to tell her he showed up without notice, but Judit doesn't give him time to)."
utter45.265,utter,JUDIT,"(Since she is always busy and in a hurry) Well, he wants to see you this afternoon, or tomorrow, if you can. I have asked him for an advance and he has accepted, but I cannot accompany you either today or tomorrow..."
utter45.266,utter,HARRY,I will speak to him... and let you know.
utter45.267,utter,JUDIT,"Good, I hope you like him, he seems to be loaded."
utter45.268,utter,HARRY,Have you seen him?
utter45.269,utter,JUDIT,"No, just judging from his voice. And from the check I am about to ask him for. I will send Diego over so that you're not alone."
scene46,slugline,,39. HARRY-MATEO HOME. DEN. INT. DAY. 2008
desc46.270,desc,,"(The next morning, Harry wears different clothes than in the previous sequence and Ray X as well.) The doorbell rings. It's Ray X. Mariacruz opens the door. Harry waits for him while seated at his desk, one can hear the noises his computer generates. Ray X heads toward the den and introduces himself. Harry stretches his hand and waits for the other man to find it and shake it."
utter46.271,utter,RAY X,"Hi, I'm Ray X."
desc46.272,desc,,They shake hands.
utter46.273,utter,HARRY,"Hello Mr. X. Please, have a seat..."
utter46.274,utter,RAY X,"Please, don't address me formally."
desc46.275,desc,,"(Perhaps the kitchen is lit and only the light from the window enters the area where the conversation is taking place). Ray watches Harry inquisitively. He observes everything, the furniture, the wall-hangings and Harry's own body, shamelessly, taking advantage of the fact that Harry cannot see him. Mateo senses the heat of his visitor's gaze over his body. Ray is thirty-five years old and his physique is somewhere between freakish and bohemian but expensively dressed, hard to classify, thin, with a beard. Only when he speaks he reveals his well-bred origin (not excessively, nor parodically, just sufficiently evocative). He is excited by the very fact of being there, it seems it is something he has been desiring for some time. He takes advantage of the fact that Harry cannot see him in order to observe him without reserve. During the conversation, Harry is not always sitting. At some point he moves (to look for cigarettes, perhaps) and remains standing."
utter46.276,utter,RAY,"I love your work, I know it from the start."
utter46.277,utter,HARRY,Thank you.
utter46.278,utter,RAY,"I have seen all of Mateo Blanco's films, including the last one, ""Girls and Suitcases""."
utter46.279,utter,HARRY,Is that so? You must be the only one.
scene47,slugline,,40. HARRY'S HOME. VESTIBULE AND KITCHEN. INT. DAY. 2008.
desc47.280,desc,,"At this exact moment, Diego enters. Mariacruz opens the door for him. Just in time to hear Ray's question."
utter47.281,utter,RAY,What happened to Mateo Blanco?
utter47.282,utter,HARRY,Why do you ask?
desc47.283,desc,,"Diego goes to the kitchen. Harry has heard him, he knows he's there, if he hasn't called him it's because he doesn't need him."
utter47.284,utter,RAY,Because he vanished from public life...
utter47.285,utter,HARRY,It would seem that way.
utter47.286,utter,RAY,Almost as if he'd died.
utter47.287,utter,HARRY,Yes . . . (Ironically) I lost track of him some time ago.
utter47.288,utter,RAY,I've always been intrigued by the case of his last film.
utter47.289,utter,HARRY,Whose?
utter47.290,utter,RAY,"Mateo Blanco's. The first five are stupendous. You were the screenwriter for all of them, how do you explain that the last one was a disaster?"
utter47.291,utter,HARRY,"(Made uncomfortable by the topic) Films turn out well or badly. The reason is always a mystery. (Mateo switched genres, perhaps he wasn't skilled for comedy). But tell me about the story you want to write."
desc47.292,desc,,"Ray X measures his words, it's very important to him and he doesn't want to do so hastily."
utter47.293,utter,RAY,"... I would like to write a story about a son's revenge, one against the memory of his father."
utter47.294,utter,HARRY,Why does the son desire revenge?
utter47.295,utter,RAY,"(Speaking personally) Because the father ruined his life, practically nullifying him while he lived. The father is a successful financier, violent, homophobic, very powerful and unscrupulous. He thinks everyone has a price and that's how he behaves with people. I don't know if you've had the misfortune of meeting someone like this..."
desc47.296,desc,,Harry does not allay his doubt.
utter47.297,utter,HARRY,"When you say he is powerful, what kind of power are you referring to?"
utter47.298,utter,RAY X,"Economic, with everything that entails. He is a broker, of the generation of speculators that made quick, high-profit gains in the 80s; he amassed a great fortune during the oil crisis. The son is sensitive, with complexes and artistic preoccupations, and lives under his shadow, trying to please the father in everything. Despite being a bit... homosexual, the son marries twice, just like the father, and, just like him, he separates. He has a son that hates him just as much as he hates his own father. When the father dies, the son is finally able to rebuild his life. That is his salvation and his revenge."
utter47.299,utter,HARRY,I get it. I am afraid I am not the writer you are looking for.
utter47.300,utter,RAY X,"You are, you don't know how much!"
desc47.301,desc,,Harry registers what he has just heard.
utter47.302,utter,RAY X,I will pay whatever you ask.
utter47.303,utter,HARRY,It's too personal.
utter47.304,utter,RAY X,"Make it yours. I am not aiming for a biopic, rather, I think of it as a base from which to develop a fiction."
utter47.305,utter,HARRY,"Thanks, but no. (He rises) And now, if you don't mind..."
desc47.306,desc,,"He calls Diego. The boy responds in that instant, he was in the kitchen, waiting for Harry to call him. Ray X will not give up, so he writes his telephone number on a piece of paper and places it in his hand."
utter47.307,utter,RAY X,"There you have my phone number, if you change your mind."
desc47.308,desc,,"Harry is still standing, with the piece of paper in his hand. Diego observes both men. Ray gets up."
utter47.309,utter,RAY X,I am sure we will see each other again.
utter47.310,utter,HARRY,"In my case, that would be a miracle."
desc47.311,desc,,Diego accompanies him to the door. And closes it behind him. Harry opens his desk's drawer and places the piece of paper with Ray's telephone number inside. He rummages through the drawer's interior until he finds a key. He grabs it.
scene48,slugline,,42. CONTINUED.
desc48.312,desc,,"Harry and Diego are now alone, in the den. Ruminating over Ray X's visit and the story he was proposing Harry."
utter48.313,utter,HARRY,Did you overhear that?
utter48.314,utter,DIEGO,Yes... I'm flipping out! Why did he ask you if Mateo had died?
desc48.315,desc,,"To provoke me... I don't know... Help me find something... (he points toward the drawers at the bottom of the bookcase and he hands him the key to open one of them) Look inside that drawer. Diego opens the drawer with the key Harry has given him. The drawer is full of different groups of photographs and various objects mixed in a certain order. There is a black notebook. A box with Mexican handicrafts. Some 1980s postcards as well some from other decades, some movie postcards, some others of exotic landscapes... Some of the groups of photographs are sorted into envelopes, boxes or transparent binders. For Diego it's like looking into a treasure chest. It has been many years since that drawer has been opened. This was out of respect, not from lack of curiosity, Diego would never do so behind Harry's back."
utter48.316,utter,HARRY,Look through the pictures of the `94 shoot. Some of the photographs must have the date on it.
desc48.317,desc,,"After tossing aside various envelopes, Diego finds a lot of photographs of the shooting, dated `94. He takes them out of their envelope. He shuffles through them, until he pauses at one."
utter48.318,utter,DIEGO,I think this is him...
utter48.319,utter,HARRY,Who?
utter48.320,utter,DIEGO,The man who just left.
desc48.321,desc,,(Rising) Describe the picture to me.
utter48.322,utter,DIEGO,"It's from the shoot. (He looks at the box from where he's taken it). He is carrying a small camera, like a Super 8."
utter48.323,utter,HARRY,It's a 16mm. Are you sure it's him?
utter48.324,utter,DIEGO,"He is now thinner and wears a beard, but it's him. He is talking to you."
utter48.325,utter,HARRY,What am I saying?
utter48.326,utter,DIEGO,"I don't know. He is handing you something, it looks like a pack of cigarettes."
utter48.327,utter,HARRY,It's a radio microphone. He is asking me to wear it and I am refusing it.
utter48.328,utter,DIEGO,Who is he?
utter48.329,utter,HARRY,Ernesto Martel's son.
desc48.330,desc,,Harry is perturbed by the confirmation of his doubts. He would have preferred to be mistaken.
utter48.331,utter,HARRY,(Serious and pensive) You can put them away now...
desc48.332,desc,,"Diego returns the different sets of photographs to their place, inside the drawer a photo appears of Lena's face, in close-up. It's the same woman who appears in sequences 20 through 36. The drawer closes, darkness engulfs its interior, drowning Lena's image, soon reborn in the next sequence."
scene49,slugline,,"43. HOME, ERNESTO MARTEL SENIOR. (1992)"
desc49.333,desc,,"Out of the darkness, Lena's image emerges, the year is `92: A close- up of the woman, looking at herself in the mirror, touching up her makeup. She grabs a dress by a famous designer of the time and puts it on. A few meters away, in the bedroom, Ernesto buttons up his fly, after tucking in his shirt tail. The scene is that of a wealthy couple, who get along. They are preparing to attend a concert. Ernesto is a big fan of classical music. Lena looks rejuvenated and more refined. Her life and her facial skin have both improved since the first time we see her in Martel's office. The moles have disappeared from her face. Her demeanor is still adult, that of a young woman who has experienced life. Ernesto Martel frequently rests his gaze on her, fascinated, it's hard for him to believe that ""such beauty"" belongs to him. The phone rings. Ernesto Senior picks up the handset. His relaxed countenance changes the second he hears the voice on the other end. It's his second wife, whom he divorced years ago. He treats her with disregard."
utter49.334,utter,ERNESTO S.,"I can't talk now, Rosanna."
utter49.335,utter,OFF,It's about your son. I have caught him trying on my
desc49.336,desc,,dresses. And it's not the first time...
utter49.337,utter,ERNESTO S.,"It's your fault, you made him effeminate to humiliate me!"
utter49.338,utter,OFF,"That's not the problem, the boy is very depressed,"
desc49.339,desc,,I've had to take him to a psychiatrist.
utter49.340,utter,ERNESTO S.,"Don't call him ""boy"". He is already seventeen."
utter49.341,utter,OFF,"The doctor has told me he is in need of a father figure... I think I am going to send him your way so that he can spend some time with you, after all you are his father."
utter49.342,utter,ERNESTO,"If I haven't been a good father in eighteen years, I don't think I can learn to be one precisely now."
utter49.343,utter,OFF,How can you speak like that! Have you no feelings?
utter49.344,utter,ERNESTO,"(Looks at Lena, intently) I have them. Very deep feelings, they just don't include either of you."
desc49.345,desc,,"While he speaks, Lena consults him about the jewelry she is about to put on, she tries on different pairs of earrings for his approval, something he gives without pausing his phone conversation. Lena makes a gesture of reproach. Ernesto should not speak to his ex- wife in that tone."
utter49.346,utter,OFF,"If anything happens to him, you'll know who's at fault."
utter49.347,utter,ERNESTO,"Stop blackmailing me, Rosanna. Tell Ernesto that if he wants to talk to me he should call me himself."
desc49.348,desc,,"Ernesto Martel Senior hangs up, bewildered."
utter49.349,utter,LENA,"(In reprimand) Don't be so harsh with them, Ernesto!"
desc49.350,desc,,"He sips from his drink, or he serves himself another one if he has already finished the first."
utter49.351,utter,ERNESTO,Blackmailers!
utter49.352,utter,LENA,Why don't you invite your son to spend a few days here?
utter49.353,utter,ERNESTO,"It'd be better if you didn't get involved with them, Lena."
desc49.354,desc,,Ernesto takes a sip from his drink.
utter49.355,utter,LENA,He can keep me company... Does he like movies or theater?
desc49.356,desc,,Ernesto Senior casts her a sideways glance.
utter49.357,utter,ERNESTO,I don't know. But the mother has told me he is a bit faggot. If I ask him to come I would like for you to tell me if that's true... and whether you think there's any remedy...
utter49.358,utter,LENA,And how would I know?! What an idea!
utter49.359,utter,ERNESTO,"I am not asking you to fuck him, but you good-looking girls can tell these things."
utter49.360,utter,LENA,"Call him, but you can't count on me for the rest."
desc49.361,desc,,Ernesto approaches the telephone and dials a number.
scene50,slugline,,46. ERNESTO MARTEL'S MANSION. (2008). INT. NIGHT.
desc50.362,desc,,"Fourteen years later  in the same room, decorated differently, (more modern, more colorful), although it still retains some noble and timeless furniture pieces and the same layout  Ernesto Junior (we in effect confirm that this is Ray X) speaks on the telephone while getting dressed to leave for a party. In that very room, another man (young, handsome and ambitious) is getting dressed in front of a piece of furniture equipped with a mirror, at the very spot Lena had been earlier. (This piece of furniture is not the same one as the one fourteen years earlier, this is a more masculine piece, the other one"
utter50.363,utter,OFF EX-WIFE,I am not reproaching you for our separation but that you live with a man... What will your children think!
utter50.364,utter,ERNESTO JUNIOR,"(On the phone) That their father is a homosexual (he gazes at his handsome boyfriend) and that he has very good taste. If they love me and you don't set them against me, they will accept it."
utter50.365,utter,OFF EX-WIFE,You should have told me before we married!
utter50.366,utter,ERNESTO JUNIOR,If you hadn't been so exclusively concerned with my father's fortune you might have noticed it yourself.
desc50.367,desc,,The ex-wife grumbles furiously. The beautiful boyfriend continues to dress and smiles at Ernesto. Another telephone rings.
utter50.368,utter,ERNESTO JUNIOR,"I have to go, I have another call."
scene51,slugline,,47. ERNESTO SON'S MANSION. INT. NIGHT 2008 47 A. JUDIT'S PRODUCTION OFFICE. INT. NIGHT.
utter51.369,utter,ERNESTO J.'s LOVER,Will it be your other ex-wife?
utter51.370,utter,ERNESTO JUNIOR,I hope not. (Into the headset) Yes?
utter51.371,utter,JUDIT,(Dryly) It's Judit Garcia.
utter51.372,utter,ERNESTO JUNIOR,"Oh, hello, Judit. (In an amiable tone) Did you get the money?"
utter51.373,utter,JUDIT,"I don't want it! I just sent it back, Ernesto!"
desc51.374,desc,,She emphasizes his name.
utter51.375,utter,ERNESTO JUNIOR,You won't call me Ray? It's my artistic name...
utter51.376,utter,JUDIT,Artistic? What are you up to?
utter51.377,utter,ERNESTO JUNIOR,Hoping to erase my father's name.
utter51.378,utter,JUDIT,And what does that have to do with Harry?
utter51.379,utter,ERNESTO JUNIOR,I've been wanting to see him for a long time. And it's true that I want to shoot a movie and that I want him to write the script. (Looks at the boyfriend) I've got the protagonist.
desc51.380,desc,,The boyfriend catches the allusion.
utter51.381,utter,JUDIT,You are not a director!
utter51.382,utter,ERNESTO JUNIOR,"You should take a look at my documentary, you'd change your mind."
utter51.383,utter,JUDIT,"Ernesto, forget about us!"
utter51.384,utter,ERNESTO JUNIOR,Don't be afraid of me. I am not my father.
utter51.385,utter,JUDIT,Do not come near Harry again. If you ever stop by his house again I will report you for harassment.
desc51.386,desc,,And she hangs up the phone. At that very moment Judit is in her office with the American production team. She apologizes and attempts to recover her calm before undertaking the subject of the meeting at hand.
scene52,slugline,,48. JUDIT'S HOME. JUDIT'S BEDROOM. INT. NIGHT. 2008
desc52.387,desc,,"The house is not very big, but it is large enough for two people. It's discretely feminine and very practical. The details indicate that an independent woman lives there, as well as a young-man, twenty- five years old. There is some detail of the decor (the curtains, for example) that is replicated in Harry's home. It is clear that Judit has had a hand in setting up the writer's home. Judit is packing her bags, she paces back and forth. She is a bit overwhelmed, with multiple thoughts crossing her mind. At times, she asks for Diego's help."
utter52.388,utter,JUDIT,"I am not at all pleased with having to scout outside Madrid, but the Americans pay a bundle and we need money."
utter52.389,utter,DIEGO,You can leave without concerns. Don't worry about me.
utter52.390,utter,JUDIT,"I am also worried for Harry. (Sounds more like an order than a request) Please, look after him during my absence..."
utter52.391,utter,DIEGO,"(Protests) I have things to do, mom. I can't look after him all day."
utter52.392,utter,JUDIT,It's only two weeks!
utter52.393,utter,DIEGO,Harry manages perfectly on his own and right now we are not writing anything.
desc52.394,desc,,Acknowledges the reason for her worry.
utter52.395,utter,JUDIT,I am worried about Ernesto Junior's visit. I would like for you to be on guard in case he appears or calls and then let me know immediately!
utter52.396,utter,DIEGO,Why are you so worried?
desc52.397,desc,,"Judit stops what she's doing, and takes a moment to take a deep breath."
utter52.398,utter,JUDIT,He's crazy. I don't trust him.
utter52.399,utter,DIEGO,Why?
utter52.400,utter,JUDIT,(Evasive) It's a long story.
utter52.401,utter,DIEGO,(Persistent) Summarize it!
utter52.402,utter,JUDIT,"Diego, please, this is not the moment."
utter52.403,utter,DIEGO,It never is for you!
utter52.404,utter,JUDIT,"(Exasperated) Hey, if it bothers you so much to look after Harry, I'll quit the job and stay in Madrid! Or I'll hire someone."
utter52.405,utter,DIEGO,It doesn't bother me to look after Harry! But I am tired of so much secrecy!
desc52.406,desc,,"(It's a civilized encounter, no screaming. There is tension, but it is kept under control by both of them)"
scene53,slugline,,49. IN A PUBLIC PARK AND ON THE STREET. EXT. DAY. 2008
desc53.407,desc,,"A public park. Diego and Harry are walking along a straight pathway. Kids, dogs, people jogging. It is a tranquil and pleasant place. Diego is in front, Harry is behind him, holding on to his elbow, (as reference), but it's Harry who is moving faster, pushing Diego from his elbow. The boy shows signs of exhaustion, he is wearing black sunglasses."
utter53.408,utter,DIEGO,Don't go so fast!
desc53.409,desc,,We are exercising...
utter53.410,utter,DIEGO,I'm not. I'm just keeping you company. How can you walk so fast?
utter53.411,utter,HARRY,"I am training and I don't work at night, nor do I drug myself."
utter53.412,utter,DIEGO,(On guard) What do you mean by that?
utter53.413,utter,HARRY,"That I take care of myself, with the fanaticism of an older, handicapped person."
utter53.414,utter,DIEGO,You are no fanatic.
utter53.415,utter,HARRY,"Yes, I am. All of us who survive a critical physical injury are. There is no other way."
scene54,slugline,,50. CONTINUED. EXT. DAY.
desc54.416,desc,,"They exit the park. While they wait at a stop sign, a billboard catches Diego's attention. Half of the billboard is taken up by the motto: DONATE BLOOD. The names of participating ambulatory hospitals and their hours appear below. Harry can tell his company is distracted, so he asks him: HARRY What are you looking at?"
utter54.417,utter,DIEGO,A billboard.
utter54.418,utter,HARRY,Why so?
utter54.419,utter,DIEGO,"In huge letters it says ""Donate Blood"", it includes where one has to go."
utter54.420,utter,HARRY,You want to donate blood?
utter54.421,utter,DIEGO,"No, no... I was thinking that ""Donate Blood"" is a good title for a movie..."
utter54.422,utter,HARRY,Yes. It has a good ring.
utter54.423,utter,DIEGO,For a vampire flick.
desc54.424,desc,,Harry finds it amusing. They walk toward home.
utter54.425,utter,HARRY,It's true.
utter54.426,utter,DIEGO,"(Ironizing, kidding, improvising) Imagine that behind the billboard a whole group of vampires that work in ambulatory care are hiding... and they actually keep the blood they get from donors for their own consumption, of course..."
utter54.427,utter,HARRY,Your mother would like that story.
scene55,slugline,,51. HARRY'S HOME. INT. DAY. 2008
desc55.428,desc,,"Mariacruz, the Latin American maid, is preparing something in the kitchen. Meanwhile, Diego and Mateo gather around the table. Diego sits in front of his laptop. Both of the characters are improvising, rapidly, and become increasingly excited, completing each other's sentences. They are having fun, as if playing a game. The sequence becomes a demonstration of the process of creating fiction, based on an trivial, real anecdote. (They will begin the sequence by opening a document. Diego writes the title in caps: DONATE BLOOD.)"
utter55.429,utter,DIEGO,"The vampires would be like a type of ethnic group, completely assimilated into Spanish society, they don't stand out. There are vampires who occupy important positions, keeping it a secret (like the Opus Dei). But even though they live in the shadows, they have amassed great social and economic power..."
utter55.430,utter,HARRY,"They control various industries. For example, the one responsible for dark sunglasses..."
utter55.431,utter,DIEGO,"(Smiles) And those that provide nightly entertainment: bars, discos, after-hours... Since they don't need drugs to stay awake, they are the most apt for working at night. They don't burn out..."
utter55.432,utter,HARRY,And for the sunscreen business. The poor things are very sensitive to climate change and to the holes in
desc55.433,desc,,the ozone layer. Their sunscreens are some of the
utter55.434,utter,DIEGO,(Laughs) And those which sell best... This is all great...
desc55.435,desc,,"Diego talks and takes notes on his laptop. Harry paces back and forth, in front of the table, like a caged animal."
utter55.436,utter,HARRY,"Protected by the sunscreen, they can function all day... The lotion must be as dense as armour."
utter55.437,utter,DIEGO,"(More inspired) This is how the story could begin: (describes) A gorgeous woman, totally naked, rubbing"
desc55.438,desc,,"her body with a super-dense lotion, before heading to work at an ambulatory hospital. Her body is a velvety pale, beautiful..."
utter55.439,utter,HARRY,(Continues) What a great opening! We also need a love story...
utter55.440,utter,DIEGO,"A hybrid love story, between the female vampire and a normal guy."
utter55.441,utter,HARRY,"Like in ""Cat People"", a love story between beings of different species..."
utter55.442,utter,DIEGO,"She works at one of those labs where blood is donated and where they snatch it for themselves. The guy has gone to donate his, or to get some tests. They like"
desc55.443,desc,,"each other immediately. After the first needle prick into his vein, she gets completely excited. So, they start to date. But she doesn't want to turn him into a vampire... these aren't proselytizing vampires, they are above biting people... unless they truly need it to survive..."
utter55.444,utter,HARRY,"But they must like sex, right?"
utter55.445,utter,DIEGO,"Of course. That's one of the problems, the couple desire each other desperately. But when it comes to fucking, she becomes prudish..."
utter55.446,utter,HARRY,Why?
utter55.447,utter,DIEGO,Because she is afraid of losing control in her excitement and taking a bite into his jugular...
utter55.448,utter,HARRY,Aha.
utter55.449,utter,DIEGO,"When they're horny, she lets him do everything, front,"
desc55.450,desc,,"back, whatever he wants, except ravaging her mouth."
utter55.451,utter,HARRY,And her breasts?
utter55.452,utter,DIEGO,"Also... But that gets into high-risk territory. When he sucks on her breasts, she has to cover her mouth"
desc55.453,desc,,"with a pillow, which she ends up shredding with her"
desc55.454,desc,,And when she sucks his dick?
desc55.455,desc,,"No, no sucking. She would tear it on the first bite."
utter55.456,utter,HARRY,"And how does he react? A man may do without kissing, but it's very rough not to have your cock sucked."
utter55.457,utter,DIEGO,"Since he is deeply in love, he accepts the situation"
desc55.458,desc,,"(or gives up to it). Once they are more comfortable with each other, she wears a muzzle, as security for both. Because when she's turned on, she has a type of dental erection, her face grows into something like that of a she-wolf... Diego writes furiously, while cracking up."
utter55.459,utter,HARRY,"I like your story very much, Diego."
utter55.460,utter,DIEGO,Our story.
utter55.461,utter,HARRY,"No. This one was your idea, and you'll author it. I'll be your sparring partner, for all the times you've done the same for me..."
desc55.462,desc,,"Harry is welcoming him as a writer. This fact doesn't escape the boy, he feels an unexpected pride."
scene56,slugline,,52. MODERN AND MODEST BAR WHERE DIEGO WORKS. NIGHT. INT. 2008
desc56.463,desc,,"At nights, Diego D.J.'s inside a small booth. Two of his friends, or just acquaintances of the club scene, one of them we've already seen earlier, keep him company. The one we don't know, Friend A, looks pretty loaded. He is very ""friendly"" with the other two."
utter56.464,utter,DIEGO,(Without acrimony) Stop fondling me... damn it!
utter56.465,utter,ALEX,It's the GHB. It kicks your ass.
desc56.466,desc,,Diego takes a sip of Coke and whisky and sets it down somewhere inside the booth.
utter56.467,utter,ALEX,"Do you want a little bit of ""X""? (referring to ""MDMA"", aka Ecstasy)"
utter56.468,utter,DIEGO,Just a tip. (He licks his finger and sticks its moist
desc56.469,desc,,"tip into the bag that Alex offers him, he takes his finger to his mouth) Tomorrow I have to work, we are writing a vampire script that's going to be the shit!"
scene57,slugline,,AT THE BAR .
desc57.470,desc,,"The Friend, high on GHB, grabs a glass of Coca-cola from the bartender's hands, at the bar. He takes out a small container and adds a few drops of liquid ecstasy into the drink. He takes a sip and enters the booth where the other two are. He sets the glass down and begins to jump, euphorically."
utter57.471,utter,DIEGO,"Stop already, you are going to go through the roof."
desc57.472,desc,,"In between songs, (he is changing the tune) Diego grabs Friend A's drink. They are both drinking Coca-Cola, Diego's has whisky and Friend A's has liquid ecstasy. Distracted by changing tunes, Diego does not realize that he has grabbed the drink with GHB. He takes a long sip. And he falls flat to the floor. The two friends, bewildered and scared, attempt to revive him, but to no avail. Perhaps Alex will exclaim:"
utter57.473,utter,ALEX,"Holy shit, he's taken a drink from your glass! Why in the world did you get Coca-cola! Didn't you notice he was drinking a jack and coke?"
utter57.474,utter,FRIEND A,I didn't realize!
utter57.475,utter,ALEX,(Very alarmed) He's unconscious!
scene58,slugline,,53. BAR EXTERIOR. NIGHT. 2008 (OPTIONAL)
desc58.476,desc,,"An ambulance arrives. They carry Diego out, unconscious, from the bar on a stretcher. Alex goes with him, very scared. Before they go into the vehicle, Diego's mobile phone rings. Alex takes it from Diego's pocket, he doesn't know why he is doing so, it is a hysterical reaction. On the other side of the line, he hears Harry's voice."
utter58.477,utter,ALEX,No. I'm a friend. Diego just... he's not well. We are taking him into the emergency room...
desc58.478,desc,,Emergency? Can I talk to him?
utter58.479,utter,ALEX,No... because...
utter58.480,utter,HARRY,What hospital are you taking him to?
desc58.481,desc,,The friend asks one of the ambulance employees who tells him the name of the hospital. Alex repeats it for Harry.
utter58.482,utter,ALEX,Who are you?
utter58.483,utter,HARRY,(Improvising) ...His uncle. I am on my way.
scene59,slugline,,54. ENRACE TO THE EMERGENCY ROOM OF A HOSPITAL. EXT. NIGHT. 2008
desc59.484,desc,,"Harry gets out of a taxi. He aids himself with the typical blind man's cane. He can't find the entryway. He bumps into something. We have not yet seen him this clumsy. Someone helps him enter. The same person accompanies him to the reception desk in the waiting-room area. He is no longer the blind man who was walking euphorically along his street's sidewalk, umbrella in hand."
utter59.485,utter,HARRY,(Anxious) I am here to see Diego Garcia. He's just been admitted.
desc59.486,desc,,"The ""receptionist"" looks through the admittances. Taking into account that Harry is blind, she decides to call the Doctor who has attended Diego. Shortly thereafter, the Doctor appears. He heads directly for Harry."
utter59.487,utter,HARRY,I am here to see Diego Garcia.
utter59.488,utter,DOCTOR,Are you immediate family?
utter59.489,utter,HARRY,"(Improvises) Yes... I'm his uncle, and his godfather."
utter59.490,utter,DOCTOR,"Your nephew is at the ICU, he arrived in a coma..."
desc59.491,desc,,Harry reacts to the news.
utter59.492,utter,HARRY,In a coma?
utter59.493,utter,DOCTOR,Yes...
utter59.494,utter,HARRY,"But, what has happened?!"
