segment-id,segment-type,segment-speaker,segment-text
utter54.290,utter,SAM,"Work it, babe."
scene55,slugline,,INT. PALMER HOUSE - HALLWAY - DAY
desc55.291,desc,,Sam comes out of the bathroom dressed in her uniform.
utter55.292,utter,SAM,It's all yours.
desc55.293,desc,,"Ashley and Mike exit their rooms. Mike is dressed for the day. Ashley in a robe. They race for the bathroom. Mike is first. Then Ashley hip-checks him out of the way, slamming the door in his face."
utter55.294,utter,ASHLEY (O.S.),Ladies first.
utter55.295,utter,MIKE,What's your excuse!?
desc55.296,desc,,Sam sticks her head out of a room at the end of the hall.
utter55.297,utter,SAM,"You still want a ride, Mike?"
utter55.298,utter,MIKE,I'm just going to the mall.
utter55.299,utter,SAM,Have fun.
desc55.300,desc,,Mike heads down the hallway and out of the house.
scene56,slugline,,INT. PALMER HOUSE - BATHROOM - DAY
desc56.301,desc,,"Ashley turns on the shower, drops her robe, and climbs in."
scene57,slugline,,INT. BATHROOM - SHOWER - DAY
desc57.302,desc,,"Ashley is surrounded by steam. She sings an edgy gangsta rap tune by NWA. Tres' bizarre, non? Shampoo lather cascades down her face. Her eyes close. She is oblivious to a small spider crossing a web in front of her. The spider gets clear as Ashley rinses off the soap. Ashley rubs conditioner into her hair. The lather builds. Covering her face. Forcing her eyes closed once more. The spider returns across its web right in front of her eyes. The water stops. Ashley reaches for the showerhead blindly knocking the spider off its web. She feels no water coming out, and fumbles for a washcloth. Reaching with eyes closed, she can't see the little spider has landed on top of the cloth. As Ashley retrieves it, the spider scurries onto its opposite side. Ashley wipes the soap off her face. The spider rides the washcloth and moves toward her hand. Before it can strike, Ashley gets her eyes clear and drops the cloth. The cloth lands on the floor atop the spider. As the beast stares out from under it, barefoot Ashley steps on the cloth. Crushing the spider without ever knowing it was there. Ashley turns her attention to the showerhead. She cranks the water handles, trying to get the water flowing again. The handles suddenly pop off. Dozens of tiny spiders pour from the holes onto the floor. Ashley shrieks in horror. Sam bursts into the bathroom and yanks open the shower door. She drags Ashley out and looks at all the little spiders."
utter57.303,utter,SAM,Now what?
desc57.304,desc,,Ashley just screams.
scene58,slugline,,INT. HANK AND EMMA'S HOME - DAY
desc58.305,desc,,"The SCREAM of a SAWZALL. A house in the midst of remodeling. Sections of wall are exposed. Sheets cover furniture. HANK (30s) is the Bob Villa-poseur. A cat sits near an open section of wall. Watching something intently. The cat charges into the wall after unseen prey. EMMA (30s) comes downstairs wearing her bathrobe. She clutches her ears in pain, screaming for Hank to stop. He can't hear. She grabs his shoulder and he STOPS CUTTING."
utter58.306,utter,EMMA,Why do you need to do that as six in the morning!? Do you hate me that much!?
utter58.307,utter,HANK,I want to finish before I go to work.
utter58.308,utter,EMMA,You've been saying that for six months!
utter58.309,utter,HANK,I can't finish if you keep interrupting!
desc58.310,desc,,Hanks RESTARTS the SAW as Emma staggers into the kitchen.
scene59,slugline,,INT. REMODELED HOUSE - KITCHEN - DAY
desc59.311,desc,,"Emma makes herself a hangover helper. Egg, tabasco, lemon juice, and a shot of vodka. All of it goes into the BLENDER. She FIRES it UP. Competing with the noise of Hank's SAW. Then Emma notices a bowl of uneaten cat food."
scene60,slugline,,INT. REMODELED HOUSE - LIVING ROOM - DAY
desc60.312,desc,,Emma comes back in and UNPLUGS the noisy SAW.
utter60.313,utter,HANK,If you're gonna keep pulling the plug...
utter60.314,utter,EMMA,Have you seen Zeke this morning?
desc60.315,desc,,He was chasing something earlier.
utter60.316,utter,EMMA,"If he got into the wall again, it's your balls in the blender."
desc60.317,desc,,They hear FAINT MEOWING. Hank traces the source. It's coming from behind a partially-dismantled wall.
utter60.318,utter,HANK,"Hey, Zeke. Breakfast is ready."
utter60.319,utter,EMMA,I'll get the tuna.
desc60.320,desc,,Emma heads back into the kitchen. Hank listens at the wall. After a beat he hears the CAT RUSTLING around inside.
utter60.321,utter,HANK,Zeke?
desc60.322,desc,,Emma re-enters with a can of tuna. She hears ZEKE HISS.
utter60.323,utter,EMMA,What's wrong with him?
desc60.324,desc,,"Hank shakes his head. The CAT noises become more aggressive. The panicked couple tries to follow the cat's progress. They tracks the sounds of BATTLE along the wall. The noises become FRANTIC. SCRABBLING CLAWS. HOWLS of KITTY pain. HANK & EMMA Zeke!? Zeke! Zeke! They follow the cat's frenzied movement up the wall, across the ceiling, and down the other wall. Hank hurries over. He can feel his cat thrashing maniacally on the other side. A FELINE SCREAM. And then deafening silence. Hank tears open the drywall, reaching for his cat."
utter60.325,utter,HANK,I've got him by the tail.
desc60.326,desc,,He withdraws all that remains of the Zeker... a bloody tail.
scene61,slugline,,EXT. MALL - DAY
desc61.327,desc,,Mike hops off his bike before it stops moving. Letting it crash in the dirt. He enters the mall through glass doors.
scene62,slugline,,INT. MALL (PROSPERITY) - DAY
desc62.328,desc,,"Mike passes NORMAN (18), a janitor polishing the floors. Norman listens to LOUD DEATH ROCK TUNES on a Sony WALKMAN."
utter62.329,utter,NORMAN,"(conspiratorial) Hey, dude. Yeah. You."
desc62.330,desc,,Mike comes over to this goatee'd rascal.
utter62.331,utter,NORMAN,Wanna buy some smoke?
utter62.332,utter,MIKE,A pack of cigarettes?
utter62.333,utter,NORMAN,"Smoke to get high, not to die. My stuff is hydroponically grown in a top secret location. No artificial flavors. No preservatives. Just 110 percent homegrown."
utter62.334,utter,MIKE,Where's this secret location?
utter62.335,utter,NORMAN,"I could have a dime bag for you toot sweet. But if I tell you where exactly, I'd have to kill you."
utter62.336,utter,MIKE,"Norman, you know my mom's the sheriff."
utter62.337,utter,NORMAN,Oh yeah... Right on... (considers this) Does she get high?
desc62.338,desc,,"Mike walks away, deeper into the mall. A dozen stores line the hallway: Victoria's Secret, Electronic Boutique, Sport Chalet. Most of the stores are closed for good. A large atrium features a fountain and jungle gym. Skylights cover the ceiling. Mike enters the Home and Garden store."
scene63,slugline,,INT. HOME AND GARDEN STORE - DAY
desc63.339,desc,,Mike goes up to the counter. The CLERK snaps at him.
utter63.340,utter,CLERK,The bug spray is on aisle five!
utter63.341,utter,MIKE,What?
utter63.342,utter,CLERK,You want mousetraps!? Is that it?! Aisle five!
desc63.343,desc,,Mike grabs some batteries and lays them on the counter.
utter63.344,utter,CLERK,Oh. I thought you wanted...
desc63.345,desc,,An OLD LADY walks past.
utter63.346,utter,OLD LADY,"Excuse me, young man. Where can I find the bug spray?"
utter63.347,utter,CLERK,Aisle five!
desc63.348,desc,,The Clerk grabs the PA's microphone.
utter63.349,utter,CLERK,"(over PA speakers) All bug spray, rodent traps, ant poison and fly paper is on aisle five!"
desc63.350,desc,,He returns his attention to Mike.
utter63.351,utter,CLERK,That'll be three fifty-two.
desc63.352,desc,,Mike pays the man.
utter63.353,utter,MIKE,Where's aisle five?
desc63.354,desc,,"The annoyed Clerk points. Mike heads over. He sees the aisle is crowded with locals squabbling over the few remaining cans of Raid, Black Flag and Off."
scene64,slugline,,EXT. BEVERLY'S HOUSE (TOWN) - DAY
desc64.355,desc,,"Beverly uncoils a hose, cranks a spigot. She sprays her vegetable garden with water. After a beat, a solid object is coughed up through the hose. Beverly continues watering. Two more unidentified objects are spewed from the hose. She reacts by cranking the spigot on full. The water sprays harder. Then inexplicably stops. Beverly checks the spigot. She looks into the opening of the hose. Puts it to her ear and listens. Sniffs. Now she puts the end of the hose in her mouth and sucks deeply, trying to siphon away the blockage. Beverly removes the hose. A FAINT RUMBLING sound. She puts it back in her mouth and sucks. A solid object comes through the hose and into her mouth. Then another. And another. A dozen things pump through the hose and into her mouth. Beverly yanks it out. Water spews from her mouth and out of the hose. Apparently the blockage has cleared. Beverly falls to her knees. Hunching forward. She vomits forth a stomach full of water... and small spiders. Mouth agape. Eyes wide in horror. She watches them scurry into the garden. Beverly tries to scream... but can only retch."
scene65,slugline,,EXT. STREET (TOWN) - DAY
desc65.356,desc,,Mike Palmer rides his bike through a puddle of water. He sees Beverly throwing up in her vegetable garden. Mike it thoroughly grossed out.
scene66,slugline,,EXT. JOSHUA'S HOUSE (DESERT) - DAY
desc66.357,desc,,Mike rides his bike into Joshua's front yard. He dismounts before the BIKE stops. It CRASHES. Mike heads inside.
scene67,slugline,,INT. JOSHUA'S HOUSE - DAY
desc67.358,desc,,Mike stops short in the doorway. An off-hook TELEPHONE BEEPS incessantly. WIND MOANS through shattered windows. Furniture is tipped over. Mike moves through the chaos.
utter67.359,utter,MIKE,Hello? Joshua? Charlie?
desc67.360,desc,,The spider tanks are shattered. No trace of their occupants. Mike pulls out his Cassiopeia PDA and starts recording.
utter67.361,utter,MIKE,(into PDA) Captain's log. Stardate...
desc67.362,desc,,"Stops recording, PLAYS it BACK, listens to HIS VOICE."
utter67.363,utter,MIKE,Cool! (records again) The house is deserted. No sign of Joshua Taft or his bird. The spider tanks are shattered. There is broken glass everywhere.
desc67.364,desc,,Mike moves toward the back door of the cabin. It swings open and shut in the WIND.
scene68,slugline,,EXT. JOSHUA'S HOUSE (DESERT) - BACK YARD - DAY
desc68.365,desc,,"Mike comes out and notices hundreds of coin-sized footprints. He follows these tracks to a cluster of wooden barricades labeled: ""McCORMICK AND SONS MINING COMPANY."" Mike peers toward a vertical mine shaft behind the barriers."
utter68.366,utter,MIKE,(into PDA) Animal tracks. Definitely too big to be spiders. Could be rats.
desc68.367,desc,,Mike slips past the barricades. Following the tracks to the edge of the abyss. He can't see anything. It's too dark. Mike turns away and returns to the yard. Never realizing... Several feet down the shaft. Hidden under a rock... the shriveled and desiccated corpse of Joshua Taft. It hangs from the side of the shaft in thick sticky webbing. Grisly. Suddenly the corpse is tugged loose and dragged deeper into the shaft by some unseen creature.
scene69,slugline,,EXT. MINE SHAFT - DAY
desc69.368,desc,,Chris's pickup is parked outside another mine shaft.
scene70,slugline,,INT. MINE TUNNEL - DAY
desc70.369,desc,,"Chris works with his pick-axe. He pauses, listening to a DISTURBING NOISE somewhere down the tunnel. A growl? A roar? Chris isn' t so sure. And then a new sound... a SCREECHING. The noise grows LOUDER. Something's coming. Chris shines his light into the darkness. Trying to see what's causing the unsettling crescendo... Suddenly dozens of RATS burst from the darkness."
scene71,slugline,,EXT. MINE SHAFT - DAY
desc71.370,desc,,Chris runs out the mouth of the tunnel. The rat stampede is on his tail. He leaps into the back of his pickup. The manic rodents continue off into the desert. Chris looks back toward the gaping mouth of the tunnel.
utter71.371,utter,CHRIS,"What am I, the Pied Piper..."
scene72,slugline,,EXT. MAIN STREET (TOWN) - BARBER SHOP - DAY
desc72.372,desc,,Mike rides his bike. Floyd the barber stands out front chatting with an elderly couple. They hold a dog's leash in their hand.
utter72.373,utter,FLOYD,I'm sorry. I haven't seen him.
scene73,slugline,,EXT. MAIN STREET (TOWN) - DAY
desc73.374,desc,,Mike rides on. He notices a guy taping a flyer to a lamp post. Mike glances over. It's a sign for a missing dog.
scene74,slugline,,EXT. MAIN STREET (TOWN) - POLICE STATION - DAY
desc74.375,desc,,Mike arrives at the local police station. Several cars are parked out front. The door is ajar. Locals are crowded inside. Mike lets his bike crash as he enters.
scene75,slugline,,INT. POLICE STATION - DAY
desc75.376,desc,,Sam is behind her desk. The place is swarming with locals.
utter75.377,utter,SAM,Quiet! Quiet please!
desc75.378,desc,,The mob is not listening.
utter75.379,utter,BEVERLY,They were clogging up my house!
utter75.380,utter,EMMA,I want to know what killed Zeke!
utter75.381,utter,TRAVIS,He was a good dog! He wouldn't just get up and go!
desc75.382,desc,,Deputy Pete whistles at top volume. Everybody shuts up.
utter75.383,utter,SAM,I had spiders at my house too. We need an exterminator not a sheriff.
utter75.384,utter,TRAVIS,What about my dog?
utter75.385,utter,SAM,"I don't know, Travis. We're gonna keep an eye out. But we're not gettin' anywhere like this. You should go back out there and look for your animals. If they haven't shown up by tonight. I'll call Fish and Game. Okay?"
desc75.386,desc,,Pete ushers the grumbling mob out of the office. Mike avoids the crush and manages to stay inside.
utter75.387,utter,MIKE,Mom! Mom! All Josh's spiders are gone!
utter75.388,utter,SAM,"I can't do this right now, Mike! Everyone's having pest problems!"
utter75.389,utter,MIKE,But Joshua is gone!
utter75.390,utter,SAM,Maybe he's out looking for his spiders?
utter75.391,utter,MIKE,"Mom, I'm serious! You're not listening!"
utter75.392,utter,SAM,Mike... I've got missing pets. Spiders in the plumbing. Rats and mice coming out of basements. And your sister's about to end up on a milk carton. I can't have you losing...
desc75.393,desc,,The PHONE RINGS. Sam answers it.
utter75.394,utter,SAM,Hello? Wade... wait a second... your ostriches?
desc75.395,desc,,OFF Mike's look.
scene76,slugline,,EXT. WADE'S RANCH - DIRT DRIVEWAY - DAY
desc76.396,desc,,Prosperity is clearly visible just a mile away. The police car drives down a long road lined with fences.
scene77,slugline,,EXT. WADE'S RANCH - RANCH HOUSE - DAY
desc77.397,desc,,Wade's new Hummer is in the driveway. A CATTLE DOG BARKS as Wade leads Sam and Mike around the side of the house.
utter77.398,utter,WADE,Came out to feed my birds this morning.
utter77.399,utter,SAM,Coyotes?
utter77.400,utter,WADE,Hell no!
desc77.401,desc,,The trio steps to the fence. Only three mangy ostriches are there to greet them.
utter77.402,utter,WADE,"My flock had fifty birds! Where'd they go, dammit! Who the hell steals fifty birds that can't even fly!?"
utter77.403,utter,SAM,All this happened last night?
utter77.404,utter,WADE,I guess. And we didn't hear a thing.
desc77.405,desc,,Sam gestures toward the BARKING DOG.
utter77.406,utter,SAM,What about him?
utter77.407,utter,WADE,Not a peep.
desc77.408,desc,,Mike notices some ostrich feathers on the ground. He heads over for a closer look. The DOG watches his progress. BARKING excitedly. Sam talks to Wade.
utter77.409,utter,SAM,How's the ostrich business?
utter77.410,utter,WADE,Not so good lately.
utter77.411,utter,SAM,You've got that new Hummer. You must be makin' enough to pay for it.
utter77.412,utter,WADE,(annoyed) You like it? I'll take you for a ride.
utter77.413,utter,SAM,These birds are insured. Right?
utter77.414,utter,WADE,"I didn't kill my birds, Sam. Is that what you think?"
desc77.415,desc,,Mike looks back to see his mom confronting Wade.
utter77.416,utter,WADE,(in the distance) ... reject... absolutely not...
desc77.417,desc,,Mike scrutinizes what appear to be more of those tracks that he found at Joshua's. But this time they are
utter77.418,utter,MIKE,(into PDA) I've found more tracks. Even larger now.
desc77.419,desc,,Mike follows the trail toward another mine entrance. This one is plugged with concrete. The tracks don't go there. They stop at what appears to be a normal patch of ground. Several ostrich feathers are scattered nearby. Mike takes a closer look. Something doesn't seem right. An odd demarcation in the soil. His fingers trace the edge of a thin film of material. It is a lid of sorts. A sheath of sticky webbing coated with dirt. Mike is able to lift it. Mike peers into a deep dark burrow three feet wide.
scene78,slugline,,INT. UNDERGROUND BURROW - DAY
desc78.420,desc,,Twenty feet down the shaft. A shape moves.
scene79,slugline,,TRAPDOOR SPIDER POV - MIKE
desc79.421,desc,,A MULTI-EYED SPIDER'S VIEW of Mike at the top of the burrow.
scene80,slugline,,EXT. WADE'S RANCH - OSTRICH PEN - DAY
desc80.422,desc,,Mike squints into the burrow but can't see anything.
scene81,slugline,,INT. UNDERGROUND BURROW - DAY
desc81.423,desc,,A dark shape inches up the burrow toward Mike.
scene82,slugline,,EXT. WADE'S RANCH - OSTRICH PEN - DAY
desc82.424,desc,,Mike is oblivious as he peers into the dark.
scene83,slugline,,EXT. WADE'S RANCH - RANCH HOUSE - DAY
desc83.425,desc,,The BARKING CATTLE DOG SNAPS its TETHER and charges Mike. Sam and Wade see this and run after it.
scene84,slugline,,EXT. WADE'S RANCH - OSTRICH PEN - DAY
desc84.426,desc,,Mike doesn't see the dog. He's too busy looking in the hole.
scene85,slugline,,INT. UNDERGROUND BURROW - TRAPDOOR SPIDER POV - MIKE
desc85.427,desc,,The kid is FRAMED IN the burrow opening just a few feet away.
scene86,slugline,,EXT. WADE'S RANCH - OSTRICH PEN - DAY
desc86.428,desc,,Mike senses something approaching in the darkness. Suddenly he's grabbed from behind. Sam drags him away as CLYDE the cattle dog continues BARKING.
utter86.429,utter,WADE,(to Clyde) Now you're on the job?! What the hell were you doin' last night?!
utter86.430,utter,SAM,"Come on, Mike. Let's hit it."
desc86.431,desc,,Sam leads her son toward the house. Mike glances back.
scene87,slugline,,EXT. WADE'S RANCH - DIRT DRIVEWAY - DAY
desc87.432,desc,,Mike and Sam are in the cop car. Wade is at Sam's window.
utter87.433,utter,WADE,I need to know what happened to my birds!
utter87.434,utter,SAM,If I find anything I'll let you know. (a beat) So you can fill out that insurance form.
desc87.435,desc,,Sam drives down the driveway. Wade takes off his hat and wipes his brow. He watches Clyde run parallel to the accelerating police car.
scene88,slugline,,INT. POLICE CAR (DIRT DRIVEWAY) - DAY
desc88.436,desc,,Sam eyes the road ahead. Mike is lost in thought.
utter88.437,utter,MIKE,We have to go back.
utter88.438,utter,SAM,Mike?
utter88.439,utter,MIKE,That was a trapdoor spider's burrow.
utter88.440,utter,SAM,What are you talking about?
utter88.441,utter,MIKE,Joshua was feeding his spiders bugs from the creek. And they were getting bigger.
desc88.442,desc,,Mike glances out the window at the dog running nearby.
utter88.443,utter,MIKE,(agitated) What if they didn't stop growing? What if they broke out of their tanks. Ate Joshua. And went into the mines?
desc88.444,desc,,Sam looks at him like he's out of his mind.
utter88.445,utter,MIKE,That could be why the other species are coming out into the open. They're trying to get away from the giant spiders. (a beat) The ecosystem is out of balance.
utter88.446,utter,SAM,Have you been overdosing your Ritalin?
desc88.447,desc,,She checks him for a fever.
scene89,slugline,,EXT. WADE'S RANCH - DIRT DRIVEWAY - FENCE LINE - DAY
desc89.448,desc,,CLYDE runs next to the car. Suddenly he disappears underground with a YELP. Only still frame on a DVD player will capture the trapdoor spider's lunge from a camouflaged den. The dog's empty collar rolls to a stop in a cloud of dust.
scene90,slugline,,INT. POLICE CAR (DIRT DRIVEWAY) - DAY
desc90.449,desc,,Mike turns from his mother and looks out the window. He is confused when he doesn't see any sign of the dog.
utter90.450,utter,MIKE,Maybe I am losing it...
desc90.451,desc,,He checks himself for a fever.
scene91,slugline,,INT. ABANDONED TRUCK STOP (DESERT) - DAY
desc91.452,desc,,A dingy collection of buildings surrounded by dunes and rock. The structures have boarded windows. Graffiti on the walls. Teenagers hang out. Off-road motorcycles parked nearby. Bret Hale's monster truck does donuts in the parking lot. Ashley hangs out the passenger window shrieking with glee.
scene92,slugline,,INT. BRET'S TRUCK (TRUCK STOP) - DAY
desc92.453,desc,,Bret smokes a Phillies Blunt as he donuts his TRUCK. Ashley laughs hysterically. Bret steers them around to the back of the truck stop. He SKIDS to a stop.
utter92.454,utter,ASHLEY,Woo-hoo!
desc92.455,desc,,Bret offers his stogie. Ashley refuses. Bret puffs away.
utter92.456,utter,ASHLEY,Haven't you had enough of that?
utter92.457,utter,BRET,No such thing. Norman's bud is da'kine.
desc92.458,desc,,He coughs and they both laugh.
utter92.459,utter,BRET,"When I medal at the X-Games, Honda will give me full sponsorship. Then I'll take you with me on the Supercross tour."
desc92.460,desc,,Ashley is silent.
utter92.461,utter,BRET,Are you still thinking about going away?
utter92.462,utter,ASHLEY,"I don't know. I want to do something with my life, Bret. Help people. Maybe med school is still an option."
utter92.463,utter,BRET,Not if you keep hanging out with me.
utter92.464,utter,ASHLEY,"Thanks, Mom."
desc92.465,desc,,"They kiss. Things head toward a serious level of ""get down."" Bret slides his hand up Ashley's shirt. Ashley gets into it. But then Bret slides his hand toward the buttons of her 501s. Ashley removes his hand."
utter92.466,utter,ASHLEY,Slow down...
desc92.467,desc,,Bret persists. Ashley climbs off of him.
utter92.468,utter,BRET,I thought you loved me.
utter92.469,utter,ASHLEY,I do!
utter92.470,utter,BRET,Then what's the problem? You want to leave town. You don't want to make out.
utter92.471,utter,ASHLEY,I don't feel...
utter92.472,utter,BRET,What?
utter92.473,utter,ASHLEY,I don't want to lose my virginity in the front seat of a monster truck.
utter92.474,utter,BRET,Why didn't you say so? We can go outside. I've got a blanket in the back.
utter92.475,utter,ASHLEY,No... I guess... I'm just not ready.
utter92.476,utter,BRET,Tammy and Larry do it every night!
utter92.477,utter,ASHLEY,Then call them! Have a menage a trois!
utter92.478,utter,BRET,"Come on, Ashley. Mommy's not around. You don't have to play the good girl. Let Daddy give you what you really want."
desc92.479,desc,,Bret goes after her once more. Ashley's not into it.
utter92.480,utter,ASHLEY,"Please, Bret... Please don't..."
desc92.481,desc,,But Bret won't listen. Ashley isn't strong enough to fight him. She reaches into her purse and pulls out her stun gun. She rams it up in Bret's crotch and pulls the trigger. Bret howls like a baboon in a wood chipper. He spasmodically jerks off of Ashley and tumbles out the driver's side door.
scene93,slugline,,EXT. BEHIND TRUCK STOP - DAY
desc93.482,desc,,Bret twitches on the ground.
utter93.483,utter,BRET,"My balls? Ahh! My balls! (looks down) I pissed myself?! Damn, bee-otch!"
desc93.484,desc,,Ashley watches from the truck.
utter93.485,utter,ASHLEY,I told you to back off!
desc93.486,desc,,Ashley closes the door of the truck and rolls up the windows. Bret is dazed as he gets to his feet. Then his eyes rack-focus to a nearby dune. A Rottweiler-sized jumping spider stands atop it. Two large eyes surrounded by six smaller orbs. Orange and black designs on its abdomen. Wiry hair. Dagger-sized fangs. Bret can't quite believe what he sees. Ashley STARTS the TRUCK. This snaps Bret back to reality.
utter93.487,utter,BRET,"Ashley, wait!"
utter93.488,utter,ASHLEY,"Screw you, Bret. I'm going home."
desc93.489,desc,,Bret sees the spider leisurely coming down off the dune. He runs over to the door of the pickup and tries to open it.
utter93.490,utter,BRET,Please! Open the door! I'm sorry!
utter93.491,utter,ASHLEY,I can't believe my mom was right about you. Do you know how embarrassing that is?
desc93.492,desc,,Ashley starts to pull away. Bret keeps banging on the glass.
utter93.493,utter,BRET,"Open the door, baby! I love you! I want to marry you! Have my children! Please!"
desc93.494,desc,,"Ashley flips him the bird and BURNS RUBBER. As the truck moves out of the way, Bret finds himself staring at several more jumping spiders that are methodically approaching. Bret sprints around to the other side of the truck stop."
scene94,slugline,,EXT. TRUCK STOP - PARKING LOT - DAY
desc94.495,desc,,Bret runs from behind the building. Larry Witzer and a bunch of other kids see him coming.
utter94.496,utter,LARRY,"Dude, did you piss in your pants?"
utter94.497,utter,RANDY,Ha-ha! Bret pissed his pants!
desc94.498,desc,,All the kids start laughing and pointing at Bret. None of them see the approaching jumping spiders.
utter94.499,utter,BRET,Get out of here! They're coming!
utter94.500,utter,RANDY,"The only one coming is you, dude."
desc94.501,desc,,"Larry and Randy high-five. A jumping spider lands on Randy's back, piercing him with its fangs, throwing him to the ground. Randy screams. The kids have a front-row seat as the spider's pincers mash their buddy into an edible pulp. Bret leaps onto his MOTORCYCLE and FIRES it UP. Several more jumping spiders bound across the parking lot."
utter94.502,utter,BRET,Ride!
desc94.503,desc,,"The kids scramble, leaping onto their bikes. One rider is picked off by a spider. The others kick up rooster tails as they accelerate away. The spiders chase them into the dunes."
scene95,slugline,,EXT. SAND DUNES - DAY
desc95.504,desc,,"A wasteland on the outskirts of town. The sandy waves are ""surfed"" by the noisy MOTORCYCLES. The jumping spiders keep after them, leaping a dozen feet in a single bound. A biker is ripped off a motorcycle. The BIKE CRASHES. Larry ends up with a jumper on his bike. Another biker tries to kick it off, managing to knock the critter into the motorcycle's spokes. The spider gets munched. But then the courageous biker crashes and is set upon by a hungry jumper. Larry continues riding. But a spider lands on his back and sinks fangs into his spine. Larry yells bloody murder. Bret sees Larry go down in a cloud of gore and sand. Bret is the only human left. A jumper comes after him in mid-air. Bret does an X-Games style rocket air, kicking backward with booted legs. He knocks the spider away and keeps on riding."
scene96,slugline,,EXT. HIGHWAY - DAY
desc96.505,desc,,Three familiar trucks cruise down the highway. This time they are devoid of any toxic waste cargo.
scene97,slugline,,INT. THIRD TRUCK - HIGHWAY - DAY
desc97.506,desc,,Pig Pen stares fixedly at the endless road ahead of him. SELF-HELP TAPE (V.O.)
utter97.507,utter,PIG PEN,I will live every moment of my life as if it were my last.
desc97.508,desc,,Suddenly Bret Hale wheelies across the road. A jumping spider explodes against the windshield. Spider guts splatter everywhere. Pig Pen screams as he JAMS on the BRAKES.
scene98,slugline,,EXT. HIGHWAY - DAY
desc98.509,desc,,The TRUCK jack-knifes into a line of telephone poles. Knocking them over and rolling multiple times before EXPLODING. Several jumping spiders are caught in the blast. Bret Hale rides on with several more jumpers behind.
scene99,slugline,,INT. PALMER HOUSE - MIKE'S ROOM - DAY
desc99.510,desc,,"The black and white classic: Tarantula, plays over an old TV and VCR. Mike is at his computer, downloading a spider encyclopedia into his PDA. A message flashes across the screen: CONNECTION LOST. Mike picks up the telephone."
utter99.511,utter,MIKE,Hello? Hello?
desc99.512,desc,,The line is dead.
scene100,slugline,,EXT. DESERT - DAY
desc100.513,desc,,Bret rides into a dead-end canyon with the spiders very close behind. Bret steers for the mouth of a hillside mine shaft.
scene101,slugline,,INT HORIZONTAL MINE SHAFT - DAY
desc101.514,desc,,"Bret speeds inside. He looks over his shoulder to check for his pursuers, they're gone. Bret looks relieved. He faces forward as... whack! A support beam knocks him from his bike. The bike continues on into the tunnel alone. From the sound of things it travels pretty far before crashing. Bret lies on the ground as dust settles onto his face. He looks up at a support beam which begins to crack. Bret moves clear just as the ceiling caves in, sealing him in the mine."
scene102,slugline,,EXT. MAIN STREET (TOWN) - DAY
desc102.515,desc,,Several locals put up more signs for missing pets.
scene103,slugline,,INT. DINER/EXT. MAIN STREET (TOWN) - DAY
desc103.516,desc,,Harlan is kibitzing with Travis. Pete and Emma console each other over dessert. Wade sits alone at a table for two. The attractive WAITRESS on roller-skates give him a fresh beer.
utter103.517,utter,WAITRESS,The phones went down for some reason. Maybe that's why Bret didn't call. Did you want to go ahead and order?
utter103.518,utter,WADE,Just give me the usual.
utter103.519,utter,WAITRESS,"One ostrich steak, comin' up."
desc103.520,desc,,"Wade reacts glumly to the word ""ostrich."""
scene104,slugline,,INT. MUSEUM - KITCHEN - DAY
desc104.521,desc,,Gladys smokes as she puts together the fixings for a large meal. She has a cookbook out. Pots and pans. Chris enters. Gladys quickly drops her cigarette in the disposal.
utter104.522,utter,GLADYS,What are you doing home?
utter104.523,utter,CHRIS,Need some rat traps.
utter104.524,utter,GLADYS,Try the basement.
utter104.525,utter,CHRIS,What is all this?
utter104.526,utter,GLADYS,I wanted to surprise you with a special dinner. Turkey De La Gladys.
utter104.527,utter,CHRIS,I'll have mine without Nicotine.
utter104.528,utter,GLADYS,Not as good that way.
desc104.529,desc,,Chris goes through a nearby door to the basement.
scene105,slugline,,INT. MUSEUM - BASEMENT - DAY
desc105.530,desc,,Chris comes downstairs. He rummages through some junk. comes up with several rat traps. He turns around to discover an odd hole in the wall. He ventures over for a look.
utter105.531,utter,CHRIS,Rats...
desc105.532,desc,,"Chris leans into the hole, his jacket restricts his entry. Chris pulls out of the hole, standing to reveal a large male tarantula on his back. Chris is oblivious as he takes off his jacket. The coat lands in a heap atop the spider. Chris gets back down and places one of the rat traps in the hole. He doesn't notice the jacket moving behind him. Chris backs out of the hole. He picks up his jacket. The spider is gone. He grabs his traps and heads upstairs."
scene106,slugline,,INT. MUSEUM - DAY
desc106.533,desc,,Chris passes through the kitchen. He eyes Gladys warily.
utter106.534,utter,CHRIS,Have you been smoking?
utter106.535,utter,GLADYS,No.
desc106.536,desc,,Smoke pours out of her nostrils.
utter106.537,utter,CHRIS,Gladys...
utter106.538,utter,GLADYS,Get back to work. I'll see you tonight.
desc106.539,desc,,Chris starts out.
utter106.540,utter,GLADYS,Sam called for you.
desc106.541,desc,,Chris hesitates.
utter106.542,utter,GLADYS,She wants you to come by the station.
utter106.543,utter,CHRIS,She really has it in for me.
utter106.544,utter,GLADYS,Oh please.
utter106.545,utter,CHRIS,What?
utter106.546,utter,GLADYS,You two should just sleep together and get it over with.
utter106.547,utter,CHRIS,Me and Sam... Hook up...
utter106.548,utter,GLADYS,"I may be older than electricity, but I used to be a nice-looking piece of tail."
utter106.549,utter,CHRIS,Too much information.
